time,voltage,current,power
20210401172115.67, 121.1, 2.6, 236.0
20210401172116.74, 121.1, 2.6, 236.0
20210401172117.8, 121.1, 2.6, 242.0
20210401172118.87, 121.1, 2.6, 242.0
20210401172119.93, 121.1, 2.6, 234.0
20210401172121.0, 121.1, 2.6, 234.0
20210401172122.07, 121.2, 2.6, 235.0
20210401172123.14, 121.2, 2.6, 235.0
20210401172124.2, 121.2, 2.6, 235.0
20210401172125.27, 121.2, 2.6, 235.0
20210401172126.33, 121.3, 2.6, 237.0
20210401172127.38, 121.3, 2.6, 237.0
20210401172128.45, 121.3, 2.6, 239.0
20210401172129.54, 121.3, 2.6, 239.0
20210401172130.61, 121.3, 2.6, 237.0
20210401172131.67, 121.3, 2.6, 237.0
20210401172132.74, 121.3, 2.6, 238.0
20210401172133.81, 121.3, 2.6, 238.0
20210401172134.86, 121.3, 2.6, 234.0
20210401172135.92, 121.3, 2.6, 234.0
20210401172137.0, 121.3, 2.6, 238.0
20210401172138.06, 121.3, 2.6, 238.0
20210401172139.14, 121.3, 2.6, 237.0
20210401172140.21, 121.3, 2.6, 237.0
20210401172141.27, 121.3, 2.6, 234.0
20210401172142.35, 121.3, 2.6, 234.0
20210401172143.42, 121.2, 2.6, 236.0
20210401172144.5, 121.2, 2.6, 236.0
20210401172145.57, 121.2, 2.6, 237.0
20210401172146.64, 121.2, 2.6, 237.0
20210401172147.71, 121.2, 2.5, 232.0
20210401172148.8, 121.2, 2.5, 239.0
20210401172149.93, 121.2, 2.5, 239.0
20210401172150.99, 121.2, 2.5, 239.0
20210401172152.05, 121.2, 2.5, 239.0
20210401172153.12, 121.2, 2.5, 239.0
20210401172154.19, 121.2, 2.5, 239.0
20210401172155.25, 121.3, 2.5, 239.0
20210401172156.31, 121.3, 2.5, 239.0
20210401172157.39, 121.2, 2.5, 235.0
20210401172158.45, 121.2, 2.5, 235.0
20210401172159.52, 121.2, 2.5, 236.0
20210401172200.61, 121.2, 2.5, 236.0
20210401172201.66, 121.2, 2.5, 236.0
20210401172202.73, 121.2, 2.5, 236.0
20210401172203.8, 121.2, 2.5, 236.0
20210401172204.88, 121.2, 2.5, 236.0
20210401172205.94, 121.2, 2.5, 237.0
20210401172207.02, 121.2, 2.5, 237.0
20210401172208.09, 121.2, 2.5, 237.0
20210401172209.15, 121.2, 2.5, 237.0
20210401172210.21, 121.2, 2.5, 234.0
20210401172211.29, 121.2, 2.5, 234.0
20210401172212.36, 121.2, 2.5, 239.0
20210401172213.42, 121.2, 2.5, 239.0
20210401172214.48, 121.2, 2.5, 234.0
20210401172215.55, 121.2, 2.5, 234.0
20210401172216.62, 121.2, 2.5, 237.0
20210401172217.71, 121.2, 2.5, 237.0
20210401172218.77, 121.2, 2.5, 238.0
20210401172219.84, 121.2, 2.5, 238.0
20210401172220.9, 121.2, 2.5, 236.0
20210401172221.97, 121.2, 2.5, 236.0
20210401172223.04, 121.3, 2.5, 234.0
20210401172224.11, 121.3, 2.5, 234.0
20210401172225.17, 121.2, 2.5, 235.0
20210401172226.23, 121.2, 2.5, 235.0
20210401172227.29, 121.2, 2.5, 234.0
20210401172228.35, 121.2, 2.5, 234.0
20210401172229.41, 121.2, 2.5, 236.0
20210401172230.48, 121.2, 2.5, 236.0
20210401172231.54, 121.2, 2.5, 234.0
20210401172232.61, 121.2, 2.5, 234.0
20210401172233.75, 121.2, 2.5, 239.0
20210401172234.83, 121.2, 2.5, 236.0
20210401172235.88, 121.2, 2.5, 236.0
20210401172236.95, 121.2, 2.5, 234.0
20210401172238.02, 121.2, 2.5, 234.0
20210401172239.09, 121.2, 2.5, 238.0
20210401172240.16, 121.2, 2.5, 238.0
20210401172241.22, 121.2, 2.5, 236.0
20210401172242.29, 121.2, 2.5, 236.0
20210401172243.35, 121.2, 2.5, 237.0
20210401172244.42, 121.2, 2.5, 237.0
20210401172245.49, 121.2, 2.5, 238.0
20210401172246.56, 121.2, 2.5, 238.0
20210401172247.63, 121.2, 2.5, 239.0
20210401172248.68, 121.2, 2.5, 239.0
20210401172249.75, 121.2, 2.6, 237.0
20210401172250.82, 121.2, 2.6, 237.0
20210401172251.89, 121.2, 2.6, 236.0
20210401172252.96, 121.2, 2.6, 236.0
20210401172254.04, 121.2, 2.6, 237.0
20210401172255.12, 121.2, 2.6, 237.0
20210401172256.17, 121.2, 2.6, 237.0
20210401172257.25, 121.2, 2.6, 237.0
20210401172258.31, 121.2, 2.6, 237.0
20210401172259.38, 121.2, 2.6, 237.0
20210401172300.46, 121.2, 2.6, 236.0
20210401172301.53, 121.2, 2.6, 236.0
20210401172302.58, 121.2, 2.6, 237.0
20210401172303.65, 121.2, 2.6, 237.0
20210401172304.73, 121.2, 2.6, 236.0
20210401172305.79, 121.2, 2.6, 236.0
20210401172306.86, 121.2, 2.6, 237.0
20210401172307.93, 121.2, 2.6, 237.0
20210401172308.99, 121.2, 2.6, 234.0
20210401172310.05, 121.2, 2.6, 234.0
20210401172311.13, 121.2, 2.6, 239.0
20210401172312.21, 121.2, 2.6, 239.0
20210401172313.29, 121.2, 2.6, 234.0
20210401172314.36, 121.2, 2.6, 234.0
20210401172315.41, 121.2, 2.6, 233.0
20210401172316.48, 121.2, 2.6, 233.0
20210401172317.55, 121.2, 2.6, 237.0
20210401172318.72, 121.2, 2.5, 235.0
20210401172319.79, 121.2, 2.5, 235.0
20210401172320.85, 121.2, 2.5, 234.0
20210401172321.91, 121.2, 2.5, 234.0
20210401172322.97, 121.1, 2.5, 235.0
20210401172324.04, 121.1, 2.5, 235.0
20210401172325.1, 121.1, 2.5, 237.0
20210401172326.17, 121.1, 2.5, 237.0
20210401172327.23, 121.1, 2.5, 236.0
20210401172328.3, 121.1, 2.5, 236.0
20210401172329.36, 121.1, 2.5, 236.0
20210401172330.43, 121.1, 2.5, 236.0
20210401172331.49, 121.1, 2.5, 234.0
20210401172332.56, 121.1, 2.5, 234.0
20210401172333.63, 121.2, 2.5, 235.0
20210401172334.7, 121.2, 2.5, 235.0
20210401172335.76, 121.1, 2.5, 235.0
20210401172336.84, 121.1, 2.5, 235.0
20210401172337.91, 121.1, 2.5, 239.0
20210401172338.97, 121.1, 2.5, 239.0
20210401172340.05, 121.1, 2.5, 236.0
20210401172341.12, 121.1, 2.5, 236.0
20210401172342.19, 121.1, 2.5, 236.0
20210401172343.26, 121.1, 2.5, 236.0
20210401172344.33, 121.1, 2.5, 235.0
20210401172345.38, 121.1, 2.5, 235.0
20210401172346.45, 121.1, 2.5, 239.0
20210401172347.53, 121.1, 2.5, 239.0
20210401172348.6, 121.0, 2.5, 235.0
20210401172349.68, 121.0, 2.5, 235.0
20210401172350.74, 121.1, 2.5, 237.0
20210401172351.81, 121.1, 2.5, 237.0
20210401172352.88, 121.1, 2.5, 235.0
20210401172353.95, 121.1, 2.5, 235.0
20210401172355.02, 121.1, 2.5, 235.0
20210401172356.12, 121.1, 2.5, 235.0
20210401172357.19, 121.1, 2.5, 236.0
20210401172358.26, 121.1, 2.5, 236.0
20210401172359.31, 121.1, 2.5, 236.0
20210401172400.38, 121.1, 2.5, 236.0
20210401172401.53, 121.1, 2.5, 236.0
20210401172402.59, 121.1, 2.5, 234.0
20210401172403.66, 121.1, 2.5, 234.0
20210401172404.74, 121.1, 2.5, 237.0
20210401172405.79, 121.1, 2.5, 237.0
20210401172406.86, 121.1, 2.5, 231.0
20210401172407.93, 121.1, 2.5, 231.0
20210401172409.0, 121.1, 2.5, 236.0
20210401172410.07, 121.1, 2.5, 236.0
20210401172411.12, 121.2, 2.5, 239.0
20210401172412.2, 121.2, 2.5, 239.0
20210401172413.27, 121.1, 2.5, 234.0
20210401172414.32, 121.1, 2.5, 234.0
20210401172415.37, 121.1, 2.5, 237.0
20210401172416.44, 121.1, 2.5, 237.0
20210401172417.51, 121.1, 2.5, 235.0
20210401172418.58, 121.1, 2.5, 235.0
20210401172419.64, 121.1, 2.4000000000000004, 238.0
20210401172420.7, 121.1, 2.4000000000000004, 238.0
20210401172421.77, 121.1, 2.4000000000000004, 239.0
20210401172422.84, 121.1, 2.4000000000000004, 239.0
20210401172423.9, 121.1, 2.4000000000000004, 234.0
20210401172424.98, 121.1, 2.4000000000000004, 234.0
20210401172426.05, 121.1, 2.4000000000000004, 237.0
20210401172427.11, 121.1, 2.4000000000000004, 237.0
20210401172428.17, 121.1, 2.4000000000000004, 235.0
20210401172429.24, 121.1, 2.4000000000000004, 235.0
20210401172430.3, 121.1, 2.4000000000000004, 237.0
20210401172431.38, 121.1, 2.4000000000000004, 237.0
20210401172432.43, 121.1, 2.4000000000000004, 233.0
20210401172433.5, 121.1, 2.4000000000000004, 233.0
20210401172434.55, 121.2, 2.6, 240.0
20210401172435.62, 121.2, 2.6, 240.0
20210401172436.7, 121.2, 2.6, 234.0
20210401172437.76, 121.2, 2.6, 234.0
20210401172438.82, 121.2, 2.6, 238.0
20210401172439.91, 121.2, 2.6, 238.0
20210401172440.99, 121.2, 2.6, 235.0
20210401172442.06, 121.2, 2.6, 235.0
20210401172443.14, 121.2, 2.6, 236.0
20210401172444.31, 121.2, 2.6, 237.0
20210401172445.38, 121.2, 2.6, 237.0
20210401172446.45, 121.2, 2.6, 237.0
20210401172447.51, 121.2, 2.6, 237.0
20210401172448.59, 121.2, 2.6, 237.0
20210401172449.66, 121.2, 2.6, 237.0
20210401172450.71, 121.2, 2.5, 238.0
20210401172451.78, 121.2, 2.5, 238.0
20210401172452.84, 121.2, 2.5, 236.0
20210401172453.92, 121.2, 2.5, 236.0
20210401172454.99, 121.2, 2.5, 235.0
20210401172456.07, 121.2, 2.5, 235.0
20210401172457.13, 121.3, 2.5, 240.0
20210401172458.2, 121.3, 2.5, 240.0
20210401172459.25, 121.2, 2.5, 237.0
20210401172500.32, 121.2, 2.5, 237.0
20210401172501.39, 121.2, 2.5, 236.0
20210401172502.46, 121.2, 2.5, 236.0
20210401172503.53, 121.2, 2.5, 237.0
20210401172504.59, 121.2, 2.5, 237.0
20210401172505.65, 121.1, 2.6, 239.0
20210401172506.71, 121.1, 2.6, 239.0
20210401172507.78, 121.2, 2.6, 232.0
20210401172508.85, 121.2, 2.6, 232.0
20210401172509.91, 121.2, 2.6, 234.0
20210401172510.98, 121.2, 2.6, 234.0
20210401172512.05, 121.2, 2.6, 237.0
20210401172513.11, 121.2, 2.6, 237.0
20210401172514.17, 121.2, 2.6, 234.0
20210401172515.24, 121.2, 2.6, 234.0
20210401172516.3, 121.1, 2.6, 235.0
20210401172517.38, 121.1, 2.6, 235.0
20210401172518.43, 121.2, 2.6, 236.0
20210401172519.5, 121.2, 2.6, 236.0
20210401172520.56, 121.1, 2.5, 236.0
20210401172521.62, 121.1, 2.5, 236.0
20210401172522.68, 121.1, 2.5, 236.0
20210401172523.74, 121.1, 2.5, 236.0
20210401172524.79, 121.1, 2.5, 236.0
20210401172525.86, 121.1, 2.5, 236.0
20210401172526.94, 121.1, 2.5, 236.0
20210401172528.0, 121.1, 2.5, 236.0
20210401172529.07, 121.1, 2.5, 237.0
20210401172530.12, 121.1, 2.5, 237.0
20210401172531.2, 121.1, 2.5, 239.0
20210401172532.28, 121.1, 2.5, 236.0
20210401172533.42, 121.1, 2.5, 236.0
20210401172534.49, 121.1, 2.5, 236.0
20210401172535.56, 121.1, 2.5, 236.0
20210401172536.62, 121.2, 2.5, 239.0
20210401172537.69, 121.2, 2.5, 239.0
20210401172538.76, 121.1, 2.5, 234.0
20210401172539.81, 121.1, 2.5, 234.0
20210401172540.88, 121.1, 2.5, 233.0
20210401172541.95, 121.1, 2.5, 233.0
20210401172543.0, 121.1, 2.5, 236.0
20210401172544.07, 121.1, 2.5, 236.0
20210401172545.14, 121.1, 2.5, 234.0
20210401172546.21, 121.1, 2.5, 234.0
20210401172547.27, 120.8, 2.5, 226.0
20210401172548.34, 120.8, 2.5, 226.0
20210401172549.4, 121.1, 2.5, 237.0
20210401172550.47, 121.1, 2.5, 237.0
20210401172551.54, 121.1, 2.6, 235.0
20210401172552.61, 121.1, 2.6, 235.0
20210401172553.68, 121.1, 2.6, 233.0
20210401172554.75, 121.1, 2.6, 233.0
20210401172555.82, 121.1, 2.6, 236.0
20210401172556.89, 121.1, 2.6, 236.0
20210401172557.96, 121.1, 2.6, 240.0
20210401172559.03, 121.1, 2.6, 240.0
20210401172600.09, 121.1, 2.6, 234.0
20210401172601.15, 121.1, 2.6, 234.0
20210401172602.21, 121.1, 2.6, 238.0
20210401172603.28, 121.1, 2.6, 238.0
20210401172604.34, 121.1, 2.6, 239.0
20210401172605.39, 121.1, 2.6, 239.0
20210401172606.46, 121.1, 2.5, 238.0
20210401172607.53, 121.1, 2.5, 238.0
20210401172608.61, 121.1, 2.5, 238.0
20210401172609.68, 121.1, 2.5, 238.0
20210401172610.75, 121.2, 2.5, 237.0
20210401172611.83, 121.2, 2.5, 237.0
20210401172612.89, 121.2, 2.5, 237.0
20210401172613.96, 121.2, 2.5, 237.0
20210401172615.03, 121.2, 2.5, 237.0
20210401172616.09, 121.2, 2.5, 237.0
20210401172617.16, 121.2, 2.5, 236.0
20210401172618.36, 121.2, 2.5, 240.0
20210401172619.42, 121.2, 2.5, 240.0
20210401172620.48, 121.2, 2.5, 237.0
20210401172621.55, 121.2, 2.5, 237.0
20210401172622.62, 121.2, 2.5, 236.0
20210401172623.68, 121.2, 2.5, 236.0
20210401172624.74, 121.1, 2.5, 241.0
20210401172625.81, 121.1, 2.5, 241.0
20210401172626.88, 121.1, 2.5, 235.0
20210401172627.94, 121.1, 2.5, 235.0
20210401172628.99, 121.1, 2.5, 236.0
20210401172630.06, 121.1, 2.5, 236.0
20210401172631.13, 121.2, 2.5, 236.0
20210401172632.2, 121.2, 2.5, 236.0
20210401172633.26, 121.1, 2.5, 237.0
20210401172634.32, 121.1, 2.5, 237.0
20210401172635.38, 121.2, 2.5, 235.0
20210401172636.45, 121.2, 2.5, 235.0
20210401172637.51, 121.2, 2.5, 235.0
20210401172638.57, 121.2, 2.5, 235.0
20210401172639.64, 121.1, 2.5, 236.0
20210401172640.71, 121.1, 2.5, 236.0
20210401172641.79, 121.1, 2.5, 236.0
20210401172642.86, 121.1, 2.5, 236.0
20210401172643.91, 121.2, 2.5, 238.0
20210401172644.99, 121.2, 2.5, 238.0
20210401172646.06, 121.1, 2.5, 237.0
20210401172647.13, 121.1, 2.5, 237.0
20210401172648.18, 121.2, 2.5, 236.0
20210401172649.25, 121.2, 2.5, 236.0
20210401172650.31, 121.1, 2.5, 235.0
20210401172651.38, 121.1, 2.5, 235.0
20210401172652.44, 121.2, 2.5, 234.0
20210401172653.5, 121.2, 2.5, 234.0
20210401172654.57, 121.2, 2.5, 239.0
20210401172655.64, 121.2, 2.5, 239.0
20210401172656.71, 121.1, 2.5, 236.0
20210401172657.79, 121.1, 2.5, 236.0
20210401172658.84, 121.1, 2.5, 238.0
20210401172659.91, 121.1, 2.5, 238.0
20210401172700.98, 121.1, 2.5, 238.0
20210401172702.05, 121.1, 2.5, 238.0
20210401172703.12, 121.1, 2.5, 238.0
20210401172704.19, 121.1, 2.5, 238.0
20210401172705.26, 121.1, 2.5, 239.0
20210401172706.43, 121.1, 2.5, 237.0
20210401172707.5, 121.1, 2.5, 237.0
20210401172708.57, 121.1, 2.5, 237.0
20210401172709.64, 121.1, 2.5, 237.0
20210401172710.71, 121.1, 2.5, 238.0
20210401172711.77, 121.1, 2.5, 238.0
20210401172712.83, 121.0, 2.5, 236.0
20210401172713.88, 121.0, 2.5, 236.0
20210401172714.94, 121.1, 2.5, 236.0
20210401172716.01, 121.1, 2.5, 236.0
20210401172717.08, 121.1, 2.5, 241.0
20210401172718.14, 121.1, 2.5, 241.0
20210401172719.2, 121.1, 2.5, 241.0
20210401172720.26, 121.1, 2.5, 241.0
20210401172721.32, 121.2, 2.5, 237.0
20210401172722.38, 121.2, 2.5, 237.0
20210401172723.43, 121.2, 2.5, 236.0
20210401172724.5, 121.2, 2.5, 236.0
20210401172725.56, 121.2, 2.5, 239.0
20210401172726.62, 121.2, 2.5, 239.0
20210401172727.68, 121.2, 2.5, 237.0
20210401172728.73, 121.2, 2.5, 237.0
20210401172729.79, 121.2, 2.5, 236.0
20210401172730.85, 121.2, 2.5, 236.0
20210401172731.92, 121.2, 2.5, 236.0
20210401172732.98, 121.2, 2.5, 236.0
20210401172734.04, 121.2, 2.5, 232.0
20210401172735.1, 121.2, 2.5, 232.0
20210401172736.16, 121.2, 2.5, 237.0
20210401172737.22, 121.2, 2.5, 237.0
20210401172738.27, 121.2, 2.6, 239.0
20210401172739.34, 121.2, 2.6, 239.0
20210401172740.41, 121.3, 2.6, 236.0
20210401172741.47, 121.3, 2.6, 236.0
20210401172742.53, 121.3, 2.6, 236.0
20210401172743.59, 121.3, 2.6, 236.0
20210401172744.64, 121.3, 2.6, 237.0
20210401172745.71, 121.3, 2.6, 237.0
20210401172746.77, 121.3, 2.6, 234.0
20210401172747.84, 121.3, 2.6, 234.0
20210401172748.89, 121.3, 2.6, 234.0
20210401172749.95, 121.3, 2.6, 234.0
20210401172751.0, 121.4, 2.6, 235.0
20210401172752.07, 121.4, 2.6, 235.0
20210401172753.13, 121.4, 2.6, 238.0
20210401172754.2, 121.4, 2.6, 238.0
20210401172755.25, 121.4, 2.6, 239.0
20210401172756.32, 121.4, 2.6, 239.0
20210401172757.38, 121.4, 2.6, 236.0
20210401172758.43, 121.4, 2.6, 236.0
20210401172759.5, 121.4, 2.6, 234.0
20210401172800.59, 121.4, 2.6, 234.0
20210401172801.64, 121.4, 2.6, 237.0
20210401172802.71, 121.4, 2.6, 237.0
20210401172803.79, 121.4, 2.6, 239.0
20210401172804.86, 121.4, 2.6, 239.0
20210401172806.0, 121.4, 2.6, 239.0
20210401172807.05, 121.4, 2.6, 238.0
20210401172808.12, 121.4, 2.6, 238.0
20210401172809.18, 121.4, 2.5, 237.0
20210401172810.25, 121.4, 2.5, 237.0
20210401172811.31, 121.4, 2.5, 237.0
20210401172812.37, 121.4, 2.5, 237.0
20210401172813.43, 121.4, 2.5, 237.0
20210401172814.49, 121.4, 2.5, 237.0
20210401172815.54, 121.4, 2.5, 236.0
20210401172816.59, 121.4, 2.5, 236.0
20210401172817.66, 121.4, 2.5, 241.0
20210401172818.72, 121.4, 2.5, 241.0
20210401172819.79, 121.4, 2.5, 236.0
20210401172820.85, 121.4, 2.5, 236.0
20210401172821.91, 121.4, 2.5, 238.0
20210401172822.98, 121.4, 2.5, 238.0
20210401172824.04, 121.4, 2.5, 236.0
20210401172825.1, 121.4, 2.5, 236.0
20210401172826.16, 121.4, 2.5, 236.0
20210401172827.25, 121.4, 2.5, 236.0
20210401172828.31, 121.4, 2.5, 239.0
20210401172829.37, 121.4, 2.5, 239.0
20210401172830.44, 121.4, 2.5, 233.0
20210401172831.5, 121.4, 2.5, 233.0
20210401172832.57, 121.4, 2.5, 239.0
20210401172833.64, 121.4, 2.5, 239.0
20210401172834.71, 121.3, 2.5, 236.0
20210401172835.78, 121.3, 2.5, 236.0
20210401172836.85, 121.4, 2.5, 237.0
20210401172837.91, 121.4, 2.5, 237.0
20210401172838.96, 121.4, 2.5, 234.0
20210401172840.04, 121.4, 2.5, 234.0
20210401172841.11, 121.4, 2.5, 239.0
20210401172842.19, 121.4, 2.5, 239.0
20210401172843.26, 121.3, 2.5, 239.0
20210401172844.33, 121.3, 2.5, 239.0
20210401172845.4, 121.3, 2.5, 236.0
20210401172846.47, 121.3, 2.5, 236.0
20210401172847.52, 121.3, 2.5, 237.0
20210401172848.59, 121.3, 2.5, 237.0
20210401172849.66, 121.3, 2.5, 236.0
20210401172850.72, 121.3, 2.5, 236.0
20210401172851.79, 121.3, 2.5, 234.0
20210401172852.86, 121.3, 2.5, 234.0
20210401172853.92, 121.3, 2.5, 237.0
20210401172854.99, 121.3, 2.6, 236.0
20210401172856.13, 121.4, 2.6, 236.0
20210401172857.21, 121.4, 2.6, 235.0
20210401172858.28, 121.4, 2.6, 235.0
20210401172859.34, 121.4, 2.6, 236.0
20210401172900.41, 121.4, 2.6, 236.0
20210401172901.46, 121.4, 2.6, 239.0
20210401172902.53, 121.4, 2.6, 239.0
20210401172903.6, 121.3, 2.6, 239.0
20210401172904.67, 121.3, 2.6, 239.0
20210401172905.74, 121.3, 2.6, 239.0
20210401172906.81, 121.3, 2.6, 239.0
20210401172907.88, 121.3, 2.6, 239.0
20210401172908.94, 121.3, 2.6, 239.0
20210401172910.0, 121.4, 2.5, 235.0
20210401172911.07, 121.4, 2.5, 235.0
20210401172912.15, 121.4, 2.5, 237.0
20210401172913.23, 121.4, 2.5, 237.0
20210401172914.29, 121.4, 2.5, 235.0
20210401172915.37, 121.4, 2.5, 235.0
20210401172916.44, 121.5, 2.5, 240.0
20210401172917.49, 121.5, 2.5, 240.0
20210401172918.55, 121.5, 2.5, 236.0
20210401172919.62, 121.5, 2.5, 236.0
20210401172920.66, 121.5, 2.5, 235.0
20210401172921.71, 121.5, 2.5, 235.0
20210401172922.79, 121.5, 2.5, 237.0
20210401172923.86, 121.5, 2.5, 237.0
20210401172924.91, 121.5, 2.5, 240.0
20210401172925.98, 121.5, 2.5, 240.0
20210401172927.04, 121.5, 2.5, 236.0
20210401172928.1, 121.5, 2.5, 236.0
20210401172929.15, 121.5, 2.5, 239.0
20210401172930.21, 121.5, 2.5, 239.0
20210401172931.27, 121.4, 2.5, 236.0
20210401172932.34, 121.4, 2.5, 236.0
20210401172933.41, 121.5, 2.5, 235.0
20210401172934.46, 121.5, 2.5, 235.0
20210401172935.53, 121.4, 2.5, 242.0
20210401172936.6, 121.4, 2.5, 242.0
20210401172937.66, 121.5, 2.5, 237.0
20210401172938.72, 121.5, 2.5, 237.0
20210401172939.78, 121.3, 2.5, 239.0
20210401172940.83, 121.3, 2.5, 239.0
20210401172941.88, 121.3, 2.6, 261.0
20210401172942.94, 121.3, 2.6, 261.0
20210401172944.01, 121.3, 2.6, 242.0
20210401172945.09, 121.3, 2.6, 242.0
20210401172946.16, 121.3, 2.6, 241.0
20210401172947.23, 121.3, 2.6, 236.0
20210401172948.38, 121.3, 2.6, 236.0
20210401172949.44, 121.3, 2.6, 239.0
20210401172950.5, 121.3, 2.6, 239.0
20210401172951.56, 121.3, 2.6, 235.0
20210401172952.62, 121.3, 2.6, 235.0
20210401172953.69, 121.4, 2.6, 237.0
20210401172954.75, 121.4, 2.6, 237.0
20210401172955.81, 121.4, 2.5, 238.0
20210401172956.87, 121.4, 2.5, 238.0
20210401172957.93, 121.3, 2.5, 236.0
20210401172959.0, 121.3, 2.5, 236.0
20210401173000.07, 121.3, 2.5, 236.0
20210401173001.13, 121.3, 2.5, 236.0
20210401173002.21, 121.3, 2.5, 238.0
20210401173003.27, 121.3, 2.5, 238.0
20210401173004.33, 121.3, 2.5, 236.0
20210401173005.41, 121.3, 2.5, 236.0
20210401173006.47, 121.3, 2.5, 237.0
20210401173007.53, 121.3, 2.5, 237.0
20210401173008.6, 121.3, 2.5, 239.0
20210401173009.65, 121.3, 2.5, 239.0
20210401173010.72, 121.4, 2.5, 239.0
20210401173011.8, 121.4, 2.5, 239.0
20210401173012.87, 121.4, 2.5, 239.0
20210401173013.95, 121.4, 2.5, 239.0
20210401173015.01, 121.3, 2.5, 237.0
20210401173016.09, 121.3, 2.5, 237.0
20210401173017.14, 121.4, 2.5, 239.0
20210401173018.23, 121.4, 2.5, 239.0
20210401173019.29, 121.4, 2.5, 237.0
20210401173020.36, 121.4, 2.5, 237.0
20210401173021.43, 121.4, 2.5, 241.0
20210401173022.49, 121.4, 2.5, 241.0
20210401173023.55, 121.4, 2.5, 237.0
20210401173024.62, 121.4, 2.5, 237.0
20210401173025.67, 121.4, 2.6, 235.0
20210401173026.74, 121.4, 2.6, 235.0
20210401173027.8, 121.4, 2.6, 236.0
20210401173028.87, 121.4, 2.6, 236.0
20210401173029.94, 121.4, 2.6, 239.0
20210401173031.02, 121.4, 2.6, 239.0
20210401173032.08, 121.3, 2.6, 237.0
20210401173033.27, 121.3, 2.6, 236.0
20210401173034.34, 121.3, 2.6, 236.0
20210401173035.42, 121.3, 2.6, 234.0
20210401173036.5, 121.3, 2.6, 234.0
20210401173037.55, 121.3, 2.6, 236.0
20210401173038.63, 121.3, 2.6, 236.0
20210401173039.7, 121.4, 2.6, 239.0
20210401173040.77, 121.4, 2.6, 239.0
20210401173041.84, 121.3, 2.5, 237.0
20210401173042.91, 121.3, 2.5, 237.0
20210401173043.98, 121.3, 2.5, 234.0
20210401173045.05, 121.3, 2.5, 234.0
20210401173046.12, 121.3, 2.5, 234.0
20210401173047.18, 121.3, 2.5, 234.0
20210401173048.25, 121.3, 2.5, 238.0
20210401173049.3, 121.3, 2.5, 238.0
20210401173050.38, 121.3, 2.5, 234.0
20210401173051.46, 121.3, 2.5, 234.0
20210401173052.53, 121.3, 2.5, 237.0
20210401173053.61, 121.3, 2.5, 237.0
20210401173054.68, 121.3, 2.5, 239.0
20210401173055.75, 121.3, 2.5, 239.0
20210401173056.82, 121.3, 2.5, 237.0
20210401173057.9, 121.3, 2.5, 237.0
20210401173058.95, 121.3, 2.5, 234.0
20210401173100.02, 121.3, 2.5, 234.0
20210401173101.09, 121.3, 2.5, 237.0
20210401173102.16, 121.3, 2.5, 237.0
20210401173103.22, 121.3, 2.5, 240.0
20210401173104.29, 121.3, 2.5, 240.0
20210401173105.36, 121.3, 2.5, 236.0
20210401173106.44, 121.3, 2.5, 236.0
20210401173107.49, 121.3, 2.5, 236.0
20210401173108.57, 121.3, 2.5, 236.0
20210401173109.62, 121.3, 2.5, 237.0
20210401173110.69, 121.3, 2.5, 237.0
20210401173111.76, 121.3, 2.5, 236.0
20210401173112.83, 121.3, 2.5, 236.0
20210401173113.89, 121.2, 2.5, 234.0
20210401173114.97, 121.2, 2.5, 233.0
20210401173116.12, 121.2, 2.5, 233.0
20210401173117.18, 121.2, 2.5, 237.0
20210401173118.25, 121.2, 2.5, 237.0
20210401173119.31, 121.2, 2.5, 237.0
20210401173120.38, 121.2, 2.5, 237.0
20210401173121.45, 121.2, 2.5, 236.0
20210401173122.52, 121.2, 2.5, 236.0
20210401173123.57, 121.3, 2.5, 236.0
20210401173124.65, 121.3, 2.5, 236.0
20210401173125.71, 121.2, 2.5, 236.0
20210401173126.79, 121.2, 2.5, 236.0
20210401173127.86, 121.2, 2.6, 235.0
20210401173128.93, 121.2, 2.6, 235.0
20210401173129.98, 121.3, 2.6, 237.0
20210401173131.05, 121.3, 2.6, 237.0
20210401173132.11, 121.3, 2.6, 239.0
20210401173133.19, 121.3, 2.6, 239.0
20210401173134.25, 121.3, 2.6, 239.0
20210401173135.32, 121.3, 2.6, 239.0
20210401173136.38, 121.3, 2.6, 239.0
20210401173137.45, 121.3, 2.6, 239.0
20210401173138.52, 121.3, 2.6, 235.0
20210401173139.57, 121.3, 2.6, 235.0
20210401173140.63, 121.3, 2.6, 237.0
20210401173141.7, 121.3, 2.6, 237.0
20210401173142.75, 121.2, 2.5, 238.0
20210401173143.83, 121.2, 2.5, 238.0
20210401173144.9, 121.3, 2.5, 239.0
20210401173145.98, 121.3, 2.5, 239.0
20210401173147.05, 121.3, 2.5, 235.0
20210401173148.11, 121.3, 2.5, 235.0
20210401173149.17, 121.3, 2.5, 241.0
20210401173150.26, 121.3, 2.5, 241.0
20210401173151.32, 121.3, 2.5, 236.0
20210401173152.38, 121.3, 2.5, 236.0
20210401173153.45, 121.3, 2.5, 235.0
20210401173154.52, 121.3, 2.5, 235.0
20210401173155.59, 121.4, 2.5, 240.0
20210401173156.66, 121.4, 2.5, 240.0
20210401173157.73, 121.3, 2.6, 239.0
20210401173158.79, 121.3, 2.6, 239.0
20210401173159.86, 121.3, 2.6, 239.0
20210401173200.93, 121.3, 2.6, 239.0
