time,voltage,current,power
20210406121049.54, 121.5, 2.5, 239.0
20210406121050.61, 121.5, 2.5, 239.0
20210406121051.67, 121.5, 2.5, 239.0
20210406121052.74, 121.5, 2.5, 239.0
20210406121053.8, 121.5, 2.5, 239.0
20210406121054.87, 121.5, 2.5, 239.0
20210406121055.94, 121.5, 2.5, 239.0
20210406121057.01, 121.5, 2.5, 239.0
20210406121058.08, 121.5, 2.5, 239.0
20210406121059.13, 121.5, 2.5, 239.0
20210406121100.2, 121.4, 2.5, 239.0
20210406121101.27, 121.4, 2.5, 239.0
20210406121102.32, 121.4, 2.5, 239.0
20210406121103.38, 121.4, 2.5, 239.0
20210406121104.45, 121.5, 2.5, 237.0
20210406121105.52, 121.5, 2.5, 237.0
20210406121106.58, 121.5, 2.5, 239.0
20210406121107.65, 121.5, 2.5, 239.0
20210406121108.72, 121.5, 2.5, 236.0
20210406121109.79, 121.5, 2.5, 236.0
20210406121110.85, 121.5, 2.5, 239.0
20210406121111.91, 121.5, 2.5, 239.0
20210406121112.98, 121.5, 2.5, 238.0
20210406121114.04, 121.5, 2.5, 238.0
20210406121115.1, 121.5, 2.5, 237.0
20210406121116.17, 121.5, 2.5, 237.0
20210406121117.23, 121.5, 2.5, 238.0
20210406121118.3, 121.5, 2.5, 241.0
20210406121119.44, 121.5, 2.5, 241.0
20210406121120.49, 121.5, 2.5, 240.0
20210406121121.56, 121.5, 2.5, 240.0
20210406121122.61, 121.5, 2.5, 240.0
20210406121123.68, 121.5, 2.5, 240.0
20210406121124.73, 121.5, 2.5, 236.0
20210406121125.79, 121.5, 2.5, 236.0
20210406121126.86, 121.5, 2.5, 237.0
20210406121127.93, 121.5, 2.5, 237.0
20210406121128.99, 121.5, 2.5, 239.0
20210406121130.06, 121.5, 2.5, 239.0
20210406121131.14, 121.5, 2.5, 236.0
20210406121132.21, 121.5, 2.5, 236.0
20210406121133.29, 121.5, 2.5, 237.0
20210406121134.35, 121.5, 2.5, 237.0
20210406121135.41, 121.5, 2.5, 238.0
20210406121136.48, 121.5, 2.5, 238.0
20210406121137.53, 121.5, 2.5, 238.0
20210406121138.6, 121.5, 2.5, 238.0
20210406121139.67, 121.5, 2.5, 237.0
20210406121140.74, 121.5, 2.5, 237.0
20210406121141.81, 121.3, 2.5, 237.0
20210406121142.88, 121.3, 2.5, 237.0
20210406121143.95, 121.5, 2.7, 234.0
20210406121145.02, 121.5, 2.7, 234.0
20210406121146.08, 121.5, 2.7, 236.0
20210406121147.15, 121.5, 2.7, 236.0
20210406121148.23, 121.6, 2.7, 240.0
20210406121149.29, 121.6, 2.7, 240.0
20210406121150.36, 121.5, 2.7, 239.0
20210406121151.42, 121.5, 2.7, 239.0
20210406121152.48, 121.5, 2.7, 238.0
20210406121153.54, 121.5, 2.7, 238.0
20210406121154.62, 121.6, 2.7, 236.0
20210406121155.67, 121.6, 2.7, 236.0
20210406121156.74, 121.6, 2.7, 238.0
20210406121157.79, 121.6, 2.7, 238.0
20210406121158.86, 121.5, 2.7, 237.0
20210406121159.94, 121.5, 2.7, 237.0
20210406121201.01, 121.5, 2.6, 235.0
20210406121202.09, 121.5, 2.6, 235.0
20210406121203.14, 121.5, 2.6, 241.0
20210406121204.21, 121.5, 2.6, 241.0
20210406121205.29, 121.5, 2.6, 238.0
20210406121206.35, 121.5, 2.6, 234.0
20210406121207.51, 121.5, 2.6, 234.0
20210406121208.57, 121.5, 2.6, 238.0
20210406121209.63, 121.5, 2.6, 238.0
20210406121210.7, 121.5, 2.6, 237.0
20210406121211.75, 121.5, 2.6, 237.0
20210406121212.82, 121.5, 2.6, 236.0
20210406121213.89, 121.5, 2.6, 236.0
20210406121214.96, 121.5, 2.6, 235.0
20210406121216.03, 121.5, 2.6, 235.0
20210406121217.11, 121.5, 2.7, 239.0
20210406121218.18, 121.5, 2.7, 239.0
20210406121219.25, 121.4, 2.7, 234.0
20210406121220.32, 121.4, 2.7, 234.0
20210406121221.38, 121.4, 2.7, 239.0
20210406121222.44, 121.4, 2.7, 239.0
20210406121223.5, 121.4, 2.7, 238.0
20210406121224.58, 121.4, 2.7, 238.0
20210406121225.63, 121.4, 2.7, 237.0
20210406121226.7, 121.4, 2.7, 237.0
20210406121227.76, 121.4, 2.7, 237.0
20210406121228.83, 121.4, 2.7, 237.0
20210406121229.9, 121.5, 2.7, 237.0
20210406121230.97, 121.5, 2.7, 237.0
20210406121232.05, 121.5, 2.7, 237.0
20210406121233.12, 121.5, 2.7, 237.0
20210406121234.19, 121.5, 2.7, 237.0
20210406121235.27, 121.5, 2.7, 237.0
20210406121236.33, 121.5, 2.5, 237.0
20210406121237.4, 121.5, 2.5, 237.0
20210406121238.48, 121.5, 2.5, 235.0
20210406121239.56, 121.5, 2.5, 235.0
20210406121240.63, 121.5, 2.5, 237.0
20210406121241.71, 121.5, 2.5, 237.0
20210406121242.78, 121.5, 2.5, 239.0
20210406121243.84, 121.5, 2.5, 239.0
20210406121244.9, 121.5, 2.5, 239.0
20210406121245.97, 121.5, 2.5, 239.0
20210406121247.04, 121.5, 2.5, 238.0
20210406121248.11, 121.5, 2.5, 238.0
20210406121249.16, 121.5, 2.5, 238.0
20210406121250.21, 121.5, 2.5, 238.0
20210406121251.28, 121.5, 2.5, 236.0
20210406121252.37, 121.5, 2.5, 238.0
20210406121253.5, 121.5, 2.5, 238.0
20210406121254.56, 121.5, 2.6, 239.0
20210406121255.63, 121.5, 2.6, 239.0
20210406121256.7, 121.6, 2.6, 239.0
20210406121257.78, 121.6, 2.6, 239.0
20210406121258.84, 121.5, 2.6, 239.0
20210406121259.91, 121.5, 2.6, 239.0
20210406121301.0, 121.5, 2.6, 239.0
20210406121302.07, 121.5, 2.6, 239.0
20210406121303.16, 121.5, 2.6, 238.0
20210406121304.21, 121.5, 2.6, 238.0
20210406121305.27, 121.5, 2.6, 236.0
20210406121306.33, 121.5, 2.6, 236.0
20210406121307.39, 121.5, 2.6, 235.0
20210406121308.46, 121.5, 2.6, 235.0
20210406121309.52, 121.5, 2.6, 239.0
20210406121310.59, 121.5, 2.6, 239.0
20210406121311.64, 121.5, 2.6, 239.0
20210406121312.71, 121.5, 2.6, 239.0
20210406121313.79, 121.5, 2.6, 236.0
20210406121314.85, 121.5, 2.6, 236.0
20210406121315.92, 121.6, 2.6, 237.0
20210406121316.98, 121.6, 2.6, 237.0
20210406121318.05, 121.5, 2.6, 239.0
20210406121319.11, 121.5, 2.6, 239.0
20210406121320.17, 121.5, 2.6, 236.0
20210406121321.23, 121.5, 2.6, 236.0
20210406121322.29, 121.5, 2.6, 238.0
20210406121323.34, 121.5, 2.6, 238.0
20210406121324.38, 121.5, 2.6, 235.0
20210406121325.44, 121.5, 2.6, 235.0
20210406121326.49, 121.5, 2.6, 241.0
20210406121327.56, 121.5, 2.6, 241.0
20210406121328.63, 121.6, 2.6, 238.0
20210406121329.69, 121.6, 2.6, 238.0
20210406121330.75, 121.5, 2.6, 236.0
20210406121331.83, 121.5, 2.6, 236.0
20210406121332.89, 121.6, 2.6, 239.0
20210406121333.96, 121.6, 2.6, 239.0
20210406121335.01, 121.6, 2.6, 242.0
20210406121336.08, 121.6, 2.6, 242.0
20210406121337.16, 121.6, 2.6, 237.0
20210406121338.22, 121.6, 2.6, 237.0
20210406121339.29, 121.6, 2.6, 238.0
20210406121340.37, 121.6, 2.6, 238.0
20210406121341.45, 121.6, 2.6, 234.0
20210406121342.52, 121.6, 2.6, 237.0
20210406121343.68, 121.6, 2.6, 237.0
20210406121344.74, 121.6, 2.6, 237.0
20210406121345.82, 121.6, 2.6, 237.0
20210406121346.88, 121.6, 2.6, 240.0
20210406121347.95, 121.6, 2.6, 240.0
20210406121349.03, 121.5, 2.6, 237.0
20210406121350.08, 121.5, 2.6, 237.0
20210406121351.16, 121.5, 2.6, 239.0
20210406121352.24, 121.5, 2.6, 239.0
20210406121353.32, 121.5, 2.6, 239.0
20210406121354.4, 121.5, 2.6, 239.0
20210406121355.46, 121.5, 2.6, 234.0
20210406121356.53, 121.5, 2.6, 234.0
20210406121357.61, 121.5, 2.6, 235.0
20210406121358.68, 121.5, 2.6, 235.0
20210406121359.74, 121.6, 2.6, 234.0
20210406121400.82, 121.6, 2.6, 234.0
20210406121401.88, 121.5, 2.6, 236.0
20210406121402.95, 121.5, 2.6, 236.0
20210406121404.03, 121.5, 2.6, 238.0
20210406121405.1, 121.5, 2.6, 238.0
20210406121406.17, 121.5, 2.6, 238.0
20210406121407.24, 121.5, 2.6, 238.0
20210406121408.32, 121.5, 2.6, 239.0
20210406121409.4, 121.5, 2.6, 239.0
20210406121410.47, 121.5, 2.5, 235.0
20210406121411.55, 121.5, 2.5, 235.0
20210406121412.61, 121.5, 2.5, 236.0
20210406121413.66, 121.5, 2.5, 236.0
20210406121414.73, 121.6, 2.5, 237.0
20210406121415.8, 121.6, 2.5, 237.0
20210406121416.88, 121.6, 2.5, 237.0
20210406121417.95, 121.6, 2.5, 237.0
20210406121419.01, 121.6, 2.5, 235.0
20210406121420.07, 121.6, 2.5, 235.0
20210406121421.12, 121.6, 2.5, 236.0
20210406121422.18, 121.6, 2.5, 236.0
20210406121423.25, 121.6, 2.5, 238.0
20210406121424.41, 121.6, 2.5, 238.0
20210406121425.48, 121.6, 2.5, 238.0
20210406121426.54, 121.6, 2.5, 242.0
20210406121427.6, 121.6, 2.5, 242.0
20210406121428.67, 121.5, 2.5, 239.0
20210406121429.74, 121.5, 2.5, 239.0
20210406121430.81, 121.5, 2.5, 236.0
20210406121431.88, 121.5, 2.5, 236.0
20210406121432.95, 121.5, 2.5, 236.0
20210406121434.02, 121.5, 2.5, 236.0
20210406121435.08, 121.5, 2.5, 239.0
20210406121436.16, 121.5, 2.5, 239.0
20210406121437.23, 121.6, 2.5, 241.0
20210406121438.3, 121.6, 2.5, 241.0
20210406121439.37, 121.5, 2.5, 240.0
20210406121440.44, 121.5, 2.5, 240.0
20210406121441.51, 121.5, 2.5, 239.0
20210406121442.57, 121.5, 2.5, 239.0
20210406121443.63, 121.5, 2.5, 240.0
20210406121444.7, 121.5, 2.5, 240.0
20210406121445.77, 121.5, 2.5, 239.0
20210406121446.83, 121.5, 2.5, 239.0
20210406121447.89, 121.5, 2.5, 239.0
20210406121448.97, 121.5, 2.5, 239.0
20210406121450.02, 121.5, 2.5, 237.0
20210406121451.09, 121.5, 2.5, 237.0
20210406121452.16, 121.6, 2.5, 237.0
20210406121453.22, 121.6, 2.5, 237.0
20210406121454.29, 121.6, 2.5, 236.0
20210406121455.36, 121.6, 2.5, 236.0
20210406121456.41, 121.6, 2.5, 237.0
20210406121457.49, 121.6, 2.5, 237.0
20210406121458.56, 121.5, 2.5, 239.0
20210406121459.62, 121.5, 2.5, 239.0
20210406121500.69, 121.5, 2.5, 234.0
20210406121501.76, 121.5, 2.5, 234.0
20210406121502.82, 121.5, 2.5, 236.0
20210406121503.88, 121.5, 2.5, 236.0
20210406121504.94, 121.5, 2.5, 236.0
20210406121506.01, 121.5, 2.5, 236.0
20210406121507.08, 121.5, 2.5, 236.0
20210406121508.15, 121.5, 2.5, 236.0
20210406121509.2, 121.4, 2.5, 237.0
20210406121510.27, 121.4, 2.5, 237.0
20210406121511.34, 121.5, 2.5, 239.0
20210406121512.5, 121.5, 2.5, 236.0
20210406121513.57, 121.5, 2.5, 236.0
20210406121514.63, 121.4, 2.5, 237.0
20210406121515.7, 121.4, 2.5, 237.0
20210406121516.77, 121.4, 2.5, 237.0
20210406121517.84, 121.4, 2.5, 237.0
20210406121518.9, 121.4, 2.5, 237.0
20210406121519.96, 121.4, 2.5, 237.0
20210406121521.03, 121.4, 2.5, 236.0
20210406121522.09, 121.4, 2.5, 236.0
20210406121523.15, 121.4, 2.5, 240.0
20210406121524.22, 121.4, 2.5, 240.0
20210406121525.28, 121.5, 2.5, 235.0
20210406121526.34, 121.5, 2.5, 235.0
20210406121527.39, 121.4, 2.5, 236.0
20210406121528.47, 121.4, 2.5, 236.0
20210406121529.54, 121.5, 2.5, 237.0
20210406121530.61, 121.5, 2.5, 237.0
20210406121531.68, 121.4, 2.5, 238.0
20210406121532.75, 121.4, 2.5, 238.0
20210406121533.82, 121.5, 2.5, 240.0
20210406121534.89, 121.5, 2.5, 240.0
20210406121535.95, 121.6, 2.5, 236.0
20210406121537.01, 121.6, 2.5, 236.0
20210406121538.08, 121.6, 2.5, 242.0
20210406121539.14, 121.6, 2.5, 242.0
20210406121540.21, 121.5, 2.5, 234.0
20210406121541.28, 121.5, 2.5, 234.0
20210406121542.35, 121.6, 2.5, 239.0
20210406121543.41, 121.6, 2.5, 239.0
20210406121544.47, 121.6, 2.5, 239.0
20210406121545.54, 121.6, 2.5, 239.0
20210406121546.61, 121.5, 2.5, 239.0
20210406121547.67, 121.5, 2.5, 239.0
20210406121548.75, 121.5, 2.5, 237.0
20210406121549.81, 121.5, 2.5, 237.0
20210406121550.87, 121.5, 2.5, 236.0
20210406121551.94, 121.5, 2.5, 236.0
20210406121553.0, 121.5, 2.5, 238.0
20210406121554.07, 121.5, 2.5, 238.0
20210406121555.14, 121.4, 2.5, 234.0
20210406121556.22, 121.4, 2.5, 234.0
20210406121557.28, 121.4, 2.5, 239.0
20210406121558.46, 121.4, 2.5, 239.0
20210406121559.52, 121.4, 2.5, 239.0
20210406121600.59, 121.4, 2.5, 237.0
20210406121601.66, 121.4, 2.5, 237.0
20210406121602.73, 121.4, 2.5, 238.0
20210406121603.8, 121.4, 2.5, 238.0
20210406121604.87, 121.4, 2.5, 237.0
20210406121605.93, 121.4, 2.5, 237.0
20210406121607.0, 121.5, 2.5, 238.0
20210406121608.07, 121.5, 2.5, 238.0
20210406121609.14, 121.5, 2.5, 237.0
20210406121610.21, 121.5, 2.5, 237.0
20210406121611.29, 121.5, 2.5, 234.0
20210406121612.36, 121.5, 2.5, 234.0
20210406121613.43, 121.5, 2.5, 236.0
20210406121614.49, 121.5, 2.5, 236.0
20210406121615.56, 121.5, 2.5, 236.0
20210406121616.64, 121.5, 2.5, 236.0
20210406121617.7, 121.5, 2.5, 239.0
20210406121618.77, 121.5, 2.5, 239.0
20210406121619.83, 121.4, 2.5, 235.0
20210406121620.91, 121.4, 2.5, 235.0
20210406121621.96, 121.5, 2.6, 242.0
20210406121623.04, 121.5, 2.6, 242.0
20210406121624.11, 121.3, 2.6, 236.0
20210406121625.17, 121.3, 2.6, 236.0
20210406121626.24, 121.4, 2.6, 238.0
20210406121627.31, 121.4, 2.6, 238.0
20210406121628.38, 121.4, 2.6, 237.0
20210406121629.44, 121.4, 2.6, 237.0
20210406121630.51, 121.4, 2.6, 233.0
20210406121631.57, 121.4, 2.6, 233.0
20210406121632.63, 121.4, 2.6, 239.0
20210406121633.7, 121.4, 2.6, 239.0
20210406121634.77, 121.4, 2.6, 235.0
20210406121635.83, 121.4, 2.6, 235.0
20210406121636.9, 121.4, 2.6, 237.0
20210406121637.96, 121.4, 2.6, 237.0
20210406121639.02, 121.4, 2.6, 239.0
20210406121640.09, 121.4, 2.6, 239.0
20210406121641.16, 121.4, 2.5, 239.0
20210406121642.35, 121.4, 2.5, 236.0
20210406121643.42, 121.4, 2.5, 236.0
20210406121644.48, 121.4, 2.5, 236.0
20210406121645.55, 121.4, 2.5, 236.0
20210406121646.62, 121.4, 2.5, 239.0
20210406121647.7, 121.4, 2.5, 239.0
20210406121648.77, 121.4, 2.5, 240.0
20210406121649.84, 121.4, 2.5, 240.0
20210406121650.92, 121.4, 2.5, 234.0
20210406121651.98, 121.4, 2.5, 234.0
20210406121653.04, 121.3, 2.5, 237.0
20210406121654.11, 121.3, 2.5, 237.0
20210406121655.17, 121.3, 2.5, 237.0
20210406121656.24, 121.3, 2.5, 237.0
20210406121657.3, 121.3, 2.5, 237.0
20210406121658.36, 121.3, 2.5, 237.0
20210406121659.44, 121.3, 2.5, 236.0
20210406121700.52, 121.3, 2.5, 236.0
20210406121701.59, 121.3, 2.6, 236.0
20210406121702.66, 121.3, 2.6, 236.0
20210406121703.72, 121.4, 2.6, 237.0
20210406121704.79, 121.4, 2.6, 237.0
20210406121705.87, 121.5, 2.6, 239.0
20210406121706.95, 121.5, 2.6, 239.0
20210406121708.03, 121.5, 2.6, 237.0
20210406121709.09, 121.5, 2.6, 237.0
20210406121710.15, 121.5, 2.6, 238.0
20210406121711.22, 121.5, 2.6, 238.0
20210406121712.29, 121.6, 2.6, 235.0
20210406121713.36, 121.6, 2.6, 235.0
20210406121714.42, 121.6, 2.6, 238.0
20210406121715.51, 121.6, 2.6, 238.0
20210406121716.57, 121.5, 2.6, 238.0
20210406121717.65, 121.5, 2.6, 238.0
20210406121718.71, 121.5, 2.6, 237.0
20210406121719.79, 121.5, 2.6, 237.0
20210406121720.86, 121.5, 2.5, 239.0
20210406121721.93, 121.5, 2.5, 238.0
20210406121723.09, 121.5, 2.5, 238.0
20210406121724.15, 121.5, 2.5, 237.0
20210406121725.21, 121.5, 2.5, 237.0
20210406121726.29, 121.5, 2.5, 237.0
20210406121727.36, 121.5, 2.5, 237.0
20210406121728.43, 121.5, 2.5, 239.0
20210406121729.51, 121.5, 2.5, 239.0
20210406121730.57, 121.5, 2.5, 236.0
20210406121731.66, 121.5, 2.5, 236.0
20210406121732.73, 121.5, 2.5, 235.0
20210406121733.79, 121.5, 2.5, 235.0
20210406121734.85, 121.4, 2.5, 236.0
20210406121735.92, 121.4, 2.5, 236.0
20210406121737.0, 121.5, 2.5, 236.0
20210406121738.07, 121.5, 2.5, 236.0
20210406121739.13, 121.4, 2.5, 236.0
20210406121740.2, 121.4, 2.5, 236.0
20210406121741.27, 121.4, 2.5, 242.0
20210406121742.34, 121.4, 2.5, 242.0
20210406121743.41, 121.4, 2.5, 240.0
20210406121744.48, 121.4, 2.5, 240.0
20210406121745.55, 121.4, 2.5, 240.0
20210406121746.62, 121.4, 2.5, 240.0
20210406121747.69, 121.5, 2.5, 240.0
20210406121748.77, 121.5, 2.5, 240.0
20210406121749.84, 121.4, 2.5, 237.0
20210406121750.91, 121.4, 2.5, 237.0
20210406121751.97, 121.4, 2.5, 238.0
20210406121753.04, 121.4, 2.5, 238.0
20210406121754.11, 121.4, 2.5, 237.0
20210406121755.18, 121.4, 2.5, 237.0
20210406121756.25, 121.4, 2.5, 235.0
20210406121757.32, 121.4, 2.5, 235.0
20210406121758.39, 121.4, 2.5, 239.0
20210406121759.45, 121.4, 2.5, 239.0
20210406121800.52, 121.4, 2.5, 237.0
20210406121801.6, 121.4, 2.5, 237.0
20210406121802.66, 121.4, 2.5, 239.0
20210406121803.73, 121.4, 2.5, 240.0
20210406121804.87, 121.4, 2.5, 240.0
20210406121805.94, 121.4, 2.5, 239.0
20210406121807.0, 121.4, 2.5, 239.0
20210406121808.06, 121.4, 2.5, 238.0
20210406121809.12, 121.4, 2.5, 238.0
20210406121810.19, 121.4, 2.5, 237.0
20210406121811.27, 121.4, 2.5, 237.0
20210406121812.32, 121.5, 2.5, 238.0
20210406121813.41, 121.5, 2.5, 238.0
20210406121814.48, 121.5, 2.5, 239.0
20210406121815.57, 121.5, 2.5, 239.0
20210406121816.62, 121.4, 2.5, 238.0
20210406121817.69, 121.4, 2.5, 238.0
20210406121818.75, 121.4, 2.6, 237.0
20210406121819.81, 121.4, 2.6, 237.0
20210406121820.89, 121.4, 2.6, 237.0
20210406121821.95, 121.4, 2.6, 237.0
20210406121823.0, 121.5, 2.6, 236.0
20210406121824.07, 121.5, 2.6, 236.0
20210406121825.13, 121.4, 2.6, 236.0
20210406121826.2, 121.4, 2.6, 236.0
20210406121827.25, 121.4, 2.6, 235.0
20210406121828.32, 121.4, 2.6, 235.0
20210406121829.38, 121.4, 2.6, 238.0
20210406121830.44, 121.4, 2.6, 238.0
20210406121831.5, 121.5, 2.6, 237.0
20210406121832.57, 121.5, 2.6, 237.0
20210406121833.63, 121.5, 2.6, 237.0
20210406121834.7, 121.5, 2.6, 237.0
20210406121835.76, 121.6, 2.5, 237.0
20210406121836.82, 121.6, 2.5, 237.0
20210406121837.88, 121.5, 2.5, 237.0
20210406121838.95, 121.5, 2.5, 237.0
20210406121840.01, 121.6, 2.5, 239.0
20210406121841.09, 121.6, 2.5, 239.0
20210406121842.14, 121.5, 2.5, 239.0
20210406121843.2, 121.5, 2.5, 239.0
20210406121844.27, 121.5, 2.5, 236.0
20210406121845.34, 121.5, 2.5, 236.0
20210406121846.41, 121.5, 2.5, 236.0
20210406121847.48, 121.5, 2.5, 236.0
20210406121848.53, 121.6, 2.5, 234.0
20210406121849.6, 121.6, 2.5, 234.0
20210406121850.66, 121.5, 2.5, 235.0
20210406121851.73, 121.5, 2.5, 235.0
20210406121852.87, 121.5, 2.5, 235.0
20210406121853.93, 121.5, 2.5, 239.0
20210406121854.99, 121.5, 2.5, 239.0
20210406121856.05, 121.5, 2.5, 236.0
20210406121857.12, 121.5, 2.5, 236.0
20210406121858.17, 121.5, 2.5, 238.0
20210406121859.23, 121.5, 2.5, 238.0
20210406121900.29, 121.5, 2.5, 238.0
20210406121901.36, 121.5, 2.5, 238.0
20210406121902.43, 121.5, 2.5, 238.0
20210406121903.5, 121.5, 2.5, 238.0
20210406121904.56, 121.5, 2.5, 240.0
20210406121905.63, 121.5, 2.5, 240.0
20210406121906.69, 121.5, 2.5, 237.0
20210406121907.75, 121.5, 2.5, 237.0
20210406121908.82, 121.5, 2.5, 237.0
20210406121909.89, 121.5, 2.5, 237.0
20210406121910.95, 121.5, 2.5, 237.0
20210406121912.04, 121.5, 2.5, 237.0
20210406121913.09, 121.5, 2.5, 239.0
20210406121914.17, 121.5, 2.5, 239.0
20210406121915.25, 121.5, 2.5, 238.0
20210406121916.34, 121.5, 2.5, 238.0
20210406121917.4, 121.5, 2.5, 236.0
20210406121918.46, 121.5, 2.5, 236.0
20210406121919.54, 121.5, 2.5, 239.0
20210406121920.6, 121.5, 2.5, 239.0
20210406121921.68, 121.5, 2.5, 237.0
20210406121922.75, 121.5, 2.5, 237.0
20210406121923.82, 121.5, 2.5, 239.0
20210406121924.9, 121.5, 2.5, 239.0
20210406121925.97, 121.5, 2.5, 236.0
20210406121927.04, 121.5, 2.5, 236.0
20210406121928.11, 121.5, 2.5, 234.0
20210406121929.18, 121.5, 2.5, 234.0
20210406121930.24, 121.5, 2.5, 237.0
20210406121931.3, 121.5, 2.5, 237.0
20210406121932.36, 121.5, 2.5, 237.0
20210406121933.43, 121.5, 2.5, 237.0
20210406121934.48, 121.5, 2.5, 239.0
20210406121935.56, 121.5, 2.5, 239.0
20210406121936.63, 121.5, 2.5, 240.0
20210406121937.7, 121.5, 2.5, 236.0
20210406121938.85, 121.5, 2.5, 236.0
20210406121939.92, 121.5, 2.5, 234.0
20210406121940.98, 121.5, 2.5, 234.0
20210406121942.05, 121.5, 2.5, 237.0
20210406121943.12, 121.5, 2.5, 237.0
20210406121944.19, 121.5, 2.5, 236.0
20210406121945.27, 121.5, 2.5, 236.0
20210406121946.32, 121.4, 2.5, 240.0
20210406121947.39, 121.4, 2.5, 240.0
20210406121948.45, 121.4, 2.5, 236.0
20210406121949.52, 121.4, 2.5, 236.0
20210406121950.59, 121.4, 2.5, 235.0
20210406121951.64, 121.4, 2.5, 235.0
20210406121952.7, 121.4, 2.5, 239.0
20210406121953.79, 121.4, 2.5, 239.0
20210406121954.85, 121.4, 2.6, 240.0
20210406121955.91, 121.4, 2.6, 240.0
20210406121956.98, 121.4, 2.6, 234.0
20210406121958.05, 121.4, 2.6, 234.0
20210406121959.11, 121.3, 2.6, 235.0
20210406122000.18, 121.3, 2.6, 235.0
20210406122001.23, 121.3, 2.6, 238.0
20210406122002.31, 121.3, 2.6, 238.0
20210406122003.38, 121.3, 2.6, 236.0
20210406122004.45, 121.3, 2.6, 236.0
20210406122005.51, 121.3, 2.6, 241.0
20210406122006.59, 121.3, 2.6, 241.0
20210406122007.64, 121.4, 2.6, 241.0
20210406122008.7, 121.4, 2.6, 241.0
20210406122009.75, 121.4, 2.6, 237.0
20210406122010.82, 121.4, 2.6, 237.0
20210406122011.89, 121.4, 2.6, 239.0
20210406122012.95, 121.4, 2.6, 239.0
20210406122014.03, 121.5, 2.6, 236.0
20210406122015.1, 121.5, 2.6, 236.0
20210406122016.15, 121.5, 2.6, 239.0
20210406122017.22, 121.5, 2.6, 239.0
20210406122018.29, 121.5, 2.6, 240.0
20210406122019.35, 121.5, 2.6, 240.0
20210406122020.42, 121.5, 2.6, 239.0
20210406122021.49, 121.5, 2.6, 239.0
20210406122022.54, 121.4, 2.6, 240.0
20210406122023.62, 121.4, 2.6, 240.0
20210406122024.68, 121.4, 2.6, 238.0
20210406122025.87, 121.3, 2.6, 236.0
20210406122026.95, 121.3, 2.6, 236.0
20210406122028.01, 121.4, 2.6, 238.0
20210406122029.08, 121.4, 2.6, 238.0
20210406122030.14, 121.3, 2.5, 234.0
20210406122031.22, 121.3, 2.5, 234.0
20210406122032.29, 121.4, 2.5, 235.0
20210406122033.37, 121.4, 2.5, 235.0
20210406122034.43, 121.3, 2.5, 238.0
20210406122035.5, 121.3, 2.5, 238.0
20210406122036.57, 121.4, 2.5, 236.0
20210406122037.63, 121.4, 2.5, 236.0
20210406122038.71, 121.4, 2.5, 236.0
20210406122039.78, 121.4, 2.5, 236.0
20210406122040.84, 121.4, 2.5, 238.0
20210406122041.91, 121.4, 2.5, 238.0
20210406122042.98, 121.4, 2.5, 240.0
20210406122044.04, 121.4, 2.5, 240.0
20210406122045.12, 121.4, 2.5, 235.0
20210406122046.19, 121.4, 2.5, 235.0
20210406122047.24, 121.4, 2.5, 237.0
20210406122048.33, 121.4, 2.5, 237.0
20210406122049.38, 121.4, 2.5, 237.0
20210406122050.46, 121.4, 2.5, 237.0
20210406122051.53, 121.4, 2.6, 240.0
20210406122052.61, 121.4, 2.6, 240.0
20210406122053.69, 121.5, 2.6, 236.0
20210406122054.75, 121.5, 2.6, 236.0
20210406122055.82, 121.4, 2.6, 235.0
20210406122056.9, 121.4, 2.6, 235.0
20210406122057.97, 121.4, 2.6, 237.0
20210406122059.05, 121.4, 2.6, 237.0
20210406122100.11, 121.3, 2.6, 238.0
20210406122101.18, 121.3, 2.6, 238.0
20210406122102.25, 121.3, 2.6, 238.0
20210406122103.33, 121.3, 2.6, 238.0
20210406122104.39, 121.3, 2.6, 239.0
20210406122105.57, 121.3, 2.6, 239.0
20210406122106.63, 121.3, 2.6, 239.0
20210406122107.7, 121.3, 2.6, 237.0
20210406122108.77, 121.3, 2.6, 237.0
20210406122109.83, 121.3, 2.6, 236.0
20210406122110.91, 121.3, 2.6, 236.0
20210406122111.98, 121.4, 2.6, 237.0
20210406122113.04, 121.4, 2.6, 237.0
20210406122114.11, 121.4, 2.6, 241.0
20210406122115.18, 121.4, 2.6, 241.0
20210406122116.25, 121.4, 2.6, 236.0
20210406122117.32, 121.4, 2.6, 236.0
20210406122118.38, 121.4, 2.6, 235.0
20210406122119.45, 121.4, 2.6, 235.0
20210406122120.51, 121.3, 2.6, 238.0
20210406122121.58, 121.3, 2.6, 238.0
20210406122122.64, 121.4, 2.6, 236.0
20210406122123.73, 121.4, 2.6, 236.0
20210406122124.79, 121.4, 2.6, 235.0
20210406122125.86, 121.4, 2.6, 235.0
20210406122126.94, 121.4, 2.6, 239.0
20210406122128.01, 121.4, 2.6, 239.0
20210406122129.08, 121.4, 2.6, 242.0
20210406122130.16, 121.4, 2.6, 242.0
20210406122131.22, 121.4, 2.6, 235.0
20210406122132.29, 121.4, 2.6, 235.0
20210406122133.36, 121.4, 2.5, 235.0
20210406122134.44, 121.4, 2.5, 235.0
20210406122135.5, 121.4, 2.5, 235.0
20210406122136.58, 121.4, 2.5, 235.0
20210406122137.64, 121.4, 2.5, 237.0
20210406122138.72, 121.4, 2.5, 237.0
