time,voltage,current,power
20210403121041.45, 121.3, 2.5, 238.0
20210403121042.59, 121.3, 2.5, 238.0
20210403121043.66, 121.3, 2.5, 236.0
20210403121044.71, 121.3, 2.5, 236.0
20210403121045.77, 121.4, 2.5, 234.0
20210403121046.84, 121.4, 2.5, 234.0
20210403121047.91, 121.4, 2.5, 234.0
20210403121048.97, 121.4, 2.5, 234.0
20210403121050.03, 121.4, 2.5, 234.0
20210403121051.09, 121.4, 2.5, 234.0
20210403121052.15, 121.3, 2.5, 236.0
20210403121053.22, 121.3, 2.5, 236.0
20210403121054.29, 121.4, 2.5, 233.0
20210403121055.35, 121.4, 2.5, 233.0
20210403121056.42, 121.3, 2.5, 239.0
20210403121057.49, 121.3, 2.5, 239.0
20210403121058.55, 121.3, 2.5, 235.0
20210403121059.62, 121.3, 2.5, 235.0
20210403121100.68, 121.3, 2.5, 239.0
20210403121101.75, 121.3, 2.5, 239.0
20210403121102.81, 121.3, 2.5, 236.0
20210403121103.88, 121.3, 2.5, 236.0
20210403121104.94, 121.3, 2.5, 237.0
20210403121106.02, 121.3, 2.5, 237.0
20210403121107.07, 121.3, 2.5, 235.0
20210403121108.15, 121.3, 2.5, 235.0
20210403121109.21, 121.3, 2.5, 237.0
20210403121110.27, 121.3, 2.5, 237.0
20210403121111.34, 121.3, 2.5, 240.0
20210403121112.39, 121.3, 2.5, 240.0
20210403121113.44, 121.3, 2.5, 238.0
20210403121114.51, 121.3, 2.5, 238.0
20210403121115.56, 121.4, 2.5, 237.0
20210403121116.64, 121.4, 2.5, 237.0
20210403121117.71, 121.4, 2.5, 235.0
20210403121118.78, 121.4, 2.5, 235.0
20210403121119.84, 121.4, 2.5, 238.0
20210403121120.91, 121.4, 2.5, 238.0
20210403121121.97, 121.4, 2.5, 239.0
20210403121123.05, 121.4, 2.5, 239.0
20210403121124.1, 121.4, 2.5, 239.0
20210403121125.17, 121.4, 2.5, 239.0
20210403121126.23, 121.4, 2.5, 237.0
20210403121127.3, 121.4, 2.5, 237.0
20210403121128.36, 121.4, 2.5, 234.0
20210403121129.43, 121.4, 2.5, 234.0
20210403121130.5, 121.3, 2.4000000000000004, 232.0
20210403121131.68, 121.3, 2.4000000000000004, 237.0
20210403121132.76, 121.3, 2.4000000000000004, 237.0
20210403121133.82, 121.3, 2.4000000000000004, 239.0
20210403121134.89, 121.3, 2.4000000000000004, 239.0
20210403121135.95, 121.3, 2.4000000000000004, 239.0
20210403121137.04, 121.3, 2.4000000000000004, 239.0
20210403121138.09, 121.3, 2.4000000000000004, 234.0
20210403121139.16, 121.3, 2.4000000000000004, 234.0
20210403121140.22, 121.3, 2.4000000000000004, 231.0
20210403121141.28, 121.3, 2.4000000000000004, 231.0
20210403121142.33, 121.3, 2.4000000000000004, 236.0
20210403121143.41, 121.3, 2.4000000000000004, 236.0
20210403121144.45, 121.3, 2.4000000000000004, 240.0
20210403121145.52, 121.3, 2.4000000000000004, 240.0
20210403121146.59, 121.3, 2.6, 235.0
20210403121147.65, 121.3, 2.6, 235.0
20210403121148.71, 121.2, 2.6, 239.0
20210403121149.77, 121.2, 2.6, 239.0
20210403121150.82, 121.2, 2.6, 238.0
20210403121151.89, 121.2, 2.6, 238.0
20210403121152.96, 121.2, 2.6, 237.0
20210403121154.03, 121.2, 2.6, 237.0
20210403121155.09, 121.3, 2.6, 239.0
20210403121156.16, 121.3, 2.6, 239.0
20210403121157.23, 121.3, 2.6, 241.0
20210403121158.3, 121.3, 2.6, 241.0
20210403121159.35, 121.3, 2.6, 237.0
20210403121200.4, 121.3, 2.6, 237.0
20210403121201.46, 121.3, 2.5, 233.0
20210403121202.52, 121.3, 2.5, 233.0
20210403121203.59, 121.3, 2.5, 237.0
20210403121204.66, 121.3, 2.5, 237.0
20210403121205.73, 121.3, 2.5, 239.0
20210403121206.8, 121.3, 2.5, 239.0
20210403121207.86, 121.3, 2.5, 239.0
20210403121208.93, 121.3, 2.5, 239.0
20210403121209.99, 121.3, 2.5, 236.0
20210403121211.05, 121.3, 2.5, 236.0
20210403121212.11, 121.3, 2.5, 237.0
20210403121213.17, 121.3, 2.5, 237.0
20210403121214.25, 121.3, 2.5, 235.0
20210403121215.32, 121.3, 2.5, 235.0
20210403121216.38, 121.3, 2.5, 237.0
20210403121217.45, 121.3, 2.5, 237.0
20210403121218.51, 121.4, 2.5, 239.0
20210403121219.58, 121.4, 2.5, 239.0
20210403121220.63, 121.4, 2.5, 236.0
20210403121221.7, 121.4, 2.5, 236.0
20210403121222.76, 121.5, 2.5, 237.0
20210403121223.95, 121.4, 2.5, 236.0
20210403121225.01, 121.4, 2.5, 236.0
20210403121226.07, 121.4, 2.5, 237.0
20210403121227.14, 121.4, 2.5, 237.0
20210403121228.2, 121.4, 2.5, 238.0
20210403121229.26, 121.4, 2.5, 238.0
20210403121230.32, 121.4, 2.4000000000000004, 232.0
20210403121231.38, 121.4, 2.4000000000000004, 232.0
20210403121232.44, 121.4, 2.4000000000000004, 236.0
20210403121233.5, 121.4, 2.4000000000000004, 236.0
20210403121234.57, 121.3, 2.4000000000000004, 237.0
20210403121235.64, 121.3, 2.4000000000000004, 237.0
20210403121236.7, 121.4, 2.4000000000000004, 235.0
20210403121237.77, 121.4, 2.4000000000000004, 235.0
20210403121238.83, 121.3, 2.4000000000000004, 236.0
20210403121239.9, 121.3, 2.4000000000000004, 236.0
20210403121240.96, 121.4, 2.4000000000000004, 240.0
20210403121242.01, 121.4, 2.4000000000000004, 240.0
20210403121243.08, 121.3, 2.4000000000000004, 236.0
20210403121244.15, 121.3, 2.4000000000000004, 236.0
20210403121245.21, 121.3, 2.4000000000000004, 237.0
20210403121246.28, 121.3, 2.4000000000000004, 237.0
20210403121247.36, 121.3, 2.5, 238.0
20210403121248.43, 121.3, 2.5, 238.0
20210403121249.49, 121.4, 2.5, 239.0
20210403121250.55, 121.4, 2.5, 239.0
20210403121251.61, 121.3, 2.5, 239.0
20210403121252.66, 121.3, 2.5, 239.0
20210403121253.73, 121.3, 2.5, 239.0
20210403121254.8, 121.3, 2.5, 239.0
20210403121255.86, 121.3, 2.5, 236.0
20210403121256.91, 121.3, 2.5, 236.0
20210403121257.98, 121.3, 2.5, 239.0
20210403121259.04, 121.3, 2.5, 239.0
20210403121300.11, 121.3, 2.5, 236.0
20210403121301.18, 121.3, 2.5, 236.0
20210403121302.23, 121.3, 2.5, 238.0
20210403121303.3, 121.3, 2.5, 238.0
20210403121304.36, 121.3, 2.5, 235.0
20210403121305.44, 121.3, 2.5, 235.0
20210403121306.51, 121.3, 2.5, 238.0
20210403121307.57, 121.3, 2.5, 238.0
20210403121308.62, 121.3, 2.5, 241.0
20210403121309.69, 121.3, 2.5, 241.0
20210403121310.75, 121.4, 2.5, 234.0
20210403121311.81, 121.4, 2.5, 234.0
20210403121312.87, 121.3, 2.5, 235.0
20210403121313.93, 121.3, 2.5, 235.0
20210403121315.0, 121.3, 2.5, 239.0
20210403121316.06, 121.3, 2.5, 238.0
20210403121317.22, 121.3, 2.5, 238.0
20210403121318.29, 121.3, 2.5, 234.0
20210403121319.36, 121.3, 2.5, 234.0
20210403121320.42, 121.3, 2.5, 238.0
20210403121321.5, 121.3, 2.5, 238.0
20210403121322.55, 121.3, 2.5, 234.0
20210403121323.6, 121.3, 2.5, 234.0
20210403121324.67, 121.3, 2.5, 233.0
20210403121325.73, 121.3, 2.5, 233.0
20210403121326.79, 121.3, 2.5, 235.0
20210403121327.86, 121.3, 2.5, 235.0
20210403121328.93, 121.3, 2.5, 239.0
20210403121330.0, 121.3, 2.5, 239.0
20210403121331.06, 121.4, 2.6, 238.0
20210403121332.12, 121.4, 2.6, 238.0
20210403121333.18, 121.4, 2.6, 239.0
20210403121334.25, 121.4, 2.6, 239.0
20210403121335.31, 121.3, 2.6, 237.0
20210403121336.39, 121.3, 2.6, 237.0
20210403121337.44, 121.3, 2.6, 236.0
20210403121338.52, 121.3, 2.6, 236.0
20210403121339.59, 121.4, 2.6, 237.0
20210403121340.66, 121.4, 2.6, 237.0
20210403121341.73, 121.3, 2.6, 236.0
20210403121342.79, 121.3, 2.6, 236.0
20210403121343.85, 121.4, 2.6, 238.0
20210403121344.92, 121.4, 2.6, 238.0
20210403121345.98, 121.4, 2.6, 236.0
20210403121347.04, 121.4, 2.6, 236.0
20210403121348.11, 121.4, 2.6, 234.0
20210403121349.18, 121.4, 2.6, 234.0
20210403121350.24, 121.3, 2.6, 236.0
20210403121351.3, 121.3, 2.6, 236.0
20210403121352.36, 121.3, 2.6, 236.0
20210403121353.43, 121.3, 2.6, 236.0
20210403121354.48, 121.3, 2.6, 236.0
20210403121355.55, 121.3, 2.6, 236.0
20210403121356.6, 121.2, 2.6, 235.0
20210403121357.68, 121.2, 2.6, 235.0
20210403121358.73, 121.2, 2.6, 237.0
20210403121359.82, 121.2, 2.6, 237.0
20210403121400.89, 121.2, 2.6, 238.0
20210403121401.96, 121.2, 2.6, 238.0
20210403121403.01, 121.2, 2.5, 233.0
20210403121404.09, 121.2, 2.5, 236.0
20210403121405.24, 121.2, 2.5, 236.0
20210403121406.3, 121.2, 2.5, 236.0
20210403121407.37, 121.2, 2.5, 236.0
20210403121408.42, 121.2, 2.5, 239.0
20210403121409.49, 121.2, 2.5, 239.0
20210403121410.55, 121.2, 2.5, 238.0
20210403121411.62, 121.2, 2.5, 238.0
20210403121412.68, 121.2, 2.5, 235.0
20210403121413.75, 121.2, 2.5, 235.0
20210403121414.83, 121.3, 2.5, 236.0
20210403121415.89, 121.3, 2.5, 236.0
20210403121416.95, 121.3, 2.5, 238.0
20210403121418.01, 121.3, 2.5, 238.0
20210403121419.09, 121.3, 2.5, 241.0
20210403121420.15, 121.3, 2.5, 241.0
20210403121421.21, 121.3, 2.5, 236.0
20210403121422.27, 121.3, 2.5, 236.0
20210403121423.32, 121.3, 2.5, 234.0
20210403121424.38, 121.3, 2.5, 234.0
20210403121425.44, 121.3, 2.5, 239.0
20210403121426.49, 121.3, 2.5, 239.0
20210403121427.56, 121.3, 2.5, 238.0
20210403121428.63, 121.3, 2.5, 238.0
20210403121429.69, 121.3, 2.5, 236.0
20210403121430.75, 121.3, 2.5, 236.0
20210403121431.82, 121.2, 2.5, 236.0
20210403121432.9, 121.2, 2.5, 236.0
20210403121433.97, 121.3, 2.5, 238.0
20210403121435.05, 121.3, 2.5, 238.0
20210403121436.11, 121.3, 2.5, 235.0
20210403121437.18, 121.3, 2.5, 235.0
20210403121438.25, 121.3, 2.5, 237.0
20210403121439.32, 121.3, 2.5, 237.0
20210403121440.37, 121.3, 2.5, 248.0
20210403121441.44, 121.3, 2.5, 248.0
20210403121442.51, 121.3, 2.5, 236.0
20210403121443.58, 121.3, 2.5, 236.0
20210403121444.64, 121.3, 2.5, 234.0
20210403121445.71, 121.3, 2.5, 234.0
20210403121446.78, 121.4, 2.5, 239.0
20210403121447.85, 121.4, 2.5, 239.0
20210403121448.92, 121.3, 2.6, 240.0
20210403121449.99, 121.3, 2.6, 240.0
20210403121451.04, 121.4, 2.6, 234.0
20210403121452.12, 121.4, 2.6, 234.0
20210403121453.19, 121.4, 2.6, 234.0
20210403121454.25, 121.4, 2.6, 234.0
20210403121455.29, 121.3, 2.6, 234.0
20210403121456.36, 121.3, 2.6, 234.0
20210403121457.41, 121.3, 2.6, 236.0
20210403121458.48, 121.3, 2.6, 237.0
20210403121459.62, 121.4, 2.6, 237.0
20210403121500.69, 121.3, 2.6, 235.0
20210403121501.75, 121.3, 2.6, 235.0
20210403121502.8, 121.3, 2.5, 238.0
20210403121503.86, 121.3, 2.5, 238.0
20210403121504.92, 121.3, 2.5, 236.0
20210403121505.99, 121.3, 2.5, 236.0
20210403121507.06, 121.3, 2.5, 236.0
20210403121508.12, 121.3, 2.5, 236.0
20210403121509.19, 121.3, 2.5, 239.0
20210403121510.24, 121.3, 2.5, 239.0
20210403121511.3, 121.3, 2.5, 235.0
20210403121512.37, 121.3, 2.5, 235.0
20210403121513.44, 121.3, 2.5, 239.0
20210403121514.51, 121.3, 2.5, 239.0
20210403121515.56, 121.3, 2.5, 233.0
20210403121516.62, 121.3, 2.5, 233.0
20210403121517.68, 121.3, 2.5, 237.0
20210403121518.74, 121.3, 2.5, 237.0
20210403121519.8, 121.3, 2.5, 236.0
20210403121520.87, 121.3, 2.5, 236.0
20210403121521.92, 121.3, 2.5, 241.0
20210403121522.99, 121.3, 2.5, 241.0
20210403121524.05, 121.3, 2.5, 236.0
20210403121525.13, 121.3, 2.5, 236.0
20210403121526.18, 121.4, 2.5, 235.0
20210403121527.25, 121.4, 2.5, 235.0
20210403121528.31, 121.4, 2.5, 238.0
20210403121529.38, 121.4, 2.5, 238.0
20210403121530.43, 121.3, 2.5, 236.0
20210403121531.5, 121.3, 2.5, 236.0
20210403121532.56, 121.4, 2.5, 237.0
20210403121533.64, 121.4, 2.5, 237.0
20210403121534.7, 121.3, 2.6, 236.0
20210403121535.76, 121.3, 2.6, 236.0
20210403121536.83, 121.4, 2.6, 237.0
20210403121537.9, 121.4, 2.6, 237.0
20210403121538.98, 121.4, 2.6, 238.0
20210403121540.05, 121.4, 2.6, 238.0
20210403121541.12, 121.4, 2.6, 240.0
20210403121542.2, 121.4, 2.6, 240.0
20210403121543.28, 121.4, 2.6, 237.0
20210403121544.34, 121.4, 2.6, 237.0
20210403121545.41, 121.4, 2.6, 240.0
20210403121546.48, 121.4, 2.6, 240.0
20210403121547.55, 121.4, 2.6, 237.0
20210403121548.72, 121.4, 2.4000000000000004, 235.0
20210403121549.78, 121.4, 2.4000000000000004, 235.0
20210403121550.85, 121.4, 2.4000000000000004, 239.0
20210403121551.91, 121.4, 2.4000000000000004, 239.0
20210403121552.98, 121.3, 2.4000000000000004, 237.0
20210403121554.05, 121.3, 2.4000000000000004, 237.0
20210403121555.11, 121.3, 2.4000000000000004, 240.0
20210403121556.18, 121.3, 2.4000000000000004, 240.0
20210403121557.23, 121.3, 2.4000000000000004, 236.0
20210403121558.3, 121.3, 2.4000000000000004, 236.0
20210403121559.36, 121.4, 2.4000000000000004, 236.0
20210403121600.42, 121.4, 2.4000000000000004, 236.0
20210403121601.48, 121.3, 2.4000000000000004, 239.0
20210403121602.55, 121.3, 2.4000000000000004, 239.0
20210403121603.61, 121.3, 2.4000000000000004, 235.0
20210403121604.67, 121.3, 2.4000000000000004, 235.0
20210403121605.75, 121.4, 2.5, 240.0
20210403121606.8, 121.4, 2.5, 240.0
20210403121607.86, 121.4, 2.5, 236.0
20210403121608.93, 121.4, 2.5, 236.0
20210403121609.98, 121.4, 2.5, 236.0
20210403121611.05, 121.4, 2.5, 236.0
20210403121612.1, 121.3, 2.5, 239.0
20210403121613.17, 121.3, 2.5, 239.0
20210403121614.23, 121.3, 2.5, 236.0
20210403121615.31, 121.3, 2.5, 236.0
20210403121616.36, 121.3, 2.5, 240.0
20210403121617.44, 121.3, 2.5, 240.0
20210403121618.49, 121.4, 2.5, 237.0
20210403121619.56, 121.4, 2.5, 237.0
20210403121620.61, 121.4, 2.5, 237.0
20210403121621.68, 121.4, 2.5, 237.0
20210403121622.73, 121.3, 2.5, 238.0
20210403121623.79, 121.3, 2.5, 238.0
20210403121624.85, 121.3, 2.5, 238.0
20210403121625.92, 121.3, 2.5, 238.0
20210403121626.98, 121.3, 2.5, 236.0
20210403121628.04, 121.3, 2.5, 236.0
20210403121629.1, 121.3, 2.5, 238.0
20210403121630.16, 121.3, 2.5, 238.0
20210403121631.23, 121.3, 2.5, 234.0
20210403121632.29, 121.3, 2.5, 234.0
20210403121633.36, 121.4, 2.5, 238.0
20210403121634.43, 121.4, 2.5, 238.0
20210403121635.49, 121.4, 2.5, 236.0
20210403121636.55, 121.4, 2.5, 236.0
20210403121637.62, 121.4, 2.5, 237.0
20210403121638.69, 121.4, 2.5, 237.0
20210403121639.74, 121.4, 2.5, 236.0
20210403121640.82, 121.4, 2.5, 239.0
20210403121641.98, 121.4, 2.5, 239.0
20210403121643.06, 121.4, 2.5, 237.0
20210403121644.14, 121.4, 2.5, 237.0
20210403121645.2, 121.4, 2.5, 237.0
20210403121646.26, 121.4, 2.5, 237.0
20210403121647.32, 121.4, 2.5, 239.0
20210403121648.38, 121.4, 2.5, 239.0
20210403121649.44, 121.4, 2.5, 237.0
20210403121650.5, 121.4, 2.5, 237.0
20210403121651.57, 121.4, 2.6, 237.0
20210403121652.65, 121.4, 2.6, 237.0
20210403121653.71, 121.4, 2.6, 237.0
20210403121654.78, 121.4, 2.6, 237.0
20210403121655.84, 121.3, 2.6, 239.0
20210403121656.91, 121.3, 2.6, 239.0
20210403121657.96, 121.3, 2.6, 237.0
20210403121659.03, 121.3, 2.6, 237.0
20210403121700.09, 121.3, 2.6, 237.0
20210403121701.17, 121.3, 2.6, 237.0
20210403121702.25, 121.3, 2.6, 239.0
20210403121703.31, 121.3, 2.6, 239.0
20210403121704.38, 121.3, 2.6, 238.0
20210403121705.44, 121.3, 2.6, 238.0
20210403121706.51, 121.3, 2.5, 237.0
20210403121707.58, 121.3, 2.5, 237.0
20210403121708.66, 121.3, 2.5, 238.0
20210403121709.73, 121.3, 2.5, 238.0
20210403121710.79, 121.4, 2.5, 236.0
20210403121711.86, 121.4, 2.5, 236.0
20210403121712.91, 121.3, 2.5, 237.0
20210403121713.99, 121.3, 2.5, 237.0
20210403121715.06, 121.4, 2.5, 235.0
20210403121716.14, 121.4, 2.5, 235.0
20210403121717.2, 121.3, 2.5, 239.0
20210403121718.26, 121.3, 2.5, 239.0
20210403121719.32, 121.3, 2.5, 236.0
20210403121720.39, 121.3, 2.5, 236.0
20210403121721.45, 121.3, 2.6, 239.0
20210403121722.51, 121.3, 2.6, 239.0
20210403121723.6, 121.4, 2.6, 237.0
20210403121724.67, 121.4, 2.6, 237.0
20210403121725.72, 121.4, 2.6, 236.0
20210403121726.79, 121.4, 2.6, 237.0
20210403121727.92, 121.4, 2.6, 237.0
20210403121728.99, 121.4, 2.6, 236.0
20210403121730.06, 121.4, 2.6, 236.0
20210403121731.12, 121.4, 2.6, 236.0
20210403121732.2, 121.4, 2.6, 236.0
20210403121733.27, 121.4, 2.6, 238.0
20210403121734.33, 121.4, 2.6, 238.0
20210403121735.39, 121.4, 2.5, 237.0
20210403121736.45, 121.4, 2.5, 237.0
20210403121737.52, 121.3, 2.5, 236.0
20210403121738.59, 121.3, 2.5, 236.0
20210403121739.66, 121.4, 2.5, 238.0
20210403121740.71, 121.4, 2.5, 238.0
20210403121741.77, 121.3, 2.5, 234.0
20210403121742.84, 121.3, 2.5, 234.0
20210403121743.9, 121.3, 2.5, 239.0
20210403121744.96, 121.3, 2.5, 239.0
20210403121746.02, 121.3, 2.5, 235.0
20210403121747.09, 121.3, 2.5, 235.0
20210403121748.16, 121.3, 2.5, 237.0
20210403121749.23, 121.3, 2.5, 237.0
20210403121750.3, 121.3, 2.5, 234.0
20210403121751.37, 121.3, 2.5, 234.0
20210403121752.42, 121.3, 2.5, 240.0
20210403121753.5, 121.3, 2.5, 240.0
20210403121754.57, 121.3, 2.5, 239.0
20210403121755.64, 121.3, 2.5, 239.0
20210403121756.7, 121.3, 2.5, 240.0
20210403121757.75, 121.3, 2.5, 240.0
20210403121758.82, 121.3, 2.5, 239.0
20210403121759.89, 121.3, 2.5, 239.0
20210403121800.95, 121.3, 2.5, 239.0
20210403121802.01, 121.3, 2.5, 239.0
20210403121803.07, 121.3, 2.5, 234.0
20210403121804.14, 121.3, 2.5, 234.0
20210403121805.2, 121.3, 2.5, 238.0
20210403121806.26, 121.3, 2.5, 238.0
20210403121807.32, 121.3, 2.5, 237.0
20210403121808.39, 121.3, 2.5, 237.0
20210403121809.45, 121.4, 2.5, 239.0
20210403121810.52, 121.4, 2.5, 239.0
20210403121811.57, 121.4, 2.5, 234.0
20210403121812.63, 121.4, 2.5, 234.0
20210403121813.7, 121.4, 2.5, 238.0
20210403121814.77, 121.4, 2.5, 238.0
20210403121815.82, 121.4, 2.5, 234.0
20210403121816.89, 121.4, 2.5, 234.0
20210403121817.95, 121.4, 2.5, 238.0
20210403121819.01, 121.4, 2.5, 238.0
20210403121820.07, 121.4, 2.5, 240.0
20210403121821.25, 121.4, 2.6, 238.0
20210403121822.31, 121.4, 2.6, 238.0
20210403121823.37, 121.4, 2.6, 242.0
20210403121824.44, 121.4, 2.6, 242.0
20210403121825.51, 121.4, 2.6, 235.0
20210403121826.58, 121.4, 2.6, 235.0
20210403121827.63, 121.4, 2.6, 239.0
20210403121828.7, 121.4, 2.6, 239.0
20210403121829.77, 121.3, 2.6, 237.0
20210403121830.84, 121.3, 2.6, 237.0
20210403121831.9, 121.3, 2.6, 237.0
20210403121832.97, 121.3, 2.6, 237.0
20210403121834.04, 121.3, 2.6, 235.0
20210403121835.11, 121.3, 2.6, 235.0
20210403121836.17, 121.3, 2.5, 235.0
20210403121837.23, 121.3, 2.5, 235.0
20210403121838.28, 121.3, 2.5, 235.0
20210403121839.35, 121.3, 2.5, 235.0
20210403121840.41, 121.4, 2.5, 240.0
20210403121841.48, 121.4, 2.5, 240.0
20210403121842.55, 121.3, 2.5, 243.0
20210403121843.61, 121.3, 2.5, 243.0
20210403121844.68, 121.3, 2.5, 237.0
20210403121845.75, 121.3, 2.5, 237.0
20210403121846.82, 121.3, 2.5, 237.0
20210403121847.89, 121.3, 2.5, 237.0
20210403121848.95, 121.3, 2.5, 240.0
20210403121850.02, 121.3, 2.5, 240.0
20210403121851.08, 121.4, 2.5, 237.0
20210403121852.14, 121.4, 2.5, 237.0
20210403121853.19, 121.3, 2.5, 238.0
20210403121854.26, 121.3, 2.5, 238.0
20210403121855.32, 121.3, 2.5, 234.0
20210403121856.4, 121.3, 2.5, 234.0
20210403121857.46, 121.3, 2.5, 237.0
20210403121858.54, 121.3, 2.5, 237.0
20210403121859.59, 121.3, 2.5, 236.0
20210403121900.64, 121.3, 2.5, 236.0
20210403121901.7, 121.3, 2.5, 238.0
20210403121902.77, 121.3, 2.5, 238.0
20210403121903.83, 121.4, 2.5, 236.0
20210403121904.94, 121.4, 2.5, 236.0
20210403121906.03, 121.4, 2.5, 239.0
20210403121907.13, 121.4, 2.5, 236.0
20210403121908.3, 121.4, 2.5, 236.0
20210403121909.35, 121.4, 2.5, 234.0
20210403121910.42, 121.4, 2.5, 234.0
20210403121911.49, 121.4, 2.5, 238.0
20210403121912.56, 121.4, 2.5, 238.0
20210403121913.62, 121.4, 2.5, 237.0
20210403121914.7, 121.4, 2.5, 237.0
20210403121915.75, 121.3, 2.5, 237.0
20210403121916.8, 121.3, 2.5, 237.0
20210403121917.86, 121.4, 2.5, 236.0
20210403121918.93, 121.4, 2.5, 236.0
20210403121919.99, 121.4, 2.5, 239.0
20210403121921.07, 121.4, 2.5, 239.0
20210403121922.14, 121.3, 2.5, 234.0
20210403121923.22, 121.3, 2.5, 234.0
20210403121924.29, 121.3, 2.5, 239.0
20210403121925.35, 121.3, 2.5, 239.0
20210403121926.42, 121.4, 2.5, 236.0
20210403121927.48, 121.4, 2.5, 236.0
20210403121928.54, 121.4, 2.5, 237.0
20210403121929.6, 121.4, 2.5, 237.0
20210403121930.66, 121.3, 2.5, 237.0
20210403121931.72, 121.3, 2.5, 237.0
20210403121932.78, 121.3, 2.5, 239.0
20210403121933.86, 121.3, 2.5, 239.0
20210403121934.93, 121.3, 2.5, 236.0
20210403121936.0, 121.3, 2.5, 236.0
20210403121937.07, 121.3, 2.5, 239.0
20210403121938.13, 121.3, 2.5, 239.0
20210403121939.2, 121.3, 2.5, 238.0
20210403121940.27, 121.3, 2.5, 238.0
20210403121941.33, 121.3, 2.5, 236.0
20210403121942.39, 121.3, 2.5, 236.0
20210403121943.47, 121.4, 2.5, 233.0
20210403121944.54, 121.4, 2.5, 233.0
20210403121945.59, 121.3, 2.5, 234.0
20210403121946.65, 121.3, 2.5, 234.0
20210403121947.72, 121.3, 2.5, 232.0
20210403121948.79, 121.3, 2.5, 232.0
20210403121949.84, 121.3, 2.5, 234.0
20210403121950.9, 121.3, 2.5, 234.0
20210403121951.98, 121.3, 2.5, 236.0
20210403121953.07, 121.3, 2.5, 236.0
20210403121954.13, 121.3, 2.4000000000000004, 240.0
20210403121955.2, 121.3, 2.4000000000000004, 237.0
20210403121956.36, 121.3, 2.4000000000000004, 237.0
20210403121957.43, 121.3, 2.4000000000000004, 235.0
20210403121958.5, 121.3, 2.4000000000000004, 235.0
20210403121959.57, 121.3, 2.4000000000000004, 236.0
20210403122000.62, 121.3, 2.4000000000000004, 236.0
20210403122001.68, 121.3, 2.4000000000000004, 240.0
20210403122002.75, 121.3, 2.4000000000000004, 240.0
20210403122003.8, 121.3, 2.4000000000000004, 236.0
20210403122004.89, 121.3, 2.4000000000000004, 236.0
20210403122005.96, 121.4, 2.4000000000000004, 236.0
20210403122007.03, 121.4, 2.4000000000000004, 236.0
20210403122008.1, 121.3, 2.5, 237.0
20210403122009.16, 121.3, 2.5, 237.0
20210403122010.23, 121.3, 2.5, 238.0
20210403122011.3, 121.3, 2.5, 238.0
20210403122012.36, 121.3, 2.5, 238.0
20210403122013.43, 121.3, 2.5, 238.0
20210403122014.5, 121.3, 2.5, 234.0
20210403122015.57, 121.3, 2.5, 234.0
20210403122016.64, 121.3, 2.5, 238.0
20210403122017.68, 121.3, 2.5, 238.0
20210403122018.75, 121.3, 2.5, 239.0
20210403122019.81, 121.3, 2.5, 239.0
20210403122020.88, 121.3, 2.5, 240.0
20210403122021.93, 121.3, 2.5, 240.0
20210403122022.98, 121.3, 2.5, 239.0
20210403122024.05, 121.3, 2.5, 239.0
20210403122025.11, 121.3, 2.6, 238.0
20210403122026.18, 121.3, 2.6, 238.0
20210403122027.24, 121.3, 2.6, 235.0
20210403122028.31, 121.3, 2.6, 235.0
20210403122029.37, 121.3, 2.6, 236.0
20210403122030.44, 121.3, 2.6, 236.0
20210403122031.49, 121.3, 2.6, 237.0
20210403122032.55, 121.3, 2.6, 237.0
20210403122033.61, 121.3, 2.6, 236.0
20210403122034.68, 121.3, 2.6, 236.0
20210403122035.74, 121.3, 2.6, 236.0
20210403122036.8, 121.3, 2.6, 236.0
20210403122037.88, 121.3, 2.6, 240.0
20210403122038.93, 121.3, 2.6, 240.0
20210403122040.01, 121.4, 2.5, 236.0
20210403122041.42, 121.4, 2.5, 236.0
20210403122042.48, 121.4, 2.5, 236.0
20210403122043.55, 121.4, 2.5, 236.0
20210403122044.62, 121.3, 2.5, 234.0
20210403122045.69, 121.3, 2.5, 234.0
20210403122046.76, 121.4, 2.5, 237.0
20210403122047.84, 121.4, 2.5, 237.0
20210403122048.91, 121.4, 2.5, 235.0
20210403122049.98, 121.4, 2.5, 235.0
20210403122051.04, 121.4, 2.5, 236.0
20210403122052.11, 121.4, 2.5, 236.0
20210403122053.17, 121.4, 2.5, 234.0
20210403122054.23, 121.4, 2.5, 234.0
20210403122055.29, 121.4, 2.5, 239.0
20210403122056.36, 121.4, 2.5, 239.0
20210403122057.43, 121.4, 2.5, 237.0
20210403122058.49, 121.4, 2.5, 237.0
20210403122059.56, 121.4, 2.5, 235.0
20210403122100.63, 121.4, 2.5, 235.0
20210403122101.68, 121.4, 2.5, 239.0
20210403122102.75, 121.4, 2.5, 239.0
20210403122103.8, 121.3, 2.5, 235.0
20210403122104.87, 121.3, 2.5, 235.0
20210403122105.92, 121.4, 2.5, 239.0
20210403122107.0, 121.4, 2.5, 239.0
20210403122108.07, 121.4, 2.5, 239.0
20210403122109.14, 121.4, 2.5, 239.0
20210403122110.21, 121.4, 2.5, 241.0
20210403122111.29, 121.4, 2.5, 241.0
20210403122112.35, 121.4, 2.5, 238.0
20210403122113.42, 121.4, 2.5, 238.0
20210403122114.5, 121.4, 2.5, 237.0
20210403122115.57, 121.4, 2.5, 237.0
