time,voltage,current,power
20210331161050.13, 121.6, 2.5, 234.0
20210331161051.21, 121.6, 2.5, 234.0
20210331161052.27, 121.6, 2.5, 239.0
20210331161053.34, 121.6, 2.5, 239.0
20210331161054.41, 121.6, 2.5, 238.0
20210331161055.5, 121.6, 2.5, 238.0
20210331161056.55, 121.6, 2.5, 237.0
20210331161057.63, 121.6, 2.5, 237.0
20210331161058.7, 121.6, 2.6, 238.0
20210331161059.77, 121.6, 2.6, 238.0
20210331161100.83, 121.6, 2.6, 237.0
20210331161101.89, 121.6, 2.6, 237.0
20210331161102.96, 121.7, 2.6, 236.0
20210331161104.02, 121.7, 2.6, 236.0
20210331161105.08, 121.7, 2.6, 237.0
20210331161106.14, 121.7, 2.6, 237.0
20210331161107.21, 121.6, 2.6, 239.0
20210331161108.28, 121.6, 2.6, 239.0
20210331161109.36, 121.7, 2.6, 235.0
20210331161110.43, 121.7, 2.6, 235.0
20210331161111.49, 121.7, 2.6, 238.0
20210331161112.57, 121.7, 2.6, 238.0
20210331161113.63, 121.7, 2.7, 240.0
20210331161114.71, 121.7, 2.7, 240.0
20210331161115.78, 121.6, 2.7, 240.0
20210331161116.86, 121.6, 2.7, 240.0
20210331161117.93, 121.7, 2.7, 241.0
20210331161119.0, 121.7, 2.7, 241.0
20210331161120.05, 121.6, 2.7, 239.0
20210331161121.14, 121.6, 2.7, 239.0
20210331161122.2, 121.6, 2.7, 239.0
20210331161123.27, 121.6, 2.7, 239.0
20210331161124.34, 121.6, 2.7, 238.0
20210331161125.41, 121.6, 2.7, 238.0
20210331161126.48, 121.6, 2.7, 237.0
20210331161127.55, 121.6, 2.7, 237.0
20210331161128.61, 121.6, 2.6, 235.0
20210331161129.69, 121.6, 2.6, 235.0
20210331161130.76, 121.6, 2.6, 241.0
20210331161131.85, 121.7, 2.6, 238.0
20210331161132.98, 121.7, 2.6, 238.0
20210331161134.04, 121.7, 2.6, 240.0
20210331161135.12, 121.7, 2.6, 240.0
20210331161136.2, 121.7, 2.6, 236.0
20210331161137.27, 121.7, 2.6, 236.0
20210331161138.35, 121.7, 2.6, 241.0
20210331161139.44, 121.7, 2.6, 241.0
20210331161140.52, 121.7, 2.6, 234.0
20210331161141.61, 121.7, 2.6, 234.0
20210331161142.66, 121.7, 2.6, 237.0
20210331161143.73, 121.7, 2.6, 237.0
20210331161144.8, 121.7, 2.6, 240.0
20210331161145.87, 121.7, 2.6, 240.0
20210331161146.94, 121.7, 2.6, 240.0
20210331161148.03, 121.7, 2.6, 240.0
20210331161149.1, 121.6, 2.6, 237.0
20210331161150.18, 121.6, 2.6, 237.0
20210331161151.24, 121.6, 2.6, 240.0
20210331161152.31, 121.6, 2.6, 240.0
20210331161153.37, 121.6, 2.6, 236.0
20210331161154.45, 121.6, 2.6, 236.0
20210331161155.51, 121.5, 2.6, 237.0
20210331161156.61, 121.5, 2.6, 237.0
20210331161157.68, 121.6, 2.6, 239.0
20210331161158.77, 121.6, 2.6, 239.0
20210331161159.83, 121.5, 2.6, 239.0
20210331161200.89, 121.5, 2.6, 239.0
20210331161201.96, 121.6, 2.6, 237.0
20210331161203.03, 121.6, 2.6, 237.0
20210331161204.11, 121.6, 2.6, 237.0
20210331161205.17, 121.6, 2.6, 237.0
20210331161206.25, 121.6, 2.6, 242.0
20210331161207.31, 121.6, 2.6, 242.0
20210331161208.37, 121.7, 2.6, 239.0
20210331161209.46, 121.7, 2.6, 239.0
20210331161210.54, 121.6, 2.6, 239.0
20210331161211.62, 121.6, 2.6, 237.0
20210331161212.8, 121.6, 2.6, 237.0
20210331161213.87, 121.6, 2.6, 238.0
20210331161214.95, 121.6, 2.6, 238.0
20210331161216.02, 121.6, 2.6, 239.0
20210331161217.09, 121.6, 2.6, 239.0
20210331161218.17, 121.6, 2.6, 236.0
20210331161219.25, 121.6, 2.6, 236.0
20210331161220.32, 121.6, 2.6, 236.0
20210331161221.39, 121.6, 2.6, 236.0
20210331161222.46, 121.6, 2.6, 239.0
20210331161223.54, 121.6, 2.6, 239.0
20210331161224.62, 121.6, 2.6, 236.0
20210331161225.71, 121.6, 2.6, 236.0
20210331161226.78, 121.6, 2.6, 234.0
20210331161227.84, 121.6, 2.6, 234.0
20210331161228.93, 121.7, 2.6, 239.0
20210331161230.02, 121.7, 2.6, 239.0
20210331161231.11, 121.6, 2.6, 240.0
20210331161232.18, 121.6, 2.6, 240.0
20210331161233.24, 121.6, 2.6, 237.0
20210331161234.32, 121.6, 2.6, 237.0
20210331161235.38, 121.6, 2.6, 239.0
20210331161236.45, 121.6, 2.6, 239.0
20210331161237.52, 121.6, 2.6, 240.0
20210331161238.59, 121.6, 2.6, 240.0
20210331161239.66, 121.5, 2.6, 238.0
20210331161240.74, 121.5, 2.6, 238.0
20210331161241.8, 121.6, 2.6, 236.0
20210331161242.87, 121.6, 2.6, 236.0
20210331161243.94, 121.5, 2.6, 239.0
20210331161245.03, 121.5, 2.6, 239.0
20210331161246.11, 121.5, 2.6, 241.0
20210331161247.18, 121.5, 2.6, 241.0
20210331161248.25, 121.6, 2.6, 237.0
20210331161249.42, 121.6, 2.6, 240.0
20210331161250.49, 121.6, 2.6, 240.0
20210331161251.55, 121.6, 2.6, 242.0
20210331161252.62, 121.6, 2.6, 242.0
20210331161253.68, 121.6, 2.6, 240.0
20210331161254.75, 121.6, 2.6, 240.0
20210331161255.83, 121.6, 2.6, 242.0
20210331161256.92, 121.6, 2.6, 242.0
20210331161257.98, 121.6, 2.6, 237.0
20210331161259.06, 121.6, 2.6, 237.0
20210331161300.13, 121.6, 2.6, 237.0
20210331161301.22, 121.6, 2.6, 237.0
20210331161302.29, 121.6, 2.6, 240.0
20210331161303.36, 121.6, 2.6, 240.0
20210331161304.43, 121.5, 2.6, 236.0
20210331161305.5, 121.5, 2.6, 236.0
20210331161306.55, 121.6, 2.6, 241.0
20210331161307.63, 121.6, 2.6, 241.0
20210331161308.69, 121.6, 2.6, 239.0
20210331161309.76, 121.6, 2.6, 239.0
20210331161310.82, 121.6, 2.6, 239.0
20210331161311.91, 121.6, 2.6, 239.0
20210331161312.98, 121.7, 2.6, 237.0
20210331161314.06, 121.7, 2.6, 237.0
20210331161315.13, 121.6, 2.6, 240.0
20210331161316.2, 121.6, 2.6, 240.0
20210331161317.28, 121.6, 2.6, 233.0
20210331161318.34, 121.6, 2.6, 233.0
20210331161319.43, 121.5, 2.6, 237.0
20210331161320.52, 121.5, 2.6, 237.0
20210331161321.59, 121.7, 2.6, 240.0
20210331161322.66, 121.7, 2.6, 240.0
20210331161323.72, 121.6, 2.6, 241.0
20210331161324.8, 121.6, 2.6, 241.0
20210331161325.88, 121.6, 2.6, 239.0
20210331161326.96, 121.6, 2.6, 239.0
20210331161328.03, 121.6, 2.6, 236.0
20210331161329.09, 121.6, 2.6, 236.0
20210331161330.17, 121.6, 2.5, 239.0
20210331161331.33, 121.6, 2.5, 239.0
20210331161332.4, 121.6, 2.5, 239.0
20210331161333.47, 121.6, 2.5, 240.0
20210331161334.53, 121.6, 2.5, 240.0
20210331161335.6, 121.6, 2.5, 242.0
20210331161336.68, 121.6, 2.5, 242.0
20210331161337.75, 121.6, 2.5, 239.0
20210331161338.81, 121.6, 2.5, 239.0
20210331161339.87, 121.6, 2.5, 238.0
20210331161340.95, 121.6, 2.5, 238.0
20210331161342.01, 121.6, 2.5, 239.0
20210331161343.09, 121.6, 2.5, 239.0
20210331161344.16, 121.6, 2.5, 239.0
20210331161345.25, 121.6, 2.5, 239.0
20210331161346.31, 121.6, 2.6, 238.0
20210331161347.4, 121.6, 2.6, 238.0
20210331161348.47, 121.6, 2.6, 237.0
20210331161349.54, 121.6, 2.6, 237.0
20210331161350.61, 121.6, 2.6, 238.0
20210331161351.69, 121.6, 2.6, 238.0
20210331161352.76, 121.6, 2.6, 235.0
20210331161353.87, 121.6, 2.6, 235.0
20210331161354.95, 121.6, 2.6, 236.0
20210331161356.02, 121.6, 2.6, 236.0
20210331161357.09, 121.6, 2.6, 239.0
20210331161358.16, 121.6, 2.6, 239.0
20210331161359.22, 121.6, 2.6, 236.0
20210331161400.3, 121.6, 2.6, 236.0
20210331161401.38, 121.6, 2.6, 237.0
20210331161402.45, 121.6, 2.6, 237.0
20210331161403.52, 121.5, 2.6, 240.0
20210331161404.6, 121.5, 2.6, 240.0
20210331161405.66, 121.5, 2.6, 242.0
20210331161406.73, 121.5, 2.6, 242.0
20210331161407.81, 121.5, 2.6, 241.0
20210331161408.89, 121.5, 2.6, 235.0
20210331161410.05, 121.6, 2.6, 235.0
20210331161411.14, 121.5, 2.6, 235.0
20210331161412.21, 121.5, 2.6, 235.0
20210331161413.29, 121.6, 2.6, 241.0
20210331161414.37, 121.6, 2.6, 241.0
20210331161415.44, 121.6, 2.6, 237.0
20210331161416.51, 121.6, 2.6, 237.0
20210331161417.59, 121.6, 2.6, 239.0
20210331161418.66, 121.6, 2.6, 239.0
20210331161419.74, 121.5, 2.6, 239.0
20210331161420.8, 121.5, 2.6, 239.0
20210331161421.86, 121.5, 2.6, 237.0
20210331161422.93, 121.5, 2.6, 237.0
20210331161423.99, 121.5, 2.6, 241.0
20210331161425.05, 121.5, 2.6, 241.0
20210331161426.11, 121.5, 2.6, 239.0
20210331161427.18, 121.5, 2.6, 239.0
20210331161428.25, 121.5, 2.6, 237.0
20210331161429.33, 121.5, 2.6, 237.0
20210331161430.39, 121.5, 2.5, 237.0
20210331161431.47, 121.5, 2.5, 237.0
20210331161432.54, 121.5, 2.5, 237.0
20210331161433.61, 121.5, 2.5, 237.0
20210331161434.67, 121.5, 2.5, 235.0
20210331161435.74, 121.5, 2.5, 235.0
20210331161436.8, 121.4, 2.5, 236.0
20210331161437.86, 121.4, 2.5, 236.0
20210331161438.92, 121.4, 2.5, 237.0
20210331161439.99, 121.4, 2.5, 237.0
20210331161441.05, 121.5, 2.5, 238.0
20210331161442.14, 121.5, 2.5, 238.0
20210331161443.23, 121.5, 2.5, 237.0
20210331161444.32, 121.5, 2.5, 237.0
20210331161445.39, 121.5, 2.5, 239.0
20210331161446.47, 121.5, 2.5, 239.0
20210331161447.53, 121.5, 2.6, 239.0
20210331161448.6, 121.5, 2.6, 239.0
20210331161449.66, 121.5, 2.6, 238.0
20210331161450.75, 121.5, 2.6, 239.0
20210331161451.91, 121.5, 2.6, 239.0
20210331161452.99, 121.5, 2.6, 236.0
20210331161454.07, 121.5, 2.6, 236.0
20210331161455.13, 121.5, 2.6, 238.0
20210331161456.21, 121.5, 2.6, 238.0
20210331161457.27, 121.6, 2.6, 238.0
20210331161458.36, 121.6, 2.6, 238.0
20210331161459.43, 121.5, 2.6, 239.0
20210331161500.52, 121.5, 2.6, 239.0
20210331161501.59, 121.5, 2.6, 238.0
20210331161502.67, 121.5, 2.6, 238.0
20210331161503.73, 121.5, 2.6, 237.0
20210331161504.81, 121.5, 2.6, 237.0
20210331161505.89, 121.5, 2.6, 239.0
20210331161506.96, 121.5, 2.6, 239.0
20210331161508.03, 121.4, 2.6, 240.0
20210331161509.11, 121.4, 2.6, 240.0
20210331161510.17, 121.4, 2.6, 240.0
20210331161511.23, 121.4, 2.6, 240.0
20210331161512.29, 121.3, 2.6, 233.0
20210331161513.35, 121.3, 2.6, 233.0
20210331161514.41, 121.4, 2.6, 235.0
20210331161515.48, 121.4, 2.6, 235.0
20210331161516.56, 121.4, 2.6, 239.0
20210331161517.63, 121.4, 2.6, 239.0
20210331161518.7, 121.4, 2.6, 239.0
20210331161519.77, 121.4, 2.6, 239.0
20210331161520.83, 121.4, 2.6, 239.0
20210331161521.9, 121.4, 2.6, 239.0
20210331161522.96, 121.5, 2.6, 240.0
20210331161524.03, 121.5, 2.6, 240.0
20210331161525.1, 121.5, 2.6, 238.0
20210331161526.18, 121.5, 2.6, 238.0
20210331161527.24, 121.5, 2.6, 238.0
20210331161528.32, 121.5, 2.6, 238.0
20210331161529.38, 121.5, 2.6, 240.0
20210331161530.45, 121.5, 2.6, 240.0
20210331161531.51, 121.5, 2.6, 235.0
20210331161532.58, 121.5, 2.6, 235.0
20210331161533.64, 121.5, 2.5, 237.0
20210331161534.71, 121.5, 2.5, 237.0
20210331161535.78, 121.5, 2.5, 237.0
20210331161536.84, 121.5, 2.5, 239.0
20210331161537.99, 121.5, 2.5, 239.0
20210331161539.05, 121.5, 2.5, 237.0
20210331161540.13, 121.5, 2.5, 237.0
20210331161541.2, 121.5, 2.5, 237.0
20210331161542.29, 121.5, 2.5, 237.0
20210331161543.35, 121.5, 2.5, 239.0
20210331161544.43, 121.5, 2.5, 239.0
20210331161545.48, 121.5, 2.5, 234.0
20210331161546.54, 121.5, 2.5, 234.0
20210331161547.61, 121.5, 2.5, 239.0
20210331161548.69, 121.5, 2.5, 239.0
20210331161549.75, 121.5, 2.5, 238.0
20210331161550.84, 121.5, 2.5, 238.0
20210331161551.91, 121.5, 2.5, 239.0
20210331161552.98, 121.5, 2.5, 239.0
20210331161554.04, 121.6, 2.5, 234.0
20210331161555.12, 121.6, 2.5, 234.0
20210331161556.18, 121.6, 2.5, 237.0
20210331161557.26, 121.6, 2.5, 237.0
20210331161558.34, 121.6, 2.5, 238.0
20210331161559.41, 121.6, 2.5, 238.0
20210331161600.48, 121.6, 2.5, 240.0
20210331161601.55, 121.6, 2.5, 240.0
20210331161602.62, 121.6, 2.6, 237.0
20210331161603.69, 121.6, 2.6, 237.0
20210331161604.77, 121.5, 2.6, 240.0
20210331161605.85, 121.5, 2.6, 240.0
20210331161606.91, 121.5, 2.6, 239.0
20210331161608.0, 121.5, 2.6, 239.0
20210331161609.07, 121.6, 2.6, 241.0
20210331161610.16, 121.6, 2.6, 241.0
20210331161611.25, 121.6, 2.6, 240.0
20210331161612.35, 121.6, 2.6, 240.0
20210331161613.46, 121.5, 2.6, 237.0
20210331161614.57, 121.5, 2.6, 239.0
20210331161615.76, 121.5, 2.6, 239.0
20210331161616.84, 121.6, 2.6, 234.0
20210331161617.9, 121.6, 2.6, 234.0
20210331161618.96, 121.6, 2.5, 239.0
20210331161620.02, 121.6, 2.5, 239.0
20210331161621.1, 121.6, 2.5, 241.0
20210331161622.17, 121.6, 2.5, 241.0
20210331161623.23, 121.6, 2.5, 232.0
20210331161624.3, 121.6, 2.5, 232.0
20210331161625.36, 121.6, 2.5, 237.0
20210331161626.43, 121.6, 2.5, 237.0
20210331161627.48, 121.5, 2.5, 238.0
20210331161628.55, 121.5, 2.5, 238.0
20210331161629.6, 121.5, 2.5, 233.0
20210331161630.67, 121.5, 2.5, 233.0
20210331161631.73, 121.5, 2.5, 236.0
20210331161632.79, 121.5, 2.5, 236.0
20210331161633.86, 121.5, 2.5, 237.0
20210331161634.92, 121.5, 2.5, 237.0
20210331161635.98, 121.5, 2.5, 237.0
20210331161637.04, 121.5, 2.5, 237.0
20210331161638.1, 121.5, 2.5, 240.0
20210331161639.16, 121.5, 2.5, 240.0
20210331161640.23, 121.5, 2.5, 237.0
20210331161641.29, 121.5, 2.5, 237.0
20210331161642.36, 121.5, 2.5, 236.0
20210331161643.43, 121.5, 2.5, 236.0
20210331161644.49, 121.5, 2.5, 238.0
20210331161645.56, 121.5, 2.5, 238.0
20210331161646.62, 121.5, 2.5, 239.0
20210331161647.7, 121.5, 2.5, 239.0
20210331161648.78, 121.6, 2.5, 237.0
20210331161649.85, 121.6, 2.5, 237.0
20210331161650.91, 121.5, 2.5, 240.0
20210331161651.97, 121.5, 2.5, 240.0
20210331161653.03, 121.5, 2.5, 236.0
20210331161654.11, 121.5, 2.5, 236.0
20210331161655.18, 121.5, 2.5, 238.0
20210331161656.25, 121.5, 2.5, 238.0
20210331161657.31, 121.5, 2.5, 239.0
20210331161658.37, 121.5, 2.5, 239.0
20210331161659.43, 121.5, 2.5, 239.0
20210331161700.52, 121.5, 2.5, 239.0
20210331161701.59, 121.5, 2.5, 236.0
20210331161702.67, 121.5, 2.5, 236.0
20210331161703.73, 121.5, 2.5, 239.0
20210331161704.81, 121.5, 2.5, 238.0
20210331161705.96, 121.6, 2.5, 238.0
20210331161707.03, 121.5, 2.5, 236.0
20210331161708.1, 121.5, 2.5, 236.0
20210331161709.17, 121.6, 2.5, 241.0
20210331161710.25, 121.6, 2.5, 241.0
20210331161711.32, 121.7, 2.5, 237.0
20210331161712.4, 121.7, 2.5, 237.0
20210331161713.47, 121.7, 2.5, 237.0
20210331161714.55, 121.7, 2.5, 237.0
20210331161715.62, 121.6, 2.5, 237.0
20210331161716.7, 121.6, 2.5, 237.0
20210331161717.78, 121.6, 2.5, 239.0
20210331161718.86, 121.6, 2.5, 239.0
20210331161719.91, 121.6, 2.5, 236.0
20210331161720.99, 121.6, 2.5, 236.0
20210331161722.07, 121.6, 2.5, 239.0
20210331161723.14, 121.6, 2.5, 239.0
20210331161724.22, 121.6, 2.5, 240.0
20210331161725.3, 121.6, 2.5, 240.0
20210331161726.36, 121.6, 2.5, 238.0
20210331161727.44, 121.6, 2.5, 238.0
20210331161728.5, 121.5, 2.5, 236.0
20210331161729.57, 121.5, 2.5, 236.0
20210331161730.64, 121.6, 2.5, 237.0
20210331161731.7, 121.6, 2.5, 237.0
20210331161732.78, 121.6, 2.5, 240.0
20210331161733.86, 121.6, 2.5, 240.0
20210331161734.93, 121.5, 2.5, 236.0
20210331161736.0, 121.5, 2.5, 236.0
20210331161737.08, 121.5, 2.5, 237.0
20210331161738.15, 121.5, 2.5, 237.0
20210331161739.21, 121.5, 2.5, 237.0
20210331161740.3, 121.5, 2.5, 237.0
20210331161741.38, 121.5, 2.5, 242.0
20210331161742.45, 121.5, 2.5, 239.0
20210331161743.62, 121.5, 2.5, 239.0
20210331161744.69, 121.5, 2.5, 241.0
20210331161745.77, 121.5, 2.5, 241.0
20210331161746.82, 121.5, 2.5, 237.0
20210331161747.89, 121.5, 2.5, 237.0
20210331161748.95, 121.5, 2.5, 239.0
20210331161750.03, 121.5, 2.5, 239.0
20210331161751.08, 121.3, 2.6, 234.0
20210331161752.17, 121.3, 2.6, 234.0
20210331161753.24, 121.3, 2.6, 232.0
20210331161754.3, 121.3, 2.6, 232.0
20210331161755.36, 121.3, 2.6, 240.0
20210331161756.43, 121.3, 2.6, 240.0
20210331161757.49, 121.3, 2.6, 237.0
20210331161758.55, 121.3, 2.6, 237.0
20210331161759.63, 121.3, 2.6, 237.0
20210331161800.71, 121.3, 2.6, 237.0
20210331161801.76, 121.3, 2.6, 236.0
20210331161802.84, 121.3, 2.6, 236.0
20210331161803.91, 121.3, 2.6, 235.0
20210331161804.99, 121.3, 2.6, 235.0
20210331161806.05, 121.3, 2.4000000000000004, 238.0
20210331161807.12, 121.3, 2.4000000000000004, 238.0
20210331161808.2, 121.3, 2.4000000000000004, 237.0
20210331161809.27, 121.3, 2.4000000000000004, 237.0
20210331161810.35, 121.3, 2.4000000000000004, 236.0
20210331161811.44, 121.3, 2.4000000000000004, 236.0
20210331161812.53, 121.4, 2.4000000000000004, 238.0
20210331161813.62, 121.4, 2.4000000000000004, 238.0
20210331161814.72, 121.3, 2.4000000000000004, 236.0
20210331161815.82, 121.3, 2.4000000000000004, 236.0
20210331161816.91, 121.4, 2.4000000000000004, 239.0
20210331161818.01, 121.4, 2.4000000000000004, 239.0
20210331161819.09, 121.3, 2.4000000000000004, 231.0
20210331161820.16, 121.2, 2.5, 236.0
20210331161821.33, 121.2, 2.5, 236.0
20210331161822.4, 121.3, 2.5, 235.0
20210331161823.48, 121.3, 2.5, 235.0
20210331161824.55, 121.2, 2.5, 239.0
20210331161825.62, 121.2, 2.5, 239.0
20210331161826.7, 121.3, 2.5, 239.0
20210331161827.77, 121.3, 2.5, 239.0
20210331161828.84, 121.2, 2.5, 235.0
20210331161829.92, 121.2, 2.5, 235.0
20210331161830.98, 121.3, 2.5, 238.0
20210331161832.06, 121.3, 2.5, 238.0
20210331161833.13, 121.2, 2.5, 235.0
20210331161834.21, 121.2, 2.5, 235.0
20210331161835.29, 121.2, 2.5, 235.0
20210331161836.36, 121.2, 2.5, 235.0
20210331161837.43, 121.2, 2.5, 236.0
20210331161838.5, 121.2, 2.5, 236.0
20210331161839.57, 121.1, 2.5, 240.0
20210331161840.64, 121.1, 2.5, 240.0
20210331161841.71, 121.1, 2.5, 237.0
20210331161842.79, 121.1, 2.5, 237.0
20210331161843.87, 121.1, 2.5, 236.0
20210331161844.95, 121.1, 2.5, 236.0
20210331161846.01, 121.1, 2.5, 238.0
20210331161847.07, 121.1, 2.5, 238.0
20210331161848.14, 121.1, 2.5, 237.0
20210331161849.21, 121.1, 2.5, 237.0
20210331161850.26, 121.1, 2.5, 237.0
20210331161851.33, 121.1, 2.5, 237.0
20210331161852.4, 121.1, 2.6, 240.0
20210331161853.48, 121.1, 2.6, 240.0
20210331161854.54, 121.1, 2.6, 239.0
20210331161855.61, 121.1, 2.6, 239.0
20210331161856.7, 121.2, 2.6, 236.0
20210331161857.77, 121.2, 2.6, 236.0
20210331161858.84, 121.2, 2.6, 239.0
20210331161859.93, 121.2, 2.6, 239.0
20210331161901.0, 121.2, 2.6, 236.0
20210331161902.18, 121.2, 2.6, 237.0
20210331161903.25, 121.2, 2.6, 237.0
20210331161904.31, 121.1, 2.6, 240.0
20210331161905.38, 121.1, 2.6, 240.0
20210331161906.46, 121.1, 2.5, 240.0
20210331161907.55, 121.1, 2.5, 240.0
20210331161908.62, 121.1, 2.5, 236.0
20210331161909.7, 121.1, 2.5, 236.0
20210331161910.75, 121.1, 2.5, 236.0
20210331161911.83, 121.1, 2.5, 236.0
20210331161912.89, 121.1, 2.5, 236.0
20210331161913.97, 121.1, 2.5, 236.0
20210331161915.06, 121.0, 2.5, 239.0
20210331161916.14, 121.0, 2.5, 239.0
20210331161917.23, 121.1, 2.5, 235.0
20210331161918.33, 121.1, 2.5, 235.0
20210331161919.41, 121.1, 2.5, 236.0
20210331161920.49, 121.1, 2.5, 236.0
20210331161921.57, 121.1, 2.5, 236.0
20210331161922.65, 121.1, 2.5, 236.0
20210331161923.71, 121.1, 2.5, 238.0
20210331161924.79, 121.1, 2.5, 238.0
20210331161925.86, 121.1, 2.5, 236.0
20210331161926.93, 121.1, 2.5, 236.0
20210331161928.01, 121.1, 2.5, 240.0
20210331161929.09, 121.1, 2.5, 240.0
20210331161930.16, 121.1, 2.5, 240.0
20210331161931.24, 121.1, 2.5, 240.0
20210331161932.3, 121.1, 2.5, 237.0
20210331161933.38, 121.1, 2.5, 237.0
20210331161934.45, 121.1, 2.5, 240.0
20210331161935.55, 121.1, 2.5, 240.0
20210331161936.7, 121.2, 2.5, 236.0
20210331161937.78, 121.1, 2.6, 239.0
20210331161938.84, 121.1, 2.6, 239.0
20210331161939.9, 121.2, 2.6, 236.0
20210331161940.98, 121.2, 2.6, 236.0
20210331161942.07, 121.2, 2.6, 237.0
20210331161943.16, 121.2, 2.6, 237.0
20210331161944.23, 121.2, 2.6, 235.0
20210331161945.31, 121.2, 2.6, 235.0
20210331161946.37, 121.2, 2.6, 234.0
20210331161947.45, 121.2, 2.6, 234.0
20210331161948.54, 121.2, 2.6, 235.0
20210331161949.63, 121.2, 2.6, 235.0
20210331161950.71, 121.2, 2.6, 236.0
20210331161951.78, 121.2, 2.6, 236.0
20210331161952.84, 121.2, 2.6, 237.0
20210331161953.92, 121.2, 2.6, 237.0
20210331161954.98, 121.1, 2.6, 233.0
20210331161956.05, 121.1, 2.6, 233.0
20210331161957.12, 121.1, 2.6, 239.0
20210331161958.2, 121.1, 2.6, 239.0
20210331161959.27, 121.2, 2.6, 236.0
20210331162000.34, 121.2, 2.6, 236.0
20210331162001.41, 121.1, 2.6, 236.0
20210331162002.48, 121.1, 2.6, 236.0
20210331162003.54, 121.1, 2.6, 237.0
20210331162004.61, 121.1, 2.6, 237.0
20210331162005.67, 121.1, 2.6, 236.0
20210331162006.76, 121.1, 2.6, 236.0
20210331162007.82, 121.1, 2.6, 240.0
20210331162008.91, 121.1, 2.6, 240.0
20210331162009.97, 121.2, 2.6, 238.0
20210331162011.04, 121.2, 2.6, 238.0
20210331162012.11, 121.2, 2.6, 239.0
20210331162013.17, 121.2, 2.6, 239.0
20210331162014.24, 121.2, 2.6, 239.0
20210331162015.3, 121.2, 2.6, 239.0
20210331162016.37, 121.2, 2.6, 238.0
20210331162017.45, 121.2, 2.6, 238.0
20210331162018.51, 121.2, 2.6, 239.0
20210331162019.59, 121.2, 2.6, 239.0
20210331162020.74, 121.2, 2.6, 239.0
20210331162021.79, 121.2, 2.5, 240.0
20210331162022.87, 121.2, 2.5, 240.0
20210331162023.94, 121.2, 2.5, 234.0
20210331162025.01, 121.2, 2.5, 234.0
20210331162026.08, 121.3, 2.5, 240.0
20210331162027.16, 121.3, 2.5, 240.0
20210331162028.24, 121.2, 2.5, 238.0
20210331162029.31, 121.2, 2.5, 238.0
20210331162030.38, 121.3, 2.5, 234.0
20210331162031.45, 121.3, 2.5, 234.0
20210331162032.52, 121.2, 2.5, 234.0
20210331162033.58, 121.2, 2.5, 234.0
20210331162034.64, 121.2, 2.5, 237.0
20210331162035.72, 121.2, 2.5, 237.0
20210331162036.79, 121.2, 2.5, 238.0
20210331162037.87, 121.2, 2.5, 238.0
20210331162038.92, 121.2, 2.5, 236.0
20210331162039.98, 121.2, 2.5, 236.0
20210331162041.06, 121.2, 2.5, 234.0
20210331162042.13, 121.2, 2.5, 234.0
20210331162043.2, 121.1, 2.5, 236.0
20210331162044.28, 121.1, 2.5, 236.0
20210331162045.33, 121.1, 2.5, 237.0
20210331162046.41, 121.1, 2.5, 237.0
20210331162047.47, 121.2, 2.5, 237.0
20210331162048.54, 121.2, 2.5, 237.0
20210331162049.61, 121.2, 2.5, 239.0
20210331162050.68, 121.2, 2.5, 239.0
20210331162051.76, 121.1, 2.5, 237.0
20210331162052.85, 121.1, 2.5, 237.0
20210331162053.92, 121.2, 2.6, 238.0
20210331162054.99, 121.2, 2.6, 238.0
20210331162056.06, 121.2, 2.6, 237.0
20210331162057.13, 121.2, 2.6, 237.0
20210331162058.2, 121.2, 2.6, 240.0
20210331162059.26, 121.2, 2.6, 240.0
20210331162100.33, 121.2, 2.6, 236.0
20210331162101.54, 121.2, 2.6, 234.0
20210331162102.62, 121.2, 2.6, 234.0
20210331162103.68, 121.2, 2.6, 243.0
20210331162104.75, 121.2, 2.6, 243.0
20210331162105.81, 121.2, 2.6, 237.0
20210331162106.88, 121.2, 2.6, 237.0
20210331162107.95, 121.2, 2.5, 237.0
20210331162109.04, 121.2, 2.5, 237.0
20210331162110.12, 121.2, 2.5, 239.0
20210331162111.19, 121.2, 2.5, 239.0
20210331162112.27, 121.2, 2.5, 238.0
20210331162113.34, 121.2, 2.5, 238.0
20210331162114.4, 121.2, 2.5, 238.0
20210331162115.47, 121.2, 2.5, 238.0
20210331162116.54, 121.2, 2.5, 236.0
20210331162117.63, 121.2, 2.5, 236.0
20210331162118.69, 121.2, 2.5, 232.0
20210331162119.77, 121.2, 2.5, 232.0
20210331162120.84, 121.3, 2.5, 239.0
20210331162121.91, 121.3, 2.5, 239.0
20210331162122.99, 121.2, 2.5, 236.0
20210331162124.08, 121.2, 2.5, 236.0
20210331162125.15, 121.2, 2.5, 236.0
20210331162126.21, 121.2, 2.5, 236.0
20210331162127.28, 121.2, 2.5, 231.0
20210331162128.36, 121.2, 2.5, 231.0
20210331162129.42, 121.2, 2.5, 239.0
20210331162130.5, 121.2, 2.5, 239.0
20210331162131.57, 121.2, 2.5, 238.0
20210331162132.65, 121.2, 2.5, 238.0
20210331162133.73, 121.2, 2.5, 241.0
20210331162134.8, 121.2, 2.5, 241.0
20210331162135.88, 121.2, 2.5, 240.0
20210331162136.96, 121.2, 2.5, 240.0
20210331162138.02, 121.2, 2.5, 240.0
20210331162139.09, 121.2, 2.5, 240.0
