time,voltage,current,power
20210402131051.11, 121.7, 2.6, 237.0
20210402131052.18, 121.7, 2.6, 239.0
20210402131053.25, 121.7, 2.6, 239.0
20210402131054.31, 121.7, 2.6, 234.0
20210402131055.4, 121.7, 2.6, 234.0
20210402131056.47, 121.7, 2.5, 240.0
20210402131057.54, 121.7, 2.5, 240.0
20210402131058.59, 121.7, 2.5, 239.0
20210402131059.65, 121.7, 2.5, 239.0
20210402131100.72, 121.7, 2.5, 240.0
20210402131101.8, 121.7, 2.5, 240.0
20210402131102.88, 121.6, 2.5, 237.0
20210402131103.95, 121.6, 2.5, 237.0
20210402131105.02, 121.7, 2.5, 237.0
20210402131106.11, 121.7, 2.5, 237.0
20210402131107.18, 121.8, 2.5, 238.0
20210402131108.25, 121.8, 2.5, 238.0
20210402131109.3, 121.7, 2.5, 235.0
20210402131110.38, 121.7, 2.5, 235.0
20210402131111.45, 121.7, 2.5, 240.0
20210402131112.52, 121.7, 2.5, 240.0
20210402131113.6, 121.7, 2.5, 239.0
20210402131114.66, 121.7, 2.5, 239.0
20210402131115.71, 121.8, 2.5, 237.0
20210402131116.79, 121.8, 2.5, 237.0
20210402131117.86, 121.7, 2.5, 237.0
20210402131118.92, 121.7, 2.5, 237.0
20210402131119.99, 121.8, 2.5, 238.0
20210402131121.06, 121.8, 2.5, 238.0
20210402131122.12, 121.7, 2.5, 241.0
20210402131123.3, 121.7, 2.5, 239.0
20210402131124.36, 121.7, 2.5, 239.0
20210402131125.43, 121.7, 2.5, 239.0
20210402131126.5, 121.7, 2.5, 239.0
20210402131127.56, 121.7, 2.5, 236.0
20210402131128.63, 121.7, 2.5, 236.0
20210402131129.68, 121.7, 2.5, 234.0
20210402131130.76, 121.7, 2.5, 234.0
20210402131131.82, 121.7, 2.5, 239.0
20210402131132.89, 121.7, 2.5, 239.0
20210402131133.96, 121.7, 2.5, 237.0
20210402131135.03, 121.7, 2.5, 237.0
20210402131136.11, 121.8, 2.5, 238.0
20210402131137.16, 121.8, 2.5, 238.0
20210402131138.23, 121.7, 2.5, 236.0
20210402131139.3, 121.7, 2.5, 236.0
20210402131140.36, 121.8, 2.5, 239.0
20210402131141.45, 121.8, 2.5, 239.0
20210402131142.52, 121.8, 2.7, 238.0
20210402131143.59, 121.8, 2.7, 238.0
20210402131144.64, 121.7, 2.7, 240.0
20210402131145.72, 121.7, 2.7, 240.0
20210402131146.79, 121.7, 2.7, 241.0
20210402131147.87, 121.7, 2.7, 241.0
20210402131148.93, 121.7, 2.7, 240.0
20210402131149.99, 121.7, 2.7, 240.0
20210402131151.07, 121.7, 2.7, 239.0
20210402131152.14, 121.7, 2.7, 239.0
20210402131153.21, 121.7, 2.7, 236.0
20210402131154.27, 121.7, 2.7, 236.0
20210402131155.34, 121.7, 2.7, 239.0
20210402131156.41, 121.7, 2.7, 239.0
20210402131157.49, 121.7, 2.5, 237.0
20210402131158.56, 121.7, 2.5, 237.0
20210402131159.62, 121.6, 2.5, 235.0
20210402131200.7, 121.6, 2.5, 235.0
20210402131201.77, 121.6, 2.5, 239.0
20210402131202.85, 121.6, 2.5, 234.0
20210402131204.0, 121.7, 2.5, 234.0
20210402131205.07, 121.7, 2.5, 236.0
20210402131206.14, 121.7, 2.5, 236.0
20210402131207.22, 121.7, 2.5, 237.0
20210402131208.29, 121.7, 2.5, 237.0
20210402131209.34, 121.7, 2.5, 235.0
20210402131210.43, 121.7, 2.5, 235.0
20210402131211.5, 121.8, 2.6, 238.0
20210402131212.57, 121.8, 2.6, 238.0
20210402131213.62, 121.7, 2.6, 239.0
20210402131214.69, 121.7, 2.6, 239.0
20210402131215.76, 121.7, 2.6, 236.0
20210402131216.84, 121.7, 2.6, 236.0
20210402131217.93, 121.7, 2.6, 238.0
20210402131219.02, 121.7, 2.6, 238.0
20210402131220.09, 121.7, 2.6, 237.0
20210402131221.16, 121.7, 2.6, 237.0
20210402131222.22, 121.7, 2.6, 238.0
20210402131223.29, 121.7, 2.6, 238.0
20210402131224.34, 121.7, 2.6, 239.0
20210402131225.41, 121.7, 2.6, 239.0
20210402131226.48, 121.7, 2.7, 238.0
20210402131227.56, 121.7, 2.7, 238.0
20210402131228.62, 121.8, 2.7, 240.0
20210402131229.68, 121.8, 2.7, 240.0
20210402131230.73, 121.7, 2.7, 240.0
20210402131231.81, 121.7, 2.7, 240.0
20210402131232.88, 121.7, 2.7, 237.0
20210402131233.95, 121.7, 2.7, 237.0
20210402131235.01, 121.7, 2.7, 241.0
20210402131236.08, 121.7, 2.7, 241.0
20210402131237.16, 121.7, 2.7, 238.0
20210402131238.22, 121.7, 2.7, 238.0
20210402131239.28, 121.7, 2.7, 236.0
20210402131240.36, 121.7, 2.7, 236.0
20210402131241.43, 121.7, 2.7, 240.0
20210402131242.5, 121.7, 2.7, 240.0
20210402131243.55, 121.7, 2.5, 239.0
20210402131244.62, 121.7, 2.5, 239.0
20210402131245.7, 121.7, 2.5, 237.0
20210402131246.78, 121.7, 2.5, 240.0
20210402131247.9, 121.7, 2.5, 240.0
20210402131248.98, 121.7, 2.5, 236.0
20210402131250.05, 121.7, 2.5, 236.0
20210402131251.12, 121.6, 2.5, 236.0
20210402131252.2, 121.6, 2.5, 236.0
20210402131253.28, 121.6, 2.5, 240.0
20210402131254.35, 121.6, 2.5, 240.0
20210402131255.42, 121.7, 2.5, 238.0
20210402131256.5, 121.7, 2.5, 238.0
20210402131257.57, 121.7, 2.5, 238.0
20210402131258.64, 121.7, 2.5, 238.0
20210402131259.7, 121.7, 2.5, 239.0
20210402131300.78, 121.7, 2.5, 239.0
20210402131301.85, 121.7, 2.5, 242.0
20210402131302.92, 121.7, 2.5, 242.0
20210402131303.99, 121.7, 2.5, 236.0
20210402131305.06, 121.7, 2.5, 236.0
20210402131306.13, 121.7, 2.5, 236.0
20210402131307.2, 121.7, 2.5, 236.0
20210402131308.26, 121.6, 2.5, 237.0
20210402131309.33, 121.6, 2.5, 237.0
20210402131310.39, 121.6, 2.5, 239.0
20210402131311.46, 121.6, 2.5, 239.0
20210402131312.53, 121.7, 2.6, 239.0
20210402131313.58, 121.7, 2.6, 239.0
20210402131314.63, 121.7, 2.6, 237.0
20210402131315.69, 121.7, 2.6, 237.0
20210402131316.76, 121.7, 2.6, 239.0
20210402131317.83, 121.7, 2.6, 239.0
20210402131318.9, 121.7, 2.6, 239.0
20210402131319.98, 121.7, 2.6, 239.0
20210402131321.04, 121.7, 2.6, 236.0
20210402131322.12, 121.7, 2.6, 236.0
20210402131323.17, 121.7, 2.6, 239.0
20210402131324.24, 121.7, 2.6, 239.0
20210402131325.32, 121.6, 2.6, 239.0
20210402131326.51, 121.6, 2.6, 240.0
20210402131327.59, 121.6, 2.6, 240.0
20210402131328.66, 121.7, 2.6, 238.0
20210402131329.71, 121.7, 2.6, 238.0
20210402131330.79, 121.7, 2.6, 234.0
20210402131331.86, 121.7, 2.6, 234.0
20210402131332.91, 121.7, 2.6, 237.0
20210402131333.97, 121.7, 2.6, 237.0
20210402131335.03, 121.7, 2.6, 239.0
20210402131336.1, 121.7, 2.6, 239.0
20210402131337.16, 121.7, 2.6, 238.0
20210402131338.22, 121.7, 2.6, 238.0
20210402131339.28, 121.7, 2.6, 240.0
20210402131340.35, 121.7, 2.6, 240.0
20210402131341.41, 121.7, 2.6, 239.0
20210402131342.49, 121.7, 2.6, 239.0
20210402131343.56, 121.7, 2.6, 238.0
20210402131344.63, 121.7, 2.6, 238.0
20210402131345.7, 121.7, 2.6, 240.0
20210402131346.77, 121.7, 2.6, 240.0
20210402131347.83, 121.7, 2.6, 239.0
20210402131348.9, 121.7, 2.6, 239.0
20210402131349.97, 121.7, 2.6, 239.0
20210402131351.05, 121.7, 2.6, 239.0
20210402131352.13, 121.7, 2.6, 241.0
20210402131353.2, 121.7, 2.6, 241.0
20210402131354.25, 121.7, 2.6, 240.0
20210402131355.32, 121.7, 2.6, 240.0
20210402131356.38, 121.7, 2.6, 240.0
20210402131357.45, 121.7, 2.6, 240.0
20210402131358.5, 121.7, 2.6, 238.0
20210402131359.58, 121.7, 2.6, 238.0
20210402131400.65, 121.7, 2.6, 237.0
20210402131401.73, 121.7, 2.6, 237.0
20210402131402.8, 121.7, 2.6, 240.0
20210402131403.85, 121.7, 2.6, 240.0
20210402131405.04, 121.7, 2.6, 239.0
20210402131406.25, 121.6, 2.6, 238.0
20210402131407.5, 121.6, 2.6, 238.0
20210402131408.55, 121.7, 2.6, 239.0
20210402131409.64, 121.7, 2.6, 239.0
20210402131410.71, 121.7, 2.6, 234.0
20210402131411.79, 121.7, 2.6, 234.0
20210402131412.85, 121.7, 2.6, 237.0
20210402131413.93, 121.7, 2.6, 237.0
20210402131414.99, 121.6, 2.5, 239.0
20210402131416.07, 121.6, 2.5, 239.0
20210402131417.14, 121.6, 2.5, 239.0
20210402131418.21, 121.6, 2.5, 239.0
20210402131419.28, 121.7, 2.5, 238.0
20210402131420.35, 121.7, 2.5, 238.0
20210402131421.41, 121.7, 2.5, 240.0
20210402131422.48, 121.7, 2.5, 240.0
20210402131423.55, 121.7, 2.5, 237.0
20210402131424.64, 121.7, 2.5, 237.0
20210402131425.71, 121.7, 2.5, 241.0
20210402131426.79, 121.7, 2.5, 241.0
20210402131427.86, 121.7, 2.5, 238.0
20210402131428.92, 121.7, 2.5, 238.0
20210402131429.99, 121.7, 2.5, 237.0
20210402131431.06, 121.7, 2.5, 237.0
20210402131432.17, 121.7, 2.5, 240.0
20210402131433.26, 121.7, 2.5, 237.0
20210402131434.43, 121.8, 2.5, 237.0
20210402131435.5, 121.7, 2.5, 238.0
20210402131436.55, 121.7, 2.5, 238.0
20210402131437.62, 121.7, 2.5, 239.0
20210402131438.7, 121.7, 2.5, 239.0
20210402131439.77, 121.7, 2.5, 236.0
20210402131440.84, 121.7, 2.5, 236.0
20210402131441.92, 121.7, 2.5, 238.0
20210402131442.98, 121.7, 2.5, 238.0
20210402131444.05, 121.7, 2.4000000000000004, 240.0
20210402131445.12, 121.7, 2.4000000000000004, 240.0
20210402131446.19, 121.6, 2.4000000000000004, 239.0
20210402131447.26, 121.6, 2.4000000000000004, 239.0
20210402131448.34, 121.6, 2.4000000000000004, 240.0
20210402131449.44, 121.6, 2.4000000000000004, 240.0
20210402131450.52, 121.6, 2.4000000000000004, 240.0
20210402131451.61, 121.6, 2.4000000000000004, 240.0
20210402131452.69, 121.6, 2.4000000000000004, 241.0
20210402131453.77, 121.6, 2.4000000000000004, 241.0
20210402131454.84, 121.6, 2.4000000000000004, 237.0
20210402131455.91, 121.6, 2.4000000000000004, 237.0
20210402131456.96, 121.5, 2.4000000000000004, 239.0
20210402131458.04, 121.5, 2.4000000000000004, 239.0
20210402131459.11, 121.5, 2.4000000000000004, 240.0
20210402131500.2, 121.5, 2.4000000000000004, 240.0
20210402131501.27, 121.5, 2.5, 241.0
20210402131502.34, 121.5, 2.5, 241.0
20210402131503.42, 121.5, 2.5, 240.0
20210402131504.49, 121.5, 2.5, 240.0
20210402131505.56, 121.5, 2.5, 236.0
20210402131506.63, 121.5, 2.5, 236.0
20210402131507.72, 121.5, 2.5, 238.0
20210402131508.81, 121.5, 2.5, 236.0
20210402131509.95, 121.5, 2.5, 236.0
20210402131511.0, 121.4, 2.5, 233.0
20210402131512.08, 121.4, 2.5, 233.0
20210402131513.14, 121.5, 2.5, 237.0
20210402131514.21, 121.5, 2.5, 237.0
20210402131515.3, 121.5, 2.5, 237.0
20210402131516.38, 121.5, 2.5, 237.0
20210402131517.45, 121.5, 2.5, 240.0
20210402131518.52, 121.5, 2.5, 240.0
20210402131519.59, 121.5, 2.5, 235.0
20210402131520.66, 121.5, 2.5, 235.0
20210402131521.71, 121.5, 2.5, 235.0
20210402131522.77, 121.5, 2.5, 235.0
20210402131523.83, 121.5, 2.5, 235.0
20210402131524.9, 121.5, 2.5, 235.0
20210402131525.97, 121.5, 2.5, 237.0
20210402131527.05, 121.5, 2.5, 237.0
20210402131528.12, 121.5, 2.5, 236.0
20210402131529.18, 121.5, 2.5, 236.0
20210402131530.25, 121.5, 2.5, 237.0
20210402131531.32, 121.5, 2.5, 237.0
20210402131532.39, 121.5, 2.5, 238.0
20210402131533.46, 121.5, 2.5, 238.0
20210402131534.54, 121.5, 2.5, 233.0
20210402131535.6, 121.5, 2.5, 233.0
20210402131536.67, 121.5, 2.5, 237.0
20210402131537.74, 121.5, 2.5, 237.0
20210402131538.81, 121.5, 2.5, 239.0
20210402131539.9, 121.5, 2.5, 239.0
20210402131540.97, 121.6, 2.5, 236.0
20210402131542.06, 121.6, 2.5, 236.0
20210402131543.13, 121.6, 2.5, 239.0
20210402131544.2, 121.6, 2.5, 239.0
20210402131545.28, 121.6, 2.5, 236.0
20210402131546.36, 121.6, 2.5, 238.0
20210402131547.5, 121.6, 2.6, 238.0
20210402131548.58, 121.6, 2.6, 237.0
20210402131549.66, 121.6, 2.6, 237.0
20210402131550.73, 121.5, 2.6, 240.0
20210402131551.81, 121.5, 2.6, 240.0
20210402131552.86, 121.5, 2.6, 236.0
20210402131553.93, 121.5, 2.6, 236.0
20210402131554.99, 121.5, 2.6, 237.0
20210402131556.06, 121.5, 2.6, 237.0
20210402131557.15, 121.4, 2.6, 239.0
20210402131558.21, 121.4, 2.6, 239.0
20210402131559.28, 121.4, 2.6, 236.0
20210402131600.37, 121.4, 2.6, 236.0
20210402131601.43, 121.6, 2.5, 240.0
20210402131602.52, 121.6, 2.5, 240.0
20210402131603.59, 121.5, 2.5, 238.0
20210402131604.67, 121.5, 2.5, 238.0
20210402131605.73, 121.6, 2.5, 240.0
20210402131606.8, 121.6, 2.5, 240.0
20210402131607.88, 121.6, 2.5, 234.0
20210402131608.95, 121.6, 2.5, 234.0
20210402131610.02, 121.6, 2.5, 238.0
20210402131611.08, 121.6, 2.5, 238.0
20210402131612.14, 121.6, 2.5, 238.0
20210402131613.2, 121.6, 2.5, 238.0
20210402131614.3, 121.6, 2.5, 239.0
20210402131615.38, 121.6, 2.5, 239.0
20210402131616.44, 121.6, 2.6, 242.0
20210402131617.52, 121.6, 2.6, 242.0
20210402131618.59, 121.6, 2.6, 239.0
20210402131619.66, 121.6, 2.6, 239.0
20210402131620.72, 121.6, 2.6, 239.0
20210402131621.79, 121.6, 2.6, 239.0
20210402131622.84, 121.6, 2.6, 237.0
20210402131623.91, 121.6, 2.6, 237.0
20210402131624.98, 121.6, 2.6, 240.0
20210402131626.05, 121.6, 2.6, 239.0
20210402131627.2, 121.6, 2.6, 239.0
20210402131628.27, 121.6, 2.6, 237.0
20210402131629.34, 121.6, 2.6, 237.0
20210402131630.42, 121.5, 2.6, 237.0
20210402131631.49, 121.5, 2.6, 237.0
20210402131632.56, 121.6, 2.6, 240.0
20210402131633.63, 121.6, 2.6, 240.0
20210402131634.68, 121.5, 2.6, 237.0
20210402131635.75, 121.5, 2.6, 237.0
20210402131636.82, 121.5, 2.6, 236.0
20210402131637.89, 121.5, 2.6, 236.0
20210402131638.96, 121.6, 2.6, 242.0
20210402131640.03, 121.6, 2.6, 242.0
20210402131641.1, 121.6, 2.6, 238.0
20210402131642.17, 121.6, 2.6, 238.0
20210402131643.23, 121.6, 2.6, 237.0
20210402131644.29, 121.6, 2.6, 237.0
20210402131645.35, 121.6, 2.6, 237.0
20210402131646.41, 121.6, 2.6, 237.0
20210402131647.48, 121.6, 2.5, 237.0
20210402131648.55, 121.6, 2.5, 237.0
20210402131649.63, 121.6, 2.5, 239.0
20210402131650.7, 121.6, 2.5, 239.0
20210402131651.77, 121.6, 2.5, 239.0
20210402131652.84, 121.6, 2.5, 239.0
20210402131653.92, 121.6, 2.5, 236.0
20210402131654.99, 121.6, 2.5, 236.0
20210402131656.06, 121.6, 2.5, 239.0
20210402131657.14, 121.6, 2.5, 239.0
20210402131658.21, 121.6, 2.5, 237.0
20210402131659.29, 121.6, 2.5, 237.0
20210402131700.34, 121.5, 2.5, 240.0
20210402131701.42, 121.5, 2.5, 240.0
20210402131702.48, 121.5, 2.6, 239.0
20210402131703.55, 121.5, 2.6, 239.0
20210402131704.63, 121.4, 2.6, 239.0
20210402131705.71, 121.4, 2.6, 237.0
20210402131706.88, 121.4, 2.6, 237.0
20210402131707.95, 121.4, 2.6, 238.0
20210402131709.02, 121.4, 2.6, 238.0
20210402131710.08, 121.4, 2.6, 238.0
20210402131711.14, 121.4, 2.6, 238.0
20210402131712.21, 121.5, 2.6, 239.0
20210402131713.27, 121.5, 2.6, 239.0
20210402131714.34, 121.5, 2.6, 239.0
20210402131715.41, 121.5, 2.6, 239.0
20210402131716.49, 121.5, 2.5, 235.0
20210402131717.56, 121.5, 2.5, 235.0
20210402131718.62, 121.5, 2.5, 239.0
20210402131719.7, 121.5, 2.5, 239.0
20210402131720.75, 121.5, 2.5, 240.0
20210402131721.83, 121.5, 2.5, 240.0
20210402131722.91, 121.5, 2.5, 237.0
20210402131723.99, 121.5, 2.5, 237.0
20210402131725.06, 121.5, 2.5, 234.0
20210402131726.15, 121.5, 2.5, 234.0
20210402131727.22, 121.5, 2.5, 238.0
20210402131728.3, 121.5, 2.5, 238.0
20210402131729.38, 121.5, 2.5, 238.0
20210402131730.47, 121.5, 2.5, 238.0
20210402131731.55, 121.5, 2.6, 236.0
20210402131732.64, 121.5, 2.6, 236.0
20210402131733.71, 121.5, 2.6, 236.0
20210402131734.79, 121.5, 2.6, 236.0
20210402131735.88, 121.5, 2.6, 236.0
20210402131736.96, 121.5, 2.6, 236.0
20210402131738.06, 121.5, 2.6, 242.0
20210402131739.16, 121.5, 2.6, 236.0
20210402131740.33, 121.5, 2.6, 236.0
20210402131741.42, 121.5, 2.6, 242.0
20210402131742.51, 121.5, 2.6, 242.0
20210402131743.6, 121.5, 2.6, 235.0
20210402131744.7, 121.5, 2.6, 235.0
20210402131745.77, 121.5, 2.6, 237.0
20210402131746.86, 121.5, 2.6, 237.0
20210402131747.95, 121.6, 2.5, 239.0
20210402131749.02, 121.6, 2.5, 239.0
20210402131750.08, 121.5, 2.5, 237.0
20210402131751.14, 121.5, 2.5, 237.0
20210402131752.22, 121.5, 2.5, 238.0
20210402131753.29, 121.5, 2.5, 238.0
20210402131754.37, 121.5, 2.5, 239.0
20210402131755.43, 121.5, 2.5, 239.0
20210402131756.5, 121.5, 2.5, 237.0
20210402131757.57, 121.5, 2.5, 237.0
20210402131758.65, 121.5, 2.5, 234.0
20210402131759.71, 121.5, 2.5, 234.0
20210402131800.79, 121.5, 2.5, 235.0
20210402131801.87, 121.5, 2.5, 235.0
20210402131802.94, 121.5, 2.5, 237.0
20210402131804.01, 121.5, 2.5, 237.0
20210402131805.07, 121.5, 2.5, 238.0
20210402131806.14, 121.5, 2.5, 238.0
20210402131807.2, 121.6, 2.5, 236.0
20210402131808.28, 121.6, 2.5, 236.0
20210402131809.35, 121.5, 2.5, 236.0
20210402131810.43, 121.5, 2.5, 236.0
20210402131811.48, 121.5, 2.5, 238.0
20210402131812.55, 121.5, 2.5, 238.0
20210402131813.62, 121.5, 2.5, 236.0
20210402131814.71, 121.5, 2.5, 236.0
20210402131815.84, 121.5, 2.5, 236.0
20210402131816.9, 121.4, 2.7, 236.0
20210402131817.98, 121.4, 2.7, 236.0
20210402131819.05, 121.4, 2.7, 234.0
20210402131820.12, 121.4, 2.7, 234.0
20210402131821.19, 121.5, 2.7, 237.0
20210402131822.26, 121.5, 2.7, 237.0
20210402131823.32, 121.5, 2.7, 236.0
20210402131824.39, 121.5, 2.7, 236.0
20210402131825.45, 121.6, 2.7, 239.0
20210402131826.52, 121.6, 2.7, 239.0
20210402131827.6, 121.6, 2.7, 240.0
20210402131828.68, 121.6, 2.7, 240.0
20210402131829.75, 121.6, 2.7, 237.0
20210402131830.81, 121.6, 2.7, 237.0
20210402131831.88, 121.6, 2.7, 234.0
20210402131832.95, 121.6, 2.7, 234.0
20210402131834.02, 121.6, 2.6, 235.0
20210402131835.1, 121.6, 2.6, 235.0
20210402131836.17, 121.5, 2.6, 239.0
20210402131837.25, 121.5, 2.6, 239.0
20210402131838.32, 121.6, 2.6, 238.0
20210402131839.39, 121.6, 2.6, 238.0
20210402131840.45, 121.6, 2.6, 236.0
20210402131841.52, 121.6, 2.6, 236.0
20210402131842.59, 121.5, 2.6, 236.0
20210402131843.66, 121.5, 2.6, 236.0
20210402131844.73, 121.5, 2.6, 245.0
20210402131845.81, 121.5, 2.6, 245.0
20210402131846.88, 121.5, 2.6, 236.0
20210402131847.95, 121.5, 2.6, 236.0
20210402131849.02, 121.5, 2.5, 235.0
20210402131850.1, 121.5, 2.5, 235.0
20210402131851.16, 121.5, 2.5, 236.0
20210402131852.36, 121.5, 2.5, 239.0
20210402131853.44, 121.5, 2.5, 239.0
20210402131854.51, 121.5, 2.5, 236.0
20210402131855.57, 121.5, 2.5, 236.0
20210402131856.63, 121.5, 2.5, 237.0
20210402131857.72, 121.5, 2.5, 237.0
20210402131858.77, 121.5, 2.5, 239.0
20210402131859.85, 121.5, 2.5, 239.0
20210402131900.9, 121.5, 2.5, 235.0
20210402131901.97, 121.5, 2.5, 235.0
20210402131903.04, 121.5, 2.5, 238.0
20210402131904.11, 121.5, 2.5, 238.0
20210402131905.17, 121.4, 2.5, 235.0
20210402131906.25, 121.4, 2.5, 235.0
20210402131907.31, 121.4, 2.5, 238.0
20210402131908.38, 121.4, 2.5, 238.0
20210402131909.44, 121.4, 2.5, 237.0
20210402131910.51, 121.4, 2.5, 237.0
20210402131911.56, 121.5, 2.5, 236.0
20210402131912.63, 121.5, 2.5, 236.0
20210402131913.7, 121.5, 2.5, 235.0
20210402131914.76, 121.5, 2.5, 235.0
20210402131915.82, 121.5, 2.5, 237.0
20210402131916.88, 121.5, 2.5, 237.0
20210402131917.95, 121.4, 2.5, 237.0
20210402131919.02, 121.4, 2.5, 237.0
20210402131920.08, 121.5, 2.5, 239.0
20210402131921.13, 121.5, 2.5, 239.0
20210402131922.19, 121.5, 2.5, 235.0
20210402131923.28, 121.5, 2.5, 235.0
20210402131924.33, 121.5, 2.5, 240.0
20210402131925.38, 121.5, 2.5, 240.0
20210402131926.45, 121.5, 2.5, 239.0
20210402131927.51, 121.5, 2.5, 239.0
20210402131928.56, 121.5, 2.5, 234.0
20210402131929.63, 121.5, 2.5, 234.0
20210402131930.7, 121.5, 2.5, 240.0
20210402131931.76, 121.5, 2.5, 240.0
20210402131932.82, 121.5, 2.5, 236.0
20210402131933.89, 121.5, 2.5, 236.0
20210402131934.95, 121.6, 2.4000000000000004, 237.0
20210402131936.02, 121.6, 2.4000000000000004, 237.0
20210402131937.09, 121.6, 2.4000000000000004, 242.0
20210402131938.29, 121.6, 2.4000000000000004, 240.0
20210402131939.37, 121.6, 2.4000000000000004, 240.0
20210402131940.43, 121.6, 2.4000000000000004, 239.0
20210402131941.51, 121.6, 2.4000000000000004, 239.0
20210402131942.58, 121.6, 2.4000000000000004, 240.0
20210402131943.65, 121.6, 2.4000000000000004, 240.0
20210402131944.72, 121.6, 2.4000000000000004, 237.0
20210402131945.79, 121.6, 2.4000000000000004, 237.0
20210402131946.86, 121.5, 2.4000000000000004, 236.0
20210402131947.94, 121.5, 2.4000000000000004, 236.0
20210402131949.01, 121.5, 2.5, 237.0
20210402131950.07, 121.5, 2.5, 237.0
20210402131951.13, 121.5, 2.5, 237.0
20210402131952.21, 121.5, 2.5, 237.0
20210402131953.28, 121.5, 2.5, 238.0
20210402131954.34, 121.5, 2.5, 238.0
20210402131955.39, 121.5, 2.5, 237.0
20210402131956.45, 121.5, 2.5, 237.0
20210402131957.53, 121.5, 2.5, 237.0
20210402131958.6, 121.5, 2.5, 237.0
20210402131959.66, 121.5, 2.5, 237.0
20210402132000.73, 121.5, 2.5, 237.0
20210402132001.79, 121.5, 2.5, 237.0
20210402132002.86, 121.5, 2.5, 237.0
20210402132003.93, 121.5, 2.5, 239.0
20210402132004.99, 121.5, 2.5, 239.0
20210402132006.06, 121.4, 2.5, 236.0
20210402132007.12, 121.4, 2.5, 236.0
20210402132008.19, 121.5, 2.5, 239.0
20210402132009.26, 121.5, 2.5, 239.0
20210402132010.32, 121.5, 2.5, 237.0
20210402132011.39, 121.5, 2.5, 237.0
20210402132012.45, 121.5, 2.5, 239.0
20210402132013.53, 121.5, 2.5, 239.0
20210402132014.59, 121.5, 2.5, 239.0
20210402132015.66, 121.5, 2.5, 239.0
20210402132016.71, 121.5, 2.5, 236.0
20210402132017.79, 121.5, 2.5, 236.0
20210402132018.84, 121.5, 2.5, 237.0
20210402132019.89, 121.5, 2.5, 237.0
20210402132020.96, 121.5, 2.7, 239.0
20210402132022.04, 121.5, 2.7, 239.0
20210402132023.11, 121.5, 2.7, 237.0
20210402132024.18, 121.6, 2.7, 239.0
20210402132025.33, 121.6, 2.7, 239.0
20210402132026.4, 121.5, 2.7, 239.0
20210402132027.46, 121.5, 2.7, 239.0
20210402132028.51, 121.5, 2.7, 238.0
20210402132029.57, 121.5, 2.7, 238.0
20210402132030.63, 121.5, 2.7, 237.0
20210402132031.7, 121.5, 2.7, 237.0
20210402132032.76, 121.5, 2.7, 236.0
20210402132033.83, 121.5, 2.7, 236.0
20210402132034.89, 121.6, 2.5, 241.0
20210402132035.96, 121.6, 2.5, 241.0
20210402132037.02, 121.6, 2.5, 238.0
20210402132038.09, 121.6, 2.5, 238.0
20210402132039.15, 121.6, 2.5, 237.0
20210402132040.23, 121.6, 2.5, 237.0
20210402132041.29, 121.5, 2.5, 241.0
20210402132042.36, 121.5, 2.5, 241.0
20210402132043.44, 121.5, 2.5, 240.0
20210402132044.5, 121.5, 2.5, 240.0
20210402132045.56, 121.5, 2.5, 236.0
20210402132046.63, 121.5, 2.5, 236.0
20210402132047.71, 121.5, 2.5, 237.0
20210402132048.78, 121.5, 2.5, 237.0
20210402132049.85, 121.5, 2.5, 237.0
20210402132050.92, 121.5, 2.5, 237.0
20210402132051.97, 121.4, 2.5, 236.0
20210402132053.04, 121.4, 2.5, 236.0
20210402132054.1, 121.4, 2.5, 236.0
20210402132055.17, 121.4, 2.5, 236.0
20210402132056.25, 121.5, 2.5, 239.0
20210402132057.32, 121.5, 2.5, 239.0
20210402132058.39, 121.5, 2.5, 238.0
20210402132059.46, 121.5, 2.5, 238.0
20210402132100.52, 121.5, 2.5, 238.0
20210402132101.59, 121.5, 2.5, 238.0
20210402132102.66, 121.5, 2.5, 237.0
20210402132103.73, 121.5, 2.5, 237.0
20210402132104.81, 121.5, 2.5, 237.0
20210402132105.88, 121.5, 2.5, 237.0
20210402132106.95, 121.5, 2.5, 237.0
20210402132108.02, 121.5, 2.5, 236.0
20210402132109.16, 121.6, 2.5, 236.0
20210402132110.23, 121.6, 2.5, 239.0
20210402132111.3, 121.6, 2.5, 239.0
20210402132112.38, 121.5, 2.5, 236.0
20210402132113.45, 121.5, 2.5, 236.0
20210402132114.5, 121.5, 2.5, 238.0
20210402132115.58, 121.5, 2.5, 238.0
20210402132116.64, 121.6, 2.5, 237.0
20210402132117.71, 121.6, 2.5, 237.0
20210402132118.77, 121.5, 2.5, 236.0
20210402132119.84, 121.5, 2.5, 236.0
20210402132120.92, 121.6, 2.6, 237.0
20210402132122.01, 121.6, 2.6, 237.0
20210402132123.09, 121.6, 2.6, 234.0
20210402132124.16, 121.6, 2.6, 234.0
20210402132125.22, 121.6, 2.6, 236.0
20210402132126.3, 121.6, 2.6, 236.0
20210402132127.37, 121.6, 2.6, 237.0
20210402132128.45, 121.6, 2.6, 237.0
20210402132129.5, 121.6, 2.6, 239.0
20210402132130.57, 121.6, 2.6, 239.0
20210402132131.65, 121.6, 2.6, 234.0
20210402132132.72, 121.6, 2.6, 234.0
20210402132133.78, 121.6, 2.6, 237.0
20210402132134.86, 121.6, 2.6, 237.0
