time,voltage,current,power
20210404102129.22, 121.5, 2.6, 238.0
20210404102130.29, 121.5, 2.5, 237.0
20210404102131.35, 121.5, 2.5, 237.0
20210404102132.42, 121.5, 2.5, 239.0
20210404102133.48, 121.5, 2.5, 239.0
20210404102134.54, 121.6, 2.5, 236.0
20210404102135.61, 121.6, 2.5, 236.0
20210404102136.66, 121.6, 2.5, 234.0
20210404102137.74, 121.6, 2.5, 237.0
20210404102138.9, 121.5, 2.5, 237.0
20210404102139.97, 121.6, 2.5, 236.0
20210404102141.03, 121.6, 2.5, 236.0
20210404102142.1, 121.6, 2.5, 236.0
20210404102143.17, 121.6, 2.5, 236.0
20210404102144.24, 121.6, 2.6, 239.0
20210404102145.3, 121.6, 2.6, 239.0
20210404102146.36, 121.6, 2.6, 236.0
20210404102147.43, 121.6, 2.6, 236.0
20210404102148.49, 121.7, 2.6, 237.0
20210404102149.57, 121.7, 2.6, 237.0
20210404102150.64, 121.6, 2.6, 237.0
20210404102151.73, 121.6, 2.6, 237.0
20210404102152.79, 121.6, 2.6, 239.0
20210404102153.86, 121.6, 2.6, 239.0
20210404102154.92, 121.6, 2.6, 239.0
20210404102155.99, 121.6, 2.6, 239.0
20210404102157.05, 121.6, 2.6, 239.0
20210404102158.27, 121.6, 2.6, 239.0
20210404102159.34, 121.6, 2.6, 237.0
20210404102200.41, 121.6, 2.6, 237.0
20210404102201.47, 121.6, 2.5, 236.0
20210404102202.54, 121.6, 2.5, 236.0
20210404102203.61, 121.6, 2.5, 236.0
20210404102204.67, 121.6, 2.5, 236.0
20210404102205.74, 121.5, 2.5, 239.0
20210404102206.81, 121.5, 2.5, 239.0
20210404102207.89, 121.5, 2.5, 236.0
20210404102208.96, 121.5, 2.5, 236.0
20210404102210.02, 121.6, 2.5, 236.0
20210404102211.09, 121.6, 2.5, 236.0
20210404102212.17, 121.5, 2.5, 237.0
20210404102213.24, 121.5, 2.5, 237.0
20210404102214.31, 121.5, 2.5, 235.0
20210404102215.38, 121.5, 2.5, 240.0
20210404102216.54, 121.5, 2.5, 240.0
20210404102217.61, 121.4, 2.5, 235.0
20210404102218.67, 121.4, 2.5, 235.0
20210404102219.73, 121.5, 2.5, 239.0
20210404102220.78, 121.5, 2.5, 239.0
20210404102221.84, 121.5, 2.5, 237.0
20210404102222.92, 121.5, 2.5, 237.0
20210404102223.98, 121.5, 2.5, 237.0
20210404102225.06, 121.5, 2.5, 237.0
20210404102226.12, 121.5, 2.5, 234.0
20210404102227.2, 121.5, 2.5, 234.0
20210404102228.27, 121.5, 2.5, 240.0
20210404102229.33, 121.5, 2.5, 240.0
20210404102230.4, 121.6, 2.6, 239.0
20210404102231.47, 121.6, 2.6, 239.0
20210404102232.54, 121.5, 2.6, 234.0
20210404102233.61, 121.5, 2.6, 234.0
20210404102234.66, 121.5, 2.6, 239.0
20210404102235.72, 121.5, 2.6, 239.0
20210404102236.8, 121.6, 2.6, 238.0
20210404102237.88, 121.6, 2.6, 238.0
20210404102238.94, 121.5, 2.6, 241.0
20210404102240.03, 121.5, 2.6, 241.0
20210404102241.09, 121.5, 2.6, 239.0
20210404102242.16, 121.5, 2.6, 239.0
20210404102243.24, 121.5, 2.6, 240.0
20210404102244.31, 121.5, 2.6, 240.0
20210404102245.38, 121.6, 2.6, 238.0
20210404102246.44, 121.6, 2.6, 238.0
20210404102247.52, 121.6, 2.4000000000000004, 237.0
20210404102248.58, 121.6, 2.4000000000000004, 237.0
20210404102249.66, 121.6, 2.4000000000000004, 236.0
20210404102250.73, 121.6, 2.4000000000000004, 236.0
20210404102251.8, 121.6, 2.4000000000000004, 239.0
20210404102252.97, 121.6, 2.4000000000000004, 236.0
20210404102254.1, 121.6, 2.4000000000000004, 236.0
20210404102255.17, 121.5, 2.4000000000000004, 238.0
20210404102256.24, 121.5, 2.4000000000000004, 238.0
20210404102257.29, 121.5, 2.4000000000000004, 235.0
20210404102258.37, 121.5, 2.4000000000000004, 235.0
20210404102259.44, 121.6, 2.4000000000000004, 239.0
20210404102300.52, 121.6, 2.4000000000000004, 239.0
20210404102301.58, 121.5, 2.5, 236.0
20210404102302.64, 121.5, 2.5, 236.0
20210404102303.7, 121.6, 2.5, 237.0
20210404102304.76, 121.6, 2.5, 237.0
20210404102305.82, 121.5, 2.5, 235.0
20210404102306.89, 121.5, 2.5, 235.0
20210404102307.95, 121.6, 2.5, 236.0
20210404102309.04, 121.6, 2.5, 236.0
20210404102310.1, 121.5, 2.5, 237.0
20210404102311.18, 121.5, 2.5, 237.0
20210404102312.23, 121.5, 2.5, 234.0
20210404102313.3, 121.5, 2.5, 234.0
20210404102314.37, 121.6, 2.5, 235.0
20210404102315.45, 121.6, 2.5, 235.0
20210404102316.51, 121.7, 2.5, 239.0
20210404102317.58, 121.7, 2.5, 239.0
20210404102318.64, 121.7, 2.5, 239.0
20210404102319.71, 121.7, 2.5, 239.0
20210404102320.79, 121.7, 2.5, 236.0
20210404102321.83, 121.7, 2.5, 236.0
20210404102322.9, 121.6, 2.5, 240.0
20210404102323.97, 121.6, 2.5, 240.0
20210404102325.05, 121.6, 2.5, 237.0
20210404102326.11, 121.6, 2.5, 237.0
20210404102327.18, 121.6, 2.5, 240.0
20210404102328.25, 121.6, 2.5, 240.0
20210404102329.32, 121.6, 2.5, 239.0
20210404102330.39, 121.6, 2.5, 239.0
20210404102331.44, 121.6, 2.6, 237.0
20210404102332.51, 121.6, 2.6, 237.0
20210404102333.57, 121.6, 2.6, 241.0
20210404102334.63, 121.6, 2.6, 241.0
20210404102335.7, 121.6, 2.6, 238.0
20210404102336.77, 121.6, 2.6, 238.0
20210404102337.84, 121.6, 2.6, 236.0
20210404102339.02, 121.6, 2.6, 238.0
20210404102340.09, 121.6, 2.6, 238.0
20210404102341.16, 121.6, 2.6, 237.0
20210404102342.22, 121.6, 2.6, 237.0
20210404102343.29, 121.6, 2.6, 234.0
20210404102344.37, 121.6, 2.6, 234.0
20210404102345.43, 121.6, 2.6, 235.0
20210404102346.5, 121.6, 2.6, 235.0
20210404102347.55, 121.6, 2.6, 236.0
20210404102348.62, 121.6, 2.6, 236.0
20210404102349.69, 121.6, 2.6, 237.0
20210404102350.77, 121.6, 2.6, 237.0
20210404102351.82, 121.6, 2.6, 238.0
20210404102352.89, 121.6, 2.6, 238.0
20210404102353.96, 121.6, 2.6, 239.0
20210404102355.05, 121.6, 2.6, 239.0
20210404102356.11, 121.7, 2.6, 237.0
20210404102357.18, 121.7, 2.6, 237.0
20210404102358.24, 121.6, 2.6, 237.0
20210404102359.32, 121.6, 2.6, 237.0
20210404102400.39, 121.6, 2.6, 237.0
20210404102401.45, 121.6, 2.6, 237.0
20210404102402.52, 121.6, 2.5, 235.0
20210404102403.58, 121.6, 2.5, 235.0
20210404102404.64, 121.6, 2.5, 237.0
20210404102405.71, 121.6, 2.5, 237.0
20210404102406.78, 121.7, 2.5, 238.0
20210404102407.84, 121.7, 2.5, 238.0
20210404102408.9, 121.6, 2.5, 235.0
20210404102409.97, 121.6, 2.5, 235.0
20210404102411.04, 121.6, 2.5, 236.0
20210404102412.12, 121.6, 2.5, 236.0
20210404102413.18, 121.6, 2.5, 234.0
20210404102414.25, 121.6, 2.5, 234.0
20210404102415.32, 121.5, 2.5, 240.0
20210404102416.39, 121.5, 2.5, 240.0
20210404102417.46, 121.5, 2.6, 237.0
20210404102418.53, 121.5, 2.6, 237.0
20210404102419.6, 121.6, 2.6, 236.0
20210404102420.66, 121.6, 2.6, 236.0
20210404102421.72, 121.6, 2.6, 237.0
20210404102422.89, 121.5, 2.6, 239.0
20210404102423.96, 121.5, 2.6, 239.0
20210404102425.04, 121.5, 2.6, 234.0
20210404102426.1, 121.5, 2.6, 234.0
20210404102427.16, 121.5, 2.6, 236.0
20210404102428.23, 121.5, 2.6, 236.0
20210404102429.29, 121.5, 2.6, 238.0
20210404102430.36, 121.5, 2.6, 238.0
20210404102431.42, 121.6, 2.5, 237.0
20210404102432.49, 121.6, 2.5, 237.0
20210404102433.56, 121.5, 2.5, 237.0
20210404102434.61, 121.5, 2.5, 237.0
20210404102435.67, 121.5, 2.5, 239.0
20210404102436.76, 121.5, 2.5, 239.0
20210404102437.82, 121.5, 2.5, 236.0
20210404102438.89, 121.5, 2.5, 236.0
20210404102439.96, 121.5, 2.5, 236.0
20210404102441.03, 121.5, 2.5, 236.0
20210404102442.1, 121.5, 2.5, 251.0
20210404102443.2, 121.5, 2.5, 251.0
20210404102444.38, 121.5, 2.5, 237.0
20210404102445.44, 121.5, 2.5, 237.0
20210404102446.5, 121.5, 2.5, 234.0
20210404102447.55, 121.5, 2.5, 234.0
20210404102448.64, 121.5, 2.5, 237.0
20210404102449.73, 121.5, 2.5, 237.0
20210404102450.81, 121.5, 2.5, 236.0
20210404102451.87, 121.5, 2.5, 236.0
20210404102452.93, 121.6, 2.5, 239.0
20210404102453.99, 121.6, 2.5, 239.0
20210404102455.05, 121.6, 2.5, 235.0
20210404102456.11, 121.6, 2.5, 235.0
20210404102457.18, 121.6, 2.5, 234.0
20210404102458.26, 121.6, 2.5, 234.0
20210404102459.32, 121.6, 2.5, 239.0
20210404102500.51, 121.6, 2.5, 238.0
20210404102501.58, 121.6, 2.5, 238.0
20210404102502.64, 121.6, 2.6, 234.0
20210404102503.71, 121.6, 2.6, 234.0
20210404102504.78, 121.6, 2.6, 238.0
20210404102505.85, 121.6, 2.6, 238.0
20210404102506.93, 121.6, 2.6, 239.0
20210404102508.02, 121.6, 2.6, 239.0
20210404102509.11, 121.6, 2.6, 238.0
20210404102510.18, 121.6, 2.6, 238.0
20210404102511.25, 121.6, 2.6, 238.0
20210404102512.31, 121.6, 2.6, 238.0
20210404102513.37, 121.5, 2.6, 238.0
20210404102514.45, 121.5, 2.6, 238.0
20210404102515.51, 121.6, 2.6, 237.0
20210404102516.59, 121.6, 2.6, 237.0
20210404102517.64, 121.6, 2.6, 239.0
20210404102518.72, 121.6, 2.6, 239.0
20210404102519.8, 121.6, 2.6, 237.0
20210404102520.87, 121.6, 2.6, 237.0
20210404102521.95, 121.6, 2.6, 237.0
20210404102523.0, 121.6, 2.6, 237.0
20210404102524.07, 121.6, 2.6, 242.0
20210404102525.15, 121.6, 2.6, 242.0
20210404102526.23, 121.6, 2.6, 236.0
20210404102527.3, 121.6, 2.6, 236.0
20210404102528.36, 121.6, 2.6, 237.0
20210404102529.43, 121.6, 2.6, 237.0
20210404102530.5, 121.5, 2.6, 239.0
20210404102531.55, 121.5, 2.6, 239.0
20210404102532.61, 121.6, 2.6, 236.0
20210404102533.68, 121.6, 2.6, 236.0
20210404102534.75, 121.6, 2.5, 239.0
20210404102535.81, 121.6, 2.5, 239.0
20210404102536.87, 121.6, 2.5, 242.0
20210404102537.94, 121.6, 2.5, 242.0
20210404102539.02, 121.7, 2.5, 241.0
20210404102540.1, 121.6, 2.5, 235.0
20210404102541.25, 121.6, 2.5, 235.0
20210404102542.32, 121.6, 2.5, 237.0
20210404102543.39, 121.6, 2.5, 237.0
20210404102544.47, 121.6, 2.5, 239.0
20210404102545.55, 121.6, 2.5, 239.0
20210404102546.61, 121.6, 2.5, 237.0
20210404102547.67, 121.6, 2.5, 237.0
20210404102548.74, 121.5, 2.5, 234.0
20210404102549.82, 121.5, 2.5, 234.0
20210404102550.89, 121.5, 2.5, 235.0
20210404102551.96, 121.5, 2.5, 235.0
20210404102553.04, 121.5, 2.5, 240.0
20210404102554.09, 121.5, 2.5, 240.0
20210404102555.16, 121.5, 2.5, 239.0
20210404102556.23, 121.5, 2.5, 239.0
20210404102557.29, 121.6, 2.5, 233.0
20210404102558.38, 121.6, 2.5, 233.0
20210404102559.45, 121.6, 2.5, 239.0
20210404102600.53, 121.6, 2.5, 239.0
20210404102601.59, 121.6, 2.5, 236.0
20210404102602.65, 121.6, 2.5, 236.0
20210404102603.71, 121.6, 2.6, 236.0
20210404102604.77, 121.6, 2.6, 236.0
20210404102605.83, 121.6, 2.6, 234.0
20210404102606.91, 121.6, 2.6, 234.0
20210404102607.98, 121.6, 2.6, 235.0
20210404102609.05, 121.6, 2.6, 235.0
20210404102610.13, 121.6, 2.6, 237.0
20210404102611.2, 121.6, 2.6, 237.0
20210404102612.27, 121.6, 2.6, 240.0
20210404102613.34, 121.6, 2.6, 240.0
20210404102614.42, 121.5, 2.6, 236.0
20210404102615.49, 121.5, 2.6, 236.0
20210404102616.56, 121.6, 2.6, 237.0
20210404102617.63, 121.6, 2.6, 237.0
20210404102618.71, 121.6, 2.5, 236.0
20210404102619.77, 121.6, 2.5, 236.0
20210404102620.85, 121.6, 2.5, 234.0
20210404102622.03, 121.6, 2.5, 240.0
20210404102623.09, 121.6, 2.5, 240.0
20210404102624.17, 121.6, 2.5, 238.0
20210404102625.24, 121.6, 2.5, 238.0
20210404102626.31, 121.6, 2.5, 239.0
20210404102627.37, 121.6, 2.5, 239.0
20210404102628.45, 121.6, 2.5, 236.0
20210404102629.52, 121.6, 2.5, 236.0
20210404102630.59, 121.6, 2.5, 236.0
20210404102631.67, 121.6, 2.5, 236.0
20210404102632.74, 121.6, 2.5, 239.0
20210404102633.82, 121.6, 2.5, 239.0
20210404102634.87, 121.6, 2.5, 237.0
20210404102635.94, 121.6, 2.5, 237.0
20210404102637.0, 121.6, 2.5, 237.0
20210404102638.05, 121.6, 2.5, 237.0
20210404102639.12, 121.6, 2.5, 239.0
20210404102640.2, 121.6, 2.5, 239.0
20210404102641.26, 121.6, 2.5, 237.0
20210404102642.32, 121.6, 2.5, 237.0
20210404102643.39, 121.6, 2.5, 239.0
20210404102644.48, 121.6, 2.5, 239.0
20210404102645.55, 121.6, 2.5, 240.0
20210404102646.62, 121.6, 2.5, 240.0
20210404102647.68, 121.6, 2.5, 239.0
20210404102648.77, 121.6, 2.5, 239.0
20210404102649.83, 121.6, 2.6, 241.0
20210404102650.9, 121.6, 2.6, 241.0
20210404102651.97, 121.6, 2.6, 240.0
20210404102653.03, 121.6, 2.6, 240.0
20210404102654.09, 121.6, 2.6, 240.0
20210404102655.17, 121.6, 2.6, 240.0
20210404102656.25, 121.6, 2.6, 238.0
20210404102657.3, 121.6, 2.6, 238.0
20210404102658.5, 121.6, 2.6, 237.0
20210404102659.58, 121.6, 2.6, 237.0
20210404102700.7, 121.6, 2.6, 237.0
20210404102701.75, 121.6, 2.6, 237.0
20210404102702.84, 121.6, 2.6, 237.0
20210404102703.9, 121.5, 2.6, 238.0
20210404102704.97, 121.5, 2.6, 238.0
20210404102706.04, 121.6, 2.6, 238.0
20210404102707.1, 121.6, 2.6, 238.0
20210404102708.16, 121.5, 2.6, 239.0
20210404102709.23, 121.5, 2.6, 239.0
20210404102710.3, 121.6, 2.6, 234.0
20210404102711.38, 121.6, 2.6, 234.0
20210404102712.43, 121.6, 2.6, 236.0
20210404102713.54, 121.6, 2.6, 236.0
20210404102714.63, 121.6, 2.6, 235.0
20210404102715.73, 121.6, 2.6, 235.0
20210404102716.89, 121.6, 2.6, 236.0
20210404102717.96, 121.6, 2.6, 236.0
20210404102719.02, 121.6, 2.6, 234.0
20210404102720.1, 121.6, 2.6, 234.0
20210404102721.18, 121.6, 2.6, 237.0
20210404102722.26, 121.6, 2.6, 237.0
20210404102723.32, 121.6, 2.6, 236.0
20210404102724.38, 121.6, 2.6, 236.0
20210404102725.45, 121.6, 2.6, 239.0
20210404102726.53, 121.6, 2.6, 239.0
20210404102727.59, 121.6, 2.6, 239.0
20210404102728.67, 121.6, 2.6, 239.0
20210404102729.72, 121.6, 2.6, 238.0
20210404102730.79, 121.6, 2.6, 238.0
20210404102731.84, 121.6, 2.6, 240.0
20210404102732.91, 121.6, 2.6, 240.0
20210404102733.98, 121.6, 2.6, 238.0
20210404102735.05, 121.6, 2.6, 238.0
20210404102736.11, 121.6, 2.6, 238.0
20210404102737.28, 121.6, 2.6, 239.0
20210404102738.34, 121.6, 2.6, 239.0
20210404102739.42, 121.6, 2.6, 235.0
20210404102740.49, 121.6, 2.6, 235.0
20210404102741.56, 121.6, 2.6, 235.0
20210404102742.63, 121.6, 2.6, 235.0
20210404102743.71, 121.6, 2.6, 236.0
20210404102744.77, 121.6, 2.6, 236.0
20210404102745.83, 121.6, 2.6, 235.0
20210404102746.88, 121.6, 2.6, 235.0
20210404102747.96, 121.6, 2.6, 238.0
20210404102749.03, 121.6, 2.6, 238.0
20210404102750.09, 121.6, 2.6, 240.0
20210404102751.17, 121.6, 2.6, 240.0
20210404102752.23, 121.6, 2.6, 238.0
20210404102753.31, 121.6, 2.6, 238.0
20210404102754.37, 121.6, 2.6, 240.0
20210404102755.45, 121.6, 2.6, 240.0
20210404102756.51, 121.6, 2.6, 238.0
20210404102757.58, 121.6, 2.6, 238.0
20210404102758.65, 121.6, 2.6, 237.0
20210404102759.71, 121.6, 2.6, 237.0
20210404102800.78, 121.6, 2.6, 239.0
20210404102801.84, 121.6, 2.6, 239.0
20210404102802.9, 121.6, 2.6, 236.0
20210404102803.98, 121.6, 2.6, 236.0
20210404102805.05, 121.6, 2.6, 239.0
20210404102806.12, 121.6, 2.6, 239.0
20210404102807.19, 121.6, 2.5, 239.0
20210404102808.26, 121.6, 2.5, 239.0
20210404102809.32, 121.6, 2.5, 235.0
20210404102810.38, 121.6, 2.5, 235.0
20210404102811.44, 121.7, 2.5, 240.0
20210404102812.52, 121.7, 2.5, 240.0
20210404102813.59, 121.6, 2.5, 239.0
20210404102814.67, 121.6, 2.5, 239.0
20210404102815.75, 121.7, 2.5, 238.0
20210404102816.82, 121.7, 2.5, 238.0
20210404102817.9, 121.7, 2.5, 237.0
20210404102818.97, 121.7, 2.5, 239.0
20210404102820.13, 121.7, 2.5, 239.0
20210404102821.21, 121.6, 2.6, 239.0
20210404102822.28, 121.6, 2.6, 239.0
20210404102823.35, 121.6, 2.6, 238.0
20210404102824.41, 121.6, 2.6, 238.0
20210404102825.47, 121.7, 2.6, 236.0
20210404102826.55, 121.7, 2.6, 236.0
20210404102827.61, 121.7, 2.6, 240.0
20210404102828.68, 121.7, 2.6, 240.0
20210404102829.74, 121.7, 2.6, 238.0
20210404102830.8, 121.7, 2.6, 238.0
20210404102831.86, 121.7, 2.6, 236.0
20210404102832.93, 121.7, 2.6, 236.0
20210404102833.98, 121.7, 2.6, 241.0
20210404102835.05, 121.7, 2.6, 241.0
20210404102836.11, 121.7, 2.7, 237.0
20210404102837.18, 121.7, 2.7, 237.0
20210404102838.24, 121.7, 2.7, 240.0
20210404102839.31, 121.7, 2.7, 240.0
20210404102840.38, 121.7, 2.7, 238.0
20210404102841.45, 121.7, 2.7, 238.0
20210404102842.51, 121.7, 2.7, 239.0
20210404102843.57, 121.7, 2.7, 239.0
20210404102844.64, 121.7, 2.7, 237.0
20210404102845.7, 121.7, 2.7, 237.0
20210404102846.77, 121.7, 2.7, 239.0
20210404102847.85, 121.7, 2.7, 239.0
20210404102848.98, 121.7, 2.7, 237.0
20210404102850.05, 121.7, 2.7, 237.0
20210404102851.11, 121.7, 2.7, 236.0
20210404102852.18, 121.7, 2.7, 236.0
20210404102853.23, 121.7, 2.6, 236.0
20210404102854.3, 121.7, 2.6, 236.0
20210404102855.36, 121.7, 2.6, 241.0
20210404102856.43, 121.7, 2.6, 241.0
20210404102857.49, 121.7, 2.6, 238.0
20210404102858.57, 121.7, 2.6, 238.0
20210404102859.62, 121.7, 2.6, 242.0
20210404102900.68, 121.7, 2.6, 242.0
20210404102901.74, 121.7, 2.6, 237.0
20210404102902.8, 121.7, 2.6, 237.0
20210404102903.86, 121.7, 2.6, 237.0
20210404102905.05, 121.7, 2.6, 238.0
20210404102906.13, 121.7, 2.6, 238.0
20210404102907.19, 121.7, 2.6, 236.0
20210404102908.26, 121.7, 2.6, 236.0
20210404102909.33, 121.7, 2.6, 238.0
20210404102910.41, 121.7, 2.6, 238.0
20210404102911.48, 121.7, 2.6, 242.0
20210404102912.55, 121.7, 2.6, 242.0
20210404102913.61, 121.7, 2.6, 240.0
20210404102914.7, 121.7, 2.6, 240.0
20210404102915.77, 121.7, 2.6, 240.0
20210404102916.85, 121.7, 2.6, 240.0
20210404102917.91, 121.7, 2.6, 237.0
20210404102918.97, 121.7, 2.6, 237.0
20210404102920.04, 121.7, 2.6, 242.0
20210404102921.12, 121.7, 2.6, 242.0
20210404102922.19, 121.7, 2.5, 236.0
20210404102923.3, 121.7, 2.5, 236.0
20210404102924.37, 121.7, 2.5, 237.0
20210404102925.44, 121.7, 2.5, 237.0
20210404102926.51, 121.7, 2.5, 242.0
20210404102927.57, 121.7, 2.5, 242.0
20210404102928.65, 121.7, 2.5, 239.0
20210404102929.71, 121.7, 2.5, 239.0
20210404102930.77, 121.7, 2.5, 237.0
20210404102931.85, 121.7, 2.5, 237.0
20210404102932.91, 121.7, 2.5, 237.0
20210404102933.97, 121.7, 2.5, 237.0
20210404102935.03, 121.7, 2.5, 237.0
20210404102936.09, 121.7, 2.5, 237.0
20210404102937.17, 121.7, 2.6, 237.0
20210404102938.26, 121.7, 2.6, 237.0
20210404102939.34, 121.7, 2.6, 238.0
20210404102940.43, 121.7, 2.6, 238.0
20210404102941.52, 121.7, 2.6, 251.0
20210404102942.59, 121.7, 2.6, 239.0
20210404102943.73, 121.7, 2.6, 239.0
20210404102944.8, 121.7, 2.6, 242.0
20210404102945.88, 121.7, 2.6, 242.0
20210404102946.93, 121.7, 2.6, 239.0
20210404102948.0, 121.7, 2.6, 239.0
20210404102949.07, 121.8, 2.6, 237.0
20210404102950.14, 121.8, 2.6, 237.0
20210404102951.22, 121.7, 2.6, 238.0
20210404102952.3, 121.7, 2.6, 238.0
20210404102953.37, 121.7, 2.6, 236.0
20210404102954.44, 121.7, 2.6, 236.0
20210404102955.5, 121.7, 2.6, 237.0
20210404102956.58, 121.7, 2.6, 237.0
20210404102957.66, 121.7, 2.6, 239.0
20210404102958.73, 121.7, 2.6, 239.0
20210404102959.79, 121.8, 2.6, 239.0
20210404103000.87, 121.8, 2.6, 239.0
20210404103001.93, 121.7, 2.6, 237.0
20210404103003.0, 121.7, 2.6, 237.0
20210404103004.08, 121.7, 2.6, 238.0
20210404103005.16, 121.7, 2.6, 238.0
20210404103006.23, 121.7, 2.6, 239.0
20210404103007.31, 121.7, 2.6, 239.0
20210404103008.41, 121.7, 2.7, 239.0
20210404103009.52, 121.7, 2.7, 239.0
20210404103010.63, 121.7, 2.7, 239.0
20210404103011.74, 121.7, 2.7, 239.0
20210404103012.85, 121.7, 2.7, 236.0
20210404103013.97, 121.7, 2.7, 239.0
20210404103015.12, 121.7, 2.7, 239.0
20210404103016.18, 121.7, 2.7, 240.0
20210404103017.25, 121.7, 2.7, 240.0
20210404103018.32, 121.7, 2.7, 239.0
20210404103019.39, 121.7, 2.7, 239.0
20210404103020.45, 121.7, 2.7, 242.0
20210404103021.54, 121.7, 2.7, 242.0
20210404103022.61, 121.7, 2.6, 236.0
20210404103023.68, 121.7, 2.6, 236.0
20210404103024.75, 121.7, 2.6, 238.0
20210404103025.81, 121.7, 2.6, 238.0
20210404103026.86, 121.7, 2.6, 241.0
20210404103027.92, 121.7, 2.6, 241.0
20210404103028.98, 121.7, 2.6, 237.0
20210404103030.04, 121.7, 2.6, 237.0
20210404103031.11, 121.7, 2.6, 238.0
20210404103032.18, 121.7, 2.6, 238.0
20210404103033.25, 121.7, 2.6, 242.0
20210404103034.32, 121.7, 2.6, 242.0
20210404103035.38, 121.7, 2.6, 238.0
20210404103036.45, 121.7, 2.6, 238.0
20210404103037.53, 121.7, 2.7, 241.0
20210404103038.61, 121.7, 2.7, 241.0
20210404103039.66, 121.8, 2.7, 238.0
20210404103040.72, 121.8, 2.7, 238.0
20210404103041.79, 121.7, 2.7, 237.0
20210404103042.86, 121.7, 2.7, 237.0
20210404103043.91, 121.8, 2.7, 235.0
20210404103044.97, 121.8, 2.7, 235.0
20210404103046.04, 121.7, 2.7, 239.0
20210404103047.09, 121.7, 2.7, 239.0
20210404103048.17, 121.8, 2.7, 237.0
20210404103049.24, 121.8, 2.7, 237.0
20210404103050.31, 121.8, 2.7, 239.0
20210404103051.38, 121.8, 2.7, 239.0
20210404103052.44, 121.8, 2.7, 239.0
20210404103053.51, 121.8, 2.7, 239.0
20210404103054.6, 121.8, 2.7, 238.0
20210404103055.78, 121.8, 2.7, 235.0
20210404103056.86, 121.8, 2.7, 235.0
20210404103057.91, 121.7, 2.7, 241.0
20210404103058.98, 121.7, 2.7, 241.0
20210404103100.05, 121.7, 2.7, 238.0
20210404103101.11, 121.7, 2.7, 238.0
20210404103102.16, 121.6, 2.7, 239.0
20210404103103.22, 121.6, 2.7, 239.0
20210404103104.3, 121.6, 2.7, 239.0
20210404103105.37, 121.6, 2.7, 239.0
20210404103106.44, 121.7, 2.7, 237.0
20210404103107.5, 121.7, 2.7, 237.0
20210404103108.56, 121.6, 2.6, 239.0
20210404103109.64, 121.6, 2.6, 239.0
20210404103110.7, 121.7, 2.6, 237.0
20210404103111.76, 121.7, 2.6, 237.0
20210404103112.83, 121.7, 2.6, 239.0
20210404103113.9, 121.7, 2.6, 239.0
20210404103114.96, 121.7, 2.6, 237.0
20210404103116.03, 121.7, 2.6, 237.0
20210404103117.09, 121.7, 2.6, 235.0
20210404103118.14, 121.7, 2.6, 235.0
20210404103119.21, 121.7, 2.6, 237.0
20210404103120.29, 121.7, 2.6, 237.0
20210404103121.35, 121.7, 2.6, 239.0
20210404103122.42, 121.7, 2.6, 239.0
20210404103123.49, 121.7, 2.7, 239.0
20210404103124.56, 121.7, 2.7, 239.0
20210404103125.62, 121.7, 2.7, 236.0
20210404103126.69, 121.7, 2.7, 236.0
20210404103127.77, 121.7, 2.7, 238.0
20210404103128.84, 121.7, 2.7, 238.0
20210404103129.9, 121.7, 2.7, 240.0
20210404103130.97, 121.7, 2.7, 240.0
20210404103132.04, 121.7, 2.7, 239.0
20210404103133.1, 121.7, 2.7, 239.0
20210404103134.17, 121.6, 2.7, 237.0
20210404103135.23, 121.6, 2.7, 237.0
20210404103136.3, 121.8, 2.7, 237.0
20210404103137.38, 121.8, 2.7, 237.0
20210404103138.43, 121.8, 2.7, 235.0
20210404103139.61, 121.8, 2.5, 239.0
20210404103140.68, 121.8, 2.5, 239.0
20210404103141.75, 121.7, 2.5, 237.0
20210404103142.82, 121.7, 2.5, 237.0
20210404103143.89, 121.7, 2.5, 240.0
20210404103144.97, 121.7, 2.5, 240.0
20210404103146.03, 121.7, 2.5, 237.0
20210404103147.1, 121.7, 2.5, 237.0
20210404103148.16, 121.7, 2.5, 239.0
20210404103149.23, 121.7, 2.5, 239.0
20210404103150.29, 121.7, 2.5, 239.0
20210404103151.37, 121.7, 2.5, 239.0
20210404103152.45, 121.8, 2.5, 240.0
20210404103153.52, 121.8, 2.5, 240.0
20210404103154.6, 121.8, 2.7, 239.0
20210404103155.67, 121.8, 2.7, 239.0
20210404103156.71, 121.8, 2.7, 241.0
20210404103157.79, 121.8, 2.7, 241.0
20210404103158.85, 121.8, 2.7, 238.0
20210404103159.91, 121.8, 2.7, 238.0
20210404103200.97, 121.8, 2.7, 237.0
20210404103202.04, 121.8, 2.7, 237.0
20210404103203.09, 121.8, 2.7, 236.0
20210404103204.17, 121.8, 2.7, 236.0
20210404103205.23, 121.8, 2.7, 237.0
20210404103206.3, 121.8, 2.7, 237.0
20210404103207.37, 121.8, 2.7, 239.0
20210404103208.43, 121.8, 2.7, 239.0
20210404103209.48, 121.8, 2.7, 238.0
20210404103210.54, 121.8, 2.7, 238.0
20210404103211.61, 121.8, 2.5, 241.0
20210404103212.69, 121.8, 2.5, 241.0
20210404103213.74, 121.8, 2.5, 237.0
20210404103214.82, 121.8, 2.5, 237.0
20210404103215.89, 121.8, 2.5, 236.0
20210404103216.95, 121.8, 2.5, 236.0
