time,voltage,current,power
20210331012137.23, 121.8, 2.6, 239.0
20210331012138.3, 121.8, 2.6, 239.0
20210331012139.38, 121.8, 2.6, 236.0
20210331012140.45, 121.8, 2.6, 236.0
20210331012141.53, 121.8, 2.6, 239.0
20210331012142.59, 121.8, 2.6, 239.0
20210331012143.67, 121.9, 2.6, 237.0
20210331012144.74, 121.9, 2.6, 237.0
20210331012145.8, 121.9, 2.6, 241.0
20210331012146.88, 121.9, 2.6, 241.0
20210331012147.95, 121.9, 2.6, 242.0
20210331012149.03, 121.9, 2.6, 242.0
20210331012150.1, 122.0, 2.6, 240.0
20210331012151.17, 122.0, 2.6, 237.0
20210331012152.31, 122.0, 2.6, 237.0
20210331012153.38, 121.9, 2.6, 239.0
20210331012154.45, 121.9, 2.6, 239.0
20210331012155.52, 121.9, 2.6, 239.0
20210331012156.61, 121.9, 2.6, 239.0
20210331012157.67, 121.9, 2.6, 235.0
20210331012158.75, 121.9, 2.6, 235.0
20210331012159.83, 121.8, 2.6, 239.0
20210331012200.89, 121.8, 2.6, 239.0
20210331012201.96, 121.8, 2.6, 237.0
20210331012203.04, 121.8, 2.6, 237.0
20210331012204.11, 121.8, 2.6, 242.0
20210331012205.21, 121.8, 2.6, 242.0
20210331012206.27, 121.8, 2.6, 237.0
20210331012207.34, 121.8, 2.6, 237.0
20210331012208.41, 121.8, 2.6, 237.0
20210331012209.49, 121.8, 2.6, 237.0
20210331012210.56, 121.9, 2.6, 240.0
20210331012211.65, 121.9, 2.6, 240.0
20210331012212.72, 121.9, 2.5, 237.0
20210331012213.81, 121.9, 2.5, 237.0
20210331012214.87, 121.9, 2.5, 237.0
20210331012215.94, 121.9, 2.5, 237.0
20210331012217.01, 121.8, 2.5, 240.0
20210331012218.07, 121.8, 2.5, 240.0
20210331012219.14, 121.8, 2.5, 237.0
20210331012220.25, 121.8, 2.5, 237.0
20210331012221.32, 121.7, 2.5, 243.0
20210331012222.4, 121.7, 2.5, 243.0
20210331012223.46, 121.8, 2.5, 237.0
20210331012224.54, 121.8, 2.5, 237.0
20210331012225.61, 121.7, 2.5, 239.0
20210331012226.67, 121.7, 2.5, 239.0
20210331012227.75, 121.8, 2.6, 237.0
20210331012228.83, 121.8, 2.6, 241.0
20210331012229.99, 121.8, 2.6, 241.0
20210331012231.07, 121.8, 2.6, 243.0
20210331012232.14, 121.8, 2.6, 243.0
20210331012233.2, 121.8, 2.6, 243.0
20210331012234.28, 121.8, 2.6, 243.0
20210331012235.35, 121.7, 2.6, 239.0
20210331012236.42, 121.7, 2.6, 239.0
20210331012237.51, 121.9, 2.6, 242.0
20210331012238.6, 121.9, 2.6, 242.0
20210331012239.68, 121.8, 2.6, 241.0
20210331012240.75, 121.8, 2.6, 241.0
20210331012241.81, 121.8, 2.6, 240.0
20210331012242.88, 121.8, 2.6, 240.0
20210331012243.93, 121.7, 2.6, 236.0
20210331012245.01, 121.7, 2.6, 236.0
20210331012246.09, 121.7, 2.6, 236.0
20210331012247.17, 121.7, 2.6, 236.0
20210331012248.24, 121.8, 2.6, 238.0
20210331012249.31, 121.8, 2.6, 238.0
20210331012250.38, 121.8, 2.6, 240.0
20210331012251.44, 121.8, 2.6, 240.0
20210331012252.51, 121.9, 2.6, 241.0
20210331012253.58, 121.9, 2.6, 241.0
20210331012254.66, 121.9, 2.6, 243.0
20210331012255.74, 121.9, 2.6, 243.0
20210331012256.82, 121.9, 2.6, 240.0
20210331012257.89, 121.9, 2.6, 240.0
20210331012258.96, 121.9, 2.6, 238.0
20210331012300.03, 121.9, 2.6, 238.0
20210331012301.1, 121.8, 2.6, 239.0
20210331012302.18, 121.8, 2.6, 239.0
20210331012303.25, 121.8, 2.6, 237.0
20210331012304.33, 121.8, 2.6, 237.0
20210331012305.41, 121.8, 2.6, 237.0
20210331012306.47, 121.8, 2.6, 237.0
20210331012307.53, 121.8, 2.6, 238.0
20210331012308.74, 121.8, 2.6, 235.0
20210331012309.81, 121.8, 2.6, 235.0
20210331012310.88, 121.8, 2.6, 241.0
20210331012311.96, 121.8, 2.6, 241.0
20210331012313.02, 121.8, 2.6, 239.0
20210331012314.1, 121.8, 2.6, 239.0
20210331012315.16, 121.7, 2.7, 241.0
20210331012316.23, 121.7, 2.7, 241.0
20210331012317.3, 121.7, 2.7, 239.0
20210331012318.38, 121.7, 2.7, 239.0
20210331012319.44, 121.8, 2.7, 239.0
20210331012320.51, 121.8, 2.7, 239.0
20210331012321.58, 121.8, 2.7, 240.0
20210331012322.65, 121.8, 2.7, 240.0
20210331012323.72, 121.7, 2.7, 241.0
20210331012324.8, 121.7, 2.7, 241.0
20210331012325.87, 121.8, 2.7, 242.0
20210331012326.94, 121.8, 2.7, 242.0
20210331012328.01, 121.8, 2.7, 240.0
20210331012329.1, 121.8, 2.7, 240.0
20210331012330.16, 121.8, 2.6, 239.0
20210331012331.25, 121.8, 2.6, 239.0
20210331012332.31, 121.8, 2.6, 239.0
20210331012333.39, 121.8, 2.6, 239.0
20210331012334.46, 121.8, 2.6, 235.0
20210331012335.53, 121.8, 2.6, 235.0
20210331012336.6, 121.9, 2.6, 241.0
20210331012337.68, 121.9, 2.6, 241.0
20210331012338.75, 121.9, 2.6, 240.0
20210331012339.82, 121.9, 2.6, 240.0
20210331012340.9, 121.8, 2.6, 241.0
20210331012341.96, 121.8, 2.6, 241.0
20210331012343.04, 121.8, 2.6, 236.0
20210331012344.11, 121.8, 2.6, 236.0
20210331012345.18, 121.9, 2.6, 242.0
20210331012346.26, 121.9, 2.6, 242.0
20210331012347.32, 121.8, 2.6, 240.0
20210331012348.5, 121.9, 2.6, 242.0
20210331012349.58, 121.9, 2.6, 242.0
20210331012350.64, 121.8, 2.6, 244.0
20210331012351.73, 121.8, 2.6, 244.0
20210331012352.8, 121.9, 2.6, 239.0
20210331012353.88, 121.9, 2.6, 239.0
20210331012354.94, 121.8, 2.6, 239.0
20210331012356.02, 121.8, 2.6, 239.0
20210331012357.09, 121.9, 2.6, 240.0
20210331012358.16, 121.9, 2.6, 240.0
20210331012359.24, 121.9, 2.6, 239.0
20210331012400.31, 121.9, 2.6, 239.0
20210331012401.38, 121.8, 2.6, 237.0
20210331012402.45, 121.8, 2.6, 237.0
20210331012403.53, 121.8, 2.6, 235.0
20210331012404.61, 121.8, 2.6, 235.0
20210331012405.67, 121.8, 2.6, 238.0
20210331012406.76, 121.8, 2.6, 238.0
20210331012407.83, 121.8, 2.6, 242.0
20210331012408.91, 121.8, 2.6, 242.0
20210331012409.98, 121.8, 2.6, 240.0
20210331012411.06, 121.8, 2.6, 240.0
20210331012412.13, 121.9, 2.6, 240.0
20210331012413.21, 121.9, 2.6, 240.0
20210331012414.27, 121.9, 2.6, 239.0
20210331012415.34, 121.9, 2.6, 239.0
20210331012416.41, 121.8, 2.6, 238.0
20210331012417.49, 121.8, 2.6, 238.0
20210331012418.55, 121.8, 2.6, 240.0
20210331012419.62, 121.8, 2.6, 240.0
20210331012420.68, 121.9, 2.6, 241.0
20210331012421.75, 121.9, 2.6, 241.0
20210331012422.82, 121.9, 2.6, 236.0
20210331012423.91, 121.9, 2.6, 236.0
20210331012424.98, 121.8, 2.6, 242.0
20210331012426.17, 121.9, 2.6, 239.0
20210331012427.26, 121.9, 2.6, 239.0
20210331012428.34, 121.8, 2.6, 243.0
20210331012429.42, 121.8, 2.6, 243.0
20210331012430.5, 121.8, 2.7, 241.0
20210331012431.58, 121.8, 2.7, 241.0
20210331012432.66, 121.8, 2.7, 239.0
20210331012433.73, 121.8, 2.7, 239.0
20210331012434.81, 121.8, 2.7, 240.0
20210331012435.88, 121.8, 2.7, 240.0
20210331012436.96, 121.8, 2.7, 238.0
20210331012438.04, 121.8, 2.7, 238.0
20210331012439.11, 121.8, 2.7, 241.0
20210331012440.17, 121.8, 2.7, 241.0
20210331012441.25, 121.8, 2.7, 242.0
20210331012442.33, 121.8, 2.7, 242.0
20210331012443.41, 121.8, 2.7, 240.0
20210331012444.48, 121.8, 2.7, 240.0
20210331012445.55, 121.8, 2.7, 235.0
20210331012446.64, 121.8, 2.7, 235.0
20210331012447.7, 121.8, 2.6, 235.0
20210331012448.79, 121.8, 2.6, 235.0
20210331012449.86, 121.9, 2.6, 242.0
20210331012450.93, 121.9, 2.6, 242.0
20210331012452.0, 121.9, 2.6, 239.0
20210331012453.08, 121.9, 2.6, 239.0
20210331012454.16, 121.8, 2.6, 238.0
20210331012455.23, 121.8, 2.6, 238.0
20210331012456.31, 121.8, 2.6, 237.0
20210331012457.38, 121.8, 2.6, 237.0
20210331012458.45, 121.9, 2.6, 243.0
20210331012459.66, 121.9, 2.6, 241.0
20210331012500.74, 121.9, 2.6, 241.0
20210331012501.8, 121.9, 2.7, 238.0
20210331012502.88, 121.9, 2.7, 238.0
20210331012503.96, 121.8, 2.7, 238.0
20210331012505.04, 121.8, 2.7, 238.0
20210331012506.11, 121.9, 2.7, 239.0
20210331012507.19, 121.9, 2.7, 239.0
20210331012508.25, 121.9, 2.7, 242.0
20210331012509.34, 121.9, 2.7, 242.0
20210331012510.41, 121.9, 2.7, 240.0
20210331012511.48, 121.9, 2.7, 240.0
20210331012512.55, 121.9, 2.7, 238.0
20210331012513.62, 121.9, 2.7, 238.0
20210331012514.7, 121.8, 2.7, 236.0
20210331012515.79, 121.8, 2.7, 236.0
20210331012516.85, 121.9, 2.5, 241.0
20210331012517.91, 121.9, 2.5, 241.0
20210331012518.99, 121.9, 2.5, 238.0
20210331012520.07, 121.9, 2.5, 238.0
20210331012521.14, 121.9, 2.5, 241.0
20210331012522.21, 121.9, 2.5, 241.0
20210331012523.29, 121.8, 2.5, 240.0
20210331012524.38, 121.8, 2.5, 240.0
20210331012525.45, 121.8, 2.5, 237.0
20210331012526.52, 121.8, 2.5, 237.0
20210331012527.58, 121.8, 2.5, 237.0
20210331012528.65, 121.8, 2.5, 237.0
20210331012529.73, 121.7, 2.5, 239.0
20210331012530.82, 121.7, 2.5, 239.0
20210331012531.89, 121.8, 2.6, 237.0
20210331012532.96, 121.8, 2.6, 237.0
20210331012534.04, 121.8, 2.6, 237.0
20210331012535.24, 121.9, 2.6, 241.0
20210331012536.32, 121.9, 2.6, 241.0
20210331012537.41, 121.8, 2.6, 237.0
20210331012538.48, 121.8, 2.6, 237.0
20210331012539.55, 121.8, 2.6, 240.0
20210331012540.63, 121.8, 2.6, 240.0
20210331012541.71, 121.8, 2.6, 238.0
20210331012542.79, 121.8, 2.6, 238.0
20210331012543.85, 121.8, 2.6, 237.0
20210331012544.91, 121.8, 2.6, 237.0
20210331012545.98, 121.8, 2.6, 242.0
20210331012547.05, 121.8, 2.6, 242.0
20210331012548.14, 121.8, 2.6, 241.0
20210331012549.21, 121.8, 2.6, 241.0
20210331012550.27, 121.8, 2.6, 241.0
20210331012551.35, 121.8, 2.6, 241.0
20210331012552.42, 121.8, 2.6, 242.0
20210331012553.5, 121.8, 2.6, 242.0
20210331012554.57, 121.8, 2.6, 238.0
20210331012555.65, 121.8, 2.6, 238.0
20210331012556.72, 121.8, 2.6, 237.0
20210331012557.81, 121.8, 2.6, 237.0
20210331012558.87, 121.8, 2.6, 242.0
20210331012559.93, 121.8, 2.6, 242.0
20210331012601.0, 121.8, 2.6, 237.0
20210331012602.07, 121.8, 2.6, 237.0
20210331012603.14, 121.8, 2.6, 235.0
20210331012604.23, 121.8, 2.6, 235.0
20210331012605.32, 121.8, 2.6, 235.0
20210331012606.41, 121.8, 2.6, 235.0
20210331012607.48, 121.8, 2.6, 236.0
20210331012608.55, 121.8, 2.6, 236.0
20210331012609.61, 121.8, 2.6, 240.0
20210331012610.8, 121.8, 2.6, 238.0
20210331012611.89, 121.8, 2.6, 238.0
20210331012612.95, 121.8, 2.6, 240.0
20210331012614.04, 121.8, 2.6, 240.0
20210331012615.1, 121.8, 2.6, 238.0
20210331012616.18, 121.8, 2.6, 238.0
20210331012617.23, 121.8, 2.6, 242.0
20210331012618.3, 121.8, 2.6, 242.0
20210331012619.37, 121.8, 2.6, 240.0
20210331012620.43, 121.8, 2.6, 240.0
20210331012621.5, 121.8, 2.6, 240.0
20210331012622.58, 121.8, 2.6, 240.0
20210331012623.66, 121.8, 2.6, 237.0
20210331012624.73, 121.8, 2.6, 237.0
20210331012625.81, 121.7, 2.6, 240.0
20210331012626.89, 121.7, 2.6, 240.0
20210331012627.96, 121.7, 2.6, 241.0
20210331012629.06, 121.7, 2.6, 241.0
20210331012630.12, 121.7, 2.6, 240.0
20210331012631.21, 121.7, 2.6, 240.0
20210331012632.28, 121.7, 2.6, 240.0
20210331012633.37, 121.7, 2.6, 240.0
20210331012634.43, 121.8, 2.7, 239.0
20210331012635.52, 121.8, 2.7, 239.0
20210331012636.59, 121.8, 2.7, 238.0
20210331012637.67, 121.8, 2.7, 238.0
20210331012638.75, 121.8, 2.7, 236.0
20210331012639.83, 121.8, 2.7, 236.0
20210331012640.9, 121.8, 2.7, 239.0
20210331012641.98, 121.8, 2.7, 239.0
20210331012643.06, 121.8, 2.7, 242.0
20210331012644.14, 121.8, 2.7, 242.0
20210331012645.2, 121.8, 2.7, 240.0
20210331012646.29, 121.8, 2.7, 240.0
20210331012647.36, 121.8, 2.7, 239.0
20210331012648.44, 121.8, 2.7, 238.0
20210331012649.6, 121.8, 2.7, 238.0
20210331012650.66, 121.8, 2.6, 238.0
20210331012651.74, 121.8, 2.6, 238.0
20210331012652.81, 121.8, 2.6, 243.0
20210331012653.88, 121.8, 2.6, 243.0
20210331012654.95, 121.9, 2.6, 238.0
20210331012656.03, 121.9, 2.6, 238.0
20210331012657.1, 121.9, 2.6, 239.0
20210331012658.18, 121.9, 2.6, 239.0
20210331012659.25, 121.9, 2.6, 240.0
20210331012700.32, 121.9, 2.6, 240.0
20210331012701.4, 121.9, 2.6, 239.0
20210331012702.48, 121.9, 2.6, 239.0
20210331012703.57, 121.8, 2.6, 237.0
20210331012704.64, 121.8, 2.6, 237.0
20210331012705.7, 121.8, 2.6, 240.0
20210331012706.77, 121.8, 2.6, 240.0
20210331012707.83, 121.8, 2.6, 239.0
20210331012708.9, 121.8, 2.6, 239.0
20210331012709.98, 121.9, 2.6, 237.0
20210331012711.08, 121.9, 2.6, 237.0
20210331012712.14, 121.8, 2.6, 237.0
20210331012713.22, 121.8, 2.6, 237.0
20210331012714.28, 121.7, 2.6, 238.0
20210331012715.35, 121.7, 2.6, 238.0
20210331012716.41, 121.7, 2.6, 237.0
20210331012717.48, 121.7, 2.6, 237.0
20210331012718.56, 121.7, 2.6, 238.0
20210331012719.65, 121.7, 2.6, 238.0
20210331012720.71, 121.7, 2.6, 236.0
20210331012721.8, 121.7, 2.6, 236.0
20210331012722.86, 121.7, 2.6, 239.0
20210331012723.93, 121.7, 2.6, 239.0
20210331012724.98, 121.7, 2.6, 237.0
20210331012726.05, 121.7, 2.6, 239.0
20210331012727.22, 121.7, 2.6, 239.0
20210331012728.29, 121.7, 2.6, 239.0
20210331012729.37, 121.7, 2.6, 239.0
20210331012730.43, 121.7, 2.6, 236.0
20210331012731.51, 121.7, 2.6, 236.0
20210331012732.58, 121.8, 2.6, 237.0
20210331012733.66, 121.8, 2.6, 237.0
20210331012734.73, 121.7, 2.6, 237.0
20210331012735.82, 121.7, 2.6, 237.0
20210331012736.92, 121.7, 2.6, 237.0
20210331012738.0, 121.7, 2.6, 237.0
20210331012739.08, 121.7, 2.6, 242.0
20210331012740.16, 121.7, 2.6, 242.0
20210331012741.23, 121.7, 2.6, 238.0
20210331012742.31, 121.7, 2.6, 238.0
20210331012743.39, 121.7, 2.6, 237.0
20210331012744.47, 121.7, 2.6, 237.0
20210331012745.55, 121.7, 2.6, 240.0
20210331012746.62, 121.7, 2.6, 240.0
20210331012747.68, 121.7, 2.6, 242.0
20210331012748.76, 121.7, 2.6, 242.0
20210331012749.82, 121.7, 2.6, 240.0
20210331012750.9, 121.7, 2.6, 240.0
20210331012751.95, 121.8, 2.6, 238.0
20210331012753.04, 121.8, 2.6, 238.0
20210331012754.11, 121.7, 2.6, 239.0
20210331012755.18, 121.7, 2.6, 239.0
20210331012756.26, 121.8, 2.6, 237.0
20210331012757.34, 121.8, 2.6, 237.0
20210331012758.39, 121.8, 2.6, 239.0
20210331012759.46, 121.8, 2.6, 239.0
20210331012800.53, 121.8, 2.6, 239.0
20210331012801.6, 121.8, 2.6, 239.0
20210331012802.69, 121.7, 2.6, 239.0
20210331012803.77, 121.7, 2.6, 239.0
20210331012804.84, 121.8, 2.6, 235.0
20210331012805.93, 121.8, 2.6, 239.0
20210331012807.05, 121.8, 2.6, 239.0
20210331012808.13, 121.8, 2.6, 239.0
20210331012809.2, 121.8, 2.6, 239.0
20210331012810.27, 121.8, 2.6, 237.0
20210331012811.36, 121.8, 2.6, 237.0
20210331012812.44, 121.7, 2.6, 237.0
20210331012813.52, 121.7, 2.6, 237.0
20210331012814.58, 121.7, 2.6, 241.0
20210331012815.66, 121.7, 2.6, 241.0
20210331012816.72, 121.7, 2.6, 238.0
20210331012817.8, 121.7, 2.6, 238.0
20210331012818.86, 121.7, 2.6, 238.0
20210331012819.93, 121.7, 2.6, 238.0
20210331012821.01, 121.8, 2.5, 238.0
20210331012822.07, 121.8, 2.5, 238.0
20210331012823.13, 121.7, 2.5, 242.0
20210331012824.2, 121.7, 2.5, 242.0
20210331012825.26, 121.7, 2.5, 241.0
20210331012826.33, 121.7, 2.5, 241.0
20210331012827.4, 121.7, 2.5, 242.0
20210331012828.49, 121.7, 2.5, 242.0
20210331012829.57, 121.7, 2.5, 241.0
20210331012830.65, 121.7, 2.5, 241.0
20210331012831.72, 121.7, 2.5, 237.0
20210331012832.8, 121.7, 2.5, 237.0
20210331012833.87, 121.7, 2.5, 240.0
20210331012834.95, 121.7, 2.5, 240.0
20210331012836.02, 121.7, 2.5, 240.0
20210331012837.09, 121.7, 2.5, 240.0
20210331012838.16, 121.8, 2.5, 240.0
20210331012839.26, 121.8, 2.5, 240.0
20210331012840.34, 121.8, 2.5, 232.0
20210331012841.42, 121.8, 2.5, 232.0
20210331012842.49, 121.8, 2.5, 237.0
20210331012843.69, 121.7, 2.5, 238.0
20210331012844.76, 121.7, 2.5, 238.0
20210331012845.84, 121.7, 2.5, 241.0
20210331012846.91, 121.7, 2.5, 241.0
20210331012847.98, 121.8, 2.5, 239.0
20210331012849.06, 121.8, 2.5, 239.0
20210331012850.13, 121.8, 2.5, 239.0
20210331012851.21, 121.8, 2.5, 239.0
20210331012852.3, 121.7, 2.5, 241.0
20210331012853.37, 121.7, 2.5, 241.0
20210331012854.43, 121.8, 2.7, 240.0
20210331012855.5, 121.8, 2.7, 240.0
20210331012856.56, 121.7, 2.7, 239.0
20210331012857.64, 121.7, 2.7, 239.0
20210331012858.7, 121.8, 2.7, 242.0
20210331012859.76, 121.8, 2.7, 242.0
20210331012900.84, 121.7, 2.7, 240.0
20210331012901.92, 121.7, 2.7, 240.0
20210331012902.99, 121.7, 2.7, 239.0
20210331012904.06, 121.7, 2.7, 239.0
20210331012905.14, 121.8, 2.7, 237.0
20210331012906.22, 121.8, 2.7, 237.0
20210331012907.29, 121.8, 2.7, 239.0
20210331012908.36, 121.8, 2.7, 239.0
20210331012909.41, 121.8, 2.5, 241.0
20210331012910.5, 121.8, 2.5, 241.0
20210331012911.56, 121.7, 2.5, 238.0
20210331012912.62, 121.7, 2.5, 238.0
20210331012913.68, 121.8, 2.5, 239.0
20210331012914.76, 121.8, 2.5, 239.0
20210331012915.82, 121.8, 2.5, 237.0
20210331012916.89, 121.8, 2.5, 237.0
20210331012917.97, 121.8, 2.5, 237.0
20210331012919.05, 121.8, 2.5, 237.0
20210331012920.12, 121.8, 2.5, 241.0
20210331012921.2, 121.8, 2.5, 241.0
20210331012922.26, 121.8, 2.5, 244.0
20210331012923.34, 121.8, 2.5, 240.0
20210331012924.49, 121.8, 2.6, 240.0
20210331012925.56, 121.7, 2.6, 236.0
20210331012926.63, 121.7, 2.6, 236.0
20210331012927.69, 121.8, 2.6, 237.0
20210331012928.76, 121.8, 2.6, 237.0
20210331012929.84, 121.8, 2.6, 234.0
20210331012930.91, 121.8, 2.6, 234.0
20210331012931.99, 121.7, 2.6, 239.0
20210331012933.07, 121.7, 2.6, 239.0
20210331012934.15, 121.7, 2.6, 242.0
20210331012935.23, 121.7, 2.6, 242.0
20210331012936.31, 121.7, 2.6, 238.0
20210331012937.38, 121.7, 2.6, 238.0
20210331012938.44, 121.7, 2.6, 238.0
20210331012939.52, 121.7, 2.6, 238.0
20210331012940.59, 121.8, 2.6, 239.0
20210331012941.68, 121.8, 2.6, 239.0
20210331012942.76, 121.8, 2.6, 242.0
20210331012943.83, 121.8, 2.6, 242.0
20210331012944.9, 121.8, 2.6, 239.0
20210331012945.98, 121.8, 2.6, 239.0
20210331012947.05, 121.8, 2.6, 238.0
20210331012948.14, 121.8, 2.6, 238.0
20210331012949.2, 121.8, 2.6, 239.0
20210331012950.29, 121.8, 2.6, 239.0
20210331012951.36, 121.9, 2.6, 239.0
20210331012952.44, 121.9, 2.6, 239.0
20210331012953.51, 121.9, 2.6, 240.0
20210331012954.59, 121.9, 2.6, 240.0
20210331012955.66, 121.9, 2.7, 242.0
20210331012956.74, 121.9, 2.7, 242.0
20210331012957.81, 121.9, 2.7, 242.0
20210331012958.89, 121.9, 2.7, 242.0
20210331013000.04, 121.9, 2.7, 242.0
20210331013001.11, 121.9, 2.7, 238.0
20210331013002.19, 121.9, 2.7, 238.0
20210331013003.27, 121.8, 2.7, 239.0
20210331013004.33, 121.8, 2.7, 239.0
20210331013005.39, 121.8, 2.7, 239.0
20210331013006.48, 121.8, 2.7, 239.0
20210331013007.56, 121.8, 2.7, 242.0
20210331013008.64, 121.8, 2.7, 242.0
20210331013009.72, 121.8, 2.7, 239.0
20210331013010.8, 121.8, 2.7, 239.0
20210331013011.87, 121.9, 2.5, 238.0
20210331013012.95, 121.9, 2.5, 238.0
20210331013014.02, 121.9, 2.5, 240.0
20210331013015.09, 121.9, 2.5, 240.0
20210331013016.17, 121.8, 2.5, 237.0
20210331013017.23, 121.8, 2.5, 237.0
20210331013018.29, 121.9, 2.5, 237.0
20210331013019.37, 121.9, 2.5, 237.0
20210331013020.43, 121.8, 2.5, 241.0
20210331013021.51, 121.8, 2.5, 241.0
20210331013022.59, 121.8, 2.5, 236.0
20210331013023.68, 121.8, 2.5, 236.0
20210331013024.75, 121.8, 2.5, 239.0
20210331013025.82, 121.8, 2.5, 239.0
20210331013026.89, 121.8, 2.5, 237.0
20210331013027.96, 121.8, 2.5, 237.0
20210331013029.04, 121.8, 2.5, 237.0
20210331013030.1, 121.8, 2.5, 237.0
20210331013031.18, 121.7, 2.5, 236.0
20210331013032.25, 121.7, 2.5, 236.0
20210331013033.32, 121.7, 2.5, 241.0
20210331013034.42, 121.7, 2.5, 241.0
20210331013035.52, 121.8, 2.5, 240.0
20210331013036.62, 121.8, 2.5, 240.0
20210331013037.71, 121.7, 2.5, 237.0
20210331013038.83, 121.8, 2.5, 237.0
20210331013039.97, 121.8, 2.5, 237.0
20210331013041.08, 121.8, 2.5, 239.0
20210331013042.14, 121.8, 2.5, 239.0
20210331013043.23, 121.8, 2.5, 237.0
20210331013044.3, 121.8, 2.5, 237.0
20210331013045.38, 121.9, 2.5, 239.0
20210331013046.44, 121.9, 2.5, 239.0
20210331013047.51, 121.9, 2.5, 238.0
20210331013048.59, 121.9, 2.5, 238.0
20210331013049.66, 121.9, 2.5, 237.0
20210331013050.74, 121.9, 2.5, 237.0
20210331013051.81, 121.9, 2.5, 242.0
20210331013052.88, 121.9, 2.5, 242.0
20210331013053.96, 121.9, 2.5, 242.0
20210331013055.03, 121.9, 2.5, 242.0
20210331013056.11, 121.9, 2.5, 238.0
20210331013057.18, 121.9, 2.5, 238.0
20210331013058.26, 121.9, 2.6, 242.0
20210331013059.34, 121.9, 2.6, 242.0
20210331013100.4, 121.9, 2.6, 238.0
20210331013101.48, 121.9, 2.6, 238.0
20210331013102.55, 121.9, 2.6, 241.0
20210331013103.62, 121.9, 2.6, 241.0
20210331013104.71, 121.9, 2.6, 240.0
20210331013105.8, 121.9, 2.6, 240.0
20210331013106.88, 121.9, 2.6, 239.0
20210331013107.96, 121.9, 2.6, 239.0
20210331013109.02, 121.9, 2.6, 236.0
20210331013110.1, 121.9, 2.6, 236.0
20210331013111.15, 121.9, 2.6, 239.0
20210331013112.24, 121.9, 2.7, 239.0
20210331013113.41, 121.9, 2.7, 239.0
20210331013114.49, 121.9, 2.7, 238.0
20210331013115.56, 121.9, 2.7, 238.0
20210331013116.63, 121.9, 2.7, 238.0
20210331013117.7, 121.9, 2.7, 238.0
20210331013118.77, 121.9, 2.7, 237.0
20210331013119.84, 121.9, 2.7, 237.0
20210331013120.91, 121.9, 2.7, 236.0
20210331013122.0, 121.9, 2.7, 236.0
20210331013123.06, 121.8, 2.7, 237.0
20210331013124.12, 121.8, 2.7, 237.0
20210331013125.18, 121.9, 2.7, 240.0
20210331013126.26, 121.9, 2.7, 240.0
20210331013127.32, 121.9, 2.5, 236.0
20210331013128.41, 121.9, 2.5, 236.0
20210331013129.5, 121.8, 2.5, 237.0
20210331013130.58, 121.8, 2.5, 237.0
20210331013131.64, 121.8, 2.5, 240.0
20210331013132.71, 121.8, 2.5, 240.0
20210331013133.79, 121.8, 2.5, 238.0
20210331013134.86, 121.8, 2.5, 238.0
20210331013135.95, 121.8, 2.5, 237.0
20210331013137.04, 121.8, 2.5, 237.0
20210331013138.11, 121.8, 2.5, 239.0
20210331013139.19, 121.8, 2.5, 239.0
20210331013140.25, 121.8, 2.5, 239.0
20210331013141.32, 121.8, 2.5, 239.0
20210331013142.39, 121.8, 2.5, 238.0
20210331013143.46, 121.8, 2.5, 238.0
20210331013144.52, 121.8, 2.6, 237.0
20210331013145.6, 121.8, 2.6, 237.0
20210331013146.67, 121.9, 2.6, 239.0
20210331013147.75, 121.9, 2.6, 239.0
20210331013148.81, 121.9, 2.6, 242.0
20210331013149.9, 121.9, 2.6, 242.0
20210331013150.96, 121.9, 2.6, 237.0
20210331013152.04, 121.9, 2.6, 243.0
20210331013153.24, 121.9, 2.6, 243.0
20210331013154.31, 121.9, 2.6, 242.0
20210331013155.39, 121.9, 2.6, 242.0
20210331013156.47, 121.9, 2.6, 239.0
20210331013157.54, 121.9, 2.6, 239.0
20210331013158.62, 121.9, 2.6, 241.0
20210331013159.7, 121.9, 2.6, 241.0
20210331013200.78, 121.9, 2.6, 241.0
20210331013201.85, 121.9, 2.6, 241.0
20210331013202.91, 121.9, 2.6, 237.0
20210331013203.99, 121.9, 2.6, 237.0
20210331013205.07, 121.9, 2.6, 245.0
20210331013206.14, 121.9, 2.6, 245.0
20210331013207.21, 121.9, 2.6, 237.0
20210331013208.29, 121.9, 2.6, 237.0
20210331013209.37, 121.9, 2.6, 238.0
20210331013210.44, 121.9, 2.6, 238.0
20210331013211.51, 121.9, 2.6, 240.0
20210331013212.6, 121.9, 2.6, 240.0
20210331013213.66, 121.9, 2.6, 236.0
20210331013214.73, 121.9, 2.6, 236.0
20210331013215.81, 121.9, 2.5, 240.0
20210331013216.89, 121.9, 2.5, 240.0
20210331013217.95, 121.9, 2.5, 239.0
20210331013219.04, 121.9, 2.5, 239.0
20210331013220.12, 121.9, 2.5, 242.0
20210331013221.19, 121.9, 2.5, 242.0
20210331013222.25, 121.9, 2.5, 240.0
20210331013223.32, 121.9, 2.5, 240.0
20210331013224.38, 121.9, 2.5, 238.0
20210331013225.46, 121.9, 2.5, 238.0
20210331013226.53, 121.9, 2.5, 238.0
20210331013227.62, 121.9, 2.5, 238.0
20210331013228.69, 121.9, 2.5, 239.0
20210331013229.88, 121.8, 2.7, 239.0
20210331013230.95, 121.8, 2.7, 239.0
