time,voltage,current,power
20210325121104.24, 121.4, 0.0, 0.0
20210325121105.36, 121.4, 0.0, 0.0
20210325121106.41, 121.3, 0.0, 0.0
20210325121107.48, 121.3, 0.0, 0.0
20210325121108.59, 121.3, 0.0, 0.0
20210325121109.67, 121.3, 0.0, 0.0
20210325121110.83, 121.3, 0.0, 0.0
20210325121111.88, 121.3, 0.0, 0.0
20210325121112.91, 121.3, 0.0, 0.0
20210325121113.98, 121.3, 0.0, 0.0
20210325121115.03, 121.3, 0.0, 0.0
20210325121116.07, 121.3, 0.0, 0.0
20210325121117.17, 121.3, 0.0, 0.0
20210325121118.27, 121.4, 0.0, 0.0
20210325121119.38, 121.4, 0.0, 0.0
20210325121120.42, 121.3, 0.0, 0.0
20210325121121.52, 121.3, 0.0, 0.0
20210325121122.57, 121.3, 0.0, 0.0
20210325121123.61, 121.3, 0.0, 0.0
20210325121124.68, 121.2, 0.0, 0.0
20210325121125.8, 121.2, 0.0, 0.0
20210325121126.87, 121.2, 0.0, 0.0
20210325121127.98, 121.2, 0.0, 0.0
20210325121129.1, 121.2, 0.0, 0.0
20210325121130.37, 121.2, 0.0, 0.0
20210325121131.48, 121.2, 0.0, 0.0
20210325121132.52, 121.2, 0.0, 0.0
20210325121133.56, 121.2, 0.0, 0.0
20210325121134.61, 121.3, 0.0, 0.0
20210325121135.72, 121.3, 0.0, 0.0
20210325121136.77, 121.3, 0.0, 0.0
20210325121137.91, 121.3, 0.0, 0.0
20210325121139.02, 121.3, 0.0, 0.0
20210325121140.13, 121.3, 0.0, 0.0
20210325121141.23, 121.3, 0.0, 0.0
20210325121142.34, 121.3, 0.0, 0.0
20210325121143.42, 121.3, 0.0, 0.0
20210325121144.74, 121.3, 0.0, 0.0
20210325121145.79, 121.3, 0.0, 0.0
20210325121146.84, 121.3, 0.0, 0.0
20210325121147.94, 121.3, 0.0, 0.0
20210325121149.06, 121.4, 0.0, 0.0
20210325121150.16, 121.4, 0.0, 0.0
20210325121151.21, 121.4, 0.0, 0.0
20210325121152.35, 121.4, 0.0, 0.0
20210325121153.45, 121.3, 0.0, 0.0
20210325121154.53, 121.3, 0.0, 0.0
20210325121155.57, 121.4, 0.0, 0.0
20210325121156.61, 121.4, 0.0, 0.0
20210325121157.73, 121.3, 0.0, 0.0
20210325121158.82, 121.3, 0.0, 0.0
20210325121159.92, 121.3, 0.0, 0.0
20210325121201.16, 121.4, 0.0, 0.0
20210325121202.27, 121.4, 0.0, 0.0
20210325121203.37, 121.3, 0.0, 0.0
20210325121204.49, 121.3, 0.0, 0.0
20210325121205.6, 121.3, 0.0, 0.0
20210325121206.7, 121.3, 0.0, 0.0
20210325121207.76, 121.3, 0.0, 0.0
20210325121208.88, 121.3, 0.0, 0.0
20210325121209.92, 121.3, 0.0, 0.0
20210325121211.05, 121.3, 0.0, 0.0
20210325121212.18, 121.3, 0.0, 0.0
20210325121213.26, 121.3, 0.0, 0.0
20210325121214.38, 121.3, 0.0, 0.0
20210325121215.48, 121.3, 0.0, 0.0
20210325121216.61, 121.3, 0.0, 0.0
20210325121217.66, 121.3, 0.0, 0.0
20210325121218.75, 121.3, 0.0, 0.0
20210325121219.83, 121.3, 0.0, 0.0
20210325121220.96, 121.3, 0.0, 0.0
20210325121222.02, 121.3, 0.0, 0.0
20210325121223.07, 121.3, 0.0, 0.0
20210325121224.11, 121.3, 0.0, 0.0
20210325121225.21, 121.3, 0.0, 0.0
20210325121226.29, 121.3, 0.0, 0.0
20210325121227.4, 121.3, 0.0, 0.0
20210325121228.44, 121.3, 0.0, 0.0
20210325121229.49, 121.3, 0.0, 0.0
20210325121230.55, 121.3, 0.0, 0.0
20210325121231.6, 121.3, 0.0, 0.0
20210325121232.64, 121.3, 0.0, 0.0
20210325121233.69, 121.3, 0.0, 0.0
20210325121234.8, 121.4, 0.0, 0.0
20210325121235.94, 121.4, 0.0, 0.0
20210325121237.12, 121.4, 0.0, 0.0
20210325121238.18, 121.3, 0.0, 0.0
20210325121239.25, 121.3, 0.0, 0.0
20210325121240.34, 121.3, 0.0, 0.0
20210325121241.45, 121.3, 0.0, 0.0
20210325121242.51, 121.3, 0.0, 0.0
20210325121243.55, 121.3, 0.0, 0.0
20210325121244.66, 121.2, 0.0, 0.0
20210325121245.78, 121.2, 0.0, 0.0
20210325121246.87, 121.3, 0.0, 0.0
20210325121247.94, 121.3, 0.0, 0.0
20210325121249.05, 121.3, 0.0, 0.0
20210325121250.11, 121.3, 0.0, 0.0
20210325121251.19, 121.2, 0.0, 0.0
20210325121252.29, 121.2, 0.0, 0.0
20210325121253.32, 121.3, 0.0, 0.0
20210325121254.41, 121.3, 0.0, 0.0
20210325121255.46, 121.3, 0.0, 0.0
20210325121256.59, 121.3, 0.0, 0.0
20210325121257.72, 121.3, 0.0, 0.0
20210325121258.86, 121.3, 0.0, 0.0
20210325121259.91, 121.3, 0.0, 0.0
20210325121300.94, 121.3, 0.0, 0.0
20210325121302.04, 121.3, 0.0, 0.0
20210325121303.14, 121.3, 0.0, 0.0
20210325121304.2, 121.3, 0.0, 0.0
20210325121305.3, 121.3, 0.0, 0.0
20210325121306.43, 121.3, 0.0, 0.0
20210325121307.5, 121.3, 0.0, 0.0
20210325121308.63, 121.3, 0.0, 0.0
20210325121309.73, 121.4, 0.0, 0.0
20210325121310.83, 121.4, 0.0, 0.0
20210325121311.89, 121.4, 0.0, 0.0
20210325121312.97, 121.4, 0.0, 0.0
20210325121314.03, 121.3, 0.0, 0.0
20210325121315.12, 121.3, 0.0, 0.0
20210325121316.29, 121.3, 0.0, 0.0
20210325121317.39, 121.3, 0.0, 0.0
20210325121318.46, 121.3, 0.0, 0.0
20210325121319.58, 121.3, 0.0, 0.0
20210325121320.64, 121.3, 0.0, 0.0
20210325121321.71, 121.3, 0.0, 0.0
20210325121322.77, 121.3, 0.0, 0.0
20210325121323.82, 121.3, 0.0, 0.0
20210325121324.94, 121.3, 0.0, 0.0
20210325121326.0, 121.3, 0.0, 0.0
20210325121327.12, 121.3, 0.0, 0.0
20210325121328.16, 121.3, 0.0, 0.0
20210325121329.2, 121.3, 0.0, 0.0
20210325121330.25, 121.3, 0.0, 0.0
20210325121331.33, 121.3, 0.0, 0.0
20210325121332.43, 121.3, 0.0, 0.0
20210325121333.56, 121.3, 0.0, 0.0
20210325121334.74, 121.3, 0.0, 0.0
20210325121335.84, 121.2, 0.0, 0.0
20210325121336.88, 121.2, 0.0, 0.0
20210325121337.99, 121.3, 0.0, 0.0
20210325121339.05, 121.3, 0.0, 0.0
20210325121340.11, 121.2, 0.0, 0.0
20210325121341.18, 121.2, 0.0, 0.0
20210325121342.22, 121.2, 0.0, 0.0
20210325121343.27, 121.2, 0.0, 0.0
20210325121344.33, 121.3, 0.0, 0.0
20210325121345.44, 121.3, 0.0, 0.0
20210325121346.58, 121.2, 0.0, 0.0
20210325121347.68, 121.2, 0.0, 0.0
20210325121348.78, 121.3, 0.0, 0.0
20210325121349.82, 121.3, 0.0, 0.0
20210325121350.91, 121.2, 0.0, 0.0
20210325121351.98, 121.2, 0.0, 0.0
20210325121353.06, 121.3, 0.0, 0.0
20210325121354.18, 121.2, 0.0, 0.0
20210325121355.27, 121.2, 0.0, 0.0
20210325121356.33, 121.3, 0.0, 0.0
20210325121357.43, 121.3, 0.0, 0.0
20210325121358.54, 121.3, 0.0, 0.0
20210325121359.59, 121.3, 0.0, 0.0
20210325121400.68, 121.3, 0.0, 0.0
20210325121401.73, 121.3, 0.0, 0.0
20210325121402.79, 121.3, 0.0, 0.0
20210325121403.89, 121.3, 0.0, 0.0
20210325121404.97, 121.3, 0.0, 0.0
20210325121406.06, 121.3, 0.0, 0.0
20210325121407.14, 121.2, 0.0, 0.0
20210325121408.24, 121.2, 0.0, 0.0
20210325121409.28, 121.2, 0.0, 0.0
20210325121410.32, 121.2, 0.0, 0.0
20210325121411.43, 121.2, 0.0, 0.0
20210325121412.52, 121.2, 0.0, 0.0
20210325121413.62, 121.2, 0.0, 0.0
20210325121414.73, 121.2, 0.0, 0.0
20210325121415.83, 121.2, 0.0, 0.0
20210325121416.91, 121.2, 0.0, 0.0
20210325121417.98, 121.2, 0.0, 0.0
20210325121419.03, 121.1, 0.0, 0.0
20210325121420.08, 121.1, 0.0, 0.0
20210325121421.21, 121.2, 0.0, 0.0
20210325121422.32, 121.2, 0.0, 0.0
20210325121423.44, 121.2, 0.0, 0.0
20210325121424.48, 121.2, 0.0, 0.0
20210325121425.52, 121.2, 0.0, 0.0
20210325121426.57, 121.2, 0.0, 0.0
20210325121427.64, 121.2, 0.0, 0.0
20210325121428.69, 121.2, 0.0, 0.0
20210325121429.73, 121.3, 0.0, 0.0
20210325121430.84, 121.3, 0.0, 0.0
20210325121431.96, 121.3, 0.0, 0.0
20210325121433.04, 121.3, 0.0, 0.0
20210325121434.09, 121.3, 0.0, 0.0
20210325121435.18, 121.3, 0.0, 0.0
20210325121436.3, 121.3, 0.0, 0.0
20210325121437.39, 121.3, 0.0, 0.0
20210325121438.45, 121.3, 0.0, 0.0
20210325121439.55, 121.3, 0.0, 0.0
20210325121440.6, 121.3, 0.0, 0.0
20210325121441.64, 121.3, 0.0, 0.0
20210325121442.73, 121.3, 0.0, 0.0
20210325121443.81, 121.2, 0.0, 0.0
20210325121444.87, 121.2, 0.0, 0.0
20210325121445.97, 121.2, 0.0, 0.0
20210325121447.02, 121.2, 0.0, 0.0
20210325121448.08, 121.2, 0.0, 0.0
20210325121449.22, 121.2, 0.0, 0.0
20210325121450.27, 121.2, 0.0, 0.0
20210325121451.4, 121.2, 0.0, 0.0
20210325121452.49, 121.2, 0.0, 0.0
20210325121453.54, 121.2, 0.0, 0.0
20210325121454.65, 121.2, 0.0, 0.0
20210325121455.78, 121.2, 0.0, 0.0
20210325121456.91, 121.2, 0.0, 0.0
20210325121457.96, 121.2, 0.0, 0.0
20210325121459.02, 121.2, 0.0, 0.0
20210325121500.06, 121.1, 0.0, 0.0
20210325121501.1, 121.1, 0.0, 0.0
20210325121502.21, 121.2, 0.0, 0.0
20210325121503.29, 121.2, 0.0, 0.0
20210325121504.32, 121.2, 0.0, 0.0
20210325121505.45, 121.2, 0.0, 0.0
20210325121506.54, 121.2, 0.0, 0.0
20210325121507.6, 121.2, 0.0, 0.0
20210325121508.66, 121.2, 0.0, 0.0
20210325121509.78, 121.2, 0.0, 0.0
20210325121510.86, 121.2, 0.0, 0.0
20210325121511.91, 121.2, 0.0, 0.0
20210325121513.0, 121.2, 0.0, 0.0
20210325121514.05, 121.2, 0.0, 0.0
20210325121515.1, 121.3, 0.0, 0.0
20210325121516.19, 121.3, 0.0, 0.0
20210325121517.29, 121.3, 0.0, 0.0
20210325121518.33, 121.3, 0.0, 0.0
20210325121519.5, 121.4, 0.0, 0.0
20210325121520.53, 121.4, 0.0, 0.0
20210325121521.61, 121.4, 0.0, 0.0
20210325121522.71, 121.4, 0.0, 0.0
20210325121523.8, 121.4, 0.0, 0.0
20210325121524.89, 121.5, 0.0, 0.0
20210325121525.99, 121.5, 0.0, 0.0
20210325121527.09, 121.4, 0.0, 0.0
20210325121528.17, 121.4, 0.0, 0.0
20210325121529.21, 121.4, 0.0, 0.0
20210325121530.26, 121.4, 0.0, 0.0
20210325121531.34, 121.4, 0.0, 0.0
20210325121532.43, 121.4, 0.0, 0.0
20210325121533.48, 121.4, 0.0, 0.0
20210325121534.52, 121.4, 0.0, 0.0
20210325121535.57, 121.4, 0.0, 0.0
20210325121536.72, 121.4, 0.0, 0.0
20210325121537.78, 121.4, 0.0, 0.0
20210325121538.97, 121.3, 0.0, 0.0
20210325121540.02, 121.3, 0.0, 0.0
20210325121541.11, 121.3, 0.0, 0.0
20210325121542.2, 121.3, 0.0, 0.0
20210325121543.32, 121.2, 0.0, 0.0
20210325121544.37, 121.2, 0.0, 0.0
20210325121545.47, 121.2, 0.0, 0.0
20210325121546.57, 121.2, 0.0, 0.0
20210325121547.61, 121.2, 0.0, 0.0
20210325121548.69, 121.2, 0.0, 0.0
20210325121549.79, 121.2, 0.0, 0.0
20210325121550.9, 121.2, 0.0, 0.0
20210325121551.97, 121.2, 0.0, 0.0
20210325121553.05, 121.2, 0.0, 0.0
20210325121554.1, 121.2, 0.0, 0.0
20210325121555.2, 121.2, 0.0, 0.0
20210325121556.24, 121.2, 0.0, 0.0
20210325121557.35, 121.2, 0.0, 0.0
20210325121558.48, 121.2, 0.0, 0.0
20210325121559.59, 121.2, 0.0, 0.0
20210325121600.68, 121.2, 0.0, 0.0
20210325121601.72, 121.2, 0.0, 0.0
20210325121602.77, 121.2, 0.0, 0.0
20210325121603.8, 121.3, 0.0, 0.0
20210325121604.92, 121.3, 0.0, 0.0
20210325121605.97, 121.3, 0.0, 0.0
20210325121607.03, 121.3, 0.0, 0.0
20210325121608.07, 121.3, 0.0, 0.0
20210325121609.16, 121.3, 0.0, 0.0
20210325121610.27, 121.2, 0.0, 0.0
20210325121611.41, 121.2, 0.0, 0.0
20210325121612.49, 121.2, 0.0, 0.0
20210325121613.57, 121.2, 0.0, 0.0
20210325121614.66, 121.2, 0.0, 0.0
20210325121615.7, 121.2, 0.0, 0.0
20210325121616.83, 121.3, 0.0, 0.0
20210325121617.88, 121.3, 0.0, 0.0
20210325121618.91, 121.3, 0.0, 0.0
20210325121620.05, 121.3, 0.0, 0.0
20210325121621.11, 121.3, 0.0, 0.0
20210325121622.2, 121.3, 0.0, 0.0
20210325121623.27, 121.3, 0.0, 0.0
20210325121624.34, 121.2, 0.0, 0.0
20210325121625.41, 121.2, 0.0, 0.0
20210325121626.46, 121.3, 0.0, 0.0
20210325121627.51, 121.3, 0.0, 0.0
20210325121628.55, 121.3, 0.0, 0.0
20210325121629.59, 121.3, 0.0, 0.0
20210325121630.66, 121.2, 0.0, 0.0
20210325121631.71, 121.2, 0.0, 0.0
20210325121632.84, 121.3, 0.0, 0.0
20210325121633.95, 121.3, 0.0, 0.0
20210325121635.01, 121.2, 0.0, 0.0
20210325121636.06, 121.2, 0.0, 0.0
20210325121637.16, 121.2, 0.0, 0.0
20210325121638.26, 121.2, 0.0, 0.0
20210325121639.33, 121.3, 0.0, 0.0
20210325121640.38, 121.3, 0.0, 0.0
20210325121641.48, 121.2, 0.0, 0.0
20210325121642.58, 121.2, 0.0, 0.0
20210325121643.66, 121.2, 0.0, 0.0
20210325121644.71, 121.3, 0.0, 0.0
20210325121645.79, 121.3, 0.0, 0.0
20210325121646.83, 121.3, 0.0, 0.0
20210325121647.88, 121.3, 0.0, 0.0
20210325121648.98, 121.3, 0.0, 0.0
20210325121650.04, 121.3, 0.0, 0.0
20210325121651.1, 121.3, 0.0, 0.0
20210325121652.18, 121.3, 0.0, 0.0
20210325121653.21, 121.4, 0.0, 0.0
20210325121654.29, 121.4, 0.0, 0.0
20210325121655.38, 121.4, 0.0, 0.0
20210325121656.46, 121.4, 0.0, 0.0
20210325121657.57, 121.4, 0.0, 0.0
20210325121658.62, 121.4, 0.0, 0.0
20210325121659.73, 121.3, 0.0, 0.0
20210325121700.82, 121.3, 0.0, 0.0
20210325121701.9, 121.3, 0.0, 0.0
20210325121702.95, 121.3, 0.0, 0.0
20210325121704.02, 121.3, 0.0, 0.0
20210325121705.07, 121.3, 0.0, 0.0
20210325121706.23, 121.3, 0.0, 0.0
20210325121707.36, 121.3, 0.0, 0.0
20210325121708.45, 121.3, 0.0, 0.0
20210325121709.57, 121.3, 0.0, 0.0
20210325121710.62, 121.3, 0.0, 0.0
20210325121711.7, 121.3, 0.0, 0.0
20210325121712.81, 121.3, 0.0, 0.0
20210325121713.87, 121.3, 0.0, 0.0
20210325121714.91, 121.3, 0.0, 0.0
20210325121715.97, 121.4, 0.0, 0.0
20210325121717.1, 121.4, 0.0, 0.0
20210325121718.2, 121.4, 0.0, 0.0
20210325121719.25, 121.4, 0.0, 0.0
20210325121720.29, 121.4, 0.0, 0.0
20210325121721.34, 121.4, 0.0, 0.0
20210325121722.46, 121.4, 0.0, 0.0
20210325121723.5, 121.4, 0.0, 0.0
20210325121724.55, 121.3, 0.0, 0.0
20210325121725.64, 121.3, 0.0, 0.0
20210325121726.77, 121.4, 0.0, 0.0
20210325121727.85, 121.3, 0.0, 0.0
20210325121728.95, 121.3, 0.0, 0.0
20210325121729.98, 121.3, 0.0, 0.0
20210325121731.03, 121.3, 0.0, 0.0
20210325121732.12, 121.2, 0.0, 0.0
20210325121733.23, 121.2, 0.0, 0.0
20210325121734.35, 121.3, 0.0, 0.0
20210325121735.48, 121.3, 0.0, 0.0
20210325121736.52, 121.2, 0.0, 0.0
20210325121737.57, 121.2, 0.0, 0.0
20210325121738.61, 121.3, 0.0, 0.0
20210325121739.68, 121.3, 0.0, 0.0
20210325121740.71, 121.3, 0.0, 0.0
20210325121741.76, 121.3, 0.0, 0.0
20210325121742.86, 121.2, 0.0, 0.0
20210325121743.94, 121.2, 0.0, 0.0
20210325121744.98, 121.3, 0.0, 0.0
20210325121746.09, 121.3, 0.0, 0.0
20210325121747.13, 121.2, 0.0, 0.0
20210325121748.35, 121.1, 0.0, 0.0
20210325121749.43, 121.1, 0.0, 0.0
20210325121750.49, 121.2, 0.0, 0.0
20210325121751.58, 121.2, 0.0, 0.0
20210325121752.68, 121.2, 0.0, 0.0
20210325121753.75, 121.2, 0.0, 0.0
20210325121754.84, 121.3, 0.0, 0.0
20210325121755.9, 121.3, 0.0, 0.0
20210325121757.0, 121.2, 0.0, 0.0
20210325121758.05, 121.2, 0.0, 0.0
20210325121759.09, 121.2, 0.0, 0.0
20210325121800.13, 121.2, 0.0, 0.0
20210325121801.17, 121.3, 0.0, 0.0
20210325121802.33, 121.3, 0.0, 0.0
20210325121803.46, 121.3, 0.0, 0.0
20210325121804.58, 121.3, 0.0, 0.0
20210325121805.62, 121.3, 0.0, 0.0
20210325121806.85, 121.4, 0.0, 0.0
20210325121807.9, 121.4, 0.0, 0.0
20210325121808.94, 121.4, 0.0, 0.0
20210325121810.02, 121.4, 0.0, 0.0
20210325121811.09, 121.4, 0.0, 0.0
20210325121812.23, 121.4, 0.0, 0.0
20210325121813.28, 121.4, 0.0, 0.0
20210325121814.38, 121.4, 0.0, 0.0
20210325121815.5, 121.5, 0.0, 0.0
20210325121816.61, 121.5, 0.0, 0.0
20210325121817.69, 121.5, 0.0, 0.0
20210325121818.75, 121.5, 0.0, 0.0
20210325121819.79, 121.5, 0.0, 0.0
20210325121820.85, 121.5, 0.0, 0.0
20210325121821.93, 121.4, 0.0, 0.0
20210325121823.02, 121.4, 0.0, 0.0
20210325121824.11, 121.4, 0.0, 0.0
20210325121825.2, 121.4, 0.0, 0.0
20210325121826.38, 121.4, 0.0, 0.0
20210325121827.46, 121.3, 0.0, 0.0
20210325121828.56, 121.3, 0.0, 0.0
20210325121829.68, 121.3, 0.0, 0.0
20210325121830.77, 121.3, 0.0, 0.0
20210325121831.84, 121.3, 0.0, 0.0
20210325121832.89, 121.3, 0.0, 0.0
20210325121833.94, 121.3, 0.0, 0.0
20210325121835.04, 121.3, 0.0, 0.0
20210325121836.14, 121.3, 0.0, 0.0
20210325121837.19, 121.3, 0.0, 0.0
20210325121838.31, 121.3, 0.0, 0.0
20210325121839.36, 121.3, 0.0, 0.0
20210325121840.46, 121.2, 0.0, 0.0
20210325121841.59, 121.2, 0.0, 0.0
20210325121842.69, 121.3, 0.0, 0.0
20210325121843.73, 121.3, 0.0, 0.0
20210325121844.86, 121.3, 0.0, 0.0
20210325121845.95, 121.3, 0.0, 0.0
20210325121847.06, 121.3, 0.0, 0.0
20210325121848.15, 121.3, 0.0, 0.0
20210325121849.2, 121.3, 0.0, 0.0
20210325121850.25, 121.3, 0.0, 0.0
20210325121851.37, 121.3, 0.0, 0.0
20210325121852.45, 121.4, 0.0, 0.0
20210325121853.53, 121.4, 0.0, 0.0
20210325121854.56, 121.4, 0.0, 0.0
20210325121855.61, 121.4, 0.0, 0.0
20210325121856.64, 121.4, 0.0, 0.0
20210325121857.73, 121.4, 0.0, 0.0
20210325121858.83, 121.4, 0.0, 0.0
20210325121859.9, 121.4, 0.0, 0.0
20210325121901.02, 121.4, 0.0, 0.0
20210325121902.08, 121.4, 0.0, 0.0
20210325121903.11, 121.4, 0.0, 0.0
20210325121904.2, 121.4, 0.0, 0.0
20210325121905.26, 121.4, 0.0, 0.0
20210325121906.39, 121.4, 0.0, 0.0
20210325121907.48, 121.4, 0.0, 0.0
20210325121908.52, 121.4, 0.0, 0.0
20210325121909.59, 121.4, 0.0, 0.0
20210325121910.65, 121.2, 0.0, 0.0
20210325121911.73, 121.2, 0.0, 0.0
20210325121912.79, 121.2, 0.0, 0.0
20210325121913.84, 121.2, 0.0, 0.0
20210325121914.88, 121.2, 0.0, 0.0
20210325121915.95, 121.2, 0.0, 0.0
20210325121917.02, 121.2, 0.0, 0.0
20210325121918.12, 121.2, 0.0, 0.0
20210325121919.21, 121.2, 0.0, 0.0
20210325121920.27, 121.2, 0.0, 0.0
20210325121921.32, 121.2, 0.0, 0.0
20210325121922.37, 121.2, 0.0, 0.0
20210325121923.5, 121.2, 0.0, 0.0
20210325121924.55, 121.2, 0.0, 0.0
20210325121925.65, 121.2, 0.0, 0.0
20210325121926.75, 121.2, 0.0, 0.0
20210325121927.81, 121.2, 0.0, 0.0
20210325121928.86, 121.2, 0.0, 0.0
20210325121929.94, 121.2, 0.0, 0.0
20210325121930.98, 121.2, 0.0, 0.0
20210325121932.11, 121.2, 0.0, 0.0
20210325121933.2, 121.1, 0.0, 0.0
20210325121934.25, 121.1, 0.0, 0.0
20210325121935.35, 121.2, 0.0, 0.0
20210325121936.5, 121.2, 0.0, 0.0
20210325121937.57, 121.3, 0.0, 0.0
20210325121938.63, 121.3, 0.0, 0.0
20210325121939.71, 121.2, 0.0, 0.0
20210325121940.82, 121.2, 0.0, 0.0
20210325121941.9, 121.3, 0.0, 0.0
20210325121942.99, 121.3, 0.0, 0.0
20210325121944.03, 121.3, 0.0, 0.0
20210325121945.08, 121.3, 0.0, 0.0
20210325121946.15, 121.3, 0.0, 0.0
20210325121947.23, 121.3, 0.0, 0.0
20210325121948.27, 121.3, 0.0, 0.0
20210325121949.38, 121.3, 0.0, 0.0
20210325121950.48, 121.3, 0.0, 0.0
20210325121951.55, 121.3, 0.0, 0.0
20210325121952.66, 121.3, 0.0, 0.0
20210325121953.71, 121.2, 0.0, 0.0
20210325121954.76, 121.2, 0.0, 0.0
20210325121955.8, 121.2, 0.0, 0.0
20210325121956.91, 121.2, 0.0, 0.0
20210325121957.99, 121.2, 0.0, 0.0
20210325121959.1, 121.2, 0.0, 0.0
20210325122000.23, 121.2, 0.0, 0.0
20210325122001.27, 121.2, 0.0, 0.0
20210325122002.39, 121.2, 0.0, 0.0
20210325122003.53, 121.2, 0.0, 0.0
20210325122004.59, 121.2, 0.0, 0.0
20210325122005.72, 121.2, 0.0, 0.0
20210325122006.79, 121.2, 0.0, 0.0
20210325122007.88, 121.2, 0.0, 0.0
20210325122008.96, 121.2, 0.0, 0.0
20210325122010.04, 121.2, 0.0, 0.0
20210325122011.1, 121.2, 0.0, 0.0
20210325122012.15, 121.2, 0.0, 0.0
20210325122013.25, 121.2, 0.0, 0.0
20210325122014.36, 121.2, 0.0, 0.0
20210325122015.42, 121.2, 0.0, 0.0
20210325122016.54, 121.2, 0.0, 0.0
20210325122017.61, 121.2, 0.0, 0.0
20210325122018.66, 121.3, 0.0, 0.0
20210325122019.7, 121.3, 0.0, 0.0
20210325122020.79, 121.3, 0.0, 0.0
20210325122021.89, 121.3, 0.0, 0.0
20210325122022.98, 121.2, 0.0, 0.0
20210325122024.08, 121.2, 0.0, 0.0
20210325122025.13, 121.3, 0.0, 0.0
20210325122026.27, 121.3, 0.0, 0.0
20210325122027.36, 121.2, 0.0, 0.0
20210325122028.54, 121.3, 0.0, 0.0
20210325122029.6, 121.3, 0.0, 0.0
20210325122030.68, 121.3, 0.0, 0.0
20210325122031.79, 121.3, 0.0, 0.0
20210325122032.88, 121.3, 0.0, 0.0
20210325122033.96, 121.3, 0.0, 0.0
20210325122035.02, 121.3, 0.0, 0.0
20210325122036.06, 121.3, 0.0, 0.0
20210325122037.11, 121.3, 0.0, 0.0
20210325122038.16, 121.3, 0.0, 0.0
20210325122039.21, 121.3, 0.0, 0.0
20210325122040.3, 121.3, 0.0, 0.0
20210325122041.39, 121.3, 0.0, 0.0
20210325122042.48, 121.3, 0.0, 0.0
20210325122043.54, 121.3, 0.0, 0.0
20210325122044.6, 121.3, 0.0, 0.0
20210325122045.64, 121.3, 0.0, 0.0
20210325122046.77, 121.3, 0.0, 0.0
20210325122047.91, 121.3, 0.0, 0.0
20210325122048.96, 121.3, 0.0, 0.0
20210325122050.04, 121.2, 0.0, 0.0
20210325122051.13, 121.3, 0.0, 0.0
20210325122052.23, 121.3, 0.0, 0.0
20210325122053.33, 121.3, 0.0, 0.0
20210325122054.41, 121.3, 0.0, 0.0
20210325122055.46, 121.3, 0.0, 0.0
20210325122056.58, 121.3, 0.0, 0.0
20210325122057.66, 121.2, 0.0, 0.0
20210325122058.72, 121.2, 0.0, 0.0
20210325122059.77, 121.3, 0.0, 0.0
20210325122100.89, 121.3, 0.0, 0.0
20210325122101.99, 121.2, 0.0, 0.0
20210325122103.12, 121.2, 0.0, 0.0
20210325122104.16, 121.3, 0.0, 0.0
20210325122105.24, 121.3, 0.0, 0.0
20210325122106.31, 121.2, 0.0, 0.0
20210325122107.35, 121.2, 0.0, 0.0
20210325122108.42, 121.3, 0.0, 0.0
20210325122109.55, 121.3, 0.0, 0.0
20210325122110.68, 121.2, 0.0, 0.0
20210325122111.79, 121.3, 0.0, 0.0
20210325122112.91, 121.3, 0.0, 0.0
20210325122113.95, 121.2, 0.0, 0.0
20210325122115.01, 121.2, 0.0, 0.0
20210325122116.09, 121.2, 0.0, 0.0
20210325122117.18, 121.2, 0.0, 0.0
20210325122118.29, 121.2, 0.0, 0.0
20210325122119.36, 121.2, 0.0, 0.0
20210325122120.4, 121.2, 0.0, 0.0
20210325122121.51, 121.2, 0.0, 0.0
20210325122122.63, 121.2, 0.0, 0.0
20210325122123.68, 121.2, 0.0, 0.0
20210325122124.72, 121.2, 0.0, 0.0
20210325122125.8, 121.2, 0.0, 0.0
20210325122126.88, 121.2, 0.0, 0.0
20210325122127.97, 121.2, 0.0, 0.0
20210325122129.03, 121.2, 0.0, 0.0
20210325122130.1, 121.2, 0.0, 0.0
20210325122131.23, 121.2, 0.0, 0.0
20210325122132.34, 121.1, 0.0, 0.0
20210325122133.44, 121.1, 0.0, 0.0
20210325122134.49, 121.2, 0.0, 0.0
20210325122135.56, 121.2, 0.0, 0.0
20210325122136.62, 121.3, 0.0, 0.0
20210325122137.69, 121.3, 0.0, 0.0
20210325122138.81, 121.2, 0.0, 0.0
20210325122139.86, 121.2, 0.0, 0.0
20210325122140.92, 121.3, 0.0, 0.0
20210325122141.99, 121.3, 0.0, 0.0
20210325122143.1, 121.3, 0.0, 0.0
20210325122144.21, 121.3, 0.0, 0.0
20210325122145.32, 121.3, 0.0, 0.0
20210325122146.45, 121.3, 0.0, 0.0
20210325122147.49, 121.4, 0.0, 0.0
20210325122148.54, 121.4, 0.0, 0.0
20210325122149.59, 121.4, 0.0, 0.0
20210325122150.71, 121.4, 0.0, 0.0
20210325122151.8, 121.4, 0.0, 0.0
20210325122152.84, 121.4, 0.0, 0.0
20210325122153.94, 121.4, 0.0, 0.0
20210325122155.01, 121.4, 0.0, 0.0
20210325122156.06, 121.4, 0.0, 0.0
20210325122157.15, 121.4, 0.0, 0.0
20210325122158.26, 121.4, 0.0, 0.0
20210325122159.34, 121.4, 0.0, 0.0
20210325122200.43, 121.4, 0.0, 0.0
20210325122201.52, 121.4, 0.0, 0.0
