time,voltage,current,power
20210401094303.57, 121.8, 2.5, 236.0
20210401094304.63, 121.8, 2.5, 236.0
20210401094305.69, 121.8, 2.5, 240.0
20210401094306.75, 121.8, 2.5, 240.0
20210401094307.8, 121.8, 2.7, 239.0
20210401094308.86, 121.8, 2.7, 239.0
20210401094309.93, 121.8, 2.7, 235.0
20210401094311.0, 121.8, 2.7, 235.0
20210401094312.08, 121.8, 2.7, 237.0
20210401094313.14, 121.8, 2.7, 237.0
20210401094314.21, 121.8, 2.7, 239.0
20210401094315.27, 121.8, 2.7, 239.0
20210401094316.33, 121.8, 2.7, 241.0
20210401094317.39, 121.8, 2.7, 241.0
20210401094318.44, 121.8, 2.7, 232.0
20210401094319.52, 121.8, 2.7, 232.0
20210401094320.58, 121.8, 2.7, 239.0
20210401094321.64, 121.8, 2.7, 239.0
20210401094322.71, 121.8, 2.7, 236.0
20210401094323.77, 121.8, 2.7, 236.0
20210401094324.84, 121.8, 2.7, 240.0
20210401094325.91, 121.8, 2.7, 240.0
20210401094326.98, 121.8, 2.7, 238.0
20210401094328.06, 121.8, 2.7, 238.0
20210401094329.14, 121.8, 2.7, 236.0
20210401094330.21, 121.8, 2.7, 236.0
20210401094331.27, 121.7, 2.7, 239.0
20210401094332.32, 121.7, 2.7, 240.0
20210401094333.46, 121.8, 2.7, 240.0
20210401094334.52, 121.8, 2.7, 241.0
20210401094335.6, 121.8, 2.7, 241.0
20210401094336.66, 121.7, 2.7, 235.0
20210401094337.73, 121.7, 2.7, 235.0
20210401094338.8, 121.8, 2.6, 242.0
20210401094339.87, 121.8, 2.6, 242.0
20210401094340.94, 121.8, 2.6, 237.0
20210401094342.02, 121.8, 2.6, 237.0
20210401094343.08, 121.8, 2.6, 239.0
20210401094344.16, 121.8, 2.6, 239.0
20210401094345.21, 121.8, 2.6, 240.0
20210401094346.27, 121.8, 2.6, 240.0
20210401094347.33, 121.8, 2.6, 239.0
20210401094348.39, 121.8, 2.6, 239.0
20210401094349.46, 121.8, 2.6, 239.0
20210401094350.53, 121.8, 2.6, 239.0
20210401094351.59, 121.8, 2.6, 242.0
20210401094352.64, 121.8, 2.6, 242.0
20210401094353.7, 121.9, 2.6, 244.0
20210401094354.77, 121.9, 2.6, 244.0
20210401094355.83, 121.9, 2.6, 241.0
20210401094356.9, 121.9, 2.6, 241.0
20210401094357.95, 121.9, 2.6, 236.0
20210401094359.02, 121.9, 2.6, 236.0
20210401094400.08, 121.9, 2.6, 237.0
20210401094401.14, 121.9, 2.6, 237.0
20210401094402.2, 121.9, 2.6, 241.0
20210401094403.25, 121.9, 2.6, 241.0
20210401094404.32, 121.9, 2.6, 239.0
20210401094405.4, 121.9, 2.6, 239.0
20210401094406.46, 121.9, 2.6, 243.0
20210401094407.53, 121.9, 2.6, 243.0
20210401094408.58, 121.9, 2.6, 239.0
20210401094409.65, 121.9, 2.6, 239.0
20210401094410.72, 121.9, 2.5, 240.0
20210401094411.79, 121.9, 2.5, 240.0
20210401094412.85, 121.9, 2.5, 239.0
20210401094413.92, 121.9, 2.5, 239.0
20210401094415.0, 121.9, 2.5, 239.0
20210401094416.05, 121.9, 2.5, 239.0
20210401094417.12, 121.9, 2.5, 239.0
20210401094418.21, 121.9, 2.5, 239.0
20210401094419.27, 121.9, 2.5, 239.0
20210401094420.34, 121.9, 2.5, 239.0
20210401094421.41, 121.9, 2.5, 240.0
20210401094422.46, 121.9, 2.5, 240.0
20210401094423.62, 121.9, 2.5, 240.0
20210401094424.68, 121.9, 2.6, 234.0
20210401094425.75, 121.9, 2.6, 234.0
20210401094426.8, 121.9, 2.6, 240.0
20210401094427.86, 121.9, 2.6, 240.0
20210401094428.93, 121.9, 2.6, 239.0
20210401094429.99, 121.9, 2.6, 239.0
20210401094431.06, 121.9, 2.6, 239.0
20210401094432.13, 121.9, 2.6, 239.0
20210401094433.2, 121.9, 2.6, 242.0
20210401094434.27, 121.9, 2.6, 242.0
20210401094435.33, 121.9, 2.6, 240.0
20210401094436.4, 121.9, 2.6, 240.0
20210401094437.46, 121.9, 2.6, 238.0
20210401094438.54, 121.9, 2.6, 238.0
20210401094439.6, 121.9, 2.6, 239.0
20210401094440.68, 121.9, 2.6, 239.0
20210401094441.75, 121.9, 2.6, 239.0
20210401094442.82, 121.9, 2.6, 239.0
20210401094443.89, 121.9, 2.6, 242.0
20210401094444.96, 121.9, 2.6, 242.0
20210401094446.02, 121.9, 2.6, 237.0
20210401094447.09, 121.9, 2.6, 237.0
20210401094448.15, 121.9, 2.6, 241.0
20210401094449.21, 121.9, 2.6, 241.0
20210401094450.28, 121.8, 2.6, 236.0
20210401094451.36, 121.8, 2.6, 236.0
20210401094452.41, 121.8, 2.6, 236.0
20210401094453.49, 121.8, 2.6, 236.0
20210401094454.54, 121.9, 2.6, 239.0
20210401094455.61, 121.9, 2.6, 239.0
20210401094456.68, 121.9, 2.4000000000000004, 241.0
20210401094457.75, 121.9, 2.4000000000000004, 241.0
20210401094458.82, 121.9, 2.4000000000000004, 240.0
20210401094459.89, 121.9, 2.4000000000000004, 240.0
20210401094500.95, 121.8, 2.4000000000000004, 236.0
20210401094502.0, 121.8, 2.4000000000000004, 236.0
20210401094503.05, 121.8, 2.4000000000000004, 238.0
20210401094504.12, 121.8, 2.4000000000000004, 238.0
20210401094505.18, 121.8, 2.4000000000000004, 236.0
20210401094506.25, 121.8, 2.4000000000000004, 236.0
20210401094507.33, 121.8, 2.4000000000000004, 239.0
20210401094508.42, 121.8, 2.4000000000000004, 239.0
20210401094509.47, 121.9, 2.4000000000000004, 237.0
20210401094510.54, 121.9, 2.5, 237.0
20210401094511.7, 121.9, 2.5, 237.0
20210401094512.76, 121.9, 2.5, 237.0
20210401094513.83, 121.9, 2.5, 237.0
20210401094514.89, 121.9, 2.5, 237.0
20210401094515.96, 121.9, 2.5, 237.0
20210401094517.01, 121.9, 2.5, 237.0
20210401094518.08, 121.9, 2.5, 237.0
20210401094519.14, 121.9, 2.5, 238.0
20210401094520.2, 121.9, 2.5, 238.0
20210401094521.27, 121.9, 2.5, 241.0
20210401094522.33, 121.9, 2.5, 241.0
20210401094523.4, 121.9, 2.5, 238.0
20210401094524.47, 121.9, 2.5, 238.0
20210401094525.54, 121.9, 2.6, 237.0
20210401094526.6, 121.9, 2.6, 237.0
20210401094527.67, 121.9, 2.6, 241.0
20210401094528.75, 121.9, 2.6, 241.0
20210401094529.82, 121.9, 2.6, 242.0
20210401094530.88, 121.9, 2.6, 242.0
20210401094531.93, 121.9, 2.6, 242.0
20210401094533.0, 121.9, 2.6, 242.0
20210401094534.07, 121.9, 2.6, 238.0
20210401094535.14, 121.9, 2.6, 238.0
20210401094536.2, 121.9, 2.6, 237.0
20210401094537.27, 121.9, 2.6, 237.0
20210401094538.33, 121.9, 2.6, 240.0
20210401094539.41, 121.9, 2.6, 240.0
20210401094540.48, 121.9, 2.6, 242.0
20210401094541.53, 121.9, 2.6, 242.0
20210401094542.6, 122.0, 2.5, 240.0
20210401094543.68, 122.0, 2.5, 240.0
20210401094544.75, 122.0, 2.5, 237.0
20210401094545.81, 122.0, 2.5, 237.0
20210401094546.87, 122.0, 2.5, 240.0
20210401094547.94, 122.0, 2.5, 240.0
20210401094549.0, 121.9, 2.5, 239.0
20210401094550.07, 121.9, 2.5, 239.0
20210401094551.12, 121.9, 2.5, 241.0
20210401094552.2, 121.9, 2.5, 241.0
20210401094553.26, 122.0, 2.5, 240.0
20210401094554.32, 122.0, 2.5, 240.0
20210401094555.37, 122.0, 2.5, 240.0
20210401094556.43, 122.0, 2.5, 240.0
20210401094557.5, 122.0, 2.6, 239.0
20210401094558.66, 122.0, 2.6, 237.0
20210401094559.73, 122.0, 2.6, 237.0
20210401094600.81, 122.0, 2.6, 239.0
20210401094601.87, 122.0, 2.6, 239.0
20210401094602.94, 122.0, 2.6, 239.0
20210401094604.01, 122.0, 2.6, 239.0
20210401094605.08, 121.9, 2.6, 242.0
20210401094606.15, 121.9, 2.6, 242.0
20210401094607.21, 122.0, 2.6, 239.0
20210401094608.27, 122.0, 2.6, 239.0
20210401094609.33, 121.9, 2.6, 237.0
20210401094610.4, 121.9, 2.6, 237.0
20210401094611.45, 121.9, 2.5, 239.0
20210401094612.52, 121.9, 2.5, 239.0
20210401094613.58, 121.9, 2.5, 238.0
20210401094614.65, 121.9, 2.5, 238.0
20210401094615.7, 121.9, 2.5, 239.0
20210401094616.76, 121.9, 2.5, 239.0
20210401094617.83, 121.9, 2.5, 237.0
20210401094618.9, 121.9, 2.5, 237.0
20210401094619.97, 121.9, 2.5, 241.0
20210401094621.04, 121.9, 2.5, 241.0
20210401094622.11, 121.9, 2.5, 241.0
20210401094623.19, 121.9, 2.5, 241.0
20210401094624.24, 121.9, 2.5, 241.0
20210401094625.3, 121.9, 2.5, 241.0
20210401094626.38, 122.0, 2.6, 239.0
20210401094627.44, 122.0, 2.6, 239.0
20210401094628.5, 121.9, 2.6, 237.0
20210401094629.57, 121.9, 2.6, 237.0
20210401094630.62, 121.9, 2.6, 239.0
20210401094631.7, 121.9, 2.6, 239.0
20210401094632.77, 121.9, 2.6, 239.0
20210401094633.84, 121.9, 2.6, 239.0
20210401094634.91, 121.9, 2.6, 239.0
20210401094635.97, 121.9, 2.6, 239.0
20210401094637.04, 121.9, 2.6, 240.0
20210401094638.1, 121.9, 2.6, 240.0
20210401094639.18, 121.9, 2.6, 239.0
20210401094640.25, 121.9, 2.6, 239.0
20210401094641.32, 121.8, 2.6, 239.0
20210401094642.39, 121.8, 2.6, 239.0
20210401094643.44, 121.9, 2.7, 237.0
20210401094644.51, 121.9, 2.7, 237.0
20210401094645.56, 121.9, 2.7, 238.0
20210401094646.72, 121.9, 2.7, 236.0
20210401094647.78, 121.9, 2.7, 236.0
20210401094648.84, 121.9, 2.7, 238.0
20210401094649.91, 121.9, 2.7, 238.0
20210401094650.97, 121.9, 2.7, 237.0
20210401094652.04, 121.9, 2.7, 237.0
20210401094653.11, 121.9, 2.7, 240.0
20210401094654.17, 121.9, 2.7, 240.0
20210401094655.22, 122.0, 2.7, 239.0
20210401094656.29, 122.0, 2.7, 239.0
20210401094657.36, 121.9, 2.6, 241.0
20210401094658.41, 121.9, 2.6, 241.0
20210401094659.47, 122.0, 2.6, 237.0
20210401094700.54, 122.0, 2.6, 237.0
20210401094701.61, 121.9, 2.6, 240.0
20210401094702.69, 121.9, 2.6, 240.0
20210401094703.75, 121.9, 2.6, 242.0
20210401094704.83, 121.9, 2.6, 242.0
20210401094705.91, 121.9, 2.6, 240.0
20210401094706.99, 121.9, 2.6, 240.0
20210401094708.06, 121.9, 2.6, 236.0
20210401094709.13, 121.9, 2.6, 236.0
20210401094710.19, 121.9, 2.6, 237.0
20210401094711.26, 121.9, 2.6, 237.0
20210401094712.32, 121.9, 2.5, 239.0
20210401094713.39, 121.9, 2.5, 239.0
20210401094714.45, 121.9, 2.5, 237.0
20210401094715.51, 121.9, 2.5, 237.0
20210401094716.57, 121.9, 2.5, 238.0
20210401094717.64, 121.9, 2.5, 238.0
20210401094718.69, 121.9, 2.5, 235.0
20210401094719.76, 121.9, 2.5, 235.0
20210401094720.83, 121.9, 2.5, 240.0
20210401094721.89, 121.9, 2.5, 240.0
20210401094722.96, 122.0, 2.5, 237.0
20210401094724.02, 122.0, 2.5, 237.0
20210401094725.08, 122.0, 2.5, 240.0
20210401094726.15, 122.0, 2.5, 240.0
20210401094727.23, 122.0, 2.5, 239.0
20210401094728.29, 122.0, 2.5, 239.0
20210401094729.36, 122.0, 2.5, 239.0
20210401094730.43, 122.0, 2.5, 239.0
20210401094731.5, 122.0, 2.5, 239.0
20210401094732.7, 122.0, 2.5, 239.0
20210401094733.75, 122.0, 2.5, 239.0
20210401094734.82, 122.0, 2.5, 239.0
20210401094735.9, 122.0, 2.5, 239.0
20210401094736.97, 122.0, 2.5, 239.0
20210401094738.04, 122.0, 2.5, 239.0
20210401094739.1, 122.0, 2.5, 238.0
20210401094740.16, 122.0, 2.5, 238.0
20210401094741.22, 122.0, 2.5, 242.0
20210401094742.29, 122.0, 2.5, 242.0
20210401094743.36, 122.0, 2.6, 244.0
20210401094744.43, 122.0, 2.6, 244.0
20210401094745.48, 122.0, 2.6, 241.0
20210401094746.55, 122.0, 2.6, 241.0
20210401094747.61, 122.0, 2.6, 240.0
20210401094748.68, 122.0, 2.6, 240.0
20210401094749.75, 122.0, 2.6, 241.0
20210401094750.82, 122.0, 2.6, 241.0
20210401094751.89, 122.0, 2.6, 237.0
20210401094752.96, 122.0, 2.6, 237.0
20210401094754.03, 122.0, 2.6, 242.0
20210401094755.11, 122.0, 2.6, 242.0
20210401094756.18, 122.0, 2.6, 237.0
20210401094757.26, 122.0, 2.6, 237.0
20210401094758.32, 122.1, 2.6, 237.0
20210401094759.39, 122.1, 2.6, 237.0
20210401094800.45, 122.1, 2.6, 241.0
20210401094801.52, 122.1, 2.6, 241.0
20210401094802.57, 122.0, 2.6, 241.0
20210401094803.64, 122.0, 2.6, 241.0
20210401094804.71, 122.0, 2.6, 240.0
20210401094805.78, 122.0, 2.6, 240.0
20210401094806.86, 121.7, 2.6, 236.0
20210401094807.93, 121.7, 2.6, 236.0
20210401094809.0, 121.7, 2.6, 239.0
20210401094810.06, 121.7, 2.6, 239.0
20210401094811.12, 121.7, 2.6, 237.0
20210401094812.18, 121.7, 2.6, 237.0
20210401094813.25, 121.7, 2.6, 240.0
20210401094814.32, 121.7, 2.6, 240.0
20210401094815.38, 121.7, 2.6, 237.0
20210401094816.45, 121.7, 2.6, 237.0
20210401094817.52, 121.7, 2.6, 236.0
20210401094818.61, 121.7, 2.6, 239.0
20210401094819.75, 121.7, 2.6, 239.0
20210401094820.82, 121.8, 2.6, 240.0
20210401094821.89, 121.8, 2.6, 240.0
20210401094822.96, 121.8, 2.6, 239.0
20210401094824.03, 121.8, 2.6, 239.0
20210401094825.08, 121.8, 2.6, 239.0
20210401094826.14, 121.8, 2.6, 239.0
20210401094827.2, 121.8, 2.6, 238.0
20210401094828.27, 121.8, 2.6, 238.0
20210401094829.33, 121.7, 2.5, 239.0
20210401094830.4, 121.7, 2.5, 239.0
20210401094831.48, 121.7, 2.5, 240.0
20210401094832.55, 121.7, 2.5, 240.0
20210401094833.63, 121.8, 2.5, 238.0
20210401094834.7, 121.8, 2.5, 238.0
20210401094835.77, 121.8, 2.5, 237.0
20210401094836.83, 121.8, 2.5, 237.0
20210401094837.9, 121.6, 2.5, 237.0
20210401094838.97, 121.6, 2.5, 237.0
20210401094840.02, 121.6, 2.5, 237.0
20210401094841.09, 121.6, 2.5, 237.0
20210401094842.14, 121.6, 2.5, 238.0
20210401094843.23, 121.6, 2.5, 238.0
20210401094844.28, 121.6, 2.5, 239.0
20210401094845.36, 121.6, 2.5, 239.0
20210401094846.41, 121.5, 2.5, 239.0
20210401094847.49, 121.5, 2.5, 239.0
20210401094848.55, 121.5, 2.5, 236.0
20210401094849.61, 121.5, 2.5, 236.0
20210401094850.68, 121.5, 2.5, 240.0
20210401094851.74, 121.5, 2.5, 240.0
20210401094852.82, 121.6, 2.5, 239.0
20210401094853.89, 121.6, 2.5, 239.0
20210401094854.95, 121.6, 2.5, 238.0
20210401094856.03, 121.6, 2.5, 238.0
20210401094857.1, 121.6, 2.5, 240.0
20210401094858.17, 121.6, 2.5, 240.0
20210401094859.23, 121.6, 2.5, 235.0
20210401094900.3, 121.6, 2.5, 235.0
20210401094901.37, 121.6, 2.5, 240.0
20210401094902.44, 121.6, 2.5, 240.0
20210401094903.51, 121.6, 2.5, 237.0
20210401094904.67, 121.6, 2.5, 240.0
20210401094905.75, 121.6, 2.5, 240.0
20210401094906.82, 121.6, 2.5, 240.0
20210401094907.89, 121.6, 2.5, 240.0
20210401094908.96, 121.6, 2.5, 242.0
20210401094910.03, 121.6, 2.5, 242.0
20210401094911.09, 121.6, 2.5, 241.0
20210401094912.16, 121.6, 2.5, 241.0
20210401094913.25, 121.6, 2.5, 241.0
20210401094914.32, 121.6, 2.5, 241.0
20210401094915.38, 121.6, 2.6, 237.0
20210401094916.45, 121.6, 2.6, 237.0
20210401094917.52, 121.6, 2.6, 242.0
20210401094918.61, 121.6, 2.6, 242.0
20210401094919.67, 121.7, 2.6, 243.0
20210401094920.73, 121.7, 2.6, 243.0
20210401094921.79, 121.7, 2.6, 239.0
20210401094922.86, 121.7, 2.6, 239.0
20210401094923.93, 121.7, 2.6, 239.0
20210401094924.99, 121.7, 2.6, 239.0
20210401094926.05, 121.7, 2.6, 237.0
20210401094927.11, 121.7, 2.6, 237.0
20210401094928.18, 121.7, 2.6, 238.0
20210401094929.24, 121.7, 2.6, 238.0
20210401094930.3, 121.7, 2.7, 240.0
20210401094931.39, 121.7, 2.7, 240.0
20210401094932.45, 121.7, 2.7, 238.0
20210401094933.52, 121.7, 2.7, 238.0
20210401094934.58, 121.7, 2.7, 239.0
20210401094935.66, 121.7, 2.7, 239.0
20210401094936.73, 121.7, 2.7, 238.0
20210401094937.81, 121.7, 2.7, 238.0
20210401094938.88, 121.7, 2.7, 239.0
20210401094939.95, 121.7, 2.7, 239.0
20210401094941.01, 121.7, 2.7, 234.0
20210401094942.09, 121.7, 2.7, 234.0
20210401094943.14, 121.7, 2.7, 235.0
20210401094944.21, 121.7, 2.7, 235.0
20210401094945.28, 121.6, 2.6, 238.0
20210401094946.35, 121.6, 2.6, 238.0
20210401094947.42, 121.6, 2.6, 237.0
20210401094948.48, 121.6, 2.6, 237.0
20210401094949.52, 121.7, 2.6, 236.0
20210401094950.58, 121.7, 2.6, 236.0
20210401094951.64, 121.6, 2.6, 236.0
20210401094952.71, 121.6, 2.6, 239.0
20210401094953.87, 121.6, 2.6, 239.0
20210401094954.93, 121.6, 2.6, 236.0
20210401094956.0, 121.6, 2.6, 236.0
20210401094957.06, 121.6, 2.6, 238.0
20210401094958.11, 121.6, 2.6, 238.0
20210401094959.18, 121.6, 2.6, 238.0
20210401095000.25, 121.6, 2.6, 238.0
20210401095001.31, 121.6, 2.5, 237.0
20210401095002.38, 121.6, 2.5, 237.0
20210401095003.45, 121.7, 2.5, 239.0
20210401095004.52, 121.7, 2.5, 239.0
20210401095005.59, 121.7, 2.5, 237.0
20210401095006.66, 121.7, 2.5, 237.0
20210401095007.73, 121.7, 2.5, 238.0
20210401095008.8, 121.7, 2.5, 238.0
20210401095009.86, 121.7, 2.5, 238.0
20210401095010.93, 121.7, 2.5, 238.0
20210401095012.01, 121.7, 2.5, 239.0
20210401095013.06, 121.7, 2.5, 239.0
20210401095014.13, 121.7, 2.5, 238.0
20210401095015.2, 121.7, 2.5, 238.0
20210401095016.27, 121.7, 2.7, 239.0
20210401095017.35, 121.7, 2.7, 239.0
20210401095018.41, 121.7, 2.7, 241.0
20210401095019.48, 121.7, 2.7, 241.0
20210401095020.54, 121.7, 2.7, 239.0
20210401095021.6, 121.7, 2.7, 239.0
20210401095022.67, 121.7, 2.7, 239.0
20210401095023.73, 121.7, 2.7, 239.0
20210401095024.79, 121.7, 2.7, 238.0
20210401095025.86, 121.7, 2.7, 238.0
20210401095026.93, 121.6, 2.7, 237.0
20210401095028.0, 121.6, 2.7, 237.0
20210401095029.05, 121.6, 2.7, 236.0
20210401095030.12, 121.6, 2.7, 236.0
20210401095031.18, 121.7, 2.5, 241.0
20210401095032.25, 121.7, 2.5, 241.0
20210401095033.31, 121.7, 2.5, 236.0
20210401095034.38, 121.7, 2.5, 236.0
20210401095035.44, 121.6, 2.5, 234.0
20210401095036.5, 121.6, 2.5, 234.0
20210401095037.58, 121.6, 2.5, 237.0
20210401095038.64, 121.6, 2.5, 237.0
20210401095039.71, 121.7, 2.5, 239.0
20210401095040.86, 121.6, 2.5, 239.0
20210401095041.92, 121.6, 2.5, 239.0
20210401095042.99, 121.7, 2.5, 234.0
20210401095044.05, 121.7, 2.5, 234.0
20210401095045.11, 121.6, 2.5, 239.0
20210401095046.19, 121.6, 2.5, 239.0
20210401095047.25, 121.6, 2.5, 241.0
20210401095048.34, 121.6, 2.5, 241.0
20210401095049.4, 121.6, 2.5, 237.0
20210401095050.46, 121.6, 2.5, 237.0
20210401095051.54, 121.6, 2.5, 241.0
20210401095052.6, 121.6, 2.5, 241.0
20210401095053.76, 121.7, 2.5, 241.0
20210401095054.92, 121.7, 2.5, 241.0
20210401095056.12, 121.7, 2.5, 239.0
20210401095057.31, 121.7, 2.5, 239.0
20210401095058.5, 121.6, 2.5, 238.0
20210401095059.68, 121.7, 2.5, 238.0
20210401095100.88, 121.7, 2.5, 238.0
20210401095102.05, 121.7, 2.6, 237.0
20210401095103.24, 121.7, 2.6, 237.0
20210401095104.43, 121.7, 2.6, 235.0
20210401095105.63, 121.7, 2.6, 235.0
20210401095106.81, 121.7, 2.6, 240.0
20210401095108.0, 121.7, 2.6, 238.0
20210401095109.22, 121.7, 2.6, 238.0
20210401095110.38, 121.7, 2.6, 238.0
20210401095111.55, 121.7, 2.6, 238.0
20210401095112.76, 121.8, 2.6, 239.0
20210401095113.96, 121.8, 2.6, 239.0
20210401095115.13, 121.8, 2.6, 242.0
20210401095116.39, 121.8, 2.5, 239.0
20210401095117.55, 121.8, 2.5, 239.0
20210401095118.72, 121.8, 2.5, 240.0
20210401095119.88, 121.8, 2.5, 240.0
20210401095121.07, 121.8, 2.5, 238.0
20210401095122.23, 121.8, 2.5, 238.0
20210401095123.41, 121.7, 2.5, 237.0
20210401095124.57, 121.7, 2.5, 237.0
20210401095125.77, 121.7, 2.5, 236.0
20210401095126.97, 121.7, 2.5, 241.0
20210401095128.21, 121.7, 2.5, 241.0
20210401095129.38, 121.7, 2.5, 239.0
20210401095130.54, 121.7, 2.5, 239.0
20210401095131.6, 121.7, 2.6, 240.0
20210401095132.79, 121.7, 2.6, 240.0
20210401095133.95, 121.7, 2.6, 242.0
20210401095135.16, 121.7, 2.6, 238.0
20210401095136.36, 121.7, 2.6, 238.0
20210401095137.52, 121.7, 2.6, 237.0
20210401095138.68, 121.7, 2.6, 237.0
20210401095139.85, 121.7, 2.6, 240.0
20210401095141.02, 121.7, 2.6, 240.0
20210401095142.27, 121.7, 2.6, 242.0
20210401095143.48, 121.7, 2.6, 240.0
20210401095144.73, 121.7, 2.6, 240.0
20210401095145.9, 121.7, 2.6, 240.0
20210401095147.07, 121.7, 2.6, 240.0
20210401095148.22, 121.7, 2.7, 236.0
20210401095149.39, 121.7, 2.7, 236.0
20210401095150.57, 121.7, 2.7, 237.0
20210401095151.77, 121.7, 2.7, 237.0
20210401095152.94, 121.7, 2.7, 237.0
20210401095154.12, 121.7, 2.7, 238.0
20210401095155.34, 121.7, 2.7, 238.0
20210401095156.5, 121.6, 2.7, 236.0
20210401095157.7, 121.6, 2.7, 236.0
20210401095158.92, 121.6, 2.7, 239.0
20210401095200.2, 121.6, 2.7, 237.0
20210401095201.43, 121.6, 2.7, 237.0
20210401095202.59, 121.6, 2.6, 240.0
20210401095203.76, 121.6, 2.6, 240.0
20210401095204.93, 121.6, 2.6, 240.0
20210401095206.11, 121.6, 2.6, 240.0
20210401095207.29, 121.6, 2.6, 236.0
20210401095208.47, 121.6, 2.6, 236.0
20210401095209.65, 121.6, 2.6, 236.0
20210401095210.81, 121.6, 2.6, 237.0
20210401095211.98, 121.6, 2.6, 237.0
20210401095213.16, 121.7, 2.6, 237.0
20210401095214.34, 121.7, 2.6, 237.0
20210401095215.52, 121.7, 2.6, 235.0
20210401095216.7, 121.7, 2.6, 235.0
20210401095217.86, 121.7, 2.6, 239.0
20210401095219.04, 121.7, 2.6, 240.0
20210401095220.21, 121.7, 2.6, 240.0
20210401095221.25, 121.7, 2.6, 238.0
20210401095222.3, 121.7, 2.6, 238.0
20210401095223.37, 121.7, 2.6, 238.0
20210401095224.46, 121.7, 2.6, 238.0
20210401095225.51, 121.7, 2.6, 237.0
20210401095226.58, 121.7, 2.6, 237.0
20210401095227.63, 121.7, 2.6, 236.0
20210401095228.7, 121.7, 2.6, 236.0
20210401095229.75, 121.7, 2.6, 238.0
20210401095230.82, 121.7, 2.6, 238.0
20210401095231.87, 121.7, 2.5, 237.0
20210401095232.93, 121.7, 2.5, 237.0
20210401095233.99, 121.7, 2.5, 237.0
20210401095235.06, 121.7, 2.5, 237.0
20210401095236.12, 121.7, 2.5, 237.0
20210401095237.19, 121.7, 2.5, 237.0
20210401095238.25, 121.7, 2.5, 238.0
20210401095239.32, 121.7, 2.5, 238.0
20210401095240.39, 121.7, 2.5, 239.0
20210401095241.46, 121.7, 2.5, 239.0
20210401095242.53, 121.7, 2.5, 244.0
20210401095243.6, 121.7, 2.5, 244.0
20210401095244.66, 121.7, 2.5, 239.0
20210401095245.73, 121.7, 2.5, 239.0
20210401095246.8, 121.7, 2.5, 239.0
20210401095247.87, 121.7, 2.5, 239.0
20210401095248.94, 121.7, 2.5, 238.0
20210401095250.01, 121.7, 2.5, 238.0
20210401095251.09, 121.7, 2.5, 238.0
20210401095252.16, 121.7, 2.5, 238.0
20210401095253.22, 121.7, 2.5, 240.0
20210401095254.29, 121.7, 2.5, 240.0
20210401095255.35, 121.8, 2.5, 236.0
20210401095256.41, 121.8, 2.5, 236.0
20210401095257.46, 121.7, 2.5, 239.0
20210401095258.54, 121.7, 2.5, 239.0
20210401095259.6, 121.7, 2.5, 239.0
20210401095300.66, 121.7, 2.5, 239.0
20210401095301.71, 121.7, 2.5, 239.0
20210401095302.78, 121.7, 2.5, 239.0
20210401095303.84, 121.7, 2.6, 234.0
20210401095305.01, 121.7, 2.6, 239.0
20210401095306.07, 121.7, 2.6, 239.0
20210401095307.13, 121.7, 2.6, 240.0
20210401095308.23, 121.7, 2.6, 240.0
20210401095309.29, 121.7, 2.6, 240.0
20210401095310.36, 121.7, 2.6, 240.0
20210401095311.42, 121.7, 2.6, 235.0
20210401095312.48, 121.7, 2.6, 235.0
20210401095313.55, 121.7, 2.6, 237.0
20210401095314.62, 121.7, 2.6, 237.0
20210401095315.68, 121.7, 2.6, 236.0
20210401095316.74, 121.7, 2.6, 236.0
20210401095317.79, 121.7, 2.5, 238.0
20210401095318.86, 121.7, 2.5, 238.0
20210401095319.93, 121.6, 2.5, 237.0
20210401095320.99, 121.6, 2.5, 237.0
20210401095322.06, 121.7, 2.5, 239.0
20210401095323.12, 121.7, 2.5, 239.0
20210401095324.19, 121.7, 2.5, 236.0
20210401095325.26, 121.7, 2.5, 236.0
20210401095326.31, 121.7, 2.5, 239.0
20210401095327.38, 121.7, 2.5, 239.0
20210401095328.45, 121.7, 2.5, 238.0
20210401095329.53, 121.7, 2.5, 238.0
20210401095330.59, 121.8, 2.5, 239.0
20210401095331.66, 121.8, 2.5, 239.0
20210401095332.72, 121.8, 2.7, 241.0
20210401095333.79, 121.8, 2.7, 241.0
20210401095334.86, 121.8, 2.7, 239.0
20210401095335.91, 121.8, 2.7, 239.0
20210401095336.97, 121.8, 2.7, 238.0
20210401095338.06, 121.8, 2.7, 238.0
20210401095339.15, 121.8, 2.7, 238.0
20210401095340.21, 121.8, 2.7, 238.0
20210401095341.27, 121.8, 2.7, 237.0
20210401095342.34, 121.8, 2.7, 237.0
20210401095343.41, 121.7, 2.7, 236.0
20210401095344.49, 121.7, 2.7, 236.0
20210401095345.54, 121.7, 2.7, 236.0
20210401095346.61, 121.7, 2.7, 236.0
20210401095347.67, 121.7, 2.7, 237.0
20210401095348.74, 121.7, 2.7, 237.0
20210401095349.81, 121.7, 2.5, 236.0
20210401095350.88, 121.7, 2.5, 237.0
20210401095352.03, 121.7, 2.5, 237.0
20210401095353.09, 121.6, 2.5, 235.0
20210401095354.16, 121.6, 2.5, 235.0
20210401095355.23, 121.2, 2.5, 237.0
20210401095356.3, 121.2, 2.5, 237.0
20210401095357.37, 121.2, 2.5, 233.0
