time,voltage,current,power
20210405101043.97, 121.0, 2.5, 236.0
20210405101045.05, 121.0, 2.5, 236.0
20210405101046.11, 121.0, 2.5, 237.0
20210405101047.19, 121.0, 2.5, 237.0
20210405101048.25, 121.0, 2.5, 233.0
20210405101049.32, 121.0, 2.5, 233.0
20210405101050.38, 121.0, 2.5, 234.0
20210405101051.47, 121.0, 2.5, 234.0
20210405101052.54, 121.0, 2.5, 236.0
20210405101053.61, 121.0, 2.5, 236.0
20210405101054.67, 120.9, 2.5, 240.0
20210405101055.74, 120.9, 2.5, 240.0
20210405101056.8, 120.9, 2.4000000000000004, 232.0
20210405101057.86, 120.9, 2.4000000000000004, 232.0
20210405101058.93, 121.0, 2.4000000000000004, 236.0
20210405101100.0, 121.0, 2.4000000000000004, 236.0
20210405101101.07, 120.9, 2.4000000000000004, 235.0
20210405101102.14, 120.9, 2.4000000000000004, 235.0
20210405101103.2, 121.0, 2.4000000000000004, 235.0
20210405101104.27, 121.0, 2.4000000000000004, 235.0
20210405101105.34, 121.0, 2.4000000000000004, 237.0
20210405101106.39, 121.0, 2.4000000000000004, 237.0
20210405101107.47, 121.0, 2.4000000000000004, 238.0
20210405101108.56, 121.0, 2.4000000000000004, 238.0
20210405101109.63, 121.0, 2.4000000000000004, 235.0
20210405101110.7, 121.0, 2.4000000000000004, 235.0
20210405101111.77, 121.0, 2.4000000000000004, 235.0
20210405101112.84, 121.0, 2.4000000000000004, 235.0
20210405101113.9, 121.1, 2.4000000000000004, 234.0
20210405101114.97, 121.1, 2.4000000000000004, 234.0
20210405101116.04, 121.1, 2.4000000000000004, 234.0
20210405101117.11, 121.1, 2.4000000000000004, 234.0
20210405101118.18, 121.1, 2.4000000000000004, 234.0
20210405101119.26, 121.0, 2.4000000000000004, 237.0
20210405101120.41, 121.0, 2.4000000000000004, 237.0
20210405101121.48, 121.1, 2.4000000000000004, 236.0
20210405101122.55, 121.1, 2.4000000000000004, 236.0
20210405101123.62, 121.0, 2.4000000000000004, 239.0
20210405101124.7, 121.0, 2.4000000000000004, 239.0
20210405101125.79, 120.8, 2.5, 231.0
20210405101126.87, 120.8, 2.5, 231.0
20210405101127.94, 120.9, 2.5, 234.0
20210405101129.02, 120.9, 2.5, 234.0
20210405101130.08, 120.9, 2.5, 237.0
20210405101131.15, 120.9, 2.5, 237.0
20210405101132.22, 120.8, 2.5, 234.0
20210405101133.33, 120.8, 2.5, 234.0
20210405101134.4, 120.8, 2.5, 240.0
20210405101135.48, 120.8, 2.5, 240.0
20210405101136.55, 120.8, 2.5, 231.0
20210405101137.63, 120.8, 2.5, 231.0
20210405101138.7, 120.8, 2.5, 237.0
20210405101139.77, 120.8, 2.5, 237.0
20210405101140.83, 120.8, 2.5, 235.0
20210405101141.91, 120.8, 2.5, 235.0
20210405101142.97, 120.8, 2.5, 234.0
20210405101144.04, 120.8, 2.5, 234.0
20210405101145.12, 120.7, 2.5, 233.0
20210405101146.2, 120.7, 2.5, 233.0
20210405101147.27, 120.8, 2.5, 236.0
20210405101148.34, 120.8, 2.5, 236.0
20210405101149.41, 120.9, 2.5, 234.0
20210405101150.48, 120.9, 2.5, 234.0
20210405101151.55, 120.9, 2.5, 236.0
20210405101152.62, 120.9, 2.5, 236.0
20210405101153.68, 120.9, 2.5, 235.0
20210405101154.85, 120.9, 2.5, 235.0
20210405101155.93, 120.9, 2.5, 235.0
20210405101157.01, 120.9, 2.5, 236.0
20210405101158.09, 120.9, 2.5, 236.0
20210405101159.16, 120.8, 2.5, 232.0
20210405101200.24, 120.8, 2.5, 232.0
20210405101201.3, 120.7, 2.5, 234.0
20210405101202.38, 120.7, 2.5, 234.0
20210405101203.43, 120.7, 2.5, 233.0
20210405101204.48, 120.7, 2.5, 233.0
20210405101205.54, 120.7, 2.5, 237.0
20210405101206.59, 120.7, 2.5, 237.0
20210405101207.67, 120.6, 2.5, 237.0
20210405101208.74, 120.6, 2.5, 237.0
20210405101209.82, 120.7, 2.5, 234.0
20210405101210.9, 120.7, 2.5, 234.0
20210405101211.96, 120.7, 2.5, 236.0
20210405101213.04, 120.7, 2.5, 236.0
20210405101214.1, 120.7, 2.5, 236.0
20210405101215.17, 120.7, 2.5, 236.0
20210405101216.24, 120.8, 2.5, 239.0
20210405101217.31, 120.8, 2.5, 239.0
20210405101218.38, 120.8, 2.5, 234.0
20210405101219.45, 120.8, 2.5, 234.0
20210405101220.51, 120.8, 2.5, 234.0
20210405101221.58, 120.8, 2.5, 234.0
20210405101222.63, 120.7, 2.5, 237.0
20210405101223.7, 120.7, 2.5, 237.0
20210405101224.76, 120.7, 2.5, 234.0
20210405101225.84, 120.7, 2.5, 234.0
20210405101226.9, 120.7, 2.5, 238.0
20210405101227.96, 120.7, 2.5, 238.0
20210405101229.03, 120.8, 2.5, 238.0
20210405101230.1, 120.8, 2.5, 238.0
20210405101231.16, 120.8, 2.5, 237.0
20210405101232.24, 120.8, 2.5, 237.0
20210405101233.32, 120.8, 2.5, 236.0
20210405101234.39, 120.8, 2.5, 236.0
20210405101235.46, 120.8, 2.5, 234.0
20210405101236.55, 120.8, 2.5, 234.0
20210405101237.63, 120.8, 2.5, 236.0
20210405101238.7, 120.9, 2.5, 236.0
20210405101239.84, 120.9, 2.5, 236.0
20210405101240.91, 120.8, 2.6, 234.0
20210405101241.98, 120.8, 2.6, 234.0
20210405101243.06, 120.9, 2.6, 240.0
20210405101244.12, 120.9, 2.6, 240.0
20210405101245.19, 120.9, 2.6, 235.0
20210405101246.26, 120.9, 2.6, 235.0
20210405101247.33, 120.9, 2.6, 238.0
20210405101248.41, 120.9, 2.6, 238.0
20210405101249.48, 120.8, 2.6, 234.0
20210405101250.56, 120.8, 2.6, 234.0
20210405101251.62, 120.8, 2.6, 236.0
20210405101252.7, 120.8, 2.6, 236.0
20210405101253.77, 120.8, 2.6, 235.0
20210405101254.83, 120.8, 2.6, 235.0
20210405101255.89, 120.8, 2.6, 233.0
20210405101256.95, 120.8, 2.6, 233.0
20210405101258.0, 120.9, 2.5, 231.0
20210405101259.08, 120.9, 2.5, 231.0
20210405101300.15, 120.9, 2.5, 236.0
20210405101301.22, 120.9, 2.5, 236.0
20210405101302.29, 120.9, 2.5, 235.0
20210405101303.36, 120.9, 2.5, 235.0
20210405101304.42, 121.0, 2.5, 235.0
20210405101305.48, 121.0, 2.5, 235.0
20210405101306.55, 121.0, 2.5, 237.0
20210405101307.62, 121.0, 2.5, 237.0
20210405101308.69, 120.9, 2.5, 235.0
20210405101309.75, 120.9, 2.5, 235.0
20210405101310.81, 120.9, 2.5, 236.0
20210405101311.87, 120.9, 2.5, 236.0
20210405101312.95, 120.9, 2.5, 234.0
20210405101314.01, 120.9, 2.5, 234.0
20210405101315.08, 120.9, 2.5, 241.0
20210405101316.15, 120.9, 2.5, 241.0
20210405101317.21, 120.9, 2.5, 234.0
20210405101318.27, 120.9, 2.5, 234.0
20210405101319.34, 120.8, 2.5, 237.0
20210405101320.41, 120.8, 2.5, 237.0
20210405101321.46, 120.8, 2.5, 234.0
20210405101322.54, 120.8, 2.5, 234.0
20210405101323.71, 120.7, 2.5, 234.0
20210405101324.78, 120.7, 2.5, 232.0
20210405101325.85, 120.7, 2.5, 232.0
20210405101326.91, 120.8, 2.6, 236.0
20210405101327.98, 120.8, 2.6, 236.0
20210405101329.04, 120.8, 2.6, 234.0
20210405101330.11, 120.8, 2.6, 234.0
20210405101331.18, 120.8, 2.6, 237.0
20210405101332.24, 120.8, 2.6, 237.0
20210405101333.3, 120.8, 2.6, 242.0
20210405101334.37, 120.8, 2.6, 242.0
20210405101335.43, 120.8, 2.6, 239.0
20210405101336.5, 120.8, 2.6, 239.0
20210405101337.57, 120.8, 2.6, 237.0
20210405101338.64, 120.8, 2.6, 237.0
20210405101339.73, 120.9, 2.6, 237.0
20210405101340.82, 120.9, 2.6, 237.0
20210405101341.88, 120.9, 2.6, 234.0
20210405101342.95, 120.9, 2.6, 234.0
20210405101344.01, 121.0, 2.5, 236.0
20210405101345.08, 121.0, 2.5, 236.0
20210405101346.15, 120.8, 2.5, 234.0
20210405101347.22, 120.8, 2.5, 234.0
20210405101348.27, 120.8, 2.5, 236.0
20210405101349.34, 120.8, 2.5, 236.0
20210405101350.4, 120.8, 2.5, 235.0
20210405101351.48, 120.8, 2.5, 235.0
20210405101352.55, 120.8, 2.5, 235.0
20210405101353.63, 120.8, 2.5, 235.0
20210405101354.69, 120.7, 2.5, 234.0
20210405101355.75, 120.7, 2.5, 234.0
20210405101356.81, 120.7, 2.5, 235.0
20210405101357.89, 120.7, 2.5, 235.0
20210405101358.95, 120.7, 2.4000000000000004, 234.0
20210405101400.04, 120.7, 2.4000000000000004, 234.0
20210405101401.11, 120.7, 2.4000000000000004, 240.0
20210405101402.19, 120.7, 2.4000000000000004, 240.0
20210405101403.25, 120.7, 2.4000000000000004, 234.0
20210405101404.45, 120.7, 2.4000000000000004, 236.0
20210405101405.52, 120.7, 2.4000000000000004, 236.0
20210405101406.59, 120.7, 2.4000000000000004, 237.0
20210405101407.66, 120.7, 2.4000000000000004, 237.0
20210405101408.71, 120.8, 2.4000000000000004, 235.0
20210405101409.8, 120.8, 2.4000000000000004, 235.0
20210405101410.87, 120.8, 2.4000000000000004, 237.0
20210405101411.93, 120.8, 2.4000000000000004, 237.0
20210405101412.99, 120.8, 2.6, 232.0
20210405101414.07, 120.8, 2.6, 232.0
20210405101415.12, 120.8, 2.6, 234.0
20210405101416.21, 120.8, 2.6, 234.0
20210405101417.29, 120.8, 2.6, 239.0
20210405101418.36, 120.8, 2.6, 239.0
20210405101419.43, 120.9, 2.6, 231.0
20210405101420.49, 120.9, 2.6, 231.0
20210405101421.55, 120.9, 2.6, 239.0
20210405101422.62, 120.9, 2.6, 239.0
20210405101423.7, 120.9, 2.6, 236.0
20210405101424.77, 120.9, 2.6, 236.0
20210405101425.84, 120.9, 2.6, 236.0
20210405101426.93, 120.9, 2.6, 236.0
20210405101428.0, 120.9, 2.6, 236.0
20210405101429.07, 120.9, 2.6, 236.0
20210405101430.14, 120.9, 2.5, 233.0
20210405101431.22, 120.9, 2.5, 233.0
20210405101432.29, 120.8, 2.5, 238.0
20210405101433.38, 120.8, 2.5, 238.0
20210405101434.44, 120.8, 2.5, 233.0
20210405101435.5, 120.8, 2.5, 233.0
20210405101436.58, 120.9, 2.5, 234.0
20210405101437.65, 120.9, 2.5, 234.0
20210405101438.7, 120.9, 2.5, 233.0
20210405101439.77, 120.9, 2.5, 233.0
20210405101440.84, 120.9, 2.5, 240.0
20210405101442.03, 120.8, 2.5, 239.0
20210405101443.1, 120.8, 2.5, 239.0
20210405101444.16, 120.8, 2.5, 239.0
20210405101445.25, 120.8, 2.5, 239.0
20210405101446.31, 120.8, 2.5, 232.0
20210405101447.39, 120.8, 2.5, 232.0
20210405101448.45, 120.8, 2.5, 236.0
20210405101449.52, 120.8, 2.5, 236.0
20210405101450.59, 120.8, 2.5, 234.0
20210405101451.67, 120.8, 2.5, 234.0
20210405101452.74, 120.8, 2.5, 236.0
20210405101453.82, 120.8, 2.5, 236.0
20210405101454.87, 120.9, 2.5, 232.0
20210405101455.94, 120.9, 2.5, 232.0
20210405101457.01, 120.9, 2.5, 234.0
20210405101458.09, 120.9, 2.5, 234.0
20210405101459.14, 120.9, 2.5, 235.0
20210405101500.21, 120.9, 2.5, 235.0
20210405101501.28, 120.9, 2.5, 231.0
20210405101502.35, 120.9, 2.5, 231.0
20210405101503.42, 120.9, 2.5, 237.0
20210405101504.48, 120.9, 2.5, 237.0
20210405101505.55, 120.8, 2.5, 234.0
20210405101506.63, 120.8, 2.5, 234.0
20210405101507.7, 120.9, 2.5, 233.0
20210405101508.77, 120.9, 2.5, 233.0
20210405101509.84, 120.9, 2.5, 233.0
20210405101510.92, 120.9, 2.5, 233.0
20210405101511.99, 120.9, 2.5, 236.0
20210405101513.06, 120.9, 2.5, 236.0
20210405101514.13, 120.9, 2.5, 233.0
20210405101515.2, 120.9, 2.5, 233.0
20210405101516.28, 120.8, 2.6, 239.0
20210405101517.35, 120.8, 2.6, 239.0
20210405101518.43, 120.8, 2.6, 234.0
20210405101519.5, 120.8, 2.6, 234.0
20210405101520.55, 120.8, 2.6, 235.0
20210405101521.73, 120.8, 2.6, 238.0
20210405101522.79, 120.8, 2.6, 238.0
20210405101523.86, 120.8, 2.6, 234.0
20210405101524.93, 120.8, 2.6, 234.0
20210405101526.0, 120.8, 2.6, 236.0
20210405101527.09, 120.8, 2.6, 236.0
20210405101528.15, 120.8, 2.6, 231.0
20210405101529.21, 120.8, 2.6, 231.0
20210405101530.27, 120.9, 2.5, 234.0
20210405101531.34, 120.9, 2.5, 234.0
20210405101532.41, 120.9, 2.5, 239.0
20210405101533.49, 120.9, 2.5, 239.0
20210405101534.54, 120.9, 2.5, 234.0
20210405101535.62, 120.9, 2.5, 234.0
20210405101536.67, 120.9, 2.5, 234.0
20210405101537.75, 120.9, 2.5, 234.0
20210405101538.84, 120.9, 2.5, 231.0
20210405101539.91, 120.9, 2.5, 231.0
20210405101540.99, 120.9, 2.5, 238.0
20210405101542.07, 120.9, 2.5, 238.0
20210405101543.14, 120.9, 2.5, 236.0
20210405101544.21, 120.9, 2.5, 236.0
20210405101545.27, 120.8, 2.5, 231.0
20210405101546.34, 120.8, 2.5, 231.0
20210405101547.4, 120.8, 2.5, 237.0
20210405101548.48, 120.8, 2.5, 237.0
20210405101549.55, 120.8, 2.5, 231.0
20210405101550.63, 120.8, 2.5, 231.0
20210405101551.7, 120.8, 2.5, 231.0
20210405101552.77, 120.8, 2.5, 231.0
20210405101553.84, 120.8, 2.5, 237.0
20210405101554.89, 120.8, 2.5, 237.0
20210405101555.96, 120.8, 2.5, 236.0
20210405101557.03, 120.8, 2.5, 236.0
20210405101558.11, 120.8, 2.5, 234.0
20210405101559.2, 120.8, 2.5, 240.0
20210405101600.35, 120.8, 2.5, 240.0
20210405101601.42, 120.8, 2.5, 237.0
20210405101602.49, 120.8, 2.5, 237.0
20210405101603.56, 120.8, 2.5, 237.0
20210405101604.63, 120.8, 2.5, 237.0
20210405101605.71, 121.0, 2.5, 234.0
20210405101606.78, 121.0, 2.5, 234.0
20210405101607.84, 120.9, 2.5, 237.0
20210405101608.91, 120.9, 2.5, 237.0
20210405101609.96, 120.9, 2.5, 236.0
20210405101611.04, 120.9, 2.5, 236.0
20210405101612.11, 120.9, 2.5, 238.0
20210405101613.2, 120.9, 2.5, 238.0
20210405101614.28, 120.9, 2.5, 235.0
20210405101615.35, 120.9, 2.5, 235.0
20210405101616.41, 120.8, 2.4000000000000004, 236.0
20210405101617.47, 120.8, 2.4000000000000004, 236.0
20210405101618.52, 120.8, 2.4000000000000004, 236.0
20210405101619.58, 120.8, 2.4000000000000004, 236.0
20210405101620.64, 120.9, 2.4000000000000004, 234.0
20210405101621.71, 120.9, 2.4000000000000004, 234.0
20210405101622.79, 120.8, 2.4000000000000004, 238.0
20210405101623.88, 120.8, 2.4000000000000004, 238.0
20210405101624.94, 120.8, 2.4000000000000004, 238.0
20210405101626.01, 120.8, 2.4000000000000004, 238.0
20210405101627.07, 120.8, 2.4000000000000004, 236.0
20210405101628.13, 120.8, 2.4000000000000004, 236.0
20210405101629.2, 120.8, 2.4000000000000004, 233.0
20210405101630.27, 120.8, 2.4000000000000004, 233.0
20210405101631.34, 120.8, 2.5, 237.0
20210405101632.42, 120.8, 2.5, 237.0
20210405101633.48, 120.8, 2.5, 231.0
20210405101634.53, 120.8, 2.5, 231.0
20210405101635.59, 120.8, 2.5, 237.0
20210405101636.66, 120.8, 2.5, 237.0
20210405101637.71, 120.8, 2.5, 239.0
20210405101638.77, 120.8, 2.5, 239.0
20210405101639.83, 120.8, 2.5, 238.0
20210405101640.89, 120.8, 2.5, 238.0
20210405101641.96, 120.9, 2.5, 235.0
20210405101643.03, 120.9, 2.5, 235.0
20210405101644.08, 120.9, 2.5, 237.0
20210405101645.15, 120.9, 2.5, 237.0
20210405101646.22, 120.9, 2.5, 237.0
20210405101647.31, 120.9, 2.5, 233.0
20210405101648.45, 120.9, 2.5, 233.0
20210405101649.54, 120.9, 2.5, 234.0
20210405101650.62, 120.9, 2.5, 234.0
20210405101651.68, 120.9, 2.5, 235.0
20210405101652.75, 120.9, 2.5, 235.0
20210405101653.82, 120.8, 2.5, 234.0
20210405101654.89, 120.8, 2.5, 234.0
20210405101655.95, 120.8, 2.5, 235.0
20210405101657.02, 120.8, 2.5, 235.0
20210405101658.09, 120.8, 2.5, 237.0
20210405101659.16, 120.8, 2.5, 237.0
20210405101700.21, 120.8, 2.5, 234.0
20210405101701.27, 120.8, 2.5, 234.0
20210405101702.33, 120.8, 2.6, 237.0
20210405101703.4, 120.8, 2.6, 237.0
20210405101704.46, 120.8, 2.6, 235.0
20210405101705.52, 120.8, 2.6, 235.0
20210405101706.58, 120.8, 2.6, 237.0
20210405101707.66, 120.8, 2.6, 237.0
20210405101708.71, 120.8, 2.6, 234.0
20210405101709.78, 120.8, 2.6, 234.0
20210405101710.83, 120.8, 2.6, 235.0
20210405101711.9, 120.8, 2.6, 235.0
20210405101712.97, 120.8, 2.6, 232.0
20210405101714.04, 120.8, 2.6, 232.0
20210405101715.09, 120.9, 2.6, 236.0
20210405101716.15, 120.9, 2.6, 236.0
20210405101717.2, 121.0, 2.5, 235.0
20210405101718.28, 121.0, 2.5, 235.0
20210405101719.33, 121.0, 2.5, 235.0
20210405101720.38, 121.0, 2.5, 235.0
20210405101721.44, 121.0, 2.5, 235.0
20210405101722.51, 121.0, 2.5, 235.0
20210405101723.57, 120.9, 2.5, 237.0
20210405101724.64, 120.9, 2.5, 237.0
20210405101725.7, 120.9, 2.5, 234.0
20210405101726.78, 120.9, 2.5, 234.0
20210405101727.85, 120.9, 2.5, 235.0
20210405101728.9, 120.9, 2.5, 235.0
20210405101729.98, 120.9, 2.5, 235.0
20210405101731.04, 120.9, 2.5, 235.0
20210405101732.11, 120.8, 2.4000000000000004, 234.0
20210405101733.17, 120.8, 2.4000000000000004, 234.0
20210405101734.24, 120.8, 2.4000000000000004, 239.0
20210405101735.42, 120.8, 2.4000000000000004, 229.0
20210405101736.49, 120.8, 2.4000000000000004, 229.0
20210405101737.54, 120.8, 2.4000000000000004, 234.0
20210405101738.6, 120.8, 2.4000000000000004, 234.0
20210405101739.65, 120.8, 2.4000000000000004, 237.0
20210405101740.72, 120.8, 2.4000000000000004, 237.0
20210405101741.78, 120.8, 2.4000000000000004, 236.0
20210405101742.85, 120.8, 2.4000000000000004, 236.0
20210405101743.91, 120.8, 2.4000000000000004, 235.0
20210405101744.98, 120.8, 2.4000000000000004, 235.0
20210405101746.07, 120.8, 2.4000000000000004, 236.0
20210405101747.14, 120.8, 2.4000000000000004, 236.0
20210405101748.2, 120.7, 2.5, 236.0
20210405101749.28, 120.7, 2.5, 236.0
20210405101750.35, 120.8, 2.5, 236.0
20210405101751.43, 120.8, 2.5, 236.0
20210405101752.5, 120.8, 2.5, 236.0
20210405101753.56, 120.8, 2.5, 236.0
20210405101754.81, 120.9, 2.5, 237.0
20210405101755.88, 120.9, 2.5, 237.0
20210405101756.94, 120.9, 2.5, 236.0
20210405101758.02, 120.9, 2.5, 236.0
20210405101759.08, 120.9, 2.5, 240.0
20210405101800.16, 120.9, 2.5, 240.0
20210405101801.21, 120.8, 2.5, 234.0
20210405101802.3, 120.8, 2.5, 234.0
20210405101803.38, 120.8, 2.5, 235.0
20210405101804.45, 120.8, 2.5, 235.0
20210405101805.51, 120.7, 2.5, 236.0
20210405101806.57, 120.7, 2.5, 236.0
20210405101807.63, 120.7, 2.5, 228.0
20210405101808.7, 120.7, 2.5, 228.0
20210405101809.75, 120.8, 2.5, 238.0
20210405101810.82, 120.8, 2.5, 238.0
20210405101811.99, 120.8, 2.5, 231.0
20210405101813.05, 120.8, 2.5, 240.0
20210405101814.13, 120.8, 2.5, 240.0
20210405101815.2, 120.8, 2.5, 235.0
20210405101816.27, 120.8, 2.5, 235.0
20210405101817.33, 120.8, 2.5, 237.0
20210405101818.41, 120.8, 2.5, 237.0
20210405101819.47, 120.8, 2.5, 234.0
20210405101820.54, 120.8, 2.5, 234.0
20210405101821.59, 120.8, 2.5, 238.0
20210405101822.66, 120.8, 2.5, 238.0
20210405101823.74, 120.8, 2.5, 233.0
20210405101824.8, 120.8, 2.5, 233.0
20210405101825.86, 120.7, 2.5, 235.0
20210405101826.93, 120.7, 2.5, 235.0
20210405101828.0, 120.8, 2.5, 235.0
20210405101829.07, 120.8, 2.5, 235.0
20210405101830.14, 120.9, 2.5, 235.0
20210405101831.21, 120.9, 2.5, 235.0
20210405101832.29, 120.9, 2.5, 236.0
20210405101833.36, 120.9, 2.5, 236.0
20210405101834.43, 120.8, 2.5, 236.0
20210405101835.5, 120.8, 2.5, 236.0
20210405101836.57, 120.9, 2.5, 237.0
20210405101837.64, 120.9, 2.5, 237.0
20210405101838.71, 120.8, 2.5, 241.0
20210405101839.78, 120.8, 2.5, 241.0
20210405101840.85, 120.8, 2.5, 235.0
20210405101841.92, 120.8, 2.5, 235.0
20210405101843.0, 120.7, 2.5, 236.0
20210405101844.08, 120.7, 2.5, 236.0
20210405101845.14, 120.7, 2.5, 235.0
20210405101846.21, 120.7, 2.5, 235.0
20210405101847.29, 120.7, 2.5, 239.0
20210405101848.37, 120.7, 2.5, 239.0
20210405101849.43, 120.7, 2.4000000000000004, 234.0
20210405101850.5, 120.7, 2.4000000000000004, 234.0
20210405101851.58, 120.7, 2.4000000000000004, 233.0
20210405101852.67, 120.7, 2.4000000000000004, 234.0
20210405101853.81, 120.7, 2.4000000000000004, 234.0
20210405101854.87, 120.7, 2.4000000000000004, 236.0
20210405101855.94, 120.7, 2.4000000000000004, 236.0
20210405101857.01, 120.7, 2.4000000000000004, 235.0
20210405101858.09, 120.7, 2.4000000000000004, 235.0
20210405101859.15, 120.7, 2.4000000000000004, 234.0
20210405101900.23, 120.7, 2.4000000000000004, 234.0
20210405101901.3, 120.6, 2.4000000000000004, 236.0
20210405101902.36, 120.6, 2.4000000000000004, 236.0
20210405101903.42, 120.7, 2.5, 235.0
20210405101904.49, 120.7, 2.5, 235.0
20210405101905.56, 120.8, 2.5, 236.0
20210405101906.64, 120.8, 2.5, 236.0
20210405101907.71, 120.9, 2.5, 234.0
20210405101908.79, 120.9, 2.5, 234.0
20210405101909.84, 120.8, 2.5, 234.0
20210405101910.91, 120.8, 2.5, 234.0
20210405101911.96, 120.8, 2.5, 235.0
20210405101913.04, 120.8, 2.5, 235.0
20210405101914.11, 120.9, 2.5, 234.0
20210405101915.18, 120.9, 2.5, 234.0
20210405101916.25, 120.9, 2.5, 241.0
20210405101917.33, 120.9, 2.5, 241.0
20210405101918.39, 120.9, 2.5, 238.0
20210405101919.46, 120.9, 2.5, 238.0
20210405101920.52, 120.9, 2.5, 235.0
20210405101921.59, 120.9, 2.5, 235.0
20210405101922.66, 120.9, 2.5, 237.0
20210405101923.73, 120.9, 2.5, 237.0
20210405101924.79, 120.9, 2.5, 228.0
20210405101925.86, 120.9, 2.5, 228.0
20210405101926.92, 120.9, 2.5, 237.0
20210405101927.99, 120.9, 2.5, 237.0
20210405101929.06, 120.9, 2.5, 232.0
20210405101930.15, 120.9, 2.5, 232.0
20210405101931.22, 120.8, 2.5, 236.0
20210405101932.29, 120.8, 2.5, 236.0
20210405101933.37, 120.8, 2.5, 237.0
20210405101934.44, 120.8, 2.5, 236.0
20210405101935.61, 120.8, 2.5, 236.0
20210405101936.67, 120.8, 2.5, 234.0
20210405101937.74, 120.8, 2.5, 234.0
20210405101938.82, 120.8, 2.5, 238.0
20210405101939.88, 120.8, 2.5, 238.0
20210405101940.96, 120.9, 2.5, 239.0
20210405101942.03, 120.9, 2.5, 239.0
20210405101943.11, 120.9, 2.5, 237.0
20210405101944.19, 120.9, 2.5, 237.0
20210405101945.25, 120.9, 2.5, 234.0
20210405101946.33, 120.9, 2.5, 234.0
20210405101947.39, 120.9, 2.5, 231.0
20210405101948.46, 120.9, 2.5, 231.0
20210405101949.53, 120.9, 2.5, 237.0
20210405101950.61, 120.9, 2.5, 237.0
20210405101951.68, 120.8, 2.5, 236.0
20210405101952.75, 120.8, 2.5, 236.0
20210405101953.82, 120.8, 2.5, 237.0
20210405101954.88, 120.8, 2.5, 237.0
20210405101955.96, 120.8, 2.5, 232.0
20210405101957.04, 120.8, 2.5, 232.0
20210405101958.12, 120.8, 2.5, 231.0
20210405101959.19, 120.8, 2.5, 231.0
20210405102000.25, 120.8, 2.5, 235.0
20210405102001.32, 120.8, 2.5, 235.0
20210405102002.39, 120.8, 2.5, 233.0
20210405102003.46, 120.8, 2.5, 233.0
20210405102004.53, 120.7, 2.5, 237.0
20210405102005.6, 120.7, 2.5, 237.0
20210405102006.67, 120.8, 2.5, 239.0
20210405102007.74, 120.8, 2.5, 239.0
20210405102008.82, 120.8, 2.5, 237.0
20210405102009.88, 120.8, 2.5, 237.0
20210405102010.93, 120.9, 2.5, 237.0
20210405102012.02, 120.9, 2.5, 237.0
20210405102013.07, 120.9, 2.5, 238.0
20210405102014.27, 120.8, 2.5, 238.0
20210405102015.34, 120.8, 2.5, 238.0
20210405102016.41, 120.9, 2.5, 236.0
20210405102017.48, 120.9, 2.5, 236.0
20210405102018.54, 120.9, 2.5, 235.0
20210405102019.62, 120.9, 2.5, 235.0
20210405102020.69, 120.9, 2.5, 237.0
20210405102021.75, 120.9, 2.5, 237.0
20210405102022.82, 120.9, 2.5, 236.0
20210405102023.89, 120.9, 2.5, 236.0
20210405102024.95, 120.9, 2.5, 237.0
20210405102026.02, 120.9, 2.5, 237.0
20210405102027.08, 120.8, 2.5, 233.0
20210405102028.16, 120.8, 2.5, 233.0
20210405102029.21, 120.8, 2.5, 231.0
20210405102030.29, 120.8, 2.5, 231.0
20210405102031.34, 120.8, 2.5, 242.0
20210405102032.42, 120.8, 2.5, 242.0
20210405102033.47, 120.8, 2.5, 230.0
20210405102034.55, 120.8, 2.5, 230.0
20210405102035.6, 120.8, 2.5, 237.0
20210405102036.66, 120.8, 2.5, 237.0
20210405102037.72, 120.8, 2.5, 234.0
20210405102038.8, 120.8, 2.5, 234.0
20210405102039.87, 120.8, 2.5, 234.0
20210405102040.94, 120.8, 2.5, 234.0
20210405102042.01, 120.8, 2.5, 236.0
20210405102043.08, 120.8, 2.5, 236.0
20210405102044.15, 120.8, 2.5, 236.0
20210405102045.21, 120.8, 2.5, 236.0
20210405102046.27, 120.7, 2.5, 234.0
20210405102047.35, 120.7, 2.5, 234.0
20210405102048.42, 120.7, 2.5, 236.0
20210405102049.5, 120.7, 2.5, 236.0
20210405102050.57, 120.7, 2.5, 236.0
20210405102051.64, 120.7, 2.5, 236.0
20210405102052.7, 120.9, 2.5, 237.0
20210405102053.77, 120.9, 2.5, 237.0
20210405102054.85, 120.9, 2.5, 234.0
20210405102055.92, 120.9, 2.5, 234.0
20210405102057.07, 120.8, 2.5, 235.0
20210405102058.15, 120.9, 2.5, 236.0
20210405102059.22, 120.9, 2.5, 236.0
20210405102100.29, 120.8, 2.5, 235.0
20210405102101.36, 120.8, 2.5, 235.0
20210405102102.43, 120.8, 2.5, 233.0
20210405102103.5, 120.8, 2.5, 233.0
20210405102104.58, 120.9, 2.5, 236.0
20210405102105.66, 120.9, 2.5, 236.0
20210405102106.72, 120.8, 2.4000000000000004, 233.0
20210405102107.79, 120.8, 2.4000000000000004, 233.0
20210405102108.86, 120.9, 2.4000000000000004, 235.0
20210405102109.93, 120.9, 2.4000000000000004, 235.0
20210405102110.99, 120.8, 2.4000000000000004, 236.0
20210405102112.08, 120.8, 2.4000000000000004, 236.0
20210405102113.14, 120.8, 2.4000000000000004, 236.0
