time,voltage,current,power
20210402101043.96, 121.7, 2.6, 241.0
20210402101045.04, 121.7, 2.6, 241.0
20210402101046.09, 121.6, 2.6, 237.0
20210402101047.15, 121.6, 2.6, 237.0
20210402101048.21, 121.6, 2.6, 236.0
20210402101049.29, 121.6, 2.6, 236.0
20210402101050.36, 121.6, 2.6, 238.0
20210402101051.43, 121.6, 2.6, 238.0
20210402101052.5, 121.6, 2.6, 237.0
20210402101053.57, 121.6, 2.6, 237.0
20210402101054.64, 121.6, 2.5, 236.0
20210402101055.71, 121.6, 2.5, 236.0
20210402101056.77, 121.6, 2.5, 239.0
20210402101057.83, 121.6, 2.5, 239.0
20210402101058.89, 121.6, 2.5, 240.0
20210402101059.97, 121.6, 2.5, 240.0
20210402101101.04, 121.6, 2.5, 234.0
20210402101102.11, 121.6, 2.5, 234.0
20210402101103.17, 121.6, 2.5, 237.0
20210402101104.25, 121.6, 2.5, 237.0
20210402101105.32, 121.6, 2.5, 238.0
20210402101106.4, 121.6, 2.5, 238.0
20210402101107.47, 121.6, 2.5, 242.0
20210402101108.54, 121.6, 2.5, 239.0
20210402101109.7, 121.6, 2.5, 239.0
20210402101110.77, 121.6, 2.5, 242.0
20210402101111.83, 121.6, 2.5, 242.0
20210402101112.9, 121.6, 2.5, 235.0
20210402101113.97, 121.6, 2.5, 235.0
20210402101115.03, 121.5, 2.5, 241.0
20210402101116.11, 121.5, 2.5, 241.0
20210402101117.17, 121.5, 2.5, 240.0
20210402101118.23, 121.5, 2.5, 240.0
20210402101119.3, 121.5, 2.5, 239.0
20210402101120.38, 121.5, 2.5, 239.0
20210402101121.45, 121.6, 2.5, 239.0
20210402101122.51, 121.6, 2.5, 239.0
20210402101123.58, 121.6, 2.6, 239.0
20210402101124.64, 121.6, 2.6, 239.0
20210402101125.72, 121.7, 2.6, 239.0
20210402101126.79, 121.7, 2.6, 239.0
20210402101127.85, 121.7, 2.6, 239.0
20210402101128.92, 121.7, 2.6, 239.0
20210402101129.99, 121.7, 2.6, 238.0
20210402101131.07, 121.7, 2.6, 238.0
20210402101132.13, 121.8, 2.6, 240.0
20210402101133.2, 121.8, 2.6, 240.0
20210402101134.27, 121.7, 2.6, 240.0
20210402101135.35, 121.7, 2.6, 240.0
20210402101136.42, 121.7, 2.6, 240.0
20210402101137.49, 121.7, 2.6, 240.0
20210402101138.56, 121.7, 2.6, 242.0
20210402101139.62, 121.7, 2.6, 242.0
20210402101140.7, 121.8, 2.6, 236.0
20210402101141.78, 121.8, 2.6, 236.0
20210402101142.84, 121.7, 2.6, 237.0
20210402101143.91, 121.7, 2.6, 237.0
20210402101144.98, 121.7, 2.6, 239.0
20210402101146.05, 121.7, 2.6, 239.0
20210402101147.12, 121.6, 2.6, 236.0
20210402101148.19, 121.6, 2.6, 236.0
20210402101149.25, 121.6, 2.6, 234.0
20210402101150.32, 121.6, 2.6, 239.0
20210402101151.48, 121.6, 2.6, 239.0
20210402101152.55, 121.6, 2.6, 240.0
20210402101153.6, 121.6, 2.6, 240.0
20210402101154.66, 121.6, 2.6, 240.0
20210402101155.73, 121.6, 2.6, 240.0
20210402101156.79, 121.7, 2.6, 239.0
20210402101157.85, 121.7, 2.6, 239.0
20210402101158.92, 121.6, 2.6, 237.0
20210402101160.0, 121.6, 2.6, 237.0
20210402101201.07, 121.6, 2.6, 237.0
20210402101202.15, 121.6, 2.6, 237.0
20210402101203.22, 121.6, 2.6, 237.0
20210402101204.29, 121.6, 2.6, 237.0
20210402101205.37, 121.6, 2.6, 240.0
20210402101206.44, 121.6, 2.6, 240.0
20210402101207.5, 121.6, 2.6, 242.0
20210402101208.58, 121.6, 2.6, 242.0
20210402101209.64, 121.6, 2.7, 240.0
20210402101210.71, 121.6, 2.7, 240.0
20210402101211.79, 121.6, 2.7, 236.0
20210402101212.84, 121.6, 2.7, 236.0
20210402101213.91, 121.6, 2.7, 237.0
20210402101214.98, 121.6, 2.7, 237.0
20210402101216.05, 121.6, 2.7, 239.0
20210402101217.11, 121.6, 2.7, 239.0
20210402101218.16, 121.6, 2.7, 242.0
20210402101219.23, 121.6, 2.7, 242.0
20210402101220.3, 121.7, 2.7, 238.0
20210402101221.36, 121.7, 2.7, 238.0
20210402101222.42, 121.7, 2.7, 236.0
20210402101223.49, 121.7, 2.7, 236.0
20210402101224.55, 121.7, 2.5, 237.0
20210402101225.63, 121.7, 2.5, 237.0
20210402101226.71, 121.6, 2.5, 236.0
20210402101227.77, 121.6, 2.5, 236.0
20210402101228.85, 121.6, 2.5, 240.0
20210402101229.93, 121.6, 2.5, 240.0
20210402101230.99, 121.6, 2.5, 242.0
20210402101232.07, 121.6, 2.5, 242.0
20210402101233.14, 121.6, 2.5, 236.0
20210402101234.21, 121.6, 2.5, 239.0
20210402101235.35, 121.6, 2.5, 239.0
20210402101236.42, 121.6, 2.5, 237.0
20210402101237.48, 121.6, 2.5, 237.0
20210402101238.56, 121.7, 2.5, 238.0
20210402101239.61, 121.7, 2.5, 238.0
20210402101240.68, 121.7, 2.5, 241.0
20210402101241.75, 121.7, 2.5, 241.0
20210402101242.8, 121.7, 2.5, 240.0
20210402101243.88, 121.7, 2.5, 240.0
20210402101244.96, 121.6, 2.5, 239.0
20210402101246.02, 121.6, 2.5, 239.0
20210402101247.09, 121.6, 2.5, 240.0
20210402101248.16, 121.6, 2.5, 240.0
20210402101249.22, 121.6, 2.5, 233.0
20210402101250.29, 121.6, 2.5, 233.0
20210402101251.34, 121.6, 2.5, 239.0
20210402101252.4, 121.6, 2.5, 239.0
20210402101253.46, 121.6, 2.5, 240.0
20210402101254.54, 121.6, 2.5, 240.0
20210402101255.6, 121.6, 2.6, 236.0
20210402101256.68, 121.6, 2.6, 236.0
20210402101257.73, 121.6, 2.6, 239.0
20210402101258.8, 121.6, 2.6, 239.0
20210402101259.87, 121.6, 2.6, 237.0
20210402101300.94, 121.6, 2.6, 237.0
20210402101302.01, 121.6, 2.6, 240.0
20210402101303.08, 121.6, 2.6, 240.0
20210402101304.15, 121.6, 2.6, 239.0
20210402101305.22, 121.6, 2.6, 239.0
20210402101306.28, 121.6, 2.6, 238.0
20210402101307.34, 121.6, 2.6, 238.0
20210402101308.4, 121.7, 2.6, 238.0
20210402101309.48, 121.7, 2.6, 238.0
20210402101310.55, 121.7, 2.6, 237.0
20210402101311.62, 121.7, 2.6, 237.0
20210402101312.68, 121.6, 2.6, 238.0
20210402101313.75, 121.6, 2.6, 238.0
20210402101314.82, 121.6, 2.6, 238.0
20210402101315.88, 121.6, 2.6, 238.0
20210402101316.95, 121.7, 2.6, 239.0
20210402101318.02, 121.7, 2.6, 239.0
20210402101319.09, 121.6, 2.6, 238.0
20210402101320.16, 121.6, 2.6, 241.0
20210402101321.31, 121.6, 2.6, 241.0
20210402101322.38, 121.6, 2.6, 237.0
20210402101323.45, 121.6, 2.6, 237.0
20210402101324.52, 121.6, 2.6, 240.0
20210402101325.6, 121.6, 2.6, 240.0
20210402101326.68, 121.6, 2.6, 238.0
20210402101327.75, 121.6, 2.6, 238.0
20210402101328.81, 121.6, 2.6, 240.0
20210402101329.86, 121.6, 2.6, 240.0
20210402101330.93, 121.6, 2.6, 237.0
20210402101331.99, 121.6, 2.6, 237.0
20210402101333.06, 121.6, 2.6, 236.0
20210402101334.14, 121.6, 2.6, 236.0
20210402101335.21, 121.6, 2.6, 239.0
20210402101336.41, 121.6, 2.6, 239.0
20210402101337.63, 121.6, 2.6, 238.0
20210402101338.7, 121.6, 2.6, 238.0
20210402101339.76, 121.6, 2.6, 236.0
20210402101340.84, 121.6, 2.6, 236.0
20210402101341.91, 121.6, 2.6, 238.0
20210402101342.98, 121.6, 2.6, 238.0
20210402101344.04, 121.6, 2.6, 239.0
20210402101345.11, 121.6, 2.6, 239.0
20210402101346.18, 121.6, 2.6, 237.0
20210402101347.24, 121.6, 2.6, 237.0
20210402101348.3, 121.6, 2.6, 239.0
20210402101349.36, 121.6, 2.6, 239.0
20210402101350.43, 121.6, 2.6, 238.0
20210402101351.6, 121.6, 2.6, 239.0
20210402101352.69, 121.6, 2.6, 239.0
20210402101353.75, 121.6, 2.6, 239.0
20210402101354.82, 121.6, 2.6, 239.0
20210402101355.89, 121.7, 2.5, 240.0
20210402101356.96, 121.7, 2.5, 240.0
20210402101358.03, 121.7, 2.5, 239.0
20210402101359.09, 121.7, 2.5, 239.0
20210402101400.15, 121.7, 2.5, 237.0
20210402101401.21, 121.7, 2.5, 237.0
20210402101402.27, 121.7, 2.5, 239.0
20210402101403.33, 121.7, 2.5, 239.0
20210402101404.39, 121.7, 2.5, 239.0
20210402101405.47, 121.7, 2.5, 239.0
20210402101406.54, 121.7, 2.5, 237.0
20210402101407.61, 121.7, 2.5, 237.0
20210402101408.68, 121.7, 2.5, 241.0
20210402101409.75, 121.7, 2.5, 241.0
20210402101410.82, 121.7, 2.6, 237.0
20210402101411.89, 121.7, 2.6, 237.0
20210402101412.95, 121.6, 2.6, 237.0
20210402101414.01, 121.6, 2.6, 237.0
20210402101415.07, 121.6, 2.6, 237.0
20210402101416.15, 121.6, 2.6, 237.0
20210402101417.21, 121.6, 2.6, 238.0
20210402101418.29, 121.6, 2.6, 238.0
20210402101419.35, 121.6, 2.6, 237.0
20210402101420.43, 121.6, 2.6, 237.0
20210402101421.49, 121.6, 2.6, 240.0
20210402101422.56, 121.6, 2.6, 240.0
20210402101423.62, 121.6, 2.6, 236.0
20210402101424.69, 121.6, 2.6, 236.0
20210402101425.75, 121.6, 2.6, 242.0
20210402101426.84, 121.6, 2.6, 242.0
20210402101427.91, 121.7, 2.5, 239.0
20210402101428.98, 121.7, 2.5, 239.0
20210402101430.03, 121.7, 2.5, 239.0
20210402101431.11, 121.7, 2.5, 239.0
20210402101432.18, 121.7, 2.5, 239.0
20210402101433.24, 121.7, 2.5, 239.0
20210402101434.3, 121.7, 2.5, 234.0
20210402101435.48, 121.7, 2.5, 237.0
20210402101436.54, 121.7, 2.5, 237.0
20210402101437.62, 121.7, 2.5, 241.0
20210402101438.68, 121.7, 2.5, 241.0
20210402101439.75, 121.7, 2.5, 239.0
20210402101440.83, 121.7, 2.5, 239.0
20210402101441.89, 121.7, 2.5, 239.0
20210402101442.97, 121.7, 2.5, 239.0
20210402101444.04, 121.7, 2.5, 237.0
20210402101445.12, 121.7, 2.5, 237.0
20210402101446.2, 121.7, 2.5, 239.0
20210402101447.25, 121.7, 2.5, 239.0
20210402101448.3, 121.7, 2.5, 239.0
20210402101449.37, 121.7, 2.5, 239.0
20210402101450.43, 121.6, 2.5, 240.0
20210402101451.5, 121.6, 2.5, 240.0
20210402101452.55, 121.6, 2.5, 240.0
20210402101453.62, 121.6, 2.5, 240.0
20210402101454.68, 121.6, 2.5, 240.0
20210402101455.76, 121.6, 2.5, 240.0
20210402101456.82, 121.6, 2.5, 239.0
20210402101457.89, 121.6, 2.5, 239.0
20210402101458.96, 121.7, 2.5, 237.0
20210402101500.02, 121.7, 2.5, 237.0
20210402101501.09, 121.6, 2.5, 237.0
20210402101502.16, 121.6, 2.5, 237.0
20210402101503.22, 121.6, 2.5, 240.0
20210402101504.31, 121.6, 2.5, 240.0
20210402101505.38, 121.6, 2.5, 236.0
20210402101506.45, 121.6, 2.5, 236.0
20210402101507.5, 121.7, 2.5, 238.0
20210402101508.57, 121.7, 2.5, 238.0
20210402101509.64, 121.7, 2.5, 242.0
20210402101510.7, 121.7, 2.5, 242.0
20210402101511.75, 121.7, 2.5, 238.0
20210402101512.82, 121.7, 2.5, 238.0
20210402101513.89, 121.7, 2.6, 237.0
20210402101514.97, 121.7, 2.6, 237.0
20210402101516.03, 121.7, 2.6, 237.0
20210402101517.12, 121.7, 2.6, 237.0
20210402101518.18, 121.7, 2.6, 237.0
20210402101519.25, 121.7, 2.6, 239.0
20210402101520.42, 121.7, 2.6, 239.0
20210402101521.49, 121.7, 2.6, 237.0
20210402101522.57, 121.7, 2.6, 237.0
20210402101523.62, 121.7, 2.6, 242.0
20210402101524.7, 121.7, 2.6, 242.0
20210402101525.76, 121.7, 2.6, 239.0
20210402101526.83, 121.7, 2.6, 239.0
20210402101527.89, 121.7, 2.6, 239.0
20210402101528.96, 121.7, 2.6, 239.0
20210402101530.03, 121.6, 2.6, 239.0
20210402101531.11, 121.6, 2.6, 239.0
20210402101532.18, 121.7, 2.6, 238.0
20210402101533.25, 121.7, 2.6, 238.0
20210402101534.31, 121.6, 2.6, 237.0
20210402101535.38, 121.6, 2.6, 237.0
20210402101536.45, 121.6, 2.6, 239.0
20210402101537.53, 121.6, 2.6, 239.0
20210402101538.59, 121.6, 2.6, 237.0
20210402101539.67, 121.6, 2.6, 237.0
20210402101540.74, 121.7, 2.6, 235.0
20210402101541.82, 121.7, 2.6, 235.0
20210402101542.88, 121.6, 2.5, 239.0
20210402101543.95, 121.6, 2.5, 239.0
20210402101545.02, 121.7, 2.5, 234.0
20210402101546.1, 121.7, 2.5, 234.0
20210402101547.17, 121.7, 2.5, 240.0
20210402101548.25, 121.7, 2.5, 240.0
20210402101549.32, 121.8, 2.5, 235.0
20210402101550.39, 121.8, 2.5, 235.0
20210402101551.46, 121.7, 2.5, 240.0
20210402101552.53, 121.7, 2.5, 240.0
20210402101553.6, 121.7, 2.5, 238.0
20210402101554.68, 121.7, 2.5, 238.0
20210402101555.74, 121.7, 2.5, 239.0
20210402101556.8, 121.7, 2.5, 239.0
20210402101557.88, 121.7, 2.5, 238.0
20210402101558.95, 121.7, 2.5, 239.0
20210402101600.11, 121.7, 2.5, 239.0
20210402101601.18, 121.7, 2.5, 239.0
20210402101602.26, 121.7, 2.5, 239.0
20210402101603.33, 121.7, 2.5, 237.0
20210402101604.4, 121.7, 2.5, 237.0
20210402101605.47, 121.7, 2.5, 239.0
20210402101606.54, 121.7, 2.5, 239.0
20210402101607.59, 121.6, 2.5, 239.0
20210402101608.66, 121.6, 2.5, 239.0
20210402101609.72, 121.7, 2.5, 237.0
20210402101610.8, 121.7, 2.5, 237.0
20210402101611.87, 121.6, 2.5, 237.0
20210402101612.95, 121.6, 2.5, 237.0
20210402101614.0, 121.6, 2.5, 235.0
20210402101615.06, 121.6, 2.5, 235.0
20210402101616.12, 121.6, 2.6, 238.0
20210402101617.2, 121.6, 2.6, 238.0
20210402101618.26, 121.6, 2.6, 241.0
20210402101619.34, 121.6, 2.6, 241.0
20210402101620.41, 121.7, 2.6, 238.0
20210402101621.47, 121.7, 2.6, 238.0
20210402101622.52, 121.7, 2.6, 239.0
20210402101623.59, 121.7, 2.6, 239.0
20210402101624.66, 121.7, 2.6, 238.0
20210402101625.74, 121.7, 2.6, 238.0
20210402101626.81, 121.7, 2.6, 237.0
20210402101627.88, 121.7, 2.6, 237.0
20210402101628.93, 121.7, 2.6, 234.0
20210402101630.0, 121.7, 2.6, 234.0
20210402101631.07, 121.7, 2.6, 237.0
20210402101632.13, 121.7, 2.6, 237.0
20210402101633.19, 121.7, 2.6, 242.0
20210402101634.26, 121.7, 2.6, 242.0
20210402101635.31, 121.7, 2.6, 240.0
20210402101636.38, 121.7, 2.6, 240.0
20210402101637.45, 121.7, 2.6, 239.0
20210402101638.51, 121.7, 2.6, 239.0
20210402101639.57, 121.8, 2.6, 239.0
20210402101640.64, 121.8, 2.6, 239.0
20210402101641.7, 121.8, 2.6, 239.0
20210402101642.77, 121.8, 2.6, 239.0
20210402101643.83, 121.8, 2.6, 241.0
20210402101644.92, 121.8, 2.6, 238.0
20210402101646.08, 121.8, 2.6, 238.0
20210402101647.14, 121.7, 2.6, 238.0
20210402101648.21, 121.7, 2.6, 238.0
20210402101649.28, 121.7, 2.6, 238.0
20210402101650.34, 121.7, 2.6, 238.0
20210402101651.41, 121.7, 2.6, 238.0
20210402101652.48, 121.7, 2.6, 238.0
20210402101653.54, 121.7, 2.6, 238.0
20210402101654.61, 121.7, 2.6, 238.0
20210402101655.68, 121.7, 2.6, 238.0
20210402101656.75, 121.7, 2.6, 238.0
20210402101657.82, 121.7, 2.6, 237.0
20210402101658.89, 121.7, 2.6, 237.0
20210402101659.94, 121.7, 2.6, 239.0
20210402101701.01, 121.7, 2.6, 239.0
20210402101702.07, 121.7, 2.7, 240.0
20210402101703.14, 121.7, 2.7, 240.0
20210402101704.21, 121.7, 2.7, 237.0
20210402101705.29, 121.7, 2.7, 237.0
20210402101706.34, 121.7, 2.7, 238.0
20210402101707.41, 121.7, 2.7, 238.0
20210402101708.46, 121.7, 2.7, 238.0
20210402101709.53, 121.7, 2.7, 238.0
20210402101710.59, 121.7, 2.7, 236.0
20210402101711.67, 121.7, 2.7, 236.0
20210402101712.72, 121.7, 2.7, 237.0
20210402101713.78, 121.7, 2.7, 237.0
20210402101714.84, 121.7, 2.7, 238.0
20210402101715.91, 121.7, 2.7, 238.0
20210402101716.98, 121.7, 2.6, 240.0
20210402101718.05, 121.7, 2.6, 240.0
20210402101719.12, 121.7, 2.6, 241.0
20210402101720.18, 121.7, 2.6, 241.0
20210402101721.24, 121.7, 2.6, 238.0
20210402101722.32, 121.7, 2.6, 238.0
20210402101723.39, 121.6, 2.6, 239.0
20210402101724.47, 121.6, 2.6, 239.0
20210402101725.54, 121.6, 2.6, 239.0
20210402101726.61, 121.6, 2.6, 239.0
20210402101727.68, 121.6, 2.6, 238.0
20210402101728.75, 121.6, 2.6, 238.0
20210402101729.82, 121.7, 2.6, 239.0
20210402101730.88, 121.7, 2.5, 235.0
20210402101732.03, 121.7, 2.5, 235.0
20210402101733.1, 121.7, 2.5, 240.0
20210402101734.17, 121.7, 2.5, 240.0
20210402101735.25, 121.7, 2.5, 238.0
20210402101736.33, 121.7, 2.5, 238.0
20210402101737.4, 121.7, 2.5, 237.0
20210402101738.46, 121.7, 2.5, 237.0
20210402101739.53, 121.6, 2.5, 237.0
20210402101740.6, 121.6, 2.5, 237.0
20210402101741.66, 121.6, 2.5, 233.0
20210402101742.74, 121.6, 2.5, 233.0
20210402101743.79, 121.6, 2.5, 241.0
20210402101744.85, 121.6, 2.5, 241.0
20210402101745.92, 121.7, 2.5, 236.0
20210402101747.0, 121.7, 2.5, 236.0
20210402101748.06, 121.7, 2.5, 238.0
20210402101749.13, 121.7, 2.5, 238.0
20210402101750.19, 121.6, 2.5, 242.0
20210402101751.25, 121.6, 2.5, 242.0
20210402101752.32, 121.6, 2.5, 240.0
20210402101753.4, 121.6, 2.5, 240.0
20210402101754.47, 121.6, 2.5, 240.0
20210402101755.55, 121.6, 2.5, 240.0
20210402101756.62, 121.7, 2.5, 237.0
20210402101757.7, 121.7, 2.5, 237.0
20210402101758.75, 121.7, 2.5, 239.0
20210402101759.82, 121.7, 2.5, 239.0
20210402101800.89, 121.7, 2.5, 240.0
20210402101801.96, 121.7, 2.5, 240.0
20210402101803.03, 121.7, 2.6, 239.0
20210402101804.1, 121.7, 2.6, 239.0
20210402101805.16, 121.7, 2.6, 237.0
20210402101806.22, 121.7, 2.6, 237.0
20210402101807.3, 121.7, 2.6, 239.0
20210402101808.38, 121.7, 2.6, 239.0
20210402101809.45, 121.7, 2.6, 236.0
20210402101810.53, 121.7, 2.6, 236.0
20210402101811.6, 121.7, 2.6, 237.0
20210402101812.66, 121.7, 2.6, 239.0
20210402101813.82, 121.7, 2.6, 239.0
20210402101814.88, 121.7, 2.6, 239.0
20210402101815.95, 121.7, 2.6, 239.0
20210402101817.01, 121.7, 2.5, 237.0
20210402101818.07, 121.7, 2.5, 237.0
20210402101819.14, 121.7, 2.5, 237.0
20210402101820.22, 121.7, 2.5, 237.0
20210402101821.29, 121.7, 2.5, 238.0
20210402101822.36, 121.7, 2.5, 238.0
20210402101823.42, 121.7, 2.5, 239.0
20210402101824.49, 121.7, 2.5, 239.0
20210402101825.57, 121.8, 2.5, 239.0
20210402101826.65, 121.8, 2.5, 239.0
20210402101827.7, 121.7, 2.5, 241.0
20210402101828.79, 121.7, 2.5, 241.0
20210402101829.85, 121.7, 2.5, 239.0
20210402101830.93, 121.7, 2.5, 239.0
20210402101831.99, 121.7, 2.5, 235.0
20210402101833.05, 121.7, 2.5, 235.0
20210402101834.12, 121.7, 2.5, 239.0
20210402101835.19, 121.7, 2.5, 239.0
20210402101836.27, 121.7, 2.5, 239.0
20210402101837.34, 121.7, 2.5, 239.0
20210402101838.4, 121.7, 2.5, 238.0
20210402101839.48, 121.7, 2.5, 238.0
20210402101840.54, 121.6, 2.5, 240.0
20210402101841.62, 121.6, 2.5, 240.0
20210402101842.69, 121.6, 2.5, 237.0
20210402101843.76, 121.6, 2.5, 237.0
20210402101844.81, 121.6, 2.5, 237.0
20210402101845.88, 121.6, 2.5, 237.0
20210402101846.95, 121.6, 2.5, 234.0
20210402101848.01, 121.6, 2.5, 234.0
20210402101849.08, 121.5, 2.5, 238.0
20210402101850.14, 121.5, 2.5, 238.0
20210402101851.2, 121.6, 2.5, 238.0
20210402101852.27, 121.6, 2.5, 238.0
20210402101853.33, 121.6, 2.5, 236.0
20210402101854.41, 121.6, 2.5, 236.0
20210402101855.48, 121.6, 2.5, 237.0
20210402101856.55, 121.6, 2.5, 237.0
20210402101857.6, 121.6, 2.5, 242.0
20210402101858.69, 121.6, 2.5, 240.0
20210402101859.84, 121.6, 2.5, 240.0
20210402101900.91, 121.6, 2.5, 234.0
20210402101901.97, 121.6, 2.5, 234.0
20210402101903.02, 121.6, 2.6, 238.0
20210402101904.09, 121.6, 2.6, 238.0
20210402101905.16, 121.6, 2.6, 236.0
20210402101906.23, 121.6, 2.6, 236.0
20210402101907.29, 121.6, 2.6, 239.0
20210402101908.35, 121.6, 2.6, 239.0
20210402101909.41, 121.6, 2.6, 238.0
20210402101910.48, 121.6, 2.6, 238.0
20210402101911.55, 121.6, 2.6, 237.0
20210402101912.62, 121.6, 2.6, 237.0
20210402101913.67, 121.6, 2.6, 236.0
20210402101914.75, 121.6, 2.6, 236.0
20210402101915.82, 121.6, 2.6, 237.0
20210402101916.89, 121.6, 2.6, 237.0
20210402101917.95, 121.6, 2.6, 240.0
20210402101919.02, 121.6, 2.6, 240.0
20210402101920.09, 121.6, 2.6, 240.0
20210402101921.16, 121.6, 2.6, 240.0
20210402101922.23, 121.6, 2.6, 240.0
20210402101923.3, 121.6, 2.6, 240.0
20210402101924.36, 121.6, 2.6, 239.0
20210402101925.44, 121.6, 2.6, 239.0
20210402101926.51, 121.6, 2.6, 239.0
20210402101927.57, 121.6, 2.6, 239.0
20210402101928.64, 121.6, 2.6, 239.0
20210402101929.7, 121.6, 2.6, 239.0
20210402101930.76, 121.7, 2.6, 238.0
20210402101931.83, 121.7, 2.6, 238.0
20210402101932.89, 121.6, 2.5, 239.0
20210402101933.96, 121.6, 2.5, 239.0
20210402101935.03, 121.6, 2.5, 240.0
20210402101936.11, 121.6, 2.5, 240.0
20210402101937.15, 121.6, 2.5, 242.0
20210402101938.21, 121.6, 2.5, 242.0
20210402101939.27, 121.7, 2.5, 238.0
20210402101940.34, 121.7, 2.5, 238.0
20210402101941.41, 121.6, 2.5, 243.0
20210402101942.48, 121.6, 2.5, 243.0
20210402101943.55, 121.6, 2.5, 237.0
20210402101944.73, 121.7, 2.5, 240.0
20210402101945.8, 121.7, 2.5, 240.0
20210402101946.86, 121.6, 2.5, 237.0
20210402101947.92, 121.6, 2.5, 237.0
20210402101948.99, 121.6, 2.5, 236.0
20210402101950.07, 121.6, 2.5, 236.0
20210402101951.15, 121.6, 2.5, 232.0
20210402101952.22, 121.6, 2.5, 232.0
20210402101953.28, 121.6, 2.5, 237.0
20210402101954.35, 121.6, 2.5, 237.0
20210402101955.41, 121.6, 2.5, 242.0
20210402101956.47, 121.6, 2.5, 242.0
20210402101957.53, 121.6, 2.5, 236.0
20210402101958.59, 121.6, 2.5, 236.0
20210402101959.66, 121.5, 2.5, 235.0
20210402102000.73, 121.5, 2.5, 235.0
20210402102001.78, 121.5, 2.5, 239.0
20210402102002.85, 121.5, 2.5, 239.0
20210402102003.92, 121.5, 2.6, 239.0
20210402102005.0, 121.5, 2.6, 239.0
20210402102006.07, 121.6, 2.6, 239.0
20210402102007.14, 121.6, 2.6, 239.0
20210402102008.2, 121.6, 2.6, 238.0
20210402102009.28, 121.6, 2.6, 238.0
20210402102010.36, 121.6, 2.6, 239.0
20210402102011.42, 121.6, 2.6, 239.0
20210402102012.48, 121.6, 2.6, 239.0
20210402102013.55, 121.6, 2.6, 239.0
20210402102014.62, 121.6, 2.6, 241.0
20210402102015.68, 121.6, 2.6, 241.0
20210402102016.74, 121.6, 2.6, 237.0
20210402102017.79, 121.6, 2.6, 237.0
20210402102018.86, 121.7, 2.5, 237.0
20210402102019.94, 121.7, 2.5, 237.0
20210402102021.01, 121.6, 2.5, 237.0
20210402102022.07, 121.6, 2.5, 237.0
20210402102023.14, 121.6, 2.5, 240.0
20210402102024.21, 121.6, 2.5, 240.0
20210402102025.3, 121.6, 2.5, 242.0
20210402102026.37, 121.6, 2.5, 242.0
20210402102027.44, 121.6, 2.5, 237.0
20210402102028.51, 121.6, 2.5, 237.0
20210402102029.57, 121.6, 2.5, 237.0
20210402102030.65, 121.6, 2.5, 240.0
20210402102031.8, 121.6, 2.5, 240.0
20210402102032.85, 121.7, 2.5, 239.0
20210402102033.92, 121.7, 2.5, 239.0
20210402102034.99, 121.6, 2.6, 236.0
20210402102036.05, 121.6, 2.6, 236.0
20210402102037.12, 121.6, 2.6, 240.0
20210402102038.19, 121.6, 2.6, 240.0
20210402102039.26, 121.7, 2.6, 240.0
20210402102040.33, 121.7, 2.6, 240.0
20210402102041.4, 121.7, 2.6, 238.0
20210402102042.47, 121.7, 2.6, 238.0
20210402102043.54, 121.7, 2.6, 239.0
20210402102044.61, 121.7, 2.6, 239.0
20210402102045.68, 121.7, 2.6, 237.0
20210402102046.75, 121.7, 2.6, 237.0
20210402102047.81, 121.7, 2.6, 236.0
20210402102048.88, 121.7, 2.6, 236.0
20210402102049.94, 121.7, 2.7, 241.0
20210402102051.02, 121.7, 2.7, 241.0
20210402102052.08, 121.6, 2.7, 236.0
20210402102053.14, 121.6, 2.7, 236.0
20210402102054.2, 121.6, 2.7, 237.0
20210402102055.26, 121.6, 2.7, 237.0
20210402102056.31, 121.6, 2.7, 239.0
20210402102057.38, 121.6, 2.7, 239.0
20210402102058.44, 121.6, 2.7, 234.0
20210402102059.51, 121.6, 2.7, 234.0
20210402102100.58, 121.6, 2.7, 236.0
20210402102101.65, 121.6, 2.7, 236.0
20210402102102.71, 121.7, 2.7, 236.0
20210402102103.79, 121.7, 2.7, 236.0
20210402102104.86, 121.6, 2.6, 237.0
20210402102105.93, 121.6, 2.6, 237.0
20210402102106.99, 121.6, 2.6, 241.0
20210402102108.06, 121.6, 2.6, 241.0
20210402102109.14, 121.6, 2.6, 243.0
20210402102110.21, 121.6, 2.6, 243.0
20210402102111.27, 121.6, 2.6, 241.0
20210402102112.34, 121.6, 2.6, 241.0
20210402102113.4, 121.6, 2.6, 240.0
20210402102114.47, 121.6, 2.6, 240.0
20210402102115.54, 121.6, 2.6, 239.0
20210402102116.61, 121.6, 2.6, 238.0
20210402102117.78, 121.6, 2.6, 238.0
20210402102118.84, 121.6, 2.6, 239.0
20210402102119.92, 121.6, 2.6, 239.0
20210402102120.98, 121.6, 2.6, 237.0
20210402102122.04, 121.6, 2.6, 237.0
20210402102123.11, 121.6, 2.6, 240.0
20210402102124.18, 121.6, 2.6, 240.0
20210402102125.23, 121.6, 2.6, 242.0
20210402102126.3, 121.6, 2.6, 242.0
20210402102127.36, 121.6, 2.6, 237.0
20210402102128.43, 121.6, 2.6, 237.0
20210402102129.5, 121.7, 2.6, 237.0
20210402102130.56, 121.7, 2.6, 237.0
20210402102131.62, 121.6, 2.6, 240.0
20210402102132.7, 121.6, 2.6, 240.0
20210402102133.78, 121.7, 2.6, 236.0
