time,voltage,current,power
20210404111056.28, 121.2, 2.5, 239.0
20210404111057.35, 121.3, 2.5, 236.0
20210404111058.42, 121.3, 2.5, 236.0
20210404111059.49, 121.2, 2.5, 237.0
20210404111100.56, 121.2, 2.5, 237.0
20210404111101.63, 121.3, 2.5, 239.0
20210404111102.71, 121.3, 2.5, 239.0
20210404111103.79, 121.3, 2.5, 234.0
20210404111104.85, 121.3, 2.5, 234.0
20210404111105.92, 121.3, 2.5, 237.0
20210404111106.98, 121.3, 2.5, 237.0
20210404111108.04, 121.3, 2.5, 238.0
20210404111109.11, 121.3, 2.5, 238.0
20210404111110.17, 121.2, 2.5, 236.0
20210404111111.23, 121.2, 2.5, 236.0
20210404111112.3, 121.3, 2.5, 239.0
20210404111113.37, 121.3, 2.5, 239.0
20210404111114.44, 121.3, 2.5, 240.0
20210404111115.52, 121.3, 2.5, 240.0
20210404111116.57, 121.3, 2.5, 237.0
20210404111117.75, 121.3, 2.5, 239.0
20210404111118.82, 121.3, 2.5, 239.0
20210404111119.89, 121.3, 2.5, 235.0
20210404111120.95, 121.3, 2.5, 235.0
20210404111122.01, 121.3, 2.5, 234.0
20210404111123.09, 121.3, 2.5, 234.0
20210404111124.17, 121.3, 2.5, 235.0
20210404111125.23, 121.3, 2.5, 235.0
20210404111126.3, 121.3, 2.5, 237.0
20210404111127.38, 121.3, 2.5, 237.0
20210404111128.46, 121.3, 2.5, 237.0
20210404111129.54, 121.3, 2.5, 237.0
20210404111130.59, 121.3, 2.5, 238.0
20210404111131.66, 121.3, 2.5, 238.0
20210404111132.73, 121.3, 2.5, 235.0
20210404111133.8, 121.3, 2.5, 235.0
20210404111134.86, 121.3, 2.5, 241.0
20210404111135.96, 121.3, 2.5, 241.0
20210404111137.03, 121.3, 2.5, 236.0
20210404111138.1, 121.3, 2.5, 236.0
20210404111139.17, 121.3, 2.5, 233.0
20210404111140.23, 121.3, 2.5, 233.0
20210404111141.3, 121.3, 2.5, 239.0
20210404111142.37, 121.3, 2.5, 239.0
20210404111143.43, 121.3, 2.5, 238.0
20210404111144.51, 121.3, 2.5, 238.0
20210404111145.57, 121.3, 2.5, 238.0
20210404111146.64, 121.3, 2.5, 238.0
20210404111147.71, 121.3, 2.5, 238.0
20210404111148.79, 121.3, 2.5, 238.0
20210404111149.84, 121.3, 2.5, 239.0
20210404111150.92, 121.3, 2.5, 239.0
20210404111151.98, 121.3, 2.5, 237.0
20210404111153.06, 121.3, 2.5, 237.0
20210404111154.12, 121.3, 2.5, 238.0
20210404111155.18, 121.3, 2.5, 238.0
20210404111156.24, 121.3, 2.5, 235.0
20210404111157.3, 121.3, 2.5, 235.0
20210404111158.37, 121.3, 2.5, 236.0
20210404111159.45, 121.3, 2.6, 235.0
20210404111200.62, 121.3, 2.6, 235.0
20210404111201.69, 121.2, 2.6, 237.0
20210404111202.76, 121.2, 2.6, 237.0
20210404111203.83, 121.2, 2.6, 235.0
20210404111204.89, 121.2, 2.6, 235.0
20210404111205.96, 121.3, 2.6, 238.0
20210404111207.02, 121.3, 2.6, 238.0
20210404111208.09, 121.2, 2.6, 235.0
20210404111209.16, 121.2, 2.6, 235.0
20210404111210.23, 121.2, 2.6, 236.0
20210404111211.3, 121.2, 2.6, 236.0
20210404111212.36, 121.2, 2.6, 237.0
20210404111213.43, 121.2, 2.6, 237.0
20210404111214.5, 121.2, 2.5, 236.0
20210404111215.57, 121.2, 2.5, 236.0
20210404111216.64, 121.2, 2.5, 239.0
20210404111217.71, 121.2, 2.5, 239.0
20210404111218.79, 121.2, 2.5, 234.0
20210404111219.86, 121.2, 2.5, 234.0
20210404111220.94, 121.3, 2.5, 235.0
20210404111222.02, 121.3, 2.5, 235.0
20210404111223.09, 121.2, 2.5, 237.0
20210404111224.16, 121.2, 2.5, 237.0
20210404111225.22, 121.3, 2.5, 238.0
20210404111226.3, 121.3, 2.5, 238.0
20210404111227.37, 121.3, 2.5, 241.0
20210404111228.43, 121.3, 2.5, 241.0
20210404111229.48, 121.3, 2.7, 237.0
20210404111230.55, 121.3, 2.7, 237.0
20210404111231.62, 121.3, 2.7, 239.0
20210404111232.69, 121.3, 2.7, 239.0
20210404111233.76, 121.3, 2.7, 239.0
20210404111234.82, 121.3, 2.7, 239.0
20210404111235.89, 121.2, 2.7, 236.0
20210404111236.96, 121.2, 2.7, 236.0
20210404111238.04, 121.3, 2.7, 237.0
20210404111239.12, 121.3, 2.7, 239.0
20210404111240.27, 121.2, 2.7, 239.0
20210404111241.35, 121.3, 2.7, 239.0
20210404111242.43, 121.3, 2.7, 239.0
20210404111243.5, 121.2, 2.7, 239.0
20210404111244.59, 121.2, 2.7, 239.0
20210404111245.66, 121.2, 2.5, 236.0
20210404111246.75, 121.2, 2.5, 236.0
20210404111247.82, 121.2, 2.5, 237.0
20210404111248.91, 121.2, 2.5, 237.0
20210404111249.99, 121.2, 2.5, 237.0
20210404111251.07, 121.2, 2.5, 237.0
20210404111252.14, 121.2, 2.5, 237.0
20210404111253.21, 121.2, 2.5, 237.0
20210404111254.29, 121.2, 2.5, 235.0
20210404111255.35, 121.2, 2.5, 235.0
20210404111256.43, 121.2, 2.5, 237.0
20210404111257.5, 121.2, 2.5, 237.0
20210404111258.56, 121.2, 2.5, 239.0
20210404111259.64, 121.2, 2.5, 239.0
20210404111300.7, 121.2, 2.5, 236.0
20210404111301.77, 121.2, 2.5, 236.0
20210404111302.82, 121.2, 2.6, 238.0
20210404111303.89, 121.2, 2.6, 238.0
20210404111304.95, 121.2, 2.6, 239.0
20210404111306.01, 121.2, 2.6, 239.0
20210404111307.07, 121.3, 2.6, 235.0
20210404111308.14, 121.3, 2.6, 235.0
20210404111309.2, 121.3, 2.6, 234.0
20210404111310.27, 121.3, 2.6, 234.0
20210404111311.34, 121.3, 2.6, 236.0
20210404111312.42, 121.3, 2.6, 236.0
20210404111313.48, 121.2, 2.6, 236.0
20210404111314.55, 121.2, 2.6, 236.0
20210404111315.61, 121.2, 2.6, 236.0
20210404111316.68, 121.2, 2.6, 236.0
20210404111317.75, 121.3, 2.6, 237.0
20210404111318.82, 121.2, 2.7, 235.0
20210404111319.99, 121.2, 2.7, 235.0
20210404111321.06, 121.3, 2.7, 237.0
20210404111322.13, 121.3, 2.7, 237.0
20210404111323.21, 121.3, 2.7, 238.0
20210404111324.29, 121.3, 2.7, 238.0
20210404111325.36, 121.2, 2.7, 236.0
20210404111326.43, 121.2, 2.7, 236.0
20210404111327.5, 121.2, 2.7, 240.0
20210404111328.56, 121.2, 2.7, 240.0
20210404111329.61, 121.2, 2.7, 237.0
20210404111330.67, 121.2, 2.7, 237.0
20210404111331.74, 121.1, 2.7, 238.0
20210404111332.81, 121.1, 2.7, 238.0
20210404111333.88, 121.1, 2.7, 236.0
20210404111334.97, 121.1, 2.7, 236.0
20210404111336.04, 121.1, 2.7, 233.0
20210404111337.11, 121.1, 2.7, 233.0
20210404111338.16, 121.1, 2.5, 239.0
20210404111339.24, 121.1, 2.5, 239.0
20210404111340.31, 121.1, 2.5, 236.0
20210404111341.42, 121.1, 2.5, 236.0
20210404111342.5, 121.2, 2.5, 237.0
20210404111343.58, 121.2, 2.5, 237.0
20210404111344.65, 121.1, 2.5, 238.0
20210404111345.73, 121.1, 2.5, 238.0
20210404111346.8, 121.2, 2.5, 239.0
20210404111347.87, 121.2, 2.5, 239.0
20210404111348.95, 121.1, 2.5, 235.0
20210404111350.02, 121.1, 2.5, 235.0
20210404111351.08, 121.1, 2.5, 236.0
20210404111352.15, 121.1, 2.5, 236.0
20210404111353.22, 121.2, 2.5, 238.0
20210404111354.3, 121.2, 2.5, 238.0
20210404111355.37, 121.2, 2.4000000000000004, 239.0
20210404111356.43, 121.2, 2.4000000000000004, 239.0
20210404111357.49, 121.2, 2.4000000000000004, 237.0
20210404111358.57, 121.2, 2.4000000000000004, 237.0
20210404111359.72, 121.1, 2.4000000000000004, 237.0
20210404111400.78, 121.1, 2.4000000000000004, 236.0
20210404111401.85, 121.1, 2.4000000000000004, 236.0
20210404111402.92, 121.1, 2.4000000000000004, 236.0
20210404111403.99, 121.1, 2.4000000000000004, 236.0
20210404111405.04, 121.1, 2.4000000000000004, 237.0
20210404111406.11, 121.1, 2.4000000000000004, 237.0
20210404111407.17, 121.1, 2.4000000000000004, 238.0
20210404111408.23, 121.1, 2.4000000000000004, 238.0
20210404111409.3, 121.1, 2.5, 238.0
20210404111410.38, 121.1, 2.5, 238.0
20210404111411.43, 121.2, 2.5, 237.0
20210404111412.5, 121.2, 2.5, 237.0
20210404111413.57, 121.2, 2.5, 238.0
20210404111414.64, 121.2, 2.5, 238.0
20210404111415.72, 121.1, 2.5, 237.0
20210404111416.79, 121.1, 2.5, 237.0
20210404111417.85, 121.1, 2.5, 233.0
20210404111418.92, 121.1, 2.5, 233.0
20210404111419.98, 121.1, 2.5, 238.0
20210404111421.04, 121.1, 2.5, 238.0
20210404111422.1, 121.2, 2.5, 233.0
20210404111423.17, 121.2, 2.5, 233.0
20210404111424.24, 121.2, 2.5, 238.0
20210404111425.32, 121.2, 2.5, 238.0
20210404111426.39, 121.2, 2.4000000000000004, 239.0
20210404111427.45, 121.2, 2.4000000000000004, 239.0
20210404111428.5, 121.2, 2.4000000000000004, 238.0
20210404111429.57, 121.2, 2.4000000000000004, 238.0
20210404111430.64, 121.2, 2.4000000000000004, 238.0
20210404111431.71, 121.2, 2.4000000000000004, 238.0
20210404111432.78, 121.2, 2.4000000000000004, 234.0
20210404111433.85, 121.2, 2.4000000000000004, 234.0
20210404111434.91, 121.1, 2.4000000000000004, 239.0
20210404111435.97, 121.1, 2.4000000000000004, 239.0
20210404111437.03, 121.1, 2.4000000000000004, 236.0
20210404111438.1, 121.1, 2.4000000000000004, 236.0
20210404111439.17, 121.1, 2.4000000000000004, 237.0
20210404111440.24, 121.1, 2.4000000000000004, 237.0
20210404111441.32, 121.1, 2.4000000000000004, 249.0
20210404111442.52, 121.1, 2.6, 249.0
20210404111443.59, 121.1, 2.6, 249.0
20210404111444.66, 121.2, 2.6, 239.0
20210404111445.73, 121.2, 2.6, 239.0
20210404111446.8, 121.2, 2.6, 237.0
20210404111447.87, 121.2, 2.6, 237.0
20210404111448.94, 121.1, 2.6, 239.0
20210404111450.03, 121.1, 2.6, 239.0
20210404111451.09, 121.1, 2.6, 238.0
20210404111452.16, 121.1, 2.6, 238.0
20210404111453.23, 121.1, 2.6, 239.0
20210404111454.3, 121.1, 2.6, 239.0
20210404111455.37, 121.1, 2.6, 238.0
20210404111456.43, 121.1, 2.6, 238.0
20210404111457.5, 121.1, 2.6, 240.0
20210404111458.58, 121.1, 2.6, 240.0
20210404111459.65, 121.1, 2.5, 236.0
20210404111500.72, 121.1, 2.5, 236.0
20210404111501.79, 121.1, 2.5, 236.0
20210404111502.86, 121.1, 2.5, 236.0
20210404111503.94, 121.1, 2.5, 234.0
20210404111505.02, 121.1, 2.5, 234.0
20210404111506.08, 121.1, 2.5, 234.0
20210404111507.17, 121.1, 2.5, 234.0
20210404111508.22, 121.1, 2.5, 236.0
20210404111509.28, 121.1, 2.5, 236.0
20210404111510.35, 121.1, 2.5, 238.0
20210404111511.41, 121.1, 2.5, 238.0
20210404111512.46, 121.1, 2.5, 239.0
20210404111513.55, 121.1, 2.5, 239.0
20210404111514.62, 121.1, 2.5, 236.0
20210404111515.71, 121.1, 2.5, 236.0
20210404111516.77, 121.1, 2.5, 237.0
20210404111517.84, 121.1, 2.5, 237.0
20210404111518.9, 121.1, 2.5, 237.0
20210404111519.97, 121.1, 2.5, 237.0
20210404111521.03, 121.2, 2.5, 238.0
20210404111522.1, 121.2, 2.5, 238.0
20210404111523.16, 121.2, 2.5, 239.0
20210404111524.25, 121.2, 2.5, 238.0
20210404111525.39, 121.2, 2.5, 238.0
20210404111526.45, 121.2, 2.5, 234.0
20210404111527.52, 121.2, 2.5, 234.0
20210404111528.59, 121.2, 2.5, 236.0
20210404111529.66, 121.2, 2.5, 236.0
20210404111530.74, 121.2, 2.6, 236.0
20210404111531.81, 121.2, 2.6, 236.0
20210404111532.88, 121.1, 2.6, 237.0
20210404111533.95, 121.1, 2.6, 237.0
20210404111535.03, 121.1, 2.6, 236.0
20210404111536.08, 121.1, 2.6, 236.0
20210404111537.15, 121.1, 2.6, 238.0
20210404111538.22, 121.1, 2.6, 238.0
20210404111539.29, 121.1, 2.6, 238.0
20210404111540.37, 121.1, 2.6, 238.0
20210404111541.44, 121.1, 2.6, 238.0
20210404111542.52, 121.1, 2.6, 238.0
20210404111543.59, 121.1, 2.6, 236.0
20210404111544.66, 121.1, 2.6, 236.0
20210404111545.72, 121.1, 2.6, 235.0
20210404111546.79, 121.1, 2.6, 235.0
20210404111547.87, 121.1, 2.6, 234.0
20210404111548.94, 121.1, 2.6, 234.0
20210404111550.02, 121.1, 2.6, 237.0
20210404111551.09, 121.1, 2.6, 237.0
20210404111552.16, 121.1, 2.6, 237.0
20210404111553.23, 121.1, 2.6, 237.0
20210404111554.28, 121.1, 2.6, 239.0
20210404111555.35, 121.1, 2.6, 239.0
20210404111556.41, 121.1, 2.6, 234.0
20210404111557.51, 121.1, 2.6, 234.0
20210404111558.58, 121.1, 2.6, 236.0
20210404111559.65, 121.1, 2.6, 236.0
20210404111600.72, 121.1, 2.6, 235.0
20210404111601.78, 121.1, 2.6, 235.0
20210404111602.84, 121.1, 2.5, 235.0
20210404111603.91, 121.1, 2.5, 235.0
20210404111604.98, 121.0, 2.5, 234.0
20210404111606.14, 121.0, 2.5, 233.0
20210404111607.21, 121.0, 2.5, 233.0
20210404111608.27, 121.0, 2.5, 237.0
20210404111609.33, 121.0, 2.5, 237.0
20210404111610.4, 121.0, 2.5, 236.0
20210404111611.47, 121.0, 2.5, 236.0
20210404111612.55, 121.0, 2.5, 239.0
20210404111613.63, 121.0, 2.5, 239.0
20210404111614.69, 121.0, 2.5, 236.0
20210404111615.76, 121.0, 2.5, 236.0
20210404111616.82, 121.0, 2.5, 238.0
20210404111617.9, 121.0, 2.5, 238.0
20210404111618.96, 121.0, 2.5, 236.0
20210404111620.03, 121.0, 2.5, 236.0
20210404111621.09, 121.0, 2.5, 239.0
20210404111622.16, 121.0, 2.5, 239.0
20210404111623.24, 121.1, 2.5, 237.0
20210404111624.3, 121.1, 2.5, 237.0
20210404111625.36, 121.1, 2.5, 237.0
20210404111626.41, 121.1, 2.5, 237.0
20210404111627.47, 121.1, 2.5, 237.0
20210404111628.54, 121.1, 2.5, 237.0
20210404111629.62, 121.1, 2.5, 238.0
20210404111630.7, 121.1, 2.5, 238.0
20210404111631.8, 121.1, 2.5, 234.0
20210404111632.86, 121.1, 2.5, 234.0
20210404111633.91, 121.1, 2.5, 236.0
20210404111634.98, 121.1, 2.5, 236.0
20210404111636.04, 121.2, 2.6, 234.0
20210404111637.11, 121.2, 2.6, 234.0
20210404111638.16, 121.2, 2.6, 238.0
20210404111639.24, 121.2, 2.6, 238.0
20210404111640.31, 121.2, 2.6, 236.0
20210404111641.38, 121.2, 2.6, 236.0
20210404111642.44, 121.1, 2.6, 239.0
20210404111643.5, 121.1, 2.6, 239.0
20210404111644.56, 121.1, 2.6, 238.0
20210404111645.62, 121.1, 2.6, 238.0
20210404111646.7, 121.1, 2.6, 237.0
20210404111647.77, 121.1, 2.6, 237.0
20210404111648.84, 121.1, 2.6, 239.0
20210404111650.01, 121.2, 2.6, 234.0
20210404111651.07, 121.2, 2.6, 234.0
20210404111652.14, 121.1, 2.5, 238.0
20210404111653.22, 121.1, 2.5, 238.0
20210404111654.27, 121.1, 2.5, 237.0
20210404111655.34, 121.1, 2.5, 237.0
20210404111656.42, 121.2, 2.5, 239.0
20210404111657.49, 121.2, 2.5, 239.0
20210404111658.57, 121.2, 2.5, 237.0
20210404111659.64, 121.2, 2.5, 237.0
20210404111700.7, 121.2, 2.5, 237.0
20210404111701.76, 121.2, 2.5, 237.0
20210404111702.83, 121.1, 2.5, 234.0
20210404111703.9, 121.1, 2.5, 234.0
20210404111704.98, 121.1, 2.5, 236.0
20210404111706.05, 121.1, 2.5, 236.0
20210404111707.12, 121.1, 2.5, 237.0
20210404111708.19, 121.1, 2.5, 237.0
20210404111709.25, 121.1, 2.5, 236.0
20210404111710.32, 121.1, 2.5, 236.0
20210404111711.37, 121.1, 2.5, 236.0
20210404111712.45, 121.1, 2.5, 236.0
20210404111713.52, 121.1, 2.5, 236.0
20210404111714.59, 121.1, 2.5, 236.0
20210404111715.66, 121.1, 2.5, 235.0
20210404111716.72, 121.1, 2.5, 235.0
20210404111717.79, 121.2, 2.5, 236.0
20210404111718.86, 121.2, 2.5, 236.0
20210404111719.9, 121.2, 2.5, 238.0
20210404111720.97, 121.2, 2.5, 238.0
20210404111722.04, 121.2, 2.5, 237.0
20210404111723.11, 121.2, 2.5, 237.0
20210404111724.18, 121.2, 2.6, 236.0
20210404111725.25, 121.2, 2.6, 236.0
20210404111726.32, 121.2, 2.6, 240.0
20210404111727.4, 121.2, 2.6, 240.0
20210404111728.45, 121.2, 2.6, 239.0
20210404111729.53, 121.2, 2.6, 239.0
20210404111730.59, 121.2, 2.6, 238.0
20210404111731.65, 121.2, 2.6, 238.0
20210404111732.71, 121.2, 2.6, 237.0
20210404111733.9, 121.2, 2.6, 237.0
20210404111734.96, 121.2, 2.6, 237.0
20210404111736.02, 121.2, 2.6, 239.0
20210404111737.09, 121.2, 2.6, 239.0
20210404111738.17, 121.2, 2.5, 236.0
20210404111739.24, 121.2, 2.5, 236.0
20210404111740.32, 121.1, 2.5, 236.0
20210404111741.39, 121.1, 2.5, 236.0
20210404111742.46, 121.2, 2.5, 236.0
20210404111743.53, 121.2, 2.5, 236.0
20210404111744.61, 121.1, 2.5, 234.0
20210404111745.7, 121.1, 2.5, 234.0
20210404111746.77, 121.1, 2.5, 234.0
20210404111747.85, 121.1, 2.5, 234.0
20210404111748.91, 121.1, 2.5, 238.0
20210404111749.98, 121.1, 2.5, 238.0
20210404111751.04, 121.1, 2.5, 236.0
20210404111752.12, 121.1, 2.5, 236.0
20210404111753.19, 121.1, 2.5, 236.0
20210404111754.27, 121.1, 2.5, 236.0
20210404111755.33, 121.1, 2.6, 239.0
20210404111756.4, 121.1, 2.6, 239.0
20210404111757.47, 121.2, 2.6, 237.0
20210404111758.54, 121.2, 2.6, 237.0
20210404111759.61, 121.1, 2.6, 236.0
20210404111800.68, 121.1, 2.6, 236.0
20210404111801.75, 121.1, 2.6, 238.0
20210404111802.81, 121.1, 2.6, 238.0
20210404111803.88, 121.1, 2.6, 237.0
20210404111804.97, 121.1, 2.6, 237.0
20210404111806.02, 121.1, 2.6, 238.0
20210404111807.1, 121.1, 2.6, 238.0
20210404111808.17, 121.1, 2.6, 232.0
20210404111809.24, 121.1, 2.6, 232.0
20210404111810.3, 121.1, 2.6, 238.0
20210404111811.36, 121.1, 2.6, 238.0
20210404111812.43, 121.1, 2.5, 237.0
20210404111813.61, 121.2, 2.5, 237.0
20210404111814.68, 121.2, 2.5, 237.0
20210404111815.75, 121.2, 2.5, 238.0
20210404111816.82, 121.2, 2.5, 238.0
20210404111817.89, 121.2, 2.5, 236.0
20210404111818.97, 121.2, 2.5, 236.0
20210404111820.03, 121.2, 2.5, 239.0
20210404111821.11, 121.2, 2.5, 239.0
20210404111822.18, 121.2, 2.5, 231.0
20210404111823.25, 121.2, 2.5, 231.0
20210404111824.32, 121.2, 2.5, 239.0
20210404111825.39, 121.2, 2.5, 239.0
20210404111826.45, 121.2, 2.5, 239.0
20210404111827.53, 121.2, 2.5, 239.0
20210404111828.59, 121.2, 2.5, 237.0
20210404111829.66, 121.2, 2.5, 237.0
20210404111830.73, 121.2, 2.5, 238.0
20210404111831.8, 121.2, 2.5, 238.0
20210404111832.85, 121.2, 2.5, 237.0
20210404111833.93, 121.2, 2.5, 237.0
20210404111835.0, 121.2, 2.5, 237.0
20210404111836.08, 121.2, 2.5, 237.0
20210404111837.17, 121.2, 2.5, 237.0
20210404111838.25, 121.2, 2.5, 237.0
20210404111839.32, 121.2, 2.5, 234.0
20210404111840.4, 121.2, 2.5, 234.0
20210404111841.45, 121.2, 2.5, 236.0
20210404111842.52, 121.2, 2.5, 236.0
20210404111843.59, 121.2, 2.5, 240.0
20210404111844.66, 121.2, 2.5, 240.0
20210404111845.73, 121.2, 2.5, 235.0
20210404111846.8, 121.2, 2.5, 235.0
20210404111847.86, 121.1, 2.5, 235.0
20210404111848.93, 121.1, 2.5, 235.0
20210404111850.0, 121.1, 2.5, 234.0
20210404111851.07, 121.1, 2.5, 234.0
20210404111852.14, 121.2, 2.5, 239.0
20210404111853.21, 121.2, 2.5, 236.0
20210404111854.38, 121.2, 2.5, 236.0
20210404111855.45, 121.2, 2.5, 234.0
20210404111856.52, 121.2, 2.5, 234.0
20210404111857.58, 121.2, 2.5, 237.0
20210404111858.66, 121.2, 2.5, 237.0
20210404111859.73, 121.3, 2.5, 243.0
20210404111900.79, 121.3, 2.5, 243.0
20210404111901.84, 121.3, 2.5, 238.0
20210404111902.91, 121.3, 2.5, 238.0
20210404111903.98, 121.3, 2.5, 239.0
20210404111905.06, 121.3, 2.5, 239.0
20210404111906.14, 121.2, 2.5, 235.0
20210404111907.2, 121.2, 2.5, 235.0
20210404111908.27, 121.2, 2.5, 236.0
20210404111909.35, 121.2, 2.5, 236.0
20210404111910.43, 121.2, 2.5, 237.0
20210404111911.5, 121.2, 2.5, 237.0
20210404111912.57, 121.2, 2.5, 237.0
20210404111913.64, 121.2, 2.5, 237.0
20210404111914.7, 121.2, 2.5, 237.0
20210404111915.77, 121.2, 2.5, 237.0
20210404111916.84, 121.2, 2.5, 234.0
20210404111917.91, 121.2, 2.5, 234.0
20210404111918.98, 121.2, 2.5, 234.0
20210404111920.05, 121.2, 2.5, 234.0
20210404111921.12, 121.2, 2.5, 235.0
20210404111922.2, 121.2, 2.5, 235.0
20210404111923.27, 121.2, 2.5, 234.0
20210404111924.34, 121.2, 2.5, 234.0
20210404111925.39, 121.2, 2.5, 238.0
20210404111926.45, 121.2, 2.5, 238.0
20210404111927.52, 121.2, 2.5, 232.0
20210404111928.59, 121.2, 2.5, 232.0
20210404111929.66, 121.2, 2.5, 236.0
20210404111930.73, 121.2, 2.5, 236.0
20210404111931.8, 121.2, 2.5, 239.0
20210404111932.88, 121.2, 2.5, 239.0
20210404111933.95, 121.2, 2.5, 237.0
20210404111936.25, 121.2, 2.5, 240.0
20210404111937.31, 121.2, 2.5, 240.0
20210404111938.38, 121.3, 2.5, 239.0
20210404111939.46, 121.3, 2.5, 239.0
20210404111940.52, 121.2, 2.5, 255.0
20210404111941.58, 121.2, 2.5, 255.0
20210404111942.66, 121.2, 2.5, 234.0
20210404111943.73, 121.2, 2.5, 234.0
20210404111944.8, 121.2, 2.5, 237.0
20210404111945.86, 121.2, 2.5, 237.0
20210404111946.92, 121.1, 2.5, 234.0
20210404111947.98, 121.1, 2.5, 234.0
20210404111949.06, 121.1, 2.5, 234.0
20210404111950.13, 121.1, 2.5, 234.0
20210404111951.19, 121.2, 2.5, 238.0
20210404111952.25, 121.2, 2.5, 238.0
20210404111953.31, 121.2, 2.5, 239.0
20210404111954.38, 121.2, 2.5, 239.0
20210404111955.44, 121.2, 2.5, 234.0
20210404111956.5, 121.2, 2.5, 234.0
20210404111957.57, 121.2, 2.5, 237.0
20210404111958.64, 121.2, 2.5, 237.0
20210404111959.71, 121.2, 2.5, 238.0
20210404112000.77, 121.2, 2.5, 238.0
20210404112001.82, 121.2, 2.5, 236.0
20210404112002.89, 121.2, 2.5, 236.0
20210404112003.96, 121.2, 2.5, 239.0
20210404112005.04, 121.2, 2.5, 239.0
20210404112006.1, 121.2, 2.5, 239.0
20210404112007.18, 121.2, 2.5, 239.0
20210404112008.27, 121.2, 2.6, 234.0
20210404112009.35, 121.2, 2.6, 234.0
20210404112010.41, 121.2, 2.6, 233.0
20210404112011.47, 121.2, 2.6, 233.0
20210404112012.52, 121.2, 2.6, 236.0
20210404112013.6, 121.2, 2.6, 236.0
20210404112014.67, 121.2, 2.6, 239.0
20210404112015.76, 121.2, 2.6, 239.0
20210404112016.83, 121.3, 2.6, 240.0
20210404112017.91, 121.3, 2.6, 240.0
20210404112018.98, 121.2, 2.6, 236.0
20210404112020.14, 121.2, 2.6, 233.0
20210404112021.21, 121.2, 2.6, 233.0
20210404112022.27, 121.2, 2.5, 237.0
20210404112023.35, 121.2, 2.5, 237.0
20210404112024.42, 121.2, 2.5, 237.0
20210404112025.5, 121.2, 2.5, 237.0
20210404112026.56, 121.1, 2.5, 236.0
20210404112027.63, 121.1, 2.5, 236.0
20210404112028.69, 121.2, 2.5, 238.0
20210404112029.76, 121.2, 2.5, 238.0
20210404112030.82, 121.2, 2.5, 239.0
20210404112031.89, 121.2, 2.5, 239.0
20210404112032.96, 121.1, 2.5, 238.0
20210404112034.03, 121.1, 2.5, 238.0
20210404112035.09, 121.1, 2.5, 237.0
20210404112036.14, 121.1, 2.5, 237.0
20210404112037.21, 121.2, 2.5, 238.0
20210404112038.29, 121.2, 2.5, 238.0
20210404112039.36, 121.2, 2.5, 240.0
20210404112040.44, 121.2, 2.5, 240.0
20210404112041.52, 121.2, 2.5, 238.0
20210404112042.61, 121.2, 2.5, 238.0
20210404112043.68, 121.2, 2.5, 238.0
20210404112044.74, 121.2, 2.5, 238.0
20210404112045.81, 121.2, 2.5, 239.0
20210404112046.88, 121.2, 2.5, 239.0
20210404112047.95, 121.1, 2.5, 236.0
20210404112049.02, 121.1, 2.5, 236.0
20210404112050.08, 121.2, 2.5, 238.0
20210404112051.16, 121.2, 2.5, 238.0
20210404112052.21, 121.1, 2.5, 233.0
20210404112053.28, 121.1, 2.5, 233.0
20210404112054.34, 121.1, 2.5, 239.0
20210404112055.41, 121.1, 2.5, 239.0
20210404112056.45, 121.1, 2.5, 233.0
20210404112057.54, 121.1, 2.5, 233.0
20210404112058.6, 121.1, 2.5, 237.0
20210404112059.68, 121.1, 2.5, 237.0
20210404112100.75, 121.1, 2.5, 239.0
20210404112101.81, 121.1, 2.5, 239.0
20210404112102.88, 121.1, 2.5, 234.0
20210404112104.04, 121.1, 2.5, 236.0
20210404112105.11, 121.1, 2.5, 236.0
20210404112106.16, 121.1, 2.5, 236.0
20210404112107.25, 121.1, 2.5, 236.0
20210404112108.3, 121.2, 2.5, 240.0
20210404112109.37, 121.2, 2.5, 240.0
20210404112110.43, 121.2, 2.5, 236.0
20210404112111.5, 121.2, 2.5, 236.0
20210404112112.57, 121.2, 2.5, 236.0
20210404112113.62, 121.2, 2.5, 236.0
20210404112114.68, 121.2, 2.5, 235.0
20210404112115.75, 121.2, 2.5, 235.0
20210404112116.81, 121.2, 2.5, 237.0
20210404112117.88, 121.2, 2.5, 237.0
20210404112118.94, 121.2, 2.5, 236.0
20210404112120.01, 121.2, 2.5, 236.0
20210404112121.07, 121.2, 2.6, 237.0
20210404112122.15, 121.2, 2.6, 237.0
20210404112123.21, 121.2, 2.6, 239.0
20210404112124.27, 121.2, 2.6, 239.0
20210404112125.33, 121.2, 2.6, 234.0
20210404112126.39, 121.2, 2.6, 234.0
20210404112127.46, 121.2, 2.6, 238.0
20210404112128.53, 121.2, 2.6, 238.0
20210404112129.6, 121.2, 2.6, 239.0
20210404112130.67, 121.2, 2.6, 239.0
20210404112131.73, 121.2, 2.6, 236.0
20210404112132.8, 121.2, 2.6, 236.0
20210404112133.87, 121.2, 2.6, 237.0
20210404112134.93, 121.2, 2.6, 237.0
20210404112135.99, 121.2, 2.6, 238.0
20210404112137.08, 121.2, 2.6, 238.0
20210404112138.15, 121.2, 2.5, 234.0
20210404112139.22, 121.2, 2.5, 234.0
20210404112140.29, 121.2, 2.5, 236.0
20210404112141.37, 121.2, 2.5, 236.0
