time,voltage,current,power
20210407061047.65, 121.4, 2.6, 237.0
20210407061048.72, 121.3, 2.6, 235.0
20210407061049.79, 121.3, 2.6, 235.0
20210407061050.85, 121.4, 2.6, 239.0
20210407061051.92, 121.4, 2.5, 239.0
20210407061053.08, 121.4, 2.5, 239.0
20210407061054.14, 121.4, 2.5, 239.0
20210407061055.19, 121.4, 2.5, 239.0
20210407061056.25, 121.4, 2.5, 237.0
20210407061057.31, 121.4, 2.5, 237.0
20210407061058.37, 121.4, 2.5, 237.0
20210407061059.43, 121.4, 2.5, 237.0
20210407061100.5, 121.4, 2.5, 235.0
20210407061101.57, 121.4, 2.5, 235.0
20210407061102.64, 121.4, 2.5, 239.0
20210407061103.71, 121.4, 2.5, 239.0
20210407061104.77, 121.3, 2.5, 232.0
20210407061105.85, 121.3, 2.5, 232.0
20210407061106.9, 121.3, 2.5, 241.0
20210407061107.98, 121.3, 2.5, 241.0
20210407061109.06, 121.4, 2.5, 239.0
20210407061110.12, 121.4, 2.5, 239.0
20210407061111.19, 121.4, 2.5, 242.0
20210407061112.28, 121.4, 2.5, 242.0
20210407061113.34, 121.4, 2.5, 237.0
20210407061114.42, 121.4, 2.5, 237.0
20210407061115.48, 121.4, 2.5, 237.0
20210407061116.57, 121.4, 2.5, 237.0
20210407061117.63, 121.4, 2.5, 236.0
20210407061118.7, 121.4, 2.5, 236.0
20210407061119.76, 121.4, 2.5, 236.0
20210407061120.84, 121.4, 2.5, 236.0
20210407061121.91, 121.4, 2.5, 237.0
20210407061122.99, 121.4, 2.5, 237.0
20210407061124.05, 121.4, 2.5, 239.0
20210407061125.13, 121.4, 2.5, 239.0
20210407061126.19, 121.4, 2.5, 238.0
20210407061127.27, 121.4, 2.5, 238.0
20210407061128.34, 121.4, 2.5, 236.0
20210407061129.42, 121.4, 2.5, 236.0
20210407061130.5, 121.4, 2.5, 237.0
20210407061131.57, 121.4, 2.5, 237.0
20210407061132.64, 121.4, 2.5, 237.0
20210407061133.72, 121.4, 2.5, 237.0
20210407061134.79, 121.4, 2.5, 236.0
20210407061135.86, 121.4, 2.5, 237.0
20210407061137.01, 121.4, 2.5, 237.0
20210407061138.08, 121.4, 2.5, 241.0
20210407061139.14, 121.4, 2.5, 241.0
20210407061140.2, 121.4, 2.5, 238.0
20210407061141.27, 121.4, 2.5, 238.0
20210407061142.34, 121.4, 2.5, 236.0
20210407061143.41, 121.4, 2.5, 236.0
20210407061144.48, 121.4, 2.5, 240.0
20210407061145.55, 121.4, 2.5, 240.0
20210407061146.61, 121.4, 2.5, 238.0
20210407061147.69, 121.4, 2.5, 238.0
20210407061148.77, 121.5, 2.5, 237.0
20210407061149.84, 121.5, 2.5, 237.0
20210407061150.91, 121.4, 2.5, 239.0
20210407061151.98, 121.4, 2.5, 239.0
20210407061153.05, 121.5, 2.6, 238.0
20210407061154.12, 121.5, 2.6, 238.0
20210407061155.18, 121.4, 2.6, 238.0
20210407061156.25, 121.4, 2.6, 238.0
20210407061157.32, 121.4, 2.6, 239.0
20210407061158.4, 121.4, 2.6, 239.0
20210407061159.47, 121.4, 2.6, 239.0
20210407061200.54, 121.4, 2.6, 239.0
20210407061201.6, 121.4, 2.6, 234.0
20210407061202.67, 121.4, 2.6, 234.0
20210407061203.73, 121.3, 2.6, 234.0
20210407061204.82, 121.3, 2.6, 234.0
20210407061205.9, 121.3, 2.6, 239.0
20210407061206.97, 121.3, 2.6, 239.0
20210407061208.05, 121.3, 2.6, 237.0
20210407061209.12, 121.3, 2.6, 237.0
20210407061210.17, 121.3, 2.6, 236.0
20210407061211.25, 121.3, 2.6, 236.0
20210407061212.32, 121.4, 2.6, 239.0
20210407061213.39, 121.4, 2.6, 239.0
20210407061214.46, 121.4, 2.6, 236.0
20210407061215.52, 121.4, 2.6, 236.0
20210407061216.58, 121.4, 2.6, 239.0
20210407061217.64, 121.4, 2.6, 239.0
20210407061218.71, 121.4, 2.6, 234.0
20210407061219.78, 121.4, 2.6, 234.0
20210407061220.85, 121.4, 2.6, 238.0
20210407061221.93, 121.4, 2.5, 237.0
20210407061223.09, 121.4, 2.5, 237.0
20210407061224.16, 121.4, 2.5, 239.0
20210407061225.23, 121.4, 2.5, 239.0
20210407061226.3, 121.4, 2.5, 239.0
20210407061227.37, 121.4, 2.5, 239.0
20210407061228.43, 121.4, 2.5, 237.0
20210407061229.5, 121.4, 2.5, 237.0
20210407061230.55, 121.4, 2.5, 235.0
20210407061231.63, 121.4, 2.5, 235.0
20210407061232.7, 121.4, 2.5, 236.0
20210407061233.77, 121.4, 2.5, 236.0
20210407061234.84, 121.3, 2.5, 234.0
20210407061235.91, 121.3, 2.5, 234.0
20210407061236.96, 121.3, 2.5, 239.0
20210407061238.03, 121.3, 2.5, 239.0
20210407061239.08, 121.3, 2.5, 237.0
20210407061240.16, 121.3, 2.5, 237.0
20210407061241.23, 121.3, 2.5, 237.0
20210407061242.29, 121.3, 2.5, 237.0
20210407061243.37, 121.3, 2.5, 237.0
20210407061244.42, 121.3, 2.5, 237.0
20210407061245.48, 121.3, 2.5, 239.0
20210407061246.55, 121.3, 2.5, 239.0
20210407061247.62, 121.3, 2.5, 235.0
20210407061248.7, 121.3, 2.5, 235.0
20210407061249.77, 121.4, 2.5, 237.0
20210407061250.85, 121.4, 2.5, 237.0
20210407061251.9, 121.4, 2.5, 239.0
20210407061252.97, 121.4, 2.5, 239.0
20210407061254.03, 121.4, 2.5, 235.0
20210407061255.08, 121.4, 2.5, 235.0
20210407061256.15, 121.4, 2.5, 240.0
20210407061257.22, 121.4, 2.5, 240.0
20210407061258.29, 121.4, 2.5, 234.0
20210407061259.36, 121.4, 2.5, 234.0
20210407061300.43, 121.4, 2.5, 237.0
20210407061301.51, 121.4, 2.5, 237.0
20210407061302.57, 121.3, 2.5, 239.0
20210407061303.64, 121.3, 2.5, 239.0
20210407061304.7, 121.3, 2.5, 236.0
20210407061305.77, 121.3, 2.5, 236.0
20210407061306.85, 121.4, 2.5, 238.0
20210407061307.91, 121.4, 2.5, 237.0
20210407061309.07, 121.4, 2.6, 237.0
20210407061310.12, 121.4, 2.6, 235.0
20210407061311.18, 121.4, 2.6, 235.0
20210407061312.25, 121.4, 2.6, 235.0
20210407061313.31, 121.4, 2.6, 235.0
20210407061314.36, 121.4, 2.6, 237.0
20210407061315.43, 121.4, 2.6, 237.0
20210407061316.5, 121.4, 2.6, 239.0
20210407061317.57, 121.4, 2.6, 239.0
20210407061318.62, 121.4, 2.6, 237.0
20210407061319.67, 121.4, 2.6, 237.0
20210407061320.73, 121.4, 2.6, 239.0
20210407061321.79, 121.4, 2.6, 239.0
20210407061322.86, 121.4, 2.6, 237.0
20210407061323.94, 121.4, 2.6, 237.0
20210407061325.01, 121.4, 2.6, 235.0
20210407061326.09, 121.4, 2.6, 235.0
20210407061327.15, 121.4, 2.6, 242.0
20210407061328.22, 121.4, 2.6, 242.0
20210407061329.28, 121.3, 2.6, 235.0
20210407061330.34, 121.3, 2.6, 235.0
20210407061331.42, 121.3, 2.6, 238.0
20210407061332.49, 121.3, 2.6, 238.0
20210407061333.56, 121.4, 2.6, 238.0
20210407061334.62, 121.4, 2.6, 238.0
20210407061335.69, 121.4, 2.6, 235.0
20210407061336.77, 121.4, 2.6, 235.0
20210407061337.82, 121.4, 2.6, 238.0
20210407061338.88, 121.4, 2.6, 238.0
20210407061339.93, 121.4, 2.5, 239.0
20210407061341.0, 121.4, 2.5, 239.0
20210407061342.07, 121.4, 2.5, 236.0
20210407061343.15, 121.4, 2.5, 236.0
20210407061344.21, 121.4, 2.5, 239.0
20210407061345.28, 121.4, 2.5, 239.0
20210407061346.34, 121.4, 2.5, 239.0
20210407061347.39, 121.4, 2.5, 239.0
20210407061348.47, 121.3, 2.5, 236.0
20210407061349.54, 121.3, 2.5, 236.0
20210407061350.6, 121.4, 2.5, 237.0
20210407061351.67, 121.4, 2.5, 237.0
20210407061352.74, 121.4, 2.5, 239.0
20210407061353.81, 121.4, 2.5, 239.0
20210407061354.87, 121.4, 2.5, 239.0
20210407061356.04, 121.4, 2.5, 239.0
20210407061357.11, 121.4, 2.5, 239.0
20210407061358.18, 121.3, 2.5, 238.0
20210407061359.24, 121.3, 2.5, 238.0
20210407061400.3, 121.3, 2.5, 237.0
20210407061401.38, 121.3, 2.5, 237.0
20210407061402.43, 121.4, 2.5, 238.0
20210407061403.49, 121.4, 2.5, 238.0
20210407061404.54, 121.4, 2.5, 237.0
20210407061405.62, 121.4, 2.5, 237.0
20210407061406.68, 121.4, 2.5, 237.0
20210407061407.77, 121.4, 2.5, 237.0
20210407061408.82, 121.4, 2.5, 239.0
20210407061409.89, 121.4, 2.5, 239.0
20210407061410.96, 121.4, 2.6, 239.0
20210407061412.03, 121.4, 2.6, 239.0
20210407061413.09, 121.4, 2.6, 234.0
20210407061414.14, 121.4, 2.6, 234.0
20210407061415.21, 121.4, 2.6, 234.0
20210407061416.29, 121.4, 2.6, 234.0
20210407061417.35, 121.4, 2.6, 237.0
20210407061418.41, 121.4, 2.6, 237.0
20210407061419.46, 121.4, 2.6, 238.0
20210407061420.52, 121.4, 2.6, 238.0
20210407061421.58, 121.4, 2.6, 236.0
20210407061422.65, 121.4, 2.6, 236.0
20210407061423.71, 121.4, 2.6, 236.0
20210407061424.76, 121.4, 2.6, 236.0
20210407061425.82, 121.4, 2.5, 236.0
20210407061426.89, 121.4, 2.5, 236.0
20210407061427.94, 121.4, 2.5, 236.0
20210407061429.0, 121.4, 2.5, 236.0
20210407061430.06, 121.4, 2.5, 238.0
20210407061431.14, 121.4, 2.5, 238.0
20210407061432.2, 121.4, 2.5, 235.0
20210407061433.27, 121.4, 2.5, 235.0
20210407061434.36, 121.4, 2.5, 237.0
20210407061435.43, 121.4, 2.5, 237.0
20210407061436.5, 121.3, 2.5, 236.0
20210407061437.57, 121.3, 2.5, 236.0
20210407061438.62, 121.4, 2.5, 236.0
20210407061439.69, 121.4, 2.5, 236.0
20210407061440.75, 121.4, 2.5, 239.0
20210407061441.81, 121.4, 2.5, 239.0
20210407061442.87, 121.5, 2.5, 237.0
20210407061443.93, 121.5, 2.5, 237.0
20210407061445.0, 121.5, 2.5, 238.0
20210407061446.07, 121.5, 2.5, 238.0
20210407061447.13, 121.5, 2.5, 237.0
20210407061448.32, 121.5, 2.5, 235.0
20210407061449.4, 121.5, 2.5, 235.0
20210407061450.48, 121.4, 2.5, 237.0
20210407061451.55, 121.4, 2.5, 237.0
20210407061452.61, 121.3, 2.5, 239.0
20210407061453.68, 121.3, 2.5, 239.0
20210407061454.75, 121.3, 2.5, 237.0
20210407061455.83, 121.3, 2.5, 237.0
20210407061456.89, 121.2, 2.5, 239.0
20210407061457.96, 121.2, 2.5, 239.0
20210407061459.03, 121.3, 2.5, 237.0
20210407061500.1, 121.3, 2.5, 237.0
20210407061501.17, 121.3, 2.5, 236.0
20210407061502.23, 121.3, 2.5, 236.0
20210407061503.29, 121.3, 2.5, 239.0
20210407061504.34, 121.3, 2.5, 239.0
20210407061505.4, 121.3, 2.5, 234.0
20210407061506.46, 121.3, 2.5, 234.0
20210407061507.53, 121.2, 2.5, 241.0
20210407061508.59, 121.2, 2.5, 241.0
20210407061509.66, 121.3, 2.5, 237.0
20210407061510.72, 121.3, 2.5, 237.0
20210407061511.77, 121.3, 2.5, 237.0
20210407061512.84, 121.3, 2.5, 237.0
20210407061513.92, 121.3, 2.5, 239.0
20210407061514.98, 121.3, 2.5, 239.0
20210407061516.05, 121.3, 2.5, 235.0
20210407061517.12, 121.3, 2.5, 235.0
20210407061518.18, 121.3, 2.5, 235.0
20210407061519.25, 121.3, 2.5, 235.0
20210407061520.31, 121.3, 2.5, 234.0
20210407061521.38, 121.3, 2.5, 234.0
20210407061522.45, 121.3, 2.5, 235.0
20210407061523.51, 121.3, 2.5, 235.0
20210407061524.59, 121.3, 2.5, 238.0
20210407061525.66, 121.3, 2.5, 238.0
20210407061526.72, 121.3, 2.5, 235.0
20210407061527.79, 121.3, 2.5, 235.0
20210407061528.85, 121.3, 2.5, 237.0
20210407061529.92, 121.3, 2.5, 237.0
20210407061530.99, 121.3, 2.5, 235.0
20210407061532.06, 121.3, 2.5, 235.0
20210407061533.12, 121.3, 2.5, 237.0
20210407061534.19, 121.3, 2.5, 237.0
20210407061535.25, 121.3, 2.5, 236.0
20210407061536.34, 121.3, 2.5, 236.0
20210407061537.4, 121.3, 2.5, 234.0
20210407061538.48, 121.3, 2.5, 239.0
20210407061539.64, 121.3, 2.5, 239.0
20210407061540.71, 121.3, 2.6, 235.0
20210407061541.78, 121.3, 2.6, 235.0
20210407061542.85, 121.3, 2.6, 237.0
20210407061543.93, 121.3, 2.6, 237.0
20210407061545.0, 121.3, 2.6, 234.0
20210407061546.06, 121.3, 2.6, 234.0
20210407061547.13, 121.3, 2.6, 239.0
20210407061548.21, 121.3, 2.6, 239.0
20210407061549.27, 121.4, 2.6, 236.0
20210407061550.33, 121.4, 2.6, 236.0
20210407061551.39, 121.3, 2.6, 240.0
20210407061552.47, 121.3, 2.6, 240.0
20210407061553.55, 121.3, 2.6, 236.0
20210407061554.62, 121.3, 2.6, 236.0
20210407061555.68, 121.3, 2.6, 236.0
20210407061556.75, 121.3, 2.6, 236.0
20210407061557.81, 121.3, 2.6, 238.0
20210407061558.89, 121.3, 2.6, 238.0
20210407061559.96, 121.4, 2.6, 239.0
20210407061601.03, 121.4, 2.6, 239.0
20210407061602.1, 121.3, 2.6, 236.0
20210407061603.18, 121.3, 2.6, 236.0
20210407061604.25, 121.4, 2.6, 237.0
20210407061605.32, 121.4, 2.6, 237.0
20210407061606.39, 121.3, 2.6, 240.0
20210407061607.46, 121.3, 2.6, 240.0
20210407061608.52, 121.4, 2.6, 238.0
20210407061609.58, 121.4, 2.6, 238.0
20210407061610.65, 121.3, 2.6, 236.0
20210407061611.72, 121.3, 2.6, 236.0
20210407061612.79, 121.4, 2.5, 239.0
20210407061613.85, 121.4, 2.5, 239.0
20210407061614.92, 121.4, 2.5, 239.0
20210407061615.99, 121.4, 2.5, 239.0
20210407061617.06, 121.3, 2.5, 242.0
20210407061618.13, 121.3, 2.5, 242.0
20210407061619.19, 121.3, 2.5, 235.0
20210407061620.26, 121.3, 2.5, 235.0
20210407061621.33, 121.4, 2.5, 239.0
20210407061622.4, 121.4, 2.5, 239.0
20210407061623.46, 121.4, 2.5, 237.0
20210407061624.54, 121.4, 2.5, 237.0
20210407061625.69, 121.4, 2.5, 237.0
20210407061626.75, 121.3, 2.6, 239.0
20210407061627.82, 121.3, 2.6, 239.0
20210407061628.87, 121.4, 2.6, 237.0
20210407061629.94, 121.4, 2.6, 237.0
20210407061631.0, 121.3, 2.6, 238.0
20210407061632.07, 121.3, 2.6, 238.0
20210407061633.12, 121.3, 2.6, 234.0
20210407061634.19, 121.3, 2.6, 234.0
20210407061635.25, 121.3, 2.6, 236.0
20210407061636.32, 121.3, 2.6, 236.0
20210407061637.38, 121.3, 2.6, 237.0
20210407061638.45, 121.3, 2.6, 237.0
20210407061639.52, 121.3, 2.6, 236.0
20210407061640.59, 121.3, 2.6, 236.0
20210407061641.65, 121.3, 2.5, 236.0
20210407061642.72, 121.3, 2.5, 236.0
20210407061643.78, 121.3, 2.5, 239.0
20210407061644.85, 121.3, 2.5, 239.0
20210407061645.91, 121.3, 2.5, 235.0
20210407061646.99, 121.3, 2.5, 235.0
20210407061648.06, 121.3, 2.5, 236.0
20210407061649.13, 121.3, 2.5, 236.0
20210407061650.19, 121.3, 2.5, 237.0
20210407061651.26, 121.3, 2.5, 237.0
20210407061652.32, 121.4, 2.5, 234.0
20210407061653.39, 121.4, 2.5, 234.0
20210407061654.46, 121.4, 2.5, 240.0
20210407061655.52, 121.4, 2.5, 240.0
20210407061656.59, 121.4, 2.5, 237.0
20210407061657.65, 121.4, 2.5, 237.0
20210407061658.71, 121.4, 2.6, 239.0
20210407061659.79, 121.4, 2.6, 239.0
20210407061700.86, 121.4, 2.6, 239.0
20210407061701.92, 121.4, 2.6, 239.0
20210407061702.99, 121.4, 2.6, 237.0
20210407061704.07, 121.4, 2.6, 237.0
20210407061705.12, 121.4, 2.6, 236.0
20210407061706.2, 121.4, 2.6, 236.0
20210407061707.27, 121.3, 2.6, 237.0
20210407061708.34, 121.3, 2.6, 237.0
20210407061709.4, 121.4, 2.6, 236.0
20210407061710.47, 121.4, 2.6, 236.0
20210407061711.54, 121.3, 2.6, 239.0
20210407061712.61, 121.3, 2.5, 237.0
20210407061713.78, 121.3, 2.5, 237.0
20210407061714.83, 121.3, 2.5, 239.0
20210407061715.9, 121.3, 2.5, 239.0
20210407061716.96, 121.3, 2.5, 235.0
20210407061718.04, 121.3, 2.5, 235.0
20210407061719.11, 121.3, 2.5, 234.0
20210407061720.18, 121.3, 2.5, 234.0
20210407061721.24, 121.2, 2.5, 236.0
20210407061722.3, 121.2, 2.5, 236.0
20210407061723.36, 121.2, 2.5, 235.0
20210407061724.42, 121.2, 2.5, 235.0
20210407061725.48, 121.2, 2.5, 235.0
20210407061726.55, 121.2, 2.5, 235.0
20210407061727.61, 121.2, 2.6, 237.0
20210407061728.66, 121.2, 2.6, 237.0
20210407061729.73, 121.2, 2.6, 236.0
20210407061730.8, 121.2, 2.6, 236.0
20210407061731.85, 121.2, 2.6, 234.0
20210407061732.92, 121.2, 2.6, 234.0
20210407061733.98, 121.2, 2.6, 236.0
20210407061735.06, 121.2, 2.6, 236.0
20210407061736.12, 121.2, 2.6, 232.0
20210407061737.19, 121.2, 2.6, 232.0
20210407061738.26, 121.3, 2.6, 237.0
20210407061739.34, 121.3, 2.6, 237.0
20210407061740.41, 121.3, 2.6, 237.0
20210407061741.47, 121.3, 2.6, 237.0
20210407061742.53, 121.3, 2.6, 236.0
20210407061743.6, 121.3, 2.6, 236.0
20210407061744.66, 121.4, 2.6, 237.0
20210407061745.73, 121.4, 2.6, 237.0
20210407061746.8, 121.3, 2.6, 241.0
20210407061747.88, 121.3, 2.6, 241.0
20210407061748.96, 121.3, 2.6, 233.0
20210407061750.03, 121.3, 2.6, 233.0
20210407061751.09, 121.3, 2.6, 234.0
20210407061752.16, 121.3, 2.6, 234.0
20210407061753.23, 121.3, 2.6, 239.0
20210407061754.3, 121.3, 2.6, 239.0
20210407061755.37, 121.3, 2.6, 237.0
20210407061756.44, 121.3, 2.6, 237.0
20210407061757.52, 121.2, 2.6, 237.0
20210407061758.71, 121.2, 2.6, 240.0
20210407061759.8, 121.2, 2.6, 240.0
20210407061800.86, 121.2, 2.6, 236.0
20210407061801.93, 121.2, 2.6, 236.0
20210407061802.99, 121.1, 2.6, 239.0
20210407061804.07, 121.1, 2.6, 239.0
20210407061805.16, 121.1, 2.6, 234.0
20210407061806.23, 121.1, 2.6, 234.0
20210407061807.3, 121.2, 2.6, 233.0
20210407061808.36, 121.2, 2.6, 233.0
20210407061809.43, 121.3, 2.6, 234.0
20210407061810.5, 121.3, 2.6, 234.0
20210407061811.57, 121.3, 2.6, 234.0
20210407061812.62, 121.3, 2.6, 234.0
20210407061813.69, 121.3, 2.6, 236.0
20210407061814.76, 121.3, 2.6, 236.0
20210407061815.82, 121.4, 2.6, 238.0
20210407061816.89, 121.4, 2.6, 238.0
20210407061817.96, 121.3, 2.6, 239.0
20210407061819.03, 121.3, 2.6, 239.0
20210407061820.09, 121.3, 2.6, 235.0
20210407061821.17, 121.3, 2.6, 235.0
20210407061822.23, 121.3, 2.6, 236.0
20210407061823.3, 121.3, 2.6, 236.0
20210407061824.36, 121.4, 2.6, 234.0
20210407061825.43, 121.4, 2.6, 234.0
20210407061826.5, 121.4, 2.6, 242.0
20210407061827.57, 121.4, 2.6, 242.0
20210407061828.65, 121.4, 2.6, 238.0
20210407061829.72, 121.4, 2.6, 238.0
20210407061830.78, 121.4, 2.6, 240.0
20210407061831.85, 121.4, 2.6, 240.0
20210407061832.91, 121.4, 2.6, 239.0
20210407061833.99, 121.4, 2.6, 239.0
20210407061835.06, 121.4, 2.6, 239.0
20210407061836.13, 121.4, 2.6, 239.0
20210407061837.18, 121.4, 2.6, 240.0
20210407061838.26, 121.4, 2.6, 240.0
20210407061839.34, 121.4, 2.6, 237.0
20210407061840.42, 121.4, 2.6, 237.0
20210407061841.49, 121.4, 2.6, 238.0
20210407061842.57, 121.4, 2.6, 238.0
20210407061843.64, 121.4, 2.5, 236.0
20210407061844.71, 121.4, 2.5, 239.0
20210407061845.86, 121.4, 2.5, 239.0
20210407061846.93, 121.4, 2.5, 237.0
20210407061848.0, 121.4, 2.5, 237.0
20210407061849.06, 121.4, 2.5, 238.0
20210407061850.13, 121.4, 2.5, 238.0
20210407061851.18, 121.4, 2.5, 237.0
20210407061852.25, 121.4, 2.5, 237.0
20210407061853.32, 121.4, 2.5, 235.0
20210407061854.39, 121.4, 2.5, 235.0
20210407061855.45, 121.4, 2.5, 236.0
20210407061856.52, 121.4, 2.5, 236.0
20210407061857.59, 121.4, 2.5, 238.0
20210407061858.66, 121.4, 2.5, 238.0
20210407061859.71, 121.4, 2.5, 236.0
20210407061900.79, 121.4, 2.5, 236.0
20210407061901.84, 121.4, 2.5, 238.0
20210407061902.93, 121.4, 2.5, 238.0
20210407061904.0, 121.4, 2.5, 239.0
20210407061905.07, 121.4, 2.5, 239.0
20210407061906.15, 121.5, 2.5, 237.0
20210407061907.22, 121.5, 2.5, 237.0
20210407061908.28, 121.4, 2.5, 239.0
20210407061909.36, 121.4, 2.5, 239.0
20210407061910.42, 121.4, 2.5, 235.0
20210407061911.5, 121.4, 2.5, 235.0
20210407061912.56, 121.4, 2.5, 236.0
20210407061913.64, 121.4, 2.5, 236.0
20210407061914.71, 121.4, 2.5, 236.0
20210407061915.78, 121.4, 2.5, 236.0
20210407061916.84, 121.5, 2.5, 239.0
20210407061917.91, 121.5, 2.5, 239.0
20210407061918.96, 121.4, 2.5, 237.0
20210407061920.04, 121.4, 2.5, 237.0
20210407061921.1, 121.5, 2.5, 237.0
20210407061922.16, 121.5, 2.5, 237.0
20210407061923.21, 121.4, 2.5, 239.0
20210407061924.28, 121.4, 2.5, 239.0
20210407061925.35, 121.4, 2.5, 239.0
20210407061926.41, 121.4, 2.5, 239.0
20210407061927.47, 121.4, 2.5, 240.0
20210407061928.54, 121.4, 2.5, 240.0
20210407061929.61, 121.4, 2.5, 235.0
20210407061930.68, 121.4, 2.5, 235.0
20210407061931.75, 121.4, 2.5, 235.0
20210407061932.83, 121.4, 2.5, 235.0
20210407061933.9, 121.4, 2.5, 240.0
20210407061934.96, 121.4, 2.5, 234.0
20210407061936.21, 121.3, 2.5, 234.0
20210407061937.27, 121.3, 2.5, 239.0
20210407061938.34, 121.3, 2.5, 239.0
20210407061939.41, 121.3, 2.5, 239.0
20210407061940.47, 121.3, 2.5, 239.0
20210407061941.54, 121.4, 2.5, 237.0
20210407061942.61, 121.4, 2.5, 237.0
20210407061943.66, 121.4, 2.5, 238.0
20210407061944.74, 121.4, 2.5, 238.0
20210407061945.81, 121.4, 2.6, 237.0
20210407061946.88, 121.4, 2.6, 237.0
20210407061947.94, 121.4, 2.6, 236.0
20210407061949.01, 121.4, 2.6, 236.0
20210407061950.07, 121.4, 2.6, 236.0
20210407061951.14, 121.4, 2.6, 236.0
20210407061952.2, 121.4, 2.6, 235.0
20210407061953.27, 121.4, 2.6, 235.0
20210407061954.32, 121.4, 2.6, 236.0
20210407061955.39, 121.4, 2.6, 236.0
20210407061956.46, 121.4, 2.6, 234.0
20210407061957.52, 121.4, 2.6, 234.0
20210407061958.57, 121.4, 2.6, 237.0
20210407061959.64, 121.4, 2.6, 237.0
20210407062000.72, 121.4, 2.5, 239.0
20210407062001.79, 121.4, 2.5, 239.0
20210407062002.86, 121.4, 2.5, 237.0
20210407062003.93, 121.4, 2.5, 237.0
20210407062004.98, 121.4, 2.5, 239.0
20210407062006.05, 121.4, 2.5, 239.0
20210407062007.12, 121.4, 2.5, 236.0
20210407062008.18, 121.4, 2.5, 236.0
20210407062009.23, 121.4, 2.5, 235.0
20210407062010.3, 121.4, 2.5, 235.0
20210407062011.36, 121.3, 2.5, 239.0
20210407062012.43, 121.3, 2.5, 239.0
20210407062013.48, 121.4, 2.5, 238.0
20210407062014.55, 121.4, 2.5, 238.0
20210407062015.61, 121.3, 2.6, 235.0
20210407062016.66, 121.3, 2.6, 235.0
20210407062017.73, 121.4, 2.6, 237.0
20210407062018.79, 121.4, 2.6, 237.0
20210407062019.84, 121.4, 2.6, 237.0
20210407062020.91, 121.4, 2.6, 237.0
20210407062021.97, 121.4, 2.6, 237.0
20210407062023.04, 121.4, 2.6, 237.0
20210407062024.11, 121.4, 2.6, 235.0
20210407062025.17, 121.4, 2.6, 235.0
20210407062026.23, 121.4, 2.6, 235.0
20210407062027.3, 121.4, 2.6, 238.0
20210407062028.45, 121.4, 2.6, 238.0
20210407062029.5, 121.4, 2.6, 237.0
20210407062030.56, 121.4, 2.6, 237.0
20210407062031.62, 121.4, 2.5, 239.0
20210407062032.67, 121.4, 2.5, 239.0
20210407062033.72, 121.4, 2.5, 235.0
20210407062034.79, 121.4, 2.5, 235.0
20210407062035.84, 121.4, 2.5, 236.0
20210407062036.91, 121.4, 2.5, 236.0
20210407062037.97, 121.4, 2.5, 237.0
20210407062039.04, 121.4, 2.5, 237.0
20210407062040.11, 121.4, 2.5, 237.0
20210407062041.18, 121.4, 2.5, 237.0
20210407062042.24, 121.4, 2.5, 238.0
20210407062043.31, 121.4, 2.5, 238.0
20210407062044.38, 121.3, 2.5, 238.0
20210407062045.45, 121.3, 2.5, 238.0
20210407062046.52, 121.3, 2.5, 238.0
20210407062047.6, 121.3, 2.5, 238.0
20210407062048.66, 121.3, 2.5, 236.0
20210407062049.73, 121.3, 2.5, 236.0
20210407062050.78, 121.4, 2.5, 240.0
20210407062051.85, 121.4, 2.5, 240.0
20210407062052.92, 121.4, 2.5, 238.0
20210407062053.99, 121.4, 2.5, 238.0
20210407062055.05, 121.4, 2.5, 236.0
20210407062056.11, 121.4, 2.5, 236.0
20210407062057.18, 121.4, 2.5, 237.0
20210407062058.25, 121.4, 2.5, 237.0
20210407062059.32, 121.4, 2.5, 238.0
20210407062100.38, 121.4, 2.5, 238.0
20210407062101.44, 121.3, 2.5, 239.0
20210407062102.51, 121.3, 2.5, 239.0
20210407062103.58, 121.3, 2.5, 237.0
20210407062104.66, 121.3, 2.5, 237.0
20210407062105.73, 121.3, 2.5, 236.0
20210407062106.8, 121.3, 2.5, 236.0
20210407062107.87, 121.3, 2.5, 237.0
20210407062108.94, 121.3, 2.5, 237.0
20210407062110.01, 121.3, 2.5, 235.0
20210407062111.09, 121.3, 2.5, 235.0
20210407062112.15, 121.3, 2.5, 239.0
20210407062113.23, 121.3, 2.5, 239.0
20210407062114.31, 121.3, 2.5, 237.0
20210407062115.37, 121.3, 2.5, 237.0
20210407062116.44, 121.3, 2.5, 237.0
20210407062117.51, 121.3, 2.5, 237.0
20210407062118.57, 121.3, 2.6, 241.0
20210407062119.65, 121.3, 2.6, 241.0
20210407062120.72, 121.3, 2.6, 237.0
20210407062121.93, 121.3, 2.6, 240.0
20210407062123.02, 121.3, 2.6, 240.0
20210407062124.08, 121.3, 2.6, 235.0
20210407062125.16, 121.3, 2.6, 235.0
20210407062126.23, 121.3, 2.6, 235.0
20210407062127.3, 121.3, 2.6, 235.0
20210407062128.38, 121.3, 2.6, 238.0
20210407062129.44, 121.3, 2.6, 238.0
20210407062130.5, 121.3, 2.6, 235.0
20210407062131.57, 121.3, 2.6, 235.0
20210407062132.64, 121.3, 2.6, 236.0
20210407062133.71, 121.3, 2.6, 236.0
20210407062134.77, 121.3, 2.6, 237.0
20210407062135.84, 121.3, 2.6, 237.0
20210407062136.91, 121.3, 2.6, 239.0
