time,voltage,current,power
20210405202133.52, 121.4, 2.5, 239.0
20210405202134.59, 121.4, 2.5, 234.0
20210405202135.64, 121.4, 2.5, 234.0
20210405202136.71, 121.4, 2.5, 237.0
20210405202137.78, 121.4, 2.5, 237.0
20210405202138.86, 121.4, 2.5, 235.0
20210405202139.93, 121.4, 2.5, 235.0
20210405202140.99, 121.4, 2.5, 237.0
20210405202142.07, 121.4, 2.5, 237.0
20210405202143.14, 121.4, 2.5, 238.0
20210405202144.21, 121.4, 2.5, 238.0
20210405202145.28, 121.4, 2.5, 242.0
20210405202146.34, 121.4, 2.5, 242.0
20210405202147.42, 121.4, 2.5, 237.0
20210405202148.48, 121.4, 2.5, 237.0
20210405202149.54, 121.4, 2.5, 239.0
20210405202150.62, 121.4, 2.5, 239.0
20210405202151.69, 121.5, 2.5, 239.0
20210405202152.88, 121.5, 2.5, 236.0
20210405202153.94, 121.5, 2.5, 236.0
20210405202155.01, 121.5, 2.5, 238.0
20210405202156.07, 121.5, 2.5, 238.0
20210405202157.15, 121.5, 2.5, 238.0
20210405202158.22, 121.5, 2.5, 238.0
20210405202159.29, 121.5, 2.5, 235.0
20210405202200.36, 121.5, 2.5, 235.0
20210405202201.43, 121.4, 2.5, 239.0
20210405202202.51, 121.4, 2.5, 239.0
20210405202203.58, 121.4, 2.5, 235.0
20210405202204.65, 121.4, 2.5, 235.0
20210405202205.71, 121.4, 2.5, 234.0
20210405202206.78, 121.4, 2.5, 234.0
20210405202207.85, 121.4, 2.5, 234.0
20210405202208.92, 121.4, 2.5, 234.0
20210405202209.99, 121.4, 2.5, 238.0
20210405202211.05, 121.4, 2.5, 238.0
20210405202212.11, 121.4, 2.5, 235.0
20210405202213.2, 121.4, 2.5, 235.0
20210405202214.26, 121.4, 2.6, 237.0
20210405202215.33, 121.4, 2.6, 237.0
20210405202216.39, 121.4, 2.6, 237.0
20210405202217.45, 121.4, 2.6, 237.0
20210405202218.5, 121.4, 2.6, 239.0
20210405202219.58, 121.4, 2.6, 239.0
20210405202220.65, 121.5, 2.6, 237.0
20210405202221.7, 121.5, 2.6, 237.0
20210405202222.77, 121.4, 2.6, 237.0
20210405202223.83, 121.4, 2.6, 237.0
20210405202224.9, 121.3, 2.6, 235.0
20210405202225.96, 121.3, 2.6, 235.0
20210405202227.03, 121.4, 2.6, 236.0
20210405202228.08, 121.4, 2.6, 236.0
20210405202229.14, 121.3, 2.6, 241.0
20210405202230.21, 121.3, 2.6, 241.0
20210405202231.27, 121.3, 2.6, 239.0
20210405202232.33, 121.3, 2.6, 239.0
20210405202233.39, 121.3, 2.6, 237.0
20210405202234.47, 121.3, 2.6, 237.0
20210405202235.55, 121.3, 2.6, 235.0
20210405202236.73, 121.3, 2.6, 235.0
20210405202237.82, 121.3, 2.6, 235.0
20210405202238.88, 121.3, 2.6, 237.0
20210405202239.95, 121.3, 2.6, 237.0
20210405202241.02, 121.3, 2.6, 239.0
20210405202242.09, 121.3, 2.6, 239.0
20210405202243.16, 121.3, 2.5, 237.0
20210405202244.23, 121.3, 2.5, 237.0
20210405202245.31, 121.4, 2.5, 237.0
20210405202246.36, 121.4, 2.5, 237.0
20210405202247.43, 121.4, 2.5, 236.0
20210405202248.5, 121.4, 2.5, 236.0
20210405202249.57, 121.4, 2.5, 240.0
20210405202250.64, 121.4, 2.5, 240.0
20210405202251.71, 121.4, 2.5, 239.0
20210405202252.79, 121.4, 2.5, 239.0
20210405202253.85, 121.4, 2.5, 238.0
20210405202254.93, 121.4, 2.5, 238.0
20210405202256.0, 121.4, 2.5, 236.0
20210405202257.07, 121.4, 2.5, 236.0
20210405202258.13, 121.4, 2.5, 235.0
20210405202259.2, 121.4, 2.5, 235.0
20210405202300.27, 121.4, 2.5, 240.0
20210405202301.34, 121.4, 2.5, 240.0
20210405202302.41, 121.3, 2.5, 233.0
20210405202303.46, 121.3, 2.5, 233.0
20210405202304.52, 121.3, 2.5, 239.0
20210405202305.59, 121.3, 2.5, 239.0
20210405202306.66, 121.4, 2.5, 237.0
20210405202307.72, 121.4, 2.5, 237.0
20210405202308.79, 121.4, 2.5, 235.0
20210405202309.86, 121.4, 2.5, 235.0
20210405202310.93, 121.4, 2.5, 235.0
20210405202312.0, 121.4, 2.5, 235.0
20210405202313.06, 121.4, 2.5, 239.0
20210405202314.12, 121.4, 2.5, 239.0
20210405202315.19, 121.4, 2.5, 237.0
20210405202316.27, 121.4, 2.5, 237.0
20210405202317.32, 121.4, 2.5, 236.0
20210405202318.39, 121.4, 2.5, 236.0
20210405202319.46, 121.4, 2.5, 237.0
20210405202320.52, 121.4, 2.5, 236.0
20210405202321.66, 121.4, 2.5, 236.0
20210405202322.72, 121.4, 2.5, 240.0
20210405202323.79, 121.4, 2.5, 240.0
20210405202324.84, 121.4, 2.5, 237.0
20210405202325.89, 121.4, 2.5, 237.0
20210405202326.95, 121.4, 2.5, 237.0
20210405202328.0, 121.4, 2.5, 237.0
20210405202329.06, 121.4, 2.6, 237.0
20210405202330.12, 121.4, 2.6, 237.0
20210405202331.17, 121.3, 2.6, 236.0
20210405202332.23, 121.3, 2.6, 236.0
20210405202333.29, 121.4, 2.6, 241.0
20210405202334.36, 121.4, 2.6, 241.0
20210405202335.42, 121.4, 2.6, 238.0
20210405202336.49, 121.4, 2.6, 238.0
20210405202337.56, 121.4, 2.6, 239.0
20210405202338.61, 121.4, 2.6, 239.0
20210405202339.68, 121.4, 2.6, 238.0
20210405202340.75, 121.4, 2.6, 238.0
20210405202341.8, 121.3, 2.6, 236.0
20210405202342.86, 121.3, 2.6, 236.0
20210405202343.92, 121.4, 2.6, 238.0
20210405202344.98, 121.4, 2.6, 238.0
20210405202346.05, 121.3, 2.6, 237.0
20210405202347.12, 121.3, 2.6, 237.0
20210405202348.17, 121.4, 2.6, 240.0
20210405202349.23, 121.4, 2.6, 240.0
20210405202350.29, 121.3, 2.6, 237.0
20210405202351.34, 121.3, 2.6, 237.0
20210405202352.39, 121.4, 2.6, 237.0
20210405202353.45, 121.4, 2.6, 237.0
20210405202354.52, 121.4, 2.6, 237.0
20210405202355.57, 121.4, 2.6, 237.0
20210405202356.63, 121.4, 2.6, 236.0
20210405202357.69, 121.4, 2.6, 236.0
20210405202358.74, 121.4, 2.6, 239.0
20210405202359.8, 121.4, 2.6, 239.0
20210405202400.86, 121.4, 2.5, 237.0
20210405202401.93, 121.4, 2.5, 237.0
20210405202402.99, 121.4, 2.5, 237.0
20210405202404.06, 121.4, 2.5, 237.0
20210405202405.13, 121.3, 2.5, 240.0
20210405202406.18, 121.3, 2.5, 240.0
20210405202407.24, 121.4, 2.5, 236.0
20210405202408.32, 121.4, 2.5, 236.0
20210405202409.39, 121.4, 2.5, 241.0
20210405202410.44, 121.4, 2.5, 241.0
20210405202411.51, 121.5, 2.5, 239.0
20210405202412.58, 121.5, 2.5, 239.0
20210405202413.64, 121.5, 2.5, 238.0
20210405202414.71, 121.5, 2.5, 238.0
20210405202415.76, 121.5, 2.6, 236.0
20210405202416.83, 121.5, 2.6, 236.0
20210405202417.89, 121.4, 2.6, 236.0
20210405202419.08, 121.4, 2.6, 237.0
20210405202420.16, 121.4, 2.6, 237.0
20210405202421.22, 121.4, 2.6, 236.0
20210405202422.29, 121.4, 2.6, 236.0
20210405202423.36, 121.4, 2.6, 238.0
20210405202424.43, 121.4, 2.6, 238.0
20210405202425.5, 121.4, 2.6, 234.0
20210405202426.56, 121.4, 2.6, 234.0
20210405202427.62, 121.4, 2.6, 239.0
20210405202428.68, 121.4, 2.6, 239.0
20210405202429.75, 121.4, 2.5, 237.0
20210405202430.82, 121.4, 2.5, 237.0
20210405202431.88, 121.4, 2.5, 234.0
20210405202432.94, 121.4, 2.5, 234.0
20210405202434.02, 121.4, 2.5, 239.0
20210405202435.53, 121.4, 2.5, 239.0
20210405202436.59, 121.4, 2.5, 241.0
20210405202437.66, 121.4, 2.5, 241.0
20210405202438.73, 121.5, 2.5, 237.0
20210405202439.79, 121.5, 2.5, 237.0
20210405202440.86, 121.4, 2.5, 246.0
20210405202441.93, 121.4, 2.5, 246.0
20210405202442.99, 121.5, 2.5, 239.0
20210405202444.08, 121.5, 2.5, 239.0
20210405202445.56, 121.4, 2.5, 237.0
20210405202446.66, 121.4, 2.5, 237.0
20210405202447.71, 121.4, 2.4000000000000004, 237.0
20210405202448.79, 121.4, 2.4000000000000004, 237.0
20210405202449.85, 121.4, 2.4000000000000004, 235.0
20210405202450.9, 121.4, 2.4000000000000004, 235.0
20210405202451.96, 121.4, 2.4000000000000004, 235.0
20210405202453.02, 121.4, 2.4000000000000004, 235.0
20210405202454.08, 121.4, 2.4000000000000004, 237.0
20210405202455.14, 121.4, 2.4000000000000004, 237.0
20210405202456.21, 121.4, 2.4000000000000004, 236.0
20210405202457.27, 121.4, 2.4000000000000004, 236.0
20210405202458.32, 121.4, 2.4000000000000004, 239.0
20210405202459.49, 121.4, 2.4000000000000004, 237.0
20210405202500.55, 121.4, 2.4000000000000004, 237.0
20210405202501.62, 121.3, 2.6, 237.0
20210405202502.7, 121.3, 2.6, 237.0
20210405202503.77, 121.4, 2.6, 238.0
20210405202504.84, 121.4, 2.6, 238.0
20210405202505.91, 121.3, 2.6, 239.0
20210405202506.98, 121.3, 2.6, 239.0
20210405202508.05, 121.3, 2.6, 236.0
20210405202509.13, 121.3, 2.6, 236.0
20210405202510.18, 121.4, 2.6, 240.0
20210405202511.26, 121.4, 2.6, 240.0
20210405202512.31, 121.4, 2.6, 237.0
20210405202513.38, 121.4, 2.6, 237.0
20210405202514.43, 121.4, 2.6, 237.0
20210405202515.5, 121.4, 2.6, 237.0
20210405202516.55, 121.4, 2.5, 239.0
20210405202517.63, 121.4, 2.5, 239.0
20210405202518.7, 121.4, 2.5, 235.0
20210405202519.75, 121.4, 2.5, 235.0
20210405202520.82, 121.4, 2.5, 237.0
20210405202521.89, 121.4, 2.5, 237.0
20210405202522.94, 121.5, 2.5, 238.0
20210405202524.01, 121.5, 2.5, 238.0
20210405202525.08, 121.5, 2.5, 236.0
20210405202526.14, 121.5, 2.5, 236.0
20210405202527.2, 121.4, 2.5, 234.0
20210405202528.26, 121.4, 2.5, 234.0
20210405202529.32, 121.4, 2.5, 237.0
20210405202530.38, 121.4, 2.5, 237.0
20210405202531.43, 121.4, 2.5, 234.0
20210405202532.5, 121.4, 2.5, 234.0
20210405202533.55, 121.4, 2.5, 237.0
20210405202534.64, 121.4, 2.5, 237.0
20210405202535.7, 121.4, 2.5, 238.0
20210405202536.77, 121.4, 2.5, 238.0
20210405202537.83, 121.4, 2.5, 240.0
20210405202538.89, 121.4, 2.5, 240.0
20210405202539.95, 121.4, 2.5, 234.0
20210405202541.02, 121.4, 2.5, 234.0
20210405202542.08, 121.4, 2.5, 235.0
20210405202543.14, 121.4, 2.5, 235.0
20210405202544.19, 121.4, 2.5, 239.0
20210405202545.27, 121.4, 2.5, 239.0
20210405202546.33, 121.4, 2.5, 239.0
20210405202547.41, 121.4, 2.5, 236.0
20210405202548.57, 121.4, 2.5, 236.0
20210405202549.64, 121.4, 2.5, 239.0
20210405202550.7, 121.4, 2.5, 239.0
20210405202551.75, 121.4, 2.5, 233.0
20210405202552.82, 121.4, 2.5, 233.0
20210405202553.88, 121.4, 2.5, 236.0
20210405202554.95, 121.4, 2.5, 236.0
20210405202556.02, 121.4, 2.5, 233.0
20210405202557.07, 121.4, 2.5, 233.0
20210405202558.15, 121.4, 2.5, 234.0
20210405202559.22, 121.4, 2.5, 234.0
20210405202600.28, 121.4, 2.5, 240.0
20210405202601.34, 121.4, 2.5, 240.0
20210405202602.4, 121.4, 2.4000000000000004, 239.0
20210405202603.47, 121.4, 2.4000000000000004, 239.0
20210405202604.55, 121.4, 2.4000000000000004, 240.0
20210405202605.62, 121.4, 2.4000000000000004, 240.0
20210405202606.68, 121.4, 2.4000000000000004, 234.0
20210405202607.74, 121.4, 2.4000000000000004, 234.0
20210405202608.8, 121.4, 2.4000000000000004, 237.0
20210405202609.89, 121.4, 2.4000000000000004, 237.0
20210405202610.95, 121.4, 2.4000000000000004, 239.0
20210405202612.02, 121.4, 2.4000000000000004, 239.0
20210405202613.07, 121.4, 2.4000000000000004, 240.0
20210405202614.14, 121.4, 2.4000000000000004, 240.0
20210405202615.19, 121.4, 2.4000000000000004, 236.0
20210405202616.26, 121.4, 2.4000000000000004, 236.0
20210405202617.31, 121.4, 2.6, 234.0
20210405202618.38, 121.4, 2.6, 234.0
20210405202619.46, 121.5, 2.6, 236.0
20210405202620.53, 121.5, 2.6, 236.0
20210405202621.61, 121.5, 2.6, 237.0
20210405202622.67, 121.5, 2.6, 237.0
20210405202623.73, 121.5, 2.6, 237.0
20210405202624.8, 121.5, 2.6, 237.0
20210405202625.86, 121.5, 2.6, 239.0
20210405202626.93, 121.5, 2.6, 239.0
20210405202627.99, 121.5, 2.6, 239.0
20210405202629.06, 121.5, 2.6, 239.0
20210405202630.14, 121.5, 2.6, 236.0
20210405202631.23, 121.5, 2.6, 236.0
20210405202632.29, 121.5, 2.5, 241.0
20210405202633.48, 121.4, 2.5, 237.0
20210405202634.54, 121.4, 2.5, 237.0
20210405202635.6, 121.5, 2.5, 238.0
20210405202636.67, 121.5, 2.5, 238.0
20210405202637.73, 121.4, 2.5, 235.0
20210405202638.78, 121.4, 2.5, 235.0
20210405202639.86, 121.4, 2.5, 236.0
20210405202640.93, 121.4, 2.5, 236.0
20210405202641.99, 121.4, 2.5, 233.0
20210405202643.06, 121.4, 2.5, 233.0
20210405202644.13, 121.4, 2.5, 240.0
20210405202645.2, 121.4, 2.5, 240.0
20210405202646.28, 121.4, 2.5, 239.0
20210405202647.35, 121.4, 2.5, 239.0
20210405202648.41, 121.4, 2.6, 239.0
20210405202649.49, 121.4, 2.6, 239.0
20210405202650.56, 121.4, 2.6, 237.0
20210405202651.65, 121.4, 2.6, 237.0
20210405202652.72, 121.4, 2.6, 238.0
20210405202653.79, 121.4, 2.6, 238.0
20210405202654.85, 121.4, 2.6, 237.0
20210405202655.92, 121.4, 2.6, 237.0
20210405202656.98, 121.4, 2.6, 235.0
20210405202658.07, 121.4, 2.6, 235.0
20210405202659.14, 121.4, 2.6, 238.0
20210405202700.23, 121.4, 2.6, 238.0
20210405202701.29, 121.4, 2.6, 234.0
20210405202702.35, 121.4, 2.6, 234.0
20210405202703.4, 121.3, 2.5, 235.0
20210405202704.47, 121.3, 2.5, 235.0
20210405202705.55, 121.4, 2.5, 241.0
20210405202706.62, 121.4, 2.5, 241.0
20210405202707.7, 121.4, 2.5, 236.0
20210405202708.77, 121.4, 2.5, 236.0
20210405202709.85, 121.4, 2.5, 239.0
20210405202710.92, 121.4, 2.5, 239.0
20210405202711.99, 121.4, 2.5, 237.0
20210405202713.19, 121.3, 2.5, 237.0
20210405202714.26, 121.3, 2.5, 237.0
20210405202715.32, 121.4, 2.5, 235.0
20210405202716.41, 121.4, 2.5, 235.0
20210405202717.48, 121.4, 2.5, 234.0
20210405202718.57, 121.4, 2.5, 234.0
20210405202719.64, 121.4, 2.5, 240.0
20210405202720.7, 121.4, 2.5, 240.0
20210405202721.76, 121.4, 2.5, 237.0
20210405202722.82, 121.4, 2.5, 237.0
20210405202723.88, 121.3, 2.5, 237.0
20210405202724.95, 121.3, 2.5, 237.0
20210405202726.02, 121.4, 2.5, 238.0
20210405202727.09, 121.4, 2.5, 238.0
20210405202728.14, 121.3, 2.5, 234.0
20210405202729.21, 121.3, 2.5, 234.0
20210405202730.27, 121.3, 2.5, 237.0
20210405202731.34, 121.3, 2.5, 237.0
20210405202732.41, 121.3, 2.6, 233.0
20210405202733.46, 121.3, 2.6, 233.0
20210405202734.52, 121.4, 2.6, 238.0
20210405202735.59, 121.4, 2.6, 238.0
20210405202736.64, 121.4, 2.6, 236.0
20210405202737.71, 121.4, 2.6, 236.0
20210405202738.77, 121.4, 2.6, 240.0
20210405202739.84, 121.4, 2.6, 240.0
20210405202740.89, 121.4, 2.6, 238.0
20210405202741.95, 121.4, 2.6, 238.0
20210405202743.01, 121.4, 2.6, 234.0
20210405202744.07, 121.4, 2.6, 234.0
20210405202745.12, 121.4, 2.6, 237.0
20210405202746.18, 121.4, 2.6, 237.0
20210405202747.24, 121.5, 2.6, 237.0
20210405202748.3, 121.5, 2.6, 237.0
20210405202749.36, 121.4, 2.6, 236.0
20210405202750.42, 121.4, 2.6, 236.0
20210405202751.48, 121.5, 2.6, 239.0
20210405202752.55, 121.5, 2.6, 239.0
20210405202753.61, 121.4, 2.6, 237.0
20210405202754.67, 121.4, 2.6, 237.0
20210405202755.73, 121.4, 2.6, 239.0
20210405202756.79, 121.4, 2.6, 239.0
20210405202757.85, 121.4, 2.6, 234.0
20210405202758.91, 121.4, 2.6, 234.0
20210405202759.97, 121.4, 2.6, 236.0
20210405202801.03, 121.4, 2.6, 236.0
20210405202802.08, 121.4, 2.6, 239.0
20210405202803.14, 121.4, 2.6, 239.0
20210405202804.2, 121.4, 2.5, 239.0
20210405202805.27, 121.4, 2.5, 239.0
20210405202806.34, 121.4, 2.5, 239.0
20210405202807.52, 121.4, 2.5, 237.0
20210405202808.58, 121.4, 2.5, 237.0
20210405202809.64, 121.4, 2.5, 240.0
20210405202810.7, 121.4, 2.5, 240.0
20210405202811.75, 121.4, 2.5, 236.0
20210405202812.82, 121.4, 2.5, 236.0
20210405202813.87, 121.4, 2.5, 239.0
20210405202814.94, 121.4, 2.5, 239.0
20210405202816.0, 121.4, 2.5, 239.0
20210405202817.05, 121.4, 2.5, 239.0
20210405202818.11, 121.4, 2.5, 234.0
20210405202819.16, 121.4, 2.5, 234.0
20210405202820.21, 121.4, 2.5, 237.0
20210405202821.28, 121.4, 2.5, 237.0
20210405202822.34, 121.5, 2.5, 236.0
20210405202823.39, 121.5, 2.5, 236.0
20210405202824.45, 121.4, 2.5, 237.0
20210405202825.54, 121.4, 2.5, 237.0
20210405202826.61, 121.4, 2.5, 238.0
20210405202827.69, 121.4, 2.5, 238.0
20210405202828.76, 121.4, 2.5, 238.0
20210405202829.83, 121.4, 2.5, 238.0
20210405202830.9, 121.5, 2.5, 239.0
20210405202831.98, 121.5, 2.5, 239.0
20210405202833.03, 121.4, 2.5, 237.0
20210405202834.09, 121.4, 2.5, 237.0
20210405202835.15, 121.5, 2.5, 238.0
20210405202836.22, 121.5, 2.5, 238.0
20210405202837.28, 121.4, 2.5, 241.0
20210405202838.35, 121.4, 2.5, 241.0
20210405202839.41, 121.5, 2.5, 237.0
20210405202840.46, 121.5, 2.5, 237.0
20210405202841.53, 121.4, 2.5, 240.0
20210405202842.59, 121.4, 2.5, 240.0
20210405202843.64, 121.5, 2.5, 237.0
20210405202844.71, 121.5, 2.5, 237.0
20210405202845.78, 121.5, 2.5, 237.0
20210405202846.86, 121.5, 2.5, 237.0
20210405202847.92, 121.5, 2.5, 235.0
20210405202848.99, 121.5, 2.5, 235.0
20210405202850.07, 121.4, 2.5, 244.0
20210405202851.14, 121.4, 2.5, 244.0
20210405202852.2, 121.4, 2.5, 238.0
20210405202853.27, 121.4, 2.5, 238.0
20210405202854.35, 121.4, 2.5, 239.0
20210405202855.44, 121.4, 2.5, 239.0
20210405202856.49, 121.4, 2.5, 234.0
20210405202857.57, 121.4, 2.5, 236.0
20210405202858.73, 121.4, 2.5, 236.0
20210405202859.81, 121.3, 2.5, 234.0
20210405202900.9, 121.3, 2.5, 234.0
20210405202901.98, 121.4, 2.5, 238.0
20210405202903.05, 121.4, 2.5, 238.0
20210405202904.12, 121.3, 2.5, 237.0
20210405202905.21, 121.3, 2.5, 237.0
20210405202906.29, 121.4, 2.6, 233.0
20210405202907.36, 121.4, 2.6, 233.0
20210405202908.43, 121.4, 2.6, 234.0
20210405202909.5, 121.4, 2.6, 234.0
20210405202910.57, 121.4, 2.6, 239.0
20210405202911.65, 121.4, 2.6, 239.0
20210405202912.73, 121.4, 2.6, 237.0
20210405202913.8, 121.4, 2.6, 237.0
20210405202914.88, 121.5, 2.6, 239.0
20210405202915.95, 121.5, 2.6, 239.0
20210405202917.03, 121.4, 2.6, 241.0
20210405202918.12, 121.4, 2.6, 241.0
20210405202919.19, 121.5, 2.6, 240.0
20210405202920.27, 121.5, 2.6, 240.0
20210405202921.34, 121.4, 2.5, 242.0
20210405202922.4, 121.4, 2.5, 242.0
20210405202923.46, 121.4, 2.5, 236.0
20210405202924.52, 121.4, 2.5, 236.0
20210405202925.59, 121.4, 2.5, 235.0
20210405202926.66, 121.4, 2.5, 235.0
20210405202927.73, 121.4, 2.5, 238.0
20210405202928.81, 121.4, 2.5, 238.0
20210405202929.89, 121.4, 2.5, 233.0
20210405202930.96, 121.4, 2.5, 233.0
20210405202932.02, 121.4, 2.5, 239.0
20210405202933.08, 121.4, 2.5, 237.0
20210405202934.23, 121.4, 2.5, 237.0
20210405202935.29, 121.4, 2.6, 237.0
20210405202936.36, 121.4, 2.6, 237.0
20210405202937.41, 121.4, 2.6, 233.0
20210405202938.48, 121.4, 2.6, 233.0
20210405202939.54, 121.5, 2.6, 237.0
20210405202940.6, 121.5, 2.6, 237.0
20210405202941.64, 121.5, 2.6, 241.0
20210405202942.7, 121.5, 2.6, 241.0
20210405202943.75, 121.4, 2.6, 240.0
20210405202944.82, 121.4, 2.6, 240.0
20210405202945.88, 121.5, 2.6, 232.0
20210405202946.95, 121.5, 2.6, 232.0
20210405202948.01, 121.4, 2.6, 237.0
20210405202949.09, 121.4, 2.6, 237.0
20210405202950.14, 121.4, 2.6, 238.0
20210405202951.2, 121.4, 2.6, 238.0
20210405202952.28, 121.4, 2.6, 239.0
20210405202953.36, 121.4, 2.6, 239.0
20210405202954.43, 121.3, 2.6, 237.0
20210405202955.5, 121.3, 2.6, 237.0
20210405202956.56, 121.3, 2.6, 236.0
20210405202957.62, 121.3, 2.6, 236.0
20210405202958.68, 121.4, 2.6, 234.0
20210405202959.75, 121.4, 2.6, 234.0
20210405203000.8, 121.3, 2.6, 235.0
20210405203001.88, 121.3, 2.6, 235.0
20210405203002.95, 121.3, 2.6, 238.0
20210405203004.02, 121.3, 2.6, 238.0
20210405203005.1, 121.4, 2.6, 239.0
20210405203006.16, 121.4, 2.6, 239.0
20210405203007.23, 121.4, 2.4000000000000004, 234.0
20210405203008.3, 121.4, 2.4000000000000004, 234.0
20210405203009.37, 121.4, 2.4000000000000004, 237.0
20210405203010.45, 121.4, 2.4000000000000004, 237.0
20210405203011.51, 121.4, 2.4000000000000004, 238.0
20210405203012.58, 121.4, 2.4000000000000004, 238.0
20210405203013.64, 121.5, 2.4000000000000004, 239.0
20210405203014.72, 121.5, 2.4000000000000004, 239.0
20210405203015.78, 121.5, 2.4000000000000004, 239.0
20210405203016.84, 121.5, 2.4000000000000004, 239.0
20210405203017.9, 121.5, 2.4000000000000004, 238.0
20210405203018.98, 121.5, 2.4000000000000004, 238.0
20210405203020.04, 121.5, 2.4000000000000004, 234.0
20210405203021.11, 121.5, 2.4000000000000004, 234.0
20210405203022.17, 121.5, 2.6, 237.0
20210405203023.25, 121.5, 2.6, 239.0
20210405203024.39, 121.5, 2.6, 239.0
20210405203025.47, 121.5, 2.6, 238.0
20210405203026.55, 121.5, 2.6, 238.0
20210405203027.62, 121.5, 2.6, 239.0
20210405203028.7, 121.5, 2.6, 239.0
20210405203029.77, 121.5, 2.6, 236.0
20210405203030.84, 121.5, 2.6, 236.0
20210405203031.9, 121.5, 2.6, 240.0
20210405203032.96, 121.5, 2.6, 240.0
20210405203034.02, 121.5, 2.6, 236.0
20210405203035.11, 121.5, 2.6, 236.0
20210405203036.16, 121.5, 2.6, 238.0
20210405203037.26, 121.5, 2.6, 238.0
20210405203038.31, 121.4, 2.6, 239.0
20210405203039.39, 121.4, 2.6, 239.0
20210405203040.46, 121.4, 2.6, 237.0
20210405203041.52, 121.4, 2.6, 237.0
20210405203042.59, 121.4, 2.6, 239.0
20210405203043.67, 121.4, 2.6, 239.0
20210405203044.75, 121.4, 2.6, 235.0
20210405203045.82, 121.4, 2.6, 235.0
20210405203046.88, 121.4, 2.6, 244.0
20210405203047.93, 121.4, 2.6, 244.0
20210405203048.99, 121.3, 2.6, 239.0
20210405203050.05, 121.3, 2.6, 239.0
20210405203051.11, 121.3, 2.6, 238.0
20210405203052.18, 121.3, 2.6, 238.0
20210405203053.24, 121.2, 2.4000000000000004, 239.0
20210405203054.3, 121.2, 2.4000000000000004, 239.0
20210405203055.36, 121.3, 2.4000000000000004, 236.0
20210405203056.41, 121.3, 2.4000000000000004, 236.0
20210405203057.48, 121.3, 2.4000000000000004, 236.0
20210405203058.55, 121.3, 2.4000000000000004, 236.0
20210405203059.62, 121.3, 2.4000000000000004, 240.0
20210405203100.71, 121.3, 2.4000000000000004, 240.0
20210405203101.77, 121.3, 2.4000000000000004, 237.0
20210405203102.84, 121.3, 2.4000000000000004, 237.0
20210405203103.89, 121.3, 2.4000000000000004, 237.0
20210405203104.96, 121.3, 2.4000000000000004, 237.0
20210405203106.02, 121.3, 2.4000000000000004, 235.0
20210405203107.09, 121.3, 2.4000000000000004, 235.0
20210405203108.14, 121.3, 2.6, 236.0
20210405203109.22, 121.3, 2.6, 237.0
20210405203110.37, 121.3, 2.6, 237.0
20210405203111.42, 121.4, 2.6, 236.0
20210405203112.48, 121.4, 2.6, 236.0
20210405203113.52, 121.3, 2.6, 240.0
20210405203114.59, 121.3, 2.6, 240.0
20210405203115.66, 121.3, 2.6, 237.0
20210405203116.73, 121.3, 2.6, 237.0
20210405203117.8, 121.3, 2.6, 238.0
20210405203118.87, 121.3, 2.6, 238.0
20210405203119.93, 121.3, 2.6, 239.0
20210405203121.0, 121.3, 2.6, 239.0
20210405203122.05, 121.3, 2.4000000000000004, 235.0
20210405203123.11, 121.3, 2.4000000000000004, 235.0
20210405203124.17, 121.3, 2.4000000000000004, 240.0
20210405203125.23, 121.3, 2.4000000000000004, 240.0
20210405203126.28, 121.3, 2.4000000000000004, 241.0
20210405203127.35, 121.3, 2.4000000000000004, 241.0
20210405203128.4, 121.3, 2.4000000000000004, 236.0
20210405203129.47, 121.3, 2.4000000000000004, 236.0
20210405203130.54, 121.3, 2.4000000000000004, 239.0
20210405203131.61, 121.3, 2.4000000000000004, 239.0
20210405203132.67, 121.3, 2.4000000000000004, 236.0
20210405203133.73, 121.3, 2.4000000000000004, 236.0
20210405203134.81, 121.3, 2.4000000000000004, 236.0
20210405203135.86, 121.3, 2.4000000000000004, 236.0
20210405203136.94, 121.3, 2.6, 238.0
20210405203138.01, 121.3, 2.6, 238.0
20210405203139.06, 121.3, 2.6, 237.0
20210405203140.13, 121.3, 2.6, 237.0
20210405203141.19, 121.4, 2.6, 236.0
20210405203142.25, 121.4, 2.6, 236.0
20210405203143.32, 121.4, 2.6, 240.0
20210405203144.39, 121.4, 2.6, 240.0
20210405203145.45, 121.4, 2.6, 234.0
20210405203146.5, 121.4, 2.6, 234.0
20210405203147.55, 121.4, 2.6, 236.0
20210405203148.62, 121.4, 2.6, 236.0
20210405203149.67, 121.4, 2.6, 234.0
20210405203150.73, 121.4, 2.6, 234.0
20210405203151.79, 121.4, 2.6, 235.0
20210405203152.86, 121.4, 2.6, 235.0
20210405203153.91, 121.4, 2.5, 238.0
20210405203154.97, 121.4, 2.5, 238.0
20210405203156.02, 121.4, 2.5, 239.0
20210405203157.1, 121.4, 2.5, 239.0
20210405203158.16, 121.4, 2.5, 235.0
20210405203159.23, 121.4, 2.5, 235.0
20210405203200.29, 121.4, 2.5, 240.0
20210405203201.36, 121.4, 2.5, 240.0
20210405203202.42, 121.4, 2.5, 241.0
20210405203203.48, 121.4, 2.5, 241.0
20210405203204.54, 121.4, 2.5, 238.0
20210405203205.61, 121.4, 2.5, 237.0
20210405203206.77, 121.4, 2.5, 237.0
