time,voltage,current,power
20210328101106.2, 120.9, 0.0, 0.0
20210328101107.32, 121.0, 0.0, 0.0
20210328101108.38, 121.0, 0.0, 0.0
20210328101109.46, 121.0, 0.0, 0.0
20210328101110.55, 121.0, 0.0, 0.0
20210328101111.64, 121.0, 0.0, 0.0
20210328101112.75, 121.0, 0.0, 0.0
20210328101113.86, 121.0, 0.0, 0.0
20210328101114.98, 121.0, 0.0, 0.0
20210328101116.07, 121.1, 0.0, 0.0
20210328101117.15, 121.1, 0.0, 0.0
20210328101118.26, 121.0, 0.0, 0.0
20210328101119.38, 121.0, 0.0, 0.0
20210328101120.42, 121.1, 0.0, 0.0
20210328101121.5, 121.1, 0.0, 0.0
20210328101122.64, 121.0, 0.0, 0.0
20210328101123.74, 121.0, 0.0, 0.0
20210328101124.88, 121.0, 0.0, 0.0
20210328101125.96, 121.0, 0.0, 0.0
20210328101127.07, 121.0, 0.0, 0.0
20210328101128.2, 121.0, 0.0, 0.0
20210328101129.28, 121.0, 0.0, 0.0
20210328101130.39, 121.0, 0.0, 0.0
20210328101131.52, 121.0, 0.0, 0.0
20210328101132.57, 121.1, 0.0, 0.0
20210328101133.7, 121.1, 0.0, 0.0
20210328101134.8, 121.1, 0.0, 0.0
20210328101135.87, 121.1, 0.0, 0.0
20210328101136.92, 121.1, 0.0, 0.0
20210328101138.02, 121.1, 0.0, 0.0
20210328101139.12, 121.1, 0.0, 0.0
20210328101140.24, 121.1, 0.0, 0.0
20210328101141.36, 121.1, 0.0, 0.0
20210328101142.41, 121.0, 0.0, 0.0
20210328101143.52, 121.0, 0.0, 0.0
20210328101144.64, 121.0, 0.0, 0.0
20210328101145.79, 121.0, 0.0, 0.0
20210328101146.89, 121.0, 0.0, 0.0
20210328101148.02, 121.0, 0.0, 0.0
20210328101149.15, 121.0, 0.0, 0.0
20210328101150.23, 121.0, 0.0, 0.0
20210328101151.36, 121.0, 0.0, 0.0
20210328101152.48, 121.0, 0.0, 0.0
20210328101153.52, 121.0, 0.0, 0.0
20210328101154.64, 121.0, 0.0, 0.0
20210328101155.78, 121.0, 0.0, 0.0
20210328101156.88, 121.0, 0.0, 0.0
20210328101157.97, 121.0, 0.0, 0.0
20210328101159.09, 121.0, 0.0, 0.0
20210328101200.13, 121.0, 0.0, 0.0
20210328101201.17, 121.0, 0.0, 0.0
20210328101202.25, 121.0, 0.0, 0.0
20210328101203.38, 121.0, 0.0, 0.0
20210328101204.48, 121.0, 0.0, 0.0
20210328101205.57, 120.9, 0.0, 0.0
20210328101206.68, 120.9, 0.0, 0.0
20210328101207.75, 120.9, 0.0, 0.0
20210328101208.88, 120.9, 0.0, 0.0
20210328101210.01, 121.0, 0.0, 0.0
20210328101211.21, 120.9, 0.0, 0.0
20210328101212.27, 120.9, 0.0, 0.0
20210328101213.31, 121.0, 0.0, 0.0
20210328101214.41, 121.0, 0.0, 0.0
20210328101215.45, 121.0, 0.0, 0.0
20210328101216.55, 121.0, 0.0, 0.0
20210328101217.62, 121.0, 0.0, 0.0
20210328101218.74, 121.0, 0.0, 0.0
20210328101219.86, 121.0, 0.0, 0.0
20210328101220.95, 121.0, 0.0, 0.0
20210328101222.04, 121.0, 0.0, 0.0
20210328101223.14, 121.0, 0.0, 0.0
20210328101224.23, 121.0, 0.0, 0.0
20210328101225.38, 121.0, 0.0, 0.0
20210328101226.47, 121.0, 0.0, 0.0
20210328101227.57, 121.0, 0.0, 0.0
20210328101228.68, 120.9, 0.0, 0.0
20210328101229.75, 121.0, 0.0, 0.0
20210328101230.84, 121.0, 0.0, 0.0
20210328101231.9, 120.9, 0.0, 0.0
20210328101232.98, 120.9, 0.0, 0.0
20210328101234.11, 121.0, 0.0, 0.0
20210328101235.22, 121.0, 0.0, 0.0
20210328101236.26, 121.0, 0.0, 0.0
20210328101237.4, 121.0, 0.0, 0.0
20210328101238.52, 121.0, 0.0, 0.0
20210328101239.63, 121.0, 0.0, 0.0
20210328101240.72, 121.0, 0.0, 0.0
20210328101241.85, 121.0, 0.0, 0.0
20210328101242.98, 121.0, 0.0, 0.0
20210328101244.09, 121.0, 0.0, 0.0
20210328101245.18, 121.0, 0.0, 0.0
20210328101246.28, 121.0, 0.0, 0.0
20210328101247.42, 121.0, 0.0, 0.0
20210328101248.55, 121.0, 0.0, 0.0
20210328101249.69, 121.0, 0.0, 0.0
20210328101250.75, 121.0, 0.0, 0.0
20210328101251.86, 121.0, 0.0, 0.0
20210328101252.95, 121.0, 0.0, 0.0
20210328101254.07, 121.0, 0.0, 0.0
20210328101255.2, 121.1, 0.0, 0.0
20210328101256.28, 121.1, 0.0, 0.0
20210328101257.35, 121.0, 0.0, 0.0
20210328101258.41, 121.0, 0.0, 0.0
20210328101259.48, 121.0, 0.0, 0.0
20210328101300.57, 121.0, 0.0, 0.0
20210328101301.7, 121.0, 0.0, 0.0
20210328101302.83, 121.0, 0.0, 0.0
20210328101303.9, 121.0, 0.0, 0.0
20210328101305.0, 121.0, 0.0, 0.0
20210328101306.07, 121.0, 0.0, 0.0
20210328101307.19, 120.9, 0.0, 0.0
20210328101308.27, 120.9, 0.0, 0.0
20210328101309.37, 120.9, 0.0, 0.0
20210328101310.45, 120.9, 0.0, 0.0
20210328101311.55, 121.0, 0.0, 0.0
20210328101312.59, 121.0, 0.0, 0.0
20210328101313.65, 120.9, 0.0, 0.0
20210328101314.78, 120.9, 0.0, 0.0
20210328101315.91, 120.9, 0.0, 0.0
20210328101317.02, 121.0, 0.0, 0.0
20210328101318.11, 121.0, 0.0, 0.0
20210328101319.15, 120.9, 0.0, 0.0
20210328101320.2, 120.9, 0.0, 0.0
20210328101321.26, 121.0, 0.0, 0.0
20210328101322.36, 121.0, 0.0, 0.0
20210328101323.42, 120.9, 0.0, 0.0
20210328101324.48, 120.9, 0.0, 0.0
20210328101325.54, 120.9, 0.0, 0.0
20210328101326.68, 120.9, 0.0, 0.0
20210328101327.74, 120.9, 0.0, 0.0
20210328101328.84, 120.9, 0.0, 0.0
20210328101329.97, 120.9, 0.0, 0.0
20210328101331.06, 120.9, 0.0, 0.0
20210328101332.14, 120.9, 0.0, 0.0
20210328101333.27, 120.9, 0.0, 0.0
20210328101334.34, 120.9, 0.0, 0.0
20210328101335.4, 120.9, 0.0, 0.0
20210328101336.53, 120.9, 0.0, 0.0
20210328101337.64, 121.0, 0.0, 0.0
20210328101338.71, 121.0, 0.0, 0.0
20210328101339.75, 121.0, 0.0, 0.0
20210328101340.8, 121.0, 0.0, 0.0
20210328101341.89, 121.0, 0.0, 0.0
20210328101342.98, 121.0, 0.0, 0.0
20210328101344.04, 121.0, 0.0, 0.0
20210328101345.17, 121.0, 0.0, 0.0
20210328101346.21, 121.0, 0.0, 0.0
20210328101347.33, 121.0, 0.0, 0.0
20210328101348.43, 121.0, 0.0, 0.0
20210328101349.52, 121.0, 0.0, 0.0
20210328101350.58, 121.1, 0.0, 0.0
20210328101351.69, 121.1, 0.0, 0.0
20210328101352.79, 121.0, 0.0, 0.0
20210328101353.89, 121.0, 0.0, 0.0
20210328101354.97, 121.0, 0.0, 0.0
20210328101356.19, 121.0, 0.0, 0.0
20210328101357.27, 121.0, 0.0, 0.0
20210328101358.33, 121.1, 0.0, 0.0
20210328101359.47, 121.1, 0.0, 0.0
20210328101400.58, 121.0, 0.0, 0.0
20210328101401.68, 121.0, 0.0, 0.0
20210328101402.77, 121.0, 0.0, 0.0
20210328101403.85, 121.0, 0.0, 0.0
20210328101404.94, 121.0, 0.0, 0.0
20210328101406.01, 121.0, 0.0, 0.0
20210328101407.09, 120.9, 0.0, 0.0
20210328101408.2, 120.9, 0.0, 0.0
20210328101409.32, 120.9, 0.0, 0.0
20210328101410.42, 120.9, 0.0, 0.0
20210328101411.54, 120.9, 0.0, 0.0
20210328101412.62, 121.0, 0.0, 0.0
20210328101413.75, 121.0, 0.0, 0.0
20210328101414.79, 120.9, 0.0, 0.0
20210328101415.9, 120.9, 0.0, 0.0
20210328101417.03, 121.0, 0.0, 0.0
20210328101418.12, 121.0, 0.0, 0.0
20210328101419.24, 121.0, 0.0, 0.0
20210328101420.29, 121.0, 0.0, 0.0
20210328101421.37, 121.0, 0.0, 0.0
20210328101422.5, 121.0, 0.0, 0.0
20210328101423.58, 121.0, 0.0, 0.0
20210328101424.66, 121.0, 0.0, 0.0
20210328101425.76, 121.0, 0.0, 0.0
20210328101426.87, 121.0, 0.0, 0.0
20210328101427.94, 121.0, 0.0, 0.0
20210328101429.06, 121.0, 0.0, 0.0
20210328101430.11, 121.0, 0.0, 0.0
20210328101431.21, 121.0, 0.0, 0.0
20210328101432.27, 121.0, 0.0, 0.0
20210328101433.34, 121.0, 0.0, 0.0
20210328101434.48, 121.0, 0.0, 0.0
20210328101435.59, 121.1, 0.0, 0.0
20210328101436.67, 121.1, 0.0, 0.0
20210328101437.77, 121.0, 0.0, 0.0
20210328101438.86, 121.0, 0.0, 0.0
20210328101439.92, 121.0, 0.0, 0.0
20210328101441.06, 121.0, 0.0, 0.0
20210328101442.19, 121.0, 0.0, 0.0
20210328101443.27, 121.0, 0.0, 0.0
20210328101444.33, 121.1, 0.0, 0.0
20210328101445.45, 121.1, 0.0, 0.0
20210328101446.55, 121.0, 0.0, 0.0
20210328101447.62, 121.0, 0.0, 0.0
20210328101448.7, 121.0, 0.0, 0.0
20210328101449.79, 121.0, 0.0, 0.0
20210328101450.9, 121.0, 0.0, 0.0
20210328101451.95, 121.0, 0.0, 0.0
20210328101453.05, 121.0, 0.0, 0.0
20210328101454.1, 121.0, 0.0, 0.0
20210328101455.16, 121.0, 0.0, 0.0
20210328101456.26, 121.0, 0.0, 0.0
20210328101457.36, 121.0, 0.0, 0.0
20210328101458.41, 121.0, 0.0, 0.0
20210328101459.49, 121.0, 0.0, 0.0
20210328101500.59, 120.9, 0.0, 0.0
20210328101501.69, 120.9, 0.0, 0.0
20210328101502.73, 121.0, 0.0, 0.0
20210328101503.79, 121.0, 0.0, 0.0
20210328101504.9, 120.9, 0.0, 0.0
20210328101506.0, 120.9, 0.0, 0.0
20210328101507.16, 120.9, 0.0, 0.0
20210328101508.23, 121.0, 0.0, 0.0
20210328101509.35, 121.0, 0.0, 0.0
20210328101510.45, 120.9, 0.0, 0.0
20210328101511.54, 120.9, 0.0, 0.0
20210328101512.66, 121.0, 0.0, 0.0
20210328101513.8, 121.0, 0.0, 0.0
20210328101514.91, 120.9, 0.0, 0.0
20210328101516.06, 120.9, 0.0, 0.0
20210328101517.15, 120.9, 0.0, 0.0
20210328101518.27, 120.9, 0.0, 0.0
20210328101519.33, 120.9, 0.0, 0.0
20210328101520.39, 120.9, 0.0, 0.0
20210328101521.54, 121.0, 0.0, 0.0
20210328101522.64, 121.0, 0.0, 0.0
20210328101523.71, 121.0, 0.0, 0.0
20210328101524.78, 121.0, 0.0, 0.0
20210328101525.86, 121.0, 0.0, 0.0
20210328101526.9, 121.0, 0.0, 0.0
20210328101528.02, 121.0, 0.0, 0.0
20210328101529.12, 121.1, 0.0, 0.0
20210328101530.18, 121.1, 0.0, 0.0
20210328101531.31, 121.1, 0.0, 0.0
20210328101532.45, 121.1, 0.0, 0.0
20210328101533.53, 121.1, 0.0, 0.0
20210328101534.66, 121.1, 0.0, 0.0
20210328101535.79, 121.1, 0.0, 0.0
20210328101536.86, 121.1, 0.0, 0.0
20210328101537.95, 121.1, 0.0, 0.0
20210328101539.02, 121.1, 0.0, 0.0
20210328101540.11, 121.1, 0.0, 0.0
20210328101541.24, 121.0, 0.0, 0.0
20210328101542.29, 121.0, 0.0, 0.0
20210328101543.35, 121.0, 0.0, 0.0
20210328101544.47, 121.0, 0.0, 0.0
20210328101545.53, 121.0, 0.0, 0.0
20210328101546.61, 121.0, 0.0, 0.0
20210328101547.71, 121.0, 0.0, 0.0
20210328101548.8, 121.0, 0.0, 0.0
20210328101549.91, 121.0, 0.0, 0.0
20210328101551.02, 121.0, 0.0, 0.0
20210328101552.13, 121.0, 0.0, 0.0
20210328101553.19, 121.0, 0.0, 0.0
20210328101554.26, 121.1, 0.0, 0.0
20210328101555.34, 121.1, 0.0, 0.0
20210328101556.39, 121.1, 0.0, 0.0
20210328101557.46, 121.1, 0.0, 0.0
20210328101558.59, 121.1, 0.0, 0.0
20210328101559.63, 121.0, 0.0, 0.0
20210328101600.68, 121.0, 0.0, 0.0
20210328101601.72, 121.0, 0.0, 0.0
20210328101602.77, 121.0, 0.0, 0.0
20210328101603.81, 121.0, 0.0, 0.0
20210328101604.86, 121.0, 0.0, 0.0
20210328101605.9, 120.9, 0.0, 0.0
20210328101606.96, 120.9, 0.0, 0.0
20210328101608.0, 120.9, 0.0, 0.0
20210328101609.05, 120.9, 0.0, 0.0
20210328101610.09, 121.0, 0.0, 0.0
20210328101611.13, 121.0, 0.0, 0.0
20210328101612.17, 121.0, 0.0, 0.0
20210328101613.22, 121.0, 0.0, 0.0
20210328101614.27, 120.9, 0.0, 0.0
20210328101615.31, 120.9, 0.0, 0.0
20210328101616.35, 120.9, 0.0, 0.0
20210328101617.4, 120.9, 0.0, 0.0
20210328101618.44, 121.0, 0.0, 0.0
20210328101619.48, 121.0, 0.0, 0.0
20210328101620.53, 121.0, 0.0, 0.0
20210328101621.57, 121.0, 0.0, 0.0
20210328101622.62, 121.0, 0.0, 0.0
20210328101623.67, 121.0, 0.0, 0.0
20210328101624.71, 121.0, 0.0, 0.0
20210328101625.76, 121.0, 0.0, 0.0
20210328101626.8, 121.0, 0.0, 0.0
20210328101627.85, 121.0, 0.0, 0.0
20210328101628.88, 121.0, 0.0, 0.0
20210328101629.93, 121.0, 0.0, 0.0
20210328101630.97, 121.0, 0.0, 0.0
20210328101632.02, 121.0, 0.0, 0.0
20210328101633.06, 121.0, 0.0, 0.0
20210328101634.11, 121.0, 0.0, 0.0
20210328101635.14, 121.0, 0.0, 0.0
20210328101636.19, 121.0, 0.0, 0.0
20210328101637.23, 121.1, 0.0, 0.0
20210328101638.28, 121.1, 0.0, 0.0
20210328101639.32, 121.1, 0.0, 0.0
20210328101640.37, 121.1, 0.0, 0.0
20210328101641.41, 121.1, 0.0, 0.0
20210328101642.46, 121.1, 0.0, 0.0
20210328101643.51, 121.1, 0.0, 0.0
20210328101644.63, 121.1, 0.0, 0.0
20210328101645.68, 121.1, 0.0, 0.0
20210328101646.71, 121.0, 0.0, 0.0
20210328101647.76, 121.0, 0.0, 0.0
20210328101648.8, 121.1, 0.0, 0.0
20210328101649.85, 121.1, 0.0, 0.0
20210328101650.89, 121.0, 0.0, 0.0
20210328101651.93, 121.0, 0.0, 0.0
20210328101652.97, 121.0, 0.0, 0.0
20210328101654.01, 121.0, 0.0, 0.0
20210328101655.06, 121.0, 0.0, 0.0
20210328101656.16, 121.0, 0.0, 0.0
20210328101657.23, 121.0, 0.0, 0.0
20210328101658.28, 121.0, 0.0, 0.0
20210328101659.34, 121.1, 0.0, 0.0
20210328101700.39, 121.1, 0.0, 0.0
20210328101701.43, 121.1, 0.0, 0.0
20210328101702.56, 121.1, 0.0, 0.0
20210328101703.64, 121.0, 0.0, 0.0
20210328101704.72, 121.0, 0.0, 0.0
20210328101705.78, 121.0, 0.0, 0.0
20210328101706.84, 121.0, 0.0, 0.0
20210328101707.97, 121.0, 0.0, 0.0
20210328101709.01, 121.0, 0.0, 0.0
20210328101710.09, 121.0, 0.0, 0.0
20210328101711.17, 121.0, 0.0, 0.0
20210328101712.25, 121.1, 0.0, 0.0
20210328101713.36, 121.0, 0.0, 0.0
20210328101714.48, 121.0, 0.0, 0.0
20210328101715.56, 121.0, 0.0, 0.0
20210328101716.61, 121.0, 0.0, 0.0
20210328101717.67, 120.9, 0.0, 0.0
20210328101718.73, 120.9, 0.0, 0.0
20210328101719.81, 120.8, 0.0, 0.0
20210328101720.87, 120.8, 0.0, 0.0
20210328101721.92, 120.9, 0.0, 0.0
20210328101722.98, 120.9, 0.0, 0.0
20210328101724.03, 120.9, 0.0, 0.0
20210328101725.17, 120.9, 0.0, 0.0
20210328101726.26, 120.9, 0.0, 0.0
20210328101727.33, 120.9, 0.0, 0.0
20210328101728.43, 120.9, 0.0, 0.0
20210328101729.49, 120.9, 0.0, 0.0
20210328101730.54, 120.9, 0.0, 0.0
20210328101731.61, 120.9, 0.0, 0.0
20210328101732.67, 121.0, 0.0, 0.0
20210328101733.73, 121.0, 0.0, 0.0
20210328101734.79, 121.0, 0.0, 0.0
20210328101735.88, 121.0, 0.0, 0.0
20210328101736.96, 121.0, 0.0, 0.0
20210328101738.05, 121.0, 0.0, 0.0
20210328101739.16, 121.0, 0.0, 0.0
20210328101740.24, 121.0, 0.0, 0.0
20210328101741.36, 121.0, 0.0, 0.0
20210328101742.49, 121.0, 0.0, 0.0
20210328101743.57, 121.0, 0.0, 0.0
20210328101744.66, 121.0, 0.0, 0.0
20210328101745.79, 121.0, 0.0, 0.0
20210328101746.83, 121.0, 0.0, 0.0
20210328101747.88, 121.0, 0.0, 0.0
20210328101748.97, 121.0, 0.0, 0.0
20210328101750.03, 121.0, 0.0, 0.0
20210328101751.14, 121.0, 0.0, 0.0
20210328101752.24, 121.0, 0.0, 0.0
20210328101753.32, 121.0, 0.0, 0.0
20210328101754.44, 121.0, 0.0, 0.0
20210328101755.64, 121.0, 0.0, 0.0
20210328101756.75, 121.0, 0.0, 0.0
20210328101757.82, 121.0, 0.0, 0.0
20210328101758.94, 121.0, 0.0, 0.0
20210328101800.01, 121.0, 0.0, 0.0
20210328101801.09, 121.0, 0.0, 0.0
20210328101802.18, 121.0, 0.0, 0.0
20210328101803.31, 121.0, 0.0, 0.0
20210328101804.42, 121.0, 0.0, 0.0
20210328101805.54, 121.0, 0.0, 0.0
20210328101806.68, 121.0, 0.0, 0.0
20210328101807.72, 121.0, 0.0, 0.0
20210328101808.79, 121.0, 0.0, 0.0
20210328101809.86, 121.0, 0.0, 0.0
20210328101810.95, 121.0, 0.0, 0.0
20210328101812.1, 121.0, 0.0, 0.0
20210328101813.17, 120.9, 0.0, 0.0
20210328101814.24, 120.9, 0.0, 0.0
20210328101815.3, 121.0, 0.0, 0.0
20210328101816.44, 121.0, 0.0, 0.0
20210328101817.49, 120.9, 0.0, 0.0
20210328101818.55, 120.9, 0.0, 0.0
20210328101819.6, 121.0, 0.0, 0.0
20210328101820.65, 121.0, 0.0, 0.0
20210328101821.75, 121.0, 0.0, 0.0
20210328101822.83, 121.0, 0.0, 0.0
20210328101823.92, 121.0, 0.0, 0.0
20210328101825.03, 121.0, 0.0, 0.0
20210328101826.11, 121.0, 0.0, 0.0
20210328101827.19, 121.0, 0.0, 0.0
20210328101828.25, 121.0, 0.0, 0.0
20210328101829.49, 121.0, 0.0, 0.0
20210328101830.54, 121.0, 0.0, 0.0
20210328101831.63, 120.9, 0.0, 0.0
20210328101832.69, 120.9, 0.0, 0.0
20210328101833.73, 121.0, 0.0, 0.0
20210328101834.8, 121.0, 0.0, 0.0
20210328101835.86, 121.0, 0.0, 0.0
20210328101836.91, 121.0, 0.0, 0.0
20210328101838.02, 120.9, 0.0, 0.0
20210328101839.09, 120.9, 0.0, 0.0
20210328101840.16, 120.9, 0.0, 0.0
20210328101841.3, 120.9, 0.0, 0.0
20210328101842.43, 120.9, 0.0, 0.0
20210328101843.54, 120.9, 0.0, 0.0
20210328101844.6, 120.9, 0.0, 0.0
20210328101845.73, 120.9, 0.0, 0.0
20210328101846.79, 120.9, 0.0, 0.0
20210328101848.0, 121.0, 0.0, 0.0
20210328101849.07, 121.0, 0.0, 0.0
20210328101850.14, 121.0, 0.0, 0.0
20210328101851.25, 121.0, 0.0, 0.0
20210328101852.34, 121.0, 0.0, 0.0
20210328101853.4, 121.0, 0.0, 0.0
20210328101854.45, 121.0, 0.0, 0.0
20210328101855.57, 121.0, 0.0, 0.0
20210328101856.63, 121.0, 0.0, 0.0
20210328101857.72, 121.0, 0.0, 0.0
20210328101858.85, 121.0, 0.0, 0.0
20210328101859.91, 121.0, 0.0, 0.0
20210328101900.99, 121.0, 0.0, 0.0
20210328101902.04, 121.0, 0.0, 0.0
20210328101903.15, 120.9, 0.0, 0.0
20210328101904.27, 120.9, 0.0, 0.0
20210328101905.38, 120.9, 0.0, 0.0
20210328101906.47, 120.9, 0.0, 0.0
20210328101907.58, 120.9, 0.0, 0.0
20210328101908.65, 120.9, 0.0, 0.0
20210328101909.72, 120.9, 0.0, 0.0
20210328101910.85, 121.0, 0.0, 0.0
20210328101911.96, 121.0, 0.0, 0.0
20210328101913.07, 121.0, 0.0, 0.0
20210328101914.21, 121.0, 0.0, 0.0
20210328101915.35, 121.0, 0.0, 0.0
20210328101916.48, 121.0, 0.0, 0.0
20210328101917.57, 120.9, 0.0, 0.0
20210328101918.64, 120.9, 0.0, 0.0
20210328101919.7, 121.0, 0.0, 0.0
20210328101920.84, 120.9, 0.0, 0.0
20210328101921.93, 120.9, 0.0, 0.0
20210328101922.99, 121.0, 0.0, 0.0
20210328101924.05, 121.0, 0.0, 0.0
20210328101925.12, 121.0, 0.0, 0.0
20210328101926.22, 121.0, 0.0, 0.0
20210328101927.26, 121.0, 0.0, 0.0
20210328101928.3, 121.0, 0.0, 0.0
20210328101929.35, 121.0, 0.0, 0.0
20210328101930.4, 121.0, 0.0, 0.0
20210328101931.46, 121.0, 0.0, 0.0
20210328101932.56, 121.0, 0.0, 0.0
20210328101933.61, 120.9, 0.0, 0.0
20210328101934.71, 120.9, 0.0, 0.0
20210328101935.79, 121.0, 0.0, 0.0
20210328101936.88, 121.0, 0.0, 0.0
20210328101937.93, 121.0, 0.0, 0.0
20210328101939.02, 121.0, 0.0, 0.0
20210328101940.16, 121.0, 0.0, 0.0
20210328101941.3, 121.0, 0.0, 0.0
20210328101942.48, 120.9, 0.0, 0.0
20210328101943.53, 121.0, 0.0, 0.0
20210328101944.58, 121.0, 0.0, 0.0
20210328101945.66, 120.9, 0.0, 0.0
20210328101946.82, 120.9, 0.0, 0.0
20210328101947.88, 120.9, 0.0, 0.0
20210328101948.98, 120.9, 0.0, 0.0
20210328101950.09, 121.0, 0.0, 0.0
20210328101951.21, 121.0, 0.0, 0.0
20210328101952.28, 121.0, 0.0, 0.0
20210328101953.38, 121.0, 0.0, 0.0
20210328101954.49, 121.0, 0.0, 0.0
20210328101955.59, 121.0, 0.0, 0.0
20210328101956.7, 121.0, 0.0, 0.0
20210328101957.77, 120.9, 0.0, 0.0
20210328101958.88, 120.9, 0.0, 0.0
20210328101959.93, 121.0, 0.0, 0.0
20210328102001.03, 121.0, 0.0, 0.0
20210328102002.12, 121.0, 0.0, 0.0
20210328102003.23, 121.0, 0.0, 0.0
20210328102004.36, 120.9, 0.0, 0.0
20210328102005.49, 120.9, 0.0, 0.0
20210328102006.57, 120.9, 0.0, 0.0
20210328102007.64, 120.9, 0.0, 0.0
20210328102008.73, 120.9, 0.0, 0.0
20210328102009.82, 120.9, 0.0, 0.0
20210328102010.91, 120.9, 0.0, 0.0
20210328102012.04, 120.9, 0.0, 0.0
20210328102013.1, 121.0, 0.0, 0.0
20210328102014.27, 120.9, 0.0, 0.0
20210328102015.34, 120.9, 0.0, 0.0
20210328102016.44, 121.0, 0.0, 0.0
20210328102017.55, 121.0, 0.0, 0.0
20210328102018.61, 120.9, 0.0, 0.0
20210328102019.73, 120.9, 0.0, 0.0
20210328102020.82, 121.0, 0.0, 0.0
20210328102021.86, 121.0, 0.0, 0.0
20210328102022.96, 120.9, 0.0, 0.0
20210328102024.05, 120.9, 0.0, 0.0
20210328102025.14, 120.9, 0.0, 0.0
20210328102026.24, 120.9, 0.0, 0.0
20210328102027.36, 120.9, 0.0, 0.0
20210328102028.44, 120.9, 0.0, 0.0
20210328102029.53, 120.9, 0.0, 0.0
20210328102030.73, 120.9, 0.0, 0.0
20210328102031.82, 120.9, 0.0, 0.0
20210328102032.93, 120.8, 0.0, 0.0
20210328102034.0, 120.8, 0.0, 0.0
20210328102035.11, 120.9, 0.0, 0.0
20210328102036.22, 120.9, 0.0, 0.0
20210328102037.3, 120.8, 0.0, 0.0
20210328102038.43, 120.8, 0.0, 0.0
20210328102039.55, 120.8, 0.0, 0.0
20210328102040.66, 120.8, 0.0, 0.0
20210328102041.77, 121.5, 0.0, 0.0
20210328102042.83, 121.5, 0.0, 0.0
20210328102043.91, 121.5, 0.0, 0.0
20210328102045.03, 121.5, 0.0, 0.0
20210328102046.14, 121.5, 0.0, 0.0
20210328102047.21, 121.5, 0.0, 0.0
20210328102048.25, 121.5, 0.0, 0.0
20210328102049.37, 121.5, 0.0, 0.0
20210328102050.43, 121.5, 0.0, 0.0
20210328102051.55, 121.6, 0.0, 0.0
20210328102052.64, 121.6, 0.0, 0.0
20210328102053.76, 121.5, 0.0, 0.0
20210328102054.89, 121.5, 0.0, 0.0
20210328102056.02, 121.6, 0.0, 0.0
20210328102057.11, 121.6, 0.0, 0.0
20210328102058.22, 121.6, 0.0, 0.0
20210328102059.32, 121.6, 0.0, 0.0
20210328102100.39, 121.6, 0.0, 0.0
20210328102101.46, 121.6, 0.0, 0.0
20210328102102.62, 121.6, 0.0, 0.0
20210328102103.75, 121.6, 0.0, 0.0
20210328102104.86, 121.6, 0.0, 0.0
20210328102105.96, 121.6, 0.0, 0.0
20210328102107.1, 121.6, 0.0, 0.0
20210328102108.21, 121.6, 0.0, 0.0
20210328102109.3, 121.6, 0.0, 0.0
20210328102110.42, 121.6, 0.0, 0.0
20210328102111.56, 121.6, 0.0, 0.0
20210328102112.65, 121.6, 0.0, 0.0
20210328102113.75, 121.6, 0.0, 0.0
20210328102114.79, 121.6, 0.0, 0.0
20210328102115.93, 121.6, 0.0, 0.0
20210328102116.98, 121.6, 0.0, 0.0
20210328102118.09, 121.6, 0.0, 0.0
20210328102119.16, 121.6, 0.0, 0.0
20210328102120.21, 121.6, 0.0, 0.0
20210328102121.3, 121.6, 0.0, 0.0
20210328102122.36, 121.5, 0.0, 0.0
20210328102123.46, 121.5, 0.0, 0.0
20210328102124.6, 121.6, 0.0, 0.0
20210328102125.66, 121.6, 0.0, 0.0
20210328102126.77, 121.6, 0.0, 0.0
20210328102127.9, 121.6, 0.0, 0.0
20210328102129.0, 121.5, 0.0, 0.0
20210328102130.08, 121.5, 0.0, 0.0
20210328102131.14, 121.5, 0.0, 0.0
20210328102132.19, 121.5, 0.0, 0.0
20210328102133.25, 121.5, 0.0, 0.0
20210328102134.41, 121.6, 0.0, 0.0
20210328102135.45, 121.6, 0.0, 0.0
20210328102136.58, 121.6, 0.0, 0.0
20210328102137.71, 121.6, 0.0, 0.0
20210328102138.84, 121.5, 0.0, 0.0
20210328102139.98, 121.5, 0.0, 0.0
20210328102141.11, 121.5, 0.0, 0.0
20210328102142.16, 121.5, 0.0, 0.0
20210328102143.28, 121.6, 0.0, 0.0
20210328102144.37, 121.6, 0.0, 0.0
20210328102145.48, 121.6, 0.0, 0.0
20210328102146.59, 121.6, 0.0, 0.0
20210328102147.66, 121.5, 0.0, 0.0
20210328102148.79, 121.5, 0.0, 0.0
20210328102149.91, 121.5, 0.0, 0.0
20210328102150.99, 121.5, 0.0, 0.0
20210328102152.1, 121.5, 0.0, 0.0
20210328102153.21, 121.5, 0.0, 0.0
20210328102154.25, 121.5, 0.0, 0.0
20210328102155.35, 121.5, 0.0, 0.0
20210328102156.4, 121.5, 0.0, 0.0
20210328102157.5, 121.5, 0.0, 0.0
20210328102158.61, 121.5, 0.0, 0.0
20210328102159.7, 121.5, 0.0, 0.0
20210328102200.74, 121.5, 0.0, 0.0
20210328102201.8, 121.5, 0.0, 0.0
20210328102202.89, 121.5, 0.0, 0.0
20210328102203.99, 121.5, 0.0, 0.0
20210328102205.09, 121.5, 0.0, 0.0
20210328102206.16, 121.5, 0.0, 0.0
20210328102207.23, 121.5, 0.0, 0.0
