time,voltage,current,power
20210408032136.21, 121.8, 2.5, 238.0
20210408032137.28, 121.9, 2.6, 238.0
20210408032138.35, 121.9, 2.6, 238.0
20210408032139.4, 122.0, 2.6, 240.0
20210408032140.47, 122.0, 2.6, 240.0
20210408032141.54, 122.0, 2.6, 238.0
20210408032142.61, 122.0, 2.6, 238.0
20210408032143.66, 121.9, 2.6, 236.0
20210408032144.73, 121.9, 2.6, 236.0
20210408032145.8, 121.9, 2.6, 240.0
20210408032146.86, 121.9, 2.6, 240.0
20210408032147.93, 121.9, 2.6, 235.0
20210408032149.12, 121.9, 2.6, 236.0
20210408032150.21, 121.9, 2.6, 236.0
20210408032151.28, 121.9, 2.6, 238.0
20210408032152.36, 121.9, 2.6, 238.0
20210408032153.42, 121.9, 2.6, 239.0
20210408032154.49, 121.9, 2.6, 239.0
20210408032155.55, 121.9, 2.6, 241.0
20210408032156.62, 121.9, 2.6, 241.0
20210408032157.67, 121.9, 2.6, 239.0
20210408032158.72, 121.9, 2.6, 239.0
20210408032159.78, 121.9, 2.6, 237.0
20210408032200.86, 121.9, 2.6, 237.0
20210408032201.93, 121.9, 2.6, 239.0
20210408032202.98, 121.9, 2.6, 239.0
20210408032204.05, 121.9, 2.6, 237.0
20210408032205.12, 121.9, 2.6, 237.0
20210408032206.18, 121.9, 2.6, 232.0
20210408032207.26, 121.9, 2.6, 232.0
20210408032208.33, 121.9, 2.6, 239.0
20210408032209.43, 121.9, 2.6, 239.0
20210408032210.5, 121.9, 2.6, 235.0
20210408032211.57, 121.9, 2.6, 235.0
20210408032212.64, 121.9, 2.6, 236.0
20210408032213.69, 121.9, 2.6, 236.0
20210408032214.75, 121.9, 2.6, 239.0
20210408032215.82, 121.9, 2.6, 239.0
20210408032216.88, 121.9, 2.6, 240.0
20210408032217.94, 121.9, 2.6, 240.0
20210408032219.0, 122.0, 2.6, 239.0
20210408032220.05, 122.0, 2.6, 239.0
20210408032221.12, 121.9, 2.6, 238.0
20210408032222.18, 121.9, 2.6, 238.0
20210408032223.23, 121.9, 2.6, 239.0
20210408032224.29, 121.9, 2.6, 239.0
20210408032225.36, 121.9, 2.6, 237.0
20210408032226.43, 121.9, 2.6, 237.0
20210408032227.48, 121.9, 2.6, 240.0
20210408032228.56, 121.9, 2.6, 240.0
20210408032229.62, 121.9, 2.6, 237.0
20210408032230.69, 121.9, 2.6, 237.0
20210408032231.75, 121.9, 2.6, 238.0
20210408032232.81, 121.9, 2.6, 238.0
20210408032233.88, 121.9, 2.6, 240.0
20210408032234.93, 121.9, 2.6, 240.0
20210408032236.0, 121.9, 2.6, 235.0
20210408032237.07, 121.9, 2.6, 235.0
20210408032238.14, 121.9, 2.6, 237.0
20210408032239.21, 121.9, 2.6, 237.0
20210408032240.27, 121.9, 2.6, 239.0
20210408032241.35, 121.9, 2.6, 239.0
20210408032242.4, 121.9, 2.6, 238.0
20210408032243.48, 121.9, 2.6, 239.0
20210408032244.63, 121.9, 2.6, 239.0
20210408032245.71, 121.9, 2.6, 242.0
20210408032246.76, 121.9, 2.6, 242.0
20210408032247.83, 121.8, 2.6, 235.0
20210408032248.91, 121.8, 2.6, 235.0
20210408032249.96, 121.8, 2.6, 239.0
20210408032251.03, 121.8, 2.6, 239.0
20210408032252.1, 121.8, 2.6, 234.0
20210408032253.17, 121.8, 2.6, 234.0
20210408032254.22, 121.8, 2.6, 239.0
20210408032255.3, 121.8, 2.6, 239.0
20210408032256.37, 121.8, 2.5, 235.0
20210408032257.44, 121.8, 2.5, 235.0
20210408032258.5, 121.8, 2.5, 235.0
20210408032259.56, 121.8, 2.5, 235.0
20210408032300.62, 121.8, 2.5, 238.0
20210408032301.68, 121.8, 2.5, 238.0
20210408032302.76, 121.8, 2.5, 238.0
20210408032303.82, 121.8, 2.5, 238.0
20210408032304.88, 121.8, 2.5, 237.0
20210408032305.95, 121.8, 2.5, 237.0
20210408032307.02, 121.9, 2.5, 242.0
20210408032308.08, 121.9, 2.5, 242.0
20210408032309.15, 121.8, 2.5, 239.0
20210408032310.22, 121.8, 2.5, 239.0
20210408032311.27, 121.9, 2.6, 238.0
20210408032312.33, 121.9, 2.6, 238.0
20210408032313.39, 121.9, 2.6, 236.0
20210408032314.46, 121.9, 2.6, 236.0
20210408032315.51, 121.9, 2.6, 239.0
20210408032316.57, 121.9, 2.6, 239.0
20210408032317.63, 121.9, 2.6, 236.0
20210408032318.69, 121.9, 2.6, 236.0
20210408032319.75, 121.9, 2.6, 240.0
20210408032320.82, 121.9, 2.6, 240.0
20210408032321.88, 122.0, 2.6, 243.0
20210408032322.95, 122.0, 2.6, 243.0
20210408032324.01, 122.0, 2.6, 239.0
20210408032325.07, 122.0, 2.6, 239.0
20210408032326.14, 121.9, 2.7, 236.0
20210408032327.21, 121.9, 2.7, 236.0
20210408032328.29, 121.9, 2.7, 237.0
20210408032329.36, 121.9, 2.7, 237.0
20210408032330.41, 121.9, 2.7, 239.0
20210408032331.47, 121.9, 2.7, 239.0
20210408032332.54, 121.9, 2.7, 238.0
20210408032333.72, 121.9, 2.7, 237.0
20210408032334.8, 121.9, 2.7, 237.0
20210408032335.87, 122.0, 2.7, 241.0
20210408032336.93, 122.0, 2.7, 241.0
20210408032337.99, 121.9, 2.7, 240.0
20210408032339.05, 121.9, 2.7, 240.0
20210408032340.12, 122.0, 2.7, 244.0
20210408032341.19, 122.0, 2.7, 244.0
20210408032342.25, 121.9, 2.5, 236.0
20210408032343.32, 121.9, 2.5, 236.0
20210408032344.4, 121.9, 2.5, 242.0
20210408032345.48, 121.9, 2.5, 242.0
20210408032346.55, 122.0, 2.5, 240.0
20210408032347.61, 122.0, 2.5, 240.0
20210408032348.68, 121.9, 2.5, 240.0
20210408032349.74, 121.9, 2.5, 240.0
20210408032350.8, 121.9, 2.5, 239.0
20210408032351.86, 121.9, 2.5, 239.0
20210408032352.92, 121.9, 2.5, 242.0
20210408032353.99, 121.9, 2.5, 242.0
20210408032355.05, 121.9, 2.5, 238.0
20210408032356.1, 121.9, 2.5, 238.0
20210408032357.16, 121.9, 2.6, 239.0
20210408032358.25, 121.9, 2.6, 239.0
20210408032359.3, 121.9, 2.6, 238.0
20210408032400.36, 121.9, 2.6, 238.0
20210408032401.42, 121.9, 2.6, 244.0
20210408032402.49, 121.9, 2.6, 244.0
20210408032403.55, 121.9, 2.6, 238.0
20210408032404.62, 121.9, 2.6, 238.0
20210408032405.68, 121.9, 2.6, 241.0
20210408032406.75, 121.9, 2.6, 241.0
20210408032407.84, 121.9, 2.6, 235.0
20210408032408.92, 121.9, 2.6, 235.0
20210408032409.98, 121.9, 2.6, 240.0
20210408032411.06, 121.9, 2.6, 240.0
20210408032412.13, 121.9, 2.6, 239.0
20210408032413.21, 121.9, 2.6, 239.0
20210408032414.29, 121.9, 2.5, 240.0
20210408032415.36, 121.9, 2.5, 240.0
20210408032416.41, 122.0, 2.5, 240.0
20210408032417.48, 122.0, 2.5, 240.0
20210408032418.55, 121.9, 2.5, 238.0
20210408032419.61, 121.9, 2.5, 238.0
20210408032420.66, 122.0, 2.5, 241.0
20210408032421.73, 122.0, 2.5, 241.0
20210408032422.79, 121.9, 2.5, 239.0
20210408032423.86, 121.9, 2.5, 239.0
20210408032424.93, 122.0, 2.5, 239.0
20210408032425.99, 122.0, 2.5, 239.0
20210408032427.05, 121.9, 2.5, 234.0
20210408032428.13, 121.9, 2.6, 236.0
20210408032429.3, 121.9, 2.6, 236.0
20210408032430.37, 121.9, 2.6, 240.0
20210408032431.44, 121.9, 2.6, 240.0
20210408032432.5, 121.9, 2.6, 239.0
20210408032433.58, 121.9, 2.6, 239.0
20210408032434.64, 121.8, 2.6, 240.0
20210408032435.71, 121.8, 2.6, 240.0
20210408032436.78, 121.9, 2.6, 240.0
20210408032437.84, 121.9, 2.6, 240.0
20210408032438.91, 121.9, 2.6, 242.0
20210408032439.99, 121.9, 2.6, 242.0
20210408032441.05, 121.9, 2.6, 254.0
20210408032442.14, 121.9, 2.6, 254.0
20210408032443.21, 121.9, 2.6, 239.0
20210408032444.29, 121.9, 2.6, 239.0
20210408032445.37, 121.9, 2.6, 241.0
20210408032446.42, 121.9, 2.6, 241.0
20210408032447.5, 121.9, 2.6, 241.0
20210408032448.56, 121.9, 2.6, 241.0
20210408032449.62, 121.8, 2.6, 239.0
20210408032450.69, 121.8, 2.6, 239.0
20210408032451.76, 121.9, 2.6, 235.0
20210408032452.83, 121.9, 2.6, 235.0
20210408032453.91, 121.9, 2.6, 237.0
20210408032454.98, 121.9, 2.6, 237.0
20210408032456.04, 121.9, 2.6, 237.0
20210408032457.13, 121.9, 2.6, 237.0
20210408032458.19, 121.9, 2.6, 236.0
20210408032459.26, 121.9, 2.6, 236.0
20210408032500.31, 121.9, 2.6, 237.0
20210408032501.39, 121.9, 2.6, 237.0
20210408032502.46, 121.9, 2.6, 239.0
20210408032503.54, 121.9, 2.6, 239.0
20210408032504.6, 121.8, 2.6, 238.0
20210408032505.66, 121.8, 2.6, 238.0
20210408032506.74, 121.8, 2.6, 234.0
20210408032507.81, 121.8, 2.6, 234.0
20210408032508.89, 121.9, 2.6, 239.0
20210408032509.96, 121.9, 2.6, 239.0
20210408032511.03, 121.9, 2.6, 239.0
20210408032512.1, 121.9, 2.6, 239.0
20210408032513.26, 121.9, 2.6, 239.0
20210408032514.33, 121.9, 2.6, 239.0
20210408032515.4, 121.9, 2.6, 239.0
20210408032516.47, 121.9, 2.6, 237.0
20210408032517.55, 121.9, 2.6, 237.0
20210408032518.61, 121.9, 2.6, 237.0
20210408032519.68, 121.9, 2.6, 237.0
20210408032520.75, 121.9, 2.6, 240.0
20210408032521.83, 121.9, 2.6, 240.0
20210408032522.89, 121.9, 2.6, 237.0
20210408032523.98, 121.9, 2.6, 237.0
20210408032525.04, 121.9, 2.6, 242.0
20210408032526.11, 121.9, 2.6, 242.0
20210408032527.19, 121.9, 2.6, 236.0
20210408032528.25, 121.9, 2.6, 236.0
20210408032529.32, 121.9, 2.5, 239.0
20210408032530.38, 121.9, 2.5, 239.0
20210408032531.45, 121.9, 2.5, 240.0
20210408032532.53, 121.9, 2.5, 240.0
20210408032533.58, 121.9, 2.5, 237.0
20210408032534.65, 121.9, 2.5, 237.0
20210408032535.73, 122.0, 2.5, 242.0
20210408032536.81, 122.0, 2.5, 242.0
20210408032537.87, 122.0, 2.5, 239.0
20210408032538.95, 122.0, 2.5, 239.0
20210408032540.02, 121.9, 2.5, 237.0
20210408032541.09, 121.9, 2.5, 237.0
20210408032542.16, 121.9, 2.5, 239.0
20210408032543.24, 121.9, 2.5, 239.0
20210408032544.31, 121.9, 2.5, 238.0
20210408032545.39, 121.9, 2.5, 238.0
20210408032546.45, 121.9, 2.5, 239.0
20210408032547.53, 121.9, 2.5, 239.0
20210408032548.6, 122.0, 2.5, 239.0
20210408032549.67, 122.0, 2.5, 239.0
20210408032550.75, 121.9, 2.5, 237.0
20210408032551.8, 121.9, 2.5, 237.0
20210408032552.86, 121.9, 2.5, 237.0
20210408032553.92, 121.9, 2.5, 239.0
20210408032555.07, 121.9, 2.5, 239.0
20210408032556.15, 121.9, 2.5, 238.0
20210408032557.2, 121.9, 2.5, 238.0
20210408032558.25, 121.9, 2.5, 234.0
20210408032559.3, 121.9, 2.5, 234.0
20210408032600.37, 121.9, 2.6, 242.0
20210408032601.43, 121.9, 2.6, 242.0
20210408032602.49, 121.9, 2.6, 239.0
20210408032603.56, 121.9, 2.6, 239.0
20210408032604.63, 121.9, 2.6, 237.0
20210408032605.7, 121.9, 2.6, 237.0
20210408032606.75, 121.9, 2.6, 238.0
20210408032607.81, 121.9, 2.6, 238.0
20210408032608.86, 121.9, 2.6, 237.0
20210408032609.93, 121.9, 2.6, 237.0
20210408032610.99, 121.9, 2.6, 237.0
20210408032612.06, 121.9, 2.6, 237.0
20210408032613.13, 121.9, 2.6, 237.0
20210408032614.2, 121.9, 2.6, 237.0
20210408032615.26, 121.9, 2.6, 241.0
20210408032616.33, 121.9, 2.6, 241.0
20210408032617.4, 122.0, 2.6, 238.0
20210408032618.47, 122.0, 2.6, 238.0
20210408032619.53, 122.0, 2.6, 240.0
20210408032620.59, 122.0, 2.6, 240.0
20210408032621.66, 121.9, 2.6, 240.0
20210408032622.72, 121.9, 2.6, 240.0
20210408032623.79, 121.9, 2.6, 239.0
20210408032624.86, 121.9, 2.6, 239.0
20210408032625.91, 121.9, 2.6, 240.0
20210408032626.98, 121.9, 2.6, 240.0
20210408032628.03, 121.9, 2.6, 242.0
20210408032629.1, 121.9, 2.6, 242.0
20210408032630.16, 121.9, 2.6, 241.0
20210408032631.23, 121.9, 2.6, 241.0
20210408032632.3, 121.9, 2.6, 240.0
20210408032633.39, 121.9, 2.6, 240.0
20210408032634.45, 121.9, 2.6, 240.0
20210408032635.5, 121.9, 2.6, 240.0
20210408032636.57, 121.9, 2.6, 239.0
20210408032637.64, 121.9, 2.6, 239.0
20210408032638.71, 121.9, 2.6, 235.0
20210408032639.78, 121.9, 2.6, 235.0
20210408032640.84, 121.9, 2.6, 234.0
20210408032641.91, 121.9, 2.6, 234.0
20210408032642.97, 121.9, 2.6, 239.0
20210408032644.04, 121.9, 2.6, 239.0
20210408032645.09, 121.8, 2.6, 239.0
20210408032646.16, 121.8, 2.6, 239.0
20210408032647.21, 121.9, 2.6, 242.0
20210408032648.27, 121.9, 2.6, 242.0
20210408032649.33, 121.9, 2.6, 242.0
20210408032650.4, 121.9, 2.6, 242.0
20210408032651.46, 121.9, 2.6, 240.0
20210408032652.52, 121.9, 2.6, 240.0
20210408032653.58, 121.9, 2.6, 237.0
20210408032654.64, 121.9, 2.6, 237.0
20210408032655.71, 121.9, 2.6, 237.0
20210408032656.78, 121.9, 2.6, 237.0
20210408032657.95, 121.9, 2.6, 237.0
20210408032659.0, 121.9, 2.6, 237.0
20210408032700.06, 121.9, 2.6, 237.0
20210408032701.11, 121.9, 2.6, 240.0
20210408032702.17, 121.9, 2.6, 240.0
20210408032703.24, 121.9, 2.5, 239.0
20210408032704.29, 121.9, 2.5, 239.0
20210408032705.36, 121.9, 2.5, 237.0
20210408032706.43, 121.9, 2.5, 237.0
20210408032707.5, 121.9, 2.5, 238.0
20210408032708.57, 121.9, 2.5, 238.0
20210408032709.63, 121.9, 2.5, 239.0
20210408032710.7, 121.9, 2.5, 239.0
20210408032711.76, 121.9, 2.5, 241.0
20210408032712.84, 121.9, 2.5, 241.0
20210408032713.89, 122.0, 2.5, 239.0
20210408032714.96, 122.0, 2.5, 239.0
20210408032716.03, 121.9, 2.5, 242.0
20210408032717.1, 121.9, 2.5, 242.0
20210408032718.16, 121.9, 2.6, 242.0
20210408032719.23, 121.9, 2.6, 242.0
20210408032720.29, 122.0, 2.6, 238.0
20210408032721.35, 122.0, 2.6, 238.0
20210408032722.41, 122.0, 2.6, 239.0
20210408032723.48, 122.0, 2.6, 239.0
20210408032724.54, 122.0, 2.6, 237.0
20210408032725.61, 122.0, 2.6, 237.0
20210408032726.67, 121.9, 2.6, 242.0
20210408032727.73, 121.9, 2.6, 242.0
20210408032728.8, 121.9, 2.6, 238.0
20210408032729.86, 121.9, 2.6, 238.0
20210408032730.93, 121.8, 2.6, 240.0
20210408032732.0, 121.8, 2.6, 240.0
20210408032733.07, 121.9, 2.6, 241.0
20210408032734.12, 121.9, 2.6, 241.0
20210408032735.2, 121.9, 2.6, 240.0
20210408032736.27, 121.9, 2.6, 240.0
20210408032737.34, 121.9, 2.6, 242.0
20210408032738.41, 121.9, 2.6, 242.0
20210408032739.48, 121.9, 2.6, 236.0
20210408032740.55, 121.9, 2.6, 236.0
20210408032741.62, 121.9, 2.6, 240.0
20210408032742.69, 121.9, 2.6, 240.0
20210408032743.75, 121.9, 2.6, 236.0
20210408032744.82, 121.9, 2.6, 237.0
20210408032745.96, 121.9, 2.6, 237.0
20210408032747.03, 121.9, 2.6, 237.0
20210408032748.1, 121.9, 2.6, 237.0
20210408032749.15, 121.9, 2.6, 237.0
20210408032750.21, 121.9, 2.6, 237.0
20210408032751.27, 122.0, 2.6, 239.0
20210408032752.33, 122.0, 2.6, 239.0
20210408032753.41, 122.0, 2.6, 239.0
20210408032754.48, 122.0, 2.6, 239.0
20210408032755.53, 122.0, 2.6, 237.0
20210408032756.6, 122.0, 2.6, 237.0
20210408032757.65, 121.9, 2.6, 237.0
20210408032758.71, 121.9, 2.6, 237.0
20210408032759.79, 121.9, 2.6, 237.0
20210408032800.86, 121.9, 2.6, 237.0
20210408032801.91, 121.9, 2.6, 239.0
20210408032802.98, 121.9, 2.6, 239.0
20210408032804.05, 121.9, 2.6, 237.0
20210408032805.12, 121.9, 2.6, 237.0
20210408032806.19, 122.0, 2.6, 241.0
20210408032807.27, 122.0, 2.6, 241.0
20210408032808.33, 121.9, 2.6, 241.0
20210408032809.4, 121.9, 2.6, 241.0
20210408032810.46, 122.0, 2.6, 239.0
20210408032811.53, 122.0, 2.6, 239.0
20210408032812.6, 122.0, 2.6, 242.0
20210408032813.66, 122.0, 2.6, 242.0
20210408032814.73, 122.0, 2.6, 241.0
20210408032815.8, 122.0, 2.6, 241.0
20210408032816.87, 122.0, 2.6, 242.0
20210408032817.94, 122.0, 2.6, 242.0
20210408032819.01, 122.0, 2.6, 237.0
20210408032820.09, 122.0, 2.6, 237.0
20210408032821.14, 122.0, 2.7, 242.0
20210408032822.2, 122.0, 2.7, 242.0
20210408032823.26, 122.0, 2.7, 237.0
20210408032824.33, 122.0, 2.7, 237.0
20210408032825.4, 122.0, 2.7, 237.0
20210408032826.47, 122.0, 2.7, 237.0
20210408032827.54, 122.0, 2.7, 240.0
20210408032828.59, 122.0, 2.7, 240.0
20210408032829.66, 122.0, 2.7, 235.0
20210408032830.71, 122.0, 2.7, 235.0
20210408032831.77, 121.9, 2.7, 239.0
20210408032832.84, 121.9, 2.7, 239.0
20210408032833.88, 121.9, 2.7, 239.0
20210408032835.07, 121.9, 2.6, 235.0
20210408032836.12, 121.9, 2.6, 235.0
20210408032837.2, 122.0, 2.6, 238.0
20210408032838.27, 122.0, 2.6, 238.0
20210408032839.32, 121.9, 2.6, 241.0
20210408032840.4, 121.9, 2.6, 241.0
20210408032841.47, 121.9, 2.6, 243.0
20210408032842.54, 121.9, 2.6, 243.0
20210408032843.6, 121.9, 2.6, 240.0
20210408032844.68, 121.9, 2.6, 240.0
20210408032845.74, 121.9, 2.6, 241.0
20210408032846.83, 121.9, 2.6, 241.0
20210408032847.89, 122.0, 2.6, 239.0
20210408032848.96, 122.0, 2.6, 239.0
20210408032850.02, 121.9, 2.6, 239.0
20210408032851.11, 121.9, 2.6, 239.0
20210408032852.17, 121.9, 2.5, 234.0
20210408032853.25, 121.9, 2.5, 234.0
20210408032854.3, 122.0, 2.5, 240.0
20210408032855.39, 122.0, 2.5, 240.0
20210408032856.46, 122.0, 2.5, 242.0
20210408032857.54, 122.0, 2.5, 242.0
20210408032858.6, 122.0, 2.5, 238.0
20210408032859.68, 122.0, 2.5, 238.0
20210408032900.75, 122.0, 2.5, 240.0
20210408032901.83, 122.0, 2.5, 240.0
20210408032902.91, 121.9, 2.5, 240.0
20210408032903.97, 121.9, 2.5, 240.0
20210408032905.04, 121.9, 2.5, 235.0
20210408032906.1, 121.9, 2.5, 235.0
20210408032907.18, 121.9, 2.5, 244.0
20210408032908.25, 121.9, 2.5, 244.0
20210408032909.32, 121.9, 2.5, 240.0
20210408032910.4, 121.9, 2.5, 240.0
20210408032911.46, 121.9, 2.5, 237.0
20210408032912.55, 121.9, 2.5, 237.0
20210408032913.61, 121.9, 2.5, 237.0
20210408032914.68, 121.9, 2.5, 237.0
20210408032915.83, 121.9, 2.5, 237.0
20210408032916.9, 121.9, 2.5, 236.0
20210408032917.97, 121.9, 2.5, 236.0
20210408032919.04, 122.0, 2.5, 237.0
20210408032920.11, 122.0, 2.5, 237.0
20210408032921.18, 121.9, 2.5, 241.0
20210408032922.24, 121.9, 2.5, 241.0
20210408032923.29, 122.0, 2.5, 240.0
20210408032924.36, 122.0, 2.5, 240.0
20210408032925.43, 122.0, 2.5, 237.0
20210408032926.48, 122.0, 2.5, 237.0
20210408032927.55, 121.9, 2.5, 241.0
20210408032928.62, 121.9, 2.5, 241.0
20210408032929.68, 122.0, 2.5, 237.0
20210408032930.75, 122.0, 2.5, 237.0
20210408032931.82, 121.9, 2.5, 237.0
20210408032932.87, 121.9, 2.5, 237.0
20210408032933.93, 122.0, 2.5, 239.0
20210408032934.99, 122.0, 2.5, 239.0
20210408032936.05, 122.0, 2.5, 242.0
20210408032937.12, 122.0, 2.5, 242.0
20210408032938.18, 122.0, 2.6, 239.0
20210408032939.25, 122.0, 2.6, 239.0
20210408032940.3, 122.0, 2.6, 241.0
20210408032941.37, 122.0, 2.6, 241.0
20210408032942.44, 122.0, 2.6, 240.0
20210408032943.51, 122.0, 2.6, 240.0
20210408032944.58, 122.0, 2.6, 240.0
20210408032945.66, 122.0, 2.6, 240.0
20210408032946.72, 122.0, 2.6, 239.0
20210408032947.79, 122.0, 2.6, 239.0
20210408032948.86, 122.0, 2.6, 239.0
20210408032949.93, 122.0, 2.6, 239.0
20210408032951.0, 122.0, 2.6, 244.0
20210408032952.07, 122.0, 2.6, 244.0
20210408032953.14, 122.0, 2.6, 240.0
20210408032954.21, 122.0, 2.6, 240.0
20210408032955.27, 121.9, 2.5, 241.0
20210408032956.34, 121.9, 2.5, 241.0
20210408032957.4, 121.9, 2.5, 241.0
20210408032958.46, 121.9, 2.5, 241.0
20210408032959.52, 121.9, 2.5, 239.0
20210408033000.6, 121.9, 2.5, 239.0
20210408033001.66, 121.9, 2.5, 237.0
20210408033002.73, 121.9, 2.5, 237.0
20210408033003.79, 121.9, 2.5, 241.0
20210408033004.86, 121.9, 2.5, 239.0
20210408033006.02, 121.9, 2.5, 239.0
20210408033007.1, 122.0, 2.5, 242.0
20210408033008.18, 122.0, 2.5, 242.0
20210408033009.23, 122.0, 2.5, 239.0
20210408033010.3, 122.0, 2.5, 239.0
20210408033011.38, 122.0, 2.5, 237.0
20210408033012.46, 122.0, 2.5, 237.0
20210408033013.52, 122.0, 2.5, 239.0
20210408033014.6, 122.0, 2.5, 239.0
20210408033015.68, 121.9, 2.5, 240.0
20210408033016.74, 121.9, 2.5, 240.0
20210408033017.8, 121.9, 2.5, 242.0
20210408033018.87, 121.9, 2.5, 242.0
20210408033019.93, 121.9, 2.5, 243.0
20210408033020.99, 121.9, 2.5, 243.0
20210408033022.06, 121.9, 2.5, 239.0
20210408033023.12, 121.9, 2.5, 239.0
20210408033024.17, 121.9, 2.6, 239.0
20210408033025.25, 121.9, 2.6, 239.0
20210408033026.32, 121.9, 2.6, 239.0
20210408033027.38, 121.9, 2.6, 239.0
20210408033028.44, 121.9, 2.6, 237.0
20210408033029.49, 121.9, 2.6, 237.0
20210408033030.54, 121.9, 2.6, 238.0
20210408033031.61, 121.9, 2.6, 238.0
20210408033032.66, 122.0, 2.6, 238.0
20210408033033.73, 122.0, 2.6, 238.0
20210408033034.79, 121.9, 2.6, 239.0
20210408033035.85, 121.9, 2.6, 239.0
20210408033036.91, 121.9, 2.6, 237.0
20210408033037.98, 121.9, 2.6, 237.0
20210408033039.04, 121.9, 2.6, 238.0
20210408033040.11, 121.9, 2.6, 238.0
20210408033041.18, 121.9, 2.6, 234.0
20210408033042.25, 121.9, 2.6, 234.0
20210408033043.31, 121.9, 2.6, 236.0
20210408033044.38, 121.9, 2.6, 236.0
20210408033045.45, 121.9, 2.6, 238.0
20210408033046.54, 121.9, 2.6, 238.0
20210408033047.61, 121.9, 2.6, 237.0
20210408033048.66, 121.9, 2.6, 237.0
20210408033049.72, 122.0, 2.6, 242.0
20210408033050.79, 122.0, 2.6, 242.0
20210408033051.85, 122.0, 2.6, 239.0
20210408033053.01, 122.0, 2.6, 241.0
20210408033054.07, 122.0, 2.6, 241.0
20210408033055.14, 122.0, 2.6, 238.0
20210408033056.21, 122.0, 2.6, 238.0
20210408033057.27, 122.0, 2.5, 240.0
20210408033058.35, 122.0, 2.5, 240.0
20210408033059.41, 122.0, 2.5, 239.0
20210408033100.48, 122.0, 2.5, 239.0
20210408033101.54, 122.0, 2.5, 238.0
20210408033102.61, 122.0, 2.5, 238.0
20210408033103.67, 122.0, 2.5, 237.0
20210408033104.75, 122.0, 2.5, 237.0
20210408033105.8, 121.9, 2.5, 240.0
20210408033106.86, 121.9, 2.5, 240.0
20210408033107.93, 122.0, 2.5, 240.0
20210408033108.99, 122.0, 2.5, 240.0
20210408033110.06, 122.0, 2.5, 239.0
20210408033111.12, 122.0, 2.5, 239.0
20210408033112.18, 122.0, 2.6, 238.0
20210408033113.25, 122.0, 2.6, 238.0
20210408033114.31, 122.0, 2.6, 241.0
20210408033115.39, 122.0, 2.6, 241.0
20210408033116.44, 122.0, 2.6, 242.0
20210408033117.51, 122.0, 2.6, 242.0
20210408033118.57, 122.0, 2.6, 241.0
20210408033119.63, 122.0, 2.6, 241.0
20210408033120.69, 122.0, 2.6, 238.0
20210408033121.75, 122.0, 2.6, 238.0
20210408033122.82, 122.0, 2.6, 241.0
20210408033123.88, 122.0, 2.6, 241.0
20210408033124.94, 122.0, 2.6, 239.0
20210408033126.0, 122.0, 2.6, 239.0
20210408033127.07, 122.0, 2.5, 234.0
20210408033128.14, 122.0, 2.5, 234.0
20210408033129.2, 122.0, 2.5, 237.0
20210408033130.26, 122.0, 2.5, 237.0
20210408033131.34, 122.0, 2.5, 237.0
20210408033132.41, 122.0, 2.5, 237.0
20210408033133.47, 122.0, 2.5, 240.0
20210408033134.54, 122.0, 2.5, 240.0
20210408033135.59, 122.0, 2.5, 239.0
20210408033136.64, 122.0, 2.5, 239.0
20210408033137.71, 122.0, 2.5, 235.0
20210408033138.78, 122.0, 2.5, 235.0
20210408033139.84, 122.0, 2.5, 237.0
20210408033140.9, 122.0, 2.5, 237.0
20210408033141.96, 122.0, 2.6, 240.0
20210408033143.04, 122.0, 2.6, 240.0
20210408033144.09, 122.0, 2.6, 239.0
20210408033145.27, 122.0, 2.6, 237.0
20210408033146.33, 122.0, 2.6, 237.0
20210408033147.4, 122.0, 2.6, 239.0
20210408033148.47, 122.0, 2.6, 239.0
20210408033149.54, 122.0, 2.6, 240.0
20210408033150.62, 122.0, 2.6, 240.0
20210408033151.69, 122.1, 2.6, 242.0
20210408033152.76, 122.1, 2.6, 242.0
20210408033153.83, 122.0, 2.6, 238.0
20210408033154.9, 122.0, 2.6, 238.0
20210408033155.95, 122.0, 2.6, 241.0
20210408033157.02, 122.0, 2.6, 241.0
20210408033158.08, 122.0, 2.6, 239.0
20210408033159.15, 122.0, 2.6, 239.0
20210408033200.2, 122.0, 2.6, 241.0
20210408033201.26, 122.0, 2.6, 241.0
20210408033202.32, 122.0, 2.6, 239.0
20210408033203.39, 122.0, 2.6, 239.0
20210408033204.45, 122.0, 2.6, 236.0
20210408033205.52, 122.0, 2.6, 236.0
20210408033206.57, 122.0, 2.6, 238.0
20210408033207.65, 122.0, 2.6, 238.0
20210408033208.7, 122.0, 2.6, 237.0
20210408033209.78, 122.0, 2.6, 237.0
20210408033210.83, 122.1, 2.6, 236.0
20210408033211.89, 122.1, 2.6, 236.0
20210408033212.96, 122.0, 2.6, 241.0
20210408033214.03, 122.0, 2.6, 241.0
20210408033215.09, 122.0, 2.6, 238.0
20210408033216.17, 122.0, 2.6, 238.0
20210408033217.22, 122.0, 2.6, 243.0
20210408033218.29, 122.0, 2.6, 243.0
20210408033219.36, 122.0, 2.6, 238.0
20210408033220.41, 122.0, 2.6, 238.0
20210408033221.47, 122.0, 2.6, 240.0
20210408033222.55, 122.0, 2.6, 240.0
20210408033223.62, 122.0, 2.6, 237.0
20210408033224.66, 122.0, 2.6, 237.0
