time,voltage,current,power
20210402211045.73, 121.1, 2.4000000000000004, 237.0
20210402211046.79, 121.1, 2.4000000000000004, 235.0
20210402211047.87, 121.1, 2.4000000000000004, 235.0
20210402211048.93, 121.1, 2.4000000000000004, 237.0
20210402211050.02, 121.1, 2.4000000000000004, 237.0
20210402211051.09, 121.1, 2.4000000000000004, 234.0
20210402211052.16, 121.1, 2.4000000000000004, 234.0
20210402211053.23, 121.1, 2.4000000000000004, 234.0
20210402211054.3, 121.1, 2.4000000000000004, 234.0
20210402211055.37, 121.1, 2.5, 234.0
20210402211056.45, 121.1, 2.5, 234.0
20210402211057.53, 121.0, 2.5, 239.0
20210402211058.6, 121.0, 2.5, 239.0
20210402211059.67, 121.1, 2.5, 234.0
20210402211100.76, 121.1, 2.5, 234.0
20210402211101.83, 121.1, 2.5, 235.0
20210402211102.9, 121.1, 2.5, 235.0
20210402211103.95, 121.0, 2.5, 237.0
20210402211105.04, 121.0, 2.5, 237.0
20210402211106.1, 121.0, 2.5, 236.0
20210402211107.17, 121.0, 2.5, 236.0
20210402211108.25, 121.0, 2.5, 232.0
20210402211109.31, 121.0, 2.5, 232.0
20210402211110.39, 121.0, 2.5, 237.0
20210402211111.46, 121.0, 2.5, 237.0
20210402211112.54, 121.0, 2.5, 236.0
20210402211113.61, 121.0, 2.5, 236.0
20210402211114.68, 121.0, 2.5, 234.0
20210402211115.77, 121.0, 2.5, 234.0
20210402211116.84, 121.0, 2.5, 234.0
20210402211117.93, 121.0, 2.5, 236.0
20210402211119.11, 121.0, 2.5, 236.0
20210402211120.18, 121.0, 2.5, 241.0
20210402211121.24, 121.0, 2.5, 241.0
20210402211122.31, 121.0, 2.5, 238.0
20210402211123.38, 121.0, 2.5, 238.0
20210402211124.44, 121.0, 2.5, 236.0
20210402211125.52, 121.0, 2.5, 236.0
20210402211126.6, 121.0, 2.5, 237.0
20210402211127.69, 121.0, 2.5, 237.0
20210402211128.77, 121.0, 2.5, 237.0
20210402211129.86, 121.0, 2.5, 237.0
20210402211130.91, 121.0, 2.5, 235.0
20210402211132.05, 121.0, 2.5, 235.0
20210402211133.12, 121.0, 2.5, 235.0
20210402211134.2, 121.0, 2.5, 235.0
20210402211135.27, 121.0, 2.5, 237.0
20210402211136.37, 121.0, 2.5, 237.0
20210402211137.45, 121.0, 2.5, 235.0
20210402211138.54, 121.0, 2.5, 235.0
20210402211139.61, 121.0, 2.5, 236.0
20210402211140.68, 121.0, 2.5, 236.0
20210402211141.75, 121.0, 2.6, 237.0
20210402211142.82, 121.0, 2.6, 237.0
20210402211143.89, 121.1, 2.6, 236.0
20210402211144.98, 121.1, 2.6, 236.0
20210402211146.06, 121.1, 2.6, 234.0
20210402211147.15, 121.1, 2.6, 234.0
20210402211148.23, 121.1, 2.6, 237.0
20210402211149.3, 121.1, 2.6, 234.0
20210402211150.48, 121.1, 2.6, 234.0
20210402211151.55, 121.2, 2.6, 234.0
20210402211152.65, 121.2, 2.6, 234.0
20210402211153.72, 121.1, 2.6, 234.0
20210402211154.79, 121.1, 2.6, 234.0
20210402211155.88, 121.1, 2.5, 234.0
20210402211156.96, 121.1, 2.5, 234.0
20210402211158.03, 121.1, 2.5, 234.0
20210402211159.11, 121.1, 2.5, 234.0
20210402211200.19, 121.1, 2.5, 235.0
20210402211201.27, 121.1, 2.5, 235.0
20210402211202.35, 121.1, 2.5, 235.0
20210402211203.42, 121.1, 2.5, 235.0
20210402211204.5, 121.0, 2.5, 234.0
20210402211205.59, 121.0, 2.5, 234.0
20210402211206.65, 121.0, 2.5, 236.0
20210402211207.72, 121.0, 2.5, 236.0
20210402211208.78, 121.0, 2.5, 237.0
20210402211209.86, 121.0, 2.5, 237.0
20210402211210.92, 121.0, 2.4000000000000004, 234.0
20210402211211.99, 121.0, 2.4000000000000004, 234.0
20210402211213.06, 121.0, 2.4000000000000004, 239.0
20210402211214.14, 121.0, 2.4000000000000004, 239.0
20210402211215.21, 121.0, 2.4000000000000004, 239.0
20210402211216.29, 121.0, 2.4000000000000004, 239.0
20210402211217.36, 121.0, 2.4000000000000004, 241.0
20210402211218.43, 121.0, 2.4000000000000004, 241.0
20210402211219.5, 121.0, 2.4000000000000004, 236.0
20210402211220.58, 121.0, 2.4000000000000004, 236.0
20210402211221.67, 121.0, 2.4000000000000004, 239.0
20210402211222.75, 121.0, 2.4000000000000004, 238.0
20210402211223.92, 121.1, 2.4000000000000004, 238.0
20210402211224.99, 121.0, 2.4000000000000004, 236.0
20210402211226.07, 121.0, 2.4000000000000004, 236.0
20210402211227.14, 121.0, 2.5, 239.0
20210402211228.21, 121.0, 2.5, 239.0
20210402211229.29, 121.1, 2.5, 235.0
20210402211230.38, 121.1, 2.5, 235.0
20210402211231.46, 121.1, 2.5, 234.0
20210402211232.55, 121.1, 2.5, 234.0
20210402211233.63, 121.1, 2.5, 237.0
20210402211234.7, 121.1, 2.5, 237.0
20210402211235.77, 121.1, 2.5, 236.0
20210402211236.84, 121.1, 2.5, 236.0
20210402211237.9, 121.1, 2.5, 238.0
20210402211238.97, 121.1, 2.5, 238.0
20210402211240.06, 121.1, 2.5, 234.0
20210402211241.14, 121.1, 2.5, 234.0
20210402211242.21, 121.1, 2.5, 238.0
20210402211243.3, 121.1, 2.5, 238.0
20210402211244.37, 121.1, 2.5, 236.0
20210402211245.45, 121.1, 2.5, 236.0
20210402211246.52, 121.1, 2.5, 234.0
20210402211247.59, 121.1, 2.5, 234.0
20210402211248.67, 121.1, 2.5, 237.0
20210402211249.74, 121.1, 2.5, 237.0
20210402211250.81, 121.0, 2.5, 236.0
20210402211251.88, 121.0, 2.5, 236.0
20210402211252.94, 121.1, 2.5, 237.0
20210402211254.02, 121.1, 2.5, 237.0
20210402211255.16, 121.0, 2.5, 236.0
20210402211256.23, 121.1, 2.5, 238.0
20210402211257.38, 121.1, 2.5, 238.0
20210402211258.47, 121.1, 2.5, 235.0
20210402211259.54, 121.1, 2.5, 235.0
20210402211300.63, 121.1, 2.5, 234.0
20210402211301.72, 121.1, 2.5, 234.0
20210402211302.8, 121.1, 2.5, 235.0
20210402211303.87, 121.1, 2.5, 235.0
20210402211304.94, 121.1, 2.5, 233.0
20210402211306.01, 121.1, 2.5, 233.0
20210402211307.07, 121.1, 2.5, 237.0
20210402211308.16, 121.1, 2.5, 237.0
20210402211309.23, 121.1, 2.5, 237.0
20210402211310.32, 121.1, 2.5, 237.0
20210402211311.39, 121.0, 2.5, 233.0
20210402211312.46, 121.0, 2.5, 233.0
20210402211313.54, 121.1, 2.5, 237.0
20210402211314.61, 121.1, 2.5, 237.0
20210402211315.68, 121.1, 2.5, 236.0
20210402211316.79, 121.1, 2.5, 236.0
20210402211317.87, 121.0, 2.5, 239.0
20210402211318.96, 121.0, 2.5, 239.0
20210402211320.03, 121.1, 2.5, 238.0
20210402211321.11, 121.1, 2.5, 238.0
20210402211322.17, 121.1, 2.5, 237.0
20210402211323.25, 121.1, 2.5, 237.0
20210402211324.32, 121.0, 2.5, 237.0
20210402211325.4, 121.0, 2.5, 237.0
20210402211326.48, 121.1, 2.5, 236.0
20210402211327.68, 121.1, 2.6, 239.0
20210402211328.76, 121.1, 2.6, 239.0
20210402211329.83, 121.1, 2.6, 235.0
20210402211330.9, 121.1, 2.6, 235.0
20210402211332.0, 121.1, 2.6, 237.0
20210402211333.09, 121.1, 2.6, 237.0
20210402211334.16, 121.1, 2.6, 236.0
20210402211335.28, 121.1, 2.6, 236.0
20210402211336.41, 121.1, 2.6, 234.0
20210402211337.52, 121.1, 2.6, 234.0
20210402211338.59, 121.1, 2.6, 237.0
20210402211339.66, 121.1, 2.6, 237.0
20210402211340.73, 121.1, 2.6, 237.0
20210402211341.8, 121.1, 2.6, 237.0
20210402211342.87, 121.1, 2.6, 233.0
20210402211343.94, 121.1, 2.6, 233.0
20210402211345.01, 121.1, 2.5, 233.0
20210402211346.1, 121.1, 2.5, 233.0
20210402211347.18, 121.1, 2.5, 239.0
20210402211348.25, 121.1, 2.5, 239.0
20210402211349.32, 121.0, 2.5, 237.0
20210402211350.41, 121.0, 2.5, 237.0
20210402211351.47, 121.1, 2.5, 239.0
20210402211352.54, 121.1, 2.5, 239.0
20210402211353.61, 121.1, 2.5, 235.0
20210402211354.7, 121.1, 2.5, 235.0
20210402211355.79, 121.1, 2.5, 236.0
20210402211356.99, 121.1, 2.5, 236.0
20210402211358.06, 121.1, 2.5, 236.0
20210402211359.13, 121.1, 2.5, 234.0
20210402211400.2, 121.1, 2.5, 234.0
20210402211401.26, 121.0, 2.5, 236.0
20210402211402.33, 121.0, 2.5, 236.0
20210402211403.39, 121.0, 2.5, 235.0
20210402211404.48, 121.0, 2.5, 235.0
20210402211405.55, 121.0, 2.5, 237.0
20210402211406.64, 121.0, 2.5, 237.0
20210402211407.71, 120.9, 2.5, 233.0
20210402211408.78, 120.9, 2.5, 233.0
20210402211409.86, 121.0, 2.5, 237.0
20210402211410.94, 121.0, 2.5, 237.0
20210402211412.02, 121.0, 2.5, 235.0
20210402211413.1, 121.0, 2.5, 235.0
20210402211414.18, 121.0, 2.5, 234.0
20210402211415.25, 121.0, 2.5, 234.0
20210402211416.31, 121.0, 2.5, 232.0
20210402211417.37, 121.0, 2.5, 232.0
20210402211418.44, 121.0, 2.5, 238.0
20210402211419.51, 121.0, 2.5, 238.0
20210402211420.57, 121.0, 2.5, 239.0
20210402211421.65, 121.0, 2.5, 239.0
20210402211422.74, 121.1, 2.5, 234.0
20210402211423.82, 121.1, 2.5, 234.0
20210402211424.89, 121.1, 2.5, 239.0
20210402211425.97, 121.1, 2.5, 239.0
20210402211427.04, 121.1, 2.5, 236.0
20210402211428.11, 121.1, 2.5, 236.0
20210402211429.19, 121.1, 2.6, 237.0
20210402211430.28, 121.1, 2.6, 237.0
20210402211431.36, 121.1, 2.6, 237.0
20210402211432.45, 121.1, 2.6, 237.0
20210402211433.61, 121.1, 2.6, 234.0
20210402211434.7, 121.1, 2.6, 239.0
20210402211435.77, 121.1, 2.6, 239.0
20210402211436.85, 121.0, 2.6, 239.0
20210402211437.92, 121.0, 2.6, 239.0
20210402211439.0, 121.1, 2.6, 237.0
20210402211440.07, 121.1, 2.6, 237.0
20210402211441.14, 121.1, 2.6, 252.0
20210402211442.23, 121.1, 2.6, 252.0
20210402211443.3, 121.1, 2.6, 234.0
20210402211444.37, 121.1, 2.6, 234.0
20210402211445.44, 121.1, 2.5, 237.0
20210402211446.52, 121.1, 2.5, 237.0
20210402211447.59, 121.1, 2.5, 236.0
20210402211448.66, 121.1, 2.5, 236.0
20210402211449.73, 121.1, 2.5, 238.0
20210402211450.83, 121.1, 2.5, 238.0
20210402211451.91, 121.1, 2.5, 236.0
20210402211452.99, 121.1, 2.5, 236.0
20210402211454.05, 121.1, 2.5, 239.0
20210402211455.12, 121.1, 2.5, 239.0
20210402211456.2, 121.1, 2.5, 237.0
20210402211457.27, 121.1, 2.5, 237.0
20210402211458.34, 121.1, 2.5, 237.0
20210402211459.41, 121.1, 2.5, 237.0
20210402211500.49, 121.0, 2.4000000000000004, 235.0
20210402211501.58, 121.0, 2.4000000000000004, 235.0
20210402211502.65, 121.1, 2.4000000000000004, 237.0
20210402211503.72, 121.1, 2.4000000000000004, 237.0
20210402211504.8, 121.1, 2.4000000000000004, 236.0
20210402211506.02, 121.0, 2.4000000000000004, 238.0
20210402211507.09, 121.0, 2.4000000000000004, 238.0
20210402211508.17, 121.1, 2.4000000000000004, 235.0
20210402211509.24, 121.1, 2.4000000000000004, 235.0
20210402211510.33, 121.1, 2.4000000000000004, 239.0
20210402211511.4, 121.1, 2.4000000000000004, 239.0
20210402211512.47, 121.1, 2.4000000000000004, 233.0
20210402211513.54, 121.1, 2.4000000000000004, 233.0
20210402211514.61, 121.1, 2.5, 237.0
20210402211515.68, 121.1, 2.5, 237.0
20210402211516.77, 121.2, 2.5, 236.0
20210402211517.86, 121.2, 2.5, 236.0
20210402211518.93, 121.1, 2.5, 239.0
20210402211520.01, 121.1, 2.5, 239.0
20210402211521.09, 121.1, 2.5, 236.0
20210402211522.17, 121.1, 2.5, 236.0
20210402211523.23, 121.1, 2.5, 237.0
20210402211524.31, 121.1, 2.5, 237.0
20210402211525.37, 121.1, 2.5, 234.0
20210402211526.44, 121.1, 2.5, 234.0
20210402211527.51, 121.1, 2.5, 233.0
20210402211528.59, 121.1, 2.5, 233.0
20210402211529.66, 121.1, 2.5, 236.0
20210402211530.73, 121.1, 2.5, 236.0
20210402211531.8, 121.1, 2.6, 239.0
20210402211532.88, 121.1, 2.6, 239.0
20210402211533.95, 121.1, 2.6, 237.0
20210402211535.02, 121.1, 2.6, 237.0
20210402211536.11, 121.0, 2.6, 235.0
20210402211537.17, 121.0, 2.6, 235.0
20210402211538.25, 121.0, 2.6, 235.0
20210402211539.31, 121.0, 2.6, 235.0
20210402211540.39, 121.0, 2.6, 235.0
20210402211541.48, 121.0, 2.6, 235.0
20210402211542.55, 121.0, 2.6, 239.0
20210402211543.73, 121.0, 2.6, 238.0
20210402211544.82, 121.0, 2.6, 238.0
20210402211545.9, 121.0, 2.5, 235.0
20210402211546.98, 121.0, 2.5, 235.0
20210402211548.04, 121.1, 2.5, 236.0
20210402211549.11, 121.1, 2.5, 236.0
20210402211550.18, 121.0, 2.5, 237.0
20210402211551.25, 121.0, 2.5, 237.0
20210402211552.32, 121.1, 2.5, 236.0
20210402211553.4, 121.1, 2.5, 236.0
20210402211554.47, 121.2, 2.5, 237.0
20210402211555.54, 121.2, 2.5, 237.0
20210402211556.68, 121.2, 2.5, 237.0
20210402211557.75, 121.2, 2.5, 237.0
20210402211558.82, 121.1, 2.5, 238.0
20210402211559.89, 121.1, 2.5, 238.0
20210402211600.96, 121.1, 2.4000000000000004, 234.0
20210402211602.05, 121.1, 2.4000000000000004, 234.0
20210402211603.12, 121.2, 2.4000000000000004, 236.0
20210402211604.2, 121.2, 2.4000000000000004, 236.0
20210402211605.27, 121.1, 2.4000000000000004, 238.0
20210402211606.34, 121.1, 2.4000000000000004, 238.0
20210402211607.4, 121.1, 2.4000000000000004, 237.0
20210402211608.47, 121.1, 2.4000000000000004, 237.0
20210402211609.53, 121.2, 2.4000000000000004, 237.0
20210402211610.61, 121.2, 2.4000000000000004, 237.0
20210402211611.68, 121.2, 2.4000000000000004, 241.0
20210402211612.77, 121.2, 2.4000000000000004, 241.0
20210402211613.84, 121.1, 2.4000000000000004, 236.0
20210402211614.91, 121.1, 2.4000000000000004, 236.0
20210402211616.0, 121.2, 2.4000000000000004, 235.0
20210402211617.07, 121.2, 2.4000000000000004, 236.0
20210402211618.21, 121.2, 2.5, 236.0
20210402211619.28, 121.2, 2.5, 239.0
20210402211620.35, 121.2, 2.5, 239.0
20210402211621.44, 121.2, 2.5, 236.0
20210402211622.52, 121.2, 2.5, 236.0
20210402211623.59, 121.2, 2.5, 239.0
20210402211624.66, 121.2, 2.5, 239.0
20210402211625.73, 121.2, 2.5, 236.0
20210402211626.79, 121.2, 2.5, 236.0
20210402211627.85, 121.2, 2.5, 237.0
20210402211628.93, 121.2, 2.5, 237.0
20210402211630.0, 121.2, 2.5, 234.0
20210402211631.08, 121.2, 2.5, 234.0
20210402211632.15, 121.2, 2.5, 234.0
20210402211633.22, 121.2, 2.5, 234.0
20210402211634.28, 121.2, 2.5, 234.0
20210402211635.34, 121.2, 2.5, 234.0
20210402211636.41, 121.1, 2.5, 236.0
20210402211637.48, 121.1, 2.5, 236.0
20210402211638.53, 121.2, 2.5, 236.0
20210402211639.6, 121.2, 2.5, 236.0
20210402211640.66, 121.2, 2.5, 238.0
20210402211641.73, 121.2, 2.5, 238.0
20210402211642.8, 121.2, 2.5, 239.0
20210402211643.87, 121.2, 2.5, 239.0
20210402211644.93, 121.3, 2.5, 236.0
20210402211645.99, 121.3, 2.5, 236.0
20210402211647.07, 121.2, 2.5, 238.0
20210402211648.13, 121.2, 2.5, 238.0
20210402211649.18, 121.2, 2.6, 234.0
20210402211650.26, 121.2, 2.6, 234.0
20210402211651.32, 121.2, 2.6, 239.0
20210402211652.39, 121.2, 2.6, 239.0
20210402211653.46, 121.2, 2.6, 239.0
20210402211654.54, 121.2, 2.6, 239.0
20210402211655.59, 121.2, 2.6, 236.0
20210402211656.66, 121.2, 2.6, 236.0
20210402211657.73, 121.2, 2.6, 234.0
20210402211658.79, 121.2, 2.6, 234.0
20210402211659.86, 121.2, 2.6, 242.0
20210402211700.93, 121.2, 2.6, 242.0
20210402211701.98, 121.2, 2.6, 237.0
20210402211703.04, 121.2, 2.6, 237.0
20210402211704.09, 121.2, 2.4000000000000004, 232.0
20210402211705.17, 121.2, 2.4000000000000004, 238.0
20210402211706.33, 121.2, 2.4000000000000004, 238.0
20210402211707.4, 121.2, 2.4000000000000004, 237.0
20210402211708.47, 121.2, 2.4000000000000004, 237.0
20210402211709.54, 121.2, 2.4000000000000004, 238.0
20210402211710.6, 121.2, 2.4000000000000004, 238.0
20210402211711.65, 121.2, 2.4000000000000004, 235.0
20210402211712.73, 121.2, 2.4000000000000004, 235.0
20210402211713.79, 121.2, 2.4000000000000004, 239.0
20210402211714.86, 121.2, 2.4000000000000004, 239.0
20210402211715.92, 121.3, 2.4000000000000004, 236.0
20210402211716.98, 121.3, 2.4000000000000004, 236.0
20210402211718.05, 121.3, 2.5, 239.0
20210402211719.12, 121.3, 2.5, 239.0
20210402211720.17, 121.3, 2.5, 237.0
20210402211721.25, 121.3, 2.5, 237.0
20210402211722.3, 121.3, 2.5, 238.0
20210402211723.38, 121.3, 2.5, 238.0
20210402211724.43, 121.3, 2.5, 236.0
20210402211725.5, 121.3, 2.5, 236.0
20210402211726.56, 121.3, 2.5, 237.0
20210402211727.64, 121.3, 2.5, 237.0
20210402211728.71, 121.3, 2.5, 238.0
20210402211729.78, 121.3, 2.5, 238.0
20210402211730.85, 121.3, 2.5, 238.0
20210402211731.91, 121.3, 2.5, 238.0
20210402211732.97, 121.3, 2.6, 237.0
20210402211734.05, 121.3, 2.6, 237.0
20210402211735.12, 121.2, 2.6, 233.0
20210402211736.2, 121.2, 2.6, 233.0
20210402211737.27, 121.3, 2.6, 234.0
20210402211738.35, 121.3, 2.6, 234.0
20210402211739.43, 121.2, 2.6, 237.0
20210402211740.5, 121.2, 2.6, 237.0
20210402211741.57, 121.2, 2.6, 237.0
20210402211742.64, 121.2, 2.6, 237.0
20210402211743.72, 121.2, 2.6, 239.0
20210402211744.79, 121.2, 2.6, 239.0
20210402211745.86, 121.2, 2.6, 237.0
20210402211746.95, 121.2, 2.6, 235.0
20210402211748.11, 121.2, 2.6, 235.0
20210402211749.17, 121.2, 2.5, 234.0
20210402211750.24, 121.2, 2.5, 234.0
20210402211751.31, 121.2, 2.5, 239.0
20210402211752.39, 121.2, 2.5, 239.0
20210402211753.47, 121.2, 2.5, 237.0
20210402211754.54, 121.2, 2.5, 237.0
20210402211755.62, 121.2, 2.5, 237.0
20210402211756.69, 121.2, 2.5, 237.0
20210402211757.76, 121.2, 2.5, 235.0
20210402211758.83, 121.2, 2.5, 235.0
20210402211759.9, 121.2, 2.5, 235.0
20210402211800.97, 121.2, 2.5, 235.0
20210402211802.04, 121.2, 2.5, 239.0
20210402211803.12, 121.2, 2.5, 239.0
20210402211804.2, 121.2, 2.5, 237.0
20210402211805.29, 121.2, 2.5, 237.0
20210402211806.36, 121.2, 2.5, 237.0
20210402211807.43, 121.2, 2.5, 237.0
20210402211808.51, 121.2, 2.5, 239.0
20210402211809.58, 121.2, 2.5, 239.0
20210402211810.64, 121.2, 2.5, 239.0
20210402211811.71, 121.2, 2.5, 239.0
20210402211812.78, 121.2, 2.5, 234.0
20210402211813.86, 121.2, 2.5, 234.0
20210402211814.93, 121.2, 2.5, 236.0
20210402211816.0, 121.2, 2.5, 236.0
20210402211817.05, 121.2, 2.5, 237.0
20210402211818.12, 121.2, 2.5, 237.0
20210402211819.2, 121.2, 2.5, 235.0
20210402211820.27, 121.2, 2.5, 235.0
20210402211821.34, 121.3, 2.5, 236.0
20210402211822.52, 121.3, 2.5, 237.0
20210402211823.58, 121.3, 2.5, 237.0
20210402211824.65, 121.3, 2.5, 236.0
20210402211825.71, 121.3, 2.5, 236.0
20210402211826.76, 121.2, 2.5, 235.0
20210402211827.83, 121.2, 2.5, 235.0
20210402211828.89, 121.2, 2.5, 239.0
20210402211829.96, 121.2, 2.5, 239.0
20210402211831.03, 121.3, 2.5, 236.0
20210402211832.11, 121.3, 2.5, 236.0
20210402211833.17, 121.2, 2.5, 239.0
20210402211834.24, 121.2, 2.5, 239.0
20210402211835.3, 121.2, 2.5, 234.0
20210402211836.37, 121.2, 2.5, 234.0
20210402211837.45, 121.2, 2.5, 238.0
20210402211838.52, 121.2, 2.5, 238.0
20210402211839.59, 121.2, 2.5, 237.0
20210402211840.67, 121.2, 2.5, 237.0
20210402211841.73, 121.3, 2.5, 238.0
20210402211842.8, 121.3, 2.5, 238.0
20210402211843.86, 121.2, 2.5, 239.0
20210402211844.94, 121.2, 2.5, 239.0
20210402211846.0, 121.3, 2.5, 238.0
20210402211847.07, 121.3, 2.5, 238.0
20210402211848.12, 121.2, 2.5, 234.0
20210402211849.2, 121.2, 2.5, 234.0
20210402211850.27, 121.2, 2.5, 239.0
20210402211851.34, 121.2, 2.5, 239.0
20210402211852.4, 121.3, 2.5, 236.0
20210402211853.46, 121.3, 2.5, 236.0
20210402211854.52, 121.3, 2.5, 236.0
20210402211855.58, 121.3, 2.5, 236.0
20210402211856.64, 121.2, 2.5, 234.0
20210402211857.71, 121.2, 2.5, 234.0
20210402211858.76, 121.3, 2.5, 237.0
20210402211859.82, 121.3, 2.5, 237.0
20210402211900.89, 121.2, 2.5, 238.0
20210402211901.96, 121.2, 2.5, 238.0
20210402211903.04, 121.2, 2.5, 234.0
20210402211904.11, 121.2, 2.5, 234.0
20210402211905.17, 121.2, 2.5, 235.0
20210402211906.25, 121.2, 2.5, 235.0
20210402211907.3, 121.3, 2.5, 237.0
20210402211908.37, 121.3, 2.5, 237.0
20210402211909.43, 121.3, 2.5, 238.0
20210402211910.48, 121.3, 2.5, 234.0
20210402211911.63, 121.3, 2.5, 234.0
20210402211912.7, 121.2, 2.5, 237.0
20210402211913.77, 121.2, 2.5, 237.0
20210402211914.84, 121.2, 2.5, 234.0
20210402211915.89, 121.2, 2.5, 234.0
20210402211916.97, 121.3, 2.5, 237.0
20210402211918.03, 121.3, 2.5, 237.0
20210402211919.1, 121.3, 2.5, 238.0
20210402211920.16, 121.3, 2.5, 238.0
20210402211921.24, 121.2, 2.5, 237.0
20210402211922.32, 121.2, 2.5, 237.0
20210402211923.39, 121.2, 2.5, 237.0
20210402211924.46, 121.2, 2.5, 237.0
20210402211925.52, 121.2, 2.5, 237.0
20210402211926.58, 121.2, 2.5, 237.0
20210402211927.64, 121.2, 2.5, 239.0
20210402211928.71, 121.2, 2.5, 239.0
20210402211929.78, 121.2, 2.5, 234.0
20210402211930.84, 121.2, 2.5, 234.0
20210402211931.9, 121.2, 2.5, 237.0
20210402211932.96, 121.2, 2.5, 237.0
20210402211934.04, 121.2, 2.5, 234.0
20210402211935.14, 121.2, 2.5, 234.0
20210402211936.2, 121.1, 2.6, 234.0
20210402211937.26, 121.1, 2.6, 234.0
20210402211938.33, 121.2, 2.6, 237.0
20210402211939.42, 121.2, 2.6, 237.0
20210402211940.5, 121.1, 2.6, 237.0
20210402211941.58, 121.1, 2.6, 237.0
20210402211942.66, 121.1, 2.6, 235.0
20210402211943.73, 121.1, 2.6, 235.0
20210402211944.8, 121.1, 2.6, 237.0
20210402211945.86, 121.1, 2.6, 237.0
20210402211946.93, 121.1, 2.6, 233.0
20210402211947.98, 121.1, 2.6, 233.0
20210402211949.05, 121.2, 2.6, 234.0
20210402211950.11, 121.2, 2.6, 234.0
20210402211951.19, 121.2, 2.6, 234.0
20210402211952.39, 121.2, 2.5, 236.0
20210402211953.46, 121.2, 2.5, 236.0
20210402211954.53, 121.2, 2.5, 238.0
20210402211955.61, 121.2, 2.5, 238.0
20210402211956.66, 121.3, 2.5, 235.0
20210402211957.73, 121.3, 2.5, 235.0
20210402211958.81, 121.3, 2.5, 236.0
20210402211959.89, 121.3, 2.5, 236.0
20210402212000.95, 121.3, 2.5, 241.0
20210402212002.02, 121.3, 2.5, 241.0
20210402212003.08, 121.2, 2.5, 237.0
20210402212004.14, 121.2, 2.5, 237.0
20210402212005.22, 121.2, 2.5, 238.0
20210402212006.29, 121.2, 2.5, 238.0
20210402212007.36, 121.3, 2.6, 235.0
20210402212008.44, 121.3, 2.6, 235.0
20210402212009.51, 121.2, 2.6, 236.0
20210402212010.56, 121.2, 2.6, 236.0
20210402212011.62, 121.2, 2.6, 239.0
20210402212012.69, 121.2, 2.6, 239.0
20210402212013.76, 121.2, 2.6, 237.0
20210402212014.84, 121.2, 2.6, 237.0
20210402212015.92, 121.2, 2.6, 237.0
20210402212016.99, 121.2, 2.6, 237.0
20210402212018.06, 121.2, 2.6, 240.0
20210402212019.13, 121.2, 2.6, 240.0
20210402212020.2, 121.2, 2.6, 237.0
20210402212021.26, 121.2, 2.6, 237.0
20210402212022.33, 121.1, 2.5, 235.0
20210402212023.39, 121.1, 2.5, 235.0
20210402212024.46, 121.2, 2.5, 237.0
20210402212025.53, 121.2, 2.5, 237.0
20210402212026.6, 121.2, 2.5, 237.0
20210402212027.68, 121.2, 2.5, 237.0
20210402212028.73, 121.1, 2.5, 239.0
20210402212029.8, 121.1, 2.5, 239.0
20210402212030.86, 121.1, 2.5, 234.0
20210402212031.95, 121.1, 2.5, 239.0
20210402212033.16, 121.2, 2.5, 239.0
20210402212034.23, 121.2, 2.5, 234.0
20210402212035.31, 121.2, 2.5, 234.0
20210402212036.38, 121.2, 2.4000000000000004, 237.0
20210402212037.45, 121.2, 2.4000000000000004, 237.0
20210402212038.52, 121.2, 2.4000000000000004, 232.0
20210402212039.59, 121.2, 2.4000000000000004, 232.0
20210402212040.67, 121.2, 2.4000000000000004, 239.0
20210402212041.74, 121.2, 2.4000000000000004, 239.0
20210402212042.81, 121.2, 2.4000000000000004, 235.0
20210402212043.89, 121.2, 2.4000000000000004, 235.0
20210402212044.96, 121.2, 2.4000000000000004, 236.0
20210402212046.04, 121.2, 2.4000000000000004, 236.0
20210402212047.11, 121.2, 2.4000000000000004, 237.0
20210402212048.18, 121.2, 2.4000000000000004, 237.0
20210402212049.26, 121.2, 2.4000000000000004, 237.0
20210402212050.33, 121.2, 2.4000000000000004, 237.0
20210402212051.4, 121.2, 2.4000000000000004, 235.0
20210402212052.47, 121.2, 2.4000000000000004, 235.0
20210402212053.53, 121.2, 2.5, 237.0
20210402212054.59, 121.2, 2.5, 237.0
20210402212055.65, 121.2, 2.5, 234.0
20210402212056.72, 121.2, 2.5, 234.0
20210402212057.78, 121.2, 2.5, 237.0
20210402212058.85, 121.2, 2.5, 237.0
20210402212059.92, 121.2, 2.5, 236.0
20210402212101.0, 121.2, 2.5, 236.0
20210402212102.05, 121.2, 2.5, 235.0
20210402212103.11, 121.2, 2.5, 235.0
20210402212104.17, 121.2, 2.5, 236.0
20210402212105.25, 121.2, 2.5, 236.0
20210402212106.32, 121.2, 2.5, 235.0
20210402212107.38, 121.2, 2.5, 235.0
20210402212108.45, 121.3, 2.5, 238.0
20210402212109.52, 121.3, 2.5, 238.0
20210402212110.59, 121.2, 2.5, 236.0
20210402212111.65, 121.2, 2.5, 236.0
20210402212112.72, 121.2, 2.5, 237.0
20210402212113.79, 121.2, 2.5, 234.0
20210402212114.94, 121.2, 2.5, 234.0
20210402212116.01, 121.2, 2.5, 237.0
20210402212117.09, 121.2, 2.5, 237.0
20210402212118.16, 121.2, 2.5, 239.0
20210402212119.23, 121.2, 2.5, 239.0
