time,voltage,current,power
20210327232417.58, 121.7, 0.0, 0.0
20210327232418.65, 121.7, 0.0, 0.0
20210327232419.71, 121.7, 0.0, 0.0
20210327232420.8, 121.7, 0.0, 0.0
20210327232421.87, 121.7, 0.0, 0.0
20210327232422.96, 121.8, 0.0, 0.0
20210327232424.08, 121.7, 0.0, 0.0
20210327232425.12, 121.7, 0.0, 0.0
20210327232426.16, 121.7, 0.0, 0.0
20210327232427.23, 121.7, 0.0, 0.0
20210327232428.34, 121.7, 0.0, 0.0
20210327232429.4, 121.7, 0.0, 0.0
20210327232430.5, 121.7, 0.0, 0.0
20210327232431.66, 121.7, 0.0, 0.0
20210327232432.78, 121.6, 0.0, 0.0
20210327232433.83, 121.6, 0.0, 0.0
20210327232434.87, 121.6, 0.0, 0.0
20210327232435.91, 121.6, 0.0, 0.0
20210327232436.95, 121.6, 0.0, 0.0
20210327232438.0, 121.6, 0.0, 0.0
20210327232439.07, 121.7, 0.0, 0.0
20210327232440.19, 121.7, 0.0, 0.0
20210327232441.28, 121.6, 0.0, 0.0
20210327232442.34, 121.6, 0.0, 0.0
20210327232443.45, 121.7, 0.0, 0.0
20210327232444.54, 121.6, 0.0, 0.0
20210327232445.62, 121.6, 0.0, 0.0
20210327232446.66, 121.7, 0.0, 0.0
20210327232447.71, 121.7, 0.0, 0.0
20210327232448.81, 121.6, 0.0, 0.0
20210327232449.86, 121.6, 0.0, 0.0
20210327232450.98, 121.6, 0.0, 0.0
20210327232452.11, 121.6, 0.0, 0.0
20210327232453.19, 121.6, 0.0, 0.0
20210327232454.28, 121.6, 0.0, 0.0
20210327232455.38, 121.7, 0.0, 0.0
20210327232456.49, 121.7, 0.0, 0.0
20210327232457.57, 121.6, 0.0, 0.0
20210327232458.62, 121.6, 0.0, 0.0
20210327232459.7, 121.7, 0.0, 0.0
20210327232500.82, 121.7, 0.0, 0.0
20210327232501.86, 121.7, 0.0, 0.0
20210327232503.02, 121.7, 0.0, 0.0
20210327232504.09, 121.7, 0.0, 0.0
20210327232505.13, 121.6, 0.0, 0.0
20210327232506.22, 121.6, 0.0, 0.0
20210327232507.27, 121.6, 0.0, 0.0
20210327232508.42, 121.6, 0.0, 0.0
20210327232509.48, 121.6, 0.0, 0.0
20210327232510.61, 121.6, 0.0, 0.0
20210327232511.71, 121.7, 0.0, 0.0
20210327232512.81, 121.7, 0.0, 0.0
20210327232513.88, 121.7, 0.0, 0.0
20210327232515.01, 121.7, 0.0, 0.0
20210327232516.06, 121.7, 0.0, 0.0
20210327232517.17, 121.7, 0.0, 0.0
20210327232518.25, 121.7, 0.0, 0.0
20210327232519.31, 121.7, 0.0, 0.0
20210327232520.35, 121.7, 0.0, 0.0
20210327232521.46, 121.7, 0.0, 0.0
20210327232522.55, 121.7, 0.0, 0.0
20210327232523.65, 121.7, 0.0, 0.0
20210327232524.75, 121.7, 0.0, 0.0
20210327232525.86, 121.7, 0.0, 0.0
20210327232526.97, 121.7, 0.0, 0.0
20210327232528.01, 121.7, 0.0, 0.0
20210327232529.06, 121.7, 0.0, 0.0
20210327232530.18, 121.7, 0.0, 0.0
20210327232531.3, 121.7, 0.0, 0.0
20210327232532.43, 121.8, 0.0, 0.0
20210327232533.55, 121.8, 0.0, 0.0
20210327232534.61, 121.8, 0.0, 0.0
20210327232535.69, 121.8, 0.0, 0.0
20210327232536.77, 121.8, 0.0, 0.0
20210327232537.84, 121.8, 0.0, 0.0
20210327232538.9, 121.8, 0.0, 0.0
20210327232540.02, 121.8, 0.0, 0.0
20210327232541.13, 121.8, 0.0, 0.0
20210327232542.2, 121.8, 0.0, 0.0
20210327232543.34, 121.8, 0.0, 0.0
20210327232544.45, 121.8, 0.0, 0.0
20210327232545.57, 121.8, 0.0, 0.0
20210327232546.62, 121.8, 0.0, 0.0
20210327232547.76, 121.8, 0.0, 0.0
20210327232548.82, 121.8, 0.0, 0.0
20210327232549.88, 121.8, 0.0, 0.0
20210327232550.92, 121.8, 0.0, 0.0
20210327232552.01, 121.8, 0.0, 0.0
20210327232553.05, 121.8, 0.0, 0.0
20210327232554.1, 121.8, 0.0, 0.0
20210327232555.18, 121.8, 0.0, 0.0
20210327232556.24, 121.8, 0.0, 0.0
20210327232557.32, 121.8, 0.0, 0.0
20210327232558.45, 121.8, 0.0, 0.0
20210327232559.57, 121.8, 0.0, 0.0
20210327232600.61, 121.7, 0.0, 0.0
20210327232601.68, 121.7, 0.0, 0.0
20210327232602.74, 121.7, 0.0, 0.0
20210327232603.81, 121.7, 0.0, 0.0
20210327232604.86, 121.7, 0.0, 0.0
20210327232605.97, 121.7, 0.0, 0.0
20210327232607.11, 121.7, 0.0, 0.0
20210327232608.19, 121.7, 0.0, 0.0
20210327232609.29, 121.7, 0.0, 0.0
20210327232610.41, 121.7, 0.0, 0.0
20210327232611.5, 121.7, 0.0, 0.0
20210327232612.59, 121.7, 0.0, 0.0
20210327232613.64, 121.8, 0.0, 0.0
20210327232614.68, 121.8, 0.0, 0.0
20210327232615.72, 121.8, 0.0, 0.0
20210327232616.76, 121.8, 0.0, 0.0
20210327232617.89, 121.8, 0.0, 0.0
20210327232619.0, 121.8, 0.0, 0.0
20210327232620.16, 121.8, 0.0, 0.0
20210327232621.27, 121.9, 0.0, 0.0
20210327232622.36, 121.9, 0.0, 0.0
20210327232623.44, 121.8, 0.0, 0.0
20210327232624.48, 121.8, 0.0, 0.0
20210327232625.58, 121.8, 0.0, 0.0
20210327232626.75, 121.8, 0.0, 0.0
20210327232627.79, 121.8, 0.0, 0.0
20210327232628.84, 121.8, 0.0, 0.0
20210327232629.87, 121.8, 0.0, 0.0
20210327232631.01, 121.8, 0.0, 0.0
20210327232632.09, 121.8, 0.0, 0.0
20210327232633.14, 121.8, 0.0, 0.0
20210327232634.18, 121.9, 0.0, 0.0
20210327232635.32, 121.9, 0.0, 0.0
20210327232636.4, 121.8, 0.0, 0.0
20210327232637.52, 121.8, 0.0, 0.0
20210327232638.64, 121.9, 0.0, 0.0
20210327232639.69, 121.8, 0.0, 0.0
20210327232640.78, 121.8, 0.0, 0.0
20210327232641.9, 121.8, 0.0, 0.0
20210327232643.02, 121.8, 0.0, 0.0
20210327232644.06, 121.9, 0.0, 0.0
20210327232645.15, 121.9, 0.0, 0.0
20210327232646.21, 121.8, 0.0, 0.0
20210327232647.32, 121.8, 0.0, 0.0
20210327232648.4, 121.8, 0.0, 0.0
20210327232649.47, 121.8, 0.0, 0.0
20210327232650.51, 121.8, 0.0, 0.0
20210327232651.61, 121.8, 0.0, 0.0
20210327232652.68, 121.7, 0.0, 0.0
20210327232653.72, 121.7, 0.0, 0.0
20210327232654.79, 121.7, 0.0, 0.0
20210327232655.84, 121.7, 0.0, 0.0
20210327232656.95, 121.7, 0.0, 0.0
20210327232658.14, 121.7, 0.0, 0.0
20210327232659.21, 121.7, 0.0, 0.0
20210327232700.32, 121.7, 0.0, 0.0
20210327232701.41, 121.7, 0.0, 0.0
20210327232702.45, 121.7, 0.0, 0.0
20210327232703.55, 121.7, 0.0, 0.0
20210327232704.61, 121.7, 0.0, 0.0
20210327232705.7, 121.7, 0.0, 0.0
20210327232706.76, 121.7, 0.0, 0.0
20210327232707.82, 121.7, 0.0, 0.0
20210327232708.95, 121.7, 0.0, 0.0
20210327232710.07, 121.7, 0.0, 0.0
20210327232711.15, 121.7, 0.0, 0.0
20210327232712.24, 121.7, 0.0, 0.0
20210327232713.29, 121.8, 0.0, 0.0
20210327232714.33, 121.8, 0.0, 0.0
20210327232715.38, 121.8, 0.0, 0.0
20210327232716.42, 121.8, 0.0, 0.0
20210327232717.46, 121.7, 0.0, 0.0
20210327232718.67, 121.8, 0.0, 0.0
20210327232719.73, 121.8, 0.0, 0.0
20210327232720.82, 121.7, 0.0, 0.0
20210327232721.94, 121.7, 0.0, 0.0
20210327232722.98, 121.8, 0.0, 0.0
20210327232724.02, 121.8, 0.0, 0.0
20210327232725.07, 121.8, 0.0, 0.0
20210327232726.11, 121.8, 0.0, 0.0
20210327232727.17, 121.8, 0.0, 0.0
20210327232728.21, 121.8, 0.0, 0.0
20210327232729.32, 121.8, 0.0, 0.0
20210327232730.45, 121.8, 0.0, 0.0
20210327232731.59, 121.8, 0.0, 0.0
20210327232732.64, 121.8, 0.0, 0.0
20210327232733.68, 121.8, 0.0, 0.0
20210327232734.82, 121.8, 0.0, 0.0
20210327232735.89, 121.8, 0.0, 0.0
20210327232736.93, 121.8, 0.0, 0.0
20210327232738.04, 121.8, 0.0, 0.0
20210327232739.14, 121.8, 0.0, 0.0
20210327232740.22, 121.8, 0.0, 0.0
20210327232741.34, 121.7, 0.0, 0.0
20210327232742.42, 121.7, 0.0, 0.0
20210327232743.54, 121.8, 0.0, 0.0
20210327232744.68, 121.8, 0.0, 0.0
20210327232745.8, 121.8, 0.0, 0.0
20210327232746.87, 121.8, 0.0, 0.0
20210327232747.98, 121.8, 0.0, 0.0
20210327232749.03, 121.8, 0.0, 0.0
20210327232750.07, 121.7, 0.0, 0.0
20210327232751.21, 121.7, 0.0, 0.0
20210327232752.29, 121.8, 0.0, 0.0
20210327232753.37, 121.8, 0.0, 0.0
20210327232754.48, 121.8, 0.0, 0.0
20210327232755.55, 121.8, 0.0, 0.0
20210327232756.68, 121.8, 0.0, 0.0
20210327232757.78, 121.8, 0.0, 0.0
20210327232758.85, 121.8, 0.0, 0.0
20210327232759.9, 121.8, 0.0, 0.0
20210327232801.0, 121.8, 0.0, 0.0
20210327232802.07, 121.8, 0.0, 0.0
20210327232803.16, 121.8, 0.0, 0.0
20210327232804.22, 121.7, 0.0, 0.0
20210327232805.27, 121.7, 0.0, 0.0
20210327232806.32, 121.7, 0.0, 0.0
20210327232807.43, 121.7, 0.0, 0.0
20210327232808.55, 121.7, 0.0, 0.0
20210327232809.65, 121.7, 0.0, 0.0
20210327232810.73, 121.7, 0.0, 0.0
20210327232811.8, 121.7, 0.0, 0.0
20210327232812.94, 121.7, 0.0, 0.0
20210327232814.17, 121.7, 0.0, 0.0
20210327232815.21, 121.7, 0.0, 0.0
20210327232816.26, 121.7, 0.0, 0.0
20210327232817.34, 121.7, 0.0, 0.0
20210327232818.45, 121.7, 0.0, 0.0
20210327232819.53, 121.7, 0.0, 0.0
20210327232820.57, 121.7, 0.0, 0.0
20210327232821.61, 121.7, 0.0, 0.0
20210327232822.69, 121.7, 0.0, 0.0
20210327232823.84, 121.7, 0.0, 0.0
20210327232824.89, 121.7, 0.0, 0.0
20210327232825.94, 121.7, 0.0, 0.0
20210327232827.06, 121.8, 0.0, 0.0
20210327232828.17, 121.8, 0.0, 0.0
20210327232829.27, 121.8, 0.0, 0.0
20210327232830.39, 121.8, 0.0, 0.0
20210327232831.48, 121.8, 0.0, 0.0
20210327232832.6, 121.7, 0.0, 0.0
20210327232833.69, 121.7, 0.0, 0.0
20210327232834.8, 121.8, 0.0, 0.0
20210327232835.9, 121.8, 0.0, 0.0
20210327232837.0, 121.7, 0.0, 0.0
20210327232838.09, 121.7, 0.0, 0.0
20210327232839.17, 121.7, 0.0, 0.0
20210327232840.21, 121.7, 0.0, 0.0
20210327232841.34, 121.7, 0.0, 0.0
20210327232842.43, 121.7, 0.0, 0.0
20210327232843.52, 121.7, 0.0, 0.0
20210327232844.62, 121.7, 0.0, 0.0
20210327232845.74, 121.7, 0.0, 0.0
20210327232846.82, 121.7, 0.0, 0.0
20210327232847.93, 121.8, 0.0, 0.0
20210327232849.05, 121.7, 0.0, 0.0
20210327232850.1, 121.7, 0.0, 0.0
20210327232851.18, 121.8, 0.0, 0.0
20210327232852.24, 121.8, 0.0, 0.0
20210327232853.29, 121.8, 0.0, 0.0
20210327232854.35, 121.8, 0.0, 0.0
20210327232855.43, 121.8, 0.0, 0.0
20210327232856.53, 121.8, 0.0, 0.0
20210327232857.64, 121.8, 0.0, 0.0
20210327232858.75, 121.8, 0.0, 0.0
20210327232859.8, 121.8, 0.0, 0.0
20210327232900.93, 121.8, 0.0, 0.0
20210327232901.98, 121.8, 0.0, 0.0
20210327232903.02, 121.8, 0.0, 0.0
20210327232904.14, 121.8, 0.0, 0.0
20210327232905.19, 121.8, 0.0, 0.0
20210327232906.23, 121.8, 0.0, 0.0
20210327232907.28, 121.8, 0.0, 0.0
20210327232908.38, 121.8, 0.0, 0.0
20210327232909.44, 121.8, 0.0, 0.0
20210327232910.48, 121.5, 0.0, 0.0
20210327232911.54, 121.5, 0.0, 0.0
20210327232912.7, 121.8, 0.0, 0.0
20210327232913.79, 121.7, 0.0, 0.0
20210327232914.91, 121.7, 0.0, 0.0
20210327232915.96, 121.7, 0.0, 0.0
20210327232917.0, 121.7, 0.0, 0.0
20210327232918.05, 121.8, 0.0, 0.0
20210327232919.1, 121.8, 0.0, 0.0
20210327232920.21, 121.8, 0.0, 0.0
20210327232921.32, 121.8, 0.0, 0.0
20210327232922.45, 121.7, 0.0, 0.0
20210327232923.53, 121.7, 0.0, 0.0
20210327232924.61, 121.8, 0.0, 0.0
20210327232925.69, 121.8, 0.0, 0.0
20210327232926.79, 121.8, 0.0, 0.0
20210327232927.83, 121.8, 0.0, 0.0
20210327232928.88, 121.8, 0.0, 0.0
20210327232930.13, 121.8, 0.0, 0.0
20210327232931.21, 121.8, 0.0, 0.0
20210327232932.27, 121.8, 0.0, 0.0
20210327232933.38, 121.8, 0.0, 0.0
20210327232934.47, 121.8, 0.0, 0.0
20210327232935.57, 121.8, 0.0, 0.0
20210327232936.65, 121.7, 0.0, 0.0
20210327232937.78, 121.7, 0.0, 0.0
20210327232938.89, 121.7, 0.0, 0.0
20210327232940.01, 121.7, 0.0, 0.0
20210327232941.11, 121.7, 0.0, 0.0
20210327232942.2, 121.7, 0.0, 0.0
20210327232943.31, 121.7, 0.0, 0.0
20210327232944.36, 121.7, 0.0, 0.0
20210327232945.4, 121.7, 0.0, 0.0
20210327232946.45, 121.7, 0.0, 0.0
20210327232947.6, 121.7, 0.0, 0.0
20210327232948.66, 121.8, 0.0, 0.0
20210327232949.77, 121.8, 0.0, 0.0
20210327232950.86, 121.7, 0.0, 0.0
20210327232951.96, 121.7, 0.0, 0.0
20210327232953.07, 121.7, 0.0, 0.0
20210327232954.17, 121.7, 0.0, 0.0
20210327232955.3, 121.8, 0.0, 0.0
20210327232956.36, 121.8, 0.0, 0.0
20210327232957.4, 121.7, 0.0, 0.0
20210327232958.55, 121.7, 0.0, 0.0
20210327232959.63, 121.7, 0.0, 0.0
20210327233000.68, 121.7, 0.0, 0.0
20210327233001.74, 121.7, 0.0, 0.0
20210327233002.85, 121.7, 0.0, 0.0
20210327233003.91, 121.7, 0.0, 0.0
20210327233005.04, 121.7, 0.0, 0.0
20210327233006.1, 121.7, 0.0, 0.0
20210327233007.21, 121.7, 0.0, 0.0
20210327233008.26, 121.7, 0.0, 0.0
20210327233009.3, 121.7, 0.0, 0.0
20210327233010.34, 121.7, 0.0, 0.0
20210327233011.45, 121.7, 0.0, 0.0
20210327233012.52, 121.7, 0.0, 0.0
20210327233013.61, 121.7, 0.0, 0.0
20210327233014.69, 121.7, 0.0, 0.0
20210327233015.73, 121.7, 0.0, 0.0
20210327233016.78, 121.7, 0.0, 0.0
20210327233017.88, 121.7, 0.0, 0.0
20210327233018.97, 121.7, 0.0, 0.0
20210327233020.05, 121.7, 0.0, 0.0
20210327233021.09, 121.7, 0.0, 0.0
20210327233022.14, 121.7, 0.0, 0.0
20210327233023.21, 121.7, 0.0, 0.0
20210327233024.25, 121.7, 0.0, 0.0
20210327233025.36, 121.7, 0.0, 0.0
20210327233026.43, 121.7, 0.0, 0.0
20210327233027.56, 121.7, 0.0, 0.0
20210327233028.68, 121.7, 0.0, 0.0
20210327233029.76, 121.7, 0.0, 0.0
20210327233030.83, 121.7, 0.0, 0.0
20210327233031.91, 121.7, 0.0, 0.0
20210327233033.01, 121.7, 0.0, 0.0
20210327233034.08, 121.7, 0.0, 0.0
20210327233035.14, 121.7, 0.0, 0.0
20210327233036.22, 121.7, 0.0, 0.0
20210327233037.36, 121.7, 0.0, 0.0
20210327233038.47, 121.7, 0.0, 0.0
20210327233039.56, 121.7, 0.0, 0.0
20210327233040.6, 121.7, 0.0, 0.0
20210327233041.73, 121.7, 0.0, 0.0
20210327233042.8, 121.7, 0.0, 0.0
20210327233043.86, 121.7, 0.0, 0.0
20210327233044.89, 121.7, 0.0, 0.0
20210327233045.94, 121.7, 0.0, 0.0
20210327233046.98, 121.7, 0.0, 0.0
20210327233048.15, 121.7, 0.0, 0.0
20210327233049.21, 121.7, 0.0, 0.0
20210327233050.27, 121.7, 0.0, 0.0
20210327233051.39, 121.7, 0.0, 0.0
20210327233052.46, 121.8, 0.0, 0.0
20210327233053.51, 121.8, 0.0, 0.0
20210327233054.63, 121.8, 0.0, 0.0
20210327233055.69, 121.8, 0.0, 0.0
20210327233056.72, 121.7, 0.0, 0.0
20210327233057.83, 121.7, 0.0, 0.0
20210327233058.92, 121.7, 0.0, 0.0
20210327233059.99, 121.7, 0.0, 0.0
20210327233101.06, 121.7, 0.0, 0.0
20210327233102.14, 121.7, 0.0, 0.0
20210327233103.18, 121.7, 0.0, 0.0
20210327233104.25, 121.7, 0.0, 0.0
20210327233105.33, 121.7, 0.0, 0.0
20210327233106.47, 121.7, 0.0, 0.0
20210327233107.63, 121.7, 0.0, 0.0
20210327233108.75, 121.8, 0.0, 0.0
20210327233109.81, 121.8, 0.0, 0.0
20210327233110.91, 121.7, 0.0, 0.0
20210327233112.05, 121.7, 0.0, 0.0
20210327233113.11, 121.8, 0.0, 0.0
20210327233114.15, 121.8, 0.0, 0.0
20210327233115.19, 121.7, 0.0, 0.0
20210327233116.27, 121.7, 0.0, 0.0
20210327233117.31, 121.8, 0.0, 0.0
20210327233118.36, 121.8, 0.0, 0.0
20210327233119.48, 121.8, 0.0, 0.0
20210327233120.6, 121.8, 0.0, 0.0
20210327233121.66, 121.7, 0.0, 0.0
20210327233122.7, 121.7, 0.0, 0.0
20210327233123.74, 121.7, 0.0, 0.0
20210327233124.78, 121.7, 0.0, 0.0
20210327233125.9, 121.8, 0.0, 0.0
20210327233126.94, 121.8, 0.0, 0.0
20210327233128.03, 121.8, 0.0, 0.0
20210327233129.13, 121.7, 0.0, 0.0
20210327233130.2, 121.7, 0.0, 0.0
20210327233131.31, 121.8, 0.0, 0.0
20210327233132.36, 121.8, 0.0, 0.0
20210327233133.39, 121.8, 0.0, 0.0
20210327233134.46, 121.8, 0.0, 0.0
20210327233135.51, 121.8, 0.0, 0.0
20210327233136.66, 121.8, 0.0, 0.0
20210327233137.7, 121.8, 0.0, 0.0
20210327233138.75, 121.8, 0.0, 0.0
20210327233139.8, 121.8, 0.0, 0.0
20210327233140.91, 121.8, 0.0, 0.0
20210327233141.95, 121.8, 0.0, 0.0
20210327233143.04, 121.8, 0.0, 0.0
20210327233144.12, 121.8, 0.0, 0.0
20210327233145.26, 121.8, 0.0, 0.0
20210327233146.36, 121.8, 0.0, 0.0
20210327233147.43, 121.8, 0.0, 0.0
20210327233148.54, 121.8, 0.0, 0.0
20210327233149.59, 121.8, 0.0, 0.0
20210327233150.62, 121.8, 0.0, 0.0
20210327233151.7, 121.8, 0.0, 0.0
20210327233152.75, 121.8, 0.0, 0.0
20210327233153.84, 121.8, 0.0, 0.0
20210327233154.96, 121.8, 0.0, 0.0
20210327233156.05, 121.8, 0.0, 0.0
20210327233157.18, 121.8, 0.0, 0.0
20210327233158.24, 121.8, 0.0, 0.0
20210327233159.38, 121.8, 0.0, 0.0
20210327233200.44, 121.8, 0.0, 0.0
20210327233201.48, 121.8, 0.0, 0.0
20210327233202.52, 121.8, 0.0, 0.0
20210327233203.66, 121.8, 0.0, 0.0
20210327233204.72, 121.7, 0.0, 0.0
20210327233205.77, 121.7, 0.0, 0.0
20210327233206.91, 121.7, 0.0, 0.0
20210327233208.02, 121.7, 0.0, 0.0
20210327233209.09, 121.8, 0.0, 0.0
20210327233210.2, 121.8, 0.0, 0.0
20210327233211.39, 121.8, 0.0, 0.0
20210327233212.44, 121.8, 0.0, 0.0
20210327233213.57, 121.8, 0.0, 0.0
20210327233214.66, 121.8, 0.0, 0.0
20210327233215.72, 121.8, 0.0, 0.0
20210327233216.83, 121.7, 0.0, 0.0
20210327233217.92, 121.7, 0.0, 0.0
20210327233219.01, 121.7, 0.0, 0.0
20210327233220.06, 121.7, 0.0, 0.0
20210327233221.1, 121.7, 0.0, 0.0
20210327233222.19, 121.7, 0.0, 0.0
20210327233223.3, 121.7, 0.0, 0.0
20210327233224.44, 121.7, 0.0, 0.0
20210327233225.54, 121.7, 0.0, 0.0
20210327233226.65, 121.7, 0.0, 0.0
20210327233227.78, 121.7, 0.0, 0.0
20210327233228.9, 121.7, 0.0, 0.0
20210327233230.01, 121.7, 0.0, 0.0
20210327233231.07, 121.7, 0.0, 0.0
20210327233232.15, 121.7, 0.0, 0.0
20210327233233.2, 121.7, 0.0, 0.0
20210327233234.24, 121.7, 0.0, 0.0
20210327233235.33, 121.7, 0.0, 0.0
20210327233236.38, 121.7, 0.0, 0.0
20210327233237.44, 121.7, 0.0, 0.0
20210327233238.53, 121.7, 0.0, 0.0
20210327233239.61, 121.7, 0.0, 0.0
20210327233240.65, 121.7, 0.0, 0.0
20210327233241.75, 121.7, 0.0, 0.0
20210327233242.84, 121.7, 0.0, 0.0
20210327233243.97, 121.7, 0.0, 0.0
20210327233245.09, 121.7, 0.0, 0.0
20210327233246.14, 121.7, 0.0, 0.0
20210327233247.33, 121.7, 0.0, 0.0
20210327233248.41, 121.7, 0.0, 0.0
20210327233249.45, 121.7, 0.0, 0.0
20210327233250.5, 121.7, 0.0, 0.0
20210327233251.59, 121.8, 0.0, 0.0
20210327233252.71, 121.8, 0.0, 0.0
20210327233253.8, 121.7, 0.0, 0.0
20210327233254.85, 121.7, 0.0, 0.0
20210327233255.95, 121.8, 0.0, 0.0
20210327233257.06, 121.8, 0.0, 0.0
20210327233258.17, 121.8, 0.0, 0.0
20210327233259.32, 121.8, 0.0, 0.0
20210327233300.44, 121.8, 0.0, 0.0
20210327233301.48, 121.8, 0.0, 0.0
20210327233302.59, 121.8, 0.0, 0.0
20210327233303.7, 121.8, 0.0, 0.0
20210327233304.79, 121.8, 0.0, 0.0
20210327233305.84, 121.7, 0.0, 0.0
20210327233306.93, 121.7, 0.0, 0.0
20210327233308.0, 121.7, 0.0, 0.0
20210327233309.05, 121.7, 0.0, 0.0
20210327233310.09, 121.8, 0.0, 0.0
20210327233311.17, 121.8, 0.0, 0.0
20210327233312.29, 121.7, 0.0, 0.0
20210327233313.42, 121.7, 0.0, 0.0
20210327233314.55, 121.7, 0.0, 0.0
20210327233315.63, 121.7, 0.0, 0.0
20210327233316.67, 121.8, 0.0, 0.0
20210327233317.75, 121.8, 0.0, 0.0
20210327233318.8, 121.8, 0.0, 0.0
20210327233319.84, 121.8, 0.0, 0.0
20210327233320.93, 121.8, 0.0, 0.0
20210327233322.05, 121.8, 0.0, 0.0
20210327233323.18, 121.8, 0.0, 0.0
20210327233324.26, 121.8, 0.0, 0.0
20210327233325.34, 121.8, 0.0, 0.0
20210327233326.44, 121.8, 0.0, 0.0
20210327233327.51, 121.8, 0.0, 0.0
20210327233328.55, 121.8, 0.0, 0.0
20210327233329.7, 121.8, 0.0, 0.0
20210327233330.8, 121.8, 0.0, 0.0
20210327233331.93, 121.8, 0.0, 0.0
20210327233332.98, 121.8, 0.0, 0.0
20210327233334.04, 121.8, 0.0, 0.0
20210327233335.07, 121.8, 0.0, 0.0
20210327233336.12, 121.8, 0.0, 0.0
20210327233337.24, 121.8, 0.0, 0.0
20210327233338.34, 121.8, 0.0, 0.0
20210327233339.39, 121.9, 0.0, 0.0
20210327233340.48, 121.9, 0.0, 0.0
20210327233341.53, 121.8, 0.0, 0.0
20210327233342.59, 121.8, 0.0, 0.0
20210327233343.66, 121.8, 0.0, 0.0
20210327233344.72, 121.8, 0.0, 0.0
20210327233345.76, 121.8, 0.0, 0.0
20210327233346.9, 121.8, 0.0, 0.0
20210327233347.95, 121.8, 0.0, 0.0
20210327233349.01, 121.8, 0.0, 0.0
20210327233350.05, 121.8, 0.0, 0.0
20210327233351.09, 121.8, 0.0, 0.0
20210327233352.16, 121.8, 0.0, 0.0
20210327233353.2, 121.8, 0.0, 0.0
20210327233354.29, 121.8, 0.0, 0.0
20210327233355.35, 121.9, 0.0, 0.0
20210327233356.46, 121.9, 0.0, 0.0
20210327233357.53, 121.9, 0.0, 0.0
20210327233358.59, 121.9, 0.0, 0.0
20210327233359.63, 121.9, 0.0, 0.0
20210327233400.71, 121.9, 0.0, 0.0
20210327233401.79, 121.9, 0.0, 0.0
20210327233402.92, 121.9, 0.0, 0.0
20210327233404.04, 121.8, 0.0, 0.0
20210327233405.09, 121.8, 0.0, 0.0
20210327233406.2, 121.9, 0.0, 0.0
20210327233407.27, 121.9, 0.0, 0.0
20210327233408.32, 121.9, 0.0, 0.0
20210327233409.42, 121.9, 0.0, 0.0
20210327233410.48, 121.9, 0.0, 0.0
20210327233411.6, 121.9, 0.0, 0.0
20210327233412.68, 121.9, 0.0, 0.0
20210327233413.73, 121.9, 0.0, 0.0
20210327233414.84, 121.9, 0.0, 0.0
20210327233415.94, 121.9, 0.0, 0.0
20210327233416.98, 121.9, 0.0, 0.0
20210327233418.02, 121.9, 0.0, 0.0
20210327233419.07, 121.9, 0.0, 0.0
20210327233420.11, 121.8, 0.0, 0.0
20210327233421.16, 121.8, 0.0, 0.0
20210327233422.2, 121.8, 0.0, 0.0
20210327233423.28, 121.8, 0.0, 0.0
20210327233424.4, 121.8, 0.0, 0.0
20210327233425.45, 121.8, 0.0, 0.0
20210327233426.54, 121.8, 0.0, 0.0
20210327233427.58, 121.8, 0.0, 0.0
20210327233428.62, 121.8, 0.0, 0.0
20210327233429.69, 121.8, 0.0, 0.0
20210327233430.77, 121.8, 0.0, 0.0
20210327233431.85, 121.8, 0.0, 0.0
20210327233432.93, 121.8, 0.0, 0.0
20210327233434.06, 121.8, 0.0, 0.0
20210327233435.1, 121.8, 0.0, 0.0
20210327233436.14, 121.8, 0.0, 0.0
20210327233437.19, 121.8, 0.0, 0.0
20210327233438.23, 121.8, 0.0, 0.0
20210327233439.36, 121.8, 0.0, 0.0
20210327233440.49, 121.8, 0.0, 0.0
20210327233441.54, 121.8, 0.0, 0.0
20210327233442.66, 121.9, 0.0, 0.0
20210327233443.75, 121.9, 0.0, 0.0
20210327233444.88, 121.9, 0.0, 0.0
20210327233445.95, 121.9, 0.0, 0.0
20210327233447.01, 121.9, 0.0, 0.0
20210327233448.1, 121.9, 0.0, 0.0
20210327233449.16, 121.8, 0.0, 0.0
20210327233450.21, 121.8, 0.0, 0.0
20210327233451.32, 121.9, 0.0, 0.0
20210327233452.55, 121.8, 0.0, 0.0
20210327233453.64, 121.8, 0.0, 0.0
20210327233454.75, 121.8, 0.0, 0.0
20210327233455.89, 121.8, 0.0, 0.0
20210327233457.01, 121.9, 0.0, 0.0
20210327233458.09, 121.9, 0.0, 0.0
20210327233459.19, 121.8, 0.0, 0.0
20210327233500.25, 121.8, 0.0, 0.0
20210327233501.29, 121.9, 0.0, 0.0
20210327233502.33, 121.9, 0.0, 0.0
20210327233503.41, 121.8, 0.0, 0.0
20210327233504.47, 121.8, 0.0, 0.0
20210327233505.51, 121.8, 0.0, 0.0
20210327233506.61, 121.8, 0.0, 0.0
20210327233507.66, 121.8, 0.0, 0.0
20210327233508.79, 121.8, 0.0, 0.0
20210327233509.87, 121.8, 0.0, 0.0
20210327233511.01, 121.8, 0.0, 0.0
20210327233512.07, 121.8, 0.0, 0.0
20210327233513.18, 121.8, 0.0, 0.0
20210327233514.23, 121.8, 0.0, 0.0
20210327233515.31, 121.8, 0.0, 0.0
