time,voltage,current,power
20210402181050.41, 121.9, 2.6, 241.0
20210402181051.49, 121.9, 2.6, 238.0
20210402181052.55, 121.9, 2.6, 237.0
20210402181053.7, 121.9, 2.6, 237.0
20210402181054.77, 121.9, 2.6, 239.0
20210402181055.83, 121.9, 2.6, 239.0
20210402181056.9, 121.8, 2.5, 236.0
20210402181057.98, 121.8, 2.5, 236.0
20210402181059.05, 121.8, 2.5, 235.0
20210402181100.12, 121.8, 2.5, 235.0
20210402181101.18, 121.8, 2.5, 238.0
20210402181102.24, 121.8, 2.5, 238.0
20210402181103.29, 121.8, 2.5, 239.0
20210402181104.36, 121.8, 2.5, 239.0
20210402181105.43, 121.8, 2.5, 239.0
20210402181106.5, 121.8, 2.5, 239.0
20210402181107.56, 121.8, 2.5, 239.0
20210402181108.62, 121.8, 2.5, 239.0
20210402181109.69, 121.9, 2.5, 238.0
20210402181110.76, 121.9, 2.5, 238.0
20210402181111.83, 121.9, 2.5, 241.0
20210402181112.9, 121.9, 2.5, 241.0
20210402181113.97, 121.9, 2.6, 239.0
20210402181115.04, 121.9, 2.6, 239.0
20210402181116.11, 121.9, 2.6, 239.0
20210402181117.18, 121.9, 2.6, 239.0
20210402181118.25, 121.8, 2.6, 234.0
20210402181119.31, 121.8, 2.6, 234.0
20210402181120.38, 121.9, 2.6, 237.0
20210402181121.44, 121.9, 2.6, 237.0
20210402181122.5, 121.9, 2.6, 240.0
20210402181123.55, 121.9, 2.6, 240.0
20210402181124.61, 122.0, 2.6, 239.0
20210402181125.7, 122.0, 2.6, 239.0
20210402181126.77, 121.9, 2.6, 237.0
20210402181127.83, 121.9, 2.6, 237.0
20210402181128.89, 122.0, 2.6, 238.0
20210402181129.96, 122.0, 2.6, 238.0
20210402181131.03, 122.0, 2.6, 239.0
20210402181132.11, 122.0, 2.6, 239.0
20210402181133.18, 122.0, 2.6, 241.0
20210402181134.25, 122.0, 2.6, 241.0
20210402181135.31, 122.0, 2.6, 239.0
20210402181136.38, 122.0, 2.6, 239.0
20210402181137.44, 122.0, 2.6, 239.0
20210402181138.49, 122.0, 2.6, 239.0
20210402181139.56, 122.0, 2.6, 236.0
20210402181140.64, 121.9, 2.6, 242.0
20210402181141.79, 121.9, 2.6, 242.0
20210402181142.85, 121.9, 2.7, 239.0
20210402181143.94, 121.9, 2.7, 239.0
20210402181145.01, 121.9, 2.7, 236.0
20210402181146.08, 121.9, 2.7, 236.0
20210402181147.15, 121.9, 2.7, 242.0
20210402181148.21, 121.9, 2.7, 242.0
20210402181149.28, 121.9, 2.7, 240.0
20210402181150.35, 121.9, 2.7, 240.0
20210402181151.41, 121.8, 2.7, 238.0
20210402181152.49, 121.8, 2.7, 238.0
20210402181153.54, 122.0, 2.7, 242.0
20210402181154.61, 122.0, 2.7, 242.0
20210402181155.68, 122.0, 2.7, 242.0
20210402181156.76, 122.0, 2.7, 242.0
20210402181157.83, 122.0, 2.7, 236.0
20210402181158.91, 122.0, 2.7, 236.0
20210402181159.96, 122.1, 2.7, 239.0
20210402181201.04, 122.1, 2.7, 239.0
20210402181202.1, 122.1, 2.7, 235.0
20210402181203.16, 122.1, 2.7, 235.0
20210402181204.23, 122.1, 2.7, 239.0
20210402181205.29, 122.1, 2.7, 239.0
20210402181206.36, 122.2, 2.7, 238.0
20210402181207.43, 122.2, 2.7, 238.0
20210402181208.47, 122.1, 2.7, 235.0
20210402181209.54, 122.1, 2.7, 235.0
20210402181210.59, 122.1, 2.7, 237.0
20210402181211.66, 122.1, 2.7, 237.0
20210402181212.73, 122.1, 2.7, 239.0
20210402181213.81, 122.1, 2.7, 239.0
20210402181214.87, 122.1, 2.6, 240.0
20210402181215.94, 122.1, 2.6, 240.0
20210402181217.01, 122.1, 2.6, 239.0
20210402181218.07, 122.1, 2.6, 239.0
20210402181219.12, 122.1, 2.6, 237.0
20210402181220.21, 122.1, 2.6, 237.0
20210402181221.27, 122.1, 2.6, 237.0
20210402181222.33, 122.1, 2.6, 237.0
20210402181223.4, 122.1, 2.6, 239.0
20210402181224.59, 122.1, 2.6, 239.0
20210402181225.66, 122.1, 2.6, 239.0
20210402181226.72, 122.1, 2.6, 241.0
20210402181227.78, 122.1, 2.6, 241.0
20210402181228.85, 122.1, 2.6, 236.0
20210402181229.93, 122.1, 2.6, 236.0
20210402181230.98, 122.1, 2.6, 239.0
20210402181232.05, 122.1, 2.6, 239.0
20210402181233.12, 122.1, 2.6, 240.0
20210402181234.2, 122.1, 2.6, 240.0
20210402181235.28, 122.1, 2.6, 238.0
20210402181236.34, 122.1, 2.6, 238.0
20210402181237.4, 122.0, 2.6, 237.0
20210402181238.49, 122.0, 2.6, 237.0
20210402181239.56, 122.0, 2.6, 242.0
20210402181240.64, 122.0, 2.6, 242.0
20210402181241.69, 122.0, 2.6, 239.0
20210402181242.76, 122.0, 2.6, 239.0
20210402181243.84, 122.0, 2.6, 238.0
20210402181244.92, 122.0, 2.6, 238.0
20210402181245.99, 122.1, 2.6, 239.0
20210402181247.05, 122.1, 2.6, 239.0
20210402181248.12, 122.0, 2.6, 240.0
20210402181249.2, 122.0, 2.6, 240.0
20210402181250.3, 122.0, 2.6, 237.0
20210402181251.38, 122.0, 2.6, 237.0
20210402181252.45, 122.1, 2.6, 240.0
20210402181253.52, 122.1, 2.6, 240.0
20210402181254.58, 122.1, 2.6, 240.0
20210402181255.65, 122.1, 2.6, 240.0
20210402181256.71, 122.1, 2.6, 241.0
20210402181257.78, 122.1, 2.6, 241.0
20210402181258.85, 122.1, 2.6, 242.0
20210402181259.92, 122.1, 2.6, 242.0
20210402181300.98, 122.1, 2.6, 241.0
20210402181302.06, 122.1, 2.6, 241.0
20210402181303.12, 122.1, 2.6, 239.0
20210402181304.29, 122.1, 2.6, 239.0
20210402181305.37, 122.1, 2.6, 239.0
20210402181306.43, 122.1, 2.6, 239.0
20210402181307.51, 122.1, 2.6, 239.0
20210402181308.56, 122.2, 2.6, 238.0
20210402181309.64, 122.2, 2.6, 238.0
20210402181310.68, 122.1, 2.6, 237.0
20210402181311.75, 122.1, 2.6, 237.0
20210402181312.82, 122.1, 2.6, 242.0
20210402181313.89, 122.1, 2.6, 242.0
20210402181314.95, 122.1, 2.7, 237.0
20210402181316.02, 122.1, 2.7, 237.0
20210402181317.07, 122.1, 2.7, 239.0
20210402181318.13, 122.1, 2.7, 239.0
20210402181319.2, 122.1, 2.7, 240.0
20210402181320.27, 122.1, 2.7, 240.0
20210402181321.32, 122.1, 2.7, 240.0
20210402181322.39, 122.1, 2.7, 240.0
20210402181323.46, 122.0, 2.7, 239.0
20210402181324.53, 122.0, 2.7, 239.0
20210402181325.6, 122.0, 2.7, 239.0
20210402181326.66, 122.0, 2.7, 239.0
20210402181327.72, 122.1, 2.7, 240.0
20210402181328.78, 122.1, 2.7, 240.0
20210402181329.84, 122.1, 2.6, 240.0
20210402181330.9, 122.1, 2.6, 240.0
20210402181331.95, 122.1, 2.6, 239.0
20210402181333.02, 122.1, 2.6, 239.0
20210402181334.09, 122.1, 2.6, 242.0
20210402181335.16, 122.1, 2.6, 242.0
20210402181336.22, 122.1, 2.6, 244.0
20210402181337.28, 122.1, 2.6, 244.0
20210402181338.35, 122.1, 2.6, 241.0
20210402181339.42, 122.1, 2.6, 241.0
20210402181340.48, 122.1, 2.6, 239.0
20210402181341.56, 122.1, 2.6, 239.0
20210402181342.63, 122.1, 2.6, 239.0
20210402181343.71, 122.1, 2.6, 239.0
20210402181344.77, 122.1, 2.6, 240.0
20210402181345.86, 122.1, 2.6, 240.0
20210402181346.93, 122.1, 2.5, 238.0
20210402181348.0, 122.1, 2.5, 238.0
20210402181349.06, 122.1, 2.5, 241.0
20210402181350.14, 122.1, 2.5, 240.0
20210402181351.29, 122.2, 2.5, 240.0
20210402181352.34, 122.1, 2.5, 242.0
20210402181353.41, 122.1, 2.5, 242.0
20210402181354.47, 122.1, 2.5, 241.0
20210402181355.54, 122.1, 2.5, 241.0
20210402181356.62, 122.1, 2.5, 242.0
20210402181357.68, 122.1, 2.5, 242.0
20210402181358.75, 122.1, 2.5, 240.0
20210402181359.82, 122.1, 2.5, 240.0
20210402181400.89, 122.1, 2.5, 237.0
20210402181401.96, 122.1, 2.5, 237.0
20210402181403.04, 122.1, 2.5, 239.0
20210402181404.11, 122.1, 2.5, 239.0
20210402181405.18, 122.1, 2.5, 240.0
20210402181406.25, 122.1, 2.5, 240.0
20210402181407.3, 122.1, 2.5, 241.0
20210402181408.38, 122.1, 2.5, 241.0
20210402181409.43, 122.1, 2.5, 243.0
20210402181410.5, 122.1, 2.5, 243.0
20210402181411.55, 122.2, 2.5, 244.0
20210402181412.62, 122.2, 2.5, 244.0
20210402181413.69, 122.2, 2.5, 239.0
20210402181414.75, 122.2, 2.5, 239.0
20210402181415.81, 122.2, 2.7, 239.0
20210402181416.88, 122.2, 2.7, 239.0
20210402181417.94, 122.2, 2.7, 241.0
20210402181419.0, 122.2, 2.7, 241.0
20210402181420.07, 122.2, 2.7, 238.0
20210402181421.14, 122.2, 2.7, 238.0
20210402181422.19, 122.2, 2.7, 238.0
20210402181423.26, 122.2, 2.7, 238.0
20210402181424.33, 122.1, 2.7, 241.0
20210402181425.41, 122.1, 2.7, 241.0
20210402181426.46, 122.1, 2.7, 239.0
20210402181427.55, 122.1, 2.7, 239.0
20210402181428.61, 122.1, 2.7, 243.0
20210402181429.68, 122.1, 2.7, 243.0
20210402181430.75, 122.1, 2.6, 237.0
20210402181431.8, 122.1, 2.6, 237.0
20210402181432.87, 122.2, 2.6, 242.0
20210402181433.94, 122.2, 2.6, 242.0
20210402181435.01, 122.2, 2.6, 243.0
20210402181436.09, 122.2, 2.6, 243.0
20210402181437.15, 122.2, 2.6, 242.0
20210402181438.23, 122.2, 2.6, 240.0
20210402181439.38, 122.2, 2.6, 240.0
20210402181440.46, 122.2, 2.6, 257.0
20210402181441.52, 122.2, 2.6, 257.0
20210402181442.59, 122.2, 2.6, 236.0
20210402181443.66, 122.2, 2.6, 236.0
20210402181444.73, 122.2, 2.6, 238.0
20210402181445.8, 122.2, 2.6, 238.0
20210402181446.86, 122.1, 2.7, 238.0
20210402181447.93, 122.1, 2.7, 238.0
20210402181448.99, 122.1, 2.7, 240.0
20210402181450.06, 122.1, 2.7, 240.0
20210402181451.12, 122.1, 2.7, 237.0
20210402181452.2, 122.1, 2.7, 237.0
20210402181453.27, 122.1, 2.7, 241.0
20210402181454.35, 122.1, 2.7, 241.0
20210402181455.43, 122.1, 2.7, 235.0
20210402181456.49, 122.1, 2.7, 235.0
20210402181457.56, 121.4, 2.7, 240.0
20210402181458.64, 121.4, 2.7, 240.0
20210402181459.71, 121.5, 2.7, 237.0
20210402181500.79, 121.5, 2.7, 237.0
20210402181501.86, 121.5, 2.5, 238.0
20210402181502.93, 121.5, 2.5, 238.0
20210402181503.99, 121.5, 2.5, 239.0
20210402181505.06, 121.5, 2.5, 239.0
20210402181506.13, 121.5, 2.5, 234.0
20210402181507.2, 121.5, 2.5, 234.0
20210402181508.27, 121.5, 2.5, 237.0
20210402181509.34, 121.5, 2.5, 237.0
20210402181510.39, 121.6, 2.5, 236.0
20210402181511.46, 121.6, 2.5, 236.0
20210402181512.54, 121.6, 2.5, 237.0
20210402181513.61, 121.6, 2.5, 237.0
20210402181514.68, 121.5, 2.5, 237.0
20210402181515.75, 121.5, 2.5, 237.0
20210402181516.8, 121.6, 2.7, 238.0
20210402181517.86, 121.6, 2.7, 238.0
20210402181518.92, 121.6, 2.7, 235.0
20210402181520.12, 121.6, 2.7, 240.0
20210402181521.19, 121.6, 2.7, 240.0
20210402181522.25, 121.6, 2.7, 239.0
20210402181523.33, 121.6, 2.7, 239.0
20210402181524.39, 121.7, 2.7, 236.0
20210402181525.47, 121.7, 2.7, 236.0
20210402181526.53, 121.7, 2.7, 237.0
20210402181527.6, 121.7, 2.7, 237.0
20210402181528.66, 121.7, 2.7, 236.0
20210402181529.72, 121.7, 2.7, 236.0
20210402181530.79, 121.7, 2.6, 237.0
20210402181531.86, 121.7, 2.6, 237.0
20210402181532.93, 121.6, 2.6, 237.0
20210402181534.0, 121.6, 2.6, 237.0
20210402181535.07, 121.6, 2.6, 236.0
20210402181536.15, 121.6, 2.6, 236.0
20210402181537.22, 121.6, 2.6, 239.0
20210402181538.3, 121.6, 2.6, 239.0
20210402181539.36, 121.5, 2.6, 238.0
20210402181540.43, 121.5, 2.6, 238.0
20210402181541.49, 121.5, 2.6, 239.0
20210402181542.56, 121.5, 2.6, 239.0
20210402181543.62, 121.5, 2.6, 236.0
20210402181544.69, 121.5, 2.6, 236.0
20210402181545.75, 121.5, 2.6, 236.0
20210402181546.82, 121.5, 2.6, 236.0
20210402181547.89, 121.5, 2.6, 236.0
20210402181548.97, 121.5, 2.6, 236.0
20210402181550.04, 121.5, 2.6, 237.0
20210402181551.11, 121.5, 2.6, 237.0
20210402181552.19, 121.5, 2.6, 239.0
20210402181553.25, 121.5, 2.6, 239.0
20210402181554.32, 121.6, 2.6, 239.0
20210402181555.39, 121.6, 2.6, 239.0
20210402181556.44, 121.6, 2.6, 239.0
20210402181557.49, 121.6, 2.6, 239.0
20210402181558.56, 121.7, 2.6, 237.0
20210402181559.63, 121.7, 2.6, 237.0
20210402181600.7, 121.6, 2.6, 239.0
20210402181601.76, 121.6, 2.6, 239.0
20210402181602.83, 121.6, 2.6, 235.0
20210402181603.91, 121.6, 2.6, 239.0
20210402181605.06, 121.6, 2.6, 239.0
20210402181606.13, 121.6, 2.6, 236.0
20210402181607.2, 121.6, 2.6, 236.0
20210402181608.29, 121.6, 2.6, 236.0
20210402181609.37, 121.6, 2.6, 236.0
20210402181610.44, 121.6, 2.6, 239.0
20210402181611.5, 121.6, 2.6, 239.0
20210402181612.55, 121.6, 2.6, 237.0
20210402181613.62, 121.6, 2.6, 237.0
20210402181614.69, 121.6, 2.6, 239.0
20210402181615.77, 121.6, 2.6, 239.0
20210402181616.84, 121.6, 2.6, 238.0
20210402181617.91, 121.6, 2.6, 238.0
20210402181618.98, 121.5, 2.6, 242.0
20210402181620.05, 121.5, 2.6, 242.0
20210402181621.11, 121.5, 2.6, 237.0
20210402181622.18, 121.5, 2.6, 237.0
20210402181623.25, 121.5, 2.6, 237.0
20210402181624.32, 121.5, 2.6, 237.0
20210402181625.37, 121.4, 2.6, 237.0
20210402181626.43, 121.4, 2.6, 237.0
20210402181627.49, 121.4, 2.6, 239.0
20210402181628.55, 121.4, 2.6, 239.0
20210402181629.61, 121.5, 2.6, 236.0
20210402181630.68, 121.5, 2.6, 236.0
20210402181631.73, 121.4, 2.6, 242.0
20210402181632.8, 121.4, 2.6, 242.0
20210402181633.86, 121.4, 2.4000000000000004, 239.0
20210402181634.93, 121.4, 2.4000000000000004, 239.0
20210402181636.0, 121.4, 2.4000000000000004, 235.0
20210402181637.07, 121.4, 2.4000000000000004, 235.0
20210402181638.14, 121.4, 2.4000000000000004, 236.0
20210402181639.22, 121.4, 2.4000000000000004, 236.0
20210402181640.29, 121.4, 2.4000000000000004, 240.0
20210402181641.36, 121.4, 2.4000000000000004, 240.0
20210402181642.43, 121.4, 2.4000000000000004, 241.0
20210402181643.51, 121.4, 2.4000000000000004, 241.0
20210402181644.57, 121.4, 2.4000000000000004, 238.0
20210402181645.64, 121.4, 2.4000000000000004, 238.0
20210402181646.71, 121.3, 2.4000000000000004, 238.0
20210402181647.89, 121.3, 2.6, 235.0
20210402181648.96, 121.3, 2.6, 235.0
20210402181650.02, 121.4, 2.6, 238.0
20210402181651.09, 121.4, 2.6, 238.0
20210402181652.16, 121.4, 2.6, 236.0
20210402181653.24, 121.4, 2.6, 236.0
20210402181654.31, 121.4, 2.6, 237.0
20210402181655.39, 121.4, 2.6, 237.0
20210402181656.46, 121.4, 2.6, 237.0
20210402181657.54, 121.4, 2.6, 237.0
20210402181658.61, 121.4, 2.6, 234.0
20210402181659.67, 121.4, 2.6, 234.0
20210402181700.73, 121.4, 2.6, 240.0
20210402181701.79, 121.4, 2.6, 240.0
20210402181702.85, 121.4, 2.6, 240.0
20210402181703.92, 121.4, 2.6, 240.0
20210402181704.98, 121.5, 2.6, 237.0
20210402181706.05, 121.5, 2.6, 237.0
20210402181707.12, 121.5, 2.6, 237.0
20210402181708.19, 121.5, 2.6, 237.0
20210402181709.26, 121.5, 2.6, 236.0
20210402181710.34, 121.5, 2.6, 236.0
20210402181711.39, 121.5, 2.6, 237.0
20210402181712.46, 121.5, 2.6, 237.0
20210402181713.54, 121.5, 2.6, 239.0
20210402181714.61, 121.5, 2.6, 239.0
20210402181715.68, 121.4, 2.6, 239.0
20210402181716.75, 121.4, 2.6, 239.0
20210402181717.82, 121.5, 2.6, 237.0
20210402181718.88, 121.5, 2.6, 237.0
20210402181719.95, 121.4, 2.6, 239.0
20210402181721.02, 121.4, 2.6, 239.0
20210402181722.09, 121.4, 2.6, 236.0
20210402181723.15, 121.4, 2.6, 236.0
20210402181724.21, 121.4, 2.6, 239.0
20210402181725.29, 121.4, 2.6, 239.0
20210402181726.34, 121.5, 2.6, 239.0
20210402181727.41, 121.5, 2.6, 239.0
20210402181728.47, 121.4, 2.6, 241.0
20210402181729.53, 121.4, 2.6, 241.0
20210402181730.59, 121.4, 2.6, 236.0
20210402181731.77, 121.4, 2.6, 236.0
20210402181732.84, 121.4, 2.6, 236.0
20210402181733.89, 121.4, 2.5, 236.0
20210402181734.96, 121.4, 2.5, 236.0
20210402181736.02, 121.4, 2.5, 237.0
20210402181737.09, 121.4, 2.5, 237.0
20210402181738.16, 121.4, 2.5, 233.0
20210402181739.22, 121.4, 2.5, 233.0
20210402181740.29, 121.4, 2.5, 242.0
20210402181741.35, 121.4, 2.5, 242.0
20210402181742.42, 121.4, 2.5, 236.0
20210402181743.49, 121.4, 2.5, 236.0
20210402181744.55, 121.4, 2.5, 236.0
20210402181745.62, 121.4, 2.5, 236.0
20210402181746.68, 121.4, 2.5, 239.0
20210402181747.77, 121.4, 2.5, 239.0
20210402181748.83, 121.4, 2.5, 234.0
20210402181749.91, 121.4, 2.5, 234.0
20210402181750.98, 121.3, 2.5, 236.0
20210402181752.04, 121.3, 2.5, 236.0
20210402181753.12, 121.4, 2.5, 235.0
20210402181754.18, 121.4, 2.5, 235.0
20210402181755.25, 121.4, 2.5, 237.0
20210402181756.32, 121.4, 2.5, 237.0
20210402181757.38, 121.4, 2.5, 239.0
20210402181758.46, 121.4, 2.5, 239.0
20210402181759.51, 121.4, 2.5, 235.0
20210402181800.57, 121.4, 2.5, 235.0
20210402181801.64, 121.4, 2.5, 238.0
20210402181802.71, 121.4, 2.5, 238.0
20210402181803.78, 121.4, 2.5, 239.0
20210402181804.87, 121.4, 2.5, 239.0
20210402181805.94, 121.4, 2.4000000000000004, 235.0
20210402181807.0, 121.4, 2.4000000000000004, 235.0
20210402181808.07, 121.4, 2.4000000000000004, 242.0
20210402181809.14, 121.4, 2.4000000000000004, 242.0
20210402181810.2, 121.3, 2.4000000000000004, 236.0
20210402181811.26, 121.3, 2.4000000000000004, 236.0
20210402181812.32, 121.4, 2.4000000000000004, 236.0
20210402181813.39, 121.4, 2.4000000000000004, 236.0
20210402181814.45, 121.3, 2.4000000000000004, 237.0
20210402181815.52, 121.3, 2.4000000000000004, 240.0
20210402181816.66, 121.3, 2.4000000000000004, 240.0
20210402181817.73, 121.3, 2.4000000000000004, 239.0
20210402181818.8, 121.3, 2.4000000000000004, 239.0
20210402181819.88, 121.3, 2.6, 236.0
20210402181820.93, 121.3, 2.6, 236.0
20210402181822.01, 121.3, 2.6, 237.0
20210402181823.08, 121.3, 2.6, 237.0
20210402181824.15, 121.3, 2.6, 238.0
20210402181825.23, 121.3, 2.6, 238.0
20210402181826.3, 121.3, 2.6, 238.0
20210402181827.38, 121.3, 2.6, 238.0
20210402181828.44, 121.3, 2.6, 239.0
20210402181829.52, 121.3, 2.6, 239.0
20210402181830.58, 121.3, 2.6, 238.0
20210402181831.64, 121.3, 2.6, 238.0
20210402181832.71, 121.3, 2.6, 237.0
20210402181833.78, 121.3, 2.6, 237.0
20210402181834.85, 121.3, 2.5, 239.0
20210402181835.92, 121.3, 2.5, 239.0
20210402181836.98, 121.4, 2.5, 238.0
20210402181838.05, 121.4, 2.5, 238.0
20210402181839.12, 121.4, 2.5, 234.0
20210402181840.2, 121.4, 2.5, 234.0
20210402181841.26, 121.4, 2.5, 236.0
20210402181842.34, 121.4, 2.5, 236.0
20210402181843.4, 121.4, 2.5, 235.0
20210402181844.46, 121.4, 2.5, 235.0
20210402181845.52, 121.4, 2.5, 237.0
20210402181846.6, 121.4, 2.5, 237.0
20210402181847.67, 121.4, 2.5, 235.0
20210402181848.73, 121.4, 2.5, 235.0
20210402181849.8, 121.3, 2.5, 234.0
20210402181850.86, 121.3, 2.5, 234.0
20210402181851.95, 121.3, 2.4000000000000004, 236.0
20210402181853.04, 121.3, 2.4000000000000004, 236.0
20210402181854.11, 121.4, 2.4000000000000004, 236.0
20210402181855.17, 121.4, 2.4000000000000004, 236.0
20210402181856.23, 121.4, 2.4000000000000004, 236.0
20210402181857.29, 121.4, 2.4000000000000004, 236.0
20210402181858.36, 121.4, 2.4000000000000004, 238.0
20210402181859.53, 121.4, 2.4000000000000004, 236.0
20210402181900.59, 121.4, 2.4000000000000004, 236.0
20210402181901.65, 121.3, 2.4000000000000004, 242.0
20210402181902.73, 121.3, 2.4000000000000004, 242.0
20210402181903.8, 121.4, 2.4000000000000004, 241.0
20210402181904.86, 121.4, 2.4000000000000004, 241.0
20210402181905.92, 121.4, 2.6, 237.0
20210402181907.0, 121.4, 2.6, 237.0
20210402181908.05, 121.4, 2.6, 237.0
20210402181909.13, 121.4, 2.6, 237.0
20210402181910.2, 121.4, 2.6, 237.0
20210402181911.28, 121.4, 2.6, 237.0
20210402181912.35, 121.4, 2.6, 239.0
20210402181913.41, 121.4, 2.6, 239.0
20210402181914.48, 121.3, 2.6, 235.0
20210402181915.55, 121.3, 2.6, 235.0
20210402181916.62, 121.4, 2.6, 237.0
20210402181917.7, 121.4, 2.6, 237.0
20210402181918.75, 121.3, 2.6, 239.0
20210402181919.81, 121.3, 2.6, 239.0
20210402181920.88, 121.4, 2.5, 234.0
20210402181921.95, 121.4, 2.5, 234.0
20210402181923.02, 121.4, 2.5, 237.0
20210402181924.09, 121.4, 2.5, 237.0
20210402181925.15, 121.4, 2.5, 239.0
20210402181926.21, 121.4, 2.5, 239.0
20210402181927.29, 121.4, 2.5, 236.0
20210402181928.36, 121.4, 2.5, 236.0
20210402181929.42, 121.4, 2.5, 237.0
20210402181930.49, 121.4, 2.5, 237.0
20210402181931.56, 121.4, 2.5, 240.0
20210402181932.63, 121.4, 2.5, 240.0
20210402181933.7, 121.4, 2.5, 236.0
20210402181934.79, 121.4, 2.5, 236.0
20210402181935.84, 121.4, 2.5, 239.0
20210402181936.91, 121.4, 2.5, 239.0
20210402181937.97, 121.4, 2.5, 236.0
20210402181939.03, 121.4, 2.5, 236.0
20210402181940.09, 121.5, 2.5, 235.0
20210402181941.16, 121.5, 2.5, 235.0
20210402181942.22, 121.5, 2.5, 236.0
20210402181943.39, 121.4, 2.5, 239.0
20210402181944.47, 121.4, 2.5, 239.0
20210402181945.52, 121.6, 2.5, 239.0
20210402181946.59, 121.6, 2.5, 239.0
20210402181947.66, 121.6, 2.5, 239.0
20210402181948.73, 121.6, 2.5, 239.0
20210402181949.8, 121.5, 2.5, 238.0
20210402181950.86, 121.5, 2.5, 238.0
20210402181951.94, 121.6, 2.6, 237.0
20210402181953.02, 121.6, 2.6, 237.0
20210402181954.09, 121.5, 2.6, 237.0
20210402181955.15, 121.5, 2.6, 237.0
20210402181956.2, 121.5, 2.6, 237.0
20210402181957.27, 121.5, 2.6, 237.0
20210402181958.34, 121.4, 2.6, 238.0
20210402181959.41, 121.4, 2.6, 238.0
20210402182000.48, 121.4, 2.6, 234.0
20210402182001.56, 121.4, 2.6, 234.0
20210402182002.62, 121.4, 2.6, 236.0
20210402182003.7, 121.4, 2.6, 236.0
20210402182004.77, 121.5, 2.6, 235.0
20210402182005.84, 121.5, 2.6, 235.0
20210402182006.93, 121.5, 2.6, 237.0
20210402182008.0, 121.5, 2.6, 237.0
20210402182009.06, 121.6, 2.6, 238.0
20210402182010.13, 121.6, 2.6, 238.0
20210402182011.19, 121.6, 2.6, 237.0
20210402182012.26, 121.6, 2.6, 237.0
20210402182013.32, 121.6, 2.6, 240.0
20210402182014.39, 121.6, 2.6, 240.0
20210402182015.46, 121.6, 2.6, 239.0
20210402182016.53, 121.6, 2.6, 239.0
20210402182017.6, 121.5, 2.6, 236.0
20210402182018.67, 121.5, 2.6, 236.0
20210402182019.74, 121.5, 2.6, 237.0
20210402182020.8, 121.5, 2.6, 237.0
20210402182021.86, 121.6, 2.6, 236.0
20210402182022.93, 121.6, 2.6, 236.0
20210402182023.99, 121.5, 2.6, 237.0
20210402182025.19, 121.5, 2.6, 239.0
20210402182026.25, 121.5, 2.6, 239.0
20210402182027.32, 121.5, 2.6, 236.0
20210402182028.39, 121.5, 2.6, 236.0
20210402182029.46, 121.5, 2.6, 239.0
20210402182030.54, 121.5, 2.6, 239.0
20210402182031.61, 121.5, 2.6, 236.0
20210402182032.7, 121.5, 2.6, 236.0
20210402182033.76, 121.5, 2.6, 238.0
20210402182034.83, 121.5, 2.6, 238.0
20210402182035.9, 121.5, 2.6, 237.0
20210402182036.97, 121.5, 2.6, 237.0
20210402182038.05, 121.5, 2.6, 240.0
20210402182039.12, 121.5, 2.6, 240.0
20210402182040.18, 121.5, 2.6, 239.0
20210402182041.25, 121.5, 2.6, 239.0
20210402182042.32, 121.5, 2.6, 234.0
20210402182043.4, 121.5, 2.6, 234.0
20210402182044.47, 121.5, 2.6, 238.0
20210402182045.55, 121.5, 2.6, 238.0
20210402182046.6, 121.5, 2.6, 241.0
20210402182047.67, 121.5, 2.6, 241.0
20210402182048.74, 121.5, 2.6, 237.0
20210402182049.82, 121.5, 2.6, 237.0
20210402182050.87, 121.6, 2.6, 239.0
20210402182051.93, 121.6, 2.6, 239.0
20210402182052.99, 121.5, 2.6, 238.0
20210402182054.05, 121.5, 2.6, 238.0
20210402182055.11, 121.5, 2.6, 239.0
20210402182056.18, 121.5, 2.6, 239.0
20210402182057.25, 121.5, 2.6, 235.0
20210402182058.34, 121.5, 2.6, 235.0
20210402182059.4, 121.5, 2.6, 235.0
20210402182100.47, 121.5, 2.6, 235.0
20210402182101.52, 121.5, 2.6, 238.0
20210402182102.58, 121.5, 2.6, 238.0
20210402182103.64, 121.5, 2.6, 237.0
20210402182104.71, 121.5, 2.6, 237.0
20210402182105.78, 121.5, 2.6, 237.0
20210402182106.85, 121.5, 2.6, 236.0
20210402182108.0, 121.5, 2.5, 236.0
20210402182109.06, 121.5, 2.5, 238.0
20210402182110.14, 121.5, 2.5, 238.0
20210402182111.19, 121.5, 2.5, 241.0
20210402182112.26, 121.5, 2.5, 241.0
20210402182113.33, 121.5, 2.5, 239.0
20210402182114.4, 121.5, 2.5, 239.0
20210402182115.46, 121.5, 2.5, 236.0
20210402182116.54, 121.5, 2.5, 236.0
20210402182117.6, 121.5, 2.5, 237.0
20210402182118.68, 121.5, 2.5, 237.0
20210402182119.74, 121.6, 2.5, 237.0
20210402182120.82, 121.6, 2.5, 237.0
20210402182121.87, 121.5, 2.6, 235.0
20210402182122.95, 121.5, 2.6, 235.0
20210402182124.0, 121.6, 2.6, 239.0
20210402182125.07, 121.6, 2.6, 239.0
20210402182126.14, 121.5, 2.6, 234.0
20210402182127.21, 121.5, 2.6, 234.0
20210402182128.28, 121.6, 2.6, 236.0
20210402182129.35, 121.6, 2.6, 236.0
20210402182130.41, 121.5, 2.6, 236.0
