time,voltage,current,power
20210328231100.75, 121.8, 0.0, 0.0
20210328231101.82, 121.8, 0.0, 0.0
20210328231102.92, 121.7, 0.0, 0.0
20210328231104.03, 121.7, 0.0, 0.0
20210328231105.13, 121.8, 0.0, 0.0
20210328231106.2, 121.8, 0.0, 0.0
20210328231107.26, 121.7, 0.0, 0.0
20210328231108.36, 121.7, 0.0, 0.0
20210328231109.4, 121.7, 0.0, 0.0
20210328231110.54, 121.7, 0.0, 0.0
20210328231111.62, 121.7, 0.0, 0.0
20210328231112.67, 121.7, 0.0, 0.0
20210328231113.73, 121.7, 0.0, 0.0
20210328231114.87, 121.7, 0.0, 0.0
20210328231115.99, 121.7, 0.0, 0.0
20210328231117.07, 121.7, 0.0, 0.0
20210328231118.17, 121.7, 0.0, 0.0
20210328231119.22, 121.7, 0.0, 0.0
20210328231120.32, 121.7, 0.0, 0.0
20210328231121.36, 121.7, 0.0, 0.0
20210328231122.51, 121.7, 0.0, 0.0
20210328231123.55, 121.7, 0.0, 0.0
20210328231124.66, 121.7, 0.0, 0.0
20210328231125.71, 121.6, 0.0, 0.0
20210328231126.8, 121.6, 0.0, 0.0
20210328231127.91, 121.7, 0.0, 0.0
20210328231129.04, 121.7, 0.0, 0.0
20210328231130.09, 121.6, 0.0, 0.0
20210328231131.17, 121.6, 0.0, 0.0
20210328231132.24, 121.6, 0.0, 0.0
20210328231133.34, 121.6, 0.0, 0.0
20210328231134.4, 121.7, 0.0, 0.0
20210328231135.49, 121.7, 0.0, 0.0
20210328231136.6, 121.7, 0.0, 0.0
20210328231137.67, 121.7, 0.0, 0.0
20210328231138.73, 121.7, 0.0, 0.0
20210328231139.86, 121.8, 0.0, 0.0
20210328231140.95, 121.8, 0.0, 0.0
20210328231142.06, 121.8, 0.0, 0.0
20210328231143.14, 121.8, 0.0, 0.0
20210328231144.19, 121.8, 0.0, 0.0
20210328231145.23, 121.8, 0.0, 0.0
20210328231146.34, 121.8, 0.0, 0.0
20210328231147.41, 121.8, 0.0, 0.0
20210328231148.52, 121.8, 0.0, 0.0
20210328231149.61, 121.8, 0.0, 0.0
20210328231150.68, 121.7, 0.0, 0.0
20210328231151.75, 121.7, 0.0, 0.0
20210328231152.88, 121.7, 0.0, 0.0
20210328231154.02, 121.7, 0.0, 0.0
20210328231155.11, 121.7, 0.0, 0.0
20210328231156.18, 121.7, 0.0, 0.0
20210328231157.23, 121.7, 0.0, 0.0
20210328231158.36, 121.7, 0.0, 0.0
20210328231159.5, 121.7, 0.0, 0.0
20210328231200.57, 121.7, 0.0, 0.0
20210328231201.66, 121.7, 0.0, 0.0
20210328231202.73, 121.7, 0.0, 0.0
20210328231203.88, 121.7, 0.0, 0.0
20210328231204.94, 121.7, 0.0, 0.0
20210328231206.06, 121.7, 0.0, 0.0
20210328231207.14, 121.7, 0.0, 0.0
20210328231208.19, 121.7, 0.0, 0.0
20210328231209.23, 121.8, 0.0, 0.0
20210328231210.37, 121.8, 0.0, 0.0
20210328231211.41, 121.7, 0.0, 0.0
20210328231212.53, 121.7, 0.0, 0.0
20210328231213.58, 121.7, 0.0, 0.0
20210328231214.66, 121.7, 0.0, 0.0
20210328231215.79, 121.7, 0.0, 0.0
20210328231216.9, 121.7, 0.0, 0.0
20210328231217.98, 121.7, 0.0, 0.0
20210328231219.09, 121.7, 0.0, 0.0
20210328231220.18, 121.7, 0.0, 0.0
20210328231221.27, 121.7, 0.0, 0.0
20210328231222.34, 121.7, 0.0, 0.0
20210328231223.44, 121.7, 0.0, 0.0
20210328231224.54, 121.7, 0.0, 0.0
20210328231225.6, 121.7, 0.0, 0.0
20210328231226.66, 121.7, 0.0, 0.0
20210328231227.73, 121.7, 0.0, 0.0
20210328231228.96, 121.6, 0.0, 0.0
20210328231230.02, 121.6, 0.0, 0.0
20210328231231.09, 121.6, 0.0, 0.0
20210328231232.17, 121.6, 0.0, 0.0
20210328231233.21, 121.7, 0.0, 0.0
20210328231234.27, 121.7, 0.0, 0.0
20210328231235.3, 121.7, 0.0, 0.0
20210328231236.36, 121.7, 0.0, 0.0
20210328231237.4, 121.7, 0.0, 0.0
20210328231238.46, 121.7, 0.0, 0.0
20210328231239.57, 121.7, 0.0, 0.0
20210328231240.64, 121.7, 0.0, 0.0
20210328231241.73, 121.7, 0.0, 0.0
20210328231242.85, 121.7, 0.0, 0.0
20210328231243.95, 121.7, 0.0, 0.0
20210328231245.1, 121.7, 0.0, 0.0
20210328231246.18, 121.7, 0.0, 0.0
20210328231247.22, 121.7, 0.0, 0.0
20210328231248.32, 121.7, 0.0, 0.0
20210328231249.4, 121.7, 0.0, 0.0
20210328231250.6, 121.8, 0.0, 0.0
20210328231251.68, 121.8, 0.0, 0.0
20210328231252.8, 121.8, 0.0, 0.0
20210328231253.94, 121.8, 0.0, 0.0
20210328231255.0, 121.8, 0.0, 0.0
20210328231256.12, 121.8, 0.0, 0.0
20210328231257.18, 121.8, 0.0, 0.0
20210328231258.3, 121.8, 0.0, 0.0
20210328231259.4, 121.8, 0.0, 0.0
20210328231300.53, 121.8, 0.0, 0.0
20210328231301.61, 121.8, 0.0, 0.0
20210328231302.68, 121.8, 0.0, 0.0
20210328231303.74, 121.8, 0.0, 0.0
20210328231304.85, 121.8, 0.0, 0.0
20210328231305.99, 121.8, 0.0, 0.0
20210328231307.07, 121.8, 0.0, 0.0
20210328231308.17, 121.9, 0.0, 0.0
20210328231309.21, 121.9, 0.0, 0.0
20210328231310.34, 121.8, 0.0, 0.0
20210328231311.38, 121.8, 0.0, 0.0
20210328231312.49, 121.8, 0.0, 0.0
20210328231313.55, 121.8, 0.0, 0.0
20210328231314.63, 121.8, 0.0, 0.0
20210328231315.69, 121.8, 0.0, 0.0
20210328231316.73, 121.7, 0.0, 0.0
20210328231317.84, 121.7, 0.0, 0.0
20210328231318.94, 121.7, 0.0, 0.0
20210328231320.0, 121.7, 0.0, 0.0
20210328231321.09, 121.8, 0.0, 0.0
20210328231322.18, 121.8, 0.0, 0.0
20210328231323.23, 121.7, 0.0, 0.0
20210328231324.29, 121.7, 0.0, 0.0
20210328231325.41, 121.7, 0.0, 0.0
20210328231326.57, 121.7, 0.0, 0.0
20210328231327.64, 121.7, 0.0, 0.0
20210328231328.7, 121.7, 0.0, 0.0
20210328231329.77, 121.7, 0.0, 0.0
20210328231330.9, 121.8, 0.0, 0.0
20210328231331.96, 121.8, 0.0, 0.0
20210328231333.06, 121.8, 0.0, 0.0
20210328231334.14, 121.8, 0.0, 0.0
20210328231335.19, 121.7, 0.0, 0.0
20210328231336.32, 121.7, 0.0, 0.0
20210328231337.4, 121.7, 0.0, 0.0
20210328231338.51, 121.7, 0.0, 0.0
20210328231339.57, 121.7, 0.0, 0.0
20210328231340.64, 121.7, 0.0, 0.0
20210328231341.71, 121.8, 0.0, 0.0
20210328231342.78, 121.8, 0.0, 0.0
20210328231343.87, 121.7, 0.0, 0.0
20210328231344.95, 121.7, 0.0, 0.0
20210328231346.06, 121.7, 0.0, 0.0
20210328231347.15, 121.8, 0.0, 0.0
20210328231348.23, 121.8, 0.0, 0.0
20210328231349.29, 121.8, 0.0, 0.0
20210328231350.36, 121.8, 0.0, 0.0
20210328231351.42, 121.8, 0.0, 0.0
20210328231352.55, 121.8, 0.0, 0.0
20210328231353.66, 121.8, 0.0, 0.0
20210328231354.71, 121.8, 0.0, 0.0
20210328231355.77, 121.8, 0.0, 0.0
20210328231356.85, 121.8, 0.0, 0.0
20210328231357.93, 121.8, 0.0, 0.0
20210328231358.99, 121.8, 0.0, 0.0
20210328231400.07, 121.8, 0.0, 0.0
20210328231401.12, 121.8, 0.0, 0.0
20210328231402.2, 121.8, 0.0, 0.0
20210328231403.3, 121.8, 0.0, 0.0
20210328231404.38, 121.8, 0.0, 0.0
20210328231405.52, 121.8, 0.0, 0.0
20210328231406.62, 121.7, 0.0, 0.0
20210328231407.75, 121.7, 0.0, 0.0
20210328231408.85, 121.7, 0.0, 0.0
20210328231409.92, 121.7, 0.0, 0.0
20210328231411.01, 121.7, 0.0, 0.0
20210328231412.12, 121.7, 0.0, 0.0
20210328231413.18, 121.7, 0.0, 0.0
20210328231414.27, 121.8, 0.0, 0.0
20210328231415.36, 121.8, 0.0, 0.0
20210328231416.45, 121.7, 0.0, 0.0
20210328231417.53, 121.7, 0.0, 0.0
20210328231418.64, 121.7, 0.0, 0.0
20210328231419.71, 121.7, 0.0, 0.0
20210328231420.84, 121.8, 0.0, 0.0
20210328231421.96, 121.8, 0.0, 0.0
20210328231423.08, 121.8, 0.0, 0.0
20210328231424.16, 121.8, 0.0, 0.0
20210328231425.25, 121.7, 0.0, 0.0
20210328231426.3, 121.7, 0.0, 0.0
20210328231427.36, 121.7, 0.0, 0.0
20210328231428.39, 121.8, 0.0, 0.0
20210328231429.44, 121.8, 0.0, 0.0
20210328231430.48, 121.8, 0.0, 0.0
20210328231431.54, 121.8, 0.0, 0.0
20210328231432.59, 121.8, 0.0, 0.0
20210328231433.63, 121.8, 0.0, 0.0
20210328231434.68, 121.8, 0.0, 0.0
20210328231435.73, 121.8, 0.0, 0.0
20210328231436.77, 121.8, 0.0, 0.0
20210328231437.82, 121.8, 0.0, 0.0
20210328231438.86, 121.8, 0.0, 0.0
20210328231439.91, 121.8, 0.0, 0.0
20210328231440.95, 121.8, 0.0, 0.0
20210328231442.0, 121.8, 0.0, 0.0
20210328231443.04, 121.8, 0.0, 0.0
20210328231444.09, 121.8, 0.0, 0.0
20210328231445.12, 121.8, 0.0, 0.0
20210328231446.18, 121.8, 0.0, 0.0
20210328231447.21, 121.7, 0.0, 0.0
20210328231448.27, 121.7, 0.0, 0.0
20210328231449.3, 121.7, 0.0, 0.0
20210328231450.35, 121.7, 0.0, 0.0
20210328231451.39, 121.8, 0.0, 0.0
20210328231452.43, 121.8, 0.0, 0.0
20210328231453.47, 121.8, 0.0, 0.0
20210328231454.52, 121.8, 0.0, 0.0
20210328231455.56, 121.8, 0.0, 0.0
20210328231456.61, 121.8, 0.0, 0.0
20210328231457.64, 121.8, 0.0, 0.0
20210328231458.69, 121.8, 0.0, 0.0
20210328231459.73, 121.8, 0.0, 0.0
20210328231500.77, 121.8, 0.0, 0.0
20210328231501.81, 121.8, 0.0, 0.0
20210328231502.86, 121.8, 0.0, 0.0
20210328231503.9, 121.8, 0.0, 0.0
20210328231504.94, 121.8, 0.0, 0.0
20210328231505.98, 121.8, 0.0, 0.0
20210328231507.02, 121.8, 0.0, 0.0
20210328231508.06, 121.9, 0.0, 0.0
20210328231509.11, 121.9, 0.0, 0.0
20210328231510.15, 121.9, 0.0, 0.0
20210328231511.2, 121.9, 0.0, 0.0
20210328231512.25, 121.6, 0.0, 0.0
20210328231513.29, 121.6, 0.0, 0.0
20210328231514.34, 121.6, 0.0, 0.0
20210328231515.38, 121.6, 0.0, 0.0
20210328231516.41, 121.6, 0.0, 0.0
20210328231517.46, 121.6, 0.0, 0.0
20210328231518.56, 121.6, 0.0, 0.0
20210328231519.6, 121.6, 0.0, 0.0
20210328231520.64, 121.6, 0.0, 0.0
20210328231521.68, 121.5, 0.0, 0.0
20210328231522.73, 121.5, 0.0, 0.0
20210328231523.77, 121.5, 0.0, 0.0
20210328231524.89, 121.5, 0.0, 0.0
20210328231525.93, 121.6, 0.0, 0.0
20210328231527.01, 121.6, 0.0, 0.0
20210328231528.05, 121.6, 0.0, 0.0
20210328231529.14, 121.6, 0.0, 0.0
20210328231530.2, 121.5, 0.0, 0.0
20210328231531.29, 121.5, 0.0, 0.0
20210328231532.41, 121.6, 0.0, 0.0
20210328231533.52, 121.6, 0.0, 0.0
20210328231534.64, 121.6, 0.0, 0.0
20210328231535.76, 121.6, 0.0, 0.0
20210328231536.89, 121.6, 0.0, 0.0
20210328231538.11, 121.6, 0.0, 0.0
20210328231539.16, 121.6, 0.0, 0.0
20210328231540.21, 121.5, 0.0, 0.0
20210328231541.25, 121.5, 0.0, 0.0
20210328231542.33, 121.5, 0.0, 0.0
20210328231543.41, 121.5, 0.0, 0.0
20210328231544.5, 121.4, 0.0, 0.0
20210328231545.62, 121.4, 0.0, 0.0
20210328231546.69, 121.3, 0.0, 0.0
20210328231547.8, 121.3, 0.0, 0.0
20210328231548.9, 121.3, 0.0, 0.0
20210328231549.96, 121.3, 0.0, 0.0
20210328231551.07, 121.3, 0.0, 0.0
20210328231552.18, 121.3, 0.0, 0.0
20210328231553.24, 121.3, 0.0, 0.0
20210328231554.37, 121.3, 0.0, 0.0
20210328231555.55, 121.4, 0.0, 0.0
20210328231556.64, 121.3, 0.0, 0.0
20210328231557.7, 121.3, 0.0, 0.0
20210328231558.74, 121.4, 0.0, 0.0
20210328231559.89, 121.4, 0.0, 0.0
20210328231601.02, 121.4, 0.0, 0.0
20210328231602.15, 121.4, 0.0, 0.0
20210328231603.24, 121.3, 0.0, 0.0
20210328231604.33, 121.3, 0.0, 0.0
20210328231605.44, 121.4, 0.0, 0.0
20210328231606.58, 121.4, 0.0, 0.0
20210328231607.66, 121.3, 0.0, 0.0
20210328231608.76, 121.3, 0.0, 0.0
20210328231609.88, 121.4, 0.0, 0.0
20210328231610.96, 121.4, 0.0, 0.0
20210328231612.09, 121.4, 0.0, 0.0
20210328231613.16, 121.4, 0.0, 0.0
20210328231614.23, 121.4, 0.0, 0.0
20210328231615.3, 121.4, 0.0, 0.0
20210328231616.41, 121.4, 0.0, 0.0
20210328231617.48, 121.4, 0.0, 0.0
20210328231618.59, 121.4, 0.0, 0.0
20210328231619.65, 121.4, 0.0, 0.0
20210328231620.72, 121.4, 0.0, 0.0
20210328231621.85, 121.4, 0.0, 0.0
20210328231622.95, 121.4, 0.0, 0.0
20210328231624.0, 121.3, 0.0, 0.0
20210328231625.1, 121.3, 0.0, 0.0
20210328231626.18, 121.4, 0.0, 0.0
20210328231627.23, 121.4, 0.0, 0.0
20210328231628.31, 121.4, 0.0, 0.0
20210328231629.41, 121.4, 0.0, 0.0
20210328231630.54, 121.4, 0.0, 0.0
20210328231631.58, 121.4, 0.0, 0.0
20210328231632.65, 121.4, 0.0, 0.0
20210328231633.7, 121.4, 0.0, 0.0
20210328231634.77, 121.4, 0.0, 0.0
20210328231635.89, 121.4, 0.0, 0.0
20210328231637.0, 121.4, 0.0, 0.0
20210328231638.1, 121.3, 0.0, 0.0
20210328231639.18, 121.3, 0.0, 0.0
20210328231640.22, 121.3, 0.0, 0.0
20210328231641.29, 121.3, 0.0, 0.0
20210328231642.43, 121.3, 0.0, 0.0
20210328231643.51, 121.3, 0.0, 0.0
20210328231644.63, 121.3, 0.0, 0.0
20210328231645.7, 121.3, 0.0, 0.0
20210328231646.76, 121.3, 0.0, 0.0
20210328231647.86, 121.3, 0.0, 0.0
20210328231648.94, 121.3, 0.0, 0.0
20210328231650.02, 121.3, 0.0, 0.0
20210328231651.15, 121.3, 0.0, 0.0
20210328231652.23, 121.3, 0.0, 0.0
20210328231653.32, 121.3, 0.0, 0.0
20210328231654.41, 121.3, 0.0, 0.0
20210328231655.49, 121.3, 0.0, 0.0
20210328231656.62, 121.3, 0.0, 0.0
20210328231657.7, 121.3, 0.0, 0.0
20210328231658.74, 121.3, 0.0, 0.0
20210328231659.86, 121.3, 0.0, 0.0
20210328231700.96, 121.3, 0.0, 0.0
20210328231702.07, 121.3, 0.0, 0.0
20210328231703.16, 121.3, 0.0, 0.0
20210328231704.26, 121.3, 0.0, 0.0
20210328231705.39, 121.3, 0.0, 0.0
20210328231706.58, 121.3, 0.0, 0.0
20210328231707.65, 121.3, 0.0, 0.0
20210328231708.7, 121.3, 0.0, 0.0
20210328231709.75, 121.3, 0.0, 0.0
20210328231710.88, 121.4, 0.0, 0.0
20210328231712.02, 121.4, 0.0, 0.0
20210328231713.1, 121.4, 0.0, 0.0
20210328231714.17, 121.4, 0.0, 0.0
20210328231715.26, 121.4, 0.0, 0.0
20210328231716.32, 121.4, 0.0, 0.0
20210328231717.43, 121.4, 0.0, 0.0
20210328231718.51, 121.4, 0.0, 0.0
20210328231719.58, 121.4, 0.0, 0.0
20210328231720.63, 121.4, 0.0, 0.0
20210328231721.68, 121.4, 0.0, 0.0
20210328231722.75, 121.4, 0.0, 0.0
20210328231723.85, 121.4, 0.0, 0.0
20210328231724.93, 121.4, 0.0, 0.0
20210328231726.08, 121.4, 0.0, 0.0
20210328231727.16, 121.4, 0.0, 0.0
20210328231728.23, 121.4, 0.0, 0.0
20210328231729.35, 121.4, 0.0, 0.0
20210328231730.39, 121.4, 0.0, 0.0
20210328231731.5, 121.4, 0.0, 0.0
20210328231732.6, 121.4, 0.0, 0.0
20210328231733.67, 121.4, 0.0, 0.0
20210328231734.73, 121.4, 0.0, 0.0
20210328231735.86, 121.4, 0.0, 0.0
20210328231737.0, 121.4, 0.0, 0.0
20210328231738.09, 121.4, 0.0, 0.0
20210328231739.17, 121.4, 0.0, 0.0
20210328231740.22, 121.4, 0.0, 0.0
20210328231741.27, 121.4, 0.0, 0.0
20210328231742.39, 121.4, 0.0, 0.0
20210328231743.49, 121.4, 0.0, 0.0
20210328231744.6, 121.4, 0.0, 0.0
20210328231745.68, 121.4, 0.0, 0.0
20210328231746.8, 121.4, 0.0, 0.0
20210328231747.89, 121.4, 0.0, 0.0
20210328231748.96, 121.4, 0.0, 0.0
20210328231750.03, 121.4, 0.0, 0.0
20210328231751.14, 121.4, 0.0, 0.0
20210328231752.21, 121.3, 0.0, 0.0
20210328231753.26, 121.3, 0.0, 0.0
20210328231754.32, 121.4, 0.0, 0.0
20210328231755.41, 121.4, 0.0, 0.0
20210328231756.5, 121.4, 0.0, 0.0
20210328231757.62, 121.4, 0.0, 0.0
20210328231758.68, 121.3, 0.0, 0.0
20210328231759.76, 121.3, 0.0, 0.0
20210328231800.82, 121.3, 0.0, 0.0
20210328231801.91, 121.3, 0.0, 0.0
20210328231802.99, 121.3, 0.0, 0.0
20210328231804.12, 121.3, 0.0, 0.0
20210328231805.21, 121.3, 0.0, 0.0
20210328231806.33, 121.2, 0.0, 0.0
20210328231807.38, 121.2, 0.0, 0.0
20210328231808.45, 121.3, 0.0, 0.0
20210328231809.59, 121.3, 0.0, 0.0
20210328231810.67, 121.3, 0.0, 0.0
20210328231811.74, 121.3, 0.0, 0.0
20210328231812.84, 121.2, 0.0, 0.0
20210328231813.99, 121.2, 0.0, 0.0
20210328231815.06, 121.2, 0.0, 0.0
20210328231816.11, 121.2, 0.0, 0.0
20210328231817.17, 121.2, 0.0, 0.0
20210328231818.23, 121.2, 0.0, 0.0
20210328231819.36, 121.2, 0.0, 0.0
20210328231820.64, 121.2, 0.0, 0.0
20210328231821.68, 121.2, 0.0, 0.0
20210328231822.74, 121.2, 0.0, 0.0
20210328231823.82, 121.2, 0.0, 0.0
20210328231824.93, 121.3, 0.0, 0.0
20210328231826.03, 121.3, 0.0, 0.0
20210328231827.14, 121.3, 0.0, 0.0
20210328231828.21, 121.3, 0.0, 0.0
20210328231829.34, 121.3, 0.0, 0.0
20210328231830.48, 121.3, 0.0, 0.0
20210328231831.57, 121.3, 0.0, 0.0
20210328231832.64, 121.3, 0.0, 0.0
20210328231833.68, 121.3, 0.0, 0.0
20210328231834.74, 121.3, 0.0, 0.0
20210328231835.85, 121.3, 0.0, 0.0
20210328231837.09, 121.3, 0.0, 0.0
20210328231838.16, 121.3, 0.0, 0.0
20210328231839.2, 121.2, 0.0, 0.0
20210328231840.29, 121.2, 0.0, 0.0
20210328231841.34, 121.3, 0.0, 0.0
20210328231842.47, 121.3, 0.0, 0.0
20210328231843.57, 121.3, 0.0, 0.0
20210328231844.64, 121.3, 0.0, 0.0
20210328231845.76, 121.3, 0.0, 0.0
20210328231846.88, 121.3, 0.0, 0.0
20210328231847.94, 121.3, 0.0, 0.0
20210328231849.02, 121.3, 0.0, 0.0
20210328231850.11, 121.3, 0.0, 0.0
20210328231851.18, 121.3, 0.0, 0.0
20210328231852.23, 121.3, 0.0, 0.0
20210328231853.34, 121.3, 0.0, 0.0
20210328231854.45, 121.3, 0.0, 0.0
20210328231855.49, 121.3, 0.0, 0.0
20210328231856.55, 121.3, 0.0, 0.0
20210328231857.66, 121.3, 0.0, 0.0
20210328231858.72, 121.3, 0.0, 0.0
20210328231859.83, 121.2, 0.0, 0.0
20210328231900.91, 121.2, 0.0, 0.0
20210328231901.96, 121.2, 0.0, 0.0
20210328231903.05, 121.2, 0.0, 0.0
20210328231904.16, 121.1, 0.0, 0.0
20210328231905.2, 121.1, 0.0, 0.0
20210328231906.32, 121.1, 0.0, 0.0
20210328231907.41, 121.1, 0.0, 0.0
20210328231908.46, 121.2, 0.0, 0.0
20210328231909.57, 121.2, 0.0, 0.0
20210328231910.66, 121.2, 0.0, 0.0
20210328231911.74, 121.2, 0.0, 0.0
20210328231912.84, 121.2, 0.0, 0.0
20210328231913.93, 121.2, 0.0, 0.0
20210328231915.04, 121.2, 0.0, 0.0
20210328231916.09, 121.3, 0.0, 0.0
20210328231917.2, 121.3, 0.0, 0.0
20210328231918.25, 121.3, 0.0, 0.0
20210328231919.33, 121.3, 0.0, 0.0
20210328231920.43, 121.3, 0.0, 0.0
20210328231921.51, 121.3, 0.0, 0.0
20210328231922.56, 121.3, 0.0, 0.0
20210328231923.66, 121.3, 0.0, 0.0
20210328231924.75, 121.3, 0.0, 0.0
20210328231925.79, 121.3, 0.0, 0.0
20210328231926.89, 121.3, 0.0, 0.0
20210328231927.96, 121.3, 0.0, 0.0
20210328231929.09, 121.3, 0.0, 0.0
20210328231930.17, 121.3, 0.0, 0.0
20210328231931.23, 121.3, 0.0, 0.0
20210328231932.29, 121.3, 0.0, 0.0
20210328231933.41, 121.3, 0.0, 0.0
20210328231934.52, 121.3, 0.0, 0.0
20210328231935.63, 121.3, 0.0, 0.0
20210328231936.69, 121.3, 0.0, 0.0
20210328231937.82, 121.3, 0.0, 0.0
20210328231938.92, 121.3, 0.0, 0.0
20210328231940.01, 121.3, 0.0, 0.0
20210328231941.13, 121.2, 0.0, 0.0
20210328231942.2, 121.2, 0.0, 0.0
20210328231943.27, 121.2, 0.0, 0.0
20210328231944.37, 121.2, 0.0, 0.0
20210328231945.46, 121.2, 0.0, 0.0
20210328231946.53, 121.2, 0.0, 0.0
20210328231947.57, 121.3, 0.0, 0.0
20210328231948.67, 121.3, 0.0, 0.0
20210328231949.8, 121.3, 0.0, 0.0
20210328231950.92, 121.3, 0.0, 0.0
20210328231952.05, 121.3, 0.0, 0.0
20210328231953.22, 121.3, 0.0, 0.0
20210328231954.28, 121.3, 0.0, 0.0
20210328231955.34, 121.3, 0.0, 0.0
20210328231956.39, 121.3, 0.0, 0.0
20210328231957.46, 121.3, 0.0, 0.0
20210328231958.57, 121.3, 0.0, 0.0
20210328231959.62, 121.3, 0.0, 0.0
20210328232000.7, 121.3, 0.0, 0.0
20210328232001.8, 121.3, 0.0, 0.0
20210328232002.92, 121.3, 0.0, 0.0
20210328232004.01, 121.3, 0.0, 0.0
20210328232005.1, 121.3, 0.0, 0.0
20210328232006.17, 121.3, 0.0, 0.0
20210328232007.25, 121.3, 0.0, 0.0
20210328232008.38, 121.3, 0.0, 0.0
20210328232009.5, 121.3, 0.0, 0.0
20210328232010.54, 121.3, 0.0, 0.0
20210328232011.58, 121.3, 0.0, 0.0
20210328232012.67, 121.3, 0.0, 0.0
20210328232013.73, 121.3, 0.0, 0.0
20210328232014.89, 121.3, 0.0, 0.0
20210328232015.95, 121.2, 0.0, 0.0
20210328232017.05, 121.2, 0.0, 0.0
20210328232018.14, 121.2, 0.0, 0.0
20210328232019.19, 121.2, 0.0, 0.0
20210328232020.23, 121.2, 0.0, 0.0
20210328232021.27, 121.2, 0.0, 0.0
20210328232022.37, 121.2, 0.0, 0.0
20210328232023.43, 121.2, 0.0, 0.0
20210328232024.55, 121.2, 0.0, 0.0
20210328232025.62, 121.2, 0.0, 0.0
20210328232026.69, 121.2, 0.0, 0.0
20210328232027.8, 121.2, 0.0, 0.0
20210328232028.9, 121.2, 0.0, 0.0
20210328232030.02, 121.2, 0.0, 0.0
20210328232031.14, 121.2, 0.0, 0.0
20210328232032.19, 121.2, 0.0, 0.0
20210328232033.31, 121.2, 0.0, 0.0
20210328232034.45, 121.3, 0.0, 0.0
20210328232035.52, 121.3, 0.0, 0.0
20210328232036.64, 121.3, 0.0, 0.0
20210328232037.72, 121.3, 0.0, 0.0
20210328232038.79, 121.3, 0.0, 0.0
20210328232039.88, 121.3, 0.0, 0.0
20210328232040.96, 121.3, 0.0, 0.0
20210328232042.06, 121.3, 0.0, 0.0
20210328232043.12, 121.3, 0.0, 0.0
20210328232044.19, 121.3, 0.0, 0.0
20210328232045.26, 121.1, 0.0, 0.0
20210328232046.38, 121.1, 0.0, 0.0
20210328232047.5, 121.3, 0.0, 0.0
20210328232048.55, 121.3, 0.0, 0.0
20210328232049.64, 121.3, 0.0, 0.0
20210328232050.71, 121.3, 0.0, 0.0
20210328232051.84, 121.3, 0.0, 0.0
20210328232052.95, 121.3, 0.0, 0.0
20210328232054.01, 121.3, 0.0, 0.0
20210328232055.12, 121.3, 0.0, 0.0
20210328232056.18, 121.3, 0.0, 0.0
20210328232057.22, 121.3, 0.0, 0.0
20210328232058.29, 121.3, 0.0, 0.0
20210328232059.36, 121.3, 0.0, 0.0
20210328232100.5, 121.3, 0.0, 0.0
20210328232101.56, 121.2, 0.0, 0.0
20210328232102.65, 121.2, 0.0, 0.0
20210328232103.75, 121.2, 0.0, 0.0
20210328232104.84, 121.2, 0.0, 0.0
20210328232105.96, 121.2, 0.0, 0.0
20210328232107.07, 121.2, 0.0, 0.0
20210328232108.17, 121.2, 0.0, 0.0
20210328232109.21, 121.2, 0.0, 0.0
20210328232110.32, 121.2, 0.0, 0.0
20210328232111.47, 121.2, 0.0, 0.0
20210328232112.54, 121.2, 0.0, 0.0
20210328232113.6, 121.2, 0.0, 0.0
20210328232114.67, 121.2, 0.0, 0.0
20210328232115.8, 121.2, 0.0, 0.0
20210328232116.93, 121.2, 0.0, 0.0
20210328232118.03, 121.1, 0.0, 0.0
20210328232119.12, 121.1, 0.0, 0.0
20210328232120.19, 121.2, 0.0, 0.0
20210328232121.24, 121.2, 0.0, 0.0
20210328232122.32, 121.2, 0.0, 0.0
20210328232123.41, 121.2, 0.0, 0.0
20210328232124.5, 121.3, 0.0, 0.0
20210328232125.59, 121.3, 0.0, 0.0
20210328232126.68, 121.3, 0.0, 0.0
20210328232127.74, 121.3, 0.0, 0.0
20210328232128.83, 121.2, 0.0, 0.0
20210328232129.92, 121.2, 0.0, 0.0
20210328232131.02, 121.2, 0.0, 0.0
20210328232132.08, 121.3, 0.0, 0.0
20210328232133.15, 121.3, 0.0, 0.0
20210328232134.25, 121.2, 0.0, 0.0
20210328232135.36, 121.2, 0.0, 0.0
20210328232136.42, 121.2, 0.0, 0.0
20210328232137.54, 121.2, 0.0, 0.0
20210328232138.65, 121.2, 0.0, 0.0
20210328232139.73, 121.2, 0.0, 0.0
20210328232140.83, 121.2, 0.0, 0.0
20210328232141.93, 121.2, 0.0, 0.0
20210328232142.99, 121.2, 0.0, 0.0
20210328232144.09, 121.2, 0.0, 0.0
20210328232145.18, 121.3, 0.0, 0.0
20210328232146.27, 121.3, 0.0, 0.0
20210328232147.32, 121.3, 0.0, 0.0
20210328232148.4, 121.2, 0.0, 0.0
20210328232149.56, 121.2, 0.0, 0.0
20210328232150.66, 121.2, 0.0, 0.0
20210328232151.72, 121.2, 0.0, 0.0
20210328232152.83, 121.3, 0.0, 0.0
20210328232153.88, 121.3, 0.0, 0.0
20210328232154.97, 121.2, 0.0, 0.0
20210328232156.07, 121.2, 0.0, 0.0
20210328232157.16, 121.3, 0.0, 0.0
20210328232158.28, 121.3, 0.0, 0.0
20210328232159.4, 121.3, 0.0, 0.0
