time,voltage,current,power
20210401181049.34, 121.5, 2.5, 239.0
20210401181050.4, 121.5, 2.5, 238.0
20210401181051.47, 121.5, 2.5, 238.0
20210401181052.53, 121.5, 2.6, 237.0
20210401181053.61, 121.5, 2.6, 237.0
20210401181054.68, 121.5, 2.6, 235.0
20210401181055.75, 121.5, 2.6, 235.0
20210401181056.82, 121.5, 2.6, 237.0
20210401181057.88, 121.5, 2.6, 237.0
20210401181058.94, 121.6, 2.6, 238.0
20210401181060.0, 121.6, 2.6, 238.0
20210401181101.07, 121.6, 2.6, 236.0
20210401181102.15, 121.6, 2.6, 236.0
20210401181103.21, 121.6, 2.6, 235.0
20210401181104.29, 121.6, 2.6, 235.0
20210401181105.36, 121.6, 2.6, 237.0
20210401181106.43, 121.6, 2.6, 237.0
20210401181107.49, 121.6, 2.6, 238.0
20210401181108.56, 121.6, 2.6, 238.0
20210401181109.62, 121.7, 2.6, 241.0
20210401181110.69, 121.7, 2.6, 241.0
20210401181111.75, 121.7, 2.6, 236.0
20210401181112.82, 121.7, 2.6, 236.0
20210401181113.89, 121.7, 2.6, 240.0
20210401181114.95, 121.7, 2.6, 240.0
20210401181116.02, 121.7, 2.6, 239.0
20210401181117.08, 121.7, 2.6, 239.0
20210401181118.14, 121.7, 2.6, 238.0
20210401181119.22, 121.7, 2.6, 238.0
20210401181120.29, 121.7, 2.6, 239.0
20210401181121.36, 121.7, 2.6, 239.0
20210401181122.41, 121.7, 2.6, 240.0
20210401181123.48, 121.7, 2.6, 240.0
20210401181124.55, 121.7, 2.6, 238.0
20210401181125.62, 121.7, 2.6, 238.0
20210401181126.67, 121.7, 2.6, 235.0
20210401181127.75, 121.7, 2.6, 235.0
20210401181128.82, 121.6, 2.6, 239.0
20210401181130.0, 121.6, 2.6, 237.0
20210401181131.07, 121.6, 2.6, 237.0
20210401181132.15, 121.6, 2.6, 237.0
20210401181133.23, 121.6, 2.6, 237.0
20210401181134.29, 121.6, 2.6, 242.0
20210401181135.36, 121.6, 2.6, 242.0
20210401181136.44, 121.6, 2.6, 238.0
20210401181137.49, 121.6, 2.6, 238.0
20210401181138.56, 121.7, 2.6, 233.0
20210401181139.63, 121.7, 2.6, 233.0
20210401181140.7, 121.6, 2.6, 237.0
20210401181141.75, 121.6, 2.6, 237.0
20210401181142.8, 121.7, 2.6, 238.0
20210401181143.86, 121.7, 2.6, 238.0
20210401181144.94, 121.7, 2.6, 239.0
20210401181146.01, 121.7, 2.6, 239.0
20210401181147.06, 121.6, 2.6, 235.0
20210401181148.13, 121.6, 2.6, 235.0
20210401181149.2, 121.7, 2.6, 240.0
20210401181150.26, 121.7, 2.6, 240.0
20210401181151.32, 121.7, 2.6, 239.0
20210401181152.38, 121.7, 2.6, 239.0
20210401181153.45, 121.7, 2.6, 240.0
20210401181154.53, 121.7, 2.6, 240.0
20210401181155.61, 121.7, 2.6, 236.0
20210401181156.67, 121.7, 2.6, 236.0
20210401181157.75, 121.7, 2.6, 242.0
20210401181158.82, 121.7, 2.6, 242.0
20210401181159.89, 121.7, 2.6, 236.0
20210401181200.95, 121.7, 2.6, 236.0
20210401181202.02, 121.7, 2.6, 237.0
20210401181203.09, 121.7, 2.6, 237.0
20210401181204.16, 121.7, 2.6, 237.0
20210401181205.23, 121.7, 2.6, 237.0
20210401181206.29, 121.6, 2.6, 239.0
20210401181207.35, 121.6, 2.6, 239.0
20210401181208.41, 121.6, 2.5, 239.0
20210401181209.48, 121.6, 2.5, 239.0
20210401181210.54, 121.7, 2.5, 239.0
20210401181211.6, 121.7, 2.5, 239.0
20210401181212.67, 121.7, 2.5, 235.0
20210401181213.87, 121.7, 2.5, 238.0
20210401181214.94, 121.7, 2.5, 238.0
20210401181216.01, 121.7, 2.5, 237.0
20210401181217.07, 121.7, 2.5, 237.0
20210401181218.15, 121.7, 2.5, 235.0
20210401181219.22, 121.7, 2.5, 235.0
20210401181220.3, 121.8, 2.5, 235.0
20210401181221.36, 121.8, 2.5, 235.0
20210401181222.41, 121.7, 2.5, 240.0
20210401181223.49, 121.7, 2.5, 240.0
20210401181224.55, 121.7, 2.5, 240.0
20210401181225.62, 121.7, 2.5, 240.0
20210401181226.7, 121.8, 2.5, 239.0
20210401181227.77, 121.8, 2.5, 239.0
20210401181228.83, 121.8, 2.5, 236.0
20210401181229.91, 121.8, 2.5, 236.0
20210401181230.98, 121.8, 2.5, 239.0
20210401181232.05, 121.8, 2.5, 239.0
20210401181233.11, 121.8, 2.5, 241.0
20210401181234.18, 121.8, 2.5, 241.0
20210401181235.25, 121.7, 2.5, 235.0
20210401181236.33, 121.7, 2.5, 235.0
20210401181237.38, 121.8, 2.5, 237.0
20210401181238.45, 121.8, 2.5, 237.0
20210401181239.52, 121.8, 2.6, 239.0
20210401181240.58, 121.8, 2.6, 239.0
20210401181241.64, 121.7, 2.6, 238.0
20210401181242.7, 121.7, 2.6, 238.0
20210401181243.75, 121.7, 2.6, 237.0
20210401181244.82, 121.7, 2.6, 237.0
20210401181245.87, 121.7, 2.6, 237.0
20210401181246.93, 121.7, 2.6, 237.0
20210401181248.0, 121.7, 2.6, 239.0
20210401181249.07, 121.7, 2.6, 239.0
20210401181250.15, 121.7, 2.6, 237.0
20210401181251.22, 121.7, 2.6, 237.0
20210401181252.29, 121.7, 2.6, 239.0
20210401181253.37, 121.7, 2.6, 239.0
20210401181254.44, 121.7, 2.6, 237.0
20210401181255.52, 121.7, 2.6, 237.0
20210401181256.59, 121.7, 2.6, 239.0
20210401181257.66, 121.7, 2.6, 242.0
20210401181258.82, 121.7, 2.6, 242.0
20210401181259.89, 121.7, 2.6, 239.0
20210401181300.96, 121.7, 2.6, 239.0
20210401181302.02, 121.7, 2.6, 238.0
20210401181303.1, 121.7, 2.6, 238.0
20210401181304.17, 121.7, 2.6, 239.0
20210401181305.24, 121.7, 2.6, 239.0
20210401181306.32, 121.7, 2.6, 238.0
20210401181307.39, 121.7, 2.6, 238.0
20210401181308.45, 121.7, 2.5, 240.0
20210401181309.53, 121.7, 2.5, 240.0
20210401181310.59, 121.7, 2.5, 239.0
20210401181311.66, 121.7, 2.5, 239.0
20210401181312.74, 121.8, 2.5, 237.0
20210401181313.81, 121.8, 2.5, 237.0
20210401181314.86, 121.8, 2.5, 239.0
20210401181315.94, 121.8, 2.5, 239.0
20210401181317.0, 121.8, 2.5, 237.0
20210401181318.06, 121.8, 2.5, 237.0
20210401181319.13, 121.8, 2.5, 242.0
20210401181320.2, 121.8, 2.5, 242.0
20210401181321.27, 121.8, 2.5, 237.0
20210401181322.33, 121.8, 2.5, 237.0
20210401181323.4, 121.8, 2.6, 241.0
20210401181324.46, 121.8, 2.6, 241.0
20210401181325.53, 121.8, 2.6, 242.0
20210401181326.59, 121.8, 2.6, 242.0
20210401181327.66, 121.8, 2.6, 240.0
20210401181328.73, 121.8, 2.6, 240.0
20210401181329.79, 121.8, 2.6, 238.0
20210401181330.85, 121.8, 2.6, 238.0
20210401181331.91, 121.7, 2.6, 238.0
20210401181332.98, 121.7, 2.6, 238.0
20210401181334.04, 121.7, 2.6, 239.0
20210401181335.11, 121.7, 2.6, 239.0
20210401181336.16, 121.7, 2.6, 239.0
20210401181337.23, 121.7, 2.6, 239.0
20210401181338.29, 121.8, 2.6, 237.0
20210401181339.35, 121.8, 2.6, 237.0
20210401181340.41, 121.8, 2.6, 242.0
20210401181341.46, 121.8, 2.6, 242.0
20210401181342.53, 121.7, 2.6, 240.0
20210401181343.6, 121.7, 2.6, 240.0
20210401181344.65, 121.7, 2.6, 239.0
20210401181345.72, 121.7, 2.6, 239.0
20210401181346.86, 121.7, 2.6, 239.0
20210401181347.93, 121.6, 2.6, 235.0
20210401181349.0, 121.6, 2.6, 235.0
20210401181350.08, 121.6, 2.6, 237.0
20210401181351.14, 121.6, 2.6, 237.0
20210401181352.2, 121.6, 2.6, 241.0
20210401181353.25, 121.6, 2.6, 241.0
20210401181354.33, 121.6, 2.5, 238.0
20210401181355.39, 121.6, 2.5, 238.0
20210401181356.45, 121.7, 2.5, 239.0
20210401181357.52, 121.7, 2.5, 239.0
20210401181358.58, 121.6, 2.5, 236.0
20210401181359.65, 121.6, 2.5, 236.0
20210401181400.73, 121.6, 2.5, 238.0
20210401181401.79, 121.6, 2.5, 238.0
20210401181402.86, 121.7, 2.5, 238.0
20210401181403.93, 121.7, 2.5, 238.0
20210401181405.0, 121.6, 2.5, 235.0
20210401181406.05, 121.6, 2.5, 235.0
20210401181407.11, 121.7, 2.5, 237.0
20210401181408.18, 121.7, 2.5, 237.0
20210401181409.26, 121.7, 2.7, 241.0
20210401181410.33, 121.7, 2.7, 241.0
20210401181411.41, 121.7, 2.7, 239.0
20210401181412.49, 121.7, 2.7, 239.0
20210401181413.57, 121.7, 2.7, 238.0
20210401181414.64, 121.7, 2.7, 238.0
20210401181415.7, 121.7, 2.7, 237.0
20210401181416.77, 121.7, 2.7, 237.0
20210401181417.85, 121.7, 2.7, 239.0
20210401181418.93, 121.7, 2.7, 239.0
20210401181419.98, 121.6, 2.7, 238.0
20210401181421.04, 121.6, 2.7, 238.0
20210401181422.1, 121.6, 2.7, 239.0
20210401181423.16, 121.6, 2.7, 239.0
20210401181424.23, 121.6, 2.7, 234.0
20210401181425.29, 121.6, 2.7, 234.0
20210401181426.36, 121.6, 2.6, 236.0
20210401181427.43, 121.6, 2.6, 236.0
20210401181428.48, 121.6, 2.6, 238.0
20210401181429.68, 121.6, 2.6, 237.0
20210401181430.73, 121.6, 2.6, 237.0
20210401181431.8, 121.6, 2.6, 239.0
20210401181432.87, 121.6, 2.6, 239.0
20210401181433.93, 121.7, 2.6, 238.0
20210401181435.01, 121.7, 2.6, 238.0
20210401181436.07, 121.6, 2.6, 238.0
20210401181437.12, 121.6, 2.6, 238.0
20210401181438.18, 121.6, 2.6, 237.0
20210401181439.25, 121.6, 2.6, 237.0
20210401181440.3, 121.6, 2.6, 237.0
20210401181441.37, 121.6, 2.6, 237.0
20210401181442.44, 121.7, 2.6, 235.0
20210401181443.5, 121.7, 2.6, 235.0
20210401181444.55, 121.7, 2.6, 237.0
20210401181445.62, 121.7, 2.6, 237.0
20210401181446.67, 121.7, 2.6, 240.0
20210401181447.74, 121.7, 2.6, 240.0
20210401181448.8, 121.6, 2.6, 238.0
20210401181449.86, 121.6, 2.6, 238.0
20210401181450.93, 121.6, 2.6, 239.0
20210401181451.98, 121.6, 2.6, 239.0
20210401181453.05, 121.6, 2.6, 238.0
20210401181454.11, 121.6, 2.6, 238.0
20210401181455.18, 121.7, 2.6, 238.0
20210401181456.25, 121.7, 2.6, 238.0
20210401181457.32, 121.7, 2.6, 240.0
20210401181458.39, 121.7, 2.6, 240.0
20210401181459.44, 121.6, 2.6, 237.0
20210401181500.51, 121.6, 2.6, 237.0
20210401181501.58, 121.6, 2.6, 237.0
20210401181502.66, 121.6, 2.6, 237.0
20210401181503.73, 121.6, 2.6, 236.0
20210401181504.8, 121.6, 2.6, 236.0
20210401181505.87, 121.5, 2.6, 239.0
20210401181506.93, 121.5, 2.6, 239.0
20210401181508.01, 121.6, 2.6, 239.0
20210401181509.09, 121.6, 2.6, 239.0
20210401181510.15, 121.6, 2.6, 236.0
20210401181511.23, 121.6, 2.6, 236.0
20210401181512.3, 121.6, 2.6, 242.0
20210401181513.36, 121.6, 2.6, 242.0
20210401181514.42, 121.6, 2.6, 240.0
20210401181515.48, 121.6, 2.6, 240.0
20210401181516.55, 121.6, 2.6, 242.0
20210401181517.71, 121.6, 2.6, 237.0
20210401181518.78, 121.6, 2.6, 237.0
20210401181519.85, 121.7, 2.6, 236.0
20210401181520.93, 121.7, 2.6, 236.0
20210401181521.98, 121.7, 2.6, 240.0
20210401181523.05, 121.7, 2.6, 240.0
20210401181524.12, 121.7, 2.6, 239.0
20210401181525.17, 121.7, 2.6, 239.0
20210401181526.24, 121.6, 2.6, 242.0
20210401181527.31, 121.6, 2.6, 242.0
20210401181528.37, 121.7, 2.6, 235.0
20210401181529.43, 121.7, 2.6, 235.0
20210401181530.48, 121.7, 2.6, 234.0
20210401181531.55, 121.7, 2.6, 234.0
20210401181532.62, 121.7, 2.6, 237.0
20210401181533.69, 121.7, 2.6, 237.0
20210401181534.74, 121.7, 2.6, 244.0
20210401181535.81, 121.7, 2.6, 244.0
20210401181536.89, 121.6, 2.6, 236.0
20210401181537.95, 121.6, 2.6, 236.0
20210401181539.02, 121.6, 2.6, 235.0
20210401181540.09, 121.6, 2.6, 235.0
20210401181541.16, 121.6, 2.6, 238.0
20210401181542.23, 121.6, 2.6, 238.0
20210401181543.3, 121.6, 2.6, 239.0
20210401181544.36, 121.6, 2.6, 239.0
20210401181545.43, 121.5, 2.6, 240.0
20210401181546.5, 121.5, 2.6, 240.0
20210401181547.57, 121.6, 2.6, 240.0
20210401181548.64, 121.6, 2.6, 240.0
20210401181549.7, 121.6, 2.6, 234.0
20210401181550.76, 121.6, 2.6, 234.0
20210401181551.82, 121.5, 2.6, 236.0
20210401181552.88, 121.5, 2.6, 236.0
20210401181553.94, 121.6, 2.6, 241.0
20210401181555.01, 121.6, 2.6, 241.0
20210401181556.07, 121.6, 2.6, 237.0
20210401181557.14, 121.6, 2.6, 237.0
20210401181558.2, 121.6, 2.6, 242.0
20210401181559.25, 121.6, 2.6, 242.0
20210401181600.32, 121.6, 2.6, 238.0
20210401181601.39, 121.6, 2.6, 238.0
20210401181602.46, 121.5, 2.6, 236.0
20210401181603.55, 121.5, 2.6, 239.0
20210401181604.7, 121.6, 2.6, 239.0
20210401181605.77, 121.6, 2.6, 239.0
20210401181606.84, 121.6, 2.6, 239.0
20210401181607.91, 121.6, 2.6, 238.0
20210401181608.98, 121.6, 2.6, 238.0
20210401181610.03, 121.6, 2.6, 240.0
20210401181611.11, 121.6, 2.6, 240.0
20210401181612.18, 121.6, 2.5, 239.0
20210401181613.25, 121.6, 2.5, 239.0
20210401181614.29, 121.6, 2.5, 235.0
20210401181615.34, 121.6, 2.5, 235.0
20210401181616.41, 121.7, 2.5, 235.0
20210401181617.48, 121.7, 2.5, 235.0
20210401181618.55, 121.6, 2.5, 237.0
20210401181619.61, 121.6, 2.5, 237.0
20210401181620.68, 121.6, 2.5, 239.0
20210401181621.74, 121.6, 2.5, 239.0
20210401181622.79, 121.6, 2.5, 237.0
20210401181623.86, 121.6, 2.5, 237.0
20210401181624.91, 121.7, 2.5, 236.0
20210401181625.98, 121.7, 2.5, 236.0
20210401181627.05, 121.7, 2.5, 239.0
20210401181628.11, 121.7, 2.5, 239.0
20210401181629.16, 121.6, 2.5, 239.0
20210401181630.23, 121.6, 2.5, 239.0
20210401181631.3, 121.7, 2.5, 239.0
20210401181632.37, 121.7, 2.5, 239.0
20210401181633.43, 121.6, 2.5, 239.0
20210401181634.5, 121.6, 2.5, 239.0
20210401181635.55, 121.6, 2.5, 238.0
20210401181636.63, 121.6, 2.5, 238.0
20210401181637.69, 121.7, 2.5, 237.0
20210401181638.75, 121.7, 2.5, 237.0
20210401181639.82, 121.7, 2.5, 236.0
20210401181640.89, 121.7, 2.5, 236.0
20210401181641.95, 121.6, 2.5, 237.0
20210401181643.02, 121.6, 2.5, 237.0
20210401181644.08, 121.6, 2.5, 237.0
20210401181645.15, 121.6, 2.5, 237.0
20210401181646.22, 121.6, 2.5, 240.0
20210401181647.3, 121.6, 2.5, 240.0
20210401181648.37, 121.6, 2.5, 239.0
20210401181649.44, 121.6, 2.5, 239.0
20210401181650.5, 121.6, 2.5, 240.0
20210401181651.68, 121.6, 2.5, 238.0
20210401181652.77, 121.6, 2.5, 238.0
20210401181653.83, 121.6, 2.5, 239.0
20210401181654.89, 121.6, 2.5, 239.0
20210401181655.96, 121.6, 2.5, 240.0
20210401181657.04, 121.6, 2.5, 240.0
20210401181658.11, 121.6, 2.6, 235.0
20210401181659.16, 121.6, 2.6, 235.0
20210401181700.21, 121.6, 2.6, 241.0
20210401181701.29, 121.6, 2.6, 241.0
20210401181702.36, 121.6, 2.6, 239.0
20210401181703.42, 121.6, 2.6, 239.0
20210401181704.48, 121.6, 2.6, 239.0
20210401181705.54, 121.6, 2.6, 239.0
20210401181706.59, 121.6, 2.6, 237.0
20210401181707.65, 121.6, 2.6, 237.0
20210401181708.71, 121.5, 2.6, 237.0
20210401181709.78, 121.5, 2.6, 237.0
20210401181710.85, 121.6, 2.6, 239.0
20210401181711.93, 121.6, 2.6, 239.0
20210401181713.0, 121.5, 2.5, 238.0
20210401181714.05, 121.5, 2.5, 238.0
20210401181715.1, 121.6, 2.5, 237.0
20210401181716.16, 121.6, 2.5, 237.0
20210401181717.23, 121.6, 2.5, 240.0
20210401181718.29, 121.6, 2.5, 240.0
20210401181719.36, 121.6, 2.5, 238.0
20210401181720.43, 121.6, 2.5, 238.0
20210401181721.5, 121.6, 2.5, 237.0
20210401181722.56, 121.6, 2.5, 237.0
20210401181723.61, 121.5, 2.5, 235.0
20210401181724.69, 121.5, 2.5, 235.0
20210401181725.75, 121.5, 2.5, 237.0
20210401181726.83, 121.5, 2.5, 237.0
20210401181727.87, 121.6, 2.6, 237.0
20210401181728.93, 121.6, 2.6, 237.0
20210401181729.98, 121.6, 2.6, 236.0
20210401181731.05, 121.6, 2.6, 236.0
20210401181732.11, 121.5, 2.6, 240.0
20210401181733.17, 121.5, 2.6, 240.0
20210401181734.23, 121.5, 2.6, 239.0
20210401181735.3, 121.5, 2.6, 239.0
20210401181736.36, 121.5, 2.6, 236.0
20210401181737.43, 121.5, 2.6, 236.0
20210401181738.49, 121.5, 2.6, 237.0
20210401181739.68, 121.5, 2.6, 241.0
20210401181740.76, 121.5, 2.6, 241.0
20210401181741.83, 121.6, 2.6, 240.0
20210401181742.89, 121.6, 2.6, 240.0
20210401181743.95, 121.5, 2.6, 237.0
20210401181745.05, 121.5, 2.6, 237.0
20210401181746.12, 121.6, 2.6, 240.0
20210401181747.2, 121.6, 2.6, 240.0
20210401181748.24, 121.5, 2.6, 240.0
20210401181749.31, 121.5, 2.6, 240.0
20210401181750.38, 121.6, 2.6, 240.0
20210401181751.45, 121.6, 2.6, 240.0
20210401181752.51, 121.6, 2.6, 240.0
20210401181753.58, 121.6, 2.6, 240.0
20210401181754.63, 121.6, 2.6, 240.0
20210401181755.7, 121.6, 2.6, 240.0
20210401181756.76, 121.7, 2.6, 241.0
20210401181757.82, 121.7, 2.6, 241.0
20210401181758.88, 121.6, 2.6, 236.0
20210401181759.95, 121.6, 2.6, 236.0
20210401181801.02, 121.6, 2.6, 238.0
20210401181802.08, 121.6, 2.6, 238.0
20210401181803.13, 121.6, 2.6, 237.0
20210401181804.2, 121.6, 2.6, 237.0
20210401181805.26, 121.6, 2.6, 239.0
20210401181806.31, 121.6, 2.6, 239.0
20210401181807.37, 121.7, 2.6, 239.0
20210401181808.43, 121.7, 2.6, 239.0
20210401181809.51, 121.6, 2.6, 238.0
20210401181810.58, 121.6, 2.6, 238.0
20210401181811.63, 121.6, 2.6, 237.0
20210401181812.68, 121.6, 2.6, 237.0
20210401181813.75, 121.6, 2.6, 237.0
20210401181814.82, 121.6, 2.6, 237.0
20210401181815.88, 121.7, 2.6, 234.0
20210401181816.94, 121.7, 2.6, 234.0
20210401181818.02, 121.7, 2.6, 237.0
20210401181819.09, 121.7, 2.6, 237.0
20210401181820.17, 121.6, 2.6, 236.0
20210401181821.24, 121.6, 2.6, 236.0
20210401181822.3, 121.6, 2.6, 240.0
20210401181823.36, 121.6, 2.6, 240.0
20210401181824.43, 121.6, 2.6, 239.0
20210401181825.49, 121.6, 2.6, 239.0
20210401181826.55, 121.7, 2.6, 237.0
20210401181827.61, 121.7, 2.6, 237.0
20210401181828.69, 121.7, 2.6, 239.0
20210401181829.76, 121.7, 2.6, 239.0
20210401181830.82, 121.6, 2.6, 239.0
20210401181831.89, 121.6, 2.6, 234.0
20210401181833.05, 121.6, 2.6, 234.0
20210401181834.11, 121.6, 2.6, 236.0
20210401181835.2, 121.6, 2.6, 236.0
20210401181836.28, 121.7, 2.6, 237.0
20210401181837.33, 121.7, 2.6, 237.0
20210401181838.38, 121.7, 2.6, 237.0
20210401181839.45, 121.7, 2.6, 237.0
20210401181840.52, 121.6, 2.6, 238.0
20210401181841.59, 121.6, 2.6, 238.0
20210401181842.66, 121.6, 2.6, 235.0
20210401181843.73, 121.6, 2.6, 235.0
20210401181844.81, 121.6, 2.5, 239.0
20210401181845.88, 121.6, 2.5, 239.0
20210401181846.93, 121.6, 2.5, 239.0
20210401181848.0, 121.6, 2.5, 239.0
20210401181849.05, 121.7, 2.5, 239.0
20210401181850.13, 121.7, 2.5, 239.0
20210401181851.2, 121.7, 2.5, 240.0
20210401181852.26, 121.7, 2.5, 240.0
20210401181853.33, 121.7, 2.5, 237.0
20210401181854.4, 121.7, 2.5, 237.0
20210401181855.47, 121.7, 2.5, 239.0
20210401181856.54, 121.7, 2.5, 239.0
20210401181857.6, 121.7, 2.5, 239.0
20210401181858.66, 121.7, 2.5, 239.0
20210401181859.71, 121.7, 2.5, 239.0
20210401181900.78, 121.7, 2.5, 239.0
20210401181901.83, 121.6, 2.5, 237.0
20210401181902.91, 121.6, 2.5, 237.0
20210401181903.97, 121.6, 2.5, 237.0
20210401181905.03, 121.6, 2.5, 237.0
20210401181906.09, 121.7, 2.5, 239.0
20210401181907.15, 121.7, 2.5, 239.0
20210401181908.22, 121.7, 2.5, 237.0
20210401181909.28, 121.7, 2.5, 237.0
20210401181910.35, 121.7, 2.5, 239.0
20210401181911.41, 121.7, 2.5, 239.0
20210401181912.46, 121.8, 2.5, 237.0
20210401181913.53, 121.8, 2.5, 237.0
20210401181914.6, 121.8, 2.6, 239.0
20210401181915.67, 121.8, 2.6, 239.0
20210401181916.72, 121.7, 2.6, 238.0
20210401181917.79, 121.7, 2.6, 238.0
20210401181918.86, 121.7, 2.6, 237.0
20210401181919.93, 121.7, 2.6, 237.0
20210401181920.98, 121.8, 2.6, 244.0
20210401181922.06, 121.8, 2.6, 239.0
20210401181923.22, 121.8, 2.6, 239.0
20210401181924.27, 121.7, 2.6, 237.0
20210401181925.34, 121.7, 2.6, 237.0
20210401181926.39, 121.7, 2.6, 239.0
20210401181927.46, 121.7, 2.6, 239.0
20210401181928.52, 121.7, 2.6, 236.0
20210401181929.57, 121.7, 2.6, 236.0
20210401181930.63, 121.7, 2.6, 239.0
20210401181931.71, 121.7, 2.6, 239.0
20210401181932.78, 121.7, 2.6, 237.0
20210401181933.84, 121.7, 2.6, 237.0
20210401181934.91, 121.6, 2.6, 239.0
20210401181935.97, 121.6, 2.6, 239.0
20210401181937.05, 121.6, 2.6, 239.0
20210401181938.12, 121.6, 2.6, 239.0
20210401181939.19, 121.6, 2.6, 237.0
20210401181940.25, 121.6, 2.6, 237.0
20210401181941.3, 121.7, 2.6, 247.0
20210401181942.37, 121.7, 2.6, 247.0
20210401181943.42, 121.6, 2.6, 235.0
20210401181944.48, 121.6, 2.6, 235.0
20210401181945.54, 121.6, 2.7, 239.0
20210401181946.61, 121.6, 2.7, 239.0
20210401181947.68, 121.6, 2.7, 237.0
20210401181948.75, 121.6, 2.7, 237.0
20210401181949.82, 121.7, 2.7, 239.0
20210401181950.88, 121.7, 2.7, 239.0
20210401181951.95, 121.7, 2.7, 239.0
20210401181953.02, 121.7, 2.7, 239.0
20210401181954.09, 121.7, 2.7, 239.0
20210401181955.16, 121.7, 2.7, 239.0
20210401181956.23, 121.7, 2.7, 240.0
20210401181957.3, 121.7, 2.7, 240.0
20210401181958.36, 121.7, 2.7, 239.0
20210401181959.43, 121.7, 2.7, 239.0
20210401182000.5, 121.7, 2.6, 236.0
20210401182001.57, 121.7, 2.6, 236.0
20210401182002.64, 121.6, 2.6, 237.0
20210401182003.7, 121.6, 2.6, 237.0
20210401182004.77, 121.6, 2.6, 234.0
20210401182005.84, 121.6, 2.6, 234.0
20210401182006.91, 121.6, 2.6, 239.0
20210401182007.98, 121.6, 2.6, 239.0
20210401182009.04, 121.6, 2.6, 242.0
20210401182010.2, 121.7, 2.6, 242.0
20210401182011.27, 121.7, 2.6, 242.0
20210401182012.34, 121.7, 2.6, 242.0
20210401182013.41, 121.7, 2.6, 242.0
20210401182014.46, 121.6, 2.6, 242.0
20210401182015.54, 121.6, 2.6, 242.0
20210401182016.61, 121.7, 2.6, 241.0
20210401182017.68, 121.7, 2.6, 241.0
20210401182018.76, 121.7, 2.6, 237.0
20210401182019.82, 121.7, 2.6, 237.0
20210401182020.89, 121.7, 2.6, 239.0
20210401182021.97, 121.7, 2.6, 239.0
20210401182023.04, 121.6, 2.6, 236.0
20210401182024.11, 121.6, 2.6, 236.0
20210401182025.18, 121.6, 2.6, 236.0
20210401182026.25, 121.6, 2.6, 236.0
20210401182027.32, 121.7, 2.6, 243.0
20210401182028.39, 121.7, 2.6, 243.0
20210401182029.46, 121.6, 2.6, 237.0
20210401182030.52, 121.6, 2.6, 237.0
20210401182031.59, 121.7, 2.6, 239.0
20210401182032.66, 121.7, 2.6, 239.0
20210401182033.71, 121.6, 2.6, 240.0
20210401182034.79, 121.6, 2.6, 240.0
20210401182035.84, 121.7, 2.6, 240.0
20210401182036.91, 121.7, 2.6, 240.0
20210401182037.96, 121.7, 2.6, 238.0
20210401182039.04, 121.7, 2.6, 238.0
20210401182040.09, 121.6, 2.6, 237.0
20210401182041.16, 121.6, 2.6, 237.0
20210401182042.22, 121.6, 2.6, 241.0
20210401182043.29, 121.6, 2.6, 241.0
20210401182044.34, 121.6, 2.6, 237.0
20210401182045.41, 121.6, 2.6, 237.0
20210401182046.48, 121.6, 2.5, 241.0
20210401182047.55, 121.6, 2.5, 241.0
20210401182048.62, 121.6, 2.5, 238.0
20210401182049.69, 121.6, 2.5, 238.0
20210401182050.76, 121.6, 2.5, 239.0
20210401182051.83, 121.6, 2.5, 239.0
20210401182052.89, 121.6, 2.5, 239.0
20210401182053.95, 121.6, 2.5, 239.0
20210401182055.0, 121.6, 2.5, 241.0
20210401182056.18, 121.6, 2.5, 237.0
20210401182057.26, 121.6, 2.5, 237.0
20210401182058.32, 121.6, 2.5, 238.0
20210401182059.38, 121.6, 2.5, 238.0
20210401182100.43, 121.6, 2.5, 239.0
20210401182101.5, 121.6, 2.5, 239.0
20210401182102.57, 121.7, 2.6, 239.0
20210401182103.65, 121.7, 2.6, 239.0
20210401182104.71, 121.6, 2.6, 239.0
20210401182105.77, 121.6, 2.6, 239.0
20210401182106.82, 121.6, 2.6, 239.0
20210401182107.88, 121.6, 2.6, 239.0
20210401182108.94, 121.6, 2.6, 239.0
20210401182110.0, 121.6, 2.6, 239.0
20210401182111.07, 121.6, 2.6, 240.0
20210401182112.14, 121.6, 2.6, 240.0
20210401182113.21, 121.6, 2.6, 237.0
20210401182114.28, 121.6, 2.6, 237.0
20210401182115.34, 121.7, 2.6, 239.0
20210401182116.41, 121.7, 2.6, 239.0
20210401182117.48, 121.7, 2.5, 244.0
20210401182118.54, 121.7, 2.5, 244.0
20210401182119.6, 121.7, 2.5, 237.0
20210401182120.67, 121.7, 2.5, 237.0
20210401182121.75, 121.7, 2.5, 240.0
20210401182122.82, 121.7, 2.5, 240.0
20210401182123.9, 121.7, 2.5, 239.0
20210401182124.98, 121.7, 2.5, 239.0
20210401182126.04, 121.7, 2.5, 241.0
20210401182127.1, 121.7, 2.5, 241.0
20210401182128.17, 121.8, 2.5, 237.0
20210401182129.25, 121.8, 2.5, 237.0
20210401182130.31, 121.7, 2.5, 239.0
20210401182131.39, 121.7, 2.5, 239.0
20210401182132.46, 121.7, 2.6, 238.0
20210401182133.54, 121.7, 2.6, 238.0
20210401182134.59, 121.7, 2.6, 239.0
20210401182135.68, 121.7, 2.6, 239.0
20210401182136.75, 121.7, 2.6, 240.0
20210401182137.82, 121.7, 2.6, 240.0
