time,voltage,current,power
20210408001039.55, 121.5, 2.5, 233.0
20210408001040.62, 121.5, 2.5, 233.0
20210408001041.7, 121.5, 2.5, 241.0
20210408001042.77, 121.5, 2.5, 241.0
20210408001043.83, 121.4, 2.5, 237.0
20210408001044.91, 121.4, 2.5, 237.0
20210408001045.98, 121.4, 2.5, 238.0
20210408001047.06, 121.4, 2.5, 238.0
20210408001048.14, 121.4, 2.5, 239.0
20210408001049.2, 121.4, 2.5, 239.0
20210408001050.27, 121.5, 2.5, 239.0
20210408001051.47, 121.5, 2.6, 241.0
20210408001052.54, 121.5, 2.6, 241.0
20210408001053.61, 121.5, 2.6, 239.0
20210408001054.67, 121.5, 2.6, 239.0
20210408001055.72, 121.5, 2.6, 236.0
20210408001056.78, 121.5, 2.6, 236.0
20210408001057.84, 121.5, 2.6, 239.0
20210408001058.92, 121.5, 2.6, 239.0
20210408001059.98, 121.5, 2.6, 232.0
20210408001101.04, 121.5, 2.6, 232.0
20210408001102.09, 121.5, 2.6, 237.0
20210408001103.16, 121.5, 2.6, 237.0
20210408001104.22, 121.5, 2.6, 237.0
20210408001105.29, 121.5, 2.6, 237.0
20210408001106.34, 121.5, 2.6, 236.0
20210408001107.42, 121.5, 2.6, 236.0
20210408001108.48, 121.5, 2.6, 235.0
20210408001109.53, 121.5, 2.6, 235.0
20210408001110.58, 121.5, 2.6, 239.0
20210408001111.66, 121.5, 2.6, 239.0
20210408001112.71, 121.5, 2.6, 235.0
20210408001113.78, 121.5, 2.6, 235.0
20210408001114.83, 121.5, 2.6, 239.0
20210408001115.91, 121.5, 2.6, 239.0
20210408001116.98, 121.5, 2.6, 237.0
20210408001118.05, 121.5, 2.6, 237.0
20210408001119.11, 121.5, 2.6, 235.0
20210408001120.18, 121.5, 2.6, 235.0
20210408001121.25, 121.5, 2.5, 237.0
20210408001122.3, 121.5, 2.5, 237.0
20210408001123.37, 121.5, 2.5, 237.0
20210408001124.44, 121.5, 2.5, 237.0
20210408001125.5, 121.5, 2.5, 240.0
20210408001126.57, 121.5, 2.5, 240.0
20210408001127.63, 121.5, 2.5, 237.0
20210408001128.69, 121.5, 2.5, 237.0
20210408001129.77, 121.5, 2.5, 237.0
20210408001130.84, 121.5, 2.5, 237.0
20210408001131.9, 121.5, 2.5, 239.0
20210408001132.99, 121.5, 2.5, 239.0
20210408001134.05, 121.5, 2.5, 237.0
20210408001135.12, 121.5, 2.5, 237.0
20210408001136.19, 121.5, 2.5, 237.0
20210408001137.26, 121.5, 2.5, 237.0
20210408001138.32, 121.5, 2.6, 239.0
20210408001139.39, 121.5, 2.6, 239.0
20210408001140.45, 121.5, 2.6, 240.0
20210408001141.54, 121.5, 2.6, 240.0
20210408001142.61, 121.5, 2.6, 239.0
20210408001143.78, 121.5, 2.6, 238.0
20210408001144.85, 121.5, 2.6, 238.0
20210408001145.92, 121.4, 2.6, 234.0
20210408001147.0, 121.4, 2.6, 234.0
20210408001148.07, 121.5, 2.6, 235.0
20210408001149.14, 121.5, 2.6, 235.0
20210408001150.22, 121.4, 2.6, 237.0
20210408001151.29, 121.4, 2.6, 237.0
20210408001152.37, 121.4, 2.6, 239.0
20210408001153.45, 121.4, 2.6, 239.0
20210408001154.52, 121.4, 2.6, 234.0
20210408001155.61, 121.4, 2.6, 234.0
20210408001156.68, 121.4, 2.6, 239.0
20210408001157.75, 121.4, 2.6, 239.0
20210408001158.83, 121.4, 2.6, 237.0
20210408001159.89, 121.4, 2.6, 237.0
20210408001200.96, 121.4, 2.6, 237.0
20210408001202.04, 121.4, 2.6, 237.0
20210408001203.11, 121.4, 2.6, 236.0
20210408001204.18, 121.4, 2.6, 236.0
20210408001205.26, 121.5, 2.6, 237.0
20210408001206.33, 121.5, 2.6, 237.0
20210408001207.41, 121.5, 2.6, 236.0
20210408001208.48, 121.5, 2.6, 236.0
20210408001209.54, 121.5, 2.6, 237.0
20210408001210.59, 121.5, 2.6, 237.0
20210408001211.66, 121.6, 2.6, 239.0
20210408001212.79, 121.6, 2.6, 239.0
20210408001213.86, 121.5, 2.6, 237.0
20210408001214.94, 121.5, 2.6, 237.0
20210408001216.03, 121.5, 2.6, 239.0
20210408001217.11, 121.5, 2.6, 238.0
20210408001218.28, 121.5, 2.6, 238.0
20210408001219.33, 121.5, 2.6, 236.0
20210408001220.41, 121.5, 2.6, 236.0
20210408001221.48, 121.5, 2.6, 243.0
20210408001222.56, 121.5, 2.6, 243.0
20210408001223.62, 121.6, 2.6, 240.0
20210408001224.7, 121.6, 2.6, 240.0
20210408001225.78, 121.5, 2.6, 241.0
20210408001226.85, 121.5, 2.6, 241.0
20210408001227.91, 121.5, 2.6, 239.0
20210408001229.0, 121.5, 2.6, 239.0
20210408001230.06, 121.5, 2.6, 237.0
20210408001231.13, 121.5, 2.6, 237.0
20210408001232.2, 121.5, 2.6, 235.0
20210408001233.28, 121.5, 2.6, 235.0
20210408001234.34, 121.5, 2.6, 240.0
20210408001235.42, 121.5, 2.6, 240.0
20210408001236.47, 121.5, 2.6, 236.0
20210408001237.55, 121.5, 2.6, 236.0
20210408001238.61, 121.5, 2.6, 241.0
20210408001239.67, 121.5, 2.6, 241.0
20210408001240.73, 121.5, 2.6, 237.0
20210408001241.79, 121.5, 2.6, 237.0
20210408001242.84, 121.5, 2.6, 237.0
20210408001243.92, 121.5, 2.6, 237.0
20210408001244.97, 121.5, 2.6, 237.0
20210408001246.05, 121.5, 2.6, 237.0
20210408001247.11, 121.5, 2.6, 235.0
20210408001248.16, 121.5, 2.6, 235.0
20210408001249.21, 121.5, 2.6, 237.0
20210408001250.27, 121.5, 2.6, 237.0
20210408001251.33, 121.5, 2.6, 241.0
20210408001252.39, 121.5, 2.6, 241.0
20210408001253.46, 121.5, 2.6, 236.0
20210408001254.54, 121.5, 2.6, 236.0
20210408001255.61, 121.5, 2.6, 239.0
20210408001256.66, 121.5, 2.6, 239.0
20210408001257.74, 121.5, 2.6, 239.0
20210408001258.79, 121.5, 2.6, 239.0
20210408001259.86, 121.5, 2.6, 238.0
20210408001301.06, 121.5, 2.6, 239.0
20210408001302.14, 121.5, 2.6, 239.0
20210408001303.21, 121.5, 2.6, 236.0
20210408001304.28, 121.5, 2.6, 236.0
20210408001305.34, 121.5, 2.6, 239.0
20210408001306.42, 121.5, 2.6, 239.0
20210408001307.49, 121.5, 2.6, 238.0
20210408001308.56, 121.5, 2.6, 238.0
20210408001309.62, 121.5, 2.6, 239.0
20210408001310.7, 121.5, 2.6, 239.0
20210408001311.78, 121.5, 2.6, 240.0
20210408001312.86, 121.5, 2.6, 240.0
20210408001313.93, 121.5, 2.6, 234.0
20210408001315.04, 121.5, 2.6, 234.0
20210408001316.09, 121.5, 2.6, 238.0
20210408001317.16, 121.5, 2.6, 238.0
20210408001318.22, 121.4, 2.6, 236.0
20210408001319.29, 121.4, 2.6, 236.0
20210408001320.36, 121.4, 2.6, 234.0
20210408001321.42, 121.4, 2.6, 234.0
20210408001322.48, 121.4, 2.6, 240.0
20210408001323.55, 121.4, 2.6, 240.0
20210408001324.59, 121.5, 2.6, 234.0
20210408001325.66, 121.5, 2.6, 234.0
20210408001326.73, 121.4, 2.6, 239.0
20210408001327.8, 121.4, 2.6, 239.0
20210408001328.88, 121.5, 2.6, 236.0
20210408001329.95, 121.5, 2.6, 236.0
20210408001331.02, 121.5, 2.6, 236.0
20210408001332.08, 121.5, 2.6, 236.0
20210408001333.15, 121.5, 2.6, 235.0
20210408001334.21, 121.5, 2.6, 235.0
20210408001335.28, 121.5, 2.6, 240.0
20210408001336.35, 121.5, 2.6, 240.0
20210408001337.43, 121.5, 2.6, 239.0
20210408001338.5, 121.5, 2.6, 239.0
20210408001339.56, 121.4, 2.5, 234.0
20210408001340.63, 121.4, 2.5, 234.0
20210408001341.7, 121.4, 2.5, 237.0
20210408001342.88, 121.4, 2.5, 241.0
20210408001343.94, 121.4, 2.5, 241.0
20210408001345.0, 121.4, 2.5, 240.0
20210408001346.07, 121.4, 2.5, 240.0
20210408001347.13, 121.5, 2.5, 237.0
20210408001348.2, 121.5, 2.5, 237.0
20210408001349.26, 121.5, 2.5, 237.0
20210408001350.33, 121.5, 2.5, 237.0
20210408001351.4, 121.5, 2.5, 240.0
20210408001352.47, 121.5, 2.5, 240.0
20210408001353.55, 121.4, 2.5, 240.0
20210408001354.62, 121.4, 2.5, 240.0
20210408001355.7, 121.5, 2.6, 239.0
20210408001356.78, 121.5, 2.6, 239.0
20210408001357.84, 121.5, 2.6, 236.0
20210408001358.91, 121.5, 2.6, 236.0
20210408001359.99, 121.5, 2.6, 242.0
20210408001401.06, 121.5, 2.6, 242.0
20210408001402.14, 121.5, 2.6, 237.0
20210408001403.21, 121.5, 2.6, 237.0
20210408001404.27, 121.5, 2.6, 243.0
20210408001405.34, 121.5, 2.6, 243.0
20210408001406.4, 121.5, 2.6, 240.0
20210408001407.47, 121.5, 2.6, 240.0
20210408001408.54, 121.5, 2.6, 241.0
20210408001409.61, 121.5, 2.6, 241.0
20210408001410.67, 121.4, 2.5, 238.0
20210408001411.76, 121.4, 2.5, 238.0
20210408001412.85, 121.5, 2.5, 239.0
20210408001413.93, 121.5, 2.5, 239.0
20210408001414.98, 121.5, 2.5, 242.0
20210408001416.05, 121.5, 2.5, 242.0
20210408001417.11, 121.5, 2.5, 242.0
20210408001418.2, 121.5, 2.5, 242.0
20210408001419.25, 121.5, 2.5, 237.0
20210408001420.33, 121.5, 2.5, 237.0
20210408001421.4, 121.6, 2.5, 235.0
20210408001422.61, 121.5, 2.5, 239.0
20210408001423.69, 121.5, 2.5, 239.0
20210408001424.76, 121.6, 2.4000000000000004, 239.0
20210408001425.84, 121.6, 2.4000000000000004, 239.0
20210408001426.91, 121.5, 2.4000000000000004, 238.0
20210408001428.02, 121.5, 2.4000000000000004, 238.0
20210408001429.07, 121.5, 2.4000000000000004, 237.0
20210408001430.15, 121.5, 2.4000000000000004, 237.0
20210408001431.21, 121.5, 2.4000000000000004, 237.0
20210408001432.29, 121.5, 2.4000000000000004, 237.0
20210408001433.36, 121.5, 2.4000000000000004, 237.0
20210408001434.42, 121.5, 2.4000000000000004, 237.0
20210408001435.48, 121.5, 2.4000000000000004, 236.0
20210408001436.55, 121.5, 2.4000000000000004, 236.0
20210408001437.63, 121.4, 2.4000000000000004, 239.0
20210408001438.71, 121.4, 2.4000000000000004, 239.0
20210408001439.79, 121.5, 2.5, 239.0
20210408001440.85, 121.5, 2.5, 239.0
20210408001441.91, 121.4, 2.5, 240.0
20210408001442.99, 121.4, 2.5, 240.0
20210408001444.06, 121.4, 2.5, 236.0
20210408001445.14, 121.4, 2.5, 236.0
20210408001446.21, 121.4, 2.5, 237.0
20210408001447.29, 121.4, 2.5, 237.0
20210408001448.36, 121.4, 2.5, 239.0
20210408001449.42, 121.4, 2.5, 239.0
20210408001450.48, 121.3, 2.5, 239.0
20210408001451.55, 121.3, 2.5, 239.0
20210408001452.63, 121.4, 2.5, 232.0
20210408001453.7, 121.4, 2.5, 232.0
20210408001454.76, 121.4, 2.5, 240.0
20210408001455.83, 121.4, 2.5, 240.0
20210408001456.89, 121.4, 2.6, 237.0
20210408001457.97, 121.4, 2.6, 237.0
20210408001459.03, 121.5, 2.6, 241.0
20210408001500.1, 121.5, 2.6, 241.0
20210408001501.15, 121.6, 2.6, 238.0
20210408001502.24, 121.6, 2.6, 238.0
20210408001503.32, 121.5, 2.6, 239.0
20210408001504.4, 121.5, 2.6, 239.0
20210408001505.45, 121.5, 2.6, 234.0
20210408001506.63, 121.5, 2.6, 238.0
20210408001507.71, 121.5, 2.6, 238.0
20210408001508.78, 121.5, 2.6, 236.0
20210408001509.86, 121.5, 2.6, 236.0
20210408001510.92, 121.5, 2.6, 240.0
20210408001512.0, 121.5, 2.6, 240.0
20210408001513.07, 121.5, 2.6, 239.0
20210408001514.13, 121.5, 2.6, 239.0
20210408001515.2, 121.5, 2.6, 242.0
20210408001516.28, 121.5, 2.6, 242.0
20210408001517.35, 121.5, 2.6, 234.0
20210408001518.43, 121.5, 2.6, 234.0
20210408001519.5, 121.4, 2.6, 237.0
20210408001520.58, 121.4, 2.6, 237.0
20210408001521.66, 121.5, 2.6, 240.0
20210408001522.73, 121.5, 2.6, 240.0
20210408001523.79, 121.5, 2.6, 237.0
20210408001524.86, 121.5, 2.6, 237.0
20210408001525.91, 121.4, 2.6, 235.0
20210408001526.98, 121.4, 2.6, 235.0
20210408001528.06, 121.5, 2.6, 237.0
20210408001529.16, 121.5, 2.6, 237.0
20210408001530.23, 121.5, 2.6, 238.0
20210408001531.29, 121.5, 2.6, 238.0
20210408001532.35, 121.5, 2.6, 241.0
20210408001533.42, 121.5, 2.6, 241.0
20210408001534.48, 121.5, 2.6, 237.0
20210408001535.56, 121.5, 2.6, 237.0
20210408001536.63, 121.6, 2.6, 237.0
20210408001537.71, 121.6, 2.6, 237.0
20210408001538.78, 121.5, 2.6, 236.0
20210408001539.84, 121.5, 2.6, 236.0
20210408001540.89, 121.6, 2.5, 239.0
20210408001541.96, 121.6, 2.5, 239.0
20210408001543.05, 121.6, 2.5, 239.0
20210408001544.12, 121.6, 2.5, 239.0
20210408001545.2, 121.6, 2.5, 236.0
20210408001546.27, 121.6, 2.5, 236.0
20210408001547.32, 121.5, 2.5, 235.0
20210408001548.39, 121.5, 2.5, 235.0
20210408001549.45, 121.5, 2.5, 234.0
20210408001550.52, 121.5, 2.5, 234.0
20210408001551.59, 121.5, 2.5, 239.0
20210408001552.8, 121.5, 2.5, 239.0
20210408001553.88, 121.5, 2.5, 239.0
20210408001554.95, 121.5, 2.5, 234.0
20210408001556.02, 121.5, 2.5, 234.0
20210408001557.09, 121.5, 2.5, 239.0
20210408001558.15, 121.5, 2.5, 239.0
20210408001559.2, 121.5, 2.5, 239.0
20210408001600.28, 121.5, 2.5, 239.0
20210408001601.35, 121.4, 2.5, 238.0
20210408001602.41, 121.4, 2.5, 238.0
20210408001603.47, 121.4, 2.5, 236.0
20210408001604.54, 121.4, 2.5, 236.0
20210408001605.6, 121.4, 2.5, 237.0
20210408001606.67, 121.4, 2.5, 237.0
20210408001607.75, 121.4, 2.5, 237.0
20210408001608.81, 121.4, 2.5, 237.0
20210408001609.88, 121.5, 2.5, 238.0
20210408001610.95, 121.5, 2.5, 238.0
20210408001612.02, 121.4, 2.6, 238.0
20210408001613.09, 121.4, 2.6, 238.0
20210408001614.15, 121.4, 2.6, 233.0
20210408001615.22, 121.4, 2.6, 233.0
20210408001616.27, 121.5, 2.6, 236.0
20210408001617.35, 121.5, 2.6, 236.0
20210408001618.41, 121.4, 2.6, 237.0
20210408001619.48, 121.4, 2.6, 237.0
20210408001620.55, 121.5, 2.6, 239.0
20210408001621.62, 121.5, 2.6, 239.0
20210408001622.68, 121.5, 2.6, 239.0
20210408001623.73, 121.5, 2.6, 239.0
20210408001624.8, 121.6, 2.6, 239.0
20210408001625.87, 121.6, 2.6, 239.0
20210408001626.95, 121.6, 2.5, 239.0
20210408001628.04, 121.6, 2.5, 239.0
20210408001629.11, 121.6, 2.5, 240.0
20210408001630.19, 121.6, 2.5, 240.0
20210408001631.25, 121.6, 2.5, 239.0
20210408001632.32, 121.6, 2.5, 239.0
20210408001633.38, 121.6, 2.5, 241.0
20210408001634.45, 121.6, 2.5, 241.0
20210408001635.51, 121.6, 2.5, 236.0
20210408001636.59, 121.6, 2.5, 236.0
20210408001637.66, 121.6, 2.5, 239.0
20210408001638.74, 121.5, 2.5, 234.0
20210408001639.89, 121.5, 2.5, 234.0
20210408001640.95, 121.6, 2.5, 237.0
20210408001642.02, 121.6, 2.5, 237.0
20210408001643.09, 121.6, 2.5, 234.0
20210408001644.16, 121.6, 2.5, 234.0
20210408001645.23, 121.5, 2.5, 236.0
20210408001646.3, 121.5, 2.5, 236.0
20210408001647.38, 121.5, 2.5, 237.0
20210408001648.45, 121.5, 2.5, 237.0
20210408001649.53, 121.5, 2.5, 236.0
20210408001650.6, 121.5, 2.5, 236.0
20210408001651.66, 121.5, 2.5, 237.0
20210408001652.75, 121.5, 2.5, 237.0
20210408001653.82, 121.5, 2.5, 239.0
20210408001654.91, 121.5, 2.5, 239.0
20210408001655.98, 121.5, 2.5, 236.0
20210408001657.05, 121.5, 2.5, 236.0
20210408001658.11, 121.5, 2.6, 236.0
20210408001659.2, 121.5, 2.6, 236.0
20210408001700.28, 121.5, 2.6, 239.0
20210408001701.35, 121.5, 2.6, 239.0
20210408001702.43, 121.5, 2.6, 237.0
20210408001703.5, 121.5, 2.6, 237.0
20210408001704.58, 121.6, 2.6, 237.0
20210408001705.66, 121.6, 2.6, 237.0
20210408001706.71, 121.6, 2.6, 237.0
20210408001707.79, 121.6, 2.6, 237.0
20210408001708.89, 121.6, 2.6, 239.0
20210408001709.96, 121.6, 2.6, 239.0
20210408001711.02, 121.6, 2.6, 237.0
20210408001712.08, 121.6, 2.6, 237.0
20210408001713.16, 121.6, 2.6, 241.0
20210408001714.23, 121.7, 2.6, 241.0
20210408001715.37, 121.7, 2.6, 241.0
20210408001716.45, 121.6, 2.6, 236.0
20210408001717.52, 121.6, 2.6, 236.0
20210408001718.59, 121.6, 2.6, 237.0
20210408001719.67, 121.6, 2.6, 237.0
20210408001720.75, 121.6, 2.6, 236.0
20210408001721.8, 121.6, 2.6, 236.0
20210408001722.9, 121.6, 2.6, 242.0
20210408001723.97, 121.6, 2.6, 242.0
20210408001725.05, 121.6, 2.6, 235.0
20210408001726.14, 121.6, 2.6, 235.0
20210408001727.2, 121.6, 2.6, 239.0
20210408001728.28, 121.6, 2.6, 239.0
20210408001729.34, 121.6, 2.6, 237.0
20210408001730.41, 121.6, 2.6, 237.0
20210408001731.48, 121.5, 2.6, 237.0
20210408001732.53, 121.5, 2.6, 237.0
20210408001733.59, 121.5, 2.6, 236.0
20210408001734.67, 121.5, 2.6, 236.0
20210408001735.75, 121.5, 2.6, 238.0
20210408001736.82, 121.5, 2.6, 238.0
20210408001737.88, 121.5, 2.6, 236.0
20210408001738.96, 121.5, 2.6, 236.0
20210408001740.03, 121.5, 2.6, 235.0
20210408001741.11, 121.5, 2.6, 235.0
20210408001742.16, 121.5, 2.6, 235.0
20210408001743.24, 121.5, 2.6, 235.0
20210408001744.3, 121.5, 2.6, 236.0
20210408001745.39, 121.5, 2.6, 236.0
20210408001746.46, 121.5, 2.6, 237.0
20210408001747.52, 121.5, 2.6, 237.0
20210408001748.6, 121.5, 2.6, 237.0
20210408001749.67, 121.5, 2.6, 237.0
20210408001750.74, 121.4, 2.6, 239.0
20210408001751.81, 121.4, 2.6, 237.0
20210408001752.98, 121.4, 2.6, 237.0
20210408001754.05, 121.5, 2.6, 238.0
20210408001755.13, 121.5, 2.6, 238.0
20210408001756.2, 121.5, 2.6, 234.0
20210408001757.27, 121.5, 2.6, 234.0
20210408001758.34, 121.5, 2.5, 235.0
20210408001759.42, 121.5, 2.5, 235.0
20210408001800.48, 121.5, 2.5, 235.0
20210408001801.55, 121.5, 2.5, 235.0
20210408001802.61, 121.5, 2.5, 240.0
20210408001803.69, 121.5, 2.5, 240.0
20210408001804.76, 121.4, 2.5, 237.0
20210408001805.83, 121.4, 2.5, 237.0
20210408001806.89, 121.5, 2.5, 240.0
20210408001807.96, 121.5, 2.5, 240.0
20210408001809.04, 121.5, 2.5, 241.0
20210408001810.12, 121.5, 2.5, 241.0
20210408001811.17, 121.5, 2.5, 237.0
20210408001812.23, 121.5, 2.5, 237.0
20210408001813.3, 121.5, 2.5, 239.0
20210408001814.38, 121.5, 2.5, 239.0
20210408001815.43, 121.5, 2.5, 238.0
20210408001816.51, 121.5, 2.5, 238.0
20210408001817.57, 121.5, 2.5, 237.0
20210408001818.65, 121.5, 2.5, 237.0
20210408001819.71, 121.6, 2.5, 234.0
20210408001820.79, 121.6, 2.5, 234.0
20210408001821.86, 121.6, 2.5, 237.0
20210408001822.94, 121.6, 2.5, 237.0
20210408001824.0, 121.6, 2.5, 234.0
20210408001825.07, 121.6, 2.5, 234.0
20210408001826.15, 121.6, 2.5, 239.0
20210408001827.21, 121.6, 2.5, 239.0
20210408001828.27, 121.6, 2.5, 237.0
20210408001829.33, 121.6, 2.5, 237.0
20210408001830.4, 121.6, 2.5, 236.0
20210408001831.59, 121.6, 2.5, 239.0
20210408001832.66, 121.6, 2.5, 239.0
20210408001833.73, 121.5, 2.5, 237.0
20210408001834.81, 121.5, 2.5, 237.0
20210408001835.87, 121.6, 2.5, 240.0
20210408001836.94, 121.6, 2.5, 240.0
20210408001838.0, 121.5, 2.5, 242.0
20210408001839.07, 121.5, 2.5, 242.0
20210408001840.13, 121.6, 2.5, 236.0
20210408001841.2, 121.6, 2.5, 236.0
20210408001842.25, 121.5, 2.5, 238.0
20210408001843.33, 121.5, 2.5, 238.0
20210408001844.39, 121.6, 2.5, 242.0
20210408001845.46, 121.6, 2.5, 242.0
20210408001846.55, 121.6, 2.5, 239.0
20210408001847.61, 121.6, 2.5, 239.0
20210408001848.68, 121.6, 2.5, 238.0
20210408001849.77, 121.6, 2.5, 238.0
20210408001850.82, 121.6, 2.5, 238.0
20210408001851.89, 121.6, 2.5, 238.0
20210408001852.96, 121.6, 2.5, 237.0
20210408001854.02, 121.6, 2.5, 237.0
20210408001855.07, 121.6, 2.5, 239.0
20210408001856.14, 121.6, 2.5, 239.0
20210408001857.2, 121.5, 2.5, 239.0
20210408001858.27, 121.5, 2.5, 239.0
20210408001859.34, 121.5, 2.6, 238.0
20210408001900.42, 121.5, 2.6, 238.0
20210408001901.48, 121.5, 2.6, 237.0
20210408001902.55, 121.5, 2.6, 237.0
20210408001903.62, 121.5, 2.6, 236.0
20210408001904.69, 121.5, 2.6, 236.0
20210408001905.75, 121.5, 2.6, 235.0
20210408001906.81, 121.5, 2.6, 235.0
20210408001907.87, 121.5, 2.6, 237.0
20210408001908.94, 121.5, 2.6, 237.0
20210408001910.01, 121.5, 2.6, 237.0
20210408001911.07, 121.5, 2.6, 237.0
20210408001912.12, 121.6, 2.6, 237.0
20210408001913.2, 121.6, 2.6, 237.0
20210408001914.27, 121.5, 2.6, 237.0
20210408001915.33, 121.5, 2.5, 235.0
20210408001916.48, 121.6, 2.5, 235.0
20210408001917.54, 121.6, 2.5, 238.0
20210408001918.61, 121.6, 2.5, 238.0
20210408001919.68, 121.6, 2.5, 236.0
20210408001920.75, 121.6, 2.5, 236.0
20210408001921.81, 121.6, 2.5, 238.0
20210408001922.89, 121.6, 2.5, 238.0
20210408001923.95, 121.6, 2.5, 238.0
20210408001925.02, 121.6, 2.5, 238.0
20210408001926.08, 121.6, 2.5, 238.0
20210408001927.14, 121.6, 2.5, 238.0
20210408001928.21, 121.5, 2.5, 234.0
20210408001929.29, 121.5, 2.5, 234.0
20210408001930.36, 121.5, 2.5, 238.0
20210408001931.45, 121.5, 2.5, 238.0
20210408001932.51, 121.5, 2.5, 235.0
20210408001933.58, 121.5, 2.5, 235.0
20210408001934.63, 121.5, 2.5, 238.0
20210408001935.72, 121.5, 2.5, 238.0
20210408001936.77, 121.4, 2.5, 238.0
20210408001937.85, 121.4, 2.5, 238.0
20210408001938.93, 121.5, 2.5, 237.0
20210408001940.0, 121.5, 2.5, 237.0
20210408001941.05, 121.5, 2.5, 253.0
20210408001942.11, 121.5, 2.5, 253.0
20210408001943.18, 121.5, 2.5, 240.0
20210408001944.27, 121.5, 2.5, 240.0
20210408001945.32, 121.5, 2.5, 238.0
20210408001946.41, 121.5, 2.5, 238.0
20210408001947.47, 121.5, 2.5, 236.0
20210408001948.54, 121.5, 2.5, 236.0
20210408001949.6, 121.5, 2.5, 240.0
20210408001950.67, 121.5, 2.5, 240.0
20210408001951.73, 121.5, 2.5, 239.0
20210408001952.8, 121.5, 2.5, 239.0
20210408001953.87, 121.5, 2.5, 238.0
20210408001954.96, 121.5, 2.5, 238.0
20210408001956.03, 121.5, 2.5, 236.0
20210408001957.19, 121.5, 2.5, 235.0
20210408001958.25, 121.5, 2.5, 235.0
20210408001959.3, 121.5, 2.5, 240.0
20210408002000.37, 121.5, 2.5, 240.0
20210408002001.44, 121.5, 2.5, 239.0
20210408002002.51, 121.5, 2.5, 239.0
20210408002003.59, 121.4, 2.5, 236.0
20210408002004.64, 121.4, 2.5, 236.0
20210408002005.7, 121.5, 2.5, 239.0
20210408002006.75, 121.5, 2.5, 239.0
20210408002007.82, 121.4, 2.5, 237.0
20210408002008.87, 121.4, 2.5, 237.0
20210408002009.93, 121.5, 2.5, 237.0
20210408002011.0, 121.5, 2.5, 237.0
20210408002012.05, 121.5, 2.5, 239.0
20210408002013.11, 121.5, 2.5, 239.0
20210408002014.17, 121.5, 2.5, 239.0
20210408002015.24, 121.5, 2.5, 239.0
20210408002016.3, 121.6, 2.6, 237.0
20210408002017.37, 121.6, 2.6, 237.0
20210408002018.43, 121.5, 2.6, 239.0
20210408002019.48, 121.5, 2.6, 239.0
20210408002020.54, 121.5, 2.6, 239.0
20210408002021.6, 121.5, 2.6, 239.0
20210408002022.67, 121.5, 2.6, 238.0
20210408002023.74, 121.5, 2.6, 238.0
20210408002024.79, 121.5, 2.6, 241.0
20210408002025.86, 121.5, 2.6, 241.0
20210408002026.93, 121.5, 2.6, 238.0
20210408002028.0, 121.5, 2.6, 238.0
20210408002029.06, 121.5, 2.6, 241.0
20210408002030.12, 121.5, 2.6, 241.0
20210408002031.18, 121.5, 2.5, 234.0
20210408002032.25, 121.5, 2.5, 234.0
20210408002033.31, 121.5, 2.5, 234.0
20210408002034.38, 121.5, 2.5, 234.0
20210408002035.45, 121.5, 2.5, 237.0
20210408002036.52, 121.5, 2.5, 237.0
20210408002037.59, 121.5, 2.5, 239.0
20210408002038.67, 121.5, 2.5, 239.0
20210408002039.73, 121.5, 2.5, 237.0
20210408002040.8, 121.5, 2.5, 237.0
20210408002041.96, 121.6, 2.5, 241.0
20210408002043.04, 121.6, 2.5, 241.0
20210408002044.11, 121.6, 2.5, 239.0
20210408002045.19, 121.5, 2.6, 236.0
20210408002046.36, 121.5, 2.6, 236.0
20210408002047.42, 121.5, 2.6, 236.0
20210408002048.49, 121.5, 2.6, 236.0
20210408002049.56, 121.6, 2.6, 235.0
20210408002050.63, 121.6, 2.6, 235.0
20210408002051.69, 121.6, 2.6, 239.0
20210408002052.76, 121.6, 2.6, 239.0
20210408002053.84, 121.6, 2.6, 238.0
20210408002054.92, 121.6, 2.6, 238.0
20210408002055.99, 121.6, 2.6, 239.0
20210408002057.06, 121.6, 2.6, 239.0
20210408002058.12, 121.5, 2.6, 235.0
20210408002059.2, 121.5, 2.6, 235.0
20210408002100.27, 121.5, 2.6, 239.0
20210408002101.34, 121.5, 2.6, 239.0
20210408002102.42, 121.5, 2.4000000000000004, 237.0
20210408002103.49, 121.5, 2.4000000000000004, 237.0
20210408002104.55, 121.5, 2.4000000000000004, 239.0
20210408002105.62, 121.5, 2.4000000000000004, 239.0
20210408002106.68, 121.5, 2.4000000000000004, 236.0
20210408002107.75, 121.5, 2.4000000000000004, 236.0
20210408002108.82, 121.5, 2.4000000000000004, 237.0
20210408002109.89, 121.5, 2.4000000000000004, 237.0
20210408002110.96, 121.4, 2.4000000000000004, 240.0
20210408002112.03, 121.4, 2.4000000000000004, 240.0
20210408002113.09, 121.5, 2.4000000000000004, 237.0
20210408002114.15, 121.5, 2.4000000000000004, 237.0
20210408002115.22, 121.4, 2.4000000000000004, 237.0
20210408002116.3, 121.4, 2.4000000000000004, 237.0
20210408002117.52, 121.5, 2.6, 242.0
20210408002118.71, 121.5, 2.6, 236.0
20210408002119.79, 121.5, 2.6, 236.0
20210408002120.85, 121.5, 2.6, 237.0
20210408002121.92, 121.5, 2.6, 237.0
20210408002122.98, 121.5, 2.6, 239.0
20210408002124.04, 121.5, 2.6, 239.0
