time,voltage,current,power
20210329011103.04, 122.0, 0.0, 0.0
20210329011104.15, 122.0, 0.0, 0.0
20210329011105.19, 121.9, 0.0, 0.0
20210329011106.24, 121.9, 0.0, 0.0
20210329011107.28, 121.9, 0.0, 0.0
20210329011108.34, 121.9, 0.0, 0.0
20210329011109.41, 122.0, 0.0, 0.0
20210329011110.68, 122.0, 0.0, 0.0
20210329011111.76, 122.0, 0.0, 0.0
20210329011112.88, 122.0, 0.0, 0.0
20210329011113.96, 122.0, 0.0, 0.0
20210329011115.05, 122.0, 0.0, 0.0
20210329011116.16, 122.0, 0.0, 0.0
20210329011117.21, 122.0, 0.0, 0.0
20210329011118.29, 122.0, 0.0, 0.0
20210329011119.33, 122.0, 0.0, 0.0
20210329011120.43, 122.0, 0.0, 0.0
20210329011121.46, 121.9, 0.0, 0.0
20210329011122.59, 121.9, 0.0, 0.0
20210329011123.68, 121.9, 0.0, 0.0
20210329011124.8, 121.9, 0.0, 0.0
20210329011125.85, 122.0, 0.0, 0.0
20210329011126.95, 122.0, 0.0, 0.0
20210329011128.06, 122.0, 0.0, 0.0
20210329011129.16, 122.0, 0.0, 0.0
20210329011130.25, 122.0, 0.0, 0.0
20210329011131.29, 122.0, 0.0, 0.0
20210329011132.39, 122.0, 0.0, 0.0
20210329011133.46, 121.9, 0.0, 0.0
20210329011134.54, 121.9, 0.0, 0.0
20210329011135.63, 122.0, 0.0, 0.0
20210329011136.69, 122.0, 0.0, 0.0
20210329011137.77, 122.0, 0.0, 0.0
20210329011138.84, 122.0, 0.0, 0.0
20210329011139.89, 122.0, 0.0, 0.0
20210329011140.93, 122.0, 0.0, 0.0
20210329011142.04, 122.0, 0.0, 0.0
20210329011143.16, 122.0, 0.0, 0.0
20210329011144.23, 121.9, 0.0, 0.0
20210329011145.27, 121.9, 0.0, 0.0
20210329011146.32, 121.9, 0.0, 0.0
20210329011147.41, 121.9, 0.0, 0.0
20210329011148.52, 121.9, 0.0, 0.0
20210329011149.62, 121.9, 0.0, 0.0
20210329011150.69, 121.9, 0.0, 0.0
20210329011151.75, 121.9, 0.0, 0.0
20210329011152.91, 121.8, 0.0, 0.0
20210329011154.02, 121.8, 0.0, 0.0
20210329011155.07, 121.8, 0.0, 0.0
20210329011156.16, 121.8, 0.0, 0.0
20210329011157.2, 121.8, 0.0, 0.0
20210329011158.24, 121.9, 0.0, 0.0
20210329011159.28, 121.9, 0.0, 0.0
20210329011200.39, 121.9, 0.0, 0.0
20210329011201.44, 121.9, 0.0, 0.0
20210329011202.54, 121.8, 0.0, 0.0
20210329011203.61, 121.8, 0.0, 0.0
20210329011204.66, 121.8, 0.0, 0.0
20210329011205.73, 121.8, 0.0, 0.0
20210329011206.78, 121.9, 0.0, 0.0
20210329011207.82, 121.9, 0.0, 0.0
20210329011208.9, 121.9, 0.0, 0.0
20210329011210.02, 121.9, 0.0, 0.0
20210329011211.14, 122.0, 0.0, 0.0
20210329011212.18, 122.0, 0.0, 0.0
20210329011213.29, 122.0, 0.0, 0.0
20210329011214.34, 122.0, 0.0, 0.0
20210329011215.49, 122.0, 0.0, 0.0
20210329011216.6, 122.0, 0.0, 0.0
20210329011217.66, 122.0, 0.0, 0.0
20210329011218.77, 122.0, 0.0, 0.0
20210329011219.84, 122.0, 0.0, 0.0
20210329011220.95, 122.1, 0.0, 0.0
20210329011222.0, 122.1, 0.0, 0.0
20210329011223.14, 122.0, 0.0, 0.0
20210329011224.2, 122.0, 0.0, 0.0
20210329011225.24, 122.0, 0.0, 0.0
20210329011226.34, 122.0, 0.0, 0.0
20210329011227.48, 122.0, 0.0, 0.0
20210329011228.61, 122.0, 0.0, 0.0
20210329011229.7, 122.0, 0.0, 0.0
20210329011230.77, 122.0, 0.0, 0.0
20210329011231.85, 122.0, 0.0, 0.0
20210329011232.99, 122.0, 0.0, 0.0
20210329011234.08, 122.0, 0.0, 0.0
20210329011235.16, 122.0, 0.0, 0.0
20210329011236.3, 122.0, 0.0, 0.0
20210329011237.34, 121.9, 0.0, 0.0
20210329011238.45, 121.9, 0.0, 0.0
20210329011239.54, 121.9, 0.0, 0.0
20210329011240.64, 121.9, 0.0, 0.0
20210329011241.71, 121.9, 0.0, 0.0
20210329011242.76, 121.9, 0.0, 0.0
20210329011243.82, 121.9, 0.0, 0.0
20210329011244.91, 121.9, 0.0, 0.0
20210329011246.0, 121.9, 0.0, 0.0
20210329011247.07, 121.9, 0.0, 0.0
20210329011248.15, 122.0, 0.0, 0.0
20210329011249.21, 122.0, 0.0, 0.0
20210329011250.29, 121.9, 0.0, 0.0
20210329011251.41, 121.9, 0.0, 0.0
20210329011252.58, 121.9, 0.0, 0.0
20210329011253.64, 121.9, 0.0, 0.0
20210329011254.69, 121.9, 0.0, 0.0
20210329011255.73, 121.9, 0.0, 0.0
20210329011256.78, 121.9, 0.0, 0.0
20210329011257.82, 121.9, 0.0, 0.0
20210329011258.88, 121.9, 0.0, 0.0
20210329011259.95, 121.9, 0.0, 0.0
20210329011301.07, 121.9, 0.0, 0.0
20210329011302.16, 121.9, 0.0, 0.0
20210329011303.29, 121.9, 0.0, 0.0
20210329011304.4, 121.9, 0.0, 0.0
20210329011305.46, 121.9, 0.0, 0.0
20210329011306.59, 121.9, 0.0, 0.0
20210329011307.65, 121.9, 0.0, 0.0
20210329011308.72, 121.9, 0.0, 0.0
20210329011309.78, 121.9, 0.0, 0.0
20210329011310.84, 122.0, 0.0, 0.0
20210329011311.96, 122.0, 0.0, 0.0
20210329011313.07, 121.9, 0.0, 0.0
20210329011314.11, 121.9, 0.0, 0.0
20210329011315.17, 121.9, 0.0, 0.0
20210329011316.21, 121.9, 0.0, 0.0
20210329011317.3, 121.9, 0.0, 0.0
20210329011318.4, 121.9, 0.0, 0.0
20210329011319.5, 121.9, 0.0, 0.0
20210329011320.59, 122.0, 0.0, 0.0
20210329011321.67, 122.0, 0.0, 0.0
20210329011322.73, 122.0, 0.0, 0.0
20210329011323.82, 122.0, 0.0, 0.0
20210329011324.88, 122.1, 0.0, 0.0
20210329011326.0, 122.1, 0.0, 0.0
20210329011327.07, 122.0, 0.0, 0.0
20210329011328.16, 122.0, 0.0, 0.0
20210329011329.21, 122.0, 0.0, 0.0
20210329011330.26, 122.0, 0.0, 0.0
20210329011331.34, 121.9, 0.0, 0.0
20210329011332.41, 121.9, 0.0, 0.0
20210329011333.48, 121.9, 0.0, 0.0
20210329011334.57, 121.8, 0.0, 0.0
20210329011335.69, 121.8, 0.0, 0.0
20210329011336.8, 121.9, 0.0, 0.0
20210329011337.86, 121.9, 0.0, 0.0
20210329011338.99, 121.8, 0.0, 0.0
20210329011340.08, 121.8, 0.0, 0.0
20210329011341.16, 121.8, 0.0, 0.0
20210329011342.21, 121.8, 0.0, 0.0
20210329011343.25, 121.8, 0.0, 0.0
20210329011344.38, 121.8, 0.0, 0.0
20210329011345.49, 121.8, 0.0, 0.0
20210329011346.59, 121.8, 0.0, 0.0
20210329011347.65, 121.8, 0.0, 0.0
20210329011348.7, 121.8, 0.0, 0.0
20210329011349.76, 121.8, 0.0, 0.0
20210329011350.85, 121.8, 0.0, 0.0
20210329011351.92, 121.8, 0.0, 0.0
20210329011352.98, 121.8, 0.0, 0.0
20210329011354.06, 121.8, 0.0, 0.0
20210329011355.16, 121.8, 0.0, 0.0
20210329011356.25, 121.8, 0.0, 0.0
20210329011357.31, 121.9, 0.0, 0.0
20210329011358.45, 121.9, 0.0, 0.0
20210329011359.49, 121.8, 0.0, 0.0
20210329011400.59, 121.8, 0.0, 0.0
20210329011401.64, 121.8, 0.0, 0.0
20210329011402.73, 121.8, 0.0, 0.0
20210329011403.79, 121.7, 0.0, 0.0
20210329011404.93, 121.7, 0.0, 0.0
20210329011406.02, 121.8, 0.0, 0.0
20210329011407.1, 121.8, 0.0, 0.0
20210329011408.18, 121.9, 0.0, 0.0
20210329011409.23, 121.9, 0.0, 0.0
20210329011410.28, 121.8, 0.0, 0.0
20210329011411.32, 121.8, 0.0, 0.0
20210329011412.41, 121.8, 0.0, 0.0
20210329011413.47, 121.8, 0.0, 0.0
20210329011414.53, 121.8, 0.0, 0.0
20210329011415.61, 121.8, 0.0, 0.0
20210329011416.66, 121.8, 0.0, 0.0
20210329011417.78, 121.8, 0.0, 0.0
20210329011418.91, 121.8, 0.0, 0.0
20210329011420.02, 121.8, 0.0, 0.0
20210329011421.13, 121.8, 0.0, 0.0
20210329011422.21, 121.8, 0.0, 0.0
20210329011423.29, 121.8, 0.0, 0.0
20210329011424.38, 121.8, 0.0, 0.0
20210329011425.45, 121.8, 0.0, 0.0
20210329011426.56, 121.8, 0.0, 0.0
20210329011427.64, 121.8, 0.0, 0.0
20210329011428.71, 121.7, 0.0, 0.0
20210329011429.77, 121.7, 0.0, 0.0
20210329011430.91, 121.7, 0.0, 0.0
20210329011432.04, 121.7, 0.0, 0.0
20210329011433.2, 121.7, 0.0, 0.0
20210329011434.33, 121.7, 0.0, 0.0
20210329011435.45, 121.7, 0.0, 0.0
20210329011436.53, 121.7, 0.0, 0.0
20210329011437.62, 121.7, 0.0, 0.0
20210329011438.66, 121.7, 0.0, 0.0
20210329011439.77, 121.7, 0.0, 0.0
20210329011440.89, 121.8, 0.0, 0.0
20210329011441.98, 121.8, 0.0, 0.0
20210329011443.06, 121.8, 0.0, 0.0
20210329011444.11, 121.8, 0.0, 0.0
20210329011445.17, 121.8, 0.0, 0.0
20210329011446.3, 121.8, 0.0, 0.0
20210329011447.38, 121.8, 0.0, 0.0
20210329011448.64, 121.8, 0.0, 0.0
20210329011449.7, 121.8, 0.0, 0.0
20210329011450.75, 121.8, 0.0, 0.0
20210329011451.88, 121.8, 0.0, 0.0
20210329011453.01, 121.7, 0.0, 0.0
20210329011454.14, 121.7, 0.0, 0.0
20210329011455.19, 121.8, 0.0, 0.0
20210329011456.3, 121.8, 0.0, 0.0
20210329011457.37, 121.7, 0.0, 0.0
20210329011458.45, 121.7, 0.0, 0.0
20210329011459.52, 121.7, 0.0, 0.0
20210329011500.59, 121.7, 0.0, 0.0
20210329011501.67, 121.7, 0.0, 0.0
20210329011502.8, 121.7, 0.0, 0.0
20210329011503.91, 121.7, 0.0, 0.0
20210329011505.07, 121.7, 0.0, 0.0
20210329011506.14, 121.7, 0.0, 0.0
20210329011507.18, 121.7, 0.0, 0.0
20210329011508.23, 121.7, 0.0, 0.0
20210329011509.27, 121.8, 0.0, 0.0
20210329011510.39, 121.8, 0.0, 0.0
20210329011511.43, 121.8, 0.0, 0.0
20210329011512.48, 121.8, 0.0, 0.0
20210329011513.53, 121.8, 0.0, 0.0
20210329011514.65, 121.8, 0.0, 0.0
20210329011515.7, 121.8, 0.0, 0.0
20210329011516.74, 121.8, 0.0, 0.0
20210329011517.87, 121.8, 0.0, 0.0
20210329011518.96, 121.8, 0.0, 0.0
20210329011520.07, 121.8, 0.0, 0.0
20210329011521.15, 121.8, 0.0, 0.0
20210329011522.23, 121.8, 0.0, 0.0
20210329011523.28, 121.8, 0.0, 0.0
20210329011524.39, 121.8, 0.0, 0.0
20210329011525.49, 121.8, 0.0, 0.0
20210329011526.54, 121.8, 0.0, 0.0
20210329011527.66, 121.8, 0.0, 0.0
20210329011528.77, 121.8, 0.0, 0.0
20210329011529.81, 121.8, 0.0, 0.0
20210329011530.92, 121.8, 0.0, 0.0
20210329011532.05, 121.8, 0.0, 0.0
20210329011533.12, 121.8, 0.0, 0.0
20210329011534.2, 121.8, 0.0, 0.0
20210329011535.27, 121.8, 0.0, 0.0
20210329011536.33, 121.8, 0.0, 0.0
20210329011537.41, 121.8, 0.0, 0.0
20210329011538.53, 121.8, 0.0, 0.0
20210329011539.59, 121.8, 0.0, 0.0
20210329011540.67, 121.7, 0.0, 0.0
20210329011541.74, 121.7, 0.0, 0.0
20210329011542.82, 121.8, 0.0, 0.0
20210329011543.89, 121.8, 0.0, 0.0
20210329011544.98, 121.8, 0.0, 0.0
20210329011546.2, 121.7, 0.0, 0.0
20210329011547.24, 121.7, 0.0, 0.0
20210329011548.37, 121.7, 0.0, 0.0
20210329011549.47, 121.7, 0.0, 0.0
20210329011550.53, 121.8, 0.0, 0.0
20210329011551.63, 121.8, 0.0, 0.0
20210329011552.68, 121.7, 0.0, 0.0
20210329011553.82, 121.7, 0.0, 0.0
20210329011554.91, 121.7, 0.0, 0.0
20210329011556.03, 121.7, 0.0, 0.0
20210329011557.08, 121.7, 0.0, 0.0
20210329011558.18, 121.7, 0.0, 0.0
20210329011559.23, 121.8, 0.0, 0.0
20210329011600.37, 121.8, 0.0, 0.0
20210329011601.41, 121.8, 0.0, 0.0
20210329011602.64, 121.8, 0.0, 0.0
20210329011603.69, 121.8, 0.0, 0.0
20210329011604.75, 121.8, 0.0, 0.0
20210329011605.81, 121.8, 0.0, 0.0
20210329011606.88, 121.8, 0.0, 0.0
20210329011608.01, 121.8, 0.0, 0.0
20210329011609.07, 121.8, 0.0, 0.0
20210329011610.17, 121.8, 0.0, 0.0
20210329011611.22, 121.8, 0.0, 0.0
20210329011612.33, 121.8, 0.0, 0.0
20210329011613.39, 121.8, 0.0, 0.0
20210329011614.45, 121.8, 0.0, 0.0
20210329011615.49, 121.8, 0.0, 0.0
20210329011616.57, 121.8, 0.0, 0.0
20210329011617.62, 121.8, 0.0, 0.0
20210329011618.69, 121.8, 0.0, 0.0
20210329011619.73, 121.8, 0.0, 0.0
20210329011620.83, 121.8, 0.0, 0.0
20210329011621.95, 121.8, 0.0, 0.0
20210329011623.06, 121.8, 0.0, 0.0
20210329011624.16, 121.9, 0.0, 0.0
20210329011625.2, 121.9, 0.0, 0.0
20210329011626.3, 121.9, 0.0, 0.0
20210329011627.36, 121.9, 0.0, 0.0
20210329011628.43, 121.9, 0.0, 0.0
20210329011629.56, 121.9, 0.0, 0.0
20210329011630.65, 121.9, 0.0, 0.0
20210329011631.7, 121.9, 0.0, 0.0
20210329011632.8, 121.9, 0.0, 0.0
20210329011633.86, 121.8, 0.0, 0.0
20210329011634.94, 121.8, 0.0, 0.0
20210329011636.04, 121.9, 0.0, 0.0
20210329011637.16, 121.9, 0.0, 0.0
20210329011638.21, 121.9, 0.0, 0.0
20210329011639.26, 121.9, 0.0, 0.0
20210329011640.39, 121.8, 0.0, 0.0
20210329011641.5, 121.8, 0.0, 0.0
20210329011642.57, 121.8, 0.0, 0.0
20210329011643.66, 121.8, 0.0, 0.0
20210329011644.82, 121.8, 0.0, 0.0
20210329011645.86, 121.8, 0.0, 0.0
20210329011646.92, 121.8, 0.0, 0.0
20210329011647.98, 121.8, 0.0, 0.0
20210329011649.08, 121.8, 0.0, 0.0
20210329011650.17, 121.8, 0.0, 0.0
20210329011651.23, 121.8, 0.0, 0.0
20210329011652.34, 121.8, 0.0, 0.0
20210329011653.41, 121.8, 0.0, 0.0
20210329011654.52, 121.8, 0.0, 0.0
20210329011655.62, 121.8, 0.0, 0.0
20210329011656.74, 121.8, 0.0, 0.0
20210329011657.8, 121.8, 0.0, 0.0
20210329011658.87, 121.8, 0.0, 0.0
20210329011659.97, 121.8, 0.0, 0.0
20210329011701.04, 121.9, 0.0, 0.0
20210329011702.11, 121.9, 0.0, 0.0
20210329011703.16, 121.9, 0.0, 0.0
20210329011704.28, 121.9, 0.0, 0.0
20210329011705.38, 121.9, 0.0, 0.0
20210329011706.42, 121.9, 0.0, 0.0
20210329011707.49, 121.9, 0.0, 0.0
20210329011708.57, 121.8, 0.0, 0.0
20210329011709.66, 121.8, 0.0, 0.0
20210329011710.76, 121.9, 0.0, 0.0
20210329011711.84, 121.9, 0.0, 0.0
20210329011712.89, 121.9, 0.0, 0.0
20210329011713.98, 121.9, 0.0, 0.0
20210329011715.12, 121.9, 0.0, 0.0
20210329011716.18, 121.9, 0.0, 0.0
20210329011717.23, 121.9, 0.0, 0.0
20210329011718.34, 121.9, 0.0, 0.0
20210329011719.43, 121.8, 0.0, 0.0
20210329011720.57, 121.8, 0.0, 0.0
20210329011721.64, 121.8, 0.0, 0.0
20210329011722.82, 121.8, 0.0, 0.0
20210329011723.88, 121.8, 0.0, 0.0
20210329011724.99, 121.8, 0.0, 0.0
20210329011726.09, 121.8, 0.0, 0.0
20210329011727.17, 121.8, 0.0, 0.0
20210329011728.24, 121.8, 0.0, 0.0
20210329011729.34, 121.8, 0.0, 0.0
20210329011730.45, 121.8, 0.0, 0.0
20210329011731.5, 121.8, 0.0, 0.0
20210329011732.59, 121.8, 0.0, 0.0
20210329011733.65, 121.8, 0.0, 0.0
20210329011734.71, 121.8, 0.0, 0.0
20210329011735.79, 121.8, 0.0, 0.0
20210329011736.86, 121.8, 0.0, 0.0
20210329011737.99, 121.8, 0.0, 0.0
20210329011739.11, 121.8, 0.0, 0.0
20210329011740.19, 121.8, 0.0, 0.0
20210329011741.26, 121.8, 0.0, 0.0
20210329011742.38, 121.8, 0.0, 0.0
20210329011743.46, 121.8, 0.0, 0.0
20210329011744.6, 121.8, 0.0, 0.0
20210329011745.68, 121.9, 0.0, 0.0
20210329011746.82, 121.9, 0.0, 0.0
20210329011747.91, 121.8, 0.0, 0.0
20210329011748.99, 121.8, 0.0, 0.0
20210329011750.11, 121.9, 0.0, 0.0
20210329011751.18, 121.9, 0.0, 0.0
20210329011752.23, 121.9, 0.0, 0.0
20210329011753.27, 121.9, 0.0, 0.0
20210329011754.32, 121.9, 0.0, 0.0
20210329011755.41, 121.9, 0.0, 0.0
20210329011756.53, 122.0, 0.0, 0.0
20210329011757.59, 122.0, 0.0, 0.0
20210329011758.67, 121.9, 0.0, 0.0
20210329011759.72, 121.9, 0.0, 0.0
20210329011800.77, 121.9, 0.0, 0.0
20210329011801.89, 121.9, 0.0, 0.0
20210329011802.95, 121.9, 0.0, 0.0
20210329011804.0, 121.8, 0.0, 0.0
20210329011805.13, 121.8, 0.0, 0.0
20210329011806.18, 121.8, 0.0, 0.0
20210329011807.27, 121.8, 0.0, 0.0
20210329011808.32, 121.8, 0.0, 0.0
20210329011809.46, 121.8, 0.0, 0.0
20210329011810.58, 121.9, 0.0, 0.0
20210329011811.68, 121.9, 0.0, 0.0
20210329011812.75, 121.9, 0.0, 0.0
20210329011813.83, 121.9, 0.0, 0.0
20210329011814.88, 121.9, 0.0, 0.0
20210329011816.03, 121.9, 0.0, 0.0
20210329011817.15, 121.9, 0.0, 0.0
20210329011818.21, 121.9, 0.0, 0.0
20210329011819.27, 121.9, 0.0, 0.0
20210329011820.4, 121.8, 0.0, 0.0
20210329011821.53, 121.8, 0.0, 0.0
20210329011822.64, 121.8, 0.0, 0.0
20210329011823.73, 121.8, 0.0, 0.0
20210329011824.79, 121.8, 0.0, 0.0
20210329011825.85, 121.8, 0.0, 0.0
20210329011826.98, 121.9, 0.0, 0.0
20210329011828.08, 121.9, 0.0, 0.0
20210329011829.16, 121.8, 0.0, 0.0
20210329011830.27, 121.8, 0.0, 0.0
20210329011831.32, 121.8, 0.0, 0.0
20210329011832.43, 121.8, 0.0, 0.0
20210329011833.49, 121.8, 0.0, 0.0
20210329011834.63, 121.8, 0.0, 0.0
20210329011835.7, 121.8, 0.0, 0.0
20210329011836.75, 121.8, 0.0, 0.0
20210329011837.9, 121.8, 0.0, 0.0
20210329011838.97, 121.8, 0.0, 0.0
20210329011840.07, 121.8, 0.0, 0.0
20210329011841.18, 121.8, 0.0, 0.0
20210329011842.24, 121.8, 0.0, 0.0
20210329011843.34, 121.8, 0.0, 0.0
20210329011844.41, 121.8, 0.0, 0.0
20210329011845.54, 121.8, 0.0, 0.0
20210329011846.6, 121.8, 0.0, 0.0
20210329011847.7, 121.8, 0.0, 0.0
20210329011848.82, 121.8, 0.0, 0.0
20210329011849.86, 121.8, 0.0, 0.0
20210329011850.96, 121.8, 0.0, 0.0
20210329011852.07, 121.8, 0.0, 0.0
20210329011853.15, 121.8, 0.0, 0.0
20210329011854.2, 121.8, 0.0, 0.0
20210329011855.25, 121.9, 0.0, 0.0
20210329011856.41, 121.9, 0.0, 0.0
20210329011857.45, 121.9, 0.0, 0.0
20210329011858.57, 121.9, 0.0, 0.0
20210329011859.67, 121.8, 0.0, 0.0
20210329011900.72, 121.8, 0.0, 0.0
20210329011901.82, 121.9, 0.0, 0.0
20210329011902.93, 121.9, 0.0, 0.0
20210329011904.05, 121.8, 0.0, 0.0
20210329011905.15, 121.8, 0.0, 0.0
20210329011906.2, 121.8, 0.0, 0.0
20210329011907.25, 121.8, 0.0, 0.0
20210329011908.36, 121.8, 0.0, 0.0
20210329011909.49, 121.8, 0.0, 0.0
20210329011910.62, 121.9, 0.0, 0.0
20210329011911.79, 121.8, 0.0, 0.0
20210329011912.86, 121.8, 0.0, 0.0
20210329011913.99, 121.8, 0.0, 0.0
20210329011915.13, 121.8, 0.0, 0.0
20210329011916.18, 121.8, 0.0, 0.0
20210329011917.25, 121.8, 0.0, 0.0
20210329011918.34, 121.8, 0.0, 0.0
20210329011919.46, 121.8, 0.0, 0.0
20210329011920.57, 121.8, 0.0, 0.0
20210329011921.68, 121.8, 0.0, 0.0
20210329011922.75, 121.9, 0.0, 0.0
20210329011923.89, 121.9, 0.0, 0.0
20210329011925.03, 121.8, 0.0, 0.0
20210329011926.15, 121.8, 0.0, 0.0
20210329011927.23, 121.8, 0.0, 0.0
20210329011928.34, 121.8, 0.0, 0.0
20210329011929.45, 121.8, 0.0, 0.0
20210329011930.54, 121.8, 0.0, 0.0
20210329011931.61, 121.8, 0.0, 0.0
20210329011932.7, 121.8, 0.0, 0.0
20210329011933.82, 121.8, 0.0, 0.0
20210329011934.96, 121.8, 0.0, 0.0
20210329011936.07, 121.8, 0.0, 0.0
20210329011937.16, 121.8, 0.0, 0.0
20210329011938.23, 121.8, 0.0, 0.0
20210329011939.33, 121.8, 0.0, 0.0
20210329011940.46, 121.8, 0.0, 0.0
20210329011941.52, 121.8, 0.0, 0.0
20210329011942.64, 121.8, 0.0, 0.0
20210329011943.7, 121.8, 0.0, 0.0
20210329011944.84, 121.8, 0.0, 0.0
20210329011945.94, 121.8, 0.0, 0.0
20210329011947.03, 121.8, 0.0, 0.0
20210329011948.14, 121.8, 0.0, 0.0
20210329011949.19, 121.8, 0.0, 0.0
20210329011950.3, 121.8, 0.0, 0.0
20210329011951.35, 121.8, 0.0, 0.0
20210329011952.44, 121.8, 0.0, 0.0
20210329011953.53, 121.8, 0.0, 0.0
20210329011954.65, 121.8, 0.0, 0.0
20210329011955.69, 121.8, 0.0, 0.0
20210329011956.76, 121.8, 0.0, 0.0
20210329011957.87, 121.7, 0.0, 0.0
20210329011959.13, 121.7, 0.0, 0.0
20210329012000.18, 121.7, 0.0, 0.0
20210329012001.27, 121.7, 0.0, 0.0
20210329012002.36, 121.7, 0.0, 0.0
20210329012003.46, 121.7, 0.0, 0.0
20210329012004.62, 121.7, 0.0, 0.0
20210329012005.68, 121.7, 0.0, 0.0
20210329012006.73, 121.7, 0.0, 0.0
20210329012007.82, 121.7, 0.0, 0.0
20210329012008.93, 121.7, 0.0, 0.0
20210329012010.03, 121.8, 0.0, 0.0
20210329012011.15, 121.8, 0.0, 0.0
20210329012012.21, 121.8, 0.0, 0.0
20210329012013.35, 121.8, 0.0, 0.0
20210329012014.47, 121.8, 0.0, 0.0
20210329012015.59, 121.8, 0.0, 0.0
20210329012016.66, 121.8, 0.0, 0.0
20210329012017.74, 121.8, 0.0, 0.0
20210329012018.81, 121.8, 0.0, 0.0
20210329012019.9, 121.9, 0.0, 0.0
20210329012020.96, 121.9, 0.0, 0.0
20210329012022.06, 121.9, 0.0, 0.0
20210329012023.16, 121.9, 0.0, 0.0
20210329012024.22, 121.8, 0.0, 0.0
20210329012025.33, 121.8, 0.0, 0.0
20210329012026.48, 121.9, 0.0, 0.0
20210329012027.55, 121.9, 0.0, 0.0
20210329012028.62, 121.8, 0.0, 0.0
20210329012029.7, 121.8, 0.0, 0.0
20210329012030.83, 121.8, 0.0, 0.0
20210329012031.9, 121.8, 0.0, 0.0
20210329012032.99, 121.8, 0.0, 0.0
20210329012034.07, 121.9, 0.0, 0.0
20210329012035.19, 121.9, 0.0, 0.0
20210329012036.28, 121.9, 0.0, 0.0
20210329012037.39, 121.9, 0.0, 0.0
20210329012038.52, 121.8, 0.0, 0.0
20210329012039.64, 121.8, 0.0, 0.0
20210329012040.7, 121.9, 0.0, 0.0
20210329012041.78, 121.9, 0.0, 0.0
20210329012042.91, 121.8, 0.0, 0.0
20210329012044.06, 121.8, 0.0, 0.0
20210329012045.16, 121.8, 0.0, 0.0
20210329012046.26, 121.8, 0.0, 0.0
20210329012047.32, 121.8, 0.0, 0.0
20210329012048.54, 121.7, 0.0, 0.0
20210329012049.61, 121.7, 0.0, 0.0
20210329012050.7, 121.8, 0.0, 0.0
20210329012051.81, 121.8, 0.0, 0.0
20210329012052.9, 121.8, 0.0, 0.0
20210329012054.02, 121.8, 0.0, 0.0
20210329012055.09, 121.8, 0.0, 0.0
20210329012056.19, 121.8, 0.0, 0.0
20210329012057.23, 121.8, 0.0, 0.0
20210329012058.34, 121.8, 0.0, 0.0
20210329012059.47, 121.8, 0.0, 0.0
20210329012100.58, 121.8, 0.0, 0.0
20210329012101.66, 121.8, 0.0, 0.0
20210329012102.74, 121.8, 0.0, 0.0
20210329012103.82, 121.8, 0.0, 0.0
20210329012104.92, 121.8, 0.0, 0.0
20210329012106.12, 121.8, 0.0, 0.0
20210329012107.18, 121.9, 0.0, 0.0
20210329012108.3, 121.9, 0.0, 0.0
20210329012109.34, 121.8, 0.0, 0.0
20210329012110.42, 121.8, 0.0, 0.0
20210329012111.47, 121.8, 0.0, 0.0
20210329012112.55, 121.8, 0.0, 0.0
20210329012113.64, 121.9, 0.0, 0.0
20210329012114.71, 121.9, 0.0, 0.0
20210329012115.84, 121.8, 0.0, 0.0
20210329012116.93, 121.8, 0.0, 0.0
20210329012117.98, 121.9, 0.0, 0.0
20210329012119.06, 121.9, 0.0, 0.0
20210329012120.17, 121.9, 0.0, 0.0
20210329012121.23, 121.9, 0.0, 0.0
20210329012122.33, 121.9, 0.0, 0.0
20210329012123.52, 121.9, 0.0, 0.0
20210329012124.58, 121.9, 0.0, 0.0
20210329012125.66, 121.9, 0.0, 0.0
20210329012126.72, 121.9, 0.0, 0.0
20210329012127.84, 121.9, 0.0, 0.0
20210329012128.91, 121.9, 0.0, 0.0
20210329012130.02, 121.9, 0.0, 0.0
20210329012131.15, 121.9, 0.0, 0.0
20210329012132.21, 121.9, 0.0, 0.0
20210329012133.25, 121.9, 0.0, 0.0
20210329012134.37, 121.8, 0.0, 0.0
20210329012135.47, 121.8, 0.0, 0.0
20210329012136.53, 121.8, 0.0, 0.0
20210329012137.64, 121.8, 0.0, 0.0
20210329012138.7, 121.8, 0.0, 0.0
20210329012139.79, 121.8, 0.0, 0.0
20210329012140.83, 121.8, 0.0, 0.0
20210329012141.91, 121.8, 0.0, 0.0
20210329012143.07, 121.8, 0.0, 0.0
20210329012144.17, 121.8, 0.0, 0.0
20210329012145.21, 121.8, 0.0, 0.0
20210329012146.35, 121.8, 0.0, 0.0
20210329012147.4, 121.8, 0.0, 0.0
20210329012148.53, 121.8, 0.0, 0.0
20210329012149.62, 121.8, 0.0, 0.0
20210329012150.69, 121.8, 0.0, 0.0
20210329012151.74, 121.8, 0.0, 0.0
20210329012152.83, 121.8, 0.0, 0.0
20210329012153.96, 121.8, 0.0, 0.0
20210329012155.02, 121.8, 0.0, 0.0
20210329012156.11, 121.8, 0.0, 0.0
20210329012157.16, 121.8, 0.0, 0.0
20210329012158.21, 121.8, 0.0, 0.0
20210329012159.25, 121.8, 0.0, 0.0
20210329012200.39, 121.8, 0.0, 0.0
20210329012201.44, 121.8, 0.0, 0.0
20210329012202.53, 121.8, 0.0, 0.0
20210329012203.66, 121.8, 0.0, 0.0
