time,voltage,current,power
20210408111037.14, 121.0, 2.5, 238.0
20210408111038.21, 121.0, 2.5, 238.0
20210408111039.27, 121.0, 2.5, 237.0
20210408111040.34, 121.0, 2.5, 237.0
20210408111041.41, 121.0, 2.5, 234.0
20210408111042.5, 121.0, 2.5, 234.0
20210408111043.56, 121.0, 2.5, 235.0
20210408111044.64, 121.0, 2.5, 235.0
20210408111045.7, 121.0, 2.5, 234.0
20210408111046.76, 121.0, 2.5, 234.0
20210408111047.82, 121.0, 2.5, 237.0
20210408111048.89, 121.0, 2.5, 237.0
20210408111049.96, 121.0, 2.5, 236.0
20210408111051.04, 121.0, 2.5, 236.0
20210408111052.12, 121.0, 2.5, 237.0
20210408111053.2, 121.0, 2.5, 237.0
20210408111054.26, 121.0, 2.5, 236.0
20210408111055.34, 121.0, 2.5, 236.0
20210408111056.41, 120.9, 2.5, 236.0
20210408111057.47, 120.9, 2.5, 236.0
20210408111058.54, 121.0, 2.5, 237.0
20210408111059.6, 121.0, 2.5, 237.0
20210408111100.68, 121.0, 2.5, 236.0
20210408111101.75, 121.0, 2.5, 236.0
20210408111102.92, 121.0, 2.5, 234.0
20210408111103.99, 120.9, 2.5, 234.0
20210408111105.06, 120.9, 2.5, 234.0
20210408111106.12, 120.9, 2.5, 232.0
20210408111107.2, 120.9, 2.5, 232.0
20210408111108.27, 120.9, 2.5, 234.0
20210408111109.32, 120.9, 2.5, 234.0
20210408111110.36, 120.9, 2.5, 234.0
20210408111111.43, 120.9, 2.5, 234.0
20210408111112.49, 120.9, 2.5, 235.0
20210408111113.56, 120.9, 2.5, 235.0
20210408111114.62, 120.9, 2.5, 234.0
20210408111115.68, 120.9, 2.5, 234.0
20210408111116.76, 120.9, 2.5, 236.0
20210408111117.84, 120.9, 2.5, 236.0
20210408111118.9, 120.9, 2.5, 235.0
20210408111119.98, 120.9, 2.5, 235.0
20210408111121.05, 120.8, 2.5, 237.0
20210408111122.12, 120.8, 2.5, 237.0
20210408111123.19, 120.9, 2.4000000000000004, 236.0
20210408111124.26, 120.9, 2.4000000000000004, 236.0
20210408111125.34, 120.9, 2.4000000000000004, 235.0
20210408111126.41, 120.9, 2.4000000000000004, 235.0
20210408111127.47, 120.9, 2.4000000000000004, 235.0
20210408111128.54, 120.9, 2.4000000000000004, 235.0
20210408111129.6, 120.9, 2.4000000000000004, 236.0
20210408111130.68, 120.9, 2.4000000000000004, 236.0
20210408111131.75, 120.9, 2.4000000000000004, 239.0
20210408111132.84, 120.9, 2.4000000000000004, 239.0
20210408111133.9, 120.9, 2.4000000000000004, 235.0
20210408111134.95, 120.9, 2.4000000000000004, 235.0
20210408111136.01, 120.9, 2.4000000000000004, 236.0
20210408111137.09, 120.9, 2.4000000000000004, 236.0
20210408111138.16, 120.9, 2.5, 236.0
20210408111139.23, 120.9, 2.5, 236.0
20210408111140.3, 120.9, 2.5, 234.0
20210408111141.38, 120.9, 2.5, 234.0
20210408111142.45, 120.9, 2.5, 234.0
20210408111143.51, 120.9, 2.5, 234.0
20210408111144.58, 120.8, 2.5, 236.0
20210408111145.65, 120.8, 2.5, 236.0
20210408111146.71, 120.9, 2.5, 236.0
20210408111147.78, 120.9, 2.5, 236.0
20210408111148.84, 120.8, 2.5, 234.0
20210408111149.92, 120.8, 2.5, 234.0
20210408111150.98, 120.9, 2.5, 236.0
20210408111152.05, 120.9, 2.5, 236.0
20210408111153.11, 120.9, 2.5, 234.0
20210408111154.18, 120.9, 2.5, 234.0
20210408111155.23, 120.9, 2.5, 233.0
20210408111156.41, 121.0, 2.5, 234.0
20210408111157.5, 121.0, 2.5, 234.0
20210408111158.58, 121.0, 2.5, 231.0
20210408111159.64, 121.0, 2.5, 231.0
20210408111200.71, 121.0, 2.5, 235.0
20210408111201.77, 121.0, 2.5, 235.0
20210408111202.84, 121.0, 2.5, 239.0
20210408111203.91, 121.0, 2.5, 239.0
20210408111204.98, 121.0, 2.5, 236.0
20210408111206.07, 121.0, 2.5, 236.0
20210408111207.15, 121.1, 2.5, 236.0
20210408111208.22, 121.1, 2.5, 236.0
20210408111209.29, 121.0, 2.5, 237.0
20210408111210.35, 121.0, 2.5, 237.0
20210408111211.4, 121.0, 2.5, 236.0
20210408111212.48, 121.0, 2.5, 236.0
20210408111213.55, 121.0, 2.5, 238.0
20210408111214.62, 121.0, 2.5, 238.0
20210408111215.68, 121.0, 2.5, 236.0
20210408111216.75, 121.0, 2.5, 236.0
20210408111217.82, 121.0, 2.5, 234.0
20210408111218.88, 121.0, 2.5, 234.0
20210408111219.94, 121.0, 2.5, 239.0
20210408111221.02, 121.0, 2.5, 239.0
20210408111222.08, 121.0, 2.5, 234.0
20210408111223.16, 121.0, 2.5, 234.0
20210408111224.21, 121.0, 2.5, 237.0
20210408111225.28, 121.0, 2.5, 237.0
20210408111226.35, 120.9, 2.5, 236.0
20210408111227.43, 120.9, 2.5, 236.0
20210408111228.5, 120.9, 2.5, 233.0
20210408111229.57, 120.9, 2.5, 233.0
20210408111230.63, 121.0, 2.5, 232.0
20210408111231.71, 121.0, 2.5, 232.0
20210408111232.79, 121.0, 2.5, 237.0
20210408111233.85, 121.0, 2.5, 237.0
20210408111234.92, 121.0, 2.5, 238.0
20210408111235.99, 121.0, 2.5, 238.0
20210408111237.07, 121.0, 2.5, 239.0
20210408111238.27, 121.0, 2.5, 237.0
20210408111239.33, 121.0, 2.5, 237.0
20210408111240.39, 120.9, 2.4000000000000004, 236.0
20210408111241.46, 120.9, 2.4000000000000004, 236.0
20210408111242.52, 120.9, 2.4000000000000004, 234.0
20210408111243.6, 120.9, 2.4000000000000004, 234.0
20210408111244.65, 120.9, 2.4000000000000004, 235.0
20210408111245.72, 120.9, 2.4000000000000004, 235.0
20210408111246.78, 120.9, 2.4000000000000004, 234.0
20210408111247.86, 120.9, 2.4000000000000004, 234.0
20210408111248.92, 120.9, 2.4000000000000004, 232.0
20210408111250.0, 120.9, 2.4000000000000004, 232.0
20210408111251.06, 120.8, 2.4000000000000004, 238.0
20210408111252.14, 120.8, 2.4000000000000004, 238.0
20210408111253.2, 120.9, 2.4000000000000004, 236.0
20210408111254.27, 120.9, 2.4000000000000004, 236.0
20210408111255.34, 121.0, 2.5, 233.0
20210408111256.42, 121.0, 2.5, 233.0
20210408111257.48, 120.9, 2.5, 236.0
20210408111258.55, 120.9, 2.5, 236.0
20210408111259.61, 120.9, 2.5, 234.0
20210408111300.68, 120.9, 2.5, 234.0
20210408111301.73, 120.9, 2.5, 232.0
20210408111302.81, 120.9, 2.5, 232.0
20210408111303.86, 120.9, 2.5, 236.0
20210408111304.93, 120.9, 2.5, 236.0
20210408111305.98, 120.9, 2.5, 234.0
20210408111307.05, 120.9, 2.5, 234.0
20210408111308.13, 120.8, 2.5, 236.0
20210408111309.21, 120.8, 2.5, 236.0
20210408111310.27, 120.9, 2.5, 236.0
20210408111311.34, 120.9, 2.5, 236.0
20210408111312.39, 120.9, 2.5, 237.0
20210408111313.47, 120.9, 2.5, 237.0
20210408111314.54, 120.9, 2.5, 237.0
20210408111315.63, 120.9, 2.5, 237.0
20210408111316.7, 120.9, 2.5, 239.0
20210408111317.77, 120.9, 2.5, 239.0
20210408111318.83, 121.0, 2.5, 236.0
20210408111319.9, 121.0, 2.5, 236.0
20210408111320.97, 121.0, 2.5, 237.0
20210408111322.15, 121.0, 2.5, 235.0
20210408111323.21, 121.0, 2.5, 235.0
20210408111324.27, 121.0, 2.5, 235.0
20210408111325.34, 121.0, 2.5, 235.0
20210408111326.39, 121.0, 2.5, 236.0
20210408111327.45, 121.0, 2.5, 236.0
20210408111328.5, 121.0, 2.5, 236.0
20210408111329.57, 121.0, 2.5, 236.0
20210408111330.62, 120.9, 2.5, 236.0
20210408111331.7, 120.9, 2.5, 236.0
20210408111332.75, 120.9, 2.5, 237.0
20210408111333.8, 120.9, 2.5, 237.0
20210408111334.86, 121.0, 2.5, 237.0
20210408111335.93, 121.0, 2.5, 237.0
20210408111336.98, 120.9, 2.5, 236.0
20210408111338.04, 120.9, 2.5, 236.0
20210408111339.1, 120.9, 2.5, 236.0
20210408111340.16, 120.9, 2.5, 236.0
20210408111341.21, 121.0, 2.6, 237.0
20210408111342.28, 121.0, 2.6, 237.0
20210408111343.34, 120.9, 2.6, 234.0
20210408111344.41, 120.9, 2.6, 234.0
20210408111345.48, 121.0, 2.6, 234.0
20210408111346.55, 121.0, 2.6, 234.0
20210408111347.61, 120.9, 2.6, 236.0
20210408111348.68, 120.9, 2.6, 236.0
20210408111349.75, 121.0, 2.6, 236.0
20210408111350.82, 121.0, 2.6, 236.0
20210408111351.88, 120.9, 2.6, 238.0
20210408111352.95, 120.9, 2.6, 238.0
20210408111354.01, 121.0, 2.6, 232.0
20210408111355.08, 121.0, 2.6, 232.0
20210408111356.14, 121.0, 2.5, 236.0
20210408111357.2, 121.0, 2.5, 236.0
20210408111358.25, 121.0, 2.5, 236.0
20210408111359.32, 121.0, 2.5, 236.0
20210408111400.39, 121.0, 2.5, 236.0
20210408111401.46, 121.0, 2.5, 236.0
20210408111402.55, 120.9, 2.5, 237.0
20210408111403.63, 120.9, 2.5, 237.0
20210408111404.71, 120.9, 2.5, 233.0
20210408111405.78, 120.9, 2.5, 233.0
20210408111406.85, 120.9, 2.5, 235.0
20210408111407.93, 120.9, 2.5, 235.0
20210408111409.0, 120.9, 2.5, 235.0
20210408111410.18, 121.0, 2.5, 236.0
20210408111411.26, 121.0, 2.5, 236.0
20210408111412.31, 121.0, 2.5, 236.0
20210408111413.36, 121.0, 2.5, 236.0
20210408111414.43, 121.0, 2.5, 235.0
20210408111415.5, 121.0, 2.5, 235.0
20210408111416.55, 121.0, 2.5, 238.0
20210408111417.61, 121.0, 2.5, 238.0
20210408111418.67, 121.0, 2.5, 234.0
20210408111419.75, 121.0, 2.5, 234.0
20210408111420.83, 121.0, 2.5, 238.0
20210408111421.91, 121.0, 2.5, 238.0
20210408111422.97, 121.0, 2.5, 236.0
20210408111424.04, 121.0, 2.5, 236.0
20210408111425.1, 120.9, 2.5, 235.0
20210408111426.17, 120.9, 2.5, 235.0
20210408111427.23, 120.9, 2.6, 236.0
20210408111428.3, 120.9, 2.6, 236.0
20210408111429.38, 120.9, 2.6, 236.0
20210408111430.46, 120.9, 2.6, 236.0
20210408111431.53, 121.0, 2.6, 236.0
20210408111432.6, 121.0, 2.6, 236.0
20210408111433.67, 121.0, 2.6, 237.0
20210408111434.75, 121.0, 2.6, 237.0
20210408111435.82, 120.9, 2.6, 236.0
20210408111436.89, 120.9, 2.6, 236.0
20210408111437.96, 120.9, 2.6, 236.0
20210408111439.05, 120.9, 2.6, 236.0
20210408111440.1, 120.9, 2.6, 244.0
20210408111441.17, 120.9, 2.6, 244.0
20210408111442.24, 121.0, 2.5, 236.0
20210408111443.3, 121.0, 2.5, 236.0
20210408111444.36, 120.9, 2.5, 237.0
20210408111445.44, 120.9, 2.5, 237.0
20210408111446.51, 121.0, 2.5, 234.0
20210408111447.57, 121.0, 2.5, 234.0
20210408111448.63, 120.9, 2.5, 240.0
20210408111449.7, 120.9, 2.5, 240.0
20210408111450.75, 120.9, 2.5, 234.0
20210408111451.82, 120.9, 2.5, 234.0
20210408111452.88, 120.9, 2.5, 237.0
20210408111453.95, 120.9, 2.5, 235.0
20210408111455.08, 120.9, 2.5, 235.0
20210408111456.14, 120.9, 2.5, 239.0
20210408111457.21, 120.9, 2.5, 239.0
20210408111458.26, 121.0, 2.6, 236.0
20210408111459.33, 121.0, 2.6, 236.0
20210408111500.4, 120.9, 2.6, 234.0
20210408111501.48, 120.9, 2.6, 234.0
20210408111502.54, 121.0, 2.6, 232.0
20210408111503.61, 121.0, 2.6, 232.0
20210408111504.68, 121.0, 2.6, 233.0
20210408111505.75, 121.0, 2.6, 233.0
20210408111506.82, 121.1, 2.6, 234.0
20210408111507.89, 121.1, 2.6, 234.0
20210408111508.96, 121.0, 2.6, 236.0
20210408111510.03, 121.0, 2.6, 236.0
20210408111511.1, 121.0, 2.6, 236.0
20210408111512.17, 121.0, 2.6, 236.0
20210408111513.23, 121.0, 2.5, 234.0
20210408111514.3, 121.0, 2.5, 234.0
20210408111515.37, 121.0, 2.5, 236.0
20210408111516.44, 121.0, 2.5, 236.0
20210408111517.52, 121.0, 2.5, 234.0
20210408111518.59, 121.0, 2.5, 234.0
20210408111519.65, 121.0, 2.5, 236.0
20210408111520.73, 121.0, 2.5, 236.0
20210408111521.8, 121.0, 2.5, 234.0
20210408111522.87, 121.0, 2.5, 234.0
20210408111523.95, 120.9, 2.5, 236.0
20210408111525.02, 120.9, 2.5, 236.0
20210408111526.09, 121.0, 2.5, 239.0
20210408111527.16, 121.0, 2.5, 239.0
20210408111528.23, 121.0, 2.5, 237.0
20210408111529.32, 121.0, 2.5, 237.0
20210408111530.41, 121.0, 2.5, 236.0
20210408111531.5, 121.0, 2.5, 236.0
20210408111532.55, 121.0, 2.5, 239.0
20210408111533.62, 121.0, 2.5, 239.0
20210408111534.69, 121.0, 2.5, 237.0
20210408111535.85, 120.9, 2.5, 234.0
20210408111537.04, 120.9, 2.5, 234.0
20210408111538.11, 121.0, 2.5, 236.0
20210408111539.16, 121.0, 2.5, 236.0
20210408111540.23, 121.0, 2.5, 236.0
20210408111541.3, 121.0, 2.5, 236.0
20210408111542.36, 120.9, 2.6, 234.0
20210408111543.43, 120.9, 2.6, 234.0
20210408111544.5, 121.0, 2.6, 232.0
20210408111545.57, 121.0, 2.6, 232.0
20210408111546.62, 121.0, 2.6, 236.0
20210408111547.7, 121.0, 2.6, 236.0
20210408111548.76, 121.0, 2.6, 236.0
20210408111549.83, 121.0, 2.6, 236.0
20210408111550.88, 120.9, 2.6, 234.0
20210408111551.95, 120.9, 2.6, 234.0
20210408111553.01, 120.9, 2.6, 237.0
20210408111554.07, 120.9, 2.6, 237.0
20210408111555.12, 120.9, 2.6, 236.0
20210408111556.18, 120.9, 2.6, 236.0
20210408111557.25, 120.9, 2.6, 238.0
20210408111558.3, 120.9, 2.6, 238.0
20210408111559.36, 120.9, 2.4000000000000004, 234.0
20210408111600.43, 120.9, 2.4000000000000004, 234.0
20210408111601.49, 121.0, 2.4000000000000004, 235.0
20210408111602.59, 121.0, 2.4000000000000004, 235.0
20210408111603.64, 121.0, 2.4000000000000004, 236.0
20210408111604.71, 121.0, 2.4000000000000004, 236.0
20210408111605.79, 121.0, 2.4000000000000004, 236.0
20210408111606.86, 121.0, 2.4000000000000004, 236.0
20210408111607.92, 121.0, 2.4000000000000004, 238.0
20210408111608.99, 121.0, 2.4000000000000004, 238.0
20210408111610.06, 121.0, 2.4000000000000004, 236.0
20210408111611.12, 121.0, 2.4000000000000004, 236.0
20210408111612.19, 121.0, 2.4000000000000004, 234.0
20210408111613.26, 121.0, 2.4000000000000004, 234.0
20210408111614.31, 121.0, 2.6, 238.0
20210408111615.37, 121.0, 2.6, 238.0
20210408111616.43, 121.0, 2.6, 240.0
20210408111617.52, 121.0, 2.6, 240.0
20210408111618.58, 121.0, 2.6, 236.0
20210408111619.67, 120.9, 2.6, 237.0
20210408111620.82, 120.9, 2.6, 237.0
20210408111621.89, 120.9, 2.6, 237.0
20210408111622.95, 120.9, 2.6, 237.0
20210408111624.02, 120.9, 2.6, 236.0
20210408111625.09, 120.9, 2.6, 236.0
20210408111626.14, 120.9, 2.6, 232.0
20210408111627.21, 120.9, 2.6, 232.0
20210408111628.27, 120.9, 2.6, 234.0
20210408111629.35, 120.9, 2.6, 234.0
20210408111630.42, 120.9, 2.6, 236.0
20210408111631.49, 120.9, 2.6, 236.0
20210408111632.55, 120.9, 2.6, 236.0
20210408111633.61, 120.9, 2.6, 236.0
20210408111634.67, 120.9, 2.6, 235.0
20210408111635.74, 120.9, 2.6, 235.0
20210408111636.81, 121.0, 2.6, 236.0
20210408111637.88, 121.0, 2.6, 236.0
20210408111638.94, 121.0, 2.6, 238.0
20210408111640.02, 121.0, 2.6, 238.0
20210408111641.09, 121.0, 2.6, 238.0
20210408111642.16, 121.0, 2.6, 238.0
20210408111643.22, 121.0, 2.5, 236.0
20210408111644.29, 121.0, 2.5, 236.0
20210408111645.36, 121.0, 2.5, 233.0
20210408111646.43, 121.0, 2.5, 233.0
20210408111647.52, 121.0, 2.5, 236.0
20210408111648.57, 121.0, 2.5, 236.0
20210408111649.65, 121.0, 2.5, 234.0
20210408111650.72, 121.0, 2.5, 234.0
20210408111651.8, 121.0, 2.5, 234.0
20210408111652.86, 121.0, 2.5, 234.0
20210408111653.92, 121.0, 2.5, 238.0
20210408111655.0, 121.0, 2.5, 238.0
20210408111656.09, 121.1, 2.5, 235.0
20210408111657.16, 121.1, 2.5, 235.0
20210408111658.21, 121.1, 2.5, 235.0
20210408111659.28, 121.1, 2.5, 235.0
20210408111700.35, 121.0, 2.5, 234.0
20210408111701.43, 121.0, 2.5, 234.0
20210408111702.49, 121.0, 2.5, 234.0
20210408111703.57, 121.0, 2.5, 235.0
20210408111704.71, 121.0, 2.5, 235.0
20210408111705.79, 121.0, 2.5, 238.0
20210408111706.87, 121.0, 2.5, 238.0
20210408111707.94, 121.0, 2.5, 234.0
20210408111709.02, 121.0, 2.5, 234.0
20210408111710.09, 120.9, 2.5, 236.0
20210408111711.16, 120.9, 2.5, 236.0
20210408111712.24, 121.0, 2.5, 237.0
20210408111713.29, 121.0, 2.5, 237.0
20210408111714.35, 121.0, 2.4000000000000004, 235.0
20210408111715.42, 121.0, 2.4000000000000004, 235.0
20210408111716.47, 121.0, 2.4000000000000004, 234.0
20210408111717.54, 121.0, 2.4000000000000004, 234.0
20210408111718.6, 121.0, 2.4000000000000004, 236.0
20210408111719.67, 121.0, 2.4000000000000004, 236.0
20210408111720.74, 121.0, 2.4000000000000004, 234.0
20210408111721.81, 121.0, 2.4000000000000004, 234.0
20210408111722.88, 121.0, 2.4000000000000004, 237.0
20210408111723.95, 121.0, 2.4000000000000004, 237.0
20210408111725.02, 121.0, 2.4000000000000004, 235.0
20210408111726.09, 121.0, 2.4000000000000004, 235.0
20210408111727.17, 121.0, 2.4000000000000004, 239.0
20210408111728.24, 121.0, 2.4000000000000004, 239.0
20210408111729.29, 121.0, 2.5, 235.0
20210408111730.37, 121.0, 2.5, 235.0
20210408111731.44, 120.9, 2.5, 236.0
20210408111732.5, 120.9, 2.5, 236.0
20210408111733.55, 120.9, 2.5, 234.0
20210408111734.62, 120.9, 2.5, 234.0
20210408111735.67, 120.9, 2.5, 236.0
20210408111736.73, 120.9, 2.5, 236.0
20210408111737.8, 120.9, 2.5, 235.0
20210408111738.86, 120.9, 2.5, 235.0
20210408111739.93, 120.9, 2.5, 235.0
20210408111740.98, 120.9, 2.5, 235.0
20210408111742.04, 120.9, 2.5, 236.0
20210408111743.11, 120.9, 2.5, 236.0
20210408111744.19, 120.9, 2.5, 238.0
20210408111745.27, 120.9, 2.5, 238.0
20210408111746.33, 120.9, 2.5, 238.0
20210408111747.5, 120.9, 2.5, 235.0
20210408111748.56, 120.9, 2.5, 235.0
20210408111749.63, 120.9, 2.5, 236.0
20210408111750.7, 120.9, 2.5, 236.0
20210408111751.76, 120.9, 2.5, 239.0
20210408111752.84, 120.9, 2.5, 239.0
20210408111753.89, 121.0, 2.5, 239.0
20210408111754.96, 121.0, 2.5, 239.0
20210408111756.02, 120.9, 2.5, 235.0
20210408111757.09, 120.9, 2.5, 235.0
20210408111758.14, 120.9, 2.5, 236.0
20210408111759.23, 120.9, 2.5, 236.0
20210408111800.29, 120.9, 2.5, 238.0
20210408111801.38, 120.9, 2.5, 238.0
20210408111802.45, 120.8, 2.5, 234.0
20210408111803.52, 120.8, 2.5, 234.0
20210408111804.59, 120.8, 2.5, 238.0
20210408111805.65, 120.8, 2.5, 238.0
20210408111806.73, 120.8, 2.5, 234.0
20210408111807.8, 120.8, 2.5, 234.0
20210408111808.86, 120.9, 2.5, 236.0
20210408111809.93, 120.9, 2.5, 236.0
20210408111811.0, 120.9, 2.5, 239.0
20210408111812.07, 120.9, 2.5, 239.0
20210408111813.13, 120.9, 2.5, 233.0
20210408111814.21, 120.9, 2.5, 233.0
20210408111815.27, 120.9, 2.5, 237.0
20210408111816.32, 120.9, 2.5, 237.0
20210408111817.38, 121.0, 2.5, 235.0
20210408111818.45, 121.0, 2.5, 235.0
20210408111819.52, 121.0, 2.5, 239.0
20210408111820.58, 121.0, 2.5, 239.0
20210408111821.65, 121.0, 2.5, 234.0
20210408111822.71, 121.0, 2.5, 234.0
20210408111823.77, 121.0, 2.5, 236.0
20210408111824.84, 121.0, 2.5, 236.0
20210408111825.91, 121.0, 2.5, 236.0
20210408111826.97, 121.0, 2.5, 236.0
20210408111828.04, 121.0, 2.5, 236.0
20210408111829.09, 121.0, 2.5, 236.0
20210408111830.16, 121.0, 2.6, 235.0
20210408111831.21, 121.0, 2.6, 235.0
20210408111832.26, 121.0, 2.6, 237.0
20210408111833.33, 121.0, 2.6, 237.0
20210408111834.4, 121.0, 2.6, 236.0
20210408111835.48, 121.0, 2.6, 235.0
20210408111836.63, 121.0, 2.6, 235.0
20210408111837.69, 121.0, 2.6, 237.0
20210408111838.78, 121.0, 2.6, 237.0
20210408111839.84, 121.0, 2.6, 239.0
20210408111840.91, 121.0, 2.6, 239.0
20210408111841.98, 120.9, 2.6, 234.0
20210408111843.04, 120.9, 2.6, 234.0
20210408111844.11, 120.9, 2.6, 239.0
20210408111845.18, 120.9, 2.6, 239.0
20210408111846.25, 120.9, 2.5, 236.0
20210408111847.31, 120.9, 2.5, 236.0
20210408111848.38, 121.0, 2.5, 233.0
20210408111849.46, 121.0, 2.5, 233.0
20210408111850.53, 120.9, 2.5, 236.0
20210408111851.61, 120.9, 2.5, 236.0
20210408111852.67, 121.0, 2.5, 241.0
20210408111853.74, 121.0, 2.5, 241.0
20210408111854.81, 121.0, 2.5, 236.0
20210408111855.88, 121.0, 2.5, 236.0
20210408111856.95, 120.9, 2.5, 236.0
20210408111858.02, 120.9, 2.5, 236.0
20210408111859.07, 120.9, 2.5, 236.0
20210408111900.15, 120.9, 2.5, 236.0
20210408111901.21, 121.0, 2.6, 239.0
20210408111902.28, 121.0, 2.6, 239.0
20210408111903.35, 121.0, 2.6, 239.0
20210408111904.41, 121.0, 2.6, 239.0
20210408111905.48, 121.0, 2.6, 238.0
20210408111906.55, 121.0, 2.6, 238.0
20210408111907.62, 121.0, 2.6, 236.0
20210408111908.7, 121.0, 2.6, 236.0
20210408111909.77, 121.0, 2.6, 236.0
20210408111910.85, 121.0, 2.6, 236.0
20210408111911.92, 121.0, 2.6, 234.0
20210408111912.99, 121.0, 2.6, 234.0
20210408111914.05, 120.9, 2.6, 236.0
20210408111915.13, 120.9, 2.6, 236.0
20210408111916.19, 120.9, 2.5, 234.0
20210408111917.39, 120.9, 2.5, 239.0
20210408111918.45, 120.9, 2.5, 239.0
20210408111919.52, 120.9, 2.5, 234.0
20210408111920.61, 120.9, 2.5, 234.0
20210408111921.68, 120.9, 2.5, 235.0
20210408111922.73, 120.9, 2.5, 235.0
20210408111923.8, 120.9, 2.5, 237.0
20210408111924.87, 120.9, 2.5, 237.0
20210408111925.93, 120.9, 2.5, 242.0
20210408111926.99, 120.9, 2.5, 242.0
20210408111928.06, 120.9, 2.5, 236.0
20210408111929.12, 120.9, 2.5, 236.0
20210408111930.2, 120.9, 2.5, 235.0
20210408111931.26, 120.9, 2.5, 235.0
20210408111932.32, 120.9, 2.5, 237.0
20210408111933.38, 120.9, 2.5, 237.0
20210408111934.45, 120.9, 2.5, 236.0
20210408111935.53, 120.9, 2.5, 236.0
20210408111936.6, 120.9, 2.5, 234.0
20210408111937.67, 120.9, 2.5, 234.0
20210408111938.73, 120.9, 2.5, 234.0
20210408111939.79, 120.9, 2.5, 234.0
20210408111940.88, 120.9, 2.5, 236.0
20210408111941.97, 120.9, 2.5, 236.0
20210408111943.04, 120.9, 2.5, 236.0
20210408111944.12, 120.9, 2.5, 236.0
20210408111945.19, 120.9, 2.5, 234.0
20210408111946.28, 120.9, 2.5, 234.0
20210408111947.35, 120.9, 2.5, 237.0
20210408111948.42, 120.9, 2.5, 237.0
20210408111949.48, 120.9, 2.5, 236.0
20210408111950.55, 120.9, 2.5, 236.0
20210408111951.62, 120.9, 2.5, 232.0
20210408111952.69, 120.9, 2.5, 232.0
20210408111953.77, 120.9, 2.5, 238.0
20210408111954.84, 120.9, 2.5, 238.0
20210408111955.9, 120.8, 2.5, 236.0
20210408111956.98, 120.8, 2.5, 236.0
20210408111958.04, 120.8, 2.5, 236.0
20210408111959.12, 120.8, 2.5, 236.0
20210408112000.19, 120.9, 2.5, 237.0
20210408112001.26, 120.9, 2.5, 237.0
20210408112002.32, 120.9, 2.6, 239.0
20210408112003.39, 120.9, 2.6, 237.0
20210408112004.54, 120.9, 2.6, 237.0
20210408112005.6, 121.0, 2.6, 236.0
20210408112006.67, 121.0, 2.6, 236.0
20210408112007.74, 121.0, 2.6, 239.0
20210408112008.82, 121.0, 2.6, 239.0
20210408112009.88, 121.0, 2.6, 234.0
20210408112010.95, 121.0, 2.6, 234.0
20210408112012.02, 121.0, 2.6, 237.0
20210408112013.09, 121.0, 2.6, 237.0
20210408112014.15, 121.0, 2.6, 238.0
20210408112015.21, 121.0, 2.6, 238.0
20210408112016.27, 121.0, 2.6, 238.0
20210408112017.33, 121.0, 2.6, 238.0
20210408112018.39, 121.0, 2.5, 234.0
20210408112019.46, 121.0, 2.5, 234.0
20210408112020.51, 121.0, 2.5, 235.0
20210408112021.57, 121.0, 2.5, 235.0
20210408112022.64, 121.1, 2.5, 236.0
20210408112023.71, 121.1, 2.5, 236.0
20210408112024.78, 121.0, 2.5, 234.0
20210408112025.86, 121.0, 2.5, 234.0
20210408112026.91, 121.0, 2.5, 238.0
20210408112027.98, 121.0, 2.5, 238.0
20210408112029.06, 121.0, 2.5, 238.0
20210408112030.14, 121.0, 2.5, 238.0
20210408112031.21, 121.0, 2.5, 237.0
20210408112032.28, 121.0, 2.5, 237.0
20210408112033.35, 121.0, 2.5, 235.0
20210408112034.43, 121.0, 2.5, 235.0
20210408112035.49, 121.0, 2.5, 237.0
20210408112036.57, 121.0, 2.5, 237.0
20210408112037.62, 121.0, 2.5, 237.0
20210408112038.71, 121.0, 2.5, 237.0
20210408112039.78, 120.9, 2.5, 236.0
20210408112040.86, 120.9, 2.5, 236.0
20210408112041.93, 120.9, 2.5, 234.0
20210408112043.02, 120.9, 2.5, 234.0
20210408112044.08, 120.9, 2.5, 236.0
20210408112045.14, 120.9, 2.5, 236.0
20210408112046.2, 120.9, 2.5, 231.0
20210408112047.25, 120.9, 2.5, 231.0
20210408112048.31, 120.9, 2.5, 231.0
20210408112049.37, 120.9, 2.5, 233.0
20210408112050.51, 120.9, 2.5, 233.0
20210408112051.58, 120.9, 2.5, 236.0
20210408112052.65, 120.9, 2.5, 236.0
20210408112053.72, 120.9, 2.5, 232.0
20210408112054.79, 120.9, 2.5, 232.0
20210408112055.85, 120.9, 2.5, 239.0
20210408112056.92, 120.9, 2.5, 239.0
20210408112058.0, 121.0, 2.5, 238.0
20210408112059.06, 121.0, 2.5, 238.0
20210408112100.12, 121.0, 2.5, 239.0
20210408112101.18, 121.0, 2.5, 239.0
20210408112102.23, 120.9, 2.5, 234.0
20210408112103.31, 120.9, 2.5, 234.0
20210408112104.38, 121.0, 2.5, 235.0
20210408112105.45, 121.0, 2.5, 235.0
20210408112106.52, 121.0, 2.5, 237.0
20210408112107.59, 121.0, 2.5, 237.0
20210408112108.67, 121.0, 2.5, 237.0
20210408112109.77, 121.0, 2.5, 237.0
20210408112110.84, 121.0, 2.5, 237.0
20210408112111.93, 121.0, 2.5, 237.0
20210408112113.02, 121.0, 2.5, 239.0
20210408112114.1, 121.0, 2.5, 239.0
