time,voltage,current,power
20210402122141.31, 121.7, 2.5, 240.0
20210402122142.38, 121.7, 2.5, 235.0
20210402122143.44, 121.7, 2.5, 235.0
20210402122144.51, 121.7, 2.5, 237.0
20210402122145.57, 121.7, 2.5, 237.0
20210402122146.65, 121.7, 2.5, 239.0
20210402122147.71, 121.7, 2.5, 239.0
20210402122148.79, 121.7, 2.5, 238.0
20210402122149.86, 121.7, 2.5, 238.0
20210402122150.93, 121.7, 2.5, 240.0
20210402122152.0, 121.7, 2.5, 240.0
20210402122153.06, 121.7, 2.5, 240.0
20210402122154.14, 121.7, 2.5, 240.0
20210402122155.2, 121.7, 2.5, 239.0
20210402122156.29, 121.7, 2.5, 239.0
20210402122157.35, 121.8, 2.5, 236.0
20210402122158.42, 121.8, 2.5, 236.0
20210402122159.49, 121.8, 2.5, 240.0
20210402122200.57, 121.8, 2.5, 240.0
20210402122201.66, 121.8, 2.5, 236.0
20210402122202.75, 121.7, 2.5, 234.0
20210402122203.93, 121.7, 2.5, 234.0
20210402122205.0, 121.7, 2.5, 236.0
20210402122206.1, 121.7, 2.5, 236.0
20210402122207.18, 121.7, 2.5, 238.0
20210402122208.27, 121.7, 2.5, 238.0
20210402122209.34, 121.7, 2.5, 236.0
20210402122210.43, 121.7, 2.5, 236.0
20210402122211.5, 121.7, 2.5, 237.0
20210402122212.59, 121.7, 2.5, 237.0
20210402122213.68, 121.7, 2.5, 241.0
20210402122214.78, 121.7, 2.5, 241.0
20210402122215.86, 121.7, 2.5, 235.0
20210402122216.92, 121.7, 2.5, 235.0
20210402122218.0, 121.7, 2.5, 235.0
20210402122219.07, 121.7, 2.5, 235.0
20210402122220.15, 121.8, 2.5, 236.0
20210402122221.25, 121.8, 2.5, 236.0
20210402122222.31, 121.8, 2.6, 239.0
20210402122223.39, 121.8, 2.6, 239.0
20210402122224.48, 121.8, 2.6, 239.0
20210402122225.56, 121.8, 2.6, 239.0
20210402122226.65, 121.8, 2.6, 239.0
20210402122227.72, 121.8, 2.6, 239.0
20210402122228.78, 121.8, 2.6, 240.0
20210402122229.84, 121.8, 2.6, 240.0
20210402122230.91, 121.7, 2.6, 236.0
20210402122231.98, 121.7, 2.6, 236.0
20210402122233.05, 121.7, 2.6, 236.0
20210402122234.12, 121.7, 2.6, 236.0
20210402122235.19, 121.8, 2.6, 240.0
20210402122236.26, 121.8, 2.6, 240.0
20210402122237.31, 121.8, 2.6, 236.0
20210402122238.38, 121.8, 2.6, 236.0
20210402122239.45, 121.8, 2.6, 242.0
20210402122240.51, 121.8, 2.6, 242.0
20210402122241.59, 121.8, 2.6, 237.0
20210402122242.66, 121.8, 2.6, 237.0
20210402122243.73, 121.8, 2.6, 239.0
20210402122244.8, 121.8, 2.6, 239.0
20210402122245.87, 121.8, 2.6, 235.0
20210402122246.93, 121.8, 2.6, 235.0
20210402122248.0, 121.8, 2.6, 239.0
20210402122249.08, 121.8, 2.6, 239.0
20210402122250.14, 121.8, 2.6, 239.0
20210402122251.2, 121.8, 2.6, 239.0
20210402122252.27, 121.8, 2.6, 237.0
20210402122253.33, 121.8, 2.6, 237.0
20210402122254.4, 121.8, 2.6, 238.0
20210402122255.46, 121.8, 2.6, 238.0
20210402122256.54, 121.7, 2.6, 236.0
20210402122257.61, 121.7, 2.6, 236.0
20210402122258.66, 121.7, 2.6, 239.0
20210402122259.73, 121.7, 2.6, 239.0
20210402122300.8, 121.7, 2.6, 237.0
20210402122301.86, 121.7, 2.6, 237.0
20210402122302.93, 121.7, 2.6, 236.0
20210402122304.0, 121.8, 2.6, 240.0
20210402122305.16, 121.8, 2.6, 240.0
20210402122306.21, 121.8, 2.6, 234.0
20210402122307.28, 121.8, 2.6, 234.0
20210402122308.34, 121.7, 2.5, 239.0
20210402122309.41, 121.7, 2.5, 239.0
20210402122310.48, 121.7, 2.5, 238.0
20210402122311.55, 121.7, 2.5, 238.0
20210402122312.61, 121.7, 2.5, 239.0
20210402122313.68, 121.7, 2.5, 239.0
20210402122314.75, 121.7, 2.5, 237.0
20210402122315.82, 121.7, 2.5, 237.0
20210402122316.89, 121.7, 2.5, 239.0
20210402122317.94, 121.7, 2.5, 239.0
20210402122319.01, 121.7, 2.5, 237.0
20210402122320.09, 121.7, 2.5, 237.0
20210402122321.16, 121.7, 2.5, 241.0
20210402122322.24, 121.7, 2.5, 241.0
20210402122323.31, 121.7, 2.5, 236.0
20210402122324.39, 121.7, 2.5, 236.0
20210402122325.46, 121.7, 2.5, 240.0
20210402122326.52, 121.7, 2.5, 240.0
20210402122327.58, 121.7, 2.5, 237.0
20210402122328.64, 121.7, 2.5, 237.0
20210402122329.71, 121.6, 2.5, 234.0
20210402122330.78, 121.6, 2.5, 234.0
20210402122331.84, 121.7, 2.5, 236.0
20210402122332.91, 121.7, 2.5, 236.0
20210402122333.98, 121.7, 2.5, 239.0
20210402122335.05, 121.7, 2.5, 239.0
20210402122336.12, 121.6, 2.5, 236.0
20210402122337.18, 121.6, 2.5, 236.0
20210402122338.24, 121.7, 2.6, 239.0
20210402122339.3, 121.7, 2.6, 239.0
20210402122340.35, 121.7, 2.6, 238.0
20210402122341.41, 121.7, 2.6, 238.0
20210402122342.48, 121.7, 2.6, 236.0
20210402122343.56, 121.7, 2.6, 236.0
20210402122344.64, 121.7, 2.6, 235.0
20210402122345.71, 121.7, 2.6, 235.0
20210402122346.78, 121.7, 2.6, 239.0
20210402122347.86, 121.7, 2.6, 235.0
20210402122349.01, 121.8, 2.6, 235.0
20210402122350.08, 121.8, 2.6, 240.0
20210402122351.15, 121.8, 2.6, 240.0
20210402122352.21, 121.8, 2.6, 237.0
20210402122353.29, 121.8, 2.6, 237.0
20210402122354.35, 121.8, 2.7, 235.0
20210402122355.41, 121.8, 2.7, 235.0
20210402122356.46, 121.7, 2.7, 241.0
20210402122357.53, 121.7, 2.7, 241.0
20210402122358.59, 121.7, 2.7, 235.0
20210402122359.66, 121.7, 2.7, 235.0
20210402122400.73, 121.7, 2.7, 239.0
20210402122401.79, 121.7, 2.7, 239.0
20210402122402.84, 121.7, 2.7, 240.0
20210402122403.92, 121.7, 2.7, 240.0
20210402122404.99, 121.7, 2.7, 242.0
20210402122406.05, 121.7, 2.7, 242.0
20210402122407.11, 121.7, 2.7, 237.0
20210402122408.18, 121.7, 2.7, 237.0
20210402122409.25, 121.8, 2.5, 237.0
20210402122410.32, 121.8, 2.5, 237.0
20210402122411.38, 121.8, 2.5, 239.0
20210402122412.45, 121.8, 2.5, 239.0
20210402122413.52, 121.7, 2.5, 239.0
20210402122414.6, 121.7, 2.5, 239.0
20210402122415.67, 121.7, 2.5, 238.0
20210402122416.73, 121.7, 2.5, 238.0
20210402122417.8, 121.7, 2.5, 239.0
20210402122418.87, 121.7, 2.5, 239.0
20210402122419.93, 121.8, 2.5, 239.0
20210402122421.0, 121.8, 2.5, 239.0
20210402122422.07, 121.7, 2.5, 237.0
20210402122423.14, 121.7, 2.5, 237.0
20210402122424.23, 121.7, 2.6, 237.0
20210402122425.3, 121.7, 2.6, 237.0
20210402122426.36, 121.7, 2.6, 240.0
20210402122427.42, 121.7, 2.6, 240.0
20210402122428.48, 121.7, 2.6, 239.0
20210402122429.55, 121.7, 2.6, 239.0
20210402122430.61, 121.6, 2.6, 236.0
20210402122431.68, 121.6, 2.6, 236.0
20210402122432.74, 121.7, 2.6, 236.0
20210402122433.82, 121.7, 2.6, 236.0
20210402122434.89, 121.7, 2.6, 239.0
20210402122436.05, 121.7, 2.6, 238.0
20210402122437.12, 121.7, 2.6, 238.0
20210402122438.17, 121.7, 2.6, 236.0
20210402122439.24, 121.7, 2.6, 236.0
20210402122440.3, 121.7, 2.6, 237.0
20210402122441.39, 121.7, 2.6, 237.0
20210402122442.46, 121.7, 2.6, 237.0
20210402122445.21, 121.7, 2.6, 237.0
20210402122446.3, 121.7, 2.6, 235.0
20210402122447.95, 121.7, 2.6, 235.0
20210402122449.03, 121.7, 2.6, 240.0
20210402122450.1, 121.7, 2.6, 240.0
20210402122451.19, 121.8, 2.6, 236.0
20210402122452.28, 121.8, 2.6, 236.0
20210402122453.35, 121.7, 2.6, 238.0
20210402122454.44, 121.7, 2.6, 238.0
20210402122455.5, 121.7, 2.5, 239.0
20210402122456.57, 121.7, 2.5, 239.0
20210402122457.65, 121.8, 2.5, 240.0
20210402122458.71, 121.8, 2.5, 240.0
20210402122459.79, 121.7, 2.5, 236.0
20210402122500.85, 121.7, 2.5, 236.0
20210402122501.9, 121.7, 2.5, 238.0
20210402122502.98, 121.7, 2.5, 238.0
20210402122504.05, 121.7, 2.5, 238.0
20210402122505.12, 121.7, 2.5, 238.0
20210402122506.18, 121.7, 2.5, 237.0
20210402122507.25, 121.7, 2.5, 237.0
20210402122508.31, 121.7, 2.5, 237.0
20210402122509.39, 121.7, 2.5, 237.0
20210402122510.45, 121.8, 2.5, 237.0
20210402122511.52, 121.8, 2.5, 237.0
20210402122512.59, 121.8, 2.5, 241.0
20210402122513.66, 121.8, 2.5, 241.0
20210402122514.72, 121.8, 2.5, 242.0
20210402122515.79, 121.8, 2.5, 242.0
20210402122516.85, 121.7, 2.5, 240.0
20210402122517.93, 121.7, 2.5, 240.0
20210402122518.98, 121.7, 2.5, 235.0
20210402122520.04, 121.7, 2.5, 235.0
20210402122521.1, 121.7, 2.5, 239.0
20210402122522.17, 121.7, 2.5, 239.0
20210402122523.23, 121.7, 2.5, 240.0
20210402122524.31, 121.7, 2.5, 240.0
20210402122525.39, 121.7, 2.6, 239.0
20210402122526.44, 121.7, 2.6, 239.0
20210402122527.52, 121.7, 2.6, 237.0
20210402122528.58, 121.7, 2.6, 236.0
20210402122529.73, 121.7, 2.6, 236.0
20210402122530.81, 121.7, 2.6, 239.0
20210402122531.88, 121.7, 2.6, 239.0
20210402122532.94, 121.6, 2.6, 237.0
20210402122534.02, 121.6, 2.6, 237.0
20210402122535.07, 121.7, 2.6, 237.0
20210402122536.15, 121.7, 2.6, 237.0
20210402122537.23, 121.6, 2.6, 239.0
20210402122538.3, 121.6, 2.6, 239.0
20210402122539.36, 121.7, 2.6, 237.0
20210402122540.42, 121.7, 2.6, 237.0
20210402122541.48, 121.7, 2.5, 239.0
20210402122542.55, 121.7, 2.5, 239.0
20210402122543.61, 121.8, 2.5, 240.0
20210402122544.7, 121.8, 2.5, 240.0
20210402122545.78, 121.8, 2.5, 237.0
20210402122546.84, 121.8, 2.5, 237.0
20210402122547.91, 121.8, 2.5, 237.0
20210402122548.98, 121.8, 2.5, 237.0
20210402122550.05, 121.8, 2.5, 237.0
20210402122551.11, 121.8, 2.5, 237.0
20210402122552.16, 121.8, 2.5, 236.0
20210402122553.24, 121.8, 2.5, 236.0
20210402122554.3, 121.7, 2.5, 243.0
20210402122555.37, 121.7, 2.5, 243.0
20210402122556.43, 121.8, 2.5, 239.0
20210402122557.51, 121.8, 2.5, 239.0
20210402122558.59, 121.8, 2.5, 240.0
20210402122559.64, 121.8, 2.5, 240.0
20210402122600.71, 121.8, 2.5, 234.0
20210402122601.77, 121.8, 2.5, 234.0
20210402122602.82, 121.7, 2.5, 240.0
20210402122603.88, 121.7, 2.5, 240.0
20210402122604.96, 121.8, 2.5, 240.0
20210402122606.02, 121.8, 2.5, 240.0
20210402122607.07, 121.8, 2.5, 237.0
20210402122608.14, 121.8, 2.5, 237.0
20210402122609.2, 121.8, 2.5, 241.0
20210402122610.26, 121.8, 2.5, 241.0
20210402122611.32, 121.8, 2.5, 238.0
20210402122612.38, 121.8, 2.5, 238.0
20210402122613.49, 121.9, 2.5, 243.0
20210402122614.56, 121.9, 2.5, 233.0
20210402122615.67, 121.9, 2.5, 233.0
20210402122616.73, 121.8, 2.5, 238.0
20210402122617.8, 121.8, 2.5, 238.0
20210402122618.85, 121.8, 2.5, 239.0
20210402122619.91, 121.8, 2.5, 239.0
20210402122620.97, 121.8, 2.5, 238.0
20210402122622.02, 121.8, 2.5, 238.0
20210402122623.09, 121.8, 2.5, 240.0
20210402122624.15, 121.8, 2.5, 240.0
20210402122625.21, 121.8, 2.6, 237.0
20210402122626.27, 121.8, 2.6, 237.0
20210402122627.33, 121.8, 2.6, 237.0
20210402122628.4, 121.8, 2.6, 237.0
20210402122629.48, 121.8, 2.6, 239.0
20210402122630.55, 121.8, 2.6, 239.0
20210402122631.62, 121.8, 2.6, 239.0
20210402122632.69, 121.8, 2.6, 239.0
20210402122633.74, 121.7, 2.6, 236.0
20210402122634.81, 121.7, 2.6, 236.0
20210402122635.88, 121.8, 2.6, 236.0
20210402122636.96, 121.8, 2.6, 236.0
20210402122638.03, 121.8, 2.6, 237.0
20210402122639.09, 121.8, 2.6, 237.0
20210402122640.17, 121.8, 2.6, 238.0
20210402122641.24, 121.8, 2.6, 238.0
20210402122642.31, 121.8, 2.5, 236.0
20210402122643.38, 121.8, 2.5, 236.0
20210402122644.45, 121.8, 2.5, 237.0
20210402122645.51, 121.8, 2.5, 237.0
20210402122646.57, 121.8, 2.5, 238.0
20210402122647.65, 121.8, 2.5, 238.0
20210402122648.72, 121.8, 2.5, 237.0
20210402122649.79, 121.8, 2.5, 237.0
20210402122650.86, 121.8, 2.5, 238.0
20210402122651.93, 121.8, 2.5, 238.0
20210402122653.0, 121.8, 2.5, 239.0
20210402122654.08, 121.8, 2.5, 239.0
20210402122655.16, 121.7, 2.5, 236.0
20210402122656.23, 121.7, 2.5, 236.0
20210402122657.32, 121.8, 2.6, 239.0
20210402122658.39, 121.8, 2.6, 239.0
20210402122659.52, 121.8, 2.6, 239.0
20210402122700.59, 121.8, 2.6, 239.0
20210402122701.66, 121.8, 2.6, 239.0
20210402122702.73, 121.8, 2.6, 241.0
20210402122703.81, 121.8, 2.6, 241.0
20210402122704.89, 121.8, 2.6, 236.0
20210402122705.96, 121.8, 2.6, 236.0
20210402122707.03, 121.8, 2.6, 241.0
20210402122708.11, 121.8, 2.6, 241.0
20210402122709.16, 121.8, 2.6, 240.0
20210402122710.24, 121.8, 2.6, 240.0
20210402122711.3, 121.8, 2.5, 239.0
20210402122712.36, 121.8, 2.5, 239.0
20210402122713.45, 121.8, 2.5, 240.0
20210402122714.55, 121.8, 2.5, 240.0
20210402122715.64, 121.8, 2.5, 235.0
20210402122716.71, 121.8, 2.5, 235.0
20210402122717.76, 121.8, 2.5, 242.0
20210402122718.84, 121.8, 2.5, 242.0
20210402122719.91, 121.9, 2.5, 241.0
20210402122720.98, 121.9, 2.5, 241.0
20210402122722.05, 121.8, 2.5, 240.0
20210402122723.12, 121.8, 2.5, 240.0
20210402122724.19, 121.8, 2.5, 237.0
20210402122725.28, 121.8, 2.5, 237.0
20210402122726.34, 121.8, 2.5, 237.0
20210402122727.4, 121.8, 2.5, 237.0
20210402122728.46, 121.8, 2.6, 234.0
20210402122729.55, 121.8, 2.6, 234.0
20210402122730.63, 121.8, 2.6, 240.0
20210402122731.7, 121.8, 2.6, 240.0
20210402122732.75, 121.8, 2.6, 239.0
20210402122733.84, 121.8, 2.6, 239.0
20210402122734.98, 121.8, 2.6, 240.0
20210402122736.05, 121.8, 2.6, 239.0
20210402122737.13, 121.8, 2.6, 239.0
20210402122738.2, 121.8, 2.6, 239.0
20210402122739.28, 121.8, 2.6, 239.0
20210402122740.35, 121.8, 2.6, 239.0
20210402122741.43, 121.8, 2.6, 239.0
20210402122742.5, 121.8, 2.6, 236.0
20210402122743.57, 121.8, 2.6, 236.0
20210402122744.63, 121.8, 2.6, 239.0
20210402122745.71, 121.8, 2.6, 239.0
20210402122746.77, 121.8, 2.6, 239.0
20210402122747.84, 121.8, 2.6, 239.0
20210402122748.91, 121.8, 2.6, 239.0
20210402122749.99, 121.8, 2.6, 239.0
20210402122751.05, 121.9, 2.6, 237.0
20210402122752.11, 121.9, 2.6, 237.0
20210402122753.17, 121.9, 2.6, 238.0
20210402122754.24, 121.9, 2.6, 238.0
20210402122755.32, 121.8, 2.6, 235.0
20210402122756.38, 121.8, 2.6, 235.0
20210402122757.45, 121.9, 2.6, 238.0
20210402122758.52, 121.9, 2.6, 238.0
20210402122759.59, 121.9, 2.6, 240.0
20210402122800.66, 121.9, 2.6, 240.0
20210402122801.72, 121.9, 2.6, 242.0
20210402122802.8, 121.9, 2.6, 242.0
20210402122803.87, 121.9, 2.6, 239.0
20210402122804.93, 121.9, 2.6, 239.0
20210402122805.99, 121.8, 2.6, 240.0
20210402122807.06, 121.8, 2.6, 240.0
20210402122808.14, 121.9, 2.6, 240.0
20210402122809.21, 121.9, 2.6, 240.0
20210402122810.29, 121.8, 2.6, 239.0
20210402122811.35, 121.8, 2.6, 239.0
20210402122812.41, 121.8, 2.6, 234.0
20210402122813.47, 121.8, 2.6, 234.0
20210402122814.55, 121.8, 2.5, 238.0
20210402122815.62, 121.8, 2.5, 239.0
20210402122816.79, 121.9, 2.5, 239.0
20210402122817.86, 121.8, 2.5, 237.0
20210402122818.96, 121.8, 2.5, 237.0
20210402122820.02, 121.8, 2.5, 238.0
20210402122821.08, 121.8, 2.5, 238.0
20210402122822.14, 121.8, 2.5, 240.0
20210402122823.22, 121.8, 2.5, 240.0
20210402122824.27, 121.8, 2.5, 241.0
20210402122825.33, 121.8, 2.5, 241.0
20210402122826.4, 121.8, 2.5, 238.0
20210402122827.45, 121.8, 2.5, 238.0
20210402122828.52, 121.8, 2.6, 237.0
20210402122829.59, 121.8, 2.6, 237.0
20210402122830.65, 121.9, 2.6, 237.0
20210402122831.73, 121.9, 2.6, 237.0
20210402122832.79, 121.8, 2.6, 239.0
20210402122833.86, 121.8, 2.6, 239.0
20210402122834.92, 121.9, 2.6, 238.0
20210402122835.98, 121.9, 2.6, 238.0
20210402122837.05, 121.9, 2.6, 240.0
20210402122838.13, 121.9, 2.6, 240.0
20210402122839.18, 121.8, 2.6, 239.0
20210402122840.25, 121.8, 2.6, 239.0
20210402122841.32, 121.8, 2.6, 239.0
20210402122842.41, 121.8, 2.6, 239.0
20210402122843.48, 121.8, 2.5, 240.0
20210402122844.54, 121.8, 2.5, 240.0
20210402122845.62, 121.8, 2.5, 240.0
20210402122846.69, 121.8, 2.5, 240.0
20210402122847.77, 121.9, 2.5, 239.0
20210402122848.83, 121.9, 2.5, 239.0
20210402122849.89, 121.8, 2.5, 237.0
20210402122850.96, 121.8, 2.5, 237.0
20210402122852.02, 121.8, 2.5, 236.0
20210402122853.09, 121.8, 2.5, 236.0
20210402122854.17, 121.8, 2.5, 238.0
20210402122855.24, 121.8, 2.5, 238.0
20210402122856.3, 121.8, 2.5, 238.0
20210402122857.38, 121.8, 2.5, 238.0
20210402122858.43, 121.8, 2.5, 240.0
20210402122859.49, 121.8, 2.5, 240.0
20210402122900.55, 121.8, 2.6, 236.0
20210402122901.62, 121.8, 2.6, 236.0
20210402122902.68, 121.8, 2.6, 240.0
20210402122903.86, 121.8, 2.6, 238.0
20210402122904.96, 121.8, 2.6, 238.0
20210402122906.02, 121.8, 2.6, 237.0
20210402122907.09, 121.8, 2.6, 237.0
20210402122908.17, 121.8, 2.6, 242.0
20210402122909.23, 121.8, 2.6, 242.0
20210402122910.31, 121.8, 2.6, 236.0
20210402122911.37, 121.8, 2.6, 236.0
20210402122912.44, 121.8, 2.6, 239.0
20210402122913.52, 121.8, 2.6, 239.0
20210402122914.58, 121.8, 2.7, 239.0
20210402122915.66, 121.8, 2.7, 239.0
20210402122916.71, 121.9, 2.7, 240.0
20210402122917.79, 121.9, 2.7, 240.0
20210402122918.85, 121.9, 2.7, 240.0
20210402122919.95, 121.9, 2.7, 240.0
20210402122921.02, 121.9, 2.7, 237.0
20210402122922.1, 121.9, 2.7, 237.0
20210402122923.17, 121.9, 2.7, 237.0
20210402122924.24, 121.9, 2.7, 237.0
20210402122925.31, 121.8, 2.7, 239.0
20210402122926.38, 121.8, 2.7, 239.0
20210402122927.45, 121.8, 2.7, 234.0
20210402122928.52, 121.8, 2.7, 234.0
20210402122929.59, 121.8, 2.5, 239.0
20210402122930.66, 121.8, 2.5, 239.0
20210402122931.72, 121.7, 2.5, 236.0
20210402122932.78, 121.7, 2.5, 236.0
20210402122933.84, 121.7, 2.5, 240.0
20210402122934.9, 121.7, 2.5, 240.0
20210402122935.96, 121.8, 2.5, 241.0
20210402122937.03, 121.8, 2.5, 241.0
20210402122938.09, 121.7, 2.5, 236.0
20210402122939.16, 121.7, 2.5, 236.0
20210402122940.22, 121.7, 2.5, 237.0
20210402122941.29, 121.7, 2.5, 237.0
20210402122942.36, 121.7, 2.5, 237.0
20210402122943.52, 121.7, 2.5, 238.0
20210402122944.58, 121.7, 2.5, 238.0
20210402122945.64, 121.7, 2.6, 239.0
20210402122946.71, 121.7, 2.6, 239.0
20210402122947.8, 121.8, 2.6, 238.0
20210402122948.87, 121.8, 2.6, 238.0
20210402122949.93, 121.8, 2.6, 239.0
20210402122951.0, 121.8, 2.6, 239.0
20210402122952.06, 121.8, 2.6, 240.0
20210402122953.13, 121.8, 2.6, 240.0
20210402122954.2, 121.8, 2.6, 237.0
20210402122955.29, 121.8, 2.6, 237.0
20210402122956.34, 121.8, 2.6, 240.0
20210402122957.41, 121.8, 2.6, 240.0
20210402122958.47, 121.8, 2.6, 238.0
20210402122959.55, 121.8, 2.6, 238.0
20210402123000.61, 121.8, 2.5, 237.0
20210402123001.67, 121.8, 2.5, 237.0
20210402123002.75, 121.8, 2.5, 236.0
20210402123003.82, 121.8, 2.5, 236.0
20210402123004.88, 121.8, 2.5, 242.0
20210402123005.94, 121.8, 2.5, 242.0
20210402123007.01, 121.8, 2.5, 243.0
20210402123008.07, 121.8, 2.5, 243.0
20210402123009.13, 121.8, 2.5, 234.0
20210402123010.21, 121.8, 2.5, 234.0
20210402123011.29, 121.7, 2.5, 242.0
20210402123012.36, 121.7, 2.5, 242.0
20210402123013.41, 121.7, 2.5, 236.0
20210402123014.49, 121.7, 2.5, 236.0
20210402123015.55, 121.7, 2.5, 237.0
20210402123016.62, 121.7, 2.5, 237.0
20210402123017.69, 121.7, 2.5, 235.0
20210402123018.76, 121.7, 2.5, 235.0
20210402123019.83, 121.7, 2.5, 237.0
20210402123020.89, 121.7, 2.5, 237.0
20210402123021.97, 121.7, 2.5, 240.0
20210402123023.04, 121.7, 2.5, 240.0
20210402123024.1, 121.7, 2.5, 240.0
20210402123025.17, 121.7, 2.5, 240.0
20210402123026.22, 121.7, 2.5, 240.0
20210402123027.3, 121.7, 2.5, 240.0
20210402123028.37, 121.7, 2.5, 235.0
20210402123029.45, 121.8, 2.5, 237.0
20210402123030.57, 121.8, 2.5, 237.0
20210402123031.64, 121.7, 2.5, 239.0
20210402123032.7, 121.7, 2.5, 239.0
20210402123033.75, 121.7, 2.5, 236.0
20210402123034.82, 121.7, 2.5, 236.0
20210402123035.88, 121.7, 2.5, 236.0
20210402123036.95, 121.7, 2.5, 236.0
20210402123038.01, 121.7, 2.5, 235.0
20210402123039.09, 121.7, 2.5, 235.0
20210402123040.16, 121.7, 2.5, 239.0
20210402123041.22, 121.7, 2.5, 239.0
20210402123042.3, 121.7, 2.5, 237.0
20210402123043.38, 121.7, 2.5, 237.0
20210402123044.43, 121.7, 2.5, 241.0
20210402123045.5, 121.7, 2.5, 241.0
20210402123046.56, 121.8, 2.6, 242.0
20210402123047.64, 121.8, 2.6, 242.0
20210402123048.71, 121.8, 2.6, 238.0
20210402123049.79, 121.8, 2.6, 238.0
20210402123050.85, 121.8, 2.6, 240.0
20210402123051.93, 121.8, 2.6, 240.0
20210402123053.0, 121.8, 2.6, 239.0
20210402123054.08, 121.8, 2.6, 239.0
20210402123055.14, 121.8, 2.6, 242.0
20210402123056.2, 121.8, 2.6, 242.0
20210402123057.25, 121.8, 2.6, 242.0
20210402123058.31, 121.8, 2.6, 242.0
20210402123059.37, 121.8, 2.6, 237.0
20210402123100.44, 121.8, 2.6, 237.0
20210402123101.51, 121.8, 2.5, 237.0
20210402123102.57, 121.8, 2.5, 237.0
20210402123103.62, 121.8, 2.5, 239.0
20210402123104.69, 121.8, 2.5, 239.0
20210402123105.75, 121.8, 2.5, 239.0
20210402123106.81, 121.8, 2.5, 239.0
20210402123107.86, 121.9, 2.5, 234.0
20210402123108.94, 121.9, 2.5, 234.0
20210402123110.01, 121.9, 2.5, 237.0
20210402123111.08, 121.9, 2.5, 237.0
20210402123112.15, 121.9, 2.5, 240.0
20210402123113.22, 121.9, 2.5, 240.0
20210402123114.28, 121.8, 2.5, 236.0
20210402123115.36, 121.8, 2.6, 239.0
20210402123116.51, 121.9, 2.6, 239.0
20210402123117.57, 121.8, 2.6, 237.0
20210402123118.65, 121.8, 2.6, 237.0
20210402123119.72, 121.8, 2.6, 239.0
20210402123120.78, 121.8, 2.6, 239.0
20210402123121.84, 121.7, 2.6, 236.0
20210402123122.89, 121.7, 2.6, 236.0
20210402123123.95, 121.7, 2.6, 237.0
20210402123125.03, 121.7, 2.6, 237.0
20210402123126.09, 121.7, 2.6, 240.0
20210402123127.16, 121.7, 2.6, 240.0
20210402123128.22, 121.8, 2.6, 235.0
20210402123129.29, 121.8, 2.6, 235.0
20210402123130.36, 121.8, 2.7, 240.0
20210402123131.43, 121.8, 2.7, 240.0
20210402123132.5, 121.8, 2.7, 236.0
20210402123133.58, 121.8, 2.7, 236.0
20210402123134.64, 121.8, 2.7, 237.0
20210402123135.7, 121.8, 2.7, 237.0
20210402123136.77, 121.8, 2.7, 238.0
20210402123137.86, 121.8, 2.7, 238.0
20210402123138.94, 121.8, 2.7, 238.0
20210402123140.0, 121.8, 2.7, 238.0
20210402123141.07, 121.8, 2.7, 242.0
20210402123142.14, 121.8, 2.7, 242.0
20210402123143.2, 121.8, 2.7, 241.0
20210402123144.27, 121.8, 2.7, 241.0
20210402123145.32, 121.9, 2.7, 236.0
20210402123146.39, 121.9, 2.7, 236.0
20210402123147.46, 121.8, 2.5, 240.0
20210402123148.54, 121.8, 2.5, 240.0
20210402123149.59, 121.7, 2.5, 240.0
20210402123150.66, 121.7, 2.5, 240.0
20210402123151.71, 121.7, 2.5, 241.0
20210402123152.79, 121.7, 2.5, 241.0
20210402123153.85, 121.8, 2.5, 238.0
20210402123154.91, 121.8, 2.5, 238.0
20210402123155.98, 121.7, 2.5, 239.0
20210402123157.06, 121.7, 2.5, 239.0
20210402123158.12, 121.7, 2.5, 240.0
20210402123159.19, 121.7, 2.5, 240.0
20210402123200.25, 121.7, 2.5, 241.0
20210402123201.32, 121.8, 2.5, 237.0
20210402123202.47, 121.8, 2.5, 237.0
20210402123203.53, 121.7, 2.5, 238.0
20210402123204.61, 121.7, 2.5, 238.0
20210402123205.68, 121.7, 2.5, 237.0
20210402123206.74, 121.7, 2.5, 237.0
20210402123207.82, 121.7, 2.5, 238.0
20210402123208.89, 121.7, 2.5, 238.0
20210402123209.95, 121.7, 2.5, 237.0
20210402123211.03, 121.7, 2.5, 237.0
20210402123212.09, 121.7, 2.5, 238.0
20210402123213.16, 121.7, 2.5, 238.0
20210402123214.22, 121.7, 2.5, 237.0
20210402123215.3, 121.7, 2.5, 237.0
20210402123216.39, 121.7, 2.6, 239.0
20210402123217.46, 121.7, 2.6, 239.0
20210402123218.54, 121.7, 2.6, 237.0
20210402123219.61, 121.7, 2.6, 237.0
20210402123220.68, 121.7, 2.6, 239.0
20210402123221.75, 121.7, 2.6, 239.0
20210402123222.83, 121.7, 2.6, 242.0
20210402123223.9, 121.7, 2.6, 242.0
20210402123224.95, 121.7, 2.6, 239.0
20210402123226.03, 121.7, 2.6, 239.0
20210402123227.09, 121.7, 2.6, 237.0
20210402123228.16, 121.7, 2.6, 237.0
20210402123229.21, 121.7, 2.6, 237.0
20210402123230.29, 121.7, 2.6, 237.0
20210402123231.37, 121.7, 2.6, 242.0
20210402123232.44, 121.7, 2.6, 242.0
20210402123233.52, 121.7, 2.5, 235.0
