time,voltage,current,power
20210401221049.21, 121.9, 2.6, 236.0
20210401221050.26, 121.9, 2.6, 236.0
20210401221051.33, 122.0, 2.6, 244.0
20210401221052.39, 122.0, 2.6, 244.0
20210401221053.46, 122.0, 2.6, 240.0
20210401221054.54, 122.0, 2.6, 240.0
20210401221055.61, 122.0, 2.6, 239.0
20210401221056.69, 122.0, 2.6, 239.0
20210401221057.75, 122.0, 2.6, 242.0
20210401221058.82, 122.0, 2.6, 242.0
20210401221059.89, 122.0, 2.6, 239.0
20210401221100.96, 122.0, 2.6, 239.0
20210401221102.07, 122.0, 2.6, 238.0
20210401221103.13, 122.0, 2.6, 238.0
20210401221104.18, 121.9, 2.6, 242.0
20210401221105.23, 121.9, 2.6, 242.0
20210401221106.3, 121.9, 2.6, 237.0
20210401221107.37, 121.9, 2.6, 241.0
20210401221108.53, 122.0, 2.6, 241.0
20210401221109.6, 121.9, 2.6, 237.0
20210401221110.68, 121.9, 2.6, 237.0
20210401221111.73, 122.0, 2.6, 237.0
20210401221112.79, 122.0, 2.6, 237.0
20210401221113.84, 122.0, 2.6, 237.0
20210401221114.91, 122.0, 2.6, 237.0
20210401221115.98, 122.1, 2.6, 239.0
20210401221117.05, 122.1, 2.6, 239.0
20210401221118.12, 122.0, 2.6, 239.0
20210401221119.19, 122.0, 2.6, 239.0
20210401221120.25, 122.0, 2.6, 238.0
20210401221121.31, 122.0, 2.6, 238.0
20210401221122.37, 121.9, 2.6, 242.0
20210401221123.44, 121.9, 2.6, 242.0
20210401221124.51, 122.0, 2.6, 241.0
20210401221125.58, 122.0, 2.6, 241.0
20210401221126.66, 122.0, 2.6, 240.0
20210401221127.73, 122.0, 2.6, 240.0
20210401221128.8, 122.0, 2.6, 239.0
20210401221129.88, 122.0, 2.6, 239.0
20210401221130.93, 122.0, 2.6, 236.0
20210401221132.02, 122.0, 2.6, 236.0
20210401221133.09, 122.0, 2.6, 239.0
20210401221134.17, 122.0, 2.6, 239.0
20210401221135.23, 122.0, 2.6, 239.0
20210401221136.3, 122.0, 2.6, 239.0
20210401221137.36, 122.1, 2.6, 240.0
20210401221138.43, 122.1, 2.6, 240.0
20210401221139.49, 122.0, 2.7, 240.0
20210401221140.55, 122.0, 2.7, 240.0
20210401221141.63, 122.1, 2.7, 240.0
20210401221142.71, 122.1, 2.7, 240.0
20210401221143.78, 122.0, 2.7, 241.0
20210401221144.85, 122.0, 2.7, 241.0
20210401221145.92, 122.1, 2.7, 240.0
20210401221147.01, 122.1, 2.7, 240.0
20210401221148.07, 122.1, 2.7, 241.0
20210401221149.15, 122.1, 2.7, 241.0
20210401221150.21, 122.0, 2.7, 240.0
20210401221151.38, 122.0, 2.7, 242.0
20210401221152.45, 122.0, 2.7, 242.0
20210401221153.51, 122.0, 2.5, 236.0
20210401221154.58, 122.0, 2.5, 236.0
20210401221155.63, 122.0, 2.5, 237.0
20210401221156.71, 122.0, 2.5, 237.0
20210401221157.77, 122.0, 2.5, 238.0
20210401221158.85, 122.0, 2.5, 238.0
20210401221159.9, 122.1, 2.5, 241.0
20210401221200.98, 122.1, 2.5, 241.0
20210401221202.06, 122.0, 2.5, 241.0
20210401221203.12, 122.0, 2.5, 241.0
20210401221204.18, 122.0, 2.5, 237.0
20210401221205.25, 122.0, 2.5, 237.0
20210401221206.3, 122.1, 2.5, 240.0
20210401221207.37, 122.1, 2.5, 240.0
20210401221208.44, 122.0, 2.5, 240.0
20210401221209.51, 122.0, 2.5, 240.0
20210401221210.57, 122.1, 2.5, 239.0
20210401221211.64, 122.1, 2.5, 239.0
20210401221212.7, 122.1, 2.5, 239.0
20210401221213.77, 122.1, 2.5, 239.0
20210401221214.83, 122.0, 2.5, 238.0
20210401221215.91, 122.0, 2.5, 238.0
20210401221216.96, 122.0, 2.5, 241.0
20210401221218.03, 122.0, 2.5, 241.0
20210401221219.11, 122.0, 2.5, 240.0
20210401221220.16, 122.0, 2.5, 240.0
20210401221221.23, 122.0, 2.5, 242.0
20210401221222.32, 122.0, 2.5, 242.0
20210401221223.37, 122.0, 2.6, 241.0
20210401221224.43, 122.0, 2.6, 241.0
20210401221225.5, 122.0, 2.6, 239.0
20210401221226.57, 122.0, 2.6, 239.0
20210401221227.63, 122.0, 2.6, 241.0
20210401221228.69, 122.0, 2.6, 241.0
20210401221229.74, 122.0, 2.6, 240.0
20210401221230.8, 122.0, 2.6, 240.0
20210401221231.88, 122.0, 2.6, 240.0
20210401221232.93, 122.0, 2.6, 240.0
20210401221233.99, 122.0, 2.6, 242.0
20210401221235.04, 122.0, 2.6, 242.0
20210401221236.1, 122.0, 2.6, 240.0
20210401221237.17, 122.0, 2.6, 240.0
20210401221238.23, 122.0, 2.6, 238.0
20210401221239.28, 122.0, 2.6, 238.0
20210401221240.35, 122.0, 2.7, 239.0
20210401221241.41, 122.0, 2.7, 239.0
20210401221242.47, 122.1, 2.7, 237.0
20210401221243.53, 122.1, 2.7, 239.0
20210401221244.68, 122.0, 2.7, 239.0
20210401221245.75, 122.1, 2.7, 239.0
20210401221246.83, 122.1, 2.7, 239.0
20210401221247.89, 122.1, 2.7, 236.0
20210401221248.96, 122.1, 2.7, 236.0
20210401221250.04, 122.1, 2.7, 238.0
20210401221251.11, 122.1, 2.7, 238.0
20210401221252.18, 122.1, 2.7, 237.0
20210401221253.25, 122.1, 2.7, 237.0
20210401221254.31, 122.0, 2.6, 236.0
20210401221255.38, 122.0, 2.6, 236.0
20210401221256.45, 122.0, 2.6, 241.0
20210401221257.52, 122.0, 2.6, 241.0
20210401221258.58, 122.0, 2.6, 239.0
20210401221259.65, 122.0, 2.6, 239.0
20210401221300.71, 122.1, 2.6, 240.0
20210401221301.78, 122.1, 2.6, 240.0
20210401221302.84, 122.1, 2.6, 236.0
20210401221303.91, 122.1, 2.6, 236.0
20210401221304.97, 122.0, 2.6, 239.0
20210401221306.04, 122.0, 2.6, 239.0
20210401221307.11, 122.0, 2.6, 241.0
20210401221308.17, 122.0, 2.6, 241.0
20210401221309.24, 122.1, 2.6, 236.0
20210401221310.3, 122.1, 2.6, 236.0
20210401221311.38, 122.0, 2.6, 237.0
20210401221312.45, 122.0, 2.6, 237.0
20210401221313.53, 122.1, 2.6, 239.0
20210401221314.58, 122.1, 2.6, 239.0
20210401221315.64, 122.0, 2.6, 239.0
20210401221316.72, 122.0, 2.6, 239.0
20210401221317.79, 122.0, 2.6, 237.0
20210401221318.85, 122.0, 2.6, 237.0
20210401221319.92, 122.0, 2.6, 241.0
20210401221320.99, 122.0, 2.6, 241.0
20210401221322.06, 122.0, 2.6, 243.0
20210401221323.12, 122.0, 2.6, 243.0
20210401221324.18, 122.0, 2.6, 239.0
20210401221325.24, 122.0, 2.6, 239.0
20210401221326.32, 122.0, 2.5, 240.0
20210401221327.51, 122.0, 2.5, 242.0
20210401221328.59, 122.0, 2.5, 242.0
20210401221329.64, 122.1, 2.5, 239.0
20210401221330.71, 122.1, 2.5, 239.0
20210401221331.78, 122.0, 2.5, 242.0
20210401221332.85, 122.0, 2.5, 242.0
20210401221333.92, 122.0, 2.5, 242.0
20210401221334.99, 122.0, 2.5, 242.0
20210401221336.05, 122.0, 2.5, 237.0
20210401221337.12, 122.0, 2.5, 237.0
20210401221338.19, 122.0, 2.5, 240.0
20210401221339.25, 122.0, 2.5, 240.0
20210401221340.33, 122.0, 2.6, 240.0
20210401221341.39, 122.0, 2.6, 240.0
20210401221342.45, 122.0, 2.6, 241.0
20210401221343.52, 122.0, 2.6, 241.0
20210401221344.58, 122.0, 2.6, 239.0
20210401221345.65, 122.0, 2.6, 239.0
20210401221346.72, 122.0, 2.6, 240.0
20210401221347.8, 122.0, 2.6, 240.0
20210401221348.86, 122.1, 2.6, 236.0
20210401221349.92, 122.1, 2.6, 236.0
20210401221350.98, 122.1, 2.6, 242.0
20210401221352.05, 122.1, 2.6, 242.0
20210401221353.12, 122.1, 2.6, 239.0
20210401221354.18, 122.1, 2.6, 239.0
20210401221355.25, 122.1, 2.5, 239.0
20210401221356.32, 122.1, 2.5, 239.0
20210401221357.39, 122.0, 2.5, 238.0
20210401221358.45, 122.0, 2.5, 238.0
20210401221359.5, 122.1, 2.5, 239.0
20210401221400.56, 122.1, 2.5, 239.0
20210401221401.64, 122.1, 2.5, 239.0
20210401221402.7, 122.1, 2.5, 239.0
20210401221403.75, 122.1, 2.5, 242.0
20210401221404.82, 122.1, 2.5, 242.0
20210401221405.9, 122.1, 2.5, 238.0
20210401221406.96, 122.1, 2.5, 238.0
20210401221408.03, 122.0, 2.5, 242.0
20210401221409.1, 122.0, 2.5, 242.0
20210401221410.16, 122.1, 2.5, 243.0
20210401221411.23, 122.1, 2.5, 243.0
20210401221412.29, 122.1, 2.6, 242.0
20210401221413.44, 122.1, 2.6, 240.0
20210401221414.51, 122.1, 2.6, 240.0
20210401221415.58, 122.1, 2.6, 242.0
20210401221416.66, 122.1, 2.6, 242.0
20210401221417.72, 122.1, 2.6, 239.0
20210401221418.79, 122.1, 2.6, 239.0
20210401221419.84, 122.1, 2.6, 240.0
20210401221420.9, 122.1, 2.6, 240.0
20210401221421.97, 122.1, 2.6, 242.0
20210401221423.03, 122.1, 2.6, 242.0
20210401221424.09, 122.1, 2.6, 239.0
20210401221425.16, 122.1, 2.6, 239.0
20210401221426.23, 122.1, 2.6, 241.0
20210401221427.3, 122.1, 2.6, 241.0
20210401221428.34, 122.1, 2.6, 237.0
20210401221429.4, 122.1, 2.6, 237.0
20210401221430.47, 122.1, 2.6, 238.0
20210401221431.54, 122.1, 2.6, 238.0
20210401221432.61, 122.1, 2.6, 241.0
20210401221433.67, 122.1, 2.6, 241.0
20210401221434.73, 122.1, 2.6, 237.0
20210401221435.8, 122.1, 2.6, 237.0
20210401221436.86, 122.1, 2.6, 239.0
20210401221437.92, 122.1, 2.6, 239.0
20210401221438.97, 122.1, 2.6, 239.0
20210401221440.04, 122.1, 2.6, 239.0
20210401221441.11, 122.1, 2.6, 240.0
20210401221442.18, 122.1, 2.6, 240.0
20210401221443.24, 122.1, 2.6, 239.0
20210401221444.31, 122.1, 2.6, 239.0
20210401221445.38, 122.1, 2.6, 240.0
20210401221446.45, 122.1, 2.6, 240.0
20210401221447.52, 122.1, 2.6, 241.0
20210401221448.59, 122.1, 2.6, 241.0
20210401221449.66, 122.1, 2.6, 240.0
20210401221450.73, 122.1, 2.6, 240.0
20210401221451.8, 122.1, 2.6, 240.0
20210401221452.87, 122.1, 2.6, 240.0
20210401221453.94, 122.1, 2.6, 240.0
20210401221455.02, 122.1, 2.6, 240.0
20210401221456.07, 122.2, 2.6, 241.0
20210401221457.14, 122.2, 2.6, 241.0
20210401221458.19, 122.1, 2.7, 242.0
20210401221459.25, 122.1, 2.7, 242.0
20210401221500.32, 122.1, 2.7, 242.0
20210401221501.4, 122.1, 2.7, 240.0
20210401221502.56, 122.1, 2.7, 240.0
20210401221503.63, 122.1, 2.7, 239.0
20210401221504.7, 122.1, 2.7, 239.0
20210401221505.76, 122.1, 2.7, 242.0
20210401221506.83, 122.1, 2.7, 242.0
20210401221507.88, 122.1, 2.7, 241.0
20210401221508.95, 122.1, 2.7, 241.0
20210401221510.02, 122.1, 2.7, 241.0
20210401221511.09, 122.1, 2.7, 241.0
20210401221512.16, 122.1, 2.6, 242.0
20210401221513.23, 122.1, 2.6, 242.0
20210401221514.32, 122.1, 2.6, 241.0
20210401221515.39, 122.1, 2.6, 241.0
20210401221516.46, 122.1, 2.6, 236.0
20210401221517.53, 122.1, 2.6, 236.0
20210401221518.59, 122.2, 2.6, 242.0
20210401221519.66, 122.2, 2.6, 242.0
20210401221520.74, 122.2, 2.6, 240.0
20210401221521.82, 122.2, 2.6, 240.0
20210401221522.89, 122.1, 2.6, 238.0
20210401221523.96, 122.1, 2.6, 238.0
20210401221525.02, 122.1, 2.6, 239.0
20210401221526.1, 122.1, 2.6, 239.0
20210401221527.16, 122.1, 2.6, 238.0
20210401221528.23, 122.1, 2.6, 238.0
20210401221529.3, 122.1, 2.6, 239.0
20210401221530.38, 122.1, 2.6, 239.0
20210401221531.44, 122.1, 2.6, 241.0
20210401221532.5, 122.1, 2.6, 241.0
20210401221533.56, 122.1, 2.6, 240.0
20210401221534.63, 122.1, 2.6, 240.0
20210401221535.69, 122.1, 2.6, 239.0
20210401221536.76, 122.1, 2.6, 239.0
20210401221537.82, 122.1, 2.6, 236.0
20210401221538.88, 122.1, 2.6, 236.0
20210401221539.94, 122.1, 2.6, 243.0
20210401221541.01, 122.1, 2.6, 243.0
20210401221542.08, 122.0, 2.6, 239.0
20210401221543.24, 122.0, 2.6, 237.0
20210401221544.29, 122.0, 2.6, 237.0
20210401221545.36, 122.0, 2.6, 240.0
20210401221546.45, 122.0, 2.6, 240.0
20210401221547.52, 122.0, 2.6, 239.0
20210401221548.59, 122.0, 2.6, 239.0
20210401221549.66, 122.0, 2.6, 239.0
20210401221550.74, 122.0, 2.6, 239.0
20210401221551.81, 122.1, 2.6, 237.0
20210401221552.87, 122.1, 2.6, 237.0
20210401221553.94, 122.1, 2.6, 240.0
20210401221555.02, 122.1, 2.6, 240.0
20210401221556.09, 122.1, 2.6, 238.0
20210401221557.18, 122.1, 2.6, 238.0
20210401221558.23, 122.0, 2.7, 237.0
20210401221559.29, 122.0, 2.7, 237.0
20210401221600.36, 122.1, 2.7, 240.0
20210401221601.43, 122.1, 2.7, 240.0
20210401221602.5, 122.1, 2.7, 242.0
20210401221603.57, 122.1, 2.7, 242.0
20210401221604.62, 122.1, 2.7, 239.0
20210401221605.68, 122.1, 2.7, 239.0
20210401221606.74, 122.1, 2.7, 240.0
20210401221607.8, 122.1, 2.7, 240.0
20210401221608.87, 122.2, 2.7, 236.0
20210401221609.93, 122.2, 2.7, 236.0
20210401221611.0, 122.2, 2.7, 242.0
20210401221612.07, 122.2, 2.7, 242.0
20210401221613.12, 122.2, 2.6, 240.0
20210401221614.2, 122.2, 2.6, 240.0
20210401221615.25, 122.1, 2.6, 240.0
20210401221616.31, 122.1, 2.6, 240.0
20210401221617.38, 122.1, 2.6, 238.0
20210401221618.45, 122.1, 2.6, 238.0
20210401221619.5, 122.1, 2.6, 238.0
20210401221620.59, 122.1, 2.6, 238.0
20210401221621.65, 122.1, 2.6, 237.0
20210401221622.7, 122.1, 2.6, 237.0
20210401221623.77, 122.1, 2.6, 241.0
20210401221624.84, 122.1, 2.6, 241.0
20210401221625.89, 122.1, 2.6, 240.0
20210401221626.96, 122.1, 2.6, 240.0
20210401221628.02, 122.1, 2.6, 239.0
20210401221629.07, 122.1, 2.6, 239.0
20210401221630.14, 122.0, 2.6, 238.0
20210401221631.3, 122.1, 2.6, 240.0
20210401221632.36, 122.1, 2.6, 240.0
20210401221633.43, 122.0, 2.6, 242.0
20210401221634.5, 122.0, 2.6, 242.0
20210401221635.56, 122.0, 2.6, 237.0
20210401221636.63, 122.0, 2.6, 237.0
20210401221637.69, 122.1, 2.6, 237.0
20210401221638.76, 122.1, 2.6, 237.0
20210401221639.81, 122.1, 2.6, 239.0
20210401221640.87, 122.1, 2.6, 239.0
20210401221641.93, 122.1, 2.6, 241.0
20210401221643.01, 122.1, 2.6, 241.0
20210401221644.07, 122.1, 2.6, 237.0
20210401221645.14, 122.1, 2.6, 237.0
20210401221646.21, 122.0, 2.6, 240.0
20210401221647.28, 122.0, 2.6, 240.0
20210401221648.34, 122.1, 2.6, 241.0
20210401221649.4, 122.1, 2.6, 241.0
20210401221650.47, 122.0, 2.6, 242.0
20210401221651.55, 122.0, 2.6, 242.0
20210401221652.62, 122.1, 2.6, 240.0
20210401221653.7, 122.1, 2.6, 240.0
20210401221654.75, 122.1, 2.6, 242.0
20210401221655.81, 122.1, 2.6, 242.0
20210401221656.87, 122.1, 2.6, 237.0
20210401221657.94, 122.1, 2.6, 237.0
20210401221659.0, 122.1, 2.6, 237.0
20210401221700.09, 122.1, 2.6, 237.0
20210401221701.15, 122.1, 2.6, 241.0
20210401221702.22, 122.1, 2.6, 241.0
20210401221703.29, 122.1, 2.6, 240.0
20210401221704.35, 122.1, 2.6, 240.0
20210401221705.42, 122.0, 2.6, 242.0
20210401221706.48, 122.0, 2.6, 242.0
20210401221707.54, 122.0, 2.6, 240.0
20210401221708.61, 122.0, 2.6, 240.0
20210401221709.67, 122.1, 2.6, 240.0
20210401221710.75, 122.1, 2.6, 240.0
20210401221711.81, 122.1, 2.6, 237.0
20210401221712.88, 122.1, 2.6, 237.0
20210401221713.95, 122.1, 2.5, 239.0
20210401221715.0, 122.1, 2.5, 239.0
20210401221716.09, 122.1, 2.5, 237.0
20210401221717.15, 122.1, 2.5, 237.0
20210401221718.21, 122.1, 2.5, 239.0
20210401221719.29, 122.1, 2.5, 240.0
20210401221720.44, 122.1, 2.5, 240.0
20210401221721.5, 122.1, 2.5, 239.0
20210401221722.57, 122.1, 2.5, 239.0
20210401221723.63, 122.0, 2.5, 238.0
20210401221724.7, 122.0, 2.5, 238.0
20210401221725.77, 122.1, 2.5, 239.0
20210401221726.82, 122.1, 2.5, 239.0
20210401221727.89, 122.1, 2.6, 239.0
20210401221728.96, 122.1, 2.6, 239.0
20210401221730.02, 122.0, 2.6, 238.0
20210401221731.09, 122.0, 2.6, 238.0
20210401221732.16, 122.0, 2.6, 240.0
20210401221733.22, 122.0, 2.6, 240.0
20210401221734.28, 122.0, 2.6, 240.0
20210401221735.34, 122.0, 2.6, 240.0
20210401221736.4, 122.0, 2.6, 242.0
20210401221737.47, 122.0, 2.6, 242.0
20210401221738.52, 122.0, 2.6, 241.0
20210401221739.59, 122.0, 2.6, 241.0
20210401221740.66, 122.0, 2.6, 240.0
20210401221741.73, 122.0, 2.6, 240.0
20210401221742.8, 122.0, 2.6, 242.0
20210401221743.88, 122.0, 2.6, 242.0
20210401221744.94, 122.0, 2.6, 241.0
20210401221745.99, 122.0, 2.6, 241.0
20210401221747.06, 122.0, 2.6, 241.0
20210401221748.12, 122.0, 2.6, 241.0
20210401221749.2, 122.0, 2.6, 240.0
20210401221750.27, 122.0, 2.6, 240.0
20210401221751.33, 122.0, 2.6, 241.0
20210401221752.41, 122.0, 2.6, 241.0
20210401221753.48, 122.0, 2.6, 237.0
20210401221754.55, 122.0, 2.6, 237.0
20210401221755.61, 122.0, 2.6, 239.0
20210401221756.68, 122.0, 2.6, 239.0
20210401221757.75, 122.0, 2.6, 239.0
20210401221758.81, 122.0, 2.6, 239.0
20210401221759.89, 122.0, 2.7, 239.0
20210401221800.95, 122.0, 2.7, 239.0
20210401221802.01, 121.9, 2.7, 239.0
20210401221803.07, 121.9, 2.7, 239.0
20210401221804.14, 122.0, 2.7, 240.0
20210401221805.2, 122.0, 2.7, 240.0
20210401221806.26, 121.9, 2.7, 237.0
20210401221807.43, 122.0, 2.7, 240.0
20210401221808.5, 122.0, 2.7, 240.0
20210401221809.57, 122.0, 2.7, 238.0
20210401221810.65, 122.0, 2.7, 238.0
20210401221811.71, 122.1, 2.7, 240.0
20210401221812.78, 122.1, 2.7, 240.0
20210401221813.86, 122.0, 2.7, 242.0
20210401221814.93, 122.0, 2.7, 242.0
20210401221815.99, 122.1, 2.7, 243.0
20210401221817.05, 122.1, 2.7, 243.0
20210401221818.11, 122.0, 2.7, 239.0
20210401221819.18, 122.0, 2.7, 239.0
20210401221820.25, 122.1, 2.7, 240.0
20210401221821.32, 122.1, 2.7, 240.0
20210401221822.38, 122.1, 2.7, 237.0
20210401221823.45, 122.1, 2.7, 237.0
20210401221824.5, 122.1, 2.7, 237.0
20210401221825.57, 122.1, 2.7, 237.0
20210401221826.64, 122.0, 2.7, 239.0
20210401221827.71, 122.0, 2.7, 239.0
20210401221828.78, 122.0, 2.7, 243.0
20210401221829.85, 122.0, 2.7, 243.0
20210401221830.91, 122.1, 2.5, 239.0
20210401221831.98, 122.1, 2.5, 239.0
20210401221833.04, 122.1, 2.5, 241.0
20210401221834.11, 122.1, 2.5, 241.0
20210401221835.19, 122.0, 2.5, 241.0
20210401221836.26, 122.0, 2.5, 241.0
20210401221837.31, 122.1, 2.5, 240.0
20210401221838.38, 122.1, 2.5, 240.0
20210401221839.42, 122.0, 2.5, 237.0
20210401221840.48, 122.0, 2.5, 237.0
20210401221841.53, 122.0, 2.5, 238.0
20210401221842.59, 122.0, 2.5, 238.0
20210401221843.66, 122.1, 2.5, 242.0
20210401221844.74, 122.1, 2.5, 242.0
20210401221845.8, 122.1, 2.6, 239.0
20210401221846.87, 122.1, 2.6, 239.0
20210401221847.94, 122.0, 2.6, 239.0
20210401221849.0, 122.0, 2.6, 239.0
20210401221850.05, 122.0, 2.6, 239.0
20210401221851.12, 122.0, 2.6, 239.0
20210401221852.18, 122.0, 2.6, 237.0
20210401221853.26, 122.0, 2.6, 237.0
20210401221854.34, 122.0, 2.6, 241.0
20210401221855.39, 122.1, 2.6, 240.0
20210401221856.54, 122.1, 2.6, 240.0
20210401221857.6, 122.1, 2.6, 235.0
20210401221858.68, 122.1, 2.6, 235.0
20210401221859.74, 122.1, 2.6, 239.0
20210401221900.83, 122.1, 2.6, 239.0
20210401221901.91, 122.1, 2.6, 240.0
20210401221902.98, 122.1, 2.6, 240.0
20210401221904.05, 122.1, 2.6, 239.0
20210401221905.11, 122.1, 2.6, 239.0
20210401221906.16, 122.1, 2.6, 236.0
20210401221907.23, 122.1, 2.6, 236.0
20210401221908.29, 122.1, 2.6, 241.0
20210401221909.36, 122.1, 2.6, 241.0
20210401221910.41, 122.1, 2.6, 240.0
20210401221911.47, 122.1, 2.6, 240.0
20210401221912.53, 122.1, 2.6, 240.0
20210401221913.6, 122.1, 2.6, 240.0
20210401221914.65, 122.1, 2.6, 239.0
20210401221915.71, 122.1, 2.6, 239.0
20210401221916.77, 122.1, 2.6, 240.0
20210401221917.82, 122.1, 2.6, 240.0
20210401221918.89, 122.1, 2.6, 237.0
20210401221919.96, 122.1, 2.6, 237.0
20210401221921.03, 122.0, 2.6, 244.0
20210401221922.09, 122.0, 2.6, 244.0
20210401221923.16, 122.0, 2.6, 239.0
20210401221924.24, 122.0, 2.6, 239.0
20210401221925.3, 122.0, 2.6, 236.0
20210401221926.36, 122.0, 2.6, 236.0
20210401221927.43, 122.0, 2.6, 239.0
20210401221928.5, 122.0, 2.6, 239.0
20210401221929.55, 122.0, 2.6, 242.0
20210401221930.61, 122.0, 2.6, 242.0
20210401221931.67, 122.0, 2.5, 237.0
20210401221932.72, 122.0, 2.5, 237.0
20210401221933.8, 122.0, 2.5, 240.0
20210401221934.87, 122.0, 2.5, 240.0
20210401221935.92, 122.0, 2.5, 239.0
20210401221937.0, 122.0, 2.5, 239.0
20210401221938.07, 122.0, 2.5, 242.0
20210401221939.12, 122.0, 2.5, 242.0
20210401221940.18, 122.0, 2.5, 237.0
20210401221941.27, 122.0, 2.5, 237.0
20210401221942.32, 122.0, 2.5, 243.0
20210401221943.52, 122.0, 2.5, 238.0
20210401221944.59, 122.0, 2.5, 238.0
20210401221945.65, 122.0, 2.7, 237.0
20210401221946.72, 122.0, 2.7, 237.0
20210401221947.78, 122.1, 2.7, 241.0
20210401221948.84, 122.1, 2.7, 241.0
20210401221949.9, 122.0, 2.7, 237.0
20210401221950.96, 122.0, 2.7, 237.0
20210401221952.02, 122.0, 2.7, 239.0
20210401221953.1, 122.0, 2.7, 239.0
20210401221954.15, 122.0, 2.7, 240.0
20210401221955.22, 122.0, 2.7, 240.0
20210401221956.29, 122.0, 2.7, 238.0
20210401221957.37, 122.0, 2.7, 238.0
20210401221958.43, 122.0, 2.7, 244.0
20210401221959.48, 122.0, 2.7, 244.0
20210401222000.54, 122.1, 2.7, 241.0
20210401222001.61, 122.1, 2.7, 241.0
20210401222002.67, 122.0, 2.5, 240.0
20210401222003.73, 122.0, 2.5, 240.0
20210401222004.8, 122.0, 2.5, 241.0
20210401222005.85, 122.0, 2.5, 241.0
20210401222006.9, 122.1, 2.5, 242.0
20210401222007.97, 122.1, 2.5, 242.0
20210401222009.03, 122.0, 2.5, 242.0
20210401222010.11, 122.0, 2.5, 242.0
20210401222011.16, 122.0, 2.5, 239.0
20210401222012.23, 122.0, 2.5, 239.0
20210401222013.3, 122.0, 2.5, 238.0
20210401222014.38, 122.0, 2.5, 238.0
20210401222015.44, 122.1, 2.5, 240.0
20210401222016.52, 122.1, 2.5, 240.0
20210401222017.58, 122.1, 2.5, 242.0
20210401222018.64, 122.1, 2.5, 242.0
20210401222019.69, 122.1, 2.5, 238.0
20210401222020.76, 122.1, 2.5, 238.0
20210401222021.82, 122.1, 2.5, 235.0
20210401222022.9, 122.1, 2.5, 235.0
20210401222023.96, 122.1, 2.5, 237.0
20210401222025.04, 122.1, 2.5, 237.0
20210401222026.11, 122.0, 2.5, 241.0
20210401222027.16, 122.0, 2.5, 241.0
20210401222028.23, 122.1, 2.5, 239.0
20210401222029.3, 122.1, 2.5, 239.0
20210401222030.38, 122.1, 2.5, 240.0
20210401222031.45, 122.1, 2.5, 240.0
20210401222032.51, 122.1, 2.6, 238.0
20210401222033.57, 122.1, 2.6, 238.0
20210401222034.63, 122.1, 2.6, 237.0
20210401222035.8, 122.1, 2.6, 239.0
20210401222036.87, 122.1, 2.6, 239.0
20210401222037.94, 122.1, 2.6, 243.0
20210401222039.0, 122.1, 2.6, 243.0
20210401222040.06, 122.1, 2.6, 237.0
20210401222041.13, 122.1, 2.6, 237.0
20210401222042.19, 122.1, 2.6, 239.0
20210401222043.25, 122.1, 2.6, 239.0
20210401222044.32, 122.1, 2.6, 239.0
20210401222045.39, 122.1, 2.6, 239.0
20210401222046.46, 122.1, 2.6, 238.0
20210401222047.52, 122.1, 2.6, 238.0
20210401222048.58, 122.1, 2.6, 242.0
20210401222049.64, 122.1, 2.6, 242.0
20210401222050.71, 122.1, 2.6, 237.0
20210401222051.78, 122.1, 2.6, 237.0
20210401222052.83, 122.1, 2.6, 241.0
20210401222053.89, 122.1, 2.6, 241.0
20210401222054.95, 122.0, 2.6, 242.0
20210401222056.02, 122.0, 2.6, 242.0
20210401222057.09, 122.0, 2.6, 240.0
20210401222058.15, 122.0, 2.6, 240.0
20210401222059.22, 122.1, 2.6, 239.0
20210401222100.3, 122.1, 2.6, 239.0
20210401222101.36, 122.1, 2.6, 238.0
20210401222102.44, 122.1, 2.6, 238.0
20210401222103.49, 122.1, 2.6, 243.0
20210401222104.56, 122.1, 2.6, 243.0
20210401222105.64, 122.0, 2.6, 237.0
20210401222106.71, 122.0, 2.6, 237.0
20210401222107.76, 122.1, 2.6, 234.0
20210401222108.83, 122.1, 2.6, 234.0
20210401222109.9, 122.1, 2.6, 240.0
20210401222110.96, 122.1, 2.6, 240.0
20210401222112.02, 122.1, 2.6, 237.0
20210401222113.08, 122.1, 2.6, 237.0
20210401222114.14, 122.1, 2.6, 238.0
20210401222115.23, 122.1, 2.6, 238.0
20210401222116.28, 122.0, 2.6, 241.0
20210401222117.34, 122.0, 2.6, 241.0
20210401222118.39, 122.1, 2.6, 236.0
20210401222119.46, 122.1, 2.6, 236.0
20210401222120.53, 122.1, 2.6, 239.0
20210401222121.59, 122.1, 2.6, 239.0
20210401222122.65, 122.1, 2.6, 239.0
20210401222123.71, 122.1, 2.6, 239.0
20210401222124.77, 122.0, 2.6, 239.0
20210401222125.93, 122.1, 2.6, 238.0
20210401222126.99, 122.1, 2.6, 238.0
20210401222128.05, 122.1, 2.6, 241.0
20210401222129.12, 122.1, 2.6, 241.0
20210401222130.18, 122.1, 2.6, 238.0
20210401222131.25, 122.1, 2.6, 238.0
20210401222132.3, 122.1, 2.6, 240.0
20210401222133.37, 122.1, 2.6, 240.0
20210401222134.42, 122.1, 2.6, 240.0
20210401222135.49, 122.1, 2.6, 240.0
20210401222136.55, 122.1, 2.6, 241.0
20210401222137.62, 122.1, 2.6, 241.0
