time,voltage,current,power
20210404191016.19, 120.8, 2.4000000000000004, 234.0
20210404191017.26, 120.9, 2.4000000000000004, 236.0
20210404191018.33, 120.9, 2.4000000000000004, 236.0
20210404191019.4, 120.9, 2.4000000000000004, 234.0
20210404191020.47, 120.9, 2.4000000000000004, 234.0
20210404191021.53, 120.9, 2.4000000000000004, 234.0
20210404191022.6, 120.9, 2.4000000000000004, 234.0
20210404191023.66, 120.8, 2.4000000000000004, 233.0
20210404191024.75, 120.8, 2.4000000000000004, 233.0
20210404191025.82, 120.9, 2.4000000000000004, 234.0
20210404191026.88, 120.9, 2.4000000000000004, 234.0
20210404191027.95, 120.9, 2.4000000000000004, 236.0
20210404191029.02, 120.9, 2.4000000000000004, 236.0
20210404191030.09, 120.9, 2.6, 234.0
20210404191031.16, 120.9, 2.6, 234.0
20210404191032.21, 120.9, 2.6, 233.0
20210404191033.29, 120.9, 2.6, 233.0
20210404191034.34, 120.8, 2.6, 235.0
20210404191035.41, 120.8, 2.6, 235.0
20210404191036.48, 120.8, 2.6, 236.0
20210404191037.56, 120.8, 2.6, 236.0
20210404191038.63, 120.8, 2.6, 239.0
20210404191039.72, 120.8, 2.6, 239.0
20210404191040.79, 120.8, 2.6, 236.0
20210404191041.86, 120.8, 2.6, 239.0
20210404191043.02, 120.8, 2.6, 239.0
20210404191044.09, 120.8, 2.5, 236.0
20210404191045.17, 120.8, 2.5, 236.0
20210404191046.22, 120.8, 2.5, 233.0
20210404191047.29, 120.8, 2.5, 233.0
20210404191048.37, 120.8, 2.5, 233.0
20210404191049.45, 120.8, 2.5, 233.0
20210404191050.52, 120.8, 2.5, 235.0
20210404191051.59, 120.8, 2.5, 235.0
20210404191052.66, 120.7, 2.5, 232.0
20210404191053.73, 120.7, 2.5, 232.0
20210404191054.81, 120.7, 2.5, 233.0
20210404191055.88, 120.7, 2.5, 233.0
20210404191056.94, 120.8, 2.5, 236.0
20210404191058.01, 120.8, 2.5, 236.0
20210404191059.08, 120.8, 2.6, 236.0
20210404191100.17, 120.8, 2.6, 236.0
20210404191101.22, 120.8, 2.6, 235.0
20210404191102.3, 120.8, 2.6, 235.0
20210404191103.36, 120.9, 2.6, 234.0
20210404191104.45, 120.9, 2.6, 234.0
20210404191105.51, 120.9, 2.6, 232.0
20210404191106.59, 120.9, 2.6, 232.0
20210404191107.66, 120.9, 2.6, 234.0
20210404191108.73, 120.9, 2.6, 234.0
20210404191109.79, 120.9, 2.6, 233.0
20210404191110.87, 120.9, 2.6, 233.0
20210404191111.92, 120.9, 2.6, 236.0
20210404191112.98, 120.9, 2.6, 236.0
20210404191114.05, 120.9, 2.6, 233.0
20210404191115.12, 120.9, 2.6, 233.0
20210404191116.18, 120.8, 2.5, 235.0
20210404191117.25, 120.8, 2.5, 235.0
20210404191118.31, 120.9, 2.5, 237.0
20210404191119.38, 120.9, 2.5, 237.0
20210404191120.44, 120.9, 2.5, 237.0
20210404191121.52, 120.9, 2.5, 237.0
20210404191122.59, 120.8, 2.5, 233.0
20210404191123.76, 120.8, 2.5, 236.0
20210404191124.83, 120.8, 2.5, 236.0
20210404191125.89, 120.9, 2.5, 237.0
20210404191126.96, 120.9, 2.5, 237.0
20210404191128.02, 121.0, 2.5, 234.0
20210404191129.11, 121.0, 2.5, 234.0
20210404191130.18, 121.0, 2.5, 234.0
20210404191131.24, 121.0, 2.5, 234.0
20210404191132.31, 121.0, 2.5, 237.0
20210404191133.39, 121.0, 2.5, 237.0
20210404191134.46, 121.0, 2.5, 234.0
20210404191135.53, 121.0, 2.5, 234.0
20210404191136.59, 121.0, 2.5, 233.0
20210404191137.66, 121.0, 2.5, 233.0
20210404191138.73, 121.0, 2.5, 236.0
20210404191139.8, 121.0, 2.5, 236.0
20210404191140.87, 121.0, 2.5, 236.0
20210404191141.92, 121.0, 2.5, 236.0
20210404191142.98, 121.0, 2.5, 236.0
20210404191144.03, 121.0, 2.5, 236.0
20210404191145.09, 121.0, 2.5, 236.0
20210404191146.15, 121.0, 2.5, 236.0
20210404191147.21, 121.0, 2.5, 234.0
20210404191148.28, 121.0, 2.5, 234.0
20210404191149.35, 121.0, 2.5, 234.0
20210404191150.42, 121.0, 2.5, 234.0
20210404191151.48, 121.0, 2.5, 236.0
20210404191152.55, 121.0, 2.5, 236.0
20210404191153.62, 121.0, 2.5, 239.0
20210404191154.69, 121.0, 2.5, 239.0
20210404191155.77, 121.0, 2.5, 238.0
20210404191156.85, 121.0, 2.5, 238.0
20210404191157.91, 120.9, 2.5, 236.0
20210404191158.98, 120.9, 2.5, 236.0
20210404191200.04, 120.9, 2.5, 236.0
20210404191201.11, 120.9, 2.5, 236.0
20210404191202.18, 120.9, 2.5, 234.0
20210404191203.27, 120.9, 2.5, 234.0
20210404191204.34, 120.9, 2.5, 238.0
20210404191205.41, 120.9, 2.5, 238.0
20210404191206.47, 120.9, 2.5, 236.0
20210404191207.66, 120.9, 2.5, 237.0
20210404191208.74, 120.9, 2.5, 237.0
20210404191209.8, 120.9, 2.5, 235.0
20210404191210.88, 120.9, 2.5, 235.0
20210404191211.93, 121.0, 2.5, 234.0
20210404191213.0, 121.0, 2.5, 234.0
20210404191214.07, 121.0, 2.5, 236.0
20210404191215.14, 121.0, 2.5, 236.0
20210404191216.2, 121.0, 2.5, 238.0
20210404191217.26, 121.0, 2.5, 238.0
20210404191218.32, 121.0, 2.5, 237.0
20210404191219.39, 121.0, 2.5, 237.0
20210404191220.45, 121.0, 2.5, 236.0
20210404191221.52, 121.0, 2.5, 236.0
20210404191222.58, 121.0, 2.5, 236.0
20210404191223.64, 121.0, 2.5, 236.0
20210404191224.7, 121.0, 2.5, 237.0
20210404191225.76, 121.0, 2.5, 237.0
20210404191226.83, 121.0, 2.5, 238.0
20210404191227.89, 121.0, 2.5, 238.0
20210404191228.95, 121.0, 2.5, 236.0
20210404191230.03, 121.0, 2.5, 236.0
20210404191231.09, 121.0, 2.5, 239.0
20210404191232.16, 121.0, 2.5, 239.0
20210404191233.22, 121.0, 2.5, 235.0
20210404191234.29, 121.0, 2.5, 235.0
20210404191235.36, 121.0, 2.5, 238.0
20210404191236.43, 121.0, 2.5, 238.0
20210404191237.49, 121.0, 2.5, 235.0
20210404191238.57, 121.0, 2.5, 235.0
20210404191239.64, 121.0, 2.5, 233.0
20210404191240.71, 121.0, 2.5, 233.0
20210404191241.78, 121.0, 2.5, 234.0
20210404191242.85, 121.0, 2.5, 234.0
20210404191243.92, 121.0, 2.5, 233.0
20210404191245.0, 121.0, 2.5, 233.0
20210404191246.06, 120.9, 2.5, 237.0
20210404191247.13, 120.9, 2.5, 237.0
20210404191248.2, 121.0, 2.4000000000000004, 236.0
20210404191249.27, 121.0, 2.4000000000000004, 236.0
20210404191250.34, 121.0, 2.4000000000000004, 239.0
20210404191251.42, 121.0, 2.4000000000000004, 239.0
20210404191252.56, 121.0, 2.4000000000000004, 234.0
20210404191253.62, 121.0, 2.4000000000000004, 234.0
20210404191254.7, 121.0, 2.4000000000000004, 234.0
20210404191255.76, 121.0, 2.4000000000000004, 237.0
20210404191256.82, 121.0, 2.4000000000000004, 237.0
20210404191257.89, 121.0, 2.4000000000000004, 234.0
20210404191258.97, 121.0, 2.4000000000000004, 234.0
20210404191300.04, 121.0, 2.4000000000000004, 237.0
20210404191301.11, 121.0, 2.4000000000000004, 237.0
20210404191302.16, 121.0, 2.5, 239.0
20210404191303.23, 121.0, 2.5, 239.0
20210404191304.32, 120.9, 2.5, 237.0
20210404191305.39, 120.9, 2.5, 237.0
20210404191306.44, 121.0, 2.5, 238.0
20210404191307.51, 121.0, 2.5, 238.0
20210404191308.56, 120.9, 2.5, 233.0
20210404191309.62, 120.9, 2.5, 233.0
20210404191310.68, 121.0, 2.5, 237.0
20210404191311.75, 121.0, 2.5, 237.0
20210404191312.81, 121.0, 2.5, 235.0
20210404191313.89, 121.0, 2.5, 235.0
20210404191314.96, 121.0, 2.5, 237.0
20210404191316.05, 121.0, 2.5, 237.0
20210404191317.11, 121.0, 2.5, 234.0
20210404191318.19, 121.0, 2.5, 234.0
20210404191319.25, 121.0, 2.5, 234.0
20210404191320.31, 121.0, 2.5, 234.0
20210404191321.38, 121.0, 2.5, 236.0
20210404191322.46, 121.0, 2.5, 236.0
20210404191323.53, 121.0, 2.5, 237.0
20210404191324.62, 121.0, 2.5, 237.0
20210404191325.68, 120.9, 2.5, 238.0
20210404191326.75, 120.9, 2.5, 238.0
20210404191327.81, 121.0, 2.5, 233.0
20210404191328.87, 121.0, 2.5, 233.0
20210404191329.94, 121.0, 2.5, 233.0
20210404191331.0, 121.0, 2.5, 233.0
20210404191332.05, 120.9, 2.7, 237.0
20210404191333.14, 120.9, 2.7, 237.0
20210404191334.2, 120.9, 2.7, 238.0
20210404191335.42, 120.9, 2.7, 234.0
20210404191336.49, 120.9, 2.7, 234.0
20210404191337.57, 120.9, 2.7, 239.0
20210404191338.64, 120.9, 2.7, 239.0
20210404191339.71, 120.9, 2.7, 239.0
20210404191340.78, 120.9, 2.7, 239.0
20210404191341.85, 120.9, 2.7, 233.0
20210404191342.93, 120.9, 2.7, 233.0
20210404191344.0, 121.0, 2.7, 233.0
20210404191345.07, 121.0, 2.7, 233.0
20210404191346.12, 121.0, 2.7, 239.0
20210404191347.19, 121.0, 2.7, 239.0
20210404191348.26, 121.0, 2.5, 234.0
20210404191349.34, 121.0, 2.5, 234.0
20210404191350.41, 121.0, 2.5, 232.0
20210404191351.48, 121.0, 2.5, 232.0
20210404191352.55, 121.0, 2.5, 234.0
20210404191353.62, 121.0, 2.5, 234.0
20210404191354.7, 120.9, 2.5, 242.0
20210404191355.77, 120.9, 2.5, 242.0
20210404191356.84, 121.0, 2.5, 236.0
20210404191357.91, 121.0, 2.5, 236.0
20210404191358.98, 120.9, 2.5, 239.0
20210404191400.06, 120.9, 2.5, 239.0
20210404191401.11, 121.0, 2.5, 236.0
20210404191402.19, 121.0, 2.5, 236.0
20210404191403.26, 121.0, 2.5, 235.0
20210404191404.32, 121.0, 2.5, 235.0
20210404191405.39, 121.0, 2.5, 233.0
20210404191406.46, 121.0, 2.5, 233.0
20210404191407.53, 121.0, 2.5, 234.0
20210404191408.61, 121.0, 2.5, 234.0
20210404191409.68, 121.0, 2.5, 239.0
20210404191410.74, 121.0, 2.5, 239.0
20210404191411.81, 121.0, 2.5, 237.0
20210404191412.87, 121.0, 2.5, 237.0
20210404191413.93, 121.0, 2.5, 237.0
20210404191415.12, 121.0, 2.5, 239.0
20210404191416.19, 121.0, 2.5, 239.0
20210404191417.26, 121.0, 2.5, 237.0
20210404191418.31, 121.0, 2.5, 237.0
20210404191419.39, 121.0, 2.5, 237.0
20210404191420.46, 121.0, 2.5, 237.0
20210404191421.52, 121.0, 2.5, 232.0
20210404191422.59, 121.0, 2.5, 232.0
20210404191423.66, 120.9, 2.5, 236.0
20210404191424.74, 120.9, 2.5, 236.0
20210404191425.81, 121.0, 2.5, 238.0
20210404191426.88, 121.0, 2.5, 238.0
20210404191427.94, 120.9, 2.5, 234.0
20210404191429.01, 120.9, 2.5, 234.0
20210404191430.08, 121.0, 2.5, 234.0
20210404191431.14, 121.0, 2.5, 234.0
20210404191432.21, 121.0, 2.5, 236.0
20210404191433.29, 121.0, 2.5, 236.0
20210404191434.36, 121.0, 2.5, 236.0
20210404191435.43, 121.0, 2.5, 236.0
20210404191436.49, 121.0, 2.5, 240.0
20210404191437.56, 121.0, 2.5, 240.0
20210404191438.63, 121.0, 2.5, 235.0
20210404191439.71, 121.0, 2.5, 235.0
20210404191440.82, 121.0, 2.5, 237.0
20210404191441.88, 121.0, 2.5, 237.0
20210404191442.93, 121.0, 2.5, 242.0
20210404191444.0, 121.0, 2.5, 242.0
20210404191445.07, 121.0, 2.5, 236.0
20210404191446.13, 121.0, 2.5, 236.0
20210404191447.2, 120.9, 2.5, 237.0
20210404191448.27, 120.9, 2.5, 237.0
20210404191449.32, 120.9, 2.5, 233.0
20210404191450.4, 120.9, 2.5, 233.0
20210404191451.45, 120.9, 2.5, 239.0
20210404191452.52, 120.9, 2.5, 239.0
20210404191453.59, 120.9, 2.5, 240.0
20210404191454.66, 120.9, 2.5, 240.0
20210404191455.73, 120.9, 2.5, 237.0
20210404191456.8, 120.9, 2.5, 233.0
20210404191457.95, 120.9, 2.5, 233.0
20210404191459.02, 121.0, 2.5, 239.0
20210404191500.11, 121.0, 2.5, 239.0
20210404191501.16, 120.9, 2.5, 238.0
20210404191502.23, 120.9, 2.5, 238.0
20210404191503.3, 120.9, 2.6, 237.0
20210404191504.36, 120.9, 2.6, 237.0
20210404191505.43, 120.9, 2.6, 236.0
20210404191506.5, 120.9, 2.6, 236.0
20210404191507.57, 120.9, 2.6, 236.0
20210404191508.64, 120.9, 2.6, 236.0
20210404191509.7, 120.9, 2.6, 238.0
20210404191510.76, 120.9, 2.6, 238.0
20210404191511.83, 121.0, 2.6, 235.0
20210404191512.89, 121.0, 2.6, 235.0
20210404191513.95, 121.0, 2.6, 238.0
20210404191515.04, 121.0, 2.6, 238.0
20210404191516.1, 120.9, 2.6, 234.0
20210404191517.17, 120.9, 2.6, 234.0
20210404191518.23, 121.0, 2.6, 238.0
20210404191519.31, 121.0, 2.6, 238.0
20210404191520.38, 121.0, 2.6, 234.0
20210404191521.44, 121.0, 2.6, 234.0
20210404191522.51, 121.0, 2.6, 237.0
20210404191523.58, 121.0, 2.6, 237.0
20210404191524.64, 121.0, 2.6, 237.0
20210404191525.71, 121.0, 2.6, 237.0
20210404191526.78, 121.0, 2.6, 233.0
20210404191527.84, 121.0, 2.6, 233.0
20210404191528.91, 121.0, 2.6, 239.0
20210404191529.99, 121.0, 2.6, 239.0
20210404191531.05, 121.0, 2.6, 236.0
20210404191532.12, 121.0, 2.6, 236.0
20210404191533.2, 120.9, 2.6, 234.0
20210404191534.27, 120.9, 2.6, 234.0
20210404191535.34, 121.0, 2.6, 238.0
20210404191536.41, 121.0, 2.6, 238.0
20210404191537.48, 121.0, 2.6, 234.0
20210404191538.55, 121.0, 2.6, 234.0
20210404191539.61, 121.1, 2.6, 236.0
20210404191540.77, 121.1, 2.6, 241.0
20210404191541.85, 121.1, 2.6, 241.0
20210404191542.92, 121.0, 2.6, 238.0
20210404191544.0, 121.0, 2.6, 238.0
20210404191545.08, 121.0, 2.6, 239.0
20210404191546.15, 121.0, 2.6, 239.0
20210404191547.21, 121.0, 2.6, 235.0
20210404191548.29, 121.0, 2.6, 235.0
20210404191549.36, 121.0, 2.5, 235.0
20210404191550.44, 121.0, 2.5, 235.0
20210404191551.5, 121.0, 2.5, 235.0
20210404191552.58, 121.0, 2.5, 235.0
20210404191553.64, 121.0, 2.5, 237.0
20210404191554.72, 121.0, 2.5, 237.0
20210404191555.8, 121.0, 2.5, 236.0
20210404191556.87, 121.0, 2.5, 236.0
20210404191557.93, 121.0, 2.5, 232.0
20210404191559.0, 121.0, 2.5, 232.0
20210404191600.06, 121.0, 2.5, 239.0
20210404191601.12, 121.0, 2.5, 239.0
20210404191602.2, 121.0, 2.5, 235.0
20210404191603.28, 121.0, 2.5, 235.0
20210404191604.34, 121.0, 2.5, 235.0
20210404191605.4, 121.0, 2.5, 235.0
20210404191606.47, 121.0, 2.5, 234.0
20210404191607.54, 121.0, 2.5, 234.0
20210404191608.6, 121.0, 2.5, 238.0
20210404191609.67, 121.0, 2.5, 238.0
20210404191610.73, 120.9, 2.5, 233.0
20210404191611.8, 120.9, 2.5, 233.0
20210404191612.87, 120.9, 2.5, 237.0
20210404191613.93, 120.9, 2.5, 237.0
20210404191614.99, 121.0, 2.5, 237.0
20210404191616.05, 121.0, 2.5, 237.0
20210404191617.12, 121.0, 2.5, 234.0
20210404191618.18, 121.0, 2.5, 234.0
20210404191619.23, 121.0, 2.5, 237.0
20210404191620.32, 121.0, 2.5, 237.0
20210404191621.37, 121.0, 2.5, 236.0
20210404191622.55, 121.1, 2.5, 237.0
20210404191623.61, 121.1, 2.5, 237.0
20210404191624.67, 121.0, 2.5, 236.0
20210404191625.73, 121.0, 2.5, 236.0
20210404191626.79, 121.0, 2.5, 235.0
20210404191627.85, 121.0, 2.5, 235.0
20210404191628.91, 121.0, 2.5, 235.0
20210404191629.98, 121.0, 2.5, 235.0
20210404191631.03, 121.0, 2.5, 234.0
20210404191632.1, 121.0, 2.5, 234.0
20210404191633.16, 121.0, 2.5, 234.0
20210404191634.25, 121.0, 2.5, 234.0
20210404191635.31, 121.0, 2.5, 234.0
20210404191636.4, 121.0, 2.5, 234.0
20210404191637.47, 121.0, 2.5, 237.0
20210404191638.54, 121.0, 2.5, 237.0
20210404191639.61, 121.0, 2.5, 234.0
20210404191640.69, 121.0, 2.5, 234.0
20210404191641.76, 121.0, 2.5, 239.0
20210404191642.83, 121.0, 2.5, 239.0
20210404191643.89, 121.0, 2.5, 234.0
20210404191644.97, 121.0, 2.5, 234.0
20210404191646.04, 121.0, 2.5, 231.0
20210404191647.1, 121.0, 2.5, 231.0
20210404191648.16, 121.0, 2.5, 234.0
20210404191649.23, 121.0, 2.5, 234.0
20210404191650.29, 120.9, 2.5, 234.0
20210404191651.34, 120.9, 2.5, 234.0
20210404191652.4, 121.0, 2.5, 236.0
20210404191653.48, 121.0, 2.5, 236.0
20210404191654.54, 121.0, 2.5, 234.0
20210404191655.61, 121.0, 2.5, 234.0
20210404191656.68, 121.0, 2.5, 235.0
20210404191657.75, 121.0, 2.5, 235.0
20210404191658.82, 121.0, 2.5, 234.0
20210404191659.9, 121.0, 2.5, 234.0
20210404191700.97, 121.0, 2.5, 236.0
20210404191702.04, 121.0, 2.5, 236.0
20210404191703.12, 120.9, 2.5, 232.0
20210404191704.19, 120.9, 2.5, 232.0
20210404191705.25, 120.9, 2.5, 234.0
20210404191706.32, 120.9, 2.5, 234.0
20210404191707.39, 120.9, 2.5, 236.0
20210404191708.46, 120.9, 2.5, 236.0
20210404191709.61, 120.9, 2.5, 236.0
20210404191710.66, 120.9, 2.5, 234.0
20210404191711.75, 120.9, 2.5, 234.0
20210404191712.82, 120.9, 2.5, 239.0
20210404191713.89, 120.9, 2.5, 239.0
20210404191714.95, 120.9, 2.5, 238.0
20210404191716.03, 120.9, 2.5, 238.0
20210404191717.1, 120.9, 2.5, 233.0
20210404191718.16, 120.9, 2.5, 233.0
20210404191719.22, 120.9, 2.5, 236.0
20210404191720.31, 120.9, 2.5, 236.0
20210404191721.37, 120.9, 2.5, 234.0
20210404191722.44, 120.9, 2.5, 234.0
20210404191723.5, 120.9, 2.5, 236.0
20210404191724.55, 120.9, 2.5, 236.0
20210404191725.61, 120.9, 2.5, 235.0
20210404191726.67, 120.9, 2.5, 235.0
20210404191727.73, 120.9, 2.5, 234.0
20210404191728.8, 120.9, 2.5, 234.0
20210404191729.86, 120.9, 2.5, 232.0
20210404191730.92, 120.9, 2.5, 232.0
20210404191731.99, 120.9, 2.5, 230.0
20210404191733.07, 120.9, 2.5, 230.0
20210404191734.15, 120.9, 2.5, 236.0
20210404191735.24, 120.9, 2.5, 236.0
20210404191736.31, 120.9, 2.5, 235.0
20210404191737.39, 120.9, 2.5, 235.0
20210404191738.45, 121.0, 2.5, 235.0
20210404191739.52, 121.0, 2.5, 235.0
20210404191740.57, 121.0, 2.5, 233.0
20210404191741.64, 121.0, 2.5, 233.0
20210404191742.7, 120.9, 2.5, 237.0
20210404191743.78, 120.9, 2.5, 237.0
20210404191744.85, 121.0, 2.5, 237.0
20210404191745.91, 121.0, 2.5, 237.0
20210404191746.98, 121.0, 2.5, 238.0
20210404191748.06, 121.0, 2.5, 238.0
20210404191749.13, 121.0, 2.5, 237.0
20210404191750.21, 121.0, 2.5, 237.0
20210404191751.29, 121.0, 2.5, 239.0
20210404191752.36, 121.1, 2.4000000000000004, 236.0
20210404191753.49, 121.1, 2.4000000000000004, 236.0
20210404191754.56, 121.0, 2.4000000000000004, 233.0
20210404191755.64, 121.0, 2.4000000000000004, 233.0
20210404191756.7, 121.0, 2.4000000000000004, 236.0
20210404191757.76, 121.0, 2.4000000000000004, 236.0
20210404191758.82, 121.0, 2.4000000000000004, 237.0
20210404191759.89, 121.0, 2.4000000000000004, 237.0
20210404191800.96, 121.0, 2.4000000000000004, 237.0
20210404191802.03, 121.0, 2.4000000000000004, 237.0
20210404191803.1, 121.0, 2.4000000000000004, 235.0
20210404191804.18, 121.0, 2.4000000000000004, 235.0
20210404191805.26, 121.0, 2.4000000000000004, 234.0
20210404191806.33, 121.0, 2.4000000000000004, 234.0
20210404191807.4, 121.0, 2.4000000000000004, 237.0
20210404191808.47, 121.0, 2.4000000000000004, 237.0
20210404191809.53, 121.0, 2.4000000000000004, 235.0
20210404191810.6, 121.0, 2.4000000000000004, 235.0
20210404191811.66, 121.0, 2.4000000000000004, 232.0
20210404191812.73, 121.0, 2.4000000000000004, 232.0
20210404191813.79, 121.0, 2.4000000000000004, 236.0
20210404191814.87, 121.0, 2.4000000000000004, 236.0
20210404191815.93, 121.0, 2.4000000000000004, 234.0
20210404191817.01, 121.0, 2.4000000000000004, 234.0
20210404191818.08, 121.0, 2.4000000000000004, 234.0
20210404191819.16, 121.0, 2.4000000000000004, 234.0
20210404191820.22, 121.0, 2.4000000000000004, 237.0
20210404191821.29, 121.0, 2.4000000000000004, 237.0
20210404191822.37, 121.0, 2.4000000000000004, 235.0
20210404191823.45, 121.0, 2.4000000000000004, 235.0
20210404191824.5, 120.9, 2.4000000000000004, 235.0
20210404191825.57, 120.9, 2.4000000000000004, 235.0
20210404191826.62, 120.9, 2.4000000000000004, 233.0
20210404191827.69, 120.9, 2.4000000000000004, 233.0
20210404191828.75, 120.9, 2.4000000000000004, 234.0
20210404191829.82, 120.9, 2.4000000000000004, 234.0
20210404191830.87, 120.9, 2.4000000000000004, 237.0
20210404191831.95, 120.9, 2.4000000000000004, 237.0
20210404191833.02, 121.0, 2.4000000000000004, 234.0
20210404191834.09, 121.0, 2.4000000000000004, 234.0
20210404191835.16, 121.0, 2.4000000000000004, 234.0
20210404191836.33, 121.0, 2.5, 235.0
20210404191837.4, 121.0, 2.5, 235.0
20210404191838.47, 121.0, 2.5, 236.0
20210404191839.54, 121.0, 2.5, 236.0
20210404191840.62, 121.0, 2.5, 239.0
20210404191841.69, 121.0, 2.5, 239.0
20210404191842.76, 121.0, 2.5, 237.0
20210404191843.84, 121.0, 2.5, 237.0
20210404191844.91, 121.0, 2.5, 237.0
20210404191845.98, 121.0, 2.5, 237.0
20210404191847.05, 121.0, 2.5, 234.0
20210404191848.11, 121.0, 2.5, 234.0
20210404191849.18, 121.0, 2.5, 234.0
20210404191850.28, 121.0, 2.5, 234.0
20210404191851.35, 121.0, 2.5, 239.0
20210404191852.42, 121.0, 2.5, 239.0
20210404191853.49, 121.0, 2.5, 235.0
20210404191854.57, 121.0, 2.5, 235.0
20210404191855.64, 121.0, 2.5, 237.0
20210404191856.7, 121.0, 2.5, 237.0
20210404191857.77, 121.0, 2.5, 238.0
20210404191858.83, 121.0, 2.5, 238.0
20210404191859.89, 121.0, 2.5, 237.0
20210404191900.96, 121.0, 2.5, 237.0
20210404191902.04, 121.0, 2.5, 235.0
20210404191903.1, 121.0, 2.5, 235.0
20210404191904.16, 121.0, 2.5, 236.0
20210404191905.23, 121.0, 2.5, 236.0
20210404191906.29, 121.0, 2.5, 234.0
20210404191907.36, 121.0, 2.5, 234.0
20210404191908.45, 121.0, 2.5, 233.0
20210404191909.52, 121.0, 2.5, 233.0
20210404191910.59, 121.0, 2.5, 235.0
20210404191911.66, 121.0, 2.5, 235.0
20210404191912.73, 121.0, 2.5, 234.0
20210404191913.8, 121.0, 2.5, 234.0
20210404191914.86, 121.0, 2.5, 234.0
20210404191916.05, 121.0, 2.5, 236.0
20210404191917.12, 121.0, 2.5, 236.0
20210404191918.19, 121.0, 2.5, 238.0
20210404191919.26, 121.0, 2.5, 238.0
20210404191920.32, 121.0, 2.5, 236.0
20210404191921.39, 121.0, 2.5, 236.0
20210404191922.48, 121.0, 2.5, 235.0
20210404191923.55, 121.0, 2.5, 235.0
20210404191924.62, 120.9, 2.5, 236.0
20210404191925.69, 120.9, 2.5, 236.0
20210404191926.75, 121.0, 2.5, 234.0
20210404191927.81, 121.0, 2.5, 234.0
20210404191928.89, 121.0, 2.5, 237.0
20210404191929.96, 121.0, 2.5, 237.0
20210404191931.03, 121.0, 2.5, 239.0
20210404191932.11, 121.0, 2.5, 239.0
20210404191933.19, 121.0, 2.5, 237.0
20210404191934.27, 121.0, 2.5, 237.0
20210404191935.32, 121.0, 2.5, 236.0
20210404191936.39, 121.0, 2.5, 236.0
20210404191937.47, 121.0, 2.4000000000000004, 234.0
20210404191938.54, 121.0, 2.4000000000000004, 234.0
20210404191939.62, 121.0, 2.4000000000000004, 234.0
20210404191940.69, 121.0, 2.4000000000000004, 234.0
20210404191941.75, 121.0, 2.4000000000000004, 235.0
20210404191942.82, 121.0, 2.4000000000000004, 235.0
20210404191943.89, 121.0, 2.4000000000000004, 233.0
20210404191944.95, 121.0, 2.4000000000000004, 233.0
20210404191946.01, 121.0, 2.4000000000000004, 238.0
20210404191947.08, 121.0, 2.4000000000000004, 238.0
20210404191948.14, 121.0, 2.4000000000000004, 238.0
20210404191949.21, 121.0, 2.4000000000000004, 238.0
20210404191950.29, 121.0, 2.4000000000000004, 237.0
20210404191951.35, 121.0, 2.4000000000000004, 237.0
20210404191952.43, 121.0, 2.4000000000000004, 234.0
20210404191953.5, 121.0, 2.4000000000000004, 234.0
20210404191954.56, 121.0, 2.4000000000000004, 234.0
20210404191955.64, 121.0, 2.4000000000000004, 239.0
20210404191956.79, 121.0, 2.4000000000000004, 239.0
20210404191957.85, 121.0, 2.4000000000000004, 234.0
20210404191958.92, 121.0, 2.4000000000000004, 234.0
20210404191959.99, 121.0, 2.4000000000000004, 235.0
20210404192001.07, 121.0, 2.4000000000000004, 235.0
20210404192002.14, 120.9, 2.4000000000000004, 235.0
20210404192003.21, 120.9, 2.4000000000000004, 235.0
20210404192004.29, 120.9, 2.4000000000000004, 238.0
20210404192005.36, 120.9, 2.4000000000000004, 238.0
20210404192006.44, 120.9, 2.4000000000000004, 236.0
20210404192007.5, 120.9, 2.4000000000000004, 236.0
20210404192008.57, 121.0, 2.6, 234.0
20210404192009.64, 121.0, 2.6, 234.0
20210404192010.71, 121.0, 2.6, 237.0
20210404192011.77, 121.0, 2.6, 237.0
20210404192012.83, 121.0, 2.6, 234.0
20210404192013.9, 121.0, 2.6, 234.0
20210404192014.95, 121.0, 2.6, 236.0
20210404192016.02, 121.0, 2.6, 236.0
20210404192017.09, 121.0, 2.6, 239.0
20210404192018.15, 121.0, 2.6, 239.0
20210404192019.22, 121.0, 2.6, 236.0
20210404192020.29, 121.0, 2.6, 236.0
20210404192021.36, 121.0, 2.6, 239.0
20210404192022.43, 121.0, 2.6, 239.0
20210404192023.5, 121.0, 2.4000000000000004, 237.0
20210404192024.57, 121.0, 2.4000000000000004, 237.0
20210404192025.63, 121.0, 2.4000000000000004, 236.0
20210404192026.69, 121.0, 2.4000000000000004, 236.0
20210404192027.74, 120.9, 2.4000000000000004, 235.0
20210404192028.82, 120.9, 2.4000000000000004, 235.0
20210404192029.87, 120.9, 2.4000000000000004, 237.0
20210404192030.93, 120.9, 2.4000000000000004, 237.0
20210404192031.98, 120.9, 2.4000000000000004, 235.0
20210404192033.05, 120.9, 2.4000000000000004, 235.0
20210404192034.11, 121.0, 2.4000000000000004, 234.0
20210404192035.18, 121.0, 2.4000000000000004, 234.0
20210404192036.25, 120.9, 2.4000000000000004, 236.0
20210404192037.31, 120.9, 2.4000000000000004, 236.0
20210404192038.38, 120.9, 2.5, 238.0
20210404192039.44, 120.9, 2.5, 238.0
20210404192040.5, 121.0, 2.5, 237.0
