time,voltage,current,power
20210403061045.16, 121.6, 2.5, 240.0
20210403061046.23, 121.6, 2.5, 240.0
20210403061047.29, 121.6, 2.5, 238.0
20210403061048.36, 121.6, 2.5, 238.0
20210403061049.43, 121.6, 2.5, 237.0
20210403061050.5, 121.6, 2.5, 237.0
20210403061051.57, 121.6, 2.5, 237.0
20210403061052.64, 121.6, 2.5, 237.0
20210403061053.71, 121.6, 2.5, 239.0
20210403061054.77, 121.6, 2.5, 239.0
20210403061055.84, 121.6, 2.5, 239.0
20210403061056.91, 121.6, 2.5, 239.0
20210403061057.97, 121.6, 2.5, 239.0
20210403061059.03, 121.6, 2.5, 239.0
20210403061100.08, 121.6, 2.5, 234.0
20210403061101.16, 121.6, 2.5, 237.0
20210403061102.31, 121.6, 2.5, 237.0
20210403061103.38, 121.6, 2.5, 239.0
20210403061104.45, 121.6, 2.5, 239.0
20210403061105.52, 121.6, 2.5, 239.0
20210403061106.57, 121.6, 2.5, 239.0
20210403061107.64, 121.6, 2.5, 238.0
20210403061108.71, 121.6, 2.5, 238.0
20210403061109.77, 121.6, 2.5, 237.0
20210403061110.83, 121.6, 2.5, 237.0
20210403061111.9, 121.6, 2.5, 239.0
20210403061112.97, 121.6, 2.5, 239.0
20210403061114.03, 121.6, 2.5, 239.0
20210403061115.1, 121.6, 2.5, 239.0
20210403061116.15, 121.6, 2.5, 236.0
20210403061117.21, 121.6, 2.5, 236.0
20210403061118.27, 121.6, 2.5, 238.0
20210403061119.34, 121.6, 2.5, 238.0
20210403061120.39, 121.6, 2.5, 240.0
20210403061121.46, 121.6, 2.5, 240.0
20210403061122.52, 121.6, 2.5, 240.0
20210403061123.59, 121.6, 2.5, 240.0
20210403061124.65, 121.6, 2.5, 239.0
20210403061125.73, 121.6, 2.5, 239.0
20210403061126.78, 121.6, 2.5, 239.0
20210403061127.85, 121.6, 2.5, 239.0
20210403061128.91, 121.6, 2.5, 235.0
20210403061129.98, 121.6, 2.5, 235.0
20210403061131.04, 121.7, 2.5, 239.0
20210403061132.1, 121.7, 2.5, 239.0
20210403061133.17, 121.6, 2.6, 238.0
20210403061134.24, 121.6, 2.6, 238.0
20210403061135.3, 121.6, 2.6, 239.0
20210403061136.37, 121.6, 2.6, 239.0
20210403061137.43, 121.6, 2.6, 237.0
20210403061138.48, 121.6, 2.6, 237.0
20210403061139.54, 121.6, 2.6, 237.0
20210403061140.61, 121.6, 2.6, 237.0
20210403061141.67, 121.6, 2.6, 236.0
20210403061142.74, 121.6, 2.6, 236.0
20210403061143.81, 121.6, 2.6, 239.0
20210403061144.88, 121.6, 2.6, 239.0
20210403061145.94, 121.6, 2.6, 236.0
20210403061147.02, 121.6, 2.6, 236.0
20210403061148.06, 121.6, 2.6, 239.0
20210403061149.12, 121.6, 2.6, 239.0
20210403061150.18, 121.6, 2.6, 236.0
20210403061151.23, 121.6, 2.6, 236.0
20210403061152.31, 121.6, 2.6, 237.0
20210403061153.37, 121.6, 2.6, 237.0
20210403061154.42, 121.6, 2.6, 235.0
20210403061155.48, 121.6, 2.6, 236.0
20210403061156.64, 121.6, 2.6, 236.0
20210403061157.7, 121.6, 2.6, 236.0
20210403061158.76, 121.6, 2.6, 236.0
20210403061159.83, 121.6, 2.6, 239.0
20210403061200.89, 121.6, 2.6, 239.0
20210403061201.97, 121.6, 2.6, 238.0
20210403061203.03, 121.6, 2.6, 238.0
20210403061204.08, 121.6, 2.6, 237.0
20210403061205.15, 121.6, 2.6, 237.0
20210403061206.22, 121.6, 2.6, 233.0
20210403061207.29, 121.6, 2.6, 233.0
20210403061208.34, 121.5, 2.5, 240.0
20210403061209.41, 121.5, 2.5, 240.0
20210403061210.47, 121.5, 2.5, 235.0
20210403061211.54, 121.5, 2.5, 235.0
20210403061212.6, 121.5, 2.5, 239.0
20210403061213.67, 121.5, 2.5, 239.0
20210403061214.72, 121.6, 2.5, 239.0
20210403061215.78, 121.6, 2.5, 239.0
20210403061216.83, 121.6, 2.5, 237.0
20210403061217.89, 121.6, 2.5, 237.0
20210403061218.95, 121.6, 2.5, 237.0
20210403061220.01, 121.6, 2.5, 237.0
20210403061221.07, 121.6, 2.5, 237.0
20210403061222.14, 121.6, 2.5, 237.0
20210403061223.2, 121.6, 2.5, 237.0
20210403061224.27, 121.6, 2.5, 237.0
20210403061225.34, 121.6, 2.5, 239.0
20210403061226.39, 121.6, 2.5, 239.0
20210403061227.45, 121.6, 2.5, 236.0
20210403061228.52, 121.6, 2.5, 236.0
20210403061229.57, 121.6, 2.5, 240.0
20210403061230.64, 121.6, 2.5, 240.0
20210403061231.7, 121.5, 2.5, 236.0
20210403061232.77, 121.5, 2.5, 236.0
20210403061233.83, 121.5, 2.5, 237.0
20210403061234.9, 121.5, 2.5, 237.0
20210403061235.97, 121.5, 2.5, 237.0
20210403061237.04, 121.5, 2.5, 237.0
20210403061238.11, 121.6, 2.5, 237.0
20210403061239.18, 121.6, 2.5, 237.0
20210403061240.22, 121.6, 2.5, 237.0
20210403061241.29, 121.6, 2.5, 237.0
20210403061242.34, 121.6, 2.5, 239.0
20210403061243.39, 121.6, 2.5, 239.0
20210403061244.46, 121.6, 2.5, 239.0
20210403061245.52, 121.6, 2.5, 239.0
20210403061246.58, 121.6, 2.5, 238.0
20210403061247.64, 121.6, 2.5, 238.0
20210403061248.69, 121.6, 2.5, 238.0
20210403061249.78, 121.6, 2.5, 238.0
20210403061250.84, 121.6, 2.5, 239.0
20210403061251.91, 121.6, 2.5, 240.0
20210403061253.07, 121.6, 2.5, 240.0
20210403061254.12, 121.7, 2.5, 241.0
20210403061255.2, 121.7, 2.5, 241.0
20210403061256.25, 121.7, 2.5, 239.0
20210403061257.32, 121.7, 2.5, 239.0
20210403061258.38, 121.6, 2.5, 241.0
20210403061259.43, 121.6, 2.5, 241.0
20210403061300.49, 121.6, 2.5, 236.0
20210403061301.56, 121.6, 2.5, 236.0
20210403061302.61, 121.6, 2.5, 237.0
20210403061303.68, 121.6, 2.5, 237.0
20210403061304.74, 121.6, 2.5, 242.0
20210403061305.8, 121.6, 2.5, 242.0
20210403061306.87, 121.6, 2.5, 241.0
20210403061307.94, 121.6, 2.5, 241.0
20210403061309.0, 121.6, 2.6, 237.0
20210403061310.07, 121.6, 2.6, 237.0
20210403061311.14, 121.6, 2.6, 240.0
20210403061312.21, 121.6, 2.6, 240.0
20210403061313.27, 121.6, 2.6, 239.0
20210403061314.34, 121.6, 2.6, 239.0
20210403061315.39, 121.6, 2.6, 234.0
20210403061316.46, 121.6, 2.6, 234.0
20210403061317.52, 121.5, 2.6, 236.0
20210403061318.59, 121.5, 2.6, 236.0
20210403061319.65, 121.6, 2.6, 239.0
20210403061320.71, 121.6, 2.6, 239.0
20210403061321.77, 121.6, 2.6, 238.0
20210403061322.83, 121.6, 2.6, 238.0
20210403061323.89, 121.6, 2.6, 235.0
20210403061324.95, 121.6, 2.6, 235.0
20210403061326.0, 121.6, 2.6, 239.0
20210403061327.08, 121.6, 2.6, 239.0
20210403061328.13, 121.5, 2.6, 236.0
20210403061329.2, 121.5, 2.6, 236.0
20210403061330.25, 121.5, 2.6, 236.0
20210403061331.3, 121.5, 2.6, 236.0
20210403061332.38, 121.5, 2.6, 239.0
20210403061333.45, 121.5, 2.6, 239.0
20210403061334.5, 121.5, 2.6, 237.0
20210403061335.57, 121.5, 2.6, 237.0
20210403061336.64, 121.5, 2.6, 238.0
20210403061337.71, 121.5, 2.6, 238.0
20210403061338.77, 121.4, 2.6, 238.0
20210403061339.84, 121.4, 2.6, 238.0
20210403061340.9, 121.5, 2.6, 238.0
20210403061341.97, 121.5, 2.6, 238.0
20210403061343.04, 121.5, 2.6, 239.0
20210403061344.1, 121.5, 2.6, 239.0
20210403061345.17, 121.5, 2.6, 237.0
20210403061346.23, 121.5, 2.6, 237.0
20210403061347.29, 121.5, 2.4000000000000004, 236.0
20210403061348.36, 121.5, 2.4000000000000004, 234.0
20210403061349.52, 121.5, 2.4000000000000004, 234.0
20210403061350.58, 121.5, 2.4000000000000004, 239.0
20210403061351.66, 121.5, 2.4000000000000004, 239.0
20210403061352.72, 121.5, 2.4000000000000004, 234.0
20210403061353.8, 121.5, 2.4000000000000004, 234.0
20210403061354.87, 121.5, 2.4000000000000004, 237.0
20210403061355.95, 121.5, 2.4000000000000004, 237.0
20210403061357.0, 121.5, 2.4000000000000004, 237.0
20210403061358.07, 121.5, 2.4000000000000004, 237.0
20210403061359.12, 121.5, 2.4000000000000004, 237.0
20210403061400.19, 121.5, 2.4000000000000004, 237.0
20210403061401.25, 121.5, 2.4000000000000004, 238.0
20210403061402.32, 121.5, 2.4000000000000004, 238.0
20210403061403.39, 121.5, 2.4000000000000004, 238.0
20210403061404.46, 121.5, 2.4000000000000004, 238.0
20210403061405.52, 121.5, 2.5, 240.0
20210403061406.61, 121.5, 2.5, 240.0
20210403061407.67, 121.5, 2.5, 236.0
20210403061408.74, 121.5, 2.5, 236.0
20210403061409.8, 121.6, 2.5, 237.0
20210403061410.87, 121.6, 2.5, 237.0
20210403061411.94, 121.6, 2.5, 239.0
20210403061413.0, 121.6, 2.5, 239.0
20210403061414.07, 121.5, 2.5, 239.0
20210403061415.14, 121.5, 2.5, 239.0
20210403061416.2, 121.5, 2.5, 234.0
20210403061417.25, 121.5, 2.5, 234.0
20210403061418.33, 121.6, 2.5, 239.0
20210403061419.4, 121.6, 2.5, 239.0
20210403061420.45, 121.5, 2.5, 237.0
20210403061421.52, 121.5, 2.5, 237.0
20210403061422.59, 121.5, 2.5, 237.0
20210403061423.65, 121.5, 2.5, 237.0
20210403061424.71, 121.5, 2.6, 239.0
20210403061425.77, 121.5, 2.6, 239.0
20210403061426.84, 121.5, 2.6, 239.0
20210403061427.9, 121.5, 2.6, 239.0
20210403061428.96, 121.5, 2.6, 235.0
20210403061430.03, 121.5, 2.6, 235.0
20210403061431.1, 121.5, 2.6, 237.0
20210403061432.17, 121.5, 2.6, 237.0
20210403061433.25, 121.5, 2.6, 236.0
20210403061434.41, 121.5, 2.6, 237.0
20210403061435.48, 121.5, 2.6, 237.0
20210403061436.53, 121.5, 2.6, 235.0
20210403061437.58, 121.5, 2.6, 235.0
20210403061438.63, 121.5, 2.6, 242.0
20210403061439.7, 121.5, 2.6, 242.0
20210403061440.76, 121.5, 2.6, 248.0
20210403061441.82, 121.5, 2.6, 248.0
20210403061442.89, 121.5, 2.5, 235.0
20210403061443.95, 121.5, 2.5, 235.0
20210403061445.02, 121.5, 2.5, 237.0
20210403061446.09, 121.5, 2.5, 237.0
20210403061447.15, 121.6, 2.5, 239.0
20210403061448.22, 121.6, 2.5, 239.0
20210403061449.27, 121.6, 2.5, 238.0
20210403061450.32, 121.6, 2.5, 238.0
20210403061451.38, 121.6, 2.5, 241.0
20210403061452.45, 121.6, 2.5, 241.0
20210403061453.52, 121.6, 2.5, 237.0
20210403061454.58, 121.6, 2.5, 237.0
20210403061455.64, 121.6, 2.5, 241.0
20210403061456.7, 121.6, 2.5, 241.0
20210403061457.75, 121.6, 2.5, 241.0
20210403061458.81, 121.6, 2.5, 241.0
20210403061459.88, 121.6, 2.6, 235.0
20210403061500.95, 121.6, 2.6, 235.0
20210403061502.01, 121.5, 2.6, 237.0
20210403061503.08, 121.5, 2.6, 237.0
20210403061504.14, 121.5, 2.6, 235.0
20210403061505.21, 121.5, 2.6, 235.0
20210403061506.27, 121.5, 2.6, 237.0
20210403061507.33, 121.5, 2.6, 237.0
20210403061508.38, 121.5, 2.6, 239.0
20210403061509.45, 121.5, 2.6, 239.0
20210403061510.52, 121.5, 2.6, 239.0
20210403061511.58, 121.5, 2.6, 239.0
20210403061512.65, 121.5, 2.6, 236.0
20210403061513.72, 121.5, 2.6, 236.0
20210403061514.77, 121.5, 2.6, 235.0
20210403061515.84, 121.5, 2.6, 235.0
20210403061516.9, 121.5, 2.6, 239.0
20210403061517.97, 121.5, 2.6, 239.0
20210403061519.02, 121.5, 2.6, 236.0
20210403061520.1, 121.5, 2.6, 236.0
20210403061521.14, 121.5, 2.6, 235.0
20210403061522.21, 121.5, 2.6, 235.0
20210403061523.27, 121.5, 2.6, 238.0
20210403061524.34, 121.5, 2.6, 238.0
20210403061525.38, 121.5, 2.6, 240.0
20210403061526.46, 121.5, 2.6, 240.0
20210403061527.53, 121.5, 2.6, 239.0
20210403061528.61, 121.5, 2.6, 239.0
20210403061529.68, 121.5, 2.6, 237.0
20210403061530.75, 121.5, 2.6, 237.0
20210403061531.91, 121.5, 2.6, 237.0
20210403061532.98, 121.5, 2.6, 236.0
20210403061534.05, 121.5, 2.6, 236.0
20210403061535.11, 121.5, 2.6, 234.0
20210403061536.16, 121.5, 2.6, 234.0
20210403061537.22, 121.5, 2.5, 238.0
20210403061538.29, 121.5, 2.5, 238.0
20210403061539.34, 121.5, 2.5, 239.0
20210403061540.41, 121.5, 2.5, 239.0
20210403061541.46, 121.5, 2.5, 237.0
20210403061542.53, 121.5, 2.5, 237.0
20210403061543.59, 121.5, 2.5, 235.0
20210403061544.68, 121.5, 2.5, 235.0
20210403061545.73, 121.5, 2.5, 237.0
20210403061546.8, 121.5, 2.5, 237.0
20210403061547.87, 121.5, 2.5, 237.0
20210403061548.93, 121.5, 2.5, 237.0
20210403061549.99, 121.5, 2.5, 236.0
20210403061551.07, 121.5, 2.5, 236.0
20210403061552.12, 121.5, 2.5, 238.0
20210403061553.19, 121.5, 2.5, 238.0
20210403061554.25, 121.5, 2.5, 239.0
20210403061555.32, 121.5, 2.5, 239.0
20210403061556.38, 121.5, 2.6, 239.0
20210403061557.45, 121.5, 2.6, 239.0
20210403061558.51, 121.5, 2.6, 233.0
20210403061559.58, 121.5, 2.6, 233.0
20210403061600.64, 121.5, 2.6, 235.0
20210403061601.71, 121.5, 2.6, 235.0
20210403061602.78, 121.5, 2.6, 239.0
20210403061603.84, 121.5, 2.6, 239.0
20210403061604.92, 121.5, 2.6, 234.0
20210403061606.0, 121.5, 2.6, 234.0
20210403061607.05, 121.5, 2.6, 237.0
20210403061608.11, 121.5, 2.6, 237.0
20210403061609.16, 121.5, 2.6, 239.0
20210403061610.23, 121.5, 2.6, 239.0
20210403061611.29, 121.5, 2.6, 236.0
20210403061612.36, 121.5, 2.6, 236.0
20210403061613.42, 121.5, 2.6, 234.0
20210403061614.48, 121.5, 2.6, 234.0
20210403061615.55, 121.5, 2.6, 237.0
20210403061616.62, 121.5, 2.6, 237.0
20210403061617.67, 121.5, 2.5, 238.0
20210403061618.74, 121.5, 2.5, 238.0
20210403061619.8, 121.4, 2.5, 236.0
20210403061620.96, 121.4, 2.5, 239.0
20210403061622.03, 121.4, 2.5, 239.0
20210403061623.09, 121.4, 2.5, 238.0
20210403061624.16, 121.4, 2.5, 238.0
20210403061625.22, 121.4, 2.5, 240.0
20210403061626.29, 121.4, 2.5, 240.0
20210403061627.35, 121.4, 2.5, 239.0
20210403061628.44, 121.4, 2.5, 239.0
20210403061629.5, 121.4, 2.5, 240.0
20210403061630.57, 121.4, 2.5, 240.0
20210403061631.62, 121.4, 2.5, 238.0
20210403061632.69, 121.4, 2.5, 238.0
20210403061633.75, 121.4, 2.5, 238.0
20210403061634.82, 121.4, 2.5, 238.0
20210403061635.88, 121.4, 2.5, 239.0
20210403061636.95, 121.4, 2.5, 239.0
20210403061638.0, 121.4, 2.5, 236.0
20210403061639.05, 121.4, 2.5, 236.0
20210403061640.11, 121.4, 2.5, 236.0
20210403061641.18, 121.4, 2.5, 236.0
20210403061642.24, 121.4, 2.5, 236.0
20210403061643.32, 121.4, 2.5, 236.0
20210403061644.38, 121.4, 2.5, 237.0
20210403061645.45, 121.4, 2.5, 237.0
20210403061646.49, 121.4, 2.5, 237.0
20210403061647.55, 121.4, 2.5, 237.0
20210403061648.61, 121.4, 2.5, 241.0
20210403061649.68, 121.4, 2.5, 241.0
20210403061650.73, 121.4, 2.5, 234.0
20210403061651.79, 121.4, 2.5, 234.0
20210403061652.85, 121.4, 2.6, 236.0
20210403061653.91, 121.4, 2.6, 236.0
20210403061654.97, 121.5, 2.6, 237.0
20210403061656.04, 121.5, 2.6, 237.0
20210403061657.11, 121.5, 2.6, 238.0
20210403061658.18, 121.5, 2.6, 238.0
20210403061659.24, 121.5, 2.6, 234.0
20210403061700.32, 121.5, 2.6, 234.0
20210403061701.38, 121.5, 2.6, 237.0
20210403061702.45, 121.5, 2.6, 237.0
20210403061703.51, 121.5, 2.6, 239.0
20210403061704.58, 121.5, 2.6, 239.0
20210403061705.64, 121.6, 2.6, 239.0
20210403061706.71, 121.6, 2.6, 239.0
20210403061707.77, 121.5, 2.6, 236.0
20210403061708.82, 121.5, 2.6, 236.0
20210403061709.88, 121.5, 2.6, 239.0
20210403061710.94, 121.5, 2.6, 239.0
20210403061712.0, 121.5, 2.5, 234.0
20210403061713.07, 121.5, 2.5, 234.0
20210403061714.14, 121.6, 2.5, 239.0
20210403061715.2, 121.5, 2.5, 240.0
20210403061716.34, 121.5, 2.5, 240.0
20210403061717.4, 121.5, 2.5, 237.0
20210403061718.45, 121.5, 2.5, 237.0
20210403061719.54, 121.5, 2.5, 239.0
20210403061720.6, 121.5, 2.5, 239.0
20210403061721.65, 121.5, 2.5, 236.0
20210403061722.72, 121.5, 2.5, 236.0
20210403061723.77, 121.5, 2.5, 237.0
20210403061724.83, 121.5, 2.5, 237.0
20210403061725.88, 121.5, 2.5, 238.0
20210403061726.95, 121.5, 2.5, 238.0
20210403061728.01, 121.5, 2.5, 240.0
20210403061729.06, 121.5, 2.5, 240.0
20210403061730.12, 121.5, 2.6, 236.0
20210403061731.18, 121.5, 2.6, 236.0
20210403061732.24, 121.5, 2.6, 234.0
20210403061733.31, 121.5, 2.6, 234.0
20210403061734.37, 121.5, 2.6, 239.0
20210403061735.43, 121.5, 2.6, 239.0
20210403061736.5, 121.5, 2.6, 239.0
20210403061737.57, 121.5, 2.6, 239.0
20210403061738.62, 121.5, 2.6, 240.0
20210403061739.7, 121.5, 2.6, 240.0
20210403061740.75, 121.5, 2.6, 237.0
20210403061741.82, 121.5, 2.6, 237.0
20210403061742.9, 121.5, 2.6, 231.0
20210403061743.96, 121.5, 2.6, 231.0
20210403061745.04, 121.5, 2.6, 240.0
20210403061746.11, 121.5, 2.6, 240.0
20210403061747.17, 121.5, 2.6, 239.0
20210403061748.22, 121.5, 2.6, 239.0
20210403061749.27, 121.5, 2.6, 239.0
20210403061750.34, 121.5, 2.6, 239.0
20210403061751.41, 121.5, 2.6, 239.0
20210403061752.47, 121.5, 2.6, 239.0
20210403061753.55, 121.5, 2.6, 239.0
20210403061754.62, 121.5, 2.6, 239.0
20210403061755.68, 121.5, 2.6, 237.0
20210403061756.75, 121.5, 2.6, 237.0
20210403061757.8, 121.5, 2.6, 236.0
20210403061758.87, 121.5, 2.6, 236.0
20210403061759.93, 121.5, 2.6, 237.0
20210403061800.98, 121.5, 2.6, 237.0
20210403061802.05, 121.5, 2.6, 235.0
20210403061803.12, 121.5, 2.6, 235.0
20210403061804.18, 121.5, 2.6, 235.0
20210403061805.25, 121.5, 2.6, 235.0
20210403061806.31, 121.5, 2.6, 238.0
20210403061807.5, 121.5, 2.6, 234.0
20210403061808.56, 121.5, 2.6, 234.0
20210403061809.62, 121.6, 2.6, 235.0
20210403061810.68, 121.6, 2.6, 235.0
20210403061811.74, 121.6, 2.6, 236.0
20210403061812.81, 121.6, 2.6, 236.0
20210403061813.88, 121.6, 2.6, 239.0
20210403061814.95, 121.6, 2.6, 239.0
20210403061816.01, 121.5, 2.6, 234.0
20210403061817.07, 121.5, 2.6, 234.0
20210403061818.12, 121.5, 2.6, 240.0
20210403061819.2, 121.5, 2.6, 240.0
20210403061820.27, 121.5, 2.6, 237.0
20210403061821.33, 121.5, 2.6, 237.0
20210403061822.4, 121.6, 2.6, 237.0
20210403061823.48, 121.6, 2.6, 237.0
20210403061824.55, 121.5, 2.6, 241.0
20210403061825.63, 121.5, 2.6, 241.0
20210403061826.7, 121.5, 2.6, 235.0
20210403061827.76, 121.5, 2.6, 235.0
20210403061828.81, 121.5, 2.6, 237.0
20210403061829.87, 121.5, 2.6, 237.0
20210403061830.94, 121.5, 2.6, 233.0
20210403061831.99, 121.5, 2.6, 233.0
20210403061833.06, 121.5, 2.6, 232.0
20210403061834.13, 121.5, 2.6, 232.0
20210403061835.19, 121.5, 2.6, 237.0
20210403061836.25, 121.5, 2.6, 237.0
20210403061837.32, 121.5, 2.6, 238.0
20210403061838.39, 121.5, 2.6, 238.0
20210403061839.44, 121.5, 2.6, 236.0
20210403061840.52, 121.5, 2.6, 236.0
20210403061841.58, 121.5, 2.6, 235.0
20210403061842.64, 121.5, 2.6, 235.0
20210403061843.7, 121.5, 2.6, 239.0
20210403061844.76, 121.5, 2.6, 239.0
20210403061845.81, 121.5, 2.6, 240.0
20210403061846.88, 121.5, 2.6, 240.0
20210403061847.95, 121.5, 2.6, 238.0
20210403061849.02, 121.5, 2.6, 238.0
20210403061850.09, 121.5, 2.6, 240.0
20210403061851.14, 121.5, 2.6, 240.0
20210403061852.21, 121.5, 2.6, 237.0
20210403061853.28, 121.5, 2.6, 237.0
20210403061854.35, 121.5, 2.6, 237.0
20210403061855.53, 121.5, 2.6, 235.0
20210403061856.6, 121.5, 2.6, 235.0
20210403061857.65, 121.5, 2.6, 238.0
20210403061858.71, 121.5, 2.6, 238.0
20210403061859.76, 121.5, 2.6, 237.0
20210403061900.82, 121.5, 2.6, 237.0
20210403061901.89, 121.5, 2.5, 237.0
20210403061902.96, 121.5, 2.5, 237.0
20210403061904.03, 121.5, 2.5, 241.0
20210403061905.09, 121.5, 2.5, 241.0
20210403061906.15, 121.5, 2.5, 237.0
20210403061907.21, 121.5, 2.5, 237.0
20210403061908.28, 121.5, 2.5, 235.0
20210403061909.34, 121.5, 2.5, 235.0
20210403061910.39, 121.6, 2.5, 236.0
20210403061911.45, 121.6, 2.5, 236.0
20210403061912.51, 121.6, 2.5, 236.0
20210403061913.58, 121.6, 2.5, 236.0
20210403061914.63, 121.6, 2.5, 235.0
20210403061915.7, 121.6, 2.5, 235.0
20210403061916.75, 121.6, 2.5, 237.0
20210403061917.82, 121.6, 2.5, 237.0
20210403061918.86, 121.5, 2.7, 239.0
20210403061919.92, 121.5, 2.7, 239.0
20210403061920.99, 121.5, 2.7, 236.0
20210403061922.07, 121.5, 2.7, 236.0
20210403061923.13, 121.5, 2.7, 236.0
20210403061924.21, 121.5, 2.7, 236.0
20210403061925.27, 121.5, 2.7, 238.0
20210403061926.35, 121.5, 2.7, 238.0
20210403061927.41, 121.5, 2.7, 240.0
20210403061928.46, 121.5, 2.7, 240.0
20210403061929.53, 121.5, 2.7, 240.0
20210403061930.59, 121.5, 2.7, 240.0
20210403061931.66, 121.5, 2.7, 238.0
20210403061932.71, 121.5, 2.7, 238.0
20210403061933.77, 121.5, 2.7, 239.0
20210403061934.84, 121.5, 2.7, 239.0
20210403061935.91, 121.5, 2.7, 237.0
20210403061936.97, 121.5, 2.7, 237.0
20210403061938.03, 121.5, 2.7, 237.0
20210403061939.09, 121.5, 2.7, 237.0
20210403061940.14, 121.5, 2.6, 237.0
20210403061941.21, 121.5, 2.6, 237.0
20210403061942.27, 121.5, 2.6, 240.0
20210403061943.32, 121.5, 2.6, 240.0
20210403061944.39, 121.5, 2.6, 237.0
20210403061945.46, 121.5, 2.6, 237.0
20210403061946.53, 121.5, 2.6, 236.0
20210403061947.6, 121.5, 2.6, 236.0
20210403061948.67, 121.5, 2.6, 239.0
20210403061949.84, 121.5, 2.6, 240.0
20210403061950.93, 121.5, 2.6, 240.0
20210403061951.98, 121.5, 2.6, 236.0
20210403061953.05, 121.5, 2.6, 236.0
20210403061954.12, 121.5, 2.6, 237.0
20210403061955.19, 121.5, 2.6, 237.0
20210403061956.27, 121.5, 2.6, 239.0
20210403061957.32, 121.5, 2.6, 239.0
20210403061958.39, 121.5, 2.6, 239.0
20210403061959.45, 121.5, 2.6, 239.0
20210403062000.51, 121.6, 2.6, 237.0
20210403062001.57, 121.6, 2.6, 237.0
20210403062002.63, 121.5, 2.6, 237.0
20210403062003.71, 121.5, 2.6, 237.0
20210403062004.77, 121.6, 2.6, 237.0
20210403062005.85, 121.6, 2.6, 237.0
20210403062006.92, 121.5, 2.6, 236.0
20210403062007.99, 121.5, 2.6, 236.0
20210403062009.05, 121.5, 2.6, 237.0
20210403062010.11, 121.5, 2.6, 237.0
20210403062011.18, 121.5, 2.6, 237.0
20210403062012.25, 121.5, 2.6, 237.0
20210403062013.32, 121.5, 2.6, 236.0
20210403062014.39, 121.5, 2.6, 236.0
20210403062015.46, 121.6, 2.7, 238.0
20210403062016.54, 121.6, 2.7, 238.0
20210403062017.6, 121.6, 2.7, 239.0
20210403062018.66, 121.6, 2.7, 239.0
20210403062019.73, 121.5, 2.7, 236.0
20210403062020.79, 121.5, 2.7, 236.0
20210403062021.84, 121.5, 2.7, 238.0
20210403062022.91, 121.5, 2.7, 238.0
20210403062023.97, 121.5, 2.7, 239.0
20210403062025.05, 121.5, 2.7, 239.0
20210403062026.11, 121.4, 2.7, 239.0
20210403062027.17, 121.4, 2.7, 239.0
20210403062028.23, 121.5, 2.7, 238.0
20210403062029.31, 121.5, 2.7, 238.0
20210403062030.36, 121.5, 2.7, 239.0
20210403062031.43, 121.5, 2.7, 239.0
20210403062032.49, 121.5, 2.7, 240.0
20210403062033.56, 121.5, 2.7, 240.0
20210403062034.62, 121.5, 2.5, 235.0
20210403062035.69, 121.5, 2.5, 235.0
20210403062036.76, 121.5, 2.5, 238.0
20210403062037.82, 121.5, 2.5, 238.0
20210403062038.88, 121.5, 2.5, 240.0
20210403062039.95, 121.5, 2.5, 240.0
20210403062041.01, 121.5, 2.5, 237.0
20210403062042.17, 121.4, 2.5, 238.0
20210403062043.24, 121.4, 2.5, 238.0
20210403062044.31, 121.5, 2.5, 237.0
20210403062045.39, 121.5, 2.5, 237.0
20210403062046.45, 121.5, 2.5, 239.0
20210403062047.53, 121.5, 2.5, 239.0
20210403062048.6, 121.5, 2.5, 238.0
20210403062049.67, 121.5, 2.5, 238.0
20210403062050.73, 121.5, 2.5, 237.0
20210403062051.79, 121.5, 2.5, 237.0
20210403062052.85, 121.5, 2.6, 237.0
20210403062053.92, 121.5, 2.6, 237.0
20210403062054.99, 121.5, 2.6, 237.0
20210403062056.07, 121.5, 2.6, 237.0
20210403062057.13, 121.5, 2.6, 238.0
20210403062058.2, 121.5, 2.6, 238.0
20210403062059.27, 121.4, 2.6, 242.0
20210403062100.35, 121.4, 2.6, 242.0
20210403062101.4, 121.4, 2.6, 237.0
20210403062102.47, 121.4, 2.6, 237.0
20210403062103.52, 121.4, 2.6, 239.0
20210403062104.59, 121.4, 2.6, 239.0
20210403062105.65, 121.5, 2.6, 237.0
20210403062106.72, 121.5, 2.6, 237.0
20210403062107.78, 121.5, 2.6, 239.0
20210403062108.85, 121.5, 2.6, 239.0
20210403062109.92, 121.5, 2.6, 237.0
20210403062110.98, 121.5, 2.6, 237.0
20210403062112.05, 121.5, 2.6, 239.0
20210403062113.11, 121.5, 2.6, 239.0
20210403062114.17, 121.5, 2.6, 237.0
20210403062115.23, 121.5, 2.6, 237.0
20210403062116.29, 121.4, 2.6, 235.0
20210403062117.36, 121.4, 2.6, 235.0
20210403062118.41, 121.5, 2.6, 239.0
20210403062119.47, 121.5, 2.6, 239.0
20210403062120.54, 121.4, 2.6, 239.0
20210403062121.61, 121.4, 2.6, 239.0
20210403062122.67, 121.4, 2.6, 238.0
20210403062123.74, 121.4, 2.6, 238.0
20210403062124.8, 121.4, 2.6, 237.0
20210403062125.88, 121.4, 2.6, 237.0
20210403062126.94, 121.4, 2.6, 239.0
20210403062128.13, 121.4, 2.6, 237.0
