time,voltage,current,power
20210408061049.91, 121.4, 2.6, 238.0
20210408061050.98, 121.4, 2.6, 238.0
20210408061052.04, 121.5, 2.6, 240.0
20210408061053.12, 121.5, 2.6, 240.0
20210408061054.18, 121.4, 2.6, 234.0
20210408061055.25, 121.4, 2.6, 234.0
20210408061056.32, 121.5, 2.6, 239.0
20210408061057.39, 121.5, 2.6, 239.0
20210408061058.45, 121.4, 2.6, 238.0
20210408061059.54, 121.4, 2.6, 238.0
20210408061100.6, 121.5, 2.6, 239.0
20210408061101.69, 121.5, 2.6, 239.0
20210408061102.77, 121.5, 2.6, 239.0
20210408061103.84, 121.5, 2.6, 239.0
20210408061104.91, 121.5, 2.6, 236.0
20210408061105.97, 121.5, 2.6, 236.0
20210408061107.04, 121.6, 2.5, 237.0
20210408061108.1, 121.6, 2.5, 237.0
20210408061109.18, 121.5, 2.5, 238.0
20210408061110.23, 121.5, 2.5, 238.0
20210408061111.29, 121.7, 2.5, 237.0
20210408061112.36, 121.7, 2.5, 237.0
20210408061113.43, 121.8, 2.5, 237.0
20210408061114.5, 121.8, 2.5, 237.0
20210408061115.55, 121.7, 2.5, 237.0
20210408061116.62, 121.7, 2.5, 237.0
20210408061117.68, 121.7, 2.5, 237.0
20210408061118.74, 121.7, 2.5, 237.0
20210408061119.79, 121.7, 2.5, 238.0
20210408061120.85, 121.7, 2.5, 238.0
20210408061121.9, 121.7, 2.7, 239.0
20210408061122.96, 121.7, 2.7, 239.0
20210408061124.02, 121.7, 2.7, 242.0
20210408061125.08, 121.7, 2.7, 242.0
20210408061126.14, 121.8, 2.7, 239.0
20210408061127.2, 121.8, 2.7, 239.0
20210408061128.26, 121.8, 2.7, 240.0
20210408061129.32, 121.9, 2.7, 237.0
20210408061130.48, 121.9, 2.7, 237.0
20210408061131.55, 121.9, 2.7, 239.0
20210408061132.62, 121.9, 2.7, 239.0
20210408061133.69, 121.8, 2.7, 239.0
20210408061134.76, 121.8, 2.7, 239.0
20210408061135.83, 121.8, 2.6, 237.0
20210408061136.9, 121.8, 2.6, 237.0
20210408061137.96, 121.9, 2.6, 244.0
20210408061139.03, 121.9, 2.6, 244.0
20210408061140.09, 121.9, 2.6, 237.0
20210408061141.16, 121.9, 2.6, 237.0
20210408061142.23, 121.8, 2.6, 242.0
20210408061143.3, 121.8, 2.6, 242.0
20210408061144.37, 121.8, 2.6, 237.0
20210408061145.45, 121.8, 2.6, 237.0
20210408061146.53, 121.8, 2.6, 235.0
20210408061147.6, 121.8, 2.6, 235.0
20210408061148.67, 121.8, 2.6, 236.0
20210408061149.74, 121.8, 2.6, 236.0
20210408061150.81, 121.8, 2.6, 242.0
20210408061151.89, 121.8, 2.6, 242.0
20210408061152.96, 121.8, 2.7, 241.0
20210408061154.04, 121.8, 2.7, 241.0
20210408061155.12, 121.8, 2.7, 239.0
20210408061156.19, 121.8, 2.7, 239.0
20210408061157.25, 121.8, 2.7, 239.0
20210408061158.33, 121.8, 2.7, 239.0
20210408061159.41, 121.8, 2.7, 240.0
20210408061200.49, 121.8, 2.7, 240.0
20210408061201.56, 121.8, 2.7, 237.0
20210408061202.63, 121.8, 2.7, 237.0
20210408061203.71, 121.7, 2.7, 238.0
20210408061204.78, 121.7, 2.7, 238.0
20210408061205.84, 121.7, 2.7, 240.0
20210408061206.92, 121.7, 2.7, 240.0
20210408061207.98, 121.7, 2.6, 237.0
20210408061209.06, 121.7, 2.6, 237.0
20210408061210.2, 121.7, 2.6, 237.0
20210408061211.27, 121.7, 2.6, 239.0
20210408061212.34, 121.7, 2.6, 239.0
20210408061213.4, 121.8, 2.6, 242.0
20210408061214.48, 121.8, 2.6, 242.0
20210408061215.55, 121.8, 2.6, 240.0
20210408061216.62, 121.8, 2.6, 240.0
20210408061217.7, 121.8, 2.6, 239.0
20210408061218.77, 121.8, 2.6, 239.0
20210408061219.82, 121.8, 2.6, 235.0
20210408061220.89, 121.8, 2.6, 235.0
20210408061221.96, 121.8, 2.7, 238.0
20210408061223.03, 121.8, 2.7, 238.0
20210408061224.1, 121.8, 2.7, 238.0
20210408061225.16, 121.8, 2.7, 238.0
20210408061226.24, 121.8, 2.7, 234.0
20210408061227.31, 121.8, 2.7, 234.0
20210408061228.38, 121.8, 2.7, 242.0
20210408061229.45, 121.8, 2.7, 242.0
20210408061230.52, 121.9, 2.7, 242.0
20210408061231.59, 121.9, 2.7, 242.0
20210408061232.65, 121.8, 2.7, 238.0
20210408061233.72, 121.8, 2.7, 238.0
20210408061234.8, 121.8, 2.7, 242.0
20210408061235.9, 121.8, 2.7, 242.0
20210408061236.96, 121.8, 2.7, 239.0
20210408061238.04, 121.8, 2.7, 239.0
20210408061239.11, 121.8, 2.7, 234.0
20210408061240.17, 121.8, 2.7, 234.0
20210408061241.24, 121.8, 2.7, 242.0
20210408061242.31, 121.8, 2.7, 242.0
20210408061243.37, 121.8, 2.7, 237.0
20210408061244.44, 121.8, 2.7, 237.0
20210408061245.5, 121.8, 2.7, 238.0
20210408061246.57, 121.8, 2.7, 238.0
20210408061247.63, 121.8, 2.7, 239.0
20210408061248.7, 121.8, 2.7, 239.0
20210408061249.75, 121.8, 2.7, 237.0
20210408061250.92, 121.8, 2.7, 240.0
20210408061252.01, 121.8, 2.7, 240.0
20210408061253.08, 121.8, 2.7, 238.0
20210408061254.15, 121.8, 2.7, 238.0
20210408061255.2, 121.8, 2.7, 240.0
20210408061256.28, 121.8, 2.7, 240.0
20210408061257.34, 121.8, 2.7, 242.0
20210408061258.4, 121.8, 2.7, 242.0
20210408061259.46, 121.8, 2.7, 236.0
20210408061300.52, 121.8, 2.7, 236.0
20210408061301.57, 121.8, 2.7, 239.0
20210408061302.63, 121.8, 2.7, 239.0
20210408061303.7, 121.8, 2.7, 238.0
20210408061304.75, 121.8, 2.7, 238.0
20210408061305.81, 121.8, 2.7, 238.0
20210408061306.86, 121.8, 2.7, 238.0
20210408061307.94, 121.8, 2.6, 240.0
20210408061309.01, 121.8, 2.6, 240.0
20210408061310.07, 121.8, 2.6, 241.0
20210408061311.13, 121.8, 2.6, 241.0
20210408061312.2, 121.8, 2.6, 237.0
20210408061313.27, 121.8, 2.6, 237.0
20210408061314.31, 121.8, 2.6, 239.0
20210408061315.38, 121.8, 2.6, 239.0
20210408061316.45, 121.8, 2.6, 239.0
20210408061317.52, 121.8, 2.6, 239.0
20210408061318.59, 121.8, 2.6, 240.0
20210408061319.66, 121.8, 2.6, 240.0
20210408061320.71, 121.8, 2.6, 237.0
20210408061321.79, 121.8, 2.6, 237.0
20210408061322.85, 121.8, 2.6, 237.0
20210408061323.91, 121.8, 2.6, 237.0
20210408061324.97, 121.7, 2.6, 240.0
20210408061326.04, 121.7, 2.6, 240.0
20210408061327.1, 121.7, 2.6, 239.0
20210408061328.18, 121.7, 2.6, 239.0
20210408061329.23, 121.7, 2.6, 236.0
20210408061330.3, 121.7, 2.6, 236.0
20210408061331.38, 121.7, 2.6, 237.0
20210408061332.45, 121.7, 2.6, 237.0
20210408061333.5, 121.8, 2.6, 240.0
20210408061334.57, 121.8, 2.6, 240.0
20210408061335.65, 121.7, 2.6, 239.0
20210408061336.72, 121.7, 2.6, 239.0
20210408061337.79, 121.7, 2.6, 237.0
20210408061338.86, 121.7, 2.6, 237.0
20210408061339.93, 121.7, 2.5, 236.0
20210408061341.0, 121.7, 2.5, 240.0
20210408061342.14, 121.7, 2.5, 240.0
20210408061343.21, 121.7, 2.5, 237.0
20210408061344.27, 121.7, 2.5, 237.0
20210408061345.33, 121.8, 2.5, 238.0
20210408061346.39, 121.8, 2.5, 238.0
20210408061347.46, 121.7, 2.5, 240.0
20210408061348.52, 121.7, 2.5, 240.0
20210408061349.58, 121.7, 2.5, 240.0
20210408061350.65, 121.7, 2.5, 240.0
20210408061351.72, 121.7, 2.5, 236.0
20210408061352.79, 121.7, 2.5, 236.0
20210408061353.84, 121.7, 2.7, 241.0
20210408061354.91, 121.7, 2.7, 241.0
20210408061355.97, 121.7, 2.7, 239.0
20210408061357.04, 121.7, 2.7, 239.0
20210408061358.11, 121.8, 2.7, 235.0
20210408061359.16, 121.8, 2.7, 235.0
20210408061400.23, 121.7, 2.7, 238.0
20210408061401.3, 121.7, 2.7, 238.0
20210408061402.37, 121.7, 2.7, 235.0
20210408061403.44, 121.7, 2.7, 235.0
20210408061404.52, 121.7, 2.7, 238.0
20210408061405.59, 121.7, 2.7, 238.0
20210408061406.64, 121.7, 2.7, 240.0
20210408061407.71, 121.7, 2.7, 240.0
20210408061408.77, 121.7, 2.7, 236.0
20210408061409.84, 121.7, 2.7, 236.0
20210408061410.9, 121.7, 2.7, 235.0
20210408061411.96, 121.7, 2.7, 235.0
20210408061413.03, 121.7, 2.7, 242.0
20210408061414.1, 121.7, 2.7, 242.0
20210408061415.17, 121.7, 2.7, 237.0
20210408061416.25, 121.7, 2.7, 237.0
20210408061417.3, 121.8, 2.7, 238.0
20210408061418.38, 121.8, 2.7, 238.0
20210408061419.45, 121.8, 2.7, 241.0
20210408061420.54, 121.8, 2.7, 241.0
20210408061421.6, 121.7, 2.7, 239.0
20210408061422.68, 121.7, 2.7, 239.0
20210408061423.74, 121.7, 2.7, 239.0
20210408061424.82, 121.7, 2.7, 239.0
20210408061425.9, 121.7, 2.7, 239.0
20210408061426.96, 121.7, 2.7, 237.0
20210408061428.12, 121.7, 2.7, 237.0
20210408061429.2, 121.7, 2.7, 238.0
20210408061430.26, 121.7, 2.7, 238.0
20210408061431.34, 121.7, 2.7, 238.0
20210408061432.41, 121.7, 2.7, 238.0
20210408061433.49, 121.7, 2.7, 242.0
20210408061434.57, 121.7, 2.7, 242.0
20210408061435.64, 121.7, 2.7, 241.0
20210408061436.72, 121.7, 2.7, 241.0
20210408061437.8, 121.7, 2.7, 239.0
20210408061438.86, 121.7, 2.7, 239.0
20210408061439.93, 121.7, 2.6, 236.0
20210408061441.02, 121.7, 2.6, 236.0
20210408061442.09, 121.6, 2.6, 239.0
20210408061443.16, 121.6, 2.6, 239.0
20210408061444.23, 121.7, 2.6, 239.0
20210408061445.31, 121.7, 2.6, 239.0
20210408061446.39, 121.7, 2.6, 236.0
20210408061447.46, 121.7, 2.6, 236.0
20210408061448.54, 121.7, 2.6, 238.0
20210408061449.61, 121.7, 2.6, 238.0
20210408061450.68, 121.7, 2.6, 237.0
20210408061451.76, 121.7, 2.6, 237.0
20210408061452.84, 121.7, 2.6, 239.0
20210408061453.91, 121.7, 2.6, 239.0
20210408061455.0, 121.7, 2.6, 240.0
20210408061456.08, 121.7, 2.6, 240.0
20210408061457.15, 121.8, 2.5, 240.0
20210408061458.22, 121.8, 2.5, 240.0
20210408061459.29, 121.8, 2.5, 238.0
20210408061500.38, 121.8, 2.5, 237.0
20210408061501.53, 121.7, 2.5, 237.0
20210408061502.6, 121.7, 2.5, 241.0
20210408061503.66, 121.7, 2.5, 241.0
20210408061504.73, 121.7, 2.5, 239.0
20210408061505.79, 121.7, 2.5, 239.0
20210408061506.86, 121.7, 2.5, 240.0
20210408061507.93, 121.7, 2.5, 240.0
20210408061508.98, 121.8, 2.5, 238.0
20210408061510.04, 121.8, 2.5, 238.0
20210408061511.12, 121.8, 2.7, 239.0
20210408061512.19, 121.8, 2.7, 239.0
20210408061513.25, 121.7, 2.7, 237.0
20210408061514.31, 121.7, 2.7, 237.0
20210408061515.36, 121.7, 2.7, 238.0
20210408061516.42, 121.7, 2.7, 238.0
20210408061517.48, 121.7, 2.7, 237.0
20210408061518.55, 121.7, 2.7, 237.0
20210408061519.62, 121.7, 2.7, 240.0
20210408061520.68, 121.7, 2.7, 240.0
20210408061521.76, 121.7, 2.7, 239.0
20210408061522.82, 121.7, 2.7, 239.0
20210408061523.88, 121.7, 2.7, 237.0
20210408061524.95, 121.7, 2.7, 237.0
20210408061526.03, 121.7, 2.5, 239.0
20210408061527.11, 121.7, 2.5, 239.0
20210408061528.18, 121.7, 2.5, 239.0
20210408061529.23, 121.7, 2.5, 239.0
20210408061530.29, 121.7, 2.5, 242.0
20210408061531.36, 121.7, 2.5, 242.0
20210408061532.41, 121.7, 2.5, 241.0
20210408061533.48, 121.7, 2.5, 241.0
20210408061534.54, 121.7, 2.5, 242.0
20210408061535.61, 121.7, 2.5, 242.0
20210408061536.66, 121.7, 2.5, 240.0
20210408061537.73, 121.7, 2.5, 240.0
20210408061538.79, 121.7, 2.5, 241.0
20210408061539.88, 121.7, 2.5, 241.0
20210408061540.95, 121.6, 2.6, 238.0
20210408061542.03, 121.6, 2.6, 238.0
20210408061543.08, 121.6, 2.6, 237.0
20210408061544.15, 121.6, 2.6, 237.0
20210408061545.21, 121.6, 2.6, 237.0
20210408061546.28, 121.6, 2.6, 237.0
20210408061547.35, 121.6, 2.6, 236.0
20210408061548.42, 121.6, 2.6, 236.0
20210408061549.49, 121.6, 2.6, 235.0
20210408061550.55, 121.6, 2.6, 237.0
20210408061551.7, 121.6, 2.6, 237.0
20210408061552.76, 121.6, 2.6, 242.0
20210408061553.82, 121.6, 2.6, 242.0
20210408061554.89, 121.6, 2.6, 236.0
20210408061555.96, 121.6, 2.6, 236.0
20210408061557.03, 121.6, 2.6, 237.0
20210408061558.1, 121.6, 2.6, 237.0
20210408061559.16, 121.6, 2.6, 234.0
20210408061600.23, 121.6, 2.6, 234.0
20210408061601.29, 121.6, 2.6, 240.0
20210408061602.36, 121.6, 2.6, 240.0
20210408061603.42, 121.6, 2.6, 237.0
20210408061604.47, 121.6, 2.6, 237.0
20210408061605.53, 121.6, 2.6, 240.0
20210408061606.59, 121.6, 2.6, 240.0
20210408061607.66, 121.6, 2.6, 240.0
20210408061608.72, 121.6, 2.6, 240.0
20210408061609.79, 121.6, 2.6, 237.0
20210408061610.86, 121.6, 2.6, 237.0
20210408061611.92, 121.6, 2.6, 238.0
20210408061612.98, 121.6, 2.6, 238.0
20210408061614.05, 121.6, 2.6, 235.0
20210408061615.13, 121.6, 2.6, 235.0
20210408061616.19, 121.6, 2.6, 239.0
20210408061617.25, 121.6, 2.6, 239.0
20210408061618.32, 121.6, 2.6, 238.0
20210408061619.39, 121.6, 2.6, 238.0
20210408061620.45, 121.6, 2.6, 234.0
20210408061621.51, 121.6, 2.6, 234.0
20210408061622.58, 121.6, 2.6, 239.0
20210408061623.65, 121.6, 2.6, 239.0
20210408061624.71, 121.6, 2.6, 237.0
20210408061625.78, 121.6, 2.6, 237.0
20210408061626.85, 121.6, 2.6, 239.0
20210408061627.91, 121.6, 2.6, 239.0
20210408061628.97, 121.5, 2.6, 236.0
20210408061630.06, 121.5, 2.6, 236.0
20210408061631.13, 121.5, 2.6, 238.0
20210408061632.2, 121.5, 2.6, 238.0
20210408061633.25, 121.6, 2.6, 241.0
20210408061634.31, 121.6, 2.6, 241.0
20210408061635.37, 121.6, 2.6, 239.0
20210408061636.44, 121.6, 2.6, 239.0
20210408061637.51, 121.6, 2.6, 240.0
20210408061638.69, 121.6, 2.6, 237.0
20210408061639.76, 121.6, 2.6, 237.0
20210408061640.82, 121.6, 2.5, 240.0
20210408061641.89, 121.6, 2.5, 240.0
20210408061642.95, 121.6, 2.5, 236.0
20210408061644.03, 121.6, 2.5, 236.0
20210408061645.09, 121.6, 2.5, 239.0
20210408061646.15, 121.6, 2.5, 239.0
20210408061647.23, 121.6, 2.5, 237.0
20210408061648.28, 121.6, 2.5, 237.0
20210408061649.34, 121.6, 2.5, 237.0
20210408061650.41, 121.6, 2.5, 237.0
20210408061651.48, 121.6, 2.5, 238.0
20210408061652.55, 121.6, 2.5, 238.0
20210408061653.61, 121.5, 2.5, 239.0
20210408061654.68, 121.5, 2.5, 239.0
20210408061655.74, 121.5, 2.5, 239.0
20210408061656.81, 121.5, 2.5, 239.0
20210408061657.86, 121.5, 2.6, 237.0
20210408061658.92, 121.5, 2.6, 237.0
20210408061659.98, 121.5, 2.6, 239.0
20210408061701.04, 121.5, 2.6, 239.0
20210408061702.11, 121.5, 2.6, 237.0
20210408061703.17, 121.5, 2.6, 237.0
20210408061704.23, 121.6, 2.6, 239.0
20210408061705.3, 121.6, 2.6, 239.0
20210408061706.36, 121.5, 2.6, 238.0
20210408061707.43, 121.5, 2.6, 238.0
20210408061708.5, 121.5, 2.6, 235.0
20210408061709.57, 121.5, 2.6, 235.0
20210408061710.65, 121.5, 2.6, 236.0
20210408061711.73, 121.5, 2.6, 236.0
20210408061712.79, 121.5, 2.7, 240.0
20210408061713.86, 121.5, 2.7, 240.0
20210408061714.94, 121.5, 2.7, 239.0
20210408061716.02, 121.5, 2.7, 239.0
20210408061717.08, 121.5, 2.7, 236.0
20210408061718.15, 121.5, 2.7, 236.0
20210408061719.23, 121.5, 2.7, 242.0
20210408061720.3, 121.5, 2.7, 242.0
20210408061721.36, 121.5, 2.7, 236.0
20210408061722.43, 121.5, 2.7, 236.0
20210408061723.49, 121.5, 2.7, 237.0
20210408061724.67, 121.5, 2.7, 236.0
20210408061725.75, 121.5, 2.7, 236.0
20210408061726.82, 121.5, 2.5, 236.0
20210408061727.88, 121.5, 2.5, 236.0
20210408061728.93, 121.5, 2.5, 239.0
20210408061730.0, 121.5, 2.5, 239.0
20210408061731.05, 121.5, 2.5, 237.0
20210408061732.12, 121.5, 2.5, 237.0
20210408061733.18, 121.5, 2.5, 236.0
20210408061734.25, 121.5, 2.5, 236.0
20210408061735.32, 121.5, 2.5, 237.0
20210408061736.42, 121.5, 2.5, 237.0
20210408061737.48, 121.5, 2.5, 236.0
20210408061738.55, 121.5, 2.5, 236.0
20210408061739.62, 121.5, 2.5, 237.0
20210408061740.69, 121.5, 2.5, 237.0
20210408061741.75, 121.5, 2.7, 234.0
20210408061742.82, 121.5, 2.7, 234.0
20210408061743.89, 121.5, 2.7, 242.0
20210408061744.96, 121.5, 2.7, 242.0
20210408061746.02, 121.5, 2.7, 239.0
20210408061747.09, 121.5, 2.7, 239.0
20210408061748.16, 121.6, 2.7, 240.0
20210408061749.24, 121.6, 2.7, 240.0
20210408061750.32, 121.5, 2.7, 237.0
20210408061751.39, 121.5, 2.7, 237.0
20210408061752.47, 121.5, 2.7, 241.0
20210408061753.54, 121.5, 2.7, 241.0
20210408061754.61, 121.6, 2.7, 237.0
20210408061755.69, 121.6, 2.7, 237.0
20210408061756.76, 121.6, 2.7, 237.0
20210408061757.83, 121.6, 2.7, 237.0
20210408061758.89, 121.5, 2.5, 237.0
20210408061759.98, 121.5, 2.5, 237.0
20210408061801.04, 121.6, 2.5, 240.0
20210408061802.13, 121.6, 2.5, 240.0
20210408061803.19, 121.5, 2.5, 236.0
20210408061804.27, 121.5, 2.5, 236.0
20210408061805.34, 121.5, 2.5, 236.0
20210408061806.51, 121.5, 2.5, 237.0
20210408061807.58, 121.5, 2.5, 237.0
20210408061808.65, 121.5, 2.5, 237.0
20210408061809.73, 121.5, 2.5, 237.0
20210408061810.81, 121.5, 2.5, 237.0
20210408061811.88, 121.5, 2.5, 237.0
20210408061812.95, 121.5, 2.7, 236.0
20210408061814.01, 121.5, 2.7, 236.0
20210408061815.08, 121.5, 2.7, 238.0
20210408061816.16, 121.5, 2.7, 238.0
20210408061817.21, 121.5, 2.7, 239.0
20210408061818.28, 121.5, 2.7, 239.0
20210408061819.34, 121.5, 2.7, 234.0
20210408061820.4, 121.5, 2.7, 234.0
20210408061821.48, 121.5, 2.7, 237.0
20210408061822.55, 121.5, 2.7, 237.0
20210408061823.61, 121.4, 2.7, 238.0
20210408061824.7, 121.4, 2.7, 238.0
20210408061825.76, 121.5, 2.7, 237.0
20210408061826.84, 121.5, 2.7, 237.0
20210408061827.9, 121.4, 2.5, 237.0
20210408061828.98, 121.4, 2.5, 237.0
20210408061830.05, 121.5, 2.5, 236.0
20210408061831.12, 121.5, 2.5, 236.0
20210408061832.2, 121.5, 2.5, 237.0
20210408061833.26, 121.5, 2.5, 237.0
20210408061834.31, 121.4, 2.5, 234.0
20210408061835.38, 121.4, 2.5, 234.0
20210408061836.45, 121.5, 2.5, 240.0
20210408061837.52, 121.5, 2.5, 240.0
20210408061838.57, 121.5, 2.5, 236.0
20210408061839.64, 121.5, 2.5, 236.0
20210408061840.72, 121.4, 2.5, 238.0
20210408061841.79, 121.4, 2.5, 238.0
20210408061842.86, 121.4, 2.5, 236.0
20210408061843.93, 121.4, 2.5, 236.0
20210408061844.99, 121.4, 2.7, 237.0
20210408061846.08, 121.4, 2.7, 236.0
20210408061847.23, 121.5, 2.7, 236.0
20210408061848.3, 121.5, 2.7, 240.0
20210408061849.37, 121.5, 2.7, 240.0
20210408061850.44, 121.5, 2.7, 237.0
20210408061851.51, 121.5, 2.7, 237.0
20210408061852.57, 121.4, 2.7, 238.0
20210408061853.64, 121.4, 2.7, 238.0
20210408061854.7, 121.4, 2.7, 236.0
20210408061855.76, 121.4, 2.7, 236.0
20210408061856.82, 121.4, 2.7, 239.0
20210408061857.88, 121.4, 2.7, 239.0
20210408061858.94, 121.5, 2.6, 233.0
20210408061900.02, 121.5, 2.6, 233.0
20210408061901.08, 121.5, 2.6, 238.0
20210408061902.15, 121.5, 2.6, 238.0
20210408061903.21, 121.4, 2.6, 233.0
20210408061904.29, 121.4, 2.6, 233.0
20210408061905.36, 121.4, 2.6, 236.0
20210408061906.43, 121.4, 2.6, 236.0
20210408061907.49, 121.5, 2.6, 237.0
20210408061908.56, 121.5, 2.6, 237.0
20210408061909.62, 121.5, 2.6, 237.0
20210408061910.7, 121.5, 2.6, 237.0
20210408061911.77, 121.5, 2.6, 234.0
20210408061912.84, 121.5, 2.6, 234.0
20210408061913.9, 121.5, 2.6, 242.0
20210408061914.95, 121.5, 2.6, 242.0
20210408061916.02, 121.5, 2.6, 240.0
20210408061917.08, 121.5, 2.6, 240.0
20210408061918.12, 121.5, 2.6, 236.0
20210408061919.2, 121.5, 2.6, 236.0
20210408061920.27, 121.5, 2.6, 238.0
20210408061921.34, 121.5, 2.6, 238.0
20210408061922.4, 121.5, 2.6, 239.0
20210408061923.47, 121.5, 2.6, 239.0
20210408061924.54, 121.5, 2.6, 241.0
20210408061925.61, 121.5, 2.6, 241.0
20210408061926.68, 121.5, 2.6, 240.0
20210408061927.75, 121.5, 2.6, 240.0
20210408061928.82, 121.5, 2.6, 237.0
20210408061929.89, 121.5, 2.6, 237.0
20210408061930.95, 121.5, 2.6, 238.0
20210408061932.02, 121.5, 2.6, 238.0
20210408061933.07, 121.6, 2.6, 239.0
20210408061934.14, 121.6, 2.6, 239.0
20210408061935.21, 121.5, 2.6, 236.0
20210408061936.39, 121.5, 2.6, 237.0
20210408061937.46, 121.5, 2.6, 237.0
20210408061938.53, 121.5, 2.6, 235.0
20210408061939.6, 121.5, 2.6, 235.0
20210408061940.68, 121.5, 2.6, 239.0
20210408061941.75, 121.5, 2.6, 239.0
20210408061942.8, 121.5, 2.6, 242.0
20210408061943.88, 121.5, 2.6, 242.0
20210408061944.95, 121.4, 2.6, 234.0
20210408061946.02, 121.4, 2.6, 234.0
20210408061947.09, 121.4, 2.6, 236.0
20210408061948.15, 121.4, 2.6, 236.0
20210408061949.22, 121.4, 2.6, 238.0
20210408061950.27, 121.4, 2.6, 238.0
20210408061951.34, 121.4, 2.6, 236.0
20210408061952.4, 121.4, 2.6, 236.0
20210408061953.45, 121.4, 2.6, 234.0
20210408061954.51, 121.4, 2.6, 234.0
20210408061955.57, 121.4, 2.6, 235.0
20210408061956.64, 121.4, 2.6, 235.0
20210408061957.71, 121.4, 2.6, 241.0
20210408061958.79, 121.4, 2.6, 241.0
20210408061959.85, 121.5, 2.6, 240.0
20210408062000.92, 121.5, 2.6, 240.0
20210408062001.98, 121.5, 2.5, 239.0
20210408062003.06, 121.5, 2.5, 239.0
20210408062004.12, 121.5, 2.5, 236.0
20210408062005.18, 121.5, 2.5, 236.0
20210408062006.25, 121.5, 2.5, 237.0
20210408062007.3, 121.5, 2.5, 237.0
20210408062008.37, 121.5, 2.5, 237.0
20210408062009.43, 121.5, 2.5, 237.0
20210408062010.5, 121.5, 2.5, 239.0
20210408062011.56, 121.5, 2.5, 239.0
20210408062012.62, 121.5, 2.5, 237.0
20210408062013.68, 121.5, 2.5, 237.0
20210408062014.74, 121.5, 2.5, 240.0
20210408062015.81, 121.5, 2.5, 240.0
20210408062016.87, 121.5, 2.6, 242.0
20210408062017.93, 121.5, 2.6, 242.0
20210408062018.99, 121.5, 2.6, 235.0
20210408062020.05, 121.5, 2.6, 235.0
20210408062021.11, 121.4, 2.6, 237.0
20210408062022.17, 121.4, 2.6, 237.0
20210408062023.23, 121.4, 2.6, 238.0
20210408062024.42, 121.3, 2.6, 234.0
20210408062025.48, 121.3, 2.6, 234.0
20210408062026.54, 121.3, 2.6, 236.0
20210408062027.61, 121.3, 2.6, 236.0
20210408062028.66, 121.3, 2.6, 238.0
20210408062029.73, 121.3, 2.6, 238.0
20210408062030.79, 121.3, 2.5, 239.0
20210408062031.87, 121.3, 2.5, 239.0
20210408062032.92, 121.3, 2.5, 239.0
20210408062033.99, 121.3, 2.5, 239.0
20210408062035.05, 121.3, 2.5, 237.0
20210408062036.11, 121.3, 2.5, 237.0
20210408062037.16, 121.4, 2.5, 237.0
20210408062038.21, 121.4, 2.5, 237.0
20210408062039.27, 121.3, 2.5, 236.0
20210408062040.34, 121.3, 2.5, 236.0
20210408062041.39, 121.4, 2.5, 237.0
20210408062042.46, 121.4, 2.5, 237.0
20210408062043.52, 121.4, 2.5, 234.0
20210408062044.59, 121.4, 2.5, 234.0
20210408062045.66, 121.4, 2.7, 234.0
20210408062046.73, 121.4, 2.7, 234.0
20210408062047.8, 121.4, 2.7, 237.0
20210408062048.88, 121.4, 2.7, 237.0
20210408062049.95, 121.4, 2.7, 237.0
20210408062051.01, 121.4, 2.7, 237.0
20210408062052.08, 121.4, 2.7, 239.0
20210408062053.14, 121.4, 2.7, 239.0
20210408062054.21, 121.4, 2.7, 235.0
20210408062055.28, 121.4, 2.7, 235.0
20210408062056.34, 121.3, 2.7, 237.0
20210408062057.41, 121.3, 2.7, 237.0
20210408062058.46, 121.3, 2.7, 239.0
20210408062059.53, 121.3, 2.7, 239.0
20210408062100.59, 121.3, 2.7, 236.0
20210408062101.66, 121.3, 2.7, 236.0
20210408062102.73, 121.3, 2.7, 238.0
20210408062103.81, 121.3, 2.7, 238.0
20210408062104.89, 121.4, 2.7, 239.0
20210408062105.96, 121.4, 2.7, 239.0
20210408062107.03, 121.4, 2.7, 237.0
20210408062108.11, 121.4, 2.7, 237.0
20210408062109.17, 121.4, 2.7, 238.0
20210408062110.24, 121.4, 2.7, 238.0
20210408062111.29, 121.4, 2.7, 239.0
20210408062112.36, 121.4, 2.7, 239.0
20210408062113.43, 121.4, 2.7, 239.0
20210408062114.58, 121.5, 2.7, 237.0
20210408062115.64, 121.5, 2.7, 237.0
20210408062116.69, 121.5, 2.6, 238.0
20210408062117.76, 121.5, 2.6, 238.0
20210408062118.81, 121.5, 2.6, 235.0
20210408062119.88, 121.5, 2.6, 235.0
20210408062120.95, 121.5, 2.6, 241.0
20210408062122.02, 121.5, 2.6, 241.0
20210408062123.1, 121.5, 2.6, 237.0
20210408062124.16, 121.5, 2.6, 237.0
20210408062125.22, 121.4, 2.6, 237.0
20210408062126.29, 121.4, 2.6, 237.0
20210408062127.35, 121.4, 2.6, 239.0
20210408062128.41, 121.4, 2.6, 239.0
20210408062129.48, 121.4, 2.6, 236.0
20210408062130.55, 121.4, 2.6, 236.0
20210408062131.61, 121.5, 2.6, 236.0
20210408062132.68, 121.5, 2.6, 236.0
20210408062133.74, 121.4, 2.6, 236.0
20210408062134.81, 121.4, 2.6, 236.0
20210408062135.87, 121.5, 2.6, 235.0
20210408062136.94, 121.5, 2.6, 235.0
20210408062138.0, 121.4, 2.6, 235.0
20210408062139.06, 121.4, 2.6, 235.0
