time,voltage,current,power
20210402112129.0, 121.6, 2.5, 241.0
20210402112130.06, 121.7, 2.5, 240.0
20210402112131.13, 121.7, 2.5, 240.0
20210402112132.2, 121.7, 2.5, 237.0
20210402112133.27, 121.7, 2.5, 237.0
20210402112134.34, 121.7, 2.5, 237.0
20210402112135.41, 121.7, 2.5, 237.0
20210402112136.51, 121.7, 2.5, 240.0
20210402112137.59, 121.7, 2.5, 240.0
20210402112138.65, 121.7, 2.6, 237.0
20210402112139.72, 121.7, 2.6, 237.0
20210402112140.79, 121.6, 2.6, 239.0
20210402112141.87, 121.6, 2.6, 239.0
20210402112142.94, 121.6, 2.6, 235.0
20210402112144.02, 121.6, 2.6, 235.0
20210402112145.17, 121.6, 2.6, 235.0
20210402112146.23, 121.6, 2.6, 237.0
20210402112147.3, 121.6, 2.6, 237.0
20210402112148.36, 121.6, 2.6, 237.0
20210402112149.44, 121.6, 2.6, 237.0
20210402112150.51, 121.6, 2.6, 240.0
20210402112151.59, 121.6, 2.6, 240.0
20210402112152.66, 121.6, 2.4000000000000004, 238.0
20210402112153.74, 121.6, 2.4000000000000004, 238.0
20210402112154.81, 121.7, 2.4000000000000004, 237.0
20210402112155.88, 121.7, 2.4000000000000004, 237.0
20210402112156.95, 121.6, 2.4000000000000004, 234.0
20210402112158.03, 121.6, 2.4000000000000004, 234.0
20210402112159.08, 121.6, 2.4000000000000004, 238.0
20210402112200.15, 121.6, 2.4000000000000004, 238.0
20210402112201.21, 121.7, 2.4000000000000004, 239.0
20210402112202.29, 121.7, 2.4000000000000004, 239.0
20210402112203.36, 121.7, 2.4000000000000004, 239.0
20210402112204.45, 121.7, 2.4000000000000004, 239.0
20210402112205.51, 121.6, 2.4000000000000004, 235.0
20210402112206.57, 121.6, 2.4000000000000004, 235.0
20210402112207.65, 121.6, 2.4000000000000004, 236.0
20210402112208.71, 121.6, 2.4000000000000004, 236.0
20210402112209.78, 121.6, 2.4000000000000004, 240.0
20210402112210.85, 121.6, 2.4000000000000004, 240.0
20210402112211.93, 121.6, 2.4000000000000004, 242.0
20210402112213.0, 121.6, 2.4000000000000004, 242.0
20210402112214.05, 121.6, 2.4000000000000004, 237.0
20210402112215.13, 121.6, 2.4000000000000004, 237.0
20210402112216.19, 121.6, 2.4000000000000004, 243.0
20210402112217.27, 121.6, 2.4000000000000004, 243.0
20210402112218.34, 121.6, 2.4000000000000004, 237.0
20210402112219.41, 121.6, 2.4000000000000004, 237.0
20210402112220.48, 121.6, 2.4000000000000004, 236.0
20210402112221.55, 121.6, 2.4000000000000004, 236.0
20210402112222.62, 121.7, 2.4000000000000004, 244.0
20210402112223.8, 121.6, 2.6, 240.0
20210402112224.88, 121.6, 2.6, 240.0
20210402112225.94, 121.7, 2.6, 242.0
20210402112227.02, 121.7, 2.6, 242.0
20210402112228.09, 121.7, 2.6, 241.0
20210402112229.16, 121.7, 2.6, 241.0
20210402112230.23, 121.7, 2.6, 236.0
20210402112231.31, 121.7, 2.6, 236.0
20210402112232.38, 121.7, 2.6, 235.0
20210402112233.45, 121.7, 2.6, 235.0
20210402112234.52, 121.7, 2.6, 237.0
20210402112235.6, 121.7, 2.6, 237.0
20210402112236.66, 121.6, 2.6, 236.0
20210402112237.73, 121.6, 2.6, 236.0
20210402112238.79, 121.7, 2.6, 237.0
20210402112239.86, 121.7, 2.6, 237.0
20210402112240.93, 121.6, 2.6, 235.0
20210402112242.0, 121.6, 2.6, 235.0
20210402112243.06, 121.6, 2.6, 237.0
20210402112244.12, 121.6, 2.6, 237.0
20210402112245.18, 121.6, 2.6, 241.0
20210402112246.25, 121.6, 2.6, 241.0
20210402112247.32, 121.6, 2.6, 238.0
20210402112248.39, 121.6, 2.6, 238.0
20210402112249.45, 121.7, 2.6, 240.0
20210402112250.53, 121.7, 2.6, 240.0
20210402112251.6, 121.7, 2.6, 240.0
20210402112252.68, 121.7, 2.6, 240.0
20210402112253.74, 121.7, 2.6, 237.0
20210402112254.82, 121.7, 2.6, 237.0
20210402112255.9, 121.7, 2.5, 235.0
20210402112256.96, 121.7, 2.5, 235.0
20210402112258.02, 121.7, 2.5, 239.0
20210402112259.07, 121.7, 2.5, 239.0
20210402112300.14, 121.7, 2.5, 239.0
20210402112301.22, 121.7, 2.5, 239.0
20210402112302.28, 121.7, 2.5, 240.0
20210402112303.46, 121.7, 2.5, 239.0
20210402112304.51, 121.7, 2.5, 239.0
20210402112305.58, 121.7, 2.5, 240.0
20210402112306.66, 121.7, 2.5, 240.0
20210402112307.73, 121.7, 2.5, 236.0
20210402112308.79, 121.7, 2.5, 236.0
20210402112309.87, 121.7, 2.5, 240.0
20210402112310.95, 121.7, 2.5, 240.0
20210402112312.02, 121.7, 2.6, 240.0
20210402112313.09, 121.7, 2.6, 240.0
20210402112314.15, 121.6, 2.6, 239.0
20210402112315.22, 121.6, 2.6, 239.0
20210402112316.28, 121.6, 2.6, 241.0
20210402112317.35, 121.6, 2.6, 241.0
20210402112318.42, 121.6, 2.6, 238.0
20210402112319.48, 121.6, 2.6, 238.0
20210402112320.55, 121.6, 2.6, 237.0
20210402112321.62, 121.6, 2.6, 237.0
20210402112322.68, 121.6, 2.6, 236.0
20210402112323.73, 121.6, 2.6, 236.0
20210402112324.8, 121.6, 2.6, 238.0
20210402112325.88, 121.6, 2.6, 238.0
20210402112326.94, 121.6, 2.5, 239.0
20210402112328.03, 121.6, 2.5, 239.0
20210402112329.08, 121.6, 2.5, 233.0
20210402112330.16, 121.6, 2.5, 233.0
20210402112331.22, 121.6, 2.5, 236.0
20210402112332.3, 121.6, 2.5, 236.0
20210402112333.37, 121.5, 2.5, 236.0
20210402112334.44, 121.5, 2.5, 236.0
20210402112335.51, 121.5, 2.5, 237.0
20210402112336.57, 121.5, 2.5, 237.0
20210402112337.64, 121.5, 2.5, 238.0
20210402112338.7, 121.5, 2.5, 238.0
20210402112339.76, 121.6, 2.5, 237.0
20210402112340.83, 121.6, 2.5, 237.0
20210402112341.9, 121.6, 2.7, 236.0
20210402112342.98, 121.6, 2.7, 236.0
20210402112344.04, 121.6, 2.7, 237.0
20210402112345.11, 121.6, 2.7, 237.0
20210402112346.18, 121.6, 2.7, 237.0
20210402112347.26, 121.6, 2.7, 234.0
20210402112348.41, 121.6, 2.7, 234.0
20210402112349.47, 121.6, 2.7, 240.0
20210402112350.54, 121.6, 2.7, 240.0
20210402112351.61, 121.7, 2.7, 241.0
20210402112352.68, 121.7, 2.7, 241.0
20210402112353.75, 121.7, 2.7, 240.0
20210402112354.83, 121.7, 2.7, 240.0
20210402112355.9, 121.7, 2.7, 237.0
20210402112356.98, 121.7, 2.7, 237.0
20210402112358.04, 121.7, 2.6, 239.0
20210402112359.12, 121.7, 2.6, 239.0
20210402112400.2, 121.7, 2.6, 238.0
20210402112401.27, 121.7, 2.6, 238.0
20210402112402.35, 121.7, 2.6, 239.0
20210402112403.42, 121.7, 2.6, 239.0
20210402112404.47, 121.8, 2.6, 236.0
20210402112405.52, 121.8, 2.6, 236.0
20210402112406.58, 121.7, 2.6, 240.0
20210402112407.66, 121.7, 2.6, 240.0
20210402112408.71, 121.7, 2.6, 240.0
20210402112409.78, 121.7, 2.6, 240.0
20210402112410.85, 121.7, 2.6, 238.0
20210402112411.91, 121.7, 2.6, 238.0
20210402112412.99, 121.7, 2.6, 236.0
20210402112414.05, 121.7, 2.6, 236.0
20210402112415.11, 121.7, 2.6, 242.0
20210402112416.19, 121.7, 2.6, 242.0
20210402112417.22, 121.7, 2.6, 239.0
20210402112418.29, 121.7, 2.6, 239.0
20210402112419.36, 121.7, 2.6, 238.0
20210402112420.43, 121.7, 2.6, 238.0
20210402112421.5, 121.7, 2.6, 238.0
20210402112422.57, 121.7, 2.6, 238.0
20210402112423.63, 121.7, 2.6, 237.0
20210402112424.71, 121.7, 2.6, 237.0
20210402112425.78, 121.7, 2.6, 237.0
20210402112426.84, 121.7, 2.6, 237.0
20210402112427.9, 121.7, 2.5, 237.0
20210402112428.97, 121.7, 2.5, 237.0
20210402112430.03, 121.7, 2.5, 240.0
20210402112431.11, 121.7, 2.5, 240.0
20210402112432.16, 121.7, 2.5, 239.0
20210402112433.33, 121.7, 2.5, 241.0
20210402112434.39, 121.7, 2.5, 241.0
20210402112435.46, 121.7, 2.5, 236.0
20210402112436.54, 121.7, 2.5, 236.0
20210402112437.61, 121.8, 2.5, 240.0
20210402112438.69, 121.8, 2.5, 240.0
20210402112439.77, 121.7, 2.5, 237.0
20210402112440.84, 121.7, 2.5, 237.0
20210402112441.9, 121.7, 2.5, 241.0
20210402112442.97, 121.7, 2.5, 241.0
20210402112444.05, 121.7, 2.6, 236.0
20210402112445.13, 121.7, 2.6, 236.0
20210402112446.21, 121.8, 2.6, 239.0
20210402112447.3, 121.8, 2.6, 239.0
20210402112448.38, 121.7, 2.6, 237.0
20210402112449.43, 121.7, 2.6, 237.0
20210402112450.5, 121.7, 2.6, 240.0
20210402112451.57, 121.7, 2.6, 240.0
20210402112452.64, 121.8, 2.6, 238.0
20210402112453.7, 121.8, 2.6, 238.0
20210402112454.76, 121.7, 2.6, 237.0
20210402112455.83, 121.7, 2.6, 237.0
20210402112456.89, 121.7, 2.6, 237.0
20210402112457.96, 121.7, 2.6, 237.0
20210402112459.02, 121.7, 2.4000000000000004, 236.0
20210402112500.1, 121.7, 2.4000000000000004, 236.0
20210402112501.17, 121.7, 2.4000000000000004, 239.0
20210402112502.23, 121.7, 2.4000000000000004, 239.0
20210402112503.31, 121.7, 2.4000000000000004, 238.0
20210402112504.36, 121.7, 2.4000000000000004, 238.0
20210402112505.43, 121.7, 2.4000000000000004, 239.0
20210402112506.5, 121.7, 2.4000000000000004, 239.0
20210402112507.55, 121.7, 2.4000000000000004, 238.0
20210402112508.62, 121.7, 2.4000000000000004, 238.0
20210402112509.67, 121.8, 2.4000000000000004, 239.0
20210402112510.74, 121.8, 2.4000000000000004, 239.0
20210402112511.81, 121.7, 2.4000000000000004, 237.0
20210402112512.87, 121.7, 2.4000000000000004, 237.0
20210402112513.92, 121.7, 2.5, 239.0
20210402112515.12, 121.7, 2.5, 239.0
20210402112516.19, 121.7, 2.5, 239.0
20210402112517.25, 121.7, 2.5, 234.0
20210402112518.31, 121.7, 2.5, 234.0
20210402112519.38, 121.7, 2.5, 239.0
20210402112520.45, 121.7, 2.5, 239.0
20210402112521.52, 121.7, 2.5, 238.0
20210402112522.58, 121.7, 2.5, 238.0
20210402112523.65, 121.7, 2.5, 234.0
20210402112524.71, 121.7, 2.5, 234.0
20210402112525.77, 121.7, 2.5, 239.0
20210402112526.84, 121.7, 2.5, 239.0
20210402112527.9, 121.7, 2.5, 233.0
20210402112528.96, 121.7, 2.5, 233.0
20210402112530.04, 121.8, 2.6, 238.0
20210402112531.1, 121.8, 2.6, 238.0
20210402112532.17, 121.8, 2.6, 239.0
20210402112533.24, 121.8, 2.6, 239.0
20210402112534.3, 121.7, 2.6, 237.0
20210402112535.36, 121.7, 2.6, 237.0
20210402112536.43, 121.8, 2.6, 243.0
20210402112537.5, 121.8, 2.6, 243.0
20210402112538.55, 121.7, 2.6, 241.0
20210402112539.63, 121.7, 2.6, 241.0
20210402112540.7, 121.8, 2.6, 240.0
20210402112541.77, 121.8, 2.6, 240.0
20210402112542.84, 121.7, 2.6, 236.0
20210402112543.91, 121.7, 2.6, 236.0
20210402112544.97, 121.7, 2.6, 238.0
20210402112546.03, 121.7, 2.6, 238.0
20210402112547.1, 121.7, 2.6, 235.0
20210402112548.16, 121.7, 2.6, 235.0
20210402112549.23, 121.7, 2.6, 240.0
20210402112550.3, 121.7, 2.6, 240.0
20210402112551.38, 121.7, 2.6, 239.0
20210402112552.45, 121.7, 2.6, 239.0
20210402112553.51, 121.7, 2.6, 239.0
20210402112554.58, 121.7, 2.6, 239.0
20210402112555.64, 121.7, 2.6, 242.0
20210402112556.72, 121.7, 2.6, 242.0
20210402112557.78, 121.7, 2.6, 237.0
20210402112558.85, 121.7, 2.6, 237.0
20210402112559.93, 121.8, 2.6, 237.0
20210402112601.0, 121.8, 2.5, 236.0
20210402112602.16, 121.7, 2.5, 236.0
20210402112603.23, 121.7, 2.5, 239.0
20210402112604.3, 121.7, 2.5, 239.0
20210402112605.37, 121.7, 2.5, 239.0
20210402112606.43, 121.7, 2.5, 239.0
20210402112607.5, 121.7, 2.5, 234.0
20210402112608.57, 121.7, 2.5, 234.0
20210402112609.64, 121.7, 2.5, 237.0
20210402112610.71, 121.7, 2.5, 237.0
20210402112611.77, 121.7, 2.5, 239.0
20210402112612.84, 121.7, 2.5, 239.0
20210402112613.91, 121.7, 2.5, 238.0
20210402112615.02, 121.7, 2.5, 238.0
20210402112616.08, 121.8, 2.5, 239.0
20210402112617.15, 121.8, 2.5, 239.0
20210402112618.21, 121.7, 2.5, 236.0
20210402112619.28, 121.7, 2.5, 236.0
20210402112620.36, 121.7, 2.5, 240.0
20210402112621.43, 121.7, 2.5, 240.0
20210402112622.49, 121.7, 2.5, 237.0
20210402112623.55, 121.7, 2.5, 237.0
20210402112624.62, 121.7, 2.5, 238.0
20210402112625.69, 121.7, 2.5, 238.0
20210402112626.75, 121.7, 2.5, 239.0
20210402112627.82, 121.7, 2.5, 239.0
20210402112628.88, 121.8, 2.5, 240.0
20210402112629.95, 121.8, 2.5, 240.0
20210402112631.03, 121.7, 2.5, 236.0
20210402112632.09, 121.7, 2.5, 236.0
20210402112633.16, 121.8, 2.5, 237.0
20210402112634.23, 121.8, 2.5, 237.0
20210402112635.3, 121.8, 2.5, 244.0
20210402112636.36, 121.8, 2.5, 244.0
20210402112637.41, 121.7, 2.5, 236.0
20210402112638.47, 121.7, 2.5, 236.0
20210402112639.54, 121.7, 2.5, 239.0
20210402112640.61, 121.7, 2.5, 239.0
20210402112641.68, 121.8, 2.5, 239.0
20210402112642.75, 121.8, 2.5, 239.0
20210402112643.81, 121.7, 2.5, 237.0
20210402112645.0, 121.7, 2.5, 238.0
20210402112646.06, 121.7, 2.5, 238.0
20210402112647.12, 121.7, 2.6, 238.0
20210402112648.2, 121.7, 2.6, 238.0
20210402112649.26, 121.7, 2.6, 236.0
20210402112650.34, 121.7, 2.6, 236.0
20210402112651.42, 121.7, 2.6, 237.0
20210402112652.49, 121.7, 2.6, 237.0
20210402112653.55, 121.7, 2.6, 239.0
20210402112654.62, 121.7, 2.6, 239.0
20210402112655.68, 121.7, 2.6, 237.0
20210402112656.77, 121.7, 2.6, 237.0
20210402112657.84, 121.7, 2.6, 237.0
20210402112658.91, 121.7, 2.6, 237.0
20210402112659.98, 121.7, 2.6, 238.0
20210402112701.05, 121.7, 2.6, 238.0
20210402112702.12, 121.7, 2.6, 242.0
20210402112703.19, 121.7, 2.6, 242.0
20210402112704.24, 121.8, 2.5, 237.0
20210402112705.31, 121.8, 2.5, 237.0
20210402112706.38, 121.7, 2.5, 239.0
20210402112707.45, 121.7, 2.5, 239.0
20210402112708.51, 121.7, 2.5, 236.0
20210402112709.58, 121.7, 2.5, 236.0
20210402112710.63, 121.8, 2.5, 239.0
20210402112711.7, 121.8, 2.5, 239.0
20210402112712.75, 121.7, 2.5, 239.0
20210402112713.81, 121.7, 2.5, 239.0
20210402112714.89, 121.8, 2.5, 240.0
20210402112715.96, 121.8, 2.5, 240.0
20210402112717.03, 121.7, 2.5, 239.0
20210402112718.08, 121.7, 2.5, 239.0
20210402112719.15, 121.8, 2.7, 239.0
20210402112720.22, 121.8, 2.7, 239.0
20210402112721.29, 121.8, 2.7, 241.0
20210402112722.36, 121.8, 2.7, 241.0
20210402112723.42, 121.8, 2.7, 239.0
20210402112724.48, 121.8, 2.7, 239.0
20210402112725.54, 121.7, 2.7, 240.0
20210402112726.6, 121.7, 2.7, 240.0
20210402112727.67, 121.7, 2.7, 232.0
20210402112728.86, 121.7, 2.7, 239.0
20210402112729.92, 121.7, 2.7, 239.0
20210402112730.98, 121.7, 2.7, 238.0
20210402112732.07, 121.7, 2.7, 238.0
20210402112733.14, 121.7, 2.5, 238.0
20210402112734.21, 121.7, 2.5, 238.0
20210402112735.28, 121.8, 2.5, 239.0
20210402112736.36, 121.8, 2.5, 239.0
20210402112737.41, 121.8, 2.5, 240.0
20210402112738.48, 121.8, 2.5, 240.0
20210402112739.54, 121.8, 2.5, 242.0
20210402112740.62, 121.8, 2.5, 242.0
20210402112741.7, 121.8, 2.5, 237.0
20210402112742.77, 121.8, 2.5, 237.0
20210402112743.85, 121.8, 2.5, 236.0
20210402112744.94, 121.8, 2.5, 236.0
20210402112746.02, 121.8, 2.5, 240.0
20210402112747.11, 121.8, 2.5, 240.0
20210402112748.16, 121.8, 2.5, 240.0
20210402112749.23, 121.8, 2.5, 240.0
20210402112750.31, 121.8, 2.5, 238.0
20210402112751.38, 121.8, 2.5, 238.0
20210402112752.45, 121.8, 2.5, 241.0
20210402112753.52, 121.8, 2.5, 241.0
20210402112754.58, 121.7, 2.5, 234.0
20210402112755.64, 121.7, 2.5, 234.0
20210402112756.71, 121.8, 2.5, 236.0
20210402112757.8, 121.8, 2.5, 236.0
20210402112758.86, 121.8, 2.5, 240.0
20210402112759.92, 121.8, 2.5, 240.0
20210402112800.99, 121.8, 2.5, 235.0
20210402112802.05, 121.8, 2.5, 235.0
20210402112803.11, 121.8, 2.5, 236.0
20210402112804.18, 121.8, 2.5, 236.0
20210402112805.25, 121.8, 2.5, 238.0
20210402112806.44, 121.8, 2.5, 240.0
20210402112807.51, 121.8, 2.5, 240.0
20210402112808.57, 121.8, 2.5, 239.0
20210402112809.63, 121.8, 2.5, 239.0
20210402112810.7, 121.8, 2.5, 234.0
20210402112811.77, 121.8, 2.5, 234.0
20210402112812.84, 121.8, 2.5, 236.0
20210402112813.91, 121.8, 2.5, 236.0
20210402112814.98, 121.8, 2.5, 238.0
20210402112816.04, 121.8, 2.5, 238.0
20210402112817.1, 121.7, 2.5, 241.0
20210402112818.16, 121.7, 2.5, 241.0
20210402112819.23, 121.8, 2.5, 240.0
20210402112820.29, 121.8, 2.5, 240.0
20210402112821.36, 121.8, 2.5, 240.0
20210402112822.43, 121.8, 2.5, 240.0
20210402112823.5, 121.9, 2.5, 237.0
20210402112824.57, 121.9, 2.5, 237.0
20210402112825.63, 121.8, 2.5, 236.0
20210402112826.7, 121.8, 2.5, 236.0
20210402112827.77, 121.8, 2.5, 236.0
20210402112828.86, 121.8, 2.5, 236.0
20210402112829.94, 121.8, 2.5, 237.0
20210402112830.99, 121.8, 2.5, 237.0
20210402112832.06, 121.8, 2.5, 240.0
20210402112833.12, 121.8, 2.5, 240.0
20210402112834.19, 121.8, 2.5, 240.0
20210402112835.26, 121.8, 2.5, 240.0
20210402112836.33, 121.7, 2.6, 237.0
20210402112837.4, 121.7, 2.6, 237.0
20210402112838.46, 121.7, 2.6, 237.0
20210402112839.54, 121.7, 2.6, 237.0
20210402112840.62, 121.7, 2.6, 238.0
20210402112841.69, 121.7, 2.6, 238.0
20210402112842.76, 121.7, 2.6, 240.0
20210402112843.82, 121.7, 2.6, 240.0
20210402112844.89, 121.7, 2.6, 238.0
20210402112845.96, 121.7, 2.6, 238.0
20210402112847.04, 121.7, 2.6, 237.0
20210402112848.09, 121.7, 2.6, 237.0
20210402112849.17, 121.7, 2.6, 237.0
20210402112850.33, 121.7, 2.5, 239.0
20210402112851.41, 121.7, 2.5, 239.0
20210402112852.47, 121.7, 2.5, 240.0
20210402112853.54, 121.7, 2.5, 240.0
20210402112854.61, 121.6, 2.5, 240.0
20210402112855.68, 121.6, 2.5, 240.0
20210402112856.75, 121.6, 2.5, 242.0
20210402112857.82, 121.6, 2.5, 242.0
20210402112858.88, 121.6, 2.5, 239.0
20210402112859.95, 121.6, 2.5, 239.0
20210402112901.0, 121.6, 2.5, 239.0
20210402112902.06, 121.6, 2.5, 239.0
20210402112903.12, 121.6, 2.5, 239.0
20210402112904.2, 121.6, 2.5, 239.0
20210402112905.26, 121.7, 2.6, 242.0
20210402112906.35, 121.7, 2.6, 242.0
20210402112907.41, 121.7, 2.6, 240.0
20210402112908.46, 121.7, 2.6, 240.0
20210402112909.54, 121.7, 2.6, 238.0
20210402112910.6, 121.7, 2.6, 238.0
20210402112911.66, 121.7, 2.6, 241.0
20210402112912.73, 121.7, 2.6, 241.0
20210402112913.81, 121.7, 2.6, 240.0
20210402112914.88, 121.7, 2.6, 240.0
20210402112915.95, 121.7, 2.6, 236.0
20210402112917.03, 121.7, 2.6, 236.0
20210402112918.1, 121.7, 2.6, 240.0
20210402112919.18, 121.7, 2.6, 240.0
20210402112920.25, 121.8, 2.6, 238.0
20210402112921.31, 121.8, 2.6, 238.0
20210402112922.38, 121.7, 2.6, 240.0
20210402112923.44, 121.7, 2.6, 240.0
20210402112924.5, 121.7, 2.6, 242.0
20210402112925.59, 121.7, 2.6, 242.0
20210402112926.66, 121.7, 2.6, 241.0
20210402112927.73, 121.7, 2.6, 241.0
20210402112928.79, 121.7, 2.6, 240.0
20210402112929.88, 121.7, 2.6, 240.0
20210402112930.94, 121.7, 2.6, 237.0
20210402112932.01, 121.7, 2.6, 237.0
20210402112933.16, 121.7, 2.6, 237.0
20210402112934.24, 121.8, 2.6, 236.0
20210402112935.33, 121.8, 2.6, 236.0
20210402112936.39, 121.7, 2.6, 238.0
20210402112937.45, 121.7, 2.6, 238.0
20210402112938.52, 121.7, 2.6, 239.0
20210402112939.59, 121.7, 2.6, 239.0
20210402112940.66, 121.8, 2.6, 238.0
20210402112941.74, 121.8, 2.6, 238.0
20210402112942.8, 121.8, 2.6, 238.0
20210402112943.87, 121.8, 2.6, 238.0
20210402112944.94, 121.8, 2.6, 240.0
20210402112946.01, 121.8, 2.6, 240.0
20210402112947.09, 121.8, 2.6, 238.0
20210402112948.17, 121.8, 2.6, 238.0
20210402112949.23, 121.7, 2.6, 237.0
20210402112950.3, 121.7, 2.6, 237.0
20210402112951.37, 121.7, 2.6, 239.0
20210402112952.45, 121.7, 2.6, 239.0
20210402112953.5, 121.7, 2.6, 237.0
20210402112954.57, 121.7, 2.6, 237.0
20210402112955.65, 121.7, 2.6, 237.0
20210402112956.72, 121.7, 2.6, 237.0
20210402112957.78, 121.6, 2.6, 239.0
20210402112958.85, 121.6, 2.6, 239.0
20210402112959.93, 121.7, 2.6, 237.0
20210402113000.99, 121.7, 2.6, 237.0
20210402113002.05, 121.6, 2.6, 238.0
20210402113003.11, 121.6, 2.6, 238.0
20210402113004.19, 121.6, 2.6, 239.0
20210402113005.27, 121.6, 2.6, 239.0
20210402113006.32, 121.5, 2.6, 240.0
20210402113007.38, 121.5, 2.6, 240.0
20210402113008.45, 121.6, 2.5, 236.0
20210402113009.53, 121.6, 2.5, 236.0
20210402113010.6, 121.6, 2.5, 239.0
20210402113011.78, 121.6, 2.5, 237.0
20210402113012.85, 121.6, 2.5, 237.0
20210402113013.9, 121.7, 2.5, 238.0
20210402113014.97, 121.7, 2.5, 238.0
20210402113016.04, 121.7, 2.5, 238.0
20210402113017.11, 121.7, 2.5, 238.0
20210402113018.18, 121.8, 2.5, 238.0
20210402113019.25, 121.8, 2.5, 238.0
20210402113020.32, 121.8, 2.5, 235.0
20210402113021.38, 121.8, 2.5, 235.0
20210402113022.44, 121.7, 2.5, 237.0
20210402113023.51, 121.7, 2.5, 237.0
20210402113024.57, 121.8, 2.5, 238.0
20210402113025.65, 121.8, 2.5, 238.0
20210402113026.73, 121.7, 2.5, 236.0
20210402113027.8, 121.7, 2.5, 236.0
20210402113028.86, 121.7, 2.5, 239.0
20210402113029.92, 121.7, 2.5, 239.0
20210402113031.01, 121.7, 2.5, 238.0
20210402113032.08, 121.7, 2.5, 238.0
20210402113033.14, 121.7, 2.5, 235.0
20210402113034.21, 121.7, 2.5, 235.0
20210402113035.29, 121.6, 2.5, 234.0
20210402113036.34, 121.6, 2.5, 234.0
20210402113037.4, 121.7, 2.5, 239.0
20210402113038.47, 121.7, 2.5, 239.0
20210402113039.54, 121.7, 2.5, 238.0
20210402113040.62, 121.7, 2.5, 238.0
20210402113041.68, 121.7, 2.5, 237.0
20210402113042.76, 121.7, 2.5, 237.0
20210402113043.82, 121.7, 2.5, 237.0
20210402113044.89, 121.7, 2.5, 237.0
20210402113045.97, 121.7, 2.5, 238.0
20210402113047.05, 121.7, 2.5, 238.0
20210402113048.12, 121.7, 2.5, 240.0
20210402113049.18, 121.7, 2.5, 240.0
20210402113050.24, 121.7, 2.5, 238.0
20210402113051.32, 121.7, 2.5, 238.0
20210402113052.38, 121.7, 2.5, 238.0
20210402113053.57, 121.6, 2.5, 239.0
20210402113054.63, 121.6, 2.5, 239.0
20210402113055.7, 121.7, 2.6, 239.0
20210402113056.79, 121.7, 2.6, 239.0
20210402113057.86, 121.6, 2.6, 236.0
20210402113058.91, 121.6, 2.6, 236.0
20210402113059.98, 121.7, 2.6, 239.0
20210402113101.05, 121.7, 2.6, 239.0
20210402113102.12, 121.7, 2.6, 239.0
20210402113103.2, 121.7, 2.6, 239.0
20210402113104.27, 121.7, 2.6, 236.0
20210402113105.32, 121.7, 2.6, 236.0
20210402113106.39, 121.7, 2.6, 240.0
20210402113107.46, 121.7, 2.6, 240.0
20210402113108.52, 121.7, 2.6, 239.0
20210402113109.59, 121.7, 2.6, 239.0
20210402113110.66, 121.7, 2.5, 239.0
20210402113111.73, 121.7, 2.5, 239.0
20210402113112.83, 121.7, 2.5, 240.0
20210402113113.88, 121.7, 2.5, 240.0
20210402113114.95, 121.6, 2.5, 237.0
20210402113116.02, 121.6, 2.5, 237.0
20210402113117.09, 121.6, 2.5, 241.0
20210402113118.17, 121.6, 2.5, 241.0
20210402113119.23, 121.6, 2.5, 239.0
20210402113120.3, 121.6, 2.5, 239.0
20210402113121.36, 121.6, 2.5, 240.0
20210402113122.43, 121.6, 2.5, 240.0
20210402113123.49, 121.7, 2.5, 241.0
20210402113124.56, 121.7, 2.5, 241.0
20210402113125.62, 121.6, 2.5, 238.0
20210402113126.7, 121.6, 2.5, 238.0
20210402113127.77, 121.6, 2.5, 236.0
20210402113128.84, 121.6, 2.5, 236.0
20210402113129.9, 121.5, 2.5, 237.0
20210402113130.98, 121.5, 2.5, 237.0
20210402113132.05, 121.6, 2.5, 237.0
20210402113133.11, 121.6, 2.5, 237.0
20210402113134.17, 121.7, 2.5, 239.0
20210402113135.24, 121.7, 2.5, 239.0
20210402113136.3, 121.7, 2.5, 237.0
20210402113137.38, 121.7, 2.5, 237.0
20210402113138.53, 121.7, 2.5, 237.0
20210402113139.59, 121.7, 2.5, 235.0
20210402113140.67, 121.7, 2.5, 235.0
20210402113141.74, 121.7, 2.5, 235.0
20210402113142.82, 121.7, 2.5, 235.0
20210402113143.88, 121.7, 2.5, 239.0
20210402113144.95, 121.7, 2.5, 239.0
20210402113146.02, 121.7, 2.5, 237.0
20210402113147.1, 121.7, 2.5, 237.0
20210402113148.16, 121.6, 2.5, 237.0
20210402113149.25, 121.6, 2.5, 237.0
20210402113150.31, 121.6, 2.5, 236.0
20210402113151.39, 121.6, 2.5, 236.0
20210402113152.45, 121.6, 2.5, 239.0
20210402113153.51, 121.6, 2.5, 239.0
20210402113154.58, 121.6, 2.5, 237.0
20210402113155.65, 121.6, 2.5, 237.0
20210402113156.71, 121.7, 2.6, 238.0
20210402113157.79, 121.7, 2.6, 238.0
20210402113158.86, 121.6, 2.6, 239.0
20210402113159.93, 121.6, 2.6, 239.0
20210402113201.0, 121.6, 2.6, 238.0
20210402113202.06, 121.6, 2.6, 238.0
20210402113203.13, 121.6, 2.6, 238.0
20210402113204.2, 121.6, 2.6, 238.0
20210402113205.27, 121.7, 2.6, 238.0
20210402113206.35, 121.7, 2.6, 238.0
20210402113207.42, 121.7, 2.6, 240.0
20210402113208.48, 121.7, 2.6, 240.0
