time,voltage,current,power
20210329143836.71, 121.3, 2.8, 272.0
20210329143837.79, 121.3, 2.8, 272.0
20210329143838.85, 121.2, 2.8, 275.0
20210329143839.91, 121.2, 2.8, 275.0
20210329143840.97, 121.3, 2.8, 272.0
20210329143842.04, 121.3, 2.8, 272.0
20210329143843.1, 121.3, 2.8, 272.0
20210329143844.16, 121.3, 2.8, 272.0
20210329143845.21, 121.3, 2.8, 276.0
20210329143846.29, 121.3, 2.8, 276.0
20210329143847.36, 121.2, 2.8, 278.0
20210329143848.43, 121.2, 2.8, 278.0
20210329143849.52, 121.2, 2.8, 269.0
20210329143850.57, 121.2, 2.8, 269.0
20210329143851.64, 121.2, 2.8, 276.0
20210329143852.7, 121.2, 2.8, 276.0
20210329143853.77, 121.2, 2.8, 269.0
20210329143854.83, 121.2, 2.8, 269.0
20210329143855.89, 121.2, 2.8, 274.0
20210329143856.95, 121.2, 2.8, 274.0
20210329143858.03, 121.3, 2.8, 276.0
20210329143859.1, 121.3, 2.8, 276.0
20210329143900.16, 121.4, 2.8, 275.0
20210329143901.23, 121.4, 2.8, 275.0
20210329143902.31, 121.3, 2.8, 266.0
20210329143903.38, 121.3, 2.8, 266.0
20210329143904.44, 121.3, 2.8, 272.0
20210329143905.52, 121.3, 2.8, 272.0
20210329143906.59, 121.4, 2.8, 272.0
20210329143907.65, 121.4, 2.8, 272.0
20210329143908.71, 121.4, 2.8, 272.0
20210329143909.9, 121.4, 2.8, 274.0
20210329143910.96, 121.4, 2.8, 274.0
20210329143912.02, 121.4, 2.8, 272.0
20210329143913.08, 121.4, 2.8, 272.0
20210329143914.13, 121.4, 2.8, 274.0
20210329143915.19, 121.4, 2.8, 274.0
20210329143916.26, 121.4, 2.8, 269.0
20210329143917.33, 121.4, 2.8, 269.0
20210329143918.38, 121.4, 2.8, 274.0
20210329143919.45, 121.4, 2.8, 274.0
20210329143920.5, 121.4, 2.8, 272.0
20210329143921.59, 121.4, 2.8, 272.0
20210329143922.66, 121.4, 2.8, 271.0
20210329143923.72, 121.4, 2.8, 271.0
20210329143924.78, 121.3, 2.8, 268.0
20210329143925.85, 121.3, 2.8, 268.0
20210329143926.92, 121.3, 2.8, 273.0
20210329143927.99, 121.3, 2.8, 273.0
20210329143929.05, 121.3, 2.8, 269.0
20210329143930.12, 121.3, 2.8, 269.0
20210329143931.17, 121.4, 2.8, 274.0
20210329143932.24, 121.4, 2.8, 274.0
20210329143933.31, 121.4, 2.8, 269.0
20210329143934.37, 121.4, 2.8, 269.0
20210329143935.42, 121.4, 2.6999999999999997, 272.0
20210329143936.48, 121.4, 2.6999999999999997, 272.0
20210329143937.54, 121.4, 2.6999999999999997, 274.0
20210329143938.61, 121.4, 2.6999999999999997, 274.0
20210329143939.67, 121.3, 2.6999999999999997, 272.0
20210329143940.76, 121.3, 2.6999999999999997, 272.0
20210329143941.83, 121.4, 2.6999999999999997, 287.0
20210329143942.89, 121.4, 2.6999999999999997, 287.0
20210329143943.95, 121.4, 2.6999999999999997, 272.0
20210329143945.01, 121.4, 2.6999999999999997, 272.0
20210329143946.07, 121.4, 2.6999999999999997, 274.0
20210329143947.14, 121.4, 2.6999999999999997, 274.0
20210329143948.2, 121.3, 2.6999999999999997, 279.0
20210329143949.26, 121.3, 2.6999999999999997, 279.0
20210329143950.32, 121.3, 2.6999999999999997, 271.0
20210329143951.38, 121.3, 2.6999999999999997, 271.0
20210329143952.44, 121.3, 2.8, 270.0
20210329143953.5, 121.3, 2.8, 270.0
20210329143954.56, 121.4, 2.8, 274.0
20210329143955.62, 121.4, 2.8, 274.0
20210329143956.69, 121.4, 2.8, 271.0
20210329143957.86, 121.4, 2.8, 273.0
20210329143958.92, 121.4, 2.8, 273.0
20210329143959.98, 121.4, 2.8, 272.0
20210329144001.04, 121.4, 2.8, 272.0
20210329144002.09, 121.4, 2.8, 274.0
20210329144003.18, 121.4, 2.8, 274.0
20210329144004.23, 121.4, 2.8, 273.0
20210329144005.3, 121.4, 2.8, 273.0
20210329144006.36, 121.4, 2.8, 275.0
20210329144007.42, 121.4, 2.8, 275.0
20210329144008.48, 121.4, 2.8, 273.0
20210329144009.54, 121.4, 2.8, 273.0
20210329144010.6, 121.4, 2.8, 273.0
20210329144011.68, 121.4, 2.8, 273.0
20210329144012.73, 121.4, 2.8, 272.0
20210329144013.8, 121.4, 2.8, 272.0
20210329144014.86, 121.4, 2.8, 269.0
20210329144015.92, 121.4, 2.8, 269.0
20210329144016.98, 121.3, 2.8, 273.0
20210329144018.04, 121.3, 2.8, 273.0
20210329144019.1, 121.3, 2.8, 279.0
20210329144020.16, 121.3, 2.8, 279.0
20210329144021.25, 121.3, 2.7, 274.0
20210329144022.33, 121.3, 2.7, 274.0
20210329144023.4, 121.3, 2.7, 272.0
20210329144024.46, 121.3, 2.7, 272.0
20210329144025.54, 121.3, 2.7, 274.0
20210329144026.62, 121.3, 2.7, 274.0
20210329144027.68, 121.3, 2.7, 275.0
20210329144028.75, 121.3, 2.7, 275.0
20210329144029.81, 121.4, 2.7, 269.0
20210329144030.88, 121.4, 2.7, 269.0
20210329144032.0, 121.3, 2.7, 275.0
20210329144033.07, 121.3, 2.7, 275.0
20210329144034.14, 121.4, 2.7, 274.0
20210329144035.22, 121.4, 2.7, 274.0
20210329144036.3, 121.3, 2.7, 276.0
20210329144037.48, 121.4, 2.6999999999999997, 271.0
20210329144038.53, 121.4, 2.6999999999999997, 271.0
20210329144039.59, 121.4, 2.6999999999999997, 274.0
20210329144040.66, 121.4, 2.6999999999999997, 274.0
20210329144041.71, 121.4, 2.6999999999999997, 269.0
20210329144042.78, 121.4, 2.6999999999999997, 269.0
20210329144043.84, 121.4, 2.6999999999999997, 267.0
20210329144044.9, 121.4, 2.6999999999999997, 267.0
20210329144045.97, 121.5, 2.6999999999999997, 273.0
20210329144047.04, 121.5, 2.6999999999999997, 273.0
20210329144048.09, 121.4, 2.6999999999999997, 275.0
20210329144049.15, 121.4, 2.6999999999999997, 275.0
20210329144050.22, 121.4, 2.6999999999999997, 272.0
20210329144051.29, 121.4, 2.6999999999999997, 272.0
20210329144052.34, 121.4, 2.8, 276.0
20210329144053.41, 121.4, 2.8, 276.0
20210329144054.47, 121.4, 2.8, 275.0
20210329144055.53, 121.4, 2.8, 275.0
20210329144056.59, 121.4, 2.8, 270.0
20210329144057.66, 121.4, 2.8, 270.0
20210329144058.71, 121.4, 2.8, 272.0
20210329144059.77, 121.4, 2.8, 272.0
20210329144100.84, 121.4, 2.8, 275.0
20210329144101.9, 121.4, 2.8, 275.0
20210329144102.97, 121.4, 2.8, 274.0
20210329144104.05, 121.4, 2.8, 274.0
20210329144105.1, 121.4, 2.8, 272.0
20210329144106.17, 121.4, 2.8, 272.0
20210329144107.22, 121.4, 2.8, 273.0
20210329144108.3, 121.4, 2.8, 273.0
20210329144109.35, 121.4, 2.8, 274.0
20210329144110.41, 121.4, 2.8, 274.0
20210329144111.46, 121.3, 2.8, 274.0
20210329144112.53, 121.3, 2.8, 274.0
20210329144113.6, 121.3, 2.8, 276.0
20210329144114.68, 121.3, 2.8, 276.0
20210329144115.73, 121.3, 2.8, 275.0
20210329144116.8, 121.3, 2.8, 275.0
20210329144117.86, 121.3, 2.8, 270.0
20210329144118.93, 121.3, 2.8, 270.0
20210329144119.99, 121.3, 2.8, 272.0
20210329144121.06, 121.3, 2.8, 272.0
20210329144122.12, 121.4, 2.8, 270.0
20210329144123.2, 121.4, 2.8, 270.0
20210329144124.26, 121.3, 2.8, 277.0
20210329144125.45, 121.4, 2.8, 272.0
20210329144126.54, 121.4, 2.8, 272.0
20210329144127.6, 121.3, 2.8, 273.0
20210329144128.68, 121.3, 2.8, 273.0
20210329144129.74, 121.4, 2.8, 272.0
20210329144130.82, 121.4, 2.8, 272.0
20210329144131.88, 121.4, 2.8, 275.0
20210329144132.95, 121.4, 2.8, 275.0
20210329144134.0, 121.4, 2.8, 271.0
20210329144135.07, 121.4, 2.8, 271.0
20210329144136.14, 121.4, 2.8, 271.0
20210329144137.2, 121.4, 2.8, 271.0
20210329144138.29, 121.4, 2.8, 272.0
20210329144139.34, 121.4, 2.8, 272.0
20210329144140.42, 121.5, 2.8, 275.0
20210329144141.48, 121.5, 2.8, 275.0
20210329144142.55, 121.5, 2.8, 274.0
20210329144143.65, 121.5, 2.8, 274.0
20210329144144.71, 121.4, 2.8, 428.0
20210329144145.78, 121.4, 2.8, 428.0
20210329144146.84, 121.4, 2.8, 430.0
20210329144147.91, 121.4, 2.8, 430.0
20210329144148.96, 121.4, 2.8, 431.0
20210329144150.03, 121.4, 2.8, 431.0
20210329144151.09, 121.4, 2.8, 426.0
20210329144152.15, 121.4, 2.8, 426.0
20210329144153.22, 121.4, 4.8, 427.0
20210329144154.31, 121.4, 4.8, 427.0
20210329144155.37, 121.3, 4.8, 429.0
20210329144156.43, 121.3, 4.8, 429.0
20210329144157.5, 121.3, 4.8, 432.0
20210329144158.58, 121.3, 4.8, 432.0
20210329144159.64, 121.2, 4.8, 429.0
20210329144200.7, 121.2, 4.8, 429.0
20210329144201.76, 121.2, 4.8, 431.0
20210329144202.83, 121.2, 4.8, 431.0
20210329144203.88, 121.2, 4.8, 431.0
20210329144205.05, 121.3, 4.8, 428.0
20210329144206.12, 121.3, 4.8, 428.0
20210329144207.18, 121.3, 4.9, 427.0
20210329144208.24, 121.3, 4.9, 427.0
20210329144209.3, 121.3, 4.9, 426.0
20210329144210.36, 121.3, 4.9, 426.0
20210329144211.43, 121.3, 4.9, 430.0
20210329144212.51, 121.3, 4.9, 430.0
20210329144213.57, 121.3, 4.9, 429.0
20210329144214.64, 121.3, 4.9, 429.0
20210329144215.71, 121.3, 4.9, 432.0
20210329144216.78, 121.3, 4.9, 432.0
20210329144217.84, 121.3, 4.9, 423.0
20210329144218.89, 121.3, 4.9, 423.0
20210329144219.96, 121.2, 4.9, 430.0
20210329144221.04, 121.2, 4.9, 430.0
20210329144222.09, 121.3, 4.8, 429.0
20210329144223.16, 121.3, 4.8, 429.0
20210329144224.21, 121.3, 4.8, 426.0
20210329144225.28, 121.3, 4.8, 426.0
20210329144226.36, 121.4, 4.8, 429.0
20210329144227.44, 121.4, 4.8, 429.0
20210329144228.5, 121.3, 4.8, 428.0
20210329144229.57, 121.3, 4.8, 428.0
20210329144230.63, 121.3, 4.8, 429.0
20210329144231.7, 121.3, 4.8, 429.0
20210329144232.76, 121.2, 4.8, 432.0
20210329144233.82, 121.2, 4.8, 432.0
20210329144234.88, 121.3, 4.8, 429.0
20210329144235.94, 121.3, 4.8, 429.0
20210329144236.99, 121.3, 4.8, 431.0
20210329144238.05, 121.3, 4.8, 431.0
20210329144239.11, 121.3, 4.8, 431.0
20210329144240.19, 121.3, 4.8, 431.0
20210329144241.25, 121.2, 4.8, 433.0
20210329144242.32, 121.2, 4.8, 433.0
20210329144243.38, 121.2, 4.8, 430.0
20210329144244.48, 121.2, 4.8, 430.0
20210329144245.54, 121.2, 4.8, 430.0
20210329144246.61, 121.2, 4.8, 430.0
20210329144247.67, 121.3, 4.8, 430.0
20210329144248.75, 121.2, 4.8, 429.0
20210329144249.89, 121.2, 4.8, 429.0
20210329144250.98, 121.2, 4.8, 429.0
20210329144252.05, 121.2, 4.8, 429.0
20210329144253.11, 121.2, 4.9, 429.0
20210329144254.17, 121.2, 4.9, 429.0
20210329144255.23, 121.3, 4.9, 434.0
20210329144256.32, 121.3, 4.9, 434.0
20210329144257.39, 121.3, 4.9, 428.0
20210329144258.46, 121.3, 4.9, 428.0
20210329144259.51, 121.3, 4.9, 432.0
20210329144300.62, 121.3, 4.9, 432.0
20210329144301.68, 121.3, 4.9, 428.0
20210329144302.76, 121.3, 4.9, 428.0
20210329144303.85, 121.3, 4.9, 431.0
20210329144304.93, 121.3, 4.9, 431.0
20210329144305.98, 121.3, 4.9, 428.0
20210329144307.05, 121.3, 4.9, 428.0
20210329144308.13, 121.4, 4.9, 431.0
20210329144309.21, 121.4, 4.9, 431.0
20210329144310.26, 121.3, 4.9, 430.0
20210329144311.33, 121.3, 4.9, 430.0
20210329144312.39, 121.3, 4.9, 429.0
20210329144313.47, 121.3, 4.9, 429.0
20210329144314.54, 121.3, 4.9, 428.0
20210329144315.61, 121.3, 4.9, 428.0
20210329144316.66, 121.3, 4.9, 431.0
20210329144317.73, 121.3, 4.9, 431.0
20210329144318.79, 121.3, 4.9, 430.0
20210329144319.85, 121.3, 4.9, 430.0
20210329144320.91, 121.2, 4.9, 431.0
20210329144321.97, 121.2, 4.9, 431.0
20210329144323.04, 121.2, 4.9, 430.0
20210329144324.11, 121.2, 4.9, 430.0
20210329144325.16, 121.2, 4.9, 428.0
20210329144326.23, 121.2, 4.9, 428.0
20210329144327.29, 121.2, 4.9, 429.0
20210329144328.46, 121.2, 4.9, 431.0
20210329144329.52, 121.2, 4.9, 431.0
20210329144330.59, 121.2, 4.9, 426.0
20210329144331.66, 121.2, 4.9, 426.0
20210329144332.72, 121.2, 4.9, 427.0
20210329144333.78, 121.2, 4.9, 427.0
20210329144334.84, 121.2, 4.9, 432.0
20210329144335.91, 121.2, 4.9, 432.0
20210329144336.97, 121.2, 4.9, 431.0
20210329144338.04, 121.2, 4.9, 431.0
20210329144339.1, 121.2, 4.9, 424.0
20210329144340.16, 121.2, 4.9, 424.0
20210329144341.23, 121.2, 4.9, 430.0
20210329144342.3, 121.2, 4.9, 430.0
20210329144343.37, 121.2, 4.9, 284.0
20210329144344.43, 121.2, 4.9, 284.0
20210329144345.49, 121.3, 4.9, 278.0
20210329144346.55, 121.3, 4.9, 278.0
20210329144347.61, 121.3, 4.9, 281.0
20210329144348.7, 121.3, 4.9, 281.0
20210329144349.77, 121.3, 4.9, 278.0
20210329144350.83, 121.3, 4.9, 278.0
20210329144351.89, 121.3, 4.9, 280.0
20210329144352.95, 121.3, 4.9, 280.0
20210329144354.04, 121.3, 4.9, 282.0
20210329144355.09, 121.3, 4.9, 282.0
20210329144356.17, 121.3, 2.9, 284.0
20210329144357.25, 121.3, 2.9, 284.0
20210329144358.29, 121.3, 2.9, 278.0
20210329144359.36, 121.3, 2.9, 278.0
20210329144400.41, 121.2, 2.9, 277.0
20210329144401.47, 121.2, 2.9, 277.0
20210329144402.52, 121.3, 2.9, 280.0
20210329144403.59, 121.3, 2.9, 280.0
20210329144404.66, 121.2, 2.9, 278.0
20210329144405.72, 121.2, 2.9, 278.0
20210329144406.78, 121.2, 2.9, 277.0
20210329144407.84, 121.2, 2.9, 277.0
20210329144408.9, 121.2, 2.9, 278.0
20210329144409.96, 121.2, 2.9, 278.0
20210329144411.02, 121.2, 2.8, 280.0
20210329144412.09, 121.2, 2.8, 280.0
20210329144413.16, 121.2, 2.8, 280.0
20210329144414.25, 121.2, 2.8, 279.0
20210329144415.38, 121.2, 2.8, 279.0
20210329144416.44, 121.2, 2.8, 278.0
20210329144417.5, 121.2, 2.8, 278.0
20210329144418.55, 121.3, 2.8, 282.0
20210329144419.62, 121.3, 2.8, 282.0
20210329144420.68, 121.3, 2.8, 280.0
20210329144421.73, 121.3, 2.8, 280.0
20210329144422.8, 121.2, 2.8, 279.0
20210329144423.87, 121.2, 2.8, 279.0
20210329144424.93, 121.2, 2.8, 282.0
20210329144425.99, 121.2, 2.8, 282.0
20210329144427.05, 121.3, 2.8, 284.0
20210329144428.11, 121.3, 2.8, 284.0
20210329144429.18, 121.2, 2.8, 282.0
20210329144430.24, 121.2, 2.8, 282.0
20210329144431.3, 121.2, 2.8, 280.0
20210329144432.37, 121.2, 2.8, 280.0
20210329144433.45, 121.2, 2.8, 280.0
20210329144434.52, 121.2, 2.8, 280.0
20210329144435.58, 121.2, 2.8, 283.0
20210329144436.67, 121.2, 2.8, 283.0
20210329144437.73, 121.2, 2.8, 280.0
20210329144438.8, 121.2, 2.8, 280.0
20210329144439.86, 121.3, 2.8, 282.0
20210329144440.92, 121.3, 2.8, 282.0
20210329144441.98, 121.2, 2.9, 292.0
20210329144443.05, 121.2, 2.9, 292.0
20210329144444.1, 121.3, 2.9, 278.0
20210329144445.16, 121.3, 2.9, 278.0
20210329144446.23, 121.3, 2.9, 280.0
20210329144447.29, 121.3, 2.9, 280.0
20210329144448.37, 121.3, 2.9, 280.0
20210329144449.43, 121.3, 2.9, 280.0
20210329144450.49, 121.3, 2.9, 280.0
20210329144451.57, 121.3, 2.9, 280.0
20210329144452.63, 121.3, 2.9, 281.0
20210329144453.7, 121.3, 2.9, 281.0
20210329144454.76, 121.3, 2.9, 280.0
20210329144455.82, 121.3, 2.9, 280.0
20210329144456.88, 121.3, 2.9, 281.0
20210329144457.95, 121.3, 2.9, 281.0
20210329144459.02, 121.3, 2.9, 278.0
20210329144500.2, 121.3, 2.9, 280.0
20210329144501.26, 121.3, 2.9, 280.0
20210329144502.33, 121.2, 2.9, 280.0
20210329144503.42, 121.2, 2.9, 280.0
20210329144504.48, 121.2, 2.9, 282.0
20210329144505.57, 121.2, 2.9, 282.0
20210329144506.63, 121.3, 2.9, 276.0
20210329144507.7, 121.3, 2.9, 276.0
20210329144508.75, 121.2, 2.9, 280.0
20210329144509.81, 121.2, 2.9, 280.0
20210329144510.9, 121.2, 2.8, 280.0
20210329144511.96, 121.2, 2.8, 280.0
20210329144513.02, 121.2, 2.8, 282.0
20210329144514.09, 121.2, 2.8, 282.0
20210329144515.14, 121.3, 2.8, 278.0
20210329144516.2, 121.3, 2.8, 278.0
20210329144517.28, 121.2, 2.8, 283.0
20210329144518.34, 121.2, 2.8, 283.0
20210329144519.4, 121.2, 2.8, 277.0
20210329144520.46, 121.2, 2.8, 277.0
20210329144521.53, 121.2, 2.8, 280.0
20210329144522.59, 121.2, 2.8, 280.0
20210329144523.64, 121.3, 2.8, 283.0
20210329144524.7, 121.3, 2.8, 283.0
20210329144525.76, 121.3, 2.8, 277.0
20210329144526.84, 121.3, 2.8, 277.0
20210329144527.9, 121.3, 2.8, 280.0
20210329144528.97, 121.3, 2.8, 280.0
20210329144530.04, 121.2, 2.8, 279.0
20210329144531.1, 121.2, 2.8, 279.0
20210329144532.15, 121.3, 2.8, 278.0
20210329144533.21, 121.3, 2.8, 278.0
20210329144534.28, 121.3, 2.8, 278.0
20210329144535.34, 121.3, 2.8, 278.0
20210329144536.39, 121.3, 2.8, 281.0
20210329144537.46, 121.3, 2.8, 281.0
20210329144538.53, 121.3, 2.8, 278.0
20210329144539.59, 121.3, 2.8, 278.0
20210329144540.64, 121.3, 2.8, 280.0
20210329144541.71, 121.3, 2.8, 280.0
20210329144542.78, 121.4, 2.9, 280.0
20210329144543.96, 121.4, 2.9, 280.0
20210329144545.03, 121.4, 2.9, 280.0
20210329144546.1, 121.3, 2.9, 280.0
20210329144547.16, 121.3, 2.9, 280.0
20210329144548.22, 121.3, 2.9, 280.0
20210329144549.29, 121.3, 2.9, 280.0
20210329144550.34, 121.3, 2.9, 279.0
20210329144551.4, 121.3, 2.9, 279.0
20210329144552.47, 121.4, 2.9, 278.0
20210329144553.56, 121.4, 2.9, 278.0
20210329144554.62, 121.4, 2.9, 280.0
20210329144555.68, 121.4, 2.9, 280.0
20210329144556.74, 121.3, 2.6999999999999997, 277.0
20210329144557.8, 121.3, 2.6999999999999997, 277.0
20210329144558.89, 121.3, 2.6999999999999997, 280.0
20210329144559.96, 121.3, 2.6999999999999997, 280.0
20210329144601.02, 121.2, 2.6999999999999997, 279.0
20210329144602.09, 121.2, 2.6999999999999997, 279.0
20210329144603.15, 121.2, 2.6999999999999997, 283.0
20210329144604.21, 121.2, 2.6999999999999997, 283.0
20210329144605.27, 121.2, 2.6999999999999997, 282.0
20210329144606.33, 121.2, 2.6999999999999997, 282.0
20210329144607.39, 121.2, 2.6999999999999997, 279.0
20210329144608.47, 121.2, 2.6999999999999997, 279.0
20210329144609.52, 121.3, 2.6999999999999997, 278.0
20210329144610.58, 121.3, 2.6999999999999997, 278.0
20210329144611.65, 121.3, 2.8, 279.0
20210329144612.71, 121.3, 2.8, 279.0
20210329144613.77, 121.3, 2.8, 282.0
20210329144614.85, 121.3, 2.8, 282.0
20210329144615.9, 121.3, 2.8, 281.0
20210329144616.96, 121.3, 2.8, 281.0
20210329144618.03, 121.3, 2.8, 282.0
20210329144619.11, 121.3, 2.8, 282.0
20210329144620.17, 121.4, 2.8, 281.0
20210329144621.24, 121.4, 2.8, 281.0
20210329144622.31, 121.4, 2.8, 274.0
20210329144623.38, 121.4, 2.8, 274.0
20210329144624.44, 121.4, 2.8, 281.0
20210329144625.65, 121.5, 2.8, 283.0
20210329144626.71, 121.5, 2.8, 283.0
20210329144627.77, 121.5, 2.9, 277.0
20210329144628.83, 121.5, 2.9, 277.0
20210329144629.91, 121.4, 2.9, 279.0
20210329144630.97, 121.4, 2.9, 279.0
20210329144632.04, 121.4, 2.9, 281.0
20210329144633.1, 121.4, 2.9, 281.0
20210329144634.16, 121.3, 2.9, 278.0
20210329144635.22, 121.3, 2.9, 278.0
20210329144636.3, 121.4, 2.9, 279.0
20210329144637.36, 121.4, 2.9, 279.0
20210329144638.42, 121.4, 2.9, 280.0
20210329144639.5, 121.4, 2.9, 280.0
20210329144640.56, 121.3, 2.9, 281.0
20210329144641.63, 121.3, 2.9, 281.0
20210329144642.7, 121.4, 2.9, 281.0
20210329144643.76, 121.4, 2.9, 281.0
20210329144644.81, 121.3, 2.9, 280.0
20210329144645.87, 121.3, 2.9, 280.0
20210329144646.93, 121.3, 2.9, 281.0
20210329144647.99, 121.3, 2.9, 281.0
20210329144649.05, 121.3, 2.9, 279.0
20210329144650.12, 121.3, 2.9, 279.0
20210329144651.17, 121.3, 2.9, 281.0
20210329144652.23, 121.3, 2.9, 281.0
20210329144653.3, 121.3, 2.9, 280.0
20210329144654.37, 121.3, 2.9, 280.0
20210329144655.43, 121.4, 2.9, 281.0
20210329144656.52, 121.4, 2.9, 281.0
20210329144657.57, 121.3, 2.8, 280.0
20210329144658.65, 121.3, 2.8, 280.0
20210329144659.71, 121.3, 2.8, 280.0
20210329144700.78, 121.3, 2.8, 280.0
20210329144701.85, 121.3, 2.8, 282.0
20210329144702.92, 121.3, 2.8, 282.0
20210329144704.0, 121.4, 2.8, 278.0
20210329144705.07, 121.4, 2.8, 278.0
20210329144706.14, 121.4, 2.8, 276.0
20210329144707.34, 121.4, 2.8, 283.0
20210329144708.4, 121.4, 2.8, 283.0
20210329144709.46, 121.4, 2.8, 277.0
20210329144710.53, 121.4, 2.8, 277.0
20210329144711.6, 121.4, 2.8, 280.0
20210329144712.67, 121.4, 2.8, 280.0
20210329144713.74, 121.3, 2.9, 280.0
20210329144714.8, 121.3, 2.9, 280.0
20210329144715.86, 121.3, 2.9, 282.0
20210329144716.91, 121.3, 2.9, 282.0
20210329144718.0, 121.3, 2.9, 279.0
20210329144719.07, 121.3, 2.9, 279.0
20210329144720.13, 121.3, 2.9, 278.0
20210329144721.22, 121.3, 2.9, 278.0
20210329144722.29, 121.3, 2.9, 283.0
20210329144723.35, 121.3, 2.9, 283.0
20210329144724.43, 121.3, 2.9, 278.0
20210329144725.5, 121.3, 2.9, 278.0
20210329144726.57, 121.3, 2.9, 278.0
20210329144727.63, 121.3, 2.9, 278.0
20210329144728.69, 121.3, 2.8, 280.0
20210329144729.75, 121.3, 2.8, 280.0
20210329144730.82, 121.3, 2.8, 285.0
20210329144731.88, 121.3, 2.8, 285.0
20210329144732.93, 121.3, 2.8, 284.0
20210329144733.99, 121.3, 2.8, 284.0
20210329144735.05, 121.4, 2.8, 282.0
20210329144736.11, 121.4, 2.8, 282.0
20210329144737.17, 121.4, 2.8, 283.0
20210329144738.24, 121.4, 2.8, 283.0
20210329144739.3, 121.4, 2.8, 281.0
20210329144740.37, 121.4, 2.8, 281.0
20210329144741.43, 121.4, 2.8, 278.0
20210329144742.47, 121.4, 2.8, 278.0
20210329144743.54, 121.4, 2.8, 278.0
20210329144744.61, 121.4, 2.8, 278.0
20210329144745.68, 121.3, 2.8, 280.0
20210329144746.75, 121.3, 2.8, 280.0
20210329144747.82, 121.3, 2.8, 278.0
20210329144748.88, 121.3, 2.8, 278.0
20210329144749.93, 121.3, 2.8, 283.0
20210329144751.0, 121.3, 2.8, 283.0
20210329144752.05, 121.4, 2.8, 278.0
20210329144753.12, 121.3, 2.8, 283.0
20210329144754.27, 121.3, 2.8, 283.0
20210329144755.33, 121.3, 2.8, 281.0
20210329144756.39, 121.3, 2.8, 281.0
20210329144757.46, 121.3, 2.8, 281.0
20210329144758.52, 121.3, 2.8, 281.0
20210329144759.58, 121.4, 2.8, 278.0
20210329144800.66, 121.4, 2.8, 278.0
20210329144801.71, 121.3, 2.8, 280.0
20210329144802.79, 121.3, 2.8, 280.0
20210329144803.85, 121.3, 2.8, 281.0
20210329144804.91, 121.3, 2.8, 281.0
20210329144805.97, 121.3, 2.8, 276.0
20210329144807.04, 121.3, 2.8, 276.0
20210329144808.1, 121.4, 2.8, 277.0
20210329144809.17, 121.4, 2.8, 277.0
20210329144810.22, 121.3, 2.8, 279.0
20210329144811.29, 121.3, 2.8, 279.0
20210329144812.36, 121.3, 2.8, 278.0
20210329144813.42, 121.3, 2.8, 278.0
20210329144814.49, 121.4, 2.6999999999999997, 278.0
20210329144815.55, 121.4, 2.6999999999999997, 278.0
20210329144816.62, 121.3, 2.6999999999999997, 280.0
20210329144817.68, 121.3, 2.6999999999999997, 280.0
20210329144818.74, 121.3, 2.6999999999999997, 280.0
20210329144819.8, 121.3, 2.6999999999999997, 280.0
20210329144820.86, 121.3, 2.6999999999999997, 282.0
20210329144821.92, 121.3, 2.6999999999999997, 282.0
20210329144822.98, 121.4, 2.6999999999999997, 280.0
20210329144824.04, 121.4, 2.6999999999999997, 280.0
20210329144825.1, 121.4, 2.6999999999999997, 281.0
20210329144826.16, 121.4, 2.6999999999999997, 281.0
20210329144827.22, 121.4, 2.6999999999999997, 278.0
20210329144828.28, 121.4, 2.6999999999999997, 278.0
20210329144829.34, 121.4, 2.8, 282.0
20210329144830.4, 121.4, 2.8, 282.0
20210329144831.46, 121.4, 2.8, 283.0
20210329144832.54, 121.4, 2.8, 283.0
20210329144833.62, 121.4, 2.8, 280.0
20210329144834.7, 121.4, 2.8, 280.0
20210329144835.79, 121.3, 2.8, 278.0
20210329144836.88, 121.3, 2.8, 277.0
20210329144838.05, 121.3, 2.8, 277.0
20210329144839.12, 121.4, 2.8, 277.0
20210329144840.2, 121.4, 2.8, 277.0
20210329144841.29, 121.4, 2.8, 280.0
20210329144842.37, 121.4, 2.8, 280.0
20210329144843.44, 121.4, 2.8, 278.0
20210329144844.52, 121.4, 2.8, 278.0
20210329144845.59, 121.4, 2.8, 277.0
20210329144846.69, 121.4, 2.8, 277.0
20210329144847.76, 121.3, 2.8, 280.0
20210329144848.85, 121.3, 2.8, 280.0
20210329144849.93, 121.4, 2.8, 277.0
20210329144850.99, 121.4, 2.8, 277.0
20210329144852.05, 121.4, 2.8, 277.0
20210329144853.11, 121.4, 2.8, 277.0
20210329144854.18, 121.3, 2.8, 274.0
20210329144855.25, 121.3, 2.8, 274.0
20210329144856.33, 121.3, 2.8, 280.0
20210329144857.42, 121.3, 2.8, 280.0
20210329144858.48, 121.4, 2.8, 280.0
20210329144859.56, 121.4, 2.8, 280.0
20210329144900.64, 121.3, 2.9, 280.0
20210329144901.71, 121.3, 2.9, 280.0
20210329144902.77, 121.4, 2.9, 280.0
20210329144903.84, 121.4, 2.9, 280.0
20210329144904.91, 121.3, 2.9, 282.0
20210329144905.97, 121.3, 2.9, 282.0
20210329144907.02, 121.3, 2.9, 277.0
20210329144908.11, 121.3, 2.9, 277.0
20210329144909.16, 121.3, 2.9, 278.0
20210329144910.22, 121.3, 2.9, 278.0
20210329144911.29, 121.3, 2.9, 280.0
