time,voltage,current,power
20210401211058.08, 122.0, 2.5, 237.0
20210401211059.18, 122.0, 2.5, 237.0
20210401211100.27, 122.0, 2.5, 239.0
20210401211101.36, 122.0, 2.5, 239.0
20210401211102.45, 122.0, 2.5, 239.0
20210401211103.52, 122.0, 2.5, 239.0
20210401211104.61, 122.0, 2.5, 237.0
20210401211105.69, 122.0, 2.5, 237.0
20210401211106.78, 122.0, 2.6, 237.0
20210401211107.86, 122.0, 2.6, 237.0
20210401211108.94, 122.0, 2.6, 241.0
20210401211110.02, 122.0, 2.6, 241.0
20210401211111.2, 122.0, 2.6, 241.0
20210401211112.29, 122.0, 2.6, 240.0
20210401211113.38, 122.0, 2.6, 240.0
20210401211114.47, 122.0, 2.6, 237.0
20210401211115.54, 122.0, 2.6, 237.0
20210401211116.62, 122.0, 2.6, 240.0
20210401211117.7, 122.0, 2.6, 240.0
20210401211118.79, 122.0, 2.6, 240.0
20210401211119.89, 122.0, 2.6, 240.0
20210401211120.98, 122.0, 2.6, 239.0
20210401211122.07, 122.0, 2.6, 239.0
20210401211123.16, 122.0, 2.6, 240.0
20210401211124.27, 122.0, 2.6, 240.0
20210401211125.35, 122.1, 2.6, 241.0
20210401211126.44, 122.1, 2.6, 241.0
20210401211127.54, 122.1, 2.6, 239.0
20210401211128.63, 122.1, 2.6, 239.0
20210401211129.73, 122.0, 2.6, 239.0
20210401211130.83, 122.0, 2.6, 239.0
20210401211131.92, 122.0, 2.6, 240.0
20210401211133.16, 122.0, 2.6, 239.0
20210401211134.25, 122.0, 2.6, 239.0
20210401211135.32, 122.0, 2.6, 241.0
20210401211136.42, 122.0, 2.6, 241.0
20210401211137.5, 122.0, 2.6, 241.0
20210401211138.59, 122.0, 2.6, 241.0
20210401211139.71, 122.0, 2.6, 238.0
20210401211140.82, 122.0, 2.6, 238.0
20210401211141.91, 121.9, 2.6, 237.0
20210401211143.0, 121.9, 2.6, 237.0
20210401211144.09, 122.0, 2.6, 237.0
20210401211145.18, 122.0, 2.6, 237.0
20210401211146.25, 122.0, 2.6, 243.0
20210401211147.36, 122.0, 2.6, 243.0
20210401211148.45, 122.0, 2.6, 242.0
20210401211149.55, 122.0, 2.6, 242.0
20210401211150.64, 122.0, 2.6, 242.0
20210401211151.75, 122.0, 2.6, 242.0
20210401211152.84, 122.0, 2.6, 239.0
20210401211153.94, 122.0, 2.6, 239.0
20210401211155.03, 122.0, 2.6, 240.0
20210401211156.12, 122.1, 2.6, 241.0
20210401211157.29, 122.1, 2.6, 241.0
20210401211158.38, 122.1, 2.6, 242.0
20210401211159.47, 122.1, 2.6, 242.0
20210401211200.6, 122.0, 2.6, 239.0
20210401211201.7, 122.0, 2.6, 239.0
20210401211202.8, 122.1, 2.6, 241.0
20210401211203.9, 122.1, 2.6, 241.0
20210401211204.97, 122.0, 2.6, 240.0
20210401211206.05, 122.0, 2.6, 240.0
20210401211207.12, 122.0, 2.5, 239.0
20210401211208.2, 122.0, 2.5, 239.0
20210401211209.27, 122.1, 2.5, 239.0
20210401211210.35, 122.1, 2.5, 239.0
20210401211211.43, 122.0, 2.5, 243.0
20210401211212.52, 122.0, 2.5, 243.0
20210401211213.6, 122.0, 2.5, 237.0
20210401211214.74, 122.0, 2.5, 237.0
20210401211215.82, 122.0, 2.5, 239.0
20210401211216.93, 122.0, 2.5, 239.0
20210401211218.02, 122.0, 2.5, 240.0
20210401211219.11, 122.0, 2.5, 239.0
20210401211220.27, 122.0, 2.5, 239.0
20210401211221.36, 122.0, 2.5, 238.0
20210401211222.45, 122.0, 2.5, 238.0
20210401211223.56, 122.0, 2.5, 239.0
20210401211224.66, 122.0, 2.5, 239.0
20210401211225.75, 122.0, 2.5, 239.0
20210401211226.83, 122.0, 2.5, 239.0
20210401211227.97, 122.0, 2.5, 241.0
20210401211229.12, 122.0, 2.5, 241.0
20210401211230.2, 122.0, 2.5, 239.0
20210401211231.29, 122.0, 2.5, 239.0
20210401211232.38, 122.0, 2.5, 240.0
20210401211233.47, 122.0, 2.5, 240.0
20210401211234.57, 122.0, 2.5, 239.0
20210401211235.67, 122.0, 2.5, 239.0
20210401211236.8, 122.0, 2.5, 240.0
20210401211237.88, 122.0, 2.5, 240.0
20210401211238.98, 122.0, 2.5, 240.0
20210401211240.06, 122.0, 2.5, 239.0
20210401211241.22, 122.0, 2.5, 239.0
20210401211242.34, 122.1, 2.5, 237.0
20210401211243.41, 122.1, 2.5, 237.0
20210401211244.55, 122.0, 2.5, 242.0
20210401211245.62, 122.0, 2.5, 242.0
20210401211246.71, 122.0, 2.5, 239.0
20210401211247.79, 122.0, 2.5, 239.0
20210401211248.84, 122.1, 2.5, 242.0
20210401211249.93, 122.1, 2.5, 242.0
20210401211251.07, 122.0, 2.5, 239.0
20210401211252.17, 122.0, 2.5, 239.0
20210401211253.31, 122.1, 2.6, 241.0
20210401211254.5, 122.1, 2.6, 241.0
20210401211255.57, 122.0, 2.6, 237.0
20210401211256.74, 122.0, 2.6, 237.0
20210401211257.91, 122.0, 2.6, 240.0
20210401211259.05, 122.0, 2.6, 241.0
20210401211300.15, 122.0, 2.6, 241.0
20210401211301.32, 122.0, 2.6, 239.0
20210401211302.48, 122.0, 2.6, 239.0
20210401211303.62, 122.0, 2.6, 236.0
20210401211304.71, 122.0, 2.6, 236.0
20210401211305.79, 122.0, 2.6, 240.0
20210401211306.88, 122.0, 2.6, 240.0
20210401211307.96, 122.1, 2.6, 237.0
20210401211309.04, 122.1, 2.6, 237.0
20210401211310.42, 122.0, 2.7, 241.0
20210401211311.52, 122.0, 2.7, 235.0
20210401211312.64, 122.0, 2.7, 235.0
20210401211313.71, 122.0, 2.7, 237.0
20210401211314.82, 122.0, 2.7, 237.0
20210401211315.93, 122.0, 2.7, 239.0
20210401211317.02, 122.0, 2.7, 239.0
20210401211318.09, 122.1, 2.7, 241.0
20210401211319.16, 122.1, 2.7, 241.0
20210401211320.24, 122.0, 2.7, 236.0
20210401211321.38, 122.0, 2.7, 236.0
20210401211322.45, 122.1, 2.7, 240.0
20210401211323.54, 122.1, 2.7, 240.0
20210401211324.64, 122.1, 2.6, 238.0
20210401211325.73, 122.1, 2.6, 238.0
20210401211326.82, 122.1, 2.6, 241.0
20210401211327.91, 122.1, 2.6, 241.0
20210401211329.0, 122.0, 2.6, 239.0
20210401211330.1, 122.0, 2.6, 239.0
20210401211331.17, 122.0, 2.6, 237.0
20210401211332.26, 122.0, 2.6, 237.0
20210401211333.36, 122.0, 2.6, 239.0
20210401211334.44, 122.0, 2.6, 237.0
20210401211335.63, 122.0, 2.6, 237.0
20210401211336.71, 122.0, 2.6, 237.0
20210401211337.78, 122.0, 2.6, 237.0
20210401211338.86, 122.0, 2.7, 243.0
20210401211339.93, 122.0, 2.7, 243.0
20210401211341.0, 122.1, 2.7, 240.0
20210401211342.09, 122.1, 2.7, 240.0
20210401211343.16, 122.0, 2.7, 240.0
20210401211344.24, 122.0, 2.7, 240.0
20210401211345.33, 122.0, 2.7, 238.0
20210401211346.43, 122.0, 2.7, 238.0
20210401211347.53, 122.0, 2.7, 242.0
20210401211348.62, 122.0, 2.7, 242.0
20210401211349.7, 122.0, 2.7, 241.0
20210401211350.79, 122.0, 2.7, 241.0
20210401211351.86, 122.0, 2.7, 240.0
20210401211352.95, 122.0, 2.7, 240.0
20210401211354.07, 122.0, 2.7, 240.0
20210401211355.16, 122.0, 2.7, 240.0
20210401211356.25, 122.1, 2.6, 238.0
20210401211357.33, 122.1, 2.6, 238.0
20210401211358.41, 122.1, 2.6, 241.0
20210401211359.63, 122.1, 2.6, 239.0
20210401211400.73, 122.1, 2.6, 239.0
20210401211401.82, 122.1, 2.6, 240.0
20210401211402.94, 122.1, 2.6, 240.0
20210401211404.03, 122.0, 2.6, 239.0
20210401211405.11, 122.0, 2.6, 239.0
20210401211406.21, 122.1, 2.6, 240.0
20210401211407.31, 122.1, 2.6, 240.0
20210401211408.38, 122.0, 2.6, 241.0
20210401211409.44, 122.0, 2.6, 241.0
20210401211410.53, 122.0, 2.6, 239.0
20210401211411.62, 122.0, 2.6, 239.0
20210401211412.71, 122.0, 2.6, 237.0
20210401211413.8, 122.0, 2.6, 237.0
20210401211414.89, 122.0, 2.6, 242.0
20210401211416.02, 122.0, 2.6, 242.0
20210401211417.11, 122.1, 2.6, 237.0
20210401211418.26, 122.1, 2.6, 237.0
20210401211419.33, 122.1, 2.6, 240.0
20210401211420.42, 122.1, 2.6, 240.0
20210401211421.5, 122.0, 2.6, 242.0
20210401211422.59, 122.0, 2.6, 239.0
20210401211423.79, 122.0, 2.6, 239.0
20210401211425.02, 122.0, 2.6, 241.0
20210401211426.11, 122.0, 2.6, 241.0
20210401211427.26, 122.1, 2.6, 240.0
20210401211428.35, 122.1, 2.6, 240.0
20210401211429.43, 122.0, 2.6, 242.0
20210401211430.51, 122.0, 2.6, 242.0
20210401211431.62, 122.0, 2.6, 237.0
20210401211432.7, 122.0, 2.6, 237.0
20210401211433.77, 122.0, 2.6, 241.0
20210401211434.88, 122.0, 2.6, 241.0
20210401211435.96, 122.0, 2.6, 239.0
20210401211437.09, 122.0, 2.6, 239.0
20210401211438.17, 122.0, 2.6, 239.0
20210401211439.33, 122.0, 2.6, 236.0
20210401211440.49, 122.0, 2.6, 236.0
20210401211441.57, 122.0, 2.6, 239.0
20210401211442.66, 122.0, 2.6, 239.0
20210401211443.78, 122.0, 2.6, 241.0
20210401211444.89, 122.0, 2.6, 241.0
20210401211445.98, 122.0, 2.6, 242.0
20210401211447.09, 122.0, 2.6, 242.0
20210401211448.19, 122.0, 2.6, 240.0
20210401211449.28, 122.0, 2.6, 240.0
20210401211450.39, 122.0, 2.6, 240.0
20210401211451.46, 122.0, 2.6, 240.0
20210401211452.54, 122.0, 2.6, 240.0
20210401211453.68, 122.0, 2.6, 240.0
20210401211454.77, 122.0, 2.6, 239.0
20210401211455.86, 122.0, 2.6, 239.0
20210401211456.95, 122.0, 2.6, 240.0
20210401211458.04, 122.0, 2.6, 240.0
20210401211459.13, 122.0, 2.6, 239.0
20210401211500.22, 122.0, 2.6, 242.0
20210401211501.47, 122.0, 2.6, 242.0
20210401211502.54, 121.9, 2.6, 239.0
20210401211503.62, 121.9, 2.6, 239.0
20210401211504.7, 121.9, 2.6, 240.0
20210401211505.8, 121.9, 2.6, 240.0
20210401211506.9, 121.9, 2.6, 239.0
20210401211508.0, 121.9, 2.6, 239.0
20210401211509.09, 122.0, 2.6, 242.0
20210401211510.18, 122.0, 2.6, 242.0
20210401211511.25, 122.0, 2.6, 237.0
20210401211512.35, 122.0, 2.6, 237.0
20210401211513.43, 122.0, 2.6, 241.0
20210401211514.5, 122.0, 2.6, 241.0
20210401211515.59, 122.0, 2.6, 240.0
20210401211516.69, 122.0, 2.6, 240.0
20210401211517.78, 122.0, 2.6, 237.0
20210401211518.88, 122.0, 2.6, 237.0
20210401211519.98, 122.1, 2.6, 241.0
20210401211521.09, 122.1, 2.6, 241.0
20210401211522.16, 122.1, 2.6, 239.0
20210401211523.24, 122.1, 2.6, 239.0
20210401211524.39, 122.0, 2.6, 239.0
20210401211525.48, 122.1, 2.5, 241.0
20210401211526.57, 122.1, 2.5, 241.0
20210401211527.65, 122.0, 2.5, 239.0
20210401211528.76, 122.0, 2.5, 239.0
20210401211529.84, 122.0, 2.5, 239.0
20210401211530.93, 122.0, 2.5, 239.0
20210401211532.0, 122.0, 2.5, 237.0
20210401211533.1, 122.0, 2.5, 237.0
20210401211534.17, 122.0, 2.5, 238.0
20210401211535.25, 122.0, 2.5, 238.0
20210401211536.33, 122.1, 2.5, 240.0
20210401211537.42, 122.1, 2.5, 240.0
20210401211538.51, 122.1, 2.5, 240.0
20210401211539.6, 122.1, 2.5, 240.0
20210401211540.7, 122.1, 2.5, 242.0
20210401211541.77, 122.1, 2.5, 242.0
20210401211542.84, 122.0, 2.7, 238.0
20210401211543.92, 122.0, 2.7, 238.0
20210401211545.0, 122.0, 2.7, 237.0
20210401211546.09, 122.0, 2.7, 237.0
20210401211547.18, 122.0, 2.7, 242.0
20210401211548.26, 122.0, 2.7, 242.0
20210401211549.33, 122.0, 2.7, 239.0
20210401211550.56, 122.0, 2.7, 238.0
20210401211551.64, 122.0, 2.7, 238.0
20210401211552.72, 121.9, 2.7, 239.0
20210401211553.86, 121.9, 2.7, 239.0
20210401211554.93, 122.0, 2.7, 238.0
20210401211556.03, 122.0, 2.7, 238.0
20210401211557.11, 121.9, 2.5, 239.0
20210401211558.19, 121.9, 2.5, 239.0
20210401211559.28, 121.9, 2.5, 240.0
20210401211600.38, 121.9, 2.5, 240.0
20210401211601.47, 121.9, 2.5, 241.0
20210401211602.56, 121.9, 2.5, 241.0
20210401211603.64, 121.9, 2.5, 237.0
20210401211604.71, 121.9, 2.5, 237.0
20210401211605.8, 121.9, 2.5, 241.0
20210401211606.9, 121.9, 2.5, 241.0
20210401211607.97, 122.0, 2.5, 238.0
20210401211609.09, 122.0, 2.5, 238.0
20210401211610.29, 122.0, 2.5, 239.0
20210401211611.39, 122.0, 2.5, 239.0
20210401211612.59, 122.0, 2.5, 239.0
20210401211613.68, 122.0, 2.5, 239.0
20210401211614.77, 122.0, 2.5, 239.0
20210401211615.83, 122.0, 2.5, 241.0
20210401211616.92, 122.0, 2.5, 241.0
20210401211617.99, 122.0, 2.5, 241.0
20210401211619.08, 122.0, 2.5, 241.0
20210401211620.17, 122.0, 2.5, 241.0
20210401211621.24, 122.0, 2.5, 241.0
20210401211622.31, 122.0, 2.5, 240.0
20210401211623.4, 122.0, 2.5, 240.0
20210401211624.5, 122.0, 2.5, 236.0
20210401211625.59, 122.0, 2.5, 236.0
20210401211626.68, 122.0, 2.6, 241.0
20210401211627.77, 122.0, 2.6, 241.0
20210401211628.86, 122.0, 2.6, 238.0
20210401211629.94, 122.0, 2.6, 238.0
20210401211631.02, 122.0, 2.6, 237.0
20210401211632.11, 122.0, 2.6, 237.0
20210401211633.18, 122.0, 2.6, 242.0
20210401211634.25, 122.0, 2.6, 242.0
20210401211635.32, 122.0, 2.6, 239.0
20210401211636.4, 122.0, 2.6, 239.0
20210401211637.46, 122.1, 2.6, 241.0
20210401211638.69, 122.0, 2.6, 238.0
20210401211639.77, 122.0, 2.6, 238.0
20210401211640.84, 122.0, 2.6, 240.0
20210401211641.91, 122.0, 2.6, 240.0
20210401211642.97, 121.9, 2.5, 237.0
20210401211644.05, 121.9, 2.5, 237.0
20210401211645.13, 122.0, 2.5, 242.0
20210401211646.21, 122.0, 2.5, 242.0
20210401211647.3, 121.9, 2.5, 241.0
20210401211648.39, 121.9, 2.5, 241.0
20210401211649.48, 121.9, 2.5, 242.0
20210401211650.56, 121.9, 2.5, 242.0
20210401211651.62, 122.0, 2.5, 241.0
20210401211652.71, 122.0, 2.5, 241.0
20210401211653.78, 122.0, 2.5, 239.0
20210401211654.86, 122.0, 2.5, 239.0
20210401211655.95, 121.9, 2.5, 238.0
20210401211657.03, 121.9, 2.5, 238.0
20210401211658.11, 122.0, 2.5, 239.0
20210401211659.2, 122.0, 2.5, 239.0
20210401211700.28, 121.9, 2.5, 241.0
20210401211701.36, 121.9, 2.5, 241.0
20210401211702.42, 121.9, 2.5, 243.0
20210401211703.5, 121.9, 2.5, 243.0
20210401211704.57, 121.9, 2.5, 237.0
20210401211705.66, 121.9, 2.5, 237.0
20210401211706.75, 121.9, 2.5, 241.0
20210401211707.98, 121.9, 2.5, 241.0
20210401211709.06, 121.9, 2.5, 241.0
20210401211710.13, 121.9, 2.5, 241.0
20210401211711.2, 121.9, 2.5, 241.0
20210401211712.27, 121.9, 2.5, 238.0
20210401211713.35, 121.9, 2.5, 238.0
20210401211714.42, 121.9, 2.5, 239.0
20210401211715.51, 121.9, 2.5, 239.0
20210401211716.59, 121.9, 2.5, 237.0
20210401211717.67, 121.9, 2.5, 237.0
20210401211718.74, 121.9, 2.5, 237.0
20210401211719.82, 121.9, 2.5, 237.0
20210401211720.88, 121.9, 2.5, 241.0
20210401211721.95, 121.9, 2.5, 241.0
20210401211723.02, 121.9, 2.5, 238.0
20210401211724.09, 121.9, 2.5, 238.0
20210401211725.18, 121.9, 2.5, 237.0
20210401211726.26, 121.9, 2.5, 237.0
20210401211727.33, 121.9, 2.7, 239.0
20210401211728.41, 121.9, 2.7, 239.0
20210401211729.48, 122.0, 2.7, 242.0
20210401211730.55, 122.0, 2.7, 242.0
20210401211731.61, 122.0, 2.7, 239.0
20210401211732.68, 122.0, 2.7, 239.0
20210401211733.74, 122.0, 2.7, 243.0
20210401211734.82, 122.0, 2.7, 243.0
20210401211735.91, 122.0, 2.7, 237.0
20210401211736.98, 122.0, 2.7, 237.0
20210401211738.04, 122.0, 2.7, 237.0
20210401211739.11, 122.0, 2.7, 237.0
20210401211740.19, 122.0, 2.7, 242.0
20210401211741.25, 122.0, 2.7, 242.0
20210401211742.31, 122.0, 2.7, 239.0
20210401211743.39, 122.0, 2.7, 239.0
20210401211744.54, 122.0, 2.7, 240.0
20210401211745.62, 122.0, 2.7, 237.0
20210401211746.69, 122.0, 2.7, 237.0
20210401211747.75, 122.0, 2.7, 241.0
20210401211748.81, 122.0, 2.7, 241.0
20210401211749.87, 122.0, 2.7, 239.0
20210401211750.95, 122.0, 2.7, 239.0
20210401211752.04, 122.0, 2.7, 240.0
20210401211753.11, 122.0, 2.7, 240.0
20210401211754.18, 122.0, 2.7, 240.0
20210401211755.27, 122.0, 2.7, 240.0
20210401211756.32, 122.0, 2.7, 238.0
20210401211757.4, 122.0, 2.7, 238.0
20210401211758.45, 122.0, 2.6, 243.0
20210401211759.53, 122.0, 2.6, 243.0
20210401211800.61, 122.0, 2.6, 242.0
20210401211801.69, 122.0, 2.6, 242.0
20210401211802.76, 122.0, 2.6, 241.0
20210401211803.85, 122.0, 2.6, 241.0
20210401211804.91, 122.0, 2.6, 240.0
20210401211805.97, 122.0, 2.6, 240.0
20210401211807.03, 122.0, 2.6, 238.0
20210401211808.11, 122.0, 2.6, 238.0
20210401211809.18, 122.0, 2.6, 240.0
20210401211810.27, 122.0, 2.6, 240.0
20210401211811.33, 122.0, 2.6, 237.0
20210401211812.41, 122.0, 2.6, 237.0
20210401211813.48, 122.0, 2.7, 240.0
20210401211814.55, 122.0, 2.7, 240.0
20210401211815.62, 122.0, 2.7, 240.0
20210401211816.7, 122.0, 2.7, 240.0
20210401211817.77, 122.0, 2.7, 239.0
20210401211818.86, 122.0, 2.7, 239.0
20210401211819.95, 122.0, 2.7, 240.0
20210401211821.15, 122.0, 2.7, 238.0
20210401211822.24, 122.0, 2.7, 238.0
20210401211823.3, 122.0, 2.7, 238.0
20210401211824.37, 122.0, 2.7, 238.0
20210401211825.44, 122.0, 2.7, 237.0
20210401211826.53, 122.0, 2.7, 237.0
20210401211827.59, 122.0, 2.7, 241.0
20210401211828.66, 122.0, 2.7, 241.0
20210401211829.75, 121.9, 2.6, 242.0
20210401211830.85, 121.9, 2.6, 242.0
20210401211831.92, 122.0, 2.6, 236.0
20210401211833.01, 122.0, 2.6, 236.0
20210401211834.07, 122.0, 2.6, 240.0
20210401211835.16, 122.0, 2.6, 240.0
20210401211836.22, 122.0, 2.6, 240.0
20210401211837.29, 122.0, 2.6, 240.0
20210401211838.38, 122.0, 2.6, 239.0
20210401211839.45, 122.0, 2.6, 239.0
20210401211840.55, 122.0, 2.6, 239.0
20210401211841.64, 122.0, 2.6, 239.0
20210401211842.71, 122.0, 2.6, 238.0
20210401211843.8, 122.0, 2.6, 238.0
20210401211844.86, 122.0, 2.7, 239.0
20210401211845.94, 122.0, 2.7, 239.0
20210401211847.02, 122.0, 2.7, 240.0
20210401211848.09, 122.0, 2.7, 240.0
20210401211849.18, 122.0, 2.7, 240.0
20210401211850.43, 122.1, 2.7, 236.0
20210401211851.52, 122.1, 2.7, 236.0
20210401211852.59, 122.1, 2.7, 239.0
20210401211853.68, 122.1, 2.7, 239.0
20210401211854.76, 122.1, 2.7, 240.0
20210401211855.85, 122.1, 2.7, 240.0
20210401211856.92, 122.1, 2.7, 242.0
20210401211857.99, 122.1, 2.7, 242.0
20210401211859.07, 122.0, 2.6, 239.0
20210401211900.15, 122.0, 2.6, 239.0
20210401211901.24, 122.0, 2.6, 237.0
20210401211902.31, 122.0, 2.6, 237.0
20210401211903.39, 122.1, 2.6, 239.0
20210401211904.46, 122.1, 2.6, 239.0
20210401211905.55, 122.0, 2.6, 240.0
20210401211906.65, 122.0, 2.6, 240.0
20210401211907.73, 122.1, 2.6, 239.0
20210401211908.81, 122.1, 2.6, 239.0
20210401211909.89, 122.0, 2.6, 237.0
20210401211910.97, 122.0, 2.6, 237.0
20210401211912.02, 122.0, 2.6, 241.0
20210401211913.1, 122.0, 2.6, 241.0
20210401211914.15, 122.0, 2.6, 239.0
20210401211915.23, 122.0, 2.6, 239.0
20210401211916.31, 122.0, 2.5, 239.0
20210401211917.4, 122.0, 2.5, 239.0
20210401211918.5, 122.0, 2.5, 242.0
20210401211919.71, 122.0, 2.5, 240.0
20210401211920.79, 122.0, 2.5, 240.0
20210401211921.86, 122.0, 2.5, 239.0
20210401211922.94, 122.0, 2.5, 239.0
20210401211924.03, 122.0, 2.5, 239.0
20210401211925.12, 122.0, 2.5, 239.0
20210401211926.21, 122.0, 2.5, 241.0
20210401211927.32, 122.0, 2.5, 241.0
20210401211928.4, 122.0, 2.5, 238.0
20210401211929.5, 122.0, 2.5, 238.0
20210401211930.58, 122.0, 2.7, 236.0
20210401211931.67, 122.0, 2.7, 236.0
20210401211932.75, 122.0, 2.7, 242.0
20210401211933.82, 122.0, 2.7, 242.0
20210401211934.91, 122.0, 2.7, 240.0
20210401211936.0, 122.0, 2.7, 240.0
20210401211937.09, 122.0, 2.7, 241.0
20210401211938.18, 122.0, 2.7, 241.0
20210401211939.25, 122.0, 2.7, 242.0
20210401211940.33, 122.0, 2.7, 242.0
20210401211941.41, 122.0, 2.7, 244.0
20210401211942.48, 122.0, 2.7, 244.0
20210401211943.55, 122.0, 2.7, 241.0
20210401211944.62, 122.0, 2.7, 241.0
20210401211945.7, 122.0, 2.6, 240.0
20210401211946.92, 122.0, 2.6, 237.0
20210401211948.02, 122.0, 2.6, 237.0
20210401211949.11, 122.0, 2.6, 242.0
20210401211950.2, 122.0, 2.6, 242.0
20210401211951.26, 122.0, 2.6, 236.0
20210401211952.34, 122.0, 2.6, 236.0
20210401211953.43, 122.0, 2.6, 239.0
20210401211954.5, 122.0, 2.6, 239.0
20210401211955.58, 122.0, 2.6, 239.0
20210401211956.66, 122.0, 2.6, 239.0
20210401211957.74, 122.0, 2.6, 240.0
20210401211958.81, 122.0, 2.6, 240.0
20210401211959.88, 122.0, 2.6, 239.0
20210401212000.97, 122.0, 2.6, 239.0
20210401212002.04, 122.0, 2.7, 239.0
20210401212003.13, 122.0, 2.7, 239.0
20210401212004.21, 122.0, 2.7, 239.0
20210401212005.29, 122.0, 2.7, 239.0
20210401212006.41, 122.0, 2.7, 236.0
20210401212007.49, 122.0, 2.7, 236.0
20210401212008.58, 122.0, 2.7, 236.0
20210401212009.65, 122.0, 2.7, 236.0
20210401212010.72, 122.0, 2.7, 239.0
20210401212011.79, 122.0, 2.7, 239.0
20210401212012.85, 122.0, 2.7, 239.0
20210401212013.91, 122.0, 2.7, 239.0
20210401212015.0, 122.0, 2.7, 239.0
20210401212016.21, 122.0, 2.6, 239.0
20210401212017.29, 122.0, 2.6, 239.0
20210401212018.37, 122.0, 2.6, 241.0
20210401212019.46, 122.0, 2.6, 241.0
20210401212020.52, 122.0, 2.6, 239.0
20210401212021.61, 122.0, 2.6, 239.0
20210401212022.68, 122.1, 2.6, 238.0
20210401212023.77, 122.1, 2.6, 238.0
20210401212024.86, 122.1, 2.6, 241.0
20210401212025.95, 122.1, 2.6, 241.0
20210401212027.04, 122.1, 2.6, 240.0
20210401212028.15, 122.1, 2.6, 240.0
20210401212029.22, 122.1, 2.6, 242.0
20210401212030.3, 122.1, 2.6, 242.0
20210401212031.38, 122.1, 2.6, 243.0
20210401212032.45, 122.1, 2.6, 243.0
20210401212033.53, 122.1, 2.6, 241.0
20210401212034.62, 122.1, 2.6, 241.0
20210401212035.71, 122.1, 2.6, 241.0
20210401212036.8, 122.1, 2.6, 241.0
20210401212037.87, 122.0, 2.6, 240.0
20210401212038.95, 122.0, 2.6, 240.0
20210401212040.02, 122.0, 2.6, 239.0
20210401212041.11, 122.0, 2.6, 239.0
20210401212042.18, 122.1, 2.6, 239.0
20210401212043.25, 122.1, 2.6, 239.0
20210401212044.33, 122.1, 2.6, 239.0
20210401212045.42, 122.0, 2.6, 237.0
20210401212046.57, 122.0, 2.6, 237.0
20210401212047.66, 121.9, 2.5, 241.0
20210401212048.73, 121.9, 2.5, 241.0
20210401212049.79, 122.0, 2.5, 238.0
20210401212050.89, 122.0, 2.5, 238.0
20210401212051.96, 122.0, 2.5, 239.0
20210401212053.04, 122.0, 2.5, 239.0
20210401212054.12, 122.0, 2.5, 237.0
20210401212055.21, 122.0, 2.5, 237.0
20210401212056.28, 122.0, 2.5, 237.0
20210401212057.36, 122.0, 2.5, 237.0
20210401212058.43, 122.0, 2.5, 238.0
20210401212059.5, 122.0, 2.5, 238.0
20210401212100.58, 122.0, 2.5, 239.0
20210401212101.64, 122.0, 2.5, 239.0
20210401212102.71, 122.0, 2.5, 241.0
20210401212103.81, 122.0, 2.5, 241.0
20210401212104.89, 122.0, 2.5, 239.0
20210401212105.98, 122.0, 2.5, 239.0
20210401212107.04, 122.0, 2.5, 239.0
20210401212108.12, 122.0, 2.5, 239.0
20210401212109.2, 122.0, 2.5, 242.0
20210401212110.27, 122.0, 2.5, 242.0
20210401212111.36, 122.0, 2.5, 240.0
20210401212112.45, 122.0, 2.5, 240.0
20210401212113.51, 122.0, 2.5, 242.0
20210401212114.6, 122.0, 2.5, 242.0
20210401212115.68, 122.0, 2.5, 240.0
20210401212116.91, 122.0, 2.6, 238.0
20210401212118.0, 122.0, 2.6, 238.0
20210401212119.08, 121.9, 2.6, 238.0
20210401212120.16, 121.9, 2.6, 238.0
20210401212121.23, 122.0, 2.6, 241.0
20210401212122.33, 122.0, 2.6, 241.0
20210401212123.4, 122.0, 2.6, 241.0
20210401212124.47, 122.0, 2.6, 241.0
20210401212125.55, 122.0, 2.6, 239.0
20210401212126.62, 122.0, 2.6, 239.0
20210401212127.68, 122.0, 2.6, 237.0
20210401212128.76, 122.0, 2.6, 237.0
20210401212129.83, 122.0, 2.6, 242.0
20210401212130.92, 122.0, 2.6, 242.0
20210401212131.99, 122.0, 2.6, 242.0
20210401212133.1, 122.0, 2.6, 242.0
20210401212134.17, 122.0, 2.6, 237.0
20210401212135.25, 122.0, 2.6, 237.0
20210401212136.32, 122.0, 2.6, 242.0
20210401212137.39, 122.0, 2.6, 242.0
20210401212138.46, 122.0, 2.6, 242.0
20210401212139.54, 122.0, 2.6, 242.0
20210401212140.6, 122.0, 2.6, 243.0
20210401212141.68, 122.0, 2.6, 243.0
20210401212142.77, 122.0, 2.6, 240.0
20210401212143.86, 122.0, 2.6, 240.0
20210401212144.92, 122.0, 2.6, 241.0
20210401212146.0, 122.0, 2.6, 241.0
20210401212147.06, 122.0, 2.6, 238.0
20210401212148.25, 122.0, 2.6, 241.0
20210401212149.33, 122.0, 2.6, 241.0
20210401212150.39, 122.0, 2.6, 238.0
20210401212151.5, 122.0, 2.6, 238.0
20210401212152.58, 121.9, 2.6, 239.0
20210401212153.67, 121.9, 2.6, 239.0
20210401212154.74, 121.9, 2.6, 239.0
20210401212155.8, 121.9, 2.6, 239.0
20210401212156.89, 121.9, 2.6, 238.0
20210401212157.96, 121.9, 2.6, 238.0
20210401212159.04, 121.9, 2.6, 238.0
20210401212200.13, 121.9, 2.6, 238.0
