time,voltage,current,power
20210406162121.68, 121.6, 2.5, 239.0
20210406162122.76, 121.6, 2.6, 239.0
20210406162123.84, 121.6, 2.6, 239.0
20210406162124.91, 121.6, 2.6, 242.0
20210406162125.96, 121.6, 2.6, 242.0
20210406162127.04, 121.6, 2.6, 235.0
20210406162128.11, 121.6, 2.6, 235.0
20210406162129.18, 121.6, 2.6, 237.0
20210406162130.23, 121.6, 2.6, 237.0
20210406162131.31, 121.6, 2.6, 239.0
20210406162132.37, 121.6, 2.6, 239.0
20210406162133.43, 121.7, 2.6, 239.0
20210406162134.5, 121.7, 2.6, 239.0
20210406162135.56, 121.6, 2.6, 237.0
20210406162136.64, 121.6, 2.6, 237.0
20210406162137.71, 121.7, 2.5, 240.0
20210406162138.77, 121.7, 2.5, 240.0
20210406162139.84, 121.7, 2.5, 238.0
20210406162141.02, 121.7, 2.5, 238.0
20210406162142.08, 121.7, 2.5, 238.0
20210406162143.15, 121.7, 2.5, 238.0
20210406162144.24, 121.7, 2.5, 238.0
20210406162145.3, 121.7, 2.5, 236.0
20210406162146.38, 121.7, 2.5, 236.0
20210406162147.44, 121.7, 2.5, 235.0
20210406162148.5, 121.7, 2.5, 235.0
20210406162149.57, 121.6, 2.5, 237.0
20210406162150.65, 121.6, 2.5, 237.0
20210406162151.72, 121.7, 2.5, 234.0
20210406162152.8, 121.7, 2.5, 234.0
20210406162153.87, 121.7, 2.5, 238.0
20210406162154.94, 121.7, 2.5, 238.0
20210406162155.99, 121.7, 2.5, 237.0
20210406162157.07, 121.7, 2.5, 237.0
20210406162158.14, 121.6, 2.5, 237.0
20210406162159.23, 121.6, 2.5, 237.0
20210406162200.29, 121.6, 2.5, 237.0
20210406162201.36, 121.6, 2.5, 237.0
20210406162202.42, 121.6, 2.5, 236.0
20210406162203.48, 121.6, 2.5, 236.0
20210406162204.54, 121.6, 2.5, 238.0
20210406162205.61, 121.6, 2.5, 238.0
20210406162206.68, 121.6, 2.5, 238.0
20210406162207.75, 121.6, 2.5, 238.0
20210406162208.8, 121.5, 2.5, 237.0
20210406162209.89, 121.5, 2.5, 237.0
20210406162210.95, 121.5, 2.5, 238.0
20210406162212.03, 121.5, 2.5, 238.0
20210406162213.09, 121.6, 2.5, 240.0
20210406162214.16, 121.6, 2.5, 240.0
20210406162215.22, 121.5, 2.5, 237.0
20210406162216.28, 121.5, 2.5, 237.0
20210406162217.34, 121.6, 2.5, 237.0
20210406162218.4, 121.6, 2.5, 237.0
20210406162219.46, 121.6, 2.5, 234.0
20210406162220.53, 121.6, 2.5, 234.0
20210406162221.59, 121.6, 2.5, 240.0
20210406162222.66, 121.6, 2.5, 240.0
20210406162223.71, 121.6, 2.6, 237.0
20210406162224.89, 121.5, 2.6, 239.0
20210406162225.96, 121.5, 2.6, 239.0
20210406162227.05, 121.6, 2.6, 240.0
20210406162228.12, 121.6, 2.6, 240.0
20210406162229.19, 121.5, 2.6, 237.0
20210406162230.27, 121.5, 2.6, 237.0
20210406162231.34, 121.6, 2.6, 234.0
20210406162232.41, 121.6, 2.6, 234.0
20210406162233.47, 121.5, 2.6, 234.0
20210406162234.54, 121.5, 2.6, 234.0
20210406162235.59, 121.5, 2.6, 237.0
20210406162236.67, 121.5, 2.6, 237.0
20210406162237.74, 121.5, 2.5, 237.0
20210406162238.81, 121.5, 2.5, 237.0
20210406162239.88, 121.5, 2.5, 235.0
20210406162240.95, 121.5, 2.5, 235.0
20210406162242.02, 121.5, 2.5, 236.0
20210406162243.1, 121.5, 2.5, 236.0
20210406162244.17, 121.5, 2.5, 239.0
20210406162245.26, 121.5, 2.5, 239.0
20210406162246.33, 121.5, 2.5, 234.0
20210406162247.41, 121.5, 2.5, 234.0
20210406162248.48, 121.5, 2.5, 239.0
20210406162249.55, 121.5, 2.5, 239.0
20210406162250.62, 121.5, 2.5, 237.0
20210406162251.7, 121.5, 2.5, 237.0
20210406162252.77, 121.6, 2.5, 239.0
20210406162253.84, 121.6, 2.5, 239.0
20210406162254.91, 121.5, 2.4000000000000004, 240.0
20210406162255.98, 121.5, 2.4000000000000004, 240.0
20210406162257.05, 121.5, 2.4000000000000004, 239.0
20210406162258.12, 121.5, 2.4000000000000004, 239.0
20210406162259.19, 121.5, 2.4000000000000004, 238.0
20210406162300.26, 121.5, 2.4000000000000004, 238.0
20210406162301.33, 121.5, 2.4000000000000004, 238.0
20210406162302.4, 121.5, 2.4000000000000004, 238.0
20210406162303.47, 121.4, 2.4000000000000004, 240.0
20210406162304.64, 121.5, 2.4000000000000004, 237.0
20210406162305.72, 121.5, 2.4000000000000004, 237.0
20210406162306.79, 121.5, 2.4000000000000004, 242.0
20210406162307.84, 121.5, 2.4000000000000004, 242.0
20210406162308.91, 121.5, 2.7, 237.0
20210406162309.99, 121.5, 2.7, 237.0
20210406162311.04, 121.4, 2.7, 237.0
20210406162312.11, 121.4, 2.7, 237.0
20210406162313.18, 121.5, 2.7, 235.0
20210406162314.25, 121.5, 2.7, 235.0
20210406162315.32, 121.5, 2.7, 238.0
20210406162316.38, 121.5, 2.7, 238.0
20210406162317.45, 121.5, 2.7, 239.0
20210406162318.5, 121.5, 2.7, 239.0
20210406162319.57, 121.5, 2.7, 238.0
20210406162320.64, 121.5, 2.7, 238.0
20210406162321.73, 121.5, 2.7, 238.0
20210406162322.8, 121.5, 2.7, 238.0
20210406162323.87, 121.5, 2.5, 242.0
20210406162324.93, 121.5, 2.5, 242.0
20210406162325.99, 121.5, 2.5, 239.0
20210406162327.05, 121.5, 2.5, 239.0
20210406162328.12, 121.6, 2.5, 236.0
20210406162329.2, 121.6, 2.5, 236.0
20210406162330.25, 121.5, 2.5, 238.0
20210406162331.32, 121.5, 2.5, 238.0
20210406162332.37, 121.5, 2.5, 239.0
20210406162333.44, 121.5, 2.5, 239.0
20210406162334.51, 121.5, 2.5, 237.0
20210406162335.59, 121.5, 2.5, 237.0
20210406162336.65, 121.5, 2.5, 239.0
20210406162337.72, 121.5, 2.5, 239.0
20210406162338.78, 121.5, 2.5, 237.0
20210406162339.87, 121.5, 2.5, 237.0
20210406162340.93, 121.6, 2.5, 236.0
20210406162342.0, 121.6, 2.5, 236.0
20210406162343.07, 121.5, 2.5, 237.0
20210406162344.15, 121.5, 2.5, 237.0
20210406162345.2, 121.6, 2.5, 238.0
20210406162346.29, 121.6, 2.5, 238.0
20210406162347.36, 121.5, 2.5, 240.0
20210406162348.43, 121.5, 2.5, 239.0
20210406162349.6, 121.5, 2.5, 239.0
20210406162350.67, 121.4, 2.5, 237.0
20210406162351.75, 121.4, 2.5, 237.0
20210406162352.82, 121.5, 2.5, 236.0
20210406162353.89, 121.5, 2.5, 236.0
20210406162354.96, 121.6, 2.5, 239.0
20210406162356.01, 121.6, 2.5, 239.0
20210406162357.08, 121.4, 2.5, 237.0
20210406162358.14, 121.4, 2.5, 237.0
20210406162359.21, 121.6, 2.5, 236.0
20210406162400.29, 121.6, 2.5, 236.0
20210406162401.34, 121.6, 2.5, 242.0
20210406162402.4, 121.6, 2.5, 242.0
20210406162403.47, 121.6, 2.5, 237.0
20210406162404.53, 121.6, 2.5, 237.0
20210406162405.59, 121.6, 2.5, 238.0
20210406162406.66, 121.6, 2.5, 238.0
20210406162407.74, 121.6, 2.5, 243.0
20210406162408.81, 121.6, 2.5, 243.0
20210406162409.9, 121.6, 2.6, 239.0
20210406162410.97, 121.6, 2.6, 239.0
20210406162412.04, 121.6, 2.6, 236.0
20210406162413.11, 121.6, 2.6, 236.0
20210406162414.18, 121.6, 2.6, 239.0
20210406162415.25, 121.6, 2.6, 239.0
20210406162416.32, 121.6, 2.6, 239.0
20210406162417.39, 121.6, 2.6, 239.0
20210406162418.46, 121.6, 2.6, 237.0
20210406162419.53, 121.6, 2.6, 237.0
20210406162420.61, 121.6, 2.6, 239.0
20210406162421.69, 121.6, 2.6, 239.0
20210406162422.76, 121.6, 2.6, 238.0
20210406162423.83, 121.6, 2.6, 238.0
20210406162424.92, 121.6, 2.6, 239.0
20210406162425.99, 121.6, 2.6, 239.0
20210406162427.08, 121.6, 2.6, 236.0
20210406162428.16, 121.6, 2.6, 237.0
20210406162429.3, 121.6, 2.6, 237.0
20210406162430.37, 121.6, 2.6, 239.0
20210406162431.42, 121.6, 2.6, 239.0
20210406162432.5, 121.5, 2.6, 235.0
20210406162433.57, 121.5, 2.6, 235.0
20210406162434.63, 121.5, 2.6, 236.0
20210406162435.71, 121.5, 2.6, 236.0
20210406162436.77, 121.5, 2.6, 238.0
20210406162437.85, 121.5, 2.6, 238.0
20210406162438.91, 121.5, 2.6, 240.0
20210406162439.98, 121.5, 2.6, 240.0
20210406162441.03, 121.5, 2.7, 235.0
20210406162442.1, 121.5, 2.7, 235.0
20210406162443.16, 121.5, 2.7, 241.0
20210406162444.23, 121.5, 2.7, 241.0
20210406162445.3, 121.6, 2.7, 235.0
20210406162446.36, 121.6, 2.7, 235.0
20210406162447.43, 121.6, 2.7, 236.0
20210406162448.5, 121.6, 2.7, 236.0
20210406162449.57, 121.6, 2.7, 239.0
20210406162450.64, 121.6, 2.7, 239.0
20210406162451.7, 121.6, 2.7, 238.0
20210406162452.77, 121.6, 2.7, 238.0
20210406162453.84, 121.6, 2.7, 237.0
20210406162454.91, 121.6, 2.7, 237.0
20210406162455.96, 121.6, 2.5, 240.0
20210406162457.02, 121.6, 2.5, 240.0
20210406162458.08, 121.6, 2.5, 237.0
20210406162459.15, 121.6, 2.5, 237.0
20210406162500.22, 121.5, 2.5, 239.0
20210406162501.3, 121.5, 2.5, 239.0
20210406162502.36, 121.5, 2.5, 239.0
20210406162503.41, 121.5, 2.5, 239.0
20210406162504.47, 121.5, 2.5, 237.0
20210406162505.54, 121.5, 2.5, 237.0
20210406162506.59, 121.6, 2.5, 236.0
20210406162507.67, 121.6, 2.5, 236.0
20210406162508.73, 121.6, 2.5, 239.0
20210406162509.82, 121.6, 2.5, 239.0
20210406162510.88, 121.6, 2.5, 239.0
20210406162511.95, 121.6, 2.5, 239.0
20210406162513.02, 121.6, 2.5, 236.0
20210406162514.09, 121.6, 2.5, 236.0
20210406162515.14, 121.6, 2.5, 239.0
20210406162516.35, 121.6, 2.5, 239.0
20210406162517.43, 121.6, 2.5, 239.0
20210406162518.5, 121.5, 2.5, 240.0
20210406162519.57, 121.5, 2.5, 240.0
20210406162520.62, 121.5, 2.5, 237.0
20210406162521.68, 121.5, 2.5, 237.0
20210406162522.74, 121.5, 2.5, 237.0
20210406162523.81, 121.5, 2.5, 237.0
20210406162524.88, 121.6, 2.5, 238.0
20210406162525.93, 121.6, 2.5, 238.0
20210406162527.0, 121.5, 2.6, 241.0
20210406162528.08, 121.5, 2.6, 241.0
20210406162529.14, 121.6, 2.6, 238.0
20210406162530.21, 121.6, 2.6, 238.0
20210406162531.27, 121.6, 2.6, 237.0
20210406162532.34, 121.6, 2.6, 237.0
20210406162533.41, 121.7, 2.6, 236.0
20210406162534.5, 121.7, 2.6, 236.0
20210406162535.57, 121.6, 2.6, 238.0
20210406162536.65, 121.6, 2.6, 238.0
20210406162537.71, 121.6, 2.6, 240.0
20210406162538.79, 121.6, 2.6, 240.0
20210406162539.86, 121.6, 2.6, 237.0
20210406162540.93, 121.6, 2.6, 237.0
20210406162541.99, 121.6, 2.6, 237.0
20210406162543.06, 121.6, 2.6, 237.0
20210406162544.12, 121.6, 2.6, 236.0
20210406162545.19, 121.6, 2.6, 236.0
20210406162546.25, 121.5, 2.6, 236.0
20210406162547.32, 121.5, 2.6, 236.0
20210406162548.39, 121.6, 2.6, 238.0
20210406162549.46, 121.6, 2.6, 238.0
20210406162550.52, 121.6, 2.6, 238.0
20210406162551.59, 121.6, 2.6, 238.0
20210406162552.66, 121.6, 2.6, 239.0
20210406162553.73, 121.6, 2.6, 239.0
20210406162554.8, 121.5, 2.6, 240.0
20210406162555.86, 121.5, 2.6, 240.0
20210406162556.92, 121.6, 2.6, 237.0
20210406162558.0, 121.6, 2.6, 237.0
20210406162559.07, 121.5, 2.6, 236.0
20210406162600.14, 121.5, 2.6, 239.0
20210406162601.29, 121.5, 2.6, 239.0
20210406162602.36, 121.5, 2.6, 237.0
20210406162603.43, 121.5, 2.6, 237.0
20210406162604.49, 121.5, 2.6, 237.0
20210406162605.55, 121.5, 2.6, 237.0
20210406162606.61, 121.5, 2.6, 236.0
20210406162607.68, 121.5, 2.6, 236.0
20210406162608.75, 121.5, 2.6, 239.0
20210406162609.84, 121.5, 2.6, 239.0
20210406162610.9, 121.5, 2.6, 237.0
20210406162611.97, 121.5, 2.6, 237.0
20210406162613.04, 121.6, 2.6, 236.0
20210406162614.12, 121.6, 2.6, 236.0
20210406162615.18, 121.6, 2.6, 238.0
20210406162616.25, 121.6, 2.6, 238.0
20210406162617.32, 121.6, 2.6, 237.0
20210406162618.39, 121.6, 2.6, 237.0
20210406162619.46, 121.6, 2.6, 239.0
20210406162620.52, 121.6, 2.6, 239.0
20210406162621.59, 121.6, 2.6, 240.0
20210406162622.66, 121.6, 2.6, 240.0
20210406162623.73, 121.6, 2.6, 239.0
20210406162624.8, 121.6, 2.6, 239.0
20210406162625.86, 121.6, 2.6, 235.0
20210406162626.92, 121.6, 2.6, 235.0
20210406162627.98, 121.6, 2.6, 239.0
20210406162629.03, 121.6, 2.6, 239.0
20210406162630.08, 121.5, 2.6, 233.0
20210406162631.16, 121.5, 2.6, 233.0
20210406162632.21, 121.6, 2.6, 237.0
20210406162633.27, 121.6, 2.6, 237.0
20210406162634.33, 121.5, 2.6, 242.0
20210406162635.4, 121.5, 2.6, 242.0
20210406162636.47, 121.5, 2.6, 237.0
20210406162637.54, 121.5, 2.6, 237.0
20210406162638.62, 121.5, 2.6, 237.0
20210406162639.71, 121.5, 2.6, 237.0
20210406162640.79, 121.5, 2.6, 235.0
20210406162641.87, 121.5, 2.6, 235.0
20210406162642.94, 121.5, 2.5, 237.0
20210406162644.02, 121.5, 2.5, 237.0
20210406162645.16, 121.5, 2.5, 237.0
20210406162646.24, 121.5, 2.5, 238.0
20210406162647.31, 121.5, 2.5, 238.0
20210406162648.38, 121.5, 2.5, 235.0
20210406162649.45, 121.5, 2.5, 235.0
20210406162650.5, 121.5, 2.5, 240.0
20210406162651.57, 121.5, 2.5, 240.0
20210406162652.64, 121.6, 2.5, 236.0
20210406162653.71, 121.6, 2.5, 236.0
20210406162654.79, 121.5, 2.5, 234.0
20210406162655.86, 121.5, 2.5, 234.0
20210406162656.93, 121.5, 2.5, 237.0
20210406162658.01, 121.5, 2.5, 237.0
20210406162659.1, 121.6, 2.5, 237.0
20210406162700.21, 121.6, 2.5, 237.0
20210406162701.29, 121.5, 2.5, 238.0
20210406162702.37, 121.5, 2.5, 238.0
20210406162703.46, 121.6, 2.5, 237.0
20210406162704.54, 121.6, 2.5, 237.0
20210406162705.63, 121.6, 2.5, 234.0
20210406162706.72, 121.6, 2.5, 234.0
20210406162707.79, 121.5, 2.5, 236.0
20210406162708.86, 121.5, 2.5, 236.0
20210406162709.93, 121.5, 2.5, 234.0
20210406162711.0, 121.5, 2.5, 234.0
20210406162712.07, 121.5, 2.5, 237.0
20210406162713.14, 121.5, 2.5, 237.0
20210406162714.21, 121.5, 2.4000000000000004, 234.0
20210406162715.3, 121.5, 2.4000000000000004, 234.0
20210406162716.37, 121.5, 2.4000000000000004, 238.0
20210406162717.45, 121.5, 2.4000000000000004, 239.0
20210406162718.62, 121.5, 2.4000000000000004, 239.0
20210406162719.67, 121.5, 2.4000000000000004, 237.0
20210406162720.73, 121.5, 2.4000000000000004, 237.0
20210406162721.79, 121.5, 2.4000000000000004, 235.0
20210406162722.86, 121.5, 2.4000000000000004, 235.0
20210406162723.93, 121.4, 2.4000000000000004, 236.0
20210406162725.0, 121.4, 2.4000000000000004, 236.0
20210406162726.06, 121.4, 2.4000000000000004, 236.0
20210406162727.13, 121.4, 2.4000000000000004, 236.0
20210406162728.2, 121.5, 2.6, 238.0
20210406162729.26, 121.5, 2.6, 238.0
20210406162730.32, 121.5, 2.6, 236.0
20210406162731.38, 121.5, 2.6, 236.0
20210406162732.45, 121.5, 2.6, 240.0
20210406162733.52, 121.5, 2.6, 240.0
20210406162734.58, 121.5, 2.6, 237.0
20210406162735.65, 121.5, 2.6, 237.0
20210406162736.7, 121.5, 2.6, 237.0
20210406162737.77, 121.5, 2.6, 237.0
20210406162738.84, 121.5, 2.6, 237.0
20210406162739.93, 121.5, 2.6, 237.0
20210406162741.0, 121.4, 2.6, 239.0
20210406162742.08, 121.4, 2.6, 239.0
20210406162743.16, 121.4, 2.5, 237.0
20210406162744.22, 121.4, 2.5, 237.0
20210406162745.3, 121.5, 2.5, 232.0
20210406162746.36, 121.5, 2.5, 232.0
20210406162747.43, 121.4, 2.5, 237.0
20210406162748.49, 121.4, 2.5, 237.0
20210406162749.56, 121.4, 2.5, 237.0
20210406162750.62, 121.4, 2.5, 237.0
20210406162751.69, 121.5, 2.5, 237.0
20210406162752.76, 121.5, 2.5, 237.0
20210406162753.82, 121.6, 2.5, 240.0
20210406162754.89, 121.6, 2.5, 240.0
20210406162755.95, 121.5, 2.5, 236.0
20210406162757.02, 121.5, 2.5, 236.0
20210406162758.09, 121.6, 2.5, 239.0
20210406162759.15, 121.6, 2.5, 239.0
20210406162800.22, 121.6, 2.6, 236.0
20210406162801.28, 121.6, 2.6, 236.0
20210406162802.35, 121.5, 2.6, 232.0
20210406162803.42, 121.5, 2.6, 232.0
20210406162804.47, 121.6, 2.6, 239.0
20210406162805.55, 121.5, 2.6, 239.0
20210406162806.72, 121.5, 2.6, 239.0
20210406162807.78, 121.6, 2.6, 241.0
20210406162808.85, 121.6, 2.6, 241.0
20210406162809.91, 121.5, 2.6, 239.0
20210406162810.99, 121.5, 2.6, 239.0
20210406162812.07, 121.6, 2.6, 236.0
20210406162813.14, 121.6, 2.6, 236.0
20210406162814.2, 121.5, 2.5, 234.0
20210406162815.27, 121.5, 2.5, 234.0
20210406162816.34, 121.5, 2.5, 238.0
20210406162817.41, 121.5, 2.5, 238.0
20210406162818.48, 121.5, 2.5, 239.0
20210406162819.54, 121.5, 2.5, 239.0
20210406162820.6, 121.5, 2.5, 236.0
20210406162821.67, 121.5, 2.5, 236.0
20210406162822.74, 121.5, 2.5, 241.0
20210406162823.81, 121.5, 2.5, 241.0
20210406162824.87, 121.5, 2.5, 237.0
20210406162825.94, 121.5, 2.5, 237.0
20210406162826.99, 121.5, 2.5, 235.0
20210406162828.07, 121.5, 2.5, 235.0
20210406162829.12, 121.5, 2.5, 239.0
20210406162830.2, 121.5, 2.5, 239.0
20210406162831.25, 121.5, 2.5, 237.0
20210406162832.33, 121.5, 2.5, 237.0
20210406162833.39, 121.6, 2.5, 239.0
20210406162834.47, 121.6, 2.5, 239.0
20210406162835.53, 121.6, 2.5, 241.0
20210406162836.6, 121.6, 2.5, 241.0
20210406162837.65, 121.5, 2.5, 237.0
20210406162838.71, 121.5, 2.5, 237.0
20210406162839.78, 121.5, 2.5, 237.0
20210406162840.83, 121.5, 2.5, 237.0
20210406162841.89, 121.5, 2.5, 237.0
20210406162842.97, 121.5, 2.5, 237.0
20210406162844.04, 121.5, 2.6, 239.0
20210406162845.11, 121.5, 2.6, 239.0
20210406162846.18, 121.5, 2.6, 239.0
20210406162847.25, 121.5, 2.6, 239.0
20210406162848.32, 121.5, 2.6, 238.0
20210406162849.49, 121.6, 2.6, 237.0
20210406162850.56, 121.6, 2.6, 237.0
20210406162851.63, 121.6, 2.6, 237.0
20210406162852.7, 121.6, 2.6, 237.0
20210406162853.76, 121.6, 2.6, 241.0
20210406162854.83, 121.6, 2.6, 241.0
20210406162855.89, 121.6, 2.6, 237.0
20210406162856.96, 121.6, 2.6, 237.0
20210406162858.03, 121.6, 2.6, 239.0
20210406162859.1, 121.6, 2.6, 239.0
20210406162900.18, 121.6, 2.5, 239.0
20210406162901.25, 121.6, 2.5, 239.0
20210406162902.31, 121.5, 2.5, 238.0
20210406162903.38, 121.5, 2.5, 238.0
20210406162904.45, 121.5, 2.5, 239.0
20210406162905.5, 121.5, 2.5, 239.0
20210406162906.57, 121.5, 2.5, 238.0
20210406162907.65, 121.5, 2.5, 238.0
20210406162908.7, 121.4, 2.5, 239.0
20210406162909.77, 121.4, 2.5, 239.0
20210406162910.83, 121.6, 2.5, 237.0
20210406162911.92, 121.6, 2.5, 237.0
20210406162912.99, 121.6, 2.5, 237.0
20210406162914.06, 121.6, 2.5, 237.0
20210406162915.12, 121.6, 2.4000000000000004, 239.0
20210406162916.19, 121.6, 2.4000000000000004, 239.0
20210406162917.26, 121.6, 2.4000000000000004, 237.0
20210406162918.33, 121.6, 2.4000000000000004, 237.0
20210406162919.38, 121.6, 2.4000000000000004, 237.0
20210406162920.44, 121.6, 2.4000000000000004, 237.0
20210406162921.51, 121.6, 2.4000000000000004, 237.0
20210406162922.56, 121.6, 2.4000000000000004, 237.0
20210406162923.63, 121.7, 2.4000000000000004, 239.0
20210406162924.7, 121.7, 2.4000000000000004, 239.0
20210406162925.77, 121.6, 2.4000000000000004, 238.0
20210406162926.84, 121.6, 2.4000000000000004, 238.0
20210406162927.91, 121.7, 2.4000000000000004, 239.0
20210406162928.98, 121.7, 2.4000000000000004, 239.0
20210406162930.03, 121.7, 2.5, 238.0
20210406162931.11, 121.7, 2.5, 238.0
20210406162932.16, 121.6, 2.5, 239.0
20210406162933.22, 121.6, 2.5, 239.0
20210406162934.29, 121.6, 2.5, 237.0
20210406162935.38, 121.6, 2.5, 239.0
20210406162936.52, 121.6, 2.5, 239.0
20210406162937.59, 121.6, 2.5, 239.0
20210406162938.66, 121.6, 2.5, 239.0
20210406162939.72, 121.7, 2.5, 242.0
20210406162940.79, 121.7, 2.5, 242.0
20210406162941.86, 121.6, 2.5, 237.0
20210406162942.93, 121.6, 2.5, 237.0
20210406162944.0, 121.6, 2.5, 241.0
20210406162945.07, 121.6, 2.5, 241.0
20210406162946.15, 121.6, 2.5, 241.0
20210406162947.23, 121.6, 2.5, 241.0
20210406162948.3, 121.6, 2.5, 237.0
20210406162949.38, 121.6, 2.5, 237.0
20210406162950.45, 121.7, 2.5, 240.0
20210406162951.53, 121.7, 2.5, 240.0
20210406162952.59, 121.7, 2.5, 236.0
20210406162953.66, 121.7, 2.5, 236.0
20210406162954.71, 121.7, 2.5, 240.0
20210406162955.78, 121.7, 2.5, 240.0
20210406162956.84, 121.7, 2.5, 239.0
20210406162957.91, 121.7, 2.5, 239.0
20210406162958.97, 121.7, 2.5, 238.0
20210406163000.04, 121.7, 2.5, 238.0
20210406163001.09, 121.7, 2.6, 235.0
20210406163002.17, 121.7, 2.6, 235.0
20210406163003.23, 121.6, 2.6, 239.0
20210406163004.29, 121.6, 2.6, 239.0
20210406163005.35, 121.6, 2.6, 238.0
20210406163006.42, 121.6, 2.6, 238.0
20210406163007.48, 121.6, 2.6, 240.0
20210406163008.55, 121.6, 2.6, 240.0
20210406163009.61, 121.6, 2.6, 238.0
20210406163010.68, 121.6, 2.6, 238.0
20210406163011.75, 121.7, 2.6, 239.0
20210406163012.82, 121.7, 2.6, 239.0
20210406163013.89, 121.6, 2.6, 236.0
20210406163014.95, 121.6, 2.6, 236.0
20210406163016.03, 121.7, 2.6, 239.0
20210406163017.11, 121.7, 2.6, 239.0
20210406163018.16, 121.6, 2.6, 238.0
20210406163019.32, 121.7, 2.6, 239.0
20210406163020.39, 121.7, 2.6, 239.0
20210406163021.46, 121.6, 2.6, 234.0
20210406163022.54, 121.6, 2.6, 234.0
20210406163023.59, 121.7, 2.6, 238.0
20210406163024.66, 121.7, 2.6, 238.0
20210406163025.74, 121.7, 2.6, 240.0
20210406163026.81, 121.7, 2.6, 240.0
20210406163027.88, 121.7, 2.6, 236.0
20210406163028.96, 121.7, 2.6, 236.0
20210406163030.01, 121.6, 2.6, 238.0
20210406163031.09, 121.6, 2.6, 238.0
20210406163032.15, 121.7, 2.6, 237.0
20210406163033.22, 121.7, 2.6, 237.0
20210406163034.29, 121.7, 2.6, 237.0
20210406163035.36, 121.7, 2.6, 237.0
20210406163036.41, 121.7, 2.6, 242.0
20210406163037.48, 121.7, 2.6, 242.0
20210406163038.54, 121.7, 2.6, 238.0
20210406163039.61, 121.7, 2.6, 238.0
20210406163040.68, 121.7, 2.6, 237.0
20210406163041.76, 121.7, 2.6, 237.0
20210406163042.83, 121.7, 2.6, 241.0
20210406163043.9, 121.7, 2.6, 241.0
20210406163044.97, 121.6, 2.6, 238.0
20210406163046.04, 121.6, 2.6, 238.0
20210406163047.11, 121.7, 2.5, 239.0
20210406163048.41, 121.7, 2.5, 239.0
20210406163049.48, 121.7, 2.5, 238.0
20210406163050.57, 121.7, 2.5, 238.0
20210406163051.63, 121.7, 2.5, 238.0
20210406163052.71, 121.7, 2.5, 238.0
20210406163053.79, 121.7, 2.5, 238.0
20210406163054.84, 121.7, 2.5, 238.0
20210406163055.89, 121.7, 2.5, 240.0
20210406163056.97, 121.7, 2.5, 240.0
20210406163058.04, 121.7, 2.5, 239.0
20210406163059.12, 121.7, 2.5, 239.0
20210406163100.19, 121.7, 2.5, 236.0
20210406163101.25, 121.7, 2.5, 236.0
20210406163102.31, 121.7, 2.5, 237.0
20210406163103.38, 121.7, 2.5, 237.0
20210406163104.43, 121.6, 2.5, 238.0
20210406163105.5, 121.6, 2.5, 238.0
20210406163106.56, 121.5, 2.5, 240.0
20210406163107.64, 121.5, 2.5, 240.0
20210406163108.71, 121.6, 2.5, 237.0
20210406163109.79, 121.6, 2.5, 237.0
20210406163110.85, 121.5, 2.5, 241.0
20210406163111.92, 121.5, 2.5, 241.0
20210406163112.98, 121.6, 2.5, 239.0
20210406163114.05, 121.6, 2.5, 239.0
20210406163115.11, 121.6, 2.5, 238.0
20210406163116.17, 121.6, 2.5, 238.0
20210406163117.22, 121.6, 2.6, 236.0
20210406163118.29, 121.6, 2.6, 236.0
20210406163119.37, 121.6, 2.6, 237.0
20210406163120.43, 121.6, 2.6, 237.0
20210406163121.5, 121.6, 2.6, 242.0
20210406163122.57, 121.6, 2.6, 242.0
20210406163123.63, 121.5, 2.6, 235.0
20210406163124.7, 121.5, 2.6, 235.0
20210406163125.77, 121.6, 2.6, 239.0
20210406163126.84, 121.6, 2.6, 239.0
20210406163127.93, 121.6, 2.6, 238.0
20210406163129.0, 121.6, 2.6, 238.0
20210406163130.06, 121.6, 2.6, 238.0
20210406163131.13, 121.5, 2.5, 238.0
20210406163132.29, 121.5, 2.5, 238.0
20210406163133.34, 121.5, 2.5, 241.0
20210406163134.41, 121.5, 2.5, 241.0
20210406163135.47, 121.5, 2.5, 237.0
20210406163136.53, 121.5, 2.5, 237.0
20210406163137.58, 121.6, 2.5, 234.0
20210406163138.65, 121.6, 2.5, 234.0
20210406163139.71, 121.6, 2.5, 240.0
20210406163140.79, 121.6, 2.5, 240.0
20210406163141.84, 121.5, 2.5, 235.0
20210406163142.91, 121.5, 2.5, 235.0
20210406163143.97, 121.6, 2.5, 234.0
20210406163145.03, 121.6, 2.5, 234.0
20210406163146.09, 121.6, 2.5, 239.0
20210406163147.17, 121.6, 2.5, 239.0
20210406163148.22, 121.6, 2.6, 237.0
20210406163149.3, 121.6, 2.6, 237.0
20210406163150.38, 121.6, 2.6, 239.0
20210406163151.45, 121.6, 2.6, 239.0
20210406163152.52, 121.5, 2.6, 237.0
20210406163153.59, 121.5, 2.6, 237.0
20210406163154.65, 121.5, 2.6, 238.0
20210406163155.72, 121.5, 2.6, 238.0
20210406163156.77, 121.6, 2.6, 236.0
20210406163157.85, 121.6, 2.6, 236.0
20210406163158.92, 121.5, 2.6, 241.0
20210406163159.98, 121.5, 2.6, 241.0
20210406163201.05, 121.6, 2.6, 235.0
20210406163202.12, 121.6, 2.6, 235.0
