time,voltage,current,power
20210406111044.63, 121.3, 2.4000000000000004, 240.0
20210406111045.69, 121.3, 2.4000000000000004, 240.0
20210406111046.75, 121.3, 2.4000000000000004, 233.0
20210406111047.81, 121.3, 2.4000000000000004, 233.0
20210406111048.88, 121.4, 2.4000000000000004, 240.0
20210406111049.95, 121.4, 2.4000000000000004, 240.0
20210406111051.0, 121.4, 2.4000000000000004, 240.0
20210406111052.18, 121.5, 2.4000000000000004, 240.0
20210406111053.24, 121.5, 2.4000000000000004, 240.0
20210406111054.29, 121.5, 2.4000000000000004, 239.0
20210406111055.36, 121.5, 2.4000000000000004, 239.0
20210406111056.43, 121.5, 2.4000000000000004, 242.0
20210406111057.48, 121.5, 2.4000000000000004, 242.0
20210406111058.54, 121.4, 2.4000000000000004, 235.0
20210406111059.6, 121.4, 2.4000000000000004, 235.0
20210406111100.65, 121.5, 2.4000000000000004, 238.0
20210406111101.73, 121.5, 2.4000000000000004, 238.0
20210406111102.79, 121.5, 2.4000000000000004, 237.0
20210406111103.87, 121.5, 2.4000000000000004, 237.0
20210406111104.93, 121.5, 2.4000000000000004, 234.0
20210406111106.0, 121.5, 2.4000000000000004, 234.0
20210406111107.06, 121.5, 2.5, 239.0
20210406111108.13, 121.5, 2.5, 239.0
20210406111109.18, 121.4, 2.5, 233.0
20210406111110.26, 121.4, 2.5, 233.0
20210406111111.32, 121.4, 2.5, 238.0
20210406111112.39, 121.4, 2.5, 238.0
20210406111113.46, 121.3, 2.5, 232.0
20210406111114.51, 121.3, 2.5, 232.0
20210406111115.57, 121.4, 2.5, 236.0
20210406111116.64, 121.4, 2.5, 236.0
20210406111117.71, 121.4, 2.5, 237.0
20210406111118.78, 121.4, 2.5, 237.0
20210406111119.86, 121.2, 2.5, 237.0
20210406111120.93, 121.2, 2.5, 237.0
20210406111122.0, 121.3, 2.4000000000000004, 237.0
20210406111123.06, 121.3, 2.4000000000000004, 237.0
20210406111124.11, 121.3, 2.4000000000000004, 240.0
20210406111125.18, 121.3, 2.4000000000000004, 240.0
20210406111126.24, 121.3, 2.4000000000000004, 236.0
20210406111127.32, 121.3, 2.4000000000000004, 236.0
20210406111128.38, 121.4, 2.4000000000000004, 236.0
20210406111129.45, 121.4, 2.4000000000000004, 236.0
20210406111130.5, 121.4, 2.4000000000000004, 237.0
20210406111131.57, 121.4, 2.4000000000000004, 237.0
20210406111132.64, 121.4, 2.4000000000000004, 236.0
20210406111133.7, 121.4, 2.4000000000000004, 236.0
20210406111134.77, 121.4, 2.4000000000000004, 240.0
20210406111135.83, 121.4, 2.4000000000000004, 240.0
20210406111136.91, 121.4, 2.5, 234.0
20210406111137.98, 121.4, 2.5, 234.0
20210406111139.03, 121.4, 2.5, 234.0
20210406111140.11, 121.4, 2.5, 234.0
20210406111141.17, 121.4, 2.5, 240.0
20210406111142.34, 121.5, 2.5, 236.0
20210406111143.42, 121.5, 2.5, 236.0
20210406111144.48, 121.4, 2.5, 235.0
20210406111145.53, 121.4, 2.5, 235.0
20210406111146.61, 121.4, 2.5, 236.0
20210406111147.68, 121.4, 2.5, 236.0
20210406111148.73, 121.4, 2.5, 237.0
20210406111149.81, 121.4, 2.5, 237.0
20210406111150.86, 121.4, 2.5, 235.0
20210406111151.94, 121.4, 2.5, 235.0
20210406111153.02, 121.4, 2.6, 234.0
20210406111154.07, 121.4, 2.6, 234.0
20210406111155.13, 121.4, 2.6, 234.0
20210406111156.21, 121.4, 2.6, 234.0
20210406111157.28, 121.4, 2.6, 236.0
20210406111158.34, 121.4, 2.6, 236.0
20210406111159.41, 121.4, 2.6, 236.0
20210406111200.5, 121.4, 2.6, 236.0
20210406111201.58, 121.4, 2.6, 235.0
20210406111202.67, 121.4, 2.6, 235.0
20210406111203.74, 121.3, 2.6, 237.0
20210406111204.8, 121.3, 2.6, 237.0
20210406111205.86, 121.3, 2.6, 240.0
20210406111206.93, 121.3, 2.6, 240.0
20210406111207.99, 121.3, 2.5, 236.0
20210406111209.05, 121.3, 2.5, 236.0
20210406111210.13, 121.3, 2.5, 236.0
20210406111211.21, 121.3, 2.5, 236.0
20210406111212.29, 121.4, 2.5, 237.0
20210406111213.35, 121.4, 2.5, 237.0
20210406111214.41, 121.3, 2.5, 237.0
20210406111215.48, 121.3, 2.5, 237.0
20210406111216.54, 121.4, 2.5, 240.0
20210406111217.61, 121.4, 2.5, 240.0
20210406111218.68, 121.4, 2.5, 241.0
20210406111219.77, 121.4, 2.5, 241.0
20210406111220.82, 121.4, 2.5, 236.0
20210406111221.91, 121.4, 2.5, 236.0
20210406111222.96, 121.4, 2.6, 235.0
20210406111224.13, 121.4, 2.6, 241.0
20210406111225.2, 121.4, 2.6, 241.0
20210406111226.26, 121.3, 2.6, 238.0
20210406111227.33, 121.3, 2.6, 238.0
20210406111228.4, 121.3, 2.6, 237.0
20210406111229.48, 121.3, 2.6, 237.0
20210406111230.55, 121.4, 2.6, 237.0
20210406111231.62, 121.4, 2.6, 237.0
20210406111232.68, 121.4, 2.6, 236.0
20210406111233.74, 121.4, 2.6, 236.0
20210406111234.8, 121.3, 2.6, 234.0
20210406111235.86, 121.3, 2.6, 234.0
20210406111236.93, 121.3, 2.5, 234.0
20210406111238.0, 121.3, 2.5, 234.0
20210406111239.05, 121.4, 2.5, 239.0
20210406111240.12, 121.4, 2.5, 239.0
20210406111241.18, 121.4, 2.5, 242.0
20210406111242.25, 121.4, 2.5, 242.0
20210406111243.3, 121.3, 2.5, 237.0
20210406111244.38, 121.3, 2.5, 237.0
20210406111245.45, 121.4, 2.5, 239.0
20210406111246.52, 121.4, 2.5, 239.0
20210406111247.57, 121.4, 2.5, 236.0
20210406111248.62, 121.4, 2.5, 236.0
20210406111249.68, 121.4, 2.5, 239.0
20210406111250.74, 121.4, 2.5, 239.0
20210406111251.8, 121.4, 2.5, 237.0
20210406111252.87, 121.4, 2.5, 237.0
20210406111253.93, 121.4, 2.5, 234.0
20210406111254.99, 121.4, 2.5, 234.0
20210406111256.05, 121.4, 2.5, 238.0
20210406111257.12, 121.4, 2.5, 238.0
20210406111258.18, 121.4, 2.5, 238.0
20210406111259.23, 121.4, 2.5, 238.0
20210406111300.29, 121.3, 2.5, 237.0
20210406111301.34, 121.3, 2.5, 237.0
20210406111302.41, 121.3, 2.5, 236.0
20210406111303.47, 121.3, 2.5, 236.0
20210406111304.54, 121.3, 2.5, 238.0
20210406111305.61, 121.3, 2.5, 238.0
20210406111306.68, 121.4, 2.5, 239.0
20210406111307.73, 121.4, 2.5, 239.0
20210406111308.78, 121.3, 2.6, 239.0
20210406111309.85, 121.3, 2.6, 239.0
20210406111310.9, 121.4, 2.6, 241.0
20210406111311.97, 121.4, 2.6, 241.0
20210406111313.04, 121.4, 2.6, 234.0
20210406111314.11, 121.4, 2.6, 234.0
20210406111315.17, 121.4, 2.6, 238.0
20210406111316.24, 121.4, 2.6, 238.0
20210406111317.3, 121.4, 2.6, 235.0
20210406111318.37, 121.4, 2.6, 235.0
20210406111319.42, 121.4, 2.6, 237.0
20210406111320.48, 121.4, 2.6, 237.0
20210406111321.53, 121.4, 2.6, 236.0
20210406111322.7, 121.4, 2.5, 237.0
20210406111323.76, 121.4, 2.5, 237.0
20210406111324.83, 121.4, 2.5, 234.0
20210406111325.89, 121.4, 2.5, 234.0
20210406111326.95, 121.4, 2.5, 239.0
20210406111328.02, 121.4, 2.5, 239.0
20210406111329.08, 121.4, 2.5, 236.0
20210406111330.14, 121.4, 2.5, 236.0
20210406111331.2, 121.4, 2.5, 234.0
20210406111332.27, 121.4, 2.5, 234.0
20210406111333.33, 121.4, 2.5, 234.0
20210406111334.4, 121.4, 2.5, 234.0
20210406111335.46, 121.5, 2.5, 237.0
20210406111336.54, 121.5, 2.5, 237.0
20210406111337.6, 121.5, 2.5, 237.0
20210406111338.67, 121.5, 2.5, 237.0
20210406111339.72, 121.4, 2.6, 234.0
20210406111340.79, 121.4, 2.6, 234.0
20210406111341.84, 121.5, 2.6, 240.0
20210406111342.91, 121.5, 2.6, 240.0
20210406111343.98, 121.5, 2.6, 234.0
20210406111345.05, 121.5, 2.6, 234.0
20210406111346.12, 121.5, 2.6, 237.0
20210406111347.19, 121.5, 2.6, 237.0
20210406111348.26, 121.4, 2.6, 238.0
20210406111349.33, 121.4, 2.6, 238.0
20210406111350.39, 121.4, 2.6, 234.0
20210406111351.45, 121.4, 2.6, 234.0
20210406111352.53, 121.4, 2.6, 238.0
20210406111353.6, 121.4, 2.6, 238.0
20210406111354.67, 121.4, 2.7, 240.0
20210406111355.74, 121.4, 2.7, 240.0
20210406111356.79, 121.4, 2.7, 238.0
20210406111357.86, 121.4, 2.7, 238.0
20210406111358.91, 121.4, 2.7, 236.0
20210406111359.98, 121.4, 2.7, 236.0
20210406111401.03, 121.4, 2.7, 233.0
20210406111402.11, 121.4, 2.7, 233.0
20210406111403.18, 121.4, 2.7, 239.0
20210406111404.27, 121.4, 2.7, 239.0
20210406111405.34, 121.4, 2.7, 234.0
20210406111406.4, 121.4, 2.7, 234.0
20210406111407.48, 121.4, 2.7, 236.0
20210406111408.55, 121.4, 2.7, 237.0
20210406111409.71, 121.4, 2.6, 237.0
20210406111410.76, 121.4, 2.6, 232.0
20210406111411.82, 121.4, 2.6, 232.0
20210406111412.89, 121.4, 2.6, 237.0
20210406111413.98, 121.4, 2.6, 237.0
20210406111415.05, 121.4, 2.6, 236.0
20210406111416.12, 121.4, 2.6, 236.0
20210406111417.19, 121.4, 2.6, 238.0
20210406111418.25, 121.4, 2.6, 238.0
20210406111419.32, 121.4, 2.6, 239.0
20210406111420.41, 121.4, 2.6, 239.0
20210406111421.49, 121.4, 2.6, 236.0
20210406111422.59, 121.4, 2.6, 236.0
20210406111423.66, 121.5, 2.6, 236.0
20210406111424.73, 121.5, 2.6, 236.0
20210406111425.8, 121.4, 2.6, 237.0
20210406111426.86, 121.4, 2.6, 237.0
20210406111427.92, 121.4, 2.6, 236.0
20210406111428.99, 121.4, 2.6, 236.0
20210406111430.07, 121.5, 2.6, 237.0
20210406111431.14, 121.5, 2.6, 237.0
20210406111432.21, 121.4, 2.6, 239.0
20210406111433.28, 121.4, 2.6, 239.0
20210406111434.35, 121.4, 2.6, 236.0
20210406111435.43, 121.4, 2.6, 236.0
20210406111436.52, 121.4, 2.6, 235.0
20210406111437.6, 121.4, 2.6, 235.0
20210406111438.67, 121.4, 2.6, 236.0
20210406111439.76, 121.4, 2.6, 236.0
20210406111440.83, 121.5, 2.7, 241.0
20210406111441.89, 121.5, 2.7, 241.0
20210406111442.96, 121.5, 2.7, 236.0
20210406111444.03, 121.5, 2.7, 236.0
20210406111445.09, 121.5, 2.7, 240.0
20210406111446.18, 121.4, 2.7, 240.0
20210406111447.33, 121.4, 2.7, 240.0
20210406111448.39, 121.5, 2.7, 237.0
20210406111449.47, 121.5, 2.7, 237.0
20210406111450.55, 121.5, 2.7, 240.0
20210406111451.63, 121.5, 2.7, 240.0
20210406111452.71, 121.5, 2.7, 236.0
20210406111453.78, 121.5, 2.7, 236.0
20210406111454.86, 121.5, 2.6, 236.0
20210406111455.93, 121.5, 2.6, 236.0
20210406111456.99, 121.5, 2.6, 238.0
20210406111458.06, 121.5, 2.6, 238.0
20210406111459.13, 121.6, 2.6, 237.0
20210406111500.21, 121.6, 2.6, 237.0
20210406111501.27, 121.5, 2.6, 240.0
20210406111502.36, 121.5, 2.6, 240.0
20210406111503.43, 121.5, 2.6, 236.0
20210406111504.49, 121.5, 2.6, 236.0
20210406111505.56, 121.4, 2.6, 239.0
20210406111506.63, 121.4, 2.6, 239.0
20210406111507.7, 121.5, 2.6, 237.0
20210406111508.78, 121.5, 2.6, 237.0
20210406111509.86, 121.4, 2.6, 235.0
20210406111510.92, 121.4, 2.6, 235.0
20210406111512.01, 121.5, 2.6, 237.0
20210406111513.08, 121.5, 2.6, 237.0
20210406111514.15, 121.4, 2.6, 238.0
20210406111515.21, 121.4, 2.6, 238.0
20210406111516.29, 121.5, 2.6, 234.0
20210406111517.36, 121.5, 2.6, 234.0
20210406111518.43, 121.5, 2.6, 239.0
20210406111519.5, 121.5, 2.6, 239.0
20210406111520.57, 121.5, 2.6, 236.0
20210406111521.62, 121.5, 2.6, 236.0
20210406111522.71, 121.5, 2.6, 239.0
20210406111523.78, 121.5, 2.6, 238.0
20210406111524.94, 121.5, 2.6, 238.0
20210406111526.01, 121.4, 2.5, 238.0
20210406111527.09, 121.4, 2.5, 238.0
20210406111528.16, 121.4, 2.5, 235.0
20210406111529.25, 121.4, 2.5, 235.0
20210406111530.32, 121.4, 2.5, 236.0
20210406111531.38, 121.4, 2.5, 236.0
20210406111532.44, 121.4, 2.5, 239.0
20210406111533.5, 121.4, 2.5, 239.0
20210406111534.56, 121.3, 2.5, 235.0
20210406111535.62, 121.3, 2.5, 235.0
20210406111536.69, 121.4, 2.5, 239.0
20210406111537.74, 121.4, 2.5, 239.0
20210406111538.82, 121.4, 2.5, 236.0
20210406111539.88, 121.4, 2.5, 236.0
20210406111540.94, 121.4, 2.5, 235.0
20210406111542.0, 121.4, 2.5, 235.0
20210406111543.05, 121.3, 2.5, 237.0
20210406111544.13, 121.3, 2.5, 237.0
20210406111545.21, 121.3, 2.5, 233.0
20210406111546.28, 121.3, 2.5, 233.0
20210406111547.35, 121.4, 2.5, 239.0
20210406111548.42, 121.4, 2.5, 239.0
20210406111549.48, 121.4, 2.5, 237.0
20210406111550.56, 121.4, 2.5, 237.0
20210406111551.64, 121.4, 2.5, 236.0
20210406111552.72, 121.4, 2.5, 236.0
20210406111553.78, 121.4, 2.5, 236.0
20210406111554.86, 121.4, 2.5, 236.0
20210406111555.93, 121.4, 2.5, 237.0
20210406111557.0, 121.4, 2.5, 237.0
20210406111558.05, 121.5, 2.5, 237.0
20210406111559.12, 121.5, 2.5, 237.0
20210406111600.2, 121.4, 2.5, 234.0
20210406111601.27, 121.4, 2.5, 234.0
20210406111602.34, 121.4, 2.5, 236.0
20210406111603.41, 121.4, 2.5, 236.0
20210406111604.48, 121.4, 2.5, 239.0
20210406111605.54, 121.4, 2.5, 239.0
20210406111606.61, 121.4, 2.5, 239.0
20210406111607.78, 121.4, 2.5, 236.0
20210406111608.86, 121.4, 2.5, 236.0
20210406111609.93, 121.3, 2.5, 237.0
20210406111610.99, 121.3, 2.5, 237.0
20210406111612.05, 121.3, 2.5, 237.0
20210406111613.11, 121.3, 2.5, 237.0
20210406111614.18, 121.3, 2.5, 238.0
20210406111615.25, 121.3, 2.5, 238.0
20210406111616.33, 121.3, 2.5, 237.0
20210406111617.4, 121.3, 2.5, 237.0
20210406111618.46, 121.3, 2.5, 236.0
20210406111619.53, 121.3, 2.5, 236.0
20210406111620.61, 121.3, 2.5, 237.0
20210406111621.67, 121.3, 2.5, 237.0
20210406111622.73, 121.3, 2.5, 241.0
20210406111623.8, 121.3, 2.5, 241.0
20210406111624.86, 121.3, 2.5, 241.0
20210406111625.93, 121.3, 2.5, 241.0
20210406111626.98, 121.3, 2.6, 237.0
20210406111628.05, 121.3, 2.6, 237.0
20210406111629.11, 121.3, 2.6, 232.0
20210406111630.18, 121.3, 2.6, 232.0
20210406111631.25, 121.3, 2.6, 237.0
20210406111632.32, 121.3, 2.6, 237.0
20210406111633.38, 121.3, 2.6, 238.0
20210406111634.45, 121.3, 2.6, 238.0
20210406111635.5, 121.4, 2.6, 237.0
20210406111636.57, 121.4, 2.6, 237.0
20210406111637.64, 121.4, 2.6, 240.0
20210406111638.71, 121.4, 2.6, 240.0
20210406111639.76, 121.4, 2.6, 238.0
20210406111640.82, 121.4, 2.6, 238.0
20210406111641.87, 121.4, 2.5, 239.0
20210406111642.94, 121.4, 2.5, 239.0
20210406111643.99, 121.3, 2.5, 235.0
20210406111645.07, 121.3, 2.5, 235.0
20210406111646.13, 121.4, 2.5, 232.0
20210406111647.2, 121.4, 2.5, 232.0
20210406111648.26, 121.4, 2.5, 234.0
20210406111649.33, 121.4, 2.5, 234.0
20210406111650.41, 121.3, 2.5, 234.0
20210406111651.48, 121.3, 2.5, 234.0
20210406111652.53, 121.4, 2.5, 242.0
20210406111653.61, 121.4, 2.5, 236.0
20210406111654.76, 121.3, 2.5, 236.0
20210406111655.83, 121.3, 2.5, 239.0
20210406111656.89, 121.3, 2.5, 239.0
20210406111657.96, 121.3, 2.6, 235.0
20210406111659.03, 121.3, 2.6, 235.0
20210406111700.1, 121.3, 2.6, 236.0
20210406111701.16, 121.3, 2.6, 236.0
20210406111702.21, 121.3, 2.6, 237.0
20210406111703.28, 121.3, 2.6, 237.0
20210406111704.35, 121.3, 2.6, 236.0
20210406111705.41, 121.3, 2.6, 236.0
20210406111706.48, 121.3, 2.6, 237.0
20210406111707.55, 121.3, 2.6, 237.0
20210406111708.63, 121.3, 2.6, 238.0
20210406111709.71, 121.3, 2.6, 238.0
20210406111710.8, 121.3, 2.6, 239.0
20210406111711.86, 121.3, 2.6, 239.0
20210406111712.94, 121.3, 2.6, 237.0
20210406111714.03, 121.3, 2.6, 237.0
20210406111715.1, 121.3, 2.6, 239.0
20210406111716.18, 121.3, 2.6, 239.0
20210406111717.23, 121.3, 2.6, 237.0
20210406111718.3, 121.3, 2.6, 237.0
20210406111719.37, 121.3, 2.6, 236.0
20210406111720.44, 121.3, 2.6, 236.0
20210406111721.51, 121.3, 2.6, 237.0
20210406111722.61, 121.3, 2.6, 237.0
20210406111723.68, 121.3, 2.6, 237.0
20210406111724.75, 121.3, 2.6, 237.0
20210406111725.84, 121.3, 2.6, 237.0
20210406111726.91, 121.3, 2.6, 237.0
20210406111727.98, 121.3, 2.5, 238.0
20210406111729.05, 121.3, 2.5, 238.0
20210406111730.11, 121.3, 2.5, 238.0
20210406111731.18, 121.3, 2.5, 236.0
20210406111732.34, 121.3, 2.5, 236.0
20210406111733.41, 121.3, 2.5, 232.0
20210406111734.48, 121.3, 2.5, 232.0
20210406111735.54, 121.3, 2.5, 238.0
20210406111736.61, 121.3, 2.5, 238.0
20210406111737.69, 121.2, 2.5, 235.0
20210406111738.76, 121.2, 2.5, 235.0
20210406111739.82, 121.3, 2.5, 235.0
20210406111740.9, 121.3, 2.5, 235.0
20210406111741.97, 121.3, 2.4000000000000004, 236.0
20210406111743.03, 121.3, 2.4000000000000004, 236.0
20210406111744.11, 121.3, 2.4000000000000004, 234.0
20210406111745.19, 121.3, 2.4000000000000004, 234.0
20210406111746.24, 121.3, 2.4000000000000004, 233.0
20210406111747.3, 121.3, 2.4000000000000004, 233.0
20210406111748.38, 121.3, 2.4000000000000004, 234.0
20210406111749.45, 121.3, 2.4000000000000004, 234.0
20210406111750.51, 121.3, 2.4000000000000004, 238.0
20210406111751.58, 121.3, 2.4000000000000004, 238.0
20210406111752.65, 121.3, 2.4000000000000004, 239.0
20210406111753.72, 121.3, 2.4000000000000004, 239.0
20210406111754.79, 121.3, 2.4000000000000004, 237.0
20210406111755.86, 121.3, 2.4000000000000004, 237.0
20210406111756.91, 121.3, 2.4000000000000004, 240.0
20210406111757.98, 121.3, 2.4000000000000004, 240.0
20210406111759.05, 121.3, 2.6, 234.0
20210406111800.11, 121.3, 2.6, 234.0
20210406111801.18, 121.3, 2.6, 235.0
20210406111802.24, 121.3, 2.6, 235.0
20210406111803.29, 121.3, 2.6, 234.0
20210406111804.36, 121.3, 2.6, 234.0
20210406111805.43, 121.3, 2.6, 233.0
20210406111806.49, 121.3, 2.6, 233.0
20210406111807.55, 121.2, 2.6, 237.0
20210406111808.62, 121.2, 2.6, 237.0
20210406111809.69, 121.3, 2.6, 233.0
20210406111810.76, 121.3, 2.6, 233.0
20210406111811.82, 121.2, 2.6, 237.0
20210406111812.89, 121.2, 2.6, 237.0
20210406111813.95, 121.2, 2.6, 238.0
20210406111815.12, 121.2, 2.6, 234.0
20210406111816.2, 121.2, 2.6, 234.0
20210406111817.26, 121.2, 2.6, 237.0
20210406111818.34, 121.2, 2.6, 237.0
20210406111819.43, 121.2, 2.6, 235.0
20210406111820.52, 121.2, 2.6, 235.0
20210406111821.61, 121.1, 2.6, 236.0
20210406111822.71, 121.1, 2.6, 236.0
20210406111823.8, 121.1, 2.6, 237.0
20210406111824.89, 121.1, 2.6, 237.0
20210406111825.96, 121.3, 2.6, 236.0
20210406111827.05, 121.3, 2.6, 236.0
20210406111828.13, 121.2, 2.7, 234.0
20210406111829.23, 121.2, 2.7, 234.0
20210406111830.32, 121.2, 2.7, 240.0
20210406111831.4, 121.2, 2.7, 240.0
20210406111832.47, 121.2, 2.7, 234.0
20210406111833.55, 121.2, 2.7, 234.0
20210406111834.63, 121.3, 2.7, 236.0
20210406111835.72, 121.3, 2.7, 236.0
20210406111836.81, 121.2, 2.7, 234.0
20210406111837.92, 121.2, 2.7, 234.0
20210406111838.99, 121.2, 2.7, 234.0
20210406111840.09, 121.2, 2.7, 234.0
20210406111841.18, 121.2, 2.7, 239.0
20210406111842.27, 121.2, 2.7, 234.0
20210406111843.42, 121.2, 2.7, 234.0
20210406111844.49, 121.2, 2.5, 234.0
20210406111845.58, 121.2, 2.5, 234.0
20210406111846.67, 121.2, 2.5, 235.0
20210406111847.78, 121.2, 2.5, 235.0
20210406111848.86, 121.2, 2.5, 236.0
20210406111849.94, 121.2, 2.5, 236.0
20210406111851.02, 121.2, 2.5, 231.0
20210406111852.13, 121.2, 2.5, 231.0
20210406111853.21, 121.2, 2.5, 237.0
20210406111854.3, 121.2, 2.5, 237.0
20210406111855.39, 121.3, 2.5, 237.0
20210406111856.47, 121.3, 2.5, 237.0
20210406111857.55, 121.3, 2.5, 240.0
20210406111858.63, 121.3, 2.5, 240.0
20210406111859.72, 121.3, 2.5, 238.0
20210406111900.8, 121.3, 2.5, 238.0
20210406111901.91, 121.3, 2.5, 237.0
20210406111903.02, 121.3, 2.5, 237.0
20210406111904.1, 121.4, 2.5, 238.0
20210406111905.19, 121.4, 2.5, 238.0
20210406111906.27, 121.3, 2.5, 236.0
20210406111907.36, 121.3, 2.5, 236.0
20210406111908.51, 121.3, 2.5, 236.0
20210406111909.61, 121.3, 2.5, 238.0
20210406111910.7, 121.3, 2.5, 238.0
20210406111911.77, 121.3, 2.5, 240.0
20210406111912.85, 121.3, 2.5, 240.0
20210406111913.9, 121.3, 2.6, 235.0
20210406111914.98, 121.3, 2.6, 235.0
20210406111916.09, 121.2, 2.6, 235.0
20210406111917.16, 121.2, 2.6, 235.0
20210406111918.25, 121.3, 2.6, 235.0
20210406111919.34, 121.3, 2.6, 235.0
20210406111920.44, 121.3, 2.6, 235.0
20210406111921.53, 121.3, 2.6, 235.0
20210406111922.61, 121.3, 2.6, 236.0
20210406111923.7, 121.3, 2.6, 236.0
20210406111924.79, 121.3, 2.6, 234.0
20210406111925.87, 121.3, 2.6, 234.0
20210406111926.95, 121.3, 2.6, 237.0
20210406111928.03, 121.3, 2.6, 237.0
20210406111929.11, 121.3, 2.6, 237.0
20210406111930.19, 121.3, 2.6, 237.0
20210406111931.27, 121.3, 2.6, 239.0
20210406111932.36, 121.3, 2.6, 239.0
20210406111933.43, 121.2, 2.6, 238.0
20210406111934.6, 121.2, 2.6, 236.0
20210406111935.68, 121.2, 2.6, 236.0
20210406111936.77, 121.2, 2.6, 235.0
20210406111937.85, 121.2, 2.6, 235.0
20210406111938.92, 121.3, 2.6, 236.0
20210406111940.0, 121.3, 2.6, 236.0
20210406111941.07, 121.3, 2.6, 237.0
20210406111942.16, 121.3, 2.6, 237.0
20210406111943.29, 121.2, 2.6, 235.0
20210406111944.37, 121.2, 2.6, 235.0
20210406111945.45, 121.2, 2.5, 235.0
20210406111946.54, 121.2, 2.5, 235.0
20210406111947.61, 121.3, 2.5, 234.0
20210406111948.71, 121.3, 2.5, 234.0
20210406111949.78, 121.3, 2.5, 241.0
20210406111950.87, 121.3, 2.5, 241.0
20210406111951.96, 121.3, 2.5, 236.0
20210406111953.04, 121.3, 2.5, 236.0
20210406111954.11, 121.2, 2.5, 236.0
20210406111955.2, 121.2, 2.5, 236.0
20210406111956.29, 121.2, 2.5, 236.0
20210406111957.37, 121.2, 2.5, 236.0
20210406111958.46, 121.2, 2.5, 239.0
20210406111959.54, 121.2, 2.5, 239.0
20210406112000.62, 121.2, 2.5, 234.0
20210406112001.73, 121.2, 2.5, 235.0
20210406112002.85, 121.2, 2.5, 235.0
20210406112003.93, 121.2, 2.5, 235.0
20210406112005.02, 121.2, 2.5, 235.0
20210406112006.1, 121.2, 2.5, 241.0
20210406112007.19, 121.2, 2.5, 241.0
20210406112008.3, 121.2, 2.5, 234.0
20210406112009.4, 121.2, 2.5, 234.0
20210406112010.46, 121.3, 2.5, 236.0
20210406112011.55, 121.3, 2.5, 236.0
20210406112012.62, 121.3, 2.5, 239.0
20210406112013.71, 121.3, 2.5, 239.0
20210406112014.77, 121.3, 2.5, 237.0
20210406112015.87, 121.3, 2.5, 237.0
20210406112016.95, 121.3, 2.6, 235.0
20210406112018.05, 121.3, 2.6, 235.0
20210406112019.12, 121.3, 2.6, 235.0
20210406112020.21, 121.3, 2.6, 235.0
20210406112021.28, 121.3, 2.6, 238.0
20210406112022.37, 121.3, 2.6, 238.0
20210406112023.47, 121.3, 2.6, 235.0
20210406112024.57, 121.3, 2.6, 235.0
20210406112025.66, 121.3, 2.6, 240.0
20210406112026.86, 121.3, 2.6, 234.0
20210406112027.96, 121.3, 2.6, 234.0
20210406112029.07, 121.3, 2.6, 237.0
20210406112030.15, 121.3, 2.6, 237.0
20210406112031.22, 121.3, 2.5, 234.0
20210406112032.31, 121.3, 2.5, 234.0
20210406112033.41, 121.3, 2.5, 235.0
20210406112034.53, 121.3, 2.5, 235.0
20210406112035.61, 121.3, 2.5, 234.0
20210406112036.71, 121.3, 2.5, 234.0
20210406112037.79, 121.3, 2.5, 236.0
20210406112038.88, 121.3, 2.5, 236.0
20210406112039.95, 121.3, 2.5, 236.0
20210406112041.05, 121.3, 2.5, 236.0
20210406112042.14, 121.3, 2.5, 236.0
20210406112043.23, 121.3, 2.5, 236.0
20210406112044.3, 121.3, 2.5, 234.0
20210406112045.38, 121.3, 2.5, 234.0
20210406112046.47, 121.3, 2.6, 236.0
20210406112047.55, 121.3, 2.6, 236.0
20210406112048.65, 121.3, 2.6, 236.0
20210406112049.83, 121.3, 2.6, 233.0
20210406112050.94, 121.3, 2.6, 233.0
20210406112052.03, 121.3, 2.6, 232.0
20210406112053.11, 121.3, 2.6, 232.0
20210406112054.19, 121.3, 2.6, 239.0
20210406112055.27, 121.3, 2.6, 239.0
20210406112056.35, 121.3, 2.6, 239.0
20210406112057.45, 121.3, 2.6, 239.0
20210406112058.54, 121.3, 2.6, 236.0
20210406112059.64, 121.3, 2.6, 236.0
20210406112100.7, 121.3, 2.6, 234.0
20210406112101.79, 121.3, 2.6, 234.0
20210406112102.86, 121.3, 2.4000000000000004, 234.0
20210406112103.94, 121.3, 2.4000000000000004, 234.0
20210406112105.03, 121.3, 2.4000000000000004, 236.0
20210406112106.1, 121.3, 2.4000000000000004, 236.0
20210406112107.19, 121.4, 2.4000000000000004, 238.0
20210406112108.29, 121.4, 2.4000000000000004, 238.0
20210406112109.37, 121.3, 2.4000000000000004, 236.0
20210406112110.46, 121.3, 2.4000000000000004, 236.0
20210406112111.53, 121.3, 2.4000000000000004, 234.0
20210406112112.62, 121.3, 2.4000000000000004, 234.0
20210406112113.71, 121.4, 2.4000000000000004, 237.0
20210406112114.8, 121.4, 2.4000000000000004, 235.0
20210406112115.95, 121.4, 2.4000000000000004, 235.0
20210406112117.02, 121.4, 2.5, 234.0
20210406112118.11, 121.4, 2.5, 234.0
20210406112119.2, 121.4, 2.5, 237.0
20210406112120.27, 121.4, 2.5, 237.0
20210406112121.36, 121.4, 2.5, 234.0
20210406112122.48, 121.4, 2.5, 234.0
