time,voltage,current,power
20210406072129.82, 121.6, 2.5, 237.0
20210406072130.89, 121.6, 2.5, 237.0
20210406072131.95, 121.6, 2.5, 239.0
20210406072133.02, 121.6, 2.5, 239.0
20210406072134.07, 121.6, 2.5, 239.0
20210406072135.14, 121.6, 2.5, 239.0
20210406072136.2, 121.5, 2.5, 237.0
20210406072137.28, 121.5, 2.5, 237.0
20210406072138.34, 121.5, 2.5, 238.0
20210406072139.41, 121.5, 2.5, 242.0
20210406072140.56, 121.5, 2.5, 242.0
20210406072141.63, 121.5, 2.5, 237.0
20210406072142.7, 121.5, 2.5, 237.0
20210406072143.78, 121.5, 2.5, 237.0
20210406072144.85, 121.5, 2.5, 237.0
20210406072145.9, 121.5, 2.5, 236.0
20210406072146.97, 121.5, 2.5, 236.0
20210406072148.04, 121.5, 2.5, 236.0
20210406072149.1, 121.5, 2.5, 236.0
20210406072150.16, 121.6, 2.5, 236.0
20210406072151.24, 121.6, 2.5, 236.0
20210406072152.31, 121.6, 2.5, 239.0
20210406072153.39, 121.6, 2.5, 239.0
20210406072154.45, 121.6, 2.5, 237.0
20210406072155.5, 121.6, 2.5, 237.0
20210406072156.55, 121.6, 2.5, 238.0
20210406072157.62, 121.6, 2.5, 238.0
20210406072158.67, 121.6, 2.5, 237.0
20210406072159.73, 121.6, 2.5, 237.0
20210406072200.79, 121.6, 2.5, 240.0
20210406072201.86, 121.6, 2.5, 240.0
20210406072202.93, 121.6, 2.6, 239.0
20210406072203.99, 121.6, 2.6, 239.0
20210406072205.06, 121.5, 2.6, 240.0
20210406072206.13, 121.5, 2.6, 240.0
20210406072207.2, 121.5, 2.6, 239.0
20210406072208.26, 121.5, 2.6, 239.0
20210406072209.31, 121.6, 2.6, 239.0
20210406072210.38, 121.6, 2.6, 239.0
20210406072211.45, 121.5, 2.6, 235.0
20210406072212.52, 121.5, 2.6, 235.0
20210406072213.57, 121.5, 2.6, 239.0
20210406072214.64, 121.5, 2.6, 239.0
20210406072215.7, 121.5, 2.6, 240.0
20210406072216.78, 121.5, 2.6, 240.0
20210406072217.85, 121.5, 2.5, 237.0
20210406072218.9, 121.5, 2.5, 237.0
20210406072219.96, 121.6, 2.5, 238.0
20210406072221.04, 121.6, 2.5, 238.0
20210406072222.11, 121.5, 2.5, 240.0
20210406072223.16, 121.5, 2.5, 240.0
20210406072224.21, 121.5, 2.5, 239.0
20210406072225.29, 121.5, 2.5, 239.0
20210406072226.34, 121.5, 2.5, 239.0
20210406072227.41, 121.5, 2.5, 239.0
20210406072228.48, 121.6, 2.5, 237.0
20210406072229.66, 121.5, 2.5, 237.0
20210406072230.71, 121.5, 2.5, 237.0
20210406072231.77, 121.5, 2.6, 237.0
20210406072232.85, 121.5, 2.6, 237.0
20210406072233.9, 121.5, 2.6, 242.0
20210406072234.97, 121.5, 2.6, 242.0
20210406072236.05, 121.5, 2.6, 237.0
20210406072237.11, 121.5, 2.6, 237.0
20210406072238.17, 121.5, 2.6, 237.0
20210406072239.24, 121.5, 2.6, 237.0
20210406072240.32, 121.5, 2.6, 237.0
20210406072241.39, 121.5, 2.6, 237.0
20210406072242.45, 121.5, 2.6, 240.0
20210406072243.51, 121.5, 2.6, 240.0
20210406072244.56, 121.5, 2.6, 237.0
20210406072245.63, 121.5, 2.6, 237.0
20210406072246.69, 121.5, 2.6, 234.0
20210406072247.75, 121.5, 2.6, 234.0
20210406072248.81, 121.5, 2.5, 237.0
20210406072249.89, 121.5, 2.5, 237.0
20210406072250.96, 121.4, 2.5, 239.0
20210406072252.03, 121.4, 2.5, 239.0
20210406072253.08, 121.4, 2.5, 233.0
20210406072254.14, 121.4, 2.5, 233.0
20210406072255.2, 121.4, 2.5, 236.0
20210406072256.25, 121.4, 2.5, 236.0
20210406072257.32, 121.4, 2.5, 234.0
20210406072258.4, 121.4, 2.5, 234.0
20210406072259.46, 121.4, 2.5, 238.0
20210406072300.54, 121.4, 2.5, 238.0
20210406072301.61, 121.4, 2.5, 237.0
20210406072302.68, 121.4, 2.5, 237.0
20210406072303.74, 121.4, 2.6, 239.0
20210406072304.81, 121.4, 2.6, 239.0
20210406072305.89, 121.4, 2.6, 238.0
20210406072306.96, 121.4, 2.6, 238.0
20210406072308.04, 121.4, 2.6, 236.0
20210406072309.11, 121.4, 2.6, 236.0
20210406072310.16, 121.5, 2.6, 240.0
20210406072311.22, 121.5, 2.6, 240.0
20210406072312.28, 121.5, 2.6, 239.0
20210406072313.35, 121.5, 2.6, 239.0
20210406072314.43, 121.5, 2.6, 237.0
20210406072315.5, 121.5, 2.6, 239.0
20210406072316.65, 121.5, 2.6, 239.0
20210406072317.71, 121.5, 2.6, 238.0
20210406072318.8, 121.5, 2.6, 238.0
20210406072319.87, 121.4, 2.6, 237.0
20210406072320.94, 121.4, 2.6, 237.0
20210406072322.01, 121.5, 2.6, 240.0
20210406072323.12, 121.5, 2.6, 240.0
20210406072324.19, 121.5, 2.6, 240.0
20210406072325.26, 121.5, 2.6, 240.0
20210406072326.33, 121.4, 2.6, 242.0
20210406072327.4, 121.4, 2.6, 242.0
20210406072328.47, 121.5, 2.6, 238.0
20210406072329.54, 121.5, 2.6, 238.0
20210406072330.62, 121.5, 2.6, 236.0
20210406072331.68, 121.5, 2.6, 236.0
20210406072332.75, 121.5, 2.6, 233.0
20210406072333.82, 121.5, 2.6, 233.0
20210406072334.89, 121.5, 2.6, 240.0
20210406072335.97, 121.5, 2.6, 240.0
20210406072337.05, 121.5, 2.6, 234.0
20210406072338.11, 121.5, 2.6, 234.0
20210406072339.18, 121.4, 2.6, 237.0
20210406072340.25, 121.4, 2.6, 237.0
20210406072341.32, 121.4, 2.6, 236.0
20210406072342.43, 121.4, 2.6, 236.0
20210406072343.48, 121.5, 2.6, 236.0
20210406072344.55, 121.5, 2.6, 236.0
20210406072345.62, 121.4, 2.6, 237.0
20210406072346.68, 121.4, 2.6, 237.0
20210406072347.74, 121.5, 2.6, 233.0
20210406072348.8, 121.5, 2.6, 233.0
20210406072349.87, 121.4, 2.5, 237.0
20210406072350.93, 121.4, 2.5, 237.0
20210406072351.99, 121.4, 2.5, 240.0
20210406072353.07, 121.4, 2.5, 240.0
20210406072354.14, 121.4, 2.5, 237.0
20210406072355.32, 121.4, 2.5, 235.0
20210406072356.41, 121.4, 2.5, 235.0
20210406072357.48, 121.4, 2.5, 239.0
20210406072358.55, 121.4, 2.5, 239.0
20210406072359.61, 121.4, 2.5, 235.0
20210406072400.68, 121.4, 2.5, 235.0
20210406072401.74, 121.4, 2.5, 237.0
20210406072402.81, 121.4, 2.5, 237.0
20210406072403.89, 121.4, 2.6, 236.0
20210406072404.98, 121.4, 2.6, 236.0
20210406072406.05, 121.4, 2.6, 240.0
20210406072407.12, 121.4, 2.6, 240.0
20210406072408.17, 121.4, 2.6, 240.0
20210406072409.25, 121.4, 2.6, 240.0
20210406072410.33, 121.5, 2.6, 235.0
20210406072411.41, 121.5, 2.6, 235.0
20210406072412.49, 121.5, 2.6, 239.0
20210406072413.56, 121.5, 2.6, 239.0
20210406072414.64, 121.5, 2.6, 236.0
20210406072415.71, 121.5, 2.6, 236.0
20210406072416.78, 121.5, 2.6, 236.0
20210406072417.85, 121.5, 2.6, 236.0
20210406072418.91, 121.5, 2.5, 235.0
20210406072419.97, 121.5, 2.5, 235.0
20210406072421.04, 121.5, 2.5, 236.0
20210406072422.12, 121.5, 2.5, 236.0
20210406072423.19, 121.5, 2.5, 237.0
20210406072424.26, 121.5, 2.5, 237.0
20210406072425.33, 121.5, 2.5, 239.0
20210406072426.4, 121.5, 2.5, 239.0
20210406072427.47, 121.5, 2.5, 236.0
20210406072428.54, 121.5, 2.5, 236.0
20210406072429.61, 121.4, 2.5, 237.0
20210406072430.68, 121.4, 2.5, 237.0
20210406072431.75, 121.4, 2.5, 237.0
20210406072432.82, 121.4, 2.5, 236.0
20210406072433.97, 121.4, 2.5, 236.0
20210406072435.04, 121.4, 2.5, 236.0
20210406072436.1, 121.4, 2.5, 236.0
20210406072437.16, 121.4, 2.5, 236.0
20210406072438.23, 121.4, 2.5, 236.0
20210406072439.29, 121.4, 2.5, 241.0
20210406072440.37, 121.4, 2.5, 241.0
20210406072441.45, 121.4, 2.5, 240.0
20210406072442.52, 121.4, 2.5, 240.0
20210406072443.58, 121.3, 2.5, 236.0
20210406072444.64, 121.3, 2.5, 236.0
20210406072445.7, 121.4, 2.5, 239.0
20210406072446.77, 121.4, 2.5, 239.0
20210406072447.82, 121.4, 2.5, 239.0
20210406072448.89, 121.4, 2.5, 239.0
20210406072449.95, 121.4, 2.5, 235.0
20210406072451.02, 121.4, 2.5, 235.0
20210406072452.09, 121.4, 2.5, 239.0
20210406072453.15, 121.4, 2.5, 239.0
20210406072454.22, 121.4, 2.5, 236.0
20210406072455.28, 121.4, 2.5, 236.0
20210406072456.34, 121.3, 2.5, 235.0
20210406072457.42, 121.3, 2.5, 235.0
20210406072458.48, 121.4, 2.5, 236.0
20210406072459.56, 121.4, 2.5, 236.0
20210406072500.63, 121.3, 2.5, 234.0
20210406072501.7, 121.3, 2.5, 234.0
20210406072502.77, 121.3, 2.5, 238.0
20210406072503.84, 121.3, 2.5, 238.0
20210406072504.91, 121.3, 2.5, 241.0
20210406072505.98, 121.3, 2.5, 241.0
20210406072507.05, 121.4, 2.5, 236.0
20210406072508.13, 121.4, 2.5, 236.0
20210406072509.21, 121.4, 2.5, 232.0
20210406072510.29, 121.4, 2.5, 232.0
20210406072511.37, 121.3, 2.5, 237.0
20210406072512.45, 121.3, 2.5, 237.0
20210406072513.51, 121.4, 2.5, 242.0
20210406072514.58, 121.4, 2.5, 242.0
20210406072515.65, 121.4, 2.5, 238.0
20210406072516.73, 121.5, 2.5, 239.0
20210406072517.88, 121.5, 2.5, 239.0
20210406072518.94, 121.4, 2.6, 240.0
20210406072520.0, 121.4, 2.6, 240.0
20210406072521.05, 121.4, 2.6, 239.0
20210406072522.11, 121.4, 2.6, 239.0
20210406072523.18, 121.4, 2.6, 241.0
20210406072524.25, 121.4, 2.6, 241.0
20210406072525.32, 121.4, 2.6, 239.0
20210406072526.4, 121.4, 2.6, 239.0
20210406072527.46, 121.4, 2.6, 239.0
20210406072528.53, 121.4, 2.6, 239.0
20210406072529.6, 121.4, 2.6, 237.0
20210406072530.67, 121.4, 2.6, 237.0
20210406072531.73, 121.4, 2.6, 239.0
20210406072532.81, 121.4, 2.6, 239.0
20210406072533.88, 121.4, 2.5, 236.0
20210406072534.95, 121.4, 2.5, 236.0
20210406072536.01, 121.4, 2.5, 237.0
20210406072537.09, 121.4, 2.5, 237.0
20210406072538.14, 121.4, 2.5, 237.0
20210406072539.21, 121.4, 2.5, 237.0
20210406072540.28, 121.4, 2.5, 236.0
20210406072541.36, 121.4, 2.5, 236.0
20210406072542.43, 121.4, 2.5, 237.0
20210406072543.49, 121.4, 2.5, 237.0
20210406072544.56, 121.4, 2.5, 239.0
20210406072545.64, 121.4, 2.5, 239.0
20210406072546.7, 121.4, 2.5, 238.0
20210406072547.77, 121.4, 2.5, 238.0
20210406072548.84, 121.4, 2.5, 237.0
20210406072549.91, 121.4, 2.5, 237.0
20210406072550.99, 121.5, 2.5, 234.0
20210406072552.06, 121.5, 2.5, 234.0
20210406072553.12, 121.4, 2.5, 235.0
20210406072554.17, 121.4, 2.5, 235.0
20210406072555.23, 121.5, 2.5, 238.0
20210406072556.3, 121.5, 2.5, 238.0
20210406072557.36, 121.5, 2.5, 239.0
20210406072558.43, 121.5, 2.5, 239.0
20210406072559.48, 121.4, 2.5, 236.0
20210406072600.54, 121.4, 2.5, 236.0
20210406072601.61, 121.4, 2.5, 236.0
20210406072602.66, 121.4, 2.5, 236.0
20210406072603.73, 121.4, 2.5, 238.0
20210406072604.81, 121.5, 2.5, 237.0
20210406072605.97, 121.5, 2.5, 237.0
20210406072607.04, 121.5, 2.5, 236.0
20210406072608.09, 121.5, 2.5, 236.0
20210406072609.17, 121.5, 2.5, 237.0
20210406072610.25, 121.5, 2.5, 237.0
20210406072611.31, 121.5, 2.5, 236.0
20210406072612.38, 121.5, 2.5, 236.0
20210406072613.45, 121.5, 2.5, 236.0
20210406072614.52, 121.5, 2.5, 236.0
20210406072615.58, 121.4, 2.5, 239.0
20210406072616.66, 121.4, 2.5, 239.0
20210406072617.72, 121.4, 2.5, 237.0
20210406072618.79, 121.4, 2.5, 237.0
20210406072619.85, 121.4, 2.6, 239.0
20210406072620.91, 121.4, 2.6, 239.0
20210406072621.97, 121.4, 2.6, 240.0
20210406072623.04, 121.4, 2.6, 240.0
20210406072624.11, 121.5, 2.6, 239.0
20210406072625.19, 121.5, 2.6, 239.0
20210406072626.26, 121.4, 2.6, 239.0
20210406072627.32, 121.4, 2.6, 239.0
20210406072628.39, 121.4, 2.6, 239.0
20210406072629.45, 121.4, 2.6, 239.0
20210406072630.51, 121.5, 2.6, 237.0
20210406072631.57, 121.5, 2.6, 237.0
20210406072632.63, 121.4, 2.6, 236.0
20210406072633.7, 121.4, 2.6, 236.0
20210406072634.75, 121.5, 2.6, 236.0
20210406072635.81, 121.5, 2.6, 236.0
20210406072636.86, 121.4, 2.5, 237.0
20210406072637.93, 121.4, 2.5, 237.0
20210406072638.99, 121.5, 2.5, 236.0
20210406072640.05, 121.5, 2.5, 236.0
20210406072641.11, 121.4, 2.5, 236.0
20210406072642.17, 121.4, 2.5, 236.0
20210406072643.24, 121.5, 2.5, 237.0
20210406072644.31, 121.5, 2.5, 237.0
20210406072645.38, 121.4, 2.5, 238.0
20210406072646.46, 121.4, 2.5, 238.0
20210406072647.52, 121.4, 2.5, 235.0
20210406072648.58, 121.4, 2.5, 235.0
20210406072649.64, 121.4, 2.5, 239.0
20210406072650.71, 121.4, 2.5, 239.0
20210406072651.77, 121.5, 2.6, 237.0
20210406072652.85, 121.5, 2.6, 239.0
20210406072653.98, 121.5, 2.6, 239.0
20210406072655.05, 121.4, 2.6, 235.0
20210406072656.12, 121.4, 2.6, 235.0
20210406072657.18, 121.4, 2.6, 238.0
20210406072658.25, 121.4, 2.6, 238.0
20210406072659.32, 121.5, 2.6, 238.0
20210406072700.4, 121.5, 2.6, 238.0
20210406072701.47, 121.4, 2.6, 237.0
20210406072702.53, 121.4, 2.6, 237.0
20210406072703.59, 121.4, 2.6, 237.0
20210406072704.66, 121.4, 2.6, 237.0
20210406072705.73, 121.4, 2.5, 234.0
20210406072706.81, 121.4, 2.5, 234.0
20210406072707.88, 121.5, 2.5, 237.0
20210406072708.95, 121.5, 2.5, 237.0
20210406072710.02, 121.5, 2.5, 237.0
20210406072711.1, 121.5, 2.5, 237.0
20210406072712.15, 121.5, 2.5, 239.0
20210406072713.21, 121.5, 2.5, 239.0
20210406072714.28, 121.5, 2.5, 238.0
20210406072715.35, 121.5, 2.5, 238.0
20210406072716.41, 121.5, 2.5, 240.0
20210406072717.5, 121.5, 2.5, 240.0
20210406072718.57, 121.5, 2.5, 239.0
20210406072719.64, 121.5, 2.5, 239.0
20210406072720.71, 121.5, 2.5, 237.0
20210406072721.77, 121.5, 2.5, 237.0
20210406072722.82, 121.5, 2.6, 239.0
20210406072723.89, 121.5, 2.6, 239.0
20210406072724.95, 121.5, 2.6, 239.0
20210406072726.0, 121.5, 2.6, 239.0
20210406072727.05, 121.5, 2.6, 236.0
20210406072728.11, 121.5, 2.6, 236.0
20210406072729.16, 121.5, 2.6, 240.0
20210406072730.23, 121.5, 2.6, 240.0
20210406072731.28, 121.4, 2.6, 236.0
20210406072732.34, 121.4, 2.6, 236.0
20210406072733.4, 121.4, 2.6, 237.0
20210406072734.47, 121.4, 2.6, 237.0
20210406072735.53, 121.5, 2.6, 235.0
20210406072736.59, 121.5, 2.6, 235.0
20210406072737.65, 121.4, 2.5, 234.0
20210406072738.73, 121.4, 2.5, 234.0
20210406072739.79, 121.5, 2.5, 237.0
20210406072740.86, 121.5, 2.5, 237.0
20210406072741.92, 121.4, 2.5, 239.0
20210406072743.1, 121.5, 2.5, 236.0
20210406072744.16, 121.5, 2.5, 236.0
20210406072745.22, 121.5, 2.5, 242.0
20210406072746.29, 121.5, 2.5, 242.0
20210406072747.35, 121.5, 2.5, 240.0
20210406072748.43, 121.5, 2.5, 240.0
20210406072749.48, 121.5, 2.5, 239.0
20210406072750.55, 121.5, 2.5, 239.0
20210406072751.62, 121.5, 2.5, 239.0
20210406072752.69, 121.5, 2.5, 239.0
20210406072753.76, 121.4, 2.6, 238.0
20210406072754.82, 121.4, 2.6, 238.0
20210406072755.88, 121.4, 2.6, 236.0
20210406072756.94, 121.4, 2.6, 236.0
20210406072758.0, 121.5, 2.6, 239.0
20210406072759.07, 121.5, 2.6, 239.0
20210406072800.14, 121.4, 2.6, 237.0
20210406072801.2, 121.4, 2.6, 237.0
20210406072802.27, 121.4, 2.6, 240.0
20210406072803.34, 121.4, 2.6, 240.0
20210406072804.42, 121.3, 2.6, 239.0
20210406072805.49, 121.3, 2.6, 239.0
20210406072806.55, 121.4, 2.6, 236.0
20210406072807.62, 121.4, 2.6, 236.0
20210406072808.7, 121.4, 2.6, 238.0
20210406072809.78, 121.4, 2.6, 238.0
20210406072810.84, 121.4, 2.6, 237.0
20210406072811.91, 121.4, 2.6, 237.0
20210406072812.98, 121.4, 2.6, 237.0
20210406072814.06, 121.4, 2.6, 237.0
20210406072815.13, 121.4, 2.6, 234.0
20210406072816.21, 121.4, 2.6, 234.0
20210406072817.29, 121.5, 2.6, 238.0
20210406072818.37, 121.5, 2.6, 238.0
20210406072819.45, 121.5, 2.6, 237.0
20210406072820.51, 121.5, 2.6, 237.0
20210406072821.57, 121.5, 2.6, 238.0
20210406072822.63, 121.5, 2.6, 238.0
20210406072823.7, 121.6, 2.5, 233.0
20210406072824.77, 121.6, 2.5, 233.0
20210406072825.82, 121.5, 2.5, 239.0
20210406072826.9, 121.5, 2.5, 234.0
20210406072828.04, 121.5, 2.5, 234.0
20210406072829.11, 121.5, 2.5, 234.0
20210406072830.18, 121.5, 2.5, 234.0
20210406072831.23, 121.5, 2.5, 238.0
20210406072832.3, 121.5, 2.5, 238.0
20210406072833.37, 121.4, 2.5, 237.0
20210406072834.45, 121.4, 2.5, 237.0
20210406072835.52, 121.4, 2.5, 235.0
20210406072836.59, 121.4, 2.5, 235.0
20210406072837.66, 121.4, 2.6, 235.0
20210406072838.72, 121.4, 2.6, 235.0
20210406072839.79, 121.5, 2.6, 239.0
20210406072840.86, 121.5, 2.6, 239.0
20210406072841.93, 121.5, 2.6, 237.0
20210406072843.01, 121.5, 2.6, 237.0
20210406072844.07, 121.5, 2.6, 237.0
20210406072845.14, 121.5, 2.6, 237.0
20210406072846.2, 121.6, 2.6, 240.0
20210406072847.26, 121.6, 2.6, 240.0
20210406072848.33, 121.5, 2.6, 236.0
20210406072849.4, 121.5, 2.6, 236.0
20210406072850.46, 121.6, 2.6, 237.0
20210406072851.54, 121.6, 2.6, 237.0
20210406072852.61, 121.6, 2.6, 239.0
20210406072853.67, 121.6, 2.6, 239.0
20210406072854.74, 121.5, 2.6, 236.0
20210406072855.8, 121.5, 2.6, 236.0
20210406072856.87, 121.5, 2.6, 239.0
20210406072857.94, 121.5, 2.6, 239.0
20210406072859.01, 121.5, 2.6, 242.0
20210406072900.07, 121.5, 2.6, 242.0
20210406072901.13, 121.6, 2.6, 236.0
20210406072902.21, 121.6, 2.6, 236.0
20210406072903.28, 121.5, 2.6, 236.0
20210406072904.36, 121.5, 2.6, 236.0
20210406072905.44, 121.6, 2.6, 237.0
20210406072906.51, 121.6, 2.6, 237.0
20210406072907.59, 121.6, 2.6, 235.0
20210406072908.65, 121.5, 2.5, 238.0
20210406072909.81, 121.5, 2.5, 238.0
20210406072910.88, 121.6, 2.5, 237.0
20210406072911.95, 121.6, 2.5, 237.0
20210406072913.02, 121.5, 2.5, 240.0
20210406072914.09, 121.5, 2.5, 240.0
20210406072915.15, 121.6, 2.5, 239.0
20210406072916.23, 121.6, 2.5, 239.0
20210406072917.3, 121.5, 2.5, 236.0
20210406072918.37, 121.5, 2.5, 236.0
20210406072919.44, 121.5, 2.5, 239.0
20210406072920.51, 121.5, 2.5, 239.0
20210406072921.57, 121.5, 2.5, 237.0
20210406072922.63, 121.5, 2.5, 237.0
20210406072923.69, 121.5, 2.5, 237.0
20210406072924.77, 121.5, 2.5, 237.0
20210406072925.82, 121.5, 2.5, 236.0
20210406072926.89, 121.5, 2.5, 236.0
20210406072927.95, 121.5, 2.5, 236.0
20210406072929.02, 121.5, 2.5, 236.0
20210406072930.08, 121.4, 2.5, 237.0
20210406072931.15, 121.4, 2.5, 237.0
20210406072932.21, 121.5, 2.5, 238.0
20210406072933.28, 121.5, 2.5, 238.0
20210406072934.33, 121.4, 2.5, 241.0
20210406072935.41, 121.4, 2.5, 241.0
20210406072936.48, 121.4, 2.5, 240.0
20210406072937.55, 121.4, 2.5, 240.0
20210406072938.62, 121.4, 2.5, 243.0
20210406072939.68, 121.4, 2.5, 243.0
20210406072940.74, 121.4, 2.5, 254.0
20210406072941.8, 121.4, 2.5, 254.0
20210406072942.86, 121.4, 2.5, 238.0
20210406072943.91, 121.4, 2.5, 238.0
20210406072944.98, 121.4, 2.5, 237.0
20210406072946.05, 121.4, 2.5, 237.0
20210406072947.12, 121.4, 2.5, 237.0
20210406072948.2, 121.4, 2.5, 237.0
20210406072949.26, 121.5, 2.5, 239.0
20210406072950.32, 121.5, 2.5, 239.0
20210406072951.39, 121.5, 2.5, 238.0
20210406072952.46, 121.5, 2.5, 238.0
20210406072953.53, 121.5, 2.5, 236.0
20210406072954.71, 121.5, 2.6, 238.0
20210406072955.77, 121.5, 2.6, 238.0
20210406072956.83, 121.5, 2.6, 239.0
20210406072957.91, 121.5, 2.6, 239.0
20210406072958.98, 121.6, 2.6, 238.0
20210406073000.04, 121.6, 2.6, 238.0
20210406073001.09, 121.5, 2.6, 240.0
20210406073002.17, 121.5, 2.6, 240.0
20210406073003.24, 121.5, 2.6, 237.0
20210406073004.3, 121.5, 2.6, 237.0
20210406073005.37, 121.5, 2.6, 238.0
20210406073006.44, 121.5, 2.6, 238.0
20210406073007.49, 121.5, 2.6, 236.0
20210406073008.57, 121.5, 2.6, 236.0
20210406073009.63, 121.5, 2.5, 234.0
20210406073010.71, 121.5, 2.5, 234.0
20210406073011.77, 121.5, 2.5, 236.0
20210406073012.85, 121.5, 2.5, 236.0
20210406073013.92, 121.5, 2.5, 240.0
20210406073014.99, 121.5, 2.5, 240.0
20210406073016.05, 121.5, 2.5, 236.0
20210406073017.12, 121.5, 2.5, 236.0
20210406073018.18, 121.5, 2.5, 236.0
20210406073019.25, 121.5, 2.5, 236.0
20210406073020.31, 121.5, 2.5, 239.0
20210406073021.38, 121.5, 2.5, 239.0
20210406073022.46, 121.5, 2.5, 239.0
20210406073023.54, 121.5, 2.5, 239.0
20210406073024.6, 121.5, 2.6, 237.0
20210406073025.67, 121.5, 2.6, 237.0
20210406073026.74, 121.6, 2.6, 239.0
20210406073027.79, 121.6, 2.6, 239.0
20210406073028.85, 121.5, 2.6, 236.0
20210406073029.92, 121.5, 2.6, 236.0
20210406073030.98, 121.6, 2.6, 237.0
20210406073032.07, 121.6, 2.6, 237.0
20210406073033.14, 121.5, 2.6, 237.0
20210406073034.21, 121.5, 2.6, 237.0
20210406073035.28, 121.5, 2.6, 240.0
20210406073036.34, 121.5, 2.6, 235.0
20210406073037.48, 121.5, 2.6, 235.0
20210406073038.55, 121.5, 2.5, 237.0
20210406073039.62, 121.5, 2.5, 237.0
20210406073040.67, 121.5, 2.5, 235.0
20210406073041.73, 121.5, 2.5, 235.0
20210406073042.79, 121.5, 2.5, 236.0
20210406073043.84, 121.5, 2.5, 236.0
20210406073044.91, 121.5, 2.5, 238.0
20210406073045.98, 121.5, 2.5, 238.0
20210406073047.05, 121.5, 2.5, 237.0
20210406073048.12, 121.5, 2.5, 237.0
20210406073049.18, 121.5, 2.5, 240.0
20210406073050.24, 121.5, 2.5, 240.0
20210406073051.3, 121.5, 2.5, 234.0
20210406073052.38, 121.5, 2.5, 234.0
20210406073053.45, 121.5, 2.5, 236.0
20210406073054.52, 121.5, 2.5, 236.0
20210406073055.58, 121.5, 2.5, 236.0
20210406073056.65, 121.5, 2.5, 236.0
20210406073057.71, 121.5, 2.5, 236.0
20210406073058.79, 121.5, 2.5, 236.0
20210406073059.86, 121.5, 2.5, 236.0
20210406073100.92, 121.5, 2.5, 236.0
20210406073101.98, 121.5, 2.5, 237.0
20210406073103.06, 121.5, 2.5, 237.0
20210406073104.13, 121.5, 2.5, 239.0
20210406073105.2, 121.5, 2.5, 239.0
20210406073106.26, 121.5, 2.5, 237.0
20210406073107.33, 121.5, 2.5, 237.0
20210406073108.4, 121.5, 2.5, 239.0
20210406073109.48, 121.5, 2.5, 239.0
20210406073110.56, 121.5, 2.6, 237.0
20210406073111.63, 121.5, 2.6, 237.0
20210406073112.7, 121.6, 2.6, 239.0
20210406073113.78, 121.6, 2.6, 239.0
20210406073114.83, 121.6, 2.6, 237.0
20210406073115.91, 121.6, 2.6, 237.0
20210406073116.98, 121.6, 2.6, 237.0
20210406073118.05, 121.6, 2.6, 237.0
20210406073119.1, 121.5, 2.6, 237.0
20210406073120.18, 121.5, 2.6, 237.0
20210406073121.25, 121.5, 2.6, 237.0
20210406073122.32, 121.5, 2.6, 241.0
20210406073123.48, 121.5, 2.6, 241.0
20210406073124.54, 121.5, 2.6, 237.0
20210406073125.61, 121.5, 2.6, 237.0
20210406073126.66, 121.5, 2.6, 237.0
20210406073127.73, 121.5, 2.6, 237.0
20210406073128.81, 121.5, 2.6, 234.0
20210406073129.88, 121.5, 2.6, 234.0
20210406073130.95, 121.5, 2.6, 237.0
20210406073132.02, 121.5, 2.6, 237.0
20210406073133.08, 121.5, 2.6, 240.0
20210406073134.15, 121.5, 2.6, 240.0
20210406073135.21, 121.5, 2.6, 234.0
20210406073136.28, 121.5, 2.6, 234.0
20210406073137.34, 121.6, 2.6, 235.0
20210406073138.43, 121.6, 2.6, 235.0
20210406073139.5, 121.5, 2.6, 236.0
20210406073140.57, 121.5, 2.6, 236.0
20210406073141.63, 121.5, 2.5, 238.0
20210406073142.7, 121.5, 2.5, 238.0
20210406073143.77, 121.5, 2.5, 238.0
20210406073144.84, 121.5, 2.5, 238.0
20210406073145.92, 121.5, 2.5, 237.0
20210406073147.0, 121.5, 2.5, 237.0
20210406073148.07, 121.5, 2.5, 239.0
20210406073149.16, 121.5, 2.5, 239.0
20210406073150.21, 121.5, 2.5, 235.0
20210406073151.28, 121.5, 2.5, 235.0
20210406073152.36, 121.5, 2.5, 237.0
20210406073153.43, 121.5, 2.5, 237.0
20210406073154.48, 121.5, 2.5, 238.0
20210406073155.55, 121.5, 2.5, 238.0
20210406073156.61, 121.5, 2.5, 239.0
20210406073157.69, 121.5, 2.5, 239.0
20210406073158.76, 121.6, 2.5, 239.0
20210406073159.83, 121.6, 2.5, 239.0
20210406073200.9, 121.6, 2.5, 237.0
20210406073202.08, 121.6, 2.5, 237.0
20210406073203.15, 121.6, 2.5, 237.0
20210406073204.22, 121.6, 2.5, 238.0
20210406073205.27, 121.6, 2.5, 238.0
20210406073206.34, 121.6, 2.5, 239.0
20210406073207.39, 121.6, 2.5, 239.0
20210406073208.45, 121.6, 2.5, 237.0
20210406073209.52, 121.6, 2.5, 237.0
20210406073210.57, 121.5, 2.5, 236.0
20210406073211.64, 121.5, 2.5, 236.0
20210406073212.7, 121.6, 2.6, 234.0
20210406073213.76, 121.6, 2.6, 234.0
20210406073214.8, 121.6, 2.6, 237.0
20210406073215.88, 121.6, 2.6, 237.0
20210406073216.93, 121.5, 2.6, 238.0
20210406073218.0, 121.5, 2.6, 238.0
20210406073219.06, 121.6, 2.6, 237.0
