time,voltage,current,power
20210406202122.02, 121.1, 2.5, 237.0
20210406202123.09, 121.1, 2.5, 237.0
20210406202124.14, 121.1, 2.5, 236.0
20210406202125.19, 121.1, 2.5, 236.0
20210406202126.27, 121.1, 2.5, 240.0
20210406202127.35, 121.1, 2.5, 240.0
20210406202128.43, 121.3, 2.5, 237.0
20210406202129.5, 121.3, 2.5, 237.0
20210406202130.56, 121.3, 2.5, 237.0
20210406202131.63, 121.3, 2.5, 237.0
20210406202132.71, 121.3, 2.5, 239.0
20210406202133.77, 121.3, 2.5, 239.0
20210406202134.83, 121.3, 2.5, 239.0
20210406202135.9, 121.3, 2.5, 239.0
20210406202136.96, 121.3, 2.5, 234.0
20210406202138.01, 121.3, 2.5, 234.0
20210406202139.07, 121.3, 2.5, 236.0
20210406202140.13, 121.3, 2.5, 236.0
20210406202141.18, 121.3, 2.5, 237.0
20210406202142.24, 121.3, 2.5, 237.0
20210406202143.3, 121.2, 2.5, 234.0
20210406202144.37, 121.2, 2.5, 234.0
20210406202145.42, 121.2, 2.5, 236.0
20210406202146.5, 121.2, 2.5, 236.0
20210406202147.57, 121.2, 2.5, 235.0
20210406202148.65, 121.2, 2.5, 235.0
20210406202149.71, 121.2, 2.5, 238.0
20210406202150.77, 121.2, 2.5, 238.0
20210406202151.84, 121.2, 2.5, 238.0
20210406202152.92, 121.2, 2.5, 238.0
20210406202154.0, 121.2, 2.5, 234.0
20210406202155.07, 121.2, 2.5, 234.0
20210406202156.14, 121.3, 2.5, 239.0
20210406202157.22, 121.3, 2.5, 239.0
20210406202158.28, 121.3, 2.5, 238.0
20210406202159.35, 121.3, 2.5, 234.0
20210406202200.5, 121.3, 2.5, 234.0
20210406202201.56, 121.4, 2.5, 238.0
20210406202202.64, 121.4, 2.5, 238.0
20210406202203.69, 121.5, 2.5, 234.0
20210406202204.75, 121.5, 2.5, 234.0
20210406202205.81, 121.5, 2.5, 236.0
20210406202206.89, 121.5, 2.5, 236.0
20210406202207.96, 121.4, 2.5, 237.0
20210406202209.04, 121.4, 2.5, 237.0
20210406202210.09, 121.4, 2.5, 239.0
20210406202211.17, 121.4, 2.5, 239.0
20210406202212.24, 121.5, 2.5, 236.0
20210406202213.3, 121.5, 2.5, 236.0
20210406202214.38, 121.5, 2.5, 237.0
20210406202215.46, 121.5, 2.5, 237.0
20210406202216.52, 121.4, 2.5, 235.0
20210406202217.58, 121.4, 2.5, 235.0
20210406202218.64, 121.4, 2.5, 239.0
20210406202219.71, 121.4, 2.5, 239.0
20210406202220.78, 121.4, 2.5, 239.0
20210406202221.86, 121.4, 2.5, 239.0
20210406202222.93, 121.5, 2.5, 238.0
20210406202224.01, 121.5, 2.5, 238.0
20210406202225.07, 121.5, 2.5, 237.0
20210406202226.14, 121.5, 2.5, 237.0
20210406202227.21, 121.5, 2.5, 238.0
20210406202228.28, 121.5, 2.5, 238.0
20210406202229.33, 121.5, 2.5, 234.0
20210406202230.4, 121.5, 2.5, 234.0
20210406202231.46, 121.5, 2.5, 234.0
20210406202232.53, 121.5, 2.5, 234.0
20210406202233.59, 121.5, 2.5, 237.0
20210406202234.65, 121.5, 2.5, 237.0
20210406202235.72, 121.5, 2.5, 237.0
20210406202236.8, 121.5, 2.5, 237.0
20210406202237.87, 121.5, 2.5, 236.0
20210406202238.94, 121.5, 2.5, 236.0
20210406202240.0, 121.5, 2.6, 237.0
20210406202241.06, 121.5, 2.6, 237.0
20210406202242.12, 121.5, 2.6, 235.0
20210406202243.19, 121.5, 2.6, 235.0
20210406202244.25, 121.5, 2.6, 237.0
20210406202245.45, 121.4, 2.6, 234.0
20210406202246.53, 121.4, 2.6, 234.0
20210406202247.58, 121.5, 2.6, 236.0
20210406202248.66, 121.5, 2.6, 236.0
20210406202249.71, 121.4, 2.6, 237.0
20210406202250.78, 121.4, 2.6, 237.0
20210406202251.83, 121.4, 2.6, 234.0
20210406202252.9, 121.4, 2.6, 234.0
20210406202253.96, 121.4, 2.6, 236.0
20210406202255.04, 121.4, 2.6, 236.0
20210406202256.11, 121.5, 2.5, 238.0
20210406202257.17, 121.5, 2.5, 238.0
20210406202258.24, 121.5, 2.5, 239.0
20210406202259.31, 121.5, 2.5, 239.0
20210406202300.38, 121.4, 2.5, 238.0
20210406202301.46, 121.4, 2.5, 238.0
20210406202302.51, 121.5, 2.5, 237.0
20210406202303.58, 121.5, 2.5, 237.0
20210406202304.64, 121.5, 2.5, 239.0
20210406202305.71, 121.5, 2.5, 239.0
20210406202306.79, 121.5, 2.5, 237.0
20210406202307.86, 121.5, 2.5, 237.0
20210406202308.93, 121.5, 2.5, 237.0
20210406202310.02, 121.5, 2.5, 237.0
20210406202311.06, 121.5, 2.5, 235.0
20210406202312.13, 121.5, 2.5, 235.0
20210406202313.2, 121.5, 2.5, 235.0
20210406202314.26, 121.5, 2.5, 235.0
20210406202315.34, 121.5, 2.5, 240.0
20210406202316.42, 121.5, 2.5, 240.0
20210406202317.46, 121.5, 2.5, 239.0
20210406202318.54, 121.5, 2.5, 239.0
20210406202319.6, 121.5, 2.5, 239.0
20210406202320.66, 121.5, 2.5, 239.0
20210406202321.73, 121.5, 2.5, 239.0
20210406202322.8, 121.5, 2.5, 239.0
20210406202323.85, 121.4, 2.5, 234.0
20210406202324.93, 121.4, 2.5, 234.0
20210406202325.99, 121.4, 2.5, 238.0
20210406202327.05, 121.4, 2.5, 238.0
20210406202328.11, 121.5, 2.5, 234.0
20210406202329.17, 121.5, 2.5, 234.0
20210406202330.22, 121.4, 2.5, 233.0
20210406202331.28, 121.4, 2.5, 238.0
20210406202332.42, 121.5, 2.5, 238.0
20210406202333.48, 121.5, 2.5, 238.0
20210406202334.54, 121.5, 2.5, 238.0
20210406202335.61, 121.6, 2.5, 238.0
20210406202336.68, 121.6, 2.5, 238.0
20210406202337.75, 121.5, 2.5, 237.0
20210406202338.8, 121.5, 2.5, 237.0
20210406202339.87, 121.5, 2.5, 239.0
20210406202340.94, 121.5, 2.5, 239.0
20210406202342.02, 121.5, 2.5, 235.0
20210406202343.09, 121.5, 2.5, 235.0
20210406202344.14, 121.5, 2.5, 240.0
20210406202345.21, 121.5, 2.5, 240.0
20210406202346.28, 121.5, 2.5, 237.0
20210406202347.35, 121.5, 2.5, 237.0
20210406202348.41, 121.5, 2.5, 237.0
20210406202349.48, 121.5, 2.5, 237.0
20210406202350.55, 121.5, 2.5, 238.0
20210406202351.61, 121.5, 2.5, 238.0
20210406202352.68, 121.4, 2.5, 237.0
20210406202353.74, 121.4, 2.5, 237.0
20210406202354.81, 121.4, 2.5, 236.0
20210406202355.88, 121.4, 2.5, 236.0
20210406202356.95, 121.4, 2.7, 234.0
20210406202358.02, 121.4, 2.7, 234.0
20210406202359.08, 121.5, 2.7, 239.0
20210406202400.15, 121.5, 2.7, 239.0
20210406202401.22, 121.5, 2.7, 238.0
20210406202402.28, 121.5, 2.7, 238.0
20210406202403.36, 121.5, 2.7, 238.0
20210406202404.43, 121.5, 2.7, 238.0
20210406202405.48, 121.4, 2.7, 236.0
20210406202406.55, 121.4, 2.7, 236.0
20210406202407.6, 121.4, 2.7, 237.0
20210406202408.65, 121.4, 2.7, 237.0
20210406202409.7, 121.5, 2.7, 237.0
20210406202410.78, 121.5, 2.7, 237.0
20210406202411.85, 121.4, 2.5, 236.0
20210406202412.91, 121.4, 2.5, 236.0
20210406202413.98, 121.4, 2.5, 236.0
20210406202415.05, 121.4, 2.5, 236.0
20210406202416.11, 121.4, 2.5, 234.0
20210406202417.18, 121.4, 2.5, 234.0
20210406202418.24, 121.4, 2.5, 241.0
20210406202419.29, 121.4, 2.5, 241.0
20210406202420.34, 121.4, 2.5, 233.0
20210406202421.39, 121.4, 2.5, 238.0
20210406202422.54, 121.4, 2.5, 238.0
20210406202423.62, 121.4, 2.5, 236.0
20210406202424.7, 121.4, 2.5, 236.0
20210406202425.77, 121.5, 2.5, 239.0
20210406202426.85, 121.5, 2.5, 239.0
20210406202427.92, 121.5, 2.5, 238.0
20210406202428.99, 121.5, 2.5, 238.0
20210406202430.06, 121.5, 2.5, 239.0
20210406202431.12, 121.5, 2.5, 239.0
20210406202432.19, 121.5, 2.5, 239.0
20210406202433.27, 121.5, 2.5, 239.0
20210406202434.32, 121.5, 2.5, 234.0
20210406202435.39, 121.5, 2.5, 234.0
20210406202436.45, 121.5, 2.5, 237.0
20210406202437.52, 121.5, 2.5, 237.0
20210406202438.59, 121.5, 2.5, 239.0
20210406202439.67, 121.5, 2.5, 239.0
20210406202440.74, 121.5, 2.5, 243.0
20210406202441.82, 121.5, 2.5, 243.0
20210406202442.88, 121.5, 2.6, 238.0
20210406202443.95, 121.5, 2.6, 238.0
20210406202445.02, 121.5, 2.6, 235.0
20210406202446.09, 121.5, 2.6, 235.0
20210406202447.14, 121.5, 2.6, 236.0
20210406202448.21, 121.5, 2.6, 236.0
20210406202449.28, 121.5, 2.6, 239.0
20210406202450.35, 121.5, 2.6, 239.0
20210406202451.42, 121.5, 2.6, 234.0
20210406202452.48, 121.5, 2.6, 234.0
20210406202453.54, 121.5, 2.6, 237.0
20210406202454.59, 121.5, 2.6, 237.0
20210406202455.64, 121.5, 2.6, 236.0
20210406202456.72, 121.5, 2.6, 236.0
20210406202457.77, 121.5, 2.5, 236.0
20210406202458.84, 121.5, 2.5, 236.0
20210406202459.89, 121.5, 2.5, 239.0
20210406202500.95, 121.5, 2.5, 239.0
20210406202502.0, 121.5, 2.5, 238.0
20210406202503.06, 121.5, 2.5, 238.0
20210406202504.11, 121.5, 2.5, 236.0
20210406202505.16, 121.5, 2.5, 236.0
20210406202506.22, 121.4, 2.5, 237.0
20210406202507.27, 121.4, 2.5, 237.0
20210406202508.34, 121.4, 2.5, 237.0
20210406202509.39, 121.4, 2.5, 237.0
20210406202510.45, 121.5, 2.5, 236.0
20210406202511.51, 121.5, 2.5, 236.0
20210406202512.56, 121.5, 2.5, 236.0
20210406202513.62, 121.5, 2.5, 236.0
20210406202514.67, 121.5, 2.6, 233.0
20210406202515.75, 121.5, 2.6, 233.0
20210406202516.8, 121.5, 2.6, 238.0
20210406202517.86, 121.5, 2.6, 241.0
20210406202519.0, 121.6, 2.6, 241.0
20210406202520.05, 121.5, 2.6, 239.0
20210406202521.11, 121.5, 2.6, 239.0
20210406202522.16, 121.5, 2.6, 237.0
20210406202523.24, 121.5, 2.6, 237.0
20210406202524.29, 121.5, 2.6, 236.0
20210406202525.36, 121.5, 2.6, 236.0
20210406202526.42, 121.5, 2.6, 239.0
20210406202527.49, 121.5, 2.6, 239.0
20210406202528.57, 121.5, 2.6, 237.0
20210406202529.62, 121.5, 2.6, 237.0
20210406202530.68, 121.5, 2.6, 238.0
20210406202531.75, 121.5, 2.6, 238.0
20210406202532.83, 121.5, 2.6, 237.0
20210406202533.9, 121.5, 2.6, 237.0
20210406202534.95, 121.5, 2.6, 238.0
20210406202536.02, 121.5, 2.6, 238.0
20210406202537.08, 121.5, 2.6, 236.0
20210406202538.14, 121.5, 2.6, 236.0
20210406202539.2, 121.5, 2.6, 240.0
20210406202540.27, 121.5, 2.6, 240.0
20210406202541.33, 121.5, 2.6, 236.0
20210406202542.4, 121.5, 2.6, 236.0
20210406202543.47, 121.5, 2.6, 239.0
20210406202544.54, 121.5, 2.6, 239.0
20210406202545.6, 121.5, 2.6, 239.0
20210406202546.67, 121.5, 2.6, 239.0
20210406202547.74, 121.6, 2.6, 237.0
20210406202548.81, 121.6, 2.6, 237.0
20210406202549.88, 121.7, 2.6, 238.0
20210406202550.93, 121.7, 2.6, 238.0
20210406202552.0, 121.6, 2.6, 234.0
20210406202553.07, 121.6, 2.6, 234.0
20210406202554.15, 121.7, 2.6, 235.0
20210406202555.24, 121.7, 2.6, 235.0
20210406202556.3, 121.6, 2.6, 239.0
20210406202557.36, 121.6, 2.6, 239.0
20210406202558.44, 121.6, 2.6, 238.0
20210406202559.5, 121.6, 2.6, 238.0
20210406202600.56, 121.6, 2.4000000000000004, 236.0
20210406202601.62, 121.6, 2.4000000000000004, 236.0
20210406202602.68, 121.6, 2.4000000000000004, 234.0
20210406202603.77, 121.6, 2.4000000000000004, 234.0
20210406202604.82, 121.6, 2.4000000000000004, 236.0
20210406202605.89, 121.6, 2.4000000000000004, 236.0
20210406202606.95, 121.5, 2.4000000000000004, 239.0
20210406202608.02, 121.5, 2.4000000000000004, 238.0
20210406202609.15, 121.5, 2.4000000000000004, 238.0
20210406202610.21, 121.5, 2.4000000000000004, 237.0
20210406202611.28, 121.5, 2.4000000000000004, 237.0
20210406202612.35, 121.5, 2.4000000000000004, 238.0
20210406202613.41, 121.5, 2.4000000000000004, 238.0
20210406202614.46, 121.6, 2.5, 239.0
20210406202615.54, 121.6, 2.5, 239.0
20210406202616.61, 121.6, 2.5, 237.0
20210406202617.68, 121.6, 2.5, 237.0
20210406202618.73, 121.6, 2.5, 238.0
20210406202619.79, 121.6, 2.5, 238.0
20210406202620.85, 121.6, 2.5, 239.0
20210406202621.91, 121.6, 2.5, 239.0
20210406202622.95, 121.6, 2.5, 237.0
20210406202624.02, 121.6, 2.5, 237.0
20210406202625.08, 121.6, 2.5, 237.0
20210406202626.15, 121.6, 2.5, 237.0
20210406202627.21, 121.6, 2.5, 237.0
20210406202628.27, 121.6, 2.5, 237.0
20210406202629.33, 121.6, 2.6, 240.0
20210406202630.4, 121.6, 2.6, 240.0
20210406202631.45, 121.6, 2.6, 238.0
20210406202632.52, 121.6, 2.6, 238.0
20210406202633.59, 121.6, 2.6, 236.0
20210406202634.66, 121.6, 2.6, 236.0
20210406202635.72, 121.5, 2.6, 236.0
20210406202636.78, 121.5, 2.6, 236.0
20210406202637.85, 121.5, 2.6, 237.0
20210406202638.92, 121.5, 2.6, 237.0
20210406202640.0, 121.5, 2.6, 234.0
20210406202641.07, 121.5, 2.6, 234.0
20210406202642.14, 121.4, 2.6, 237.0
20210406202643.21, 121.4, 2.6, 237.0
20210406202644.27, 121.4, 2.5, 238.0
20210406202645.36, 121.4, 2.5, 238.0
20210406202646.42, 121.5, 2.5, 237.0
20210406202647.49, 121.5, 2.5, 237.0
20210406202648.55, 121.5, 2.5, 235.0
20210406202649.62, 121.5, 2.5, 235.0
20210406202650.69, 121.5, 2.5, 237.0
20210406202651.77, 121.5, 2.5, 237.0
20210406202652.83, 121.6, 2.5, 238.0
20210406202653.88, 121.6, 2.5, 238.0
20210406202654.95, 121.6, 2.5, 238.0
20210406202656.02, 121.6, 2.5, 238.0
20210406202657.07, 121.6, 2.5, 240.0
20210406202658.14, 121.6, 2.5, 240.0
20210406202659.22, 121.7, 2.5, 236.0
20210406202700.28, 121.6, 2.5, 237.0
20210406202701.43, 121.6, 2.5, 237.0
20210406202702.49, 121.6, 2.5, 239.0
20210406202703.56, 121.6, 2.5, 239.0
20210406202704.63, 121.6, 2.5, 238.0
20210406202705.71, 121.6, 2.5, 238.0
20210406202706.77, 121.6, 2.5, 238.0
20210406202707.84, 121.6, 2.5, 238.0
20210406202708.9, 121.6, 2.5, 240.0
20210406202709.96, 121.6, 2.5, 240.0
20210406202711.03, 121.6, 2.5, 240.0
20210406202712.09, 121.6, 2.5, 240.0
20210406202713.16, 121.6, 2.5, 238.0
20210406202714.23, 121.6, 2.5, 238.0
20210406202715.29, 121.6, 2.5, 238.0
20210406202716.39, 121.6, 2.5, 238.0
20210406202717.45, 121.6, 2.5, 236.0
20210406202718.5, 121.6, 2.5, 236.0
20210406202719.57, 121.6, 2.5, 238.0
20210406202720.64, 121.6, 2.5, 238.0
20210406202721.71, 121.6, 2.5, 239.0
20210406202722.78, 121.6, 2.5, 239.0
20210406202723.83, 121.6, 2.5, 237.0
20210406202724.9, 121.6, 2.5, 237.0
20210406202725.97, 121.7, 2.5, 240.0
20210406202727.04, 121.7, 2.5, 240.0
20210406202728.1, 121.6, 2.5, 233.0
20210406202729.16, 121.6, 2.5, 233.0
20210406202730.21, 121.6, 2.5, 238.0
20210406202731.27, 121.6, 2.5, 238.0
20210406202732.33, 121.6, 2.5, 239.0
20210406202733.41, 121.6, 2.5, 239.0
20210406202734.46, 121.6, 2.5, 234.0
20210406202735.52, 121.6, 2.5, 234.0
20210406202736.57, 121.6, 2.5, 237.0
20210406202737.62, 121.6, 2.5, 237.0
20210406202738.68, 121.6, 2.5, 237.0
20210406202739.74, 121.6, 2.5, 237.0
20210406202740.8, 121.6, 2.5, 235.0
20210406202741.87, 121.6, 2.5, 235.0
20210406202742.93, 121.6, 2.5, 240.0
20210406202744.01, 121.6, 2.5, 240.0
20210406202745.07, 121.6, 2.5, 239.0
20210406202746.13, 121.6, 2.5, 239.0
20210406202747.19, 121.6, 2.5, 237.0
20210406202748.25, 121.6, 2.5, 237.0
20210406202749.31, 121.6, 2.5, 236.0
20210406202750.39, 121.6, 2.5, 236.0
20210406202751.45, 121.6, 2.5, 240.0
20210406202752.52, 121.6, 2.5, 239.0
20210406202753.66, 121.6, 2.5, 239.0
20210406202754.73, 121.6, 2.5, 236.0
20210406202755.79, 121.6, 2.5, 236.0
20210406202756.84, 121.6, 2.5, 236.0
20210406202757.92, 121.6, 2.5, 236.0
20210406202759.0, 121.6, 2.5, 238.0
20210406202800.11, 121.6, 2.5, 238.0
20210406202801.18, 121.6, 2.6, 235.0
20210406202802.29, 121.6, 2.6, 235.0
20210406202803.38, 121.6, 2.6, 238.0
20210406202804.46, 121.6, 2.6, 238.0
20210406202805.56, 121.6, 2.6, 238.0
20210406202806.66, 121.6, 2.6, 238.0
20210406202807.77, 121.6, 2.6, 239.0
20210406202808.86, 121.6, 2.6, 239.0
20210406202809.95, 121.5, 2.6, 235.0
20210406202811.02, 121.5, 2.6, 235.0
20210406202812.09, 121.5, 2.6, 239.0
20210406202813.18, 121.5, 2.6, 239.0
20210406202814.25, 121.5, 2.6, 237.0
20210406202815.35, 121.5, 2.6, 237.0
20210406202816.49, 121.5, 2.5, 235.0
20210406202817.68, 121.5, 2.5, 238.0
20210406202818.79, 121.5, 2.5, 238.0
20210406202819.87, 121.5, 2.5, 236.0
20210406202820.98, 121.5, 2.5, 236.0
20210406202822.08, 121.5, 2.5, 234.0
20210406202823.2, 121.5, 2.5, 234.0
20210406202824.24, 121.5, 2.5, 236.0
20210406202825.31, 121.5, 2.5, 236.0
20210406202826.37, 121.6, 2.5, 239.0
20210406202827.44, 121.6, 2.5, 239.0
20210406202828.5, 121.6, 2.5, 238.0
20210406202829.55, 121.6, 2.5, 238.0
20210406202830.61, 121.6, 2.5, 237.0
20210406202831.68, 121.6, 2.5, 237.0
20210406202832.73, 121.6, 2.5, 238.0
20210406202833.8, 121.6, 2.5, 238.0
20210406202834.86, 121.6, 2.5, 236.0
20210406202835.93, 121.6, 2.5, 236.0
20210406202837.0, 121.5, 2.5, 236.0
20210406202838.07, 121.5, 2.5, 236.0
20210406202839.12, 121.6, 2.5, 237.0
20210406202840.19, 121.6, 2.5, 237.0
20210406202841.25, 121.6, 2.5, 236.0
20210406202842.32, 121.6, 2.5, 236.0
20210406202843.38, 121.6, 2.5, 238.0
20210406202844.46, 121.6, 2.5, 238.0
20210406202845.52, 121.6, 2.5, 238.0
20210406202846.59, 121.6, 2.5, 238.0
20210406202847.64, 121.6, 2.5, 240.0
20210406202848.72, 121.6, 2.5, 240.0
20210406202849.77, 121.6, 2.5, 237.0
20210406202850.85, 121.6, 2.5, 237.0
20210406202851.92, 121.6, 2.5, 236.0
20210406202853.0, 121.6, 2.5, 236.0
20210406202854.06, 121.6, 2.5, 238.0
20210406202855.13, 121.6, 2.5, 238.0
20210406202856.21, 121.6, 2.5, 239.0
20210406202857.29, 121.6, 2.5, 236.0
20210406202858.43, 121.6, 2.5, 236.0
20210406202859.51, 121.6, 2.5, 237.0
20210406202900.58, 121.6, 2.5, 237.0
20210406202901.65, 121.6, 2.6, 239.0
20210406202902.72, 121.6, 2.6, 239.0
20210406202903.78, 121.6, 2.6, 237.0
20210406202904.86, 121.6, 2.6, 237.0
20210406202905.93, 121.6, 2.6, 239.0
20210406202907.0, 121.6, 2.6, 239.0
20210406202908.07, 121.6, 2.6, 239.0
20210406202909.15, 121.6, 2.6, 239.0
20210406202910.21, 121.6, 2.6, 235.0
20210406202911.27, 121.6, 2.6, 235.0
20210406202912.34, 121.6, 2.6, 241.0
20210406202913.41, 121.6, 2.6, 241.0
20210406202914.48, 121.6, 2.6, 239.0
20210406202915.54, 121.6, 2.6, 239.0
20210406202916.59, 121.6, 2.6, 237.0
20210406202917.65, 121.6, 2.6, 237.0
20210406202918.71, 121.6, 2.6, 236.0
20210406202919.77, 121.6, 2.6, 236.0
20210406202920.83, 121.6, 2.6, 238.0
20210406202921.9, 121.6, 2.6, 238.0
20210406202922.96, 121.6, 2.6, 241.0
20210406202924.02, 121.6, 2.6, 241.0
20210406202925.07, 121.6, 2.6, 241.0
20210406202926.13, 121.6, 2.6, 241.0
20210406202927.2, 121.6, 2.6, 239.0
20210406202928.27, 121.6, 2.6, 239.0
20210406202929.34, 121.6, 2.6, 236.0
20210406202930.4, 121.6, 2.6, 236.0
20210406202931.46, 121.6, 2.6, 241.0
20210406202932.53, 121.6, 2.6, 241.0
20210406202933.59, 121.7, 2.5, 241.0
20210406202934.66, 121.7, 2.5, 241.0
20210406202935.72, 121.7, 2.5, 240.0
20210406202936.79, 121.7, 2.5, 240.0
20210406202937.85, 121.7, 2.5, 240.0
20210406202938.92, 121.7, 2.5, 240.0
20210406202939.97, 121.7, 2.5, 254.0
20210406202941.03, 121.7, 2.5, 254.0
20210406202942.09, 121.7, 2.5, 237.0
20210406202943.14, 121.7, 2.5, 237.0
20210406202944.2, 121.7, 2.5, 238.0
20210406202945.26, 121.7, 2.5, 238.0
20210406202946.33, 121.7, 2.5, 239.0
20210406202947.4, 121.7, 2.5, 239.0
20210406202948.46, 121.7, 2.6, 239.0
20210406202949.52, 121.7, 2.6, 237.0
20210406202950.67, 121.7, 2.6, 237.0
20210406202951.74, 121.7, 2.6, 237.0
20210406202952.81, 121.7, 2.6, 237.0
20210406202953.88, 121.7, 2.6, 233.0
20210406202954.94, 121.7, 2.6, 233.0
20210406202956.02, 121.7, 2.6, 237.0
20210406202957.08, 121.7, 2.6, 237.0
20210406202958.16, 121.6, 2.6, 239.0
20210406202959.24, 121.6, 2.6, 239.0
20210406203000.3, 121.5, 2.6, 238.0
20210406203001.38, 121.5, 2.6, 238.0
20210406203002.45, 121.5, 2.4000000000000004, 238.0
20210406203003.52, 121.5, 2.4000000000000004, 238.0
20210406203004.58, 121.5, 2.4000000000000004, 235.0
20210406203005.65, 121.5, 2.4000000000000004, 235.0
20210406203006.73, 121.6, 2.4000000000000004, 240.0
20210406203007.8, 121.6, 2.4000000000000004, 240.0
20210406203008.88, 121.5, 2.4000000000000004, 238.0
20210406203009.94, 121.5, 2.4000000000000004, 238.0
20210406203011.02, 121.6, 2.4000000000000004, 236.0
20210406203012.09, 121.6, 2.4000000000000004, 236.0
20210406203013.16, 121.6, 2.4000000000000004, 238.0
20210406203014.23, 121.6, 2.4000000000000004, 238.0
20210406203015.3, 121.6, 2.4000000000000004, 236.0
20210406203016.38, 121.6, 2.4000000000000004, 236.0
20210406203017.43, 121.6, 2.4000000000000004, 238.0
20210406203018.51, 121.6, 2.4000000000000004, 238.0
20210406203019.57, 121.6, 2.5, 238.0
20210406203020.63, 121.6, 2.5, 238.0
20210406203021.68, 121.6, 2.5, 242.0
20210406203022.75, 121.6, 2.5, 242.0
20210406203023.8, 121.6, 2.5, 238.0
20210406203024.87, 121.6, 2.5, 238.0
20210406203025.93, 121.6, 2.5, 236.0
20210406203027.0, 121.6, 2.5, 236.0
20210406203028.06, 121.6, 2.5, 237.0
20210406203029.13, 121.6, 2.5, 237.0
20210406203030.18, 121.6, 2.5, 234.0
20210406203031.26, 121.6, 2.5, 234.0
20210406203032.33, 121.7, 2.5, 239.0
20210406203033.41, 121.7, 2.5, 236.0
20210406203034.56, 121.7, 2.5, 236.0
20210406203035.63, 121.7, 2.5, 235.0
20210406203036.7, 121.7, 2.5, 235.0
20210406203037.77, 121.7, 2.5, 240.0
20210406203038.84, 121.7, 2.5, 240.0
20210406203039.89, 121.6, 2.5, 237.0
20210406203040.95, 121.6, 2.5, 237.0
20210406203042.02, 121.7, 2.5, 239.0
20210406203043.08, 121.7, 2.5, 239.0
20210406203044.14, 121.7, 2.5, 236.0
20210406203045.21, 121.7, 2.5, 236.0
20210406203046.26, 121.6, 2.5, 238.0
20210406203047.31, 121.6, 2.5, 238.0
20210406203048.38, 121.6, 2.6, 238.0
20210406203049.45, 121.6, 2.6, 238.0
20210406203050.5, 121.6, 2.6, 240.0
20210406203051.56, 121.6, 2.6, 240.0
20210406203052.62, 121.6, 2.6, 237.0
20210406203053.69, 121.6, 2.6, 237.0
20210406203054.75, 121.6, 2.6, 238.0
20210406203055.81, 121.6, 2.6, 238.0
20210406203056.86, 121.6, 2.6, 237.0
20210406203057.91, 121.6, 2.6, 237.0
20210406203058.96, 121.7, 2.6, 239.0
20210406203100.02, 121.7, 2.6, 239.0
20210406203101.09, 121.7, 2.6, 237.0
20210406203102.18, 121.7, 2.6, 237.0
20210406203103.25, 121.6, 2.6, 238.0
20210406203104.3, 121.6, 2.6, 238.0
20210406203105.36, 121.6, 2.5, 239.0
20210406203106.43, 121.6, 2.5, 239.0
20210406203107.5, 121.6, 2.5, 237.0
20210406203108.58, 121.6, 2.5, 237.0
20210406203109.64, 121.6, 2.5, 238.0
20210406203110.71, 121.6, 2.5, 238.0
20210406203111.77, 121.6, 2.5, 237.0
20210406203112.83, 121.6, 2.5, 237.0
20210406203113.88, 121.6, 2.5, 237.0
20210406203114.95, 121.6, 2.5, 237.0
20210406203116.01, 121.6, 2.5, 238.0
20210406203117.09, 121.6, 2.5, 238.0
20210406203118.14, 121.6, 2.5, 234.0
20210406203119.21, 121.6, 2.5, 234.0
20210406203120.27, 121.7, 2.7, 235.0
20210406203121.34, 121.7, 2.7, 235.0
20210406203122.4, 121.7, 2.7, 236.0
20210406203123.46, 121.7, 2.7, 236.0
20210406203124.53, 121.7, 2.7, 237.0
20210406203125.6, 121.7, 2.7, 237.0
20210406203126.65, 121.7, 2.7, 239.0
20210406203127.71, 121.7, 2.7, 239.0
20210406203128.78, 121.7, 2.7, 242.0
20210406203129.84, 121.7, 2.7, 242.0
20210406203130.92, 121.7, 2.7, 236.0
20210406203131.99, 121.6, 2.7, 239.0
20210406203133.11, 121.6, 2.7, 239.0
20210406203134.18, 121.6, 2.5, 236.0
20210406203135.24, 121.6, 2.5, 236.0
20210406203136.3, 121.6, 2.5, 239.0
20210406203137.36, 121.6, 2.5, 239.0
20210406203138.43, 121.6, 2.5, 240.0
20210406203139.5, 121.6, 2.5, 240.0
20210406203140.57, 121.6, 2.5, 240.0
20210406203141.64, 121.6, 2.5, 240.0
20210406203142.7, 121.6, 2.5, 237.0
20210406203143.77, 121.6, 2.5, 237.0
20210406203144.84, 121.6, 2.5, 239.0
20210406203145.91, 121.6, 2.5, 239.0
20210406203146.98, 121.6, 2.5, 242.0
20210406203148.06, 121.6, 2.5, 242.0
20210406203149.12, 121.6, 2.5, 237.0
20210406203150.17, 121.6, 2.5, 237.0
20210406203151.22, 121.6, 2.6, 237.0
20210406203152.28, 121.6, 2.6, 237.0
20210406203153.35, 121.5, 2.6, 236.0
20210406203154.43, 121.5, 2.6, 236.0
20210406203155.5, 121.6, 2.6, 241.0
20210406203156.57, 121.6, 2.6, 241.0
20210406203157.64, 121.6, 2.6, 240.0
20210406203158.71, 121.6, 2.6, 240.0
20210406203159.77, 121.6, 2.6, 238.0
20210406203200.83, 121.6, 2.6, 238.0
20210406203201.88, 121.5, 2.6, 235.0
20210406203202.96, 121.5, 2.6, 235.0
