time,voltage,current,power
20210330231049.67, 121.3, 2.6, 239.0
20210330231050.75, 121.3, 2.6, 239.0
20210330231051.81, 121.3, 2.6, 239.0
20210330231052.89, 121.3, 2.6, 239.0
20210330231053.97, 121.4, 2.6, 234.0
20210330231055.05, 121.4, 2.6, 234.0
20210330231056.12, 121.4, 2.6, 241.0
20210330231057.21, 121.4, 2.6, 241.0
20210330231058.28, 121.5, 2.6, 237.0
20210330231059.37, 121.5, 2.6, 237.0
20210330231100.43, 121.5, 2.6, 236.0
20210330231101.5, 121.5, 2.6, 236.0
20210330231102.58, 121.5, 2.6, 236.0
20210330231103.77, 121.5, 2.5, 236.0
20210330231104.85, 121.5, 2.5, 236.0
20210330231105.91, 121.5, 2.5, 237.0
20210330231106.98, 121.5, 2.5, 237.0
20210330231108.05, 121.4, 2.5, 239.0
20210330231109.12, 121.4, 2.5, 239.0
20210330231110.19, 121.5, 2.5, 239.0
20210330231111.28, 121.5, 2.5, 239.0
20210330231112.35, 121.4, 2.5, 234.0
20210330231113.43, 121.4, 2.5, 234.0
20210330231114.48, 121.4, 2.5, 237.0
20210330231115.55, 121.4, 2.5, 237.0
20210330231116.61, 121.4, 2.5, 240.0
20210330231117.68, 121.4, 2.5, 240.0
20210330231118.75, 121.4, 2.5, 236.0
20210330231119.83, 121.4, 2.5, 236.0
20210330231120.89, 121.4, 2.5, 238.0
20210330231121.97, 121.4, 2.5, 238.0
20210330231123.03, 121.4, 2.5, 236.0
20210330231124.11, 121.4, 2.5, 236.0
20210330231125.18, 121.4, 2.5, 239.0
20210330231126.24, 121.4, 2.5, 239.0
20210330231127.31, 121.4, 2.5, 237.0
20210330231128.39, 121.4, 2.5, 237.0
20210330231129.47, 121.4, 2.5, 235.0
20210330231130.54, 121.4, 2.5, 235.0
20210330231131.61, 121.4, 2.5, 238.0
20210330231132.69, 121.4, 2.5, 238.0
20210330231133.76, 121.4, 2.5, 240.0
20210330231134.84, 121.4, 2.5, 240.0
20210330231135.92, 121.4, 2.5, 239.0
20210330231136.99, 121.4, 2.5, 239.0
20210330231138.07, 121.4, 2.5, 238.0
20210330231139.13, 121.4, 2.5, 238.0
20210330231140.21, 121.4, 2.5, 239.0
20210330231141.29, 121.4, 2.5, 239.0
20210330231142.36, 121.4, 2.5, 242.0
20210330231143.57, 121.4, 2.5, 238.0
20210330231144.64, 121.4, 2.5, 238.0
20210330231145.71, 121.4, 2.5, 237.0
20210330231146.79, 121.4, 2.5, 237.0
20210330231147.86, 121.4, 2.5, 236.0
20210330231148.94, 121.4, 2.5, 236.0
20210330231150.0, 121.4, 2.5, 236.0
20210330231151.09, 121.4, 2.5, 236.0
20210330231152.14, 121.4, 2.5, 238.0
20210330231153.22, 121.4, 2.5, 238.0
20210330231154.29, 121.3, 2.5, 237.0
20210330231155.35, 121.3, 2.5, 237.0
20210330231156.43, 121.3, 2.5, 239.0
20210330231157.5, 121.3, 2.5, 239.0
20210330231158.56, 121.4, 2.5, 237.0
20210330231159.64, 121.4, 2.5, 237.0
20210330231200.71, 121.4, 2.5, 237.0
20210330231201.8, 121.4, 2.5, 237.0
20210330231202.88, 121.4, 2.5, 237.0
20210330231203.94, 121.4, 2.5, 237.0
20210330231205.02, 121.3, 2.6, 238.0
20210330231206.09, 121.3, 2.6, 238.0
20210330231207.15, 121.4, 2.6, 234.0
20210330231208.24, 121.4, 2.6, 234.0
20210330231209.32, 121.4, 2.6, 238.0
20210330231210.4, 121.4, 2.6, 238.0
20210330231211.48, 121.4, 2.6, 238.0
20210330231212.54, 121.4, 2.6, 238.0
20210330231213.6, 121.5, 2.6, 238.0
20210330231214.67, 121.5, 2.6, 238.0
20210330231215.74, 121.5, 2.6, 239.0
20210330231216.82, 121.5, 2.6, 239.0
20210330231217.89, 121.5, 2.6, 238.0
20210330231218.96, 121.5, 2.6, 238.0
20210330231220.04, 121.5, 2.5, 235.0
20210330231221.11, 121.5, 2.5, 235.0
20210330231222.17, 121.5, 2.5, 239.0
20210330231223.23, 121.5, 2.5, 239.0
20210330231224.3, 121.5, 2.5, 236.0
20210330231225.38, 121.5, 2.5, 240.0
20210330231226.56, 121.5, 2.5, 240.0
20210330231227.64, 121.5, 2.5, 239.0
20210330231228.72, 121.5, 2.5, 239.0
20210330231229.79, 121.5, 2.5, 237.0
20210330231230.86, 121.5, 2.5, 237.0
20210330231231.91, 121.5, 2.5, 235.0
20210330231233.0, 121.5, 2.5, 235.0
20210330231234.06, 121.5, 2.6, 240.0
20210330231235.15, 121.5, 2.6, 240.0
20210330231236.23, 121.5, 2.6, 240.0
20210330231237.3, 121.5, 2.6, 240.0
20210330231238.36, 121.4, 2.6, 239.0
20210330231239.43, 121.4, 2.6, 239.0
20210330231240.5, 121.5, 2.6, 237.0
20210330231241.59, 121.5, 2.6, 237.0
20210330231242.66, 121.5, 2.6, 237.0
20210330231243.74, 121.5, 2.6, 237.0
20210330231244.81, 121.5, 2.6, 239.0
20210330231245.88, 121.5, 2.6, 239.0
20210330231246.94, 121.5, 2.6, 236.0
20210330231248.02, 121.5, 2.6, 236.0
20210330231249.08, 121.5, 2.6, 237.0
20210330231250.15, 121.5, 2.6, 237.0
20210330231251.23, 121.5, 2.5, 239.0
20210330231252.3, 121.5, 2.5, 239.0
20210330231253.37, 121.5, 2.5, 239.0
20210330231254.44, 121.5, 2.5, 239.0
20210330231255.52, 121.4, 2.5, 237.0
20210330231256.59, 121.4, 2.5, 237.0
20210330231257.65, 121.4, 2.5, 240.0
20210330231258.89, 121.4, 2.5, 238.0
20210330231300.07, 121.4, 2.5, 238.0
20210330231301.16, 121.4, 2.5, 237.0
20210330231302.25, 121.4, 2.5, 237.0
20210330231303.31, 121.4, 2.5, 236.0
20210330231304.38, 121.4, 2.5, 236.0
20210330231305.44, 121.3, 2.7, 239.0
20210330231306.52, 121.3, 2.7, 239.0
20210330231307.6, 121.4, 2.7, 237.0
20210330231308.68, 121.4, 2.7, 237.0
20210330231309.75, 121.4, 2.7, 237.0
20210330231310.83, 121.4, 2.7, 237.0
20210330231311.89, 121.4, 2.7, 239.0
20210330231312.97, 121.4, 2.7, 239.0
20210330231314.04, 121.5, 2.7, 240.0
20210330231315.12, 121.5, 2.7, 240.0
20210330231316.19, 121.5, 2.7, 239.0
20210330231317.27, 121.5, 2.7, 239.0
20210330231318.34, 121.5, 2.7, 239.0
20210330231319.42, 121.5, 2.7, 239.0
20210330231320.48, 121.5, 2.5, 242.0
20210330231321.56, 121.5, 2.5, 242.0
20210330231322.64, 121.6, 2.5, 241.0
20210330231323.72, 121.6, 2.5, 241.0
20210330231324.8, 121.6, 2.5, 239.0
20210330231325.89, 121.6, 2.5, 239.0
20210330231326.95, 121.5, 2.5, 233.0
20210330231328.03, 121.5, 2.5, 233.0
20210330231329.1, 121.5, 2.5, 239.0
20210330231330.17, 121.5, 2.5, 239.0
20210330231331.24, 121.5, 2.5, 237.0
20210330231332.31, 121.5, 2.5, 237.0
20210330231333.38, 121.5, 2.5, 239.0
20210330231334.46, 121.5, 2.5, 239.0
20210330231335.62, 121.5, 2.5, 239.0
20210330231336.7, 121.4, 2.6, 240.0
20210330231337.77, 121.4, 2.6, 240.0
20210330231338.84, 121.4, 2.6, 237.0
20210330231339.91, 121.4, 2.6, 237.0
20210330231340.98, 121.4, 2.6, 236.0
20210330231342.05, 121.4, 2.6, 236.0
20210330231343.12, 121.4, 2.6, 237.0
20210330231344.18, 121.4, 2.6, 237.0
20210330231345.24, 121.4, 2.6, 241.0
20210330231346.32, 121.4, 2.6, 241.0
20210330231347.38, 121.4, 2.6, 239.0
20210330231348.45, 121.4, 2.6, 239.0
20210330231349.51, 121.5, 2.6, 240.0
20210330231350.59, 121.5, 2.6, 240.0
20210330231351.67, 121.4, 2.5, 237.0
20210330231352.75, 121.4, 2.5, 237.0
20210330231353.81, 121.4, 2.5, 240.0
20210330231354.88, 121.4, 2.5, 240.0
20210330231355.96, 121.4, 2.5, 238.0
20210330231357.03, 121.4, 2.5, 238.0
20210330231358.11, 121.4, 2.5, 237.0
20210330231359.18, 121.4, 2.5, 237.0
20210330231400.25, 121.4, 2.5, 243.0
20210330231401.33, 121.4, 2.5, 243.0
20210330231402.4, 121.4, 2.5, 237.0
20210330231403.48, 121.4, 2.5, 237.0
20210330231404.54, 121.5, 2.5, 235.0
20210330231405.61, 121.5, 2.5, 235.0
20210330231406.68, 121.5, 2.6, 237.0
20210330231407.77, 121.5, 2.6, 237.0
20210330231408.82, 121.5, 2.6, 239.0
20210330231409.89, 121.5, 2.6, 239.0
20210330231410.97, 121.5, 2.6, 235.0
20210330231412.04, 121.5, 2.6, 235.0
20210330231413.11, 121.5, 2.6, 235.0
20210330231414.18, 121.5, 2.6, 235.0
20210330231415.25, 121.5, 2.6, 237.0
20210330231416.31, 121.5, 2.6, 236.0
20210330231417.46, 121.5, 2.6, 236.0
20210330231418.54, 121.5, 2.6, 240.0
20210330231419.61, 121.5, 2.6, 240.0
20210330231420.68, 121.5, 2.6, 238.0
20210330231421.76, 121.5, 2.6, 238.0
20210330231422.83, 121.5, 2.6, 237.0
20210330231423.91, 121.5, 2.6, 237.0
20210330231424.98, 121.5, 2.6, 237.0
20210330231426.06, 121.5, 2.6, 237.0
20210330231427.13, 121.5, 2.6, 236.0
20210330231428.21, 121.5, 2.6, 236.0
20210330231429.29, 121.4, 2.6, 238.0
20210330231430.37, 121.4, 2.6, 238.0
20210330231431.45, 121.4, 2.6, 239.0
20210330231432.52, 121.4, 2.6, 239.0
20210330231433.6, 121.4, 2.6, 239.0
20210330231434.67, 121.4, 2.6, 239.0
20210330231435.75, 121.5, 2.6, 238.0
20210330231436.82, 121.5, 2.6, 238.0
20210330231437.89, 121.4, 2.7, 237.0
20210330231438.96, 121.4, 2.7, 237.0
20210330231440.04, 121.4, 2.7, 239.0
20210330231441.12, 121.4, 2.7, 239.0
20210330231442.2, 121.5, 2.7, 254.0
20210330231443.29, 121.5, 2.7, 254.0
20210330231444.36, 121.5, 2.7, 240.0
20210330231445.45, 121.5, 2.7, 240.0
20210330231446.53, 121.5, 2.7, 237.0
20210330231447.62, 121.5, 2.7, 237.0
20210330231448.68, 121.5, 2.7, 241.0
20210330231449.75, 121.5, 2.7, 241.0
20210330231450.82, 121.5, 2.7, 235.0
20210330231451.9, 121.5, 2.6, 239.0
20210330231453.04, 121.5, 2.6, 239.0
20210330231454.13, 121.5, 2.6, 240.0
20210330231455.22, 121.5, 2.6, 240.0
20210330231456.29, 121.5, 2.6, 237.0
20210330231457.36, 121.5, 2.6, 237.0
20210330231458.43, 121.5, 2.6, 236.0
20210330231459.5, 121.5, 2.6, 236.0
20210330231500.58, 121.5, 2.6, 237.0
20210330231501.65, 121.5, 2.6, 237.0
20210330231502.73, 121.4, 2.6, 239.0
20210330231503.82, 121.4, 2.6, 239.0
20210330231504.88, 121.4, 2.6, 236.0
20210330231505.96, 121.4, 2.6, 236.0
20210330231507.04, 121.4, 2.6, 238.0
20210330231508.12, 121.4, 2.6, 238.0
20210330231509.18, 121.5, 2.6, 235.0
20210330231510.26, 121.5, 2.6, 235.0
20210330231511.34, 121.5, 2.6, 236.0
20210330231512.4, 121.5, 2.6, 236.0
20210330231513.46, 121.5, 2.6, 237.0
20210330231514.54, 121.5, 2.6, 237.0
20210330231515.61, 121.5, 2.6, 239.0
20210330231516.67, 121.5, 2.6, 239.0
20210330231517.73, 121.5, 2.6, 236.0
20210330231518.81, 121.5, 2.6, 236.0
20210330231519.87, 121.5, 2.6, 236.0
20210330231520.95, 121.5, 2.6, 236.0
20210330231522.01, 121.5, 2.6, 242.0
20210330231523.08, 121.5, 2.6, 242.0
20210330231524.16, 121.5, 2.6, 240.0
20210330231525.24, 121.5, 2.6, 240.0
20210330231526.31, 121.5, 2.6, 237.0
20210330231527.38, 121.5, 2.6, 237.0
20210330231528.46, 121.5, 2.6, 240.0
20210330231529.54, 121.5, 2.6, 240.0
20210330231530.61, 121.6, 2.6, 236.0
20210330231531.68, 121.6, 2.6, 241.0
20210330231532.85, 121.5, 2.6, 241.0
20210330231533.93, 121.5, 2.6, 239.0
20210330231535.03, 121.5, 2.6, 239.0
20210330231536.12, 121.5, 2.6, 240.0
20210330231537.21, 121.5, 2.6, 240.0
20210330231538.29, 121.5, 2.5, 238.0
20210330231539.36, 121.5, 2.5, 238.0
20210330231540.42, 121.5, 2.5, 237.0
20210330231541.5, 121.5, 2.5, 237.0
20210330231542.57, 121.5, 2.5, 238.0
20210330231543.64, 121.5, 2.5, 238.0
20210330231544.72, 121.5, 2.5, 237.0
20210330231545.8, 121.5, 2.5, 237.0
20210330231546.87, 121.5, 2.5, 238.0
20210330231547.95, 121.5, 2.5, 238.0
20210330231549.01, 121.5, 2.5, 237.0
20210330231550.09, 121.5, 2.5, 237.0
20210330231551.16, 121.5, 2.5, 239.0
20210330231552.26, 121.5, 2.5, 239.0
20210330231553.33, 121.5, 2.6, 239.0
20210330231554.41, 121.5, 2.6, 239.0
20210330231555.48, 121.5, 2.6, 241.0
20210330231556.55, 121.5, 2.6, 241.0
20210330231557.61, 121.4, 2.6, 237.0
20210330231558.67, 121.4, 2.6, 237.0
20210330231559.74, 121.4, 2.6, 238.0
20210330231600.82, 121.4, 2.6, 238.0
20210330231601.88, 121.4, 2.6, 244.0
20210330231602.96, 121.4, 2.6, 244.0
20210330231604.02, 121.4, 2.6, 239.0
20210330231605.08, 121.4, 2.6, 239.0
20210330231606.15, 121.4, 2.6, 240.0
20210330231607.21, 121.4, 2.6, 237.0
20210330231608.41, 121.5, 2.6, 237.0
20210330231609.48, 121.5, 2.6, 237.0
20210330231610.55, 121.5, 2.6, 237.0
20210330231611.62, 121.4, 2.6, 239.0
20210330231612.69, 121.4, 2.6, 239.0
20210330231613.75, 121.4, 2.6, 238.0
20210330231614.81, 121.4, 2.6, 238.0
20210330231615.87, 121.4, 2.6, 237.0
20210330231616.94, 121.4, 2.6, 237.0
20210330231618.01, 121.5, 2.6, 237.0
20210330231619.09, 121.5, 2.6, 237.0
20210330231620.17, 121.5, 2.6, 235.0
20210330231621.24, 121.5, 2.6, 235.0
20210330231622.32, 121.5, 2.5, 241.0
20210330231623.38, 121.5, 2.5, 241.0
20210330231624.46, 121.5, 2.5, 235.0
20210330231625.55, 121.5, 2.5, 235.0
20210330231626.62, 121.5, 2.5, 240.0
20210330231627.7, 121.5, 2.5, 240.0
20210330231628.76, 121.4, 2.5, 241.0
20210330231629.84, 121.4, 2.5, 241.0
20210330231630.91, 121.5, 2.5, 239.0
20210330231631.99, 121.5, 2.5, 239.0
20210330231633.06, 121.4, 2.5, 241.0
20210330231634.13, 121.4, 2.5, 241.0
20210330231635.2, 121.5, 2.5, 235.0
20210330231636.29, 121.5, 2.5, 235.0
20210330231637.34, 121.4, 2.5, 234.0
20210330231638.41, 121.4, 2.5, 234.0
20210330231639.47, 121.5, 2.5, 238.0
20210330231640.54, 121.5, 2.5, 238.0
20210330231641.62, 121.4, 2.5, 237.0
20210330231642.7, 121.4, 2.5, 237.0
20210330231643.78, 121.5, 2.5, 239.0
20210330231644.86, 121.5, 2.5, 239.0
20210330231645.93, 121.4, 2.5, 238.0
20210330231647.01, 121.5, 2.5, 240.0
20210330231648.15, 121.5, 2.5, 240.0
20210330231649.21, 121.5, 2.5, 237.0
20210330231650.29, 121.5, 2.5, 237.0
20210330231651.36, 121.4, 2.5, 242.0
20210330231652.45, 121.4, 2.5, 242.0
20210330231653.5, 121.3, 2.6, 233.0
20210330231654.58, 121.3, 2.6, 233.0
20210330231655.66, 121.3, 2.6, 239.0
20210330231656.73, 121.3, 2.6, 239.0
20210330231657.81, 121.3, 2.6, 237.0
20210330231658.89, 121.3, 2.6, 237.0
20210330231659.96, 121.3, 2.6, 239.0
20210330231701.04, 121.3, 2.6, 239.0
20210330231702.12, 121.3, 2.6, 242.0
20210330231703.2, 121.3, 2.6, 242.0
20210330231704.26, 121.3, 2.6, 236.0
20210330231705.32, 121.3, 2.6, 236.0
20210330231706.4, 121.3, 2.6, 240.0
20210330231707.47, 121.3, 2.6, 240.0
20210330231708.54, 121.3, 2.6, 240.0
20210330231709.62, 121.3, 2.6, 240.0
20210330231710.68, 121.3, 2.6, 240.0
20210330231711.76, 121.3, 2.6, 240.0
20210330231712.82, 121.3, 2.6, 235.0
20210330231713.9, 121.3, 2.6, 235.0
20210330231714.99, 121.3, 2.6, 239.0
20210330231716.08, 121.3, 2.6, 239.0
20210330231717.15, 121.4, 2.6, 238.0
20210330231718.22, 121.4, 2.6, 238.0
20210330231719.3, 121.3, 2.6, 237.0
20210330231720.37, 121.3, 2.6, 237.0
20210330231721.43, 121.3, 2.6, 240.0
20210330231722.51, 121.3, 2.6, 240.0
20210330231723.57, 121.4, 2.6, 237.0
20210330231724.65, 121.4, 2.6, 237.0
20210330231725.72, 121.4, 2.6, 239.0
20210330231726.8, 121.4, 2.6, 237.0
20210330231727.95, 121.4, 2.6, 237.0
20210330231729.02, 121.5, 2.6, 239.0
20210330231730.1, 121.5, 2.6, 239.0
20210330231731.17, 121.5, 2.6, 239.0
20210330231732.26, 121.5, 2.6, 239.0
20210330231733.32, 121.5, 2.6, 237.0
20210330231734.4, 121.5, 2.6, 237.0
20210330231735.48, 121.5, 2.6, 239.0
20210330231736.55, 121.5, 2.6, 239.0
20210330231737.63, 121.5, 2.6, 239.0
20210330231738.71, 121.5, 2.6, 239.0
20210330231739.79, 121.4, 2.6, 237.0
20210330231740.87, 121.4, 2.6, 237.0
20210330231741.94, 121.4, 2.6, 239.0
20210330231743.02, 121.4, 2.6, 239.0
20210330231744.1, 121.3, 2.6, 236.0
20210330231745.18, 121.3, 2.6, 236.0
20210330231746.23, 121.3, 2.6, 238.0
20210330231747.29, 121.3, 2.6, 238.0
20210330231748.36, 121.3, 2.6, 240.0
20210330231749.44, 121.3, 2.6, 240.0
20210330231750.52, 121.4, 2.6, 239.0
20210330231751.6, 121.4, 2.6, 239.0
20210330231752.67, 121.4, 2.6, 240.0
20210330231753.75, 121.4, 2.6, 240.0
20210330231754.81, 121.3, 2.6, 239.0
20210330231755.89, 121.3, 2.6, 239.0
20210330231756.97, 121.4, 2.6, 239.0
20210330231758.05, 121.4, 2.6, 239.0
20210330231759.12, 121.4, 2.6, 239.0
20210330231800.2, 121.4, 2.6, 239.0
20210330231801.26, 121.4, 2.6, 239.0
20210330231802.34, 121.4, 2.6, 239.0
20210330231803.4, 121.5, 2.6, 238.0
20210330231804.47, 121.5, 2.6, 238.0
20210330231805.52, 121.5, 2.6, 240.0
20210330231806.71, 121.5, 2.6, 241.0
20210330231807.79, 121.5, 2.6, 241.0
20210330231808.86, 121.5, 2.6, 236.0
20210330231809.91, 121.5, 2.6, 236.0
20210330231810.97, 121.5, 2.6, 240.0
20210330231812.05, 121.5, 2.6, 240.0
20210330231813.12, 121.5, 2.6, 237.0
20210330231814.19, 121.5, 2.6, 237.0
20210330231815.25, 121.6, 2.6, 242.0
20210330231816.33, 121.6, 2.6, 242.0
20210330231817.4, 121.5, 2.6, 235.0
20210330231818.46, 121.5, 2.6, 235.0
20210330231819.53, 121.6, 2.6, 241.0
20210330231820.59, 121.6, 2.6, 241.0
20210330231821.66, 121.5, 2.6, 240.0
20210330231822.74, 121.5, 2.6, 240.0
20210330231823.8, 121.5, 2.6, 239.0
20210330231824.88, 121.5, 2.6, 239.0
20210330231825.95, 121.5, 2.5, 236.0
20210330231827.01, 121.5, 2.5, 236.0
20210330231828.07, 121.5, 2.5, 237.0
20210330231829.14, 121.5, 2.5, 237.0
20210330231830.2, 121.5, 2.5, 235.0
20210330231831.28, 121.5, 2.5, 235.0
20210330231832.34, 121.5, 2.5, 239.0
20210330231833.41, 121.5, 2.5, 239.0
20210330231834.48, 121.5, 2.5, 235.0
20210330231835.53, 121.5, 2.5, 235.0
20210330231836.59, 121.5, 2.5, 238.0
20210330231837.67, 121.5, 2.5, 238.0
20210330231838.75, 121.5, 2.5, 242.0
20210330231839.83, 121.5, 2.5, 242.0
20210330231840.91, 121.5, 2.6, 237.0
20210330231841.99, 121.5, 2.6, 237.0
20210330231843.07, 121.5, 2.6, 239.0
20210330231844.14, 121.5, 2.6, 239.0
20210330231845.21, 121.4, 2.6, 241.0
20210330231846.3, 121.4, 2.6, 241.0
20210330231847.37, 121.5, 2.6, 241.0
20210330231848.43, 121.5, 2.6, 241.0
20210330231849.49, 121.5, 2.6, 236.0
20210330231850.57, 121.5, 2.6, 239.0
20210330231851.73, 121.5, 2.6, 239.0
20210330231852.79, 121.5, 2.6, 241.0
20210330231853.85, 121.5, 2.6, 241.0
20210330231854.91, 121.4, 2.6, 237.0
20210330231855.98, 121.4, 2.6, 237.0
20210330231857.05, 121.5, 2.6, 237.0
20210330231858.13, 121.5, 2.6, 237.0
20210330231859.21, 121.5, 2.6, 238.0
20210330231900.29, 121.5, 2.6, 238.0
20210330231901.35, 121.4, 2.6, 236.0
20210330231902.42, 121.4, 2.6, 236.0
20210330231903.49, 121.4, 2.6, 240.0
20210330231904.56, 121.4, 2.6, 240.0
20210330231905.61, 121.4, 2.6, 234.0
20210330231906.68, 121.4, 2.6, 234.0
20210330231907.75, 121.4, 2.6, 237.0
20210330231908.83, 121.4, 2.6, 237.0
20210330231909.89, 121.4, 2.6, 240.0
20210330231910.97, 121.4, 2.6, 240.0
20210330231912.04, 121.4, 2.5, 239.0
20210330231913.14, 121.4, 2.5, 239.0
20210330231914.2, 121.4, 2.5, 237.0
20210330231915.27, 121.4, 2.5, 237.0
20210330231916.34, 121.4, 2.5, 238.0
20210330231917.41, 121.4, 2.5, 238.0
20210330231918.47, 121.4, 2.5, 240.0
20210330231919.55, 121.4, 2.5, 240.0
20210330231920.62, 121.4, 2.5, 238.0
20210330231921.71, 121.4, 2.5, 238.0
20210330231922.79, 121.4, 2.5, 239.0
20210330231923.86, 121.4, 2.5, 239.0
20210330231924.93, 121.4, 2.5, 242.0
20210330231926.02, 121.4, 2.5, 242.0
20210330231927.08, 121.4, 2.7, 235.0
20210330231928.17, 121.4, 2.7, 235.0
20210330231929.24, 121.5, 2.7, 240.0
20210330231930.45, 121.4, 2.7, 242.0
20210330231931.53, 121.4, 2.7, 242.0
20210330231932.61, 121.4, 2.7, 242.0
20210330231933.69, 121.4, 2.7, 242.0
20210330231934.76, 121.4, 2.7, 237.0
20210330231935.83, 121.4, 2.7, 237.0
20210330231936.9, 121.4, 2.7, 239.0
20210330231937.97, 121.4, 2.7, 239.0
20210330231939.03, 121.4, 2.7, 238.0
20210330231940.11, 121.4, 2.7, 238.0
20210330231941.17, 121.4, 2.7, 237.0
20210330231942.24, 121.4, 2.7, 237.0
20210330231943.32, 121.5, 2.7, 239.0
20210330231944.39, 121.5, 2.7, 239.0
20210330231945.48, 121.4, 2.7, 239.0
20210330231946.61, 121.4, 2.7, 239.0
20210330231947.68, 121.4, 2.7, 239.0
20210330231948.77, 121.4, 2.7, 239.0
20210330231949.84, 121.4, 2.7, 239.0
20210330231950.92, 121.4, 2.7, 239.0
20210330231951.99, 121.4, 2.7, 236.0
20210330231953.07, 121.4, 2.7, 236.0
20210330231954.12, 121.4, 2.7, 235.0
20210330231955.2, 121.4, 2.7, 235.0
20210330231956.25, 121.3, 2.7, 235.0
20210330231957.33, 121.3, 2.7, 235.0
20210330231958.41, 121.4, 2.5, 237.0
20210330231959.48, 121.4, 2.5, 237.0
20210330232000.55, 121.4, 2.5, 239.0
20210330232001.64, 121.4, 2.5, 239.0
20210330232002.72, 121.4, 2.5, 237.0
20210330232003.8, 121.4, 2.5, 237.0
20210330232004.88, 121.4, 2.5, 238.0
20210330232006.07, 121.4, 2.5, 238.0
20210330232007.14, 121.4, 2.5, 238.0
20210330232008.21, 121.4, 2.5, 238.0
20210330232009.29, 121.4, 2.5, 238.0
20210330232010.37, 121.5, 2.5, 238.0
20210330232011.45, 121.5, 2.5, 238.0
20210330232012.51, 121.5, 2.6, 235.0
20210330232013.59, 121.5, 2.6, 235.0
20210330232014.66, 121.5, 2.6, 238.0
20210330232015.71, 121.5, 2.6, 238.0
20210330232016.77, 121.5, 2.6, 237.0
20210330232017.85, 121.5, 2.6, 237.0
20210330232018.93, 121.4, 2.6, 239.0
20210330232020.0, 121.4, 2.6, 239.0
20210330232021.07, 121.4, 2.6, 236.0
20210330232022.14, 121.4, 2.6, 236.0
20210330232023.21, 121.4, 2.6, 235.0
20210330232024.29, 121.4, 2.6, 235.0
20210330232025.35, 121.4, 2.6, 238.0
20210330232026.44, 121.4, 2.6, 238.0
20210330232027.52, 121.4, 2.5, 237.0
20210330232028.6, 121.4, 2.5, 237.0
20210330232029.67, 121.4, 2.5, 239.0
20210330232030.74, 121.4, 2.5, 239.0
20210330232031.82, 121.4, 2.5, 240.0
20210330232032.89, 121.4, 2.5, 240.0
20210330232033.96, 121.5, 2.5, 239.0
20210330232035.05, 121.5, 2.5, 239.0
20210330232036.13, 121.5, 2.5, 239.0
20210330232037.21, 121.5, 2.5, 239.0
20210330232038.27, 121.4, 2.5, 238.0
20210330232039.35, 121.4, 2.5, 238.0
20210330232040.42, 121.4, 2.5, 239.0
20210330232041.63, 121.4, 2.5, 239.0
20210330232042.71, 121.4, 2.5, 239.0
20210330232043.78, 121.4, 2.6, 236.0
20210330232044.87, 121.4, 2.6, 236.0
20210330232045.95, 121.4, 2.6, 235.0
20210330232047.02, 121.4, 2.6, 235.0
20210330232048.1, 121.4, 2.6, 237.0
20210330232049.17, 121.4, 2.6, 237.0
20210330232050.25, 121.4, 2.6, 237.0
20210330232051.32, 121.4, 2.6, 237.0
20210330232052.41, 121.4, 2.6, 234.0
20210330232053.48, 121.4, 2.6, 234.0
20210330232054.56, 121.4, 2.6, 236.0
20210330232055.62, 121.4, 2.6, 236.0
20210330232056.69, 121.4, 2.6, 238.0
20210330232057.77, 121.4, 2.6, 238.0
20210330232058.83, 121.4, 2.6, 238.0
20210330232059.91, 121.4, 2.6, 238.0
20210330232100.98, 121.4, 2.6, 240.0
20210330232102.05, 121.4, 2.6, 240.0
20210330232103.13, 121.4, 2.6, 235.0
20210330232104.21, 121.4, 2.6, 235.0
20210330232105.28, 121.4, 2.6, 238.0
20210330232106.33, 121.4, 2.6, 238.0
20210330232107.41, 121.4, 2.6, 239.0
20210330232108.49, 121.4, 2.6, 239.0
20210330232109.55, 121.4, 2.6, 241.0
20210330232110.63, 121.4, 2.6, 241.0
20210330232111.71, 121.4, 2.6, 237.0
20210330232112.79, 121.4, 2.6, 237.0
20210330232113.95, 121.5, 2.6, 237.0
20210330232115.03, 121.5, 2.6, 236.0
20210330232116.16, 121.5, 2.6, 236.0
20210330232117.22, 121.5, 2.6, 237.0
20210330232118.29, 121.5, 2.6, 237.0
20210330232119.35, 121.4, 2.6, 239.0
20210330232120.43, 121.4, 2.6, 239.0
20210330232121.48, 121.5, 2.6, 237.0
20210330232122.56, 121.5, 2.6, 237.0
20210330232123.62, 121.4, 2.6, 242.0
20210330232124.69, 121.4, 2.6, 242.0
20210330232125.75, 121.4, 2.6, 234.0
20210330232126.83, 121.4, 2.6, 234.0
20210330232127.9, 121.4, 2.6, 237.0
20210330232128.96, 121.4, 2.6, 237.0
20210330232130.04, 121.4, 2.6, 240.0
20210330232131.11, 121.4, 2.6, 240.0
20210330232132.2, 121.4, 2.6, 235.0
20210330232133.27, 121.4, 2.6, 235.0
20210330232134.33, 121.4, 2.6, 237.0
20210330232135.41, 121.4, 2.6, 237.0
20210330232136.48, 121.3, 2.6, 237.0
20210330232137.56, 121.3, 2.6, 237.0
20210330232138.64, 121.4, 2.6, 236.0
20210330232139.7, 121.4, 2.6, 236.0
20210330232140.78, 121.4, 2.6, 242.0
20210330232141.84, 121.4, 2.6, 242.0
20210330232142.91, 121.4, 2.6, 239.0
