time,voltage,current,power
20210327201058.32, 121.4, 0.0, 0.0
20210327201059.41, 121.4, 0.0, 0.0
20210327201100.52, 121.4, 0.0, 0.0
20210327201101.56, 121.4, 0.0, 0.0
20210327201102.66, 121.4, 0.0, 0.0
20210327201103.72, 121.3, 0.0, 0.0
20210327201104.82, 121.3, 0.0, 0.0
20210327201105.92, 121.3, 0.0, 0.0
20210327201107.02, 121.3, 0.0, 0.0
20210327201108.07, 121.3, 0.0, 0.0
20210327201109.18, 121.3, 0.0, 0.0
20210327201110.26, 121.3, 0.0, 0.0
20210327201111.35, 121.4, 0.0, 0.0
20210327201112.4, 121.4, 0.0, 0.0
20210327201113.45, 121.4, 0.0, 0.0
20210327201114.56, 121.4, 0.0, 0.0
20210327201115.62, 121.4, 0.0, 0.0
20210327201116.74, 121.4, 0.0, 0.0
20210327201117.82, 121.5, 0.0, 0.0
20210327201118.86, 121.5, 0.0, 0.0
20210327201119.96, 121.5, 0.0, 0.0
20210327201121.09, 121.5, 0.0, 0.0
20210327201122.2, 121.5, 0.0, 0.0
20210327201123.3, 121.5, 0.0, 0.0
20210327201124.37, 121.5, 0.0, 0.0
20210327201125.43, 121.5, 0.0, 0.0
20210327201126.58, 121.4, 0.0, 0.0
20210327201127.67, 121.5, 0.0, 0.0
20210327201128.8, 121.5, 0.0, 0.0
20210327201129.86, 121.5, 0.0, 0.0
20210327201130.91, 121.5, 0.0, 0.0
20210327201131.99, 121.4, 0.0, 0.0
20210327201133.08, 121.4, 0.0, 0.0
20210327201134.17, 121.4, 0.0, 0.0
20210327201135.26, 121.4, 0.0, 0.0
20210327201136.34, 121.4, 0.0, 0.0
20210327201137.38, 121.4, 0.0, 0.0
20210327201138.43, 121.5, 0.0, 0.0
20210327201139.54, 121.5, 0.0, 0.0
20210327201140.64, 121.5, 0.0, 0.0
20210327201141.73, 121.5, 0.0, 0.0
20210327201142.81, 121.5, 0.0, 0.0
20210327201143.88, 121.5, 0.0, 0.0
20210327201144.94, 121.5, 0.0, 0.0
20210327201146.04, 121.4, 0.0, 0.0
20210327201147.17, 121.4, 0.0, 0.0
20210327201148.26, 121.4, 0.0, 0.0
20210327201149.32, 121.4, 0.0, 0.0
20210327201150.39, 121.5, 0.0, 0.0
20210327201151.45, 121.5, 0.0, 0.0
20210327201152.5, 121.5, 0.0, 0.0
20210327201153.56, 121.5, 0.0, 0.0
20210327201154.65, 121.5, 0.0, 0.0
20210327201155.74, 121.5, 0.0, 0.0
20210327201156.84, 121.5, 0.0, 0.0
20210327201157.89, 121.5, 0.0, 0.0
20210327201158.94, 121.5, 0.0, 0.0
20210327201159.98, 121.5, 0.0, 0.0
20210327201201.07, 121.4, 0.0, 0.0
20210327201202.16, 121.4, 0.0, 0.0
20210327201203.25, 121.4, 0.0, 0.0
20210327201204.35, 121.4, 0.0, 0.0
20210327201205.44, 121.4, 0.0, 0.0
20210327201206.56, 121.4, 0.0, 0.0
20210327201207.69, 121.3, 0.0, 0.0
20210327201208.8, 121.3, 0.0, 0.0
20210327201209.84, 121.3, 0.0, 0.0
20210327201210.9, 121.3, 0.0, 0.0
20210327201211.99, 121.3, 0.0, 0.0
20210327201213.11, 121.3, 0.0, 0.0
20210327201214.16, 121.3, 0.0, 0.0
20210327201215.28, 121.3, 0.0, 0.0
20210327201216.37, 121.3, 0.0, 0.0
20210327201217.46, 121.4, 0.0, 0.0
20210327201218.53, 121.4, 0.0, 0.0
20210327201219.59, 121.3, 0.0, 0.0
20210327201220.68, 121.3, 0.0, 0.0
20210327201221.77, 121.3, 0.0, 0.0
20210327201222.82, 121.3, 0.0, 0.0
20210327201223.86, 121.3, 0.0, 0.0
20210327201224.96, 121.3, 0.0, 0.0
20210327201226.07, 121.3, 0.0, 0.0
20210327201227.13, 121.4, 0.0, 0.0
20210327201228.25, 121.4, 0.0, 0.0
20210327201229.32, 121.4, 0.0, 0.0
20210327201230.4, 121.4, 0.0, 0.0
20210327201231.44, 121.4, 0.0, 0.0
20210327201232.5, 121.4, 0.0, 0.0
20210327201233.59, 121.4, 0.0, 0.0
20210327201234.73, 121.4, 0.0, 0.0
20210327201235.76, 121.4, 0.0, 0.0
20210327201236.84, 121.4, 0.0, 0.0
20210327201237.95, 121.4, 0.0, 0.0
20210327201239.07, 121.4, 0.0, 0.0
20210327201240.11, 121.4, 0.0, 0.0
20210327201241.2, 121.4, 0.0, 0.0
20210327201242.24, 121.5, 0.0, 0.0
20210327201243.33, 121.5, 0.0, 0.0
20210327201244.37, 121.5, 0.0, 0.0
20210327201245.43, 121.5, 0.0, 0.0
20210327201246.53, 121.5, 0.0, 0.0
20210327201247.59, 121.5, 0.0, 0.0
20210327201248.66, 121.4, 0.0, 0.0
20210327201249.71, 121.4, 0.0, 0.0
20210327201250.84, 121.4, 0.0, 0.0
20210327201251.93, 121.4, 0.0, 0.0
20210327201253.06, 121.4, 0.0, 0.0
20210327201254.16, 121.4, 0.0, 0.0
20210327201255.28, 121.4, 0.0, 0.0
20210327201256.35, 121.4, 0.0, 0.0
20210327201257.42, 121.4, 0.0, 0.0
20210327201258.46, 121.5, 0.0, 0.0
20210327201259.58, 121.5, 0.0, 0.0
20210327201300.66, 121.5, 0.0, 0.0
20210327201301.79, 121.5, 0.0, 0.0
20210327201302.86, 121.4, 0.0, 0.0
20210327201303.95, 121.4, 0.0, 0.0
20210327201305.05, 121.4, 0.0, 0.0
20210327201306.12, 121.4, 0.0, 0.0
20210327201307.3, 121.3, 0.0, 0.0
20210327201308.37, 121.3, 0.0, 0.0
20210327201309.48, 121.3, 0.0, 0.0
20210327201310.59, 121.3, 0.0, 0.0
20210327201311.64, 121.3, 0.0, 0.0
20210327201312.69, 121.3, 0.0, 0.0
20210327201313.76, 121.3, 0.0, 0.0
20210327201314.85, 121.3, 0.0, 0.0
20210327201315.89, 121.3, 0.0, 0.0
20210327201317.02, 121.4, 0.0, 0.0
20210327201318.14, 121.4, 0.0, 0.0
20210327201319.24, 121.3, 0.0, 0.0
20210327201320.31, 121.3, 0.0, 0.0
20210327201321.37, 121.3, 0.0, 0.0
20210327201322.51, 121.3, 0.0, 0.0
20210327201323.61, 121.4, 0.0, 0.0
20210327201324.66, 121.4, 0.0, 0.0
20210327201325.8, 121.4, 0.0, 0.0
20210327201326.86, 121.4, 0.0, 0.0
20210327201327.95, 121.4, 0.0, 0.0
20210327201329.02, 121.4, 0.0, 0.0
20210327201330.1, 121.4, 0.0, 0.0
20210327201331.22, 121.4, 0.0, 0.0
20210327201332.28, 121.4, 0.0, 0.0
20210327201333.36, 121.4, 0.0, 0.0
20210327201334.48, 121.4, 0.0, 0.0
20210327201335.57, 121.4, 0.0, 0.0
20210327201336.67, 121.4, 0.0, 0.0
20210327201337.77, 121.5, 0.0, 0.0
20210327201338.83, 121.5, 0.0, 0.0
20210327201339.88, 121.5, 0.0, 0.0
20210327201340.94, 121.5, 0.0, 0.0
20210327201342.0, 121.5, 0.0, 0.0
20210327201343.11, 121.5, 0.0, 0.0
20210327201344.16, 121.5, 0.0, 0.0
20210327201345.26, 121.4, 0.0, 0.0
20210327201346.34, 121.4, 0.0, 0.0
20210327201347.42, 121.4, 0.0, 0.0
20210327201348.52, 121.4, 0.0, 0.0
20210327201349.62, 121.5, 0.0, 0.0
20210327201350.72, 121.5, 0.0, 0.0
20210327201351.83, 121.4, 0.0, 0.0
20210327201352.88, 121.4, 0.0, 0.0
20210327201353.99, 121.3, 0.0, 0.0
20210327201355.08, 121.3, 0.0, 0.0
20210327201356.18, 121.4, 0.0, 0.0
20210327201357.31, 121.4, 0.0, 0.0
20210327201358.36, 121.3, 0.0, 0.0
20210327201359.45, 121.3, 0.0, 0.0
20210327201400.49, 121.3, 0.0, 0.0
20210327201401.61, 121.3, 0.0, 0.0
20210327201402.78, 121.3, 0.0, 0.0
20210327201403.82, 121.3, 0.0, 0.0
20210327201404.91, 121.3, 0.0, 0.0
20210327201406.03, 121.3, 0.0, 0.0
20210327201407.12, 121.3, 0.0, 0.0
20210327201408.2, 121.3, 0.0, 0.0
20210327201409.32, 121.3, 0.0, 0.0
20210327201410.36, 121.4, 0.0, 0.0
20210327201411.45, 121.4, 0.0, 0.0
20210327201412.51, 121.4, 0.0, 0.0
20210327201413.58, 121.4, 0.0, 0.0
20210327201414.66, 121.4, 0.0, 0.0
20210327201415.75, 121.4, 0.0, 0.0
20210327201416.81, 121.4, 0.0, 0.0
20210327201417.85, 121.4, 0.0, 0.0
20210327201418.9, 121.4, 0.0, 0.0
20210327201419.97, 121.4, 0.0, 0.0
20210327201421.05, 121.4, 0.0, 0.0
20210327201422.15, 121.4, 0.0, 0.0
20210327201423.31, 121.4, 0.0, 0.0
20210327201424.37, 121.4, 0.0, 0.0
20210327201425.48, 121.4, 0.0, 0.0
20210327201426.55, 121.4, 0.0, 0.0
20210327201427.68, 121.4, 0.0, 0.0
20210327201428.8, 121.4, 0.0, 0.0
20210327201429.86, 121.4, 0.0, 0.0
20210327201430.93, 121.4, 0.0, 0.0
20210327201431.98, 121.4, 0.0, 0.0
20210327201433.04, 121.4, 0.0, 0.0
20210327201434.1, 121.4, 0.0, 0.0
20210327201435.21, 121.4, 0.0, 0.0
20210327201436.26, 121.4, 0.0, 0.0
20210327201437.35, 121.4, 0.0, 0.0
20210327201438.43, 121.4, 0.0, 0.0
20210327201439.53, 121.3, 0.0, 0.0
20210327201440.57, 121.3, 0.0, 0.0
20210327201441.71, 121.4, 0.0, 0.0
20210327201442.83, 121.4, 0.0, 0.0
20210327201443.95, 121.3, 0.0, 0.0
20210327201445.03, 121.3, 0.0, 0.0
20210327201446.11, 121.3, 0.0, 0.0
20210327201447.2, 121.4, 0.0, 0.0
20210327201448.28, 121.4, 0.0, 0.0
20210327201449.34, 121.4, 0.0, 0.0
20210327201450.38, 121.4, 0.0, 0.0
20210327201451.5, 121.4, 0.0, 0.0
20210327201452.59, 121.4, 0.0, 0.0
20210327201453.67, 121.4, 0.0, 0.0
20210327201454.79, 121.4, 0.0, 0.0
20210327201455.87, 121.4, 0.0, 0.0
20210327201456.93, 121.4, 0.0, 0.0
20210327201458.02, 121.4, 0.0, 0.0
20210327201459.08, 121.4, 0.0, 0.0
20210327201500.15, 121.5, 0.0, 0.0
20210327201501.2, 121.5, 0.0, 0.0
20210327201502.27, 121.5, 0.0, 0.0
20210327201503.36, 121.5, 0.0, 0.0
20210327201504.55, 121.4, 0.0, 0.0
20210327201505.65, 121.4, 0.0, 0.0
20210327201506.71, 121.4, 0.0, 0.0
20210327201507.82, 121.4, 0.0, 0.0
20210327201508.88, 121.4, 0.0, 0.0
20210327201509.93, 121.4, 0.0, 0.0
20210327201511.02, 121.4, 0.0, 0.0
20210327201512.12, 121.4, 0.0, 0.0
20210327201513.23, 121.4, 0.0, 0.0
20210327201514.32, 121.4, 0.0, 0.0
20210327201515.38, 121.4, 0.0, 0.0
20210327201516.44, 121.4, 0.0, 0.0
20210327201517.55, 121.4, 0.0, 0.0
20210327201518.62, 121.4, 0.0, 0.0
20210327201519.75, 121.4, 0.0, 0.0
20210327201520.85, 121.4, 0.0, 0.0
20210327201521.95, 121.4, 0.0, 0.0
20210327201523.07, 121.4, 0.0, 0.0
20210327201524.15, 121.3, 0.0, 0.0
20210327201525.25, 121.3, 0.0, 0.0
20210327201526.29, 121.4, 0.0, 0.0
20210327201527.37, 121.4, 0.0, 0.0
20210327201528.41, 121.3, 0.0, 0.0
20210327201529.46, 121.3, 0.0, 0.0
20210327201530.59, 121.3, 0.0, 0.0
20210327201531.68, 121.3, 0.0, 0.0
20210327201532.8, 121.3, 0.0, 0.0
20210327201533.88, 121.3, 0.0, 0.0
20210327201534.99, 121.3, 0.0, 0.0
20210327201536.05, 121.3, 0.0, 0.0
20210327201537.14, 121.3, 0.0, 0.0
20210327201538.19, 121.3, 0.0, 0.0
20210327201539.23, 121.4, 0.0, 0.0
20210327201540.32, 121.4, 0.0, 0.0
20210327201541.44, 121.4, 0.0, 0.0
20210327201542.58, 121.4, 0.0, 0.0
20210327201543.64, 121.4, 0.0, 0.0
20210327201544.72, 121.4, 0.0, 0.0
20210327201545.78, 121.4, 0.0, 0.0
20210327201546.86, 121.4, 0.0, 0.0
20210327201547.91, 121.4, 0.0, 0.0
20210327201548.95, 121.4, 0.0, 0.0
20210327201550.05, 121.4, 0.0, 0.0
20210327201551.14, 121.4, 0.0, 0.0
20210327201552.21, 121.4, 0.0, 0.0
20210327201553.32, 121.4, 0.0, 0.0
20210327201554.37, 121.4, 0.0, 0.0
20210327201555.44, 121.4, 0.0, 0.0
20210327201556.53, 121.4, 0.0, 0.0
20210327201557.61, 121.3, 0.0, 0.0
20210327201558.75, 121.3, 0.0, 0.0
20210327201559.84, 121.3, 0.0, 0.0
20210327201600.91, 121.3, 0.0, 0.0
20210327201601.97, 121.3, 0.0, 0.0
20210327201603.07, 121.2, 0.0, 0.0
20210327201604.19, 121.2, 0.0, 0.0
20210327201605.23, 121.2, 0.0, 0.0
20210327201606.31, 121.2, 0.0, 0.0
20210327201607.39, 121.1, 0.0, 0.0
20210327201608.48, 121.1, 0.0, 0.0
20210327201609.52, 121.1, 0.0, 0.0
20210327201610.6, 121.1, 0.0, 0.0
20210327201611.66, 121.2, 0.0, 0.0
20210327201612.73, 121.2, 0.0, 0.0
20210327201613.84, 121.2, 0.0, 0.0
20210327201614.96, 121.2, 0.0, 0.0
20210327201616.0, 121.2, 0.0, 0.0
20210327201617.1, 121.2, 0.0, 0.0
20210327201618.2, 121.2, 0.0, 0.0
20210327201619.28, 121.2, 0.0, 0.0
20210327201620.36, 121.2, 0.0, 0.0
20210327201621.61, 121.2, 0.0, 0.0
20210327201622.67, 121.2, 0.0, 0.0
20210327201623.78, 121.2, 0.0, 0.0
20210327201624.86, 121.2, 0.0, 0.0
20210327201625.91, 121.2, 0.0, 0.0
20210327201626.95, 121.2, 0.0, 0.0
20210327201628.02, 121.2, 0.0, 0.0
20210327201629.11, 121.2, 0.0, 0.0
20210327201630.21, 121.2, 0.0, 0.0
20210327201631.33, 121.2, 0.0, 0.0
20210327201632.41, 121.1, 0.0, 0.0
20210327201633.47, 121.1, 0.0, 0.0
20210327201634.57, 121.2, 0.0, 0.0
20210327201635.64, 121.2, 0.0, 0.0
20210327201636.75, 121.2, 0.0, 0.0
20210327201637.84, 121.2, 0.0, 0.0
20210327201638.89, 121.1, 0.0, 0.0
20210327201639.98, 121.1, 0.0, 0.0
20210327201641.16, 121.1, 0.0, 0.0
20210327201642.24, 121.1, 0.0, 0.0
20210327201643.32, 121.1, 0.0, 0.0
20210327201644.36, 121.1, 0.0, 0.0
20210327201645.42, 121.1, 0.0, 0.0
20210327201646.53, 121.1, 0.0, 0.0
20210327201647.64, 121.1, 0.0, 0.0
20210327201648.77, 121.1, 0.0, 0.0
20210327201649.82, 121.1, 0.0, 0.0
20210327201650.88, 121.2, 0.0, 0.0
20210327201652.0, 121.2, 0.0, 0.0
20210327201653.09, 121.1, 0.0, 0.0
20210327201654.21, 121.1, 0.0, 0.0
20210327201655.32, 121.2, 0.0, 0.0
20210327201656.4, 121.2, 0.0, 0.0
20210327201657.45, 121.2, 0.0, 0.0
20210327201658.61, 121.1, 0.0, 0.0
20210327201659.73, 121.1, 0.0, 0.0
20210327201700.82, 121.2, 0.0, 0.0
20210327201701.88, 121.2, 0.0, 0.0
20210327201702.99, 121.1, 0.0, 0.0
20210327201704.08, 121.1, 0.0, 0.0
20210327201705.16, 121.1, 0.0, 0.0
20210327201706.24, 121.1, 0.0, 0.0
20210327201707.31, 121.2, 0.0, 0.0
20210327201708.37, 121.2, 0.0, 0.0
20210327201709.41, 121.2, 0.0, 0.0
20210327201710.51, 121.2, 0.0, 0.0
20210327201711.61, 121.2, 0.0, 0.0
20210327201712.7, 121.2, 0.0, 0.0
20210327201713.78, 121.3, 0.0, 0.0
20210327201714.86, 121.3, 0.0, 0.0
20210327201715.9, 121.3, 0.0, 0.0
20210327201716.98, 121.3, 0.0, 0.0
20210327201718.02, 121.2, 0.0, 0.0
20210327201719.07, 121.2, 0.0, 0.0
20210327201720.22, 121.1, 0.0, 0.0
20210327201721.33, 121.2, 0.0, 0.0
20210327201722.37, 121.2, 0.0, 0.0
20210327201723.45, 121.2, 0.0, 0.0
20210327201724.51, 121.2, 0.0, 0.0
20210327201725.56, 121.2, 0.0, 0.0
20210327201726.67, 121.2, 0.0, 0.0
20210327201727.74, 121.2, 0.0, 0.0
20210327201728.84, 121.2, 0.0, 0.0
20210327201729.91, 121.2, 0.0, 0.0
20210327201731.02, 121.2, 0.0, 0.0
20210327201732.07, 121.2, 0.0, 0.0
20210327201733.11, 121.2, 0.0, 0.0
20210327201734.19, 121.2, 0.0, 0.0
20210327201735.29, 121.2, 0.0, 0.0
20210327201736.37, 121.2, 0.0, 0.0
20210327201737.44, 121.2, 0.0, 0.0
20210327201738.52, 121.2, 0.0, 0.0
20210327201739.59, 121.2, 0.0, 0.0
20210327201740.65, 121.2, 0.0, 0.0
20210327201741.76, 121.2, 0.0, 0.0
20210327201742.88, 121.2, 0.0, 0.0
20210327201743.95, 121.2, 0.0, 0.0
20210327201745.01, 121.2, 0.0, 0.0
20210327201746.11, 121.2, 0.0, 0.0
20210327201747.2, 121.2, 0.0, 0.0
20210327201748.3, 121.2, 0.0, 0.0
20210327201749.37, 121.2, 0.0, 0.0
20210327201750.41, 121.2, 0.0, 0.0
20210327201751.47, 121.2, 0.0, 0.0
20210327201752.55, 121.2, 0.0, 0.0
20210327201753.66, 121.2, 0.0, 0.0
20210327201754.8, 121.1, 0.0, 0.0
20210327201755.88, 121.1, 0.0, 0.0
20210327201756.99, 121.2, 0.0, 0.0
20210327201758.09, 121.2, 0.0, 0.0
20210327201759.18, 121.1, 0.0, 0.0
20210327201800.23, 121.1, 0.0, 0.0
20210327201801.27, 121.1, 0.0, 0.0
20210327201802.38, 121.1, 0.0, 0.0
20210327201803.42, 121.1, 0.0, 0.0
20210327201804.46, 121.1, 0.0, 0.0
20210327201805.58, 121.1, 0.0, 0.0
20210327201806.69, 121.1, 0.0, 0.0
20210327201807.77, 121.1, 0.0, 0.0
20210327201808.8, 121.2, 0.0, 0.0
20210327201809.88, 121.2, 0.0, 0.0
20210327201810.99, 121.2, 0.0, 0.0
20210327201812.09, 121.2, 0.0, 0.0
20210327201813.2, 121.2, 0.0, 0.0
20210327201814.28, 121.2, 0.0, 0.0
20210327201815.36, 121.2, 0.0, 0.0
20210327201816.47, 121.2, 0.0, 0.0
20210327201817.57, 121.2, 0.0, 0.0
20210327201818.64, 121.2, 0.0, 0.0
20210327201819.7, 121.2, 0.0, 0.0
20210327201820.79, 121.2, 0.0, 0.0
20210327201821.85, 121.2, 0.0, 0.0
20210327201822.92, 121.2, 0.0, 0.0
20210327201824.04, 121.2, 0.0, 0.0
20210327201825.14, 121.2, 0.0, 0.0
20210327201826.23, 121.2, 0.0, 0.0
20210327201827.31, 121.2, 0.0, 0.0
20210327201828.37, 121.2, 0.0, 0.0
20210327201829.42, 121.2, 0.0, 0.0
20210327201830.53, 121.2, 0.0, 0.0
20210327201831.62, 121.2, 0.0, 0.0
20210327201832.71, 121.2, 0.0, 0.0
20210327201833.81, 121.2, 0.0, 0.0
20210327201834.87, 121.2, 0.0, 0.0
20210327201835.96, 121.2, 0.0, 0.0
20210327201837.01, 121.2, 0.0, 0.0
20210327201838.07, 121.2, 0.0, 0.0
20210327201839.21, 121.2, 0.0, 0.0
20210327201840.29, 121.2, 0.0, 0.0
20210327201841.46, 121.2, 0.0, 0.0
20210327201842.52, 121.2, 0.0, 0.0
20210327201843.57, 121.2, 0.0, 0.0
20210327201844.66, 121.2, 0.0, 0.0
20210327201845.7, 121.2, 0.0, 0.0
20210327201846.77, 121.2, 0.0, 0.0
20210327201847.85, 121.2, 0.0, 0.0
20210327201848.95, 121.2, 0.0, 0.0
20210327201850.0, 121.2, 0.0, 0.0
20210327201851.05, 121.2, 0.0, 0.0
20210327201852.17, 121.1, 0.0, 0.0
20210327201853.28, 121.1, 0.0, 0.0
20210327201854.33, 121.2, 0.0, 0.0
20210327201855.4, 121.2, 0.0, 0.0
20210327201856.47, 121.2, 0.0, 0.0
20210327201857.59, 121.2, 0.0, 0.0
20210327201858.64, 121.2, 0.0, 0.0
20210327201859.73, 121.2, 0.0, 0.0
20210327201900.83, 121.2, 0.0, 0.0
20210327201901.89, 121.2, 0.0, 0.0
20210327201902.93, 121.2, 0.0, 0.0
20210327201904.05, 121.1, 0.0, 0.0
20210327201905.1, 121.1, 0.0, 0.0
20210327201906.18, 121.2, 0.0, 0.0
20210327201907.25, 121.2, 0.0, 0.0
20210327201908.35, 121.2, 0.0, 0.0
20210327201909.42, 121.2, 0.0, 0.0
20210327201910.48, 121.2, 0.0, 0.0
20210327201911.56, 121.2, 0.0, 0.0
20210327201912.67, 121.3, 0.0, 0.0
20210327201913.76, 121.3, 0.0, 0.0
20210327201914.82, 121.3, 0.0, 0.0
20210327201915.87, 121.3, 0.0, 0.0
20210327201916.91, 121.2, 0.0, 0.0
20210327201917.98, 121.2, 0.0, 0.0
20210327201919.07, 121.3, 0.0, 0.0
20210327201920.18, 121.3, 0.0, 0.0
20210327201921.29, 121.2, 0.0, 0.0
20210327201922.35, 121.2, 0.0, 0.0
20210327201923.43, 121.2, 0.0, 0.0
20210327201924.49, 121.2, 0.0, 0.0
20210327201925.53, 121.2, 0.0, 0.0
20210327201926.6, 121.2, 0.0, 0.0
20210327201927.75, 121.1, 0.0, 0.0
20210327201928.84, 121.2, 0.0, 0.0
20210327201929.93, 121.2, 0.0, 0.0
20210327201931.06, 121.2, 0.0, 0.0
20210327201932.13, 121.2, 0.0, 0.0
20210327201933.27, 121.2, 0.0, 0.0
20210327201934.32, 121.2, 0.0, 0.0
20210327201935.38, 121.2, 0.0, 0.0
20210327201936.43, 121.2, 0.0, 0.0
20210327201937.48, 121.2, 0.0, 0.0
20210327201938.54, 121.2, 0.0, 0.0
20210327201939.58, 121.2, 0.0, 0.0
20210327201940.62, 121.2, 0.0, 0.0
20210327201941.66, 121.2, 0.0, 0.0
20210327201942.74, 121.2, 0.0, 0.0
20210327201943.83, 121.3, 0.0, 0.0
20210327201944.91, 121.3, 0.0, 0.0
20210327201946.03, 121.2, 0.0, 0.0
20210327201947.13, 121.2, 0.0, 0.0
20210327201948.17, 121.3, 0.0, 0.0
20210327201949.33, 121.3, 0.0, 0.0
20210327201950.37, 121.3, 0.0, 0.0
20210327201951.43, 121.3, 0.0, 0.0
20210327201952.47, 121.3, 0.0, 0.0
20210327201953.52, 121.2, 0.0, 0.0
20210327201954.59, 121.2, 0.0, 0.0
20210327201955.65, 121.3, 0.0, 0.0
20210327201956.74, 121.3, 0.0, 0.0
20210327201957.84, 121.2, 0.0, 0.0
20210327201958.88, 121.2, 0.0, 0.0
20210327201959.95, 121.2, 0.0, 0.0
20210327202001.05, 121.2, 0.0, 0.0
20210327202002.15, 121.2, 0.0, 0.0
20210327202003.29, 121.2, 0.0, 0.0
20210327202004.34, 121.2, 0.0, 0.0
20210327202005.42, 121.2, 0.0, 0.0
20210327202006.5, 121.2, 0.0, 0.0
20210327202007.61, 121.2, 0.0, 0.0
20210327202008.71, 121.2, 0.0, 0.0
20210327202009.82, 121.1, 0.0, 0.0
20210327202010.93, 121.1, 0.0, 0.0
20210327202012.03, 121.2, 0.0, 0.0
20210327202013.14, 121.2, 0.0, 0.0
20210327202014.23, 121.2, 0.0, 0.0
20210327202015.34, 121.2, 0.0, 0.0
20210327202016.38, 121.2, 0.0, 0.0
20210327202017.5, 121.2, 0.0, 0.0
20210327202018.61, 121.2, 0.0, 0.0
20210327202019.7, 121.2, 0.0, 0.0
20210327202020.82, 121.2, 0.0, 0.0
20210327202021.88, 121.2, 0.0, 0.0
20210327202022.98, 121.2, 0.0, 0.0
20210327202024.07, 121.2, 0.0, 0.0
20210327202025.19, 121.3, 0.0, 0.0
20210327202026.27, 121.3, 0.0, 0.0
20210327202027.39, 121.3, 0.0, 0.0
20210327202028.43, 121.3, 0.0, 0.0
20210327202029.48, 121.3, 0.0, 0.0
20210327202030.56, 121.3, 0.0, 0.0
20210327202031.61, 121.3, 0.0, 0.0
20210327202032.69, 121.3, 0.0, 0.0
20210327202033.75, 121.3, 0.0, 0.0
20210327202034.83, 121.3, 0.0, 0.0
20210327202035.89, 121.3, 0.0, 0.0
20210327202036.93, 121.3, 0.0, 0.0
20210327202037.99, 121.3, 0.0, 0.0
20210327202039.07, 121.3, 0.0, 0.0
20210327202040.15, 121.3, 0.0, 0.0
20210327202041.27, 121.3, 0.0, 0.0
20210327202042.36, 121.3, 0.0, 0.0
20210327202043.39, 121.3, 0.0, 0.0
20210327202044.51, 121.3, 0.0, 0.0
20210327202045.59, 121.2, 0.0, 0.0
20210327202046.71, 121.2, 0.0, 0.0
20210327202047.75, 121.3, 0.0, 0.0
20210327202048.83, 121.3, 0.0, 0.0
20210327202049.88, 121.2, 0.0, 0.0
20210327202050.98, 121.2, 0.0, 0.0
20210327202052.07, 121.2, 0.0, 0.0
20210327202053.18, 121.2, 0.0, 0.0
20210327202054.24, 121.2, 0.0, 0.0
20210327202055.32, 121.2, 0.0, 0.0
20210327202056.43, 121.2, 0.0, 0.0
20210327202057.5, 121.2, 0.0, 0.0
20210327202058.61, 121.2, 0.0, 0.0
20210327202059.7, 121.2, 0.0, 0.0
20210327202100.81, 121.2, 0.0, 0.0
20210327202101.86, 121.2, 0.0, 0.0
20210327202102.92, 121.2, 0.0, 0.0
20210327202104.04, 121.3, 0.0, 0.0
20210327202105.14, 121.3, 0.0, 0.0
20210327202106.22, 121.3, 0.0, 0.0
20210327202107.32, 121.3, 0.0, 0.0
20210327202108.38, 121.2, 0.0, 0.0
20210327202109.45, 121.3, 0.0, 0.0
20210327202110.56, 121.3, 0.0, 0.0
20210327202111.67, 121.3, 0.0, 0.0
20210327202112.79, 121.3, 0.0, 0.0
20210327202113.82, 121.3, 0.0, 0.0
20210327202114.88, 121.3, 0.0, 0.0
20210327202115.92, 121.2, 0.0, 0.0
20210327202117.02, 121.2, 0.0, 0.0
20210327202118.12, 121.3, 0.0, 0.0
20210327202119.22, 121.3, 0.0, 0.0
20210327202120.3, 121.2, 0.0, 0.0
20210327202121.38, 121.2, 0.0, 0.0
20210327202122.42, 121.2, 0.0, 0.0
20210327202123.54, 121.2, 0.0, 0.0
20210327202124.66, 121.3, 0.0, 0.0
20210327202125.72, 121.3, 0.0, 0.0
20210327202126.82, 121.2, 0.0, 0.0
20210327202127.88, 121.2, 0.0, 0.0
20210327202128.98, 121.2, 0.0, 0.0
20210327202130.02, 121.2, 0.0, 0.0
20210327202131.12, 121.2, 0.0, 0.0
20210327202132.2, 121.3, 0.0, 0.0
20210327202133.3, 121.3, 0.0, 0.0
20210327202134.35, 121.2, 0.0, 0.0
20210327202135.4, 121.2, 0.0, 0.0
20210327202136.53, 121.3, 0.0, 0.0
20210327202137.63, 121.3, 0.0, 0.0
20210327202138.71, 121.3, 0.0, 0.0
20210327202139.8, 121.3, 0.0, 0.0
20210327202140.87, 121.3, 0.0, 0.0
20210327202141.93, 121.3, 0.0, 0.0
20210327202142.97, 121.3, 0.0, 0.0
20210327202144.1, 121.3, 0.0, 0.0
20210327202145.21, 121.3, 0.0, 0.0
20210327202146.27, 121.3, 0.0, 0.0
20210327202147.36, 121.3, 0.0, 0.0
20210327202148.45, 121.3, 0.0, 0.0
20210327202149.56, 121.3, 0.0, 0.0
20210327202150.66, 121.3, 0.0, 0.0
20210327202151.75, 121.3, 0.0, 0.0
20210327202152.84, 121.3, 0.0, 0.0
20210327202153.95, 121.3, 0.0, 0.0
20210327202155.05, 121.3, 0.0, 0.0
20210327202156.15, 121.3, 0.0, 0.0
