time,voltage,current,power
20210405191045.57, 121.6, 2.6, 240.0
20210405191046.63, 121.6, 2.5, 242.0
20210405191047.7, 121.6, 2.5, 242.0
20210405191048.77, 121.7, 2.5, 239.0
20210405191049.84, 121.7, 2.5, 239.0
20210405191050.91, 121.7, 2.5, 237.0
20210405191051.97, 121.7, 2.5, 237.0
20210405191053.03, 121.7, 2.5, 238.0
20210405191054.09, 121.7, 2.5, 238.0
20210405191055.14, 121.7, 2.5, 240.0
20210405191056.2, 121.7, 2.5, 240.0
20210405191057.25, 121.7, 2.5, 239.0
20210405191058.32, 121.7, 2.5, 239.0
20210405191059.38, 121.7, 2.5, 237.0
20210405191100.45, 121.7, 2.5, 237.0
20210405191101.52, 121.7, 2.5, 238.0
20210405191102.57, 121.7, 2.5, 238.0
20210405191103.63, 121.7, 2.5, 239.0
20210405191104.7, 121.7, 2.5, 239.0
20210405191105.77, 121.7, 2.5, 242.0
20210405191106.84, 121.7, 2.5, 242.0
20210405191107.91, 121.6, 2.5, 237.0
20210405191108.98, 121.6, 2.5, 237.0
20210405191110.05, 121.6, 2.5, 236.0
20210405191111.12, 121.6, 2.5, 236.0
20210405191112.2, 121.7, 2.5, 237.0
20210405191113.26, 121.7, 2.5, 237.0
20210405191114.31, 121.7, 2.5, 238.0
20210405191115.38, 121.7, 2.5, 238.0
20210405191116.43, 121.7, 2.5, 239.0
20210405191117.52, 121.7, 2.5, 239.0
20210405191118.58, 121.7, 2.6, 237.0
20210405191119.66, 121.7, 2.6, 237.0
20210405191120.74, 121.7, 2.6, 238.0
20210405191121.8, 121.7, 2.6, 238.0
20210405191122.86, 121.7, 2.6, 239.0
20210405191123.92, 121.7, 2.6, 239.0
20210405191124.98, 121.7, 2.6, 238.0
20210405191126.05, 121.7, 2.6, 238.0
20210405191127.12, 121.7, 2.6, 239.0
20210405191128.2, 121.7, 2.6, 239.0
20210405191129.35, 121.7, 2.6, 239.0
20210405191130.41, 121.7, 2.6, 239.0
20210405191131.46, 121.7, 2.6, 239.0
20210405191132.52, 121.6, 2.5, 237.0
20210405191133.58, 121.6, 2.5, 237.0
20210405191134.63, 121.6, 2.5, 239.0
20210405191135.7, 121.6, 2.5, 239.0
20210405191136.76, 121.6, 2.5, 238.0
20210405191137.83, 121.6, 2.5, 238.0
20210405191138.89, 121.6, 2.5, 238.0
20210405191139.96, 121.6, 2.5, 238.0
20210405191141.03, 121.6, 2.5, 238.0
20210405191142.1, 121.6, 2.5, 238.0
20210405191143.15, 121.5, 2.5, 240.0
20210405191144.21, 121.5, 2.5, 240.0
20210405191145.28, 121.5, 2.5, 237.0
20210405191146.34, 121.5, 2.5, 237.0
20210405191147.4, 121.6, 2.6, 243.0
20210405191148.47, 121.6, 2.6, 243.0
20210405191149.54, 121.7, 2.6, 238.0
20210405191150.61, 121.7, 2.6, 238.0
20210405191151.67, 121.6, 2.6, 236.0
20210405191152.73, 121.6, 2.6, 236.0
20210405191153.8, 121.7, 2.6, 234.0
20210405191154.86, 121.7, 2.6, 234.0
20210405191155.93, 121.7, 2.6, 240.0
20210405191157.0, 121.7, 2.6, 240.0
20210405191158.05, 121.7, 2.6, 242.0
20210405191159.13, 121.7, 2.6, 242.0
20210405191200.2, 121.7, 2.6, 238.0
20210405191201.26, 121.7, 2.6, 238.0
20210405191202.31, 121.7, 2.6, 238.0
20210405191203.38, 121.7, 2.6, 238.0
20210405191204.44, 121.7, 2.5, 236.0
20210405191205.52, 121.7, 2.5, 236.0
20210405191206.59, 121.7, 2.5, 238.0
20210405191207.66, 121.7, 2.5, 238.0
20210405191208.73, 121.7, 2.5, 239.0
20210405191209.8, 121.7, 2.5, 239.0
20210405191210.86, 121.7, 2.5, 234.0
20210405191211.93, 121.7, 2.5, 234.0
20210405191213.0, 121.7, 2.5, 240.0
20210405191214.09, 121.7, 2.5, 240.0
20210405191215.17, 121.7, 2.5, 239.0
20210405191216.35, 121.7, 2.5, 239.0
20210405191217.41, 121.7, 2.5, 239.0
20210405191218.47, 121.6, 2.5, 239.0
20210405191219.54, 121.6, 2.5, 239.0
20210405191220.6, 121.6, 2.5, 238.0
20210405191221.66, 121.6, 2.5, 238.0
20210405191222.72, 121.6, 2.5, 240.0
20210405191223.78, 121.6, 2.5, 240.0
20210405191224.84, 121.6, 2.5, 237.0
20210405191225.91, 121.6, 2.5, 237.0
20210405191226.97, 121.6, 2.5, 237.0
20210405191228.04, 121.6, 2.5, 237.0
20210405191229.11, 121.6, 2.5, 236.0
20210405191230.19, 121.6, 2.5, 236.0
20210405191231.26, 121.6, 2.5, 239.0
20210405191232.32, 121.6, 2.5, 239.0
20210405191233.38, 121.7, 2.6, 237.0
20210405191234.46, 121.7, 2.6, 237.0
20210405191235.53, 121.7, 2.6, 241.0
20210405191236.6, 121.7, 2.6, 241.0
20210405191237.65, 121.7, 2.6, 238.0
20210405191238.73, 121.7, 2.6, 238.0
20210405191239.79, 121.6, 2.6, 236.0
20210405191240.86, 121.6, 2.6, 236.0
20210405191241.94, 121.6, 2.6, 239.0
20210405191243.01, 121.6, 2.6, 239.0
20210405191244.08, 121.6, 2.6, 241.0
20210405191245.15, 121.6, 2.6, 241.0
20210405191246.21, 121.6, 2.6, 238.0
20210405191247.29, 121.6, 2.6, 238.0
20210405191248.36, 121.6, 2.6, 237.0
20210405191249.44, 121.6, 2.6, 237.0
20210405191250.52, 121.6, 2.5, 239.0
20210405191251.58, 121.6, 2.5, 239.0
20210405191252.64, 121.6, 2.5, 242.0
20210405191253.71, 121.6, 2.5, 242.0
20210405191254.79, 121.6, 2.5, 242.0
20210405191255.88, 121.6, 2.5, 242.0
20210405191256.95, 121.6, 2.5, 238.0
20210405191258.02, 121.6, 2.5, 238.0
20210405191259.07, 121.5, 2.5, 240.0
20210405191300.15, 121.5, 2.5, 239.0
20210405191301.31, 121.5, 2.5, 239.0
20210405191302.37, 121.5, 2.5, 239.0
20210405191303.45, 121.5, 2.5, 239.0
20210405191304.52, 121.5, 2.5, 240.0
20210405191305.62, 121.5, 2.5, 240.0
20210405191306.69, 121.6, 2.5, 241.0
20210405191307.76, 121.6, 2.5, 241.0
20210405191308.83, 121.5, 2.5, 242.0
20210405191309.91, 121.5, 2.5, 242.0
20210405191310.96, 121.6, 2.5, 238.0
20210405191312.03, 121.6, 2.5, 238.0
20210405191313.1, 121.6, 2.5, 240.0
20210405191314.17, 121.6, 2.5, 240.0
20210405191315.25, 121.6, 2.5, 237.0
20210405191316.32, 121.6, 2.5, 237.0
20210405191317.39, 121.6, 2.5, 239.0
20210405191318.46, 121.6, 2.5, 239.0
20210405191319.52, 121.6, 2.5, 236.0
20210405191320.59, 121.6, 2.5, 236.0
20210405191321.64, 121.7, 2.5, 239.0
20210405191322.71, 121.7, 2.5, 239.0
20210405191323.79, 121.6, 2.5, 236.0
20210405191324.86, 121.6, 2.5, 236.0
20210405191325.92, 121.6, 2.5, 239.0
20210405191326.98, 121.6, 2.5, 239.0
20210405191328.04, 121.6, 2.5, 236.0
20210405191329.11, 121.6, 2.5, 236.0
20210405191330.19, 121.6, 2.5, 237.0
20210405191331.27, 121.6, 2.5, 237.0
20210405191332.32, 121.6, 2.5, 239.0
20210405191333.39, 121.6, 2.5, 239.0
20210405191334.45, 121.6, 2.4000000000000004, 245.0
20210405191335.52, 121.6, 2.4000000000000004, 245.0
20210405191336.57, 121.6, 2.4000000000000004, 237.0
20210405191337.63, 121.6, 2.4000000000000004, 237.0
20210405191338.71, 121.6, 2.4000000000000004, 236.0
20210405191339.79, 121.6, 2.4000000000000004, 236.0
20210405191340.86, 121.6, 2.4000000000000004, 240.0
20210405191342.04, 121.7, 2.4000000000000004, 237.0
20210405191343.1, 121.7, 2.4000000000000004, 237.0
20210405191344.16, 121.6, 2.4000000000000004, 240.0
20210405191345.23, 121.6, 2.4000000000000004, 240.0
20210405191346.29, 121.7, 2.4000000000000004, 242.0
20210405191347.34, 121.7, 2.4000000000000004, 242.0
20210405191348.4, 121.7, 2.4000000000000004, 239.0
20210405191349.47, 121.7, 2.4000000000000004, 239.0
20210405191350.54, 121.7, 2.5, 240.0
20210405191351.61, 121.7, 2.5, 240.0
20210405191352.67, 121.6, 2.5, 242.0
20210405191353.74, 121.6, 2.5, 242.0
20210405191354.8, 121.6, 2.5, 239.0
20210405191355.88, 121.6, 2.5, 239.0
20210405191356.94, 121.6, 2.5, 239.0
20210405191358.01, 121.6, 2.5, 239.0
20210405191359.07, 121.7, 2.5, 237.0
20210405191400.14, 121.7, 2.5, 237.0
20210405191401.2, 121.7, 2.5, 240.0
20210405191402.25, 121.7, 2.5, 240.0
20210405191403.31, 121.6, 2.5, 235.0
20210405191404.38, 121.6, 2.5, 235.0
20210405191405.45, 121.6, 2.6, 238.0
20210405191406.52, 121.6, 2.6, 238.0
20210405191407.59, 121.6, 2.6, 239.0
20210405191408.65, 121.6, 2.6, 239.0
20210405191409.71, 121.7, 2.6, 238.0
20210405191410.79, 121.7, 2.6, 238.0
20210405191411.84, 121.7, 2.6, 235.0
20210405191412.9, 121.7, 2.6, 235.0
20210405191413.95, 121.6, 2.6, 234.0
20210405191415.02, 121.6, 2.6, 234.0
20210405191416.08, 121.6, 2.6, 237.0
20210405191417.15, 121.6, 2.6, 237.0
20210405191418.21, 121.6, 2.6, 239.0
20210405191419.28, 121.6, 2.6, 239.0
20210405191420.36, 121.6, 2.6, 239.0
20210405191421.43, 121.6, 2.6, 239.0
20210405191422.48, 121.6, 2.6, 234.0
20210405191423.54, 121.6, 2.6, 234.0
20210405191424.59, 121.6, 2.6, 238.0
20210405191425.66, 121.6, 2.6, 238.0
20210405191426.71, 121.6, 2.6, 237.0
20210405191427.79, 121.6, 2.6, 237.0
20210405191428.85, 121.6, 2.6, 239.0
20210405191429.93, 121.6, 2.6, 239.0
20210405191431.0, 121.6, 2.6, 240.0
20210405191432.08, 121.6, 2.6, 238.0
20210405191433.24, 121.6, 2.6, 238.0
20210405191434.29, 121.6, 2.5, 237.0
20210405191435.36, 121.6, 2.5, 237.0
20210405191436.41, 121.6, 2.5, 239.0
20210405191437.49, 121.6, 2.5, 239.0
20210405191438.54, 121.6, 2.5, 236.0
20210405191439.59, 121.6, 2.5, 236.0
20210405191440.65, 121.6, 2.5, 257.0
20210405191441.7, 121.6, 2.5, 257.0
20210405191442.76, 121.6, 2.5, 238.0
20210405191443.82, 121.6, 2.5, 238.0
20210405191444.88, 121.6, 2.5, 239.0
20210405191445.93, 121.6, 2.5, 239.0
20210405191446.99, 121.6, 2.5, 239.0
20210405191448.06, 121.6, 2.5, 239.0
20210405191449.12, 121.6, 2.5, 243.0
20210405191450.19, 121.6, 2.5, 243.0
20210405191451.23, 121.6, 2.7, 234.0
20210405191452.3, 121.6, 2.7, 234.0
20210405191453.36, 121.6, 2.7, 240.0
20210405191454.42, 121.6, 2.7, 240.0
20210405191455.47, 121.6, 2.7, 240.0
20210405191456.53, 121.6, 2.7, 240.0
20210405191457.59, 121.6, 2.7, 240.0
20210405191458.66, 121.6, 2.7, 240.0
20210405191459.72, 121.6, 2.7, 242.0
20210405191500.78, 121.6, 2.7, 242.0
20210405191501.84, 121.6, 2.7, 237.0
20210405191502.91, 121.6, 2.7, 237.0
20210405191503.98, 121.6, 2.7, 237.0
20210405191505.04, 121.6, 2.7, 237.0
20210405191506.09, 121.6, 2.6, 238.0
20210405191507.16, 121.6, 2.6, 238.0
20210405191508.22, 121.6, 2.6, 238.0
20210405191509.29, 121.6, 2.6, 238.0
20210405191510.35, 121.7, 2.6, 237.0
20210405191511.42, 121.7, 2.6, 237.0
20210405191512.47, 121.6, 2.6, 237.0
20210405191513.54, 121.6, 2.6, 237.0
20210405191514.61, 121.6, 2.6, 240.0
20210405191515.69, 121.6, 2.6, 240.0
20210405191516.76, 121.6, 2.6, 237.0
20210405191517.83, 121.6, 2.6, 237.0
20210405191518.9, 121.6, 2.6, 237.0
20210405191519.96, 121.6, 2.6, 237.0
20210405191521.04, 121.6, 2.6, 239.0
20210405191522.11, 121.6, 2.6, 239.0
20210405191523.16, 121.6, 2.6, 240.0
20210405191524.22, 121.6, 2.6, 240.0
20210405191525.29, 121.6, 2.6, 238.0
20210405191526.36, 121.6, 2.6, 238.0
20210405191527.42, 121.6, 2.6, 239.0
20210405191528.49, 121.6, 2.6, 240.0
20210405191529.65, 121.6, 2.6, 240.0
20210405191530.71, 121.7, 2.6, 239.0
20210405191531.79, 121.7, 2.6, 239.0
20210405191532.85, 121.6, 2.6, 237.0
20210405191533.91, 121.6, 2.6, 237.0
20210405191534.96, 121.6, 2.6, 242.0
20210405191536.02, 121.6, 2.6, 242.0
20210405191537.07, 121.6, 2.6, 240.0
20210405191538.13, 121.6, 2.6, 240.0
20210405191539.19, 121.6, 2.6, 239.0
20210405191540.27, 121.6, 2.6, 239.0
20210405191541.32, 121.5, 2.6, 239.0
20210405191542.41, 121.5, 2.6, 239.0
20210405191543.47, 121.5, 2.6, 240.0
20210405191544.52, 121.5, 2.6, 240.0
20210405191545.59, 121.5, 2.6, 237.0
20210405191546.67, 121.5, 2.6, 237.0
20210405191547.72, 121.5, 2.6, 239.0
20210405191548.79, 121.5, 2.6, 239.0
20210405191549.86, 121.5, 2.6, 238.0
20210405191550.93, 121.5, 2.6, 238.0
20210405191552.0, 121.5, 2.5, 239.0
20210405191553.06, 121.5, 2.5, 239.0
20210405191554.11, 121.5, 2.5, 238.0
20210405191555.18, 121.5, 2.5, 238.0
20210405191556.24, 121.5, 2.5, 236.0
20210405191557.29, 121.5, 2.5, 236.0
20210405191558.35, 121.5, 2.5, 236.0
20210405191559.41, 121.5, 2.5, 236.0
20210405191600.46, 121.5, 2.5, 236.0
20210405191601.52, 121.5, 2.5, 236.0
20210405191602.6, 121.6, 2.5, 240.0
20210405191603.66, 121.6, 2.5, 240.0
20210405191604.71, 121.5, 2.5, 237.0
20210405191605.79, 121.5, 2.5, 237.0
20210405191606.86, 121.6, 2.5, 239.0
20210405191607.93, 121.6, 2.5, 239.0
20210405191608.99, 121.5, 2.5, 238.0
20210405191610.06, 121.5, 2.5, 238.0
20210405191611.12, 121.5, 2.5, 242.0
20210405191612.2, 121.5, 2.5, 242.0
20210405191613.25, 121.5, 2.5, 235.0
20210405191614.32, 121.5, 2.5, 235.0
20210405191615.38, 121.5, 2.5, 237.0
20210405191616.45, 121.5, 2.5, 237.0
20210405191617.52, 121.5, 2.5, 236.0
20210405191618.57, 121.5, 2.5, 236.0
20210405191619.64, 121.5, 2.5, 239.0
20210405191620.72, 121.5, 2.5, 236.0
20210405191621.87, 121.5, 2.5, 236.0
20210405191622.95, 121.4, 2.5, 240.0
20210405191624.02, 121.4, 2.5, 240.0
20210405191625.08, 121.4, 2.5, 241.0
20210405191626.15, 121.4, 2.5, 241.0
20210405191627.21, 121.5, 2.5, 236.0
20210405191628.27, 121.5, 2.5, 236.0
20210405191629.32, 121.5, 2.5, 236.0
20210405191630.39, 121.5, 2.5, 236.0
20210405191631.46, 121.6, 2.5, 241.0
20210405191632.53, 121.6, 2.5, 241.0
20210405191633.59, 121.6, 2.5, 238.0
20210405191634.64, 121.6, 2.5, 238.0
20210405191635.71, 121.5, 2.5, 239.0
20210405191636.78, 121.5, 2.5, 239.0
20210405191637.86, 121.6, 2.6, 240.0
20210405191638.91, 121.6, 2.6, 240.0
20210405191639.97, 121.6, 2.6, 242.0
20210405191641.04, 121.6, 2.6, 242.0
20210405191642.11, 121.6, 2.6, 234.0
20210405191643.18, 121.6, 2.6, 234.0
20210405191644.23, 121.5, 2.6, 238.0
20210405191645.31, 121.5, 2.6, 238.0
20210405191646.39, 121.5, 2.6, 238.0
20210405191647.46, 121.5, 2.6, 238.0
20210405191648.51, 121.6, 2.6, 238.0
20210405191649.57, 121.6, 2.6, 238.0
20210405191650.62, 121.6, 2.6, 239.0
20210405191651.69, 121.6, 2.6, 239.0
20210405191652.75, 121.6, 2.5, 238.0
20210405191653.82, 121.6, 2.5, 238.0
20210405191654.89, 121.6, 2.5, 236.0
20210405191656.0, 121.6, 2.5, 236.0
20210405191657.05, 121.6, 2.5, 239.0
20210405191658.12, 121.6, 2.5, 239.0
20210405191659.18, 121.6, 2.5, 238.0
20210405191700.24, 121.6, 2.5, 238.0
20210405191701.31, 121.6, 2.5, 241.0
20210405191702.4, 121.6, 2.5, 241.0
20210405191703.47, 121.5, 2.5, 237.0
20210405191704.54, 121.5, 2.5, 237.0
20210405191705.61, 121.5, 2.5, 240.0
20210405191706.68, 121.5, 2.5, 240.0
20210405191707.75, 121.5, 2.5, 240.0
20210405191708.92, 121.5, 2.6, 237.0
20210405191710.0, 121.5, 2.6, 237.0
20210405191711.06, 121.6, 2.6, 236.0
20210405191712.14, 121.6, 2.6, 236.0
20210405191713.21, 121.6, 2.6, 239.0
20210405191714.27, 121.6, 2.6, 239.0
20210405191715.34, 121.6, 2.6, 237.0
20210405191716.41, 121.6, 2.6, 237.0
20210405191717.48, 121.6, 2.6, 238.0
20210405191718.54, 121.6, 2.6, 238.0
20210405191719.61, 121.6, 2.6, 237.0
20210405191720.68, 121.6, 2.6, 237.0
20210405191721.75, 121.5, 2.6, 238.0
20210405191722.82, 121.5, 2.6, 238.0
20210405191723.87, 121.5, 2.5, 238.0
20210405191724.93, 121.5, 2.5, 238.0
20210405191726.0, 121.6, 2.5, 239.0
20210405191727.08, 121.6, 2.5, 239.0
20210405191728.13, 121.5, 2.5, 236.0
20210405191729.19, 121.5, 2.5, 236.0
20210405191730.26, 121.5, 2.5, 237.0
20210405191731.33, 121.5, 2.5, 237.0
20210405191732.39, 121.5, 2.5, 237.0
20210405191733.45, 121.5, 2.5, 237.0
20210405191734.51, 121.5, 2.5, 240.0
20210405191735.58, 121.5, 2.5, 240.0
20210405191736.66, 121.4, 2.5, 236.0
20210405191737.72, 121.4, 2.5, 236.0
20210405191738.78, 121.4, 2.6, 235.0
20210405191739.85, 121.4, 2.6, 235.0
20210405191740.92, 121.4, 2.6, 239.0
20210405191741.99, 121.4, 2.6, 239.0
20210405191743.05, 121.4, 2.6, 239.0
20210405191744.12, 121.4, 2.6, 239.0
20210405191745.18, 121.4, 2.6, 236.0
20210405191746.26, 121.4, 2.6, 236.0
20210405191747.31, 121.5, 2.6, 239.0
20210405191748.38, 121.5, 2.6, 239.0
20210405191749.44, 121.5, 2.6, 239.0
20210405191750.5, 121.5, 2.6, 239.0
20210405191751.56, 121.5, 2.6, 239.0
20210405191752.63, 121.5, 2.6, 242.0
20210405191753.8, 121.5, 2.6, 242.0
20210405191754.87, 121.5, 2.6, 237.0
20210405191755.94, 121.5, 2.6, 237.0
20210405191757.01, 121.4, 2.6, 237.0
20210405191758.07, 121.4, 2.6, 237.0
20210405191759.14, 121.4, 2.6, 238.0
20210405191800.21, 121.4, 2.6, 238.0
20210405191801.28, 121.4, 2.6, 240.0
20210405191802.36, 121.4, 2.6, 240.0
20210405191803.42, 121.4, 2.6, 237.0
20210405191804.51, 121.4, 2.6, 237.0
20210405191805.59, 121.5, 2.6, 237.0
20210405191806.66, 121.5, 2.6, 237.0
20210405191807.73, 121.5, 2.6, 236.0
20210405191808.81, 121.5, 2.6, 236.0
20210405191809.88, 121.4, 2.6, 239.0
20210405191810.95, 121.4, 2.6, 239.0
20210405191812.01, 121.4, 2.6, 237.0
20210405191813.07, 121.4, 2.6, 237.0
20210405191814.12, 121.4, 2.6, 239.0
20210405191815.18, 121.4, 2.6, 239.0
20210405191816.25, 121.4, 2.6, 236.0
20210405191817.33, 121.4, 2.6, 236.0
20210405191818.4, 121.5, 2.6, 238.0
20210405191819.48, 121.5, 2.6, 238.0
20210405191820.54, 121.5, 2.6, 235.0
20210405191821.62, 121.5, 2.6, 235.0
20210405191822.68, 121.5, 2.6, 237.0
20210405191823.75, 121.5, 2.6, 237.0
20210405191824.81, 121.5, 2.6, 242.0
20210405191825.88, 121.5, 2.6, 242.0
20210405191826.96, 121.5, 2.6, 239.0
20210405191828.03, 121.5, 2.6, 239.0
20210405191829.09, 121.5, 2.6, 240.0
20210405191830.16, 121.5, 2.6, 240.0
20210405191831.23, 121.5, 2.6, 237.0
20210405191832.3, 121.5, 2.6, 237.0
20210405191833.36, 121.5, 2.6, 242.0
20210405191834.42, 121.5, 2.6, 237.0
20210405191835.57, 121.5, 2.6, 237.0
20210405191836.63, 121.5, 2.6, 242.0
20210405191837.7, 121.5, 2.6, 242.0
20210405191838.76, 121.5, 2.5, 235.0
20210405191839.82, 121.5, 2.5, 235.0
20210405191840.88, 121.5, 2.5, 239.0
20210405191841.94, 121.5, 2.5, 239.0
20210405191843.02, 121.5, 2.5, 242.0
20210405191844.07, 121.5, 2.5, 242.0
20210405191845.13, 121.5, 2.5, 237.0
20210405191846.2, 121.5, 2.5, 237.0
20210405191847.26, 121.5, 2.5, 236.0
20210405191848.32, 121.5, 2.5, 236.0
20210405191849.39, 121.6, 2.5, 240.0
20210405191850.46, 121.6, 2.5, 240.0
20210405191851.52, 121.6, 2.5, 240.0
20210405191852.59, 121.6, 2.5, 240.0
20210405191853.66, 121.6, 2.5, 239.0
20210405191854.72, 121.6, 2.5, 239.0
20210405191855.78, 121.6, 2.6, 239.0
20210405191856.86, 121.6, 2.6, 239.0
20210405191857.92, 121.6, 2.6, 239.0
20210405191859.0, 121.6, 2.6, 239.0
20210405191900.05, 121.6, 2.6, 239.0
20210405191901.12, 121.6, 2.6, 239.0
20210405191902.19, 121.5, 2.6, 238.0
20210405191903.27, 121.5, 2.6, 238.0
20210405191904.33, 121.5, 2.6, 239.0
20210405191905.4, 121.5, 2.6, 239.0
20210405191906.47, 121.6, 2.6, 237.0
20210405191907.54, 121.6, 2.6, 237.0
20210405191908.61, 121.5, 2.6, 237.0
20210405191909.67, 121.5, 2.6, 237.0
20210405191910.73, 121.5, 2.6, 239.0
20210405191911.79, 121.5, 2.6, 239.0
20210405191912.86, 121.5, 2.6, 238.0
20210405191913.93, 121.5, 2.6, 238.0
20210405191915.0, 121.6, 2.6, 237.0
20210405191916.08, 121.6, 2.6, 237.0
20210405191917.15, 121.5, 2.6, 240.0
20210405191918.21, 121.5, 2.6, 240.0
20210405191919.27, 121.6, 2.6, 240.0
20210405191920.34, 121.6, 2.6, 240.0
20210405191921.41, 121.5, 2.6, 242.0
20210405191922.49, 121.6, 2.6, 240.0
20210405191923.64, 121.6, 2.6, 240.0
20210405191924.7, 121.5, 2.5, 241.0
20210405191925.77, 121.5, 2.5, 241.0
20210405191926.82, 121.5, 2.5, 237.0
20210405191927.88, 121.5, 2.5, 237.0
20210405191928.93, 121.5, 2.5, 241.0
20210405191930.0, 121.5, 2.5, 241.0
20210405191931.07, 121.6, 2.5, 237.0
20210405191932.16, 121.6, 2.5, 237.0
20210405191933.22, 121.5, 2.5, 238.0
20210405191934.29, 121.5, 2.5, 238.0
20210405191935.35, 121.5, 2.5, 241.0
20210405191936.43, 121.5, 2.5, 241.0
20210405191937.48, 121.5, 2.5, 236.0
20210405191938.55, 121.5, 2.5, 236.0
20210405191939.61, 121.5, 2.5, 240.0
20210405191940.68, 121.5, 2.5, 240.0
20210405191941.73, 121.6, 2.5, 239.0
20210405191942.8, 121.6, 2.5, 239.0
20210405191943.87, 121.5, 2.5, 237.0
20210405191944.94, 121.5, 2.5, 237.0
20210405191946.0, 121.6, 2.5, 235.0
20210405191947.07, 121.6, 2.5, 235.0
20210405191948.14, 121.5, 2.5, 237.0
20210405191949.2, 121.5, 2.5, 237.0
20210405191950.27, 121.5, 2.5, 236.0
20210405191951.34, 121.5, 2.5, 236.0
20210405191952.41, 121.5, 2.5, 239.0
20210405191953.47, 121.5, 2.5, 239.0
20210405191954.54, 121.5, 2.5, 237.0
20210405191955.6, 121.5, 2.5, 237.0
20210405191956.66, 121.5, 2.5, 236.0
20210405191957.73, 121.5, 2.5, 236.0
20210405191958.8, 121.4, 2.5, 238.0
20210405191959.88, 121.4, 2.5, 238.0
20210405192000.93, 121.5, 2.5, 239.0
20210405192001.99, 121.5, 2.5, 239.0
20210405192003.06, 121.4, 2.5, 238.0
20210405192004.13, 121.4, 2.5, 238.0
20210405192005.19, 121.4, 2.5, 237.0
20210405192006.25, 121.4, 2.5, 237.0
20210405192007.31, 121.5, 2.5, 237.0
20210405192008.5, 121.5, 2.5, 239.0
20210405192009.57, 121.5, 2.5, 239.0
20210405192010.64, 121.5, 2.5, 241.0
20210405192011.71, 121.5, 2.5, 241.0
20210405192012.76, 121.5, 2.5, 239.0
20210405192013.83, 121.5, 2.5, 239.0
20210405192014.89, 121.5, 2.5, 237.0
20210405192015.96, 121.5, 2.5, 237.0
20210405192017.01, 121.5, 2.5, 239.0
20210405192018.06, 121.5, 2.5, 239.0
20210405192019.12, 121.5, 2.5, 238.0
20210405192020.19, 121.5, 2.5, 238.0
20210405192021.25, 121.5, 2.5, 239.0
20210405192022.32, 121.5, 2.5, 239.0
20210405192023.39, 121.5, 2.5, 237.0
20210405192024.46, 121.5, 2.5, 237.0
20210405192025.52, 121.4, 2.6, 240.0
20210405192026.6, 121.4, 2.6, 240.0
20210405192027.66, 121.5, 2.6, 236.0
20210405192028.72, 121.5, 2.6, 236.0
20210405192029.78, 121.5, 2.6, 239.0
20210405192030.85, 121.5, 2.6, 239.0
20210405192031.91, 121.5, 2.6, 236.0
20210405192032.99, 121.5, 2.6, 236.0
20210405192034.05, 121.6, 2.6, 237.0
20210405192035.13, 121.6, 2.6, 237.0
20210405192036.19, 121.5, 2.6, 234.0
20210405192037.27, 121.5, 2.6, 234.0
20210405192038.34, 121.5, 2.6, 238.0
20210405192039.39, 121.5, 2.6, 238.0
20210405192040.45, 121.5, 2.6, 239.0
20210405192041.52, 121.5, 2.6, 239.0
20210405192042.59, 121.5, 2.6, 236.0
20210405192043.66, 121.5, 2.6, 236.0
20210405192044.73, 121.5, 2.6, 237.0
20210405192045.8, 121.5, 2.6, 237.0
20210405192046.85, 121.5, 2.6, 236.0
20210405192047.93, 121.5, 2.6, 236.0
20210405192049.0, 121.5, 2.6, 237.0
20210405192050.07, 121.5, 2.6, 237.0
20210405192051.13, 121.6, 2.6, 238.0
20210405192052.2, 121.6, 2.6, 238.0
20210405192053.27, 121.5, 2.6, 238.0
20210405192054.34, 121.5, 2.6, 238.0
20210405192055.5, 121.6, 2.6, 240.0
20210405192056.56, 121.6, 2.7, 240.0
20210405192057.63, 121.6, 2.7, 240.0
20210405192058.7, 121.6, 2.7, 242.0
20210405192059.78, 121.6, 2.7, 242.0
20210405192100.85, 121.5, 2.7, 236.0
20210405192101.93, 121.5, 2.7, 236.0
20210405192103.0, 121.5, 2.7, 237.0
20210405192104.06, 121.5, 2.7, 237.0
20210405192105.13, 121.5, 2.7, 238.0
20210405192106.2, 121.5, 2.7, 238.0
20210405192107.25, 121.5, 2.7, 239.0
20210405192108.33, 121.5, 2.7, 239.0
20210405192109.4, 121.6, 2.7, 238.0
20210405192110.48, 121.6, 2.7, 238.0
20210405192111.55, 121.6, 2.6, 240.0
20210405192112.62, 121.6, 2.6, 240.0
20210405192113.69, 121.6, 2.6, 240.0
20210405192114.77, 121.6, 2.6, 240.0
20210405192115.83, 121.6, 2.6, 238.0
20210405192116.91, 121.6, 2.6, 238.0
20210405192117.97, 121.6, 2.6, 240.0
20210405192119.04, 121.6, 2.6, 240.0
20210405192120.12, 121.6, 2.6, 237.0
20210405192121.19, 121.6, 2.6, 237.0
20210405192122.25, 121.5, 2.6, 237.0
20210405192123.34, 121.5, 2.6, 237.0
20210405192124.4, 121.5, 2.6, 234.0
20210405192125.46, 121.5, 2.6, 234.0
20210405192126.52, 121.5, 2.6, 236.0
20210405192127.59, 121.5, 2.6, 236.0
20210405192128.66, 121.5, 2.5, 238.0
20210405192129.73, 121.5, 2.5, 238.0
20210405192130.79, 121.5, 2.5, 239.0
