time,voltage,current,power
20210331151053.05, 121.6, 2.6, 242.0
20210331151054.12, 121.6, 2.6, 239.0
20210331151055.18, 121.6, 2.6, 239.0
20210331151056.24, 121.7, 2.6, 241.0
20210331151057.3, 121.7, 2.6, 241.0
20210331151058.37, 121.7, 2.6, 242.0
20210331151059.43, 121.7, 2.6, 242.0
20210331151100.49, 121.7, 2.6, 239.0
20210331151101.57, 121.7, 2.6, 239.0
20210331151102.61, 121.6, 2.6, 239.0
20210331151103.69, 121.6, 2.6, 239.0
20210331151104.75, 121.6, 2.6, 240.0
20210331151105.81, 121.6, 2.6, 240.0
20210331151106.88, 121.6, 2.6, 237.0
20210331151107.95, 121.6, 2.6, 237.0
20210331151109.01, 121.7, 2.6, 238.0
20210331151110.09, 121.7, 2.6, 238.0
20210331151111.15, 121.6, 2.6, 239.0
20210331151112.24, 121.6, 2.6, 239.0
20210331151113.31, 121.6, 2.6, 240.0
20210331151114.38, 121.6, 2.6, 240.0
20210331151115.45, 121.6, 2.6, 240.0
20210331151116.53, 121.6, 2.6, 240.0
20210331151117.6, 121.7, 2.6, 236.0
20210331151118.68, 121.7, 2.6, 236.0
20210331151119.75, 121.7, 2.6, 239.0
20210331151120.83, 121.7, 2.6, 239.0
20210331151121.9, 121.7, 2.6, 236.0
20210331151122.99, 121.7, 2.6, 236.0
20210331151124.06, 121.7, 2.6, 238.0
20210331151125.14, 121.7, 2.6, 238.0
20210331151126.2, 121.7, 2.6, 237.0
20210331151127.28, 121.7, 2.6, 237.0
20210331151128.34, 121.7, 2.6, 239.0
20210331151129.41, 121.7, 2.6, 240.0
20210331151130.57, 121.7, 2.6, 240.0
20210331151131.62, 121.7, 2.6, 239.0
20210331151132.7, 121.7, 2.6, 239.0
20210331151133.77, 121.7, 2.6, 239.0
20210331151134.84, 121.7, 2.6, 239.0
20210331151135.91, 121.7, 2.6, 236.0
20210331151136.98, 121.7, 2.6, 236.0
20210331151138.03, 121.6, 2.6, 237.0
20210331151139.11, 121.6, 2.6, 237.0
20210331151140.18, 121.7, 2.6, 236.0
20210331151141.25, 121.7, 2.6, 236.0
20210331151142.31, 121.6, 2.6, 240.0
20210331151143.39, 121.6, 2.6, 240.0
20210331151144.45, 121.6, 2.5, 239.0
20210331151145.51, 121.6, 2.5, 239.0
20210331151146.57, 121.6, 2.5, 239.0
20210331151147.64, 121.6, 2.5, 239.0
20210331151148.71, 121.6, 2.5, 239.0
20210331151149.78, 121.6, 2.5, 239.0
20210331151150.84, 121.6, 2.5, 238.0
20210331151151.93, 121.6, 2.5, 238.0
20210331151152.98, 121.6, 2.5, 237.0
20210331151154.05, 121.6, 2.5, 237.0
20210331151155.12, 121.6, 2.5, 237.0
20210331151156.2, 121.6, 2.5, 237.0
20210331151157.27, 121.6, 2.5, 236.0
20210331151158.32, 121.6, 2.5, 236.0
20210331151159.4, 121.6, 2.5, 237.0
20210331151200.46, 121.6, 2.5, 237.0
20210331151201.53, 121.6, 2.5, 236.0
20210331151202.61, 121.6, 2.5, 236.0
20210331151203.68, 121.6, 2.5, 235.0
20210331151204.75, 121.6, 2.5, 235.0
20210331151205.81, 121.6, 2.5, 236.0
20210331151206.87, 121.6, 2.5, 236.0
20210331151207.95, 121.6, 2.5, 239.0
20210331151209.01, 121.6, 2.5, 239.0
20210331151210.08, 121.7, 2.5, 239.0
20210331151211.16, 121.7, 2.5, 239.0
20210331151212.23, 121.6, 2.5, 238.0
20210331151213.31, 121.6, 2.5, 238.0
20210331151214.38, 121.6, 2.6, 237.0
20210331151215.55, 121.7, 2.6, 239.0
20210331151216.63, 121.7, 2.6, 239.0
20210331151217.7, 121.7, 2.6, 237.0
20210331151218.77, 121.7, 2.6, 237.0
20210331151219.85, 121.7, 2.6, 238.0
20210331151220.91, 121.7, 2.6, 238.0
20210331151221.97, 121.7, 2.6, 237.0
20210331151223.05, 121.7, 2.6, 237.0
20210331151224.13, 121.7, 2.6, 238.0
20210331151225.22, 121.7, 2.6, 238.0
20210331151226.29, 121.7, 2.6, 241.0
20210331151227.38, 121.7, 2.6, 241.0
20210331151228.45, 121.7, 2.5, 241.0
20210331151229.52, 121.7, 2.5, 241.0
20210331151230.6, 121.7, 2.5, 237.0
20210331151231.69, 121.7, 2.5, 237.0
20210331151232.76, 121.7, 2.5, 237.0
20210331151233.84, 121.7, 2.5, 237.0
20210331151234.91, 121.7, 2.5, 239.0
20210331151235.97, 121.7, 2.5, 239.0
20210331151237.04, 121.7, 2.5, 238.0
20210331151238.13, 121.7, 2.5, 238.0
20210331151239.2, 121.6, 2.5, 241.0
20210331151240.28, 121.6, 2.5, 241.0
20210331151241.34, 121.7, 2.5, 235.0
20210331151242.41, 121.7, 2.5, 235.0
20210331151243.48, 121.6, 2.5, 234.0
20210331151244.57, 121.6, 2.5, 234.0
20210331151245.64, 121.7, 2.6, 240.0
20210331151246.72, 121.7, 2.6, 240.0
20210331151247.79, 121.7, 2.6, 237.0
20210331151248.85, 121.7, 2.6, 237.0
20210331151249.93, 121.7, 2.6, 239.0
20210331151251.01, 121.7, 2.6, 236.0
20210331151252.17, 121.7, 2.6, 236.0
20210331151253.24, 121.7, 2.6, 237.0
20210331151254.33, 121.7, 2.6, 237.0
20210331151255.41, 121.7, 2.6, 239.0
20210331151256.46, 121.7, 2.6, 239.0
20210331151257.53, 121.7, 2.6, 239.0
20210331151258.59, 121.7, 2.6, 239.0
20210331151259.66, 121.7, 2.7, 240.0
20210331151300.73, 121.7, 2.7, 240.0
20210331151301.79, 121.5, 2.7, 236.0
20210331151302.87, 121.5, 2.7, 236.0
20210331151303.93, 121.4, 2.7, 230.0
20210331151305.0, 121.4, 2.7, 230.0
20210331151306.07, 121.4, 2.7, 239.0
20210331151307.15, 121.4, 2.7, 239.0
20210331151308.23, 121.4, 2.7, 239.0
20210331151309.3, 121.4, 2.7, 239.0
20210331151310.38, 121.5, 2.7, 237.0
20210331151311.46, 121.5, 2.7, 237.0
20210331151312.54, 121.4, 2.7, 240.0
20210331151313.62, 121.4, 2.7, 240.0
20210331151314.7, 121.4, 2.5, 239.0
20210331151315.77, 121.4, 2.5, 239.0
20210331151316.83, 121.4, 2.5, 239.0
20210331151317.92, 121.4, 2.5, 239.0
20210331151318.98, 121.4, 2.5, 238.0
20210331151320.06, 121.4, 2.5, 238.0
20210331151321.13, 121.4, 2.5, 236.0
20210331151322.21, 121.4, 2.5, 236.0
20210331151323.27, 121.4, 2.5, 238.0
20210331151324.36, 121.4, 2.5, 238.0
20210331151325.42, 121.4, 2.5, 239.0
20210331151326.5, 121.4, 2.5, 239.0
20210331151327.57, 121.4, 2.5, 236.0
20210331151328.64, 121.4, 2.5, 236.0
20210331151329.7, 121.4, 2.5, 234.0
20210331151330.92, 121.4, 2.5, 239.0
20210331151331.99, 121.4, 2.5, 239.0
20210331151333.05, 121.4, 2.5, 234.0
20210331151334.12, 121.4, 2.5, 234.0
20210331151335.2, 121.4, 2.5, 237.0
20210331151336.28, 121.4, 2.5, 237.0
20210331151337.34, 121.4, 2.5, 234.0
20210331151338.41, 121.4, 2.5, 234.0
20210331151339.48, 121.4, 2.5, 234.0
20210331151340.55, 121.4, 2.5, 234.0
20210331151341.63, 121.4, 2.5, 239.0
20210331151342.7, 121.4, 2.5, 239.0
20210331151343.76, 121.4, 2.5, 236.0
20210331151344.84, 121.4, 2.5, 236.0
20210331151345.9, 121.4, 2.5, 241.0
20210331151346.98, 121.4, 2.5, 241.0
20210331151348.04, 121.4, 2.5, 234.0
20210331151349.12, 121.4, 2.5, 234.0
20210331151350.2, 121.3, 2.5, 232.0
20210331151351.28, 121.3, 2.5, 232.0
20210331151352.34, 121.4, 2.5, 239.0
20210331151353.42, 121.4, 2.5, 239.0
20210331151354.5, 121.3, 2.5, 237.0
20210331151355.58, 121.3, 2.5, 237.0
20210331151356.64, 121.3, 2.5, 236.0
20210331151357.72, 121.3, 2.5, 236.0
20210331151358.8, 121.3, 2.5, 239.0
20210331151359.87, 121.3, 2.5, 239.0
20210331151400.94, 121.3, 2.6, 238.0
20210331151402.02, 121.3, 2.6, 238.0
20210331151403.09, 121.3, 2.6, 236.0
20210331151404.17, 121.3, 2.6, 236.0
20210331151405.24, 121.3, 2.6, 238.0
20210331151406.32, 121.3, 2.6, 238.0
20210331151407.36, 121.3, 2.6, 239.0
20210331151408.44, 121.3, 2.6, 239.0
20210331151409.52, 121.3, 2.6, 236.0
20210331151410.7, 121.4, 2.6, 238.0
20210331151411.77, 121.4, 2.6, 238.0
20210331151412.82, 121.3, 2.6, 238.0
20210331151413.9, 121.3, 2.6, 238.0
20210331151414.97, 121.4, 2.6, 236.0
20210331151416.04, 121.4, 2.6, 236.0
20210331151417.12, 121.3, 2.6, 236.0
20210331151418.2, 121.3, 2.6, 236.0
20210331151419.27, 121.3, 2.6, 237.0
20210331151420.34, 121.3, 2.6, 237.0
20210331151421.4, 121.3, 2.6, 237.0
20210331151422.48, 121.3, 2.6, 237.0
20210331151423.54, 121.6, 2.6, 240.0
20210331151424.61, 121.6, 2.6, 240.0
20210331151425.67, 121.6, 2.6, 238.0
20210331151426.74, 121.6, 2.6, 238.0
20210331151427.8, 121.6, 2.6, 239.0
20210331151428.89, 121.6, 2.6, 239.0
20210331151429.97, 121.6, 2.6, 240.0
20210331151431.07, 121.6, 2.6, 240.0
20210331151432.17, 121.6, 2.7, 240.0
20210331151433.24, 121.6, 2.7, 240.0
20210331151434.32, 121.6, 2.7, 237.0
20210331151435.39, 121.6, 2.7, 237.0
20210331151436.46, 121.7, 2.7, 240.0
20210331151437.52, 121.7, 2.7, 240.0
20210331151438.57, 121.7, 2.7, 239.0
20210331151439.66, 121.7, 2.7, 239.0
20210331151440.73, 121.7, 2.7, 239.0
20210331151441.8, 121.7, 2.7, 239.0
20210331151442.88, 121.7, 2.7, 237.0
20210331151443.95, 121.7, 2.7, 237.0
20210331151445.01, 121.7, 2.7, 240.0
20210331151446.07, 121.7, 2.7, 240.0
20210331151447.14, 121.6, 2.5, 236.0
20210331151448.21, 121.6, 2.5, 236.0
20210331151449.29, 121.7, 2.5, 238.0
20210331151450.52, 121.7, 2.5, 238.0
20210331151451.59, 121.7, 2.5, 238.0
20210331151452.67, 121.7, 2.5, 236.0
20210331151453.75, 121.7, 2.5, 236.0
20210331151454.81, 121.6, 2.5, 237.0
20210331151455.88, 121.6, 2.5, 237.0
20210331151456.95, 121.6, 2.5, 240.0
20210331151458.04, 121.6, 2.5, 240.0
20210331151459.11, 121.7, 2.5, 238.0
20210331151500.18, 121.7, 2.5, 238.0
20210331151501.26, 121.6, 2.6, 237.0
20210331151502.34, 121.6, 2.6, 237.0
20210331151503.4, 121.6, 2.6, 240.0
20210331151504.47, 121.6, 2.6, 240.0
20210331151505.54, 121.6, 2.6, 239.0
20210331151506.64, 121.6, 2.6, 239.0
20210331151507.71, 121.6, 2.6, 237.0
20210331151508.79, 121.6, 2.6, 237.0
20210331151509.85, 121.6, 2.6, 234.0
20210331151510.93, 121.6, 2.6, 234.0
20210331151512.0, 121.7, 2.6, 236.0
20210331151513.07, 121.7, 2.6, 236.0
20210331151514.13, 121.6, 2.6, 239.0
20210331151515.22, 121.6, 2.6, 239.0
20210331151516.29, 121.6, 2.6, 234.0
20210331151517.37, 121.6, 2.6, 234.0
20210331151518.43, 121.7, 2.6, 239.0
20210331151519.49, 121.7, 2.6, 239.0
20210331151520.57, 121.7, 2.6, 237.0
20210331151521.66, 121.7, 2.6, 237.0
20210331151522.73, 121.7, 2.6, 236.0
20210331151523.8, 121.7, 2.6, 236.0
20210331151524.86, 121.7, 2.6, 240.0
20210331151526.05, 121.7, 2.6, 241.0
20210331151527.13, 121.7, 2.6, 241.0
20210331151528.2, 121.7, 2.6, 237.0
20210331151529.27, 121.7, 2.6, 237.0
20210331151530.33, 121.7, 2.6, 239.0
20210331151531.42, 121.7, 2.6, 239.0
20210331151532.5, 121.7, 2.6, 241.0
20210331151533.59, 121.7, 2.6, 241.0
20210331151534.66, 121.7, 2.6, 237.0
20210331151535.74, 121.7, 2.6, 237.0
20210331151536.8, 121.6, 2.6, 241.0
20210331151537.88, 121.6, 2.6, 241.0
20210331151538.96, 121.6, 2.6, 240.0
20210331151540.04, 121.6, 2.6, 240.0
20210331151541.12, 121.7, 2.6, 241.0
20210331151542.19, 121.7, 2.6, 241.0
20210331151543.27, 121.7, 2.6, 240.0
20210331151544.34, 121.7, 2.6, 240.0
20210331151545.4, 121.8, 2.6, 240.0
20210331151546.47, 121.8, 2.6, 240.0
20210331151547.54, 121.8, 2.7, 237.0
20210331151548.62, 121.8, 2.7, 237.0
20210331151549.68, 121.7, 2.7, 239.0
20210331151550.76, 121.7, 2.7, 239.0
20210331151551.82, 121.6, 2.7, 239.0
20210331151552.9, 121.6, 2.7, 239.0
20210331151553.98, 121.6, 2.7, 239.0
20210331151555.06, 121.6, 2.7, 239.0
20210331151556.13, 121.6, 2.7, 239.0
20210331151557.2, 121.6, 2.7, 239.0
20210331151558.27, 121.6, 2.7, 238.0
20210331151559.35, 121.6, 2.7, 238.0
20210331151600.41, 121.6, 2.7, 236.0
20210331151601.49, 121.6, 2.7, 236.0
20210331151602.57, 121.6, 2.7, 233.0
20210331151603.64, 121.7, 2.6, 237.0
20210331151604.81, 121.7, 2.6, 237.0
20210331151605.88, 121.7, 2.6, 238.0
20210331151606.96, 121.7, 2.6, 238.0
20210331151608.03, 121.7, 2.6, 237.0
20210331151609.11, 121.7, 2.6, 237.0
20210331151610.17, 121.7, 2.6, 241.0
20210331151611.23, 121.7, 2.6, 241.0
20210331151612.3, 121.8, 2.6, 239.0
20210331151613.39, 121.8, 2.6, 239.0
20210331151614.48, 121.7, 2.6, 236.0
20210331151615.56, 121.7, 2.6, 236.0
20210331151616.62, 121.8, 2.6, 238.0
20210331151617.69, 121.8, 2.6, 238.0
20210331151618.77, 121.7, 2.6, 234.0
20210331151619.84, 121.7, 2.6, 234.0
20210331151620.92, 121.8, 2.6, 242.0
20210331151621.99, 121.8, 2.6, 242.0
20210331151623.06, 121.7, 2.6, 238.0
20210331151624.14, 121.7, 2.6, 238.0
20210331151625.2, 121.8, 2.6, 237.0
20210331151626.26, 121.8, 2.6, 237.0
20210331151627.32, 121.8, 2.6, 240.0
20210331151628.38, 121.8, 2.6, 240.0
20210331151629.45, 121.7, 2.6, 239.0
20210331151630.52, 121.7, 2.6, 239.0
20210331151631.59, 121.7, 2.6, 236.0
20210331151632.67, 121.7, 2.6, 236.0
20210331151633.73, 121.7, 2.7, 240.0
20210331151634.81, 121.7, 2.7, 240.0
20210331151635.87, 121.7, 2.7, 238.0
20210331151636.95, 121.7, 2.7, 238.0
20210331151638.02, 121.7, 2.7, 239.0
20210331151639.1, 121.7, 2.7, 239.0
20210331151640.17, 121.7, 2.7, 240.0
20210331151641.23, 121.7, 2.7, 240.0
20210331151642.31, 121.7, 2.7, 238.0
20210331151643.38, 121.7, 2.7, 238.0
20210331151644.45, 121.7, 2.7, 240.0
20210331151645.64, 121.7, 2.7, 237.0
20210331151646.73, 121.7, 2.7, 237.0
20210331151647.8, 121.7, 2.7, 237.0
20210331151648.87, 121.7, 2.7, 237.0
20210331151649.93, 121.7, 2.6, 236.0
20210331151651.01, 121.7, 2.6, 236.0
20210331151652.08, 121.7, 2.6, 238.0
20210331151653.16, 121.7, 2.6, 238.0
20210331151654.23, 121.7, 2.6, 238.0
20210331151655.3, 121.7, 2.6, 238.0
20210331151656.36, 121.7, 2.6, 239.0
20210331151657.43, 121.7, 2.6, 239.0
20210331151658.5, 121.7, 2.6, 236.0
20210331151659.59, 121.7, 2.6, 236.0
20210331151700.65, 121.7, 2.6, 239.0
20210331151701.71, 121.7, 2.6, 239.0
20210331151702.79, 121.7, 2.6, 240.0
20210331151703.88, 121.7, 2.6, 240.0
20210331151704.95, 121.7, 2.6, 238.0
20210331151706.03, 121.7, 2.6, 238.0
20210331151707.11, 121.7, 2.6, 240.0
20210331151708.17, 121.7, 2.6, 240.0
20210331151709.24, 121.7, 2.6, 237.0
20210331151710.31, 121.7, 2.6, 237.0
20210331151711.38, 121.7, 2.6, 239.0
20210331151712.44, 121.7, 2.6, 239.0
20210331151713.51, 121.7, 2.6, 234.0
20210331151714.59, 121.7, 2.6, 234.0
20210331151715.66, 121.7, 2.6, 236.0
20210331151716.73, 121.7, 2.6, 236.0
20210331151717.81, 121.7, 2.6, 235.0
20210331151718.88, 121.7, 2.6, 235.0
20210331151719.95, 121.7, 2.5, 238.0
20210331151721.04, 121.7, 2.5, 238.0
20210331151722.11, 121.7, 2.5, 240.0
20210331151723.19, 121.6, 2.5, 238.0
20210331151724.33, 121.6, 2.5, 238.0
20210331151725.4, 121.6, 2.5, 238.0
20210331151726.49, 121.6, 2.5, 238.0
20210331151727.55, 121.6, 2.5, 237.0
20210331151728.63, 121.6, 2.5, 237.0
20210331151729.71, 121.6, 2.5, 235.0
20210331151730.79, 121.6, 2.5, 235.0
20210331151731.84, 121.6, 2.5, 239.0
20210331151732.92, 121.6, 2.5, 239.0
20210331151734.0, 121.6, 2.7, 239.0
20210331151735.07, 121.6, 2.7, 239.0
20210331151736.14, 121.7, 2.7, 240.0
20210331151737.21, 121.7, 2.7, 240.0
20210331151738.27, 121.7, 2.7, 241.0
20210331151739.36, 121.7, 2.7, 241.0
20210331151740.43, 121.6, 2.7, 239.0
20210331151741.5, 121.6, 2.7, 239.0
20210331151742.57, 121.7, 2.7, 239.0
20210331151743.65, 121.7, 2.7, 239.0
20210331151744.73, 121.6, 2.7, 236.0
20210331151745.81, 121.6, 2.7, 236.0
20210331151746.88, 121.7, 2.7, 238.0
20210331151747.96, 121.7, 2.7, 238.0
20210331151749.01, 121.6, 2.7, 240.0
20210331151750.09, 121.6, 2.7, 240.0
20210331151751.15, 121.6, 2.6, 231.0
20210331151752.22, 121.6, 2.6, 231.0
20210331151753.3, 121.6, 2.6, 239.0
20210331151754.38, 121.6, 2.6, 239.0
20210331151755.44, 121.6, 2.6, 238.0
20210331151756.51, 121.6, 2.6, 238.0
20210331151757.57, 121.7, 2.6, 242.0
20210331151758.64, 121.7, 2.6, 242.0
20210331151759.71, 121.7, 2.6, 238.0
20210331151800.79, 121.7, 2.6, 238.0
20210331151801.86, 121.7, 2.6, 239.0
20210331151803.05, 121.7, 2.6, 240.0
20210331151804.13, 121.7, 2.6, 240.0
20210331151805.19, 121.7, 2.5, 238.0
20210331151806.27, 121.7, 2.5, 238.0
20210331151807.34, 121.6, 2.5, 240.0
20210331151808.41, 121.6, 2.5, 240.0
20210331151809.47, 121.7, 2.5, 239.0
20210331151810.55, 121.7, 2.5, 239.0
20210331151811.62, 121.7, 2.5, 240.0
20210331151812.68, 121.7, 2.5, 240.0
20210331151813.75, 121.7, 2.5, 241.0
20210331151814.84, 121.7, 2.5, 241.0
20210331151815.91, 121.7, 2.5, 238.0
20210331151817.0, 121.7, 2.5, 238.0
20210331151818.08, 121.7, 2.5, 237.0
20210331151819.16, 121.7, 2.5, 237.0
20210331151820.23, 121.8, 2.6, 239.0
20210331151821.29, 121.8, 2.6, 239.0
20210331151822.36, 121.7, 2.6, 238.0
20210331151823.45, 121.7, 2.6, 238.0
20210331151824.52, 121.7, 2.6, 239.0
20210331151825.59, 121.7, 2.6, 239.0
20210331151826.67, 121.7, 2.6, 239.0
20210331151827.75, 121.7, 2.6, 239.0
20210331151828.84, 121.7, 2.6, 236.0
20210331151829.9, 121.7, 2.6, 236.0
20210331151830.99, 121.7, 2.6, 237.0
20210331151832.08, 121.7, 2.6, 237.0
20210331151833.15, 121.7, 2.6, 242.0
20210331151834.23, 121.7, 2.6, 242.0
20210331151835.29, 121.7, 2.5, 239.0
20210331151836.36, 121.7, 2.5, 239.0
20210331151837.43, 121.7, 2.5, 240.0
20210331151838.49, 121.7, 2.5, 240.0
20210331151839.56, 121.7, 2.5, 242.0
20210331151840.65, 121.7, 2.5, 242.0
20210331151841.82, 121.7, 2.5, 242.0
20210331151842.89, 121.8, 2.5, 237.0
20210331151843.95, 121.8, 2.5, 237.0
20210331151845.02, 121.8, 2.5, 242.0
20210331151846.09, 121.8, 2.5, 242.0
20210331151847.16, 121.8, 2.5, 240.0
20210331151848.25, 121.8, 2.5, 240.0
20210331151849.34, 121.7, 2.5, 237.0
20210331151850.41, 121.7, 2.5, 237.0
20210331151851.48, 121.7, 2.6, 235.0
20210331151852.55, 121.7, 2.6, 235.0
20210331151853.62, 121.7, 2.6, 238.0
20210331151854.69, 121.7, 2.6, 238.0
20210331151855.76, 121.7, 2.6, 238.0
20210331151856.83, 121.7, 2.6, 238.0
20210331151857.91, 121.7, 2.6, 239.0
20210331151858.98, 121.7, 2.6, 239.0
20210331151900.04, 121.7, 2.6, 243.0
20210331151901.1, 121.7, 2.6, 243.0
20210331151902.17, 121.7, 2.6, 240.0
20210331151903.25, 121.7, 2.6, 240.0
20210331151904.33, 121.7, 2.6, 237.0
20210331151905.42, 121.7, 2.6, 237.0
20210331151906.49, 121.7, 2.6, 236.0
20210331151907.57, 121.7, 2.6, 236.0
20210331151908.63, 121.7, 2.6, 240.0
20210331151909.71, 121.7, 2.6, 240.0
20210331151910.79, 121.6, 2.6, 242.0
20210331151911.87, 121.6, 2.6, 242.0
20210331151912.94, 121.7, 2.6, 240.0
20210331151914.02, 121.7, 2.6, 240.0
20210331151915.09, 121.7, 2.6, 240.0
20210331151916.15, 121.7, 2.6, 240.0
20210331151917.23, 121.7, 2.6, 239.0
20210331151918.3, 121.7, 2.6, 239.0
20210331151919.36, 121.6, 2.6, 239.0
20210331151920.55, 121.7, 2.5, 234.0
20210331151921.65, 121.7, 2.5, 234.0
20210331151922.73, 121.7, 2.5, 236.0
20210331151923.8, 121.7, 2.5, 236.0
20210331151924.87, 121.7, 2.5, 237.0
20210331151925.94, 121.7, 2.5, 237.0
20210331151927.01, 121.6, 2.5, 236.0
20210331151928.09, 121.6, 2.5, 236.0
20210331151929.16, 121.6, 2.5, 239.0
20210331151930.25, 121.6, 2.5, 239.0
20210331151931.34, 121.6, 2.5, 236.0
20210331151932.41, 121.6, 2.5, 236.0
20210331151933.48, 121.6, 2.5, 238.0
20210331151934.55, 121.6, 2.5, 238.0
20210331151935.62, 121.6, 2.5, 239.0
20210331151936.7, 121.6, 2.5, 239.0
20210331151937.77, 121.6, 2.5, 237.0
20210331151938.88, 121.6, 2.5, 237.0
20210331151939.95, 121.6, 2.5, 236.0
20210331151941.03, 121.6, 2.5, 236.0
20210331151942.09, 121.7, 2.5, 242.0
20210331151943.16, 121.7, 2.5, 242.0
20210331151944.23, 121.7, 2.5, 237.0
20210331151945.32, 121.7, 2.5, 237.0
20210331151946.41, 121.7, 2.5, 237.0
20210331151947.5, 121.7, 2.5, 237.0
20210331151948.59, 121.7, 2.5, 236.0
20210331151949.68, 121.7, 2.5, 236.0
20210331151950.75, 121.7, 2.5, 243.0
20210331151951.83, 121.7, 2.5, 243.0
20210331151952.89, 121.7, 2.5, 240.0
20210331151953.96, 121.7, 2.5, 240.0
20210331151955.12, 121.7, 2.5, 240.0
20210331151956.18, 121.7, 2.5, 244.0
20210331151957.25, 121.7, 2.5, 244.0
20210331151958.32, 121.8, 2.5, 239.0
20210331151959.39, 121.8, 2.5, 239.0
20210331152000.46, 121.7, 2.5, 240.0
20210331152001.56, 121.7, 2.5, 240.0
20210331152002.63, 121.7, 2.5, 236.0
20210331152003.71, 121.7, 2.5, 236.0
20210331152004.77, 121.7, 2.5, 237.0
20210331152005.86, 121.7, 2.5, 237.0
20210331152006.92, 121.7, 2.6, 239.0
20210331152007.99, 121.7, 2.6, 239.0
20210331152009.05, 121.8, 2.6, 239.0
20210331152010.12, 121.8, 2.6, 239.0
20210331152011.19, 121.8, 2.6, 239.0
20210331152012.27, 121.8, 2.6, 239.0
20210331152013.34, 121.7, 2.6, 238.0
20210331152014.42, 121.7, 2.6, 238.0
20210331152015.5, 121.8, 2.6, 239.0
20210331152016.57, 121.8, 2.6, 239.0
20210331152017.65, 121.7, 2.6, 239.0
20210331152018.71, 121.7, 2.6, 239.0
20210331152019.77, 121.8, 2.6, 239.0
20210331152020.85, 121.8, 2.6, 239.0
20210331152021.91, 121.7, 2.6, 236.0
20210331152022.99, 121.7, 2.6, 236.0
20210331152024.06, 121.7, 2.6, 238.0
20210331152025.12, 121.7, 2.6, 238.0
20210331152026.18, 121.8, 2.6, 238.0
20210331152027.25, 121.8, 2.6, 238.0
20210331152028.32, 121.8, 2.6, 239.0
20210331152029.39, 121.8, 2.6, 239.0
20210331152030.46, 121.7, 2.6, 239.0
20210331152031.54, 121.7, 2.6, 239.0
20210331152032.62, 121.7, 2.6, 239.0
20210331152033.7, 121.7, 2.6, 237.0
20210331152034.84, 121.7, 2.6, 237.0
20210331152035.91, 121.7, 2.6, 241.0
20210331152037.0, 121.7, 2.6, 241.0
20210331152038.07, 121.7, 2.5, 235.0
20210331152039.16, 121.7, 2.5, 235.0
20210331152040.22, 121.8, 2.5, 241.0
20210331152041.29, 121.8, 2.5, 241.0
20210331152042.37, 121.7, 2.5, 237.0
20210331152043.44, 121.7, 2.5, 237.0
20210331152044.51, 121.8, 2.5, 235.0
20210331152045.59, 121.8, 2.5, 235.0
20210331152046.68, 121.8, 2.5, 237.0
20210331152047.77, 121.8, 2.5, 237.0
20210331152048.83, 121.8, 2.5, 236.0
20210331152049.91, 121.8, 2.5, 236.0
20210331152050.98, 121.8, 2.5, 239.0
20210331152052.04, 121.8, 2.5, 239.0
20210331152053.12, 121.8, 2.6, 237.0
20210331152054.2, 121.8, 2.6, 237.0
20210331152055.27, 121.7, 2.6, 236.0
20210331152056.34, 121.7, 2.6, 236.0
20210331152057.42, 121.8, 2.6, 240.0
20210331152058.5, 121.8, 2.6, 240.0
20210331152059.57, 121.8, 2.6, 236.0
20210331152100.65, 121.8, 2.6, 236.0
20210331152101.71, 121.7, 2.6, 238.0
20210331152102.78, 121.7, 2.6, 238.0
20210331152103.86, 121.7, 2.6, 239.0
20210331152104.95, 121.7, 2.6, 239.0
20210331152106.0, 121.7, 2.6, 239.0
20210331152107.07, 121.7, 2.6, 239.0
20210331152108.13, 121.8, 2.5, 237.0
20210331152109.2, 121.8, 2.5, 237.0
20210331152110.27, 121.8, 2.5, 239.0
20210331152111.36, 121.7, 2.5, 240.0
20210331152112.52, 121.7, 2.5, 240.0
20210331152113.6, 121.7, 2.5, 235.0
20210331152114.68, 121.7, 2.5, 235.0
20210331152115.75, 121.7, 2.5, 238.0
20210331152116.81, 121.7, 2.5, 238.0
20210331152117.87, 121.7, 2.5, 237.0
20210331152118.96, 121.7, 2.5, 237.0
20210331152120.02, 121.6, 2.5, 242.0
20210331152121.12, 121.6, 2.5, 242.0
20210331152122.18, 121.7, 2.6, 238.0
20210331152123.26, 121.7, 2.6, 238.0
20210331152124.32, 121.7, 2.6, 238.0
20210331152125.38, 121.7, 2.6, 238.0
20210331152126.44, 121.7, 2.6, 234.0
20210331152127.52, 121.7, 2.6, 234.0
20210331152128.6, 121.7, 2.6, 239.0
20210331152129.68, 121.7, 2.6, 239.0
20210331152130.73, 121.7, 2.6, 241.0
20210331152131.81, 121.7, 2.6, 241.0
20210331152132.88, 121.6, 2.6, 240.0
20210331152133.96, 121.6, 2.6, 240.0
20210331152135.03, 121.6, 2.6, 236.0
20210331152136.11, 121.6, 2.6, 236.0
20210331152137.19, 121.5, 2.6, 239.0
20210331152138.28, 121.5, 2.6, 239.0
20210331152139.36, 121.6, 2.6, 242.0
20210331152140.43, 121.6, 2.6, 242.0
20210331152141.51, 121.6, 2.6, 239.0
20210331152142.59, 121.6, 2.6, 239.0
20210331152143.66, 121.6, 2.6, 238.0
20210331152144.75, 121.6, 2.6, 238.0
20210331152145.83, 121.6, 2.6, 239.0
