time,voltage,current,power
20210328111102.75, 121.5, 0.0, 0.0
20210328111103.85, 121.5, 0.0, 0.0
20210328111104.96, 121.5, 0.0, 0.0
20210328111106.01, 121.5, 0.0, 0.0
20210328111107.07, 121.5, 0.0, 0.0
20210328111108.18, 121.5, 0.0, 0.0
20210328111109.31, 121.6, 0.0, 0.0
20210328111110.38, 121.6, 0.0, 0.0
20210328111111.47, 121.5, 0.0, 0.0
20210328111112.61, 121.5, 0.0, 0.0
20210328111113.7, 121.5, 0.0, 0.0
20210328111114.77, 121.5, 0.0, 0.0
20210328111115.82, 121.5, 0.0, 0.0
20210328111116.88, 121.5, 0.0, 0.0
20210328111117.99, 121.6, 0.0, 0.0
20210328111119.14, 121.6, 0.0, 0.0
20210328111120.23, 121.5, 0.0, 0.0
20210328111121.34, 121.5, 0.0, 0.0
20210328111122.39, 121.6, 0.0, 0.0
20210328111123.49, 121.6, 0.0, 0.0
20210328111124.55, 121.5, 0.0, 0.0
20210328111125.67, 121.6, 0.0, 0.0
20210328111126.78, 121.6, 0.0, 0.0
20210328111127.85, 121.5, 0.0, 0.0
20210328111128.89, 121.5, 0.0, 0.0
20210328111130.02, 121.5, 0.0, 0.0
20210328111131.16, 121.5, 0.0, 0.0
20210328111132.23, 121.5, 0.0, 0.0
20210328111133.32, 121.5, 0.0, 0.0
20210328111134.37, 121.5, 0.0, 0.0
20210328111135.48, 121.5, 0.0, 0.0
20210328111136.53, 121.5, 0.0, 0.0
20210328111137.59, 121.5, 0.0, 0.0
20210328111138.63, 121.5, 0.0, 0.0
20210328111139.75, 121.5, 0.0, 0.0
20210328111140.84, 121.5, 0.0, 0.0
20210328111141.89, 121.5, 0.0, 0.0
20210328111142.94, 121.6, 0.0, 0.0
20210328111144.04, 121.6, 0.0, 0.0
20210328111145.18, 121.5, 0.0, 0.0
20210328111146.32, 121.5, 0.0, 0.0
20210328111147.37, 121.5, 0.0, 0.0
20210328111148.46, 121.5, 0.0, 0.0
20210328111149.52, 121.5, 0.0, 0.0
20210328111150.62, 121.5, 0.0, 0.0
20210328111151.71, 121.5, 0.0, 0.0
20210328111152.82, 121.5, 0.0, 0.0
20210328111153.96, 121.5, 0.0, 0.0
20210328111155.08, 121.5, 0.0, 0.0
20210328111156.13, 121.5, 0.0, 0.0
20210328111157.23, 121.5, 0.0, 0.0
20210328111158.29, 121.5, 0.0, 0.0
20210328111159.36, 121.6, 0.0, 0.0
20210328111200.41, 121.6, 0.0, 0.0
20210328111201.5, 121.5, 0.0, 0.0
20210328111202.54, 121.5, 0.0, 0.0
20210328111203.6, 121.5, 0.0, 0.0
20210328111204.66, 121.5, 0.0, 0.0
20210328111205.82, 121.5, 0.0, 0.0
20210328111206.91, 121.5, 0.0, 0.0
20210328111207.98, 121.5, 0.0, 0.0
20210328111209.06, 121.6, 0.0, 0.0
20210328111210.17, 121.6, 0.0, 0.0
20210328111211.21, 121.5, 0.0, 0.0
20210328111212.28, 121.5, 0.0, 0.0
20210328111213.34, 121.6, 0.0, 0.0
20210328111214.39, 121.6, 0.0, 0.0
20210328111215.45, 121.6, 0.0, 0.0
20210328111216.59, 121.6, 0.0, 0.0
20210328111217.66, 121.6, 0.0, 0.0
20210328111218.79, 121.6, 0.0, 0.0
20210328111219.86, 121.5, 0.0, 0.0
20210328111220.91, 121.5, 0.0, 0.0
20210328111221.96, 121.5, 0.0, 0.0
20210328111223.05, 121.5, 0.0, 0.0
20210328111224.13, 121.5, 0.0, 0.0
20210328111225.25, 121.5, 0.0, 0.0
20210328111226.32, 121.5, 0.0, 0.0
20210328111227.39, 121.5, 0.0, 0.0
20210328111228.47, 121.5, 0.0, 0.0
20210328111229.57, 121.5, 0.0, 0.0
20210328111230.63, 121.5, 0.0, 0.0
20210328111231.73, 121.5, 0.0, 0.0
20210328111232.79, 121.5, 0.0, 0.0
20210328111233.88, 121.6, 0.0, 0.0
20210328111235.01, 121.6, 0.0, 0.0
20210328111236.09, 121.6, 0.0, 0.0
20210328111237.2, 121.6, 0.0, 0.0
20210328111238.29, 121.5, 0.0, 0.0
20210328111239.37, 121.5, 0.0, 0.0
20210328111240.46, 121.5, 0.0, 0.0
20210328111241.55, 121.5, 0.0, 0.0
20210328111242.67, 121.5, 0.0, 0.0
20210328111243.86, 121.5, 0.0, 0.0
20210328111244.91, 121.5, 0.0, 0.0
20210328111245.95, 121.5, 0.0, 0.0
20210328111246.99, 121.5, 0.0, 0.0
20210328111248.1, 121.4, 0.0, 0.0
20210328111249.21, 121.4, 0.0, 0.0
20210328111250.28, 121.5, 0.0, 0.0
20210328111251.36, 121.5, 0.0, 0.0
20210328111252.48, 121.5, 0.0, 0.0
20210328111253.61, 121.5, 0.0, 0.0
20210328111254.7, 121.5, 0.0, 0.0
20210328111255.79, 121.5, 0.0, 0.0
20210328111256.84, 121.5, 0.0, 0.0
20210328111257.92, 121.5, 0.0, 0.0
20210328111259.04, 121.5, 0.0, 0.0
20210328111300.15, 121.5, 0.0, 0.0
20210328111301.2, 121.5, 0.0, 0.0
20210328111302.28, 121.5, 0.0, 0.0
20210328111303.41, 121.6, 0.0, 0.0
20210328111304.46, 121.6, 0.0, 0.0
20210328111305.57, 121.6, 0.0, 0.0
20210328111306.64, 121.6, 0.0, 0.0
20210328111307.74, 121.6, 0.0, 0.0
20210328111308.83, 121.6, 0.0, 0.0
20210328111309.9, 121.6, 0.0, 0.0
20210328111311.01, 121.6, 0.0, 0.0
20210328111312.05, 121.6, 0.0, 0.0
20210328111313.16, 121.6, 0.0, 0.0
20210328111314.26, 121.6, 0.0, 0.0
20210328111315.36, 121.6, 0.0, 0.0
20210328111316.41, 121.6, 0.0, 0.0
20210328111317.45, 121.6, 0.0, 0.0
20210328111318.52, 121.6, 0.0, 0.0
20210328111319.63, 121.6, 0.0, 0.0
20210328111320.71, 121.6, 0.0, 0.0
20210328111321.78, 121.5, 0.0, 0.0
20210328111322.94, 121.6, 0.0, 0.0
20210328111324.0, 121.6, 0.0, 0.0
20210328111325.08, 121.4, 0.0, 0.0
20210328111326.18, 121.4, 0.0, 0.0
20210328111327.29, 121.4, 0.0, 0.0
20210328111328.38, 121.4, 0.0, 0.0
20210328111329.42, 121.4, 0.0, 0.0
20210328111330.54, 121.4, 0.0, 0.0
20210328111331.65, 121.4, 0.0, 0.0
20210328111332.78, 121.4, 0.0, 0.0
20210328111333.86, 121.4, 0.0, 0.0
20210328111334.98, 121.4, 0.0, 0.0
20210328111336.08, 121.5, 0.0, 0.0
20210328111337.2, 121.5, 0.0, 0.0
20210328111338.26, 121.4, 0.0, 0.0
20210328111339.41, 121.4, 0.0, 0.0
20210328111340.47, 121.4, 0.0, 0.0
20210328111341.54, 121.5, 0.0, 0.0
20210328111342.63, 121.5, 0.0, 0.0
20210328111343.73, 121.5, 0.0, 0.0
20210328111344.84, 121.5, 0.0, 0.0
20210328111345.93, 121.5, 0.0, 0.0
20210328111347.04, 121.5, 0.0, 0.0
20210328111348.12, 121.6, 0.0, 0.0
20210328111349.25, 121.6, 0.0, 0.0
20210328111350.31, 121.5, 0.0, 0.0
20210328111351.37, 121.5, 0.0, 0.0
20210328111352.41, 121.6, 0.0, 0.0
20210328111353.46, 121.6, 0.0, 0.0
20210328111354.57, 121.6, 0.0, 0.0
20210328111355.7, 121.6, 0.0, 0.0
20210328111356.79, 121.6, 0.0, 0.0
20210328111357.87, 121.6, 0.0, 0.0
20210328111358.96, 121.6, 0.0, 0.0
20210328111400.07, 121.6, 0.0, 0.0
20210328111401.12, 121.6, 0.0, 0.0
20210328111402.18, 121.6, 0.0, 0.0
20210328111403.27, 121.6, 0.0, 0.0
20210328111404.33, 121.6, 0.0, 0.0
20210328111405.43, 121.6, 0.0, 0.0
20210328111406.52, 121.6, 0.0, 0.0
20210328111407.6, 121.6, 0.0, 0.0
20210328111408.64, 121.7, 0.0, 0.0
20210328111409.75, 121.7, 0.0, 0.0
20210328111410.85, 121.6, 0.0, 0.0
20210328111411.91, 121.6, 0.0, 0.0
20210328111413.0, 121.7, 0.0, 0.0
20210328111414.11, 121.7, 0.0, 0.0
20210328111415.21, 121.6, 0.0, 0.0
20210328111416.31, 121.6, 0.0, 0.0
20210328111417.43, 121.6, 0.0, 0.0
20210328111418.56, 121.6, 0.0, 0.0
20210328111419.68, 121.6, 0.0, 0.0
20210328111420.73, 121.6, 0.0, 0.0
20210328111421.84, 121.6, 0.0, 0.0
20210328111422.87, 121.6, 0.0, 0.0
20210328111423.92, 121.6, 0.0, 0.0
20210328111425.04, 121.6, 0.0, 0.0
20210328111426.14, 121.6, 0.0, 0.0
20210328111427.22, 121.5, 0.0, 0.0
20210328111428.27, 121.5, 0.0, 0.0
20210328111429.36, 121.6, 0.0, 0.0
20210328111430.42, 121.6, 0.0, 0.0
20210328111431.48, 121.5, 0.0, 0.0
20210328111432.55, 121.5, 0.0, 0.0
20210328111433.62, 121.5, 0.0, 0.0
20210328111434.73, 121.5, 0.0, 0.0
20210328111435.82, 121.5, 0.0, 0.0
20210328111437.0, 121.5, 0.0, 0.0
20210328111438.04, 121.5, 0.0, 0.0
20210328111439.16, 121.5, 0.0, 0.0
20210328111440.27, 121.5, 0.0, 0.0
20210328111441.36, 121.6, 0.0, 0.0
20210328111442.47, 121.6, 0.0, 0.0
20210328111443.61, 121.6, 0.0, 0.0
20210328111444.7, 121.6, 0.0, 0.0
20210328111445.8, 121.6, 0.0, 0.0
20210328111446.86, 121.6, 0.0, 0.0
20210328111447.93, 121.6, 0.0, 0.0
20210328111449.04, 121.6, 0.0, 0.0
20210328111450.12, 121.6, 0.0, 0.0
20210328111451.23, 121.6, 0.0, 0.0
20210328111452.27, 121.6, 0.0, 0.0
20210328111453.37, 121.6, 0.0, 0.0
20210328111454.47, 121.5, 0.0, 0.0
20210328111455.51, 121.5, 0.0, 0.0
20210328111456.58, 121.5, 0.0, 0.0
20210328111457.71, 121.6, 0.0, 0.0
20210328111458.79, 121.6, 0.0, 0.0
20210328111459.84, 121.6, 0.0, 0.0
20210328111500.94, 121.6, 0.0, 0.0
20210328111501.98, 121.6, 0.0, 0.0
20210328111503.07, 121.6, 0.0, 0.0
20210328111504.17, 121.5, 0.0, 0.0
20210328111505.28, 121.5, 0.0, 0.0
20210328111506.34, 121.5, 0.0, 0.0
20210328111507.45, 121.5, 0.0, 0.0
20210328111508.5, 121.6, 0.0, 0.0
20210328111509.59, 121.6, 0.0, 0.0
20210328111510.66, 121.5, 0.0, 0.0
20210328111511.8, 121.5, 0.0, 0.0
20210328111512.87, 121.5, 0.0, 0.0
20210328111513.93, 121.5, 0.0, 0.0
20210328111515.06, 121.6, 0.0, 0.0
20210328111516.16, 121.6, 0.0, 0.0
20210328111517.24, 121.6, 0.0, 0.0
20210328111518.28, 121.6, 0.0, 0.0
20210328111519.38, 121.6, 0.0, 0.0
20210328111520.49, 121.6, 0.0, 0.0
20210328111521.59, 121.6, 0.0, 0.0
20210328111522.7, 121.6, 0.0, 0.0
20210328111523.78, 121.6, 0.0, 0.0
20210328111524.86, 121.6, 0.0, 0.0
20210328111525.94, 121.6, 0.0, 0.0
20210328111527.04, 121.6, 0.0, 0.0
20210328111528.12, 121.6, 0.0, 0.0
20210328111529.21, 121.6, 0.0, 0.0
20210328111530.32, 121.6, 0.0, 0.0
20210328111531.38, 121.6, 0.0, 0.0
20210328111532.42, 121.6, 0.0, 0.0
20210328111533.46, 121.6, 0.0, 0.0
20210328111534.62, 121.5, 0.0, 0.0
20210328111535.67, 121.5, 0.0, 0.0
20210328111536.8, 121.5, 0.0, 0.0
20210328111537.87, 121.5, 0.0, 0.0
20210328111538.98, 121.6, 0.0, 0.0
20210328111540.02, 121.6, 0.0, 0.0
20210328111541.11, 121.6, 0.0, 0.0
20210328111542.23, 121.6, 0.0, 0.0
20210328111543.31, 121.5, 0.0, 0.0
20210328111544.36, 121.5, 0.0, 0.0
20210328111545.45, 121.5, 0.0, 0.0
20210328111546.52, 121.5, 0.0, 0.0
20210328111547.62, 121.5, 0.0, 0.0
20210328111548.76, 121.5, 0.0, 0.0
20210328111549.84, 121.5, 0.0, 0.0
20210328111550.89, 121.5, 0.0, 0.0
20210328111551.95, 121.6, 0.0, 0.0
20210328111553.12, 121.5, 0.0, 0.0
20210328111554.18, 121.5, 0.0, 0.0
20210328111555.26, 121.6, 0.0, 0.0
20210328111556.34, 121.6, 0.0, 0.0
20210328111557.43, 121.5, 0.0, 0.0
20210328111558.51, 121.5, 0.0, 0.0
20210328111559.55, 121.6, 0.0, 0.0
20210328111600.66, 121.6, 0.0, 0.0
20210328111601.77, 121.6, 0.0, 0.0
20210328111602.86, 121.6, 0.0, 0.0
20210328111603.96, 121.6, 0.0, 0.0
20210328111605.07, 121.6, 0.0, 0.0
20210328111606.17, 121.5, 0.0, 0.0
20210328111607.24, 121.5, 0.0, 0.0
20210328111608.29, 121.5, 0.0, 0.0
20210328111609.37, 121.5, 0.0, 0.0
20210328111610.43, 121.6, 0.0, 0.0
20210328111611.55, 121.5, 0.0, 0.0
20210328111612.67, 121.5, 0.0, 0.0
20210328111613.75, 121.5, 0.0, 0.0
20210328111614.85, 121.5, 0.0, 0.0
20210328111615.9, 121.5, 0.0, 0.0
20210328111616.96, 121.5, 0.0, 0.0
20210328111618.0, 121.5, 0.0, 0.0
20210328111619.1, 121.5, 0.0, 0.0
20210328111620.23, 121.5, 0.0, 0.0
20210328111621.33, 121.5, 0.0, 0.0
20210328111622.42, 121.6, 0.0, 0.0
20210328111623.5, 121.6, 0.0, 0.0
20210328111624.6, 121.6, 0.0, 0.0
20210328111625.71, 121.6, 0.0, 0.0
20210328111626.82, 121.5, 0.0, 0.0
20210328111627.88, 121.5, 0.0, 0.0
20210328111629.0, 121.6, 0.0, 0.0
20210328111630.12, 121.6, 0.0, 0.0
20210328111631.21, 121.6, 0.0, 0.0
20210328111632.26, 121.6, 0.0, 0.0
20210328111633.33, 121.6, 0.0, 0.0
20210328111634.43, 121.6, 0.0, 0.0
20210328111635.53, 121.6, 0.0, 0.0
20210328111636.59, 121.5, 0.0, 0.0
20210328111637.68, 121.5, 0.0, 0.0
20210328111638.8, 121.6, 0.0, 0.0
20210328111639.87, 121.6, 0.0, 0.0
20210328111640.93, 121.5, 0.0, 0.0
20210328111642.04, 121.5, 0.0, 0.0
20210328111643.1, 121.5, 0.0, 0.0
20210328111644.21, 121.5, 0.0, 0.0
20210328111645.29, 121.5, 0.0, 0.0
20210328111646.34, 121.5, 0.0, 0.0
20210328111647.43, 121.5, 0.0, 0.0
20210328111648.5, 121.5, 0.0, 0.0
20210328111649.54, 121.4, 0.0, 0.0
20210328111650.66, 121.4, 0.0, 0.0
20210328111651.77, 121.5, 0.0, 0.0
20210328111652.81, 121.4, 0.0, 0.0
20210328111653.87, 121.4, 0.0, 0.0
20210328111654.98, 121.5, 0.0, 0.0
20210328111656.05, 121.5, 0.0, 0.0
20210328111657.15, 121.4, 0.0, 0.0
20210328111658.25, 121.4, 0.0, 0.0
20210328111659.34, 121.5, 0.0, 0.0
20210328111700.38, 121.5, 0.0, 0.0
20210328111701.42, 121.4, 0.0, 0.0
20210328111702.55, 121.4, 0.0, 0.0
20210328111703.61, 121.4, 0.0, 0.0
20210328111704.71, 121.4, 0.0, 0.0
20210328111705.81, 121.4, 0.0, 0.0
20210328111706.89, 121.4, 0.0, 0.0
20210328111708.03, 121.5, 0.0, 0.0
20210328111709.11, 121.5, 0.0, 0.0
20210328111710.18, 121.5, 0.0, 0.0
20210328111711.3, 121.5, 0.0, 0.0
20210328111712.38, 121.5, 0.0, 0.0
20210328111713.46, 121.5, 0.0, 0.0
20210328111714.57, 121.5, 0.0, 0.0
20210328111715.68, 121.5, 0.0, 0.0
20210328111716.72, 121.5, 0.0, 0.0
20210328111717.82, 121.5, 0.0, 0.0
20210328111718.93, 121.5, 0.0, 0.0
20210328111720.03, 121.6, 0.0, 0.0
20210328111721.12, 121.6, 0.0, 0.0
20210328111722.16, 121.5, 0.0, 0.0
20210328111723.28, 121.5, 0.0, 0.0
20210328111724.36, 121.5, 0.0, 0.0
20210328111725.41, 121.5, 0.0, 0.0
20210328111726.46, 121.5, 0.0, 0.0
20210328111727.55, 121.5, 0.0, 0.0
20210328111728.61, 121.5, 0.0, 0.0
20210328111729.7, 121.5, 0.0, 0.0
20210328111730.78, 121.5, 0.0, 0.0
20210328111731.87, 121.5, 0.0, 0.0
20210328111732.94, 121.5, 0.0, 0.0
20210328111734.04, 121.5, 0.0, 0.0
20210328111735.11, 121.5, 0.0, 0.0
20210328111736.14, 121.6, 0.0, 0.0
20210328111737.27, 121.6, 0.0, 0.0
20210328111738.32, 121.6, 0.0, 0.0
20210328111739.38, 121.6, 0.0, 0.0
20210328111740.42, 121.6, 0.0, 0.0
20210328111741.52, 121.6, 0.0, 0.0
20210328111742.62, 121.6, 0.0, 0.0
20210328111743.72, 121.6, 0.0, 0.0
20210328111744.82, 121.6, 0.0, 0.0
20210328111745.87, 121.6, 0.0, 0.0
20210328111746.94, 121.5, 0.0, 0.0
20210328111748.07, 121.5, 0.0, 0.0
20210328111749.18, 121.5, 0.0, 0.0
20210328111750.23, 121.5, 0.0, 0.0
20210328111751.33, 121.5, 0.0, 0.0
20210328111752.38, 121.5, 0.0, 0.0
20210328111753.47, 121.5, 0.0, 0.0
20210328111754.51, 121.5, 0.0, 0.0
20210328111755.64, 121.5, 0.0, 0.0
20210328111756.68, 121.5, 0.0, 0.0
20210328111757.73, 121.5, 0.0, 0.0
20210328111758.84, 121.5, 0.0, 0.0
20210328111759.98, 121.5, 0.0, 0.0
20210328111801.04, 121.5, 0.0, 0.0
20210328111802.15, 121.5, 0.0, 0.0
20210328111803.27, 121.5, 0.0, 0.0
20210328111804.34, 121.5, 0.0, 0.0
20210328111805.38, 121.4, 0.0, 0.0
20210328111806.48, 121.4, 0.0, 0.0
20210328111807.58, 121.5, 0.0, 0.0
20210328111808.63, 121.5, 0.0, 0.0
20210328111809.75, 121.5, 0.0, 0.0
20210328111810.86, 121.5, 0.0, 0.0
20210328111811.97, 121.5, 0.0, 0.0
20210328111813.08, 121.5, 0.0, 0.0
20210328111814.17, 121.5, 0.0, 0.0
20210328111815.27, 121.5, 0.0, 0.0
20210328111816.31, 121.5, 0.0, 0.0
20210328111817.38, 121.5, 0.0, 0.0
20210328111818.45, 121.5, 0.0, 0.0
20210328111819.55, 121.6, 0.0, 0.0
20210328111820.67, 121.6, 0.0, 0.0
20210328111821.76, 121.6, 0.0, 0.0
20210328111822.84, 121.6, 0.0, 0.0
20210328111823.92, 121.5, 0.0, 0.0
20210328111825.01, 121.5, 0.0, 0.0
20210328111826.11, 121.6, 0.0, 0.0
20210328111827.21, 121.6, 0.0, 0.0
20210328111828.26, 121.6, 0.0, 0.0
20210328111829.34, 121.6, 0.0, 0.0
20210328111830.39, 121.6, 0.0, 0.0
20210328111831.45, 121.5, 0.0, 0.0
20210328111832.53, 121.5, 0.0, 0.0
20210328111833.58, 121.5, 0.0, 0.0
20210328111834.68, 121.5, 0.0, 0.0
20210328111835.77, 121.5, 0.0, 0.0
20210328111836.85, 121.5, 0.0, 0.0
20210328111837.89, 121.5, 0.0, 0.0
20210328111839.02, 121.5, 0.0, 0.0
20210328111840.11, 121.5, 0.0, 0.0
20210328111841.23, 121.5, 0.0, 0.0
20210328111842.28, 121.5, 0.0, 0.0
20210328111843.36, 121.5, 0.0, 0.0
20210328111844.43, 121.5, 0.0, 0.0
20210328111845.48, 121.5, 0.0, 0.0
20210328111846.55, 121.5, 0.0, 0.0
20210328111847.61, 121.5, 0.0, 0.0
20210328111848.74, 121.5, 0.0, 0.0
20210328111849.83, 121.5, 0.0, 0.0
20210328111850.88, 121.5, 0.0, 0.0
20210328111852.03, 121.5, 0.0, 0.0
20210328111853.09, 121.5, 0.0, 0.0
20210328111854.12, 121.5, 0.0, 0.0
20210328111855.25, 121.5, 0.0, 0.0
20210328111856.29, 121.5, 0.0, 0.0
20210328111857.36, 121.5, 0.0, 0.0
20210328111858.5, 121.5, 0.0, 0.0
20210328111859.61, 121.5, 0.0, 0.0
20210328111900.68, 121.5, 0.0, 0.0
20210328111901.78, 121.5, 0.0, 0.0
20210328111902.86, 121.5, 0.0, 0.0
20210328111903.96, 121.5, 0.0, 0.0
20210328111905.06, 121.5, 0.0, 0.0
20210328111906.15, 121.5, 0.0, 0.0
20210328111907.23, 121.5, 0.0, 0.0
20210328111908.29, 121.5, 0.0, 0.0
20210328111909.37, 121.5, 0.0, 0.0
20210328111910.41, 121.5, 0.0, 0.0
20210328111911.46, 121.5, 0.0, 0.0
20210328111912.55, 121.5, 0.0, 0.0
20210328111913.65, 121.5, 0.0, 0.0
20210328111914.75, 121.6, 0.0, 0.0
20210328111915.8, 121.6, 0.0, 0.0
20210328111916.84, 121.5, 0.0, 0.0
20210328111917.89, 121.5, 0.0, 0.0
20210328111918.98, 121.5, 0.0, 0.0
20210328111920.08, 121.5, 0.0, 0.0
20210328111921.14, 121.6, 0.0, 0.0
20210328111922.24, 121.6, 0.0, 0.0
20210328111923.29, 121.6, 0.0, 0.0
20210328111924.35, 121.6, 0.0, 0.0
20210328111925.41, 121.6, 0.0, 0.0
20210328111926.47, 121.6, 0.0, 0.0
20210328111927.54, 121.5, 0.0, 0.0
20210328111928.62, 121.5, 0.0, 0.0
20210328111929.72, 121.5, 0.0, 0.0
20210328111930.82, 121.5, 0.0, 0.0
20210328111931.89, 121.5, 0.0, 0.0
20210328111933.0, 121.5, 0.0, 0.0
20210328111934.05, 121.5, 0.0, 0.0
20210328111935.13, 121.5, 0.0, 0.0
20210328111936.25, 121.5, 0.0, 0.0
20210328111937.33, 121.5, 0.0, 0.0
20210328111938.43, 121.5, 0.0, 0.0
20210328111939.54, 121.5, 0.0, 0.0
20210328111940.64, 121.5, 0.0, 0.0
20210328111941.69, 121.5, 0.0, 0.0
20210328111942.82, 121.5, 0.0, 0.0
20210328111943.92, 121.5, 0.0, 0.0
20210328111944.99, 121.5, 0.0, 0.0
20210328111946.11, 121.5, 0.0, 0.0
20210328111947.18, 121.5, 0.0, 0.0
20210328111948.25, 121.4, 0.0, 0.0
20210328111949.35, 121.4, 0.0, 0.0
20210328111950.43, 121.5, 0.0, 0.0
20210328111951.48, 121.5, 0.0, 0.0
20210328111952.55, 121.5, 0.0, 0.0
20210328111953.69, 121.5, 0.0, 0.0
20210328111954.75, 121.5, 0.0, 0.0
20210328111955.84, 121.5, 0.0, 0.0
20210328111956.93, 121.5, 0.0, 0.0
20210328111958.03, 121.4, 0.0, 0.0
20210328111959.13, 121.4, 0.0, 0.0
20210328112000.23, 121.5, 0.0, 0.0
20210328112001.34, 121.5, 0.0, 0.0
20210328112002.4, 121.5, 0.0, 0.0
20210328112003.47, 121.5, 0.0, 0.0
20210328112004.56, 121.4, 0.0, 0.0
20210328112005.66, 121.4, 0.0, 0.0
20210328112006.7, 121.4, 0.0, 0.0
20210328112007.8, 121.4, 0.0, 0.0
20210328112008.85, 121.4, 0.0, 0.0
20210328112009.9, 121.4, 0.0, 0.0
20210328112011.0, 121.5, 0.0, 0.0
20210328112012.06, 121.5, 0.0, 0.0
20210328112013.14, 121.5, 0.0, 0.0
20210328112014.23, 121.5, 0.0, 0.0
20210328112015.32, 121.5, 0.0, 0.0
20210328112016.37, 121.5, 0.0, 0.0
20210328112017.45, 121.5, 0.0, 0.0
20210328112018.52, 121.5, 0.0, 0.0
20210328112019.62, 121.5, 0.0, 0.0
20210328112020.71, 121.5, 0.0, 0.0
20210328112021.8, 121.5, 0.0, 0.0
20210328112022.88, 121.5, 0.0, 0.0
20210328112023.96, 121.5, 0.0, 0.0
20210328112025.07, 121.5, 0.0, 0.0
20210328112026.19, 121.5, 0.0, 0.0
20210328112027.29, 121.5, 0.0, 0.0
20210328112028.34, 121.5, 0.0, 0.0
20210328112029.39, 121.5, 0.0, 0.0
20210328112030.45, 121.5, 0.0, 0.0
20210328112031.5, 121.5, 0.0, 0.0
20210328112032.58, 121.5, 0.0, 0.0
20210328112033.67, 121.5, 0.0, 0.0
20210328112034.86, 121.4, 0.0, 0.0
20210328112035.9, 121.4, 0.0, 0.0
20210328112036.96, 121.4, 0.0, 0.0
20210328112038.01, 121.4, 0.0, 0.0
20210328112039.09, 121.4, 0.0, 0.0
20210328112040.2, 121.4, 0.0, 0.0
20210328112041.27, 121.4, 0.0, 0.0
20210328112042.34, 121.4, 0.0, 0.0
20210328112043.41, 121.4, 0.0, 0.0
20210328112044.46, 121.4, 0.0, 0.0
20210328112045.52, 121.4, 0.0, 0.0
20210328112046.63, 121.4, 0.0, 0.0
20210328112047.73, 121.4, 0.0, 0.0
20210328112048.82, 121.4, 0.0, 0.0
20210328112049.88, 121.4, 0.0, 0.0
20210328112050.99, 121.4, 0.0, 0.0
20210328112052.03, 121.4, 0.0, 0.0
20210328112053.11, 121.4, 0.0, 0.0
20210328112054.22, 121.4, 0.0, 0.0
20210328112055.4, 121.3, 0.0, 0.0
20210328112056.45, 121.3, 0.0, 0.0
20210328112057.53, 121.3, 0.0, 0.0
20210328112058.57, 121.3, 0.0, 0.0
20210328112059.62, 121.4, 0.0, 0.0
20210328112100.7, 121.4, 0.0, 0.0
20210328112101.78, 121.4, 0.0, 0.0
20210328112102.84, 121.4, 0.0, 0.0
20210328112103.89, 121.3, 0.0, 0.0
20210328112104.95, 121.3, 0.0, 0.0
20210328112106.08, 121.3, 0.0, 0.0
20210328112107.21, 121.3, 0.0, 0.0
20210328112108.28, 121.3, 0.0, 0.0
20210328112109.36, 121.3, 0.0, 0.0
20210328112110.4, 121.4, 0.0, 0.0
20210328112111.46, 121.4, 0.0, 0.0
20210328112112.53, 121.4, 0.0, 0.0
20210328112113.62, 121.4, 0.0, 0.0
20210328112114.73, 121.5, 0.0, 0.0
20210328112115.84, 121.5, 0.0, 0.0
20210328112116.88, 121.5, 0.0, 0.0
20210328112118.04, 121.5, 0.0, 0.0
20210328112119.09, 121.5, 0.0, 0.0
20210328112120.2, 121.5, 0.0, 0.0
20210328112121.31, 121.5, 0.0, 0.0
20210328112122.38, 121.5, 0.0, 0.0
20210328112123.42, 121.5, 0.0, 0.0
20210328112124.54, 121.6, 0.0, 0.0
20210328112125.66, 121.6, 0.0, 0.0
20210328112126.71, 121.5, 0.0, 0.0
20210328112127.75, 121.5, 0.0, 0.0
20210328112128.8, 121.6, 0.0, 0.0
20210328112129.88, 121.6, 0.0, 0.0
20210328112130.97, 121.5, 0.0, 0.0
20210328112132.09, 121.5, 0.0, 0.0
20210328112133.16, 121.5, 0.0, 0.0
20210328112134.22, 121.5, 0.0, 0.0
20210328112135.27, 121.5, 0.0, 0.0
20210328112136.33, 121.5, 0.0, 0.0
20210328112137.37, 121.4, 0.0, 0.0
20210328112138.42, 121.4, 0.0, 0.0
20210328112139.49, 121.4, 0.0, 0.0
20210328112140.64, 121.4, 0.0, 0.0
20210328112141.72, 121.4, 0.0, 0.0
20210328112142.83, 121.4, 0.0, 0.0
20210328112143.92, 121.4, 0.0, 0.0
20210328112145.03, 121.4, 0.0, 0.0
20210328112146.11, 121.4, 0.0, 0.0
20210328112147.22, 121.4, 0.0, 0.0
20210328112148.28, 121.4, 0.0, 0.0
20210328112149.35, 121.4, 0.0, 0.0
20210328112150.4, 121.4, 0.0, 0.0
20210328112151.46, 121.4, 0.0, 0.0
20210328112152.52, 121.4, 0.0, 0.0
20210328112153.62, 121.4, 0.0, 0.0
20210328112154.72, 121.4, 0.0, 0.0
20210328112155.8, 121.5, 0.0, 0.0
20210328112156.86, 121.5, 0.0, 0.0
20210328112157.98, 121.4, 0.0, 0.0
20210328112159.12, 121.4, 0.0, 0.0
20210328112200.24, 121.4, 0.0, 0.0
20210328112201.29, 121.4, 0.0, 0.0
