time,voltage,current,power
20210403181048.54, 121.5, 2.6, 239.0
20210403181049.6, 121.5, 2.6, 237.0
20210403181050.68, 121.5, 2.6, 237.0
20210403181051.74, 121.5, 2.6, 238.0
20210403181052.81, 121.5, 2.6, 238.0
20210403181053.87, 121.5, 2.6, 236.0
20210403181054.93, 121.5, 2.6, 236.0
20210403181055.98, 121.5, 2.6, 237.0
20210403181057.16, 121.5, 2.6, 237.0
20210403181058.24, 121.5, 2.6, 237.0
20210403181059.3, 121.5, 2.6, 239.0
20210403181100.36, 121.5, 2.6, 239.0
20210403181101.43, 121.5, 2.6, 235.0
20210403181102.49, 121.5, 2.6, 235.0
20210403181103.55, 121.5, 2.6, 237.0
20210403181104.61, 121.5, 2.6, 237.0
20210403181105.67, 121.5, 2.6, 237.0
20210403181106.74, 121.5, 2.6, 237.0
20210403181107.8, 121.4, 2.5, 239.0
20210403181108.87, 121.4, 2.5, 239.0
20210403181109.93, 121.5, 2.5, 237.0
20210403181110.98, 121.5, 2.5, 237.0
20210403181112.04, 121.5, 2.5, 237.0
20210403181113.12, 121.5, 2.5, 237.0
20210403181114.19, 121.5, 2.5, 236.0
20210403181115.24, 121.5, 2.5, 236.0
20210403181116.3, 121.5, 2.5, 236.0
20210403181117.37, 121.5, 2.5, 236.0
20210403181118.45, 121.5, 2.5, 239.0
20210403181119.51, 121.5, 2.5, 239.0
20210403181120.56, 121.5, 2.5, 234.0
20210403181121.64, 121.5, 2.5, 234.0
20210403181122.7, 121.5, 2.5, 239.0
20210403181123.76, 121.5, 2.5, 239.0
20210403181124.82, 121.5, 2.5, 234.0
20210403181125.88, 121.5, 2.5, 234.0
20210403181126.95, 121.5, 2.5, 237.0
20210403181128.02, 121.5, 2.5, 237.0
20210403181129.08, 121.5, 2.5, 237.0
20210403181130.14, 121.5, 2.5, 237.0
20210403181131.2, 121.5, 2.5, 238.0
20210403181132.27, 121.5, 2.5, 238.0
20210403181133.34, 121.4, 2.5, 236.0
20210403181134.42, 121.4, 2.5, 236.0
20210403181135.48, 121.4, 2.5, 236.0
20210403181136.55, 121.4, 2.5, 236.0
20210403181137.62, 121.5, 2.5, 237.0
20210403181138.69, 121.5, 2.5, 237.0
20210403181139.75, 121.5, 2.5, 238.0
20210403181140.81, 121.5, 2.5, 238.0
20210403181141.88, 121.5, 2.5, 239.0
20210403181142.96, 121.5, 2.5, 239.0
20210403181144.02, 121.5, 2.5, 235.0
20210403181145.1, 121.5, 2.5, 235.0
20210403181146.25, 121.5, 2.5, 237.0
20210403181147.31, 121.4, 2.5, 241.0
20210403181148.38, 121.4, 2.5, 241.0
20210403181149.43, 121.4, 2.5, 240.0
20210403181150.52, 121.4, 2.5, 240.0
20210403181151.58, 121.4, 2.5, 237.0
20210403181152.65, 121.4, 2.5, 237.0
20210403181153.71, 121.4, 2.5, 241.0
20210403181154.78, 121.4, 2.5, 241.0
20210403181155.84, 121.4, 2.5, 236.0
20210403181156.9, 121.4, 2.5, 236.0
20210403181157.95, 121.4, 2.5, 239.0
20210403181159.02, 121.4, 2.5, 239.0
20210403181200.07, 121.5, 2.5, 240.0
20210403181201.14, 121.5, 2.5, 240.0
20210403181202.2, 121.5, 2.5, 236.0
20210403181203.26, 121.5, 2.5, 236.0
20210403181204.31, 121.5, 2.5, 239.0
20210403181205.37, 121.5, 2.5, 239.0
20210403181206.42, 121.6, 2.5, 236.0
20210403181207.49, 121.6, 2.5, 236.0
20210403181208.55, 121.5, 2.5, 234.0
20210403181209.62, 121.5, 2.5, 234.0
20210403181210.68, 121.5, 2.5, 233.0
20210403181211.75, 121.5, 2.5, 233.0
20210403181212.82, 121.5, 2.5, 239.0
20210403181213.9, 121.5, 2.5, 239.0
20210403181214.96, 121.5, 2.5, 236.0
20210403181216.03, 121.5, 2.5, 236.0
20210403181217.1, 121.5, 2.5, 234.0
20210403181218.18, 121.5, 2.5, 234.0
20210403181219.25, 121.5, 2.5, 238.0
20210403181220.31, 121.5, 2.5, 238.0
20210403181221.39, 121.5, 2.5, 238.0
20210403181222.45, 121.5, 2.5, 238.0
20210403181223.51, 121.5, 2.6, 236.0
20210403181224.57, 121.5, 2.6, 236.0
20210403181225.64, 121.6, 2.6, 239.0
20210403181226.71, 121.6, 2.6, 239.0
20210403181227.79, 121.5, 2.6, 234.0
20210403181228.85, 121.5, 2.6, 234.0
20210403181229.91, 121.5, 2.6, 242.0
20210403181230.97, 121.5, 2.6, 242.0
20210403181232.04, 121.5, 2.6, 237.0
20210403181233.1, 121.5, 2.6, 237.0
20210403181234.17, 121.5, 2.6, 237.0
20210403181235.25, 121.5, 2.6, 237.0
20210403181236.3, 121.5, 2.6, 237.0
20210403181237.38, 121.5, 2.5, 236.0
20210403181238.52, 121.5, 2.5, 236.0
20210403181239.59, 121.5, 2.5, 236.0
20210403181240.65, 121.5, 2.5, 236.0
20210403181241.72, 121.6, 2.5, 237.0
20210403181242.8, 121.6, 2.5, 237.0
20210403181243.86, 121.6, 2.5, 237.0
20210403181244.92, 121.6, 2.5, 237.0
20210403181245.98, 121.5, 2.5, 235.0
20210403181247.05, 121.5, 2.5, 235.0
20210403181248.11, 121.5, 2.5, 239.0
20210403181249.18, 121.5, 2.5, 239.0
20210403181250.25, 121.5, 2.5, 238.0
20210403181251.32, 121.5, 2.5, 238.0
20210403181252.39, 121.5, 2.5, 237.0
20210403181253.45, 121.5, 2.5, 237.0
20210403181254.52, 121.5, 2.5, 237.0
20210403181255.59, 121.5, 2.5, 237.0
20210403181256.66, 121.5, 2.5, 236.0
20210403181257.73, 121.5, 2.5, 236.0
20210403181258.8, 121.6, 2.5, 239.0
20210403181259.86, 121.6, 2.5, 239.0
20210403181300.92, 121.5, 2.5, 239.0
20210403181302.0, 121.5, 2.5, 239.0
20210403181303.06, 121.5, 2.5, 239.0
20210403181304.12, 121.5, 2.5, 239.0
20210403181305.18, 121.5, 2.5, 239.0
20210403181306.26, 121.5, 2.5, 239.0
20210403181307.32, 121.5, 2.5, 233.0
20210403181308.38, 121.5, 2.5, 233.0
20210403181309.45, 121.5, 2.6, 237.0
20210403181310.52, 121.5, 2.6, 237.0
20210403181311.59, 121.5, 2.6, 237.0
20210403181312.64, 121.5, 2.6, 237.0
20210403181313.71, 121.5, 2.6, 237.0
20210403181314.78, 121.5, 2.6, 237.0
20210403181315.83, 121.5, 2.6, 234.0
20210403181316.89, 121.5, 2.6, 234.0
20210403181317.95, 121.5, 2.6, 236.0
20210403181319.02, 121.5, 2.6, 236.0
20210403181320.1, 121.5, 2.6, 237.0
20210403181321.17, 121.5, 2.6, 237.0
20210403181322.24, 121.5, 2.6, 241.0
20210403181323.42, 121.5, 2.5, 237.0
20210403181324.49, 121.5, 2.5, 237.0
20210403181325.55, 121.4, 2.5, 238.0
20210403181326.63, 121.4, 2.5, 238.0
20210403181327.7, 121.5, 2.5, 232.0
20210403181328.77, 121.5, 2.5, 232.0
20210403181329.83, 121.5, 2.5, 236.0
20210403181330.9, 121.5, 2.5, 236.0
20210403181331.96, 121.5, 2.5, 239.0
20210403181333.03, 121.5, 2.5, 239.0
20210403181334.11, 121.5, 2.5, 237.0
20210403181335.18, 121.5, 2.5, 237.0
20210403181336.24, 121.5, 2.5, 242.0
20210403181337.3, 121.5, 2.5, 242.0
20210403181338.36, 121.5, 2.5, 242.0
20210403181339.43, 121.5, 2.5, 242.0
20210403181340.5, 121.5, 2.5, 242.0
20210403181341.56, 121.5, 2.5, 242.0
20210403181342.62, 121.5, 2.5, 240.0
20210403181343.7, 121.5, 2.5, 240.0
20210403181344.77, 121.5, 2.5, 237.0
20210403181345.83, 121.5, 2.5, 237.0
20210403181346.89, 121.5, 2.5, 241.0
20210403181347.95, 121.5, 2.5, 241.0
20210403181349.0, 121.5, 2.5, 241.0
20210403181350.06, 121.5, 2.5, 241.0
20210403181351.12, 121.5, 2.5, 241.0
20210403181352.2, 121.5, 2.5, 241.0
20210403181353.27, 121.5, 2.5, 240.0
20210403181354.33, 121.5, 2.5, 240.0
20210403181355.39, 121.5, 2.5, 234.0
20210403181356.46, 121.5, 2.5, 234.0
20210403181357.52, 121.5, 2.5, 236.0
20210403181358.58, 121.5, 2.5, 236.0
20210403181359.66, 121.6, 2.5, 239.0
20210403181400.73, 121.6, 2.5, 239.0
20210403181401.8, 121.6, 2.5, 239.0
20210403181402.87, 121.6, 2.5, 239.0
20210403181403.95, 121.5, 2.5, 238.0
20210403181405.02, 121.5, 2.5, 238.0
20210403181406.09, 121.5, 2.5, 237.0
20210403181407.15, 121.5, 2.5, 237.0
20210403181408.22, 121.5, 2.5, 237.0
20210403181409.41, 121.5, 2.5, 238.0
20210403181410.48, 121.5, 2.5, 238.0
20210403181411.54, 121.5, 2.5, 236.0
20210403181412.62, 121.5, 2.5, 236.0
20210403181413.68, 121.5, 2.5, 239.0
20210403181414.76, 121.5, 2.5, 239.0
20210403181415.83, 121.5, 2.5, 234.0
20210403181416.9, 121.5, 2.5, 234.0
20210403181417.95, 121.5, 2.5, 237.0
20210403181419.03, 121.5, 2.5, 237.0
20210403181420.1, 121.5, 2.5, 239.0
20210403181421.16, 121.5, 2.5, 239.0
20210403181422.24, 121.5, 2.5, 235.0
20210403181423.31, 121.5, 2.5, 235.0
20210403181424.38, 121.5, 2.5, 242.0
20210403181425.46, 121.5, 2.5, 242.0
20210403181426.53, 121.5, 2.6, 238.0
20210403181427.59, 121.5, 2.6, 238.0
20210403181428.65, 121.5, 2.6, 239.0
20210403181429.74, 121.5, 2.6, 239.0
20210403181430.79, 121.4, 2.6, 236.0
20210403181431.85, 121.4, 2.6, 236.0
20210403181432.92, 121.5, 2.6, 241.0
20210403181433.97, 121.5, 2.6, 241.0
20210403181435.03, 121.5, 2.6, 240.0
20210403181436.11, 121.5, 2.6, 240.0
20210403181437.17, 121.5, 2.6, 236.0
20210403181438.24, 121.5, 2.6, 236.0
20210403181439.31, 121.4, 2.6, 239.0
20210403181440.39, 121.4, 2.6, 239.0
20210403181441.46, 121.4, 2.6, 239.0
20210403181442.52, 121.4, 2.6, 239.0
20210403181443.6, 121.5, 2.6, 237.0
20210403181444.67, 121.5, 2.6, 237.0
20210403181445.74, 121.5, 2.6, 239.0
20210403181446.8, 121.5, 2.6, 239.0
20210403181447.87, 121.5, 2.6, 235.0
20210403181448.96, 121.5, 2.6, 235.0
20210403181450.02, 121.4, 2.6, 236.0
20210403181451.1, 121.4, 2.6, 233.0
20210403181452.25, 121.5, 2.6, 233.0
20210403181453.32, 121.5, 2.6, 237.0
20210403181454.39, 121.5, 2.6, 237.0
20210403181455.45, 121.5, 2.6, 239.0
20210403181456.51, 121.5, 2.6, 239.0
20210403181457.57, 121.5, 2.6, 237.0
20210403181458.65, 121.5, 2.6, 237.0
20210403181459.72, 121.5, 2.6, 240.0
20210403181500.8, 121.5, 2.6, 240.0
20210403181501.87, 121.5, 2.6, 234.0
20210403181502.94, 121.5, 2.6, 234.0
20210403181504.01, 121.4, 2.6, 238.0
20210403181505.09, 121.4, 2.6, 238.0
20210403181506.16, 121.5, 2.6, 236.0
20210403181507.23, 121.5, 2.6, 236.0
20210403181508.3, 121.5, 2.6, 236.0
20210403181509.38, 121.5, 2.6, 236.0
20210403181510.45, 121.5, 2.6, 236.0
20210403181511.52, 121.5, 2.6, 236.0
20210403181512.59, 121.5, 2.5, 237.0
20210403181513.67, 121.5, 2.5, 237.0
20210403181514.73, 121.4, 2.5, 237.0
20210403181515.82, 121.4, 2.5, 237.0
20210403181516.88, 121.5, 2.5, 238.0
20210403181517.95, 121.5, 2.5, 238.0
20210403181519.02, 121.5, 2.5, 237.0
20210403181520.1, 121.5, 2.5, 237.0
20210403181521.16, 121.4, 2.5, 238.0
20210403181522.23, 121.4, 2.5, 238.0
20210403181523.29, 121.4, 2.5, 236.0
20210403181524.37, 121.4, 2.5, 236.0
20210403181525.43, 121.4, 2.5, 237.0
20210403181526.5, 121.4, 2.5, 237.0
20210403181527.56, 121.4, 2.5, 239.0
20210403181528.62, 121.4, 2.5, 239.0
20210403181529.69, 121.5, 2.5, 237.0
20210403181530.76, 121.5, 2.5, 237.0
20210403181531.83, 121.5, 2.5, 239.0
20210403181532.9, 121.5, 2.5, 240.0
20210403181534.06, 121.5, 2.5, 240.0
20210403181535.13, 121.5, 2.5, 239.0
20210403181536.21, 121.5, 2.5, 239.0
20210403181537.28, 121.5, 2.5, 237.0
20210403181538.36, 121.5, 2.5, 237.0
20210403181539.42, 121.5, 2.5, 240.0
20210403181540.5, 121.5, 2.5, 240.0
20210403181541.56, 121.5, 2.5, 239.0
20210403181542.64, 121.5, 2.5, 239.0
20210403181543.7, 121.5, 2.5, 239.0
20210403181544.76, 121.5, 2.5, 239.0
20210403181545.83, 121.5, 2.5, 241.0
20210403181546.9, 121.5, 2.5, 241.0
20210403181547.95, 121.5, 2.5, 237.0
20210403181549.03, 121.5, 2.5, 237.0
20210403181550.08, 121.6, 2.5, 237.0
20210403181551.14, 121.6, 2.5, 237.0
20210403181552.22, 121.6, 2.5, 240.0
20210403181553.29, 121.6, 2.5, 240.0
20210403181554.36, 121.6, 2.5, 238.0
20210403181555.44, 121.6, 2.5, 238.0
20210403181556.5, 121.6, 2.5, 237.0
20210403181557.56, 121.6, 2.5, 237.0
20210403181558.62, 121.5, 2.5, 238.0
20210403181559.68, 121.5, 2.5, 238.0
20210403181600.74, 121.5, 2.5, 241.0
20210403181601.81, 121.5, 2.5, 241.0
20210403181602.87, 121.4, 2.5, 239.0
20210403181603.94, 121.4, 2.5, 239.0
20210403181605.0, 121.5, 2.5, 236.0
20210403181606.07, 121.5, 2.5, 236.0
20210403181607.14, 121.5, 2.5, 237.0
20210403181608.21, 121.5, 2.5, 237.0
20210403181609.27, 121.5, 2.5, 238.0
20210403181610.35, 121.5, 2.5, 238.0
20210403181611.41, 121.6, 2.5, 239.0
20210403181612.48, 121.6, 2.5, 239.0
20210403181613.56, 121.5, 2.6, 239.0
20210403181614.63, 121.5, 2.6, 239.0
20210403181615.69, 121.6, 2.6, 239.0
20210403181616.75, 121.6, 2.6, 236.0
20210403181617.9, 121.6, 2.6, 236.0
20210403181618.98, 121.5, 2.6, 233.0
20210403181620.05, 121.5, 2.6, 233.0
20210403181621.11, 121.6, 2.6, 238.0
20210403181622.18, 121.6, 2.6, 238.0
20210403181623.25, 121.5, 2.6, 241.0
20210403181624.32, 121.5, 2.6, 241.0
20210403181625.39, 121.5, 2.6, 237.0
20210403181626.46, 121.5, 2.6, 237.0
20210403181627.52, 121.6, 2.7, 236.0
20210403181628.58, 121.6, 2.7, 236.0
20210403181629.64, 121.5, 2.7, 237.0
20210403181630.71, 121.5, 2.7, 237.0
20210403181631.77, 121.5, 2.7, 237.0
20210403181632.83, 121.5, 2.7, 237.0
20210403181633.9, 121.5, 2.7, 241.0
20210403181634.97, 121.5, 2.7, 241.0
20210403181636.02, 121.5, 2.7, 238.0
20210403181637.08, 121.5, 2.7, 238.0
20210403181638.16, 121.5, 2.7, 238.0
20210403181639.23, 121.5, 2.7, 238.0
20210403181640.3, 121.5, 2.7, 236.0
20210403181641.38, 121.5, 2.7, 236.0
20210403181642.44, 121.5, 2.7, 242.0
20210403181643.52, 121.5, 2.7, 242.0
20210403181644.58, 121.5, 2.5, 239.0
20210403181645.66, 121.5, 2.5, 239.0
20210403181646.72, 121.5, 2.5, 239.0
20210403181647.79, 121.5, 2.5, 239.0
20210403181648.86, 121.5, 2.5, 237.0
20210403181649.93, 121.5, 2.5, 237.0
20210403181650.99, 121.5, 2.5, 239.0
20210403181652.06, 121.5, 2.5, 239.0
20210403181653.11, 121.6, 2.5, 238.0
20210403181654.18, 121.6, 2.5, 238.0
20210403181655.25, 121.5, 2.5, 237.0
20210403181656.32, 121.5, 2.5, 237.0
20210403181657.38, 121.5, 2.5, 235.0
20210403181658.46, 121.5, 2.5, 235.0
20210403181659.52, 121.6, 2.5, 241.0
20210403181700.59, 121.6, 2.5, 241.0
20210403181701.64, 121.5, 2.5, 239.0
20210403181702.72, 121.5, 2.5, 238.0
20210403181703.89, 121.5, 2.5, 238.0
20210403181704.95, 121.5, 2.5, 237.0
20210403181706.02, 121.5, 2.5, 237.0
20210403181707.08, 121.5, 2.5, 235.0
20210403181708.15, 121.5, 2.5, 235.0
20210403181709.23, 121.5, 2.5, 238.0
20210403181710.3, 121.5, 2.5, 238.0
20210403181711.36, 121.5, 2.5, 237.0
20210403181712.42, 121.5, 2.5, 237.0
20210403181713.48, 121.5, 2.5, 237.0
20210403181714.55, 121.5, 2.5, 237.0
20210403181715.62, 121.5, 2.5, 236.0
20210403181716.66, 121.5, 2.5, 236.0
20210403181717.74, 121.5, 2.5, 239.0
20210403181718.8, 121.5, 2.5, 239.0
20210403181719.87, 121.5, 2.5, 235.0
20210403181720.94, 121.5, 2.5, 235.0
20210403181722.0, 121.5, 2.5, 237.0
20210403181723.08, 121.5, 2.5, 237.0
20210403181724.15, 121.5, 2.5, 238.0
20210403181725.21, 121.5, 2.5, 238.0
20210403181726.29, 121.5, 2.5, 232.0
20210403181727.36, 121.5, 2.5, 232.0
20210403181728.41, 121.5, 2.5, 235.0
20210403181729.48, 121.5, 2.5, 235.0
20210403181730.54, 121.5, 2.5, 236.0
20210403181731.63, 121.5, 2.5, 236.0
20210403181732.68, 121.5, 2.5, 238.0
20210403181733.75, 121.5, 2.5, 238.0
20210403181734.81, 121.5, 2.5, 234.0
20210403181735.88, 121.5, 2.5, 234.0
20210403181736.93, 121.5, 2.5, 239.0
20210403181738.02, 121.5, 2.5, 239.0
20210403181739.09, 121.5, 2.5, 241.0
20210403181740.15, 121.5, 2.5, 241.0
20210403181741.22, 121.5, 2.5, 238.0
20210403181742.3, 121.5, 2.5, 238.0
20210403181743.36, 121.5, 2.5, 234.0
20210403181744.42, 121.5, 2.5, 234.0
20210403181745.49, 121.5, 2.5, 235.0
20210403181746.66, 121.4, 2.5, 239.0
20210403181747.72, 121.4, 2.5, 239.0
20210403181748.79, 121.4, 2.5, 239.0
20210403181749.86, 121.4, 2.5, 239.0
20210403181750.91, 121.4, 2.5, 239.0
20210403181751.98, 121.4, 2.5, 239.0
20210403181753.03, 121.4, 2.5, 237.0
20210403181754.09, 121.4, 2.5, 237.0
20210403181755.17, 121.5, 2.5, 234.0
20210403181756.24, 121.5, 2.5, 234.0
20210403181757.29, 121.5, 2.5, 237.0
20210403181758.38, 121.5, 2.5, 237.0
20210403181759.45, 121.5, 2.6, 237.0
20210403181800.53, 121.5, 2.6, 237.0
20210403181801.59, 121.5, 2.6, 237.0
20210403181802.67, 121.5, 2.6, 237.0
20210403181803.74, 121.5, 2.6, 237.0
20210403181804.82, 121.5, 2.6, 237.0
20210403181805.88, 121.5, 2.6, 236.0
20210403181806.95, 121.5, 2.6, 236.0
20210403181808.0, 121.5, 2.6, 238.0
20210403181809.07, 121.5, 2.6, 238.0
20210403181810.14, 121.5, 2.6, 237.0
20210403181811.2, 121.5, 2.6, 237.0
20210403181812.28, 121.5, 2.6, 235.0
20210403181813.34, 121.5, 2.6, 235.0
20210403181814.41, 121.5, 2.6, 240.0
20210403181815.48, 121.5, 2.6, 240.0
20210403181816.55, 121.5, 2.6, 241.0
20210403181817.61, 121.5, 2.6, 241.0
20210403181818.66, 121.5, 2.6, 239.0
20210403181819.74, 121.5, 2.6, 239.0
20210403181820.8, 121.5, 2.6, 239.0
20210403181821.87, 121.5, 2.6, 239.0
20210403181822.94, 121.5, 2.6, 238.0
20210403181824.02, 121.5, 2.6, 238.0
20210403181825.09, 121.6, 2.6, 234.0
20210403181826.16, 121.6, 2.6, 234.0
20210403181827.23, 121.5, 2.6, 237.0
20210403181829.16, 121.5, 2.6, 237.0
20210403181830.22, 121.5, 2.5, 238.0
20210403181831.29, 121.5, 2.5, 238.0
20210403181832.34, 121.5, 2.5, 235.0
20210403181833.4, 121.5, 2.5, 235.0
20210403181834.46, 121.5, 2.5, 242.0
20210403181835.52, 121.5, 2.5, 242.0
20210403181836.59, 121.5, 2.5, 234.0
20210403181837.65, 121.5, 2.5, 234.0
20210403181838.72, 121.5, 2.5, 239.0
20210403181839.79, 121.5, 2.5, 239.0
20210403181840.86, 121.6, 2.5, 237.0
20210403181841.93, 121.6, 2.5, 237.0
20210403181843.0, 121.5, 2.5, 237.0
20210403181844.07, 121.5, 2.5, 237.0
20210403181845.12, 121.5, 2.6, 236.0
20210403181846.2, 121.5, 2.6, 236.0
20210403181847.26, 121.5, 2.6, 236.0
20210403181848.33, 121.5, 2.6, 236.0
20210403181849.39, 121.5, 2.6, 234.0
20210403181850.47, 121.5, 2.6, 234.0
20210403181851.54, 121.5, 2.6, 242.0
20210403181852.62, 121.5, 2.6, 242.0
20210403181853.69, 121.5, 2.6, 239.0
20210403181854.76, 121.5, 2.6, 239.0
20210403181855.82, 121.5, 2.6, 237.0
20210403181856.89, 121.5, 2.6, 237.0
20210403181857.95, 121.5, 2.6, 236.0
20210403181859.0, 121.5, 2.6, 236.0
20210403181900.06, 121.5, 2.6, 239.0
20210403181901.13, 121.5, 2.6, 239.0
20210403181902.2, 121.5, 2.6, 235.0
20210403181903.28, 121.5, 2.6, 235.0
20210403181904.35, 121.5, 2.6, 239.0
20210403181905.42, 121.5, 2.6, 239.0
20210403181906.5, 121.5, 2.6, 239.0
20210403181907.57, 121.5, 2.6, 239.0
20210403181908.63, 121.5, 2.6, 236.0
20210403181909.69, 121.5, 2.6, 236.0
20210403181910.75, 121.5, 2.6, 235.0
20210403181911.81, 121.5, 2.6, 235.0
20210403181912.86, 121.5, 2.6, 237.0
20210403181913.94, 121.5, 2.6, 237.0
20210403181915.02, 121.5, 2.6, 239.0
20210403181916.09, 121.5, 2.7, 240.0
20210403181917.24, 121.5, 2.7, 240.0
20210403181918.29, 121.5, 2.7, 240.0
20210403181919.36, 121.5, 2.7, 240.0
20210403181920.41, 121.5, 2.7, 236.0
20210403181921.48, 121.5, 2.7, 236.0
20210403181922.56, 121.5, 2.7, 237.0
20210403181923.63, 121.5, 2.7, 237.0
20210403181924.69, 121.5, 2.7, 237.0
20210403181925.75, 121.5, 2.7, 237.0
20210403181926.82, 121.5, 2.7, 237.0
20210403181927.89, 121.5, 2.7, 237.0
20210403181928.96, 121.5, 2.7, 233.0
20210403181930.03, 121.5, 2.7, 233.0
20210403181931.11, 121.5, 2.5, 237.0
20210403181932.18, 121.5, 2.5, 237.0
20210403181933.25, 121.5, 2.5, 239.0
20210403181934.33, 121.5, 2.5, 239.0
20210403181935.39, 121.5, 2.5, 237.0
20210403181936.47, 121.5, 2.5, 237.0
20210403181937.52, 121.5, 2.5, 236.0
20210403181938.59, 121.5, 2.5, 236.0
20210403181939.67, 121.5, 2.5, 238.0
20210403181940.75, 121.5, 2.5, 238.0
20210403181941.81, 121.5, 2.5, 239.0
20210403181942.89, 121.5, 2.5, 239.0
20210403181943.95, 121.5, 2.5, 236.0
20210403181945.02, 121.5, 2.5, 236.0
20210403181946.1, 121.5, 2.6, 237.0
20210403181947.16, 121.5, 2.6, 237.0
20210403181948.23, 121.5, 2.6, 241.0
20210403181949.3, 121.5, 2.6, 241.0
20210403181950.37, 121.5, 2.6, 235.0
20210403181951.44, 121.5, 2.6, 235.0
20210403181952.5, 121.5, 2.6, 236.0
20210403181953.58, 121.5, 2.6, 236.0
20210403181954.64, 121.5, 2.6, 233.0
20210403181955.72, 121.5, 2.6, 233.0
20210403181956.79, 121.5, 2.6, 239.0
20210403181957.97, 121.5, 2.6, 234.0
20210403181959.04, 121.5, 2.6, 234.0
20210403182000.1, 121.5, 2.6, 238.0
20210403182001.17, 121.5, 2.6, 238.0
20210403182002.23, 121.5, 2.5, 239.0
20210403182003.32, 121.5, 2.5, 239.0
20210403182004.38, 121.5, 2.5, 237.0
20210403182005.46, 121.5, 2.5, 237.0
20210403182006.52, 121.6, 2.5, 237.0
20210403182007.58, 121.6, 2.5, 237.0
20210403182008.63, 121.6, 2.5, 241.0
20210403182009.7, 121.6, 2.5, 241.0
20210403182010.77, 121.5, 2.5, 237.0
20210403182011.84, 121.5, 2.5, 237.0
20210403182012.89, 121.5, 2.5, 237.0
20210403182013.97, 121.5, 2.5, 237.0
20210403182015.04, 121.6, 2.5, 239.0
20210403182016.11, 121.6, 2.5, 239.0
20210403182017.16, 121.6, 2.6, 236.0
20210403182018.23, 121.6, 2.6, 236.0
20210403182019.28, 121.6, 2.6, 237.0
20210403182020.35, 121.6, 2.6, 237.0
20210403182021.41, 121.6, 2.6, 235.0
20210403182022.49, 121.6, 2.6, 235.0
20210403182023.56, 121.6, 2.6, 239.0
20210403182024.64, 121.6, 2.6, 239.0
20210403182025.7, 121.6, 2.6, 239.0
20210403182026.78, 121.6, 2.6, 239.0
20210403182027.84, 121.6, 2.6, 239.0
20210403182028.9, 121.6, 2.6, 239.0
20210403182029.96, 121.6, 2.6, 239.0
20210403182031.02, 121.6, 2.6, 239.0
20210403182032.09, 121.6, 2.5, 236.0
20210403182033.15, 121.6, 2.5, 236.0
20210403182034.22, 121.6, 2.5, 237.0
20210403182035.29, 121.6, 2.5, 237.0
20210403182036.36, 121.6, 2.5, 237.0
20210403182037.43, 121.6, 2.5, 237.0
20210403182038.5, 121.6, 2.5, 234.0
20210403182039.59, 121.6, 2.5, 234.0
20210403182040.66, 121.5, 2.5, 241.0
20210403182041.84, 121.5, 2.5, 238.0
20210403182042.91, 121.5, 2.5, 238.0
20210403182043.98, 121.5, 2.5, 233.0
20210403182045.05, 121.5, 2.5, 233.0
20210403182046.13, 121.6, 2.5, 235.0
20210403182047.2, 121.6, 2.5, 235.0
20210403182048.27, 121.6, 2.5, 240.0
20210403182049.34, 121.6, 2.5, 240.0
20210403182050.39, 121.5, 2.5, 237.0
20210403182051.46, 121.5, 2.5, 237.0
20210403182052.52, 121.5, 2.5, 239.0
20210403182053.6, 121.5, 2.5, 239.0
20210403182054.66, 121.5, 2.5, 237.0
20210403182055.73, 121.5, 2.5, 237.0
20210403182056.8, 121.5, 2.5, 239.0
20210403182057.87, 121.5, 2.5, 239.0
20210403182058.91, 121.5, 2.5, 237.0
20210403182059.98, 121.5, 2.5, 237.0
20210403182101.05, 121.5, 2.5, 239.0
20210403182102.12, 121.5, 2.5, 239.0
20210403182103.18, 121.5, 2.5, 239.0
20210403182104.25, 121.5, 2.5, 239.0
20210403182105.32, 121.5, 2.5, 233.0
20210403182106.39, 121.5, 2.5, 233.0
20210403182107.44, 121.6, 2.5, 239.0
20210403182108.51, 121.6, 2.5, 239.0
20210403182109.57, 121.6, 2.5, 239.0
20210403182110.64, 121.6, 2.5, 239.0
20210403182111.7, 121.6, 2.5, 237.0
20210403182112.77, 121.6, 2.5, 237.0
20210403182113.83, 121.6, 2.5, 235.0
20210403182114.89, 121.6, 2.5, 235.0
20210403182115.96, 121.6, 2.5, 238.0
20210403182117.04, 121.6, 2.5, 238.0
20210403182118.1, 121.6, 2.5, 237.0
20210403182119.17, 121.6, 2.5, 237.0
20210403182120.23, 121.6, 2.5, 239.0
20210403182121.31, 121.6, 2.5, 239.0
20210403182122.37, 121.6, 2.5, 235.0
20210403182123.45, 121.6, 2.5, 235.0
20210403182124.51, 121.6, 2.5, 239.0
20210403182125.59, 121.6, 2.5, 239.0
20210403182126.66, 121.6, 2.5, 235.0
20210403182127.84, 121.6, 2.5, 238.0
20210403182128.9, 121.6, 2.5, 238.0
20210403182129.97, 121.6, 2.5, 239.0
20210403182131.04, 121.6, 2.5, 239.0
20210403182132.11, 121.5, 2.6, 239.0
20210403182133.18, 121.5, 2.6, 239.0
20210403182134.23, 121.5, 2.6, 239.0
20210403182135.3, 121.5, 2.6, 239.0
20210403182136.37, 121.5, 2.6, 240.0
20210403182137.44, 121.5, 2.6, 240.0
20210403182138.51, 121.5, 2.6, 239.0
