time,voltage,current,power
20210405041050.23, 121.7, 2.6, 238.0
20210405041051.3, 121.7, 2.6, 237.0
20210405041052.38, 121.7, 2.6, 237.0
20210405041053.43, 121.7, 2.6, 237.0
20210405041054.5, 121.7, 2.6, 237.0
20210405041055.57, 121.7, 2.5, 239.0
20210405041056.64, 121.7, 2.5, 239.0
20210405041057.7, 121.6, 2.5, 236.0
20210405041058.78, 121.6, 2.5, 236.0
20210405041059.84, 121.6, 2.5, 240.0
20210405041100.91, 121.6, 2.5, 240.0
20210405041101.98, 121.6, 2.5, 235.0
20210405041103.05, 121.6, 2.5, 235.0
20210405041104.11, 121.5, 2.5, 239.0
20210405041105.18, 121.5, 2.5, 239.0
20210405041106.25, 121.5, 2.5, 236.0
20210405041107.32, 121.5, 2.5, 236.0
20210405041108.39, 121.5, 2.5, 237.0
20210405041109.45, 121.5, 2.5, 235.0
20210405041110.61, 121.5, 2.5, 235.0
20210405041111.66, 121.6, 2.5, 236.0
20210405041112.73, 121.6, 2.5, 236.0
20210405041113.8, 121.6, 2.5, 238.0
20210405041114.87, 121.6, 2.5, 238.0
20210405041115.93, 121.6, 2.5, 237.0
20210405041117.0, 121.6, 2.5, 237.0
20210405041118.06, 121.6, 2.5, 238.0
20210405041119.14, 121.6, 2.5, 238.0
20210405041120.2, 121.6, 2.5, 239.0
20210405041121.28, 121.6, 2.5, 239.0
20210405041122.34, 121.6, 2.5, 240.0
20210405041123.41, 121.6, 2.5, 240.0
20210405041124.46, 121.6, 2.5, 240.0
20210405041125.52, 121.6, 2.5, 240.0
20210405041126.59, 121.6, 2.5, 238.0
20210405041127.65, 121.6, 2.5, 238.0
20210405041128.73, 121.6, 2.5, 237.0
20210405041129.8, 121.6, 2.5, 237.0
20210405041130.86, 121.6, 2.5, 240.0
20210405041131.93, 121.6, 2.5, 240.0
20210405041132.99, 121.6, 2.5, 238.0
20210405041134.07, 121.6, 2.5, 238.0
20210405041135.14, 121.6, 2.5, 239.0
20210405041136.21, 121.6, 2.5, 239.0
20210405041137.27, 121.6, 2.5, 239.0
20210405041138.34, 121.6, 2.5, 239.0
20210405041139.42, 121.6, 2.5, 236.0
20210405041140.48, 121.6, 2.5, 236.0
20210405041141.55, 121.5, 2.6, 239.0
20210405041142.61, 121.5, 2.6, 239.0
20210405041143.68, 121.6, 2.6, 235.0
20210405041144.76, 121.6, 2.6, 235.0
20210405041145.82, 121.6, 2.6, 239.0
20210405041146.88, 121.6, 2.6, 239.0
20210405041147.95, 121.6, 2.6, 237.0
20210405041149.02, 121.6, 2.6, 237.0
20210405041150.09, 121.6, 2.6, 237.0
20210405041151.16, 121.6, 2.6, 237.0
20210405041152.24, 121.6, 2.6, 238.0
20210405041153.43, 121.6, 2.6, 237.0
20210405041154.52, 121.6, 2.6, 237.0
20210405041155.57, 121.6, 2.6, 236.0
20210405041156.66, 121.6, 2.6, 236.0
20210405041157.73, 121.6, 2.6, 237.0
20210405041158.81, 121.6, 2.6, 237.0
20210405041159.88, 121.6, 2.6, 239.0
20210405041200.95, 121.6, 2.6, 239.0
20210405041202.02, 121.6, 2.6, 237.0
20210405041203.08, 121.6, 2.6, 237.0
20210405041204.15, 121.6, 2.6, 239.0
20210405041205.22, 121.6, 2.6, 239.0
20210405041206.29, 121.6, 2.6, 237.0
20210405041207.36, 121.6, 2.6, 237.0
20210405041208.43, 121.6, 2.6, 234.0
20210405041209.48, 121.6, 2.6, 234.0
20210405041210.54, 121.6, 2.5, 237.0
20210405041211.61, 121.6, 2.5, 237.0
20210405041212.66, 121.6, 2.5, 241.0
20210405041213.73, 121.6, 2.5, 241.0
20210405041214.79, 121.6, 2.5, 238.0
20210405041215.86, 121.6, 2.5, 238.0
20210405041216.92, 121.5, 2.5, 238.0
20210405041217.99, 121.5, 2.5, 238.0
20210405041219.06, 121.6, 2.5, 243.0
20210405041220.13, 121.6, 2.5, 243.0
20210405041221.19, 121.6, 2.5, 238.0
20210405041222.25, 121.6, 2.5, 238.0
20210405041223.32, 121.6, 2.5, 236.0
20210405041224.39, 121.6, 2.5, 236.0
20210405041225.46, 121.5, 2.5, 240.0
20210405041226.53, 121.5, 2.5, 240.0
20210405041227.59, 121.5, 2.5, 237.0
20210405041228.67, 121.5, 2.5, 237.0
20210405041229.74, 121.5, 2.5, 238.0
20210405041230.8, 121.5, 2.5, 238.0
20210405041231.87, 121.6, 2.5, 234.0
20210405041232.94, 121.6, 2.5, 234.0
20210405041234.01, 121.6, 2.5, 237.0
20210405041235.08, 121.6, 2.5, 237.0
20210405041236.14, 121.6, 2.5, 237.0
20210405041237.21, 121.6, 2.5, 237.0
20210405041238.36, 121.6, 2.5, 237.0
20210405041239.43, 121.3, 2.5, 230.0
20210405041240.5, 121.3, 2.5, 230.0
20210405041241.58, 121.5, 2.6, 233.0
20210405041242.68, 121.5, 2.6, 233.0
20210405041243.74, 121.5, 2.6, 237.0
20210405041244.82, 121.5, 2.6, 237.0
20210405041245.89, 121.5, 2.6, 239.0
20210405041246.95, 121.5, 2.6, 239.0
20210405041248.02, 121.5, 2.6, 239.0
20210405041249.1, 121.5, 2.6, 239.0
20210405041250.15, 121.5, 2.6, 239.0
20210405041251.21, 121.5, 2.6, 239.0
20210405041252.29, 121.5, 2.6, 236.0
20210405041253.37, 121.5, 2.6, 236.0
20210405041254.44, 121.5, 2.6, 239.0
20210405041255.5, 121.5, 2.6, 239.0
20210405041256.57, 121.5, 2.4000000000000004, 239.0
20210405041257.64, 121.5, 2.4000000000000004, 239.0
20210405041258.7, 121.5, 2.4000000000000004, 239.0
20210405041259.77, 121.5, 2.4000000000000004, 239.0
20210405041300.84, 121.5, 2.4000000000000004, 239.0
20210405041301.91, 121.5, 2.4000000000000004, 239.0
20210405041302.96, 121.5, 2.4000000000000004, 238.0
20210405041304.05, 121.5, 2.4000000000000004, 238.0
20210405041305.11, 121.5, 2.4000000000000004, 239.0
20210405041306.16, 121.5, 2.4000000000000004, 239.0
20210405041307.23, 121.5, 2.4000000000000004, 235.0
20210405041308.31, 121.5, 2.4000000000000004, 235.0
20210405041309.38, 121.5, 2.4000000000000004, 235.0
20210405041310.45, 121.5, 2.4000000000000004, 235.0
20210405041311.52, 121.5, 2.4000000000000004, 237.0
20210405041312.59, 121.5, 2.4000000000000004, 237.0
20210405041313.64, 121.5, 2.6, 239.0
20210405041314.71, 121.5, 2.6, 239.0
20210405041315.78, 121.6, 2.6, 237.0
20210405041316.86, 121.6, 2.6, 237.0
20210405041317.92, 121.5, 2.6, 234.0
20210405041319.08, 121.6, 2.6, 236.0
20210405041320.15, 121.6, 2.6, 236.0
20210405041321.21, 121.6, 2.6, 238.0
20210405041322.27, 121.6, 2.6, 238.0
20210405041323.34, 121.6, 2.6, 239.0
20210405041324.42, 121.6, 2.6, 239.0
20210405041325.48, 121.6, 2.6, 239.0
20210405041326.56, 121.6, 2.6, 239.0
20210405041327.61, 121.5, 2.6, 235.0
20210405041328.66, 121.5, 2.6, 235.0
20210405041329.73, 121.6, 2.6, 239.0
20210405041330.8, 121.6, 2.6, 239.0
20210405041331.86, 121.6, 2.6, 236.0
20210405041332.92, 121.6, 2.6, 236.0
20210405041333.98, 121.5, 2.6, 239.0
20210405041335.05, 121.5, 2.6, 239.0
20210405041336.12, 121.5, 2.6, 237.0
20210405041337.2, 121.5, 2.6, 237.0
20210405041338.27, 121.5, 2.6, 234.0
20210405041339.33, 121.5, 2.6, 234.0
20210405041340.39, 121.5, 2.6, 238.0
20210405041341.45, 121.5, 2.6, 238.0
20210405041342.51, 121.5, 2.5, 238.0
20210405041343.58, 121.5, 2.5, 238.0
20210405041344.65, 121.5, 2.5, 237.0
20210405041345.72, 121.5, 2.5, 237.0
20210405041346.79, 121.5, 2.5, 239.0
20210405041347.86, 121.5, 2.5, 239.0
20210405041348.93, 121.5, 2.5, 237.0
20210405041350.0, 121.5, 2.5, 237.0
20210405041351.07, 121.5, 2.5, 238.0
20210405041352.13, 121.5, 2.5, 238.0
20210405041353.2, 121.5, 2.5, 233.0
20210405041354.27, 121.5, 2.5, 233.0
20210405041355.33, 121.5, 2.5, 239.0
20210405041356.41, 121.5, 2.5, 239.0
20210405041357.47, 121.5, 2.5, 237.0
20210405041358.55, 121.5, 2.5, 237.0
20210405041359.61, 121.5, 2.6, 238.0
20210405041400.68, 121.5, 2.6, 238.0
20210405041401.73, 121.5, 2.6, 236.0
20210405041402.8, 121.5, 2.6, 236.0
20210405041403.86, 121.5, 2.6, 237.0
20210405041404.93, 121.4, 2.6, 237.0
20210405041406.08, 121.4, 2.6, 237.0
20210405041407.14, 121.5, 2.6, 238.0
20210405041408.21, 121.5, 2.6, 238.0
20210405041409.28, 121.5, 2.6, 236.0
20210405041410.36, 121.5, 2.6, 236.0
20210405041411.42, 121.5, 2.6, 239.0
20210405041412.49, 121.5, 2.6, 239.0
20210405041413.56, 121.5, 2.5, 237.0
20210405041414.64, 121.5, 2.5, 237.0
20210405041415.71, 121.5, 2.5, 237.0
20210405041416.77, 121.5, 2.5, 237.0
20210405041417.84, 121.5, 2.5, 236.0
20210405041418.9, 121.5, 2.5, 236.0
20210405041419.96, 121.5, 2.5, 238.0
20210405041421.04, 121.5, 2.5, 238.0
20210405041422.11, 121.5, 2.5, 234.0
20210405041423.19, 121.5, 2.5, 234.0
20210405041424.25, 121.5, 2.5, 237.0
20210405041425.31, 121.5, 2.5, 237.0
20210405041426.38, 121.5, 2.5, 238.0
20210405041427.45, 121.5, 2.5, 238.0
20210405041428.5, 121.5, 2.6, 240.0
20210405041429.56, 121.5, 2.6, 240.0
20210405041430.62, 121.5, 2.6, 239.0
20210405041431.68, 121.5, 2.6, 239.0
20210405041432.74, 121.5, 2.6, 235.0
20210405041433.8, 121.5, 2.6, 235.0
20210405041434.87, 121.5, 2.6, 240.0
20210405041435.94, 121.5, 2.6, 240.0
20210405041437.0, 121.4, 2.6, 239.0
20210405041438.07, 121.4, 2.6, 239.0
20210405041439.15, 121.5, 2.6, 242.0
20210405041440.22, 121.5, 2.6, 242.0
20210405041441.28, 121.4, 2.6, 253.0
20210405041442.36, 121.4, 2.6, 253.0
20210405041443.43, 121.4, 2.6, 241.0
20210405041444.51, 121.4, 2.6, 241.0
20210405041445.57, 121.4, 2.5, 238.0
20210405041446.63, 121.4, 2.5, 238.0
20210405041447.7, 121.5, 2.5, 241.0
20210405041448.88, 121.4, 2.5, 241.0
20210405041449.96, 121.4, 2.5, 241.0
20210405041451.03, 121.4, 2.5, 242.0
20210405041452.09, 121.4, 2.5, 242.0
20210405041453.16, 121.4, 2.5, 237.0
20210405041454.24, 121.4, 2.5, 237.0
20210405041455.31, 121.4, 2.5, 237.0
20210405041456.39, 121.4, 2.5, 237.0
20210405041457.44, 121.4, 2.5, 238.0
20210405041458.51, 121.4, 2.5, 238.0
20210405041459.57, 121.4, 2.5, 240.0
20210405041500.62, 121.4, 2.5, 240.0
20210405041501.68, 121.4, 2.5, 234.0
20210405041502.75, 121.4, 2.5, 234.0
20210405041503.8, 121.4, 2.5, 237.0
20210405041504.86, 121.4, 2.5, 237.0
20210405041505.92, 121.4, 2.5, 235.0
20210405041506.98, 121.4, 2.5, 235.0
20210405041508.04, 121.4, 2.5, 235.0
20210405041509.11, 121.4, 2.5, 235.0
20210405041510.17, 121.4, 2.5, 237.0
20210405041511.24, 121.4, 2.5, 237.0
20210405041512.3, 121.4, 2.5, 240.0
20210405041513.38, 121.4, 2.5, 240.0
20210405041514.43, 121.4, 2.5, 234.0
20210405041515.5, 121.4, 2.5, 234.0
20210405041516.57, 121.4, 2.5, 234.0
20210405041517.64, 121.4, 2.5, 234.0
20210405041518.7, 121.4, 2.5, 236.0
20210405041519.77, 121.4, 2.5, 236.0
20210405041520.84, 121.4, 2.5, 234.0
20210405041521.91, 121.4, 2.5, 234.0
20210405041522.96, 121.4, 2.5, 236.0
20210405041524.02, 121.4, 2.5, 236.0
20210405041525.09, 121.4, 2.5, 234.0
20210405041526.16, 121.4, 2.5, 234.0
20210405041527.21, 121.4, 2.5, 236.0
20210405041528.28, 121.4, 2.5, 236.0
20210405041529.35, 121.3, 2.6, 237.0
20210405041530.41, 121.3, 2.6, 237.0
20210405041531.47, 121.4, 2.6, 240.0
20210405041532.53, 121.4, 2.6, 240.0
20210405041533.59, 121.4, 2.6, 235.0
20210405041534.65, 121.4, 2.6, 235.0
20210405041535.72, 121.4, 2.6, 237.0
20210405041536.79, 121.4, 2.6, 237.0
20210405041537.85, 121.4, 2.6, 239.0
20210405041538.94, 121.4, 2.6, 235.0
20210405041540.1, 121.4, 2.6, 235.0
20210405041541.16, 121.4, 2.6, 238.0
20210405041542.22, 121.4, 2.6, 238.0
20210405041543.28, 121.4, 2.6, 240.0
20210405041544.36, 121.4, 2.6, 240.0
20210405041545.43, 121.4, 2.5, 238.0
20210405041546.49, 121.4, 2.5, 238.0
20210405041547.56, 121.4, 2.5, 236.0
20210405041548.63, 121.4, 2.5, 236.0
20210405041549.7, 121.4, 2.5, 237.0
20210405041550.76, 121.4, 2.5, 237.0
20210405041551.83, 121.4, 2.5, 237.0
20210405041552.89, 121.4, 2.5, 237.0
20210405041553.97, 121.4, 2.5, 234.0
20210405041555.04, 121.4, 2.5, 234.0
20210405041556.11, 121.4, 2.5, 236.0
20210405041557.18, 121.4, 2.5, 236.0
20210405041558.25, 121.4, 2.5, 237.0
20210405041559.33, 121.4, 2.5, 237.0
20210405041600.4, 121.4, 2.5, 236.0
20210405041601.47, 121.4, 2.5, 236.0
20210405041602.53, 121.4, 2.5, 236.0
20210405041603.6, 121.4, 2.5, 236.0
20210405041604.66, 121.4, 2.5, 239.0
20210405041605.71, 121.4, 2.5, 239.0
20210405041606.78, 121.4, 2.5, 237.0
20210405041607.85, 121.4, 2.5, 237.0
20210405041608.92, 121.4, 2.5, 239.0
20210405041610.0, 121.4, 2.5, 239.0
20210405041611.05, 121.4, 2.5, 239.0
20210405041612.13, 121.4, 2.5, 239.0
20210405041613.19, 121.4, 2.5, 231.0
20210405041614.27, 121.4, 2.5, 231.0
20210405041615.34, 121.4, 2.5, 237.0
20210405041616.41, 121.4, 2.5, 237.0
20210405041617.48, 121.5, 2.5, 238.0
20210405041618.55, 121.5, 2.5, 238.0
20210405041619.62, 121.4, 2.5, 238.0
20210405041620.81, 121.5, 2.5, 239.0
20210405041621.89, 121.5, 2.5, 239.0
20210405041622.97, 121.5, 2.5, 237.0
20210405041624.05, 121.5, 2.5, 237.0
20210405041625.12, 121.5, 2.5, 236.0
20210405041626.19, 121.5, 2.5, 236.0
20210405041627.26, 121.4, 2.5, 238.0
20210405041628.32, 121.4, 2.5, 238.0
20210405041629.38, 121.5, 2.5, 239.0
20210405041630.44, 121.5, 2.5, 239.0
20210405041631.5, 121.4, 2.5, 237.0
20210405041632.57, 121.4, 2.5, 237.0
20210405041633.62, 121.4, 2.5, 238.0
20210405041634.7, 121.4, 2.5, 238.0
20210405041635.75, 121.4, 2.5, 239.0
20210405041636.82, 121.4, 2.5, 239.0
20210405041637.88, 121.4, 2.5, 241.0
20210405041638.95, 121.4, 2.5, 241.0
20210405041640.01, 121.4, 2.5, 235.0
20210405041641.06, 121.4, 2.5, 235.0
20210405041642.13, 121.4, 2.5, 239.0
20210405041643.19, 121.4, 2.5, 239.0
20210405041644.24, 121.4, 2.5, 237.0
20210405041645.31, 121.4, 2.5, 237.0
20210405041646.36, 121.4, 2.5, 236.0
20210405041647.44, 121.4, 2.5, 236.0
20210405041648.49, 121.4, 2.5, 238.0
20210405041649.56, 121.4, 2.5, 238.0
20210405041650.63, 121.5, 2.5, 242.0
20210405041651.7, 121.5, 2.5, 242.0
20210405041652.77, 121.5, 2.5, 237.0
20210405041653.83, 121.5, 2.5, 237.0
20210405041654.9, 121.5, 2.5, 242.0
20210405041655.98, 121.5, 2.5, 242.0
20210405041657.04, 121.5, 2.5, 236.0
20210405041658.11, 121.5, 2.5, 236.0
20210405041659.17, 121.5, 2.5, 237.0
20210405041700.24, 121.5, 2.5, 237.0
20210405041701.3, 121.4, 2.5, 241.0
20210405041702.38, 121.4, 2.5, 241.0
20210405041703.45, 121.4, 2.5, 237.0
20210405041704.52, 121.4, 2.5, 237.0
20210405041705.57, 121.5, 2.5, 238.0
20210405041706.64, 121.5, 2.5, 238.0
20210405041707.71, 121.5, 2.5, 238.0
20210405041708.79, 121.5, 2.5, 238.0
20210405041709.85, 121.5, 2.5, 238.0
20210405041711.01, 121.5, 2.5, 239.0
20210405041712.1, 121.5, 2.5, 239.0
20210405041713.15, 121.5, 2.5, 235.0
20210405041714.21, 121.5, 2.5, 235.0
20210405041715.27, 121.5, 2.6, 235.0
20210405041716.33, 121.5, 2.6, 235.0
20210405041717.4, 121.4, 2.6, 236.0
20210405041718.49, 121.4, 2.6, 236.0
20210405041719.55, 121.4, 2.6, 234.0
20210405041720.62, 121.4, 2.6, 234.0
20210405041721.69, 121.4, 2.6, 239.0
20210405041722.77, 121.4, 2.6, 239.0
20210405041723.83, 121.4, 2.6, 234.0
20210405041724.91, 121.4, 2.6, 234.0
20210405041725.98, 121.4, 2.6, 239.0
20210405041727.04, 121.4, 2.6, 239.0
20210405041728.1, 121.4, 2.6, 235.0
20210405041729.18, 121.4, 2.6, 235.0
20210405041730.23, 121.4, 2.6, 238.0
20210405041731.29, 121.4, 2.6, 238.0
20210405041732.36, 121.4, 2.5, 240.0
20210405041733.42, 121.4, 2.5, 240.0
20210405041734.47, 121.4, 2.5, 237.0
20210405041735.54, 121.4, 2.5, 237.0
20210405041736.61, 121.4, 2.5, 239.0
20210405041737.68, 121.4, 2.5, 239.0
20210405041738.75, 121.4, 2.5, 237.0
20210405041739.81, 121.4, 2.5, 237.0
20210405041740.88, 121.4, 2.5, 237.0
20210405041741.95, 121.4, 2.5, 237.0
20210405041743.02, 121.4, 2.5, 241.0
20210405041744.09, 121.4, 2.5, 241.0
20210405041745.14, 121.4, 2.5, 236.0
20210405041746.22, 121.4, 2.5, 236.0
20210405041747.29, 121.4, 2.5, 236.0
20210405041748.35, 121.4, 2.5, 236.0
20210405041749.42, 121.5, 2.5, 236.0
20210405041750.49, 121.5, 2.5, 236.0
20210405041751.56, 121.5, 2.5, 239.0
20210405041752.63, 121.5, 2.5, 239.0
20210405041753.7, 121.5, 2.5, 238.0
20210405041754.76, 121.5, 2.5, 238.0
20210405041755.84, 121.5, 2.5, 238.0
20210405041757.0, 121.5, 2.5, 240.0
20210405041758.07, 121.5, 2.5, 240.0
20210405041759.13, 121.5, 2.5, 235.0
20210405041800.2, 121.5, 2.5, 235.0
20210405041801.27, 121.5, 2.6, 240.0
20210405041802.34, 121.5, 2.6, 240.0
20210405041803.41, 121.5, 2.6, 237.0
20210405041804.48, 121.5, 2.6, 237.0
20210405041805.55, 121.5, 2.6, 243.0
20210405041806.62, 121.5, 2.6, 243.0
20210405041807.69, 121.5, 2.6, 237.0
20210405041808.77, 121.5, 2.6, 237.0
20210405041809.82, 121.5, 2.6, 239.0
20210405041810.89, 121.5, 2.6, 239.0
20210405041811.97, 121.5, 2.6, 237.0
20210405041813.06, 121.5, 2.6, 237.0
20210405041814.13, 121.5, 2.6, 239.0
20210405041815.18, 121.5, 2.6, 239.0
20210405041816.24, 121.5, 2.5, 237.0
20210405041817.3, 121.5, 2.5, 237.0
20210405041818.36, 121.4, 2.5, 239.0
20210405041819.44, 121.4, 2.5, 239.0
20210405041820.5, 121.5, 2.5, 238.0
20210405041821.57, 121.5, 2.5, 238.0
20210405041822.64, 121.5, 2.5, 237.0
20210405041823.71, 121.5, 2.5, 237.0
20210405041824.77, 121.5, 2.5, 239.0
20210405041825.84, 121.5, 2.5, 239.0
20210405041826.9, 121.5, 2.5, 237.0
20210405041827.98, 121.5, 2.5, 237.0
20210405041829.03, 121.5, 2.5, 237.0
20210405041830.09, 121.5, 2.5, 237.0
20210405041831.16, 121.5, 2.5, 240.0
20210405041832.23, 121.5, 2.5, 240.0
20210405041833.29, 121.5, 2.5, 240.0
20210405041834.36, 121.5, 2.5, 240.0
20210405041835.44, 121.5, 2.5, 239.0
20210405041836.52, 121.5, 2.5, 239.0
20210405041837.59, 121.5, 2.5, 236.0
20210405041838.65, 121.5, 2.5, 236.0
20210405041839.71, 121.5, 2.5, 237.0
20210405041840.79, 121.5, 2.5, 235.0
20210405041841.95, 121.5, 2.5, 235.0
20210405041843.02, 121.5, 2.5, 237.0
20210405041844.08, 121.5, 2.5, 237.0
20210405041845.14, 121.5, 2.5, 237.0
20210405041846.21, 121.5, 2.5, 237.0
20210405041847.29, 121.5, 2.6, 240.0
20210405041848.37, 121.5, 2.6, 240.0
20210405041849.44, 121.5, 2.6, 237.0
20210405041850.51, 121.5, 2.6, 237.0
20210405041851.57, 121.4, 2.6, 234.0
20210405041852.64, 121.4, 2.6, 234.0
20210405041853.71, 121.4, 2.6, 237.0
20210405041854.78, 121.4, 2.6, 237.0
20210405041855.85, 121.4, 2.6, 238.0
20210405041856.91, 121.4, 2.6, 238.0
20210405041857.99, 121.4, 2.6, 239.0
20210405041859.05, 121.4, 2.6, 239.0
20210405041900.11, 121.5, 2.6, 237.0
20210405041901.17, 121.5, 2.6, 237.0
20210405041902.24, 121.4, 2.6, 242.0
20210405041903.3, 121.4, 2.6, 242.0
20210405041904.36, 121.5, 2.5, 238.0
20210405041905.43, 121.5, 2.5, 238.0
20210405041906.5, 121.5, 2.5, 238.0
20210405041907.56, 121.5, 2.5, 238.0
20210405041908.62, 121.4, 2.5, 236.0
20210405041909.67, 121.4, 2.5, 236.0
20210405041910.74, 121.4, 2.5, 239.0
20210405041911.82, 121.4, 2.5, 239.0
20210405041912.89, 121.4, 2.5, 239.0
20210405041913.95, 121.4, 2.5, 239.0
20210405041915.02, 121.4, 2.5, 238.0
20210405041916.08, 121.4, 2.5, 238.0
20210405041917.14, 121.5, 2.5, 238.0
20210405041918.21, 121.5, 2.5, 238.0
20210405041919.28, 121.5, 2.5, 237.0
20210405041920.35, 121.5, 2.5, 237.0
20210405041921.41, 121.5, 2.5, 237.0
20210405041922.48, 121.5, 2.5, 237.0
20210405041923.55, 121.5, 2.5, 235.0
20210405041924.61, 121.5, 2.5, 235.0
20210405041925.67, 121.5, 2.5, 237.0
20210405041926.86, 121.5, 2.5, 233.0
20210405041927.92, 121.5, 2.5, 233.0
20210405041928.98, 121.4, 2.5, 239.0
20210405041930.05, 121.4, 2.5, 239.0
20210405041931.1, 121.4, 2.5, 237.0
20210405041932.16, 121.4, 2.5, 237.0
20210405041933.24, 121.4, 2.5, 236.0
20210405041934.3, 121.4, 2.5, 236.0
20210405041935.38, 121.4, 2.5, 234.0
20210405041936.44, 121.4, 2.5, 234.0
20210405041937.51, 121.4, 2.5, 234.0
20210405041938.58, 121.4, 2.5, 234.0
20210405041939.65, 121.4, 2.5, 237.0
20210405041940.71, 121.4, 2.5, 237.0
20210405041941.78, 121.4, 2.5, 240.0
20210405041942.85, 121.4, 2.5, 240.0
20210405041943.91, 121.4, 2.5, 237.0
20210405041944.98, 121.4, 2.5, 237.0
20210405041946.04, 121.4, 2.5, 239.0
20210405041947.11, 121.4, 2.5, 239.0
20210405041948.17, 121.4, 2.5, 237.0
20210405041949.24, 121.4, 2.5, 237.0
20210405041950.3, 121.4, 2.6, 237.0
20210405041951.37, 121.4, 2.6, 237.0
20210405041952.44, 121.4, 2.6, 237.0
20210405041953.51, 121.4, 2.6, 237.0
20210405041954.58, 121.4, 2.6, 235.0
20210405041955.65, 121.4, 2.6, 235.0
20210405041956.72, 121.4, 2.6, 236.0
20210405041957.79, 121.4, 2.6, 236.0
20210405041958.86, 121.4, 2.6, 237.0
20210405041959.93, 121.4, 2.6, 237.0
20210405042000.98, 121.4, 2.6, 240.0
20210405042002.05, 121.4, 2.6, 240.0
20210405042003.12, 121.4, 2.6, 236.0
20210405042004.19, 121.4, 2.6, 236.0
20210405042005.25, 121.4, 2.5, 241.0
20210405042006.32, 121.4, 2.5, 241.0
20210405042007.39, 121.4, 2.5, 239.0
20210405042008.47, 121.4, 2.5, 239.0
20210405042009.53, 121.4, 2.5, 237.0
20210405042010.61, 121.4, 2.5, 237.0
20210405042011.76, 121.4, 2.5, 237.0
20210405042012.82, 121.5, 2.5, 238.0
20210405042013.89, 121.5, 2.5, 238.0
20210405042014.97, 121.4, 2.5, 234.0
20210405042016.04, 121.4, 2.5, 234.0
20210405042017.11, 121.5, 2.5, 239.0
20210405042018.18, 121.5, 2.5, 239.0
20210405042019.25, 121.5, 2.5, 236.0
20210405042020.32, 121.5, 2.5, 236.0
20210405042021.39, 121.5, 2.5, 239.0
20210405042022.46, 121.5, 2.5, 239.0
20210405042023.57, 121.4, 2.5, 238.0
20210405042024.63, 121.4, 2.5, 238.0
20210405042025.7, 121.5, 2.5, 239.0
20210405042026.76, 121.5, 2.5, 239.0
20210405042027.83, 121.4, 2.5, 239.0
20210405042028.9, 121.4, 2.5, 239.0
20210405042029.96, 121.4, 2.5, 235.0
20210405042031.03, 121.4, 2.5, 235.0
20210405042032.09, 121.4, 2.5, 236.0
20210405042033.16, 121.4, 2.5, 236.0
20210405042034.21, 121.4, 2.6, 238.0
20210405042035.28, 121.4, 2.6, 238.0
20210405042036.36, 121.4, 2.6, 237.0
20210405042037.43, 121.4, 2.6, 237.0
20210405042038.49, 121.4, 2.6, 237.0
20210405042039.55, 121.4, 2.6, 237.0
20210405042040.6, 121.4, 2.6, 239.0
20210405042041.66, 121.4, 2.6, 239.0
20210405042042.72, 121.4, 2.6, 235.0
20210405042043.78, 121.4, 2.6, 235.0
20210405042044.85, 121.4, 2.6, 237.0
20210405042045.92, 121.4, 2.6, 237.0
20210405042046.98, 121.4, 2.6, 238.0
20210405042048.05, 121.4, 2.6, 238.0
20210405042049.11, 121.4, 2.6, 236.0
20210405042050.17, 121.4, 2.6, 236.0
20210405042051.25, 121.4, 2.4000000000000004, 238.0
20210405042052.32, 121.4, 2.4000000000000004, 238.0
20210405042053.39, 121.4, 2.4000000000000004, 234.0
20210405042054.56, 121.4, 2.4000000000000004, 239.0
20210405042055.62, 121.4, 2.4000000000000004, 239.0
20210405042056.69, 121.4, 2.4000000000000004, 236.0
20210405042057.77, 121.4, 2.4000000000000004, 236.0
20210405042058.83, 121.4, 2.4000000000000004, 240.0
20210405042059.89, 121.4, 2.4000000000000004, 240.0
20210405042100.96, 121.4, 2.4000000000000004, 239.0
20210405042102.03, 121.4, 2.4000000000000004, 239.0
20210405042103.1, 121.4, 2.4000000000000004, 238.0
20210405042104.17, 121.4, 2.4000000000000004, 238.0
20210405042105.23, 121.3, 2.6, 237.0
20210405042106.31, 121.3, 2.6, 237.0
20210405042107.38, 121.4, 2.6, 234.0
20210405042108.45, 121.4, 2.6, 234.0
20210405042109.52, 121.4, 2.6, 236.0
20210405042110.59, 121.4, 2.6, 236.0
20210405042111.68, 121.4, 2.6, 239.0
20210405042112.74, 121.4, 2.6, 239.0
20210405042113.8, 121.4, 2.6, 240.0
20210405042114.86, 121.4, 2.6, 240.0
20210405042115.94, 121.4, 2.6, 239.0
20210405042117.01, 121.4, 2.6, 239.0
20210405042118.07, 121.4, 2.6, 239.0
20210405042119.13, 121.4, 2.6, 239.0
20210405042120.2, 121.4, 2.7, 237.0
20210405042121.29, 121.4, 2.7, 237.0
20210405042122.37, 121.4, 2.7, 237.0
20210405042123.43, 121.4, 2.7, 237.0
20210405042124.49, 121.4, 2.7, 237.0
20210405042125.55, 121.4, 2.7, 237.0
20210405042126.61, 121.4, 2.7, 239.0
20210405042127.68, 121.4, 2.7, 239.0
20210405042128.75, 121.4, 2.7, 236.0
20210405042129.82, 121.4, 2.7, 236.0
20210405042130.88, 121.4, 2.7, 234.0
20210405042131.96, 121.4, 2.7, 234.0
