time,voltage,current,power
20210330162135.52, 121.2, 5.1, 442.0
20210330162136.58, 121.2, 5.1, 442.0
20210330162137.65, 121.1, 5.1, 439.0
20210330162138.73, 121.1, 5.1, 439.0
20210330162139.8, 121.2, 5.1, 1002.0
20210330162140.86, 121.2, 5.1, 1002.0
20210330162141.94, 121.1, 5.2, 879.0
20210330162143.02, 121.1, 5.2, 879.0
20210330162144.08, 121.2, 5.2, 442.0
20210330162145.16, 121.2, 5.2, 442.0
20210330162146.22, 121.2, 5.2, 442.0
20210330162147.3, 121.2, 5.2, 442.0
20210330162148.37, 121.2, 5.2, 444.0
20210330162149.45, 121.2, 5.2, 444.0
20210330162150.52, 121.1, 5.2, 440.0
20210330162151.59, 121.1, 5.2, 440.0
20210330162152.65, 121.2, 5.2, 441.0
20210330162153.73, 121.2, 5.2, 441.0
20210330162154.79, 121.2, 5.2, 446.0
20210330162156.0, 121.2, 5.0, 442.0
20210330162157.06, 121.2, 5.0, 442.0
20210330162158.13, 121.2, 5.0, 440.0
20210330162159.21, 121.2, 5.0, 440.0
20210330162200.28, 121.2, 5.0, 437.0
20210330162201.35, 121.2, 5.0, 437.0
20210330162202.43, 121.2, 5.0, 447.0
20210330162203.48, 121.2, 5.0, 447.0
20210330162204.55, 121.2, 5.0, 443.0
20210330162205.62, 121.2, 5.0, 443.0
20210330162206.69, 121.2, 5.0, 448.0
20210330162207.76, 121.2, 5.0, 448.0
20210330162208.83, 121.2, 5.0, 444.0
20210330162209.91, 121.2, 5.0, 444.0
20210330162210.98, 121.1, 5.0, 443.0
20210330162212.05, 121.1, 5.0, 443.0
20210330162213.12, 121.1, 5.1, 443.0
20210330162214.2, 121.1, 5.1, 443.0
20210330162215.26, 121.1, 5.1, 443.0
20210330162216.33, 121.1, 5.1, 443.0
20210330162217.39, 121.1, 5.1, 438.0
20210330162218.47, 121.1, 5.1, 438.0
20210330162219.53, 121.1, 5.1, 440.0
20210330162220.61, 121.1, 5.1, 440.0
20210330162221.67, 121.1, 5.1, 439.0
20210330162222.73, 121.1, 5.1, 439.0
20210330162223.8, 121.1, 5.1, 444.0
20210330162224.88, 121.1, 5.1, 444.0
20210330162225.93, 121.1, 5.1, 441.0
20210330162227.0, 121.1, 5.1, 441.0
20210330162228.07, 121.1, 5.0, 442.0
20210330162229.14, 121.1, 5.0, 442.0
20210330162230.2, 121.1, 5.0, 440.0
20210330162231.28, 121.1, 5.0, 440.0
20210330162232.34, 121.1, 5.0, 445.0
20210330162233.41, 121.1, 5.0, 445.0
20210330162234.48, 121.1, 5.0, 443.0
20210330162235.55, 121.1, 5.0, 443.0
20210330162236.62, 121.1, 5.0, 441.0
20210330162237.7, 121.1, 5.0, 441.0
20210330162238.76, 121.1, 5.0, 439.0
20210330162239.82, 121.1, 5.0, 439.0
20210330162240.89, 121.2, 5.0, 442.0
20210330162241.96, 121.2, 5.0, 442.0
20210330162243.04, 121.2, 5.1, 443.0
20210330162244.2, 121.2, 5.1, 447.0
20210330162245.26, 121.2, 5.1, 447.0
20210330162246.33, 121.2, 5.1, 442.0
20210330162247.39, 121.2, 5.1, 442.0
20210330162248.46, 121.3, 5.1, 440.0
20210330162249.53, 121.3, 5.1, 440.0
20210330162250.59, 121.3, 5.1, 445.0
20210330162251.65, 121.3, 5.1, 445.0
20210330162252.71, 121.3, 5.1, 449.0
20210330162253.77, 121.3, 5.1, 449.0
20210330162254.84, 121.3, 5.1, 444.0
20210330162255.91, 121.3, 5.1, 444.0
20210330162256.98, 121.4, 5.1, 447.0
20210330162258.05, 121.4, 5.1, 447.0
20210330162259.12, 121.5, 4.9, 434.0
20210330162300.18, 121.5, 4.9, 434.0
20210330162301.24, 121.4, 4.9, 432.0
20210330162302.32, 121.4, 4.9, 432.0
20210330162303.38, 121.4, 4.9, 428.0
20210330162304.45, 121.4, 4.9, 428.0
20210330162305.52, 121.4, 4.9, 432.0
20210330162306.6, 121.4, 4.9, 432.0
20210330162307.66, 121.4, 4.9, 432.0
20210330162308.73, 121.4, 4.9, 432.0
20210330162309.8, 121.4, 4.9, 429.0
20210330162310.87, 121.4, 4.9, 429.0
20210330162311.92, 121.4, 4.9, 430.0
20210330162312.99, 121.4, 4.9, 430.0
20210330162314.05, 121.4, 4.9, 432.0
20210330162315.12, 121.4, 4.9, 432.0
20210330162316.19, 121.4, 4.9, 434.0
20210330162317.27, 121.4, 4.9, 434.0
20210330162318.33, 121.4, 4.9, 432.0
20210330162319.41, 121.4, 4.9, 432.0
20210330162320.48, 121.4, 4.9, 433.0
20210330162321.55, 121.4, 4.9, 433.0
20210330162322.64, 121.4, 4.9, 432.0
20210330162323.72, 121.4, 4.9, 432.0
20210330162324.79, 121.4, 4.9, 434.0
20210330162325.88, 121.4, 4.9, 434.0
20210330162326.95, 121.3, 4.9, 433.0
20210330162328.13, 121.3, 4.9, 435.0
20210330162329.21, 121.3, 4.9, 435.0
20210330162330.28, 121.3, 4.9, 474.0
20210330162331.38, 121.3, 4.9, 474.0
20210330162332.45, 121.3, 4.9, 472.0
20210330162333.54, 121.3, 4.9, 472.0
20210330162334.61, 121.3, 4.9, 473.0
20210330162335.7, 121.3, 4.9, 473.0
20210330162336.76, 121.4, 4.9, 472.0
20210330162337.84, 121.4, 4.9, 472.0
20210330162338.9, 121.3, 4.9, 474.0
20210330162339.99, 121.3, 4.9, 474.0
20210330162341.07, 121.4, 4.9, 474.0
20210330162342.14, 121.4, 4.9, 474.0
20210330162343.22, 121.4, 4.9, 322.0
20210330162344.29, 121.4, 4.9, 322.0
20210330162345.36, 121.4, 3.1999999999999997, 320.0
20210330162346.44, 121.4, 3.1999999999999997, 320.0
20210330162347.52, 121.4, 3.1999999999999997, 318.0
20210330162348.6, 121.4, 3.1999999999999997, 318.0
20210330162349.66, 121.5, 3.1999999999999997, 319.0
20210330162350.73, 121.5, 3.1999999999999997, 319.0
20210330162351.79, 121.4, 3.1999999999999997, 317.0
20210330162352.87, 121.4, 3.1999999999999997, 317.0
20210330162353.94, 121.4, 3.1999999999999997, 317.0
20210330162355.01, 121.4, 3.1999999999999997, 317.0
20210330162356.09, 121.4, 3.1999999999999997, 319.0
20210330162357.18, 121.4, 3.1999999999999997, 319.0
20210330162358.25, 121.4, 3.1999999999999997, 315.0
20210330162359.32, 121.4, 3.1999999999999997, 315.0
20210330162400.39, 121.4, 3.1, 319.0
20210330162401.46, 121.4, 3.1, 319.0
20210330162402.53, 121.4, 3.1, 314.0
20210330162403.71, 121.3, 3.1, 314.0
20210330162404.82, 121.3, 3.1, 314.0
20210330162405.89, 121.3, 3.1, 317.0
20210330162406.97, 121.3, 3.1, 317.0
20210330162408.04, 121.3, 3.1, 319.0
20210330162409.12, 121.3, 3.1, 319.0
20210330162410.2, 121.4, 3.1, 321.0
20210330162411.27, 121.4, 3.1, 321.0
20210330162412.36, 121.4, 3.1, 317.0
20210330162413.44, 121.4, 3.1, 317.0
20210330162414.52, 121.4, 3.1, 319.0
20210330162415.61, 121.4, 3.1, 319.0
20210330162416.69, 121.4, 3.1, 317.0
20210330162417.78, 121.4, 3.1, 317.0
20210330162418.86, 121.4, 3.1, 317.0
20210330162419.93, 121.4, 3.1, 317.0
20210330162421.0, 121.4, 3.1, 315.0
20210330162422.09, 121.4, 3.1, 315.0
20210330162423.17, 121.4, 3.1, 317.0
20210330162424.26, 121.4, 3.1, 317.0
20210330162425.34, 121.4, 3.1, 315.0
20210330162426.44, 121.4, 3.1, 315.0
20210330162427.51, 121.4, 3.1, 321.0
20210330162428.59, 121.4, 3.1, 321.0
20210330162429.66, 121.4, 3.1, 316.0
20210330162430.75, 121.4, 3.1, 316.0
20210330162431.83, 121.4, 3.1, 316.0
20210330162432.91, 121.4, 3.1, 316.0
20210330162434.0, 121.4, 3.1, 317.0
20210330162435.09, 121.5, 3.1, 319.0
20210330162436.23, 121.5, 3.1, 319.0
20210330162437.3, 121.4, 3.1, 317.0
20210330162438.38, 121.4, 3.1, 317.0
20210330162439.46, 121.4, 3.1, 319.0
20210330162440.55, 121.4, 3.1, 319.0
20210330162441.63, 121.4, 3.1, 317.0
20210330162442.7, 121.4, 3.1, 317.0
20210330162443.77, 121.4, 3.1, 319.0
20210330162444.85, 121.4, 3.1, 319.0
20210330162445.92, 121.4, 3.1999999999999997, 314.0
20210330162447.0, 121.4, 3.1999999999999997, 314.0
20210330162448.08, 121.3, 3.1999999999999997, 316.0
20210330162449.17, 121.3, 3.1999999999999997, 316.0
20210330162450.27, 121.3, 3.1999999999999997, 319.0
20210330162451.36, 121.3, 3.1999999999999997, 319.0
20210330162452.45, 121.3, 3.1999999999999997, 314.0
20210330162453.54, 121.3, 3.1999999999999997, 314.0
20210330162454.61, 121.3, 3.1999999999999997, 315.0
20210330162455.7, 121.3, 3.1999999999999997, 315.0
20210330162456.77, 121.3, 3.1999999999999997, 315.0
20210330162457.85, 121.3, 3.1999999999999997, 315.0
20210330162458.91, 121.3, 3.1999999999999997, 317.0
20210330162459.98, 121.3, 3.1999999999999997, 317.0
20210330162501.06, 121.3, 3.1999999999999997, 313.0
20210330162502.13, 121.3, 3.1999999999999997, 313.0
20210330162503.2, 121.3, 3.1999999999999997, 314.0
20210330162504.28, 121.3, 3.1999999999999997, 314.0
20210330162505.35, 121.3, 3.1999999999999997, 314.0
20210330162506.43, 121.3, 3.1999999999999997, 314.0
20210330162507.51, 121.3, 3.1999999999999997, 319.0
20210330162508.58, 121.3, 3.1999999999999997, 317.0
20210330162509.8, 121.3, 3.1999999999999997, 317.0
20210330162510.88, 121.4, 3.1999999999999997, 319.0
20210330162511.96, 121.4, 3.1999999999999997, 319.0
20210330162513.03, 121.4, 3.1999999999999997, 314.0
20210330162514.1, 121.4, 3.1999999999999997, 314.0
20210330162515.17, 121.3, 3.1999999999999997, 318.0
20210330162516.26, 121.3, 3.1999999999999997, 318.0
20210330162517.34, 121.4, 3.1999999999999997, 317.0
20210330162518.43, 121.4, 3.1999999999999997, 317.0
20210330162519.5, 121.4, 3.1999999999999997, 317.0
20210330162520.59, 121.4, 3.1999999999999997, 317.0
20210330162521.66, 121.4, 3.1999999999999997, 314.0
20210330162522.75, 121.4, 3.1999999999999997, 314.0
20210330162523.83, 121.4, 3.1999999999999997, 319.0
20210330162524.92, 121.4, 3.1999999999999997, 319.0
20210330162526.01, 121.4, 3.1999999999999997, 317.0
20210330162527.1, 121.4, 3.1999999999999997, 317.0
20210330162528.19, 121.5, 3.1999999999999997, 316.0
20210330162529.29, 121.5, 3.1999999999999997, 316.0
20210330162530.36, 121.5, 3.0, 315.0
20210330162531.43, 121.5, 3.0, 315.0
20210330162532.52, 121.4, 3.0, 317.0
20210330162533.61, 121.4, 3.0, 317.0
20210330162534.7, 121.4, 3.0, 319.0
20210330162535.91, 121.4, 3.0, 317.0
20210330162537.0, 121.4, 3.0, 317.0
20210330162538.09, 121.4, 3.0, 317.0
20210330162539.18, 121.4, 3.0, 317.0
20210330162540.27, 121.5, 3.0, 317.0
20210330162541.34, 121.5, 3.0, 317.0
20210330162542.41, 121.4, 3.0, 315.0
20210330162543.48, 121.4, 3.0, 315.0
20210330162544.57, 121.4, 3.0, 317.0
20210330162545.7, 121.4, 3.0, 317.0
20210330162546.77, 121.4, 3.1, 319.0
20210330162547.89, 121.4, 3.1, 319.0
20210330162548.98, 121.3, 3.1, 319.0
20210330162550.07, 121.3, 3.1, 319.0
20210330162551.16, 121.3, 3.1, 319.0
20210330162552.24, 121.3, 3.1, 319.0
20210330162553.34, 121.3, 3.1, 319.0
20210330162554.45, 121.3, 3.1, 319.0
20210330162555.56, 121.4, 3.1, 316.0
20210330162556.65, 121.4, 3.1, 316.0
20210330162557.73, 121.4, 3.1, 319.0
20210330162558.8, 121.4, 3.1, 319.0
20210330162559.86, 121.4, 3.1, 316.0
20210330162600.93, 121.4, 3.1, 314.0
20210330162602.1, 121.4, 3.1, 314.0
20210330162603.17, 121.4, 3.1, 314.0
20210330162604.25, 121.4, 3.1, 314.0
20210330162605.33, 121.3, 3.1, 319.0
20210330162606.4, 121.3, 3.1, 319.0
20210330162607.47, 121.3, 3.1, 315.0
20210330162608.55, 121.3, 3.1, 315.0
20210330162609.61, 121.3, 3.1, 321.0
20210330162610.69, 121.3, 3.1, 321.0
20210330162611.76, 121.3, 3.1, 315.0
20210330162612.84, 121.3, 3.1, 315.0
20210330162613.92, 121.3, 3.1, 319.0
20210330162615.0, 121.3, 3.1, 319.0
20210330162616.07, 121.3, 3.1, 319.0
20210330162617.15, 121.3, 3.1, 319.0
20210330162618.23, 121.4, 3.1, 318.0
20210330162619.3, 121.4, 3.1, 318.0
20210330162620.38, 121.4, 3.1, 317.0
20210330162621.47, 121.4, 3.1, 317.0
20210330162622.55, 121.4, 3.1, 319.0
20210330162623.65, 121.4, 3.1, 319.0
20210330162624.73, 121.4, 3.1, 317.0
20210330162625.8, 121.4, 3.1, 317.0
20210330162626.89, 121.4, 3.1, 317.0
20210330162627.98, 121.4, 3.1, 317.0
20210330162629.05, 121.5, 3.1, 317.0
20210330162630.14, 121.5, 3.1, 317.0
20210330162631.21, 121.5, 3.1999999999999997, 319.0
20210330162632.3, 121.5, 3.1999999999999997, 319.0
20210330162633.39, 121.5, 3.1999999999999997, 321.0
20210330162634.48, 121.5, 3.1999999999999997, 319.0
20210330162635.63, 121.5, 3.1999999999999997, 319.0
20210330162636.71, 121.4, 3.1999999999999997, 318.0
20210330162637.8, 121.4, 3.1999999999999997, 318.0
20210330162638.89, 121.5, 3.1999999999999997, 321.0
20210330162639.97, 121.5, 3.1999999999999997, 321.0
20210330162641.04, 121.4, 3.1999999999999997, 320.0
20210330162642.13, 121.4, 3.1999999999999997, 320.0
20210330162643.18, 121.5, 3.1999999999999997, 319.0
20210330162644.24, 121.5, 3.1999999999999997, 319.0
20210330162645.32, 121.4, 3.1999999999999997, 321.0
20210330162646.4, 121.4, 3.1999999999999997, 321.0
20210330162647.48, 121.4, 3.1, 319.0
20210330162648.57, 121.4, 3.1, 319.0
20210330162649.65, 121.5, 3.1, 317.0
20210330162650.74, 121.5, 3.1, 317.0
20210330162651.82, 121.4, 3.1, 317.0
20210330162652.91, 121.4, 3.1, 317.0
20210330162653.98, 121.4, 3.1, 319.0
20210330162655.07, 121.4, 3.1, 319.0
20210330162656.15, 121.4, 3.1, 321.0
20210330162657.22, 121.4, 3.1, 321.0
20210330162658.29, 121.4, 3.1, 319.0
20210330162659.38, 121.4, 3.1, 319.0
20210330162700.44, 121.5, 3.1, 277.0
20210330162701.51, 121.5, 3.1, 277.0
20210330162702.59, 121.5, 2.6999999999999997, 278.0
20210330162703.67, 121.5, 2.6999999999999997, 278.0
20210330162704.74, 121.4, 2.6999999999999997, 281.0
20210330162705.8, 121.4, 2.6999999999999997, 281.0
20210330162706.88, 121.4, 2.6999999999999997, 276.0
20210330162707.95, 121.3, 2.6999999999999997, 277.0
20210330162709.11, 121.3, 2.6999999999999997, 277.0
20210330162710.18, 121.4, 2.6999999999999997, 278.0
20210330162711.26, 121.4, 2.6999999999999997, 278.0
20210330162712.36, 121.4, 2.6999999999999997, 279.0
20210330162713.45, 121.4, 2.6999999999999997, 279.0
20210330162714.52, 121.4, 2.6999999999999997, 274.0
20210330162715.6, 121.4, 2.6999999999999997, 274.0
20210330162716.68, 121.4, 2.8, 276.0
20210330162717.77, 121.4, 2.8, 276.0
20210330162718.84, 121.3, 2.8, 278.0
20210330162719.92, 121.3, 2.8, 278.0
20210330162721.0, 121.4, 2.8, 277.0
20210330162722.07, 121.4, 2.8, 277.0
20210330162723.15, 121.4, 2.8, 278.0
20210330162724.23, 121.4, 2.8, 278.0
20210330162725.3, 121.4, 2.8, 277.0
20210330162726.38, 121.4, 2.8, 277.0
20210330162727.46, 121.4, 2.8, 275.0
20210330162728.54, 121.4, 2.8, 275.0
20210330162729.62, 121.4, 2.8, 276.0
20210330162730.71, 121.4, 2.8, 276.0
20210330162731.78, 121.5, 2.9, 279.0
20210330162732.85, 121.5, 2.9, 279.0
20210330162733.93, 121.4, 2.9, 294.0
20210330162735.01, 121.4, 2.9, 294.0
20210330162736.09, 121.5, 2.9, 289.0
20210330162737.16, 121.5, 2.9, 289.0
20210330162738.22, 121.5, 2.9, 447.0
20210330162739.3, 121.5, 2.9, 447.0
20210330162740.38, 121.5, 2.9, 444.0
20210330162741.45, 121.5, 2.9, 444.0
20210330162742.52, 121.4, 2.9, 443.0
20210330162743.59, 121.5, 2.9, 442.0
20210330162744.73, 121.5, 2.9, 442.0
20210330162745.81, 121.5, 2.9, 440.0
20210330162746.89, 121.5, 2.9, 440.0
20210330162747.97, 121.5, 8.100000000000001, 443.0
20210330162749.07, 121.5, 8.100000000000001, 443.0
20210330162750.14, 121.4, 8.100000000000001, 445.0
20210330162751.21, 121.4, 8.100000000000001, 445.0
20210330162752.29, 121.4, 8.100000000000001, 446.0
20210330162753.4, 121.4, 8.100000000000001, 446.0
20210330162754.5, 121.4, 8.100000000000001, 449.0
20210330162755.58, 121.4, 8.100000000000001, 449.0
20210330162756.63, 121.4, 8.100000000000001, 446.0
20210330162757.71, 121.4, 8.100000000000001, 446.0
20210330162758.77, 121.3, 8.100000000000001, 441.0
20210330162759.84, 121.3, 8.100000000000001, 441.0
20210330162800.89, 121.3, 8.100000000000001, 438.0
20210330162801.96, 121.3, 8.100000000000001, 438.0
20210330162803.05, 121.2, 5.1, 439.0
20210330162804.12, 121.2, 5.1, 439.0
20210330162805.2, 121.2, 5.1, 449.0
20210330162806.27, 121.2, 5.1, 449.0
20210330162807.34, 121.3, 5.1, 446.0
20210330162808.41, 121.3, 5.1, 446.0
20210330162809.49, 121.2, 5.1, 448.0
20210330162810.56, 121.2, 5.1, 448.0
20210330162811.63, 121.2, 5.1, 663.0
20210330162812.71, 121.2, 5.1, 663.0
20210330162813.77, 121.4, 5.1, 435.0
20210330162814.84, 121.4, 5.1, 435.0
20210330162815.92, 121.3, 5.1, 435.0
20210330162816.99, 121.3, 5.1, 435.0
20210330162818.06, 121.3, 4.9, 438.0
20210330162819.14, 121.3, 4.9, 438.0
20210330162820.2, 121.3, 4.9, 440.0
20210330162821.27, 121.3, 4.9, 880.0
20210330162822.44, 121.3, 4.9, 880.0
20210330162823.51, 121.4, 4.9, 444.0
20210330162824.59, 121.4, 4.9, 444.0
20210330162825.65, 121.4, 4.9, 446.0
20210330162826.72, 121.4, 4.9, 446.0
20210330162827.8, 121.4, 4.9, 443.0
20210330162828.87, 121.4, 4.9, 443.0
20210330162829.96, 121.4, 4.9, 443.0
20210330162831.04, 121.4, 4.9, 443.0
20210330162832.14, 121.4, 4.9, 440.0
20210330162833.23, 121.4, 4.9, 440.0
20210330162834.3, 121.4, 5.1, 443.0
20210330162835.38, 121.4, 5.1, 443.0
20210330162836.46, 121.3, 5.1, 444.0
20210330162837.55, 121.3, 5.1, 444.0
20210330162838.62, 121.4, 5.1, 442.0
20210330162839.7, 121.4, 5.1, 442.0
20210330162840.78, 121.3, 5.1, 441.0
20210330162841.86, 121.3, 5.1, 441.0
20210330162842.93, 121.4, 5.1, 443.0
20210330162844.0, 121.4, 5.1, 443.0
20210330162845.08, 121.3, 5.1, 440.0
20210330162846.15, 121.3, 5.1, 440.0
20210330162847.24, 121.4, 5.1, 442.0
20210330162848.33, 121.4, 5.1, 442.0
20210330162849.4, 121.3, 5.1, 440.0
20210330162850.47, 121.3, 5.1, 440.0
20210330162851.55, 121.4, 5.1, 442.0
20210330162852.64, 121.4, 5.1, 442.0
20210330162853.71, 121.4, 5.1, 439.0
20210330162854.8, 121.4, 5.1, 439.0
20210330162855.89, 121.4, 5.1, 446.0
20210330162856.98, 121.3, 5.1, 446.0
20210330162858.13, 121.3, 5.1, 446.0
20210330162859.21, 121.4, 5.1, 443.0
20210330162900.3, 121.4, 5.1, 443.0
20210330162901.37, 121.4, 5.1, 445.0
20210330162902.45, 121.4, 5.1, 445.0
20210330162903.52, 121.3, 5.1, 440.0
20210330162904.59, 121.3, 5.1, 440.0
20210330162905.66, 121.2, 5.1, 438.0
20210330162906.75, 121.2, 5.1, 438.0
20210330162907.84, 121.3, 5.1, 443.0
20210330162908.92, 121.3, 5.1, 443.0
20210330162909.98, 121.4, 5.1, 447.0
20210330162911.05, 121.4, 5.1, 447.0
20210330162912.12, 121.4, 5.1, 431.0
20210330162913.2, 121.4, 5.1, 431.0
20210330162914.27, 121.4, 5.1, 432.0
20210330162915.35, 121.4, 5.1, 432.0
20210330162916.43, 121.5, 5.1, 432.0
20210330162917.5, 121.5, 5.1, 432.0
20210330162918.57, 121.4, 4.9, 429.0
20210330162919.64, 121.4, 4.9, 429.0
20210330162920.71, 121.4, 4.9, 429.0
20210330162921.79, 121.4, 4.9, 429.0
20210330162922.86, 121.4, 4.9, 431.0
20210330162923.93, 121.4, 4.9, 431.0
20210330162925.01, 121.4, 4.9, 431.0
20210330162926.09, 121.4, 4.9, 431.0
20210330162927.16, 121.4, 4.9, 433.0
20210330162928.24, 121.4, 4.9, 433.0
20210330162929.31, 121.4, 4.9, 432.0
20210330162930.39, 121.4, 4.9, 432.0
20210330162931.46, 121.4, 4.9, 433.0
20210330162932.54, 121.5, 4.9, 434.0
20210330162933.68, 121.5, 4.9, 434.0
20210330162934.76, 121.5, 4.9, 434.0
20210330162935.83, 121.5, 4.9, 434.0
20210330162936.91, 121.4, 4.9, 432.0
20210330162937.98, 121.4, 4.9, 432.0
20210330162939.05, 121.4, 4.9, 431.0
20210330162940.15, 121.4, 4.9, 431.0
20210330162941.22, 121.4, 4.9, 431.0
20210330162942.3, 121.4, 4.9, 431.0
20210330162943.37, 121.4, 4.9, 431.0
20210330162944.45, 121.4, 4.9, 431.0
20210330162945.52, 121.3, 4.9, 434.0
20210330162946.59, 121.3, 4.9, 434.0
20210330162947.66, 121.3, 4.9, 429.0
20210330162948.74, 121.3, 4.9, 429.0
20210330162949.82, 121.3, 4.9, 429.0
20210330162950.89, 121.3, 4.9, 429.0
20210330162951.97, 121.4, 4.9, 436.0
20210330162953.06, 121.4, 4.9, 436.0
20210330162954.14, 121.3, 4.9, 432.0
20210330162955.21, 121.3, 4.9, 432.0
20210330162956.29, 121.4, 4.9, 433.0
20210330162957.37, 121.4, 4.9, 433.0
20210330162958.43, 121.3, 4.9, 432.0
20210330162959.52, 121.3, 4.9, 432.0
20210330163000.6, 121.4, 4.9, 430.0
20210330163001.66, 121.4, 4.9, 430.0
20210330163002.73, 121.3, 4.9, 428.0
20210330163003.81, 121.3, 4.9, 428.0
20210330163004.88, 121.3, 4.9, 428.0
20210330163005.96, 121.3, 4.9, 428.0
20210330163007.04, 121.4, 4.9, 432.0
20210330163008.11, 121.4, 4.9, 433.0
20210330163009.27, 121.4, 4.9, 433.0
20210330163010.34, 121.4, 4.9, 435.0
20210330163011.41, 121.4, 4.9, 435.0
20210330163012.46, 121.5, 4.9, 431.0
20210330163013.54, 121.5, 4.9, 431.0
20210330163014.61, 121.5, 4.9, 434.0
20210330163015.7, 121.5, 4.9, 434.0
20210330163016.79, 121.5, 4.9, 432.0
20210330163017.9, 121.5, 4.9, 432.0
20210330163018.99, 121.5, 4.9, 432.0
20210330163020.09, 121.5, 4.9, 432.0
20210330163021.15, 121.5, 4.9, 429.0
20210330163022.24, 121.5, 4.9, 429.0
20210330163023.33, 121.5, 4.9, 426.0
20210330163024.4, 121.5, 4.9, 426.0
20210330163025.47, 121.5, 4.9, 443.0
20210330163026.55, 121.5, 4.9, 443.0
20210330163027.62, 121.4, 4.9, 443.0
20210330163028.7, 121.4, 4.9, 443.0
20210330163029.77, 121.5, 4.9, 280.0
20210330163030.84, 121.5, 4.9, 280.0
20210330163031.92, 121.4, 4.9, 276.0
20210330163032.99, 121.4, 4.9, 276.0
20210330163034.07, 121.5, 4.9, 278.0
20210330163035.14, 121.5, 4.9, 278.0
20210330163036.21, 121.5, 2.9, 278.0
20210330163037.29, 121.5, 2.9, 278.0
20210330163038.36, 121.5, 2.9, 277.0
20210330163039.43, 121.5, 2.9, 277.0
20210330163040.51, 121.4, 2.9, 275.0
20210330163041.6, 121.4, 2.9, 275.0
20210330163042.7, 121.4, 2.9, 275.0
20210330163043.78, 121.4, 2.9, 278.0
20210330163044.95, 121.4, 2.9, 278.0
20210330163046.04, 121.4, 2.9, 278.0
20210330163047.12, 121.4, 2.9, 278.0
20210330163048.21, 121.4, 2.9, 275.0
20210330163049.29, 121.4, 2.9, 275.0
20210330163050.35, 121.4, 2.9, 278.0
20210330163051.43, 121.4, 2.9, 278.0
20210330163052.5, 121.4, 2.9, 275.0
20210330163053.57, 121.4, 2.9, 275.0
20210330163054.66, 121.4, 2.9, 277.0
20210330163055.73, 121.4, 2.9, 277.0
20210330163056.8, 121.4, 2.9, 280.0
20210330163057.87, 121.4, 2.9, 280.0
20210330163058.93, 121.4, 2.9, 280.0
20210330163100.01, 121.4, 2.9, 280.0
20210330163101.08, 121.4, 2.9, 275.0
20210330163102.14, 121.4, 2.9, 275.0
20210330163103.21, 121.4, 2.9, 277.0
20210330163104.28, 121.4, 2.9, 277.0
20210330163105.37, 121.4, 2.9, 280.0
20210330163106.45, 121.4, 2.9, 280.0
20210330163107.53, 121.4, 2.8, 275.0
20210330163108.6, 121.4, 2.8, 275.0
20210330163109.68, 121.4, 2.8, 279.0
20210330163110.76, 121.4, 2.8, 279.0
20210330163111.82, 121.5, 2.8, 282.0
20210330163112.89, 121.5, 2.8, 282.0
20210330163113.96, 121.5, 2.8, 274.0
20210330163115.06, 121.5, 2.8, 274.0
20210330163116.13, 121.5, 2.8, 280.0
20210330163117.2, 121.5, 2.8, 280.0
20210330163118.26, 121.4, 2.8, 279.0
20210330163119.34, 121.4, 2.8, 279.0
20210330163120.39, 121.4, 2.8, 280.0
20210330163121.47, 121.4, 2.8, 280.0
20210330163122.53, 121.4, 6.3, 535.0
20210330163123.72, 121.4, 6.3, 538.0
20210330163124.79, 121.4, 6.3, 538.0
20210330163125.86, 121.4, 6.3, 473.0
20210330163126.94, 121.4, 6.3, 473.0
20210330163128.02, 121.4, 6.3, 459.0
20210330163129.09, 121.4, 6.3, 459.0
20210330163130.16, 121.3, 6.3, 448.0
20210330163131.24, 121.3, 6.3, 448.0
20210330163132.32, 121.3, 6.3, 442.0
20210330163133.39, 121.3, 6.3, 442.0
20210330163134.46, 121.3, 6.3, 439.0
20210330163135.54, 121.3, 6.3, 439.0
20210330163136.62, 121.3, 5.1, 439.0
20210330163137.7, 121.3, 5.1, 439.0
20210330163138.77, 121.3, 5.1, 438.0
20210330163139.85, 121.3, 5.1, 438.0
20210330163140.94, 121.3, 5.1, 442.0
20210330163142.03, 121.3, 5.1, 442.0
20210330163143.11, 121.4, 5.1, 437.0
20210330163144.19, 121.4, 5.1, 437.0
20210330163145.25, 121.4, 5.1, 440.0
20210330163146.34, 121.4, 5.1, 440.0
20210330163147.43, 121.5, 5.1, 442.0
20210330163148.52, 121.5, 5.1, 442.0
20210330163149.59, 121.5, 5.1, 443.0
20210330163150.66, 121.5, 5.1, 443.0
20210330163151.73, 121.4, 5.1, 438.0
20210330163152.8, 121.4, 5.1, 438.0
20210330163153.88, 121.4, 5.0, 384.0
20210330163154.95, 121.4, 5.0, 384.0
20210330163156.12, 121.4, 5.0, 386.0
20210330163157.19, 121.4, 5.0, 385.0
20210330163158.26, 121.4, 5.0, 385.0
20210330163159.33, 121.4, 5.0, 381.0
20210330163200.42, 121.4, 5.0, 381.0
20210330163201.5, 121.4, 5.0, 383.0
20210330163202.58, 121.4, 5.0, 383.0
20210330163203.66, 121.3, 5.0, 440.0
20210330163204.75, 121.3, 5.0, 440.0
20210330163205.84, 121.4, 5.0, 444.0
20210330163206.92, 121.4, 5.0, 444.0
20210330163208.01, 121.3, 5.1, 445.0
