time,voltage,current,power
20210403002123.07, 121.6, 2.5, 239.0
20210403002124.14, 121.6, 2.5, 239.0
20210403002125.21, 121.6, 2.6, 237.0
20210403002126.28, 121.6, 2.6, 237.0
20210403002127.35, 121.6, 2.6, 240.0
20210403002128.43, 121.6, 2.6, 240.0
20210403002129.48, 121.7, 2.6, 240.0
20210403002130.54, 121.7, 2.6, 240.0
20210403002131.61, 121.7, 2.6, 239.0
20210403002132.68, 121.7, 2.6, 239.0
20210403002133.74, 121.7, 2.6, 237.0
20210403002134.93, 121.6, 2.6, 236.0
20210403002136.0, 121.6, 2.6, 236.0
20210403002137.05, 121.6, 2.6, 239.0
20210403002138.13, 121.6, 2.6, 239.0
20210403002139.2, 121.6, 2.6, 239.0
20210403002140.27, 121.6, 2.6, 239.0
20210403002141.34, 121.7, 2.6, 235.0
20210403002142.41, 121.7, 2.6, 235.0
20210403002143.47, 121.7, 2.6, 238.0
20210403002144.53, 121.7, 2.6, 238.0
20210403002145.59, 121.7, 2.6, 237.0
20210403002146.66, 121.7, 2.6, 237.0
20210403002147.72, 121.7, 2.6, 241.0
20210403002148.8, 121.7, 2.6, 241.0
20210403002149.88, 121.7, 2.6, 236.0
20210403002150.95, 121.7, 2.6, 236.0
20210403002152.02, 121.7, 2.6, 237.0
20210403002153.07, 121.7, 2.6, 237.0
20210403002154.13, 121.7, 2.6, 236.0
20210403002155.19, 121.7, 2.6, 236.0
20210403002156.26, 121.7, 2.6, 239.0
20210403002157.32, 121.7, 2.6, 239.0
20210403002158.38, 121.7, 2.6, 236.0
20210403002159.43, 121.7, 2.6, 236.0
20210403002200.49, 121.7, 2.6, 234.0
20210403002201.56, 121.7, 2.6, 234.0
20210403002202.61, 121.7, 2.6, 237.0
20210403002203.67, 121.7, 2.6, 237.0
20210403002204.73, 121.6, 2.6, 237.0
20210403002205.8, 121.6, 2.6, 237.0
20210403002206.87, 121.6, 2.6, 238.0
20210403002207.93, 121.6, 2.6, 238.0
20210403002209.0, 121.6, 2.6, 237.0
20210403002210.07, 121.6, 2.6, 237.0
20210403002211.15, 121.6, 2.5, 241.0
20210403002212.23, 121.6, 2.5, 241.0
20210403002213.29, 121.6, 2.5, 240.0
20210403002214.37, 121.6, 2.5, 240.0
20210403002215.43, 121.6, 2.5, 239.0
20210403002216.51, 121.6, 2.5, 239.0
20210403002217.56, 121.7, 2.5, 242.0
20210403002218.63, 121.7, 2.5, 242.0
20210403002219.69, 121.6, 2.5, 243.0
20210403002220.76, 121.6, 2.5, 243.0
20210403002221.83, 121.6, 2.5, 237.0
20210403002223.03, 121.6, 2.5, 239.0
20210403002224.09, 121.6, 2.5, 239.0
20210403002225.14, 121.6, 2.6, 239.0
20210403002226.21, 121.6, 2.6, 239.0
20210403002227.26, 121.6, 2.6, 238.0
20210403002228.33, 121.6, 2.6, 238.0
20210403002229.4, 121.6, 2.6, 239.0
20210403002230.46, 121.6, 2.6, 239.0
20210403002231.52, 121.6, 2.6, 236.0
20210403002232.57, 121.6, 2.6, 236.0
20210403002233.62, 121.6, 2.6, 234.0
20210403002234.68, 121.6, 2.6, 234.0
20210403002235.75, 121.7, 2.6, 237.0
20210403002236.82, 121.7, 2.6, 237.0
20210403002237.87, 121.7, 2.6, 239.0
20210403002238.95, 121.7, 2.6, 239.0
20210403002240.02, 121.7, 2.6, 243.0
20210403002241.08, 121.7, 2.6, 243.0
20210403002242.14, 121.7, 2.6, 234.0
20210403002243.22, 121.7, 2.6, 234.0
20210403002244.29, 121.7, 2.6, 239.0
20210403002245.36, 121.7, 2.6, 239.0
20210403002246.42, 121.7, 2.6, 234.0
20210403002247.5, 121.7, 2.6, 234.0
20210403002248.55, 121.7, 2.6, 237.0
20210403002249.62, 121.7, 2.6, 237.0
20210403002250.69, 121.7, 2.6, 239.0
20210403002251.76, 121.7, 2.6, 239.0
20210403002252.84, 121.7, 2.6, 237.0
20210403002253.9, 121.7, 2.6, 237.0
20210403002254.97, 121.7, 2.6, 236.0
20210403002256.04, 121.7, 2.6, 236.0
20210403002257.11, 121.7, 2.6, 240.0
20210403002258.19, 121.7, 2.6, 240.0
20210403002259.26, 121.7, 2.6, 238.0
20210403002300.32, 121.7, 2.6, 238.0
20210403002301.38, 121.7, 2.6, 235.0
20210403002302.45, 121.7, 2.6, 235.0
20210403002303.5, 121.6, 2.6, 234.0
20210403002304.56, 121.6, 2.6, 234.0
20210403002305.62, 121.6, 2.6, 240.0
20210403002306.69, 121.6, 2.6, 240.0
20210403002307.75, 121.6, 2.6, 234.0
20210403002308.82, 121.6, 2.6, 234.0
20210403002309.89, 121.7, 2.6, 240.0
20210403002311.11, 121.7, 2.5, 239.0
20210403002312.19, 121.7, 2.5, 239.0
20210403002313.24, 121.7, 2.5, 240.0
20210403002314.31, 121.7, 2.5, 240.0
20210403002315.38, 121.6, 2.5, 242.0
20210403002316.45, 121.6, 2.5, 242.0
20210403002317.5, 121.6, 2.5, 239.0
20210403002318.56, 121.6, 2.5, 239.0
20210403002319.63, 121.7, 2.5, 237.0
20210403002320.7, 121.7, 2.5, 237.0
20210403002321.77, 121.6, 2.5, 240.0
20210403002322.83, 121.6, 2.5, 240.0
20210403002323.88, 121.7, 2.5, 239.0
20210403002324.96, 121.7, 2.5, 239.0
20210403002326.02, 121.7, 2.5, 243.0
20210403002327.09, 121.7, 2.5, 243.0
20210403002328.15, 121.7, 2.5, 234.0
20210403002329.23, 121.7, 2.5, 234.0
20210403002330.29, 121.7, 2.5, 237.0
20210403002331.36, 121.7, 2.5, 237.0
20210403002332.42, 121.7, 2.5, 237.0
20210403002333.49, 121.7, 2.5, 237.0
20210403002334.54, 121.7, 2.5, 238.0
20210403002335.61, 121.7, 2.5, 238.0
20210403002336.67, 121.7, 2.5, 240.0
20210403002337.74, 121.7, 2.5, 240.0
20210403002338.8, 121.7, 2.5, 236.0
20210403002339.88, 121.7, 2.5, 236.0
20210403002340.95, 121.8, 2.5, 238.0
20210403002342.02, 121.8, 2.5, 238.0
20210403002343.08, 121.7, 2.5, 239.0
20210403002344.15, 121.7, 2.5, 239.0
20210403002345.21, 121.7, 2.5, 239.0
20210403002346.28, 121.7, 2.5, 239.0
20210403002347.36, 121.7, 2.5, 241.0
20210403002348.43, 121.7, 2.5, 241.0
20210403002349.52, 121.7, 2.5, 239.0
20210403002350.61, 121.7, 2.5, 239.0
20210403002351.69, 121.7, 2.5, 241.0
20210403002352.75, 121.7, 2.5, 241.0
20210403002353.82, 121.7, 2.5, 237.0
20210403002355.01, 121.7, 2.5, 237.0
20210403002356.06, 121.7, 2.5, 237.0
20210403002357.12, 121.7, 2.5, 237.0
20210403002358.18, 121.7, 2.5, 237.0
20210403002359.25, 121.7, 2.5, 239.0
20210403002400.33, 121.7, 2.5, 239.0
20210403002401.39, 121.7, 2.5, 237.0
20210403002402.45, 121.7, 2.5, 237.0
20210403002403.5, 121.7, 2.5, 241.0
20210403002404.56, 121.7, 2.5, 241.0
20210403002405.62, 121.7, 2.5, 235.0
20210403002406.7, 121.7, 2.5, 235.0
20210403002407.77, 121.7, 2.5, 237.0
20210403002408.84, 121.7, 2.5, 237.0
20210403002409.91, 121.7, 2.5, 240.0
20210403002410.98, 121.7, 2.5, 240.0
20210403002412.05, 121.7, 2.5, 236.0
20210403002413.11, 121.7, 2.5, 236.0
20210403002414.18, 121.5, 2.5, 228.0
20210403002415.25, 121.5, 2.5, 228.0
20210403002416.3, 121.7, 2.5, 239.0
20210403002417.37, 121.7, 2.5, 239.0
20210403002418.43, 121.7, 2.5, 236.0
20210403002419.5, 121.7, 2.5, 236.0
20210403002420.56, 121.7, 2.5, 241.0
20210403002421.62, 121.7, 2.5, 241.0
20210403002422.7, 121.6, 2.5, 236.0
20210403002423.76, 121.6, 2.5, 236.0
20210403002424.82, 121.6, 2.5, 241.0
20210403002425.89, 121.6, 2.5, 241.0
20210403002426.96, 121.6, 2.6, 237.0
20210403002428.02, 121.6, 2.6, 237.0
20210403002429.07, 121.6, 2.6, 239.0
20210403002430.14, 121.6, 2.6, 239.0
20210403002431.19, 121.6, 2.6, 236.0
20210403002432.25, 121.6, 2.6, 236.0
20210403002433.31, 121.6, 2.6, 242.0
20210403002434.39, 121.6, 2.6, 242.0
20210403002435.45, 121.7, 2.6, 237.0
20210403002436.5, 121.7, 2.6, 237.0
20210403002437.56, 121.7, 2.6, 237.0
20210403002438.62, 121.7, 2.6, 237.0
20210403002439.68, 121.7, 2.6, 238.0
20210403002440.75, 121.7, 2.6, 238.0
20210403002442.2, 121.7, 2.6, 242.0
20210403002443.29, 121.8, 2.7, 240.0
20210403002446.1, 121.8, 2.7, 240.0
20210403002447.17, 121.8, 2.7, 238.0
20210403002448.24, 121.8, 2.7, 238.0
20210403002449.31, 121.7, 2.7, 239.0
20210403002450.38, 121.7, 2.7, 239.0
20210403002451.43, 121.7, 2.7, 239.0
20210403002452.51, 121.7, 2.7, 239.0
20210403002453.58, 121.6, 2.7, 239.0
20210403002454.65, 121.6, 2.7, 239.0
20210403002455.71, 121.6, 2.7, 240.0
20210403002456.77, 121.6, 2.7, 240.0
20210403002457.82, 121.6, 2.5, 237.0
20210403002458.89, 121.6, 2.5, 237.0
20210403002459.95, 121.6, 2.5, 237.0
20210403002501.02, 121.6, 2.5, 237.0
20210403002502.08, 121.6, 2.5, 239.0
20210403002503.16, 121.6, 2.5, 239.0
20210403002504.22, 121.6, 2.5, 235.0
20210403002505.27, 121.6, 2.5, 235.0
20210403002506.32, 121.6, 2.5, 236.0
20210403002507.39, 121.6, 2.5, 236.0
20210403002508.46, 121.6, 2.5, 237.0
20210403002509.54, 121.6, 2.5, 237.0
20210403002510.59, 121.7, 2.5, 239.0
20210403002511.66, 121.7, 2.5, 239.0
20210403002512.72, 121.7, 2.7, 238.0
20210403002513.78, 121.7, 2.7, 238.0
20210403002514.84, 121.7, 2.7, 240.0
20210403002515.92, 121.7, 2.7, 240.0
20210403002516.98, 121.7, 2.7, 240.0
20210403002518.06, 121.7, 2.7, 240.0
20210403002519.12, 121.7, 2.7, 241.0
20210403002520.17, 121.7, 2.7, 241.0
20210403002521.23, 121.7, 2.7, 239.0
20210403002522.29, 121.7, 2.7, 239.0
20210403002523.35, 121.7, 2.7, 241.0
20210403002524.41, 121.7, 2.7, 241.0
20210403002525.48, 121.7, 2.7, 241.0
20210403002526.56, 121.7, 2.7, 241.0
20210403002527.62, 121.7, 2.7, 239.0
20210403002528.68, 121.7, 2.7, 239.0
20210403002529.73, 121.6, 2.6, 242.0
20210403002530.79, 121.6, 2.6, 242.0
20210403002531.86, 121.7, 2.6, 237.0
20210403002532.93, 121.7, 2.6, 237.0
20210403002533.99, 121.6, 2.6, 238.0
20210403002535.06, 121.6, 2.6, 238.0
20210403002536.12, 121.6, 2.6, 237.0
20210403002537.18, 121.6, 2.6, 237.0
20210403002538.23, 121.6, 2.6, 235.0
20210403002539.29, 121.6, 2.6, 234.0
20210403002540.45, 121.7, 2.6, 234.0
20210403002541.52, 121.7, 2.6, 237.0
20210403002542.59, 121.7, 2.6, 237.0
20210403002543.65, 121.6, 2.7, 236.0
20210403002544.72, 121.6, 2.7, 236.0
20210403002545.79, 121.6, 2.7, 237.0
20210403002546.85, 121.6, 2.7, 237.0
20210403002547.91, 121.7, 2.7, 234.0
20210403002548.96, 121.7, 2.7, 234.0
20210403002550.02, 121.6, 2.7, 234.0
20210403002551.09, 121.6, 2.7, 234.0
20210403002552.16, 121.7, 2.7, 239.0
20210403002553.23, 121.7, 2.7, 239.0
20210403002554.3, 121.7, 2.7, 239.0
20210403002555.36, 121.7, 2.7, 239.0
20210403002556.42, 121.6, 2.7, 239.0
20210403002557.48, 121.6, 2.7, 239.0
20210403002558.54, 121.6, 2.5, 238.0
20210403002559.61, 121.6, 2.5, 238.0
20210403002600.68, 121.6, 2.5, 241.0
20210403002601.77, 121.6, 2.5, 241.0
20210403002602.82, 121.7, 2.5, 238.0
20210403002603.89, 121.7, 2.5, 238.0
20210403002604.96, 121.6, 2.5, 237.0
20210403002606.04, 121.6, 2.5, 237.0
20210403002607.1, 121.6, 2.5, 236.0
20210403002608.19, 121.6, 2.5, 236.0
20210403002609.25, 121.7, 2.5, 237.0
20210403002610.33, 121.7, 2.5, 237.0
20210403002611.38, 121.7, 2.5, 234.0
20210403002612.46, 121.7, 2.5, 234.0
20210403002613.54, 121.7, 2.5, 239.0
20210403002614.59, 121.7, 2.5, 239.0
20210403002615.66, 121.7, 2.5, 240.0
20210403002616.73, 121.7, 2.5, 240.0
20210403002617.81, 121.7, 2.5, 237.0
20210403002618.88, 121.7, 2.5, 237.0
20210403002619.95, 121.7, 2.5, 239.0
20210403002621.02, 121.7, 2.5, 239.0
20210403002622.09, 121.7, 2.5, 237.0
20210403002623.15, 121.7, 2.5, 239.0
20210403002624.3, 121.7, 2.5, 239.0
20210403002625.38, 121.7, 2.5, 237.0
20210403002626.44, 121.7, 2.5, 237.0
20210403002627.49, 121.7, 2.5, 239.0
20210403002628.56, 121.7, 2.5, 239.0
20210403002629.64, 121.7, 2.6, 238.0
20210403002630.71, 121.7, 2.6, 238.0
20210403002631.76, 121.7, 2.6, 237.0
20210403002632.82, 121.7, 2.6, 237.0
20210403002633.88, 121.7, 2.6, 239.0
20210403002634.97, 121.7, 2.6, 239.0
20210403002636.06, 121.7, 2.6, 239.0
20210403002637.13, 121.7, 2.6, 239.0
20210403002638.21, 121.7, 2.6, 235.0
20210403002639.27, 121.7, 2.6, 235.0
20210403002640.32, 121.7, 2.6, 239.0
20210403002641.38, 121.7, 2.6, 239.0
20210403002642.44, 121.7, 2.6, 237.0
20210403002643.52, 121.7, 2.6, 237.0
20210403002644.58, 121.7, 2.6, 237.0
20210403002645.66, 121.7, 2.6, 237.0
20210403002646.72, 121.7, 2.5, 239.0
20210403002647.79, 121.7, 2.5, 239.0
20210403002648.84, 121.7, 2.5, 237.0
20210403002649.9, 121.7, 2.5, 237.0
20210403002650.96, 121.7, 2.5, 237.0
20210403002652.04, 121.7, 2.5, 237.0
20210403002653.12, 121.7, 2.5, 234.0
20210403002654.2, 121.7, 2.5, 234.0
20210403002655.26, 121.7, 2.5, 240.0
20210403002656.34, 121.7, 2.5, 240.0
20210403002657.4, 121.7, 2.5, 242.0
20210403002658.46, 121.7, 2.5, 242.0
20210403002659.53, 121.7, 2.5, 233.0
20210403002700.61, 121.7, 2.5, 233.0
20210403002701.68, 121.7, 2.5, 240.0
20210403002702.75, 121.7, 2.5, 240.0
20210403002703.81, 121.6, 2.5, 238.0
20210403002704.88, 121.6, 2.5, 238.0
20210403002705.93, 121.7, 2.5, 241.0
20210403002706.99, 121.7, 2.5, 241.0
20210403002708.05, 121.7, 2.5, 240.0
20210403002709.27, 121.7, 2.5, 239.0
20210403002710.38, 121.7, 2.5, 239.0
20210403002711.46, 121.7, 2.5, 240.0
20210403002712.55, 121.7, 2.5, 240.0
20210403002713.62, 121.7, 2.5, 239.0
20210403002714.69, 121.7, 2.5, 239.0
20210403002715.77, 121.7, 2.5, 239.0
20210403002716.83, 121.7, 2.5, 239.0
20210403002717.91, 121.7, 2.5, 238.0
20210403002718.98, 121.7, 2.5, 238.0
20210403002720.05, 121.7, 2.5, 238.0
20210403002721.13, 121.7, 2.5, 238.0
20210403002722.18, 121.7, 2.5, 239.0
20210403002723.24, 121.7, 2.5, 239.0
20210403002724.32, 121.7, 2.5, 236.0
20210403002725.39, 121.7, 2.5, 236.0
20210403002726.46, 121.7, 2.5, 240.0
20210403002727.53, 121.7, 2.5, 240.0
20210403002728.6, 121.7, 2.5, 235.0
20210403002729.69, 121.7, 2.5, 235.0
20210403002730.75, 121.7, 2.5, 237.0
20210403002731.82, 121.7, 2.5, 237.0
20210403002732.88, 121.7, 2.5, 236.0
20210403002733.95, 121.7, 2.5, 236.0
20210403002735.03, 121.7, 2.5, 237.0
20210403002736.11, 121.7, 2.5, 237.0
20210403002737.18, 121.7, 2.5, 236.0
20210403002738.25, 121.7, 2.5, 236.0
20210403002739.31, 121.7, 2.5, 234.0
20210403002740.39, 121.7, 2.5, 234.0
20210403002741.44, 121.7, 2.5, 239.0
20210403002742.51, 121.7, 2.5, 239.0
20210403002743.57, 121.7, 2.5, 241.0
20210403002744.64, 121.7, 2.5, 241.0
20210403002745.71, 121.7, 2.5, 242.0
20210403002746.78, 121.7, 2.5, 242.0
20210403002747.84, 121.7, 2.5, 240.0
20210403002748.91, 121.7, 2.5, 239.0
20210403002750.06, 121.7, 2.5, 239.0
20210403002751.13, 121.7, 2.5, 239.0
20210403002752.2, 121.7, 2.5, 239.0
20210403002753.27, 121.7, 2.5, 237.0
20210403002754.34, 121.7, 2.5, 237.0
20210403002755.41, 121.7, 2.5, 240.0
20210403002756.47, 121.7, 2.5, 240.0
20210403002757.53, 121.7, 2.5, 237.0
20210403002758.6, 121.7, 2.5, 237.0
20210403002759.66, 121.7, 2.5, 240.0
20210403002800.73, 121.7, 2.5, 240.0
20210403002801.79, 121.7, 2.5, 238.0
20210403002802.86, 121.7, 2.5, 238.0
20210403002803.93, 121.7, 2.5, 238.0
20210403002805.01, 121.7, 2.5, 238.0
20210403002806.09, 121.7, 2.5, 239.0
20210403002807.15, 121.7, 2.5, 239.0
20210403002808.21, 121.7, 2.5, 237.0
20210403002809.28, 121.7, 2.5, 237.0
20210403002810.34, 121.7, 2.5, 240.0
20210403002811.41, 121.7, 2.5, 240.0
20210403002812.47, 121.7, 2.5, 239.0
20210403002813.54, 121.7, 2.5, 239.0
20210403002814.61, 121.8, 2.5, 241.0
20210403002815.68, 121.8, 2.5, 241.0
20210403002816.75, 121.7, 2.6, 236.0
20210403002817.82, 121.7, 2.6, 236.0
20210403002818.88, 121.7, 2.6, 237.0
20210403002819.95, 121.7, 2.6, 237.0
20210403002821.02, 121.7, 2.6, 240.0
20210403002822.1, 121.7, 2.6, 240.0
20210403002823.16, 121.7, 2.6, 236.0
20210403002824.22, 121.7, 2.6, 236.0
20210403002825.28, 121.7, 2.6, 238.0
20210403002826.34, 121.7, 2.6, 238.0
20210403002827.39, 121.7, 2.6, 235.0
20210403002828.47, 121.7, 2.6, 235.0
20210403002829.52, 121.7, 2.6, 241.0
20210403002830.6, 121.7, 2.6, 241.0
20210403002831.65, 121.7, 2.5, 236.0
20210403002832.72, 121.7, 2.5, 236.0
20210403002833.87, 121.7, 2.5, 237.0
20210403002834.95, 121.7, 2.5, 237.0
20210403002836.02, 121.7, 2.5, 237.0
20210403002837.08, 121.7, 2.5, 237.0
20210403002838.15, 121.7, 2.5, 237.0
20210403002839.22, 121.7, 2.5, 238.0
20210403002840.29, 121.7, 2.5, 238.0
20210403002841.36, 121.7, 2.5, 238.0
20210403002842.42, 121.7, 2.5, 238.0
20210403002843.48, 121.7, 2.5, 238.0
20210403002844.54, 121.7, 2.5, 238.0
20210403002845.61, 121.7, 2.5, 237.0
20210403002846.67, 121.7, 2.5, 237.0
20210403002847.72, 121.8, 2.5, 237.0
20210403002848.79, 121.8, 2.5, 237.0
20210403002849.85, 121.7, 2.5, 242.0
20210403002850.92, 121.7, 2.5, 242.0
20210403002851.98, 121.7, 2.5, 237.0
20210403002853.05, 121.7, 2.5, 237.0
20210403002854.12, 121.7, 2.5, 235.0
20210403002855.18, 121.7, 2.5, 235.0
20210403002856.23, 121.7, 2.5, 237.0
20210403002857.3, 121.7, 2.5, 237.0
20210403002858.36, 121.7, 2.5, 237.0
20210403002859.43, 121.7, 2.5, 237.0
20210403002900.5, 121.7, 2.5, 239.0
20210403002901.57, 121.7, 2.5, 239.0
20210403002902.63, 121.7, 2.5, 239.0
20210403002903.69, 121.7, 2.5, 239.0
20210403002904.75, 121.7, 2.5, 238.0
20210403002905.81, 121.7, 2.5, 238.0
20210403002906.87, 121.7, 2.5, 237.0
20210403002907.95, 121.7, 2.5, 237.0
20210403002909.01, 121.7, 2.5, 238.0
20210403002910.09, 121.7, 2.5, 238.0
20210403002911.15, 121.7, 2.5, 237.0
20210403002912.22, 121.7, 2.5, 237.0
20210403002913.28, 121.7, 2.5, 236.0
20210403002914.36, 121.7, 2.5, 236.0
20210403002915.42, 121.7, 2.5, 240.0
20210403002916.52, 121.7, 2.5, 240.0
20210403002917.58, 121.7, 2.5, 239.0
20210403002918.64, 121.7, 2.5, 239.0
20210403002919.7, 121.6, 2.5, 239.0
20210403002920.76, 121.6, 2.5, 239.0
20210403002921.82, 121.6, 2.5, 241.0
20210403002922.88, 121.6, 2.5, 241.0
20210403002923.95, 121.6, 2.5, 237.0
20210403002925.01, 121.6, 2.5, 241.0
20210403002926.16, 121.6, 2.5, 241.0
20210403002927.23, 121.6, 2.5, 239.0
20210403002928.33, 121.6, 2.5, 239.0
20210403002929.39, 121.7, 2.5, 240.0
20210403002930.47, 121.7, 2.5, 240.0
20210403002931.53, 121.7, 2.7, 239.0
20210403002932.6, 121.7, 2.7, 239.0
20210403002933.66, 121.7, 2.7, 239.0
20210403002934.73, 121.7, 2.7, 239.0
20210403002935.79, 121.7, 2.7, 240.0
20210403002936.84, 121.7, 2.7, 240.0
20210403002937.9, 121.8, 2.7, 239.0
20210403002938.95, 121.8, 2.7, 239.0
20210403002940.01, 121.8, 2.7, 237.0
20210403002941.07, 121.8, 2.7, 237.0
20210403002942.13, 121.8, 2.7, 238.0
20210403002943.2, 121.8, 2.7, 238.0
20210403002944.29, 121.8, 2.7, 239.0
20210403002945.36, 121.8, 2.7, 239.0
20210403002946.43, 121.8, 2.7, 241.0
20210403002947.5, 121.8, 2.7, 241.0
20210403002948.56, 121.8, 2.6, 238.0
20210403002949.62, 121.8, 2.6, 238.0
20210403002950.68, 121.8, 2.6, 239.0
20210403002951.75, 121.8, 2.6, 239.0
20210403002952.82, 121.7, 2.6, 238.0
20210403002953.88, 121.7, 2.6, 238.0
20210403002954.94, 121.8, 2.6, 240.0
20210403002956.02, 121.8, 2.6, 240.0
20210403002957.09, 121.8, 2.6, 240.0
20210403002958.15, 121.8, 2.6, 240.0
20210403002959.21, 121.7, 2.6, 237.0
20210403003000.28, 121.7, 2.6, 237.0
20210403003001.36, 121.7, 2.6, 235.0
20210403003002.43, 121.7, 2.6, 235.0
20210403003003.48, 121.7, 2.6, 234.0
20210403003004.54, 121.7, 2.6, 234.0
20210403003005.62, 121.7, 2.6, 236.0
20210403003006.69, 121.7, 2.6, 236.0
20210403003007.75, 121.7, 2.6, 238.0
20210403003008.8, 121.7, 2.6, 238.0
20210403003009.87, 121.7, 2.6, 239.0
20210403003010.95, 121.7, 2.6, 237.0
20210403003012.11, 121.7, 2.6, 237.0
20210403003013.16, 121.7, 2.6, 238.0
20210403003014.23, 121.7, 2.6, 238.0
20210403003015.29, 121.7, 2.6, 239.0
20210403003016.37, 121.7, 2.6, 239.0
20210403003017.43, 121.6, 2.6, 240.0
20210403003018.5, 121.6, 2.6, 240.0
20210403003019.56, 121.7, 2.6, 239.0
20210403003020.66, 121.7, 2.6, 239.0
20210403003021.72, 121.7, 2.6, 236.0
20210403003022.8, 121.7, 2.6, 236.0
20210403003023.86, 121.6, 2.6, 236.0
20210403003024.95, 121.6, 2.6, 236.0
20210403003026.01, 121.7, 2.6, 239.0
20210403003027.07, 121.7, 2.6, 239.0
20210403003028.13, 121.7, 2.6, 238.0
20210403003029.2, 121.7, 2.6, 238.0
20210403003030.25, 121.7, 2.6, 238.0
20210403003031.31, 121.7, 2.6, 238.0
20210403003032.36, 121.7, 2.6, 238.0
20210403003033.44, 121.7, 2.6, 238.0
20210403003034.52, 121.7, 2.6, 241.0
20210403003035.59, 121.7, 2.6, 241.0
20210403003036.64, 121.7, 2.6, 238.0
20210403003037.72, 121.7, 2.6, 238.0
20210403003038.78, 121.7, 2.6, 242.0
20210403003039.84, 121.7, 2.6, 242.0
20210403003040.91, 121.7, 2.6, 237.0
20210403003041.97, 121.7, 2.6, 237.0
20210403003043.03, 121.7, 2.6, 237.0
20210403003044.11, 121.7, 2.6, 237.0
20210403003045.16, 121.7, 2.6, 239.0
20210403003046.23, 121.7, 2.6, 239.0
20210403003047.29, 121.7, 2.6, 236.0
20210403003048.35, 121.7, 2.6, 236.0
20210403003049.41, 121.7, 2.5, 239.0
20210403003050.48, 121.7, 2.5, 239.0
20210403003051.54, 121.7, 2.5, 233.0
20210403003052.6, 121.7, 2.5, 233.0
20210403003053.66, 121.7, 2.5, 237.0
20210403003054.74, 121.7, 2.5, 237.0
20210403003055.8, 121.7, 2.5, 239.0
20210403003056.86, 121.7, 2.5, 239.0
20210403003057.93, 121.7, 2.5, 238.0
20210403003059.01, 121.7, 2.5, 238.0
20210403003100.08, 121.6, 2.5, 237.0
20210403003101.15, 121.6, 2.5, 237.0
20210403003102.21, 121.7, 2.5, 234.0
20210403003103.26, 121.7, 2.5, 239.0
20210403003104.4, 121.7, 2.5, 239.0
20210403003105.46, 121.6, 2.5, 237.0
20210403003106.53, 121.6, 2.5, 237.0
20210403003107.58, 121.6, 2.5, 240.0
20210403003108.66, 121.6, 2.5, 240.0
20210403003109.73, 121.6, 2.5, 236.0
20210403003110.8, 121.6, 2.5, 236.0
20210403003111.86, 121.6, 2.5, 237.0
20210403003112.94, 121.6, 2.5, 237.0
20210403003114.0, 121.6, 2.5, 239.0
20210403003115.07, 121.6, 2.5, 239.0
20210403003116.13, 121.6, 2.5, 239.0
20210403003117.19, 121.6, 2.5, 239.0
20210403003118.25, 121.7, 2.5, 242.0
20210403003119.32, 121.7, 2.5, 242.0
20210403003120.38, 121.6, 2.5, 238.0
20210403003121.43, 121.6, 2.5, 238.0
20210403003122.5, 121.6, 2.5, 236.0
20210403003123.55, 121.6, 2.5, 236.0
20210403003124.63, 121.6, 2.5, 239.0
20210403003125.71, 121.6, 2.5, 239.0
20210403003126.77, 121.6, 2.5, 237.0
20210403003127.82, 121.6, 2.5, 237.0
20210403003128.89, 121.7, 2.5, 243.0
20210403003129.95, 121.7, 2.5, 243.0
20210403003131.02, 121.6, 2.5, 236.0
20210403003132.09, 121.6, 2.5, 236.0
20210403003133.14, 121.6, 2.5, 238.0
20210403003134.22, 121.6, 2.5, 238.0
20210403003135.27, 121.6, 2.6, 236.0
20210403003136.35, 121.6, 2.6, 236.0
20210403003137.41, 121.6, 2.6, 236.0
20210403003138.47, 121.6, 2.6, 236.0
20210403003139.53, 121.6, 2.6, 236.0
20210403003140.59, 121.6, 2.6, 236.0
20210403003141.64, 121.6, 2.6, 237.0
20210403003142.72, 121.6, 2.6, 237.0
20210403003143.77, 121.6, 2.6, 237.0
20210403003144.84, 121.6, 2.6, 237.0
20210403003145.92, 121.6, 2.6, 236.0
20210403003146.99, 121.6, 2.6, 236.0
20210403003148.06, 121.6, 2.6, 240.0
20210403003149.13, 121.6, 2.6, 240.0
20210403003150.19, 121.6, 2.5, 241.0
20210403003151.27, 121.6, 2.5, 241.0
20210403003152.32, 121.7, 2.5, 242.0
20210403003153.48, 121.7, 2.5, 239.0
20210403003154.55, 121.7, 2.5, 239.0
20210403003155.62, 121.7, 2.5, 236.0
20210403003156.71, 121.7, 2.5, 236.0
20210403003157.78, 121.7, 2.5, 237.0
20210403003158.86, 121.7, 2.5, 237.0
20210403003159.91, 121.7, 2.5, 240.0
20210403003200.97, 121.7, 2.5, 240.0
20210403003202.04, 121.7, 2.5, 237.0
20210403003203.12, 121.7, 2.5, 237.0
20210403003204.19, 121.6, 2.5, 239.0
20210403003205.28, 121.6, 2.5, 239.0
20210403003206.35, 121.7, 2.6, 242.0
20210403003207.42, 121.7, 2.6, 242.0
20210403003208.48, 121.7, 2.6, 238.0
20210403003209.54, 121.7, 2.6, 238.0
20210403003210.6, 121.7, 2.6, 236.0
20210403003211.67, 121.7, 2.6, 236.0
20210403003212.74, 121.6, 2.6, 240.0
20210403003213.8, 121.6, 2.6, 240.0
