time,voltage,current,power
20210406011040.94, 121.6, 2.5, 236.0
20210406011042.0, 121.6, 2.5, 236.0
20210406011043.05, 121.6, 2.5, 234.0
20210406011044.1, 121.6, 2.5, 234.0
20210406011045.17, 121.6, 2.5, 239.0
20210406011046.24, 121.6, 2.5, 239.0
20210406011047.31, 121.5, 2.5, 236.0
20210406011048.39, 121.5, 2.5, 236.0
20210406011049.45, 121.6, 2.5, 235.0
20210406011050.52, 121.6, 2.5, 235.0
20210406011051.58, 121.6, 2.5, 235.0
20210406011052.67, 121.6, 2.5, 235.0
20210406011053.73, 121.6, 2.5, 239.0
20210406011054.8, 121.6, 2.5, 239.0
20210406011055.86, 121.6, 2.5, 237.0
20210406011056.93, 121.6, 2.5, 237.0
20210406011058.0, 121.6, 2.5, 238.0
20210406011059.07, 121.6, 2.5, 238.0
20210406011100.13, 121.6, 2.5, 239.0
20210406011101.18, 121.6, 2.5, 239.0
20210406011102.26, 121.6, 2.5, 238.0
20210406011103.33, 121.6, 2.5, 238.0
20210406011104.38, 121.6, 2.6, 240.0
20210406011105.45, 121.6, 2.6, 240.0
20210406011106.52, 121.6, 2.6, 239.0
20210406011107.59, 121.6, 2.6, 239.0
20210406011108.65, 121.5, 2.6, 239.0
20210406011109.72, 121.5, 2.6, 239.0
20210406011110.79, 121.6, 2.6, 237.0
20210406011111.86, 121.6, 2.6, 237.0
20210406011112.94, 121.6, 2.6, 239.0
20210406011114.0, 121.6, 2.6, 237.0
20210406011115.16, 121.6, 2.6, 237.0
20210406011116.23, 121.6, 2.6, 239.0
20210406011117.29, 121.6, 2.6, 239.0
20210406011118.35, 121.5, 2.7, 239.0
20210406011119.43, 121.5, 2.7, 239.0
20210406011120.49, 121.6, 2.7, 242.0
20210406011121.56, 121.6, 2.7, 242.0
20210406011122.62, 121.6, 2.7, 236.0
20210406011123.68, 121.6, 2.7, 236.0
20210406011124.75, 121.5, 2.7, 239.0
20210406011125.83, 121.5, 2.7, 239.0
20210406011126.89, 121.5, 2.7, 237.0
20210406011127.96, 121.5, 2.7, 237.0
20210406011129.02, 121.6, 2.7, 240.0
20210406011130.09, 121.6, 2.7, 240.0
20210406011131.15, 121.6, 2.7, 239.0
20210406011132.23, 121.6, 2.7, 239.0
20210406011133.28, 121.6, 2.5, 237.0
20210406011134.36, 121.6, 2.5, 237.0
20210406011135.42, 121.6, 2.5, 235.0
20210406011136.49, 121.6, 2.5, 235.0
20210406011137.56, 121.6, 2.5, 235.0
20210406011138.62, 121.6, 2.5, 235.0
20210406011139.68, 121.6, 2.5, 239.0
20210406011140.75, 121.6, 2.5, 239.0
20210406011141.82, 121.5, 2.5, 238.0
20210406011142.89, 121.5, 2.5, 238.0
20210406011143.96, 121.5, 2.5, 237.0
20210406011145.04, 121.5, 2.5, 237.0
20210406011146.11, 121.5, 2.5, 237.0
20210406011147.19, 121.5, 2.5, 237.0
20210406011148.25, 121.6, 2.5, 239.0
20210406011149.32, 121.6, 2.5, 239.0
20210406011150.39, 121.6, 2.7, 239.0
20210406011151.47, 121.6, 2.7, 239.0
20210406011152.54, 121.6, 2.7, 242.0
20210406011153.6, 121.6, 2.7, 242.0
20210406011154.67, 121.6, 2.7, 237.0
20210406011155.75, 121.6, 2.7, 237.0
20210406011156.82, 121.6, 2.7, 238.0
20210406011157.99, 121.6, 2.7, 239.0
20210406011159.07, 121.6, 2.7, 239.0
20210406011200.13, 121.6, 2.7, 236.0
20210406011201.2, 121.6, 2.7, 236.0
20210406011202.27, 121.5, 2.7, 239.0
20210406011203.33, 121.5, 2.7, 239.0
20210406011204.39, 121.6, 2.5, 241.0
20210406011205.46, 121.6, 2.5, 241.0
20210406011206.53, 121.6, 2.5, 239.0
20210406011207.59, 121.6, 2.5, 239.0
20210406011208.64, 121.6, 2.5, 239.0
20210406011209.71, 121.6, 2.5, 239.0
20210406011210.77, 121.6, 2.5, 239.0
20210406011211.84, 121.6, 2.5, 239.0
20210406011212.9, 121.6, 2.5, 241.0
20210406011213.97, 121.6, 2.5, 241.0
20210406011215.02, 121.7, 2.5, 237.0
20210406011216.09, 121.7, 2.5, 237.0
20210406011217.17, 121.7, 2.5, 238.0
20210406011218.23, 121.7, 2.5, 238.0
20210406011219.29, 121.7, 2.5, 235.0
20210406011220.36, 121.7, 2.5, 235.0
20210406011221.42, 121.6, 2.5, 236.0
20210406011222.49, 121.6, 2.5, 236.0
20210406011223.54, 121.7, 2.5, 239.0
20210406011224.61, 121.7, 2.5, 239.0
20210406011225.68, 121.6, 2.5, 237.0
20210406011226.73, 121.6, 2.5, 237.0
20210406011227.79, 121.6, 2.5, 241.0
20210406011228.87, 121.6, 2.5, 241.0
20210406011229.93, 121.6, 2.5, 235.0
20210406011231.01, 121.6, 2.5, 235.0
20210406011232.08, 121.6, 2.5, 243.0
20210406011233.15, 121.6, 2.5, 243.0
20210406011234.22, 121.6, 2.5, 241.0
20210406011235.29, 121.6, 2.5, 241.0
20210406011236.35, 121.6, 2.5, 240.0
20210406011237.41, 121.6, 2.5, 240.0
20210406011238.46, 121.6, 2.5, 235.0
20210406011239.54, 121.6, 2.5, 235.0
20210406011240.6, 121.6, 2.5, 239.0
20210406011241.67, 121.6, 2.5, 239.0
20210406011242.72, 121.6, 2.5, 240.0
20210406011243.78, 121.6, 2.5, 240.0
20210406011244.84, 121.6, 2.5, 238.0
20210406011245.91, 121.6, 2.5, 238.0
20210406011246.98, 121.6, 2.5, 236.0
20210406011248.06, 121.6, 2.5, 238.0
20210406011249.21, 121.6, 2.5, 238.0
20210406011250.29, 121.5, 2.5, 238.0
20210406011251.36, 121.5, 2.5, 238.0
20210406011252.43, 121.5, 2.5, 239.0
20210406011253.49, 121.5, 2.5, 239.0
20210406011254.55, 121.6, 2.5, 239.0
20210406011255.63, 121.6, 2.5, 239.0
20210406011256.7, 121.6, 2.5, 237.0
20210406011257.77, 121.6, 2.5, 237.0
20210406011258.84, 121.6, 2.5, 239.0
20210406011259.92, 121.6, 2.5, 239.0
20210406011300.99, 121.6, 2.5, 237.0
20210406011302.06, 121.6, 2.5, 237.0
20210406011303.12, 121.6, 2.5, 238.0
20210406011304.19, 121.6, 2.5, 238.0
20210406011305.26, 121.6, 2.5, 241.0
20210406011306.35, 121.6, 2.5, 241.0
20210406011307.42, 121.6, 2.5, 239.0
20210406011308.48, 121.6, 2.5, 239.0
20210406011309.55, 121.6, 2.5, 239.0
20210406011310.62, 121.6, 2.5, 239.0
20210406011311.68, 121.6, 2.5, 234.0
20210406011312.75, 121.6, 2.5, 234.0
20210406011313.8, 121.6, 2.5, 234.0
20210406011314.88, 121.6, 2.5, 234.0
20210406011315.93, 121.6, 2.5, 235.0
20210406011317.0, 121.6, 2.5, 235.0
20210406011318.05, 121.6, 2.5, 237.0
20210406011319.13, 121.6, 2.5, 237.0
20210406011320.19, 121.6, 2.5, 238.0
20210406011321.27, 121.6, 2.5, 238.0
20210406011322.32, 121.6, 2.5, 236.0
20210406011323.4, 121.6, 2.5, 236.0
20210406011324.47, 121.5, 2.5, 238.0
20210406011325.55, 121.5, 2.5, 238.0
20210406011326.62, 121.5, 2.5, 236.0
20210406011327.68, 121.5, 2.5, 236.0
20210406011328.75, 121.6, 2.5, 239.0
20210406011329.93, 121.6, 2.5, 240.0
20210406011331.02, 121.6, 2.5, 240.0
20210406011332.09, 121.6, 2.5, 237.0
20210406011333.15, 121.6, 2.5, 237.0
20210406011334.22, 121.6, 2.6, 240.0
20210406011335.31, 121.6, 2.6, 240.0
20210406011336.38, 121.6, 2.6, 238.0
20210406011337.45, 121.6, 2.6, 238.0
20210406011338.52, 121.6, 2.6, 239.0
20210406011339.61, 121.6, 2.6, 239.0
20210406011340.68, 121.6, 2.6, 239.0
20210406011341.75, 121.6, 2.6, 239.0
20210406011342.81, 121.6, 2.6, 237.0
20210406011343.88, 121.6, 2.6, 237.0
20210406011344.96, 121.6, 2.6, 238.0
20210406011346.03, 121.6, 2.6, 238.0
20210406011347.1, 121.6, 2.6, 237.0
20210406011348.17, 121.6, 2.6, 237.0
20210406011349.24, 121.6, 2.6, 237.0
20210406011350.31, 121.6, 2.6, 237.0
20210406011351.37, 121.5, 2.6, 236.0
20210406011352.44, 121.5, 2.6, 236.0
20210406011353.49, 121.5, 2.6, 234.0
20210406011354.59, 121.5, 2.6, 234.0
20210406011355.64, 121.5, 2.6, 234.0
20210406011356.72, 121.5, 2.6, 234.0
20210406011357.79, 121.5, 2.6, 237.0
20210406011358.86, 121.5, 2.6, 237.0
20210406011359.93, 121.5, 2.6, 236.0
20210406011401.0, 121.5, 2.6, 236.0
20210406011402.07, 121.5, 2.6, 239.0
20210406011403.13, 121.5, 2.6, 239.0
20210406011404.21, 121.6, 2.6, 237.0
20210406011405.27, 121.6, 2.6, 237.0
20210406011406.33, 121.6, 2.5, 235.0
20210406011407.4, 121.6, 2.5, 239.0
20210406011408.54, 121.6, 2.5, 239.0
20210406011409.61, 121.6, 2.5, 237.0
20210406011410.69, 121.6, 2.5, 237.0
20210406011411.74, 121.6, 2.5, 239.0
20210406011412.81, 121.6, 2.5, 239.0
20210406011413.88, 121.6, 2.5, 240.0
20210406011414.93, 121.6, 2.5, 240.0
20210406011415.99, 121.6, 2.5, 239.0
20210406011417.07, 121.6, 2.5, 239.0
20210406011418.12, 121.6, 2.5, 239.0
20210406011419.18, 121.6, 2.5, 239.0
20210406011420.25, 121.6, 2.6, 239.0
20210406011421.31, 121.6, 2.6, 239.0
20210406011422.37, 121.6, 2.6, 236.0
20210406011423.44, 121.6, 2.6, 236.0
20210406011424.5, 121.6, 2.6, 237.0
20210406011425.56, 121.6, 2.6, 237.0
20210406011426.62, 121.6, 2.6, 237.0
20210406011427.7, 121.6, 2.6, 237.0
20210406011428.75, 121.6, 2.6, 235.0
20210406011429.81, 121.6, 2.6, 235.0
20210406011430.88, 121.6, 2.6, 237.0
20210406011431.95, 121.6, 2.6, 237.0
20210406011433.01, 121.6, 2.6, 237.0
20210406011434.08, 121.6, 2.6, 237.0
20210406011435.14, 121.6, 2.6, 239.0
20210406011436.2, 121.6, 2.6, 239.0
20210406011437.27, 121.6, 2.6, 239.0
20210406011438.34, 121.6, 2.6, 239.0
20210406011439.41, 121.5, 2.6, 237.0
20210406011440.48, 121.5, 2.6, 237.0
20210406011441.54, 121.6, 2.6, 238.0
20210406011442.61, 121.6, 2.6, 238.0
20210406011443.67, 121.6, 2.6, 238.0
20210406011444.74, 121.6, 2.6, 238.0
20210406011445.81, 121.5, 2.6, 238.0
20210406011446.9, 121.5, 2.6, 238.0
20210406011447.97, 121.5, 2.6, 237.0
20210406011449.05, 121.5, 2.6, 237.0
20210406011450.12, 121.6, 2.6, 234.0
20210406011451.2, 121.6, 2.6, 234.0
20210406011452.25, 121.5, 2.6, 236.0
20210406011453.32, 121.5, 2.6, 236.0
20210406011454.38, 121.6, 2.6, 239.0
20210406011455.45, 121.6, 2.6, 238.0
20210406011456.6, 121.6, 2.6, 238.0
20210406011457.66, 121.6, 2.6, 239.0
20210406011458.73, 121.6, 2.6, 239.0
20210406011459.78, 121.6, 2.6, 240.0
20210406011500.86, 121.6, 2.6, 240.0
20210406011501.93, 121.6, 2.6, 239.0
20210406011503.0, 121.6, 2.6, 239.0
20210406011504.07, 121.5, 2.6, 239.0
20210406011505.14, 121.5, 2.6, 239.0
20210406011506.22, 121.5, 2.5, 240.0
20210406011507.3, 121.5, 2.5, 240.0
20210406011508.35, 121.5, 2.5, 237.0
20210406011509.41, 121.5, 2.5, 237.0
20210406011510.47, 121.5, 2.5, 235.0
20210406011511.54, 121.5, 2.5, 235.0
20210406011512.6, 121.5, 2.5, 233.0
20210406011513.67, 121.5, 2.5, 233.0
20210406011514.74, 121.5, 2.5, 235.0
20210406011515.82, 121.5, 2.5, 235.0
20210406011516.88, 121.5, 2.5, 234.0
20210406011517.95, 121.5, 2.5, 234.0
20210406011519.02, 121.5, 2.5, 242.0
20210406011520.09, 121.5, 2.5, 242.0
20210406011521.16, 121.6, 2.5, 237.0
20210406011522.21, 121.6, 2.5, 237.0
20210406011523.29, 121.6, 2.5, 241.0
20210406011524.38, 121.6, 2.5, 241.0
20210406011525.43, 121.6, 2.5, 239.0
20210406011526.51, 121.6, 2.5, 239.0
20210406011527.56, 121.6, 2.5, 237.0
20210406011528.63, 121.6, 2.5, 237.0
20210406011529.7, 121.5, 2.5, 242.0
20210406011530.78, 121.5, 2.5, 242.0
20210406011531.83, 121.5, 2.5, 239.0
20210406011532.9, 121.5, 2.5, 239.0
20210406011533.96, 121.5, 2.5, 236.0
20210406011535.02, 121.5, 2.5, 236.0
20210406011536.09, 121.6, 2.5, 239.0
20210406011537.14, 121.6, 2.5, 239.0
20210406011538.21, 121.5, 2.5, 234.0
20210406011539.29, 121.5, 2.5, 234.0
20210406011540.35, 121.5, 2.5, 236.0
20210406011541.57, 121.5, 2.5, 241.0
20210406011542.64, 121.5, 2.5, 241.0
20210406011543.71, 121.5, 2.5, 236.0
20210406011544.79, 121.5, 2.5, 236.0
20210406011545.84, 121.5, 2.5, 234.0
20210406011546.92, 121.5, 2.5, 234.0
20210406011547.98, 121.5, 2.5, 238.0
20210406011549.05, 121.5, 2.5, 238.0
20210406011550.11, 121.5, 2.5, 238.0
20210406011551.18, 121.5, 2.5, 238.0
20210406011552.24, 121.5, 2.5, 234.0
20210406011553.3, 121.5, 2.5, 234.0
20210406011554.38, 121.6, 2.5, 237.0
20210406011555.45, 121.6, 2.5, 237.0
20210406011556.52, 121.6, 2.5, 238.0
20210406011557.58, 121.6, 2.5, 238.0
20210406011558.66, 121.5, 2.5, 241.0
20210406011559.73, 121.5, 2.5, 241.0
20210406011600.79, 121.6, 2.5, 237.0
20210406011601.86, 121.6, 2.5, 237.0
20210406011602.91, 121.6, 2.5, 235.0
20210406011603.98, 121.6, 2.5, 235.0
20210406011605.05, 121.6, 2.5, 237.0
20210406011606.12, 121.6, 2.5, 237.0
20210406011607.18, 121.6, 2.5, 239.0
20210406011608.25, 121.6, 2.5, 239.0
20210406011609.32, 121.6, 2.5, 236.0
20210406011610.39, 121.6, 2.5, 236.0
20210406011611.45, 121.6, 2.5, 237.0
20210406011612.51, 121.6, 2.5, 237.0
20210406011613.59, 121.6, 2.5, 239.0
20210406011614.66, 121.6, 2.5, 239.0
20210406011615.73, 121.6, 2.5, 237.0
20210406011616.81, 121.6, 2.5, 237.0
20210406011617.88, 121.6, 2.5, 234.0
20210406011618.95, 121.6, 2.5, 234.0
20210406011620.02, 121.6, 2.5, 240.0
20210406011621.1, 121.6, 2.5, 240.0
20210406011622.15, 121.6, 2.5, 237.0
20210406011623.22, 121.6, 2.5, 237.0
20210406011624.28, 121.6, 2.5, 239.0
20210406011625.36, 121.6, 2.5, 240.0
20210406011626.49, 121.6, 2.5, 240.0
20210406011627.55, 121.6, 2.5, 239.0
20210406011628.61, 121.6, 2.5, 239.0
20210406011629.68, 121.6, 2.5, 239.0
20210406011630.76, 121.6, 2.5, 239.0
20210406011631.82, 121.6, 2.5, 238.0
20210406011632.89, 121.6, 2.5, 238.0
20210406011633.95, 121.6, 2.5, 236.0
20210406011635.03, 121.6, 2.5, 236.0
20210406011636.09, 121.6, 2.5, 244.0
20210406011637.14, 121.6, 2.5, 244.0
20210406011638.21, 121.5, 2.6, 236.0
20210406011639.29, 121.5, 2.6, 236.0
20210406011640.35, 121.5, 2.6, 234.0
20210406011641.43, 121.5, 2.6, 234.0
20210406011642.49, 121.6, 2.6, 239.0
20210406011643.56, 121.6, 2.6, 239.0
20210406011644.62, 121.6, 2.6, 239.0
20210406011645.68, 121.6, 2.6, 239.0
20210406011646.75, 121.6, 2.6, 239.0
20210406011648.06, 121.6, 2.6, 239.0
20210406011649.11, 121.6, 2.6, 239.0
20210406011650.19, 121.6, 2.6, 239.0
20210406011651.26, 121.6, 2.6, 239.0
20210406011652.32, 121.6, 2.6, 239.0
20210406011653.38, 121.6, 2.6, 239.0
20210406011654.44, 121.6, 2.6, 239.0
20210406011655.51, 121.5, 2.6, 237.0
20210406011656.58, 121.5, 2.6, 237.0
20210406011657.63, 121.5, 2.6, 237.0
20210406011658.71, 121.5, 2.6, 237.0
20210406011659.78, 121.6, 2.6, 237.0
20210406011700.86, 121.6, 2.6, 237.0
20210406011701.92, 121.5, 2.6, 242.0
20210406011702.99, 121.5, 2.6, 242.0
20210406011704.05, 121.5, 2.6, 240.0
20210406011705.12, 121.5, 2.6, 240.0
20210406011706.18, 121.5, 2.6, 239.0
20210406011707.24, 121.5, 2.6, 239.0
20210406011708.31, 121.5, 2.6, 240.0
20210406011709.38, 121.5, 2.6, 240.0
20210406011710.44, 121.6, 2.6, 235.0
20210406011711.51, 121.6, 2.6, 235.0
20210406011712.57, 121.5, 2.6, 241.0
20210406011713.62, 121.5, 2.6, 241.0
20210406011714.68, 121.5, 2.6, 233.0
20210406011715.74, 121.5, 2.6, 233.0
20210406011716.79, 121.5, 2.6, 237.0
20210406011717.86, 121.5, 2.6, 237.0
20210406011718.95, 121.5, 2.6, 234.0
20210406011720.02, 121.5, 2.6, 234.0
20210406011721.09, 121.5, 2.6, 238.0
20210406011722.16, 121.5, 2.6, 238.0
20210406011723.23, 121.5, 2.6, 242.0
20210406011724.3, 121.5, 2.6, 242.0
20210406011725.37, 121.6, 2.6, 240.0
20210406011726.44, 121.6, 2.6, 240.0
20210406011727.5, 121.6, 2.6, 237.0
20210406011728.56, 121.6, 2.6, 237.0
20210406011729.63, 121.5, 2.6, 235.0
20210406011730.7, 121.5, 2.6, 235.0
20210406011731.76, 121.5, 2.6, 237.0
20210406011732.83, 121.5, 2.6, 237.0
20210406011733.9, 121.5, 2.5, 242.0
20210406011735.08, 121.5, 2.5, 237.0
20210406011736.16, 121.5, 2.5, 237.0
20210406011737.22, 121.5, 2.5, 237.0
20210406011738.3, 121.5, 2.5, 237.0
20210406011739.37, 121.5, 2.5, 240.0
20210406011740.44, 121.5, 2.5, 240.0
20210406011741.51, 121.5, 2.5, 234.0
20210406011742.58, 121.5, 2.5, 234.0
20210406011743.64, 121.5, 2.5, 237.0
20210406011744.72, 121.5, 2.5, 237.0
20210406011745.79, 121.5, 2.5, 237.0
20210406011746.85, 121.5, 2.5, 237.0
20210406011747.91, 121.5, 2.5, 237.0
20210406011748.96, 121.5, 2.5, 237.0
20210406011750.02, 121.5, 2.5, 237.0
20210406011751.09, 121.5, 2.5, 237.0
20210406011752.17, 121.5, 2.5, 237.0
20210406011753.24, 121.5, 2.5, 237.0
20210406011754.31, 121.6, 2.5, 238.0
20210406011755.39, 121.6, 2.5, 238.0
20210406011756.46, 121.6, 2.6, 238.0
20210406011757.52, 121.6, 2.6, 238.0
20210406011758.58, 121.5, 2.6, 236.0
20210406011759.65, 121.5, 2.6, 236.0
20210406011800.7, 121.5, 2.6, 239.0
20210406011801.78, 121.5, 2.6, 239.0
20210406011802.84, 121.5, 2.6, 236.0
20210406011803.91, 121.5, 2.6, 236.0
20210406011804.98, 121.5, 2.6, 237.0
20210406011806.05, 121.5, 2.6, 237.0
20210406011807.11, 121.6, 2.6, 237.0
20210406011808.18, 121.6, 2.6, 237.0
20210406011809.25, 121.6, 2.6, 238.0
20210406011810.32, 121.6, 2.6, 238.0
20210406011811.4, 121.6, 2.6, 237.0
20210406011812.49, 121.6, 2.6, 237.0
20210406011813.56, 121.6, 2.6, 240.0
20210406011814.63, 121.6, 2.6, 239.0
20210406011815.78, 121.6, 2.6, 239.0
20210406011816.84, 121.6, 2.6, 238.0
20210406011817.9, 121.6, 2.6, 238.0
20210406011818.99, 121.6, 2.6, 238.0
20210406011820.07, 121.6, 2.6, 238.0
20210406011821.12, 121.6, 2.6, 234.0
20210406011822.18, 121.6, 2.6, 234.0
20210406011823.25, 121.6, 2.6, 239.0
20210406011824.34, 121.6, 2.6, 239.0
20210406011825.41, 121.6, 2.6, 238.0
20210406011826.48, 121.6, 2.6, 238.0
20210406011827.54, 121.5, 2.6, 234.0
20210406011828.62, 121.5, 2.6, 234.0
20210406011829.68, 121.6, 2.6, 237.0
20210406011830.74, 121.6, 2.6, 237.0
20210406011831.81, 121.5, 2.6, 238.0
20210406011832.88, 121.5, 2.6, 238.0
20210406011833.95, 121.5, 2.6, 238.0
20210406011835.02, 121.5, 2.6, 238.0
20210406011836.08, 121.5, 2.6, 234.0
20210406011837.15, 121.5, 2.6, 234.0
20210406011838.21, 121.5, 2.6, 236.0
20210406011839.28, 121.5, 2.6, 236.0
20210406011840.33, 121.6, 2.6, 236.0
20210406011841.39, 121.6, 2.6, 236.0
20210406011842.46, 121.6, 2.6, 242.0
20210406011843.54, 121.6, 2.6, 242.0
20210406011844.6, 121.6, 2.6, 239.0
20210406011845.66, 121.6, 2.6, 239.0
20210406011846.72, 121.6, 2.6, 239.0
20210406011847.79, 121.6, 2.6, 239.0
20210406011848.85, 121.6, 2.6, 238.0
20210406011849.91, 121.6, 2.6, 238.0
20210406011850.98, 121.6, 2.6, 235.0
20210406011852.05, 121.6, 2.6, 235.0
20210406011853.11, 121.6, 2.6, 238.0
20210406011854.18, 121.6, 2.6, 238.0
20210406011855.25, 121.6, 2.6, 239.0
20210406011856.34, 121.6, 2.6, 239.0
20210406011857.39, 121.6, 2.5, 235.0
20210406011858.46, 121.6, 2.5, 235.0
20210406011859.53, 121.6, 2.5, 239.0
20210406011900.62, 121.6, 2.5, 236.0
20210406011901.77, 121.6, 2.5, 236.0
20210406011902.83, 121.6, 2.5, 238.0
20210406011903.9, 121.6, 2.5, 238.0
20210406011904.97, 121.6, 2.5, 239.0
20210406011906.04, 121.6, 2.5, 239.0
20210406011907.1, 121.6, 2.5, 236.0
20210406011908.18, 121.6, 2.5, 236.0
20210406011909.25, 121.6, 2.5, 236.0
20210406011910.31, 121.6, 2.5, 236.0
20210406011911.37, 121.6, 2.6, 233.0
20210406011912.44, 121.6, 2.6, 233.0
20210406011913.5, 121.6, 2.6, 241.0
20210406011914.57, 121.6, 2.6, 241.0
20210406011915.64, 121.6, 2.6, 241.0
20210406011916.72, 121.6, 2.6, 241.0
20210406011917.78, 121.6, 2.6, 241.0
20210406011918.85, 121.6, 2.6, 241.0
20210406011919.92, 121.6, 2.6, 234.0
20210406011920.99, 121.6, 2.6, 234.0
20210406011922.05, 121.6, 2.6, 237.0
20210406011923.12, 121.6, 2.6, 237.0
20210406011924.19, 121.6, 2.6, 234.0
20210406011925.26, 121.6, 2.6, 234.0
20210406011926.32, 121.6, 2.6, 237.0
20210406011927.38, 121.6, 2.6, 237.0
20210406011928.45, 121.6, 2.6, 237.0
20210406011929.5, 121.6, 2.6, 237.0
20210406011930.57, 121.6, 2.6, 235.0
20210406011931.63, 121.6, 2.6, 235.0
20210406011932.69, 121.6, 2.6, 241.0
20210406011933.77, 121.6, 2.6, 241.0
20210406011934.84, 121.6, 2.6, 234.0
20210406011935.91, 121.6, 2.6, 234.0
20210406011936.98, 121.6, 2.6, 235.0
20210406011938.05, 121.6, 2.6, 235.0
20210406011939.12, 121.6, 2.6, 238.0
20210406011940.19, 121.6, 2.6, 238.0
20210406011941.24, 121.6, 2.6, 239.0
20210406011942.31, 121.6, 2.6, 239.0
20210406011943.38, 121.6, 2.5, 238.0
20210406011944.45, 121.6, 2.5, 238.0
20210406011945.52, 121.7, 2.5, 237.0
20210406011946.58, 121.7, 2.5, 237.0
20210406011947.64, 121.6, 2.5, 239.0
20210406011948.8, 121.6, 2.5, 236.0
20210406011949.88, 121.6, 2.5, 236.0
20210406011950.93, 121.6, 2.5, 237.0
20210406011952.0, 121.6, 2.5, 237.0
20210406011953.07, 121.7, 2.5, 239.0
20210406011954.14, 121.7, 2.5, 239.0
20210406011955.21, 121.6, 2.5, 239.0
20210406011956.28, 121.6, 2.5, 239.0
20210406011957.36, 121.6, 2.6, 237.0
20210406011958.43, 121.6, 2.6, 237.0
20210406011959.49, 121.6, 2.6, 239.0
20210406012000.56, 121.6, 2.6, 239.0
20210406012001.62, 121.6, 2.6, 236.0
20210406012002.69, 121.6, 2.6, 236.0
20210406012003.75, 121.6, 2.6, 236.0
20210406012004.81, 121.6, 2.6, 236.0
20210406012005.86, 121.6, 2.6, 239.0
20210406012006.93, 121.6, 2.6, 239.0
20210406012007.99, 121.6, 2.6, 240.0
20210406012009.06, 121.6, 2.6, 240.0
20210406012010.12, 121.6, 2.6, 238.0
20210406012011.18, 121.6, 2.6, 238.0
20210406012012.23, 121.6, 2.6, 239.0
20210406012013.31, 121.6, 2.6, 239.0
20210406012014.38, 121.6, 2.5, 236.0
20210406012015.45, 121.6, 2.5, 236.0
20210406012016.52, 121.6, 2.5, 237.0
20210406012017.57, 121.6, 2.5, 237.0
20210406012018.64, 121.6, 2.5, 239.0
20210406012019.71, 121.6, 2.5, 239.0
20210406012020.77, 121.6, 2.5, 237.0
20210406012021.86, 121.6, 2.5, 237.0
20210406012022.92, 121.6, 2.5, 237.0
20210406012023.98, 121.6, 2.5, 237.0
20210406012025.04, 121.6, 2.5, 234.0
20210406012026.09, 121.6, 2.5, 234.0
20210406012027.16, 121.6, 2.5, 236.0
20210406012028.23, 121.6, 2.5, 236.0
20210406012029.3, 121.6, 2.5, 237.0
20210406012030.38, 121.6, 2.5, 237.0
20210406012031.43, 121.6, 2.5, 236.0
20210406012032.5, 121.6, 2.5, 236.0
20210406012033.55, 121.6, 2.5, 236.0
20210406012034.62, 121.6, 2.5, 239.0
20210406012035.77, 121.6, 2.5, 239.0
20210406012036.85, 121.6, 2.5, 237.0
20210406012037.92, 121.6, 2.5, 237.0
20210406012038.97, 121.6, 2.5, 240.0
20210406012040.04, 121.6, 2.5, 240.0
20210406012041.1, 121.6, 2.5, 240.0
20210406012042.18, 121.6, 2.5, 240.0
20210406012043.24, 121.6, 2.5, 240.0
20210406012044.33, 121.6, 2.5, 240.0
20210406012045.38, 121.6, 2.5, 238.0
20210406012046.46, 121.6, 2.5, 238.0
20210406012047.54, 121.6, 2.5, 239.0
20210406012048.61, 121.6, 2.5, 239.0
20210406012049.67, 121.6, 2.5, 236.0
20210406012050.74, 121.6, 2.5, 236.0
20210406012051.8, 121.6, 2.5, 239.0
20210406012052.87, 121.6, 2.5, 239.0
20210406012053.94, 121.6, 2.5, 238.0
20210406012055.02, 121.6, 2.5, 238.0
20210406012056.08, 121.6, 2.5, 238.0
20210406012057.15, 121.6, 2.5, 238.0
20210406012058.25, 121.6, 2.5, 236.0
20210406012059.31, 121.6, 2.5, 236.0
20210406012100.38, 121.7, 2.6, 237.0
20210406012101.44, 121.7, 2.6, 237.0
20210406012102.51, 121.7, 2.6, 237.0
20210406012103.6, 121.7, 2.6, 237.0
20210406012104.66, 121.6, 2.6, 237.0
20210406012105.74, 121.6, 2.6, 237.0
20210406012106.81, 121.6, 2.6, 237.0
20210406012107.88, 121.6, 2.6, 237.0
20210406012108.94, 121.6, 2.6, 240.0
20210406012110.02, 121.6, 2.6, 240.0
20210406012111.08, 121.6, 2.6, 237.0
20210406012112.15, 121.6, 2.6, 237.0
20210406012113.22, 121.6, 2.6, 237.0
20210406012114.29, 121.6, 2.6, 237.0
20210406012115.35, 121.6, 2.6, 238.0
20210406012116.43, 121.6, 2.6, 241.0
20210406012117.57, 121.6, 2.6, 241.0
20210406012118.65, 121.6, 2.6, 235.0
20210406012119.73, 121.6, 2.6, 235.0
20210406012120.79, 121.6, 2.6, 234.0
20210406012121.87, 121.6, 2.6, 234.0
20210406012122.93, 121.6, 2.6, 239.0
20210406012124.0, 121.6, 2.6, 239.0
20210406012125.07, 121.6, 2.6, 236.0
20210406012126.12, 121.6, 2.6, 236.0
20210406012127.19, 121.6, 2.6, 239.0
20210406012128.26, 121.6, 2.6, 239.0
20210406012129.33, 121.6, 2.6, 241.0
20210406012130.4, 121.6, 2.6, 241.0
