time,voltage,current,power
20210406192117.33, 121.1, 2.5, 234.0
20210406192118.39, 121.1, 2.5, 234.0
20210406192119.45, 121.1, 2.5, 233.0
20210406192120.52, 121.1, 2.5, 233.0
20210406192121.59, 121.1, 2.5, 237.0
20210406192122.66, 121.1, 2.5, 237.0
20210406192123.72, 121.1, 2.5, 238.0
20210406192124.78, 121.1, 2.5, 238.0
20210406192125.84, 121.2, 2.5, 237.0
20210406192126.89, 121.2, 2.5, 237.0
20210406192127.96, 121.2, 2.5, 239.0
20210406192129.02, 121.2, 2.5, 239.0
20210406192130.07, 121.1, 2.5, 236.0
20210406192131.16, 121.1, 2.5, 236.0
20210406192132.23, 121.3, 2.5, 236.0
20210406192133.29, 121.3, 2.5, 236.0
20210406192134.36, 121.3, 2.5, 237.0
20210406192135.43, 121.3, 2.5, 237.0
20210406192136.48, 121.3, 2.5, 232.0
20210406192137.54, 121.3, 2.5, 232.0
20210406192138.6, 121.3, 2.5, 236.0
20210406192139.67, 121.3, 2.5, 236.0
20210406192140.74, 121.3, 2.5, 237.0
20210406192141.81, 121.3, 2.5, 237.0
20210406192142.87, 121.3, 2.5, 239.0
20210406192143.93, 121.3, 2.5, 239.0
20210406192145.0, 121.3, 2.5, 236.0
20210406192146.06, 121.3, 2.5, 236.0
20210406192147.11, 121.3, 2.5, 239.0
20210406192148.18, 121.3, 2.5, 239.0
20210406192149.24, 121.3, 2.5, 237.0
20210406192150.32, 121.3, 2.5, 237.0
20210406192151.39, 121.3, 2.5, 234.0
20210406192152.45, 121.3, 2.5, 234.0
20210406192153.53, 121.3, 2.5, 241.0
20210406192154.61, 121.3, 2.5, 241.0
20210406192155.66, 121.3, 2.5, 237.0
20210406192156.73, 121.3, 2.5, 237.0
20210406192157.88, 121.3, 2.5, 236.0
20210406192158.95, 121.3, 2.5, 239.0
20210406192200.02, 121.3, 2.5, 239.0
20210406192201.07, 121.3, 2.5, 237.0
20210406192202.14, 121.3, 2.5, 237.0
20210406192203.19, 121.3, 2.5, 236.0
20210406192204.25, 121.3, 2.5, 236.0
20210406192205.32, 121.3, 2.5, 239.0
20210406192206.39, 121.3, 2.5, 239.0
20210406192207.45, 121.3, 2.5, 237.0
20210406192208.52, 121.3, 2.5, 237.0
20210406192209.59, 121.4, 2.5, 237.0
20210406192210.66, 121.4, 2.5, 237.0
20210406192211.74, 121.3, 2.5, 239.0
20210406192212.81, 121.3, 2.5, 239.0
20210406192213.88, 121.3, 2.5, 237.0
20210406192214.95, 121.3, 2.5, 237.0
20210406192216.01, 121.4, 2.5, 236.0
20210406192217.08, 121.4, 2.5, 236.0
20210406192218.14, 121.3, 2.5, 233.0
20210406192219.22, 121.3, 2.5, 233.0
20210406192220.29, 121.3, 2.5, 236.0
20210406192221.37, 121.3, 2.5, 236.0
20210406192222.42, 121.3, 2.5, 240.0
20210406192223.5, 121.3, 2.5, 240.0
20210406192224.56, 121.3, 2.5, 238.0
20210406192225.63, 121.3, 2.5, 238.0
20210406192226.7, 121.3, 2.5, 235.0
20210406192227.76, 121.3, 2.5, 235.0
20210406192228.82, 121.3, 2.5, 236.0
20210406192229.88, 121.3, 2.5, 236.0
20210406192230.95, 121.2, 2.5, 239.0
20210406192232.02, 121.2, 2.5, 239.0
20210406192233.09, 121.3, 2.5, 239.0
20210406192234.15, 121.3, 2.5, 239.0
20210406192235.21, 121.3, 2.5, 240.0
20210406192236.29, 121.3, 2.5, 240.0
20210406192237.35, 121.2, 2.5, 239.0
20210406192238.42, 121.2, 2.5, 239.0
20210406192239.48, 121.3, 2.5, 238.0
20210406192240.55, 121.3, 2.5, 238.0
20210406192241.61, 121.3, 2.6, 237.0
20210406192242.68, 121.3, 2.6, 237.0
20210406192243.76, 121.3, 2.6, 235.0
20210406192244.83, 121.3, 2.6, 235.0
20210406192245.89, 121.3, 2.6, 239.0
20210406192247.08, 121.3, 2.6, 237.0
20210406192248.14, 121.3, 2.6, 237.0
20210406192249.21, 121.3, 2.6, 241.0
20210406192250.3, 121.3, 2.6, 241.0
20210406192251.38, 121.3, 2.6, 237.0
20210406192252.45, 121.3, 2.6, 237.0
20210406192253.51, 121.3, 2.6, 237.0
20210406192254.58, 121.3, 2.6, 237.0
20210406192255.65, 121.3, 2.5, 239.0
20210406192256.72, 121.3, 2.5, 239.0
20210406192257.78, 121.3, 2.5, 237.0
20210406192258.85, 121.3, 2.5, 237.0
20210406192259.91, 121.3, 2.5, 233.0
20210406192300.98, 121.3, 2.5, 233.0
20210406192302.05, 121.3, 2.5, 236.0
20210406192303.14, 121.3, 2.5, 236.0
20210406192304.19, 121.3, 2.5, 238.0
20210406192305.26, 121.3, 2.5, 238.0
20210406192306.33, 121.3, 2.5, 234.0
20210406192307.4, 121.3, 2.5, 234.0
20210406192308.47, 121.3, 2.5, 234.0
20210406192309.54, 121.3, 2.5, 234.0
20210406192310.6, 121.3, 2.5, 238.0
20210406192311.66, 121.3, 2.5, 238.0
20210406192312.72, 121.3, 2.5, 233.0
20210406192313.79, 121.3, 2.5, 233.0
20210406192314.85, 121.3, 2.5, 239.0
20210406192315.91, 121.3, 2.5, 239.0
20210406192316.97, 121.3, 2.5, 234.0
20210406192318.04, 121.3, 2.5, 234.0
20210406192319.11, 121.3, 2.5, 240.0
20210406192320.19, 121.3, 2.5, 240.0
20210406192321.26, 121.3, 2.5, 234.0
20210406192322.33, 121.3, 2.5, 234.0
20210406192323.41, 121.3, 2.5, 236.0
20210406192324.46, 121.3, 2.5, 236.0
20210406192325.52, 121.3, 2.5, 237.0
20210406192326.59, 121.3, 2.5, 237.0
20210406192327.66, 121.3, 2.5, 236.0
20210406192328.72, 121.3, 2.5, 236.0
20210406192329.77, 121.3, 2.5, 236.0
20210406192330.95, 121.3, 2.5, 235.0
20210406192332.05, 121.3, 2.5, 235.0
20210406192333.12, 121.3, 2.5, 239.0
20210406192334.19, 121.3, 2.5, 239.0
20210406192335.25, 121.3, 2.5, 237.0
20210406192336.32, 121.3, 2.5, 237.0
20210406192337.38, 121.3, 2.5, 235.0
20210406192338.46, 121.3, 2.5, 235.0
20210406192339.54, 121.3, 2.5, 236.0
20210406192340.61, 121.3, 2.5, 236.0
20210406192341.68, 121.3, 2.4000000000000004, 237.0
20210406192342.77, 121.3, 2.4000000000000004, 237.0
20210406192343.83, 121.3, 2.4000000000000004, 236.0
20210406192344.93, 121.3, 2.4000000000000004, 236.0
20210406192346.02, 121.3, 2.4000000000000004, 237.0
20210406192347.09, 121.3, 2.4000000000000004, 237.0
20210406192348.16, 121.3, 2.4000000000000004, 236.0
20210406192349.23, 121.3, 2.4000000000000004, 236.0
20210406192350.29, 121.3, 2.4000000000000004, 235.0
20210406192351.36, 121.3, 2.4000000000000004, 235.0
20210406192352.45, 121.3, 2.4000000000000004, 232.0
20210406192353.52, 121.3, 2.4000000000000004, 232.0
20210406192354.59, 121.3, 2.4000000000000004, 232.0
20210406192355.66, 121.3, 2.4000000000000004, 232.0
20210406192356.73, 121.3, 2.5, 234.0
20210406192357.83, 121.3, 2.5, 234.0
20210406192358.89, 121.3, 2.5, 235.0
20210406192359.96, 121.3, 2.5, 235.0
20210406192401.04, 121.3, 2.5, 237.0
20210406192402.11, 121.3, 2.5, 237.0
20210406192403.17, 121.3, 2.5, 237.0
20210406192404.36, 121.3, 2.5, 232.0
20210406192405.46, 121.3, 2.5, 232.0
20210406192406.53, 121.3, 2.5, 235.0
20210406192407.6, 121.3, 2.5, 235.0
20210406192408.66, 121.3, 2.5, 239.0
20210406192409.73, 121.3, 2.5, 239.0
20210406192410.81, 121.1, 2.5, 227.0
20210406192411.88, 121.1, 2.5, 227.0
20210406192412.95, 121.2, 2.4000000000000004, 238.0
20210406192414.02, 121.2, 2.4000000000000004, 238.0
20210406192415.08, 121.2, 2.4000000000000004, 236.0
20210406192416.15, 121.2, 2.4000000000000004, 236.0
20210406192417.21, 121.2, 2.4000000000000004, 238.0
20210406192418.27, 121.2, 2.4000000000000004, 238.0
20210406192419.32, 121.1, 2.4000000000000004, 237.0
20210406192420.39, 121.1, 2.4000000000000004, 237.0
20210406192421.46, 121.2, 2.4000000000000004, 235.0
20210406192422.53, 121.2, 2.4000000000000004, 235.0
20210406192423.58, 121.3, 2.4000000000000004, 237.0
20210406192424.65, 121.3, 2.4000000000000004, 237.0
20210406192425.73, 121.3, 2.4000000000000004, 237.0
20210406192426.81, 121.3, 2.4000000000000004, 237.0
20210406192427.88, 121.3, 2.5, 237.0
20210406192428.95, 121.3, 2.5, 237.0
20210406192430.02, 121.3, 2.5, 237.0
20210406192431.1, 121.3, 2.5, 237.0
20210406192432.17, 121.3, 2.5, 235.0
20210406192433.24, 121.3, 2.5, 235.0
20210406192434.3, 121.3, 2.5, 238.0
20210406192435.36, 121.3, 2.5, 238.0
20210406192436.41, 121.3, 2.5, 234.0
20210406192437.48, 121.3, 2.5, 234.0
20210406192438.54, 121.3, 2.5, 237.0
20210406192439.62, 121.3, 2.5, 237.0
20210406192440.68, 121.3, 2.5, 254.0
20210406192441.73, 121.3, 2.5, 254.0
20210406192442.79, 121.3, 2.4000000000000004, 238.0
20210406192443.86, 121.3, 2.4000000000000004, 238.0
20210406192444.93, 121.4, 2.4000000000000004, 234.0
20210406192446.0, 121.4, 2.4000000000000004, 234.0
20210406192447.07, 121.4, 2.4000000000000004, 237.0
20210406192448.23, 121.4, 2.4000000000000004, 234.0
20210406192449.31, 121.4, 2.4000000000000004, 234.0
20210406192450.36, 121.4, 2.4000000000000004, 237.0
20210406192451.43, 121.4, 2.4000000000000004, 237.0
20210406192452.5, 121.4, 2.4000000000000004, 236.0
20210406192453.55, 121.4, 2.4000000000000004, 236.0
20210406192454.61, 121.3, 2.4000000000000004, 234.0
20210406192455.68, 121.3, 2.4000000000000004, 234.0
20210406192456.74, 121.4, 2.4000000000000004, 237.0
20210406192457.8, 121.4, 2.4000000000000004, 237.0
20210406192458.88, 121.3, 2.5, 240.0
20210406192459.94, 121.3, 2.5, 240.0
20210406192501.02, 121.3, 2.5, 236.0
20210406192502.09, 121.3, 2.5, 236.0
20210406192503.16, 121.3, 2.5, 237.0
20210406192504.23, 121.3, 2.5, 237.0
20210406192505.3, 121.3, 2.5, 238.0
20210406192506.37, 121.3, 2.5, 238.0
20210406192507.44, 121.4, 2.5, 238.0
20210406192508.51, 121.4, 2.5, 238.0
20210406192509.56, 121.4, 2.5, 237.0
20210406192510.62, 121.4, 2.5, 237.0
20210406192511.68, 121.4, 2.5, 239.0
20210406192512.74, 121.4, 2.5, 239.0
20210406192513.83, 121.3, 2.6, 238.0
20210406192514.89, 121.3, 2.6, 238.0
20210406192515.96, 121.4, 2.6, 237.0
20210406192517.03, 121.4, 2.6, 237.0
20210406192518.09, 121.4, 2.6, 237.0
20210406192519.15, 121.4, 2.6, 237.0
20210406192520.21, 121.4, 2.6, 238.0
20210406192521.27, 121.4, 2.6, 238.0
20210406192522.33, 121.4, 2.6, 234.0
20210406192523.43, 121.4, 2.6, 234.0
20210406192524.48, 121.4, 2.6, 236.0
20210406192525.54, 121.4, 2.6, 236.0
20210406192526.59, 121.4, 2.6, 235.0
20210406192527.65, 121.4, 2.6, 235.0
20210406192528.71, 121.4, 2.5, 237.0
20210406192529.79, 121.4, 2.5, 237.0
20210406192530.84, 121.3, 2.5, 236.0
20210406192531.91, 121.3, 2.5, 236.0
20210406192532.97, 121.3, 2.5, 236.0
20210406192534.03, 121.3, 2.5, 236.0
20210406192535.09, 121.3, 2.5, 234.0
20210406192536.16, 121.3, 2.5, 234.0
20210406192537.21, 121.3, 2.5, 237.0
20210406192538.38, 121.3, 2.5, 235.0
20210406192539.46, 121.3, 2.5, 235.0
20210406192540.63, 121.3, 2.5, 235.0
20210406192541.7, 121.3, 2.5, 235.0
20210406192542.76, 121.3, 2.5, 235.0
20210406192543.83, 121.3, 2.5, 235.0
20210406192544.9, 121.3, 2.5, 236.0
20210406192545.97, 121.3, 2.5, 236.0
20210406192547.03, 121.3, 2.5, 238.0
20210406192548.25, 121.3, 2.5, 238.0
20210406192549.32, 121.3, 2.5, 237.0
20210406192550.38, 121.3, 2.5, 237.0
20210406192551.45, 121.3, 2.5, 238.0
20210406192552.55, 121.3, 2.5, 238.0
20210406192553.61, 121.4, 2.5, 237.0
20210406192554.68, 121.4, 2.5, 237.0
20210406192555.75, 121.4, 2.5, 237.0
20210406192556.84, 121.4, 2.5, 237.0
20210406192557.9, 121.3, 2.5, 237.0
20210406192558.99, 121.3, 2.5, 237.0
20210406192600.05, 121.5, 2.7, 239.0
20210406192601.14, 121.5, 2.7, 239.0
20210406192602.21, 121.5, 2.7, 239.0
20210406192603.28, 121.5, 2.7, 239.0
20210406192604.35, 121.5, 2.7, 239.0
20210406192605.41, 121.5, 2.7, 237.0
20210406192606.57, 121.5, 2.7, 237.0
20210406192607.63, 121.5, 2.7, 234.0
20210406192608.7, 121.5, 2.7, 234.0
20210406192609.75, 121.5, 2.7, 237.0
20210406192610.82, 121.5, 2.7, 237.0
20210406192611.91, 121.5, 2.7, 237.0
20210406192613.0, 121.5, 2.7, 237.0
20210406192614.05, 121.5, 2.5, 239.0
20210406192615.25, 121.5, 2.5, 239.0
20210406192616.32, 121.5, 2.5, 235.0
20210406192617.39, 121.5, 2.5, 235.0
20210406192618.46, 121.5, 2.5, 235.0
20210406192619.51, 121.5, 2.5, 235.0
20210406192620.58, 121.5, 2.5, 235.0
20210406192621.64, 121.5, 2.5, 235.0
20210406192622.71, 121.6, 2.5, 237.0
20210406192623.78, 121.6, 2.5, 237.0
20210406192624.84, 121.6, 2.5, 238.0
20210406192625.94, 121.6, 2.5, 238.0
20210406192627.04, 121.5, 2.5, 236.0
20210406192628.11, 121.5, 2.5, 236.0
20210406192629.19, 121.6, 2.5, 234.0
20210406192630.26, 121.6, 2.5, 234.0
20210406192631.32, 121.5, 2.5, 238.0
20210406192632.38, 121.5, 2.5, 238.0
20210406192633.45, 121.5, 2.5, 234.0
20210406192634.52, 121.5, 2.5, 234.0
20210406192635.6, 121.5, 2.5, 239.0
20210406192636.69, 121.5, 2.5, 239.0
20210406192637.75, 121.6, 2.5, 239.0
20210406192638.82, 121.6, 2.5, 239.0
20210406192639.91, 121.5, 2.5, 237.0
20210406192640.97, 121.5, 2.5, 237.0
20210406192642.06, 121.6, 2.5, 236.0
20210406192643.14, 121.6, 2.5, 236.0
20210406192644.21, 121.5, 2.6, 242.0
20210406192645.29, 121.5, 2.6, 242.0
20210406192646.34, 121.6, 2.6, 237.0
20210406192647.43, 121.6, 2.6, 237.0
20210406192648.51, 121.6, 2.6, 239.0
20210406192649.58, 121.6, 2.6, 239.0
20210406192650.67, 121.6, 2.6, 238.0
20210406192651.77, 121.6, 2.6, 236.0
20210406192652.96, 121.5, 2.6, 236.0
20210406192654.06, 121.6, 2.6, 239.0
20210406192655.15, 121.6, 2.6, 239.0
20210406192656.23, 121.6, 2.6, 237.0
20210406192657.34, 121.6, 2.6, 237.0
20210406192658.41, 121.6, 2.6, 241.0
20210406192659.48, 121.6, 2.6, 241.0
20210406192700.55, 121.6, 2.6, 239.0
20210406192701.62, 121.6, 2.6, 239.0
20210406192702.69, 121.6, 2.6, 238.0
20210406192703.77, 121.6, 2.6, 238.0
20210406192704.84, 121.6, 2.6, 237.0
20210406192705.91, 121.6, 2.6, 237.0
20210406192706.96, 121.7, 2.6, 237.0
20210406192708.03, 121.7, 2.6, 237.0
20210406192709.09, 121.7, 2.6, 235.0
20210406192710.17, 121.7, 2.6, 235.0
20210406192711.23, 121.6, 2.6, 237.0
20210406192712.31, 121.6, 2.6, 237.0
20210406192713.39, 121.6, 2.6, 236.0
20210406192714.45, 121.6, 2.6, 236.0
20210406192715.52, 121.6, 2.5, 239.0
20210406192716.57, 121.6, 2.5, 239.0
20210406192717.62, 121.6, 2.5, 237.0
20210406192718.7, 121.6, 2.5, 237.0
20210406192719.75, 121.6, 2.5, 236.0
20210406192720.8, 121.6, 2.5, 236.0
20210406192721.85, 121.6, 2.5, 237.0
20210406192722.92, 121.6, 2.5, 237.0
20210406192723.98, 121.6, 2.5, 242.0
20210406192725.03, 121.6, 2.5, 242.0
20210406192726.08, 121.6, 2.5, 237.0
20210406192727.14, 121.6, 2.5, 237.0
20210406192728.21, 121.6, 2.5, 239.0
20210406192729.28, 121.6, 2.5, 239.0
20210406192730.34, 121.5, 2.5, 239.0
20210406192731.41, 121.5, 2.5, 239.0
20210406192732.47, 121.5, 2.5, 236.0
20210406192733.53, 121.5, 2.5, 236.0
20210406192734.59, 121.6, 2.5, 237.0
20210406192735.65, 121.6, 2.5, 237.0
20210406192736.71, 121.5, 2.5, 238.0
20210406192737.79, 121.5, 2.5, 238.0
20210406192738.84, 121.5, 2.5, 237.0
20210406192739.91, 121.5, 2.5, 237.0
20210406192740.96, 121.5, 2.5, 237.0
20210406192742.14, 121.5, 2.5, 239.0
20210406192743.21, 121.5, 2.5, 239.0
20210406192744.27, 121.5, 2.5, 235.0
20210406192745.35, 121.5, 2.5, 235.0
20210406192746.41, 121.6, 2.5, 237.0
20210406192747.48, 121.6, 2.5, 237.0
20210406192748.55, 121.6, 2.5, 235.0
20210406192749.62, 121.6, 2.5, 235.0
20210406192750.68, 121.5, 2.5, 243.0
20210406192751.76, 121.5, 2.5, 243.0
20210406192752.83, 121.5, 2.5, 237.0
20210406192753.9, 121.5, 2.5, 237.0
20210406192754.95, 121.5, 2.5, 237.0
20210406192756.02, 121.5, 2.5, 237.0
20210406192757.11, 121.5, 2.5, 237.0
20210406192758.19, 121.5, 2.5, 237.0
20210406192759.26, 121.6, 2.5, 237.0
20210406192800.33, 121.6, 2.5, 237.0
20210406192801.4, 121.5, 2.4000000000000004, 234.0
20210406192802.47, 121.5, 2.4000000000000004, 234.0
20210406192803.53, 121.5, 2.4000000000000004, 234.0
20210406192804.58, 121.5, 2.4000000000000004, 234.0
20210406192805.64, 121.6, 2.4000000000000004, 236.0
20210406192806.72, 121.6, 2.4000000000000004, 236.0
20210406192807.79, 121.6, 2.4000000000000004, 234.0
20210406192808.87, 121.6, 2.4000000000000004, 234.0
20210406192809.93, 121.6, 2.4000000000000004, 238.0
20210406192811.02, 121.6, 2.4000000000000004, 238.0
20210406192812.09, 121.7, 2.4000000000000004, 238.0
20210406192813.15, 121.7, 2.4000000000000004, 238.0
20210406192814.22, 121.6, 2.4000000000000004, 236.0
20210406192815.3, 121.6, 2.4000000000000004, 236.0
20210406192816.34, 121.6, 2.5, 237.0
20210406192817.41, 121.6, 2.5, 237.0
20210406192818.48, 121.6, 2.5, 239.0
20210406192819.54, 121.6, 2.5, 239.0
20210406192820.6, 121.6, 2.5, 237.0
20210406192821.66, 121.6, 2.5, 237.0
20210406192822.71, 121.6, 2.5, 239.0
20210406192823.78, 121.6, 2.5, 239.0
20210406192824.84, 121.6, 2.5, 237.0
20210406192825.89, 121.6, 2.5, 237.0
20210406192826.96, 121.6, 2.5, 239.0
20210406192828.04, 121.6, 2.5, 239.0
20210406192829.1, 121.6, 2.5, 237.0
20210406192830.27, 121.6, 2.6, 239.0
20210406192831.34, 121.6, 2.6, 239.0
20210406192832.39, 121.6, 2.6, 238.0
20210406192833.46, 121.6, 2.6, 238.0
20210406192834.52, 121.6, 2.6, 234.0
20210406192835.58, 121.6, 2.6, 234.0
20210406192836.64, 121.6, 2.6, 236.0
20210406192837.7, 121.6, 2.6, 236.0
20210406192838.75, 121.6, 2.6, 237.0
20210406192839.81, 121.6, 2.6, 237.0
20210406192840.88, 121.6, 2.6, 238.0
20210406192841.95, 121.6, 2.6, 238.0
20210406192843.02, 121.5, 2.6, 241.0
20210406192844.07, 121.5, 2.6, 241.0
20210406192845.14, 121.6, 2.6, 236.0
20210406192846.21, 121.6, 2.6, 236.0
20210406192847.27, 121.6, 2.5, 239.0
20210406192848.34, 121.6, 2.5, 239.0
20210406192849.39, 121.6, 2.5, 236.0
20210406192850.46, 121.6, 2.5, 236.0
20210406192851.52, 121.6, 2.5, 236.0
20210406192852.59, 121.6, 2.5, 236.0
20210406192853.66, 121.6, 2.5, 236.0
20210406192854.73, 121.6, 2.5, 236.0
20210406192855.8, 121.6, 2.5, 239.0
20210406192856.87, 121.6, 2.5, 239.0
20210406192857.94, 121.6, 2.5, 235.0
20210406192859.01, 121.6, 2.5, 235.0
20210406192900.09, 121.6, 2.5, 238.0
20210406192901.16, 121.6, 2.5, 238.0
20210406192902.23, 121.6, 2.5, 237.0
20210406192903.31, 121.6, 2.5, 237.0
20210406192904.38, 121.6, 2.5, 241.0
20210406192905.44, 121.6, 2.5, 241.0
20210406192906.51, 121.6, 2.5, 240.0
20210406192907.58, 121.6, 2.5, 240.0
20210406192908.64, 121.6, 2.5, 238.0
20210406192909.73, 121.6, 2.5, 238.0
20210406192910.79, 121.6, 2.5, 240.0
20210406192911.87, 121.6, 2.5, 240.0
20210406192912.94, 121.7, 2.5, 240.0
20210406192914.02, 121.7, 2.5, 240.0
20210406192915.09, 121.6, 2.5, 240.0
20210406192916.16, 121.6, 2.5, 238.0
20210406192917.31, 121.6, 2.5, 238.0
20210406192918.38, 121.6, 2.5, 237.0
20210406192919.43, 121.6, 2.5, 237.0
20210406192920.52, 121.6, 2.5, 236.0
20210406192921.59, 121.6, 2.5, 236.0
20210406192922.65, 121.6, 2.5, 238.0
20210406192923.73, 121.6, 2.5, 238.0
20210406192924.81, 121.5, 2.5, 238.0
20210406192925.89, 121.5, 2.5, 238.0
20210406192926.95, 121.5, 2.5, 238.0
20210406192928.02, 121.5, 2.5, 238.0
20210406192929.09, 121.5, 2.5, 238.0
20210406192930.17, 121.5, 2.5, 238.0
20210406192931.24, 121.5, 2.5, 238.0
20210406192932.31, 121.5, 2.5, 238.0
20210406192933.38, 121.5, 2.5, 236.0
20210406192934.45, 121.5, 2.5, 236.0
20210406192935.52, 121.5, 2.5, 238.0
20210406192936.58, 121.5, 2.5, 238.0
20210406192937.64, 121.5, 2.5, 236.0
20210406192938.71, 121.5, 2.5, 236.0
20210406192939.79, 121.5, 2.5, 254.0
20210406192940.86, 121.5, 2.5, 254.0
20210406192941.93, 121.5, 2.5, 234.0
20210406192943.0, 121.5, 2.5, 234.0
20210406192944.07, 121.5, 2.5, 239.0
20210406192945.13, 121.5, 2.5, 239.0
20210406192946.21, 121.5, 2.5, 238.0
20210406192947.28, 121.5, 2.5, 238.0
20210406192948.35, 121.5, 2.6, 237.0
20210406192949.41, 121.5, 2.6, 237.0
20210406192950.49, 121.5, 2.6, 240.0
20210406192951.55, 121.5, 2.6, 240.0
20210406192952.62, 121.5, 2.6, 237.0
20210406192953.69, 121.5, 2.6, 237.0
20210406192954.77, 121.5, 2.6, 236.0
20210406192955.84, 121.5, 2.6, 236.0
20210406192956.9, 121.5, 2.6, 240.0
20210406192958.07, 121.5, 2.6, 235.0
20210406192959.15, 121.5, 2.6, 235.0
20210406193000.23, 121.5, 2.6, 239.0
20210406193001.29, 121.5, 2.6, 239.0
20210406193002.36, 121.5, 2.6, 232.0
20210406193003.43, 121.5, 2.6, 232.0
20210406193004.5, 121.6, 2.6, 240.0
20210406193005.57, 121.6, 2.6, 240.0
20210406193006.64, 121.6, 2.6, 238.0
20210406193007.7, 121.6, 2.6, 238.0
20210406193008.76, 121.6, 2.6, 241.0
20210406193009.83, 121.6, 2.6, 241.0
20210406193010.9, 121.6, 2.6, 237.0
20210406193011.96, 121.6, 2.6, 237.0
20210406193013.03, 121.6, 2.6, 238.0
20210406193014.1, 121.6, 2.6, 238.0
20210406193015.16, 121.6, 2.6, 235.0
20210406193016.22, 121.6, 2.6, 235.0
20210406193017.29, 121.6, 2.6, 237.0
20210406193018.35, 121.6, 2.6, 237.0
20210406193019.4, 121.7, 2.5, 239.0
20210406193020.46, 121.7, 2.5, 239.0
20210406193021.53, 121.7, 2.5, 238.0
20210406193022.6, 121.7, 2.5, 238.0
20210406193023.66, 121.6, 2.5, 238.0
20210406193024.74, 121.6, 2.5, 238.0
20210406193025.81, 121.6, 2.5, 237.0
20210406193026.88, 121.6, 2.5, 237.0
20210406193027.95, 121.6, 2.5, 235.0
20210406193029.03, 121.6, 2.5, 235.0
20210406193030.1, 121.6, 2.5, 236.0
20210406193031.17, 121.6, 2.5, 236.0
20210406193032.25, 121.6, 2.5, 238.0
20210406193033.32, 121.6, 2.5, 238.0
20210406193034.38, 121.6, 2.5, 240.0
20210406193035.45, 121.6, 2.5, 240.0
20210406193036.52, 121.7, 2.5, 238.0
20210406193037.58, 121.7, 2.5, 238.0
20210406193038.64, 121.6, 2.5, 234.0
20210406193039.85, 121.6, 2.5, 239.0
20210406193040.91, 121.6, 2.5, 239.0
20210406193041.98, 121.6, 2.5, 237.0
20210406193043.06, 121.6, 2.5, 237.0
20210406193044.13, 121.6, 2.5, 237.0
20210406193045.2, 121.6, 2.5, 237.0
20210406193046.27, 121.5, 2.5, 235.0
20210406193047.35, 121.5, 2.5, 235.0
20210406193048.41, 121.5, 2.5, 237.0
20210406193049.47, 121.5, 2.5, 237.0
20210406193050.52, 121.5, 2.5, 239.0
20210406193051.59, 121.5, 2.5, 239.0
20210406193052.66, 121.6, 2.5, 239.0
20210406193053.72, 121.6, 2.5, 239.0
20210406193054.78, 121.5, 2.5, 239.0
20210406193055.85, 121.5, 2.5, 239.0
20210406193056.91, 121.6, 2.5, 235.0
20210406193057.98, 121.6, 2.5, 235.0
20210406193059.03, 121.6, 2.5, 243.0
20210406193100.1, 121.6, 2.5, 243.0
20210406193101.17, 121.5, 2.5, 239.0
20210406193102.24, 121.5, 2.5, 239.0
20210406193103.3, 121.5, 2.5, 237.0
20210406193104.37, 121.5, 2.5, 237.0
20210406193105.44, 121.6, 2.5, 239.0
20210406193106.51, 121.6, 2.5, 239.0
20210406193107.58, 121.5, 2.5, 240.0
20210406193108.64, 121.5, 2.5, 240.0
20210406193109.71, 121.6, 2.5, 232.0
20210406193110.79, 121.6, 2.5, 232.0
20210406193111.84, 121.6, 2.5, 236.0
20210406193112.91, 121.6, 2.5, 236.0
20210406193113.97, 121.6, 2.5, 239.0
20210406193115.04, 121.6, 2.5, 239.0
20210406193116.11, 121.6, 2.5, 240.0
20210406193117.18, 121.6, 2.5, 240.0
20210406193118.24, 121.6, 2.5, 238.0
20210406193119.31, 121.6, 2.5, 238.0
20210406193120.38, 121.6, 2.6, 237.0
20210406193121.44, 121.6, 2.6, 237.0
20210406193122.51, 121.6, 2.6, 237.0
20210406193123.57, 121.6, 2.6, 237.0
20210406193124.64, 121.6, 2.6, 240.0
20210406193125.71, 121.6, 2.6, 240.0
20210406193126.76, 121.6, 2.6, 239.0
20210406193127.94, 121.6, 2.6, 236.0
20210406193129.0, 121.6, 2.6, 236.0
20210406193130.06, 121.6, 2.6, 237.0
20210406193131.13, 121.6, 2.6, 237.0
20210406193132.19, 121.7, 2.6, 239.0
20210406193133.24, 121.7, 2.6, 239.0
20210406193134.3, 121.6, 2.5, 241.0
20210406193135.36, 121.6, 2.5, 241.0
20210406193136.42, 121.6, 2.5, 240.0
20210406193137.48, 121.6, 2.5, 240.0
20210406193138.54, 121.6, 2.5, 234.0
20210406193139.61, 121.6, 2.5, 234.0
20210406193140.67, 121.6, 2.5, 237.0
20210406193141.73, 121.6, 2.5, 237.0
20210406193142.82, 121.5, 2.5, 238.0
20210406193143.88, 121.5, 2.5, 238.0
20210406193144.95, 121.5, 2.5, 236.0
20210406193146.02, 121.5, 2.5, 236.0
20210406193147.09, 121.5, 2.5, 239.0
20210406193148.13, 121.5, 2.5, 239.0
20210406193149.19, 121.5, 2.5, 238.0
20210406193150.25, 121.5, 2.5, 238.0
20210406193151.32, 121.5, 2.6, 237.0
20210406193152.38, 121.5, 2.6, 237.0
20210406193153.43, 121.5, 2.6, 235.0
