time,voltage,current,power
20210406151047.04, 121.5, 2.5, 240.0
20210406151048.12, 121.5, 2.5, 240.0
20210406151049.18, 121.5, 2.5, 239.0
20210406151050.25, 121.5, 2.5, 239.0
20210406151051.31, 121.5, 2.5, 242.0
20210406151052.38, 121.5, 2.5, 242.0
20210406151053.45, 121.5, 2.5, 237.0
20210406151054.53, 121.5, 2.5, 237.0
20210406151055.58, 121.5, 2.5, 239.0
20210406151056.64, 121.5, 2.5, 239.0
20210406151057.69, 121.5, 2.5, 235.0
20210406151058.88, 121.5, 2.5, 238.0
20210406151059.94, 121.5, 2.5, 238.0
20210406151101.0, 121.5, 2.5, 241.0
20210406151102.09, 121.5, 2.5, 241.0
20210406151103.15, 121.5, 2.5, 237.0
20210406151104.21, 121.5, 2.5, 237.0
20210406151105.26, 121.5, 2.5, 239.0
20210406151106.33, 121.5, 2.5, 239.0
20210406151107.41, 121.5, 2.5, 237.0
20210406151108.47, 121.5, 2.5, 237.0
20210406151109.52, 121.6, 2.5, 237.0
20210406151110.6, 121.6, 2.5, 237.0
20210406151111.66, 121.5, 2.5, 236.0
20210406151112.74, 121.5, 2.5, 236.0
20210406151113.8, 121.6, 2.5, 237.0
20210406151114.87, 121.6, 2.5, 237.0
20210406151115.94, 121.6, 2.5, 234.0
20210406151117.01, 121.6, 2.5, 234.0
20210406151118.08, 121.6, 2.5, 235.0
20210406151119.14, 121.6, 2.5, 235.0
20210406151120.2, 121.6, 2.5, 234.0
20210406151121.26, 121.6, 2.5, 234.0
20210406151122.32, 121.6, 2.5, 237.0
20210406151123.39, 121.6, 2.5, 237.0
20210406151124.44, 121.5, 2.5, 239.0
20210406151125.5, 121.5, 2.5, 239.0
20210406151126.57, 121.5, 2.6, 240.0
20210406151127.64, 121.5, 2.6, 240.0
20210406151128.7, 121.4, 2.6, 237.0
20210406151129.78, 121.4, 2.6, 237.0
20210406151130.85, 121.4, 2.6, 237.0
20210406151131.92, 121.4, 2.6, 237.0
20210406151132.99, 121.4, 2.6, 236.0
20210406151134.06, 121.4, 2.6, 236.0
20210406151135.12, 121.5, 2.6, 239.0
20210406151136.19, 121.5, 2.6, 239.0
20210406151137.25, 121.5, 2.6, 239.0
20210406151138.32, 121.5, 2.6, 239.0
20210406151139.37, 121.5, 2.6, 239.0
20210406151140.43, 121.5, 2.6, 239.0
20210406151141.49, 121.5, 2.6, 239.0
20210406151142.56, 121.5, 2.6, 239.0
20210406151143.64, 121.5, 2.5, 239.0
20210406151144.71, 121.5, 2.5, 239.0
20210406151145.77, 121.5, 2.5, 240.0
20210406151146.83, 121.5, 2.5, 240.0
20210406151147.89, 121.5, 2.5, 240.0
20210406151148.96, 121.5, 2.5, 240.0
20210406151150.02, 121.6, 2.5, 239.0
20210406151151.19, 121.6, 2.5, 236.0
20210406151152.25, 121.6, 2.5, 236.0
20210406151153.3, 121.6, 2.5, 234.0
20210406151154.38, 121.6, 2.5, 234.0
20210406151155.43, 121.6, 2.5, 235.0
20210406151156.49, 121.6, 2.5, 235.0
20210406151157.55, 121.6, 2.4000000000000004, 236.0
20210406151158.63, 121.6, 2.4000000000000004, 236.0
20210406151159.7, 121.5, 2.4000000000000004, 238.0
20210406151200.77, 121.5, 2.4000000000000004, 238.0
20210406151201.83, 121.5, 2.4000000000000004, 239.0
20210406151202.91, 121.5, 2.4000000000000004, 239.0
20210406151203.98, 121.5, 2.4000000000000004, 237.0
20210406151205.05, 121.5, 2.4000000000000004, 237.0
20210406151206.11, 121.5, 2.4000000000000004, 237.0
20210406151207.18, 121.5, 2.4000000000000004, 237.0
20210406151208.25, 121.5, 2.4000000000000004, 238.0
20210406151209.33, 121.5, 2.4000000000000004, 238.0
20210406151210.38, 121.6, 2.4000000000000004, 241.0
20210406151211.45, 121.6, 2.4000000000000004, 241.0
20210406151212.53, 121.6, 2.4000000000000004, 238.0
20210406151213.61, 121.6, 2.4000000000000004, 238.0
20210406151214.68, 121.6, 2.6, 238.0
20210406151215.73, 121.6, 2.6, 238.0
20210406151216.8, 121.6, 2.6, 237.0
20210406151217.87, 121.6, 2.6, 237.0
20210406151218.94, 121.6, 2.6, 239.0
20210406151220.02, 121.6, 2.6, 239.0
20210406151221.09, 121.6, 2.6, 241.0
20210406151222.18, 121.6, 2.6, 241.0
20210406151223.23, 121.6, 2.6, 242.0
20210406151224.31, 121.6, 2.6, 242.0
20210406151225.39, 121.6, 2.6, 238.0
20210406151226.46, 121.6, 2.6, 238.0
20210406151227.53, 121.6, 2.6, 240.0
20210406151228.61, 121.6, 2.6, 240.0
20210406151229.68, 121.6, 2.5, 236.0
20210406151230.75, 121.6, 2.5, 237.0
20210406151231.9, 121.6, 2.5, 237.0
20210406151232.97, 121.6, 2.5, 234.0
20210406151234.05, 121.6, 2.5, 234.0
20210406151235.13, 121.5, 2.5, 236.0
20210406151236.2, 121.5, 2.5, 236.0
20210406151237.29, 121.6, 2.5, 239.0
20210406151238.35, 121.6, 2.5, 239.0
20210406151239.41, 121.6, 2.5, 237.0
20210406151240.48, 121.6, 2.5, 237.0
20210406151241.54, 121.6, 2.5, 236.0
20210406151242.62, 121.6, 2.5, 236.0
20210406151243.69, 121.6, 2.5, 237.0
20210406151244.76, 121.6, 2.5, 237.0
20210406151245.83, 121.6, 2.5, 237.0
20210406151246.9, 121.6, 2.5, 237.0
20210406151247.96, 121.5, 2.5, 238.0
20210406151249.04, 121.5, 2.5, 238.0
20210406151250.1, 121.6, 2.5, 236.0
20210406151251.18, 121.6, 2.5, 236.0
20210406151252.26, 121.5, 2.5, 238.0
20210406151253.34, 121.5, 2.5, 238.0
20210406151254.41, 121.5, 2.5, 234.0
20210406151255.48, 121.5, 2.5, 234.0
20210406151256.54, 121.5, 2.5, 237.0
20210406151257.61, 121.5, 2.5, 237.0
20210406151258.67, 121.5, 2.5, 237.0
20210406151259.75, 121.5, 2.5, 237.0
20210406151300.82, 121.4, 2.5, 234.0
20210406151301.91, 121.4, 2.5, 234.0
20210406151302.97, 121.5, 2.5, 238.0
20210406151304.04, 121.5, 2.5, 238.0
20210406151305.11, 121.5, 2.5, 236.0
20210406151306.17, 121.5, 2.5, 236.0
20210406151307.25, 121.5, 2.5, 239.0
20210406151308.32, 121.5, 2.5, 239.0
20210406151309.39, 121.5, 2.5, 241.0
20210406151310.57, 121.5, 2.5, 241.0
20210406151311.64, 121.5, 2.5, 241.0
20210406151312.71, 121.5, 2.5, 237.0
20210406151313.78, 121.5, 2.5, 237.0
20210406151314.85, 121.5, 2.5, 241.0
20210406151315.94, 121.5, 2.5, 241.0
20210406151317.01, 121.4, 2.5, 240.0
20210406151318.09, 121.4, 2.5, 240.0
20210406151319.16, 121.4, 2.5, 240.0
20210406151320.23, 121.4, 2.5, 240.0
20210406151321.28, 121.4, 2.5, 236.0
20210406151322.35, 121.4, 2.5, 236.0
20210406151323.42, 121.4, 2.5, 241.0
20210406151324.5, 121.4, 2.5, 241.0
20210406151325.57, 121.4, 2.5, 239.0
20210406151326.64, 121.4, 2.5, 239.0
20210406151327.71, 121.4, 2.5, 236.0
20210406151328.78, 121.4, 2.5, 236.0
20210406151329.85, 121.3, 2.5, 236.0
20210406151330.93, 121.3, 2.5, 236.0
20210406151332.0, 121.3, 2.5, 234.0
20210406151333.07, 121.3, 2.5, 234.0
20210406151334.14, 121.4, 2.5, 237.0
20210406151335.21, 121.4, 2.5, 237.0
20210406151336.27, 121.4, 2.5, 234.0
20210406151337.34, 121.4, 2.5, 234.0
20210406151338.41, 121.3, 2.5, 241.0
20210406151339.46, 121.3, 2.5, 241.0
20210406151340.52, 121.3, 2.5, 238.0
20210406151341.58, 121.3, 2.5, 238.0
20210406151342.64, 121.3, 2.5, 236.0
20210406151343.7, 121.3, 2.5, 236.0
20210406151344.79, 121.4, 2.5, 237.0
20210406151345.86, 121.4, 2.5, 237.0
20210406151346.91, 121.3, 2.5, 239.0
20210406151347.99, 121.3, 2.5, 239.0
20210406151349.06, 121.3, 2.5, 234.0
20210406151350.13, 121.3, 2.5, 234.0
20210406151351.19, 121.3, 2.5, 237.0
20210406151352.35, 121.4, 2.5, 237.0
20210406151353.42, 121.4, 2.5, 237.0
20210406151354.48, 121.4, 2.5, 238.0
20210406151355.54, 121.4, 2.5, 238.0
20210406151356.59, 121.4, 2.5, 240.0
20210406151357.66, 121.4, 2.5, 240.0
20210406151358.72, 121.4, 2.5, 236.0
20210406151359.79, 121.4, 2.5, 236.0
20210406151400.86, 121.3, 2.5, 237.0
20210406151401.93, 121.3, 2.5, 237.0
20210406151402.98, 121.4, 2.5, 238.0
20210406151404.06, 121.4, 2.5, 238.0
20210406151405.12, 121.4, 2.5, 239.0
20210406151406.19, 121.4, 2.5, 239.0
20210406151407.26, 121.4, 2.5, 235.0
20210406151408.31, 121.4, 2.5, 235.0
20210406151409.38, 121.4, 2.5, 238.0
20210406151410.47, 121.4, 2.5, 238.0
20210406151411.54, 121.4, 2.5, 236.0
20210406151412.6, 121.4, 2.5, 236.0
20210406151413.66, 121.3, 2.5, 237.0
20210406151414.72, 121.3, 2.5, 237.0
20210406151415.79, 121.4, 2.5, 239.0
20210406151416.86, 121.4, 2.5, 239.0
20210406151417.92, 121.4, 2.5, 238.0
20210406151419.0, 121.4, 2.5, 238.0
20210406151420.07, 121.4, 2.5, 239.0
20210406151421.14, 121.4, 2.5, 239.0
20210406151422.21, 121.4, 2.5, 238.0
20210406151423.26, 121.4, 2.5, 238.0
20210406151424.33, 121.4, 2.5, 242.0
20210406151425.4, 121.4, 2.5, 242.0
20210406151426.47, 121.4, 2.5, 237.0
20210406151427.53, 121.4, 2.5, 237.0
20210406151428.6, 121.4, 2.5, 237.0
20210406151429.66, 121.4, 2.5, 237.0
20210406151430.73, 121.4, 2.5, 233.0
20210406151431.79, 121.4, 2.5, 233.0
20210406151432.84, 121.5, 2.5, 237.0
20210406151433.92, 121.5, 2.5, 237.0
20210406151434.98, 121.5, 2.5, 239.0
20210406151436.07, 121.5, 2.5, 239.0
20210406151437.12, 121.5, 2.5, 240.0
20210406151438.19, 121.5, 2.5, 240.0
20210406151439.34, 121.5, 2.5, 240.0
20210406151440.39, 121.5, 2.5, 240.0
20210406151441.46, 121.5, 2.5, 240.0
20210406151442.5, 121.5, 2.5, 238.0
20210406151443.57, 121.5, 2.5, 238.0
20210406151444.64, 121.5, 2.5, 236.0
20210406151445.72, 121.5, 2.5, 236.0
20210406151446.79, 121.4, 2.6, 237.0
20210406151447.84, 121.4, 2.6, 237.0
20210406151448.91, 121.4, 2.6, 240.0
20210406151449.99, 121.4, 2.6, 240.0
20210406151451.06, 121.4, 2.6, 237.0
20210406151452.13, 121.4, 2.6, 237.0
20210406151453.19, 121.4, 2.6, 234.0
20210406151454.27, 121.4, 2.6, 234.0
20210406151455.33, 121.4, 2.6, 240.0
20210406151456.4, 121.4, 2.6, 240.0
20210406151457.46, 121.4, 2.6, 239.0
20210406151458.52, 121.4, 2.6, 239.0
20210406151459.58, 121.4, 2.6, 239.0
20210406151500.64, 121.4, 2.6, 239.0
20210406151501.68, 121.4, 2.5, 237.0
20210406151502.75, 121.4, 2.5, 237.0
20210406151503.82, 121.4, 2.5, 235.0
20210406151504.88, 121.4, 2.5, 235.0
20210406151505.95, 121.4, 2.5, 234.0
20210406151507.02, 121.4, 2.5, 234.0
20210406151508.1, 121.4, 2.5, 239.0
20210406151509.17, 121.4, 2.5, 239.0
20210406151510.25, 121.4, 2.5, 241.0
20210406151511.33, 121.4, 2.5, 241.0
20210406151512.38, 121.4, 2.5, 235.0
20210406151513.45, 121.4, 2.5, 235.0
20210406151514.51, 121.5, 2.5, 240.0
20210406151515.58, 121.5, 2.5, 240.0
20210406151516.64, 121.5, 2.5, 238.0
20210406151517.71, 121.5, 2.5, 238.0
20210406151518.8, 121.5, 2.5, 236.0
20210406151519.87, 121.5, 2.5, 236.0
20210406151520.94, 121.5, 2.5, 240.0
20210406151522.01, 121.5, 2.5, 240.0
20210406151523.08, 121.5, 2.5, 236.0
20210406151524.15, 121.4, 2.5, 239.0
20210406151525.32, 121.4, 2.5, 239.0
20210406151526.4, 121.4, 2.5, 237.0
20210406151527.46, 121.4, 2.5, 237.0
20210406151528.53, 121.4, 2.5, 240.0
20210406151529.6, 121.4, 2.5, 240.0
20210406151530.65, 121.4, 2.5, 239.0
20210406151531.73, 121.4, 2.5, 239.0
20210406151532.78, 121.4, 2.5, 240.0
20210406151533.87, 121.4, 2.5, 240.0
20210406151534.96, 121.3, 2.5, 235.0
20210406151536.07, 121.3, 2.5, 235.0
20210406151537.16, 121.3, 2.5, 240.0
20210406151538.24, 121.3, 2.5, 240.0
20210406151539.31, 121.4, 2.5, 237.0
20210406151540.39, 121.4, 2.5, 237.0
20210406151541.46, 121.4, 2.5, 242.0
20210406151542.54, 121.4, 2.5, 242.0
20210406151543.61, 121.4, 2.5, 236.0
20210406151544.69, 121.4, 2.5, 236.0
20210406151545.76, 121.4, 2.5, 235.0
20210406151546.83, 121.4, 2.5, 235.0
20210406151547.91, 121.4, 2.6, 234.0
20210406151548.98, 121.4, 2.6, 234.0
20210406151550.05, 121.4, 2.6, 238.0
20210406151551.13, 121.4, 2.6, 238.0
20210406151552.21, 121.4, 2.6, 238.0
20210406151553.28, 121.4, 2.6, 238.0
20210406151554.36, 121.4, 2.6, 237.0
20210406151555.43, 121.4, 2.6, 237.0
20210406151556.49, 121.4, 2.6, 236.0
20210406151557.55, 121.4, 2.6, 236.0
20210406151558.61, 121.4, 2.6, 237.0
20210406151559.78, 121.4, 2.6, 237.0
20210406151600.86, 121.4, 2.6, 237.0
20210406151601.97, 121.4, 2.5, 237.0
20210406151603.04, 121.4, 2.5, 237.0
20210406151604.11, 121.4, 2.5, 238.0
20210406151605.18, 121.4, 2.5, 238.0
20210406151606.24, 121.3, 2.5, 237.0
20210406151607.31, 121.3, 2.5, 237.0
20210406151608.37, 121.3, 2.5, 237.0
20210406151609.44, 121.3, 2.5, 237.0
20210406151610.5, 121.3, 2.5, 239.0
20210406151611.58, 121.3, 2.5, 239.0
20210406151612.63, 121.3, 2.5, 241.0
20210406151613.71, 121.3, 2.5, 241.0
20210406151614.77, 121.4, 2.5, 235.0
20210406151615.85, 121.4, 2.5, 235.0
20210406151616.92, 121.4, 2.6, 236.0
20210406151618.01, 121.4, 2.6, 236.0
20210406151619.07, 121.4, 2.6, 242.0
20210406151620.17, 121.4, 2.6, 242.0
20210406151621.24, 121.4, 2.6, 237.0
20210406151622.34, 121.4, 2.6, 237.0
20210406151623.39, 121.4, 2.6, 237.0
20210406151624.47, 121.4, 2.6, 237.0
20210406151625.54, 121.4, 2.6, 239.0
20210406151626.6, 121.4, 2.6, 239.0
20210406151627.67, 121.3, 2.6, 237.0
20210406151628.74, 121.3, 2.6, 237.0
20210406151629.81, 121.4, 2.6, 240.0
20210406151630.89, 121.4, 2.6, 240.0
20210406151631.95, 121.4, 2.6, 235.0
20210406151633.01, 121.4, 2.6, 235.0
20210406151634.08, 121.4, 2.6, 239.0
20210406151635.15, 121.4, 2.6, 239.0
20210406151636.2, 121.4, 2.6, 238.0
20210406151637.38, 121.4, 2.6, 237.0
20210406151638.47, 121.4, 2.6, 237.0
20210406151639.54, 121.4, 2.6, 242.0
20210406151640.62, 121.4, 2.6, 242.0
20210406151641.67, 121.4, 2.6, 240.0
20210406151642.75, 121.4, 2.6, 240.0
20210406151643.81, 121.4, 2.6, 237.0
20210406151644.87, 121.4, 2.6, 237.0
20210406151645.93, 121.4, 2.6, 238.0
20210406151647.0, 121.4, 2.6, 238.0
20210406151648.07, 121.4, 2.5, 238.0
20210406151649.14, 121.4, 2.5, 238.0
20210406151650.2, 121.4, 2.5, 238.0
20210406151651.25, 121.4, 2.5, 238.0
20210406151652.31, 121.4, 2.5, 239.0
20210406151653.38, 121.4, 2.5, 239.0
20210406151654.45, 121.4, 2.5, 239.0
20210406151655.5, 121.4, 2.5, 239.0
20210406151656.57, 121.4, 2.5, 237.0
20210406151657.64, 121.4, 2.5, 237.0
20210406151658.7, 121.4, 2.5, 239.0
20210406151659.76, 121.4, 2.5, 239.0
20210406151700.82, 121.4, 2.5, 238.0
20210406151701.88, 121.4, 2.5, 238.0
20210406151702.93, 121.4, 2.6, 237.0
20210406151704.0, 121.4, 2.6, 237.0
20210406151705.06, 121.3, 2.6, 237.0
20210406151706.13, 121.3, 2.6, 237.0
20210406151707.18, 121.3, 2.6, 239.0
20210406151708.25, 121.3, 2.6, 239.0
20210406151709.31, 121.4, 2.6, 237.0
20210406151710.37, 121.4, 2.6, 237.0
20210406151711.43, 121.3, 2.6, 239.0
20210406151712.5, 121.3, 2.6, 239.0
20210406151713.55, 121.3, 2.6, 237.0
20210406151714.62, 121.3, 2.6, 237.0
20210406151715.68, 121.4, 2.6, 242.0
20210406151716.74, 121.4, 2.6, 242.0
20210406151717.8, 121.4, 2.6, 237.0
20210406151718.86, 121.4, 2.6, 237.0
20210406151719.92, 121.4, 2.6, 236.0
20210406151720.99, 121.4, 2.6, 236.0
20210406151722.06, 121.4, 2.6, 239.0
20210406151723.12, 121.4, 2.6, 239.0
20210406151724.18, 121.3, 2.6, 235.0
20210406151725.24, 121.3, 2.6, 235.0
20210406151726.3, 121.4, 2.6, 240.0
20210406151727.37, 121.4, 2.6, 240.0
20210406151728.42, 121.3, 2.6, 237.0
20210406151729.49, 121.3, 2.6, 237.0
20210406151730.63, 121.3, 2.6, 237.0
20210406151731.7, 121.4, 2.6, 236.0
20210406151732.77, 121.4, 2.6, 236.0
20210406151733.84, 121.4, 2.5, 237.0
20210406151734.89, 121.4, 2.5, 237.0
20210406151735.94, 121.4, 2.5, 237.0
20210406151737.01, 121.4, 2.5, 237.0
20210406151738.07, 121.4, 2.5, 237.0
20210406151739.12, 121.4, 2.5, 237.0
20210406151740.18, 121.4, 2.5, 239.0
20210406151741.25, 121.4, 2.5, 239.0
20210406151742.3, 121.4, 2.5, 237.0
20210406151743.37, 121.4, 2.5, 237.0
20210406151744.44, 121.4, 2.5, 239.0
20210406151745.52, 121.4, 2.5, 239.0
20210406151746.58, 121.4, 2.5, 237.0
20210406151747.65, 121.4, 2.5, 237.0
20210406151748.72, 121.4, 2.6, 237.0
20210406151749.79, 121.4, 2.6, 237.0
20210406151750.84, 121.4, 2.6, 240.0
20210406151751.91, 121.4, 2.6, 240.0
20210406151752.97, 121.5, 2.6, 237.0
20210406151754.04, 121.5, 2.6, 237.0
20210406151755.11, 121.4, 2.6, 236.0
20210406151756.18, 121.4, 2.6, 236.0
20210406151757.23, 121.4, 2.6, 237.0
20210406151758.3, 121.4, 2.6, 237.0
20210406151759.38, 121.3, 2.6, 236.0
20210406151800.44, 121.3, 2.6, 236.0
20210406151801.5, 121.4, 2.6, 236.0
20210406151802.57, 121.4, 2.6, 236.0
20210406151803.64, 121.4, 2.6, 238.0
20210406151804.72, 121.4, 2.6, 238.0
20210406151805.78, 121.4, 2.6, 239.0
20210406151806.84, 121.4, 2.6, 239.0
20210406151807.91, 121.4, 2.6, 237.0
20210406151808.99, 121.4, 2.6, 237.0
20210406151810.06, 121.4, 2.6, 237.0
20210406151811.13, 121.4, 2.6, 237.0
20210406151812.2, 121.4, 2.6, 240.0
20210406151813.27, 121.4, 2.6, 240.0
20210406151814.33, 121.4, 2.6, 238.0
20210406151815.41, 121.4, 2.6, 238.0
20210406151816.47, 121.4, 2.6, 233.0
20210406151817.55, 121.4, 2.6, 237.0
20210406151818.71, 121.4, 2.6, 237.0
20210406151819.79, 121.3, 2.5, 236.0
20210406151820.87, 121.3, 2.5, 236.0
20210406151821.93, 121.3, 2.5, 239.0
20210406151823.0, 121.3, 2.5, 239.0
20210406151824.08, 121.3, 2.5, 236.0
20210406151825.15, 121.3, 2.5, 236.0
20210406151826.23, 121.3, 2.5, 239.0
20210406151827.3, 121.3, 2.5, 239.0
20210406151828.36, 121.3, 2.5, 239.0
20210406151829.43, 121.3, 2.5, 239.0
20210406151830.48, 121.3, 2.5, 242.0
20210406151831.54, 121.3, 2.5, 242.0
20210406151832.6, 121.4, 2.5, 236.0
20210406151833.68, 121.4, 2.5, 236.0
20210406151834.75, 121.4, 2.5, 239.0
20210406151835.83, 121.4, 2.5, 239.0
20210406151836.89, 121.4, 2.5, 236.0
20210406151837.96, 121.4, 2.5, 236.0
20210406151839.03, 121.3, 2.5, 237.0
20210406151840.1, 121.3, 2.5, 237.0
20210406151841.17, 121.3, 2.5, 237.0
20210406151842.23, 121.3, 2.5, 237.0
20210406151843.31, 121.3, 2.5, 237.0
20210406151844.41, 121.3, 2.5, 237.0
20210406151845.5, 121.3, 2.5, 239.0
20210406151846.58, 121.3, 2.5, 239.0
20210406151847.63, 121.3, 2.5, 237.0
20210406151848.7, 121.3, 2.5, 237.0
20210406151849.78, 121.3, 2.5, 237.0
20210406151850.86, 121.3, 2.5, 237.0
20210406151851.94, 121.4, 2.5, 237.0
20210406151853.15, 121.4, 2.5, 239.0
20210406151854.24, 121.4, 2.5, 239.0
20210406151855.31, 121.4, 2.5, 239.0
20210406151856.39, 121.4, 2.5, 239.0
20210406151857.45, 121.4, 2.5, 240.0
20210406151858.52, 121.4, 2.5, 240.0
20210406151859.57, 121.4, 2.5, 238.0
20210406151900.69, 121.4, 2.5, 238.0
20210406151901.76, 121.4, 2.5, 237.0
20210406151902.83, 121.4, 2.5, 237.0
20210406151903.9, 121.4, 2.5, 240.0
20210406151904.97, 121.4, 2.5, 240.0
20210406151906.03, 121.4, 2.5, 236.0
20210406151907.09, 121.4, 2.5, 236.0
20210406151908.14, 121.4, 2.5, 237.0
20210406151909.22, 121.4, 2.5, 237.0
20210406151910.29, 121.4, 2.5, 237.0
20210406151911.36, 121.4, 2.5, 237.0
20210406151912.43, 121.5, 2.5, 235.0
20210406151913.49, 121.5, 2.5, 235.0
20210406151914.54, 121.4, 2.5, 237.0
20210406151915.62, 121.4, 2.5, 237.0
20210406151916.68, 121.4, 2.5, 238.0
20210406151917.75, 121.4, 2.5, 238.0
20210406151918.83, 121.4, 2.5, 237.0
20210406151919.91, 121.4, 2.5, 237.0
20210406151920.98, 121.4, 2.6, 237.0
20210406151922.07, 121.4, 2.6, 237.0
20210406151923.12, 121.4, 2.6, 238.0
20210406151924.2, 121.4, 2.6, 238.0
20210406151925.27, 121.4, 2.6, 239.0
20210406151926.35, 121.4, 2.6, 239.0
20210406151927.43, 121.3, 2.6, 234.0
20210406151928.49, 121.3, 2.6, 234.0
20210406151929.55, 121.3, 2.6, 237.0
20210406151930.61, 121.3, 2.6, 237.0
20210406151931.68, 121.3, 2.6, 240.0
20210406151932.75, 121.3, 2.6, 239.0
20210406151933.9, 121.3, 2.6, 239.0
20210406151934.95, 121.3, 2.6, 241.0
20210406151936.01, 121.3, 2.6, 241.0
20210406151937.08, 121.3, 2.6, 237.0
20210406151938.15, 121.3, 2.6, 237.0
20210406151939.21, 121.3, 2.6, 238.0
20210406151940.28, 121.3, 2.6, 238.0
20210406151941.35, 121.3, 2.6, 236.0
20210406151942.41, 121.3, 2.6, 236.0
20210406151943.47, 121.3, 2.6, 238.0
20210406151944.54, 121.3, 2.6, 238.0
20210406151945.59, 121.3, 2.6, 239.0
20210406151946.67, 121.3, 2.6, 239.0
20210406151947.72, 121.3, 2.6, 239.0
20210406151948.79, 121.3, 2.6, 239.0
20210406151949.85, 121.4, 2.6, 238.0
20210406151950.93, 121.4, 2.6, 238.0
20210406151952.0, 121.4, 2.5, 237.0
20210406151953.05, 121.4, 2.5, 237.0
20210406151954.11, 121.4, 2.5, 239.0
20210406151955.18, 121.4, 2.5, 239.0
20210406151956.24, 121.3, 2.5, 235.0
20210406151957.31, 121.3, 2.5, 235.0
20210406151958.39, 121.3, 2.5, 237.0
20210406151959.44, 121.3, 2.5, 237.0
20210406152000.49, 121.4, 2.5, 237.0
20210406152001.56, 121.4, 2.5, 237.0
20210406152002.63, 121.3, 2.5, 236.0
20210406152003.71, 121.3, 2.5, 236.0
20210406152004.76, 121.3, 2.5, 237.0
20210406152005.84, 121.3, 2.5, 237.0
20210406152006.92, 121.4, 2.6, 236.0
20210406152008.03, 121.4, 2.6, 236.0
20210406152009.1, 121.4, 2.6, 242.0
20210406152010.18, 121.4, 2.6, 242.0
20210406152011.24, 121.5, 2.6, 243.0
20210406152012.31, 121.5, 2.6, 243.0
20210406152013.37, 121.5, 2.6, 236.0
20210406152014.46, 121.5, 2.6, 236.0
20210406152015.52, 121.5, 2.6, 237.0
20210406152016.6, 121.5, 2.6, 237.0
20210406152017.74, 121.6, 2.6, 237.0
20210406152018.81, 121.5, 2.6, 241.0
20210406152019.88, 121.5, 2.6, 241.0
20210406152020.93, 121.5, 2.5, 237.0
20210406152021.99, 121.5, 2.5, 237.0
20210406152023.05, 121.5, 2.5, 239.0
20210406152024.11, 121.5, 2.5, 239.0
20210406152025.16, 121.5, 2.5, 238.0
20210406152026.23, 121.5, 2.5, 238.0
20210406152027.3, 121.5, 2.5, 239.0
20210406152028.36, 121.5, 2.5, 239.0
20210406152029.43, 121.5, 2.5, 235.0
20210406152030.5, 121.5, 2.5, 235.0
20210406152031.55, 121.5, 2.5, 240.0
20210406152032.62, 121.5, 2.5, 240.0
20210406152033.7, 121.5, 2.5, 235.0
20210406152034.78, 121.5, 2.5, 235.0
20210406152035.84, 121.5, 2.5, 237.0
20210406152036.92, 121.5, 2.5, 237.0
20210406152037.99, 121.5, 2.5, 237.0
20210406152039.07, 121.5, 2.5, 237.0
20210406152040.13, 121.5, 2.5, 237.0
20210406152041.2, 121.5, 2.5, 237.0
20210406152042.25, 121.4, 2.5, 239.0
20210406152043.33, 121.4, 2.5, 239.0
20210406152044.4, 121.5, 2.5, 237.0
20210406152045.49, 121.5, 2.5, 237.0
20210406152046.55, 121.4, 2.5, 239.0
20210406152047.62, 121.4, 2.5, 239.0
20210406152048.69, 121.4, 2.5, 235.0
20210406152049.77, 121.4, 2.5, 235.0
20210406152050.84, 121.4, 2.5, 237.0
20210406152051.92, 121.4, 2.5, 237.0
20210406152052.99, 121.4, 2.5, 239.0
20210406152054.06, 121.4, 2.5, 239.0
20210406152055.12, 121.3, 2.5, 237.0
20210406152056.19, 121.3, 2.5, 237.0
20210406152057.25, 121.4, 2.5, 237.0
20210406152058.32, 121.4, 2.5, 237.0
20210406152059.39, 121.4, 2.5, 240.0
20210406152100.46, 121.4, 2.5, 240.0
20210406152101.53, 121.4, 2.5, 237.0
20210406152102.6, 121.4, 2.5, 237.0
20210406152103.75, 121.4, 2.5, 237.0
20210406152104.82, 121.4, 2.5, 239.0
20210406152105.88, 121.4, 2.5, 239.0
20210406152106.95, 121.4, 2.5, 239.0
20210406152108.02, 121.4, 2.5, 239.0
20210406152109.09, 121.3, 2.5, 238.0
20210406152110.16, 121.3, 2.5, 238.0
20210406152111.22, 121.4, 2.5, 237.0
20210406152112.35, 121.4, 2.5, 237.0
20210406152113.47, 121.4, 2.5, 239.0
20210406152114.63, 121.4, 2.5, 239.0
20210406152115.68, 121.4, 2.5, 243.0
20210406152116.8, 121.4, 2.5, 243.0
20210406152117.91, 121.4, 2.5, 237.0
20210406152119.03, 121.4, 2.5, 237.0
20210406152120.14, 121.4, 2.5, 237.0
20210406152121.25, 121.4, 2.5, 237.0
20210406152122.38, 121.4, 2.6, 238.0
20210406152123.59, 121.4, 2.6, 240.0
20210406152124.69, 121.4, 2.6, 240.0
20210406152125.79, 121.4, 2.6, 236.0
20210406152126.88, 121.4, 2.6, 236.0
20210406152127.97, 121.3, 2.6, 234.0
20210406152129.07, 121.3, 2.6, 234.0
20210406152130.16, 121.4, 2.6, 232.0
20210406152131.24, 121.4, 2.6, 232.0
20210406152132.32, 121.4, 2.6, 236.0
20210406152133.41, 121.4, 2.6, 236.0
