time,voltage,current,power
20210403072127.29, 121.4, 2.6, 237.0
20210403072128.34, 121.4, 2.6, 237.0
20210403072129.4, 121.4, 2.6, 237.0
20210403072130.47, 121.4, 2.6, 237.0
20210403072131.54, 121.3, 2.6, 234.0
20210403072132.61, 121.3, 2.6, 234.0
20210403072133.67, 121.4, 2.6, 239.0
20210403072134.74, 121.4, 2.6, 239.0
20210403072135.8, 121.3, 2.6, 237.0
20210403072136.87, 121.3, 2.6, 237.0
20210403072137.93, 121.4, 2.6, 237.0
20210403072139.0, 121.4, 2.6, 237.0
20210403072140.05, 121.3, 2.6, 236.0
20210403072141.12, 121.3, 2.6, 236.0
20210403072142.19, 121.4, 2.6, 237.0
20210403072143.25, 121.4, 2.6, 237.0
20210403072144.31, 121.4, 2.6, 239.0
20210403072145.37, 121.4, 2.6, 239.0
20210403072146.43, 121.4, 2.6, 235.0
20210403072147.5, 121.4, 2.6, 235.0
20210403072148.56, 121.4, 2.6, 236.0
20210403072149.62, 121.4, 2.6, 236.0
20210403072150.7, 121.3, 2.6, 237.0
20210403072151.77, 121.3, 2.6, 237.0
20210403072152.84, 121.3, 2.6, 243.0
20210403072153.92, 121.3, 2.6, 243.0
20210403072154.98, 121.3, 2.6, 236.0
20210403072156.05, 121.3, 2.6, 236.0
20210403072157.1, 121.4, 2.5, 239.0
20210403072158.16, 121.4, 2.5, 239.0
20210403072159.23, 121.4, 2.5, 235.0
20210403072200.3, 121.4, 2.5, 235.0
20210403072201.37, 121.4, 2.5, 235.0
20210403072202.45, 121.4, 2.5, 235.0
20210403072203.51, 121.4, 2.5, 236.0
20210403072204.58, 121.4, 2.5, 236.0
20210403072205.63, 121.5, 2.5, 240.0
20210403072206.7, 121.5, 2.5, 240.0
20210403072207.76, 121.5, 2.5, 237.0
20210403072208.82, 121.5, 2.5, 237.0
20210403072209.89, 121.4, 2.5, 240.0
20210403072210.97, 121.4, 2.5, 240.0
20210403072212.04, 121.5, 2.5, 240.0
20210403072213.11, 121.5, 2.5, 240.0
20210403072214.18, 121.5, 2.5, 240.0
20210403072215.23, 121.5, 2.5, 240.0
20210403072216.3, 121.4, 2.5, 238.0
20210403072217.46, 121.4, 2.5, 239.0
20210403072218.54, 121.4, 2.5, 239.0
20210403072219.62, 121.4, 2.5, 238.0
20210403072220.69, 121.4, 2.5, 238.0
20210403072221.75, 121.4, 2.5, 239.0
20210403072222.82, 121.4, 2.5, 239.0
20210403072223.88, 121.4, 2.5, 237.0
20210403072224.95, 121.4, 2.5, 237.0
20210403072226.02, 121.4, 2.5, 237.0
20210403072227.09, 121.4, 2.5, 237.0
20210403072228.16, 121.4, 2.5, 237.0
20210403072229.23, 121.4, 2.5, 237.0
20210403072230.29, 121.4, 2.5, 239.0
20210403072231.36, 121.4, 2.5, 239.0
20210403072232.43, 121.4, 2.5, 239.0
20210403072233.49, 121.4, 2.5, 239.0
20210403072234.55, 121.4, 2.5, 236.0
20210403072235.62, 121.4, 2.5, 236.0
20210403072236.67, 121.4, 2.5, 236.0
20210403072237.73, 121.4, 2.5, 236.0
20210403072238.79, 121.4, 2.5, 234.0
20210403072239.85, 121.4, 2.5, 234.0
20210403072240.91, 121.4, 2.5, 239.0
20210403072241.98, 121.4, 2.5, 239.0
20210403072243.05, 121.3, 2.5, 236.0
20210403072244.12, 121.3, 2.5, 236.0
20210403072245.2, 121.3, 2.5, 239.0
20210403072246.26, 121.3, 2.5, 239.0
20210403072247.32, 121.3, 2.5, 237.0
20210403072248.39, 121.3, 2.5, 237.0
20210403072249.45, 121.3, 2.5, 237.0
20210403072250.52, 121.3, 2.5, 237.0
20210403072251.6, 121.4, 2.5, 237.0
20210403072252.67, 121.4, 2.5, 237.0
20210403072253.73, 121.3, 2.5, 239.0
20210403072254.8, 121.3, 2.5, 239.0
20210403072255.86, 121.4, 2.5, 237.0
20210403072256.93, 121.4, 2.5, 237.0
20210403072257.98, 121.4, 2.5, 239.0
20210403072259.05, 121.4, 2.5, 239.0
20210403072300.12, 121.3, 2.5, 236.0
20210403072301.31, 121.3, 2.5, 239.0
20210403072302.39, 121.3, 2.5, 239.0
20210403072303.45, 121.3, 2.5, 236.0
20210403072304.52, 121.3, 2.5, 236.0
20210403072305.59, 121.3, 2.5, 237.0
20210403072306.66, 121.3, 2.5, 237.0
20210403072307.71, 121.3, 2.5, 234.0
20210403072308.79, 121.3, 2.5, 234.0
20210403072309.86, 121.3, 2.5, 236.0
20210403072310.93, 121.3, 2.5, 236.0
20210403072312.0, 121.3, 2.4000000000000004, 239.0
20210403072313.06, 121.3, 2.4000000000000004, 239.0
20210403072314.12, 121.3, 2.4000000000000004, 237.0
20210403072315.2, 121.3, 2.4000000000000004, 237.0
20210403072316.25, 121.3, 2.4000000000000004, 237.0
20210403072317.32, 121.3, 2.4000000000000004, 237.0
20210403072318.39, 121.3, 2.4000000000000004, 240.0
20210403072319.47, 121.3, 2.4000000000000004, 240.0
20210403072320.54, 121.4, 2.4000000000000004, 238.0
20210403072321.61, 121.4, 2.4000000000000004, 238.0
20210403072322.67, 121.4, 2.4000000000000004, 237.0
20210403072323.73, 121.4, 2.4000000000000004, 237.0
20210403072324.79, 121.5, 2.4000000000000004, 241.0
20210403072325.86, 121.5, 2.4000000000000004, 241.0
20210403072326.93, 121.6, 2.6, 240.0
20210403072328.0, 121.6, 2.6, 240.0
20210403072329.07, 121.6, 2.6, 239.0
20210403072330.14, 121.6, 2.6, 239.0
20210403072331.19, 121.6, 2.6, 237.0
20210403072332.26, 121.6, 2.6, 237.0
20210403072333.32, 121.6, 2.6, 237.0
20210403072334.39, 121.6, 2.6, 237.0
20210403072335.46, 121.5, 2.6, 235.0
20210403072336.53, 121.5, 2.6, 235.0
20210403072337.59, 121.5, 2.6, 238.0
20210403072338.66, 121.5, 2.6, 238.0
20210403072339.72, 121.5, 2.6, 239.0
20210403072340.78, 121.5, 2.6, 239.0
20210403072341.84, 121.5, 2.6, 239.0
20210403072342.9, 121.5, 2.6, 239.0
20210403072343.98, 121.5, 2.5, 239.0
20210403072345.17, 121.5, 2.5, 239.0
20210403072346.23, 121.5, 2.5, 239.0
20210403072347.29, 121.6, 2.5, 241.0
20210403072348.36, 121.6, 2.5, 241.0
20210403072349.43, 121.5, 2.5, 237.0
20210403072350.5, 121.5, 2.5, 237.0
20210403072351.57, 121.5, 2.5, 238.0
20210403072352.65, 121.5, 2.5, 238.0
20210403072353.72, 121.5, 2.5, 236.0
20210403072354.79, 121.5, 2.5, 236.0
20210403072355.86, 121.5, 2.5, 235.0
20210403072356.91, 121.5, 2.5, 235.0
20210403072357.98, 121.8, 2.6, 240.0
20210403072359.05, 121.8, 2.6, 240.0
20210403072400.11, 121.8, 2.6, 240.0
20210403072401.18, 121.8, 2.6, 240.0
20210403072402.23, 121.7, 2.6, 236.0
20210403072403.3, 121.7, 2.6, 236.0
20210403072404.37, 121.8, 2.6, 240.0
20210403072405.43, 121.8, 2.6, 240.0
20210403072406.5, 121.7, 2.6, 235.0
20210403072407.57, 121.7, 2.6, 235.0
20210403072408.64, 121.8, 2.6, 240.0
20210403072409.72, 121.8, 2.6, 240.0
20210403072410.79, 121.7, 2.6, 240.0
20210403072411.86, 121.7, 2.6, 240.0
20210403072412.94, 121.8, 2.6, 237.0
20210403072414.02, 121.8, 2.6, 237.0
20210403072415.09, 121.7, 2.6, 241.0
20210403072416.16, 121.7, 2.6, 241.0
20210403072417.23, 121.7, 2.6, 238.0
20210403072418.29, 121.7, 2.6, 238.0
20210403072419.35, 121.7, 2.6, 238.0
20210403072420.42, 121.7, 2.6, 238.0
20210403072421.49, 121.8, 2.6, 239.0
20210403072422.56, 121.8, 2.6, 239.0
20210403072423.62, 121.8, 2.6, 238.0
20210403072424.69, 121.8, 2.6, 238.0
20210403072425.76, 121.7, 2.6, 237.0
20210403072426.85, 121.7, 2.6, 238.0
20210403072428.02, 121.7, 2.6, 238.0
20210403072429.12, 121.7, 2.6, 238.0
20210403072430.21, 121.7, 2.6, 238.0
20210403072431.27, 121.7, 2.6, 240.0
20210403072432.34, 121.7, 2.6, 240.0
20210403072433.39, 121.7, 2.6, 239.0
20210403072434.46, 121.7, 2.6, 239.0
20210403072435.52, 121.8, 2.6, 238.0
20210403072436.58, 121.8, 2.6, 238.0
20210403072437.63, 121.8, 2.6, 240.0
20210403072438.7, 121.8, 2.6, 240.0
20210403072439.77, 121.8, 2.6, 237.0
20210403072440.84, 121.8, 2.6, 237.0
20210403072441.89, 121.8, 2.6, 235.0
20210403072442.96, 121.8, 2.6, 235.0
20210403072444.02, 121.8, 2.5, 240.0
20210403072445.09, 121.8, 2.5, 240.0
20210403072446.15, 121.8, 2.5, 237.0
20210403072447.23, 121.8, 2.5, 237.0
20210403072448.29, 121.8, 2.5, 237.0
20210403072449.36, 121.8, 2.5, 237.0
20210403072450.42, 121.8, 2.5, 240.0
20210403072451.5, 121.8, 2.5, 240.0
20210403072452.55, 121.8, 2.5, 238.0
20210403072453.61, 121.8, 2.5, 238.0
20210403072454.66, 121.7, 2.5, 235.0
20210403072455.73, 121.7, 2.5, 235.0
20210403072456.79, 121.8, 2.5, 239.0
20210403072457.85, 121.8, 2.5, 239.0
20210403072458.92, 121.8, 2.6, 240.0
20210403072459.99, 121.8, 2.6, 240.0
20210403072501.04, 121.7, 2.6, 238.0
20210403072502.1, 121.7, 2.6, 238.0
20210403072503.16, 121.7, 2.6, 236.0
20210403072504.23, 121.7, 2.6, 236.0
20210403072505.29, 121.7, 2.6, 239.0
20210403072506.36, 121.7, 2.6, 239.0
20210403072507.43, 121.7, 2.6, 239.0
20210403072508.49, 121.7, 2.6, 239.0
20210403072509.56, 121.7, 2.6, 240.0
20210403072510.64, 121.7, 2.6, 240.0
20210403072511.71, 121.7, 2.6, 237.0
20210403072512.79, 121.7, 2.6, 237.0
20210403072513.85, 121.7, 2.7, 236.0
20210403072514.92, 121.7, 2.7, 236.0
20210403072516.07, 121.7, 2.7, 241.0
20210403072517.14, 121.7, 2.7, 240.0
20210403072518.21, 121.7, 2.7, 240.0
20210403072519.29, 121.7, 2.7, 237.0
20210403072520.34, 121.7, 2.7, 237.0
20210403072521.4, 121.7, 2.7, 242.0
20210403072522.48, 121.7, 2.7, 242.0
20210403072523.54, 121.7, 2.7, 239.0
20210403072524.61, 121.7, 2.7, 239.0
20210403072525.69, 121.8, 2.7, 237.0
20210403072526.75, 121.8, 2.7, 237.0
20210403072527.83, 121.8, 2.7, 236.0
20210403072528.89, 121.8, 2.7, 236.0
20210403072529.95, 121.8, 2.5, 239.0
20210403072531.02, 121.8, 2.5, 239.0
20210403072532.08, 121.7, 2.5, 239.0
20210403072533.16, 121.7, 2.5, 239.0
20210403072534.23, 121.8, 2.5, 237.0
20210403072535.3, 121.8, 2.5, 237.0
20210403072536.36, 121.8, 2.5, 236.0
20210403072537.41, 121.8, 2.5, 236.0
20210403072538.48, 121.7, 2.5, 237.0
20210403072539.55, 121.7, 2.5, 237.0
20210403072540.61, 121.7, 2.5, 232.0
20210403072541.68, 121.7, 2.5, 232.0
20210403072542.73, 121.7, 2.5, 237.0
20210403072543.8, 121.7, 2.5, 237.0
20210403072544.86, 121.7, 2.5, 237.0
20210403072545.93, 121.7, 2.5, 237.0
20210403072546.99, 121.7, 2.5, 237.0
20210403072548.06, 121.7, 2.5, 237.0
20210403072549.13, 121.7, 2.5, 238.0
20210403072550.2, 121.7, 2.5, 238.0
20210403072551.27, 121.7, 2.5, 237.0
20210403072552.33, 121.7, 2.5, 237.0
20210403072553.39, 121.7, 2.5, 239.0
20210403072554.45, 121.7, 2.5, 239.0
20210403072555.5, 121.7, 2.5, 239.0
20210403072556.56, 121.7, 2.5, 239.0
20210403072557.62, 121.7, 2.5, 238.0
20210403072558.7, 121.7, 2.5, 238.0
20210403072559.78, 121.8, 2.5, 240.0
20210403072600.85, 121.8, 2.5, 240.0
20210403072601.91, 121.7, 2.5, 238.0
20210403072602.98, 121.7, 2.5, 237.0
20210403072604.13, 121.7, 2.5, 237.0
20210403072605.19, 121.8, 2.5, 239.0
20210403072606.27, 121.8, 2.5, 239.0
20210403072607.33, 121.8, 2.5, 237.0
20210403072608.4, 121.8, 2.5, 237.0
20210403072609.46, 121.8, 2.5, 237.0
20210403072610.53, 121.8, 2.5, 237.0
20210403072611.59, 121.7, 2.5, 237.0
20210403072612.67, 121.7, 2.5, 237.0
20210403072613.75, 121.8, 2.5, 236.0
20210403072614.8, 121.8, 2.5, 236.0
20210403072615.88, 121.7, 2.5, 239.0
20210403072616.93, 121.7, 2.5, 239.0
20210403072618.0, 121.7, 2.5, 238.0
20210403072619.06, 121.7, 2.5, 238.0
20210403072620.12, 121.7, 2.5, 236.0
20210403072621.19, 121.7, 2.5, 236.0
20210403072622.25, 121.7, 2.5, 242.0
20210403072623.32, 121.7, 2.5, 242.0
20210403072624.38, 121.7, 2.5, 238.0
20210403072625.45, 121.7, 2.5, 238.0
20210403072626.5, 121.7, 2.5, 240.0
20210403072627.57, 121.7, 2.5, 240.0
20210403072628.64, 121.7, 2.5, 236.0
20210403072629.72, 121.7, 2.5, 236.0
20210403072630.77, 121.7, 2.5, 242.0
20210403072631.83, 121.7, 2.5, 242.0
20210403072632.89, 121.8, 2.5, 237.0
20210403072633.95, 121.8, 2.5, 237.0
20210403072635.0, 121.7, 2.5, 240.0
20210403072636.05, 121.7, 2.5, 240.0
20210403072637.11, 121.8, 2.5, 237.0
20210403072638.17, 121.8, 2.5, 237.0
20210403072639.23, 121.8, 2.5, 242.0
20210403072640.3, 121.8, 2.5, 242.0
20210403072641.37, 121.8, 2.5, 239.0
20210403072642.44, 121.8, 2.5, 239.0
20210403072643.49, 121.8, 2.5, 239.0
20210403072644.55, 121.8, 2.5, 239.0
20210403072645.6, 121.7, 2.6, 237.0
20210403072646.67, 121.7, 2.6, 237.0
20210403072647.73, 121.7, 2.6, 237.0
20210403072648.8, 121.7, 2.6, 237.0
20210403072649.86, 121.7, 2.6, 236.0
20210403072650.94, 121.7, 2.6, 236.0
20210403072652.01, 121.7, 2.6, 242.0
20210403072653.08, 121.7, 2.6, 242.0
20210403072654.14, 121.7, 2.6, 237.0
20210403072655.2, 121.7, 2.6, 237.0
20210403072656.25, 121.8, 2.6, 240.0
20210403072657.43, 121.7, 2.6, 238.0
20210403072658.5, 121.7, 2.6, 238.0
20210403072659.55, 121.7, 2.6, 238.0
20210403072700.62, 121.7, 2.6, 238.0
20210403072701.67, 121.8, 2.7, 240.0
20210403072702.73, 121.8, 2.7, 240.0
20210403072703.79, 121.7, 2.7, 241.0
20210403072704.87, 121.7, 2.7, 241.0
20210403072705.93, 121.8, 2.7, 239.0
20210403072707.0, 121.8, 2.7, 239.0
20210403072708.06, 121.7, 2.7, 239.0
20210403072709.12, 121.7, 2.7, 239.0
20210403072710.19, 121.7, 2.7, 237.0
20210403072711.25, 121.7, 2.7, 237.0
20210403072712.3, 121.7, 2.7, 237.0
20210403072713.37, 121.7, 2.7, 237.0
20210403072714.44, 121.7, 2.7, 237.0
20210403072715.5, 121.7, 2.7, 237.0
20210403072716.56, 121.8, 2.5, 239.0
20210403072717.62, 121.8, 2.5, 239.0
20210403072718.69, 121.7, 2.5, 239.0
20210403072719.75, 121.7, 2.5, 239.0
20210403072720.82, 121.7, 2.5, 241.0
20210403072721.89, 121.7, 2.5, 241.0
20210403072722.96, 121.7, 2.5, 241.0
20210403072724.03, 121.7, 2.5, 241.0
20210403072725.09, 121.7, 2.5, 236.0
20210403072726.15, 121.7, 2.5, 236.0
20210403072727.21, 121.6, 2.5, 235.0
20210403072728.28, 121.6, 2.5, 235.0
20210403072729.34, 121.7, 2.5, 241.0
20210403072730.4, 121.7, 2.5, 241.0
20210403072731.47, 121.6, 2.7, 237.0
20210403072732.53, 121.6, 2.7, 237.0
20210403072733.6, 121.6, 2.7, 237.0
20210403072734.67, 121.6, 2.7, 237.0
20210403072735.73, 121.6, 2.7, 237.0
20210403072736.8, 121.6, 2.7, 237.0
20210403072737.86, 121.7, 2.7, 242.0
20210403072738.93, 121.7, 2.7, 242.0
20210403072739.98, 121.6, 2.7, 238.0
20210403072741.05, 121.6, 2.7, 238.0
20210403072742.12, 121.7, 2.7, 237.0
20210403072743.2, 121.7, 2.7, 237.0
20210403072744.27, 121.7, 2.7, 234.0
20210403072745.47, 121.7, 2.7, 239.0
20210403072746.53, 121.7, 2.7, 239.0
20210403072747.59, 121.7, 2.7, 238.0
20210403072748.64, 121.7, 2.7, 238.0
20210403072749.7, 121.7, 2.7, 239.0
20210403072750.78, 121.7, 2.7, 239.0
20210403072751.84, 121.7, 2.7, 234.0
20210403072752.9, 121.7, 2.7, 234.0
20210403072753.96, 121.7, 2.7, 239.0
20210403072755.02, 121.7, 2.7, 239.0
20210403072756.08, 121.7, 2.7, 243.0
20210403072757.15, 121.7, 2.7, 243.0
20210403072758.2, 121.7, 2.7, 239.0
20210403072759.27, 121.7, 2.7, 239.0
20210403072800.33, 121.7, 2.7, 238.0
20210403072801.4, 121.7, 2.7, 238.0
20210403072802.48, 121.6, 2.5, 238.0
20210403072803.55, 121.6, 2.5, 238.0
20210403072804.61, 121.6, 2.5, 240.0
20210403072805.68, 121.6, 2.5, 240.0
20210403072806.75, 121.7, 2.5, 239.0
20210403072807.82, 121.7, 2.5, 239.0
20210403072808.88, 121.7, 2.5, 237.0
20210403072809.94, 121.7, 2.5, 237.0
20210403072811.0, 121.7, 2.5, 242.0
20210403072812.08, 121.7, 2.5, 242.0
20210403072813.15, 121.7, 2.5, 237.0
20210403072814.23, 121.7, 2.5, 237.0
20210403072815.3, 121.7, 2.5, 240.0
20210403072816.37, 121.7, 2.5, 240.0
20210403072817.44, 121.7, 2.6, 242.0
20210403072818.51, 121.7, 2.6, 242.0
20210403072819.58, 121.7, 2.6, 237.0
20210403072820.65, 121.7, 2.6, 237.0
20210403072821.71, 121.7, 2.6, 241.0
20210403072822.77, 121.7, 2.6, 241.0
20210403072823.84, 121.7, 2.6, 234.0
20210403072824.91, 121.7, 2.6, 234.0
20210403072825.97, 121.7, 2.6, 242.0
20210403072827.04, 121.7, 2.6, 242.0
20210403072828.09, 121.7, 2.6, 237.0
20210403072829.16, 121.7, 2.6, 237.0
20210403072830.22, 121.7, 2.6, 237.0
20210403072831.29, 121.7, 2.6, 237.0
20210403072832.35, 121.7, 2.5, 241.0
20210403072833.41, 121.7, 2.5, 239.0
20210403072834.55, 121.7, 2.5, 239.0
20210403072835.61, 121.7, 2.5, 237.0
20210403072836.68, 121.7, 2.5, 237.0
20210403072837.73, 121.7, 2.5, 237.0
20210403072838.79, 121.7, 2.5, 237.0
20210403072839.85, 121.7, 2.5, 238.0
20210403072840.91, 121.7, 2.5, 238.0
20210403072841.97, 121.7, 2.5, 241.0
20210403072843.04, 121.7, 2.5, 241.0
20210403072844.09, 121.7, 2.5, 237.0
20210403072845.16, 121.7, 2.5, 237.0
20210403072846.23, 121.7, 2.5, 238.0
20210403072847.31, 121.7, 2.5, 238.0
20210403072848.38, 121.7, 2.6, 236.0
20210403072849.46, 121.7, 2.6, 236.0
20210403072850.51, 121.7, 2.6, 240.0
20210403072851.57, 121.7, 2.6, 240.0
20210403072852.64, 121.7, 2.6, 238.0
20210403072853.7, 121.7, 2.6, 238.0
20210403072854.76, 121.7, 2.6, 235.0
20210403072855.82, 121.7, 2.6, 235.0
20210403072856.88, 121.7, 2.6, 237.0
20210403072857.93, 121.7, 2.6, 237.0
20210403072859.0, 121.7, 2.6, 239.0
20210403072900.07, 121.7, 2.6, 239.0
20210403072901.13, 121.7, 2.6, 240.0
20210403072902.2, 121.7, 2.6, 240.0
20210403072903.26, 121.7, 2.6, 242.0
20210403072904.33, 121.7, 2.6, 242.0
20210403072905.39, 121.7, 2.6, 238.0
20210403072906.46, 121.7, 2.6, 238.0
20210403072907.53, 121.7, 2.6, 240.0
20210403072908.59, 121.7, 2.6, 240.0
20210403072909.66, 121.7, 2.6, 242.0
20210403072910.72, 121.7, 2.6, 242.0
20210403072911.79, 121.7, 2.6, 239.0
20210403072912.86, 121.7, 2.6, 239.0
20210403072913.91, 121.7, 2.6, 242.0
20210403072914.97, 121.7, 2.6, 242.0
20210403072916.02, 121.6, 2.6, 237.0
20210403072917.09, 121.6, 2.6, 237.0
20210403072918.16, 121.7, 2.5, 236.0
20210403072919.22, 121.7, 2.5, 236.0
20210403072920.27, 121.7, 2.5, 237.0
20210403072921.33, 121.7, 2.5, 237.0
20210403072922.4, 121.7, 2.5, 242.0
20210403072923.46, 121.7, 2.5, 242.0
20210403072924.53, 121.7, 2.5, 239.0
20210403072925.73, 121.7, 2.5, 239.0
20210403072926.8, 121.7, 2.5, 239.0
20210403072927.85, 121.8, 2.5, 241.0
20210403072928.91, 121.8, 2.5, 241.0
20210403072929.96, 121.7, 2.5, 237.0
20210403072931.03, 121.7, 2.5, 237.0
20210403072932.08, 121.7, 2.5, 238.0
20210403072933.14, 121.7, 2.5, 238.0
20210403072934.2, 121.7, 2.5, 240.0
20210403072935.26, 121.7, 2.5, 240.0
20210403072936.32, 121.7, 2.5, 239.0
20210403072937.39, 121.7, 2.5, 239.0
20210403072938.45, 121.6, 2.5, 241.0
20210403072939.51, 121.6, 2.5, 241.0
20210403072940.57, 121.7, 2.5, 249.0
20210403072941.63, 121.7, 2.5, 249.0
20210403072942.69, 121.7, 2.5, 237.0
20210403072943.76, 121.7, 2.5, 237.0
20210403072944.81, 121.7, 2.5, 238.0
20210403072945.88, 121.7, 2.5, 238.0
20210403072946.95, 121.6, 2.5, 238.0
20210403072948.01, 121.6, 2.5, 238.0
20210403072949.09, 121.6, 2.6, 237.0
20210403072950.14, 121.6, 2.6, 237.0
20210403072951.21, 121.6, 2.6, 237.0
20210403072952.27, 121.6, 2.6, 237.0
20210403072953.34, 121.7, 2.6, 242.0
20210403072954.41, 121.7, 2.6, 242.0
20210403072955.48, 121.6, 2.6, 239.0
20210403072956.53, 121.6, 2.6, 239.0
20210403072957.6, 121.7, 2.6, 237.0
20210403072958.66, 121.7, 2.6, 237.0
20210403072959.72, 121.7, 2.6, 239.0
20210403073000.79, 121.7, 2.6, 239.0
20210403073001.85, 121.6, 2.6, 240.0
20210403073002.93, 121.6, 2.6, 240.0
20210403073004.0, 121.6, 2.5, 240.0
20210403073005.05, 121.6, 2.5, 240.0
20210403073006.12, 121.6, 2.5, 238.0
20210403073007.2, 121.6, 2.5, 238.0
20210403073008.26, 121.7, 2.5, 236.0
20210403073009.34, 121.7, 2.5, 236.0
20210403073010.41, 121.6, 2.5, 239.0
20210403073011.48, 121.6, 2.5, 239.0
20210403073012.54, 121.7, 2.5, 235.0
20210403073013.6, 121.7, 2.5, 235.0
20210403073014.65, 121.7, 2.5, 236.0
20210403073015.72, 121.7, 2.5, 236.0
20210403073016.79, 121.6, 2.5, 232.0
20210403073017.98, 121.6, 2.6, 239.0
20210403073019.04, 121.6, 2.6, 239.0
20210403073020.1, 121.6, 2.6, 240.0
20210403073021.16, 121.6, 2.6, 240.0
20210403073022.23, 121.6, 2.6, 241.0
20210403073023.29, 121.6, 2.6, 241.0
20210403073024.34, 121.6, 2.6, 239.0
20210403073025.41, 121.6, 2.6, 239.0
20210403073026.48, 121.6, 2.6, 239.0
20210403073027.56, 121.6, 2.6, 239.0
20210403073028.62, 121.6, 2.6, 236.0
20210403073029.7, 121.6, 2.6, 236.0
20210403073030.77, 121.6, 2.6, 235.0
20210403073031.84, 121.6, 2.6, 235.0
20210403073032.9, 121.6, 2.6, 240.0
20210403073033.98, 121.6, 2.6, 240.0
20210403073035.04, 121.6, 2.5, 241.0
20210403073036.11, 121.6, 2.5, 241.0
20210403073037.16, 121.6, 2.5, 241.0
20210403073038.23, 121.6, 2.5, 241.0
20210403073039.3, 121.6, 2.5, 235.0
20210403073040.36, 121.6, 2.5, 235.0
20210403073041.42, 121.6, 2.5, 237.0
20210403073042.48, 121.6, 2.5, 237.0
20210403073043.55, 121.6, 2.5, 237.0
20210403073044.63, 121.6, 2.5, 237.0
20210403073045.7, 121.6, 2.5, 239.0
20210403073046.78, 121.6, 2.5, 239.0
20210403073047.84, 121.6, 2.5, 237.0
20210403073048.91, 121.6, 2.5, 237.0
20210403073049.98, 121.6, 2.6, 240.0
20210403073051.04, 121.6, 2.6, 240.0
20210403073052.11, 121.6, 2.6, 236.0
20210403073053.18, 121.6, 2.6, 236.0
20210403073054.25, 121.6, 2.6, 239.0
20210403073055.31, 121.6, 2.6, 239.0
20210403073056.37, 121.6, 2.6, 238.0
20210403073057.43, 121.6, 2.6, 238.0
20210403073058.48, 121.6, 2.6, 237.0
20210403073059.56, 121.6, 2.6, 237.0
20210403073100.62, 121.6, 2.6, 237.0
20210403073101.69, 121.6, 2.6, 237.0
20210403073102.76, 121.7, 2.6, 237.0
20210403073103.94, 121.6, 2.6, 239.0
20210403073105.01, 121.6, 2.6, 239.0
20210403073106.07, 121.7, 2.6, 236.0
20210403073107.14, 121.7, 2.6, 236.0
20210403073108.2, 121.7, 2.6, 240.0
20210403073109.27, 121.7, 2.6, 240.0
20210403073110.33, 121.7, 2.6, 237.0
20210403073111.39, 121.7, 2.6, 237.0
20210403073112.46, 121.7, 2.6, 241.0
20210403073113.53, 121.7, 2.6, 241.0
20210403073114.6, 121.7, 2.6, 237.0
20210403073115.66, 121.7, 2.6, 237.0
20210403073116.73, 121.7, 2.6, 235.0
20210403073117.81, 121.7, 2.6, 235.0
20210403073118.88, 121.7, 2.6, 239.0
20210403073119.95, 121.7, 2.6, 239.0
20210403073121.02, 121.7, 2.5, 240.0
20210403073122.09, 121.7, 2.5, 240.0
20210403073123.15, 121.7, 2.5, 240.0
20210403073124.22, 121.7, 2.5, 240.0
20210403073125.27, 121.6, 2.5, 240.0
20210403073126.34, 121.6, 2.5, 240.0
20210403073127.39, 121.6, 2.5, 236.0
20210403073128.47, 121.6, 2.5, 236.0
20210403073129.53, 121.6, 2.5, 239.0
20210403073130.6, 121.6, 2.5, 239.0
20210403073131.68, 121.6, 2.5, 236.0
20210403073132.73, 121.6, 2.5, 236.0
20210403073133.8, 121.6, 2.5, 239.0
20210403073134.88, 121.6, 2.5, 239.0
20210403073135.94, 121.7, 2.5, 239.0
20210403073137.02, 121.7, 2.5, 239.0
20210403073138.08, 121.7, 2.5, 241.0
20210403073139.14, 121.7, 2.5, 241.0
20210403073140.2, 121.7, 2.5, 239.0
20210403073141.27, 121.7, 2.5, 239.0
20210403073142.34, 121.7, 2.5, 235.0
20210403073143.41, 121.7, 2.5, 235.0
20210403073144.49, 121.6, 2.5, 237.0
20210403073145.54, 121.6, 2.5, 237.0
20210403073146.61, 121.6, 2.5, 238.0
20210403073147.67, 121.6, 2.5, 238.0
20210403073148.72, 121.7, 2.5, 236.0
20210403073149.79, 121.7, 2.5, 236.0
20210403073150.86, 121.7, 2.6, 237.0
20210403073151.92, 121.7, 2.6, 240.0
20210403073153.08, 121.7, 2.6, 240.0
20210403073154.14, 121.6, 2.6, 240.0
20210403073155.19, 121.6, 2.6, 240.0
20210403073156.24, 121.7, 2.6, 236.0
20210403073157.31, 121.7, 2.6, 236.0
20210403073158.36, 121.6, 2.6, 235.0
20210403073159.43, 121.6, 2.6, 235.0
20210403073200.49, 121.6, 2.6, 236.0
20210403073201.56, 121.6, 2.6, 236.0
20210403073202.63, 121.6, 2.6, 236.0
20210403073203.7, 121.6, 2.6, 236.0
20210403073204.77, 121.6, 2.6, 239.0
20210403073205.84, 121.6, 2.6, 239.0
20210403073206.91, 121.6, 2.4000000000000004, 239.0
20210403073207.98, 121.6, 2.4000000000000004, 239.0
20210403073209.03, 121.6, 2.4000000000000004, 240.0
20210403073210.11, 121.6, 2.4000000000000004, 240.0
20210403073211.16, 121.6, 2.4000000000000004, 239.0
