time,voltage,current,power
20210331201050.48, 121.7, 2.6, 235.0
20210331201051.55, 121.7, 2.6, 235.0
20210331201052.62, 121.7, 2.6, 239.0
20210331201053.7, 121.7, 2.6, 239.0
20210331201054.78, 121.6, 2.6, 239.0
20210331201055.85, 121.6, 2.6, 239.0
20210331201056.92, 121.7, 2.6, 239.0
20210331201058.0, 121.7, 2.6, 239.0
20210331201059.07, 121.6, 2.5, 240.0
20210331201100.14, 121.6, 2.5, 240.0
20210331201101.2, 121.7, 2.5, 240.0
20210331201102.27, 121.7, 2.5, 240.0
20210331201103.34, 121.6, 2.5, 239.0
20210331201104.39, 121.6, 2.5, 239.0
20210331201105.44, 121.6, 2.5, 241.0
20210331201106.52, 121.6, 2.5, 241.0
20210331201107.58, 121.7, 2.5, 237.0
20210331201108.66, 121.7, 2.5, 237.0
20210331201109.72, 121.6, 2.5, 242.0
20210331201110.81, 121.6, 2.5, 242.0
20210331201111.87, 121.6, 2.5, 239.0
20210331201112.95, 121.6, 2.5, 239.0
20210331201114.02, 121.6, 2.5, 240.0
20210331201115.09, 121.6, 2.5, 240.0
20210331201116.16, 121.7, 2.5, 240.0
20210331201117.23, 121.7, 2.5, 240.0
20210331201118.3, 121.7, 2.5, 242.0
20210331201119.37, 121.7, 2.5, 242.0
20210331201120.43, 121.7, 2.5, 239.0
20210331201121.51, 121.7, 2.5, 239.0
20210331201122.58, 121.7, 2.5, 236.0
20210331201123.67, 121.7, 2.5, 236.0
20210331201124.73, 121.7, 2.5, 238.0
20210331201125.82, 121.7, 2.5, 238.0
20210331201126.88, 121.7, 2.5, 237.0
20210331201127.96, 121.7, 2.5, 237.0
20210331201129.04, 121.7, 2.5, 239.0
20210331201130.12, 121.7, 2.5, 240.0
20210331201131.29, 121.7, 2.5, 240.0
20210331201132.37, 121.7, 2.5, 240.0
20210331201133.44, 121.7, 2.5, 240.0
20210331201134.52, 121.7, 2.7, 240.0
20210331201135.59, 121.7, 2.7, 240.0
20210331201136.65, 121.7, 2.7, 239.0
20210331201137.72, 121.7, 2.7, 239.0
20210331201138.79, 121.8, 2.7, 236.0
20210331201139.87, 121.8, 2.7, 236.0
20210331201140.94, 121.7, 2.7, 236.0
20210331201142.02, 121.7, 2.7, 236.0
20210331201143.08, 121.7, 2.7, 240.0
20210331201144.17, 121.7, 2.7, 240.0
20210331201145.24, 121.7, 2.7, 239.0
20210331201146.32, 121.7, 2.7, 239.0
20210331201147.38, 121.7, 2.7, 235.0
20210331201148.47, 121.7, 2.7, 235.0
20210331201149.55, 121.7, 2.7, 236.0
20210331201150.62, 121.7, 2.7, 236.0
20210331201151.7, 121.7, 2.7, 240.0
20210331201152.77, 121.7, 2.7, 240.0
20210331201153.84, 121.7, 2.6, 239.0
20210331201154.91, 121.7, 2.6, 239.0
20210331201155.98, 121.7, 2.6, 236.0
20210331201157.05, 121.7, 2.6, 236.0
20210331201158.13, 121.7, 2.6, 242.0
20210331201159.21, 121.7, 2.6, 242.0
20210331201200.28, 121.7, 2.6, 237.0
20210331201201.35, 121.7, 2.6, 237.0
20210331201202.42, 121.7, 2.6, 242.0
20210331201203.5, 121.7, 2.6, 242.0
20210331201204.57, 121.7, 2.6, 239.0
20210331201205.64, 121.7, 2.6, 239.0
20210331201206.7, 121.7, 2.6, 236.0
20210331201207.76, 121.7, 2.6, 236.0
20210331201208.83, 121.7, 2.6, 235.0
20210331201210.0, 121.6, 2.5, 240.0
20210331201211.06, 121.6, 2.5, 240.0
20210331201212.13, 121.7, 2.5, 235.0
20210331201213.21, 121.7, 2.5, 235.0
20210331201214.27, 121.7, 2.5, 237.0
20210331201215.35, 121.7, 2.5, 237.0
20210331201216.4, 121.6, 2.5, 239.0
20210331201217.47, 121.6, 2.5, 239.0
20210331201218.54, 121.6, 2.5, 239.0
20210331201219.63, 121.6, 2.5, 239.0
20210331201220.71, 121.7, 2.5, 242.0
20210331201221.82, 121.7, 2.5, 242.0
20210331201222.88, 121.6, 2.5, 238.0
20210331201223.95, 121.6, 2.5, 238.0
20210331201225.03, 121.7, 2.5, 240.0
20210331201226.12, 121.7, 2.5, 240.0
20210331201227.2, 121.6, 2.5, 237.0
20210331201228.27, 121.6, 2.5, 237.0
20210331201229.35, 121.6, 2.5, 237.0
20210331201230.43, 121.6, 2.5, 237.0
20210331201231.51, 121.6, 2.5, 238.0
20210331201232.59, 121.6, 2.5, 238.0
20210331201233.66, 121.7, 2.5, 239.0
20210331201234.73, 121.7, 2.5, 239.0
20210331201235.82, 121.7, 2.5, 237.0
20210331201236.89, 121.7, 2.5, 237.0
20210331201237.96, 121.6, 2.5, 237.0
20210331201239.04, 121.6, 2.5, 237.0
20210331201240.12, 121.6, 2.5, 238.0
20210331201241.2, 121.6, 2.5, 238.0
20210331201242.26, 121.6, 2.5, 236.0
20210331201243.32, 121.6, 2.5, 236.0
20210331201244.38, 121.6, 2.5, 241.0
20210331201245.59, 121.6, 2.7, 237.0
20210331201246.68, 121.6, 2.7, 237.0
20210331201247.75, 121.6, 2.7, 237.0
20210331201248.83, 121.6, 2.7, 237.0
20210331201249.89, 121.7, 2.7, 238.0
20210331201250.97, 121.7, 2.7, 238.0
20210331201252.04, 121.7, 2.7, 239.0
20210331201253.11, 121.7, 2.7, 239.0
20210331201254.17, 121.7, 2.7, 237.0
20210331201255.25, 121.7, 2.7, 237.0
20210331201256.32, 121.7, 2.7, 235.0
20210331201257.38, 121.7, 2.7, 235.0
20210331201258.46, 121.7, 2.7, 237.0
20210331201259.53, 121.7, 2.7, 237.0
20210331201300.6, 121.7, 2.5, 240.0
20210331201301.68, 121.7, 2.5, 240.0
20210331201302.75, 121.7, 2.5, 236.0
20210331201303.82, 121.7, 2.5, 236.0
20210331201304.89, 121.7, 2.5, 239.0
20210331201305.95, 121.7, 2.5, 239.0
20210331201307.03, 121.7, 2.5, 237.0
20210331201308.1, 121.7, 2.5, 237.0
20210331201309.16, 121.7, 2.5, 236.0
20210331201310.23, 121.7, 2.5, 236.0
20210331201311.29, 121.6, 2.5, 240.0
20210331201312.37, 121.6, 2.5, 240.0
20210331201313.43, 121.7, 2.5, 238.0
20210331201314.5, 121.7, 2.5, 238.0
20210331201315.57, 121.7, 2.5, 241.0
20210331201316.64, 121.7, 2.5, 241.0
20210331201317.71, 121.7, 2.7, 241.0
20210331201318.79, 121.7, 2.7, 241.0
20210331201319.84, 121.7, 2.7, 239.0
20210331201320.91, 121.7, 2.7, 239.0
20210331201321.98, 121.4, 2.7, 233.0
20210331201323.06, 121.4, 2.7, 233.0
20210331201324.13, 121.4, 2.7, 234.0
20210331201325.22, 121.4, 2.7, 237.0
20210331201326.37, 121.5, 2.7, 237.0
20210331201327.45, 121.5, 2.7, 239.0
20210331201328.53, 121.5, 2.7, 239.0
20210331201329.59, 121.5, 2.7, 239.0
20210331201330.67, 121.5, 2.7, 239.0
20210331201331.74, 121.5, 2.7, 239.0
20210331201332.82, 121.5, 2.7, 239.0
20210331201333.89, 121.4, 2.7, 239.0
20210331201334.96, 121.4, 2.7, 239.0
20210331201336.03, 121.4, 2.4000000000000004, 239.0
20210331201337.11, 121.4, 2.4000000000000004, 239.0
20210331201338.19, 121.4, 2.4000000000000004, 240.0
20210331201339.26, 121.4, 2.4000000000000004, 240.0
20210331201340.34, 121.4, 2.4000000000000004, 235.0
20210331201341.41, 121.4, 2.4000000000000004, 235.0
20210331201342.46, 121.4, 2.4000000000000004, 243.0
20210331201343.54, 121.4, 2.4000000000000004, 243.0
20210331201344.6, 121.4, 2.4000000000000004, 240.0
20210331201345.68, 121.4, 2.4000000000000004, 240.0
20210331201346.74, 121.4, 2.4000000000000004, 237.0
20210331201347.8, 121.4, 2.4000000000000004, 237.0
20210331201348.87, 121.4, 2.4000000000000004, 234.0
20210331201349.94, 121.4, 2.4000000000000004, 234.0
20210331201351.01, 121.4, 2.4000000000000004, 238.0
20210331201352.09, 121.4, 2.4000000000000004, 238.0
20210331201353.14, 121.4, 2.4000000000000004, 237.0
20210331201354.22, 121.4, 2.4000000000000004, 237.0
20210331201355.3, 121.4, 2.5, 237.0
20210331201356.38, 121.4, 2.5, 237.0
20210331201357.46, 121.5, 2.5, 240.0
20210331201358.54, 121.5, 2.5, 240.0
20210331201359.61, 121.6, 2.5, 236.0
20210331201400.69, 121.6, 2.5, 236.0
20210331201401.75, 121.5, 2.5, 236.0
20210331201402.83, 121.5, 2.5, 239.0
20210331201403.99, 121.5, 2.5, 239.0
20210331201405.07, 121.5, 2.5, 238.0
20210331201406.15, 121.5, 2.5, 238.0
20210331201407.23, 121.5, 2.5, 242.0
20210331201408.3, 121.5, 2.5, 242.0
20210331201409.36, 121.5, 2.5, 237.0
20210331201410.42, 121.5, 2.5, 237.0
20210331201411.48, 121.5, 2.6, 237.0
20210331201412.56, 121.5, 2.6, 237.0
20210331201413.63, 121.4, 2.6, 239.0
20210331201414.7, 121.4, 2.6, 239.0
20210331201415.79, 121.4, 2.6, 238.0
20210331201416.87, 121.4, 2.6, 238.0
20210331201417.95, 121.4, 2.6, 240.0
20210331201419.01, 121.4, 2.6, 240.0
20210331201420.07, 121.4, 2.6, 237.0
20210331201421.15, 121.4, 2.6, 237.0
20210331201422.21, 121.4, 2.6, 240.0
20210331201423.29, 121.4, 2.6, 240.0
20210331201424.36, 121.4, 2.6, 237.0
20210331201425.43, 121.4, 2.6, 237.0
20210331201426.49, 121.4, 2.6, 239.0
20210331201427.57, 121.4, 2.6, 239.0
20210331201428.63, 121.4, 2.6, 238.0
20210331201429.71, 121.4, 2.6, 238.0
20210331201430.79, 121.4, 2.5, 240.0
20210331201431.86, 121.4, 2.5, 240.0
20210331201432.95, 121.4, 2.5, 239.0
20210331201434.02, 121.4, 2.5, 239.0
20210331201435.1, 121.4, 2.5, 234.0
20210331201436.17, 121.4, 2.5, 234.0
20210331201437.24, 121.4, 2.5, 237.0
20210331201438.31, 121.4, 2.5, 237.0
20210331201439.38, 121.5, 2.5, 237.0
20210331201440.45, 121.5, 2.5, 237.0
20210331201441.53, 121.4, 2.5, 236.0
20210331201442.6, 121.4, 2.5, 236.0
20210331201443.76, 121.6, 2.5, 237.0
20210331201444.84, 121.6, 2.5, 236.0
20210331201445.91, 121.6, 2.5, 236.0
20210331201446.98, 121.6, 2.5, 237.0
20210331201448.07, 121.6, 2.5, 237.0
20210331201449.15, 121.7, 2.6, 236.0
20210331201450.23, 121.7, 2.6, 236.0
20210331201451.29, 121.7, 2.6, 240.0
20210331201452.36, 121.7, 2.6, 240.0
20210331201453.43, 121.7, 2.6, 240.0
20210331201454.5, 121.7, 2.6, 240.0
20210331201455.58, 121.7, 2.6, 238.0
20210331201456.65, 121.7, 2.6, 238.0
20210331201457.73, 121.7, 2.6, 242.0
20210331201458.8, 121.7, 2.6, 242.0
20210331201459.88, 121.7, 2.6, 242.0
20210331201500.94, 121.7, 2.6, 242.0
20210331201502.02, 121.7, 2.6, 237.0
20210331201503.09, 121.7, 2.6, 237.0
20210331201504.16, 121.6, 2.6, 242.0
20210331201505.27, 121.6, 2.6, 242.0
20210331201506.32, 121.6, 2.5, 236.0
20210331201507.4, 121.6, 2.5, 236.0
20210331201508.47, 121.6, 2.5, 239.0
20210331201509.55, 121.6, 2.5, 239.0
20210331201510.62, 121.6, 2.5, 237.0
20210331201511.7, 121.6, 2.5, 237.0
20210331201512.79, 121.6, 2.5, 234.0
20210331201513.87, 121.6, 2.5, 234.0
20210331201514.94, 121.6, 2.5, 237.0
20210331201516.0, 121.6, 2.5, 237.0
20210331201517.07, 121.6, 2.5, 237.0
20210331201518.14, 121.6, 2.5, 237.0
20210331201519.21, 121.6, 2.5, 237.0
20210331201520.41, 121.6, 2.5, 240.0
20210331201521.47, 121.6, 2.5, 240.0
20210331201522.54, 121.6, 2.5, 240.0
20210331201523.61, 121.6, 2.5, 240.0
20210331201524.67, 121.6, 2.6, 237.0
20210331201525.75, 121.6, 2.6, 237.0
20210331201526.82, 121.6, 2.6, 239.0
20210331201527.9, 121.6, 2.6, 239.0
20210331201528.97, 121.6, 2.6, 236.0
20210331201530.05, 121.6, 2.6, 236.0
20210331201531.12, 121.6, 2.6, 241.0
20210331201532.17, 121.6, 2.6, 241.0
20210331201533.25, 121.6, 2.6, 239.0
20210331201534.33, 121.6, 2.6, 239.0
20210331201535.4, 121.6, 2.6, 239.0
20210331201536.48, 121.6, 2.6, 239.0
20210331201537.55, 121.6, 2.6, 237.0
20210331201538.63, 121.6, 2.6, 237.0
20210331201539.7, 121.5, 2.6, 238.0
20210331201540.78, 121.5, 2.6, 238.0
20210331201541.85, 121.5, 2.5, 238.0
20210331201542.93, 121.5, 2.5, 238.0
20210331201544.0, 121.5, 2.5, 237.0
20210331201545.07, 121.5, 2.5, 237.0
20210331201546.14, 121.5, 2.5, 239.0
20210331201547.21, 121.5, 2.5, 239.0
20210331201548.29, 121.6, 2.5, 237.0
20210331201549.38, 121.6, 2.5, 237.0
20210331201550.47, 121.6, 2.5, 241.0
20210331201551.54, 121.6, 2.5, 241.0
20210331201552.62, 121.6, 2.5, 239.0
20210331201553.71, 121.6, 2.5, 239.0
20210331201554.79, 121.6, 2.5, 242.0
20210331201555.88, 121.6, 2.5, 242.0
20210331201557.04, 121.6, 2.5, 239.0
20210331201558.11, 121.5, 2.5, 235.0
20210331201559.18, 121.5, 2.5, 235.0
20210331201600.26, 121.6, 2.5, 236.0
20210331201601.34, 121.6, 2.5, 236.0
20210331201602.42, 121.5, 2.5, 237.0
20210331201603.49, 121.5, 2.5, 237.0
20210331201604.55, 121.5, 2.5, 238.0
20210331201605.62, 121.5, 2.5, 238.0
20210331201606.69, 121.6, 2.5, 235.0
20210331201607.76, 121.6, 2.5, 235.0
20210331201608.83, 121.5, 2.5, 240.0
20210331201609.91, 121.5, 2.5, 240.0
20210331201610.98, 121.5, 2.6, 239.0
20210331201612.06, 121.5, 2.6, 239.0
20210331201613.12, 121.5, 2.6, 238.0
20210331201614.18, 121.5, 2.6, 238.0
20210331201615.25, 121.6, 2.6, 237.0
20210331201616.32, 121.6, 2.6, 237.0
20210331201617.39, 121.6, 2.6, 237.0
20210331201618.47, 121.6, 2.6, 237.0
20210331201619.54, 121.5, 2.6, 239.0
20210331201620.61, 121.5, 2.6, 239.0
20210331201621.69, 121.6, 2.6, 237.0
20210331201622.77, 121.6, 2.6, 237.0
20210331201623.83, 121.5, 2.6, 237.0
20210331201624.9, 121.5, 2.6, 237.0
20210331201625.96, 121.5, 2.6, 236.0
20210331201627.04, 121.5, 2.6, 236.0
20210331201628.1, 121.6, 2.5, 236.0
20210331201629.16, 121.6, 2.5, 236.0
20210331201630.24, 121.5, 2.5, 233.0
20210331201631.31, 121.5, 2.5, 233.0
20210331201632.38, 121.5, 2.5, 238.0
20210331201633.46, 121.5, 2.5, 238.0
20210331201634.53, 121.6, 2.5, 236.0
20210331201635.61, 121.6, 2.5, 236.0
20210331201636.68, 121.5, 2.5, 236.0
20210331201637.74, 121.5, 2.5, 236.0
20210331201638.82, 121.5, 2.5, 239.0
20210331201639.89, 121.5, 2.5, 242.0
20210331201641.05, 121.5, 2.5, 242.0
20210331201642.13, 121.5, 2.5, 238.0
20210331201643.2, 121.5, 2.5, 238.0
20210331201644.27, 121.5, 2.5, 236.0
20210331201645.34, 121.5, 2.5, 236.0
20210331201646.41, 121.4, 2.5, 234.0
20210331201647.49, 121.4, 2.5, 234.0
20210331201648.56, 121.5, 2.5, 239.0
20210331201649.64, 121.5, 2.5, 239.0
20210331201650.71, 121.5, 2.5, 239.0
20210331201651.8, 121.5, 2.5, 239.0
20210331201652.88, 121.5, 2.5, 241.0
20210331201653.95, 121.5, 2.5, 241.0
20210331201655.03, 121.5, 2.5, 238.0
20210331201656.09, 121.5, 2.5, 238.0
20210331201657.16, 121.4, 2.5, 234.0
20210331201658.23, 121.4, 2.5, 234.0
20210331201659.29, 121.4, 2.5, 236.0
20210331201700.37, 121.4, 2.5, 236.0
20210331201701.44, 121.4, 2.5, 239.0
20210331201702.51, 121.4, 2.5, 239.0
20210331201703.57, 121.4, 2.5, 236.0
20210331201704.64, 121.4, 2.5, 236.0
20210331201705.71, 121.5, 2.5, 235.0
20210331201706.77, 121.5, 2.5, 235.0
20210331201707.83, 121.5, 2.5, 235.0
20210331201708.91, 121.5, 2.5, 235.0
20210331201709.99, 121.5, 2.5, 234.0
20210331201711.06, 121.5, 2.5, 234.0
20210331201712.12, 121.5, 2.5, 237.0
20210331201713.21, 121.5, 2.5, 237.0
20210331201714.28, 121.5, 2.5, 237.0
20210331201715.35, 121.5, 2.5, 237.0
20210331201716.41, 121.5, 2.5, 240.0
20210331201717.48, 121.5, 2.5, 240.0
20210331201718.54, 121.5, 2.5, 237.0
20210331201719.62, 121.5, 2.5, 237.0
20210331201720.7, 121.5, 2.5, 237.0
20210331201721.78, 121.5, 2.5, 241.0
20210331201722.94, 121.5, 2.5, 241.0
20210331201724.0, 121.4, 2.5, 236.0
20210331201725.07, 121.4, 2.5, 236.0
20210331201726.14, 121.4, 2.5, 233.0
20210331201727.22, 121.4, 2.5, 233.0
20210331201728.3, 121.4, 2.5, 236.0
20210331201729.37, 121.4, 2.5, 236.0
20210331201730.43, 121.4, 2.5, 237.0
20210331201731.51, 121.4, 2.5, 237.0
20210331201732.57, 121.4, 2.5, 235.0
20210331201733.64, 121.4, 2.5, 235.0
20210331201734.71, 121.5, 2.5, 237.0
20210331201735.79, 121.5, 2.5, 237.0
20210331201736.85, 121.5, 2.5, 237.0
20210331201737.93, 121.5, 2.5, 237.0
20210331201738.98, 121.5, 2.6, 237.0
20210331201740.06, 121.5, 2.6, 237.0
20210331201741.13, 121.5, 2.6, 237.0
20210331201742.21, 121.5, 2.6, 237.0
20210331201743.27, 121.5, 2.6, 239.0
20210331201744.34, 121.5, 2.6, 239.0
20210331201745.41, 121.5, 2.6, 236.0
20210331201746.49, 121.5, 2.6, 236.0
20210331201747.56, 121.5, 2.6, 235.0
20210331201748.64, 121.5, 2.6, 235.0
20210331201749.7, 121.5, 2.6, 239.0
20210331201750.78, 121.5, 2.6, 239.0
20210331201751.84, 121.5, 2.6, 237.0
20210331201752.92, 121.5, 2.6, 237.0
20210331201753.98, 121.5, 2.6, 238.0
20210331201755.05, 121.5, 2.6, 238.0
20210331201756.11, 121.5, 2.6, 237.0
20210331201757.2, 121.5, 2.6, 237.0
20210331201758.26, 121.5, 2.6, 237.0
20210331201759.34, 121.5, 2.6, 237.0
20210331201800.41, 121.4, 2.6, 238.0
20210331201801.49, 121.4, 2.6, 238.0
20210331201802.56, 121.4, 2.6, 236.0
20210331201803.62, 121.4, 2.6, 236.0
20210331201804.68, 121.3, 2.6, 237.0
20210331201805.76, 121.3, 2.6, 237.0
20210331201806.81, 121.5, 2.6, 238.0
20210331201807.89, 121.5, 2.6, 238.0
20210331201808.95, 121.4, 2.6, 237.0
20210331201810.02, 121.5, 2.6, 237.0
20210331201811.18, 121.5, 2.6, 237.0
20210331201812.25, 121.5, 2.6, 242.0
20210331201813.32, 121.5, 2.6, 242.0
20210331201814.39, 121.5, 2.6, 234.0
20210331201815.46, 121.5, 2.6, 234.0
20210331201816.53, 121.5, 2.6, 240.0
20210331201817.61, 121.5, 2.6, 240.0
20210331201818.68, 121.5, 2.6, 237.0
20210331201819.75, 121.5, 2.6, 237.0
20210331201820.83, 121.5, 2.6, 236.0
20210331201821.91, 121.5, 2.6, 236.0
20210331201822.98, 121.5, 2.6, 239.0
20210331201824.05, 121.5, 2.6, 239.0
20210331201825.12, 121.5, 2.6, 239.0
20210331201826.19, 121.5, 2.6, 239.0
20210331201827.25, 121.5, 2.6, 238.0
20210331201828.31, 121.5, 2.6, 238.0
20210331201829.37, 121.5, 2.6, 239.0
20210331201830.44, 121.5, 2.6, 239.0
20210331201831.51, 121.5, 2.6, 237.0
20210331201832.58, 121.5, 2.6, 237.0
20210331201833.66, 121.5, 2.6, 237.0
20210331201834.73, 121.5, 2.6, 237.0
20210331201835.81, 121.5, 2.6, 241.0
20210331201836.89, 121.5, 2.6, 241.0
20210331201837.95, 121.4, 2.6, 236.0
20210331201839.01, 121.4, 2.6, 236.0
20210331201840.09, 121.4, 2.6, 236.0
20210331201841.18, 121.4, 2.6, 236.0
20210331201842.25, 121.5, 2.4000000000000004, 239.0
20210331201843.33, 121.5, 2.4000000000000004, 239.0
20210331201844.39, 121.5, 2.4000000000000004, 237.0
20210331201845.47, 121.5, 2.4000000000000004, 237.0
20210331201846.53, 121.5, 2.4000000000000004, 235.0
20210331201847.61, 121.5, 2.4000000000000004, 235.0
20210331201848.68, 121.5, 2.4000000000000004, 235.0
20210331201849.77, 121.5, 2.4000000000000004, 235.0
20210331201850.83, 121.5, 2.4000000000000004, 235.0
20210331201851.9, 121.5, 2.4000000000000004, 235.0
20210331201852.97, 121.5, 2.4000000000000004, 237.0
20210331201854.04, 121.5, 2.4000000000000004, 238.0
20210331201855.18, 121.5, 2.4000000000000004, 238.0
20210331201856.25, 121.4, 2.5, 240.0
20210331201857.31, 121.4, 2.5, 240.0
20210331201858.37, 121.5, 2.5, 237.0
20210331201859.45, 121.5, 2.5, 237.0
20210331201900.52, 121.5, 2.5, 239.0
20210331201901.59, 121.5, 2.5, 239.0
20210331201902.65, 121.5, 2.5, 234.0
20210331201903.72, 121.5, 2.5, 234.0
20210331201904.8, 121.5, 2.5, 235.0
20210331201905.87, 121.5, 2.5, 235.0
20210331201906.93, 121.5, 2.5, 240.0
20210331201908.0, 121.5, 2.5, 240.0
20210331201909.07, 121.5, 2.5, 241.0
20210331201910.14, 121.5, 2.5, 241.0
20210331201911.21, 121.5, 2.5, 236.0
20210331201912.28, 121.5, 2.5, 236.0
20210331201913.34, 121.5, 2.5, 237.0
20210331201914.42, 121.5, 2.5, 237.0
20210331201915.5, 121.5, 2.5, 238.0
20210331201916.57, 121.5, 2.5, 238.0
20210331201917.65, 121.5, 2.5, 240.0
20210331201918.72, 121.5, 2.5, 240.0
20210331201919.79, 121.5, 2.5, 238.0
20210331201920.86, 121.5, 2.5, 238.0
20210331201921.95, 121.5, 2.5, 239.0
20210331201923.01, 121.5, 2.5, 239.0
20210331201924.08, 121.4, 2.5, 236.0
20210331201925.16, 121.4, 2.5, 236.0
20210331201926.24, 121.4, 2.6, 240.0
20210331201927.32, 121.4, 2.6, 240.0
20210331201928.39, 121.4, 2.6, 239.0
20210331201929.47, 121.4, 2.6, 239.0
20210331201930.55, 121.5, 2.6, 237.0
20210331201931.62, 121.5, 2.6, 237.0
20210331201932.7, 121.4, 2.6, 237.0
20210331201933.78, 121.4, 2.6, 237.0
20210331201934.94, 121.4, 2.6, 239.0
20210331201936.02, 121.5, 2.6, 237.0
20210331201937.09, 121.5, 2.6, 237.0
20210331201938.16, 121.5, 2.6, 239.0
20210331201939.24, 121.5, 2.6, 239.0
20210331201940.3, 121.5, 2.6, 241.0
20210331201941.37, 121.5, 2.6, 241.0
20210331201942.45, 121.5, 2.6, 236.0
20210331201943.52, 121.5, 2.6, 236.0
20210331201944.6, 121.6, 2.6, 241.0
20210331201945.68, 121.6, 2.6, 241.0
20210331201946.76, 121.6, 2.6, 235.0
20210331201947.84, 121.6, 2.6, 235.0
20210331201948.96, 121.5, 2.6, 236.0
20210331201950.04, 121.5, 2.6, 236.0
20210331201951.11, 121.5, 2.6, 240.0
20210331201952.2, 121.5, 2.6, 240.0
20210331201953.27, 121.6, 2.6, 240.0
20210331201954.34, 121.6, 2.6, 240.0
20210331201955.41, 121.6, 2.6, 240.0
20210331201956.48, 121.6, 2.6, 240.0
20210331201957.55, 121.5, 2.5, 237.0
20210331201958.62, 121.5, 2.5, 237.0
20210331201959.7, 121.5, 2.5, 238.0
20210331202000.77, 121.5, 2.5, 238.0
20210331202001.84, 121.6, 2.5, 236.0
20210331202002.92, 121.6, 2.5, 236.0
20210331202003.99, 121.5, 2.5, 237.0
20210331202005.07, 121.5, 2.5, 237.0
20210331202006.13, 121.5, 2.5, 239.0
20210331202007.2, 121.5, 2.5, 239.0
20210331202008.27, 121.6, 2.5, 235.0
20210331202009.34, 121.6, 2.5, 235.0
20210331202010.4, 121.6, 2.5, 239.0
20210331202011.46, 121.6, 2.5, 239.0
20210331202012.53, 121.6, 2.6, 239.0
20210331202013.59, 121.6, 2.6, 239.0
20210331202014.67, 121.6, 2.6, 235.0
20210331202015.74, 121.5, 2.6, 235.0
20210331202016.89, 121.5, 2.6, 235.0
20210331202017.96, 121.5, 2.6, 237.0
20210331202019.02, 121.5, 2.6, 237.0
20210331202020.08, 121.5, 2.6, 240.0
20210331202021.14, 121.5, 2.6, 240.0
20210331202022.21, 121.5, 2.6, 237.0
20210331202023.28, 121.5, 2.6, 237.0
20210331202024.35, 121.5, 2.6, 234.0
20210331202025.41, 121.5, 2.6, 234.0
20210331202026.47, 121.5, 2.6, 240.0
20210331202027.54, 121.5, 2.6, 240.0
20210331202028.6, 121.5, 2.5, 236.0
20210331202029.66, 121.5, 2.5, 236.0
20210331202030.75, 121.5, 2.5, 239.0
20210331202031.84, 121.5, 2.5, 239.0
20210331202032.9, 121.5, 2.5, 237.0
20210331202033.98, 121.5, 2.5, 237.0
20210331202035.05, 121.5, 2.5, 237.0
20210331202036.12, 121.5, 2.5, 237.0
20210331202037.19, 121.5, 2.5, 239.0
20210331202038.26, 121.5, 2.5, 239.0
20210331202039.33, 121.6, 2.5, 242.0
20210331202040.4, 121.6, 2.5, 242.0
20210331202041.48, 121.5, 2.5, 237.0
20210331202042.56, 121.5, 2.5, 237.0
20210331202043.62, 121.5, 2.5, 236.0
20210331202044.7, 121.5, 2.5, 236.0
20210331202045.77, 121.5, 2.5, 238.0
20210331202046.86, 121.5, 2.5, 238.0
20210331202047.93, 121.6, 2.5, 240.0
20210331202049.02, 121.6, 2.5, 240.0
20210331202050.1, 121.6, 2.5, 237.0
20210331202051.18, 121.6, 2.5, 237.0
20210331202052.24, 121.6, 2.5, 238.0
20210331202053.32, 121.6, 2.5, 238.0
20210331202054.39, 121.6, 2.5, 242.0
20210331202055.47, 121.6, 2.5, 240.0
20210331202056.62, 121.6, 2.5, 240.0
20210331202057.7, 121.6, 2.5, 239.0
20210331202058.78, 121.6, 2.5, 239.0
20210331202059.86, 121.6, 2.7, 234.0
20210331202100.92, 121.6, 2.7, 234.0
20210331202102.0, 121.6, 2.7, 242.0
20210331202103.06, 121.6, 2.7, 242.0
20210331202104.13, 121.6, 2.7, 238.0
20210331202105.2, 121.6, 2.7, 238.0
20210331202106.28, 121.6, 2.7, 237.0
20210331202107.34, 121.6, 2.7, 237.0
20210331202108.4, 121.6, 2.7, 233.0
20210331202109.48, 121.6, 2.7, 233.0
20210331202110.54, 121.5, 2.7, 241.0
20210331202111.6, 121.5, 2.7, 241.0
20210331202112.67, 121.5, 2.7, 239.0
20210331202113.75, 121.5, 2.7, 239.0
20210331202114.8, 121.5, 2.6, 237.0
20210331202115.86, 121.5, 2.6, 237.0
20210331202116.93, 121.6, 2.6, 236.0
20210331202118.0, 121.6, 2.6, 236.0
20210331202119.08, 121.5, 2.6, 237.0
20210331202120.14, 121.5, 2.6, 237.0
20210331202121.21, 121.6, 2.6, 236.0
20210331202122.3, 121.6, 2.6, 236.0
20210331202123.39, 121.6, 2.6, 235.0
20210331202124.46, 121.6, 2.6, 235.0
20210331202125.52, 121.6, 2.6, 238.0
20210331202126.58, 121.6, 2.6, 238.0
20210331202127.64, 121.6, 2.6, 239.0
20210331202128.71, 121.6, 2.6, 239.0
20210331202129.77, 121.6, 2.6, 239.0
20210331202130.86, 121.6, 2.6, 239.0
20210331202131.93, 121.6, 2.6, 239.0
20210331202133.01, 121.6, 2.6, 239.0
20210331202134.07, 121.6, 2.6, 238.0
20210331202135.15, 121.6, 2.6, 238.0
