time,voltage,current,power
20210401132101.18, 121.0, 2.6, 233.0
20210401132102.25, 121.0, 2.6, 233.0
20210401132103.31, 121.0, 2.5, 233.0
20210401132104.37, 121.0, 2.5, 233.0
20210401132105.43, 120.9, 2.5, 237.0
20210401132106.49, 120.9, 2.5, 237.0
20210401132107.56, 120.9, 2.5, 234.0
20210401132108.63, 120.9, 2.5, 234.0
20210401132109.69, 120.9, 2.5, 236.0
20210401132110.76, 120.9, 2.5, 236.0
20210401132111.81, 120.9, 2.5, 234.0
20210401132112.87, 120.9, 2.5, 234.0
20210401132113.93, 121.0, 2.5, 237.0
20210401132114.98, 121.0, 2.5, 237.0
20210401132116.05, 120.9, 2.5, 226.0
20210401132117.12, 120.9, 2.5, 226.0
20210401132118.17, 120.9, 2.4000000000000004, 234.0
20210401132119.23, 120.9, 2.4000000000000004, 234.0
20210401132120.29, 120.9, 2.4000000000000004, 239.0
20210401132121.36, 120.9, 2.4000000000000004, 239.0
20210401132122.43, 120.9, 2.4000000000000004, 238.0
20210401132123.49, 120.9, 2.4000000000000004, 238.0
20210401132124.55, 120.9, 2.4000000000000004, 236.0
20210401132125.73, 120.9, 2.4000000000000004, 236.0
20210401132126.81, 120.9, 2.4000000000000004, 236.0
20210401132127.88, 121.0, 2.4000000000000004, 237.0
20210401132128.93, 121.0, 2.4000000000000004, 237.0
20210401132130.0, 120.9, 2.4000000000000004, 239.0
20210401132131.07, 120.9, 2.4000000000000004, 239.0
20210401132132.12, 121.0, 2.4000000000000004, 234.0
20210401132133.19, 121.0, 2.4000000000000004, 234.0
20210401132134.25, 120.9, 2.5, 236.0
20210401132135.31, 120.9, 2.5, 236.0
20210401132136.37, 120.9, 2.5, 235.0
20210401132137.45, 120.9, 2.5, 235.0
20210401132138.52, 120.8, 2.5, 235.0
20210401132139.59, 120.8, 2.5, 235.0
20210401132140.66, 120.9, 2.5, 234.0
20210401132141.72, 120.9, 2.5, 234.0
20210401132142.78, 120.9, 2.5, 238.0
20210401132143.85, 120.9, 2.5, 238.0
20210401132144.92, 120.9, 2.5, 235.0
20210401132145.98, 120.9, 2.5, 235.0
20210401132147.05, 120.9, 2.5, 232.0
20210401132148.12, 120.9, 2.5, 232.0
20210401132149.18, 120.9, 2.5, 234.0
20210401132150.23, 120.9, 2.5, 234.0
20210401132151.29, 120.9, 2.5, 234.0
20210401132152.36, 120.9, 2.5, 234.0
20210401132153.41, 120.9, 2.5, 236.0
20210401132154.48, 120.9, 2.5, 236.0
20210401132155.54, 120.9, 2.5, 232.0
20210401132156.61, 120.9, 2.5, 232.0
20210401132157.67, 120.9, 2.5, 239.0
20210401132158.74, 120.9, 2.5, 239.0
20210401132159.81, 120.9, 2.5, 233.0
20210401132200.88, 120.9, 2.5, 233.0
20210401132201.95, 120.9, 2.5, 238.0
20210401132203.02, 120.9, 2.5, 238.0
20210401132204.1, 120.9, 2.5, 236.0
20210401132205.16, 120.9, 2.5, 236.0
20210401132206.21, 120.9, 2.5, 234.0
20210401132207.29, 120.9, 2.5, 234.0
20210401132208.34, 120.9, 2.5, 238.0
20210401132209.39, 120.9, 2.5, 238.0
20210401132210.46, 120.9, 2.5, 236.0
20210401132211.53, 120.9, 2.5, 236.0
20210401132212.6, 121.0, 2.5, 239.0
20210401132213.76, 120.9, 2.5, 240.0
20210401132214.84, 120.9, 2.5, 240.0
20210401132215.91, 121.0, 2.5, 238.0
20210401132216.96, 121.0, 2.5, 238.0
20210401132218.03, 121.0, 2.5, 238.0
20210401132219.09, 121.0, 2.5, 238.0
20210401132220.14, 120.9, 2.5, 235.0
20210401132221.21, 120.9, 2.5, 235.0
20210401132222.28, 120.9, 2.5, 237.0
20210401132223.33, 120.9, 2.5, 237.0
20210401132224.38, 120.9, 2.5, 234.0
20210401132225.44, 120.9, 2.5, 234.0
20210401132226.5, 120.8, 2.5, 234.0
20210401132227.57, 120.8, 2.5, 234.0
20210401132228.63, 120.8, 2.5, 236.0
20210401132229.71, 120.8, 2.5, 236.0
20210401132230.78, 120.9, 2.5, 236.0
20210401132231.86, 120.9, 2.5, 236.0
20210401132232.94, 120.8, 2.5, 237.0
20210401132234.02, 120.8, 2.5, 237.0
20210401132235.08, 120.8, 2.4000000000000004, 235.0
20210401132236.14, 120.8, 2.4000000000000004, 235.0
20210401132237.2, 120.8, 2.4000000000000004, 236.0
20210401132238.27, 120.8, 2.4000000000000004, 236.0
20210401132239.34, 120.8, 2.4000000000000004, 238.0
20210401132240.41, 120.8, 2.4000000000000004, 238.0
20210401132241.48, 120.8, 2.4000000000000004, 240.0
20210401132242.55, 120.8, 2.4000000000000004, 240.0
20210401132243.62, 120.8, 2.4000000000000004, 236.0
20210401132244.69, 120.8, 2.4000000000000004, 236.0
20210401132245.75, 120.8, 2.4000000000000004, 236.0
20210401132246.84, 120.8, 2.4000000000000004, 236.0
20210401132247.9, 120.8, 2.4000000000000004, 237.0
20210401132248.98, 120.8, 2.4000000000000004, 237.0
20210401132250.04, 120.8, 2.5, 234.0
20210401132251.12, 120.8, 2.5, 234.0
20210401132252.19, 120.8, 2.5, 236.0
20210401132253.26, 120.8, 2.5, 236.0
20210401132254.34, 120.8, 2.5, 237.0
20210401132255.42, 120.8, 2.5, 237.0
20210401132256.49, 120.8, 2.5, 231.0
20210401132257.67, 120.8, 2.5, 235.0
20210401132258.73, 120.8, 2.5, 235.0
20210401132259.79, 120.8, 2.5, 236.0
20210401132300.86, 120.8, 2.5, 236.0
20210401132301.93, 120.8, 2.5, 233.0
20210401132303.0, 120.8, 2.5, 233.0
20210401132304.06, 120.8, 2.5, 235.0
20210401132305.13, 120.8, 2.5, 235.0
20210401132306.2, 120.8, 2.5, 234.0
20210401132307.25, 120.8, 2.5, 234.0
20210401132308.32, 120.8, 2.5, 236.0
20210401132309.39, 120.8, 2.5, 236.0
20210401132310.46, 120.8, 2.5, 233.0
20210401132311.52, 120.8, 2.5, 233.0
20210401132312.58, 120.9, 2.5, 234.0
20210401132313.64, 120.9, 2.5, 234.0
20210401132314.71, 120.8, 2.5, 234.0
20210401132315.79, 120.8, 2.5, 234.0
20210401132316.86, 120.8, 2.5, 241.0
20210401132317.94, 120.8, 2.5, 241.0
20210401132319.0, 120.8, 2.5, 236.0
20210401132320.07, 120.8, 2.5, 236.0
20210401132321.11, 120.8, 2.5, 238.0
20210401132322.18, 120.8, 2.5, 238.0
20210401132323.23, 120.8, 2.5, 235.0
20210401132324.3, 120.8, 2.5, 235.0
20210401132325.38, 120.8, 2.5, 236.0
20210401132326.44, 120.8, 2.5, 236.0
20210401132327.5, 120.8, 2.5, 237.0
20210401132328.55, 120.8, 2.5, 237.0
20210401132329.6, 120.8, 2.5, 238.0
20210401132330.67, 120.8, 2.5, 238.0
20210401132331.72, 120.8, 2.5, 235.0
20210401132332.79, 120.8, 2.5, 235.0
20210401132333.85, 120.8, 2.5, 236.0
20210401132334.92, 120.8, 2.5, 236.0
20210401132335.99, 120.8, 2.5, 234.0
20210401132337.06, 120.8, 2.5, 234.0
20210401132338.12, 120.7, 2.5, 238.0
20210401132339.19, 120.7, 2.5, 238.0
20210401132340.25, 120.8, 2.5, 234.0
20210401132341.32, 120.8, 2.5, 234.0
20210401132342.38, 120.8, 2.5, 236.0
20210401132343.45, 120.8, 2.5, 236.0
20210401132344.52, 120.7, 2.5, 236.0
20210401132345.58, 120.7, 2.5, 236.0
20210401132346.73, 120.8, 2.5, 236.0
20210401132347.8, 120.8, 2.5, 234.0
20210401132348.88, 120.8, 2.5, 234.0
20210401132349.94, 120.7, 2.5, 238.0
20210401132351.0, 120.7, 2.5, 238.0
20210401132352.07, 120.8, 2.6, 233.0
20210401132353.14, 120.8, 2.6, 233.0
20210401132354.2, 120.8, 2.6, 233.0
20210401132355.25, 120.8, 2.6, 233.0
20210401132356.31, 120.8, 2.6, 237.0
20210401132357.37, 120.8, 2.6, 237.0
20210401132358.43, 120.8, 2.6, 237.0
20210401132359.5, 120.8, 2.6, 237.0
20210401132400.56, 120.9, 2.6, 237.0
20210401132401.63, 120.9, 2.6, 237.0
20210401132402.69, 120.9, 2.6, 238.0
20210401132403.76, 120.9, 2.6, 238.0
20210401132404.83, 120.9, 2.6, 234.0
20210401132405.91, 120.9, 2.6, 234.0
20210401132406.98, 120.9, 2.5, 232.0
20210401132408.05, 120.9, 2.5, 232.0
20210401132409.1, 120.9, 2.5, 235.0
20210401132410.17, 120.9, 2.5, 235.0
20210401132411.24, 120.9, 2.5, 232.0
20210401132412.3, 120.9, 2.5, 232.0
20210401132413.36, 120.9, 2.5, 236.0
20210401132414.42, 120.9, 2.5, 236.0
20210401132415.49, 120.9, 2.5, 232.0
20210401132416.57, 120.9, 2.5, 232.0
20210401132417.63, 120.9, 2.5, 237.0
20210401132418.7, 120.9, 2.5, 237.0
20210401132419.77, 120.9, 2.5, 237.0
20210401132420.83, 120.9, 2.5, 237.0
20210401132421.89, 120.9, 2.5, 240.0
20210401132422.95, 120.9, 2.5, 240.0
20210401132424.0, 120.9, 2.5, 236.0
20210401132425.07, 120.9, 2.5, 236.0
20210401132426.13, 120.9, 2.5, 239.0
20210401132427.19, 120.9, 2.5, 239.0
20210401132428.24, 120.9, 2.5, 236.0
20210401132429.33, 120.9, 2.5, 236.0
20210401132430.4, 120.8, 2.5, 235.0
20210401132431.46, 120.8, 2.5, 235.0
20210401132432.52, 120.9, 2.5, 237.0
20210401132433.59, 120.9, 2.5, 237.0
20210401132434.65, 120.9, 2.5, 238.0
20210401132435.72, 120.9, 2.5, 238.0
20210401132436.77, 120.9, 2.5, 234.0
20210401132437.84, 120.9, 2.5, 234.0
20210401132438.91, 120.9, 2.5, 234.0
20210401132440.08, 120.9, 2.5, 252.0
20210401132441.14, 120.9, 2.5, 252.0
20210401132442.19, 120.9, 2.5, 236.0
20210401132443.25, 120.9, 2.5, 236.0
20210401132444.3, 120.9, 2.5, 236.0
20210401132445.37, 120.9, 2.5, 236.0
20210401132446.42, 120.9, 2.5, 234.0
20210401132447.49, 120.9, 2.5, 234.0
20210401132448.56, 120.9, 2.5, 234.0
20210401132449.63, 120.9, 2.5, 234.0
20210401132450.7, 120.9, 2.5, 234.0
20210401132451.76, 120.9, 2.5, 234.0
20210401132452.83, 120.8, 2.6, 237.0
20210401132453.89, 120.8, 2.6, 237.0
20210401132454.95, 120.8, 2.6, 236.0
20210401132456.02, 120.8, 2.6, 236.0
20210401132457.09, 120.8, 2.6, 236.0
20210401132458.18, 120.8, 2.6, 236.0
20210401132459.26, 120.8, 2.6, 231.0
20210401132500.33, 120.8, 2.6, 231.0
20210401132501.4, 120.8, 2.6, 236.0
20210401132502.47, 120.8, 2.6, 236.0
20210401132503.54, 120.9, 2.6, 236.0
20210401132504.61, 120.9, 2.6, 236.0
20210401132505.67, 121.0, 2.6, 233.0
20210401132506.73, 121.0, 2.6, 233.0
20210401132507.8, 120.9, 2.6, 231.0
20210401132508.87, 120.9, 2.6, 231.0
20210401132509.93, 121.0, 2.6, 234.0
20210401132510.99, 121.0, 2.6, 234.0
20210401132512.06, 121.0, 2.6, 237.0
20210401132513.12, 121.0, 2.6, 237.0
20210401132514.18, 120.9, 2.6, 235.0
20210401132515.25, 120.9, 2.6, 235.0
20210401132516.3, 121.0, 2.6, 236.0
20210401132517.38, 121.0, 2.6, 236.0
20210401132518.44, 120.9, 2.6, 236.0
20210401132519.5, 120.9, 2.6, 236.0
20210401132520.56, 121.0, 2.6, 237.0
20210401132521.62, 121.0, 2.6, 237.0
20210401132522.69, 121.0, 2.5, 236.0
20210401132523.75, 121.0, 2.5, 236.0
20210401132524.8, 121.0, 2.5, 237.0
20210401132525.86, 121.0, 2.5, 237.0
20210401132526.93, 121.0, 2.5, 234.0
20210401132528.0, 121.0, 2.5, 234.0
20210401132529.07, 121.0, 2.5, 233.0
20210401132530.13, 121.0, 2.5, 233.0
20210401132531.2, 121.0, 2.5, 232.0
20210401132532.27, 121.0, 2.5, 232.0
20210401132533.33, 121.0, 2.5, 237.0
20210401132534.39, 121.0, 2.5, 237.0
20210401132535.46, 121.0, 2.5, 235.0
20210401132536.53, 121.0, 2.5, 235.0
20210401132537.59, 121.0, 2.5, 237.0
20210401132538.66, 121.0, 2.5, 237.0
20210401132539.73, 121.0, 2.5, 239.0
20210401132540.8, 121.0, 2.5, 239.0
20210401132541.86, 120.9, 2.5, 232.0
20210401132542.93, 120.9, 2.5, 232.0
20210401132543.98, 121.0, 2.5, 237.0
20210401132545.05, 121.0, 2.5, 237.0
20210401132546.13, 121.0, 2.5, 235.0
20210401132547.2, 121.0, 2.5, 235.0
20210401132548.36, 121.0, 2.5, 236.0
20210401132549.43, 121.0, 2.5, 234.0
20210401132550.5, 121.0, 2.5, 234.0
20210401132551.57, 121.0, 2.5, 237.0
20210401132552.65, 121.0, 2.5, 237.0
20210401132553.71, 120.9, 2.5, 234.0
20210401132554.78, 120.9, 2.5, 234.0
20210401132555.95, 120.9, 2.5, 234.0
20210401132557.02, 120.9, 2.5, 234.0
20210401132558.09, 120.9, 2.5, 234.0
20210401132559.16, 120.9, 2.5, 234.0
20210401132600.21, 120.9, 2.5, 235.0
20210401132601.27, 120.9, 2.5, 235.0
20210401132602.34, 120.9, 2.5, 237.0
20210401132603.4, 120.9, 2.5, 237.0
20210401132604.46, 120.9, 2.5, 234.0
20210401132605.53, 120.9, 2.5, 234.0
20210401132606.6, 120.9, 2.5, 232.0
20210401132607.67, 120.9, 2.5, 232.0
20210401132608.74, 120.9, 2.5, 237.0
20210401132609.83, 120.9, 2.5, 237.0
20210401132610.89, 120.9, 2.5, 239.0
20210401132611.97, 120.9, 2.5, 239.0
20210401132613.05, 120.9, 2.5, 237.0
20210401132614.12, 120.9, 2.5, 237.0
20210401132615.17, 120.9, 2.5, 236.0
20210401132616.23, 120.9, 2.5, 236.0
20210401132617.3, 120.9, 2.5, 235.0
20210401132618.36, 120.9, 2.5, 235.0
20210401132619.43, 120.9, 2.5, 236.0
20210401132620.5, 120.9, 2.5, 236.0
20210401132621.56, 120.9, 2.5, 235.0
20210401132622.62, 120.9, 2.5, 235.0
20210401132623.69, 120.9, 2.5, 232.0
20210401132624.76, 120.9, 2.5, 232.0
20210401132625.81, 121.0, 2.5, 236.0
20210401132626.88, 121.0, 2.5, 236.0
20210401132627.96, 121.0, 2.5, 235.0
20210401132629.04, 121.0, 2.5, 237.0
20210401132630.16, 121.0, 2.5, 237.0
20210401132631.21, 121.0, 2.5, 238.0
20210401132632.28, 121.0, 2.5, 238.0
20210401132633.35, 120.9, 2.5, 238.0
20210401132634.41, 120.9, 2.5, 238.0
20210401132635.48, 120.9, 2.5, 236.0
20210401132636.56, 120.9, 2.5, 236.0
20210401132637.63, 120.9, 2.5, 238.0
20210401132638.71, 120.9, 2.5, 238.0
20210401132639.77, 120.9, 2.5, 238.0
20210401132640.83, 120.9, 2.5, 238.0
20210401132641.91, 120.9, 2.5, 238.0
20210401132642.98, 120.9, 2.5, 238.0
20210401132644.07, 120.9, 2.5, 233.0
20210401132645.14, 120.9, 2.5, 233.0
20210401132646.2, 120.9, 2.5, 239.0
20210401132647.27, 120.9, 2.5, 239.0
20210401132648.34, 120.8, 2.5, 239.0
20210401132649.41, 120.8, 2.5, 239.0
20210401132650.46, 120.9, 2.5, 231.0
20210401132651.52, 120.9, 2.5, 231.0
20210401132652.58, 120.8, 2.5, 232.0
20210401132653.64, 120.8, 2.5, 232.0
20210401132654.7, 120.8, 2.5, 236.0
20210401132655.76, 120.8, 2.5, 236.0
20210401132656.82, 120.8, 2.5, 238.0
20210401132657.9, 120.8, 2.5, 238.0
20210401132658.95, 120.8, 2.5, 237.0
20210401132700.02, 120.8, 2.5, 237.0
20210401132701.09, 120.9, 2.5, 239.0
20210401132702.16, 120.9, 2.5, 239.0
20210401132703.22, 120.9, 2.5, 236.0
20210401132704.28, 120.9, 2.5, 236.0
20210401132705.34, 120.9, 2.5, 239.0
20210401132706.41, 120.9, 2.5, 239.0
20210401132707.46, 120.9, 2.5, 236.0
20210401132708.53, 120.9, 2.5, 236.0
20210401132709.59, 120.9, 2.5, 238.0
20210401132710.65, 120.9, 2.5, 238.0
20210401132711.71, 120.9, 2.5, 237.0
20210401132712.77, 120.9, 2.5, 237.0
20210401132713.83, 120.9, 2.5, 237.0
20210401132714.92, 120.9, 2.5, 237.0
20210401132715.98, 120.9, 2.5, 236.0
20210401132717.04, 120.9, 2.5, 236.0
20210401132718.11, 120.9, 2.5, 234.0
20210401132719.27, 120.9, 2.5, 237.0
20210401132720.33, 120.9, 2.5, 237.0
20210401132721.4, 120.9, 2.5, 232.0
20210401132722.46, 120.9, 2.5, 232.0
20210401132723.51, 120.9, 2.5, 234.0
20210401132724.56, 120.9, 2.5, 234.0
20210401132725.62, 120.9, 2.5, 232.0
20210401132726.7, 120.9, 2.5, 232.0
20210401132727.77, 120.9, 2.5, 236.0
20210401132728.84, 120.9, 2.5, 236.0
20210401132729.92, 120.9, 2.5, 234.0
20210401132731.0, 120.9, 2.5, 234.0
20210401132732.06, 120.9, 2.5, 236.0
20210401132733.13, 120.9, 2.5, 236.0
20210401132734.2, 120.9, 2.5, 232.0
20210401132735.27, 120.9, 2.5, 232.0
20210401132736.35, 120.8, 2.5, 234.0
20210401132737.41, 120.8, 2.5, 234.0
20210401132738.46, 120.8, 2.5, 239.0
20210401132739.53, 120.8, 2.5, 239.0
20210401132740.6, 120.8, 2.5, 236.0
20210401132741.68, 120.8, 2.5, 236.0
20210401132742.74, 120.8, 2.5, 235.0
20210401132743.81, 120.8, 2.5, 235.0
20210401132744.87, 120.8, 2.5, 234.0
20210401132745.93, 120.8, 2.5, 234.0
20210401132746.98, 120.8, 2.5, 239.0
20210401132748.06, 120.8, 2.5, 239.0
20210401132749.11, 120.8, 2.5, 233.0
20210401132750.19, 120.8, 2.5, 233.0
20210401132751.25, 120.9, 2.5, 237.0
20210401132752.33, 120.9, 2.5, 237.0
20210401132753.39, 120.8, 2.5, 237.0
20210401132754.44, 120.8, 2.5, 237.0
20210401132755.51, 120.8, 2.5, 237.0
20210401132756.58, 120.8, 2.5, 237.0
20210401132757.64, 120.8, 2.5, 236.0
20210401132758.7, 120.8, 2.5, 236.0
20210401132759.76, 120.8, 2.5, 234.0
20210401132800.82, 120.8, 2.5, 234.0
20210401132801.89, 120.8, 2.5, 237.0
20210401132802.96, 120.8, 2.5, 237.0
20210401132804.02, 120.8, 2.5, 235.0
20210401132805.09, 120.8, 2.5, 235.0
20210401132806.16, 120.9, 2.5, 234.0
20210401132807.33, 120.8, 2.5, 236.0
20210401132808.39, 120.8, 2.5, 236.0
20210401132809.45, 120.8, 2.5, 238.0
20210401132810.52, 120.8, 2.5, 238.0
20210401132811.59, 120.8, 2.5, 232.0
20210401132812.66, 120.8, 2.5, 232.0
20210401132813.72, 120.8, 2.5, 235.0
20210401132814.79, 120.8, 2.5, 235.0
20210401132815.85, 120.8, 2.5, 234.0
20210401132816.91, 120.8, 2.5, 234.0
20210401132817.96, 120.8, 2.5, 234.0
20210401132819.04, 120.8, 2.5, 234.0
20210401132820.11, 120.8, 2.5, 236.0
20210401132821.19, 120.8, 2.5, 236.0
20210401132822.27, 120.8, 2.5, 234.0
20210401132823.35, 120.8, 2.5, 234.0
20210401132824.4, 120.9, 2.5, 235.0
20210401132825.45, 120.9, 2.5, 235.0
20210401132826.52, 120.8, 2.5, 234.0
20210401132827.59, 120.8, 2.5, 234.0
20210401132828.64, 120.9, 2.5, 237.0
20210401132829.72, 120.9, 2.5, 237.0
20210401132830.8, 120.8, 2.5, 236.0
20210401132831.86, 120.8, 2.5, 236.0
20210401132832.92, 120.9, 2.5, 238.0
20210401132834.0, 120.9, 2.5, 238.0
20210401132835.09, 120.8, 2.5, 236.0
20210401132836.16, 120.8, 2.5, 236.0
20210401132837.21, 120.8, 2.5, 236.0
20210401132838.27, 120.8, 2.5, 236.0
20210401132839.34, 120.8, 2.5, 234.0
20210401132840.39, 120.8, 2.5, 234.0
20210401132841.47, 120.9, 2.5, 240.0
20210401132842.54, 120.9, 2.5, 240.0
20210401132843.59, 120.9, 2.5, 237.0
20210401132844.66, 120.9, 2.5, 237.0
20210401132845.73, 120.8, 2.5, 236.0
20210401132846.79, 120.8, 2.5, 236.0
20210401132847.86, 120.8, 2.5, 239.0
20210401132848.91, 120.8, 2.5, 239.0
20210401132849.99, 120.9, 2.5, 235.0
20210401132851.06, 120.9, 2.5, 235.0
20210401132852.12, 120.9, 2.5, 236.0
20210401132853.29, 120.9, 2.5, 236.0
20210401132854.35, 120.9, 2.5, 236.0
20210401132855.43, 120.9, 2.5, 239.0
20210401132856.51, 120.9, 2.5, 239.0
20210401132857.57, 120.9, 2.5, 237.0
20210401132858.64, 120.9, 2.5, 237.0
20210401132859.72, 120.9, 2.5, 237.0
20210401132900.79, 120.9, 2.5, 237.0
20210401132901.85, 120.8, 2.5, 236.0
20210401132902.92, 120.8, 2.5, 236.0
20210401132903.97, 120.9, 2.5, 236.0
20210401132905.04, 120.9, 2.5, 236.0
20210401132906.09, 120.9, 2.5, 237.0
20210401132907.16, 120.9, 2.5, 237.0
20210401132908.23, 120.8, 2.5, 237.0
20210401132909.3, 120.8, 2.5, 237.0
20210401132910.36, 120.8, 2.4000000000000004, 238.0
20210401132911.44, 120.8, 2.4000000000000004, 238.0
20210401132912.5, 120.8, 2.4000000000000004, 236.0
20210401132913.56, 120.8, 2.4000000000000004, 236.0
20210401132914.63, 120.8, 2.4000000000000004, 234.0
20210401132915.7, 120.8, 2.4000000000000004, 234.0
20210401132916.77, 120.8, 2.4000000000000004, 234.0
20210401132917.84, 120.8, 2.4000000000000004, 234.0
20210401132918.92, 120.8, 2.4000000000000004, 235.0
20210401132919.98, 120.8, 2.4000000000000004, 235.0
20210401132921.06, 120.8, 2.4000000000000004, 235.0
20210401132922.13, 120.8, 2.4000000000000004, 235.0
20210401132923.19, 120.9, 2.4000000000000004, 235.0
20210401132924.26, 120.9, 2.4000000000000004, 235.0
20210401132925.32, 120.9, 2.4000000000000004, 234.0
20210401132926.39, 120.9, 2.4000000000000004, 234.0
20210401132927.44, 120.9, 2.5, 234.0
20210401132928.5, 120.9, 2.5, 234.0
20210401132929.55, 120.8, 2.5, 234.0
20210401132930.6, 120.8, 2.5, 234.0
20210401132931.66, 120.8, 2.5, 234.0
20210401132932.71, 120.8, 2.5, 234.0
20210401132933.77, 120.8, 2.5, 236.0
20210401132934.84, 120.8, 2.5, 236.0
20210401132935.9, 120.9, 2.5, 232.0
20210401132936.96, 120.9, 2.5, 232.0
20210401132938.01, 120.9, 2.5, 242.0
20210401132939.07, 120.9, 2.5, 242.0
20210401132940.14, 120.9, 2.5, 236.0
20210401132941.21, 120.9, 2.5, 236.0
20210401132942.28, 120.9, 2.4000000000000004, 251.0
20210401132943.36, 121.0, 2.4000000000000004, 234.0
20210401132944.51, 121.0, 2.4000000000000004, 234.0
20210401132945.57, 120.9, 2.4000000000000004, 232.0
20210401132946.64, 120.9, 2.4000000000000004, 232.0
20210401132947.7, 120.9, 2.4000000000000004, 239.0
20210401132948.75, 120.9, 2.4000000000000004, 239.0
20210401132949.82, 120.8, 2.4000000000000004, 235.0
20210401132950.89, 120.8, 2.4000000000000004, 235.0
20210401132951.97, 120.8, 2.4000000000000004, 236.0
20210401132953.02, 120.8, 2.4000000000000004, 236.0
20210401132954.09, 120.8, 2.4000000000000004, 235.0
20210401132955.16, 120.8, 2.4000000000000004, 235.0
20210401132956.22, 120.9, 2.4000000000000004, 236.0
20210401132957.29, 120.9, 2.4000000000000004, 236.0
20210401132958.36, 120.9, 2.5, 236.0
20210401132959.43, 120.9, 2.5, 236.0
20210401133000.48, 120.9, 2.5, 236.0
20210401133001.55, 120.9, 2.5, 236.0
20210401133002.61, 120.9, 2.5, 237.0
20210401133003.68, 120.9, 2.5, 237.0
20210401133004.74, 120.9, 2.5, 237.0
20210401133005.8, 120.9, 2.5, 237.0
20210401133006.86, 121.0, 2.5, 234.0
20210401133007.91, 121.0, 2.5, 234.0
20210401133008.98, 121.0, 2.5, 237.0
20210401133010.05, 121.0, 2.5, 237.0
20210401133011.11, 120.9, 2.5, 237.0
20210401133012.16, 120.9, 2.5, 237.0
20210401133013.22, 120.9, 2.5, 233.0
20210401133014.28, 120.9, 2.5, 233.0
20210401133015.34, 120.9, 2.5, 238.0
20210401133016.41, 120.9, 2.5, 238.0
20210401133017.47, 121.0, 2.5, 237.0
20210401133018.54, 121.0, 2.5, 237.0
20210401133019.61, 121.0, 2.5, 240.0
20210401133020.69, 121.0, 2.5, 240.0
20210401133021.75, 120.9, 2.5, 233.0
20210401133022.82, 120.9, 2.5, 233.0
20210401133023.88, 120.9, 2.5, 236.0
20210401133024.95, 120.9, 2.5, 236.0
20210401133026.02, 120.9, 2.5, 236.0
20210401133027.07, 120.9, 2.5, 236.0
20210401133028.13, 120.9, 2.5, 236.0
20210401133029.2, 120.9, 2.5, 236.0
20210401133030.27, 120.9, 2.5, 235.0
20210401133031.34, 120.9, 2.5, 235.0
20210401133032.41, 120.8, 2.5, 236.0
20210401133033.58, 120.8, 2.5, 239.0
20210401133034.64, 120.8, 2.5, 239.0
20210401133035.7, 120.8, 2.5, 234.0
20210401133036.77, 120.8, 2.5, 234.0
20210401133037.8, 120.8, 2.5, 239.0
20210401133038.87, 120.8, 2.5, 239.0
20210401133039.93, 120.8, 2.5, 235.0
20210401133040.99, 120.8, 2.5, 235.0
20210401133042.05, 120.8, 2.5, 235.0
20210401133043.1, 120.8, 2.5, 235.0
20210401133044.16, 120.8, 2.5, 240.0
20210401133045.23, 120.8, 2.5, 240.0
20210401133046.29, 120.8, 2.5, 234.0
20210401133047.36, 120.8, 2.5, 234.0
20210401133048.42, 120.9, 2.5, 236.0
20210401133049.5, 120.9, 2.5, 236.0
20210401133050.56, 120.8, 2.5, 238.0
20210401133051.62, 120.8, 2.5, 238.0
20210401133052.68, 120.8, 2.5, 234.0
20210401133053.75, 120.8, 2.5, 234.0
20210401133054.81, 120.8, 2.5, 236.0
20210401133055.88, 120.8, 2.5, 236.0
20210401133056.95, 120.8, 2.5, 236.0
20210401133058.02, 120.8, 2.5, 236.0
20210401133059.11, 120.8, 2.5, 237.0
20210401133100.18, 120.8, 2.5, 237.0
20210401133101.25, 120.9, 2.5, 236.0
20210401133102.32, 120.9, 2.5, 236.0
20210401133103.39, 120.8, 2.5, 235.0
20210401133104.47, 120.8, 2.5, 235.0
20210401133105.54, 120.7, 2.5, 233.0
20210401133106.62, 120.7, 2.5, 233.0
20210401133107.69, 120.7, 2.5, 236.0
20210401133108.76, 120.7, 2.5, 236.0
20210401133109.82, 120.8, 2.5, 238.0
20210401133110.89, 120.8, 2.5, 238.0
20210401133111.95, 120.8, 2.5, 237.0
20210401133113.02, 120.8, 2.5, 237.0
20210401133114.08, 120.8, 2.4000000000000004, 236.0
20210401133115.16, 120.8, 2.4000000000000004, 236.0
20210401133116.22, 120.8, 2.4000000000000004, 236.0
20210401133117.3, 120.8, 2.4000000000000004, 236.0
20210401133118.37, 120.8, 2.4000000000000004, 233.0
20210401133119.55, 120.8, 2.4000000000000004, 239.0
20210401133120.64, 120.8, 2.4000000000000004, 239.0
20210401133121.7, 120.8, 2.4000000000000004, 234.0
20210401133122.77, 120.8, 2.4000000000000004, 234.0
20210401133123.83, 120.8, 2.4000000000000004, 236.0
20210401133124.91, 120.8, 2.4000000000000004, 236.0
20210401133125.96, 120.8, 2.4000000000000004, 237.0
20210401133127.03, 120.8, 2.4000000000000004, 237.0
20210401133128.09, 120.8, 2.4000000000000004, 236.0
20210401133129.15, 120.8, 2.4000000000000004, 236.0
20210401133130.21, 120.7, 2.4000000000000004, 236.0
20210401133131.28, 120.7, 2.4000000000000004, 236.0
