time,voltage,current,power
20210404232139.72, 121.4, 2.5, 239.0
20210404232140.8, 121.4, 2.5, 239.0
20210404232141.87, 121.4, 2.5, 237.0
20210404232142.95, 121.4, 2.5, 237.0
20210404232144.02, 121.4, 2.5, 237.0
20210404232145.09, 121.4, 2.5, 237.0
20210404232146.16, 121.3, 2.5, 235.0
20210404232147.21, 121.3, 2.5, 235.0
20210404232148.27, 121.3, 2.5, 240.0
20210404232149.35, 121.3, 2.5, 240.0
20210404232150.42, 121.4, 2.5, 238.0
20210404232151.49, 121.4, 2.5, 238.0
20210404232152.55, 121.4, 2.5, 239.0
20210404232153.62, 121.4, 2.5, 239.0
20210404232154.69, 121.4, 2.5, 236.0
20210404232155.76, 121.4, 2.5, 236.0
20210404232156.84, 121.4, 2.5, 239.0
20210404232157.9, 121.4, 2.5, 239.0
20210404232158.96, 121.4, 2.5, 241.0
20210404232200.03, 121.4, 2.5, 241.0
20210404232201.08, 121.4, 2.5, 239.0
20210404232202.15, 121.4, 2.5, 239.0
20210404232203.2, 121.4, 2.5, 235.0
20210404232204.27, 121.4, 2.5, 235.0
20210404232205.34, 121.4, 2.5, 235.0
20210404232206.41, 121.4, 2.5, 235.0
20210404232207.46, 121.4, 2.5, 237.0
20210404232208.55, 121.4, 2.5, 237.0
20210404232209.62, 121.4, 2.5, 237.0
20210404232210.69, 121.4, 2.5, 237.0
20210404232211.75, 121.4, 2.5, 237.0
20210404232212.82, 121.4, 2.5, 237.0
20210404232213.9, 121.4, 2.5, 239.0
20210404232214.97, 121.4, 2.5, 241.0
20210404232216.14, 121.4, 2.5, 241.0
20210404232217.21, 121.4, 2.5, 236.0
20210404232218.28, 121.4, 2.5, 236.0
20210404232219.33, 121.4, 2.5, 237.0
20210404232220.41, 121.4, 2.5, 237.0
20210404232221.46, 121.4, 2.5, 237.0
20210404232222.52, 121.4, 2.5, 237.0
20210404232223.58, 121.4, 2.5, 236.0
20210404232224.65, 121.4, 2.5, 236.0
20210404232225.71, 121.3, 2.5, 234.0
20210404232226.77, 121.3, 2.5, 234.0
20210404232227.84, 121.4, 2.5, 239.0
20210404232228.91, 121.4, 2.5, 239.0
20210404232229.96, 121.3, 2.5, 235.0
20210404232231.04, 121.3, 2.5, 235.0
20210404232232.09, 121.4, 2.5, 238.0
20210404232233.15, 121.4, 2.5, 238.0
20210404232234.21, 121.4, 2.5, 237.0
20210404232235.27, 121.4, 2.5, 237.0
20210404232236.34, 121.4, 2.5, 237.0
20210404232237.39, 121.4, 2.5, 237.0
20210404232238.47, 121.4, 2.5, 238.0
20210404232239.54, 121.4, 2.5, 238.0
20210404232240.62, 121.4, 2.5, 238.0
20210404232241.69, 121.4, 2.5, 238.0
20210404232242.75, 121.4, 2.5, 236.0
20210404232243.83, 121.4, 2.5, 236.0
20210404232244.9, 121.4, 2.5, 236.0
20210404232245.97, 121.4, 2.5, 236.0
20210404232247.04, 121.4, 2.5, 237.0
20210404232248.12, 121.4, 2.5, 237.0
20210404232249.19, 121.4, 2.5, 239.0
20210404232250.26, 121.4, 2.5, 239.0
20210404232251.31, 121.4, 2.5, 235.0
20210404232252.38, 121.4, 2.5, 235.0
20210404232253.44, 121.4, 2.5, 237.0
20210404232254.51, 121.4, 2.5, 237.0
20210404232255.58, 121.3, 2.5, 237.0
20210404232256.66, 121.3, 2.5, 237.0
20210404232257.73, 121.3, 2.5, 235.0
20210404232258.8, 121.3, 2.5, 235.0
20210404232259.88, 121.4, 2.5, 239.0
20210404232300.96, 121.3, 2.5, 238.0
20210404232302.09, 121.3, 2.5, 238.0
20210404232303.16, 121.4, 2.5, 236.0
20210404232304.22, 121.4, 2.5, 236.0
20210404232305.29, 121.4, 2.5, 238.0
20210404232306.36, 121.4, 2.5, 238.0
20210404232307.42, 121.4, 2.5, 233.0
20210404232308.5, 121.4, 2.5, 233.0
20210404232309.57, 121.4, 2.5, 238.0
20210404232310.65, 121.4, 2.5, 238.0
20210404232311.71, 121.3, 2.5, 239.0
20210404232312.77, 121.3, 2.5, 239.0
20210404232313.84, 121.4, 2.5, 236.0
20210404232314.91, 121.4, 2.5, 236.0
20210404232315.95, 121.3, 2.5, 237.0
20210404232317.02, 121.3, 2.5, 237.0
20210404232318.08, 121.4, 2.5, 239.0
20210404232319.16, 121.4, 2.5, 239.0
20210404232320.21, 121.4, 2.5, 239.0
20210404232321.29, 121.4, 2.5, 239.0
20210404232322.35, 121.4, 2.6, 242.0
20210404232323.41, 121.4, 2.6, 242.0
20210404232324.48, 121.4, 2.6, 235.0
20210404232325.55, 121.4, 2.6, 235.0
20210404232326.62, 121.4, 2.6, 237.0
20210404232327.67, 121.4, 2.6, 237.0
20210404232328.72, 121.4, 2.6, 239.0
20210404232329.8, 121.4, 2.6, 239.0
20210404232330.85, 121.4, 2.6, 241.0
20210404232331.92, 121.4, 2.6, 241.0
20210404232333.0, 121.4, 2.6, 239.0
20210404232334.07, 121.4, 2.6, 239.0
20210404232335.15, 121.4, 2.6, 239.0
20210404232336.22, 121.4, 2.6, 239.0
20210404232337.28, 121.4, 2.6, 239.0
20210404232338.34, 121.4, 2.6, 239.0
20210404232339.41, 121.4, 2.6, 235.0
20210404232340.48, 121.4, 2.6, 235.0
20210404232341.55, 121.4, 2.6, 233.0
20210404232342.62, 121.4, 2.6, 233.0
20210404232343.69, 121.4, 2.6, 237.0
20210404232344.76, 121.4, 2.6, 237.0
20210404232345.83, 121.4, 2.6, 238.0
20210404232347.0, 121.4, 2.6, 238.0
20210404232348.09, 121.4, 2.6, 238.0
20210404232349.15, 121.4, 2.6, 239.0
20210404232350.23, 121.4, 2.6, 239.0
20210404232351.3, 121.4, 2.6, 237.0
20210404232352.37, 121.4, 2.6, 237.0
20210404232353.44, 121.4, 2.6, 234.0
20210404232354.52, 121.4, 2.6, 234.0
20210404232355.59, 121.4, 2.6, 237.0
20210404232356.66, 121.4, 2.6, 237.0
20210404232357.73, 121.4, 2.6, 242.0
20210404232358.79, 121.4, 2.6, 242.0
20210404232359.86, 121.4, 2.6, 238.0
20210404232400.93, 121.4, 2.6, 238.0
20210404232401.99, 121.4, 2.6, 235.0
20210404232403.06, 121.4, 2.6, 235.0
20210404232404.12, 121.4, 2.6, 235.0
20210404232405.19, 121.4, 2.6, 235.0
20210404232406.26, 121.4, 2.6, 234.0
20210404232407.32, 121.4, 2.6, 234.0
20210404232408.39, 121.4, 2.5, 235.0
20210404232409.46, 121.4, 2.5, 235.0
20210404232410.54, 121.4, 2.5, 238.0
20210404232411.62, 121.4, 2.5, 238.0
20210404232412.68, 121.4, 2.5, 234.0
20210404232413.75, 121.4, 2.5, 234.0
20210404232414.82, 121.4, 2.5, 236.0
20210404232415.88, 121.4, 2.5, 236.0
20210404232416.93, 121.4, 2.5, 238.0
20210404232417.98, 121.4, 2.5, 238.0
20210404232419.04, 121.4, 2.5, 238.0
20210404232420.11, 121.4, 2.5, 238.0
20210404232421.17, 121.4, 2.5, 241.0
20210404232422.24, 121.4, 2.5, 241.0
20210404232423.3, 121.4, 2.5, 237.0
20210404232424.38, 121.4, 2.5, 237.0
20210404232425.43, 121.4, 2.5, 239.0
20210404232426.49, 121.4, 2.5, 239.0
20210404232427.55, 121.4, 2.5, 237.0
20210404232428.64, 121.4, 2.5, 237.0
20210404232429.71, 121.4, 2.5, 237.0
20210404232430.93, 121.4, 2.5, 239.0
20210404232431.99, 121.4, 2.5, 239.0
20210404232433.05, 121.4, 2.5, 237.0
20210404232434.12, 121.4, 2.5, 237.0
20210404232435.18, 121.4, 2.5, 234.0
20210404232436.25, 121.4, 2.5, 234.0
20210404232437.32, 121.4, 2.6, 238.0
20210404232438.39, 121.4, 2.6, 238.0
20210404232439.45, 121.4, 2.6, 239.0
20210404232440.53, 121.4, 2.6, 239.0
20210404232441.59, 121.4, 2.6, 236.0
20210404232442.68, 121.4, 2.6, 236.0
20210404232443.73, 121.3, 2.6, 237.0
20210404232444.79, 121.3, 2.6, 237.0
20210404232445.86, 121.3, 2.6, 241.0
20210404232446.92, 121.3, 2.6, 241.0
20210404232447.98, 121.3, 2.6, 239.0
20210404232449.05, 121.3, 2.6, 239.0
20210404232450.11, 121.4, 2.6, 239.0
20210404232451.16, 121.4, 2.6, 239.0
20210404232452.23, 121.4, 2.6, 237.0
20210404232453.3, 121.4, 2.6, 237.0
20210404232454.36, 121.4, 2.5, 234.0
20210404232455.45, 121.4, 2.5, 234.0
20210404232456.5, 121.4, 2.5, 235.0
20210404232457.57, 121.4, 2.5, 235.0
20210404232458.64, 121.4, 2.5, 239.0
20210404232459.72, 121.4, 2.5, 239.0
20210404232500.8, 121.4, 2.5, 238.0
20210404232501.86, 121.4, 2.5, 238.0
20210404232502.92, 121.4, 2.5, 235.0
20210404232503.98, 121.4, 2.5, 235.0
20210404232505.05, 121.4, 2.5, 236.0
20210404232506.13, 121.4, 2.5, 236.0
20210404232507.2, 121.4, 2.5, 239.0
20210404232508.27, 121.4, 2.5, 239.0
20210404232509.34, 121.4, 2.6, 236.0
20210404232510.41, 121.4, 2.6, 236.0
20210404232511.48, 121.4, 2.6, 239.0
20210404232512.56, 121.4, 2.6, 239.0
20210404232513.62, 121.4, 2.6, 237.0
20210404232514.8, 121.5, 2.6, 235.0
20210404232515.87, 121.5, 2.6, 235.0
20210404232516.93, 121.5, 2.6, 238.0
20210404232517.98, 121.5, 2.6, 238.0
20210404232519.04, 121.4, 2.6, 241.0
20210404232520.11, 121.4, 2.6, 241.0
20210404232521.17, 121.4, 2.6, 237.0
20210404232522.25, 121.4, 2.6, 237.0
20210404232523.31, 121.4, 2.5, 237.0
20210404232524.38, 121.4, 2.5, 237.0
20210404232525.45, 121.4, 2.5, 238.0
20210404232526.52, 121.4, 2.5, 238.0
20210404232527.59, 121.4, 2.5, 236.0
20210404232528.66, 121.4, 2.5, 236.0
20210404232529.71, 121.4, 2.5, 236.0
20210404232530.79, 121.4, 2.5, 236.0
20210404232531.85, 121.4, 2.5, 237.0
20210404232532.93, 121.4, 2.5, 237.0
20210404232534.0, 121.4, 2.5, 238.0
20210404232535.07, 121.4, 2.5, 238.0
20210404232536.12, 121.4, 2.5, 232.0
20210404232537.19, 121.4, 2.5, 232.0
20210404232538.25, 121.2, 2.6, 230.0
20210404232539.32, 121.2, 2.6, 230.0
20210404232540.39, 121.4, 2.6, 238.0
20210404232541.46, 121.4, 2.6, 238.0
20210404232542.53, 121.4, 2.6, 237.0
20210404232543.59, 121.4, 2.6, 237.0
20210404232544.67, 121.4, 2.6, 239.0
20210404232545.74, 121.4, 2.6, 239.0
20210404232546.8, 121.4, 2.6, 239.0
20210404232547.86, 121.4, 2.6, 239.0
20210404232548.93, 121.4, 2.6, 239.0
20210404232550.0, 121.4, 2.6, 239.0
20210404232551.06, 121.4, 2.6, 238.0
20210404232552.14, 121.4, 2.6, 238.0
20210404232553.2, 121.4, 2.6, 239.0
20210404232554.27, 121.4, 2.6, 239.0
20210404232555.34, 121.4, 2.6, 240.0
20210404232556.39, 121.4, 2.6, 240.0
20210404232557.46, 121.5, 2.6, 238.0
20210404232558.53, 121.5, 2.6, 238.0
20210404232559.6, 121.5, 2.6, 239.0
20210404232600.68, 121.5, 2.6, 241.0
20210404232601.79, 121.5, 2.6, 241.0
20210404232602.86, 121.4, 2.6, 241.0
20210404232603.94, 121.4, 2.6, 241.0
20210404232605.02, 121.4, 2.6, 238.0
20210404232606.08, 121.4, 2.6, 238.0
20210404232607.16, 121.4, 2.6, 237.0
20210404232608.23, 121.4, 2.6, 237.0
20210404232609.3, 121.4, 2.6, 237.0
20210404232610.36, 121.4, 2.6, 237.0
20210404232611.41, 121.4, 2.6, 238.0
20210404232612.48, 121.4, 2.6, 238.0
20210404232613.54, 121.4, 2.6, 238.0
20210404232614.61, 121.4, 2.6, 238.0
20210404232615.67, 121.4, 2.6, 239.0
20210404232616.74, 121.4, 2.6, 239.0
20210404232617.8, 121.4, 2.6, 240.0
20210404232618.86, 121.4, 2.6, 240.0
20210404232619.93, 121.4, 2.6, 231.0
20210404232620.99, 121.4, 2.6, 231.0
20210404232622.06, 121.4, 2.6, 239.0
20210404232623.13, 121.4, 2.6, 239.0
20210404232624.19, 121.4, 2.5, 234.0
20210404232625.25, 121.4, 2.5, 234.0
20210404232626.31, 121.3, 2.5, 235.0
20210404232627.38, 121.3, 2.5, 235.0
20210404232628.44, 121.4, 2.5, 241.0
20210404232629.5, 121.4, 2.5, 241.0
20210404232630.56, 121.3, 2.5, 231.0
20210404232631.64, 121.3, 2.5, 231.0
20210404232632.69, 121.3, 2.5, 234.0
20210404232633.76, 121.3, 2.5, 234.0
20210404232634.82, 121.3, 2.5, 239.0
20210404232635.88, 121.3, 2.5, 239.0
20210404232636.94, 121.3, 2.5, 240.0
20210404232638.01, 121.3, 2.5, 240.0
20210404232639.08, 121.4, 2.6, 239.0
20210404232640.16, 121.4, 2.6, 239.0
20210404232641.23, 121.4, 2.6, 235.0
20210404232642.3, 121.4, 2.6, 235.0
20210404232643.37, 121.4, 2.6, 236.0
20210404232644.44, 121.4, 2.6, 236.0
20210404232645.51, 121.4, 2.6, 238.0
20210404232646.58, 121.4, 2.6, 238.0
20210404232647.65, 121.4, 2.6, 235.0
20210404232648.8, 121.4, 2.6, 237.0
20210404232649.88, 121.4, 2.6, 237.0
20210404232650.95, 121.5, 2.6, 235.0
20210404232652.02, 121.5, 2.6, 235.0
20210404232653.09, 121.4, 2.6, 236.0
20210404232654.16, 121.4, 2.6, 236.0
20210404232655.23, 121.4, 2.5, 239.0
20210404232656.31, 121.4, 2.5, 239.0
20210404232657.39, 121.4, 2.5, 242.0
20210404232658.48, 121.4, 2.5, 242.0
20210404232659.53, 121.4, 2.5, 240.0
20210404232700.6, 121.4, 2.5, 240.0
20210404232701.67, 121.4, 2.5, 238.0
20210404232702.75, 121.4, 2.5, 238.0
20210404232703.82, 121.4, 2.5, 235.0
20210404232704.89, 121.4, 2.5, 235.0
20210404232705.95, 121.4, 2.5, 237.0
20210404232707.01, 121.4, 2.5, 237.0
20210404232708.08, 121.5, 2.5, 239.0
20210404232709.17, 121.5, 2.5, 239.0
20210404232710.23, 121.5, 2.5, 237.0
20210404232711.3, 121.5, 2.5, 237.0
20210404232712.35, 121.5, 2.5, 238.0
20210404232713.43, 121.5, 2.5, 238.0
20210404232714.48, 121.4, 2.5, 237.0
20210404232715.55, 121.4, 2.5, 237.0
20210404232716.61, 121.5, 2.5, 238.0
20210404232717.67, 121.5, 2.5, 238.0
20210404232718.73, 121.4, 2.5, 239.0
20210404232719.79, 121.4, 2.5, 239.0
20210404232720.85, 121.4, 2.5, 240.0
20210404232721.92, 121.4, 2.5, 240.0
20210404232722.99, 121.4, 2.5, 237.0
20210404232724.05, 121.4, 2.5, 237.0
20210404232725.12, 121.4, 2.5, 237.0
20210404232726.2, 121.4, 2.5, 237.0
20210404232727.25, 121.4, 2.5, 239.0
20210404232728.32, 121.4, 2.5, 239.0
20210404232729.38, 121.4, 2.5, 237.0
20210404232730.57, 121.4, 2.5, 237.0
20210404232731.63, 121.4, 2.5, 237.0
20210404232732.7, 121.4, 2.5, 239.0
20210404232733.77, 121.4, 2.5, 239.0
20210404232734.83, 121.4, 2.5, 237.0
20210404232735.89, 121.4, 2.5, 237.0
20210404232736.96, 121.4, 2.5, 235.0
20210404232738.02, 121.4, 2.5, 235.0
20210404232739.09, 121.4, 2.5, 240.0
20210404232740.16, 121.4, 2.5, 240.0
20210404232741.22, 121.4, 2.5, 239.0
20210404232742.29, 121.4, 2.5, 239.0
20210404232743.36, 121.5, 2.5, 239.0
20210404232744.43, 121.5, 2.5, 239.0
20210404232745.5, 121.5, 2.5, 237.0
20210404232746.56, 121.5, 2.5, 237.0
20210404232747.63, 121.5, 2.5, 237.0
20210404232748.7, 121.5, 2.5, 237.0
20210404232749.78, 121.4, 2.5, 239.0
20210404232750.85, 121.4, 2.5, 239.0
20210404232751.91, 121.5, 2.5, 237.0
20210404232752.99, 121.5, 2.5, 237.0
20210404232754.05, 121.5, 2.5, 237.0
20210404232755.11, 121.5, 2.5, 237.0
20210404232756.18, 121.5, 2.6, 237.0
20210404232757.25, 121.5, 2.6, 237.0
20210404232758.32, 121.5, 2.6, 239.0
20210404232759.39, 121.5, 2.6, 239.0
20210404232800.46, 121.5, 2.6, 237.0
20210404232801.52, 121.5, 2.6, 237.0
20210404232802.59, 121.5, 2.6, 237.0
20210404232803.66, 121.5, 2.6, 237.0
20210404232804.72, 121.5, 2.6, 237.0
20210404232805.8, 121.5, 2.6, 237.0
20210404232806.86, 121.5, 2.6, 239.0
20210404232807.92, 121.5, 2.6, 239.0
20210404232808.99, 121.5, 2.6, 241.0
20210404232810.05, 121.5, 2.6, 241.0
20210404232811.12, 121.5, 2.7, 240.0
20210404232812.2, 121.5, 2.7, 240.0
20210404232813.25, 121.5, 2.7, 239.0
20210404232814.32, 121.5, 2.7, 239.0
20210404232815.38, 121.5, 2.7, 237.0
20210404232816.45, 121.5, 2.7, 237.0
20210404232817.52, 121.5, 2.7, 239.0
20210404232818.59, 121.5, 2.7, 237.0
20210404232819.74, 121.5, 2.7, 237.0
20210404232820.79, 121.4, 2.7, 238.0
20210404232821.86, 121.4, 2.7, 238.0
20210404232822.93, 121.5, 2.7, 239.0
20210404232824.0, 121.5, 2.7, 239.0
20210404232825.05, 121.5, 2.7, 237.0
20210404232826.12, 121.5, 2.7, 237.0
20210404232827.19, 121.4, 2.6, 241.0
20210404232828.26, 121.4, 2.6, 241.0
20210404232829.34, 121.4, 2.6, 239.0
20210404232830.41, 121.4, 2.6, 239.0
20210404232831.47, 121.5, 2.6, 236.0
20210404232832.54, 121.5, 2.6, 236.0
20210404232833.61, 121.5, 2.6, 236.0
20210404232834.68, 121.5, 2.6, 236.0
20210404232835.74, 121.5, 2.6, 238.0
20210404232836.8, 121.5, 2.6, 238.0
20210404232837.87, 121.5, 2.6, 237.0
20210404232838.94, 121.5, 2.6, 237.0
20210404232840.0, 121.5, 2.6, 236.0
20210404232841.07, 121.5, 2.6, 236.0
20210404232842.14, 121.5, 2.6, 239.0
20210404232843.21, 121.5, 2.6, 239.0
20210404232844.28, 121.5, 2.6, 237.0
20210404232845.34, 121.5, 2.6, 237.0
20210404232846.41, 121.5, 2.6, 238.0
20210404232847.48, 121.5, 2.6, 238.0
20210404232848.55, 121.5, 2.6, 236.0
20210404232849.62, 121.5, 2.6, 236.0
20210404232850.69, 121.5, 2.6, 239.0
20210404232851.76, 121.5, 2.6, 239.0
20210404232852.82, 121.5, 2.6, 236.0
20210404232853.91, 121.5, 2.6, 236.0
20210404232854.97, 121.5, 2.6, 241.0
20210404232856.05, 121.5, 2.6, 241.0
20210404232857.12, 121.5, 2.6, 234.0
20210404232858.2, 121.5, 2.6, 234.0
20210404232859.27, 121.4, 2.6, 239.0
20210404232900.45, 121.4, 2.6, 237.0
20210404232901.52, 121.4, 2.6, 237.0
20210404232902.59, 121.4, 2.6, 237.0
20210404232903.66, 121.4, 2.6, 237.0
20210404232904.72, 121.4, 2.6, 239.0
20210404232905.78, 121.4, 2.6, 239.0
20210404232906.84, 121.4, 2.6, 237.0
20210404232907.9, 121.4, 2.6, 237.0
20210404232908.98, 121.4, 2.6, 237.0
20210404232910.04, 121.4, 2.6, 237.0
20210404232911.1, 121.5, 2.6, 242.0
20210404232912.16, 121.5, 2.6, 242.0
20210404232913.23, 121.4, 2.5, 241.0
20210404232914.32, 121.4, 2.5, 241.0
20210404232915.39, 121.4, 2.5, 238.0
20210404232916.45, 121.4, 2.5, 238.0
20210404232917.52, 121.4, 2.5, 233.0
20210404232918.6, 121.4, 2.5, 233.0
20210404232919.66, 121.4, 2.5, 235.0
20210404232920.75, 121.4, 2.5, 235.0
20210404232921.82, 121.4, 2.5, 239.0
20210404232922.89, 121.4, 2.5, 239.0
20210404232923.98, 121.4, 2.5, 238.0
20210404232925.04, 121.4, 2.5, 238.0
20210404232926.09, 121.4, 2.5, 236.0
20210404232927.16, 121.4, 2.5, 236.0
20210404232928.22, 121.4, 2.5, 238.0
20210404232929.29, 121.4, 2.5, 238.0
20210404232930.35, 121.4, 2.5, 237.0
20210404232931.41, 121.4, 2.5, 237.0
20210404232932.48, 121.4, 2.5, 238.0
20210404232933.55, 121.4, 2.5, 238.0
20210404232934.62, 121.4, 2.5, 237.0
20210404232935.68, 121.4, 2.5, 237.0
20210404232936.75, 121.4, 2.5, 239.0
20210404232937.82, 121.4, 2.5, 239.0
20210404232938.89, 121.5, 2.5, 237.0
20210404232939.95, 121.5, 2.5, 237.0
20210404232941.02, 121.5, 2.5, 248.0
20210404232942.08, 121.5, 2.5, 248.0
20210404232943.15, 121.5, 2.5, 248.0
20210404232944.33, 121.5, 2.5, 239.0
20210404232945.4, 121.5, 2.5, 239.0
20210404232946.47, 121.5, 2.5, 238.0
20210404232947.54, 121.5, 2.5, 238.0
20210404232948.59, 121.5, 2.5, 237.0
20210404232949.66, 121.5, 2.5, 237.0
20210404232950.73, 121.4, 2.5, 239.0
20210404232951.8, 121.4, 2.5, 239.0
20210404232952.87, 121.4, 2.5, 237.0
20210404232953.93, 121.4, 2.5, 237.0
20210404232955.0, 121.5, 2.5, 237.0
20210404232956.07, 121.5, 2.5, 237.0
20210404232957.14, 121.5, 2.5, 238.0
20210404232958.2, 121.5, 2.5, 238.0
20210404232959.27, 121.5, 2.6, 234.0
20210404233000.34, 121.5, 2.6, 234.0
20210404233001.39, 121.5, 2.6, 235.0
20210404233002.46, 121.5, 2.6, 235.0
20210404233003.53, 121.5, 2.6, 236.0
20210404233004.59, 121.5, 2.6, 236.0
20210404233005.67, 121.5, 2.6, 237.0
20210404233006.74, 121.5, 2.6, 237.0
20210404233007.8, 121.5, 2.6, 241.0
20210404233008.89, 121.5, 2.6, 241.0
20210404233009.96, 121.5, 2.6, 235.0
20210404233011.03, 121.5, 2.6, 235.0
20210404233012.09, 121.5, 2.6, 240.0
20210404233013.17, 121.5, 2.6, 240.0
20210404233014.23, 121.5, 2.5, 236.0
20210404233015.29, 121.5, 2.5, 236.0
20210404233016.36, 121.5, 2.5, 237.0
20210404233017.43, 121.5, 2.5, 237.0
20210404233018.49, 121.5, 2.5, 236.0
20210404233019.55, 121.5, 2.5, 236.0
20210404233020.63, 121.5, 2.5, 239.0
20210404233021.72, 121.5, 2.5, 239.0
20210404233022.79, 121.4, 2.5, 237.0
20210404233023.86, 121.4, 2.5, 237.0
20210404233024.91, 121.5, 2.5, 236.0
20210404233026.1, 121.5, 2.5, 240.0
20210404233027.18, 121.5, 2.5, 240.0
20210404233028.23, 121.4, 2.6, 234.0
20210404233029.32, 121.4, 2.6, 234.0
20210404233030.38, 121.5, 2.6, 237.0
20210404233031.45, 121.5, 2.6, 237.0
20210404233032.52, 121.5, 2.6, 237.0
20210404233033.59, 121.5, 2.6, 237.0
20210404233034.65, 121.3, 2.6, 238.0
20210404233035.71, 121.3, 2.6, 238.0
20210404233036.78, 121.4, 2.6, 235.0
20210404233037.86, 121.4, 2.6, 235.0
20210404233038.93, 121.4, 2.6, 237.0
20210404233040.01, 121.4, 2.6, 237.0
20210404233041.07, 121.4, 2.6, 233.0
20210404233042.14, 121.4, 2.6, 233.0
20210404233043.21, 121.3, 2.6, 236.0
20210404233044.28, 121.3, 2.6, 236.0
20210404233045.34, 121.3, 2.6, 237.0
20210404233046.39, 121.3, 2.6, 237.0
20210404233047.46, 121.3, 2.6, 235.0
20210404233048.52, 121.3, 2.6, 235.0
20210404233049.59, 121.3, 2.6, 239.0
20210404233050.66, 121.3, 2.6, 239.0
20210404233051.72, 121.3, 2.6, 237.0
20210404233052.79, 121.3, 2.6, 237.0
20210404233053.86, 121.3, 2.6, 234.0
20210404233054.93, 121.3, 2.6, 234.0
20210404233055.99, 121.3, 2.6, 235.0
20210404233057.06, 121.3, 2.6, 235.0
20210404233058.13, 121.3, 2.6, 240.0
20210404233059.2, 121.3, 2.6, 240.0
20210404233100.27, 121.3, 2.5, 239.0
20210404233101.34, 121.3, 2.5, 239.0
20210404233102.41, 121.3, 2.5, 240.0
20210404233103.49, 121.3, 2.5, 240.0
20210404233104.55, 121.3, 2.5, 235.0
20210404233105.64, 121.3, 2.5, 235.0
20210404233106.71, 121.3, 2.5, 239.0
20210404233107.89, 121.3, 2.5, 237.0
20210404233108.96, 121.3, 2.5, 237.0
20210404233110.02, 121.3, 2.5, 234.0
20210404233111.07, 121.3, 2.5, 234.0
20210404233112.12, 121.3, 2.5, 239.0
20210404233113.2, 121.3, 2.5, 239.0
20210404233114.25, 121.3, 2.6, 239.0
20210404233115.32, 121.3, 2.6, 239.0
20210404233116.4, 121.3, 2.6, 236.0
20210404233117.46, 121.3, 2.6, 236.0
20210404233118.53, 121.3, 2.6, 236.0
20210404233119.6, 121.3, 2.6, 236.0
20210404233120.66, 121.3, 2.6, 238.0
20210404233121.74, 121.3, 2.6, 238.0
20210404233122.8, 121.3, 2.6, 236.0
20210404233123.87, 121.3, 2.6, 236.0
20210404233124.94, 121.3, 2.6, 237.0
20210404233126.0, 121.3, 2.6, 237.0
20210404233127.07, 121.3, 2.6, 241.0
20210404233128.13, 121.3, 2.6, 241.0
20210404233129.2, 121.3, 2.5, 236.0
20210404233130.28, 121.3, 2.5, 236.0
20210404233131.34, 121.3, 2.5, 239.0
20210404233132.41, 121.3, 2.5, 239.0
20210404233133.48, 121.3, 2.5, 240.0
20210404233134.55, 121.3, 2.5, 240.0
20210404233135.62, 121.3, 2.5, 238.0
20210404233136.68, 121.3, 2.5, 238.0
20210404233137.75, 121.4, 2.5, 239.0
20210404233138.81, 121.4, 2.5, 239.0
20210404233139.87, 121.3, 2.5, 239.0
20210404233140.94, 121.3, 2.5, 239.0
20210404233142.0, 121.3, 2.5, 237.0
20210404233143.07, 121.3, 2.5, 237.0
20210404233144.13, 121.3, 2.5, 237.0
20210404233145.2, 121.3, 2.5, 237.0
20210404233146.27, 121.3, 2.5, 236.0
20210404233147.33, 121.3, 2.5, 236.0
20210404233148.4, 121.3, 2.5, 236.0
20210404233149.47, 121.3, 2.5, 236.0
20210404233150.54, 121.3, 2.5, 237.0
20210404233151.61, 121.3, 2.5, 237.0
20210404233152.67, 121.3, 2.5, 237.0
20210404233153.74, 121.3, 2.5, 237.0
20210404233154.89, 121.3, 2.5, 237.0
20210404233155.95, 121.4, 2.5, 237.0
20210404233157.02, 121.4, 2.5, 237.0
20210404233158.09, 121.4, 2.5, 235.0
20210404233159.16, 121.4, 2.5, 235.0
20210404233200.23, 121.3, 2.5, 238.0
20210404233201.3, 121.3, 2.5, 238.0
20210404233202.36, 121.3, 2.5, 238.0
20210404233203.44, 121.3, 2.5, 238.0
20210404233204.5, 121.3, 2.5, 239.0
20210404233205.56, 121.3, 2.5, 239.0
20210404233206.63, 121.3, 2.5, 238.0
20210404233207.71, 121.3, 2.5, 238.0
20210404233208.78, 121.3, 2.5, 236.0
20210404233209.85, 121.3, 2.5, 236.0
20210404233210.93, 121.3, 2.5, 235.0
20210404233212.0, 121.3, 2.5, 235.0
20210404233213.06, 121.3, 2.5, 239.0
20210404233214.13, 121.3, 2.5, 239.0
20210404233215.19, 121.3, 2.4000000000000004, 241.0
20210404233216.25, 121.3, 2.4000000000000004, 241.0
20210404233217.31, 121.3, 2.4000000000000004, 239.0
20210404233218.38, 121.3, 2.4000000000000004, 239.0
20210404233219.43, 121.4, 2.4000000000000004, 239.0
20210404233220.5, 121.4, 2.4000000000000004, 239.0
20210404233221.57, 121.4, 2.4000000000000004, 239.0
20210404233222.63, 121.4, 2.4000000000000004, 239.0
20210404233223.69, 121.4, 2.4000000000000004, 239.0
20210404233224.76, 121.4, 2.4000000000000004, 239.0
20210404233225.81, 121.4, 2.4000000000000004, 240.0
