time,voltage,current,power
20210404052107.61, 120.9, 2.5, 235.0
20210404052108.67, 120.9, 2.5, 235.0
20210404052109.74, 121.0, 2.5, 239.0
20210404052110.82, 121.0, 2.5, 239.0
20210404052111.88, 121.0, 2.5, 237.0
20210404052112.93, 121.0, 2.5, 237.0
20210404052113.99, 121.0, 2.5, 234.0
20210404052115.05, 121.0, 2.5, 234.0
20210404052116.11, 121.0, 2.5, 233.0
20210404052117.2, 121.0, 2.5, 233.0
20210404052118.29, 121.0, 2.5, 235.0
20210404052119.36, 121.0, 2.5, 235.0
20210404052120.41, 120.9, 2.5, 237.0
20210404052121.48, 120.9, 2.5, 237.0
20210404052122.55, 120.9, 2.5, 234.0
20210404052123.63, 120.9, 2.5, 234.0
20210404052124.7, 120.9, 2.5, 234.0
20210404052125.76, 120.9, 2.5, 234.0
20210404052126.85, 120.9, 2.5, 236.0
20210404052127.91, 120.9, 2.5, 236.0
20210404052128.98, 120.9, 2.5, 233.0
20210404052130.05, 120.9, 2.5, 233.0
20210404052131.11, 120.9, 2.5, 235.0
20210404052132.19, 120.9, 2.5, 235.0
20210404052133.25, 120.9, 2.5, 236.0
20210404052134.33, 120.9, 2.5, 236.0
20210404052135.39, 121.0, 2.5, 237.0
20210404052136.47, 121.0, 2.5, 237.0
20210404052137.53, 121.0, 2.5, 235.0
20210404052138.59, 121.0, 2.5, 235.0
20210404052139.65, 121.0, 2.5, 237.0
20210404052140.74, 121.0, 2.5, 237.0
20210404052141.83, 121.0, 2.5, 236.0
20210404052142.92, 121.0, 2.5, 236.0
20210404052144.0, 121.0, 2.5, 236.0
20210404052145.09, 121.0, 2.5, 236.0
20210404052146.16, 121.0, 2.5, 237.0
20210404052147.36, 121.0, 2.5, 236.0
20210404052148.43, 121.0, 2.5, 236.0
20210404052149.5, 121.0, 2.5, 234.0
20210404052150.59, 121.0, 2.5, 234.0
20210404052151.65, 121.0, 2.5, 238.0
20210404052152.72, 121.0, 2.5, 238.0
20210404052153.8, 121.0, 2.5, 235.0
20210404052154.87, 121.0, 2.5, 235.0
20210404052155.92, 121.0, 2.5, 234.0
20210404052157.01, 121.0, 2.5, 234.0
20210404052158.08, 121.0, 2.5, 236.0
20210404052159.17, 121.0, 2.5, 236.0
20210404052200.25, 121.0, 2.5, 236.0
20210404052201.34, 121.0, 2.5, 236.0
20210404052202.43, 121.0, 2.5, 235.0
20210404052203.5, 121.0, 2.5, 235.0
20210404052204.57, 120.9, 2.5, 236.0
20210404052205.63, 120.9, 2.5, 236.0
20210404052206.7, 120.9, 2.5, 234.0
20210404052207.77, 120.9, 2.5, 234.0
20210404052208.82, 120.9, 2.5, 237.0
20210404052209.9, 120.9, 2.5, 237.0
20210404052210.96, 120.9, 2.6, 240.0
20210404052212.04, 120.9, 2.6, 240.0
20210404052213.11, 120.9, 2.6, 238.0
20210404052214.19, 120.9, 2.6, 238.0
20210404052215.26, 120.9, 2.6, 234.0
20210404052216.32, 120.9, 2.6, 234.0
20210404052217.39, 120.9, 2.6, 235.0
20210404052218.48, 120.9, 2.6, 235.0
20210404052219.54, 120.9, 2.6, 238.0
20210404052220.61, 120.9, 2.6, 238.0
20210404052221.66, 120.9, 2.6, 237.0
20210404052222.74, 120.9, 2.6, 237.0
20210404052223.79, 121.0, 2.6, 236.0
20210404052224.86, 121.0, 2.6, 234.0
20210404052226.02, 121.0, 2.5, 234.0
20210404052227.09, 121.0, 2.5, 237.0
20210404052228.17, 121.0, 2.5, 237.0
20210404052229.23, 120.9, 2.5, 233.0
20210404052230.3, 120.9, 2.5, 233.0
20210404052231.36, 120.9, 2.5, 238.0
20210404052232.43, 120.9, 2.5, 238.0
20210404052233.48, 120.9, 2.5, 236.0
20210404052234.55, 120.9, 2.5, 236.0
20210404052235.62, 120.9, 2.5, 235.0
20210404052236.7, 120.9, 2.5, 235.0
20210404052237.77, 121.0, 2.5, 237.0
20210404052238.86, 121.0, 2.5, 237.0
20210404052239.93, 121.0, 2.5, 239.0
20210404052241.0, 121.0, 2.5, 239.0
20210404052242.07, 121.0, 2.5, 235.0
20210404052243.13, 121.0, 2.5, 235.0
20210404052244.2, 120.9, 2.5, 236.0
20210404052245.28, 120.9, 2.5, 236.0
20210404052246.35, 120.9, 2.5, 233.0
20210404052247.42, 120.9, 2.5, 233.0
20210404052248.48, 120.9, 2.5, 237.0
20210404052249.55, 120.9, 2.5, 237.0
20210404052250.61, 120.9, 2.5, 234.0
20210404052251.69, 120.9, 2.5, 234.0
20210404052252.75, 120.9, 2.5, 234.0
20210404052253.81, 120.9, 2.5, 234.0
20210404052254.89, 120.9, 2.5, 234.0
20210404052255.96, 120.9, 2.5, 234.0
20210404052257.05, 121.0, 2.5, 236.0
20210404052258.12, 121.0, 2.5, 236.0
20210404052259.18, 121.0, 2.5, 237.0
20210404052300.26, 121.0, 2.5, 237.0
20210404052301.34, 121.0, 2.5, 235.0
20210404052302.4, 121.0, 2.5, 235.0
20210404052303.48, 121.0, 2.5, 239.0
20210404052304.55, 121.0, 2.5, 239.0
20210404052305.63, 121.0, 2.5, 236.0
20210404052306.7, 121.0, 2.5, 237.0
20210404052307.85, 121.0, 2.5, 237.0
20210404052308.91, 121.0, 2.5, 236.0
20210404052309.99, 121.0, 2.5, 236.0
20210404052311.05, 121.0, 2.4000000000000004, 236.0
20210404052312.12, 121.0, 2.4000000000000004, 236.0
20210404052313.19, 121.0, 2.4000000000000004, 236.0
20210404052314.26, 121.0, 2.4000000000000004, 236.0
20210404052315.32, 121.0, 2.4000000000000004, 237.0
20210404052316.4, 121.0, 2.4000000000000004, 237.0
20210404052317.47, 121.0, 2.4000000000000004, 237.0
20210404052318.54, 121.0, 2.4000000000000004, 237.0
20210404052319.6, 121.0, 2.4000000000000004, 235.0
20210404052320.67, 121.0, 2.4000000000000004, 235.0
20210404052321.73, 120.9, 2.4000000000000004, 234.0
20210404052322.8, 120.9, 2.4000000000000004, 234.0
20210404052323.86, 121.0, 2.4000000000000004, 238.0
20210404052324.93, 121.0, 2.4000000000000004, 238.0
20210404052326.0, 121.0, 2.5, 239.0
20210404052327.07, 121.0, 2.5, 239.0
20210404052328.15, 121.0, 2.5, 236.0
20210404052329.22, 121.0, 2.5, 236.0
20210404052330.3, 121.0, 2.5, 239.0
20210404052331.37, 121.0, 2.5, 239.0
20210404052332.46, 121.0, 2.5, 234.0
20210404052333.55, 121.0, 2.5, 234.0
20210404052334.64, 121.0, 2.5, 235.0
20210404052335.72, 121.0, 2.5, 235.0
20210404052336.8, 121.0, 2.5, 233.0
20210404052337.89, 121.0, 2.5, 233.0
20210404052338.96, 121.0, 2.5, 233.0
20210404052340.05, 121.0, 2.5, 233.0
20210404052341.12, 121.0, 2.5, 238.0
20210404052342.21, 121.0, 2.5, 235.0
20210404052343.38, 120.9, 2.5, 235.0
20210404052344.45, 120.9, 2.5, 234.0
20210404052345.54, 120.9, 2.5, 234.0
20210404052346.61, 120.9, 2.5, 236.0
20210404052347.68, 120.9, 2.5, 236.0
20210404052348.77, 120.9, 2.5, 236.0
20210404052349.85, 120.9, 2.5, 236.0
20210404052350.94, 120.9, 2.5, 239.0
20210404052352.03, 120.9, 2.5, 239.0
20210404052353.11, 120.9, 2.5, 236.0
20210404052354.2, 120.9, 2.5, 236.0
20210404052355.29, 120.9, 2.5, 237.0
20210404052356.37, 120.9, 2.5, 237.0
20210404052357.46, 120.9, 2.6, 239.0
20210404052358.55, 120.9, 2.6, 239.0
20210404052359.62, 120.9, 2.6, 234.0
20210404052400.7, 120.9, 2.6, 234.0
20210404052401.77, 120.9, 2.6, 237.0
20210404052402.86, 120.9, 2.6, 237.0
20210404052403.93, 120.9, 2.6, 238.0
20210404052405.01, 120.9, 2.6, 238.0
20210404052406.07, 121.0, 2.6, 236.0
20210404052407.19, 121.0, 2.6, 236.0
20210404052408.31, 121.0, 2.6, 237.0
20210404052409.38, 120.9, 2.6, 238.0
20210404052410.52, 120.9, 2.6, 238.0
20210404052411.59, 121.0, 2.5, 233.0
20210404052412.67, 121.0, 2.5, 233.0
20210404052413.75, 121.0, 2.5, 237.0
20210404052414.82, 121.0, 2.5, 237.0
20210404052415.91, 120.9, 2.5, 240.0
20210404052417.0, 120.9, 2.5, 240.0
20210404052418.09, 120.9, 2.5, 237.0
20210404052419.18, 120.9, 2.5, 237.0
20210404052420.25, 120.9, 2.5, 234.0
20210404052421.34, 120.9, 2.5, 234.0
20210404052422.4, 120.9, 2.5, 232.0
20210404052423.49, 120.9, 2.5, 232.0
20210404052424.56, 120.9, 2.5, 236.0
20210404052425.63, 120.9, 2.5, 236.0
20210404052426.72, 120.9, 2.5, 237.0
20210404052427.81, 120.9, 2.5, 237.0
20210404052428.88, 121.0, 2.5, 234.0
20210404052429.95, 121.0, 2.5, 234.0
20210404052431.04, 120.9, 2.5, 233.0
20210404052432.14, 120.9, 2.5, 233.0
20210404052433.21, 121.0, 2.5, 236.0
20210404052434.29, 121.0, 2.5, 236.0
20210404052435.37, 120.9, 2.5, 234.0
20210404052436.44, 120.9, 2.5, 234.0
20210404052437.5, 120.9, 2.5, 239.0
20210404052438.69, 121.0, 2.5, 239.0
20210404052439.75, 121.0, 2.5, 239.0
20210404052440.81, 120.9, 2.5, 235.0
20210404052441.89, 120.9, 2.5, 235.0
20210404052442.95, 120.9, 2.5, 235.0
20210404052444.02, 120.9, 2.5, 235.0
20210404052445.08, 120.9, 2.5, 235.0
20210404052446.14, 120.9, 2.5, 235.0
20210404052447.2, 120.9, 2.5, 234.0
20210404052448.27, 120.9, 2.5, 234.0
20210404052449.33, 120.9, 2.5, 237.0
20210404052450.4, 120.9, 2.5, 237.0
20210404052451.45, 120.9, 2.5, 237.0
20210404052452.51, 120.9, 2.5, 237.0
20210404052453.56, 120.9, 2.5, 237.0
20210404052454.63, 120.9, 2.5, 237.0
20210404052455.68, 120.9, 2.5, 233.0
20210404052456.75, 120.9, 2.5, 233.0
20210404052457.81, 120.9, 2.5, 235.0
20210404052458.88, 120.9, 2.5, 235.0
20210404052459.93, 120.9, 2.5, 237.0
20210404052500.99, 120.9, 2.5, 237.0
20210404052502.04, 120.9, 2.5, 236.0
20210404052503.11, 120.9, 2.5, 236.0
20210404052504.17, 120.9, 2.5, 235.0
20210404052505.24, 120.9, 2.5, 235.0
20210404052506.29, 120.9, 2.5, 232.0
20210404052507.36, 120.9, 2.5, 232.0
20210404052508.42, 121.0, 2.5, 234.0
20210404052509.48, 121.0, 2.5, 234.0
20210404052510.55, 121.0, 2.5, 235.0
20210404052511.66, 121.0, 2.5, 235.0
20210404052512.73, 121.0, 2.6, 237.0
20210404052513.8, 121.0, 2.6, 237.0
20210404052514.87, 121.0, 2.6, 238.0
20210404052515.94, 121.0, 2.6, 238.0
20210404052517.0, 121.0, 2.6, 237.0
20210404052518.06, 121.0, 2.6, 237.0
20210404052519.11, 121.0, 2.6, 234.0
20210404052520.18, 121.0, 2.6, 234.0
20210404052521.23, 120.9, 2.6, 238.0
20210404052522.3, 120.9, 2.6, 238.0
20210404052523.36, 120.9, 2.6, 235.0
20210404052524.44, 120.9, 2.6, 235.0
20210404052525.49, 120.9, 2.6, 235.0
20210404052526.56, 120.9, 2.6, 235.0
20210404052527.62, 120.9, 2.6, 236.0
20210404052528.82, 120.9, 2.5, 234.0
20210404052529.88, 120.9, 2.5, 234.0
20210404052530.96, 120.9, 2.5, 237.0
20210404052532.04, 120.9, 2.5, 237.0
20210404052533.12, 120.9, 2.5, 235.0
20210404052534.21, 120.9, 2.5, 235.0
20210404052535.28, 120.9, 2.5, 239.0
20210404052536.34, 120.9, 2.5, 239.0
20210404052537.41, 120.9, 2.5, 231.0
20210404052538.49, 120.9, 2.5, 231.0
20210404052539.57, 120.9, 2.5, 236.0
20210404052540.64, 120.9, 2.5, 236.0
20210404052541.72, 120.9, 2.5, 234.0
20210404052542.79, 120.9, 2.5, 234.0
20210404052543.86, 120.9, 2.5, 236.0
20210404052544.92, 120.9, 2.5, 236.0
20210404052545.98, 121.0, 2.5, 236.0
20210404052547.06, 121.0, 2.5, 236.0
20210404052548.14, 120.9, 2.5, 239.0
20210404052549.19, 120.9, 2.5, 239.0
20210404052550.25, 120.9, 2.5, 237.0
20210404052551.32, 120.9, 2.5, 237.0
20210404052552.37, 120.9, 2.5, 233.0
20210404052553.43, 120.9, 2.5, 233.0
20210404052554.49, 120.9, 2.5, 239.0
20210404052555.57, 120.9, 2.5, 239.0
20210404052556.64, 120.9, 2.5, 237.0
20210404052557.71, 120.9, 2.5, 237.0
20210404052558.79, 120.9, 2.5, 235.0
20210404052559.85, 120.9, 2.5, 235.0
20210404052600.91, 120.9, 2.5, 234.0
20210404052601.96, 120.9, 2.5, 234.0
20210404052603.02, 120.9, 2.5, 235.0
20210404052604.07, 120.9, 2.5, 235.0
20210404052605.12, 120.9, 2.5, 233.0
20210404052606.19, 120.9, 2.5, 233.0
20210404052607.26, 120.9, 2.5, 234.0
20210404052608.34, 120.9, 2.5, 234.0
20210404052609.4, 120.9, 2.5, 236.0
20210404052610.46, 120.9, 2.5, 236.0
20210404052611.53, 120.9, 2.5, 236.0
20210404052612.7, 120.9, 2.5, 236.0
20210404052613.77, 120.9, 2.5, 236.0
20210404052614.83, 120.9, 2.5, 237.0
20210404052615.89, 120.9, 2.5, 237.0
20210404052616.95, 120.9, 2.5, 233.0
20210404052618.02, 120.9, 2.5, 233.0
20210404052619.09, 120.9, 2.5, 238.0
20210404052620.17, 120.9, 2.5, 238.0
20210404052621.22, 121.0, 2.5, 240.0
20210404052622.29, 121.0, 2.5, 240.0
20210404052623.35, 121.0, 2.5, 236.0
20210404052624.42, 121.0, 2.5, 236.0
20210404052625.48, 121.0, 2.5, 236.0
20210404052626.55, 121.0, 2.5, 236.0
20210404052627.63, 121.0, 2.5, 236.0
20210404052628.7, 121.0, 2.5, 236.0
20210404052629.77, 120.9, 2.4000000000000004, 234.0
20210404052630.83, 120.9, 2.4000000000000004, 234.0
20210404052631.88, 120.9, 2.4000000000000004, 239.0
20210404052632.95, 120.9, 2.4000000000000004, 239.0
20210404052634.0, 120.9, 2.4000000000000004, 237.0
20210404052635.07, 120.9, 2.4000000000000004, 237.0
20210404052636.14, 120.9, 2.4000000000000004, 237.0
20210404052637.21, 120.9, 2.4000000000000004, 237.0
20210404052638.29, 120.9, 2.4000000000000004, 236.0
20210404052639.35, 120.9, 2.4000000000000004, 236.0
20210404052640.41, 120.9, 2.4000000000000004, 235.0
20210404052641.46, 120.9, 2.4000000000000004, 235.0
20210404052642.53, 120.9, 2.4000000000000004, 234.0
20210404052643.59, 120.9, 2.4000000000000004, 234.0
20210404052644.65, 120.9, 2.5, 239.0
20210404052645.71, 120.9, 2.5, 239.0
20210404052646.79, 120.9, 2.5, 236.0
20210404052647.85, 120.9, 2.5, 236.0
20210404052648.92, 120.9, 2.5, 237.0
20210404052649.98, 120.9, 2.5, 237.0
20210404052651.05, 120.9, 2.5, 234.0
20210404052652.12, 120.9, 2.5, 234.0
20210404052653.18, 120.9, 2.5, 236.0
20210404052654.24, 120.9, 2.5, 236.0
20210404052655.32, 120.9, 2.5, 232.0
20210404052656.39, 120.9, 2.5, 232.0
20210404052657.46, 120.9, 2.5, 237.0
20210404052658.54, 120.9, 2.5, 234.0
20210404052659.7, 120.9, 2.5, 234.0
20210404052700.75, 120.9, 2.5, 239.0
20210404052701.82, 120.9, 2.5, 239.0
20210404052702.9, 120.9, 2.5, 233.0
20210404052703.98, 120.9, 2.5, 233.0
20210404052705.04, 120.9, 2.5, 236.0
20210404052706.12, 120.9, 2.5, 236.0
20210404052707.19, 121.0, 2.5, 234.0
20210404052708.27, 121.0, 2.5, 234.0
20210404052709.33, 120.9, 2.5, 238.0
20210404052710.39, 120.9, 2.5, 238.0
20210404052711.44, 120.9, 2.5, 235.0
20210404052712.52, 120.9, 2.5, 235.0
20210404052713.57, 121.0, 2.5, 237.0
20210404052714.65, 121.0, 2.5, 237.0
20210404052715.72, 120.9, 2.5, 233.0
20210404052716.82, 120.9, 2.5, 233.0
20210404052717.9, 120.9, 2.5, 236.0
20210404052718.97, 120.9, 2.5, 236.0
20210404052720.03, 120.9, 2.5, 236.0
20210404052721.08, 120.9, 2.5, 236.0
20210404052722.14, 120.9, 2.5, 236.0
20210404052723.2, 120.9, 2.5, 236.0
20210404052724.26, 120.9, 2.5, 237.0
20210404052725.32, 120.9, 2.5, 237.0
20210404052726.37, 120.9, 2.5, 234.0
20210404052727.44, 120.9, 2.5, 234.0
20210404052728.49, 120.9, 2.5, 236.0
20210404052729.57, 120.9, 2.5, 236.0
20210404052730.64, 120.9, 2.5, 239.0
20210404052731.72, 120.9, 2.5, 239.0
20210404052732.79, 120.9, 2.5, 239.0
20210404052733.88, 120.9, 2.5, 239.0
20210404052734.93, 120.9, 2.5, 234.0
20210404052735.99, 120.9, 2.5, 234.0
20210404052737.06, 120.9, 2.5, 234.0
20210404052738.12, 120.9, 2.5, 234.0
20210404052739.18, 120.9, 2.5, 233.0
20210404052740.24, 120.9, 2.5, 233.0
20210404052741.31, 120.9, 2.5, 235.0
20210404052742.39, 120.9, 2.5, 235.0
20210404052743.45, 120.9, 2.5, 234.0
20210404052744.51, 120.9, 2.5, 234.0
20210404052745.57, 120.9, 2.5, 236.0
20210404052746.64, 120.9, 2.5, 236.0
20210404052747.7, 120.9, 2.5, 237.0
20210404052748.77, 120.9, 2.5, 231.0
20210404052749.93, 120.9, 2.5, 231.0
20210404052750.99, 120.9, 2.5, 237.0
20210404052752.06, 120.9, 2.5, 237.0
20210404052753.11, 120.9, 2.5, 234.0
20210404052754.19, 120.9, 2.5, 234.0
20210404052755.26, 120.9, 2.5, 236.0
20210404052756.32, 120.9, 2.5, 236.0
20210404052757.39, 120.9, 2.5, 237.0
20210404052758.47, 120.9, 2.5, 237.0
20210404052759.54, 120.9, 2.5, 234.0
20210404052800.61, 120.9, 2.5, 234.0
20210404052801.66, 120.9, 2.5, 236.0
20210404052802.74, 120.9, 2.5, 236.0
20210404052803.81, 120.9, 2.5, 237.0
20210404052804.87, 120.9, 2.5, 237.0
20210404052805.94, 120.9, 2.5, 235.0
20210404052807.01, 120.9, 2.5, 235.0
20210404052808.07, 120.9, 2.5, 235.0
20210404052809.15, 120.9, 2.5, 235.0
20210404052810.21, 120.9, 2.5, 236.0
20210404052811.29, 120.9, 2.5, 236.0
20210404052812.34, 120.9, 2.5, 236.0
20210404052813.41, 120.9, 2.5, 236.0
20210404052814.48, 120.9, 2.5, 238.0
20210404052815.54, 120.9, 2.5, 238.0
20210404052816.59, 120.9, 2.5, 233.0
20210404052817.66, 120.9, 2.5, 233.0
20210404052818.71, 120.9, 2.5, 234.0
20210404052819.79, 120.9, 2.5, 234.0
20210404052820.85, 120.8, 2.5, 234.0
20210404052821.91, 120.8, 2.5, 234.0
20210404052822.97, 120.8, 2.5, 234.0
20210404052824.04, 120.8, 2.5, 234.0
20210404052825.09, 120.9, 2.5, 234.0
20210404052826.15, 120.9, 2.5, 234.0
20210404052827.21, 120.8, 2.5, 236.0
20210404052828.28, 120.8, 2.5, 236.0
20210404052829.34, 120.8, 2.5, 236.0
20210404052830.41, 120.8, 2.5, 236.0
20210404052831.47, 120.8, 2.5, 235.0
20210404052832.54, 120.8, 2.5, 235.0
20210404052833.59, 120.8, 2.5, 231.0
20210404052834.66, 120.8, 2.5, 231.0
20210404052835.72, 120.8, 2.5, 230.0
20210404052836.89, 120.8, 2.5, 236.0
20210404052837.97, 120.8, 2.5, 236.0
20210404052839.02, 120.9, 2.5, 236.0
20210404052840.09, 120.9, 2.5, 236.0
20210404052841.17, 120.9, 2.5, 235.0
20210404052842.24, 120.9, 2.5, 235.0
20210404052843.31, 120.9, 2.5, 235.0
20210404052844.39, 120.9, 2.5, 235.0
20210404052845.48, 120.9, 2.5, 235.0
20210404052846.55, 120.9, 2.5, 235.0
20210404052847.62, 120.9, 2.5, 231.0
20210404052848.7, 120.9, 2.5, 231.0
20210404052849.76, 120.8, 2.5, 232.0
20210404052850.84, 120.8, 2.5, 232.0
20210404052851.9, 120.9, 2.5, 234.0
20210404052852.97, 120.9, 2.5, 234.0
20210404052854.04, 120.8, 2.5, 231.0
20210404052855.1, 120.8, 2.5, 231.0
20210404052856.16, 120.9, 2.5, 238.0
20210404052857.25, 120.9, 2.5, 238.0
20210404052858.3, 120.9, 2.5, 242.0
20210404052859.38, 120.9, 2.5, 242.0
20210404052900.43, 120.9, 2.5, 235.0
20210404052901.51, 120.9, 2.5, 235.0
20210404052902.56, 120.9, 2.5, 234.0
20210404052903.63, 120.9, 2.5, 234.0
20210404052904.7, 120.9, 2.5, 237.0
20210404052905.77, 120.9, 2.5, 237.0
20210404052906.84, 120.9, 2.5, 237.0
20210404052907.91, 120.9, 2.5, 237.0
20210404052909.0, 120.9, 2.5, 236.0
20210404052910.06, 120.9, 2.5, 236.0
20210404052911.12, 120.9, 2.5, 234.0
20210404052912.18, 120.9, 2.5, 234.0
20210404052913.23, 120.9, 2.5, 236.0
20210404052914.29, 120.9, 2.5, 236.0
20210404052915.35, 120.9, 2.5, 236.0
20210404052916.43, 120.9, 2.5, 236.0
20210404052917.49, 121.0, 2.5, 238.0
20210404052918.66, 120.9, 2.5, 235.0
20210404052919.72, 120.9, 2.5, 235.0
20210404052920.79, 121.0, 2.5, 237.0
20210404052921.87, 121.0, 2.5, 237.0
20210404052922.94, 121.0, 2.5, 236.0
20210404052924.01, 121.0, 2.5, 236.0
20210404052925.07, 120.9, 2.5, 235.0
20210404052926.14, 120.9, 2.5, 235.0
20210404052927.2, 120.9, 2.5, 235.0
20210404052928.27, 120.9, 2.5, 235.0
20210404052929.32, 120.9, 2.5, 237.0
20210404052930.4, 120.9, 2.5, 237.0
20210404052931.46, 120.9, 2.5, 237.0
20210404052932.52, 120.9, 2.5, 237.0
20210404052933.59, 120.9, 2.5, 236.0
20210404052934.64, 120.9, 2.5, 236.0
20210404052935.7, 120.9, 2.5, 234.0
20210404052936.78, 120.9, 2.5, 234.0
20210404052937.84, 120.9, 2.5, 238.0
20210404052938.9, 120.9, 2.5, 238.0
20210404052939.96, 120.9, 2.5, 233.0
20210404052941.03, 120.9, 2.5, 233.0
20210404052942.09, 120.9, 2.5, 239.0
20210404052943.17, 120.9, 2.5, 239.0
20210404052944.24, 120.9, 2.5, 236.0
20210404052945.31, 120.9, 2.5, 236.0
20210404052946.38, 120.9, 2.5, 234.0
20210404052947.47, 120.9, 2.5, 234.0
20210404052948.54, 120.9, 2.5, 236.0
20210404052949.61, 120.9, 2.5, 236.0
20210404052950.65, 120.9, 2.5, 237.0
20210404052951.72, 120.9, 2.5, 237.0
20210404052952.77, 120.9, 2.5, 235.0
20210404052953.84, 120.9, 2.5, 235.0
20210404052954.9, 120.9, 2.5, 236.0
20210404052955.96, 120.9, 2.5, 236.0
20210404052957.02, 120.9, 2.5, 236.0
20210404052958.09, 120.9, 2.5, 236.0
20210404052959.14, 120.9, 2.5, 237.0
20210404053000.2, 120.9, 2.5, 237.0
20210404053001.26, 120.9, 2.5, 237.0
20210404053002.33, 120.9, 2.5, 237.0
20210404053003.39, 120.9, 2.5, 237.0
20210404053004.46, 120.9, 2.5, 237.0
20210404053005.53, 120.9, 2.5, 232.0
20210404053006.59, 120.9, 2.5, 232.0
20210404053007.64, 120.9, 2.5, 230.0
20210404053008.81, 120.9, 2.5, 234.0
20210404053009.87, 120.9, 2.5, 234.0
20210404053010.93, 120.9, 2.5, 236.0
20210404053011.99, 120.9, 2.5, 236.0
20210404053013.06, 120.9, 2.5, 236.0
20210404053014.12, 120.9, 2.5, 236.0
20210404053015.19, 120.9, 2.5, 236.0
20210404053016.26, 120.9, 2.5, 236.0
20210404053017.32, 120.9, 2.5, 236.0
20210404053018.39, 120.9, 2.5, 236.0
20210404053019.45, 120.8, 2.5, 232.0
20210404053020.52, 120.8, 2.5, 232.0
20210404053021.58, 120.8, 2.5, 238.0
20210404053022.66, 120.8, 2.5, 238.0
20210404053023.71, 120.8, 2.5, 234.0
20210404053024.78, 120.8, 2.5, 234.0
20210404053025.85, 120.8, 2.5, 234.0
20210404053026.92, 120.8, 2.5, 234.0
20210404053028.0, 120.9, 2.5, 239.0
20210404053029.06, 120.9, 2.5, 239.0
20210404053030.13, 120.8, 2.5, 234.0
20210404053031.19, 120.8, 2.5, 234.0
20210404053032.26, 120.9, 2.5, 235.0
20210404053033.32, 120.9, 2.5, 235.0
20210404053034.37, 120.9, 2.5, 238.0
20210404053035.44, 120.9, 2.5, 238.0
20210404053036.5, 120.9, 2.5, 234.0
20210404053037.58, 120.9, 2.5, 234.0
20210404053038.63, 120.9, 2.5, 236.0
20210404053039.7, 120.9, 2.5, 236.0
20210404053040.77, 120.9, 2.5, 233.0
20210404053041.85, 120.9, 2.5, 233.0
20210404053042.9, 120.9, 2.5, 237.0
20210404053043.96, 120.9, 2.5, 237.0
20210404053045.02, 120.9, 2.5, 236.0
20210404053046.08, 120.9, 2.5, 236.0
20210404053047.14, 120.9, 2.5, 236.0
20210404053048.21, 120.9, 2.5, 236.0
20210404053049.28, 120.9, 2.5, 235.0
20210404053050.34, 120.9, 2.5, 235.0
20210404053051.41, 120.9, 2.5, 237.0
20210404053052.46, 120.9, 2.5, 237.0
20210404053053.52, 120.9, 2.5, 234.0
20210404053054.58, 120.9, 2.5, 234.0
20210404053055.64, 120.9, 2.5, 236.0
20210404053056.7, 120.9, 2.5, 236.0
20210404053057.75, 120.9, 2.5, 234.0
20210404053058.83, 120.9, 2.5, 238.0
20210404053059.98, 120.9, 2.5, 238.0
20210404053101.04, 120.9, 2.5, 233.0
20210404053102.11, 120.9, 2.5, 233.0
20210404053103.16, 120.9, 2.4000000000000004, 233.0
20210404053104.23, 120.9, 2.4000000000000004, 233.0
20210404053105.29, 120.9, 2.4000000000000004, 231.0
20210404053106.36, 120.9, 2.4000000000000004, 231.0
20210404053107.43, 120.9, 2.4000000000000004, 239.0
20210404053108.5, 120.9, 2.4000000000000004, 239.0
20210404053109.57, 120.9, 2.4000000000000004, 235.0
20210404053110.63, 120.9, 2.4000000000000004, 235.0
20210404053111.7, 120.9, 2.4000000000000004, 236.0
20210404053112.76, 120.9, 2.4000000000000004, 236.0
20210404053113.82, 120.9, 2.4000000000000004, 234.0
20210404053114.88, 120.9, 2.4000000000000004, 234.0
20210404053115.93, 120.9, 2.4000000000000004, 238.0
20210404053117.0, 120.9, 2.4000000000000004, 238.0
20210404053118.06, 120.9, 2.4000000000000004, 234.0
20210404053119.12, 120.9, 2.4000000000000004, 234.0
20210404053120.19, 121.0, 2.5, 234.0
20210404053121.26, 121.0, 2.5, 234.0
20210404053122.31, 121.0, 2.5, 237.0
20210404053123.38, 121.0, 2.5, 237.0
20210404053124.45, 120.9, 2.5, 235.0
20210404053125.52, 120.9, 2.5, 235.0
20210404053126.57, 120.9, 2.5, 238.0
20210404053127.62, 120.9, 2.5, 238.0
20210404053128.7, 121.0, 2.5, 235.0
20210404053129.76, 121.0, 2.5, 235.0
20210404053130.84, 120.9, 2.5, 236.0
20210404053131.91, 120.9, 2.5, 236.0
20210404053132.97, 121.0, 2.5, 239.0
20210404053134.04, 121.0, 2.5, 239.0
20210404053135.11, 121.0, 2.4000000000000004, 234.0
20210404053136.17, 121.0, 2.4000000000000004, 234.0
20210404053137.23, 121.0, 2.4000000000000004, 235.0
20210404053138.3, 121.0, 2.4000000000000004, 235.0
20210404053139.37, 121.0, 2.4000000000000004, 238.0
20210404053140.43, 121.0, 2.4000000000000004, 238.0
20210404053141.5, 120.9, 2.4000000000000004, 239.0
20210404053142.57, 120.9, 2.4000000000000004, 239.0
20210404053143.63, 120.9, 2.4000000000000004, 236.0
20210404053144.7, 120.9, 2.4000000000000004, 236.0
