time,voltage,current,power
20210331071050.37, 121.4, 2.5, 237.0
20210331071051.44, 121.4, 2.5, 237.0
20210331071052.52, 121.5, 2.5, 241.0
20210331071053.6, 121.5, 2.5, 241.0
20210331071054.67, 121.5, 2.5, 240.0
20210331071055.75, 121.5, 2.5, 240.0
20210331071056.81, 121.6, 2.5, 238.0
20210331071057.88, 121.6, 2.5, 238.0
20210331071058.94, 121.6, 2.6, 238.0
20210331071100.02, 121.6, 2.6, 238.0
20210331071101.08, 121.6, 2.6, 240.0
20210331071102.17, 121.6, 2.6, 240.0
20210331071103.24, 121.5, 2.6, 239.0
20210331071104.29, 121.5, 2.6, 239.0
20210331071105.38, 121.5, 2.6, 237.0
20210331071106.46, 121.5, 2.6, 237.0
20210331071107.54, 121.5, 2.6, 239.0
20210331071108.74, 121.6, 2.6, 237.0
20210331071109.81, 121.6, 2.6, 237.0
20210331071110.89, 121.5, 2.6, 240.0
20210331071113.3, 121.5, 2.6, 240.0
20210331071114.36, 121.5, 2.5, 238.0
20210331071115.42, 121.5, 2.5, 238.0
20210331071116.49, 121.5, 2.5, 236.0
20210331071117.55, 121.5, 2.5, 236.0
20210331071118.62, 121.5, 2.5, 239.0
20210331071119.7, 121.5, 2.5, 239.0
20210331071120.76, 121.6, 2.5, 239.0
20210331071121.84, 121.6, 2.5, 239.0
20210331071122.89, 121.6, 2.5, 239.0
20210331071123.96, 121.6, 2.5, 239.0
20210331071125.05, 121.6, 2.5, 238.0
20210331071126.12, 121.6, 2.5, 238.0
20210331071127.2, 121.5, 2.5, 239.0
20210331071128.28, 121.5, 2.5, 239.0
20210331071129.34, 121.5, 2.5, 239.0
20210331071130.41, 121.5, 2.5, 239.0
20210331071131.49, 121.6, 2.5, 242.0
20210331071132.56, 121.6, 2.5, 242.0
20210331071133.63, 121.6, 2.5, 240.0
20210331071134.72, 121.6, 2.5, 240.0
20210331071135.8, 121.6, 2.5, 237.0
20210331071136.87, 121.6, 2.5, 237.0
20210331071137.93, 121.6, 2.5, 238.0
20210331071139.0, 121.6, 2.5, 238.0
20210331071140.07, 121.6, 2.5, 236.0
20210331071141.14, 121.6, 2.5, 236.0
20210331071142.22, 121.6, 2.5, 238.0
20210331071143.28, 121.6, 2.5, 238.0
20210331071144.36, 121.6, 2.6, 240.0
20210331071145.43, 121.6, 2.6, 240.0
20210331071146.5, 121.6, 2.6, 238.0
20210331071147.56, 121.6, 2.6, 238.0
20210331071148.62, 121.6, 2.6, 238.0
20210331071149.7, 121.6, 2.6, 238.0
20210331071150.77, 121.6, 2.6, 242.0
20210331071151.84, 121.6, 2.6, 242.0
20210331071152.91, 121.7, 2.6, 240.0
20210331071153.98, 121.7, 2.6, 239.0
20210331071155.13, 121.7, 2.6, 239.0
20210331071156.2, 121.7, 2.6, 241.0
20210331071157.28, 121.7, 2.6, 241.0
20210331071158.35, 121.6, 2.5, 241.0
20210331071159.44, 121.6, 2.5, 241.0
20210331071200.5, 121.7, 2.5, 240.0
20210331071201.57, 121.7, 2.5, 240.0
20210331071202.64, 121.7, 2.5, 239.0
20210331071203.71, 121.7, 2.5, 239.0
20210331071204.77, 121.6, 2.5, 238.0
20210331071205.85, 121.6, 2.5, 238.0
20210331071206.92, 121.6, 2.5, 235.0
20210331071207.99, 121.6, 2.5, 235.0
20210331071209.07, 121.6, 2.5, 238.0
20210331071210.15, 121.6, 2.5, 238.0
20210331071211.23, 121.6, 2.5, 239.0
20210331071212.3, 121.6, 2.5, 239.0
20210331071213.37, 121.6, 2.5, 237.0
20210331071214.44, 121.6, 2.5, 237.0
20210331071215.5, 121.6, 2.7, 237.0
20210331071216.58, 121.6, 2.7, 237.0
20210331071217.64, 121.7, 2.7, 241.0
20210331071218.71, 121.7, 2.7, 241.0
20210331071219.77, 121.7, 2.7, 236.0
20210331071220.84, 121.7, 2.7, 236.0
20210331071221.9, 121.7, 2.7, 239.0
20210331071222.98, 121.7, 2.7, 239.0
20210331071224.07, 121.7, 2.7, 236.0
20210331071225.16, 121.7, 2.7, 236.0
20210331071226.24, 121.7, 2.7, 238.0
20210331071227.3, 121.7, 2.7, 238.0
20210331071228.38, 121.7, 2.7, 238.0
20210331071229.45, 121.7, 2.7, 238.0
20210331071230.53, 121.7, 2.6, 236.0
20210331071231.61, 121.7, 2.6, 236.0
20210331071232.68, 121.6, 2.6, 236.0
20210331071233.75, 121.6, 2.6, 239.0
20210331071234.9, 121.7, 2.6, 239.0
20210331071235.97, 121.7, 2.6, 238.0
20210331071237.05, 121.7, 2.6, 238.0
20210331071238.12, 121.7, 2.6, 240.0
20210331071239.18, 121.7, 2.6, 240.0
20210331071240.27, 121.6, 2.6, 239.0
20210331071241.34, 121.6, 2.6, 239.0
20210331071242.43, 121.8, 2.6, 240.0
20210331071243.5, 121.8, 2.6, 240.0
20210331071244.57, 122.1, 2.5, 241.0
20210331071245.64, 122.1, 2.5, 241.0
20210331071246.7, 122.1, 2.5, 242.0
20210331071247.77, 122.1, 2.5, 242.0
20210331071248.85, 122.1, 2.5, 242.0
20210331071249.93, 122.1, 2.5, 242.0
20210331071250.99, 122.1, 2.5, 239.0
20210331071252.06, 122.1, 2.5, 239.0
20210331071253.13, 122.1, 2.5, 238.0
20210331071254.21, 122.1, 2.5, 238.0
20210331071255.27, 122.1, 2.5, 240.0
20210331071256.36, 122.1, 2.5, 240.0
20210331071257.45, 122.1, 2.5, 241.0
20210331071258.54, 122.1, 2.5, 241.0
20210331071259.61, 122.1, 2.5, 237.0
20210331071300.69, 122.1, 2.5, 237.0
20210331071301.75, 122.1, 2.6, 238.0
20210331071302.81, 122.1, 2.6, 238.0
20210331071303.88, 122.1, 2.6, 243.0
20210331071304.95, 122.1, 2.6, 243.0
20210331071306.03, 122.2, 2.6, 240.0
20210331071307.09, 122.2, 2.6, 240.0
20210331071308.16, 122.2, 2.6, 239.0
20210331071309.23, 122.2, 2.6, 239.0
20210331071310.3, 122.2, 2.6, 240.0
20210331071311.38, 122.2, 2.6, 237.0
20210331071312.55, 122.3, 2.6, 237.0
20210331071313.63, 122.0, 2.6, 238.0
20210331071314.71, 122.0, 2.6, 238.0
20210331071315.77, 122.0, 2.6, 240.0
20210331071316.84, 122.0, 2.6, 240.0
20210331071317.89, 122.0, 2.6, 240.0
20210331071318.96, 122.0, 2.6, 240.0
20210331071320.02, 122.1, 2.6, 240.0
20210331071321.09, 122.1, 2.6, 240.0
20210331071322.16, 122.0, 2.6, 240.0
20210331071323.26, 122.0, 2.6, 240.0
20210331071324.32, 122.0, 2.6, 242.0
20210331071325.4, 122.0, 2.6, 242.0
20210331071326.46, 122.0, 2.6, 244.0
20210331071327.54, 122.0, 2.6, 244.0
20210331071328.61, 122.1, 2.6, 241.0
20210331071329.68, 122.1, 2.6, 241.0
20210331071330.75, 122.0, 2.6, 240.0
20210331071331.83, 122.0, 2.6, 240.0
20210331071332.9, 121.9, 2.6, 240.0
20210331071333.97, 121.9, 2.6, 240.0
20210331071335.05, 121.9, 2.6, 239.0
20210331071336.12, 121.9, 2.6, 239.0
20210331071337.19, 121.9, 2.6, 241.0
20210331071338.27, 121.9, 2.6, 241.0
20210331071339.34, 121.9, 2.6, 242.0
20210331071340.43, 121.9, 2.6, 242.0
20210331071341.5, 121.9, 2.6, 240.0
20210331071342.58, 121.9, 2.6, 240.0
20210331071343.66, 121.9, 2.6, 240.0
20210331071344.71, 121.9, 2.6, 240.0
20210331071345.78, 121.8, 2.6, 240.0
20210331071346.85, 121.8, 2.6, 240.0
20210331071347.92, 121.7, 2.6, 236.0
20210331071349.01, 121.7, 2.6, 236.0
20210331071350.11, 121.8, 2.6, 240.0
20210331071351.2, 121.7, 2.6, 240.0
20210331071352.33, 121.7, 2.6, 240.0
20210331071353.41, 121.7, 2.6, 238.0
20210331071354.5, 121.7, 2.6, 238.0
20210331071355.59, 121.7, 2.6, 237.0
20210331071356.7, 121.7, 2.6, 237.0
20210331071357.8, 121.6, 2.6, 236.0
20210331071358.89, 121.6, 2.6, 236.0
20210331071359.97, 121.7, 2.6, 237.0
20210331071401.05, 121.7, 2.6, 237.0
20210331071402.12, 121.6, 2.5, 237.0
20210331071403.21, 121.6, 2.5, 237.0
20210331071404.3, 121.6, 2.5, 238.0
20210331071405.38, 121.6, 2.5, 238.0
20210331071406.47, 121.7, 2.5, 234.0
20210331071407.55, 121.7, 2.5, 234.0
20210331071408.62, 121.7, 2.5, 239.0
20210331071409.73, 121.7, 2.5, 239.0
20210331071410.82, 121.3, 2.5, 238.0
20210331071411.91, 121.3, 2.5, 238.0
20210331071413.02, 121.4, 2.5, 239.0
20210331071414.13, 121.4, 2.5, 239.0
20210331071415.25, 121.4, 2.5, 238.0
20210331071416.34, 121.3, 2.5, 239.0
20210331071417.47, 121.3, 2.5, 239.0
20210331071418.55, 121.3, 2.5, 235.0
20210331071419.64, 121.3, 2.5, 235.0
20210331071420.72, 121.2, 2.5, 234.0
20210331071421.82, 121.2, 2.5, 234.0
20210331071422.9, 121.3, 2.5, 242.0
20210331071423.99, 121.3, 2.5, 242.0
20210331071425.07, 121.3, 2.5, 241.0
20210331071426.16, 121.3, 2.5, 241.0
20210331071427.25, 121.3, 2.5, 234.0
20210331071428.34, 121.3, 2.5, 234.0
20210331071429.45, 121.3, 2.5, 239.0
20210331071430.54, 121.3, 2.5, 239.0
20210331071431.64, 121.3, 2.5, 235.0
20210331071432.74, 121.3, 2.5, 235.0
20210331071433.83, 121.3, 2.5, 239.0
20210331071434.91, 121.3, 2.5, 239.0
20210331071436.0, 121.3, 2.5, 239.0
20210331071437.11, 121.3, 2.5, 239.0
20210331071438.21, 121.4, 2.5, 239.0
20210331071439.31, 121.4, 2.5, 239.0
20210331071440.48, 121.4, 2.5, 239.0
20210331071441.59, 121.4, 2.5, 241.0
20210331071442.68, 121.4, 2.5, 241.0
20210331071443.76, 121.3, 2.5, 236.0
20210331071444.85, 121.3, 2.5, 236.0
20210331071445.94, 121.3, 2.5, 236.0
20210331071447.04, 121.3, 2.5, 236.0
20210331071448.13, 121.3, 2.6, 234.0
20210331071449.23, 121.3, 2.6, 234.0
20210331071450.32, 121.3, 2.6, 236.0
20210331071451.39, 121.3, 2.6, 236.0
20210331071452.47, 121.3, 2.6, 240.0
20210331071453.58, 121.3, 2.6, 240.0
20210331071454.68, 121.3, 2.6, 239.0
20210331071455.77, 121.3, 2.6, 239.0
20210331071456.85, 121.3, 2.6, 236.0
20210331071457.95, 121.3, 2.6, 236.0
20210331071459.04, 121.3, 2.6, 236.0
20210331071500.14, 121.3, 2.6, 236.0
20210331071501.22, 121.2, 2.6, 237.0
20210331071502.31, 121.2, 2.5, 237.0
20210331071503.5, 121.2, 2.5, 237.0
20210331071504.61, 121.1, 2.5, 237.0
20210331071505.69, 121.1, 2.5, 237.0
20210331071506.77, 121.2, 2.5, 239.0
20210331071507.84, 121.2, 2.5, 239.0
20210331071508.92, 121.3, 2.5, 234.0
20210331071510.01, 121.3, 2.5, 234.0
20210331071511.08, 121.3, 2.5, 236.0
20210331071512.16, 121.3, 2.5, 236.0
20210331071513.22, 121.4, 2.5, 236.0
20210331071514.3, 121.4, 2.5, 236.0
20210331071515.36, 121.4, 2.5, 237.0
20210331071516.42, 121.4, 2.5, 237.0
20210331071517.48, 121.4, 2.6, 238.0
20210331071518.56, 121.4, 2.6, 238.0
20210331071519.64, 121.5, 2.6, 241.0
20210331071520.72, 121.5, 2.6, 241.0
20210331071521.8, 121.4, 2.6, 241.0
20210331071522.88, 121.4, 2.6, 241.0
20210331071523.94, 121.4, 2.6, 235.0
20210331071525.02, 121.4, 2.6, 235.0
20210331071526.08, 121.5, 2.6, 238.0
20210331071527.15, 121.5, 2.6, 238.0
20210331071528.21, 121.4, 2.6, 235.0
20210331071529.29, 121.4, 2.6, 235.0
20210331071530.37, 121.4, 2.6, 241.0
20210331071531.44, 121.4, 2.6, 241.0
20210331071532.5, 121.4, 2.5, 237.0
20210331071533.57, 121.4, 2.5, 237.0
20210331071534.65, 121.4, 2.5, 236.0
20210331071535.73, 121.4, 2.5, 236.0
20210331071536.82, 121.4, 2.5, 237.0
20210331071537.92, 121.4, 2.5, 236.0
20210331071539.09, 121.4, 2.5, 236.0
20210331071540.17, 121.3, 2.5, 241.0
20210331071541.25, 121.3, 2.5, 241.0
20210331071542.31, 121.4, 2.5, 240.0
20210331071543.39, 121.4, 2.5, 240.0
20210331071544.46, 121.4, 2.5, 241.0
20210331071545.54, 121.4, 2.5, 241.0
20210331071546.62, 121.3, 2.5, 236.0
20210331071547.7, 121.3, 2.5, 236.0
20210331071548.76, 121.3, 2.6, 237.0
20210331071549.83, 121.3, 2.6, 237.0
20210331071550.91, 121.3, 2.6, 238.0
20210331071551.99, 121.3, 2.6, 238.0
20210331071553.07, 121.3, 2.6, 239.0
20210331071554.14, 121.3, 2.6, 239.0
20210331071555.23, 121.3, 2.6, 236.0
20210331071556.3, 121.3, 2.6, 236.0
20210331071557.38, 121.4, 2.6, 239.0
20210331071558.45, 121.4, 2.6, 239.0
20210331071559.52, 121.3, 2.6, 234.0
20210331071600.6, 121.3, 2.6, 234.0
20210331071601.68, 121.3, 2.6, 240.0
20210331071602.76, 121.3, 2.6, 240.0
20210331071603.82, 121.4, 2.5, 242.0
20210331071604.89, 121.4, 2.5, 242.0
20210331071605.95, 121.4, 2.5, 237.0
20210331071607.03, 121.4, 2.5, 237.0
20210331071608.11, 121.4, 2.5, 236.0
20210331071609.17, 121.4, 2.5, 236.0
20210331071610.25, 121.4, 2.5, 239.0
20210331071611.34, 121.4, 2.5, 239.0
20210331071612.39, 121.4, 2.5, 235.0
20210331071613.46, 121.4, 2.5, 235.0
20210331071614.53, 121.3, 2.5, 240.0
20210331071615.72, 121.4, 2.5, 240.0
20210331071616.8, 121.4, 2.5, 240.0
20210331071617.87, 121.4, 2.6, 239.0
20210331071618.95, 121.4, 2.6, 239.0
20210331071620.01, 121.4, 2.6, 239.0
20210331071621.07, 121.4, 2.6, 239.0
20210331071622.14, 121.4, 2.6, 236.0
20210331071623.21, 121.4, 2.6, 236.0
20210331071624.28, 121.4, 2.6, 235.0
20210331071625.35, 121.4, 2.6, 235.0
20210331071626.42, 121.4, 2.6, 242.0
20210331071627.48, 121.4, 2.6, 242.0
20210331071628.55, 121.4, 2.6, 234.0
20210331071629.62, 121.4, 2.6, 234.0
20210331071630.7, 121.4, 2.6, 237.0
20210331071631.77, 121.4, 2.6, 237.0
20210331071632.84, 121.4, 2.5, 234.0
20210331071633.92, 121.4, 2.5, 234.0
20210331071635.0, 121.4, 2.5, 237.0
20210331071636.07, 121.4, 2.5, 237.0
20210331071637.15, 121.3, 2.5, 233.0
20210331071638.23, 121.3, 2.5, 233.0
20210331071639.3, 122.4, 2.5, 245.0
20210331071640.4, 122.4, 2.5, 245.0
20210331071641.51, 122.4, 2.5, 237.0
20210331071642.61, 122.4, 2.5, 237.0
20210331071643.68, 122.3, 2.5, 239.0
20210331071644.75, 122.3, 2.5, 239.0
20210331071645.82, 122.3, 2.5, 240.0
20210331071646.89, 122.3, 2.5, 240.0
20210331071647.97, 122.4, 2.5, 242.0
20210331071649.04, 122.4, 2.5, 243.0
20210331071650.2, 122.3, 2.7, 243.0
20210331071651.25, 122.3, 2.7, 241.0
20210331071652.32, 122.3, 2.7, 241.0
20210331071653.4, 122.3, 2.7, 245.0
20210331071654.47, 122.3, 2.7, 245.0
20210331071655.54, 122.3, 2.7, 240.0
20210331071656.61, 122.3, 2.7, 240.0
20210331071657.67, 122.4, 2.7, 242.0
20210331071658.75, 122.4, 2.7, 242.0
20210331071659.81, 122.4, 2.7, 240.0
20210331071700.89, 122.4, 2.7, 240.0
20210331071701.97, 122.4, 2.7, 242.0
20210331071703.05, 122.4, 2.7, 242.0
20210331071704.11, 122.4, 2.7, 240.0
20210331071705.18, 122.4, 2.7, 240.0
20210331071706.24, 122.4, 2.7, 242.0
20210331071707.32, 122.4, 2.7, 242.0
20210331071708.38, 122.5, 2.7, 238.0
20210331071709.46, 122.5, 2.7, 238.0
20210331071710.52, 122.3, 2.7, 244.0
20210331071711.59, 122.3, 2.7, 244.0
20210331071712.64, 122.3, 2.7, 237.0
20210331071713.72, 122.3, 2.7, 237.0
20210331071714.79, 122.3, 2.7, 239.0
20210331071715.87, 122.3, 2.7, 239.0
20210331071716.95, 122.3, 2.7, 238.0
20210331071718.01, 122.3, 2.7, 238.0
20210331071719.07, 122.3, 2.7, 239.0
20210331071720.12, 122.3, 2.7, 239.0
20210331071721.2, 122.4, 2.7, 242.0
20210331071722.28, 122.4, 2.7, 242.0
20210331071723.35, 122.3, 2.7, 241.0
20210331071724.43, 122.3, 2.7, 241.0
20210331071725.48, 122.2, 2.7, 241.0
20210331071726.56, 122.2, 2.7, 241.0
20210331071727.62, 121.7, 2.7, 239.0
20210331071728.7, 121.7, 2.7, 239.0
20210331071729.77, 121.7, 2.7, 240.0
20210331071730.85, 121.7, 2.7, 240.0
20210331071731.93, 121.7, 2.7, 236.0
20210331071733.11, 121.7, 2.7, 243.0
20210331071734.18, 121.7, 2.7, 243.0
20210331071735.25, 121.7, 2.7, 243.0
20210331071736.32, 121.7, 2.7, 243.0
20210331071737.39, 121.7, 2.7, 240.0
20210331071738.49, 121.7, 2.7, 240.0
20210331071739.57, 121.7, 2.7, 238.0
20210331071740.64, 121.7, 2.7, 238.0
20210331071741.71, 121.5, 2.7, 237.0
20210331071742.8, 121.5, 2.7, 237.0
20210331071743.88, 121.5, 2.7, 238.0
20210331071744.96, 121.5, 2.7, 238.0
20210331071746.04, 121.5, 2.7, 237.0
20210331071747.11, 121.5, 2.7, 237.0
20210331071748.18, 121.5, 2.7, 239.0
20210331071749.25, 121.5, 2.7, 239.0
20210331071750.33, 121.5, 2.5, 241.0
20210331071751.39, 121.5, 2.5, 241.0
20210331071752.45, 121.5, 2.5, 237.0
20210331071753.53, 121.5, 2.5, 237.0
20210331071754.6, 121.5, 2.5, 240.0
20210331071755.67, 121.5, 2.5, 240.0
20210331071756.75, 121.5, 2.5, 238.0
20210331071757.81, 121.5, 2.5, 238.0
20210331071758.87, 121.5, 2.5, 237.0
20210331071759.94, 121.5, 2.5, 237.0
20210331071801.0, 121.5, 2.5, 240.0
20210331071802.07, 121.5, 2.5, 240.0
20210331071803.15, 121.5, 2.5, 236.0
20210331071804.22, 121.5, 2.5, 236.0
20210331071805.3, 121.5, 2.7, 237.0
20210331071806.36, 121.5, 2.7, 237.0
20210331071807.43, 121.5, 2.7, 238.0
20210331071808.51, 121.5, 2.7, 238.0
20210331071809.58, 121.5, 2.7, 237.0
20210331071810.66, 121.5, 2.7, 237.0
20210331071811.73, 121.6, 2.7, 238.0
20210331071812.82, 121.6, 2.7, 241.0
20210331071813.95, 121.6, 2.7, 241.0
20210331071815.02, 121.3, 2.7, 230.0
20210331071816.09, 121.3, 2.7, 230.0
20210331071817.16, 121.3, 2.7, 237.0
20210331071818.23, 121.3, 2.7, 237.0
20210331071819.29, 121.2, 2.7, 234.0
20210331071820.36, 121.2, 2.7, 234.0
20210331071821.43, 121.2, 2.5, 237.0
20210331071822.52, 121.2, 2.5, 237.0
20210331071823.58, 121.2, 2.5, 237.0
20210331071824.65, 121.2, 2.5, 237.0
20210331071825.72, 121.2, 2.5, 237.0
20210331071826.79, 121.2, 2.5, 237.0
20210331071827.86, 121.2, 2.5, 237.0
20210331071828.93, 121.2, 2.5, 237.0
20210331071830.0, 121.1, 2.5, 238.0
20210331071831.08, 121.1, 2.5, 238.0
20210331071832.15, 121.1, 2.5, 239.0
20210331071833.23, 121.1, 2.5, 239.0
20210331071834.29, 121.1, 2.5, 236.0
20210331071835.37, 121.1, 2.5, 236.0
20210331071836.44, 121.1, 2.6, 236.0
20210331071837.53, 121.1, 2.6, 236.0
20210331071838.6, 121.1, 2.6, 239.0
20210331071839.67, 121.1, 2.6, 239.0
20210331071840.73, 121.1, 2.6, 237.0
20210331071841.81, 121.1, 2.6, 237.0
20210331071842.87, 121.2, 2.6, 239.0
20210331071843.95, 121.2, 2.6, 239.0
20210331071845.02, 121.2, 2.6, 237.0
20210331071846.11, 121.2, 2.6, 237.0
20210331071847.18, 121.1, 2.6, 235.0
20210331071848.26, 121.1, 2.6, 235.0
20210331071849.34, 121.0, 2.6, 239.0
20210331071850.4, 121.0, 2.6, 239.0
20210331071851.46, 121.0, 2.5, 235.0
20210331071852.52, 121.0, 2.5, 235.0
20210331071853.58, 121.0, 2.5, 237.0
20210331071854.66, 121.0, 2.5, 237.0
20210331071855.73, 121.0, 2.5, 237.0
20210331071856.81, 121.1, 2.5, 237.0
20210331071857.96, 121.1, 2.5, 237.0
20210331071859.02, 121.0, 2.5, 235.0
20210331071900.09, 121.0, 2.5, 235.0
20210331071901.17, 121.0, 2.5, 236.0
20210331071902.24, 121.0, 2.5, 236.0
20210331071903.31, 121.0, 2.5, 236.0
20210331071904.4, 121.0, 2.5, 236.0
20210331071905.46, 120.9, 2.5, 231.0
20210331071906.52, 120.9, 2.5, 231.0
20210331071907.59, 120.9, 2.5, 236.0
20210331071908.67, 120.9, 2.5, 236.0
20210331071909.73, 120.9, 2.5, 237.0
20210331071910.81, 120.9, 2.5, 237.0
20210331071911.88, 120.9, 2.5, 236.0
20210331071912.96, 120.9, 2.5, 236.0
20210331071914.04, 121.0, 2.5, 237.0
20210331071915.11, 121.0, 2.5, 237.0
20210331071916.18, 121.0, 2.5, 236.0
20210331071917.26, 121.0, 2.5, 236.0
20210331071918.33, 121.0, 2.5, 236.0
20210331071919.4, 121.0, 2.5, 236.0
20210331071920.46, 120.9, 2.5, 237.0
20210331071921.54, 120.9, 2.5, 237.0
20210331071922.62, 120.9, 2.5, 239.0
20210331071923.69, 120.9, 2.5, 239.0
20210331071924.76, 121.0, 2.5, 235.0
20210331071925.83, 121.0, 2.5, 235.0
20210331071926.9, 120.9, 2.5, 238.0
20210331071927.98, 120.9, 2.5, 238.0
20210331071929.06, 120.9, 2.5, 235.0
20210331071930.14, 120.9, 2.5, 235.0
20210331071931.22, 121.0, 2.5, 236.0
20210331071932.28, 121.0, 2.5, 236.0
20210331071933.36, 120.9, 2.5, 236.0
20210331071934.43, 120.9, 2.5, 236.0
20210331071935.5, 120.9, 2.5, 237.0
20210331071936.57, 120.9, 2.5, 237.0
20210331071937.63, 120.9, 2.5, 236.0
20210331071938.8, 121.0, 2.5, 237.0
20210331071939.88, 121.0, 2.5, 237.0
20210331071940.95, 120.9, 2.5, 247.0
20210331071942.02, 120.9, 2.5, 247.0
20210331071943.09, 121.0, 2.5, 236.0
20210331071944.16, 121.0, 2.5, 236.0
20210331071945.23, 121.0, 2.5, 235.0
20210331071946.32, 121.0, 2.5, 235.0
20210331071947.4, 121.0, 2.5, 236.0
20210331071948.49, 121.0, 2.5, 236.0
20210331071949.56, 121.0, 2.5, 238.0
20210331071950.64, 121.0, 2.5, 238.0
20210331071951.71, 121.0, 2.5, 237.0
20210331071952.78, 121.0, 2.5, 237.0
20210331071953.86, 121.1, 2.5, 236.0
20210331071954.93, 121.1, 2.5, 236.0
20210331071956.0, 121.1, 2.5, 237.0
20210331071957.08, 121.1, 2.5, 237.0
20210331071958.16, 121.1, 2.5, 237.0
20210331071959.23, 121.1, 2.5, 237.0
20210331072000.3, 121.0, 2.5, 235.0
20210331072001.38, 121.0, 2.5, 235.0
20210331072002.46, 121.0, 2.5, 237.0
20210331072003.53, 121.0, 2.5, 237.0
20210331072004.59, 121.0, 2.5, 235.0
20210331072005.67, 121.0, 2.5, 235.0
20210331072006.72, 120.9, 2.5, 237.0
20210331072007.78, 120.9, 2.5, 237.0
20210331072008.84, 121.2, 2.6, 241.0
20210331072009.92, 121.2, 2.6, 241.0
20210331072011.01, 121.2, 2.6, 236.0
20210331072012.09, 121.2, 2.6, 236.0
20210331072013.18, 121.2, 2.6, 237.0
20210331072014.25, 121.2, 2.6, 237.0
20210331072015.31, 121.2, 2.6, 238.0
20210331072016.5, 121.1, 2.6, 231.0
20210331072017.58, 121.1, 2.6, 231.0
20210331072018.65, 121.1, 2.6, 236.0
20210331072019.73, 121.1, 2.6, 236.0
20210331072020.79, 121.1, 2.6, 238.0
20210331072021.86, 121.1, 2.6, 238.0
20210331072022.92, 121.1, 2.7, 240.0
20210331072024.0, 121.1, 2.7, 240.0
20210331072025.06, 121.1, 2.7, 238.0
20210331072026.14, 121.1, 2.7, 238.0
20210331072027.2, 121.1, 2.7, 234.0
20210331072028.29, 121.1, 2.7, 234.0
20210331072029.36, 121.0, 2.7, 236.0
20210331072030.43, 121.0, 2.7, 236.0
20210331072031.5, 121.1, 2.7, 242.0
20210331072032.59, 121.1, 2.7, 242.0
20210331072033.65, 121.1, 2.7, 237.0
20210331072034.72, 121.1, 2.7, 237.0
20210331072035.78, 121.1, 2.7, 236.0
20210331072036.86, 121.1, 2.7, 236.0
20210331072037.92, 121.1, 2.6, 240.0
20210331072038.99, 121.1, 2.6, 240.0
20210331072040.07, 121.1, 2.6, 236.0
20210331072041.14, 121.1, 2.6, 236.0
20210331072042.21, 121.1, 2.6, 233.0
20210331072043.29, 121.1, 2.6, 233.0
20210331072044.36, 121.1, 2.6, 237.0
20210331072045.45, 121.1, 2.6, 237.0
20210331072046.52, 121.1, 2.6, 240.0
20210331072047.59, 121.1, 2.6, 240.0
20210331072048.66, 121.1, 2.6, 238.0
20210331072049.73, 121.1, 2.6, 238.0
20210331072050.81, 121.2, 2.6, 239.0
20210331072052.05, 121.2, 2.6, 238.0
20210331072053.14, 121.2, 2.6, 238.0
20210331072054.22, 121.2, 2.6, 240.0
20210331072055.29, 121.2, 2.6, 240.0
20210331072056.35, 121.2, 2.6, 237.0
20210331072057.42, 121.2, 2.6, 237.0
20210331072058.48, 121.2, 2.6, 237.0
20210331072059.56, 121.2, 2.6, 237.0
20210331072100.63, 121.2, 2.6, 236.0
20210331072101.73, 121.2, 2.6, 236.0
20210331072102.81, 121.2, 2.6, 237.0
20210331072103.89, 121.2, 2.6, 237.0
20210331072104.96, 121.2, 2.6, 237.0
20210331072106.03, 121.2, 2.6, 237.0
20210331072107.09, 121.2, 2.6, 239.0
20210331072108.18, 121.2, 2.6, 239.0
20210331072109.25, 121.1, 2.6, 236.0
20210331072110.34, 121.1, 2.6, 236.0
20210331072111.41, 121.1, 2.6, 237.0
20210331072112.47, 121.1, 2.6, 237.0
20210331072113.54, 121.2, 2.6, 237.0
20210331072114.61, 121.2, 2.6, 237.0
20210331072115.68, 121.2, 2.6, 241.0
20210331072116.76, 121.2, 2.6, 241.0
20210331072117.83, 121.1, 2.6, 234.0
20210331072118.92, 121.1, 2.6, 234.0
20210331072119.99, 121.2, 2.6, 233.0
20210331072121.07, 121.2, 2.6, 233.0
20210331072122.13, 121.1, 2.6, 238.0
20210331072123.21, 121.1, 2.6, 238.0
20210331072124.28, 121.1, 2.5, 240.0
20210331072125.36, 121.1, 2.5, 240.0
20210331072126.43, 121.1, 2.5, 239.0
20210331072127.63, 121.2, 2.5, 236.0
20210331072128.7, 121.2, 2.5, 236.0
20210331072129.77, 121.2, 2.5, 236.0
20210331072130.83, 121.2, 2.5, 236.0
20210331072131.91, 121.2, 2.5, 237.0
20210331072132.98, 121.2, 2.5, 237.0
20210331072134.05, 121.2, 2.5, 238.0
20210331072135.14, 121.2, 2.5, 238.0
20210331072136.23, 121.2, 2.5, 239.0
20210331072137.3, 121.2, 2.5, 239.0
20210331072138.37, 121.2, 2.5, 234.0
20210331072139.45, 121.2, 2.5, 234.0
20210331072140.52, 121.2, 2.6, 233.0
20210331072141.59, 121.2, 2.6, 233.0
20210331072142.66, 121.2, 2.6, 239.0
20210331072143.74, 121.2, 2.6, 239.0
20210331072144.82, 121.2, 2.6, 236.0
20210331072145.89, 121.2, 2.6, 236.0
