time,voltage,current,power
20210404161038.61, 121.4, 2.6, 236.0
20210404161039.68, 121.4, 2.6, 238.0
20210404161040.74, 121.4, 2.6, 238.0
20210404161041.81, 121.4, 2.6, 236.0
20210404161042.86, 121.4, 2.6, 236.0
20210404161043.92, 121.3, 2.5, 239.0
20210404161044.98, 121.3, 2.5, 239.0
20210404161046.05, 121.4, 2.5, 237.0
20210404161047.12, 121.4, 2.5, 237.0
20210404161048.18, 121.4, 2.5, 238.0
20210404161049.26, 121.4, 2.5, 238.0
20210404161050.33, 121.3, 2.5, 235.0
20210404161051.4, 121.3, 2.5, 235.0
20210404161052.46, 121.4, 2.5, 235.0
20210404161053.54, 121.4, 2.5, 235.0
20210404161054.6, 121.4, 2.5, 234.0
20210404161055.68, 121.4, 2.5, 234.0
20210404161056.73, 121.3, 2.5, 236.0
20210404161057.8, 121.3, 2.5, 236.0
20210404161058.88, 121.3, 2.5, 238.0
20210404161059.94, 121.3, 2.5, 238.0
20210404161101.0, 121.3, 2.5, 241.0
20210404161102.07, 121.3, 2.5, 241.0
20210404161103.14, 121.3, 2.5, 235.0
20210404161104.21, 121.3, 2.5, 235.0
20210404161105.27, 121.4, 2.5, 241.0
20210404161106.34, 121.4, 2.5, 241.0
20210404161107.41, 121.4, 2.5, 236.0
20210404161108.48, 121.4, 2.5, 236.0
20210404161109.55, 121.3, 2.5, 239.0
20210404161110.62, 121.3, 2.5, 239.0
20210404161111.69, 121.3, 2.5, 238.0
20210404161112.75, 121.3, 2.5, 238.0
20210404161113.82, 121.3, 2.5, 238.0
20210404161114.89, 121.3, 2.5, 238.0
20210404161115.95, 121.3, 2.5, 233.0
20210404161117.02, 121.3, 2.5, 233.0
20210404161118.07, 121.3, 2.5, 237.0
20210404161119.14, 121.3, 2.5, 237.0
20210404161120.2, 121.3, 2.5, 234.0
20210404161121.27, 121.3, 2.5, 234.0
20210404161122.33, 121.3, 2.5, 236.0
20210404161123.39, 121.3, 2.5, 236.0
20210404161124.54, 121.3, 2.5, 239.0
20210404161125.62, 121.3, 2.5, 236.0
20210404161126.7, 121.3, 2.5, 236.0
20210404161127.76, 121.3, 2.5, 234.0
20210404161128.82, 121.3, 2.5, 234.0
20210404161129.89, 121.3, 2.5, 236.0
20210404161130.95, 121.3, 2.5, 236.0
20210404161132.02, 121.3, 2.5, 237.0
20210404161133.08, 121.3, 2.5, 237.0
20210404161134.15, 121.3, 2.5, 237.0
20210404161135.23, 121.3, 2.5, 237.0
20210404161136.3, 121.3, 2.5, 238.0
20210404161137.37, 121.3, 2.5, 238.0
20210404161138.44, 121.3, 2.5, 239.0
20210404161139.52, 121.3, 2.5, 239.0
20210404161140.58, 121.3, 2.5, 236.0
20210404161141.65, 121.3, 2.5, 236.0
20210404161142.71, 121.3, 2.5, 236.0
20210404161143.79, 121.3, 2.5, 236.0
20210404161144.85, 121.3, 2.6, 236.0
20210404161145.93, 121.3, 2.6, 236.0
20210404161146.98, 121.3, 2.6, 236.0
20210404161148.04, 121.3, 2.6, 236.0
20210404161149.1, 121.3, 2.6, 237.0
20210404161150.18, 121.3, 2.6, 237.0
20210404161151.23, 121.3, 2.6, 234.0
20210404161152.31, 121.3, 2.6, 234.0
20210404161153.38, 121.3, 2.6, 237.0
20210404161154.44, 121.3, 2.6, 237.0
20210404161155.51, 121.3, 2.6, 237.0
20210404161156.58, 121.3, 2.6, 237.0
20210404161157.63, 121.3, 2.6, 236.0
20210404161158.69, 121.3, 2.6, 236.0
20210404161159.77, 121.3, 2.5, 237.0
20210404161200.84, 121.3, 2.5, 237.0
20210404161201.9, 121.3, 2.5, 239.0
20210404161202.95, 121.3, 2.5, 239.0
20210404161204.03, 121.3, 2.5, 235.0
20210404161205.09, 121.3, 2.5, 235.0
20210404161206.15, 121.4, 2.5, 237.0
20210404161207.22, 121.4, 2.5, 237.0
20210404161208.29, 121.3, 2.5, 234.0
20210404161209.48, 121.3, 2.5, 236.0
20210404161210.54, 121.3, 2.5, 236.0
20210404161211.6, 121.4, 2.5, 236.0
20210404161212.65, 121.4, 2.5, 236.0
20210404161213.71, 121.3, 2.5, 238.0
20210404161214.78, 121.3, 2.5, 238.0
20210404161215.85, 121.4, 2.5, 238.0
20210404161216.93, 121.4, 2.5, 238.0
20210404161217.98, 121.4, 2.5, 238.0
20210404161219.04, 121.4, 2.5, 238.0
20210404161220.09, 121.4, 2.5, 238.0
20210404161221.17, 121.4, 2.5, 238.0
20210404161222.22, 121.4, 2.5, 237.0
20210404161223.3, 121.4, 2.5, 237.0
20210404161224.37, 121.4, 2.5, 235.0
20210404161225.43, 121.4, 2.5, 235.0
20210404161226.49, 121.3, 2.5, 236.0
20210404161227.55, 121.3, 2.5, 236.0
20210404161228.62, 121.3, 2.5, 236.0
20210404161229.7, 121.3, 2.5, 236.0
20210404161230.76, 121.3, 2.6, 238.0
20210404161231.84, 121.3, 2.6, 238.0
20210404161232.92, 121.3, 2.6, 237.0
20210404161234.0, 121.3, 2.6, 237.0
20210404161235.07, 121.3, 2.6, 236.0
20210404161236.14, 121.3, 2.6, 236.0
20210404161237.19, 121.3, 2.6, 236.0
20210404161238.26, 121.3, 2.6, 236.0
20210404161239.33, 121.3, 2.6, 236.0
20210404161240.4, 121.3, 2.6, 236.0
20210404161241.47, 121.3, 2.6, 238.0
20210404161242.54, 121.3, 2.6, 238.0
20210404161243.61, 121.3, 2.6, 237.0
20210404161244.68, 121.3, 2.6, 237.0
20210404161245.75, 121.3, 2.5, 240.0
20210404161246.83, 121.3, 2.5, 240.0
20210404161247.89, 121.3, 2.5, 236.0
20210404161248.96, 121.3, 2.5, 236.0
20210404161250.03, 121.3, 2.5, 235.0
20210404161251.09, 121.3, 2.5, 235.0
20210404161252.14, 121.3, 2.5, 237.0
20210404161253.2, 121.3, 2.5, 237.0
20210404161254.26, 121.3, 2.5, 235.0
20210404161255.45, 121.3, 2.5, 240.0
20210404161256.53, 121.3, 2.5, 240.0
20210404161257.58, 121.3, 2.5, 232.0
20210404161258.65, 121.3, 2.5, 232.0
20210404161259.72, 121.4, 2.5, 239.0
20210404161300.78, 121.4, 2.5, 239.0
20210404161301.85, 121.4, 2.5, 236.0
20210404161302.92, 121.4, 2.5, 236.0
20210404161303.99, 121.4, 2.5, 239.0
20210404161305.05, 121.4, 2.5, 239.0
20210404161306.12, 121.3, 2.5, 236.0
20210404161307.18, 121.3, 2.5, 236.0
20210404161308.23, 121.3, 2.5, 236.0
20210404161309.3, 121.3, 2.5, 236.0
20210404161310.36, 121.3, 2.5, 237.0
20210404161311.44, 121.3, 2.5, 237.0
20210404161312.49, 121.3, 2.5, 235.0
20210404161313.56, 121.3, 2.5, 235.0
20210404161314.63, 121.3, 2.5, 239.0
20210404161315.69, 121.3, 2.5, 239.0
20210404161316.75, 121.3, 2.5, 239.0
20210404161317.81, 121.3, 2.5, 239.0
20210404161318.88, 121.2, 2.5, 234.0
20210404161319.94, 121.2, 2.5, 234.0
20210404161320.99, 121.3, 2.5, 238.0
20210404161322.05, 121.3, 2.5, 238.0
20210404161323.11, 121.4, 2.5, 239.0
20210404161324.19, 121.4, 2.5, 239.0
20210404161325.25, 121.3, 2.5, 236.0
20210404161326.32, 121.3, 2.5, 236.0
20210404161327.39, 121.3, 2.5, 237.0
20210404161328.45, 121.3, 2.5, 237.0
20210404161329.52, 121.3, 2.5, 240.0
20210404161330.59, 121.3, 2.5, 240.0
20210404161331.65, 121.3, 2.5, 239.0
20210404161332.72, 121.3, 2.5, 239.0
20210404161333.78, 121.2, 2.5, 241.0
20210404161334.85, 121.2, 2.5, 241.0
20210404161335.91, 121.2, 2.5, 240.0
20210404161336.97, 121.2, 2.5, 240.0
20210404161338.03, 121.2, 2.5, 236.0
20210404161339.1, 121.2, 2.5, 236.0
20210404161340.17, 121.2, 2.5, 237.0
20210404161341.23, 121.2, 2.5, 237.0
20210404161342.3, 121.2, 2.5, 239.0
20210404161343.38, 121.2, 2.5, 239.0
20210404161344.45, 121.3, 2.5, 240.0
20210404161345.62, 121.2, 2.5, 235.0
20210404161346.69, 121.2, 2.5, 235.0
20210404161347.76, 121.3, 2.5, 240.0
20210404161348.82, 121.3, 2.5, 240.0
20210404161349.89, 121.3, 2.5, 238.0
20210404161350.95, 121.3, 2.5, 238.0
20210404161352.01, 121.3, 2.5, 234.0
20210404161353.08, 121.3, 2.5, 234.0
20210404161354.14, 121.3, 2.5, 239.0
20210404161355.21, 121.3, 2.5, 239.0
20210404161356.27, 121.4, 2.5, 238.0
20210404161357.33, 121.4, 2.5, 238.0
20210404161358.4, 121.4, 2.5, 234.0
20210404161359.48, 121.4, 2.5, 234.0
20210404161400.53, 121.4, 2.5, 239.0
20210404161401.59, 121.4, 2.5, 239.0
20210404161402.65, 121.4, 2.7, 236.0
20210404161403.72, 121.4, 2.7, 236.0
20210404161404.78, 121.4, 2.7, 236.0
20210404161405.85, 121.4, 2.7, 236.0
20210404161406.9, 121.4, 2.7, 240.0
20210404161407.97, 121.4, 2.7, 240.0
20210404161409.04, 121.4, 2.7, 236.0
20210404161410.09, 121.4, 2.7, 236.0
20210404161411.15, 121.3, 2.7, 237.0
20210404161412.22, 121.3, 2.7, 237.0
20210404161413.27, 121.4, 2.7, 237.0
20210404161414.34, 121.4, 2.7, 237.0
20210404161415.41, 121.3, 2.7, 237.0
20210404161416.49, 121.3, 2.7, 237.0
20210404161417.56, 121.3, 2.5, 240.0
20210404161418.64, 121.3, 2.5, 240.0
20210404161419.69, 121.3, 2.5, 238.0
20210404161420.77, 121.3, 2.5, 238.0
20210404161421.82, 121.3, 2.5, 236.0
20210404161422.89, 121.3, 2.5, 236.0
20210404161423.94, 121.4, 2.5, 240.0
20210404161425.02, 121.4, 2.5, 240.0
20210404161426.07, 121.4, 2.5, 236.0
20210404161427.13, 121.4, 2.5, 236.0
20210404161428.2, 121.4, 2.5, 239.0
20210404161429.26, 121.4, 2.5, 239.0
20210404161430.31, 121.4, 2.5, 238.0
20210404161431.39, 121.4, 2.5, 238.0
20210404161432.44, 121.4, 2.5, 239.0
20210404161433.51, 121.4, 2.5, 239.0
20210404161434.58, 121.4, 2.5, 240.0
20210404161435.63, 121.4, 2.5, 240.0
20210404161436.68, 121.4, 2.5, 237.0
20210404161437.87, 121.4, 2.5, 238.0
20210404161438.93, 121.4, 2.5, 238.0
20210404161440.0, 121.4, 2.5, 237.0
20210404161441.07, 121.4, 2.5, 237.0
20210404161442.13, 121.4, 2.5, 241.0
20210404161443.2, 121.4, 2.5, 241.0
20210404161444.26, 121.4, 2.5, 239.0
20210404161445.33, 121.4, 2.5, 239.0
20210404161446.39, 121.4, 2.5, 234.0
20210404161447.46, 121.4, 2.5, 234.0
20210404161448.53, 121.4, 2.5, 236.0
20210404161449.6, 121.4, 2.5, 236.0
20210404161450.66, 121.4, 2.5, 237.0
20210404161451.74, 121.4, 2.5, 237.0
20210404161452.8, 121.4, 2.5, 240.0
20210404161453.88, 121.4, 2.5, 240.0
20210404161454.93, 121.3, 2.5, 235.0
20210404161455.99, 121.3, 2.5, 235.0
20210404161457.04, 121.3, 2.5, 238.0
20210404161458.1, 121.3, 2.5, 238.0
20210404161459.16, 121.3, 2.5, 234.0
20210404161500.23, 121.3, 2.5, 234.0
20210404161501.3, 121.4, 2.5, 234.0
20210404161502.36, 121.4, 2.5, 234.0
20210404161503.43, 121.4, 2.4000000000000004, 238.0
20210404161504.5, 121.4, 2.4000000000000004, 238.0
20210404161505.56, 121.4, 2.4000000000000004, 236.0
20210404161506.63, 121.4, 2.4000000000000004, 236.0
20210404161507.7, 121.4, 2.4000000000000004, 240.0
20210404161508.77, 121.4, 2.4000000000000004, 240.0
20210404161509.82, 121.4, 2.4000000000000004, 239.0
20210404161510.89, 121.4, 2.4000000000000004, 239.0
20210404161511.96, 121.4, 2.4000000000000004, 241.0
20210404161513.03, 121.4, 2.4000000000000004, 241.0
20210404161514.1, 121.3, 2.4000000000000004, 237.0
20210404161515.16, 121.3, 2.4000000000000004, 237.0
20210404161516.23, 121.3, 2.4000000000000004, 239.0
20210404161517.31, 121.3, 2.4000000000000004, 239.0
20210404161518.38, 121.4, 2.5, 239.0
20210404161519.45, 121.4, 2.5, 239.0
20210404161520.51, 121.4, 2.5, 239.0
20210404161521.58, 121.4, 2.5, 239.0
20210404161522.64, 121.4, 2.5, 234.0
20210404161523.71, 121.4, 2.5, 234.0
20210404161524.84, 121.4, 2.5, 232.0
20210404161525.92, 121.4, 2.5, 239.0
20210404161526.99, 121.4, 2.5, 239.0
20210404161528.06, 121.4, 2.5, 234.0
20210404161529.13, 121.4, 2.5, 234.0
20210404161530.2, 121.4, 2.5, 237.0
20210404161531.27, 121.4, 2.5, 237.0
20210404161532.34, 121.4, 2.6, 237.0
20210404161533.4, 121.4, 2.6, 237.0
20210404161534.46, 121.4, 2.6, 233.0
20210404161535.54, 121.4, 2.6, 233.0
20210404161536.6, 121.4, 2.6, 233.0
20210404161537.66, 121.4, 2.6, 233.0
20210404161538.73, 121.4, 2.6, 234.0
20210404161539.79, 121.4, 2.6, 234.0
20210404161540.86, 121.3, 2.6, 237.0
20210404161541.93, 121.3, 2.6, 237.0
20210404161543.0, 121.3, 2.6, 237.0
20210404161544.08, 121.3, 2.6, 237.0
20210404161545.14, 121.3, 2.6, 234.0
20210404161546.21, 121.3, 2.6, 234.0
20210404161547.28, 121.2, 2.6, 234.0
20210404161548.35, 121.2, 2.6, 234.0
20210404161549.4, 121.2, 2.4000000000000004, 234.0
20210404161550.46, 121.2, 2.4000000000000004, 234.0
20210404161551.53, 121.2, 2.4000000000000004, 234.0
20210404161552.6, 121.2, 2.4000000000000004, 234.0
20210404161553.66, 121.2, 2.4000000000000004, 239.0
20210404161554.73, 121.2, 2.4000000000000004, 239.0
20210404161555.79, 121.3, 2.4000000000000004, 237.0
20210404161556.86, 121.3, 2.4000000000000004, 237.0
20210404161557.93, 121.2, 2.4000000000000004, 235.0
20210404161559.0, 121.2, 2.4000000000000004, 235.0
20210404161600.06, 121.3, 2.4000000000000004, 239.0
20210404161601.12, 121.3, 2.4000000000000004, 239.0
20210404161602.19, 121.3, 2.4000000000000004, 238.0
20210404161603.25, 121.3, 2.4000000000000004, 238.0
20210404161604.31, 121.3, 2.5, 237.0
20210404161605.38, 121.3, 2.5, 237.0
20210404161606.45, 121.3, 2.5, 236.0
20210404161607.52, 121.3, 2.5, 236.0
20210404161608.58, 121.3, 2.5, 235.0
20210404161609.64, 121.3, 2.5, 235.0
20210404161610.71, 121.3, 2.5, 234.0
20210404161611.89, 121.3, 2.5, 238.0
20210404161612.94, 121.3, 2.5, 238.0
20210404161614.01, 121.3, 2.5, 234.0
20210404161615.05, 121.3, 2.5, 234.0
20210404161616.12, 121.3, 2.5, 235.0
20210404161617.19, 121.3, 2.5, 235.0
20210404161618.23, 121.4, 2.6, 240.0
20210404161619.29, 121.4, 2.6, 240.0
20210404161620.35, 121.3, 2.6, 233.0
20210404161621.41, 121.3, 2.6, 233.0
20210404161622.48, 121.4, 2.6, 232.0
20210404161623.55, 121.4, 2.6, 232.0
20210404161624.61, 121.4, 2.6, 236.0
20210404161625.67, 121.4, 2.6, 236.0
20210404161626.73, 121.4, 2.6, 235.0
20210404161627.79, 121.4, 2.6, 235.0
20210404161628.84, 121.4, 2.6, 237.0
20210404161629.91, 121.4, 2.6, 237.0
20210404161630.98, 121.3, 2.6, 237.0
20210404161632.05, 121.3, 2.6, 237.0
20210404161633.12, 121.3, 2.5, 237.0
20210404161634.19, 121.3, 2.5, 237.0
20210404161635.26, 121.4, 2.5, 239.0
20210404161636.32, 121.4, 2.5, 239.0
20210404161637.38, 121.4, 2.5, 237.0
20210404161638.45, 121.4, 2.5, 237.0
20210404161639.51, 121.4, 2.5, 238.0
20210404161640.57, 121.4, 2.5, 238.0
20210404161641.63, 121.4, 2.5, 236.0
20210404161642.69, 121.4, 2.5, 236.0
20210404161643.75, 121.4, 2.5, 239.0
20210404161644.81, 121.4, 2.5, 239.0
20210404161645.88, 121.4, 2.5, 235.0
20210404161646.95, 121.4, 2.5, 235.0
20210404161648.01, 121.4, 2.5, 237.0
20210404161649.07, 121.4, 2.5, 237.0
20210404161650.13, 121.4, 2.5, 236.0
20210404161651.2, 121.4, 2.5, 236.0
20210404161652.26, 121.4, 2.5, 240.0
20210404161653.31, 121.4, 2.5, 240.0
20210404161654.38, 121.4, 2.5, 239.0
20210404161655.44, 121.4, 2.5, 239.0
20210404161656.51, 121.4, 2.5, 237.0
20210404161657.57, 121.4, 2.5, 237.0
20210404161658.64, 121.4, 2.5, 238.0
20210404161659.72, 121.4, 2.5, 238.0
20210404161700.79, 121.4, 2.5, 234.0
20210404161702.08, 121.4, 2.5, 234.0
20210404161703.15, 121.4, 2.5, 237.0
20210404161704.21, 121.4, 2.5, 237.0
20210404161705.27, 121.3, 2.5, 235.0
20210404161706.34, 121.3, 2.5, 235.0
20210404161707.41, 121.4, 2.5, 234.0
20210404161708.46, 121.4, 2.5, 234.0
20210404161709.54, 121.4, 2.5, 235.0
20210404161710.61, 121.4, 2.5, 235.0
20210404161711.66, 121.4, 2.5, 234.0
20210404161712.73, 121.4, 2.5, 234.0
20210404161713.8, 121.4, 2.5, 234.0
20210404161714.88, 121.4, 2.5, 234.0
20210404161715.95, 121.4, 2.5, 236.0
20210404161717.01, 121.4, 2.5, 236.0
20210404161718.07, 121.4, 2.5, 234.0
20210404161719.14, 121.4, 2.5, 234.0
20210404161720.2, 121.4, 2.5, 236.0
20210404161721.27, 121.4, 2.5, 236.0
20210404161722.33, 121.4, 2.5, 236.0
20210404161723.4, 121.4, 2.5, 236.0
20210404161724.48, 121.4, 2.5, 235.0
20210404161725.54, 121.4, 2.5, 235.0
20210404161726.62, 121.4, 2.5, 236.0
20210404161727.69, 121.4, 2.5, 236.0
20210404161728.75, 121.4, 2.5, 236.0
20210404161729.82, 121.4, 2.5, 236.0
20210404161730.88, 121.4, 2.5, 234.0
20210404161731.95, 121.4, 2.5, 234.0
20210404161733.01, 121.4, 2.5, 237.0
20210404161734.09, 121.4, 2.5, 237.0
20210404161735.15, 121.4, 2.5, 239.0
20210404161736.22, 121.4, 2.5, 239.0
20210404161737.29, 121.5, 2.5, 238.0
20210404161738.35, 121.5, 2.5, 238.0
20210404161739.42, 121.5, 2.5, 239.0
20210404161740.5, 121.5, 2.5, 239.0
20210404161741.55, 121.5, 2.5, 241.0
20210404161742.62, 121.5, 2.5, 241.0
20210404161743.69, 121.4, 2.5, 238.0
20210404161744.75, 121.4, 2.5, 238.0
20210404161745.81, 121.5, 2.5, 241.0
20210404161746.88, 121.5, 2.5, 237.0
20210404161748.04, 121.5, 2.5, 237.0
20210404161749.11, 121.5, 2.5, 237.0
20210404161750.17, 121.5, 2.5, 237.0
20210404161751.23, 121.5, 2.5, 235.0
20210404161752.31, 121.5, 2.5, 235.0
20210404161753.38, 121.5, 2.5, 238.0
20210404161754.45, 121.5, 2.5, 238.0
20210404161755.52, 121.6, 2.5, 236.0
20210404161756.61, 121.6, 2.5, 236.0
20210404161757.69, 121.5, 2.5, 239.0
20210404161758.77, 121.5, 2.5, 239.0
20210404161759.84, 121.5, 2.5, 239.0
20210404161800.91, 121.5, 2.5, 239.0
20210404161801.98, 121.5, 2.5, 237.0
20210404161803.05, 121.5, 2.5, 237.0
20210404161804.12, 121.5, 2.5, 238.0
20210404161805.19, 121.5, 2.5, 238.0
20210404161806.25, 121.5, 2.5, 240.0
20210404161807.32, 121.5, 2.5, 240.0
20210404161808.38, 121.5, 2.5, 236.0
20210404161809.44, 121.5, 2.5, 236.0
20210404161810.5, 121.5, 2.5, 237.0
20210404161811.56, 121.5, 2.5, 237.0
20210404161812.63, 121.6, 2.5, 238.0
20210404161813.7, 121.6, 2.5, 238.0
20210404161814.77, 121.5, 2.5, 239.0
20210404161815.84, 121.5, 2.5, 239.0
20210404161816.91, 121.5, 2.5, 237.0
20210404161817.96, 121.5, 2.5, 237.0
20210404161819.02, 121.6, 2.5, 234.0
20210404161820.09, 121.6, 2.5, 234.0
20210404161821.15, 121.5, 2.5, 237.0
20210404161822.23, 121.5, 2.5, 237.0
20210404161823.29, 121.5, 2.5, 235.0
20210404161824.36, 121.5, 2.5, 235.0
20210404161825.43, 121.5, 2.5, 236.0
20210404161826.49, 121.5, 2.5, 236.0
20210404161827.54, 121.5, 2.5, 240.0
20210404161828.61, 121.5, 2.5, 240.0
20210404161829.67, 121.5, 2.5, 238.0
20210404161830.72, 121.5, 2.5, 238.0
20210404161831.78, 121.5, 2.5, 234.0
20210404161832.96, 121.5, 2.5, 239.0
20210404161834.02, 121.5, 2.5, 239.0
20210404161835.08, 121.5, 2.4000000000000004, 241.0
20210404161836.16, 121.5, 2.4000000000000004, 241.0
20210404161837.22, 121.5, 2.4000000000000004, 241.0
20210404161838.29, 121.5, 2.4000000000000004, 241.0
20210404161839.35, 121.5, 2.4000000000000004, 238.0
20210404161840.41, 121.5, 2.4000000000000004, 238.0
20210404161841.46, 121.5, 2.4000000000000004, 236.0
20210404161842.53, 121.5, 2.4000000000000004, 236.0
20210404161843.59, 121.5, 2.4000000000000004, 235.0
20210404161844.67, 121.5, 2.4000000000000004, 235.0
20210404161845.75, 121.5, 2.4000000000000004, 242.0
20210404161846.82, 121.5, 2.4000000000000004, 242.0
20210404161847.88, 121.5, 2.4000000000000004, 235.0
20210404161848.94, 121.5, 2.4000000000000004, 235.0
20210404161850.01, 121.5, 2.4000000000000004, 239.0
20210404161851.08, 121.5, 2.4000000000000004, 239.0
20210404161852.14, 121.5, 2.5, 239.0
20210404161853.2, 121.5, 2.5, 239.0
20210404161854.25, 121.5, 2.5, 233.0
20210404161855.32, 121.5, 2.5, 233.0
20210404161856.38, 121.5, 2.5, 239.0
20210404161857.45, 121.5, 2.5, 239.0
20210404161858.54, 121.5, 2.5, 239.0
20210404161859.6, 121.5, 2.5, 239.0
20210404161900.66, 121.5, 2.5, 239.0
20210404161901.73, 121.5, 2.5, 239.0
20210404161902.79, 121.5, 2.5, 235.0
20210404161903.85, 121.5, 2.5, 235.0
20210404161904.92, 121.5, 2.5, 237.0
20210404161905.98, 121.5, 2.5, 237.0
20210404161907.04, 121.5, 2.6, 239.0
20210404161908.1, 121.5, 2.6, 239.0
20210404161909.16, 121.5, 2.6, 235.0
20210404161910.23, 121.5, 2.6, 235.0
20210404161911.3, 121.5, 2.6, 240.0
20210404161912.36, 121.5, 2.6, 240.0
20210404161913.42, 121.5, 2.6, 238.0
20210404161914.5, 121.5, 2.6, 238.0
20210404161915.56, 121.5, 2.6, 239.0
20210404161916.64, 121.5, 2.6, 239.0
20210404161917.68, 121.5, 2.6, 235.0
20210404161918.75, 121.5, 2.6, 235.0
20210404161919.8, 121.5, 2.6, 239.0
20210404161920.99, 121.5, 2.6, 234.0
20210404161922.05, 121.5, 2.6, 234.0
20210404161923.12, 121.5, 2.6, 234.0
20210404161924.2, 121.5, 2.6, 234.0
20210404161925.25, 121.5, 2.6, 237.0
20210404161926.31, 121.5, 2.6, 237.0
20210404161927.38, 121.5, 2.6, 239.0
20210404161928.45, 121.5, 2.6, 239.0
20210404161929.52, 121.5, 2.6, 236.0
20210404161930.59, 121.5, 2.6, 236.0
20210404161931.64, 121.4, 2.6, 239.0
20210404161932.71, 121.4, 2.6, 239.0
20210404161933.78, 121.5, 2.6, 236.0
20210404161934.84, 121.5, 2.6, 236.0
20210404161935.9, 121.5, 2.5, 237.0
20210404161936.98, 121.5, 2.5, 237.0
20210404161938.05, 121.5, 2.5, 235.0
20210404161939.13, 121.5, 2.5, 235.0
20210404161940.2, 121.5, 2.5, 238.0
20210404161941.27, 121.5, 2.5, 238.0
20210404161942.32, 121.5, 2.5, 247.0
20210404161943.39, 121.5, 2.5, 247.0
20210404161944.45, 121.5, 2.5, 239.0
20210404161945.53, 121.5, 2.5, 239.0
20210404161946.59, 121.5, 2.5, 235.0
20210404161947.66, 121.5, 2.5, 235.0
20210404161948.71, 121.5, 2.5, 237.0
20210404161949.78, 121.5, 2.5, 237.0
20210404161950.85, 121.5, 2.5, 239.0
20210404161951.91, 121.5, 2.5, 239.0
20210404161952.98, 121.5, 2.5, 237.0
20210404161954.04, 121.5, 2.5, 237.0
20210404161955.1, 121.5, 2.5, 240.0
20210404161956.18, 121.5, 2.5, 240.0
20210404161957.23, 121.5, 2.5, 237.0
20210404161958.32, 121.5, 2.5, 237.0
20210404161959.38, 121.5, 2.5, 238.0
20210404162000.45, 121.5, 2.5, 238.0
20210404162001.52, 121.5, 2.5, 241.0
20210404162002.59, 121.5, 2.5, 241.0
20210404162003.65, 121.4, 2.5, 237.0
20210404162004.72, 121.4, 2.5, 237.0
20210404162005.79, 121.4, 2.5, 239.0
20210404162006.97, 121.5, 2.5, 237.0
20210404162008.03, 121.5, 2.5, 237.0
20210404162009.09, 121.5, 2.5, 240.0
20210404162010.15, 121.5, 2.5, 240.0
20210404162011.22, 121.5, 2.5, 237.0
20210404162012.29, 121.5, 2.5, 237.0
20210404162013.36, 121.5, 2.5, 240.0
20210404162014.43, 121.5, 2.5, 240.0
20210404162015.48, 121.5, 2.5, 238.0
20210404162016.55, 121.5, 2.5, 238.0
20210404162017.61, 121.5, 2.5, 237.0
20210404162018.66, 121.5, 2.5, 237.0
20210404162019.72, 121.5, 2.5, 237.0
20210404162020.79, 121.5, 2.5, 237.0
20210404162021.84, 121.5, 2.5, 238.0
20210404162022.9, 121.5, 2.5, 238.0
20210404162023.95, 121.5, 2.5, 236.0
20210404162025.03, 121.5, 2.5, 236.0
20210404162026.08, 121.5, 2.5, 235.0
20210404162027.14, 121.5, 2.5, 235.0
20210404162028.19, 121.5, 2.5, 237.0
20210404162029.26, 121.5, 2.5, 237.0
20210404162030.32, 121.5, 2.5, 236.0
20210404162031.38, 121.5, 2.5, 236.0
20210404162032.43, 121.5, 2.5, 235.0
20210404162033.5, 121.5, 2.5, 235.0
20210404162034.57, 121.5, 2.5, 237.0
20210404162035.62, 121.5, 2.5, 237.0
20210404162036.69, 121.5, 2.5, 237.0
20210404162037.77, 121.5, 2.5, 237.0
20210404162038.83, 121.5, 2.7, 235.0
20210404162039.9, 121.5, 2.7, 235.0
20210404162040.95, 121.5, 2.7, 233.0
20210404162042.02, 121.5, 2.7, 233.0
20210404162043.08, 121.5, 2.7, 237.0
20210404162044.14, 121.5, 2.7, 237.0
20210404162045.2, 121.5, 2.7, 239.0
20210404162046.27, 121.5, 2.7, 239.0
20210404162047.33, 121.5, 2.7, 240.0
20210404162048.4, 121.5, 2.7, 240.0
20210404162049.47, 121.5, 2.7, 241.0
20210404162050.53, 121.5, 2.7, 241.0
20210404162051.59, 121.5, 2.7, 239.0
20210404162052.66, 121.5, 2.7, 239.0
20210404162053.72, 121.5, 2.6, 240.0
20210404162054.8, 121.5, 2.6, 240.0
20210404162055.87, 121.5, 2.6, 238.0
20210404162056.95, 121.5, 2.6, 238.0
20210404162058.0, 121.6, 2.6, 239.0
20210404162059.07, 121.6, 2.6, 239.0
20210404162100.12, 121.5, 2.6, 235.0
20210404162101.18, 121.5, 2.6, 235.0
20210404162102.25, 121.5, 2.6, 241.0
20210404162103.33, 121.5, 2.6, 236.0
20210404162104.48, 121.5, 2.6, 236.0
20210404162105.54, 121.5, 2.6, 241.0
20210404162106.61, 121.5, 2.6, 241.0
20210404162107.66, 121.5, 2.5, 241.0
20210404162108.73, 121.5, 2.5, 241.0
20210404162109.79, 121.5, 2.5, 239.0
20210404162110.86, 121.5, 2.5, 239.0
20210404162111.93, 121.5, 2.5, 237.0
20210404162113.0, 121.5, 2.5, 237.0
20210404162114.06, 121.5, 2.5, 235.0
20210404162115.12, 121.5, 2.5, 235.0
20210404162116.18, 121.5, 2.5, 234.0
