time,voltage,current,power
20210406172132.9, 121.5, 2.6, 236.0
20210406172133.96, 121.5, 2.6, 236.0
20210406172135.02, 121.5, 2.6, 236.0
20210406172136.09, 121.5, 2.6, 236.0
20210406172137.14, 121.5, 2.6, 238.0
20210406172138.21, 121.5, 2.6, 238.0
20210406172139.28, 121.5, 2.6, 238.0
20210406172140.34, 121.5, 2.6, 238.0
20210406172141.41, 121.4, 2.6, 236.0
20210406172142.46, 121.4, 2.6, 236.0
20210406172143.52, 121.4, 2.6, 238.0
20210406172144.59, 121.4, 2.6, 238.0
20210406172145.66, 121.5, 2.6, 239.0
20210406172146.73, 121.5, 2.6, 239.0
20210406172147.79, 121.5, 2.6, 233.0
20210406172148.86, 121.5, 2.6, 233.0
20210406172149.91, 121.5, 2.6, 237.0
20210406172150.99, 121.5, 2.6, 237.0
20210406172152.05, 121.5, 2.6, 239.0
20210406172153.12, 121.5, 2.6, 239.0
20210406172154.18, 121.5, 2.6, 241.0
20210406172155.25, 121.5, 2.6, 241.0
20210406172156.3, 121.5, 2.6, 241.0
20210406172157.38, 121.5, 2.6, 241.0
20210406172158.45, 121.4, 2.6, 239.0
20210406172159.5, 121.4, 2.6, 239.0
20210406172200.57, 121.4, 2.6, 237.0
20210406172201.64, 121.4, 2.6, 237.0
20210406172202.71, 121.4, 2.6, 237.0
20210406172203.78, 121.4, 2.6, 237.0
20210406172204.84, 121.4, 2.6, 236.0
20210406172205.91, 121.4, 2.6, 236.0
20210406172206.96, 121.4, 2.6, 239.0
20210406172208.02, 121.4, 2.6, 239.0
20210406172209.09, 121.4, 2.5, 236.0
20210406172210.16, 121.4, 2.5, 236.0
20210406172211.21, 121.3, 2.5, 237.0
20210406172212.27, 121.3, 2.5, 237.0
20210406172213.32, 121.4, 2.5, 239.0
20210406172214.39, 121.4, 2.5, 239.0
20210406172215.44, 121.4, 2.5, 237.0
20210406172216.5, 121.4, 2.5, 237.0
20210406172217.55, 121.4, 2.5, 235.0
20210406172218.62, 121.4, 2.5, 235.0
20210406172219.67, 121.4, 2.5, 237.0
20210406172220.72, 121.4, 2.5, 239.0
20210406172221.88, 121.4, 2.5, 239.0
20210406172222.94, 121.4, 2.6, 236.0
20210406172224.01, 121.4, 2.6, 236.0
20210406172225.06, 121.5, 2.6, 239.0
20210406172226.11, 121.5, 2.6, 239.0
20210406172227.17, 121.5, 2.6, 237.0
20210406172228.22, 121.5, 2.6, 237.0
20210406172229.28, 121.5, 2.6, 238.0
20210406172230.35, 121.5, 2.6, 238.0
20210406172231.41, 121.5, 2.6, 234.0
20210406172232.48, 121.5, 2.6, 234.0
20210406172233.54, 121.5, 2.6, 237.0
20210406172234.6, 121.5, 2.6, 237.0
20210406172235.65, 121.5, 2.6, 237.0
20210406172236.72, 121.5, 2.6, 237.0
20210406172237.79, 121.5, 2.6, 239.0
20210406172238.87, 121.5, 2.6, 239.0
20210406172239.93, 121.5, 2.6, 236.0
20210406172241.0, 121.5, 2.6, 236.0
20210406172242.07, 121.5, 2.6, 237.0
20210406172243.14, 121.5, 2.6, 237.0
20210406172244.21, 121.4, 2.6, 236.0
20210406172245.27, 121.4, 2.6, 236.0
20210406172246.32, 121.4, 2.6, 239.0
20210406172247.39, 121.4, 2.6, 239.0
20210406172248.45, 121.4, 2.6, 235.0
20210406172249.5, 121.4, 2.6, 235.0
20210406172250.56, 121.4, 2.6, 237.0
20210406172251.62, 121.4, 2.6, 237.0
20210406172252.68, 121.4, 2.6, 239.0
20210406172253.75, 121.4, 2.6, 239.0
20210406172254.8, 121.4, 2.6, 238.0
20210406172255.86, 121.4, 2.6, 238.0
20210406172256.92, 121.5, 2.6, 234.0
20210406172257.99, 121.5, 2.6, 234.0
20210406172259.06, 121.5, 2.6, 240.0
20210406172300.13, 121.5, 2.6, 240.0
20210406172301.18, 121.4, 2.6, 239.0
20210406172302.25, 121.4, 2.6, 239.0
20210406172303.33, 121.4, 2.6, 238.0
20210406172304.38, 121.4, 2.6, 238.0
20210406172305.43, 121.5, 2.6, 237.0
20210406172306.5, 121.5, 2.6, 237.0
20210406172307.56, 121.5, 2.6, 238.0
20210406172308.63, 121.5, 2.6, 238.0
20210406172309.7, 121.5, 2.5, 236.0
20210406172310.77, 121.5, 2.5, 236.0
20210406172311.83, 121.5, 2.5, 237.0
20210406172312.89, 121.5, 2.5, 237.0
20210406172313.95, 121.5, 2.5, 237.0
20210406172315.02, 121.5, 2.5, 237.0
20210406172316.17, 121.5, 2.5, 241.0
20210406172317.24, 121.5, 2.5, 238.0
20210406172318.3, 121.5, 2.5, 238.0
20210406172319.36, 121.5, 2.5, 236.0
20210406172320.43, 121.5, 2.5, 236.0
20210406172321.5, 121.5, 2.5, 240.0
20210406172322.57, 121.5, 2.5, 240.0
20210406172323.64, 121.5, 2.5, 239.0
20210406172324.69, 121.5, 2.5, 239.0
20210406172325.75, 121.5, 2.5, 239.0
20210406172326.8, 121.5, 2.5, 239.0
20210406172327.86, 121.5, 2.5, 238.0
20210406172328.93, 121.5, 2.5, 238.0
20210406172329.98, 121.5, 2.5, 235.0
20210406172331.05, 121.5, 2.5, 235.0
20210406172332.11, 121.4, 2.5, 237.0
20210406172333.19, 121.4, 2.5, 237.0
20210406172334.25, 121.5, 2.5, 240.0
20210406172335.31, 121.5, 2.5, 240.0
20210406172336.38, 121.5, 2.5, 242.0
20210406172337.45, 121.5, 2.5, 242.0
20210406172338.51, 121.4, 2.6, 238.0
20210406172339.58, 121.4, 2.6, 238.0
20210406172340.63, 121.5, 2.6, 237.0
20210406172341.71, 121.5, 2.6, 237.0
20210406172342.76, 121.5, 2.6, 237.0
20210406172343.83, 121.5, 2.6, 237.0
20210406172344.89, 121.5, 2.6, 237.0
20210406172345.96, 121.5, 2.6, 237.0
20210406172347.02, 121.5, 2.6, 237.0
20210406172348.07, 121.5, 2.6, 237.0
20210406172349.13, 121.5, 2.6, 237.0
20210406172350.2, 121.5, 2.6, 237.0
20210406172351.27, 121.5, 2.6, 239.0
20210406172352.34, 121.5, 2.6, 239.0
20210406172353.39, 121.5, 2.6, 238.0
20210406172354.47, 121.5, 2.6, 238.0
20210406172355.53, 121.5, 2.5, 236.0
20210406172356.59, 121.5, 2.5, 236.0
20210406172357.64, 121.5, 2.5, 238.0
20210406172358.7, 121.5, 2.5, 238.0
20210406172359.76, 121.5, 2.5, 239.0
20210406172400.82, 121.5, 2.5, 239.0
20210406172401.9, 121.5, 2.5, 238.0
20210406172402.96, 121.5, 2.5, 238.0
20210406172404.02, 121.5, 2.5, 237.0
20210406172405.07, 121.5, 2.5, 237.0
20210406172406.14, 121.5, 2.5, 239.0
20210406172407.22, 121.5, 2.5, 239.0
20210406172408.28, 121.5, 2.5, 237.0
20210406172409.34, 121.5, 2.5, 237.0
20210406172410.4, 121.5, 2.6, 240.0
20210406172411.47, 121.5, 2.6, 235.0
20210406172412.62, 121.5, 2.6, 235.0
20210406172413.69, 121.5, 2.6, 238.0
20210406172414.75, 121.5, 2.6, 238.0
20210406172415.82, 121.6, 2.6, 239.0
20210406172416.89, 121.6, 2.6, 239.0
20210406172417.95, 121.5, 2.6, 237.0
20210406172419.0, 121.5, 2.6, 237.0
20210406172420.06, 121.5, 2.6, 240.0
20210406172421.14, 121.5, 2.6, 240.0
20210406172422.21, 121.5, 2.6, 237.0
20210406172423.28, 121.5, 2.6, 237.0
20210406172424.35, 121.4, 2.6, 234.0
20210406172425.41, 121.4, 2.6, 234.0
20210406172426.46, 121.4, 2.6, 239.0
20210406172427.52, 121.4, 2.6, 239.0
20210406172428.59, 121.4, 2.6, 240.0
20210406172429.64, 121.4, 2.6, 240.0
20210406172430.7, 121.4, 2.6, 238.0
20210406172431.77, 121.4, 2.6, 238.0
20210406172432.82, 121.4, 2.6, 235.0
20210406172433.88, 121.4, 2.6, 235.0
20210406172434.93, 121.5, 2.6, 238.0
20210406172436.0, 121.5, 2.6, 238.0
20210406172437.06, 121.4, 2.6, 235.0
20210406172438.13, 121.4, 2.6, 235.0
20210406172439.19, 121.4, 2.6, 235.0
20210406172440.24, 121.4, 2.6, 235.0
20210406172441.3, 121.5, 2.7, 238.0
20210406172442.36, 121.5, 2.7, 238.0
20210406172443.4, 121.5, 2.7, 238.0
20210406172444.47, 121.5, 2.7, 238.0
20210406172445.54, 121.5, 2.7, 232.0
20210406172446.59, 121.5, 2.7, 232.0
20210406172447.65, 121.5, 2.7, 237.0
20210406172448.72, 121.5, 2.7, 237.0
20210406172449.79, 121.5, 2.7, 236.0
20210406172450.86, 121.5, 2.7, 236.0
20210406172451.92, 121.5, 2.7, 235.0
20210406172452.99, 121.5, 2.7, 235.0
20210406172454.06, 121.5, 2.7, 236.0
20210406172455.11, 121.5, 2.7, 236.0
20210406172456.17, 121.5, 2.5, 240.0
20210406172457.23, 121.5, 2.5, 240.0
20210406172458.29, 121.5, 2.5, 239.0
20210406172459.36, 121.5, 2.5, 239.0
20210406172500.43, 121.5, 2.5, 238.0
20210406172501.48, 121.5, 2.5, 238.0
20210406172502.54, 121.5, 2.5, 237.0
20210406172503.59, 121.5, 2.5, 237.0
20210406172504.66, 121.5, 2.5, 238.0
20210406172505.72, 121.5, 2.5, 238.0
20210406172506.78, 121.5, 2.5, 239.0
20210406172507.96, 121.5, 2.5, 238.0
20210406172509.03, 121.5, 2.5, 238.0
20210406172510.09, 121.5, 2.5, 234.0
20210406172511.15, 121.5, 2.5, 234.0
20210406172512.2, 121.4, 2.5, 240.0
20210406172513.27, 121.4, 2.5, 240.0
20210406172514.33, 121.5, 2.5, 240.0
20210406172515.41, 121.5, 2.5, 240.0
20210406172516.46, 121.5, 2.5, 239.0
20210406172517.53, 121.5, 2.5, 239.0
20210406172518.59, 121.4, 2.5, 238.0
20210406172519.64, 121.4, 2.5, 238.0
20210406172520.69, 121.5, 2.5, 240.0
20210406172521.76, 121.5, 2.5, 240.0
20210406172522.83, 121.5, 2.5, 241.0
20210406172523.91, 121.5, 2.5, 241.0
20210406172524.98, 121.5, 2.5, 238.0
20210406172526.03, 121.5, 2.5, 238.0
20210406172527.1, 121.6, 2.5, 234.0
20210406172528.17, 121.6, 2.5, 234.0
20210406172529.24, 121.6, 2.5, 237.0
20210406172530.31, 121.6, 2.5, 237.0
20210406172531.37, 121.5, 2.5, 238.0
20210406172532.44, 121.5, 2.5, 238.0
20210406172533.5, 121.5, 2.5, 235.0
20210406172534.57, 121.5, 2.5, 235.0
20210406172535.62, 121.4, 2.5, 236.0
20210406172536.69, 121.4, 2.5, 236.0
20210406172537.75, 121.5, 2.5, 239.0
20210406172538.81, 121.5, 2.5, 239.0
20210406172539.87, 121.5, 2.5, 237.0
20210406172540.93, 121.5, 2.5, 237.0
20210406172541.99, 121.5, 2.6, 239.0
20210406172543.06, 121.5, 2.6, 239.0
20210406172544.13, 121.5, 2.6, 237.0
20210406172545.2, 121.5, 2.6, 237.0
20210406172546.26, 121.5, 2.6, 237.0
20210406172547.34, 121.5, 2.6, 237.0
20210406172548.4, 121.5, 2.6, 237.0
20210406172549.47, 121.5, 2.6, 237.0
20210406172550.52, 121.5, 2.6, 239.0
20210406172551.59, 121.5, 2.6, 239.0
20210406172552.66, 121.5, 2.6, 235.0
20210406172553.73, 121.5, 2.6, 235.0
20210406172554.79, 121.5, 2.6, 237.0
20210406172555.85, 121.5, 2.6, 237.0
20210406172556.9, 121.5, 2.5, 238.0
20210406172557.97, 121.5, 2.5, 238.0
20210406172559.03, 121.5, 2.5, 238.0
20210406172600.08, 121.5, 2.5, 239.0
20210406172601.23, 121.5, 2.5, 239.0
20210406172602.3, 121.5, 2.5, 239.0
20210406172603.38, 121.5, 2.5, 239.0
20210406172604.45, 121.5, 2.5, 237.0
20210406172605.52, 121.5, 2.5, 237.0
20210406172606.58, 121.5, 2.5, 238.0
20210406172607.64, 121.5, 2.5, 238.0
20210406172608.71, 121.5, 2.5, 238.0
20210406172609.76, 121.5, 2.5, 238.0
20210406172610.81, 121.5, 2.5, 239.0
20210406172611.88, 121.5, 2.5, 239.0
20210406172612.95, 121.5, 2.6, 236.0
20210406172614.01, 121.5, 2.6, 236.0
20210406172615.06, 121.5, 2.6, 236.0
20210406172616.13, 121.5, 2.6, 236.0
20210406172617.21, 121.6, 2.6, 239.0
20210406172618.26, 121.6, 2.6, 239.0
20210406172619.32, 121.5, 2.6, 239.0
20210406172620.39, 121.5, 2.6, 239.0
20210406172621.45, 121.5, 2.6, 242.0
20210406172622.52, 121.5, 2.6, 242.0
20210406172623.59, 121.4, 2.6, 239.0
20210406172624.66, 121.4, 2.6, 239.0
20210406172625.71, 121.4, 2.6, 236.0
20210406172626.76, 121.4, 2.6, 236.0
20210406172627.82, 121.4, 2.4000000000000004, 235.0
20210406172628.89, 121.4, 2.4000000000000004, 235.0
20210406172629.95, 121.4, 2.4000000000000004, 236.0
20210406172631.01, 121.4, 2.4000000000000004, 236.0
20210406172632.07, 121.4, 2.4000000000000004, 238.0
20210406172633.14, 121.4, 2.4000000000000004, 238.0
20210406172634.18, 121.4, 2.4000000000000004, 237.0
20210406172635.25, 121.4, 2.4000000000000004, 237.0
20210406172636.3, 121.4, 2.4000000000000004, 237.0
20210406172637.37, 121.4, 2.4000000000000004, 237.0
20210406172638.43, 121.6, 2.4000000000000004, 241.0
20210406172639.49, 121.6, 2.4000000000000004, 241.0
20210406172640.54, 121.6, 2.4000000000000004, 237.0
20210406172641.6, 121.6, 2.4000000000000004, 237.0
20210406172642.66, 121.6, 2.6, 239.0
20210406172643.73, 121.6, 2.6, 239.0
20210406172644.8, 121.6, 2.6, 234.0
20210406172645.86, 121.6, 2.6, 234.0
20210406172646.91, 121.6, 2.6, 238.0
20210406172647.98, 121.6, 2.6, 238.0
20210406172649.04, 121.7, 2.6, 239.0
20210406172650.11, 121.7, 2.6, 239.0
20210406172651.18, 121.6, 2.6, 240.0
20210406172652.35, 121.6, 2.6, 240.0
20210406172653.42, 121.6, 2.6, 240.0
20210406172654.49, 121.5, 2.6, 236.0
20210406172655.56, 121.5, 2.6, 236.0
20210406172656.61, 121.6, 2.6, 238.0
20210406172657.68, 121.6, 2.6, 238.0
20210406172658.74, 121.5, 2.6, 241.0
20210406172659.81, 121.5, 2.6, 241.0
20210406172700.87, 121.6, 2.6, 237.0
20210406172701.94, 121.6, 2.6, 237.0
20210406172703.02, 121.5, 2.6, 237.0
20210406172704.09, 121.5, 2.6, 237.0
20210406172705.16, 121.6, 2.6, 234.0
20210406172706.24, 121.6, 2.6, 234.0
20210406172707.31, 121.7, 2.6, 237.0
20210406172708.38, 121.7, 2.6, 237.0
20210406172709.45, 121.7, 2.6, 237.0
20210406172710.52, 121.7, 2.6, 237.0
20210406172711.57, 121.6, 2.6, 234.0
20210406172712.64, 121.6, 2.6, 234.0
20210406172713.7, 121.6, 2.5, 239.0
20210406172714.77, 121.6, 2.5, 239.0
20210406172715.84, 121.6, 2.5, 239.0
20210406172716.91, 121.6, 2.5, 239.0
20210406172717.97, 121.5, 2.5, 234.0
20210406172719.06, 121.5, 2.5, 234.0
20210406172720.11, 121.6, 2.5, 240.0
20210406172721.18, 121.6, 2.5, 240.0
20210406172722.23, 121.6, 2.5, 235.0
20210406172723.3, 121.6, 2.5, 235.0
20210406172724.36, 121.6, 2.5, 236.0
20210406172725.41, 121.6, 2.5, 236.0
20210406172726.47, 121.6, 2.5, 237.0
20210406172727.54, 121.6, 2.5, 237.0
20210406172728.59, 121.6, 2.6, 237.0
20210406172729.64, 121.6, 2.6, 237.0
20210406172730.71, 121.7, 2.6, 235.0
20210406172731.77, 121.7, 2.6, 235.0
20210406172732.82, 121.7, 2.6, 240.0
20210406172733.89, 121.7, 2.6, 240.0
20210406172734.96, 121.7, 2.6, 238.0
20210406172736.03, 121.7, 2.6, 238.0
20210406172737.08, 121.7, 2.6, 234.0
20210406172738.15, 121.7, 2.6, 234.0
20210406172739.23, 121.6, 2.6, 240.0
20210406172740.29, 121.6, 2.6, 240.0
20210406172741.34, 121.6, 2.6, 237.0
20210406172742.39, 121.6, 2.6, 237.0
20210406172743.45, 121.7, 2.6, 235.0
20210406172744.53, 121.7, 2.6, 242.0
20210406172745.69, 121.7, 2.6, 242.0
20210406172746.75, 121.6, 2.6, 237.0
20210406172747.8, 121.6, 2.6, 237.0
20210406172748.87, 121.6, 2.6, 236.0
20210406172749.95, 121.6, 2.6, 236.0
20210406172751.0, 121.6, 2.6, 239.0
20210406172752.07, 121.6, 2.6, 239.0
20210406172753.12, 121.6, 2.6, 239.0
20210406172754.19, 121.6, 2.6, 239.0
20210406172755.25, 121.6, 2.6, 239.0
20210406172756.32, 121.6, 2.6, 239.0
20210406172757.38, 121.6, 2.6, 237.0
20210406172758.45, 121.6, 2.6, 237.0
20210406172759.52, 121.6, 2.5, 234.0
20210406172800.59, 121.6, 2.5, 234.0
20210406172801.64, 121.6, 2.5, 237.0
20210406172802.7, 121.6, 2.5, 237.0
20210406172803.75, 121.6, 2.5, 238.0
20210406172804.81, 121.6, 2.5, 238.0
20210406172805.86, 121.6, 2.5, 242.0
20210406172806.93, 121.6, 2.5, 242.0
20210406172807.98, 121.6, 2.5, 239.0
20210406172809.04, 121.6, 2.5, 239.0
20210406172810.1, 121.6, 2.5, 239.0
20210406172811.15, 121.6, 2.5, 239.0
20210406172812.22, 121.6, 2.5, 236.0
20210406172813.29, 121.6, 2.5, 236.0
20210406172814.36, 121.6, 2.5, 233.0
20210406172815.43, 121.6, 2.5, 233.0
20210406172816.49, 121.6, 2.5, 237.0
20210406172817.56, 121.6, 2.5, 237.0
20210406172818.62, 121.6, 2.5, 237.0
20210406172819.69, 121.6, 2.5, 237.0
20210406172820.75, 121.6, 2.5, 238.0
20210406172821.82, 121.6, 2.5, 238.0
20210406172822.89, 121.6, 2.5, 237.0
20210406172823.96, 121.6, 2.5, 237.0
20210406172825.02, 121.5, 2.5, 235.0
20210406172826.07, 121.5, 2.5, 235.0
20210406172827.14, 121.6, 2.5, 239.0
20210406172828.21, 121.6, 2.5, 239.0
20210406172829.28, 121.6, 2.6, 239.0
20210406172830.35, 121.6, 2.6, 239.0
20210406172831.4, 121.6, 2.6, 237.0
20210406172832.46, 121.6, 2.6, 237.0
20210406172833.52, 121.6, 2.6, 241.0
20210406172834.59, 121.6, 2.6, 241.0
20210406172835.66, 121.6, 2.6, 234.0
20210406172836.85, 121.6, 2.6, 236.0
20210406172837.92, 121.6, 2.6, 236.0
20210406172838.98, 121.6, 2.6, 240.0
20210406172840.04, 121.6, 2.6, 240.0
20210406172841.09, 121.6, 2.6, 241.0
20210406172842.17, 121.6, 2.6, 241.0
20210406172843.23, 121.6, 2.5, 236.0
20210406172844.3, 121.6, 2.5, 236.0
20210406172845.37, 121.5, 2.5, 239.0
20210406172846.42, 121.5, 2.5, 239.0
20210406172847.49, 121.5, 2.5, 239.0
20210406172848.55, 121.5, 2.5, 239.0
20210406172849.63, 121.5, 2.5, 239.0
20210406172850.7, 121.5, 2.5, 239.0
20210406172851.76, 121.5, 2.5, 234.0
20210406172852.84, 121.5, 2.5, 234.0
20210406172853.91, 121.5, 2.5, 236.0
20210406172854.96, 121.5, 2.5, 236.0
20210406172856.02, 121.6, 2.5, 237.0
20210406172857.09, 121.6, 2.5, 237.0
20210406172858.16, 121.5, 2.5, 239.0
20210406172859.23, 121.5, 2.5, 239.0
20210406172900.28, 121.5, 2.6, 238.0
20210406172901.33, 121.5, 2.6, 238.0
20210406172902.39, 121.5, 2.6, 237.0
20210406172903.44, 121.5, 2.6, 237.0
20210406172904.51, 121.6, 2.6, 237.0
20210406172905.71, 121.6, 2.6, 237.0
20210406172906.77, 121.6, 2.6, 242.0
20210406172907.85, 121.6, 2.6, 242.0
20210406172908.92, 121.6, 2.6, 240.0
20210406172909.98, 121.6, 2.6, 240.0
20210406172911.03, 121.6, 2.6, 237.0
20210406172912.1, 121.6, 2.6, 237.0
20210406172913.18, 121.6, 2.6, 240.0
20210406172914.25, 121.6, 2.6, 240.0
20210406172915.3, 121.6, 2.5, 239.0
20210406172916.36, 121.6, 2.5, 239.0
20210406172917.41, 121.6, 2.5, 239.0
20210406172918.48, 121.6, 2.5, 239.0
20210406172919.53, 121.6, 2.5, 240.0
20210406172920.59, 121.6, 2.5, 240.0
20210406172921.64, 121.6, 2.5, 240.0
20210406172922.71, 121.6, 2.5, 239.0
20210406172923.87, 121.5, 2.5, 239.0
20210406172924.93, 121.6, 2.5, 242.0
20210406172925.99, 121.6, 2.5, 242.0
20210406172927.06, 121.6, 2.5, 237.0
20210406172928.13, 121.6, 2.5, 237.0
20210406172929.2, 121.6, 2.6, 240.0
20210406172930.26, 121.6, 2.6, 240.0
20210406172931.32, 121.6, 2.6, 240.0
20210406172932.38, 121.6, 2.6, 240.0
20210406172933.43, 121.6, 2.6, 237.0
20210406172934.5, 121.6, 2.6, 237.0
20210406172935.55, 121.6, 2.6, 235.0
20210406172936.6, 121.6, 2.6, 235.0
20210406172937.66, 121.6, 2.6, 236.0
20210406172938.71, 121.6, 2.6, 236.0
20210406172939.77, 121.6, 2.6, 249.0
20210406172940.83, 121.6, 2.6, 249.0
20210406172941.88, 121.6, 2.6, 239.0
20210406172942.95, 121.6, 2.6, 239.0
20210406172944.02, 121.6, 2.6, 238.0
20210406172945.08, 121.6, 2.6, 238.0
20210406172946.14, 121.6, 2.7, 238.0
20210406172947.19, 121.6, 2.7, 238.0
20210406172948.25, 121.6, 2.7, 238.0
20210406172949.3, 121.6, 2.7, 238.0
20210406172950.36, 121.6, 2.7, 234.0
20210406172951.43, 121.6, 2.7, 234.0
20210406172952.48, 121.6, 2.7, 234.0
20210406172953.54, 121.6, 2.7, 234.0
20210406172954.59, 121.6, 2.7, 240.0
20210406172955.65, 121.6, 2.7, 240.0
20210406172956.7, 121.6, 2.7, 237.0
20210406172957.77, 121.6, 2.7, 237.0
20210406172958.83, 121.6, 2.7, 239.0
20210406172959.89, 121.6, 2.7, 239.0
20210406173000.95, 121.6, 2.5, 241.0
20210406173002.01, 121.6, 2.5, 241.0
20210406173003.07, 121.5, 2.5, 241.0
20210406173004.14, 121.5, 2.5, 241.0
20210406173005.21, 121.5, 2.5, 237.0
20210406173006.27, 121.5, 2.5, 237.0
20210406173007.32, 121.5, 2.5, 240.0
20210406173008.39, 121.5, 2.5, 240.0
20210406173009.45, 121.6, 2.5, 237.0
20210406173010.5, 121.6, 2.5, 237.0
20210406173011.55, 121.6, 2.5, 239.0
20210406173012.61, 121.6, 2.5, 239.0
20210406173013.67, 121.6, 2.5, 240.0
20210406173014.73, 121.6, 2.5, 240.0
20210406173015.79, 121.5, 2.5, 237.0
20210406173016.85, 121.5, 2.5, 237.0
20210406173017.9, 121.5, 2.5, 240.0
20210406173018.97, 121.5, 2.5, 240.0
20210406173020.02, 121.5, 2.5, 236.0
20210406173021.09, 121.5, 2.5, 236.0
20210406173022.14, 121.5, 2.5, 241.0
20210406173023.2, 121.5, 2.5, 241.0
20210406173024.27, 121.5, 2.5, 239.0
20210406173025.33, 121.5, 2.5, 239.0
20210406173026.38, 121.6, 2.5, 239.0
20210406173027.45, 121.6, 2.5, 239.0
20210406173028.5, 121.6, 2.5, 239.0
20210406173029.55, 121.6, 2.5, 242.0
20210406173030.69, 121.5, 2.5, 242.0
20210406173031.74, 121.6, 2.6, 239.0
20210406173032.79, 121.6, 2.6, 239.0
20210406173033.86, 121.6, 2.6, 236.0
20210406173034.93, 121.6, 2.6, 236.0
20210406173035.98, 121.6, 2.6, 239.0
20210406173037.04, 121.6, 2.6, 239.0
20210406173038.09, 121.5, 2.6, 239.0
20210406173039.15, 121.5, 2.6, 239.0
20210406173040.2, 121.5, 2.6, 234.0
20210406173041.26, 121.5, 2.6, 234.0
20210406173042.31, 121.5, 2.6, 237.0
20210406173043.38, 121.5, 2.6, 237.0
20210406173044.45, 121.5, 2.6, 236.0
20210406173045.53, 121.5, 2.6, 236.0
20210406173046.58, 121.5, 2.5, 237.0
20210406173047.64, 121.5, 2.5, 237.0
20210406173048.7, 121.5, 2.5, 242.0
20210406173049.77, 121.5, 2.5, 242.0
20210406173050.82, 121.5, 2.5, 238.0
20210406173051.88, 121.5, 2.5, 238.0
20210406173052.94, 121.5, 2.5, 236.0
20210406173054.0, 121.5, 2.5, 236.0
20210406173055.06, 121.5, 2.5, 239.0
20210406173056.12, 121.5, 2.5, 239.0
20210406173057.19, 121.6, 2.5, 238.0
20210406173058.26, 121.6, 2.5, 238.0
20210406173059.31, 121.6, 2.5, 239.0
20210406173100.37, 121.6, 2.5, 239.0
20210406173101.41, 121.6, 2.5, 239.0
20210406173102.47, 121.6, 2.5, 239.0
20210406173103.54, 121.6, 2.5, 235.0
20210406173104.62, 121.6, 2.5, 235.0
20210406173105.69, 121.6, 2.5, 239.0
20210406173106.76, 121.6, 2.5, 239.0
20210406173107.82, 121.6, 2.5, 237.0
20210406173108.89, 121.6, 2.5, 237.0
20210406173109.96, 121.6, 2.5, 240.0
20210406173111.01, 121.6, 2.5, 240.0
20210406173112.07, 121.6, 2.5, 238.0
20210406173113.14, 121.6, 2.5, 238.0
20210406173114.21, 121.6, 2.5, 240.0
20210406173115.28, 121.6, 2.5, 240.0
20210406173116.34, 121.6, 2.5, 238.0
20210406173117.4, 121.6, 2.5, 238.0
20210406173118.47, 121.5, 2.6, 238.0
20210406173119.54, 121.5, 2.6, 238.0
20210406173120.6, 121.5, 2.6, 239.0
20210406173121.67, 121.5, 2.6, 239.0
20210406173122.73, 121.5, 2.6, 238.0
20210406173123.79, 121.5, 2.6, 238.0
20210406173124.85, 121.5, 2.6, 236.0
20210406173125.92, 121.5, 2.6, 236.0
20210406173126.99, 121.6, 2.6, 239.0
20210406173128.16, 121.5, 2.6, 237.0
20210406173129.21, 121.5, 2.6, 237.0
20210406173130.29, 121.6, 2.6, 239.0
20210406173131.34, 121.6, 2.6, 239.0
20210406173132.39, 121.5, 2.6, 235.0
20210406173133.45, 121.5, 2.6, 235.0
20210406173134.5, 121.5, 2.6, 237.0
20210406173135.56, 121.5, 2.6, 237.0
20210406173136.63, 121.5, 2.6, 239.0
20210406173137.69, 121.5, 2.6, 239.0
20210406173138.74, 121.5, 2.6, 237.0
20210406173139.8, 121.5, 2.6, 237.0
20210406173140.85, 121.5, 2.6, 239.0
20210406173141.92, 121.5, 2.6, 239.0
20210406173142.98, 121.5, 2.6, 239.0
20210406173144.05, 121.5, 2.6, 239.0
20210406173145.11, 121.6, 2.6, 238.0
20210406173146.17, 121.6, 2.6, 238.0
20210406173147.23, 121.6, 2.6, 240.0
20210406173148.3, 121.6, 2.6, 240.0
20210406173149.36, 121.6, 2.5, 237.0
20210406173150.42, 121.6, 2.5, 237.0
20210406173151.47, 121.7, 2.5, 239.0
20210406173152.53, 121.7, 2.5, 239.0
20210406173153.59, 121.6, 2.5, 234.0
20210406173154.66, 121.6, 2.5, 234.0
20210406173155.73, 121.7, 2.5, 240.0
20210406173156.8, 121.7, 2.5, 240.0
20210406173157.86, 121.6, 2.5, 237.0
20210406173158.91, 121.6, 2.5, 237.0
20210406173159.96, 121.6, 2.5, 237.0
20210406173201.04, 121.6, 2.5, 237.0
20210406173202.09, 121.6, 2.5, 238.0
20210406173203.16, 121.6, 2.5, 238.0
20210406173204.22, 121.6, 2.6, 242.0
20210406173205.29, 121.6, 2.6, 242.0
20210406173206.34, 121.7, 2.6, 239.0
20210406173207.39, 121.7, 2.6, 239.0
20210406173208.45, 121.3, 2.6, 227.0
20210406173209.52, 121.3, 2.6, 227.0
20210406173210.59, 121.5, 2.6, 237.0
20210406173211.64, 121.5, 2.6, 237.0
20210406173212.7, 121.5, 2.6, 237.0
20210406173213.77, 121.5, 2.6, 237.0
20210406173214.82, 121.6, 2.6, 235.0
20210406173215.89, 121.6, 2.6, 235.0
