time,voltage,current,power
20210404091050.27, 121.4, 2.5, 240.0
20210404091051.35, 121.4, 2.5, 240.0
20210404091052.43, 121.4, 2.5, 238.0
20210404091053.5, 121.4, 2.5, 238.0
20210404091054.56, 121.4, 2.5, 234.0
20210404091055.62, 121.4, 2.5, 234.0
20210404091056.68, 121.4, 2.5, 235.0
20210404091057.77, 121.4, 2.5, 235.0
20210404091058.82, 121.4, 2.6, 239.0
20210404091059.88, 121.4, 2.6, 239.0
20210404091100.94, 121.4, 2.6, 234.0
20210404091102.01, 121.4, 2.6, 234.0
20210404091103.06, 121.5, 2.6, 234.0
20210404091104.12, 121.5, 2.6, 234.0
20210404091105.18, 121.4, 2.6, 236.0
20210404091106.23, 121.4, 2.6, 236.0
20210404091107.32, 121.5, 2.6, 238.0
20210404091108.38, 121.5, 2.6, 238.0
20210404091109.45, 121.4, 2.6, 239.0
20210404091110.52, 121.4, 2.6, 239.0
20210404091111.59, 121.4, 2.6, 239.0
20210404091112.67, 121.4, 2.6, 239.0
20210404091113.73, 121.4, 2.5, 239.0
20210404091114.79, 121.4, 2.5, 239.0
20210404091115.86, 121.4, 2.5, 236.0
20210404091116.93, 121.4, 2.5, 236.0
20210404091117.99, 121.4, 2.5, 234.0
20210404091119.05, 121.4, 2.5, 234.0
20210404091120.11, 121.5, 2.5, 239.0
20210404091121.27, 121.4, 2.5, 236.0
20210404091122.34, 121.4, 2.5, 236.0
20210404091123.41, 121.5, 2.5, 238.0
20210404091124.5, 121.5, 2.5, 238.0
20210404091125.57, 121.5, 2.5, 239.0
20210404091126.64, 121.5, 2.5, 239.0
20210404091127.71, 121.5, 2.5, 235.0
20210404091128.78, 121.5, 2.5, 235.0
20210404091129.83, 121.5, 2.6, 237.0
20210404091130.89, 121.5, 2.6, 237.0
20210404091131.95, 121.5, 2.6, 238.0
20210404091133.02, 121.5, 2.6, 238.0
20210404091134.09, 121.5, 2.6, 237.0
20210404091135.16, 121.5, 2.6, 237.0
20210404091136.23, 121.5, 2.6, 237.0
20210404091137.3, 121.5, 2.6, 237.0
20210404091138.35, 121.5, 2.6, 236.0
20210404091139.42, 121.5, 2.6, 236.0
20210404091140.48, 121.5, 2.6, 239.0
20210404091141.54, 121.5, 2.6, 239.0
20210404091142.61, 121.5, 2.6, 237.0
20210404091143.68, 121.5, 2.6, 237.0
20210404091144.75, 121.4, 2.6, 236.0
20210404091145.82, 121.4, 2.6, 236.0
20210404091146.89, 121.5, 2.6, 236.0
20210404091147.95, 121.5, 2.6, 236.0
20210404091149.03, 121.4, 2.6, 239.0
20210404091150.1, 121.4, 2.6, 239.0
20210404091151.18, 121.5, 2.6, 239.0
20210404091152.26, 121.5, 2.6, 239.0
20210404091153.31, 121.5, 2.6, 234.0
20210404091154.38, 121.5, 2.6, 234.0
20210404091155.44, 121.4, 2.6, 240.0
20210404091156.52, 121.4, 2.6, 240.0
20210404091157.58, 121.4, 2.6, 237.0
20210404091158.66, 121.4, 2.6, 237.0
20210404091159.73, 121.5, 2.5, 239.0
20210404091200.82, 121.5, 2.5, 239.0
20210404091201.89, 121.4, 2.5, 236.0
20210404091202.96, 121.4, 2.5, 234.0
20210404091204.12, 121.4, 2.5, 234.0
20210404091205.2, 121.4, 2.5, 239.0
20210404091206.26, 121.4, 2.5, 239.0
20210404091207.34, 121.5, 2.5, 234.0
20210404091208.42, 121.5, 2.5, 234.0
20210404091209.48, 121.5, 2.5, 237.0
20210404091210.55, 121.5, 2.5, 237.0
20210404091211.62, 121.5, 2.5, 238.0
20210404091212.69, 121.5, 2.5, 238.0
20210404091213.74, 121.5, 2.5, 239.0
20210404091214.82, 121.5, 2.5, 239.0
20210404091215.89, 121.5, 2.5, 236.0
20210404091216.97, 121.5, 2.5, 236.0
20210404091218.04, 121.5, 2.5, 239.0
20210404091219.11, 121.5, 2.5, 239.0
20210404091220.18, 121.5, 2.5, 237.0
20210404091221.24, 121.5, 2.5, 237.0
20210404091222.31, 121.5, 2.5, 237.0
20210404091223.37, 121.5, 2.5, 237.0
20210404091224.45, 121.4, 2.5, 237.0
20210404091225.52, 121.4, 2.5, 237.0
20210404091226.59, 121.4, 2.5, 235.0
20210404091227.66, 121.4, 2.5, 235.0
20210404091228.71, 121.4, 2.5, 240.0
20210404091229.77, 121.4, 2.5, 240.0
20210404091230.84, 121.4, 2.5, 240.0
20210404091231.91, 121.4, 2.5, 240.0
20210404091232.98, 121.4, 2.5, 241.0
20210404091234.05, 121.4, 2.5, 241.0
20210404091235.12, 121.4, 2.5, 238.0
20210404091236.19, 121.4, 2.5, 238.0
20210404091237.25, 121.5, 2.5, 237.0
20210404091238.31, 121.5, 2.5, 237.0
20210404091239.38, 121.4, 2.5, 241.0
20210404091240.46, 121.4, 2.5, 241.0
20210404091241.53, 121.4, 2.5, 233.0
20210404091242.61, 121.4, 2.5, 233.0
20210404091243.67, 121.4, 2.5, 235.0
20210404091244.84, 121.4, 2.6, 237.0
20210404091245.92, 121.4, 2.6, 237.0
20210404091246.98, 121.4, 2.6, 239.0
20210404091248.05, 121.4, 2.6, 239.0
20210404091249.11, 121.4, 2.6, 238.0
20210404091250.18, 121.4, 2.6, 238.0
20210404091251.26, 121.4, 2.6, 238.0
20210404091252.34, 121.4, 2.6, 238.0
20210404091253.4, 121.4, 2.6, 239.0
20210404091254.47, 121.4, 2.6, 239.0
20210404091255.52, 121.5, 2.6, 239.0
20210404091256.59, 121.5, 2.6, 239.0
20210404091257.66, 121.4, 2.6, 240.0
20210404091258.73, 121.4, 2.6, 240.0
20210404091259.79, 121.5, 2.6, 238.0
20210404091300.84, 121.5, 2.6, 238.0
20210404091301.9, 121.5, 2.6, 237.0
20210404091302.96, 121.5, 2.6, 237.0
20210404091304.02, 121.5, 2.6, 237.0
20210404091305.09, 121.5, 2.6, 237.0
20210404091306.14, 121.5, 2.6, 236.0
20210404091307.22, 121.5, 2.6, 236.0
20210404091308.29, 121.5, 2.6, 238.0
20210404091309.36, 121.5, 2.6, 238.0
20210404091310.42, 121.5, 2.6, 236.0
20210404091311.49, 121.5, 2.6, 236.0
20210404091312.54, 121.5, 2.6, 236.0
20210404091313.62, 121.5, 2.6, 236.0
20210404091314.68, 121.5, 2.6, 232.0
20210404091315.75, 121.5, 2.6, 232.0
20210404091316.82, 121.5, 2.5, 235.0
20210404091317.89, 121.5, 2.5, 235.0
20210404091318.94, 121.5, 2.5, 237.0
20210404091320.01, 121.5, 2.5, 237.0
20210404091321.06, 121.4, 2.5, 234.0
20210404091322.12, 121.4, 2.5, 234.0
20210404091323.18, 121.4, 2.5, 237.0
20210404091324.26, 121.4, 2.5, 237.0
20210404091325.32, 121.4, 2.5, 234.0
20210404091326.39, 121.4, 2.5, 234.0
20210404091327.44, 121.4, 2.5, 239.0
20210404091328.5, 121.4, 2.5, 239.0
20210404091329.57, 121.4, 2.5, 239.0
20210404091330.63, 121.4, 2.5, 239.0
20210404091331.71, 121.4, 2.5, 238.0
20210404091332.92, 121.3, 2.5, 236.0
20210404091333.99, 121.3, 2.5, 236.0
20210404091335.05, 121.3, 2.5, 236.0
20210404091336.12, 121.3, 2.5, 236.0
20210404091337.18, 121.3, 2.5, 236.0
20210404091338.25, 121.3, 2.5, 236.0
20210404091339.3, 121.4, 2.5, 238.0
20210404091340.36, 121.4, 2.5, 238.0
20210404091341.43, 121.4, 2.5, 239.0
20210404091342.5, 121.4, 2.5, 239.0
20210404091343.57, 121.4, 2.5, 241.0
20210404091344.64, 121.4, 2.5, 241.0
20210404091345.7, 121.4, 2.5, 236.0
20210404091346.77, 121.4, 2.5, 236.0
20210404091347.83, 121.4, 2.4000000000000004, 234.0
20210404091348.9, 121.4, 2.4000000000000004, 234.0
20210404091349.96, 121.3, 2.4000000000000004, 240.0
20210404091351.04, 121.3, 2.4000000000000004, 240.0
20210404091352.09, 121.3, 2.4000000000000004, 238.0
20210404091353.16, 121.3, 2.4000000000000004, 238.0
20210404091354.22, 121.3, 2.4000000000000004, 239.0
20210404091355.29, 121.3, 2.4000000000000004, 239.0
20210404091356.34, 121.3, 2.4000000000000004, 237.0
20210404091357.4, 121.3, 2.4000000000000004, 237.0
20210404091358.46, 121.3, 2.4000000000000004, 236.0
20210404091359.54, 121.3, 2.4000000000000004, 236.0
20210404091400.59, 121.4, 2.4000000000000004, 235.0
20210404091401.65, 121.4, 2.4000000000000004, 235.0
20210404091402.71, 121.4, 2.5, 238.0
20210404091403.78, 121.4, 2.5, 238.0
20210404091404.84, 121.3, 2.5, 237.0
20210404091405.91, 121.3, 2.5, 237.0
20210404091406.96, 121.3, 2.5, 237.0
20210404091408.04, 121.3, 2.5, 237.0
20210404091409.1, 121.3, 2.5, 237.0
20210404091410.17, 121.3, 2.5, 237.0
20210404091411.22, 121.3, 2.5, 237.0
20210404091412.28, 121.3, 2.5, 237.0
20210404091413.34, 121.3, 2.5, 237.0
20210404091414.41, 121.3, 2.5, 237.0
20210404091415.48, 121.4, 2.5, 237.0
20210404091416.55, 121.4, 2.5, 237.0
20210404091417.61, 121.3, 2.6, 239.0
20210404091418.67, 121.3, 2.6, 239.0
20210404091419.72, 121.4, 2.6, 234.0
20210404091420.79, 121.4, 2.6, 234.0
20210404091421.86, 121.4, 2.6, 239.0
20210404091422.91, 121.4, 2.6, 239.0
20210404091423.96, 121.4, 2.6, 237.0
20210404091425.04, 121.4, 2.6, 237.0
20210404091426.09, 121.3, 2.6, 237.0
20210404091427.16, 121.3, 2.6, 239.0
20210404091428.3, 121.3, 2.6, 239.0
20210404091429.36, 121.2, 2.6, 237.0
20210404091430.43, 121.2, 2.6, 237.0
20210404091431.48, 121.3, 2.5, 238.0
20210404091432.55, 121.3, 2.5, 238.0
20210404091433.62, 121.3, 2.5, 236.0
20210404091434.69, 121.3, 2.5, 236.0
20210404091435.74, 121.3, 2.5, 235.0
20210404091436.8, 121.3, 2.5, 235.0
20210404091437.86, 121.3, 2.5, 238.0
20210404091438.94, 121.3, 2.5, 238.0
20210404091440.01, 121.3, 2.5, 236.0
20210404091441.08, 121.3, 2.5, 236.0
20210404091442.13, 121.3, 2.5, 239.0
20210404091443.2, 121.3, 2.5, 239.0
20210404091444.25, 121.3, 2.5, 236.0
20210404091445.32, 121.3, 2.5, 236.0
20210404091446.38, 121.3, 2.5, 239.0
20210404091447.43, 121.3, 2.5, 239.0
20210404091448.5, 121.3, 2.5, 235.0
20210404091449.57, 121.3, 2.5, 235.0
20210404091450.63, 121.3, 2.5, 236.0
20210404091451.7, 121.3, 2.5, 236.0
20210404091452.77, 121.3, 2.5, 234.0
20210404091453.84, 121.3, 2.5, 234.0
20210404091454.89, 121.3, 2.5, 234.0
20210404091455.96, 121.3, 2.5, 234.0
20210404091457.03, 121.3, 2.5, 237.0
20210404091458.1, 121.3, 2.5, 237.0
20210404091459.16, 121.3, 2.5, 237.0
20210404091500.22, 121.3, 2.5, 237.0
20210404091501.28, 121.3, 2.5, 239.0
20210404091502.35, 121.3, 2.5, 239.0
20210404091503.41, 121.3, 2.5, 236.0
20210404091504.47, 121.3, 2.5, 236.0
20210404091505.53, 121.2, 2.5, 235.0
20210404091506.59, 121.2, 2.5, 235.0
20210404091507.67, 121.3, 2.5, 234.0
20210404091508.74, 121.3, 2.5, 234.0
20210404091509.8, 121.3, 2.5, 240.0
20210404091510.86, 121.3, 2.5, 240.0
20210404091511.92, 121.2, 2.5, 235.0
20210404091512.99, 121.2, 2.5, 235.0
20210404091514.06, 121.2, 2.5, 236.0
20210404091515.11, 121.2, 2.5, 236.0
20210404091516.17, 121.3, 2.5, 238.0
20210404091517.23, 121.3, 2.5, 238.0
20210404091518.29, 121.3, 2.6, 237.0
20210404091519.48, 121.3, 2.6, 237.0
20210404091520.55, 121.3, 2.6, 237.0
20210404091521.61, 121.2, 2.6, 237.0
20210404091522.69, 121.2, 2.6, 237.0
20210404091523.75, 121.3, 2.6, 237.0
20210404091524.82, 121.3, 2.6, 237.0
20210404091525.89, 121.3, 2.6, 237.0
20210404091526.96, 121.3, 2.6, 237.0
20210404091528.01, 121.3, 2.6, 238.0
20210404091529.07, 121.3, 2.6, 238.0
20210404091530.13, 121.4, 2.6, 240.0
20210404091531.2, 121.4, 2.6, 240.0
20210404091532.27, 121.4, 2.6, 239.0
20210404091533.33, 121.4, 2.6, 239.0
20210404091534.4, 121.3, 2.6, 235.0
20210404091535.46, 121.3, 2.6, 235.0
20210404091536.54, 121.3, 2.6, 235.0
20210404091537.62, 121.3, 2.6, 235.0
20210404091538.69, 121.2, 2.6, 237.0
20210404091539.76, 121.2, 2.6, 237.0
20210404091540.81, 121.2, 2.6, 237.0
20210404091541.89, 121.2, 2.6, 237.0
20210404091542.95, 121.2, 2.6, 236.0
20210404091544.0, 121.2, 2.6, 236.0
20210404091545.06, 121.3, 2.6, 237.0
20210404091546.14, 121.3, 2.6, 237.0
20210404091547.2, 121.3, 2.6, 236.0
20210404091548.27, 121.3, 2.6, 236.0
20210404091549.33, 121.3, 2.5, 237.0
20210404091550.4, 121.3, 2.5, 237.0
20210404091551.46, 121.2, 2.5, 234.0
20210404091552.51, 121.2, 2.5, 234.0
20210404091553.58, 121.2, 2.5, 241.0
20210404091554.66, 121.2, 2.5, 241.0
20210404091555.71, 121.2, 2.5, 234.0
20210404091556.78, 121.2, 2.5, 234.0
20210404091557.84, 121.2, 2.5, 236.0
20210404091558.91, 121.2, 2.5, 236.0
20210404091559.97, 121.2, 2.5, 236.0
20210404091601.03, 121.2, 2.5, 236.0
20210404091602.09, 121.2, 2.5, 235.0
20210404091603.16, 121.2, 2.5, 235.0
20210404091604.22, 121.3, 2.5, 234.0
20210404091605.39, 121.3, 2.5, 237.0
20210404091606.45, 121.3, 2.5, 237.0
20210404091607.5, 121.3, 2.5, 240.0
20210404091608.56, 121.3, 2.5, 240.0
20210404091609.62, 121.3, 2.5, 234.0
20210404091610.68, 121.3, 2.5, 234.0
20210404091611.75, 121.3, 2.5, 236.0
20210404091612.81, 121.3, 2.5, 236.0
20210404091613.87, 121.3, 2.5, 238.0
20210404091614.93, 121.3, 2.5, 238.0
20210404091615.99, 121.2, 2.5, 239.0
20210404091617.05, 121.2, 2.5, 239.0
20210404091618.11, 121.3, 2.5, 239.0
20210404091619.17, 121.3, 2.5, 239.0
20210404091620.23, 121.3, 2.5, 239.0
20210404091621.29, 121.3, 2.5, 239.0
20210404091622.35, 121.3, 2.5, 237.0
20210404091623.42, 121.3, 2.5, 237.0
20210404091624.48, 121.3, 2.5, 234.0
20210404091625.55, 121.3, 2.5, 234.0
20210404091626.61, 121.2, 2.5, 233.0
20210404091627.68, 121.2, 2.5, 233.0
20210404091628.73, 121.2, 2.5, 234.0
20210404091629.81, 121.2, 2.5, 234.0
20210404091630.87, 121.2, 2.5, 239.0
20210404091631.93, 121.2, 2.5, 239.0
20210404091633.0, 121.2, 2.5, 234.0
20210404091634.07, 121.2, 2.5, 234.0
20210404091635.14, 121.2, 2.4000000000000004, 234.0
20210404091636.21, 121.2, 2.4000000000000004, 234.0
20210404091637.28, 121.2, 2.4000000000000004, 238.0
20210404091638.35, 121.2, 2.4000000000000004, 238.0
20210404091639.42, 121.2, 2.4000000000000004, 239.0
20210404091640.5, 121.2, 2.4000000000000004, 239.0
20210404091641.57, 121.2, 2.4000000000000004, 239.0
20210404091642.65, 121.2, 2.4000000000000004, 239.0
20210404091643.71, 121.2, 2.4000000000000004, 234.0
20210404091644.79, 121.2, 2.4000000000000004, 234.0
20210404091645.86, 121.2, 2.4000000000000004, 237.0
20210404091646.93, 121.2, 2.4000000000000004, 237.0
20210404091648.0, 121.2, 2.4000000000000004, 235.0
20210404091649.07, 121.2, 2.4000000000000004, 235.0
20210404091650.14, 121.2, 2.5, 234.0
20210404091651.21, 121.2, 2.5, 236.0
20210404091652.37, 121.2, 2.5, 236.0
20210404091653.44, 121.2, 2.5, 237.0
20210404091654.51, 121.2, 2.5, 237.0
20210404091655.57, 121.2, 2.5, 237.0
20210404091656.64, 121.2, 2.5, 237.0
20210404091657.71, 121.2, 2.5, 236.0
20210404091658.76, 121.2, 2.5, 236.0
20210404091659.82, 121.2, 2.5, 238.0
20210404091700.9, 121.2, 2.5, 238.0
20210404091701.97, 121.2, 2.5, 233.0
20210404091703.04, 121.2, 2.5, 233.0
20210404091704.1, 121.2, 2.5, 237.0
20210404091705.17, 121.2, 2.5, 237.0
20210404091706.23, 121.2, 2.5, 238.0
20210404091707.3, 121.2, 2.5, 238.0
20210404091708.38, 121.2, 2.5, 233.0
20210404091709.45, 121.2, 2.5, 233.0
20210404091710.5, 121.3, 2.5, 234.0
20210404091711.57, 121.3, 2.5, 234.0
20210404091712.64, 121.3, 2.5, 239.0
20210404091713.69, 121.3, 2.5, 239.0
20210404091714.75, 121.3, 2.5, 238.0
20210404091715.82, 121.3, 2.5, 238.0
20210404091716.88, 121.3, 2.5, 238.0
20210404091717.97, 121.3, 2.5, 238.0
20210404091719.04, 121.2, 2.5, 240.0
20210404091720.11, 121.2, 2.5, 240.0
20210404091721.19, 121.3, 2.5, 235.0
20210404091722.26, 121.3, 2.5, 235.0
20210404091723.32, 121.2, 2.5, 237.0
20210404091724.41, 121.2, 2.5, 237.0
20210404091725.48, 121.2, 2.5, 240.0
20210404091726.55, 121.2, 2.5, 240.0
20210404091727.62, 121.2, 2.5, 237.0
20210404091728.67, 121.2, 2.5, 237.0
20210404091729.73, 121.2, 2.5, 236.0
20210404091730.8, 121.2, 2.5, 236.0
20210404091731.85, 121.3, 2.5, 239.0
20210404091732.93, 121.3, 2.5, 239.0
20210404091734.0, 121.3, 2.5, 237.0
20210404091735.07, 121.3, 2.5, 237.0
20210404091736.13, 121.3, 2.6, 237.0
20210404091737.2, 121.3, 2.6, 236.0
20210404091738.36, 121.2, 2.6, 236.0
20210404091739.44, 121.3, 2.6, 236.0
20210404091740.51, 121.3, 2.6, 236.0
20210404091741.58, 121.2, 2.6, 237.0
20210404091742.66, 121.2, 2.6, 237.0
20210404091743.71, 121.2, 2.6, 235.0
20210404091744.79, 121.2, 2.6, 235.0
20210404091745.84, 121.2, 2.6, 234.0
20210404091746.89, 121.2, 2.6, 234.0
20210404091747.95, 121.3, 2.6, 236.0
20210404091749.02, 121.3, 2.6, 236.0
20210404091750.09, 121.3, 2.5, 234.0
20210404091751.16, 121.3, 2.5, 234.0
20210404091752.23, 121.3, 2.5, 235.0
20210404091753.3, 121.3, 2.5, 235.0
20210404091754.37, 121.2, 2.5, 237.0
20210404091755.45, 121.2, 2.5, 237.0
20210404091756.5, 121.2, 2.5, 236.0
20210404091757.57, 121.2, 2.5, 236.0
20210404091758.64, 121.2, 2.5, 234.0
20210404091759.72, 121.2, 2.5, 234.0
20210404091800.78, 121.2, 2.5, 238.0
20210404091801.86, 121.2, 2.5, 238.0
20210404091802.91, 121.2, 2.5, 238.0
20210404091803.98, 121.2, 2.5, 238.0
20210404091805.04, 121.2, 2.5, 236.0
20210404091806.11, 121.2, 2.5, 236.0
20210404091807.17, 121.2, 2.6, 237.0
20210404091808.25, 121.2, 2.6, 237.0
20210404091809.32, 121.2, 2.6, 236.0
20210404091810.39, 121.2, 2.6, 236.0
20210404091811.46, 121.2, 2.6, 236.0
20210404091812.52, 121.2, 2.6, 236.0
20210404091813.59, 121.2, 2.6, 237.0
20210404091814.65, 121.2, 2.6, 237.0
20210404091815.71, 121.2, 2.6, 236.0
20210404091816.78, 121.2, 2.6, 236.0
20210404091817.84, 121.2, 2.6, 236.0
20210404091818.9, 121.2, 2.6, 236.0
20210404091819.96, 121.3, 2.6, 239.0
20210404091821.02, 121.3, 2.6, 239.0
20210404091822.07, 121.3, 2.4000000000000004, 237.0
20210404091823.14, 121.3, 2.4000000000000004, 237.0
20210404091824.2, 121.3, 2.4000000000000004, 238.0
20210404091825.27, 121.3, 2.4000000000000004, 238.0
20210404091826.41, 121.2, 2.4000000000000004, 236.0
20210404091827.47, 121.2, 2.4000000000000004, 236.0
20210404091828.55, 121.2, 2.4000000000000004, 236.0
20210404091829.61, 121.2, 2.4000000000000004, 234.0
20210404091830.67, 121.2, 2.4000000000000004, 234.0
20210404091831.74, 121.2, 2.4000000000000004, 237.0
20210404091832.8, 121.2, 2.4000000000000004, 237.0
20210404091833.88, 121.2, 2.4000000000000004, 239.0
20210404091834.95, 121.2, 2.4000000000000004, 239.0
20210404091836.0, 121.3, 2.5, 239.0
20210404091837.08, 121.3, 2.5, 239.0
20210404091838.14, 121.3, 2.5, 234.0
20210404091839.2, 121.3, 2.5, 234.0
20210404091840.27, 121.2, 2.5, 233.0
20210404091841.35, 121.2, 2.5, 233.0
20210404091842.41, 121.2, 2.5, 235.0
20210404091843.48, 121.2, 2.5, 235.0
20210404091844.54, 121.2, 2.5, 236.0
20210404091845.61, 121.2, 2.5, 236.0
20210404091846.69, 121.2, 2.5, 234.0
20210404091847.75, 121.2, 2.5, 234.0
20210404091848.83, 121.2, 2.5, 233.0
20210404091849.91, 121.2, 2.5, 233.0
20210404091850.96, 121.2, 2.5, 236.0
20210404091852.03, 121.2, 2.5, 236.0
20210404091853.09, 121.2, 2.5, 236.0
20210404091854.16, 121.2, 2.5, 236.0
20210404091855.22, 121.3, 2.5, 237.0
20210404091857.21, 121.3, 2.5, 237.0
20210404091858.29, 121.2, 2.5, 237.0
20210404091859.37, 121.2, 2.5, 237.0
20210404091900.44, 121.2, 2.5, 239.0
20210404091901.5, 121.2, 2.5, 239.0
20210404091902.56, 121.2, 2.5, 236.0
20210404091903.64, 121.2, 2.5, 236.0
20210404091904.71, 121.2, 2.5, 236.0
20210404091905.79, 121.2, 2.5, 236.0
20210404091906.85, 121.2, 2.5, 234.0
20210404091907.93, 121.2, 2.5, 234.0
20210404091909.0, 121.2, 2.5, 233.0
20210404091910.07, 121.2, 2.5, 233.0
20210404091911.13, 121.2, 2.5, 236.0
20210404091912.2, 121.2, 2.5, 236.0
20210404091913.25, 121.2, 2.5, 236.0
20210404091914.32, 121.2, 2.5, 236.0
20210404091915.38, 121.3, 2.5, 238.0
20210404091916.44, 121.3, 2.5, 238.0
20210404091917.52, 121.3, 2.5, 238.0
20210404091918.58, 121.3, 2.5, 238.0
20210404091919.65, 121.3, 2.5, 234.0
20210404091920.72, 121.3, 2.5, 234.0
20210404091921.78, 121.3, 2.4000000000000004, 238.0
20210404091922.87, 121.3, 2.4000000000000004, 238.0
20210404091923.95, 121.3, 2.4000000000000004, 236.0
20210404091925.04, 121.3, 2.4000000000000004, 236.0
20210404091926.09, 121.2, 2.4000000000000004, 233.0
20210404091927.17, 121.2, 2.4000000000000004, 233.0
20210404091928.24, 121.2, 2.4000000000000004, 238.0
20210404091929.32, 121.2, 2.4000000000000004, 238.0
20210404091930.39, 121.1, 2.4000000000000004, 236.0
20210404091931.45, 121.1, 2.4000000000000004, 236.0
20210404091932.52, 121.1, 2.4000000000000004, 237.0
20210404091933.6, 121.1, 2.4000000000000004, 237.0
20210404091934.66, 121.1, 2.4000000000000004, 233.0
20210404091935.74, 121.1, 2.4000000000000004, 233.0
20210404091936.79, 121.1, 2.5, 238.0
20210404091937.85, 121.1, 2.5, 236.0
20210404091939.01, 121.1, 2.5, 236.0
20210404091940.12, 121.1, 2.5, 243.0
20210404091941.18, 121.1, 2.5, 243.0
20210404091942.24, 121.2, 2.5, 239.0
20210404091943.32, 121.2, 2.5, 239.0
20210404091944.39, 121.1, 2.5, 241.0
20210404091945.45, 121.1, 2.5, 241.0
20210404091946.51, 121.1, 2.5, 234.0
20210404091947.59, 121.1, 2.5, 234.0
20210404091948.69, 121.1, 2.5, 239.0
20210404091949.77, 121.1, 2.5, 239.0
20210404091950.84, 121.1, 2.5, 236.0
20210404091951.91, 121.1, 2.5, 236.0
20210404091952.97, 121.2, 2.5, 235.0
20210404091954.06, 121.2, 2.5, 235.0
20210404091955.12, 121.1, 2.5, 236.0
20210404091956.2, 121.1, 2.5, 236.0
20210404091957.26, 121.1, 2.5, 234.0
20210404091958.33, 121.1, 2.5, 234.0
20210404091959.41, 120.9, 2.5, 230.0
20210404092000.48, 120.9, 2.5, 230.0
20210404092001.55, 121.1, 2.5, 235.0
20210404092002.63, 121.1, 2.5, 235.0
20210404092003.71, 121.1, 2.5, 236.0
20210404092004.79, 121.1, 2.5, 236.0
20210404092005.85, 121.1, 2.5, 238.0
20210404092006.91, 121.1, 2.5, 238.0
20210404092007.98, 121.1, 2.6, 235.0
20210404092009.06, 121.1, 2.6, 235.0
20210404092010.12, 121.1, 2.6, 237.0
20210404092011.19, 121.1, 2.6, 237.0
20210404092012.25, 121.2, 2.6, 239.0
20210404092013.32, 121.2, 2.6, 239.0
20210404092014.39, 121.2, 2.6, 236.0
20210404092015.57, 121.2, 2.6, 237.0
20210404092016.64, 121.2, 2.6, 237.0
20210404092017.69, 121.2, 2.6, 238.0
20210404092018.77, 121.2, 2.6, 238.0
20210404092019.82, 121.2, 2.6, 240.0
20210404092020.89, 121.2, 2.6, 240.0
20210404092021.95, 121.2, 2.6, 237.0
20210404092023.02, 121.2, 2.6, 237.0
20210404092024.08, 121.2, 2.6, 237.0
20210404092025.15, 121.2, 2.6, 237.0
20210404092026.21, 121.2, 2.6, 234.0
20210404092027.27, 121.2, 2.6, 234.0
20210404092028.33, 121.2, 2.6, 237.0
20210404092029.39, 121.2, 2.6, 237.0
20210404092030.46, 121.2, 2.6, 237.0
20210404092031.54, 121.2, 2.6, 237.0
20210404092032.61, 121.2, 2.6, 237.0
20210404092033.67, 121.2, 2.6, 237.0
20210404092034.72, 121.2, 2.6, 236.0
20210404092035.79, 121.2, 2.6, 236.0
20210404092036.84, 121.2, 2.6, 239.0
20210404092037.92, 121.2, 2.6, 239.0
20210404092039.0, 121.3, 2.5, 237.0
20210404092040.09, 121.3, 2.5, 237.0
20210404092041.16, 121.3, 2.5, 235.0
20210404092042.23, 121.3, 2.5, 235.0
20210404092043.29, 121.2, 2.5, 239.0
20210404092044.36, 121.2, 2.5, 239.0
20210404092045.42, 121.2, 2.5, 237.0
20210404092046.49, 121.2, 2.5, 237.0
20210404092047.57, 121.2, 2.5, 236.0
20210404092048.64, 121.2, 2.5, 236.0
20210404092049.72, 121.2, 2.5, 239.0
20210404092050.79, 121.2, 2.5, 239.0
20210404092051.85, 121.2, 2.5, 237.0
20210404092052.92, 121.2, 2.5, 237.0
20210404092053.99, 121.2, 2.4000000000000004, 237.0
20210404092055.05, 121.2, 2.4000000000000004, 237.0
20210404092056.11, 121.2, 2.4000000000000004, 241.0
20210404092057.17, 121.2, 2.4000000000000004, 241.0
20210404092058.24, 121.2, 2.4000000000000004, 236.0
20210404092059.32, 121.2, 2.4000000000000004, 239.0
20210404092100.48, 121.2, 2.4000000000000004, 239.0
20210404092101.55, 121.1, 2.4000000000000004, 238.0
20210404092102.6, 121.1, 2.4000000000000004, 238.0
20210404092103.68, 121.2, 2.4000000000000004, 235.0
20210404092104.75, 121.2, 2.4000000000000004, 235.0
20210404092105.82, 121.2, 2.4000000000000004, 238.0
20210404092106.88, 121.2, 2.4000000000000004, 238.0
20210404092107.93, 121.2, 2.4000000000000004, 234.0
20210404092109.0, 121.2, 2.4000000000000004, 234.0
20210404092110.07, 121.2, 2.4000000000000004, 234.0
20210404092111.14, 121.2, 2.4000000000000004, 234.0
20210404092112.2, 121.2, 2.4000000000000004, 238.0
20210404092113.26, 121.2, 2.4000000000000004, 238.0
20210404092114.32, 121.2, 2.4000000000000004, 236.0
20210404092115.4, 121.2, 2.4000000000000004, 236.0
20210404092116.46, 121.2, 2.4000000000000004, 235.0
20210404092117.54, 121.2, 2.4000000000000004, 235.0
20210404092118.6, 121.2, 2.4000000000000004, 236.0
20210404092119.67, 121.2, 2.4000000000000004, 236.0
20210404092120.73, 121.2, 2.4000000000000004, 236.0
