time,voltage,current,power
20210327181103.84, 121.5, 0.0, 0.0
20210327181104.9, 121.5, 0.0, 0.0
20210327181105.98, 121.5, 0.0, 0.0
20210327181107.1, 121.5, 0.0, 0.0
20210327181108.18, 121.5, 0.0, 0.0
20210327181109.27, 121.5, 0.0, 0.0
20210327181110.31, 121.6, 0.0, 0.0
20210327181111.38, 121.6, 0.0, 0.0
20210327181112.54, 121.6, 0.0, 0.0
20210327181113.64, 121.6, 0.0, 0.0
20210327181114.77, 121.6, 0.0, 0.0
20210327181115.81, 121.6, 0.0, 0.0
20210327181116.93, 121.6, 0.0, 0.0
20210327181118.04, 121.6, 0.0, 0.0
20210327181119.15, 121.6, 0.0, 0.0
20210327181120.22, 121.6, 0.0, 0.0
20210327181121.32, 121.6, 0.0, 0.0
20210327181122.38, 121.6, 0.0, 0.0
20210327181123.47, 121.6, 0.0, 0.0
20210327181124.57, 121.6, 0.0, 0.0
20210327181125.69, 121.6, 0.0, 0.0
20210327181126.8, 121.6, 0.0, 0.0
20210327181127.94, 121.6, 0.0, 0.0
20210327181128.99, 121.6, 0.0, 0.0
20210327181130.1, 121.6, 0.0, 0.0
20210327181131.23, 121.6, 0.0, 0.0
20210327181132.32, 121.6, 0.0, 0.0
20210327181133.39, 121.6, 0.0, 0.0
20210327181134.51, 121.6, 0.0, 0.0
20210327181135.59, 121.6, 0.0, 0.0
20210327181136.7, 121.6, 0.0, 0.0
20210327181137.82, 121.6, 0.0, 0.0
20210327181138.86, 121.5, 0.0, 0.0
20210327181139.92, 121.5, 0.0, 0.0
20210327181141.04, 121.6, 0.0, 0.0
20210327181142.12, 121.6, 0.0, 0.0
20210327181143.22, 121.5, 0.0, 0.0
20210327181144.27, 121.5, 0.0, 0.0
20210327181145.36, 121.6, 0.0, 0.0
20210327181146.41, 121.5, 0.0, 0.0
20210327181147.54, 121.5, 0.0, 0.0
20210327181148.67, 121.5, 0.0, 0.0
20210327181149.79, 121.5, 0.0, 0.0
20210327181150.86, 121.5, 0.0, 0.0
20210327181151.93, 121.5, 0.0, 0.0
20210327181153.04, 121.5, 0.0, 0.0
20210327181154.12, 121.5, 0.0, 0.0
20210327181155.23, 121.5, 0.0, 0.0
20210327181156.32, 121.5, 0.0, 0.0
20210327181157.38, 121.5, 0.0, 0.0
20210327181158.48, 121.5, 0.0, 0.0
20210327181159.59, 121.5, 0.0, 0.0
20210327181200.66, 121.5, 0.0, 0.0
20210327181201.78, 121.5, 0.0, 0.0
20210327181202.84, 121.5, 0.0, 0.0
20210327181203.96, 121.5, 0.0, 0.0
20210327181205.09, 121.6, 0.0, 0.0
20210327181206.16, 121.6, 0.0, 0.0
20210327181207.22, 121.5, 0.0, 0.0
20210327181208.3, 121.5, 0.0, 0.0
20210327181209.36, 121.6, 0.0, 0.0
20210327181210.47, 121.6, 0.0, 0.0
20210327181211.59, 121.6, 0.0, 0.0
20210327181212.71, 121.6, 0.0, 0.0
20210327181213.82, 121.5, 0.0, 0.0
20210327181214.89, 121.5, 0.0, 0.0
20210327181216.02, 121.5, 0.0, 0.0
20210327181217.14, 121.5, 0.0, 0.0
20210327181218.18, 121.6, 0.0, 0.0
20210327181219.27, 121.6, 0.0, 0.0
20210327181220.43, 121.6, 0.0, 0.0
20210327181221.54, 121.5, 0.0, 0.0
20210327181222.67, 121.5, 0.0, 0.0
20210327181223.79, 121.5, 0.0, 0.0
20210327181224.84, 121.5, 0.0, 0.0
20210327181225.89, 121.6, 0.0, 0.0
20210327181227.04, 121.6, 0.0, 0.0
20210327181228.12, 121.6, 0.0, 0.0
20210327181229.23, 121.6, 0.0, 0.0
20210327181230.3, 121.6, 0.0, 0.0
20210327181231.36, 121.6, 0.0, 0.0
20210327181232.46, 121.7, 0.0, 0.0
20210327181233.55, 121.7, 0.0, 0.0
20210327181234.64, 121.6, 0.0, 0.0
20210327181235.72, 121.6, 0.0, 0.0
20210327181236.86, 121.6, 0.0, 0.0
20210327181237.98, 121.6, 0.0, 0.0
20210327181239.11, 121.6, 0.0, 0.0
20210327181240.15, 121.6, 0.0, 0.0
20210327181241.28, 121.6, 0.0, 0.0
20210327181242.36, 121.6, 0.0, 0.0
20210327181243.43, 121.6, 0.0, 0.0
20210327181244.53, 121.5, 0.0, 0.0
20210327181245.64, 121.5, 0.0, 0.0
20210327181246.71, 121.5, 0.0, 0.0
20210327181247.82, 121.5, 0.0, 0.0
20210327181248.88, 121.5, 0.0, 0.0
20210327181250.0, 121.5, 0.0, 0.0
20210327181251.11, 121.5, 0.0, 0.0
20210327181252.18, 121.4, 0.0, 0.0
20210327181253.36, 121.4, 0.0, 0.0
20210327181254.4, 121.5, 0.0, 0.0
20210327181255.5, 121.5, 0.0, 0.0
20210327181256.61, 121.5, 0.0, 0.0
20210327181257.75, 121.5, 0.0, 0.0
20210327181258.84, 121.4, 0.0, 0.0
20210327181259.89, 121.4, 0.0, 0.0
20210327181300.99, 121.4, 0.0, 0.0
20210327181302.09, 121.4, 0.0, 0.0
20210327181303.2, 121.4, 0.0, 0.0
20210327181304.31, 121.4, 0.0, 0.0
20210327181305.37, 121.4, 0.0, 0.0
20210327181306.5, 121.4, 0.0, 0.0
20210327181307.62, 121.6, 0.0, 0.0
20210327181308.7, 121.6, 0.0, 0.0
20210327181309.8, 121.6, 0.0, 0.0
20210327181310.87, 121.6, 0.0, 0.0
20210327181311.97, 121.6, 0.0, 0.0
20210327181313.07, 121.7, 0.0, 0.0
20210327181314.14, 121.7, 0.0, 0.0
20210327181315.21, 121.7, 0.0, 0.0
20210327181316.32, 121.7, 0.0, 0.0
20210327181317.39, 121.7, 0.0, 0.0
20210327181318.51, 121.7, 0.0, 0.0
20210327181319.55, 121.7, 0.0, 0.0
20210327181320.63, 121.7, 0.0, 0.0
20210327181321.67, 121.7, 0.0, 0.0
20210327181322.72, 121.7, 0.0, 0.0
20210327181323.78, 121.7, 0.0, 0.0
20210327181324.85, 121.7, 0.0, 0.0
20210327181325.91, 121.7, 0.0, 0.0
20210327181326.94, 121.7, 0.0, 0.0
20210327181328.03, 121.7, 0.0, 0.0
20210327181329.15, 121.7, 0.0, 0.0
20210327181330.2, 121.7, 0.0, 0.0
20210327181331.28, 121.7, 0.0, 0.0
20210327181332.44, 121.7, 0.0, 0.0
20210327181333.57, 121.7, 0.0, 0.0
20210327181334.62, 121.7, 0.0, 0.0
20210327181335.67, 121.7, 0.0, 0.0
20210327181336.78, 121.7, 0.0, 0.0
20210327181337.83, 121.7, 0.0, 0.0
20210327181338.92, 121.7, 0.0, 0.0
20210327181340.02, 121.7, 0.0, 0.0
20210327181341.16, 121.7, 0.0, 0.0
20210327181342.2, 121.6, 0.0, 0.0
20210327181343.26, 121.6, 0.0, 0.0
20210327181344.31, 121.6, 0.0, 0.0
20210327181345.37, 121.6, 0.0, 0.0
20210327181346.41, 121.6, 0.0, 0.0
20210327181347.51, 121.6, 0.0, 0.0
20210327181348.59, 121.7, 0.0, 0.0
20210327181349.66, 121.7, 0.0, 0.0
20210327181350.7, 121.6, 0.0, 0.0
20210327181351.78, 121.6, 0.0, 0.0
20210327181352.91, 121.7, 0.0, 0.0
20210327181353.98, 121.7, 0.0, 0.0
20210327181355.08, 121.7, 0.0, 0.0
20210327181356.16, 121.7, 0.0, 0.0
20210327181357.25, 121.7, 0.0, 0.0
20210327181358.3, 121.7, 0.0, 0.0
20210327181359.36, 121.7, 0.0, 0.0
20210327181400.42, 121.7, 0.0, 0.0
20210327181401.47, 121.7, 0.0, 0.0
20210327181402.52, 121.6, 0.0, 0.0
20210327181403.57, 121.6, 0.0, 0.0
20210327181404.61, 121.6, 0.0, 0.0
20210327181405.71, 121.6, 0.0, 0.0
20210327181406.75, 121.6, 0.0, 0.0
20210327181407.84, 121.6, 0.0, 0.0
20210327181408.95, 121.6, 0.0, 0.0
20210327181410.02, 121.6, 0.0, 0.0
20210327181411.06, 121.6, 0.0, 0.0
20210327181412.17, 121.6, 0.0, 0.0
20210327181413.3, 121.6, 0.0, 0.0
20210327181414.34, 121.6, 0.0, 0.0
20210327181415.38, 121.6, 0.0, 0.0
20210327181416.45, 121.6, 0.0, 0.0
20210327181417.49, 121.6, 0.0, 0.0
20210327181418.56, 121.6, 0.0, 0.0
20210327181419.66, 121.6, 0.0, 0.0
20210327181420.73, 121.6, 0.0, 0.0
20210327181421.77, 121.6, 0.0, 0.0
20210327181422.84, 121.6, 0.0, 0.0
20210327181423.96, 121.6, 0.0, 0.0
20210327181425.04, 121.6, 0.0, 0.0
20210327181426.11, 121.6, 0.0, 0.0
20210327181427.25, 121.7, 0.0, 0.0
20210327181428.31, 121.7, 0.0, 0.0
20210327181429.37, 121.6, 0.0, 0.0
20210327181430.41, 121.6, 0.0, 0.0
20210327181431.45, 121.7, 0.0, 0.0
20210327181432.57, 121.7, 0.0, 0.0
20210327181433.63, 121.7, 0.0, 0.0
20210327181434.7, 121.7, 0.0, 0.0
20210327181435.82, 121.6, 0.0, 0.0
20210327181436.86, 121.6, 0.0, 0.0
20210327181437.91, 121.6, 0.0, 0.0
20210327181439.05, 121.6, 0.0, 0.0
20210327181440.17, 121.6, 0.0, 0.0
20210327181441.22, 121.6, 0.0, 0.0
20210327181442.32, 121.6, 0.0, 0.0
20210327181443.36, 121.6, 0.0, 0.0
20210327181444.44, 121.6, 0.0, 0.0
20210327181445.5, 121.6, 0.0, 0.0
20210327181446.54, 121.6, 0.0, 0.0
20210327181447.58, 121.5, 0.0, 0.0
20210327181448.65, 121.5, 0.0, 0.0
20210327181449.7, 121.5, 0.0, 0.0
20210327181450.81, 121.5, 0.0, 0.0
20210327181451.87, 121.5, 0.0, 0.0
20210327181452.99, 121.5, 0.0, 0.0
20210327181454.08, 121.6, 0.0, 0.0
20210327181455.16, 121.6, 0.0, 0.0
20210327181456.27, 121.5, 0.0, 0.0
20210327181457.33, 121.5, 0.0, 0.0
20210327181458.37, 121.5, 0.0, 0.0
20210327181459.41, 121.5, 0.0, 0.0
20210327181500.47, 121.5, 0.0, 0.0
20210327181501.55, 121.5, 0.0, 0.0
20210327181502.64, 121.5, 0.0, 0.0
20210327181503.71, 121.5, 0.0, 0.0
20210327181504.8, 121.5, 0.0, 0.0
20210327181505.84, 121.5, 0.0, 0.0
20210327181506.89, 121.5, 0.0, 0.0
20210327181507.95, 121.6, 0.0, 0.0
20210327181509.06, 121.6, 0.0, 0.0
20210327181510.1, 121.6, 0.0, 0.0
20210327181511.21, 121.6, 0.0, 0.0
20210327181512.27, 121.6, 0.0, 0.0
20210327181513.33, 121.6, 0.0, 0.0
20210327181514.38, 121.6, 0.0, 0.0
20210327181515.43, 121.6, 0.0, 0.0
20210327181516.5, 121.6, 0.0, 0.0
20210327181517.57, 121.6, 0.0, 0.0
20210327181518.64, 121.6, 0.0, 0.0
20210327181519.73, 121.6, 0.0, 0.0
20210327181520.83, 121.6, 0.0, 0.0
20210327181521.88, 121.6, 0.0, 0.0
20210327181522.93, 121.6, 0.0, 0.0
20210327181523.98, 121.6, 0.0, 0.0
20210327181525.04, 121.6, 0.0, 0.0
20210327181526.14, 121.6, 0.0, 0.0
20210327181527.25, 121.6, 0.0, 0.0
20210327181528.33, 121.6, 0.0, 0.0
20210327181529.36, 121.6, 0.0, 0.0
20210327181530.42, 121.6, 0.0, 0.0
20210327181531.51, 121.6, 0.0, 0.0
20210327181532.61, 121.6, 0.0, 0.0
20210327181533.74, 121.6, 0.0, 0.0
20210327181534.82, 121.5, 0.0, 0.0
20210327181535.88, 121.5, 0.0, 0.0
20210327181536.91, 121.5, 0.0, 0.0
20210327181537.98, 121.5, 0.0, 0.0
20210327181539.04, 121.5, 0.0, 0.0
20210327181540.13, 121.5, 0.0, 0.0
20210327181541.26, 121.5, 0.0, 0.0
20210327181542.35, 121.5, 0.0, 0.0
20210327181543.45, 121.5, 0.0, 0.0
20210327181544.5, 121.5, 0.0, 0.0
20210327181545.55, 121.6, 0.0, 0.0
20210327181546.64, 121.6, 0.0, 0.0
20210327181547.7, 121.6, 0.0, 0.0
20210327181548.81, 121.6, 0.0, 0.0
20210327181549.87, 121.6, 0.0, 0.0
20210327181550.98, 121.6, 0.0, 0.0
20210327181552.03, 121.6, 0.0, 0.0
20210327181553.07, 121.6, 0.0, 0.0
20210327181554.12, 121.6, 0.0, 0.0
20210327181555.21, 121.6, 0.0, 0.0
20210327181556.26, 121.6, 0.0, 0.0
20210327181557.31, 121.6, 0.0, 0.0
20210327181558.35, 121.6, 0.0, 0.0
20210327181559.43, 121.6, 0.0, 0.0
20210327181600.48, 121.6, 0.0, 0.0
20210327181601.58, 121.5, 0.0, 0.0
20210327181602.67, 121.5, 0.0, 0.0
20210327181603.72, 121.5, 0.0, 0.0
20210327181604.79, 121.5, 0.0, 0.0
20210327181605.86, 121.5, 0.0, 0.0
20210327181606.93, 121.5, 0.0, 0.0
20210327181607.99, 121.5, 0.0, 0.0
20210327181609.08, 121.5, 0.0, 0.0
20210327181610.11, 121.5, 0.0, 0.0
20210327181611.23, 121.5, 0.0, 0.0
20210327181612.32, 121.5, 0.0, 0.0
20210327181613.43, 121.5, 0.0, 0.0
20210327181614.5, 121.6, 0.0, 0.0
20210327181615.64, 121.5, 0.0, 0.0
20210327181616.69, 121.5, 0.0, 0.0
20210327181617.74, 121.6, 0.0, 0.0
20210327181618.82, 121.6, 0.0, 0.0
20210327181619.87, 121.6, 0.0, 0.0
20210327181620.91, 121.6, 0.0, 0.0
20210327181622.01, 121.5, 0.0, 0.0
20210327181623.07, 121.5, 0.0, 0.0
20210327181624.15, 121.5, 0.0, 0.0
20210327181625.24, 121.5, 0.0, 0.0
20210327181626.34, 121.5, 0.0, 0.0
20210327181627.41, 121.5, 0.0, 0.0
20210327181628.46, 121.6, 0.0, 0.0
20210327181629.54, 121.6, 0.0, 0.0
20210327181630.64, 121.5, 0.0, 0.0
20210327181631.73, 121.5, 0.0, 0.0
20210327181632.77, 121.5, 0.0, 0.0
20210327181633.86, 121.5, 0.0, 0.0
20210327181634.92, 121.5, 0.0, 0.0
20210327181635.98, 121.5, 0.0, 0.0
20210327181637.03, 121.5, 0.0, 0.0
20210327181638.09, 121.5, 0.0, 0.0
20210327181639.16, 121.5, 0.0, 0.0
20210327181640.31, 121.4, 0.0, 0.0
20210327181641.35, 121.4, 0.0, 0.0
20210327181642.45, 121.5, 0.0, 0.0
20210327181643.51, 121.5, 0.0, 0.0
20210327181644.55, 121.5, 0.0, 0.0
20210327181645.68, 121.5, 0.0, 0.0
20210327181646.78, 121.5, 0.0, 0.0
20210327181647.83, 121.5, 0.0, 0.0
20210327181648.93, 121.5, 0.0, 0.0
20210327181650.05, 121.5, 0.0, 0.0
20210327181651.14, 121.5, 0.0, 0.0
20210327181652.21, 121.5, 0.0, 0.0
20210327181653.29, 121.5, 0.0, 0.0
20210327181654.36, 121.5, 0.0, 0.0
20210327181655.47, 121.5, 0.1, 0.0
20210327181656.58, 121.5, 0.1, 0.0
20210327181657.66, 121.5, 0.1, 0.0
20210327181658.75, 121.5, 0.1, 0.0
20210327181659.84, 121.5, 0.1, 0.0
20210327181700.96, 121.5, 0.1, 0.0
20210327181702.04, 121.5, 0.1, 0.0
20210327181703.15, 121.5, 0.1, 0.0
20210327181704.2, 121.5, 0.1, 0.0
20210327181705.31, 121.5, 0.1, 0.0
20210327181706.39, 121.5, 0.1, 0.0
20210327181707.44, 121.5, 0.1, 0.0
20210327181708.5, 121.5, 0.1, 0.0
20210327181709.57, 121.5, 0.0, 0.0
20210327181710.61, 121.5, 0.0, 0.0
20210327181711.66, 121.5, 0.0, 0.0
20210327181712.7, 121.5, 0.0, 0.0
20210327181713.76, 121.5, 0.0, 0.0
20210327181714.83, 121.5, 0.0, 0.0
20210327181715.87, 121.5, 0.0, 0.0
20210327181717.0, 121.5, 0.0, 0.0
20210327181718.1, 121.5, 0.0, 0.0
20210327181719.33, 121.5, 0.0, 0.0
20210327181720.38, 121.5, 0.0, 0.0
20210327181721.5, 121.5, 0.0, 0.0
20210327181722.56, 121.5, 0.0, 0.0
20210327181723.63, 121.6, 0.0, 0.0
20210327181724.7, 121.6, 0.0, 0.0
20210327181725.73, 121.6, 0.0, 0.0
20210327181726.82, 121.6, 0.0, 0.0
20210327181727.88, 121.6, 0.0, 0.0
20210327181728.94, 121.6, 0.0, 0.0
20210327181730.05, 121.6, 0.0, 0.0
20210327181731.17, 121.6, 0.0, 0.0
20210327181732.25, 121.6, 0.0, 0.0
20210327181733.34, 121.6, 0.0, 0.0
20210327181734.38, 121.5, 0.0, 0.0
20210327181735.43, 121.5, 0.0, 0.0
20210327181736.54, 121.5, 0.0, 0.0
20210327181737.64, 121.5, 0.0, 0.0
20210327181738.75, 121.5, 0.0, 0.0
20210327181739.85, 121.5, 0.0, 0.0
20210327181740.93, 121.5, 0.0, 0.0
20210327181742.04, 121.5, 0.0, 0.0
20210327181743.17, 121.5, 0.0, 0.0
20210327181744.22, 121.5, 0.0, 0.0
20210327181745.33, 121.5, 0.0, 0.0
20210327181746.37, 121.5, 0.0, 0.0
20210327181747.46, 121.5, 0.0, 0.0
20210327181748.55, 121.5, 0.0, 0.0
20210327181749.64, 121.5, 0.0, 0.0
20210327181750.7, 121.5, 0.0, 0.0
20210327181751.79, 121.5, 0.0, 0.0
20210327181752.86, 121.5, 0.0, 0.0
20210327181753.93, 121.5, 0.0, 0.0
20210327181755.03, 121.5, 0.0, 0.0
20210327181756.13, 121.5, 0.0, 0.0
20210327181757.24, 121.5, 0.0, 0.0
20210327181758.44, 121.5, 0.0, 0.0
20210327181759.51, 121.5, 0.0, 0.0
20210327181800.55, 121.6, 0.0, 0.0
20210327181801.61, 121.6, 0.0, 0.0
20210327181802.73, 121.5, 0.0, 0.0
20210327181803.84, 121.5, 0.0, 0.0
20210327181804.89, 121.5, 0.0, 0.0
20210327181805.96, 121.5, 0.0, 0.0
20210327181807.09, 121.6, 0.0, 0.0
20210327181808.18, 121.6, 0.0, 0.0
20210327181809.3, 121.5, 0.0, 0.0
20210327181810.36, 121.5, 0.0, 0.0
20210327181811.42, 121.5, 0.0, 0.0
20210327181812.55, 121.5, 0.0, 0.0
20210327181813.66, 121.6, 0.0, 0.0
20210327181814.8, 121.6, 0.0, 0.0
20210327181815.85, 121.5, 0.0, 0.0
20210327181816.9, 121.6, 0.0, 0.0
20210327181818.0, 121.6, 0.0, 0.0
20210327181819.12, 121.5, 0.0, 0.0
20210327181820.17, 121.5, 0.0, 0.0
20210327181821.28, 121.5, 0.0, 0.0
20210327181822.36, 121.5, 0.0, 0.0
20210327181823.46, 121.5, 0.0, 0.0
20210327181824.58, 121.5, 0.0, 0.0
20210327181825.7, 121.5, 0.0, 0.0
20210327181826.8, 121.5, 0.0, 0.0
20210327181827.86, 121.5, 0.0, 0.0
20210327181828.98, 121.5, 0.0, 0.0
20210327181830.1, 121.5, 0.0, 0.0
20210327181831.34, 121.5, 0.0, 0.0
20210327181832.38, 121.5, 0.0, 0.0
20210327181833.47, 121.5, 0.0, 0.0
20210327181834.6, 121.5, 0.0, 0.0
20210327181835.68, 121.5, 0.0, 0.0
20210327181836.73, 121.5, 0.0, 0.0
20210327181837.8, 121.6, 0.0, 0.0
20210327181838.87, 121.6, 0.0, 0.0
20210327181839.95, 121.6, 0.0, 0.0
20210327181841.09, 121.6, 0.0, 0.0
20210327181842.16, 121.6, 0.0, 0.0
20210327181843.27, 121.6, 0.0, 0.0
20210327181844.36, 121.5, 0.0, 0.0
20210327181845.5, 121.5, 0.0, 0.0
20210327181846.59, 121.5, 0.0, 0.0
20210327181847.65, 121.5, 0.0, 0.0
20210327181848.82, 121.5, 0.0, 0.0
20210327181849.87, 121.5, 0.0, 0.0
20210327181850.94, 121.5, 0.0, 0.0
20210327181852.01, 121.5, 0.0, 0.0
20210327181853.14, 121.5, 0.0, 0.0
20210327181854.18, 121.6, 0.0, 0.0
20210327181855.27, 121.6, 0.0, 0.0
20210327181856.31, 121.5, 0.0, 0.0
20210327181857.38, 121.5, 0.0, 0.0
20210327181858.49, 121.6, 0.0, 0.0
20210327181859.61, 121.6, 0.0, 0.0
20210327181900.69, 121.5, 0.0, 0.0
20210327181901.82, 121.5, 0.0, 0.0
20210327181902.86, 121.6, 0.0, 0.0
20210327181903.93, 121.6, 0.0, 0.0
20210327181905.05, 121.6, 0.0, 0.0
20210327181906.16, 121.6, 0.0, 0.0
20210327181907.25, 121.6, 0.0, 0.0
20210327181908.33, 121.6, 0.0, 0.0
20210327181909.42, 121.6, 0.0, 0.0
20210327181910.54, 121.6, 0.0, 0.0
20210327181911.65, 121.6, 0.0, 0.0
20210327181912.69, 121.6, 0.0, 0.0
20210327181913.82, 121.6, 0.0, 0.0
20210327181914.87, 121.6, 0.0, 0.0
20210327181915.98, 121.6, 0.0, 0.0
20210327181917.07, 121.6, 0.0, 0.0
20210327181918.18, 121.6, 0.0, 0.0
20210327181919.29, 121.6, 0.0, 0.0
20210327181920.38, 121.6, 0.0, 0.0
20210327181921.48, 121.6, 0.0, 0.0
20210327181922.55, 121.6, 0.0, 0.0
20210327181923.66, 121.6, 0.0, 0.0
20210327181924.8, 121.6, 0.0, 0.0
20210327181925.93, 121.6, 0.0, 0.0
20210327181926.96, 121.6, 0.0, 0.0
20210327181928.05, 121.6, 0.0, 0.0
20210327181929.12, 121.6, 0.0, 0.0
20210327181930.21, 121.6, 0.0, 0.0
20210327181931.31, 121.6, 0.0, 0.0
20210327181932.38, 121.6, 0.0, 0.0
20210327181933.47, 121.5, 0.0, 0.0
20210327181934.56, 121.5, 0.0, 0.0
20210327181935.66, 121.6, 0.0, 0.0
20210327181936.8, 121.6, 0.0, 0.0
20210327181937.87, 121.6, 0.0, 0.0
20210327181938.98, 121.6, 0.0, 0.0
20210327181940.11, 121.6, 0.0, 0.0
20210327181941.23, 121.6, 0.0, 0.0
20210327181942.36, 121.5, 0.0, 0.0
20210327181943.41, 121.5, 0.0, 0.0
20210327181944.54, 121.5, 0.0, 0.0
20210327181945.65, 121.5, 0.0, 0.0
20210327181946.76, 121.5, 0.0, 0.0
20210327181947.85, 121.5, 0.0, 0.0
20210327181948.89, 121.5, 0.0, 0.0
20210327181949.95, 121.5, 0.0, 0.0
20210327181951.07, 121.5, 0.0, 0.0
20210327181952.15, 121.5, 0.0, 0.0
20210327181953.27, 121.5, 0.0, 0.0
20210327181954.36, 121.6, 0.0, 0.0
20210327181955.42, 121.6, 0.0, 0.0
20210327181956.51, 121.5, 0.0, 0.0
20210327181957.64, 121.5, 0.0, 0.0
20210327181958.75, 121.5, 0.0, 0.0
20210327181959.85, 121.6, 0.0, 0.0
20210327182000.95, 121.6, 0.0, 0.0
20210327182001.99, 121.6, 0.0, 0.0
20210327182003.11, 121.6, 0.0, 0.0
20210327182004.16, 121.6, 0.0, 0.0
20210327182005.26, 121.6, 0.0, 0.0
20210327182006.34, 121.6, 0.0, 0.0
20210327182007.4, 121.6, 0.0, 0.0
20210327182008.52, 121.6, 0.0, 0.0
20210327182009.66, 121.6, 0.0, 0.0
20210327182010.75, 121.6, 0.0, 0.0
20210327182011.83, 121.6, 0.0, 0.0
20210327182012.89, 121.5, 0.0, 0.0
20210327182014.01, 121.5, 0.0, 0.0
20210327182015.1, 121.5, 0.0, 0.0
20210327182016.14, 121.5, 0.0, 0.0
20210327182017.24, 121.5, 0.0, 0.0
20210327182018.34, 121.5, 0.0, 0.0
20210327182019.43, 121.5, 0.0, 0.0
20210327182020.54, 121.5, 0.0, 0.0
20210327182021.64, 121.5, 0.0, 0.0
20210327182022.75, 121.5, 0.0, 0.0
20210327182023.83, 121.5, 0.0, 0.0
20210327182024.91, 121.5, 0.0, 0.0
20210327182026.01, 121.5, 0.0, 0.0
20210327182027.06, 121.5, 0.0, 0.0
20210327182028.14, 121.5, 0.0, 0.0
20210327182029.25, 121.5, 0.0, 0.0
20210327182030.3, 121.5, 0.0, 0.0
20210327182031.37, 121.5, 0.0, 0.0
20210327182032.41, 121.5, 0.0, 0.0
20210327182033.55, 121.5, 0.0, 0.0
20210327182034.68, 121.5, 0.0, 0.0
20210327182035.76, 121.6, 0.0, 0.0
20210327182036.82, 121.6, 0.0, 0.0
20210327182037.94, 121.6, 0.0, 0.0
20210327182039.06, 121.6, 0.0, 0.0
20210327182040.17, 121.6, 0.0, 0.0
20210327182041.29, 121.5, 0.0, 0.0
20210327182042.33, 121.5, 0.0, 0.0
20210327182043.38, 121.5, 0.0, 0.0
20210327182044.48, 121.5, 0.0, 0.0
20210327182045.61, 121.5, 0.0, 0.0
20210327182046.71, 121.5, 0.0, 0.0
20210327182047.82, 121.5, 0.0, 0.0
20210327182048.87, 121.5, 0.0, 0.0
20210327182049.99, 121.5, 0.0, 0.0
20210327182051.09, 121.5, 0.0, 0.0
20210327182052.16, 121.5, 0.0, 0.0
20210327182053.25, 121.4, 0.0, 0.0
20210327182054.38, 121.4, 0.0, 0.0
20210327182055.47, 121.4, 0.0, 0.0
20210327182056.54, 121.4, 0.0, 0.0
20210327182057.59, 121.5, 0.0, 0.0
20210327182058.66, 121.5, 0.0, 0.0
20210327182059.7, 121.4, 0.0, 0.0
20210327182100.8, 121.4, 0.0, 0.0
20210327182101.88, 121.4, 0.0, 0.0
20210327182103.02, 121.4, 0.0, 0.0
20210327182104.08, 121.4, 0.0, 0.0
20210327182105.14, 121.4, 0.0, 0.0
20210327182106.18, 121.3, 0.0, 0.0
20210327182107.29, 121.3, 0.0, 0.0
20210327182108.33, 121.3, 0.0, 0.0
20210327182109.45, 121.3, 0.0, 0.0
20210327182110.48, 121.3, 0.0, 0.0
20210327182111.6, 121.3, 0.0, 0.0
20210327182112.66, 121.3, 0.0, 0.0
20210327182113.78, 121.3, 0.0, 0.0
20210327182114.86, 121.4, 0.0, 0.0
20210327182115.9, 121.4, 0.0, 0.0
20210327182117.04, 121.4, 0.0, 0.0
20210327182118.12, 121.4, 0.0, 0.0
20210327182119.25, 121.4, 0.0, 0.0
20210327182120.34, 121.4, 0.0, 0.0
20210327182121.4, 121.4, 0.0, 0.0
20210327182122.47, 121.4, 0.0, 0.0
20210327182123.59, 121.4, 0.0, 0.0
20210327182124.66, 121.4, 0.0, 0.0
20210327182125.75, 121.4, 0.0, 0.0
20210327182126.8, 121.4, 0.0, 0.0
20210327182127.84, 121.4, 0.0, 0.0
20210327182128.96, 121.4, 0.0, 0.0
20210327182130.05, 121.4, 0.0, 0.0
20210327182131.12, 121.4, 0.0, 0.0
20210327182132.2, 121.4, 0.0, 0.0
20210327182133.32, 121.4, 0.0, 0.0
20210327182134.39, 121.4, 0.0, 0.0
20210327182135.43, 121.4, 0.0, 0.0
20210327182136.57, 121.4, 0.0, 0.0
20210327182137.64, 121.4, 0.0, 0.0
20210327182138.75, 121.5, 0.0, 0.0
20210327182139.84, 121.5, 0.0, 0.0
20210327182140.92, 121.4, 0.0, 0.0
20210327182142.02, 121.4, 0.0, 0.0
20210327182143.1, 121.5, 0.0, 0.0
20210327182144.17, 121.5, 0.0, 0.0
20210327182145.24, 121.4, 0.0, 0.0
20210327182146.34, 121.4, 0.0, 0.0
20210327182147.39, 121.4, 0.0, 0.0
20210327182148.44, 121.4, 0.0, 0.0
20210327182149.53, 121.4, 0.0, 0.0
20210327182150.58, 121.4, 0.0, 0.0
20210327182151.69, 121.4, 0.0, 0.0
20210327182152.76, 121.4, 0.0, 0.0
20210327182153.83, 121.4, 0.0, 0.0
20210327182154.92, 121.4, 0.0, 0.0
20210327182156.01, 121.4, 0.0, 0.0
20210327182157.12, 121.4, 0.0, 0.0
20210327182158.2, 121.4, 0.0, 0.0
20210327182159.3, 121.4, 0.0, 0.0
20210327182200.37, 121.4, 0.0, 0.0
20210327182201.41, 121.4, 0.0, 0.0
20210327182202.45, 121.4, 0.0, 0.0
