time,voltage,current,power
20210329133227.08, 121.9, 2.9, 282.0
20210329133228.12, 121.9, 2.9, 282.0
20210329133229.21, 121.9, 2.9, 281.0
20210329133230.25, 121.9, 2.9, 281.0
20210329133231.36, 121.8, 2.9, 281.0
20210329133232.46, 121.8, 2.9, 281.0
20210329133233.56, 121.8, 2.9, 280.0
20210329133234.66, 121.8, 2.9, 280.0
20210329133235.72, 121.8, 2.9, 283.0
20210329133236.81, 121.8, 2.9, 283.0
20210329133237.88, 121.9, 2.9, 280.0
20210329133238.93, 121.9, 2.9, 280.0
20210329133240.05, 121.9, 2.9, 283.0
20210329133241.1, 121.9, 2.9, 283.0
20210329133242.18, 121.9, 2.9, 286.0
20210329133243.3, 121.9, 2.9, 286.0
20210329133244.4, 121.9, 2.8, 279.0
20210329133245.45, 121.9, 2.8, 279.0
20210329133246.49, 121.9, 2.8, 285.0
20210329133247.56, 121.9, 2.8, 285.0
20210329133248.61, 121.9, 2.8, 283.0
20210329133249.72, 121.9, 2.8, 283.0
20210329133250.76, 121.9, 2.8, 283.0
20210329133251.82, 121.9, 2.8, 283.0
20210329133252.91, 121.8, 2.8, 283.0
20210329133254.05, 121.8, 2.8, 283.0
20210329133255.13, 121.7, 2.8, 283.0
20210329133256.36, 121.8, 2.8, 284.0
20210329133257.4, 121.8, 2.8, 284.0
20210329133258.49, 121.7, 2.9, 281.0
20210329133259.53, 121.7, 2.9, 281.0
20210329133300.64, 121.8, 2.9, 283.0
20210329133301.69, 121.8, 2.9, 283.0
20210329133302.81, 121.8, 2.9, 283.0
20210329133303.93, 121.8, 2.9, 283.0
20210329133305.0, 121.8, 2.9, 280.0
20210329133306.04, 121.8, 2.9, 280.0
20210329133307.14, 121.8, 2.9, 283.0
20210329133308.19, 121.8, 2.9, 283.0
20210329133309.32, 121.8, 2.9, 283.0
20210329133310.38, 121.8, 2.9, 283.0
20210329133311.42, 121.9, 2.9, 281.0
20210329133312.47, 121.9, 2.9, 281.0
20210329133313.54, 121.9, 2.9, 283.0
20210329133314.63, 121.9, 2.9, 283.0
20210329133315.71, 121.9, 2.9, 282.0
20210329133316.82, 121.9, 2.9, 282.0
20210329133317.96, 121.9, 2.9, 284.0
20210329133319.04, 121.9, 2.9, 284.0
20210329133320.18, 121.9, 2.9, 283.0
20210329133321.22, 121.9, 2.9, 283.0
20210329133322.43, 121.9, 2.9, 284.0
20210329133323.55, 121.9, 2.9, 280.0
20210329133324.63, 121.9, 2.9, 280.0
20210329133325.66, 121.9, 2.9, 283.0
20210329133326.75, 121.9, 2.9, 283.0
20210329133327.79, 121.9, 2.9, 285.0
20210329133328.88, 121.9, 2.9, 285.0
20210329133329.98, 122.0, 2.9, 283.0
20210329133331.11, 122.0, 2.9, 283.0
20210329133332.2, 121.9, 2.9, 287.0
20210329133333.33, 121.9, 2.9, 287.0
20210329133334.43, 121.9, 2.9, 284.0
20210329133335.57, 121.9, 2.9, 284.0
20210329133336.66, 121.9, 2.9, 280.0
20210329133337.73, 121.9, 2.9, 280.0
20210329133338.78, 121.9, 2.9, 280.0
20210329133339.89, 121.9, 2.9, 280.0
20210329133341.0, 121.9, 2.9, 280.0
20210329133342.11, 121.9, 2.9, 280.0
20210329133343.24, 121.9, 2.9, 284.0
20210329133344.37, 121.8, 2.9, 281.0
20210329133345.56, 121.8, 2.9, 281.0
20210329133346.65, 121.8, 2.9, 285.0
20210329133347.72, 121.8, 2.9, 285.0
20210329133348.8, 121.9, 2.9, 283.0
20210329133349.88, 121.9, 2.9, 283.0
20210329133351.02, 121.9, 2.9, 282.0
20210329133352.09, 121.9, 2.9, 282.0
