time,voltage,current,power
20210405071046.52, 121.1, 2.5, 239.0
20210405071047.58, 121.1, 2.5, 239.0
20210405071048.65, 121.1, 2.5, 239.0
20210405071049.71, 121.1, 2.5, 239.0
20210405071050.79, 121.1, 2.5, 240.0
20210405071051.86, 121.1, 2.5, 240.0
20210405071052.92, 121.1, 2.5, 235.0
20210405071053.99, 121.1, 2.5, 235.0
20210405071055.06, 121.1, 2.5, 239.0
20210405071056.13, 121.1, 2.5, 239.0
20210405071057.21, 121.1, 2.5, 241.0
20210405071058.28, 121.1, 2.5, 241.0
20210405071059.35, 121.1, 2.5, 236.0
20210405071100.45, 121.1, 2.5, 236.0
20210405071101.5, 121.1, 2.5, 237.0
20210405071102.58, 121.1, 2.5, 237.0
20210405071103.64, 121.2, 2.5, 236.0
20210405071104.71, 121.2, 2.5, 236.0
20210405071105.78, 121.2, 2.5, 237.0
20210405071106.84, 121.2, 2.5, 237.0
20210405071107.89, 121.2, 2.5, 237.0
20210405071108.96, 121.2, 2.5, 237.0
20210405071110.02, 121.2, 2.5, 238.0
20210405071111.08, 121.2, 2.5, 238.0
20210405071112.14, 121.2, 2.5, 236.0
20210405071113.2, 121.2, 2.5, 236.0
20210405071114.26, 121.2, 2.5, 238.0
20210405071115.33, 121.2, 2.5, 238.0
20210405071116.38, 121.2, 2.5, 237.0
20210405071117.44, 121.2, 2.5, 237.0
20210405071118.5, 121.2, 2.5, 237.0
20210405071119.58, 121.2, 2.5, 237.0
20210405071120.65, 121.2, 2.5, 236.0
20210405071121.71, 121.2, 2.5, 236.0
20210405071122.77, 121.1, 2.5, 234.0
20210405071123.84, 121.1, 2.5, 234.0
20210405071124.91, 121.1, 2.5, 235.0
20210405071125.98, 121.1, 2.5, 234.0
20210405071127.12, 121.1, 2.5, 234.0
20210405071128.18, 121.1, 2.5, 235.0
20210405071129.25, 121.1, 2.5, 235.0
20210405071130.32, 121.1, 2.5, 241.0
20210405071131.39, 121.1, 2.5, 241.0
20210405071132.45, 121.1, 2.5, 236.0
20210405071133.52, 121.1, 2.5, 236.0
20210405071134.59, 121.1, 2.5, 238.0
20210405071135.66, 121.1, 2.5, 238.0
20210405071136.73, 121.1, 2.5, 236.0
20210405071137.8, 121.1, 2.5, 236.0
20210405071138.86, 121.1, 2.5, 236.0
20210405071139.94, 121.1, 2.5, 236.0
20210405071140.99, 121.1, 2.5, 235.0
20210405071142.07, 121.1, 2.5, 235.0
20210405071143.12, 121.1, 2.5, 236.0
20210405071144.18, 121.1, 2.5, 236.0
20210405071145.26, 121.2, 2.5, 235.0
20210405071146.33, 121.2, 2.5, 235.0
20210405071147.4, 121.2, 2.5, 237.0
20210405071148.48, 121.2, 2.5, 237.0
20210405071149.54, 121.2, 2.5, 235.0
20210405071150.62, 121.2, 2.5, 235.0
20210405071151.68, 121.1, 2.5, 237.0
20210405071152.76, 121.1, 2.5, 237.0
20210405071153.83, 121.1, 2.5, 239.0
20210405071154.89, 121.1, 2.5, 239.0
20210405071155.96, 121.1, 2.5, 238.0
20210405071157.02, 121.1, 2.5, 238.0
20210405071158.07, 121.1, 2.5, 238.0
20210405071159.15, 121.1, 2.5, 238.0
20210405071200.21, 121.1, 2.5, 239.0
20210405071201.28, 121.1, 2.5, 239.0
20210405071202.35, 121.1, 2.5, 237.0
20210405071203.43, 121.1, 2.5, 237.0
20210405071204.5, 121.1, 2.5, 237.0
20210405071205.56, 121.1, 2.5, 237.0
20210405071206.63, 121.2, 2.5, 236.0
20210405071207.72, 121.2, 2.5, 236.0
20210405071208.76, 121.1, 2.5, 237.0
20210405071209.95, 121.1, 2.5, 236.0
20210405071211.02, 121.1, 2.5, 236.0
20210405071212.07, 121.1, 2.5, 237.0
20210405071213.14, 121.1, 2.5, 237.0
20210405071214.21, 121.1, 2.5, 237.0
20210405071215.29, 121.1, 2.5, 237.0
20210405071216.36, 121.1, 2.5, 236.0
20210405071217.42, 121.1, 2.5, 236.0
20210405071218.49, 121.1, 2.5, 234.0
20210405071219.56, 121.1, 2.5, 234.0
20210405071220.62, 121.1, 2.5, 236.0
20210405071221.68, 121.1, 2.5, 236.0
20210405071222.75, 121.1, 2.5, 235.0
20210405071223.82, 121.1, 2.5, 235.0
20210405071224.9, 121.2, 2.5, 235.0
20210405071225.97, 121.2, 2.5, 235.0
20210405071227.03, 121.2, 2.5, 242.0
20210405071228.1, 121.2, 2.5, 242.0
20210405071229.17, 121.1, 2.5, 239.0
20210405071230.25, 121.1, 2.5, 239.0
20210405071231.32, 121.2, 2.6, 235.0
20210405071232.39, 121.2, 2.6, 235.0
20210405071233.47, 121.2, 2.6, 239.0
20210405071234.55, 121.2, 2.6, 239.0
20210405071235.62, 121.2, 2.6, 236.0
20210405071236.67, 121.2, 2.6, 236.0
20210405071237.73, 121.3, 2.6, 237.0
20210405071238.79, 121.3, 2.6, 237.0
20210405071239.87, 121.2, 2.6, 240.0
20210405071240.94, 121.2, 2.6, 240.0
20210405071242.01, 121.2, 2.6, 234.0
20210405071243.09, 121.2, 2.6, 234.0
20210405071244.16, 121.2, 2.6, 236.0
20210405071245.24, 121.2, 2.6, 236.0
20210405071246.3, 121.2, 2.6, 239.0
20210405071247.37, 121.2, 2.6, 239.0
20210405071248.44, 121.1, 2.6, 234.0
20210405071249.52, 121.1, 2.6, 234.0
20210405071250.69, 121.2, 2.5, 235.0
20210405071251.76, 121.8, 2.5, 238.0
20210405071252.84, 121.8, 2.5, 238.0
20210405071253.9, 121.7, 2.5, 241.0
20210405071254.97, 121.7, 2.5, 241.0
20210405071256.05, 121.7, 2.5, 235.0
20210405071257.12, 121.7, 2.5, 235.0
20210405071258.19, 121.7, 2.5, 235.0
20210405071259.26, 121.7, 2.5, 235.0
20210405071300.33, 121.7, 2.5, 237.0
20210405071301.41, 121.7, 2.5, 237.0
20210405071302.48, 121.7, 2.5, 235.0
20210405071303.54, 121.7, 2.5, 235.0
20210405071304.61, 121.7, 2.5, 239.0
20210405071305.7, 121.7, 2.5, 239.0
20210405071306.78, 121.7, 2.5, 239.0
20210405071307.84, 121.7, 2.5, 239.0
20210405071308.89, 121.7, 2.5, 237.0
20210405071309.98, 121.7, 2.5, 237.0
20210405071311.05, 121.7, 2.5, 239.0
20210405071312.12, 121.7, 2.5, 239.0
20210405071313.18, 121.8, 2.5, 240.0
20210405071314.25, 121.8, 2.5, 240.0
20210405071315.33, 121.8, 2.5, 237.0
20210405071316.41, 121.8, 2.5, 237.0
20210405071317.48, 121.7, 2.5, 238.0
20210405071318.55, 121.7, 2.5, 238.0
20210405071319.62, 121.8, 2.5, 235.0
20210405071320.69, 121.8, 2.5, 235.0
20210405071321.74, 121.8, 2.5, 237.0
20210405071322.8, 121.8, 2.5, 237.0
20210405071323.86, 121.8, 2.5, 242.0
20210405071324.94, 121.8, 2.5, 242.0
20210405071326.01, 121.8, 2.6, 239.0
20210405071327.08, 121.8, 2.6, 239.0
20210405071328.15, 121.8, 2.6, 244.0
20210405071329.34, 121.8, 2.6, 239.0
20210405071330.4, 121.8, 2.6, 239.0
20210405071331.47, 121.8, 2.6, 240.0
20210405071332.55, 121.8, 2.6, 240.0
20210405071333.61, 121.8, 2.6, 242.0
20210405071334.68, 121.8, 2.6, 242.0
20210405071335.75, 121.8, 2.6, 237.0
20210405071336.82, 121.8, 2.6, 237.0
20210405071337.88, 121.8, 2.6, 237.0
20210405071338.95, 121.8, 2.6, 237.0
20210405071340.03, 121.8, 2.6, 238.0
20210405071341.1, 121.8, 2.6, 238.0
20210405071342.16, 121.8, 2.6, 239.0
20210405071343.24, 121.8, 2.6, 239.0
20210405071344.29, 121.8, 2.6, 238.0
20210405071345.36, 121.8, 2.6, 238.0
20210405071346.42, 121.8, 2.6, 237.0
20210405071347.49, 121.8, 2.6, 237.0
20210405071348.56, 121.8, 2.6, 238.0
20210405071349.64, 121.8, 2.6, 238.0
20210405071350.71, 121.8, 2.6, 238.0
20210405071351.79, 121.8, 2.6, 238.0
20210405071352.85, 121.8, 2.6, 240.0
20210405071353.93, 121.8, 2.6, 240.0
20210405071355.0, 121.9, 2.6, 242.0
20210405071356.07, 121.9, 2.6, 242.0
20210405071357.15, 121.9, 2.6, 241.0
20210405071358.23, 121.9, 2.6, 241.0
20210405071359.32, 121.9, 2.5, 239.0
20210405071400.4, 121.9, 2.5, 239.0
20210405071401.47, 121.9, 2.5, 238.0
20210405071402.54, 121.9, 2.5, 238.0
20210405071403.61, 121.8, 2.5, 240.0
20210405071404.69, 121.8, 2.5, 240.0
20210405071405.75, 121.9, 2.5, 242.0
20210405071406.86, 121.9, 2.5, 239.0
20210405071407.99, 121.9, 2.5, 239.0
20210405071409.05, 121.9, 2.5, 243.0
20210405071410.12, 121.9, 2.5, 243.0
20210405071411.19, 121.9, 2.5, 242.0
20210405071412.27, 121.9, 2.5, 242.0
20210405071413.33, 122.0, 2.5, 243.0
20210405071414.4, 122.0, 2.5, 243.0
20210405071415.49, 121.9, 2.6, 241.0
20210405071416.57, 121.9, 2.6, 241.0
20210405071417.64, 121.9, 2.6, 238.0
20210405071418.72, 121.9, 2.6, 238.0
20210405071419.77, 121.9, 2.6, 238.0
20210405071420.83, 121.9, 2.6, 238.0
20210405071421.91, 121.9, 2.6, 242.0
20210405071422.98, 121.9, 2.6, 242.0
20210405071424.05, 121.9, 2.6, 243.0
20210405071425.12, 121.9, 2.6, 243.0
20210405071426.18, 121.9, 2.6, 240.0
20210405071427.26, 121.9, 2.6, 240.0
20210405071428.31, 121.9, 2.6, 242.0
20210405071429.38, 121.9, 2.6, 242.0
20210405071430.45, 121.9, 2.5, 237.0
20210405071431.52, 121.9, 2.5, 237.0
20210405071432.59, 121.9, 2.5, 241.0
20210405071433.66, 121.9, 2.5, 241.0
20210405071434.73, 121.9, 2.5, 239.0
20210405071435.8, 121.9, 2.5, 239.0
20210405071436.86, 121.9, 2.5, 237.0
20210405071437.91, 121.9, 2.5, 237.0
20210405071438.98, 121.9, 2.5, 237.0
20210405071440.05, 121.9, 2.5, 237.0
20210405071441.11, 121.8, 2.5, 239.0
20210405071442.18, 121.8, 2.5, 239.0
20210405071443.25, 121.9, 2.5, 242.0
20210405071444.3, 121.9, 2.5, 242.0
20210405071445.38, 121.9, 2.5, 239.0
20210405071446.45, 121.9, 2.5, 239.0
20210405071447.51, 121.9, 2.5, 240.0
20210405071448.58, 121.9, 2.5, 240.0
20210405071449.73, 121.9, 2.7, 237.0
20210405071450.8, 121.8, 2.7, 237.0
20210405071451.87, 121.8, 2.7, 237.0
20210405071452.93, 121.8, 2.7, 241.0
20210405071454.0, 121.8, 2.7, 241.0
20210405071455.05, 121.9, 2.7, 240.0
20210405071456.11, 121.9, 2.7, 240.0
20210405071457.17, 121.9, 2.7, 242.0
20210405071458.25, 121.9, 2.7, 242.0
20210405071459.32, 121.9, 2.7, 242.0
20210405071500.39, 121.9, 2.7, 242.0
20210405071501.46, 121.9, 2.7, 239.0
20210405071502.53, 121.9, 2.7, 239.0
20210405071503.6, 121.9, 2.7, 242.0
20210405071504.68, 121.9, 2.7, 242.0
20210405071505.75, 121.8, 2.6, 240.0
20210405071506.82, 121.8, 2.6, 240.0
20210405071507.87, 121.9, 2.6, 239.0
20210405071508.93, 121.9, 2.6, 239.0
20210405071509.99, 121.9, 2.6, 240.0
20210405071511.07, 121.9, 2.6, 240.0
20210405071512.13, 121.9, 2.6, 240.0
20210405071513.21, 121.9, 2.6, 240.0
20210405071514.28, 121.9, 2.6, 238.0
20210405071515.36, 121.9, 2.6, 238.0
20210405071516.42, 121.9, 2.6, 239.0
20210405071517.49, 121.9, 2.6, 239.0
20210405071518.56, 121.9, 2.6, 237.0
20210405071519.61, 121.9, 2.6, 237.0
20210405071520.68, 121.8, 2.6, 238.0
20210405071521.75, 121.8, 2.6, 238.0
20210405071522.81, 121.8, 2.7, 240.0
20210405071523.88, 121.8, 2.7, 240.0
20210405071524.94, 121.8, 2.7, 241.0
20210405071526.01, 121.8, 2.7, 241.0
20210405071527.07, 121.8, 2.7, 244.0
20210405071528.14, 121.8, 2.7, 244.0
20210405071529.21, 121.8, 2.7, 238.0
20210405071530.28, 121.8, 2.7, 238.0
20210405071531.34, 121.8, 2.7, 236.0
20210405071532.41, 121.8, 2.7, 236.0
20210405071533.47, 121.8, 2.7, 236.0
20210405071534.54, 121.8, 2.7, 236.0
20210405071535.6, 121.8, 2.7, 236.0
20210405071536.66, 121.8, 2.7, 236.0
20210405071537.73, 121.8, 2.6, 236.0
20210405071538.81, 121.9, 2.6, 242.0
20210405071539.95, 121.9, 2.6, 242.0
20210405071541.02, 121.9, 2.6, 243.0
20210405071542.1, 121.9, 2.6, 243.0
20210405071543.17, 121.9, 2.6, 237.0
20210405071544.24, 121.9, 2.6, 237.0
20210405071545.3, 121.9, 2.6, 242.0
20210405071546.37, 121.9, 2.6, 242.0
20210405071547.42, 121.8, 2.6, 240.0
20210405071548.5, 121.8, 2.6, 240.0
20210405071549.56, 121.8, 2.6, 239.0
20210405071550.64, 121.8, 2.6, 239.0
20210405071551.7, 121.9, 2.6, 238.0
20210405071552.77, 121.9, 2.6, 238.0
20210405071553.85, 121.9, 2.6, 239.0
20210405071554.91, 121.9, 2.6, 239.0
20210405071555.98, 121.9, 2.6, 241.0
20210405071557.04, 121.9, 2.6, 241.0
20210405071558.11, 121.9, 2.6, 240.0
20210405071559.2, 121.9, 2.6, 240.0
20210405071600.27, 121.9, 2.6, 243.0
20210405071601.35, 121.9, 2.6, 243.0
20210405071602.4, 121.9, 2.6, 240.0
20210405071603.48, 121.9, 2.6, 240.0
20210405071604.55, 121.9, 2.6, 239.0
20210405071605.62, 121.9, 2.6, 239.0
20210405071606.69, 121.9, 2.6, 239.0
20210405071607.76, 121.9, 2.6, 239.0
20210405071608.82, 121.9, 2.6, 240.0
20210405071609.91, 121.9, 2.6, 240.0
20210405071610.97, 121.9, 2.6, 240.0
20210405071612.04, 121.9, 2.6, 240.0
20210405071613.12, 121.9, 2.6, 237.0
20210405071614.19, 121.9, 2.6, 237.0
20210405071615.26, 121.9, 2.6, 242.0
20210405071616.33, 121.9, 2.6, 242.0
20210405071617.38, 122.0, 2.6, 242.0
20210405071618.56, 122.0, 2.6, 241.0
20210405071619.62, 122.0, 2.6, 241.0
20210405071620.68, 121.9, 2.6, 241.0
20210405071621.75, 121.9, 2.6, 241.0
20210405071622.8, 121.9, 2.6, 240.0
20210405071623.88, 121.9, 2.6, 240.0
20210405071624.95, 121.9, 2.6, 241.0
20210405071626.02, 121.9, 2.6, 241.0
20210405071627.07, 121.9, 2.6, 239.0
20210405071628.14, 121.9, 2.6, 239.0
20210405071629.2, 121.9, 2.6, 244.0
20210405071630.28, 121.9, 2.6, 244.0
20210405071631.33, 121.9, 2.6, 242.0
20210405071632.4, 121.9, 2.6, 242.0
20210405071633.46, 121.9, 2.6, 239.0
20210405071634.53, 121.9, 2.6, 239.0
20210405071635.58, 121.9, 2.6, 237.0
20210405071636.65, 121.9, 2.6, 237.0
20210405071637.72, 121.8, 2.6, 234.0
20210405071638.8, 121.8, 2.6, 234.0
20210405071639.87, 121.9, 2.6, 243.0
20210405071640.94, 121.9, 2.6, 243.0
20210405071642.0, 121.9, 2.6, 238.0
20210405071643.08, 121.9, 2.6, 238.0
20210405071644.16, 121.9, 2.6, 238.0
20210405071645.23, 121.9, 2.6, 238.0
20210405071646.29, 121.9, 2.6, 239.0
20210405071647.35, 121.9, 2.6, 239.0
20210405071648.41, 121.9, 2.6, 245.0
20210405071649.49, 121.9, 2.6, 245.0
20210405071650.56, 121.9, 2.6, 241.0
20210405071651.63, 121.9, 2.6, 241.0
20210405071652.7, 121.9, 2.6, 239.0
20210405071653.77, 121.9, 2.6, 239.0
20210405071654.84, 121.9, 2.6, 240.0
20210405071655.91, 121.9, 2.6, 240.0
20210405071656.98, 121.9, 2.6, 237.0
20210405071658.05, 121.9, 2.6, 237.0
20210405071659.12, 121.9, 2.5, 237.0
20210405071700.2, 121.9, 2.5, 237.0
20210405071701.26, 121.9, 2.5, 238.0
20210405071702.32, 121.9, 2.5, 238.0
20210405071703.39, 121.9, 2.5, 242.0
20210405071704.57, 121.9, 2.5, 236.0
20210405071705.62, 121.9, 2.5, 236.0
20210405071706.69, 121.9, 2.5, 242.0
20210405071707.75, 121.9, 2.5, 242.0
20210405071708.8, 121.9, 2.5, 240.0
20210405071709.87, 121.9, 2.5, 240.0
20210405071710.95, 121.9, 2.5, 240.0
20210405071712.01, 121.9, 2.5, 240.0
20210405071713.08, 121.9, 2.7, 237.0
20210405071714.16, 121.9, 2.7, 237.0
20210405071715.23, 121.9, 2.7, 237.0
20210405071716.33, 121.9, 2.7, 237.0
20210405071717.39, 121.9, 2.7, 242.0
20210405071718.46, 121.9, 2.7, 242.0
20210405071719.54, 121.9, 2.7, 239.0
20210405071720.6, 121.9, 2.7, 239.0
20210405071721.67, 121.9, 2.7, 243.0
20210405071722.74, 121.9, 2.7, 243.0
20210405071723.8, 121.9, 2.7, 239.0
20210405071724.87, 121.9, 2.7, 239.0
20210405071725.93, 121.9, 2.7, 239.0
20210405071727.0, 121.9, 2.7, 239.0
20210405071728.07, 121.9, 2.7, 240.0
20210405071729.14, 121.9, 2.7, 240.0
20210405071730.21, 121.9, 2.7, 237.0
20210405071731.28, 121.9, 2.7, 237.0
20210405071732.36, 121.9, 2.7, 242.0
20210405071733.43, 121.9, 2.7, 242.0
20210405071734.49, 121.9, 2.7, 239.0
20210405071735.56, 121.9, 2.7, 239.0
20210405071736.64, 121.9, 2.7, 236.0
20210405071737.72, 121.9, 2.7, 236.0
20210405071738.78, 121.9, 2.7, 240.0
20210405071739.84, 121.9, 2.7, 240.0
20210405071740.9, 121.9, 2.7, 241.0
20210405071741.97, 121.9, 2.7, 241.0
20210405071743.04, 121.9, 2.7, 242.0
20210405071744.11, 121.9, 2.7, 242.0
20210405071745.18, 121.9, 2.6, 242.0
20210405071746.25, 121.9, 2.6, 240.0
20210405071747.37, 121.9, 2.6, 240.0
20210405071748.45, 121.9, 2.6, 239.0
20210405071749.52, 121.9, 2.6, 239.0
20210405071750.59, 121.9, 2.6, 238.0
20210405071751.66, 121.9, 2.6, 238.0
20210405071752.72, 121.9, 2.6, 238.0
20210405071753.79, 121.9, 2.6, 238.0
20210405071754.86, 121.9, 2.6, 239.0
20210405071755.92, 121.9, 2.6, 239.0
20210405071756.98, 121.8, 2.6, 237.0
20210405071758.05, 121.8, 2.6, 237.0
20210405071759.11, 121.8, 2.5, 238.0
20210405071800.18, 121.8, 2.5, 238.0
20210405071801.26, 121.8, 2.5, 239.0
20210405071802.32, 121.8, 2.5, 239.0
20210405071803.39, 121.9, 2.5, 241.0
20210405071804.72, 121.9, 2.5, 241.0
20210405071805.78, 121.9, 2.5, 239.0
20210405071806.86, 121.9, 2.5, 239.0
20210405071807.93, 121.9, 2.5, 237.0
20210405071809.0, 121.9, 2.5, 237.0
20210405071810.07, 121.9, 2.5, 237.0
20210405071811.15, 121.9, 2.5, 237.0
20210405071812.2, 121.9, 2.5, 237.0
20210405071813.26, 121.9, 2.5, 237.0
20210405071814.32, 121.9, 2.5, 242.0
20210405071815.39, 121.9, 2.5, 242.0
20210405071816.46, 121.9, 2.5, 242.0
20210405071817.55, 121.9, 2.5, 242.0
20210405071818.63, 121.9, 2.5, 239.0
20210405071819.7, 121.9, 2.5, 239.0
20210405071820.77, 121.9, 2.5, 238.0
20210405071821.84, 121.9, 2.5, 238.0
20210405071822.9, 121.9, 2.5, 239.0
20210405071823.96, 121.9, 2.5, 239.0
20210405071825.02, 121.9, 2.5, 238.0
20210405071826.09, 121.9, 2.5, 238.0
20210405071827.14, 121.9, 2.5, 237.0
20210405071828.21, 121.9, 2.5, 237.0
20210405071829.27, 121.9, 2.5, 239.0
20210405071830.32, 121.9, 2.5, 239.0
20210405071831.38, 121.9, 2.5, 240.0
20210405071832.46, 121.9, 2.5, 240.0
20210405071833.53, 121.9, 2.6, 240.0
20210405071834.59, 121.9, 2.6, 240.0
20210405071835.66, 121.9, 2.6, 237.0
20210405071836.73, 121.9, 2.6, 237.0
20210405071837.79, 122.0, 2.6, 237.0
20210405071838.89, 122.0, 2.6, 237.0
20210405071839.96, 121.9, 2.6, 241.0
20210405071841.04, 121.9, 2.6, 241.0
20210405071842.11, 121.9, 2.6, 238.0
20210405071843.16, 121.9, 2.6, 238.0
20210405071844.23, 122.0, 2.6, 243.0
20210405071845.3, 122.0, 2.6, 243.0
20210405071846.38, 122.0, 2.6, 237.0
20210405071847.57, 122.0, 2.6, 236.0
20210405071848.64, 122.0, 2.6, 236.0
20210405071849.71, 121.9, 2.6, 242.0
20210405071850.78, 121.9, 2.6, 242.0
20210405071851.85, 121.9, 2.6, 242.0
20210405071852.91, 121.9, 2.6, 242.0
20210405071853.96, 121.9, 2.6, 237.0
20210405071855.05, 121.9, 2.6, 237.0
20210405071856.13, 121.9, 2.6, 237.0
20210405071857.2, 121.9, 2.6, 237.0
20210405071858.26, 121.9, 2.6, 239.0
20210405071859.33, 121.9, 2.6, 239.0
20210405071900.4, 121.9, 2.6, 237.0
20210405071901.48, 121.9, 2.6, 237.0
20210405071902.55, 121.9, 2.6, 240.0
20210405071903.62, 121.9, 2.6, 240.0
20210405071904.69, 121.9, 2.6, 240.0
20210405071905.75, 121.9, 2.6, 240.0
20210405071906.82, 122.0, 2.6, 240.0
20210405071907.88, 122.0, 2.6, 240.0
20210405071908.95, 121.9, 2.6, 240.0
20210405071910.04, 121.9, 2.6, 240.0
20210405071911.11, 121.9, 2.6, 240.0
20210405071912.16, 121.9, 2.6, 240.0
20210405071913.22, 122.0, 2.6, 240.0
20210405071914.3, 122.0, 2.6, 240.0
20210405071915.37, 122.0, 2.6, 241.0
20210405071916.44, 122.0, 2.6, 241.0
20210405071917.51, 121.9, 2.6, 240.0
20210405071918.57, 121.9, 2.6, 240.0
20210405071919.64, 121.9, 2.6, 239.0
20210405071920.71, 121.9, 2.6, 239.0
20210405071921.79, 121.9, 2.6, 240.0
20210405071922.86, 121.9, 2.6, 240.0
20210405071923.91, 121.9, 2.6, 237.0
20210405071924.98, 121.9, 2.6, 237.0
20210405071926.04, 121.9, 2.6, 237.0
20210405071927.1, 121.9, 2.6, 237.0
20210405071928.16, 122.0, 2.6, 238.0
20210405071929.23, 122.0, 2.6, 238.0
20210405071930.29, 122.0, 2.6, 237.0
20210405071931.48, 121.9, 2.6, 238.0
20210405071932.53, 121.9, 2.6, 238.0
20210405071933.58, 121.9, 2.6, 239.0
20210405071934.65, 121.9, 2.6, 239.0
20210405071935.7, 121.9, 2.6, 240.0
20210405071936.76, 121.9, 2.6, 240.0
20210405071937.82, 121.8, 2.6, 238.0
20210405071938.89, 121.8, 2.6, 238.0
20210405071939.94, 121.8, 2.6, 237.0
20210405071941.02, 121.8, 2.6, 237.0
20210405071942.09, 121.8, 2.6, 237.0
20210405071943.14, 121.8, 2.6, 237.0
20210405071944.2, 121.8, 2.6, 242.0
20210405071945.27, 121.8, 2.6, 242.0
20210405071946.36, 121.8, 2.6, 239.0
20210405071947.43, 121.8, 2.6, 239.0
20210405071948.5, 121.8, 2.6, 242.0
20210405071949.57, 121.8, 2.6, 242.0
20210405071950.63, 121.9, 2.5, 239.0
20210405071951.71, 121.9, 2.5, 239.0
20210405071952.76, 122.0, 2.5, 242.0
20210405071953.83, 122.0, 2.5, 242.0
20210405071954.91, 122.0, 2.5, 240.0
20210405071955.98, 122.0, 2.5, 240.0
20210405071957.06, 121.9, 2.5, 237.0
20210405071958.12, 121.9, 2.5, 237.0
20210405071959.18, 122.0, 2.5, 240.0
20210405072000.26, 122.0, 2.5, 240.0
20210405072001.33, 121.9, 2.5, 238.0
20210405072002.4, 121.9, 2.5, 238.0
20210405072003.48, 121.9, 2.5, 240.0
20210405072004.55, 121.9, 2.5, 240.0
20210405072005.62, 121.8, 2.6, 239.0
20210405072006.7, 121.8, 2.6, 239.0
20210405072007.75, 121.8, 2.6, 239.0
20210405072008.82, 121.8, 2.6, 239.0
20210405072009.89, 121.8, 2.6, 237.0
20210405072010.97, 121.8, 2.6, 237.0
20210405072012.04, 121.8, 2.6, 239.0
20210405072013.13, 121.8, 2.6, 239.0
20210405072014.2, 121.8, 2.6, 237.0
20210405072015.36, 121.8, 2.6, 242.0
20210405072016.43, 121.8, 2.6, 242.0
20210405072017.5, 121.8, 2.6, 240.0
20210405072018.57, 121.8, 2.6, 240.0
20210405072019.64, 121.8, 2.6, 237.0
20210405072020.73, 121.8, 2.6, 237.0
20210405072021.8, 121.7, 2.7, 235.0
20210405072022.88, 121.7, 2.7, 235.0
20210405072023.93, 121.8, 2.7, 242.0
20210405072025.0, 121.8, 2.7, 242.0
20210405072026.06, 121.8, 2.7, 240.0
20210405072027.12, 121.8, 2.7, 240.0
20210405072028.18, 121.8, 2.7, 239.0
20210405072029.25, 121.8, 2.7, 239.0
20210405072030.32, 121.8, 2.7, 236.0
20210405072031.39, 121.8, 2.7, 236.0
20210405072032.45, 121.9, 2.7, 238.0
20210405072033.52, 121.9, 2.7, 238.0
20210405072034.57, 121.9, 2.7, 239.0
20210405072035.65, 121.9, 2.7, 239.0
20210405072036.72, 121.9, 2.7, 242.0
20210405072037.8, 121.9, 2.7, 242.0
20210405072038.86, 121.9, 2.6, 235.0
20210405072039.92, 121.9, 2.6, 235.0
20210405072040.98, 121.9, 2.6, 239.0
20210405072042.05, 121.9, 2.6, 239.0
20210405072043.12, 121.9, 2.6, 240.0
20210405072044.18, 121.9, 2.6, 240.0
20210405072045.23, 121.9, 2.6, 242.0
20210405072046.31, 121.9, 2.6, 242.0
20210405072047.36, 121.9, 2.6, 241.0
20210405072048.43, 121.9, 2.6, 241.0
20210405072049.5, 121.9, 2.6, 238.0
20210405072050.57, 121.9, 2.6, 238.0
20210405072051.64, 121.9, 2.6, 242.0
20210405072052.71, 121.9, 2.6, 242.0
20210405072053.79, 121.9, 2.6, 239.0
20210405072054.87, 121.9, 2.6, 239.0
20210405072055.94, 121.9, 2.6, 238.0
20210405072057.01, 121.9, 2.6, 238.0
20210405072058.08, 121.9, 2.6, 240.0
20210405072059.15, 121.9, 2.6, 240.0
20210405072100.2, 121.9, 2.6, 244.0
20210405072101.37, 121.9, 2.6, 239.0
20210405072102.44, 121.9, 2.6, 239.0
20210405072103.51, 121.8, 2.6, 238.0
20210405072104.58, 121.8, 2.6, 238.0
20210405072105.63, 121.8, 2.6, 241.0
20210405072106.7, 121.8, 2.6, 241.0
20210405072107.76, 121.9, 2.6, 237.0
20210405072108.82, 121.9, 2.6, 237.0
20210405072109.89, 121.9, 2.5, 243.0
20210405072110.97, 121.9, 2.5, 243.0
20210405072112.04, 121.9, 2.5, 239.0
20210405072113.1, 121.9, 2.5, 239.0
20210405072114.17, 121.9, 2.5, 242.0
20210405072115.23, 121.9, 2.5, 242.0
20210405072116.29, 121.9, 2.5, 240.0
20210405072117.36, 121.9, 2.5, 240.0
20210405072118.43, 121.9, 2.5, 239.0
20210405072119.5, 121.9, 2.5, 239.0
20210405072120.56, 122.0, 2.5, 237.0
20210405072121.64, 122.0, 2.5, 237.0
20210405072122.7, 121.9, 2.5, 240.0
20210405072123.75, 121.9, 2.5, 240.0
20210405072124.81, 121.9, 2.6, 240.0
20210405072125.89, 121.9, 2.6, 240.0
20210405072126.96, 121.9, 2.6, 240.0
20210405072128.05, 121.9, 2.6, 240.0
20210405072129.14, 122.0, 2.6, 239.0
20210405072130.19, 122.0, 2.6, 239.0
20210405072131.25, 121.9, 2.6, 234.0
20210405072132.31, 121.9, 2.6, 234.0
20210405072133.37, 121.9, 2.6, 241.0
20210405072134.44, 121.9, 2.6, 241.0
20210405072135.49, 121.9, 2.6, 242.0
20210405072136.57, 121.9, 2.6, 242.0
