time,voltage,current,power
20210402082141.49, 121.8, 2.5, 239.0
20210402082142.55, 121.8, 2.5, 239.0
20210402082143.63, 121.8, 2.5, 239.0
20210402082144.7, 121.8, 2.5, 238.0
20210402082145.77, 121.8, 2.5, 238.0
20210402082146.84, 121.8, 2.5, 241.0
20210402082147.91, 121.8, 2.5, 241.0
20210402082148.98, 121.8, 2.5, 234.0
20210402082150.06, 121.8, 2.5, 234.0
20210402082151.13, 121.8, 2.5, 239.0
20210402082152.2, 121.8, 2.5, 239.0
20210402082153.27, 121.7, 2.5, 235.0
20210402082154.34, 121.7, 2.5, 235.0
20210402082155.4, 121.7, 2.5, 241.0
20210402082156.48, 121.7, 2.5, 241.0
20210402082157.53, 121.7, 2.5, 235.0
20210402082158.59, 121.7, 2.5, 235.0
20210402082159.66, 121.7, 2.5, 240.0
20210402082200.73, 121.7, 2.5, 240.0
20210402082201.79, 121.7, 2.5, 238.0
20210402082202.86, 121.7, 2.5, 238.0
20210402082203.93, 121.7, 2.5, 237.0
20210402082205.0, 121.7, 2.5, 237.0
20210402082206.07, 121.7, 2.5, 240.0
20210402082207.14, 121.7, 2.5, 240.0
20210402082208.21, 121.7, 2.5, 239.0
20210402082209.28, 121.7, 2.5, 239.0
20210402082210.35, 121.7, 2.5, 240.0
20210402082211.41, 121.7, 2.5, 240.0
20210402082212.48, 121.7, 2.6, 240.0
20210402082213.54, 121.7, 2.6, 240.0
20210402082214.61, 121.7, 2.6, 235.0
20210402082215.68, 121.7, 2.6, 235.0
20210402082216.75, 121.7, 2.6, 235.0
20210402082217.92, 121.7, 2.6, 240.0
20210402082218.98, 121.7, 2.6, 240.0
20210402082220.04, 121.7, 2.6, 237.0
20210402082221.11, 121.7, 2.6, 237.0
20210402082222.18, 121.7, 2.6, 236.0
20210402082223.25, 121.7, 2.6, 236.0
20210402082224.32, 121.7, 2.6, 237.0
20210402082225.4, 121.7, 2.6, 237.0
20210402082226.48, 121.7, 2.5, 234.0
20210402082227.55, 121.7, 2.5, 234.0
20210402082228.62, 121.7, 2.5, 236.0
20210402082229.68, 121.7, 2.5, 236.0
20210402082230.75, 121.7, 2.5, 236.0
20210402082231.82, 121.7, 2.5, 236.0
20210402082232.89, 121.7, 2.5, 237.0
20210402082233.96, 121.7, 2.5, 237.0
20210402082235.02, 121.8, 2.5, 237.0
20210402082236.09, 121.8, 2.5, 237.0
20210402082237.16, 121.8, 2.5, 240.0
20210402082238.23, 121.8, 2.5, 240.0
20210402082239.31, 121.8, 2.5, 237.0
20210402082240.38, 121.8, 2.5, 237.0
20210402082241.44, 121.8, 2.5, 238.0
20210402082242.51, 121.8, 2.5, 238.0
20210402082243.57, 121.8, 2.5, 242.0
20210402082244.63, 121.8, 2.5, 242.0
20210402082245.7, 121.8, 2.5, 235.0
20210402082246.77, 121.8, 2.5, 235.0
20210402082247.84, 121.8, 2.5, 237.0
20210402082248.91, 121.8, 2.5, 237.0
20210402082249.98, 121.8, 2.5, 240.0
20210402082251.06, 121.8, 2.5, 240.0
20210402082252.14, 121.8, 2.5, 240.0
20210402082253.2, 121.8, 2.5, 240.0
20210402082254.27, 121.8, 2.5, 239.0
20210402082255.36, 121.8, 2.5, 239.0
20210402082256.42, 121.8, 2.5, 236.0
20210402082257.5, 121.8, 2.5, 236.0
20210402082258.55, 121.8, 2.6, 240.0
20210402082259.61, 121.8, 2.6, 240.0
20210402082300.75, 121.7, 2.6, 237.0
20210402082301.83, 121.7, 2.6, 238.0
20210402082302.9, 121.7, 2.6, 238.0
20210402082303.98, 121.7, 2.6, 237.0
20210402082305.05, 121.7, 2.6, 237.0
20210402082306.11, 121.7, 2.6, 239.0
20210402082307.19, 121.7, 2.6, 239.0
20210402082308.26, 121.7, 2.6, 238.0
20210402082309.34, 121.7, 2.6, 238.0
20210402082310.41, 121.8, 2.6, 241.0
20210402082311.48, 121.8, 2.6, 241.0
20210402082312.56, 121.8, 2.6, 237.0
20210402082313.62, 121.8, 2.6, 237.0
20210402082314.69, 121.8, 2.6, 239.0
20210402082315.75, 121.8, 2.6, 239.0
20210402082316.82, 121.8, 2.6, 238.0
20210402082317.91, 121.8, 2.6, 238.0
20210402082318.97, 121.8, 2.6, 240.0
20210402082320.04, 121.8, 2.6, 240.0
20210402082321.1, 121.8, 2.6, 237.0
20210402082322.17, 121.8, 2.6, 237.0
20210402082323.23, 121.8, 2.6, 238.0
20210402082324.3, 121.8, 2.6, 238.0
20210402082325.36, 121.8, 2.6, 237.0
20210402082326.43, 121.8, 2.6, 237.0
20210402082327.5, 121.7, 2.6, 242.0
20210402082328.57, 121.7, 2.6, 242.0
20210402082329.64, 121.8, 2.6, 238.0
20210402082330.71, 121.8, 2.6, 238.0
20210402082331.77, 121.7, 2.6, 237.0
20210402082332.84, 121.7, 2.6, 237.0
20210402082333.91, 121.8, 2.6, 242.0
20210402082334.96, 121.8, 2.6, 242.0
20210402082336.03, 121.8, 2.6, 235.0
20210402082337.1, 121.8, 2.6, 235.0
20210402082338.15, 121.8, 2.6, 237.0
20210402082339.23, 121.8, 2.6, 237.0
20210402082340.3, 121.8, 2.6, 241.0
20210402082341.37, 121.8, 2.6, 241.0
20210402082342.43, 121.7, 2.6, 239.0
20210402082343.48, 121.7, 2.6, 239.0
20210402082344.55, 121.8, 2.7, 234.0
20210402082345.63, 121.8, 2.7, 238.0
20210402082346.78, 121.8, 2.7, 238.0
20210402082347.83, 121.8, 2.7, 235.0
20210402082348.89, 121.8, 2.7, 235.0
20210402082349.96, 121.7, 2.7, 240.0
20210402082351.02, 121.7, 2.7, 240.0
20210402082352.09, 121.7, 2.7, 238.0
20210402082353.16, 121.7, 2.7, 238.0
20210402082354.22, 121.7, 2.7, 235.0
20210402082355.29, 121.7, 2.7, 235.0
20210402082356.36, 121.7, 2.7, 237.0
20210402082357.45, 121.7, 2.7, 237.0
20210402082358.51, 121.6, 2.5, 241.0
20210402082359.57, 121.6, 2.5, 241.0
20210402082400.64, 121.7, 2.5, 238.0
20210402082401.71, 121.7, 2.5, 238.0
20210402082402.78, 121.7, 2.5, 237.0
20210402082403.85, 121.7, 2.5, 237.0
20210402082404.93, 121.7, 2.5, 235.0
20210402082405.98, 121.7, 2.5, 235.0
20210402082407.04, 121.7, 2.5, 238.0
20210402082408.1, 121.7, 2.5, 238.0
20210402082409.17, 121.8, 2.5, 234.0
20210402082410.23, 121.8, 2.5, 234.0
20210402082411.3, 121.8, 2.5, 237.0
20210402082412.36, 121.8, 2.5, 237.0
20210402082413.42, 121.8, 2.5, 238.0
20210402082414.49, 121.8, 2.5, 238.0
20210402082415.57, 121.7, 2.5, 238.0
20210402082416.63, 121.7, 2.5, 238.0
20210402082417.7, 121.7, 2.5, 241.0
20210402082418.79, 121.7, 2.5, 241.0
20210402082419.84, 121.7, 2.5, 241.0
20210402082420.92, 121.7, 2.5, 241.0
20210402082421.98, 121.7, 2.5, 237.0
20210402082423.05, 121.7, 2.5, 237.0
20210402082424.11, 121.7, 2.5, 239.0
20210402082425.18, 121.7, 2.5, 239.0
20210402082426.25, 121.7, 2.5, 238.0
20210402082427.34, 121.7, 2.5, 238.0
20210402082428.41, 121.7, 2.5, 238.0
20210402082429.48, 121.7, 2.5, 236.0
20210402082430.63, 121.7, 2.5, 236.0
20210402082431.7, 121.8, 2.5, 236.0
20210402082432.78, 121.8, 2.5, 236.0
20210402082433.85, 121.8, 2.5, 236.0
20210402082434.94, 121.8, 2.5, 236.0
20210402082436.0, 121.7, 2.5, 239.0
20210402082437.09, 121.7, 2.5, 239.0
20210402082438.16, 121.7, 2.5, 240.0
20210402082439.23, 121.7, 2.5, 240.0
20210402082440.31, 121.7, 2.5, 240.0
20210402082441.85, 121.7, 2.5, 240.0
20210402082442.91, 121.7, 2.5, 239.0
20210402082444.0, 121.7, 2.5, 239.0
20210402082445.07, 121.7, 2.5, 237.0
20210402082446.16, 121.7, 2.5, 237.0
20210402082447.24, 121.7, 2.5, 241.0
20210402082448.32, 121.7, 2.5, 237.0
20210402082449.46, 121.7, 2.5, 237.0
20210402082450.53, 121.8, 2.5, 240.0
20210402082451.61, 121.8, 2.5, 240.0
20210402082452.66, 121.8, 2.5, 237.0
20210402082453.73, 121.8, 2.5, 237.0
20210402082454.79, 121.8, 2.5, 237.0
20210402082455.84, 121.8, 2.5, 237.0
20210402082456.9, 121.8, 2.5, 242.0
20210402082457.97, 121.8, 2.5, 242.0
20210402082459.05, 121.8, 2.6, 237.0
20210402082500.12, 121.8, 2.6, 237.0
20210402082501.17, 121.7, 2.6, 237.0
20210402082502.25, 121.7, 2.6, 237.0
20210402082503.32, 121.7, 2.6, 241.0
20210402082504.39, 121.7, 2.6, 241.0
20210402082505.46, 121.7, 2.6, 237.0
20210402082506.53, 121.7, 2.6, 237.0
20210402082507.6, 121.7, 2.6, 238.0
20210402082508.67, 121.7, 2.6, 238.0
20210402082509.75, 121.7, 2.6, 239.0
20210402082510.83, 121.7, 2.6, 239.0
20210402082511.9, 121.8, 2.6, 243.0
20210402082512.98, 121.8, 2.6, 243.0
20210402082514.03, 121.8, 2.7, 239.0
20210402082515.1, 121.8, 2.7, 239.0
20210402082516.16, 121.8, 2.7, 235.0
20210402082517.24, 121.8, 2.7, 235.0
20210402082518.3, 121.8, 2.7, 237.0
20210402082519.38, 121.8, 2.7, 237.0
20210402082520.45, 121.8, 2.7, 235.0
20210402082521.53, 121.8, 2.7, 235.0
20210402082522.6, 121.8, 2.7, 238.0
20210402082523.65, 121.8, 2.7, 238.0
20210402082524.71, 121.8, 2.7, 236.0
20210402082525.77, 121.8, 2.7, 236.0
20210402082526.82, 121.8, 2.7, 240.0
20210402082527.91, 121.8, 2.7, 240.0
20210402082528.98, 121.7, 2.5, 238.0
20210402082530.05, 121.7, 2.5, 237.0
20210402082531.2, 121.7, 2.5, 237.0
20210402082532.27, 121.7, 2.5, 236.0
20210402082533.35, 121.7, 2.5, 236.0
20210402082534.43, 121.7, 2.5, 239.0
20210402082535.5, 121.7, 2.5, 239.0
20210402082536.56, 121.7, 2.5, 236.0
20210402082537.64, 121.7, 2.5, 236.0
20210402082538.7, 121.8, 2.5, 238.0
20210402082539.76, 121.8, 2.5, 238.0
20210402082540.82, 121.8, 2.5, 237.0
20210402082541.9, 121.8, 2.5, 237.0
20210402082542.97, 121.7, 2.5, 239.0
20210402082544.04, 121.7, 2.5, 239.0
20210402082545.1, 121.7, 2.5, 238.0
20210402082546.17, 121.7, 2.5, 238.0
20210402082547.23, 121.7, 2.5, 239.0
20210402082548.28, 121.7, 2.5, 239.0
20210402082549.34, 121.7, 2.5, 234.0
20210402082550.4, 121.7, 2.5, 234.0
20210402082551.46, 121.7, 2.5, 237.0
20210402082552.54, 121.7, 2.5, 237.0
20210402082553.6, 121.7, 2.5, 238.0
20210402082554.66, 121.7, 2.5, 238.0
20210402082555.72, 121.7, 2.5, 238.0
20210402082556.8, 121.7, 2.5, 238.0
20210402082557.87, 121.7, 2.5, 238.0
20210402082558.95, 121.7, 2.5, 238.0
20210402082600.02, 121.7, 2.5, 238.0
20210402082601.09, 121.7, 2.5, 238.0
20210402082602.15, 121.7, 2.5, 237.0
20210402082603.23, 121.7, 2.5, 237.0
20210402082604.3, 121.7, 2.5, 240.0
20210402082605.36, 121.7, 2.5, 240.0
20210402082606.42, 121.8, 2.5, 242.0
20210402082607.5, 121.8, 2.5, 242.0
20210402082608.54, 121.8, 2.5, 239.0
20210402082609.62, 121.8, 2.5, 239.0
20210402082610.68, 121.8, 2.5, 239.0
20210402082611.75, 121.8, 2.5, 239.0
20210402082612.82, 121.8, 2.5, 236.0
20210402082613.9, 121.8, 2.5, 237.0
20210402082615.05, 121.8, 2.5, 237.0
20210402082616.12, 121.8, 2.6, 236.0
20210402082617.2, 121.8, 2.6, 236.0
20210402082618.26, 121.8, 2.6, 241.0
20210402082619.33, 121.8, 2.6, 241.0
20210402082620.38, 121.8, 2.6, 238.0
20210402082621.44, 121.8, 2.6, 238.0
20210402082622.51, 121.8, 2.6, 241.0
20210402082623.58, 121.8, 2.6, 241.0
20210402082624.64, 121.8, 2.6, 236.0
20210402082625.72, 121.8, 2.6, 236.0
20210402082626.79, 121.8, 2.6, 235.0
20210402082627.86, 121.8, 2.6, 235.0
20210402082628.93, 121.8, 2.6, 239.0
20210402082630.01, 121.8, 2.6, 239.0
20210402082631.08, 121.8, 2.5, 237.0
20210402082632.15, 121.8, 2.5, 237.0
20210402082633.2, 121.8, 2.5, 237.0
20210402082634.28, 121.8, 2.5, 237.0
20210402082635.33, 121.8, 2.5, 239.0
20210402082636.4, 121.8, 2.5, 239.0
20210402082637.46, 121.8, 2.5, 235.0
20210402082638.52, 121.8, 2.5, 235.0
20210402082639.59, 121.8, 2.5, 237.0
20210402082640.66, 121.8, 2.5, 237.0
20210402082641.73, 121.9, 2.5, 241.0
20210402082642.8, 121.9, 2.5, 241.0
20210402082643.89, 121.8, 2.5, 237.0
20210402082644.97, 121.8, 2.5, 237.0
20210402082646.04, 121.8, 2.6, 241.0
20210402082647.12, 121.8, 2.6, 241.0
20210402082648.17, 121.8, 2.6, 241.0
20210402082649.25, 121.8, 2.6, 241.0
20210402082650.32, 121.8, 2.6, 238.0
20210402082651.38, 121.8, 2.6, 238.0
20210402082652.46, 121.8, 2.6, 237.0
20210402082653.53, 121.8, 2.6, 237.0
20210402082654.59, 121.8, 2.6, 237.0
20210402082655.66, 121.8, 2.6, 237.0
20210402082656.71, 121.7, 2.6, 239.0
20210402082657.8, 121.7, 2.6, 239.0
20210402082658.87, 121.7, 2.6, 238.0
20210402082659.95, 121.7, 2.6, 237.0
20210402082701.11, 121.7, 2.6, 237.0
20210402082702.18, 121.7, 2.6, 238.0
20210402082703.25, 121.7, 2.6, 238.0
20210402082704.3, 121.8, 2.6, 239.0
20210402082705.39, 121.8, 2.6, 239.0
20210402082706.46, 121.8, 2.6, 237.0
20210402082707.55, 121.8, 2.6, 237.0
20210402082708.62, 121.8, 2.6, 240.0
20210402082709.71, 121.8, 2.6, 240.0
20210402082710.78, 121.8, 2.6, 239.0
20210402082711.85, 121.8, 2.6, 239.0
20210402082712.94, 121.8, 2.6, 240.0
20210402082714.01, 121.8, 2.6, 240.0
20210402082715.1, 121.8, 2.6, 239.0
20210402082716.18, 121.8, 2.6, 239.0
20210402082717.26, 121.8, 2.6, 240.0
20210402082718.35, 121.8, 2.6, 240.0
20210402082719.41, 121.9, 2.6, 235.0
20210402082720.48, 121.9, 2.6, 235.0
20210402082721.54, 121.9, 2.6, 239.0
20210402082722.6, 121.9, 2.6, 239.0
20210402082723.65, 121.9, 2.6, 238.0
20210402082724.74, 121.9, 2.6, 238.0
20210402082725.81, 121.9, 2.6, 239.0
20210402082726.88, 121.9, 2.6, 239.0
20210402082727.95, 121.9, 2.6, 238.0
20210402082729.02, 121.9, 2.6, 238.0
20210402082730.09, 121.9, 2.6, 237.0
20210402082731.15, 121.9, 2.6, 237.0
20210402082732.22, 121.8, 2.6, 237.0
20210402082733.29, 121.8, 2.6, 237.0
20210402082734.37, 121.9, 2.6, 240.0
20210402082735.43, 121.9, 2.6, 240.0
20210402082736.5, 121.8, 2.6, 242.0
20210402082737.56, 121.8, 2.6, 242.0
20210402082738.63, 121.8, 2.6, 240.0
20210402082739.7, 121.7, 2.6, 240.0
20210402082740.84, 121.7, 2.6, 240.0
20210402082741.92, 121.8, 2.6, 237.0
20210402082743.0, 121.8, 2.6, 237.0
20210402082744.07, 121.7, 2.6, 239.0
20210402082745.14, 121.7, 2.6, 239.0
20210402082746.2, 121.7, 2.5, 234.0
20210402082747.27, 121.7, 2.5, 234.0
20210402082748.34, 121.8, 2.5, 239.0
20210402082749.41, 121.8, 2.5, 239.0
20210402082750.49, 121.8, 2.5, 240.0
20210402082751.56, 121.8, 2.5, 240.0
20210402082752.65, 121.9, 2.5, 240.0
20210402082753.72, 121.9, 2.5, 240.0
20210402082754.8, 121.9, 2.5, 236.0
20210402082755.88, 121.9, 2.5, 236.0
20210402082756.96, 121.9, 2.5, 236.0
20210402082758.03, 121.9, 2.5, 236.0
20210402082759.1, 121.9, 2.5, 237.0
20210402082800.18, 121.9, 2.5, 237.0
20210402082801.24, 121.8, 2.5, 239.0
20210402082802.31, 121.8, 2.5, 239.0
20210402082803.38, 121.8, 2.5, 238.0
20210402082804.46, 121.8, 2.5, 238.0
20210402082805.53, 121.8, 2.5, 236.0
20210402082806.6, 121.8, 2.5, 236.0
20210402082807.68, 121.8, 2.5, 239.0
20210402082808.77, 121.8, 2.5, 239.0
20210402082809.85, 121.8, 2.5, 237.0
20210402082810.92, 121.8, 2.5, 237.0
20210402082811.97, 121.8, 2.5, 238.0
20210402082813.05, 121.8, 2.5, 238.0
20210402082814.12, 121.8, 2.5, 235.0
20210402082815.2, 121.8, 2.5, 235.0
20210402082816.35, 121.8, 2.5, 235.0
20210402082817.42, 121.8, 2.6, 237.0
20210402082818.52, 121.8, 2.6, 237.0
20210402082819.58, 121.8, 2.6, 235.0
20210402082820.65, 121.8, 2.6, 235.0
20210402082821.71, 121.8, 2.6, 240.0
20210402082822.78, 121.8, 2.6, 240.0
20210402082823.83, 121.8, 2.6, 235.0
20210402082824.89, 121.8, 2.6, 235.0
20210402082825.96, 121.8, 2.6, 238.0
20210402082827.03, 121.8, 2.6, 238.0
20210402082828.09, 121.8, 2.6, 235.0
20210402082829.14, 121.8, 2.6, 235.0
20210402082830.2, 121.8, 2.6, 237.0
20210402082831.27, 121.8, 2.6, 237.0
20210402082832.34, 121.8, 2.5, 234.0
20210402082833.43, 121.8, 2.5, 234.0
20210402082834.5, 121.8, 2.5, 238.0
20210402082835.57, 121.8, 2.5, 238.0
20210402082836.63, 121.8, 2.5, 242.0
20210402082837.71, 121.8, 2.5, 242.0
20210402082838.77, 121.8, 2.5, 240.0
20210402082839.85, 121.8, 2.5, 240.0
20210402082840.91, 121.8, 2.5, 237.0
20210402082841.98, 121.8, 2.5, 237.0
20210402082843.05, 121.9, 2.5, 240.0
20210402082844.12, 121.9, 2.5, 240.0
20210402082845.2, 121.9, 2.5, 240.0
20210402082846.25, 121.9, 2.5, 240.0
20210402082847.3, 121.8, 2.5, 239.0
20210402082848.39, 121.8, 2.5, 239.0
20210402082849.45, 121.8, 2.6, 240.0
20210402082850.53, 121.8, 2.6, 240.0
20210402082851.59, 121.8, 2.6, 239.0
20210402082852.66, 121.8, 2.6, 239.0
20210402082853.72, 121.8, 2.6, 236.0
20210402082854.78, 121.8, 2.6, 236.0
20210402082855.83, 121.8, 2.6, 241.0
20210402082856.9, 121.8, 2.6, 241.0
20210402082857.97, 121.8, 2.6, 240.0
20210402082859.05, 121.8, 2.6, 240.0
20210402082900.11, 121.8, 2.6, 239.0
20210402082901.18, 121.7, 2.6, 236.0
20210402082902.34, 121.7, 2.6, 236.0
20210402082903.41, 121.7, 2.6, 238.0
20210402082904.48, 121.7, 2.6, 238.0
20210402082905.54, 121.8, 2.6, 238.0
20210402082906.61, 121.8, 2.6, 238.0
20210402082907.69, 121.7, 2.6, 239.0
20210402082908.77, 121.7, 2.6, 239.0
20210402082909.84, 121.7, 2.6, 237.0
20210402082910.91, 121.7, 2.6, 237.0
20210402082911.97, 121.7, 2.6, 239.0
20210402082913.04, 121.7, 2.6, 239.0
20210402082914.12, 121.8, 2.6, 238.0
20210402082915.2, 121.8, 2.6, 238.0
20210402082916.25, 121.8, 2.6, 237.0
20210402082917.33, 121.8, 2.6, 237.0
20210402082918.39, 121.8, 2.5, 238.0
20210402082919.46, 121.8, 2.5, 238.0
20210402082920.54, 121.7, 2.5, 239.0
20210402082921.61, 121.7, 2.5, 239.0
20210402082922.68, 121.8, 2.5, 241.0
20210402082923.76, 121.8, 2.5, 241.0
20210402082924.83, 121.7, 2.5, 236.0
20210402082925.9, 121.7, 2.5, 236.0
20210402082926.96, 121.7, 2.5, 238.0
20210402082928.02, 121.7, 2.5, 238.0
20210402082929.08, 121.7, 2.5, 234.0
20210402082930.15, 121.7, 2.5, 234.0
20210402082931.22, 121.8, 2.5, 239.0
20210402082932.29, 121.8, 2.5, 239.0
20210402082933.37, 121.7, 2.6, 242.0
20210402082934.45, 121.7, 2.6, 242.0
20210402082935.52, 121.7, 2.6, 239.0
20210402082936.58, 121.7, 2.6, 239.0
20210402082937.64, 121.8, 2.6, 239.0
20210402082938.71, 121.8, 2.6, 239.0
20210402082939.77, 121.7, 2.6, 236.0
20210402082940.85, 121.7, 2.6, 242.0
20210402082942.0, 121.7, 2.6, 242.0
20210402082943.08, 121.7, 2.6, 239.0
20210402082944.14, 121.7, 2.6, 239.0
20210402082945.2, 121.7, 2.6, 239.0
20210402082946.28, 121.7, 2.6, 239.0
20210402082947.34, 121.7, 2.6, 235.0
20210402082948.41, 121.7, 2.6, 235.0
20210402082949.48, 121.7, 2.5, 240.0
20210402082950.56, 121.7, 2.5, 240.0
20210402082951.64, 121.7, 2.5, 239.0
20210402082952.71, 121.7, 2.5, 239.0
20210402082953.78, 121.7, 2.5, 238.0
20210402082954.86, 121.7, 2.5, 238.0
20210402082955.93, 121.8, 2.5, 238.0
20210402082956.99, 121.8, 2.5, 238.0
20210402082958.07, 121.7, 2.5, 237.0
20210402082959.14, 121.7, 2.5, 237.0
20210402083000.2, 121.7, 2.5, 237.0
20210402083001.28, 121.7, 2.5, 237.0
20210402083002.35, 121.7, 2.5, 234.0
20210402083003.42, 121.7, 2.5, 234.0
20210402083004.48, 121.7, 2.6, 237.0
20210402083005.56, 121.7, 2.6, 237.0
20210402083006.61, 121.7, 2.6, 239.0
20210402083007.68, 121.7, 2.6, 239.0
20210402083008.74, 121.7, 2.6, 240.0
20210402083009.82, 121.7, 2.6, 240.0
20210402083010.88, 121.7, 2.6, 239.0
20210402083011.95, 121.7, 2.6, 239.0
20210402083013.02, 121.7, 2.6, 235.0
20210402083014.09, 121.7, 2.6, 235.0
20210402083015.16, 121.7, 2.6, 237.0
20210402083016.23, 121.7, 2.6, 237.0
20210402083017.31, 121.7, 2.6, 238.0
20210402083018.37, 121.7, 2.6, 238.0
20210402083019.45, 121.6, 2.5, 238.0
20210402083020.63, 121.7, 2.5, 238.0
20210402083021.7, 121.7, 2.5, 238.0
20210402083022.77, 121.7, 2.5, 236.0
20210402083023.85, 121.7, 2.5, 236.0
20210402083024.93, 121.7, 2.5, 238.0
20210402083026.0, 121.7, 2.5, 238.0
20210402083027.06, 121.7, 2.5, 238.0
20210402083028.13, 121.7, 2.5, 238.0
20210402083029.2, 121.7, 2.5, 235.0
20210402083030.26, 121.7, 2.5, 235.0
20210402083031.34, 121.7, 2.5, 234.0
20210402083032.43, 121.7, 2.5, 234.0
20210402083033.5, 121.7, 2.4000000000000004, 239.0
20210402083034.58, 121.7, 2.4000000000000004, 239.0
20210402083035.65, 121.6, 2.4000000000000004, 239.0
20210402083036.71, 121.6, 2.4000000000000004, 239.0
20210402083037.79, 121.6, 2.4000000000000004, 234.0
20210402083038.86, 121.6, 2.4000000000000004, 234.0
20210402083039.91, 121.6, 2.4000000000000004, 237.0
20210402083040.99, 121.6, 2.4000000000000004, 237.0
20210402083042.06, 121.7, 2.4000000000000004, 240.0
20210402083043.14, 121.7, 2.4000000000000004, 240.0
20210402083044.22, 121.7, 2.4000000000000004, 236.0
20210402083045.29, 121.7, 2.4000000000000004, 236.0
20210402083046.36, 121.7, 2.4000000000000004, 237.0
20210402083047.42, 121.7, 2.4000000000000004, 237.0
20210402083048.48, 121.7, 2.4000000000000004, 240.0
20210402083049.55, 121.7, 2.4000000000000004, 240.0
20210402083050.63, 121.7, 2.6, 238.0
20210402083051.69, 121.7, 2.6, 238.0
20210402083052.77, 121.8, 2.6, 236.0
20210402083053.84, 121.8, 2.6, 236.0
20210402083054.91, 121.8, 2.6, 237.0
20210402083056.02, 121.8, 2.6, 237.0
20210402083057.08, 121.8, 2.6, 240.0
20210402083058.16, 121.8, 2.6, 240.0
20210402083059.31, 121.8, 2.6, 240.0
20210402083100.4, 121.8, 2.6, 236.0
20210402083101.47, 121.8, 2.6, 236.0
20210402083102.52, 121.8, 2.6, 243.0
20210402083103.58, 121.8, 2.6, 243.0
20210402083104.64, 121.7, 2.6, 240.0
20210402083105.7, 121.7, 2.6, 240.0
20210402083106.75, 121.7, 2.6, 237.0
20210402083107.82, 121.7, 2.6, 237.0
20210402083108.89, 121.8, 2.6, 238.0
20210402083109.96, 121.8, 2.6, 238.0
20210402083111.03, 121.7, 2.6, 238.0
20210402083112.09, 121.7, 2.6, 238.0
20210402083113.15, 121.7, 2.6, 239.0
20210402083114.21, 121.7, 2.6, 239.0
20210402083115.26, 121.7, 2.6, 239.0
20210402083116.33, 121.7, 2.6, 239.0
20210402083117.39, 121.7, 2.6, 234.0
20210402083118.45, 121.7, 2.6, 234.0
20210402083119.52, 121.7, 2.6, 236.0
20210402083120.59, 121.7, 2.6, 236.0
20210402083121.64, 121.7, 2.6, 239.0
20210402083122.72, 121.7, 2.6, 239.0
20210402083123.79, 121.7, 2.6, 234.0
20210402083124.86, 121.7, 2.6, 234.0
20210402083125.92, 121.7, 2.6, 237.0
20210402083126.98, 121.7, 2.6, 237.0
20210402083128.05, 121.7, 2.6, 237.0
20210402083129.13, 121.7, 2.6, 237.0
20210402083130.2, 121.7, 2.6, 237.0
20210402083131.29, 121.7, 2.6, 237.0
20210402083132.35, 121.7, 2.6, 237.0
20210402083133.43, 121.7, 2.6, 237.0
20210402083134.49, 121.7, 2.6, 235.0
20210402083135.56, 121.7, 2.6, 235.0
20210402083136.62, 121.7, 2.5, 237.0
20210402083137.68, 121.7, 2.5, 237.0
20210402083138.75, 121.7, 2.5, 239.0
20210402083139.8, 121.7, 2.5, 239.0
20210402083140.88, 121.7, 2.5, 241.0
20210402083141.93, 121.7, 2.5, 241.0
20210402083143.0, 121.7, 2.5, 241.0
20210402083144.06, 121.7, 2.5, 241.0
20210402083145.12, 121.7, 2.5, 240.0
20210402083146.19, 121.7, 2.5, 240.0
20210402083147.27, 121.7, 2.5, 237.0
20210402083148.34, 121.7, 2.5, 239.0
20210402083149.49, 121.7, 2.5, 239.0
20210402083150.55, 121.7, 2.6, 236.0
20210402083151.61, 121.7, 2.6, 236.0
20210402083152.67, 121.7, 2.6, 240.0
20210402083153.76, 121.7, 2.6, 240.0
20210402083154.82, 121.7, 2.6, 239.0
20210402083155.89, 121.7, 2.6, 239.0
20210402083156.95, 121.7, 2.6, 239.0
20210402083158.02, 121.7, 2.6, 239.0
20210402083159.07, 121.7, 2.6, 235.0
20210402083200.16, 121.7, 2.6, 235.0
20210402083201.21, 121.7, 2.6, 237.0
20210402083202.29, 121.7, 2.6, 237.0
20210402083203.34, 121.7, 2.6, 239.0
20210402083204.42, 121.7, 2.6, 239.0
20210402083205.48, 121.7, 2.6, 242.0
20210402083206.57, 121.7, 2.6, 242.0
20210402083207.63, 121.7, 2.6, 234.0
20210402083208.7, 121.7, 2.6, 234.0
20210402083209.77, 121.7, 2.6, 236.0
20210402083210.85, 121.7, 2.6, 236.0
20210402083211.9, 121.7, 2.6, 238.0
20210402083212.99, 121.7, 2.6, 238.0
20210402083214.05, 121.7, 2.6, 234.0
20210402083215.12, 121.7, 2.6, 234.0
20210402083216.2, 121.7, 2.6, 235.0
20210402083217.26, 121.7, 2.6, 235.0
20210402083218.31, 121.7, 2.6, 240.0
20210402083219.38, 121.7, 2.6, 240.0
20210402083220.43, 121.7, 2.6, 239.0
20210402083221.49, 121.7, 2.6, 239.0
20210402083222.55, 121.7, 2.7, 234.0
20210402083223.64, 121.7, 2.7, 234.0
20210402083224.7, 121.7, 2.7, 237.0
20210402083225.77, 121.7, 2.7, 237.0
20210402083226.83, 121.7, 2.7, 239.0
20210402083227.89, 121.7, 2.7, 239.0
