time,voltage,current,power
20210328131100.5, 121.2, 0.0, 0.0
20210328131101.59, 121.2, 0.0, 0.0
20210328131102.68, 121.2, 0.0, 0.0
20210328131103.75, 121.2, 0.0, 0.0
20210328131104.8, 121.2, 0.0, 0.0
20210328131105.86, 121.2, 0.0, 0.0
20210328131106.98, 121.2, 0.0, 0.0
20210328131108.05, 121.2, 0.0, 0.0
20210328131109.11, 121.3, 0.0, 0.0
20210328131110.23, 121.3, 0.0, 0.0
20210328131111.3, 121.3, 0.0, 0.0
20210328131112.39, 121.3, 0.0, 0.0
20210328131113.43, 121.3, 0.0, 0.0
20210328131114.55, 121.3, 0.0, 0.0
20210328131115.65, 121.3, 0.0, 0.0
20210328131116.7, 121.3, 0.0, 0.0
20210328131117.8, 121.3, 0.0, 0.0
20210328131118.87, 121.3, 0.0, 0.0
20210328131119.93, 121.2, 0.0, 0.0
20210328131121.0, 121.3, 0.0, 0.0
20210328131122.14, 121.3, 0.0, 0.0
20210328131123.23, 121.3, 0.0, 0.0
20210328131124.3, 121.3, 0.0, 0.0
20210328131125.34, 121.3, 0.0, 0.0
20210328131126.46, 121.3, 0.0, 0.0
20210328131127.57, 121.3, 0.0, 0.0
20210328131128.7, 121.3, 0.0, 0.0
20210328131129.75, 121.3, 0.0, 0.0
20210328131130.86, 121.3, 0.0, 0.0
20210328131131.9, 121.3, 0.0, 0.0
20210328131132.99, 121.3, 0.0, 0.0
20210328131134.05, 121.3, 0.0, 0.0
20210328131135.12, 121.3, 0.0, 0.0
20210328131136.23, 121.2, 0.0, 0.0
20210328131137.34, 121.2, 0.0, 0.0
20210328131138.38, 121.2, 0.0, 0.0
20210328131139.59, 121.3, 0.0, 0.0
20210328131140.66, 121.3, 0.0, 0.0
20210328131141.7, 121.2, 0.0, 0.0
20210328131142.77, 121.2, 0.0, 0.0
20210328131143.86, 121.3, 0.0, 0.0
20210328131144.96, 121.3, 0.0, 0.0
20210328131146.04, 121.3, 0.0, 0.0
20210328131147.12, 121.3, 0.0, 0.0
20210328131148.25, 121.3, 0.0, 0.0
20210328131149.31, 121.3, 0.0, 0.0
20210328131150.36, 121.3, 0.0, 0.0
20210328131151.41, 121.3, 0.0, 0.0
20210328131152.46, 121.2, 0.0, 0.0
20210328131153.56, 121.2, 0.0, 0.0
20210328131154.68, 121.2, 0.0, 0.0
20210328131155.74, 121.2, 0.0, 0.0
20210328131156.84, 121.2, 0.0, 0.0
20210328131157.88, 121.2, 0.0, 0.0
20210328131158.93, 121.2, 0.0, 0.0
20210328131200.03, 121.2, 0.0, 0.0
20210328131201.15, 121.2, 0.0, 0.0
20210328131202.24, 121.2, 0.0, 0.0
20210328131203.34, 121.2, 0.0, 0.0
20210328131204.38, 121.2, 0.0, 0.0
20210328131205.52, 121.2, 0.0, 0.0
20210328131206.57, 121.2, 0.0, 0.0
20210328131207.66, 121.2, 0.0, 0.0
20210328131208.77, 121.2, 0.0, 0.0
20210328131209.83, 121.2, 0.0, 0.0
20210328131210.88, 121.2, 0.0, 0.0
20210328131211.93, 121.2, 0.0, 0.0
20210328131212.98, 121.2, 0.0, 0.0
20210328131214.08, 121.2, 0.0, 0.0
20210328131215.21, 121.2, 0.0, 0.0
20210328131216.27, 121.2, 0.0, 0.0
20210328131217.34, 121.2, 0.0, 0.0
20210328131218.38, 121.2, 0.0, 0.0
20210328131219.44, 121.2, 0.0, 0.0
20210328131220.49, 121.2, 0.0, 0.0
20210328131221.55, 121.2, 0.0, 0.0
20210328131222.71, 121.2, 0.0, 0.0
20210328131223.77, 121.2, 0.0, 0.0
20210328131224.82, 121.2, 0.0, 0.0
20210328131225.89, 121.2, 0.0, 0.0
20210328131226.98, 121.3, 0.0, 0.0
20210328131228.04, 121.3, 0.0, 0.0
20210328131229.08, 121.2, 0.0, 0.0
20210328131230.14, 121.2, 0.0, 0.0
20210328131231.23, 121.2, 0.0, 0.0
20210328131232.3, 121.2, 0.0, 0.0
20210328131233.36, 121.2, 0.0, 0.0
20210328131234.41, 121.2, 0.0, 0.0
20210328131235.53, 121.2, 0.0, 0.0
20210328131236.58, 121.2, 0.0, 0.0
20210328131237.66, 121.2, 0.0, 0.0
20210328131238.71, 121.2, 0.0, 0.0
20210328131239.75, 121.2, 0.0, 0.0
20210328131240.86, 121.2, 0.0, 0.0
20210328131241.94, 121.2, 0.0, 0.0
20210328131243.0, 121.2, 0.0, 0.0
20210328131244.07, 121.2, 0.0, 0.0
20210328131245.18, 121.2, 0.0, 0.0
20210328131246.24, 121.2, 0.0, 0.0
20210328131247.32, 121.2, 0.0, 0.0
20210328131248.41, 121.2, 0.0, 0.0
20210328131249.45, 121.2, 0.0, 0.0
20210328131250.56, 121.2, 0.0, 0.0
20210328131251.61, 121.2, 0.0, 0.0
20210328131252.7, 121.2, 0.0, 0.0
20210328131253.8, 121.2, 0.0, 0.0
20210328131254.9, 121.2, 0.0, 0.0
20210328131255.96, 121.2, 0.0, 0.0
20210328131257.05, 121.2, 0.0, 0.0
20210328131258.13, 121.1, 0.0, 0.0
20210328131259.24, 121.1, 0.0, 0.0
20210328131300.29, 121.2, 0.0, 0.0
20210328131301.35, 121.2, 0.0, 0.0
20210328131302.4, 121.3, 0.0, 0.0
20210328131303.46, 121.3, 0.0, 0.0
20210328131304.5, 121.2, 0.0, 0.0
20210328131305.59, 121.2, 0.0, 0.0
20210328131306.62, 121.2, 0.0, 0.0
20210328131307.75, 121.2, 0.0, 0.0
20210328131308.83, 121.3, 0.0, 0.0
20210328131309.88, 121.3, 0.0, 0.0
20210328131311.0, 121.3, 0.0, 0.0
20210328131312.12, 121.4, 0.0, 0.0
20210328131313.22, 121.4, 0.0, 0.0
20210328131314.29, 121.3, 0.0, 0.0
20210328131315.36, 121.3, 0.0, 0.0
20210328131316.45, 121.2, 0.0, 0.0
20210328131317.53, 121.2, 0.0, 0.0
20210328131318.61, 121.3, 0.0, 0.0
20210328131319.66, 121.3, 0.0, 0.0
20210328131320.74, 121.2, 0.0, 0.0
20210328131321.82, 121.2, 0.0, 0.0
20210328131322.88, 121.3, 0.0, 0.0
20210328131323.92, 121.3, 0.0, 0.0
20210328131324.98, 121.3, 0.0, 0.0
20210328131326.04, 121.3, 0.0, 0.0
20210328131327.15, 121.3, 0.0, 0.0
20210328131328.23, 121.3, 0.0, 0.0
20210328131329.29, 121.3, 0.0, 0.0
20210328131330.33, 121.3, 0.0, 0.0
20210328131331.38, 121.4, 0.0, 0.0
20210328131332.46, 121.3, 0.0, 0.0
20210328131333.57, 121.3, 0.0, 0.0
20210328131334.68, 121.4, 0.0, 0.0
20210328131335.78, 121.4, 0.0, 0.0
20210328131336.87, 121.4, 0.0, 0.0
20210328131337.93, 121.4, 0.0, 0.0
20210328131338.99, 121.4, 0.0, 0.0
20210328131340.12, 121.4, 0.0, 0.0
20210328131341.23, 121.4, 0.0, 0.0
20210328131342.29, 121.4, 0.0, 0.0
20210328131343.37, 121.3, 0.0, 0.0
20210328131344.41, 121.3, 0.0, 0.0
20210328131345.46, 121.4, 0.0, 0.0
20210328131346.51, 121.4, 0.0, 0.0
20210328131347.62, 121.4, 0.0, 0.0
20210328131348.73, 121.4, 0.0, 0.0
20210328131349.81, 121.4, 0.0, 0.0
20210328131351.01, 121.4, 0.0, 0.0
20210328131352.06, 121.4, 0.0, 0.0
20210328131353.14, 121.4, 0.0, 0.0
20210328131354.2, 121.4, 0.0, 0.0
20210328131355.23, 121.4, 0.0, 0.0
20210328131356.3, 121.4, 0.0, 0.0
20210328131357.36, 121.4, 0.0, 0.0
20210328131358.4, 121.4, 0.0, 0.0
20210328131359.45, 121.4, 0.0, 0.0
20210328131400.53, 121.4, 0.0, 0.0
20210328131401.63, 121.4, 0.0, 0.0
20210328131402.73, 121.4, 0.0, 0.0
20210328131403.79, 121.3, 0.0, 0.0
20210328131404.87, 121.3, 0.0, 0.0
20210328131405.92, 121.3, 0.0, 0.0
20210328131407.02, 121.3, 0.0, 0.0
20210328131408.12, 121.4, 0.0, 0.0
20210328131409.23, 121.4, 0.0, 0.0
20210328131410.28, 121.4, 0.0, 0.0
20210328131411.33, 121.4, 0.0, 0.0
20210328131412.45, 121.4, 0.0, 0.0
20210328131413.58, 121.4, 0.0, 0.0
20210328131414.64, 121.4, 0.0, 0.0
20210328131415.7, 121.4, 0.0, 0.0
20210328131416.73, 121.4, 0.0, 0.0
20210328131417.79, 121.4, 0.0, 0.0
20210328131418.85, 121.4, 0.0, 0.0
20210328131419.93, 121.4, 0.0, 0.0
20210328131421.07, 121.4, 0.0, 0.0
20210328131422.15, 121.4, 0.0, 0.0
20210328131423.27, 121.4, 0.0, 0.0
20210328131424.32, 121.4, 0.0, 0.0
20210328131425.37, 121.4, 0.0, 0.0
20210328131426.45, 121.3, 0.0, 0.0
20210328131427.51, 121.3, 0.0, 0.0
20210328131428.56, 121.3, 0.0, 0.0
20210328131429.61, 121.3, 0.0, 0.0
20210328131430.64, 121.3, 0.0, 0.0
20210328131431.75, 121.3, 0.0, 0.0
20210328131432.8, 121.3, 0.0, 0.0
20210328131433.84, 121.3, 0.0, 0.0
20210328131434.93, 121.3, 0.0, 0.0
20210328131435.98, 121.3, 0.0, 0.0
20210328131437.07, 121.3, 0.0, 0.0
20210328131438.11, 121.3, 0.0, 0.0
20210328131439.19, 121.3, 0.0, 0.0
20210328131440.27, 121.3, 0.0, 0.0
20210328131441.36, 121.3, 0.0, 0.0
20210328131442.41, 121.3, 0.0, 0.0
20210328131443.52, 121.3, 0.0, 0.0
20210328131444.58, 121.4, 0.0, 0.0
20210328131445.68, 121.4, 0.0, 0.0
20210328131446.76, 121.4, 0.0, 0.0
20210328131447.86, 121.4, 0.0, 0.0
20210328131448.92, 121.3, 0.0, 0.0
20210328131449.99, 121.3, 0.0, 0.0
20210328131451.08, 121.4, 0.0, 0.0
20210328131452.17, 121.4, 0.0, 0.0
20210328131453.25, 121.4, 0.0, 0.0
20210328131454.31, 121.4, 0.0, 0.0
20210328131455.36, 121.4, 0.0, 0.0
20210328131456.41, 121.4, 0.0, 0.0
20210328131457.46, 121.4, 0.0, 0.0
20210328131458.55, 121.4, 0.0, 0.0
20210328131459.62, 121.4, 0.0, 0.0
20210328131500.68, 121.4, 0.0, 0.0
20210328131501.72, 121.4, 0.0, 0.0
20210328131502.78, 121.4, 0.0, 0.0
20210328131503.82, 121.4, 0.0, 0.0
20210328131504.98, 121.4, 0.0, 0.0
20210328131506.04, 121.4, 0.0, 0.0
20210328131507.16, 121.4, 0.0, 0.0
20210328131508.27, 121.4, 0.0, 0.0
20210328131509.34, 121.4, 0.0, 0.0
20210328131510.39, 121.4, 0.0, 0.0
20210328131511.48, 121.4, 0.0, 0.0
20210328131512.55, 121.4, 0.0, 0.0
20210328131513.66, 121.4, 0.0, 0.0
20210328131514.73, 121.4, 0.0, 0.0
20210328131515.84, 121.3, 0.0, 0.0
20210328131516.89, 121.3, 0.0, 0.0
20210328131517.93, 121.4, 0.0, 0.0
20210328131519.02, 121.4, 0.0, 0.0
20210328131520.11, 121.4, 0.0, 0.0
20210328131521.22, 121.4, 0.0, 0.0
20210328131522.27, 121.4, 0.0, 0.0
20210328131523.32, 121.4, 0.0, 0.0
20210328131524.36, 121.3, 0.0, 0.0
20210328131525.46, 121.3, 0.0, 0.0
20210328131526.59, 121.3, 0.0, 0.0
20210328131527.67, 121.3, 0.0, 0.0
20210328131528.77, 121.3, 0.0, 0.0
20210328131529.83, 121.3, 0.0, 0.0
20210328131530.92, 121.3, 0.0, 0.0
20210328131531.96, 121.3, 0.0, 0.0
20210328131533.05, 121.3, 0.0, 0.0
20210328131534.17, 121.3, 0.0, 0.0
20210328131535.29, 121.3, 0.0, 0.0
20210328131536.34, 121.3, 0.0, 0.0
20210328131537.38, 121.3, 0.0, 0.0
20210328131538.42, 121.3, 0.0, 0.0
20210328131539.48, 121.3, 0.0, 0.0
20210328131540.58, 121.3, 0.0, 0.0
20210328131541.68, 121.3, 0.0, 0.0
20210328131542.72, 121.4, 0.0, 0.0
20210328131543.78, 121.4, 0.0, 0.0
20210328131544.85, 121.4, 0.0, 0.0
20210328131545.96, 121.4, 0.0, 0.0
20210328131547.04, 121.4, 0.0, 0.0
20210328131548.12, 121.4, 0.0, 0.0
20210328131549.27, 121.4, 0.0, 0.0
20210328131550.33, 121.4, 0.0, 0.0
20210328131551.39, 121.4, 0.0, 0.0
20210328131552.49, 121.4, 0.0, 0.0
20210328131553.61, 121.4, 0.0, 0.0
20210328131554.66, 121.4, 0.0, 0.0
20210328131555.71, 121.4, 0.0, 0.0
20210328131556.79, 121.4, 0.0, 0.0
20210328131557.85, 121.4, 0.0, 0.0
20210328131558.89, 121.4, 0.0, 0.0
20210328131559.95, 121.4, 0.0, 0.0
20210328131601.03, 121.4, 0.0, 0.0
20210328131602.11, 121.4, 0.0, 0.0
20210328131603.22, 121.4, 0.0, 0.0
20210328131604.27, 121.4, 0.0, 0.0
20210328131605.36, 121.3, 0.0, 0.0
20210328131606.4, 121.3, 0.0, 0.0
20210328131607.46, 121.3, 0.0, 0.0
20210328131608.51, 121.3, 0.0, 0.0
20210328131609.57, 121.3, 0.0, 0.0
20210328131610.65, 121.3, 0.0, 0.0
20210328131611.73, 121.3, 0.0, 0.0
20210328131612.8, 121.3, 0.0, 0.0
20210328131613.89, 121.3, 0.0, 0.0
20210328131614.96, 121.3, 0.0, 0.0
20210328131616.01, 121.3, 0.0, 0.0
20210328131617.14, 121.3, 0.0, 0.0
20210328131618.19, 121.3, 0.0, 0.0
20210328131619.31, 121.3, 0.0, 0.0
20210328131620.36, 121.3, 0.0, 0.0
20210328131621.41, 121.2, 0.0, 0.0
20210328131622.45, 121.2, 0.0, 0.0
20210328131623.52, 121.3, 0.0, 0.0
20210328131624.56, 121.3, 0.0, 0.0
20210328131625.61, 121.3, 0.0, 0.0
20210328131626.66, 121.3, 0.0, 0.0
20210328131627.75, 121.3, 0.0, 0.0
20210328131628.84, 121.3, 0.0, 0.0
20210328131629.88, 121.2, 0.0, 0.0
20210328131630.99, 121.2, 0.0, 0.0
20210328131632.09, 121.2, 0.0, 0.0
20210328131633.2, 121.2, 0.0, 0.0
20210328131634.28, 121.3, 0.0, 0.0
20210328131635.37, 121.3, 0.0, 0.0
20210328131636.48, 121.3, 0.0, 0.0
20210328131637.52, 121.3, 0.0, 0.0
20210328131638.59, 121.3, 0.0, 0.0
20210328131639.65, 121.3, 0.0, 0.0
20210328131640.74, 121.3, 0.0, 0.0
20210328131641.81, 121.3, 0.0, 0.0
20210328131642.88, 121.3, 0.0, 0.0
20210328131643.93, 121.3, 0.0, 0.0
20210328131645.01, 121.3, 0.0, 0.0
20210328131646.05, 121.3, 0.0, 0.0
20210328131647.16, 121.3, 0.0, 0.0
20210328131648.22, 121.2, 0.0, 0.0
20210328131649.3, 121.2, 0.0, 0.0
20210328131650.34, 121.2, 0.0, 0.0
20210328131651.45, 121.2, 0.0, 0.0
20210328131652.48, 121.2, 0.0, 0.0
20210328131653.55, 121.2, 0.0, 0.0
20210328131654.66, 121.2, 0.0, 0.0
20210328131655.77, 121.2, 0.0, 0.0
20210328131656.83, 121.3, 0.0, 0.0
20210328131658.05, 121.3, 0.0, 0.0
20210328131659.12, 121.3, 0.0, 0.0
20210328131700.24, 121.3, 0.0, 0.0
20210328131701.29, 121.3, 0.0, 0.0
20210328131702.33, 121.3, 0.0, 0.0
20210328131703.39, 121.3, 0.0, 0.0
20210328131704.43, 121.3, 0.0, 0.0
20210328131705.54, 121.3, 0.0, 0.0
20210328131706.64, 121.3, 0.0, 0.0
20210328131707.75, 121.3, 0.0, 0.0
20210328131708.81, 121.3, 0.0, 0.0
20210328131709.93, 121.3, 0.0, 0.0
20210328131710.98, 121.4, 0.0, 0.0
20210328131712.06, 121.4, 0.0, 0.0
20210328131713.11, 121.3, 0.0, 0.0
20210328131714.22, 121.3, 0.0, 0.0
20210328131715.33, 121.3, 0.0, 0.0
20210328131716.37, 121.3, 0.0, 0.0
20210328131717.44, 121.4, 0.0, 0.0
20210328131718.49, 121.4, 0.0, 0.0
20210328131719.67, 121.4, 0.0, 0.0
20210328131720.76, 121.4, 0.0, 0.0
20210328131721.85, 121.4, 0.0, 0.0
20210328131722.9, 121.4, 0.0, 0.0
20210328131723.95, 121.4, 0.0, 0.0
20210328131725.07, 121.4, 0.0, 0.0
20210328131726.13, 121.4, 0.0, 0.0
20210328131727.2, 121.4, 0.0, 0.0
20210328131728.27, 121.4, 0.0, 0.0
20210328131729.32, 121.3, 0.0, 0.0
20210328131730.36, 121.3, 0.0, 0.0
20210328131731.4, 121.3, 0.0, 0.0
20210328131732.48, 121.3, 0.0, 0.0
20210328131733.59, 121.3, 0.0, 0.0
20210328131734.71, 121.3, 0.0, 0.0
20210328131735.8, 121.4, 0.0, 0.0
20210328131736.89, 121.4, 0.0, 0.0
20210328131738.0, 121.3, 0.0, 0.0
20210328131739.17, 121.3, 0.0, 0.0
20210328131740.23, 121.3, 0.0, 0.0
20210328131741.3, 121.3, 0.0, 0.0
20210328131742.38, 121.3, 0.0, 0.0
20210328131743.45, 121.3, 0.0, 0.0
20210328131744.57, 121.3, 0.0, 0.0
20210328131745.66, 121.3, 0.0, 0.0
20210328131746.7, 121.3, 0.0, 0.0
20210328131747.82, 121.3, 0.0, 0.0
20210328131748.91, 121.3, 0.0, 0.0
20210328131749.99, 121.4, 0.0, 0.0
20210328131751.03, 121.4, 0.0, 0.0
20210328131752.16, 121.4, 0.0, 0.0
20210328131753.26, 121.4, 0.0, 0.0
20210328131754.3, 121.4, 0.0, 0.0
20210328131755.38, 121.4, 0.0, 0.0
20210328131756.42, 121.4, 0.0, 0.0
20210328131757.5, 121.4, 0.0, 0.0
20210328131758.57, 121.4, 0.0, 0.0
20210328131759.67, 121.4, 0.0, 0.0
20210328131800.75, 121.4, 0.0, 0.0
20210328131801.86, 121.3, 0.0, 0.0
20210328131802.95, 121.3, 0.0, 0.0
20210328131803.99, 121.4, 0.0, 0.0
20210328131805.05, 121.4, 0.0, 0.0
20210328131806.14, 121.4, 0.0, 0.0
20210328131807.21, 121.4, 0.0, 0.0
20210328131808.27, 121.4, 0.0, 0.0
20210328131809.36, 121.4, 0.0, 0.0
20210328131810.39, 121.4, 0.0, 0.0
20210328131811.44, 121.4, 0.0, 0.0
20210328131812.54, 121.3, 0.0, 0.0
20210328131813.63, 121.3, 0.0, 0.0
20210328131814.74, 121.3, 0.0, 0.0
20210328131815.84, 121.3, 0.0, 0.0
20210328131816.94, 121.3, 0.0, 0.0
20210328131818.05, 121.3, 0.0, 0.0
20210328131819.09, 121.3, 0.0, 0.0
20210328131820.21, 121.4, 0.0, 0.0
20210328131821.31, 121.4, 0.0, 0.0
20210328131822.35, 121.4, 0.0, 0.0
20210328131823.41, 121.4, 0.0, 0.0
20210328131824.45, 121.4, 0.0, 0.0
20210328131825.57, 121.4, 0.0, 0.0
20210328131826.62, 121.4, 0.0, 0.0
20210328131827.69, 121.4, 0.0, 0.0
20210328131828.76, 121.4, 0.0, 0.0
20210328131829.8, 121.4, 0.0, 0.0
20210328131830.85, 121.4, 0.0, 0.0
20210328131831.89, 121.4, 0.0, 0.0
20210328131832.93, 121.4, 0.0, 0.0
20210328131834.04, 121.4, 0.0, 0.0
20210328131835.11, 121.4, 0.0, 0.0
20210328131836.2, 121.4, 0.0, 0.0
20210328131837.27, 121.4, 0.0, 0.0
20210328131838.35, 121.4, 0.0, 0.0
20210328131839.4, 121.4, 0.0, 0.0
20210328131840.46, 121.4, 0.0, 0.0
20210328131841.53, 121.3, 0.0, 0.0
20210328131842.57, 121.3, 0.0, 0.0
20210328131843.63, 121.3, 0.0, 0.0
20210328131844.68, 121.3, 0.0, 0.0
20210328131845.73, 121.3, 0.0, 0.0
20210328131846.85, 121.3, 0.0, 0.0
20210328131847.98, 121.3, 0.0, 0.0
20210328131849.02, 121.3, 0.0, 0.0
20210328131850.14, 121.3, 0.0, 0.0
20210328131851.26, 121.3, 0.0, 0.0
20210328131852.32, 121.3, 0.0, 0.0
20210328131853.37, 121.3, 0.0, 0.0
20210328131854.46, 121.3, 0.0, 0.0
20210328131855.55, 121.3, 0.0, 0.0
20210328131856.65, 121.3, 0.0, 0.0
20210328131857.77, 121.3, 0.0, 0.0
20210328131858.86, 121.3, 0.0, 0.0
20210328131859.91, 121.4, 0.0, 0.0
20210328131901.04, 121.4, 0.0, 0.0
20210328131902.15, 121.4, 0.0, 0.0
20210328131903.24, 121.4, 0.0, 0.0
20210328131904.3, 121.4, 0.0, 0.0
20210328131905.38, 121.4, 0.0, 0.0
20210328131906.5, 121.4, 0.0, 0.0
20210328131907.62, 121.4, 0.0, 0.0
20210328131908.75, 121.4, 0.0, 0.0
20210328131909.84, 121.4, 0.0, 0.0
20210328131910.9, 121.4, 0.0, 0.0
20210328131911.99, 121.4, 0.0, 0.0
20210328131913.08, 121.4, 0.0, 0.0
20210328131914.18, 121.4, 0.0, 0.0
20210328131915.28, 121.4, 0.0, 0.0
20210328131916.33, 121.4, 0.0, 0.0
20210328131917.41, 121.4, 0.0, 0.0
20210328131918.49, 121.4, 0.0, 0.0
20210328131919.59, 121.4, 0.0, 0.0
20210328131920.66, 121.3, 0.0, 0.0
20210328131921.79, 121.3, 0.0, 0.0
20210328131922.86, 121.4, 0.0, 0.0
20210328131923.95, 121.3, 0.0, 0.0
20210328131925.05, 121.3, 0.0, 0.0
20210328131926.11, 121.4, 0.0, 0.0
20210328131927.22, 121.4, 0.0, 0.0
20210328131928.3, 121.3, 0.0, 0.0
20210328131929.35, 121.3, 0.0, 0.0
20210328131930.45, 121.3, 0.0, 0.0
20210328131931.55, 121.3, 0.0, 0.0
20210328131932.64, 121.3, 0.0, 0.0
20210328131933.72, 121.3, 0.0, 0.0
20210328131934.79, 121.3, 0.0, 0.0
20210328131935.86, 121.3, 0.0, 0.0
20210328131936.95, 121.3, 0.0, 0.0
20210328131938.06, 121.3, 0.0, 0.0
20210328131939.16, 121.3, 0.0, 0.0
20210328131940.25, 121.3, 0.0, 0.0
20210328131941.33, 121.3, 0.0, 0.0
20210328131942.42, 121.3, 0.0, 0.0
20210328131943.59, 121.3, 0.0, 0.0
20210328131944.68, 121.4, 0.0, 0.0
20210328131945.73, 121.4, 0.0, 0.0
20210328131946.81, 121.3, 0.0, 0.0
20210328131947.88, 121.3, 0.0, 0.0
20210328131949.0, 121.3, 0.0, 0.0
20210328131950.11, 121.3, 0.0, 0.0
20210328131951.21, 121.3, 0.0, 0.0
20210328131952.28, 121.3, 0.0, 0.0
20210328131953.36, 121.3, 0.0, 0.0
20210328131954.47, 121.3, 0.0, 0.0
20210328131955.54, 121.3, 0.0, 0.0
20210328131956.63, 121.3, 0.0, 0.0
20210328131957.71, 121.3, 0.0, 0.0
20210328131958.81, 121.3, 0.0, 0.0
20210328131959.86, 121.3, 0.0, 0.0
20210328132000.91, 121.3, 0.0, 0.0
20210328132001.95, 121.3, 0.0, 0.0
20210328132003.13, 121.3, 0.0, 0.0
20210328132004.2, 121.3, 0.0, 0.0
20210328132005.3, 121.3, 0.0, 0.0
20210328132006.41, 121.3, 0.0, 0.0
20210328132007.5, 121.3, 0.0, 0.0
20210328132008.61, 121.3, 0.0, 0.0
20210328132009.71, 121.3, 0.0, 0.0
20210328132010.8, 121.3, 0.0, 0.0
20210328132011.87, 121.4, 0.0, 0.0
20210328132012.99, 121.4, 0.0, 0.0
20210328132014.1, 121.4, 0.0, 0.0
20210328132015.23, 121.4, 0.0, 0.0
20210328132016.28, 121.4, 0.0, 0.0
20210328132017.34, 121.4, 0.0, 0.0
20210328132018.39, 121.4, 0.0, 0.0
20210328132019.61, 121.4, 0.0, 0.0
20210328132020.66, 121.4, 0.0, 0.0
20210328132021.73, 121.4, 0.0, 0.0
20210328132022.83, 121.4, 0.0, 0.0
20210328132023.89, 121.4, 0.0, 0.0
20210328132025.0, 121.4, 0.0, 0.0
20210328132026.12, 121.3, 0.0, 0.0
20210328132027.18, 121.3, 0.0, 0.0
20210328132028.26, 121.4, 0.0, 0.0
20210328132029.36, 121.4, 0.0, 0.0
20210328132030.47, 121.4, 0.0, 0.0
20210328132031.57, 121.4, 0.0, 0.0
20210328132032.7, 121.3, 0.0, 0.0
20210328132033.8, 121.3, 0.0, 0.0
20210328132034.86, 121.3, 0.0, 0.0
20210328132036.07, 121.3, 0.0, 0.0
20210328132037.12, 121.3, 0.0, 0.0
20210328132038.18, 121.3, 0.0, 0.0
20210328132039.26, 121.3, 0.0, 0.0
20210328132040.31, 121.3, 0.0, 0.0
20210328132041.36, 121.3, 0.0, 0.0
20210328132042.46, 121.4, 0.0, 0.0
20210328132043.58, 121.4, 0.0, 0.0
20210328132044.67, 121.4, 0.0, 0.0
20210328132045.72, 121.4, 0.0, 0.0
20210328132046.85, 121.4, 0.0, 0.0
20210328132047.95, 121.4, 0.0, 0.0
20210328132049.07, 121.4, 0.0, 0.0
20210328132050.18, 121.4, 0.0, 0.0
20210328132051.29, 121.4, 0.0, 0.0
20210328132052.52, 121.4, 0.0, 0.0
20210328132053.59, 121.4, 0.0, 0.0
20210328132054.65, 121.3, 0.0, 0.0
20210328132055.73, 121.3, 0.0, 0.0
20210328132056.77, 121.3, 0.0, 0.0
20210328132057.85, 121.3, 0.0, 0.0
20210328132058.98, 121.3, 0.0, 0.0
20210328132100.09, 121.3, 0.0, 0.0
20210328132101.13, 121.3, 0.0, 0.0
20210328132102.27, 121.3, 0.0, 0.0
20210328132103.36, 121.3, 0.0, 0.0
20210328132104.46, 121.3, 0.0, 0.0
20210328132105.58, 121.3, 0.0, 0.0
20210328132106.68, 121.3, 0.0, 0.0
20210328132107.79, 121.3, 0.0, 0.0
20210328132108.98, 121.3, 0.0, 0.0
20210328132110.09, 121.3, 0.0, 0.0
20210328132111.16, 121.3, 0.0, 0.0
20210328132112.27, 121.3, 0.0, 0.0
20210328132113.35, 121.4, 0.0, 0.0
20210328132114.48, 121.4, 0.0, 0.0
20210328132115.59, 121.3, 0.0, 0.0
20210328132116.68, 121.3, 0.0, 0.0
20210328132117.79, 121.3, 0.0, 0.0
20210328132118.86, 121.3, 0.0, 0.0
20210328132119.96, 121.3, 0.0, 0.0
20210328132121.1, 121.3, 0.0, 0.0
20210328132122.14, 121.4, 0.0, 0.0
20210328132123.27, 121.4, 0.0, 0.0
20210328132124.31, 121.4, 0.0, 0.0
20210328132125.37, 121.4, 0.0, 0.0
20210328132126.49, 121.4, 0.0, 0.0
20210328132127.61, 121.3, 0.0, 0.0
20210328132128.71, 121.3, 0.0, 0.0
20210328132129.8, 121.3, 0.0, 0.0
20210328132130.88, 121.3, 0.0, 0.0
20210328132131.91, 121.3, 0.0, 0.0
20210328132133.04, 121.3, 0.0, 0.0
20210328132134.12, 121.3, 0.0, 0.0
20210328132135.24, 121.3, 0.0, 0.0
20210328132136.29, 121.3, 0.0, 0.0
20210328132137.37, 121.3, 0.0, 0.0
20210328132138.48, 121.4, 0.0, 0.0
20210328132139.53, 121.4, 0.0, 0.0
20210328132140.64, 121.4, 0.0, 0.0
20210328132141.74, 121.4, 0.0, 0.0
20210328132142.84, 121.3, 0.0, 0.0
20210328132143.9, 121.3, 0.0, 0.0
20210328132145.04, 121.3, 0.0, 0.0
20210328132146.12, 121.3, 0.0, 0.0
20210328132147.23, 121.3, 0.0, 0.0
20210328132148.3, 121.3, 0.0, 0.0
20210328132149.34, 121.3, 0.0, 0.0
20210328132150.43, 121.3, 0.0, 0.0
20210328132151.52, 121.3, 0.0, 0.0
20210328132152.6, 121.3, 0.0, 0.0
20210328132153.72, 121.3, 0.0, 0.0
20210328132154.79, 121.3, 0.0, 0.0
20210328132155.84, 121.3, 0.0, 0.0
20210328132156.93, 121.3, 0.0, 0.0
