time,voltage,current,power
20210402171038.32, 121.5, 2.5, 239.0
20210402171039.39, 121.5, 2.5, 239.0
20210402171040.45, 121.4, 2.4000000000000004, 239.0
20210402171041.52, 121.4, 2.4000000000000004, 239.0
20210402171042.6, 121.5, 2.4000000000000004, 237.0
20210402171043.68, 121.5, 2.4000000000000004, 237.0
20210402171044.75, 121.5, 2.4000000000000004, 237.0
20210402171045.83, 121.5, 2.4000000000000004, 237.0
20210402171046.98, 121.5, 2.4000000000000004, 237.0
20210402171048.05, 121.6, 2.4000000000000004, 238.0
20210402171049.14, 121.6, 2.4000000000000004, 238.0
20210402171050.21, 121.6, 2.4000000000000004, 239.0
20210402171051.28, 121.6, 2.4000000000000004, 239.0
20210402171052.34, 121.5, 2.4000000000000004, 235.0
20210402171053.41, 121.5, 2.4000000000000004, 235.0
20210402171054.47, 121.5, 2.4000000000000004, 232.0
20210402171055.53, 121.5, 2.4000000000000004, 232.0
20210402171056.6, 121.5, 2.6, 239.0
20210402171057.66, 121.5, 2.6, 239.0
20210402171058.73, 121.6, 2.6, 239.0
20210402171059.8, 121.6, 2.6, 239.0
20210402171100.87, 121.5, 2.6, 238.0
20210402171101.95, 121.5, 2.6, 238.0
20210402171103.02, 121.5, 2.6, 239.0
20210402171104.09, 121.5, 2.6, 239.0
20210402171105.16, 121.5, 2.6, 239.0
20210402171106.23, 121.5, 2.6, 239.0
20210402171107.29, 121.4, 2.6, 237.0
20210402171108.36, 121.4, 2.6, 237.0
20210402171109.42, 121.4, 2.6, 239.0
20210402171110.49, 121.4, 2.6, 239.0
20210402171111.56, 121.5, 2.5, 234.0
20210402171112.63, 121.5, 2.5, 234.0
20210402171113.7, 121.5, 2.5, 237.0
20210402171114.77, 121.5, 2.5, 237.0
20210402171115.85, 121.5, 2.5, 238.0
20210402171116.93, 121.5, 2.5, 238.0
20210402171118.0, 121.5, 2.5, 238.0
20210402171119.07, 121.5, 2.5, 238.0
20210402171120.13, 121.5, 2.5, 240.0
20210402171121.2, 121.5, 2.5, 240.0
20210402171122.25, 121.5, 2.5, 239.0
20210402171123.32, 121.5, 2.5, 239.0
20210402171124.4, 121.5, 2.5, 238.0
20210402171125.48, 121.5, 2.5, 238.0
20210402171126.55, 121.5, 2.6, 237.0
20210402171127.62, 121.5, 2.6, 237.0
20210402171128.78, 121.5, 2.6, 237.0
20210402171129.84, 121.5, 2.6, 238.0
20210402171130.92, 121.5, 2.6, 238.0
20210402171131.99, 121.5, 2.6, 234.0
20210402171133.06, 121.5, 2.6, 234.0
20210402171134.14, 121.4, 2.6, 241.0
20210402171135.21, 121.4, 2.6, 241.0
20210402171136.29, 121.5, 2.6, 239.0
20210402171137.34, 121.5, 2.6, 239.0
20210402171138.41, 121.4, 2.6, 234.0
20210402171139.48, 121.4, 2.6, 234.0
20210402171140.55, 121.5, 2.6, 237.0
20210402171141.62, 121.5, 2.6, 237.0
20210402171142.69, 121.5, 2.5, 238.0
20210402171143.77, 121.5, 2.5, 238.0
20210402171144.82, 121.5, 2.5, 236.0
20210402171145.9, 121.5, 2.5, 236.0
20210402171146.96, 121.5, 2.5, 237.0
20210402171148.04, 121.5, 2.5, 237.0
20210402171149.12, 121.5, 2.5, 235.0
20210402171150.19, 121.5, 2.5, 235.0
20210402171151.23, 121.5, 2.5, 238.0
20210402171152.29, 121.5, 2.5, 238.0
20210402171153.36, 121.5, 2.5, 240.0
20210402171154.45, 121.5, 2.5, 240.0
20210402171155.5, 121.5, 2.5, 239.0
20210402171156.57, 121.5, 2.5, 239.0
20210402171157.63, 121.5, 2.5, 239.0
20210402171158.7, 121.5, 2.5, 239.0
20210402171159.77, 121.5, 2.5, 235.0
20210402171200.84, 121.5, 2.5, 235.0
20210402171201.89, 121.5, 2.5, 239.0
20210402171202.97, 121.5, 2.5, 239.0
20210402171204.04, 121.5, 2.5, 239.0
20210402171205.11, 121.5, 2.5, 239.0
20210402171206.18, 121.6, 2.5, 238.0
20210402171207.36, 121.5, 2.5, 237.0
20210402171208.44, 121.5, 2.5, 237.0
20210402171209.5, 121.5, 2.5, 238.0
20210402171210.56, 121.5, 2.5, 238.0
20210402171211.62, 121.5, 2.5, 240.0
20210402171212.68, 121.5, 2.5, 240.0
20210402171213.73, 121.6, 2.5, 239.0
20210402171214.81, 121.6, 2.5, 239.0
20210402171215.88, 121.6, 2.5, 237.0
20210402171216.95, 121.6, 2.5, 237.0
20210402171218.02, 121.6, 2.5, 239.0
20210402171219.07, 121.6, 2.5, 239.0
20210402171220.12, 121.6, 2.5, 240.0
20210402171221.18, 121.6, 2.5, 240.0
20210402171222.25, 121.6, 2.5, 240.0
20210402171223.32, 121.6, 2.5, 240.0
20210402171224.38, 121.6, 2.5, 237.0
20210402171225.45, 121.6, 2.5, 237.0
20210402171226.52, 121.6, 2.5, 239.0
20210402171227.59, 121.6, 2.5, 239.0
20210402171228.66, 121.6, 2.5, 238.0
20210402171229.74, 121.6, 2.5, 238.0
20210402171230.81, 121.5, 2.5, 238.0
20210402171231.87, 121.5, 2.5, 238.0
20210402171232.94, 121.5, 2.5, 237.0
20210402171234.01, 121.5, 2.5, 237.0
20210402171235.1, 121.6, 2.5, 238.0
20210402171236.17, 121.6, 2.5, 238.0
20210402171237.22, 121.5, 2.5, 236.0
20210402171238.3, 121.5, 2.5, 236.0
20210402171239.36, 121.6, 2.5, 237.0
20210402171240.43, 121.6, 2.5, 237.0
20210402171241.49, 121.6, 2.5, 234.0
20210402171242.56, 121.6, 2.5, 234.0
20210402171243.62, 121.6, 2.6, 235.0
20210402171244.68, 121.6, 2.6, 235.0
20210402171245.74, 121.6, 2.6, 235.0
20210402171246.8, 121.6, 2.6, 235.0
20210402171247.88, 121.6, 2.6, 237.0
20210402171248.95, 121.6, 2.6, 237.0
20210402171250.02, 121.6, 2.6, 234.0
20210402171251.1, 121.6, 2.6, 234.0
20210402171252.16, 121.6, 2.6, 234.0
20210402171253.34, 121.6, 2.6, 237.0
20210402171254.39, 121.6, 2.6, 237.0
20210402171255.46, 121.6, 2.6, 238.0
20210402171256.53, 121.6, 2.6, 238.0
20210402171257.59, 121.6, 2.5, 239.0
20210402171258.68, 121.6, 2.5, 239.0
20210402171259.74, 121.5, 2.5, 234.0
20210402171300.82, 121.5, 2.5, 234.0
20210402171301.87, 121.5, 2.5, 234.0
20210402171302.94, 121.5, 2.5, 234.0
20210402171304.02, 121.5, 2.5, 239.0
20210402171305.09, 121.5, 2.5, 239.0
20210402171306.16, 121.5, 2.5, 240.0
20210402171307.23, 121.5, 2.5, 240.0
20210402171308.3, 121.5, 2.5, 237.0
20210402171309.37, 121.5, 2.5, 237.0
20210402171310.42, 121.5, 2.5, 237.0
20210402171311.49, 121.5, 2.5, 237.0
20210402171312.56, 121.6, 2.6, 236.0
20210402171313.64, 121.6, 2.6, 236.0
20210402171314.69, 121.6, 2.6, 239.0
20210402171315.75, 121.6, 2.6, 239.0
20210402171316.8, 121.6, 2.6, 234.0
20210402171317.88, 121.6, 2.6, 234.0
20210402171318.94, 121.5, 2.6, 239.0
20210402171320.0, 121.5, 2.6, 239.0
20210402171321.07, 121.6, 2.6, 242.0
20210402171322.12, 121.6, 2.6, 242.0
20210402171323.2, 121.6, 2.6, 239.0
20210402171324.26, 121.6, 2.6, 239.0
20210402171325.32, 121.5, 2.6, 238.0
20210402171326.38, 121.5, 2.6, 238.0
20210402171327.43, 121.5, 2.5, 236.0
20210402171328.51, 121.5, 2.5, 236.0
20210402171329.57, 121.5, 2.5, 237.0
20210402171330.63, 121.5, 2.5, 237.0
20210402171331.69, 121.5, 2.5, 234.0
20210402171332.77, 121.5, 2.5, 234.0
20210402171333.83, 121.5, 2.5, 239.0
20210402171334.88, 121.5, 2.5, 239.0
20210402171335.94, 121.6, 2.5, 235.0
20210402171337.01, 121.6, 2.5, 235.0
20210402171338.07, 121.5, 2.5, 237.0
20210402171339.14, 121.5, 2.5, 237.0
20210402171340.2, 121.6, 2.5, 239.0
20210402171341.38, 121.5, 2.5, 234.0
20210402171342.44, 121.5, 2.5, 234.0
20210402171343.51, 121.6, 2.5, 241.0
20210402171344.58, 121.6, 2.5, 241.0
20210402171345.64, 121.6, 2.5, 235.0
20210402171346.72, 121.6, 2.5, 235.0
20210402171347.77, 121.6, 2.5, 236.0
20210402171348.84, 121.6, 2.5, 236.0
20210402171349.91, 121.6, 2.5, 237.0
20210402171350.98, 121.6, 2.5, 237.0
20210402171352.05, 121.5, 2.5, 237.0
20210402171353.12, 121.5, 2.5, 237.0
20210402171354.2, 121.5, 2.5, 241.0
20210402171355.27, 121.5, 2.5, 241.0
20210402171356.33, 121.6, 2.5, 236.0
20210402171357.39, 121.6, 2.5, 236.0
20210402171358.47, 121.5, 2.6, 237.0
20210402171359.54, 121.5, 2.6, 237.0
20210402171400.62, 121.6, 2.6, 237.0
20210402171401.69, 121.6, 2.6, 237.0
20210402171402.76, 121.6, 2.6, 235.0
20210402171403.85, 121.6, 2.6, 235.0
20210402171404.92, 121.6, 2.6, 243.0
20210402171406.01, 121.6, 2.6, 243.0
20210402171407.08, 121.7, 2.6, 237.0
20210402171408.16, 121.7, 2.6, 237.0
20210402171409.23, 121.7, 2.6, 239.0
20210402171410.3, 121.7, 2.6, 239.0
20210402171411.37, 121.7, 2.6, 239.0
20210402171412.44, 121.7, 2.6, 239.0
20210402171413.5, 121.7, 2.6, 241.0
20210402171414.57, 121.7, 2.6, 241.0
20210402171415.64, 121.7, 2.6, 237.0
20210402171416.71, 121.7, 2.6, 237.0
20210402171417.78, 121.6, 2.6, 234.0
20210402171418.98, 121.6, 2.6, 234.0
20210402171420.05, 121.6, 2.6, 234.0
20210402171421.13, 121.7, 2.6, 239.0
20210402171422.2, 121.7, 2.6, 239.0
20210402171423.27, 121.7, 2.6, 237.0
20210402171424.34, 121.7, 2.6, 237.0
20210402171425.41, 121.7, 2.6, 237.0
20210402171426.48, 121.7, 2.6, 237.0
20210402171427.54, 121.7, 2.6, 237.0
20210402171428.62, 121.7, 2.6, 237.0
20210402171429.69, 121.7, 2.6, 235.0
20210402171430.77, 121.7, 2.6, 235.0
20210402171431.83, 121.7, 2.6, 239.0
20210402171432.9, 121.7, 2.6, 239.0
20210402171433.97, 121.7, 2.6, 239.0
20210402171435.05, 121.7, 2.6, 239.0
20210402171436.12, 121.6, 2.6, 236.0
20210402171437.19, 121.6, 2.6, 236.0
20210402171438.26, 121.6, 2.6, 237.0
20210402171439.34, 121.6, 2.6, 237.0
20210402171440.41, 121.7, 2.6, 255.0
20210402171441.5, 121.7, 2.6, 255.0
20210402171442.55, 121.6, 2.6, 242.0
20210402171443.64, 121.6, 2.6, 242.0
20210402171444.71, 121.6, 2.6, 237.0
20210402171445.78, 121.6, 2.6, 237.0
20210402171446.84, 121.7, 2.6, 237.0
20210402171447.9, 121.7, 2.6, 237.0
20210402171448.95, 121.6, 2.6, 241.0
20210402171450.02, 121.6, 2.6, 241.0
20210402171451.09, 121.6, 2.6, 239.0
20210402171452.16, 121.6, 2.6, 239.0
20210402171453.23, 121.6, 2.6, 240.0
20210402171454.3, 121.6, 2.6, 240.0
20210402171455.38, 121.6, 2.6, 237.0
20210402171456.45, 121.6, 2.6, 237.0
20210402171457.53, 121.6, 2.6, 236.0
20210402171458.63, 121.6, 2.6, 240.0
20210402171459.77, 121.6, 2.6, 240.0
20210402171500.82, 121.6, 2.6, 239.0
20210402171501.91, 121.6, 2.6, 239.0
20210402171502.97, 121.6, 2.6, 235.0
20210402171504.05, 121.6, 2.6, 235.0
20210402171505.12, 121.6, 2.6, 238.0
20210402171506.19, 121.6, 2.6, 238.0
20210402171507.24, 121.6, 2.6, 237.0
20210402171508.32, 121.6, 2.6, 237.0
20210402171509.39, 121.6, 2.6, 238.0
20210402171510.46, 121.6, 2.6, 238.0
20210402171511.52, 121.7, 2.6, 239.0
20210402171512.57, 121.7, 2.6, 239.0
20210402171513.64, 121.6, 2.6, 236.0
20210402171514.72, 121.6, 2.6, 236.0
20210402171515.79, 121.6, 2.5, 237.0
20210402171516.87, 121.6, 2.5, 237.0
20210402171517.92, 121.6, 2.5, 239.0
20210402171518.99, 121.6, 2.5, 239.0
20210402171520.06, 121.7, 2.5, 236.0
20210402171521.13, 121.7, 2.5, 236.0
20210402171522.19, 121.7, 2.5, 238.0
20210402171523.25, 121.7, 2.5, 238.0
20210402171524.32, 121.6, 2.5, 239.0
20210402171525.39, 121.6, 2.5, 239.0
20210402171526.46, 121.6, 2.5, 237.0
20210402171527.54, 121.6, 2.5, 237.0
20210402171528.6, 121.6, 2.5, 236.0
20210402171529.68, 121.6, 2.5, 236.0
20210402171530.74, 121.6, 2.5, 241.0
20210402171531.8, 121.6, 2.5, 241.0
20210402171532.86, 121.6, 2.5, 239.0
20210402171533.93, 121.6, 2.5, 239.0
20210402171535.01, 121.6, 2.5, 240.0
20210402171536.07, 121.6, 2.5, 240.0
20210402171537.13, 121.6, 2.5, 239.0
20210402171538.19, 121.6, 2.5, 239.0
20210402171539.24, 121.6, 2.5, 239.0
20210402171540.3, 121.6, 2.5, 239.0
20210402171541.36, 121.6, 2.5, 237.0
20210402171542.43, 121.6, 2.5, 237.0
20210402171543.5, 121.6, 2.5, 236.0
20210402171544.57, 121.6, 2.5, 236.0
20210402171545.62, 121.5, 2.6, 240.0
20210402171546.68, 121.5, 2.6, 240.0
20210402171547.84, 121.6, 2.6, 240.0
20210402171548.91, 121.6, 2.6, 237.0
20210402171549.98, 121.6, 2.6, 237.0
20210402171551.05, 121.6, 2.6, 239.0
20210402171552.1, 121.6, 2.6, 239.0
20210402171553.17, 121.6, 2.6, 236.0
20210402171554.25, 121.6, 2.6, 236.0
20210402171555.3, 121.6, 2.6, 240.0
20210402171556.36, 121.6, 2.6, 240.0
20210402171557.41, 121.6, 2.6, 236.0
20210402171558.47, 121.6, 2.6, 236.0
20210402171559.55, 121.6, 2.6, 237.0
20210402171600.62, 121.6, 2.6, 237.0
20210402171601.7, 121.6, 2.7, 236.0
20210402171602.77, 121.6, 2.7, 236.0
20210402171603.86, 121.6, 2.7, 241.0
20210402171604.95, 121.6, 2.7, 241.0
20210402171606.01, 121.6, 2.7, 242.0
20210402171607.07, 121.6, 2.7, 242.0
20210402171608.14, 121.6, 2.7, 239.0
20210402171609.21, 121.6, 2.7, 239.0
20210402171610.27, 121.6, 2.7, 235.0
20210402171611.32, 121.6, 2.7, 235.0
20210402171612.38, 121.6, 2.7, 238.0
20210402171613.45, 121.6, 2.7, 238.0
20210402171614.52, 121.6, 2.7, 240.0
20210402171615.58, 121.6, 2.7, 240.0
20210402171616.65, 121.6, 2.5, 239.0
20210402171617.72, 121.6, 2.5, 239.0
20210402171618.8, 121.5, 2.5, 240.0
20210402171619.87, 121.5, 2.5, 240.0
20210402171620.94, 121.6, 2.5, 240.0
20210402171622.02, 121.6, 2.5, 240.0
20210402171623.07, 121.6, 2.5, 239.0
20210402171624.14, 121.6, 2.5, 239.0
20210402171625.21, 121.6, 2.5, 236.0
20210402171626.27, 121.6, 2.5, 236.0
20210402171627.34, 121.6, 2.5, 240.0
20210402171628.39, 121.6, 2.5, 240.0
20210402171629.45, 121.6, 2.5, 240.0
20210402171630.52, 121.6, 2.5, 240.0
20210402171631.58, 121.6, 2.6, 240.0
20210402171632.77, 121.5, 2.6, 237.0
20210402171633.84, 121.5, 2.6, 237.0
20210402171634.91, 121.5, 2.6, 240.0
20210402171635.97, 121.5, 2.6, 240.0
20210402171637.05, 121.6, 2.6, 240.0
20210402171638.11, 121.6, 2.6, 240.0
20210402171639.16, 121.4, 2.6, 234.0
20210402171640.23, 121.4, 2.6, 234.0
20210402171641.3, 121.6, 2.6, 239.0
20210402171642.37, 121.6, 2.6, 239.0
20210402171643.42, 121.5, 2.6, 242.0
20210402171644.5, 121.5, 2.6, 242.0
20210402171645.57, 121.5, 2.6, 238.0
20210402171646.64, 121.5, 2.6, 238.0
20210402171647.71, 121.5, 2.5, 236.0
20210402171648.77, 121.5, 2.5, 236.0
20210402171649.84, 121.5, 2.5, 240.0
20210402171650.9, 121.5, 2.5, 240.0
20210402171651.96, 121.5, 2.5, 240.0
20210402171653.04, 121.5, 2.5, 240.0
20210402171654.13, 121.5, 2.5, 239.0
20210402171655.2, 121.5, 2.5, 239.0
20210402171656.26, 121.5, 2.5, 236.0
20210402171657.33, 121.5, 2.5, 236.0
20210402171658.4, 121.4, 2.5, 239.0
20210402171659.47, 121.4, 2.5, 239.0
20210402171700.54, 121.4, 2.5, 238.0
20210402171701.61, 121.4, 2.5, 238.0
20210402171702.69, 121.4, 2.5, 238.0
20210402171703.78, 121.4, 2.5, 238.0
20210402171704.85, 121.4, 2.5, 235.0
20210402171705.93, 121.4, 2.5, 235.0
20210402171706.99, 121.5, 2.5, 238.0
20210402171708.05, 121.5, 2.5, 238.0
20210402171709.11, 121.5, 2.5, 239.0
20210402171710.18, 121.5, 2.5, 239.0
20210402171711.23, 121.5, 2.5, 239.0
20210402171712.32, 121.5, 2.5, 239.0
20210402171713.39, 121.5, 2.5, 240.0
20210402171714.46, 121.5, 2.5, 239.0
20210402171715.61, 121.6, 2.5, 239.0
20210402171716.66, 121.5, 2.5, 237.0
20210402171717.74, 121.5, 2.5, 237.0
20210402171718.81, 121.5, 2.5, 237.0
20210402171719.89, 121.5, 2.5, 237.0
20210402171720.96, 121.5, 2.5, 234.0
20210402171722.04, 121.5, 2.5, 234.0
20210402171723.1, 121.5, 2.5, 234.0
20210402171724.16, 121.5, 2.5, 234.0
20210402171725.23, 121.5, 2.5, 235.0
20210402171726.29, 121.5, 2.5, 235.0
20210402171727.36, 121.5, 2.5, 238.0
20210402171728.43, 121.5, 2.5, 238.0
20210402171729.53, 121.4, 2.6, 239.0
20210402171731.66, 121.4, 2.6, 239.0
20210402171732.72, 121.4, 2.6, 235.0
20210402171733.8, 121.4, 2.6, 235.0
20210402171734.87, 121.4, 2.6, 237.0
20210402171735.94, 121.4, 2.6, 237.0
20210402171737.02, 121.4, 2.6, 237.0
20210402171738.07, 121.4, 2.6, 237.0
20210402171739.14, 121.5, 2.6, 235.0
20210402171740.21, 121.5, 2.6, 235.0
20210402171741.27, 121.5, 2.6, 237.0
20210402171742.34, 121.5, 2.6, 237.0
20210402171743.41, 121.5, 2.6, 238.0
20210402171744.49, 121.5, 2.6, 238.0
20210402171745.57, 121.4, 2.6, 234.0
20210402171746.63, 121.4, 2.6, 234.0
20210402171747.71, 121.4, 2.6, 239.0
20210402171748.78, 121.4, 2.6, 239.0
20210402171749.86, 121.4, 2.6, 236.0
20210402171750.93, 121.4, 2.6, 236.0
20210402171751.98, 121.4, 2.6, 240.0
20210402171753.05, 121.4, 2.6, 240.0
20210402171754.14, 121.5, 2.6, 237.0
20210402171755.21, 121.5, 2.6, 237.0
20210402171756.27, 121.5, 2.6, 238.0
20210402171757.34, 121.5, 2.6, 238.0
20210402171758.41, 121.5, 2.6, 235.0
20210402171759.48, 121.5, 2.6, 235.0
20210402171800.54, 121.5, 2.6, 236.0
20210402171801.6, 121.5, 2.6, 236.0
20210402171802.67, 121.5, 2.5, 237.0
20210402171803.76, 121.5, 2.5, 237.0
20210402171804.82, 121.5, 2.5, 237.0
20210402171805.9, 121.5, 2.5, 237.0
20210402171806.98, 121.5, 2.5, 240.0
20210402171808.05, 121.5, 2.5, 240.0
20210402171809.12, 121.5, 2.5, 238.0
20210402171810.29, 121.5, 2.5, 239.0
20210402171811.36, 121.5, 2.5, 239.0
20210402171812.43, 121.5, 2.5, 236.0
20210402171813.5, 121.5, 2.5, 236.0
20210402171814.57, 121.5, 2.5, 236.0
20210402171815.64, 121.5, 2.5, 236.0
20210402171816.7, 121.5, 2.4000000000000004, 237.0
20210402171817.77, 121.5, 2.4000000000000004, 237.0
20210402171818.84, 121.5, 2.4000000000000004, 236.0
20210402171819.92, 121.5, 2.4000000000000004, 236.0
20210402171821.0, 121.5, 2.4000000000000004, 235.0
20210402171822.07, 121.5, 2.4000000000000004, 235.0
20210402171823.14, 121.5, 2.4000000000000004, 238.0
20210402171824.21, 121.5, 2.4000000000000004, 238.0
20210402171825.28, 121.4, 2.4000000000000004, 236.0
20210402171826.35, 121.4, 2.4000000000000004, 236.0
20210402171827.41, 121.5, 2.4000000000000004, 235.0
20210402171828.48, 121.5, 2.4000000000000004, 235.0
20210402171829.55, 121.5, 2.4000000000000004, 235.0
20210402171830.62, 121.5, 2.4000000000000004, 235.0
20210402171831.68, 121.5, 2.4000000000000004, 239.0
20210402171832.75, 121.5, 2.4000000000000004, 239.0
20210402171833.82, 121.5, 2.6, 236.0
20210402171834.9, 121.5, 2.6, 236.0
20210402171835.97, 121.5, 2.6, 236.0
20210402171837.04, 121.5, 2.6, 236.0
20210402171838.11, 121.5, 2.6, 241.0
20210402171839.18, 121.5, 2.6, 241.0
20210402171840.25, 121.5, 2.6, 239.0
20210402171841.32, 121.5, 2.6, 239.0
20210402171842.38, 121.5, 2.6, 238.0
20210402171843.45, 121.5, 2.6, 238.0
20210402171844.52, 121.5, 2.6, 240.0
20210402171845.59, 121.5, 2.6, 240.0
20210402171846.65, 121.5, 2.6, 235.0
20210402171847.72, 121.5, 2.6, 235.0
20210402171848.79, 121.5, 2.7, 239.0
20210402171849.97, 121.5, 2.7, 237.0
20210402171851.05, 121.5, 2.7, 237.0
20210402171852.1, 121.5, 2.7, 237.0
20210402171853.18, 121.5, 2.7, 237.0
20210402171854.24, 121.5, 2.7, 242.0
20210402171855.31, 121.5, 2.7, 242.0
20210402171856.38, 121.5, 2.7, 238.0
20210402171857.44, 121.5, 2.7, 238.0
20210402171858.51, 121.5, 2.7, 239.0
20210402171859.59, 121.5, 2.7, 239.0
20210402171900.64, 121.6, 2.7, 239.0
20210402171901.71, 121.6, 2.7, 239.0
20210402171902.79, 121.6, 2.7, 240.0
20210402171903.86, 121.6, 2.7, 240.0
20210402171904.94, 121.6, 2.6, 236.0
20210402171906.05, 121.6, 2.6, 236.0
20210402171907.12, 121.6, 2.6, 234.0
20210402171908.19, 121.6, 2.6, 234.0
20210402171909.26, 121.6, 2.6, 234.0
20210402171910.34, 121.6, 2.6, 234.0
20210402171911.41, 121.5, 2.6, 236.0
20210402171912.48, 121.5, 2.6, 236.0
20210402171913.54, 121.6, 2.6, 236.0
20210402171914.59, 121.6, 2.6, 236.0
20210402171915.65, 121.5, 2.6, 236.0
20210402171916.71, 121.5, 2.6, 236.0
20210402171917.76, 121.5, 2.6, 239.0
20210402171918.82, 121.5, 2.6, 239.0
20210402171919.89, 121.6, 2.6, 237.0
20210402171920.97, 121.6, 2.6, 237.0
20210402171922.02, 121.6, 2.6, 240.0
20210402171923.1, 121.6, 2.6, 240.0
20210402171924.17, 121.6, 2.6, 236.0
20210402171925.25, 121.6, 2.6, 236.0
20210402171926.3, 121.5, 2.6, 237.0
20210402171927.38, 121.5, 2.6, 237.0
20210402171928.44, 121.5, 2.6, 237.0
20210402171929.53, 121.5, 2.6, 237.0
20210402171930.6, 121.5, 2.6, 238.0
20210402171931.67, 121.5, 2.6, 239.0
20210402171932.82, 121.5, 2.6, 239.0
20210402171933.89, 121.5, 2.5, 235.0
20210402171934.96, 121.5, 2.5, 235.0
20210402171936.04, 121.5, 2.5, 233.0
20210402171937.12, 121.5, 2.5, 233.0
20210402171938.21, 121.5, 2.5, 236.0
20210402171939.31, 121.5, 2.5, 236.0
20210402171940.4, 121.5, 2.5, 254.0
20210402171941.5, 121.5, 2.5, 254.0
20210402171942.59, 121.5, 2.5, 237.0
20210402171943.67, 121.5, 2.5, 237.0
20210402171944.76, 121.5, 2.5, 240.0
20210402171945.86, 121.5, 2.5, 240.0
20210402171946.95, 121.5, 2.5, 237.0
20210402171948.04, 121.5, 2.5, 237.0
20210402171949.13, 121.5, 2.5, 240.0
20210402171950.22, 121.5, 2.5, 240.0
20210402171951.31, 121.4, 2.4000000000000004, 236.0
20210402171952.4, 121.4, 2.4000000000000004, 236.0
20210402171953.48, 121.4, 2.4000000000000004, 239.0
20210402171954.57, 121.4, 2.4000000000000004, 239.0
20210402171955.65, 121.4, 2.4000000000000004, 236.0
20210402171956.74, 121.4, 2.4000000000000004, 236.0
20210402171957.91, 121.5, 2.4000000000000004, 236.0
20210402171958.98, 121.4, 2.4000000000000004, 234.0
20210402172000.08, 121.4, 2.4000000000000004, 234.0
20210402172001.17, 121.4, 2.4000000000000004, 236.0
20210402172002.28, 121.4, 2.4000000000000004, 236.0
20210402172003.39, 121.4, 2.4000000000000004, 236.0
20210402172004.47, 121.4, 2.4000000000000004, 236.0
20210402172005.52, 121.4, 2.5, 238.0
20210402172006.59, 121.4, 2.5, 238.0
20210402172007.64, 121.5, 2.5, 239.0
20210402172008.71, 121.5, 2.5, 239.0
20210402172009.77, 121.5, 2.5, 237.0
20210402172010.86, 121.5, 2.5, 237.0
20210402172011.93, 121.5, 2.5, 237.0
20210402172013.01, 121.5, 2.5, 237.0
20210402172014.09, 121.5, 2.5, 238.0
20210402172015.14, 121.5, 2.5, 238.0
20210402172016.21, 121.6, 2.5, 237.0
20210402172017.28, 121.6, 2.5, 237.0
20210402172018.35, 121.5, 2.5, 240.0
20210402172019.42, 121.5, 2.5, 240.0
20210402172020.5, 121.5, 2.5, 240.0
20210402172021.57, 121.5, 2.5, 240.0
20210402172022.64, 121.5, 2.5, 236.0
20210402172023.7, 121.5, 2.5, 236.0
20210402172024.75, 121.5, 2.5, 240.0
20210402172025.82, 121.5, 2.5, 240.0
20210402172026.89, 121.5, 2.5, 240.0
20210402172027.96, 121.5, 2.5, 240.0
20210402172029.03, 121.5, 2.5, 234.0
20210402172030.09, 121.5, 2.5, 234.0
20210402172031.16, 121.5, 2.5, 237.0
20210402172032.23, 121.5, 2.5, 237.0
20210402172033.29, 121.5, 2.5, 236.0
20210402172034.36, 121.5, 2.5, 236.0
20210402172035.43, 121.6, 2.6, 237.0
20210402172036.49, 121.6, 2.6, 237.0
20210402172037.56, 121.6, 2.6, 237.0
20210402172038.62, 121.6, 2.6, 236.0
20210402172039.77, 121.6, 2.6, 236.0
20210402172040.84, 121.6, 2.6, 239.0
20210402172041.91, 121.6, 2.6, 239.0
20210402172042.98, 121.5, 2.6, 237.0
20210402172044.06, 121.5, 2.6, 237.0
20210402172045.12, 121.5, 2.6, 236.0
20210402172046.19, 121.5, 2.6, 236.0
20210402172047.26, 121.5, 2.6, 235.0
20210402172048.33, 121.5, 2.6, 235.0
20210402172049.4, 121.4, 2.6, 239.0
20210402172050.46, 121.4, 2.6, 239.0
20210402172051.54, 121.5, 2.5, 239.0
20210402172052.61, 121.5, 2.5, 239.0
20210402172053.66, 121.5, 2.5, 239.0
20210402172054.74, 121.5, 2.5, 239.0
20210402172055.81, 121.5, 2.5, 237.0
20210402172056.88, 121.5, 2.5, 237.0
20210402172057.95, 121.5, 2.5, 239.0
20210402172059.0, 121.5, 2.5, 239.0
20210402172100.06, 121.5, 2.5, 239.0
20210402172101.14, 121.5, 2.5, 239.0
20210402172102.2, 121.5, 2.5, 234.0
20210402172103.27, 121.5, 2.5, 234.0
20210402172104.32, 121.5, 2.5, 237.0
20210402172105.38, 121.5, 2.5, 237.0
20210402172106.43, 121.5, 2.4000000000000004, 234.0
20210402172107.5, 121.5, 2.4000000000000004, 234.0
20210402172108.56, 121.5, 2.4000000000000004, 241.0
20210402172109.64, 121.5, 2.4000000000000004, 241.0
20210402172110.71, 121.5, 2.4000000000000004, 237.0
20210402172111.79, 121.5, 2.4000000000000004, 237.0
20210402172112.84, 121.5, 2.4000000000000004, 240.0
20210402172113.91, 121.5, 2.4000000000000004, 240.0
20210402172114.98, 121.5, 2.4000000000000004, 240.0
20210402172116.07, 121.5, 2.4000000000000004, 240.0
20210402172117.14, 121.5, 2.4000000000000004, 237.0
