time,voltage,current,power
20210401001046.2, 121.2, 2.4000000000000004, 236.0
20210401001047.27, 121.3, 2.4000000000000004, 238.0
20210401001048.34, 121.3, 2.4000000000000004, 238.0
20210401001049.42, 121.3, 2.4000000000000004, 235.0
20210401001050.49, 121.3, 2.4000000000000004, 235.0
20210401001051.55, 121.2, 2.4000000000000004, 237.0
20210401001052.62, 121.2, 2.4000000000000004, 237.0
20210401001053.7, 121.3, 2.4000000000000004, 236.0
20210401001054.78, 121.3, 2.4000000000000004, 236.0
20210401001055.84, 121.2, 2.4000000000000004, 237.0
20210401001056.92, 121.2, 2.4000000000000004, 237.0
20210401001057.99, 121.2, 2.4000000000000004, 235.0
20210401001059.07, 121.2, 2.4000000000000004, 235.0
20210401001100.13, 121.2, 2.4000000000000004, 239.0
20210401001101.2, 121.2, 2.4000000000000004, 239.0
20210401001102.27, 121.2, 2.5, 235.0
20210401001103.34, 121.2, 2.5, 235.0
20210401001104.4, 121.2, 2.5, 239.0
20210401001105.47, 121.2, 2.5, 239.0
20210401001106.53, 121.2, 2.5, 239.0
20210401001107.6, 121.2, 2.5, 239.0
20210401001108.66, 121.2, 2.5, 240.0
20210401001109.72, 121.2, 2.5, 237.0
20210401001110.86, 121.2, 2.5, 237.0
20210401001111.93, 121.2, 2.5, 239.0
20210401001113.0, 121.2, 2.5, 239.0
20210401001114.07, 121.2, 2.5, 234.0
20210401001115.12, 121.2, 2.5, 234.0
20210401001116.19, 121.2, 2.5, 235.0
20210401001117.27, 121.2, 2.5, 235.0
20210401001118.33, 121.2, 2.5, 236.0
20210401001119.41, 121.2, 2.5, 236.0
20210401001120.48, 121.1, 2.5, 236.0
20210401001121.55, 121.1, 2.5, 236.0
20210401001122.63, 121.2, 2.5, 239.0
20210401001123.71, 121.2, 2.5, 239.0
20210401001124.77, 121.1, 2.5, 234.0
20210401001125.84, 121.1, 2.5, 234.0
20210401001126.91, 121.2, 2.5, 236.0
20210401001127.98, 121.2, 2.5, 236.0
20210401001129.05, 121.2, 2.5, 233.0
20210401001130.12, 121.2, 2.5, 233.0
20210401001131.19, 121.2, 2.4000000000000004, 235.0
20210401001132.26, 121.2, 2.4000000000000004, 235.0
20210401001133.31, 121.2, 2.4000000000000004, 235.0
20210401001134.38, 121.2, 2.4000000000000004, 235.0
20210401001135.45, 121.2, 2.4000000000000004, 238.0
20210401001136.52, 121.2, 2.4000000000000004, 238.0
20210401001137.58, 121.1, 2.4000000000000004, 234.0
20210401001138.66, 121.1, 2.4000000000000004, 234.0
20210401001139.72, 121.1, 2.4000000000000004, 237.0
20210401001140.79, 121.1, 2.4000000000000004, 237.0
20210401001141.86, 121.2, 2.4000000000000004, 235.0
20210401001142.93, 121.2, 2.4000000000000004, 235.0
20210401001143.98, 121.1, 2.4000000000000004, 239.0
20210401001145.04, 121.1, 2.4000000000000004, 239.0
20210401001146.11, 121.1, 2.4000000000000004, 237.0
20210401001147.18, 121.1, 2.4000000000000004, 237.0
20210401001148.25, 121.2, 2.5, 239.0
20210401001149.31, 121.2, 2.5, 239.0
20210401001150.38, 121.2, 2.5, 232.0
20210401001151.45, 121.2, 2.5, 232.0
20210401001152.53, 121.2, 2.5, 238.0
20210401001153.59, 121.2, 2.5, 238.0
20210401001154.74, 121.2, 2.5, 237.0
20210401001155.81, 121.2, 2.5, 239.0
20210401001156.88, 121.2, 2.5, 239.0
20210401001157.95, 121.2, 2.5, 236.0
20210401001159.02, 121.2, 2.5, 236.0
20210401001200.07, 121.2, 2.5, 238.0
20210401001201.14, 121.2, 2.5, 238.0
20210401001202.2, 121.2, 2.5, 237.0
20210401001203.25, 121.2, 2.5, 237.0
20210401001204.32, 121.2, 2.5, 234.0
20210401001205.39, 121.2, 2.5, 234.0
20210401001206.45, 121.2, 2.5, 239.0
20210401001207.51, 121.2, 2.5, 239.0
20210401001208.58, 121.1, 2.5, 235.0
20210401001209.64, 121.1, 2.5, 235.0
20210401001210.71, 121.2, 2.5, 241.0
20210401001211.8, 121.2, 2.5, 241.0
20210401001212.87, 121.2, 2.5, 233.0
20210401001213.95, 121.2, 2.5, 233.0
20210401001215.02, 121.2, 2.5, 236.0
20210401001216.11, 121.2, 2.5, 236.0
20210401001217.18, 121.2, 2.5, 239.0
20210401001218.24, 121.2, 2.5, 239.0
20210401001219.32, 121.2, 2.5, 240.0
20210401001220.38, 121.2, 2.5, 240.0
20210401001221.44, 121.3, 2.5, 235.0
20210401001222.52, 121.3, 2.5, 235.0
20210401001223.57, 121.2, 2.5, 236.0
20210401001224.64, 121.2, 2.5, 236.0
20210401001225.7, 121.2, 2.5, 233.0
20210401001226.78, 121.2, 2.5, 233.0
20210401001227.84, 121.2, 2.5, 239.0
20210401001228.91, 121.2, 2.5, 239.0
20210401001229.97, 121.2, 2.5, 233.0
20210401001231.03, 121.2, 2.5, 233.0
20210401001232.1, 121.2, 2.5, 236.0
20210401001233.18, 121.2, 2.5, 236.0
20210401001234.24, 121.2, 2.5, 235.0
20210401001235.3, 121.2, 2.5, 235.0
20210401001236.38, 121.1, 2.5, 237.0
20210401001237.45, 121.1, 2.5, 237.0
20210401001238.5, 121.2, 2.5, 238.0
20210401001239.56, 121.2, 2.5, 233.0
20210401001240.71, 121.2, 2.5, 233.0
20210401001241.78, 121.2, 2.5, 236.0
20210401001242.85, 121.2, 2.5, 236.0
20210401001243.91, 121.2, 2.5, 237.0
20210401001244.98, 121.2, 2.5, 237.0
20210401001246.04, 121.2, 2.5, 238.0
20210401001247.12, 121.2, 2.5, 238.0
20210401001248.2, 121.2, 2.5, 233.0
20210401001249.26, 121.2, 2.5, 233.0
20210401001250.33, 121.2, 2.5, 239.0
20210401001251.39, 121.2, 2.5, 239.0
20210401001252.46, 121.3, 2.5, 234.0
20210401001253.52, 121.3, 2.5, 234.0
20210401001254.59, 121.3, 2.5, 235.0
20210401001255.65, 121.3, 2.5, 235.0
20210401001256.72, 121.2, 2.5, 237.0
20210401001257.79, 121.2, 2.5, 237.0
20210401001258.86, 121.2, 2.5, 235.0
20210401001259.91, 121.2, 2.5, 235.0
20210401001300.98, 121.2, 2.5, 236.0
20210401001302.07, 121.2, 2.5, 236.0
20210401001303.13, 121.2, 2.5, 238.0
20210401001304.21, 121.2, 2.5, 238.0
20210401001305.29, 121.2, 2.5, 240.0
20210401001306.36, 121.2, 2.5, 240.0
20210401001307.44, 121.2, 2.5, 234.0
20210401001308.5, 121.2, 2.5, 234.0
20210401001309.56, 121.2, 2.5, 235.0
20210401001310.64, 121.2, 2.5, 235.0
20210401001311.7, 121.2, 2.5, 240.0
20210401001312.78, 121.2, 2.5, 240.0
20210401001313.83, 121.2, 2.5, 236.0
20210401001314.89, 121.2, 2.5, 236.0
20210401001315.97, 121.3, 2.5, 241.0
20210401001317.05, 121.3, 2.5, 241.0
20210401001318.11, 121.3, 2.5, 237.0
20210401001319.17, 121.3, 2.5, 237.0
20210401001320.24, 121.2, 2.5, 236.0
20210401001321.32, 121.2, 2.5, 236.0
20210401001322.4, 121.2, 2.5, 239.0
20210401001323.46, 121.2, 2.5, 238.0
20210401001324.6, 121.3, 2.5, 238.0
20210401001325.67, 121.3, 2.5, 237.0
20210401001326.75, 121.3, 2.5, 237.0
20210401001327.82, 121.2, 2.5, 234.0
20210401001328.89, 121.2, 2.5, 234.0
20210401001329.95, 121.3, 2.5, 236.0
20210401001331.0, 121.3, 2.5, 236.0
20210401001332.07, 121.2, 2.5, 237.0
20210401001333.14, 121.2, 2.5, 237.0
20210401001334.2, 121.3, 2.5, 238.0
20210401001335.26, 121.3, 2.5, 238.0
20210401001336.32, 121.2, 2.5, 237.0
20210401001337.38, 121.2, 2.5, 237.0
20210401001338.45, 121.2, 2.5, 236.0
20210401001339.53, 121.2, 2.5, 236.0
20210401001340.59, 121.2, 2.5, 234.0
20210401001341.66, 121.2, 2.5, 234.0
20210401001342.74, 121.2, 2.5, 237.0
20210401001343.81, 121.2, 2.5, 237.0
20210401001344.88, 121.2, 2.5, 236.0
20210401001345.95, 121.2, 2.5, 236.0
20210401001347.02, 121.1, 2.5, 239.0
20210401001348.09, 121.1, 2.5, 239.0
20210401001349.15, 121.2, 2.6, 234.0
20210401001350.23, 121.2, 2.6, 234.0
20210401001351.29, 121.1, 2.6, 237.0
20210401001352.37, 121.1, 2.6, 237.0
20210401001353.45, 121.1, 2.6, 236.0
20210401001354.5, 121.1, 2.6, 236.0
20210401001355.57, 121.2, 2.6, 232.0
20210401001356.64, 121.2, 2.6, 232.0
20210401001357.72, 121.2, 2.6, 238.0
20210401001358.77, 121.2, 2.6, 238.0
20210401001359.84, 121.2, 2.6, 237.0
20210401001400.9, 121.2, 2.6, 237.0
20210401001401.95, 121.2, 2.6, 239.0
20210401001403.02, 121.2, 2.6, 239.0
20210401001404.09, 121.2, 2.5, 236.0
20210401001405.15, 121.2, 2.5, 236.0
20210401001406.21, 121.2, 2.5, 241.0
20210401001407.29, 121.2, 2.5, 241.0
20210401001408.36, 121.2, 2.5, 236.0
20210401001409.41, 121.2, 2.5, 237.0
20210401001410.56, 121.2, 2.5, 237.0
20210401001411.63, 121.2, 2.5, 235.0
20210401001412.71, 121.2, 2.5, 235.0
20210401001413.77, 121.2, 2.5, 239.0
20210401001414.85, 121.2, 2.5, 239.0
20210401001415.92, 121.2, 2.5, 234.0
20210401001417.0, 121.2, 2.5, 234.0
20210401001418.07, 121.3, 2.5, 236.0
20210401001419.14, 121.3, 2.5, 236.0
20210401001420.2, 121.2, 2.5, 236.0
20210401001421.27, 121.2, 2.5, 236.0
20210401001422.34, 121.2, 2.5, 238.0
20210401001423.4, 121.2, 2.5, 238.0
20210401001424.46, 121.2, 2.5, 238.0
20210401001425.53, 121.2, 2.5, 238.0
20210401001426.59, 121.3, 2.5, 236.0
20210401001427.67, 121.3, 2.5, 236.0
20210401001428.74, 121.2, 2.5, 237.0
20210401001429.8, 121.2, 2.5, 237.0
20210401001430.85, 121.2, 2.5, 238.0
20210401001431.93, 121.2, 2.5, 238.0
20210401001432.98, 121.2, 2.5, 237.0
20210401001434.05, 121.2, 2.5, 237.0
20210401001435.12, 121.3, 2.5, 240.0
20210401001436.2, 121.3, 2.5, 240.0
20210401001437.25, 121.3, 2.5, 236.0
20210401001438.33, 121.3, 2.5, 236.0
20210401001439.4, 121.2, 2.5, 237.0
20210401001440.48, 121.2, 2.5, 237.0
20210401001441.54, 121.2, 2.5, 253.0
20210401001442.62, 121.2, 2.5, 253.0
20210401001443.69, 121.2, 2.5, 237.0
20210401001444.77, 121.2, 2.5, 237.0
20210401001445.84, 121.2, 2.5, 237.0
20210401001446.9, 121.2, 2.5, 237.0
20210401001447.98, 121.2, 2.5, 234.0
20210401001449.07, 121.2, 2.5, 234.0
20210401001450.13, 121.2, 2.5, 234.0
20210401001451.2, 121.2, 2.5, 234.0
20210401001452.26, 121.2, 2.5, 239.0
20210401001453.33, 121.2, 2.5, 239.0
20210401001454.48, 121.2, 2.5, 239.0
20210401001455.55, 121.3, 2.5, 237.0
20210401001456.63, 121.3, 2.5, 237.0
20210401001457.7, 121.3, 2.5, 238.0
20210401001458.76, 121.3, 2.5, 238.0
20210401001459.83, 121.3, 2.5, 234.0
20210401001500.9, 121.3, 2.5, 234.0
20210401001501.96, 121.2, 2.5, 236.0
20210401001503.04, 121.2, 2.5, 236.0
20210401001504.09, 121.2, 2.7, 235.0
20210401001505.18, 121.2, 2.7, 235.0
20210401001506.24, 121.3, 2.7, 239.0
20210401001507.3, 121.3, 2.7, 239.0
20210401001508.36, 121.3, 2.7, 236.0
20210401001509.43, 121.3, 2.7, 236.0
20210401001510.49, 121.3, 2.7, 239.0
20210401001511.57, 121.3, 2.7, 239.0
20210401001512.63, 121.3, 2.7, 237.0
20210401001513.71, 121.3, 2.7, 237.0
20210401001514.79, 121.3, 2.7, 234.0
20210401001515.87, 121.3, 2.7, 234.0
20210401001516.94, 121.2, 2.7, 234.0
20210401001518.02, 121.2, 2.7, 234.0
20210401001519.08, 121.3, 2.5, 236.0
20210401001520.14, 121.3, 2.5, 236.0
20210401001521.21, 121.2, 2.5, 236.0
20210401001522.29, 121.2, 2.5, 236.0
20210401001523.36, 121.2, 2.5, 239.0
20210401001524.42, 121.2, 2.5, 239.0
20210401001525.5, 121.2, 2.5, 237.0
20210401001526.57, 121.2, 2.5, 237.0
20210401001527.63, 121.2, 2.5, 237.0
20210401001528.71, 121.2, 2.5, 237.0
20210401001529.77, 121.2, 2.5, 236.0
20210401001530.85, 121.2, 2.5, 236.0
20210401001531.91, 121.2, 2.5, 235.0
20210401001532.99, 121.2, 2.5, 235.0
20210401001534.05, 121.2, 2.5, 236.0
20210401001535.21, 121.2, 2.6, 237.0
20210401001536.29, 121.2, 2.6, 237.0
20210401001537.35, 121.3, 2.6, 235.0
20210401001538.43, 121.3, 2.6, 235.0
20210401001539.5, 121.2, 2.6, 238.0
20210401001540.59, 121.2, 2.6, 238.0
20210401001541.66, 121.3, 2.6, 236.0
20210401001542.73, 121.3, 2.6, 236.0
20210401001543.8, 121.3, 2.6, 235.0
20210401001544.86, 121.3, 2.6, 235.0
20210401001545.93, 121.3, 2.6, 239.0
20210401001547.01, 121.3, 2.6, 239.0
20210401001548.08, 121.3, 2.6, 239.0
20210401001549.14, 121.3, 2.6, 239.0
20210401001550.21, 121.3, 2.5, 238.0
20210401001551.29, 121.3, 2.5, 238.0
20210401001552.36, 121.2, 2.5, 236.0
20210401001553.43, 121.2, 2.5, 236.0
20210401001554.5, 121.3, 2.5, 236.0
20210401001555.57, 121.3, 2.5, 236.0
20210401001556.63, 121.3, 2.5, 239.0
20210401001557.69, 121.3, 2.5, 239.0
20210401001558.75, 121.3, 2.5, 235.0
20210401001559.83, 121.3, 2.5, 235.0
20210401001600.89, 121.2, 2.5, 234.0
20210401001601.98, 121.2, 2.5, 234.0
20210401001603.04, 121.2, 2.5, 238.0
20210401001604.11, 121.2, 2.5, 238.0
20210401001605.17, 121.2, 2.5, 234.0
20210401001606.23, 121.2, 2.5, 234.0
20210401001607.3, 121.3, 2.5, 236.0
20210401001608.37, 121.3, 2.5, 236.0
20210401001609.43, 121.3, 2.5, 236.0
20210401001610.51, 121.3, 2.5, 236.0
20210401001611.57, 121.3, 2.5, 237.0
20210401001612.64, 121.3, 2.5, 237.0
20210401001613.7, 121.3, 2.5, 233.0
20210401001614.77, 121.3, 2.5, 233.0
20210401001615.84, 121.3, 2.5, 237.0
20210401001616.91, 121.3, 2.5, 238.0
20210401001618.06, 121.3, 2.5, 238.0
20210401001619.12, 121.3, 2.5, 236.0
20210401001620.19, 121.3, 2.5, 236.0
20210401001621.26, 121.3, 2.6, 235.0
20210401001622.32, 121.3, 2.6, 235.0
20210401001623.39, 121.2, 2.6, 235.0
20210401001624.46, 121.2, 2.6, 235.0
20210401001625.52, 121.3, 2.6, 236.0
20210401001626.59, 121.3, 2.6, 236.0
20210401001627.65, 121.2, 2.6, 235.0
20210401001628.73, 121.2, 2.6, 235.0
20210401001629.8, 121.2, 2.6, 236.0
20210401001630.87, 121.2, 2.6, 236.0
20210401001631.94, 121.3, 2.6, 237.0
20210401001633.01, 121.3, 2.6, 237.0
20210401001634.07, 121.3, 2.6, 236.0
20210401001635.14, 121.3, 2.6, 236.0
20210401001636.2, 121.3, 2.6, 236.0
20210401001637.28, 121.3, 2.6, 236.0
20210401001638.36, 121.3, 2.6, 235.0
20210401001639.43, 121.3, 2.6, 235.0
20210401001640.5, 121.3, 2.6, 236.0
20210401001641.57, 121.3, 2.6, 236.0
20210401001642.62, 121.3, 2.6, 237.0
20210401001643.7, 121.3, 2.6, 237.0
20210401001644.77, 121.3, 2.6, 238.0
20210401001645.83, 121.3, 2.6, 238.0
20210401001646.91, 121.3, 2.6, 237.0
20210401001647.99, 121.3, 2.6, 237.0
20210401001649.07, 121.3, 2.6, 234.0
20210401001650.14, 121.3, 2.6, 234.0
20210401001651.21, 121.3, 2.6, 235.0
20210401001652.28, 121.3, 2.6, 235.0
20210401001653.34, 121.3, 2.5, 235.0
20210401001654.41, 121.3, 2.5, 235.0
20210401001655.47, 121.3, 2.5, 235.0
20210401001656.54, 121.3, 2.5, 235.0
20210401001657.61, 121.3, 2.5, 234.0
20210401001658.79, 121.3, 2.5, 238.0
20210401001659.85, 121.3, 2.5, 238.0
20210401001700.91, 121.3, 2.5, 237.0
20210401001702.0, 121.3, 2.5, 237.0
20210401001703.08, 121.3, 2.5, 237.0
20210401001704.16, 121.3, 2.5, 237.0
20210401001705.23, 121.3, 2.5, 237.0
20210401001706.29, 121.3, 2.5, 237.0
20210401001707.35, 121.2, 2.5, 233.0
20210401001708.42, 121.2, 2.5, 233.0
20210401001709.47, 121.3, 2.5, 239.0
20210401001710.54, 121.3, 2.5, 239.0
20210401001711.61, 121.3, 2.5, 239.0
20210401001712.68, 121.3, 2.5, 239.0
20210401001713.74, 121.3, 2.5, 239.0
20210401001714.8, 121.3, 2.5, 239.0
20210401001715.87, 121.3, 2.5, 239.0
20210401001716.93, 121.3, 2.5, 239.0
20210401001718.01, 121.3, 2.5, 236.0
20210401001719.09, 121.3, 2.5, 236.0
20210401001720.16, 121.3, 2.5, 237.0
20210401001721.25, 121.3, 2.5, 237.0
20210401001722.34, 121.3, 2.5, 234.0
20210401001723.41, 121.3, 2.5, 234.0
20210401001724.48, 121.3, 2.5, 234.0
20210401001725.55, 121.3, 2.5, 234.0
20210401001726.62, 121.3, 2.5, 238.0
20210401001727.68, 121.3, 2.5, 238.0
20210401001728.75, 121.3, 2.5, 237.0
20210401001729.83, 121.3, 2.5, 237.0
20210401001730.91, 121.3, 2.5, 236.0
20210401001731.98, 121.3, 2.5, 236.0
20210401001733.04, 121.3, 2.5, 237.0
20210401001734.11, 121.3, 2.5, 237.0
20210401001735.2, 121.3, 2.5, 237.0
20210401001736.27, 121.3, 2.5, 237.0
20210401001737.36, 121.3, 2.5, 236.0
20210401001738.56, 121.3, 2.5, 237.0
20210401001739.64, 121.3, 2.5, 237.0
20210401001740.7, 121.2, 2.5, 235.0
20210401001741.78, 121.2, 2.5, 235.0
20210401001742.84, 121.3, 2.5, 237.0
20210401001743.9, 121.3, 2.5, 237.0
20210401001744.97, 121.3, 2.5, 237.0
20210401001746.06, 121.3, 2.5, 237.0
20210401001747.15, 121.3, 2.5, 237.0
20210401001748.23, 121.3, 2.5, 237.0
20210401001749.29, 121.3, 2.5, 235.0
20210401001750.36, 121.3, 2.5, 235.0
20210401001751.42, 121.2, 2.5, 237.0
20210401001752.49, 121.2, 2.5, 237.0
20210401001753.55, 121.2, 2.5, 239.0
20210401001754.62, 121.2, 2.5, 239.0
20210401001755.68, 121.3, 2.5, 236.0
20210401001756.75, 121.3, 2.5, 236.0
20210401001757.8, 121.2, 2.5, 234.0
20210401001758.87, 121.2, 2.5, 234.0
20210401001759.94, 121.2, 2.5, 237.0
20210401001801.0, 121.2, 2.5, 237.0
20210401001802.07, 121.2, 2.5, 235.0
20210401001803.15, 121.2, 2.5, 235.0
20210401001804.22, 121.2, 2.5, 236.0
20210401001805.28, 121.2, 2.5, 236.0
20210401001806.34, 121.2, 2.5, 235.0
20210401001807.41, 121.2, 2.5, 235.0
20210401001808.47, 121.2, 2.7, 237.0
20210401001809.54, 121.2, 2.7, 237.0
20210401001810.61, 121.2, 2.7, 234.0
20210401001811.66, 121.2, 2.7, 234.0
20210401001812.73, 121.2, 2.7, 235.0
20210401001813.79, 121.2, 2.7, 235.0
20210401001814.86, 121.2, 2.7, 236.0
20210401001815.94, 121.2, 2.7, 236.0
20210401001817.02, 121.2, 2.7, 234.0
20210401001818.09, 121.2, 2.7, 234.0
20210401001819.16, 121.2, 2.7, 232.0
20210401001820.23, 121.2, 2.7, 232.0
20210401001821.3, 121.2, 2.7, 237.0
20210401001822.39, 121.2, 2.5, 239.0
20210401001823.55, 121.2, 2.5, 239.0
20210401001824.62, 121.2, 2.5, 240.0
20210401001825.69, 121.2, 2.5, 240.0
20210401001826.77, 121.2, 2.5, 235.0
20210401001827.84, 121.2, 2.5, 235.0
20210401001828.91, 121.2, 2.5, 239.0
20210401001829.97, 121.2, 2.5, 239.0
20210401001831.04, 121.2, 2.5, 237.0
20210401001832.1, 121.2, 2.5, 237.0
20210401001833.18, 121.2, 2.5, 239.0
20210401001834.25, 121.2, 2.5, 239.0
20210401001835.32, 121.2, 2.5, 236.0
20210401001836.4, 121.2, 2.5, 236.0
20210401001837.46, 121.3, 2.5, 235.0
20210401001838.53, 121.3, 2.5, 235.0
20210401001839.59, 121.3, 2.5, 236.0
20210401001840.64, 121.3, 2.5, 236.0
20210401001841.7, 121.2, 2.5, 234.0
20210401001842.77, 121.2, 2.5, 234.0
20210401001843.84, 121.2, 2.5, 236.0
20210401001844.91, 121.2, 2.5, 236.0
20210401001845.97, 121.2, 2.5, 235.0
20210401001847.05, 121.2, 2.5, 235.0
20210401001848.12, 121.2, 2.5, 237.0
20210401001849.2, 121.2, 2.5, 237.0
20210401001850.25, 121.2, 2.5, 238.0
20210401001851.33, 121.2, 2.5, 238.0
20210401001852.41, 121.1, 2.5, 237.0
20210401001853.47, 121.1, 2.5, 237.0
20210401001854.53, 121.2, 2.5, 237.0
20210401001855.59, 121.2, 2.5, 237.0
20210401001856.64, 121.2, 2.5, 236.0
20210401001857.72, 121.2, 2.5, 236.0
20210401001858.8, 121.2, 2.5, 236.0
20210401001900.47, 121.2, 2.5, 236.0
20210401001901.54, 121.2, 2.5, 240.0
20210401001902.61, 121.2, 2.5, 240.0
20210401001903.68, 121.2, 2.5, 235.0
20210401001904.76, 121.2, 2.5, 235.0
20210401001905.81, 121.2, 2.5, 237.0
20210401001906.87, 121.2, 2.5, 237.0
20210401001907.93, 121.2, 2.6, 238.0
20210401001909.0, 121.2, 2.6, 238.0
20210401001910.06, 121.2, 2.6, 237.0
20210401001911.12, 121.2, 2.6, 237.0
20210401001912.17, 121.2, 2.6, 235.0
20210401001913.24, 121.2, 2.6, 235.0
20210401001914.3, 121.2, 2.6, 235.0
20210401001915.37, 121.2, 2.6, 235.0
20210401001916.44, 121.2, 2.6, 234.0
20210401001917.51, 121.2, 2.6, 234.0
20210401001918.57, 121.2, 2.6, 236.0
20210401001919.64, 121.2, 2.6, 236.0
20210401001920.7, 121.2, 2.6, 236.0
20210401001921.76, 121.2, 2.6, 236.0
20210401001922.83, 121.2, 2.5, 240.0
20210401001923.91, 121.2, 2.5, 240.0
20210401001924.97, 121.2, 2.5, 236.0
20210401001926.05, 121.2, 2.5, 236.0
20210401001927.12, 121.2, 2.5, 239.0
20210401001928.19, 121.2, 2.5, 239.0
20210401001929.26, 121.2, 2.5, 239.0
20210401001930.32, 121.2, 2.5, 239.0
20210401001931.39, 121.2, 2.5, 234.0
20210401001932.46, 121.2, 2.5, 234.0
20210401001933.52, 121.2, 2.5, 234.0
20210401001934.59, 121.2, 2.5, 234.0
20210401001935.65, 121.2, 2.5, 236.0
20210401001936.71, 121.2, 2.5, 236.0
20210401001937.77, 121.2, 2.5, 237.0
20210401001938.83, 121.2, 2.5, 237.0
20210401001939.89, 121.2, 2.6, 239.0
20210401001940.96, 121.2, 2.6, 239.0
20210401001942.02, 121.2, 2.6, 253.0
20210401001943.08, 121.2, 2.6, 253.0
20210401001944.15, 121.2, 2.6, 235.0
20210401001945.21, 121.2, 2.6, 235.0
20210401001946.28, 121.2, 2.6, 232.0
20210401001947.36, 121.2, 2.6, 232.0
20210401001948.43, 121.2, 2.6, 237.0
20210401001949.61, 121.2, 2.6, 239.0
20210401001950.69, 121.2, 2.6, 239.0
20210401001951.76, 121.2, 2.6, 238.0
20210401001952.82, 121.2, 2.6, 238.0
20210401001953.91, 121.2, 2.6, 236.0
20210401001954.98, 121.2, 2.6, 236.0
20210401001956.05, 121.2, 2.6, 234.0
20210401001957.12, 121.2, 2.6, 234.0
20210401001958.19, 121.2, 2.6, 232.0
20210401001959.29, 121.2, 2.6, 232.0
20210401002000.36, 121.1, 2.6, 238.0
20210401002001.42, 121.1, 2.6, 238.0
20210401002002.49, 121.2, 2.6, 239.0
20210401002003.56, 121.2, 2.6, 239.0
20210401002004.62, 121.2, 2.6, 239.0
20210401002005.7, 121.2, 2.6, 239.0
20210401002006.77, 121.2, 2.6, 237.0
20210401002007.84, 121.2, 2.6, 237.0
20210401002008.91, 121.2, 2.6, 239.0
20210401002010.0, 121.2, 2.6, 239.0
20210401002011.07, 121.2, 2.5, 236.0
20210401002012.14, 121.2, 2.5, 236.0
20210401002013.21, 121.1, 2.5, 234.0
20210401002014.29, 121.1, 2.5, 234.0
20210401002015.36, 121.1, 2.5, 236.0
20210401002016.44, 121.1, 2.5, 236.0
20210401002017.5, 121.1, 2.5, 236.0
20210401002018.59, 121.1, 2.5, 236.0
20210401002019.65, 121.1, 2.5, 235.0
20210401002020.73, 121.1, 2.5, 235.0
20210401002021.78, 121.1, 2.5, 233.0
20210401002022.85, 121.1, 2.5, 233.0
20210401002023.91, 121.2, 2.5, 236.0
20210401002025.1, 121.1, 2.6, 236.0
20210401002026.18, 121.1, 2.6, 236.0
20210401002027.25, 121.2, 2.6, 236.0
20210401002028.32, 121.2, 2.6, 236.0
20210401002029.38, 121.2, 2.6, 237.0
20210401002030.45, 121.2, 2.6, 237.0
20210401002031.5, 121.2, 2.6, 236.0
20210401002032.57, 121.2, 2.6, 236.0
20210401002033.64, 121.2, 2.6, 239.0
20210401002034.71, 121.2, 2.6, 239.0
20210401002035.77, 121.2, 2.6, 238.0
20210401002036.84, 121.2, 2.6, 238.0
20210401002037.91, 121.1, 2.6, 236.0
20210401002038.98, 121.1, 2.6, 236.0
20210401002040.05, 121.2, 2.5, 234.0
20210401002041.12, 121.2, 2.5, 234.0
20210401002042.17, 121.1, 2.5, 240.0
20210401002043.24, 121.1, 2.5, 240.0
20210401002044.31, 121.1, 2.5, 236.0
20210401002045.39, 121.1, 2.5, 236.0
20210401002046.46, 121.1, 2.5, 236.0
20210401002047.54, 121.1, 2.5, 236.0
20210401002048.61, 121.1, 2.5, 236.0
20210401002049.68, 121.1, 2.5, 236.0
20210401002050.75, 121.1, 2.5, 239.0
20210401002051.84, 121.1, 2.5, 239.0
20210401002052.9, 121.0, 2.5, 239.0
20210401002053.98, 121.0, 2.5, 239.0
20210401002055.06, 121.1, 2.5, 240.0
20210401002056.13, 121.1, 2.5, 240.0
20210401002057.2, 121.1, 2.5, 237.0
20210401002058.28, 121.1, 2.5, 237.0
20210401002059.34, 121.1, 2.5, 236.0
20210401002100.41, 121.1, 2.5, 236.0
20210401002101.46, 121.2, 2.5, 236.0
20210401002102.54, 121.2, 2.5, 236.0
20210401002103.61, 121.1, 2.5, 234.0
20210401002104.8, 121.1, 2.5, 239.0
20210401002105.86, 121.1, 2.5, 239.0
20210401002106.92, 121.1, 2.5, 237.0
20210401002107.99, 121.1, 2.5, 237.0
20210401002109.05, 121.2, 2.5, 234.0
20210401002110.11, 121.2, 2.5, 234.0
20210401002111.18, 121.1, 2.6, 234.0
20210401002112.25, 121.1, 2.6, 234.0
20210401002113.31, 121.1, 2.6, 234.0
20210401002114.38, 121.1, 2.6, 234.0
20210401002115.45, 121.2, 2.6, 237.0
20210401002116.52, 121.2, 2.6, 237.0
20210401002117.58, 121.2, 2.6, 238.0
20210401002118.65, 121.2, 2.6, 238.0
20210401002119.71, 121.2, 2.6, 236.0
20210401002120.8, 121.2, 2.6, 236.0
20210401002121.87, 121.2, 2.6, 237.0
20210401002122.93, 121.2, 2.6, 237.0
20210401002123.99, 121.2, 2.6, 234.0
20210401002125.07, 121.2, 2.6, 234.0
20210401002126.13, 121.1, 2.5, 239.0
20210401002127.2, 121.1, 2.5, 239.0
20210401002128.27, 121.2, 2.5, 234.0
20210401002129.35, 121.2, 2.5, 234.0
